,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
325535,usp000j00e,2011-04-15 11:59:11.870,"146 km SSW of Muncar, Indonesia",-9.714,114.011,39.3,4.8,354,nan,IDN,2011-04-15,11:59:11.870000,light
203466,usp000j00g,2011-04-15 12:43:00.620,"154 km SW of Port Blair, India",10.693,91.736,37.2,4.3,284,nan,CHN,2011-04-15,12:43:00.620000,light
361080,usp000j00g,2011-04-15 12:43:00.620,"154 km SW of Port Blair, India",10.693,91.736,37.2,4.3,284,nan,IND,2011-04-15,12:43:00.620000,light
407818,usp000j00h,2011-04-15 12:53:08.850,"19 km E of Namie, Japan",37.474,141.222,35.0,4.6,326,nan,JPN,2011-04-15,12:53:08.850000,light
407819,usp000j00j,2011-04-15 13:00:20.920,"251 km ESE of Yamada, Japan",38.669,144.67,35.0,4.8,354,nan,JPN,2011-04-15,13:00:20.920000,light
407820,usp000j00k,2011-04-15 13:15:26.760,"81 km SE of Nemuro, Japan",42.756,146.2,35.0,4.4,298,nan,JPN,2011-04-15,13:15:26.760000,light
603902,usp000j00k,2011-04-15 13:15:26.760,"81 km SE of Nemuro, Japan",42.756,146.2,35.0,4.4,298,nan,RUS,2011-04-15,13:15:26.760000,light
407821,usp000j00m,2011-04-15 13:17:02.230,"Bonin Islands, Japan region",28.89,140.743,94.7,4.0,246,nan,JPN,2011-04-15,13:17:02.230000,light
704928,nn00333157,2011-04-15 13:17:57.630,"17 km SSW of Hawthorne, Nevada",38.3941,-118.735,5.7,3.0,138,nan,USA,2011-04-15,13:17:57.630000,minor
704929,nn00333159,2011-04-15 13:33:55.611,"18 km SSW of Hawthorne, Nevada",38.3827,-118.7269,5.9,4.1,262,nan,USA,2011-04-15,13:33:55.611000,light
407822,usp000j00q,2011-04-15 13:44:23.330,"23 km E of Iwaki, Japan",37.027,141.141,47.6,4.1,259,nan,JPN,2011-04-15,13:44:23.330000,light
407823,usp000j00t,2011-04-15 14:34:22.150,"41 km ESE of Kamaishi, Japan",39.109,142.292,10.0,4.9,369,nan,JPN,2011-04-15,14:34:22.150000,light
704930,nn00333188,2011-04-15 14:49:51.854,"19 km SW of Hawthorne, Nevada",38.3779,-118.7514,4.3,3.3,168,nan,USA,2011-04-15,14:49:51.854000,minor
130148,usp000j00v,2011-04-15 16:45:52.210,North Atlantic Ocean,42.736,-56.012,18.0,4.0,246,nan,CAN,2011-04-15,16:45:52.210000,light
704931,nn00333210,2011-04-15 17:06:38.138,"17 km SSW of Hawthorne, Nevada",38.3951,-118.733,7.1,3.9,234,nan,USA,2011-04-15,17:06:38.138000,minor
407824,usp000j00x,2011-04-15 17:07:55.620,"59 km E of Ishinomaki, Japan",38.364,141.978,66.8,4.4,298,nan,JPN,2011-04-15,17:07:55.620000,light
704932,nn00339518,2011-04-15 17:24:00.380,"17 km SSW of Hawthorne, Nevada",38.3914,-118.7211,6.7,3.1,148,nan,USA,2011-04-15,17:24:00.380000,minor
704933,nn00340803,2011-04-15 17:24:24.967,"18 km SW of Hawthorne, Nevada",38.3927,-118.7447,8.0,4.0,249,nan,USA,2011-04-15,17:24:24.967000,light
704934,nn00333238,2011-04-15 18:21:31.660,"18 km SW of Hawthorne, Nevada",38.3899,-118.7461,7.4,3.6,200,nan,USA,2011-04-15,18:21:31.660000,minor
203467,usp000j012,2011-04-15 18:24:01.750,"152 km SW of Port Blair, India",10.704,91.752,41.6,4.3,284,nan,CHN,2011-04-15,18:24:01.750000,light
361081,usp000j012,2011-04-15 18:24:01.750,"152 km SW of Port Blair, India",10.704,91.752,41.6,4.3,284,nan,IND,2011-04-15,18:24:01.750000,light
505651,usp000j013,2011-04-15 18:40:12.390,south of Africa,-48.097,31.856,10.0,4.6,326,nan,NZL,2011-04-15,18:40:12.390000,light
407825,usp000j015,2011-04-15 19:27:06.390,"79 km NE of Miyako, Japan",40.208,142.518,46.2,4.6,326,nan,JPN,2011-04-15,19:27:06.390000,light
325536,usp000j016,2011-04-15 19:43:38.470,"182 km SW of Sungai Penuh, Indonesia",-3.164,100.179,10.0,4.5,312,nan,IDN,2011-04-15,19:43:38.470000,light
505652,usp000j017,2011-04-15 20:14:01.660,south of the Kermadec Islands,-33.231,-178.083,35.0,4.6,326,nan,NZL,2011-04-15,20:14:01.660000,light
407826,usp000j018,2011-04-15 20:29:30.250,"221 km ENE of Hasaki, Japan",36.225,143.214,25.4,4.2,271,nan,JPN,2011-04-15,20:29:30.250000,light
447394,ci10926517,2011-04-15 20:39:19.570,"15km WSW of Delta, B.C., MX",32.304,-115.3375,16.905,3.15,153,nan,MEX,2011-04-15,20:39:19.570000,minor
704935,ci10926517,2011-04-15 20:39:19.570,"15km WSW of Delta, B.C., MX",32.304,-115.3375,16.905,3.15,153,nan,USA,2011-04-15,20:39:19.570000,minor
505653,usp000j01a,2011-04-15 20:40:48.890,south of the Kermadec Islands,-34.6,-178.64,71.3,4.8,354,nan,NZL,2011-04-15,20:40:48.890000,light
505654,usp000j01b,2011-04-15 20:53:32.480,south of the Kermadec Islands,-33.423,-178.314,47.7,4.6,326,nan,NZL,2011-04-15,20:53:32.480000,light
505655,usp000j01c,2011-04-15 20:58:55.470,south of the Kermadec Islands,-33.478,-178.318,58.9,4.5,312,nan,NZL,2011-04-15,20:58:55.470000,light
505656,usp000j01d,2011-04-15 21:10:22.020,south of the Kermadec Islands,-33.009,-178.219,35.0,4.7,340,nan,NZL,2011-04-15,21:10:22.020000,light
407827,usp000j01e,2011-04-15 21:10:37.980,"128 km ESE of Namie, Japan",37.211,142.41,27.6,5.0,385,nan,JPN,2011-04-15,21:10:37.980000,moderate
505657,usp000j01f,2011-04-15 21:13:38.490,south of the Kermadec Islands,-33.368,-178.426,70.8,4.6,326,nan,NZL,2011-04-15,21:13:38.490000,light
407828,usp000j01h,2011-04-15 21:19:14.210,"off the east coast of Honshu, Japan",37.221,144.328,28.9,4.9,369,nan,JPN,2011-04-15,21:19:14.210000,light
653669,usp000j01j,2011-04-15 21:46:22.700,"145 km W of Neiafu, Tonga",-18.691,-175.363,216.3,5.7,500,nan,TON,2011-04-15,21:46:22.700000,moderate
407829,usp000j01m,2011-04-15 22:12:09.780,"192 km SE of Ōfunato, Japan",38.123,143.563,29.6,4.2,271,nan,JPN,2011-04-15,22:12:09.780000,light
407830,usp000j01p,2011-04-15 23:08:57.740,"294 km ESE of ?funato, Japan",37.721,144.613,35.0,4.2,271,nan,JPN,2011-04-15,23:08:57.740000,light
505658,usp000j01r,2011-04-16 00:00:32.950,south of the Kermadec Islands,-33.269,-178.406,54.3,4.0,246,nan,NZL,2011-04-16,00:00:32.950000,light
505659,usp000j01s,2011-04-16 00:05:14.960,south of the Kermadec Islands,-33.219,-178.446,62.7,4.4,298,nan,NZL,2011-04-16,00:05:14.960000,light
83894,usp000j01t,2011-04-16 00:25:15.600,Chile-Bolivia border region,-21.318,-68.708,109.5,4.3,284,nan,BOL,2011-04-16,00:25:15.600000,light
111524,usp000j01t,2011-04-16 00:25:15.600,Chile-Bolivia border region,-21.318,-68.708,109.5,4.3,284,nan,BRA,2011-04-16,00:25:15.600000,light
165123,usp000j01t,2011-04-16 00:25:15.600,Chile-Bolivia border region,-21.318,-68.708,109.5,4.3,284,nan,CHL,2011-04-16,00:25:15.600000,light
505660,usp000j01u,2011-04-16 00:33:36.210,south of the Kermadec Islands,-33.141,-177.859,35.0,4.3,284,nan,NZL,2011-04-16,00:33:36.210000,light
203468,usp000j01w,2011-04-16 01:11:10.380,"123 km NNW of Ishigaki, Japan",25.435,123.897,131.0,5.7,502,nan,CHN,2011-04-16,01:11:10.380000,moderate
407831,usp000j01w,2011-04-16 01:11:10.380,"123 km NNW of Ishigaki, Japan",25.435,123.897,131.0,5.7,502,nan,JPN,2011-04-16,01:11:10.380000,moderate
325537,usp000j01x,2011-04-16 01:25:11.850,"Halmahera, Indonesia",1.51,127.176,108.3,4.3,284,nan,IDN,2011-04-16,01:25:11.850000,light
407832,usp000j020,2011-04-16 02:19:30.790,"6 km ENE of Tanuma, Japan",36.378,139.653,77.0,5.8,608,nan,JPN,2011-04-16,02:19:30.790000,moderate
203469,usp000j021,2011-04-16 02:29:39.890,"188 km WSW of Bayanhongor, Mongolia",45.306,98.653,10.0,4.8,354,nan,CHN,2011-04-16,02:29:39.890000,light
460653,usp000j021,2011-04-16 02:29:39.890,"188 km WSW of Bayanhongor, Mongolia",45.306,98.653,10.0,4.8,354,nan,MNG,2011-04-16,02:29:39.890000,light
603903,usp000j021,2011-04-16 02:29:39.890,"188 km WSW of Bayanhongor, Mongolia",45.306,98.653,10.0,4.8,354,nan,RUS,2011-04-16,02:29:39.890000,light
407833,usp000j022,2011-04-16 03:22:39.670,"near the east coast of Honshu, Japan",38.204,141.985,55.7,4.3,284,nan,JPN,2011-04-16,03:22:39.670000,light
603904,usp000j023,2011-04-16 04:00:11.500,Kuril Islands,46.776,152.66,67.7,4.6,326,nan,RUS,2011-04-16,04:00:11.500000,light
407834,usp000j024,2011-04-16 04:19:55.570,"47 km ENE of Namie, Japan",37.671,141.482,59.3,4.6,326,nan,JPN,2011-04-16,04:19:55.570000,light
67411,usp000j026,2011-04-16 05:31:18.000,"Queensland, Australia",-20.085,147.764,7.0,5.0,785,nan,AUS,2011-04-16,05:31:18,moderate
505661,usp000j027,2011-04-16 05:49:22.240,"15 km SE of Christchurch, New Zealand",-43.613,172.789,10.6,5.0,417,nan,NZL,2011-04-16,05:49:22.240000,moderate
325538,usp000j029,2011-04-16 06:19:59.960,"Kepulauan Babar, Indonesia",-7.108,129.73,123.4,4.4,298,nan,IDN,2011-04-16,06:19:59.960000,light
325539,usp000j02a,2011-04-16 06:29:14.710,"124 km ENE of Amahai, Indonesia",-3.063,130.01,62.6,4.0,246,nan,IDN,2011-04-16,06:29:14.710000,light
67412,usp000j02b,2011-04-16 07:04:38.800,"276 km SSW of Kawalu, Indonesia",-9.764,107.448,16.2,4.5,312,nan,AUS,2011-04-16,07:04:38.800000,light
325540,usp000j02b,2011-04-16 07:04:38.800,"276 km SSW of Kawalu, Indonesia",-9.764,107.448,16.2,4.5,312,nan,IDN,2011-04-16,07:04:38.800000,light
67413,usp000j02d,2011-04-16 07:06:52.000,"45 km NNW of Collinsville, Australia",-20.17,147.679,0.0,4.0,264,nan,AUS,2011-04-16,07:06:52,light
407835,usp000j02e,2011-04-16 07:20:22.660,"60 km ESE of Ishinomaki, Japan",38.266,141.963,60.8,4.5,312,nan,JPN,2011-04-16,07:20:22.660000,light
620053,usp000j02f,2011-04-16 07:56:39.820,South Sandwich Islands region,-55.379,-27.899,9.4,5.0,385,nan,SGS,2011-04-16,07:56:39.820000,moderate
505662,usp000j02j,2011-04-16 08:40:43.300,"9 km SE of Christchurch, New Zealand",-43.591,172.724,8.9,4.1,259,nan,NZL,2011-04-16,08:40:43.300000,light
407836,usp000j02k,2011-04-16 08:45:49.850,"213 km ESE of Kamaishi, Japan",38.54,144.144,10.0,4.3,284,nan,JPN,2011-04-16,08:45:49.850000,light
407837,usp000j02m,2011-04-16 09:20:25.670,"Bonin Islands, Japan region",27.937,139.395,506.2,5.2,416,nan,JPN,2011-04-16,09:20:25.670000,moderate
704936,nn00423604,2011-04-16 09:46:32.037,"14 km SW of Mina, Nevada",38.2835,-118.2052,14.8,4.0,246,nan,USA,2011-04-16,09:46:32.037000,light
505663,usp000j02p,2011-04-16 11:15:19.870,"11 km ESE of Tokoroa, New Zealand",-38.257,175.991,193.9,4.1,259,nan,NZL,2011-04-16,11:15:19.870000,light
203470,usp000j02q,2011-04-16 13:39:55.870,"51 km SSW of Yonakuni, Japan",24.029,122.827,35.0,4.0,246,nan,CHN,2011-04-16,13:39:55.870000,light
407838,usp000j02q,2011-04-16 13:39:55.870,"51 km SSW of Yonakuni, Japan",24.029,122.827,35.0,4.0,246,nan,JPN,2011-04-16,13:39:55.870000,light
407839,usp000j02r,2011-04-16 15:56:23.820,"21 km NE of Iiyama, Japan",36.975,138.552,17.0,4.7,340,nan,JPN,2011-04-16,15:56:23.820000,light
325541,usp000j02s,2011-04-16 16:29:31.480,"126 km NW of Ternate, Indonesia",1.553,126.531,46.7,4.1,259,nan,IDN,2011-04-16,16:29:31.480000,light
447395,usp000j02t,2011-04-16 16:58:17.500,"14 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.69,-93.64,96.7,4.2,271,nan,MEX,2011-04-16,16:58:17.500000,light
111525,usp000j02u,2011-04-16 17:01:39.000,"11 km SSE of Andaray, Peru",-15.89,-72.82,44.0,4.2,271,nan,BRA,2011-04-16,17:01:39,light
537088,usp000j02u,2011-04-16 17:01:39.000,"11 km SSE of Andaray, Peru",-15.89,-72.82,44.0,4.2,271,nan,PER,2011-04-16,17:01:39,light
505664,usp000j02x,2011-04-16 18:25:07.250,south of the Kermadec Islands,-33.414,-178.112,54.8,4.7,340,nan,NZL,2011-04-16,18:25:07.250000,light
67414,usp000j02y,2011-04-16 20:03:50.010,"72 km W of Naisano Dua, Indonesia",-9.517,123.113,116.6,4.4,298,nan,AUS,2011-04-16,20:03:50.010000,light
325542,usp000j02y,2011-04-16 20:03:50.010,"72 km W of Naisano Dua, Indonesia",-9.517,123.113,116.6,4.4,298,nan,IDN,2011-04-16,20:03:50.010000,light
407840,usp000j030,2011-04-16 20:19:18.930,"5 km NW of Iwaki, Japan",37.091,140.846,25.4,4.7,340,nan,JPN,2011-04-16,20:19:18.930000,light
407841,usp000j031,2011-04-16 20:21:34.430,"28 km NE of Kashima-shi, Japan",36.129,140.891,61.7,4.8,354,nan,JPN,2011-04-16,20:21:34.430000,light
407842,usp000j033,2011-04-16 20:30:30.260,"Volcano Islands, Japan region",22.275,144.435,47.6,4.2,271,nan,JPN,2011-04-16,20:30:30.260000,light
407843,usp000j034,2011-04-16 20:36:46.320,"267 km ESE of Namie, Japan",36.878,143.917,15.1,5.5,465,nan,JPN,2011-04-16,20:36:46.320000,moderate
704937,nm608837,2011-04-16 20:44:41.960,"9 km WSW of Center Ridge, Arkansas",35.3493333,-92.6673333,2.8,3.0,140,nan,USA,2011-04-16,20:44:41.960000,minor
203471,usp000j037,2011-04-16 20:50:10.050,"114 km WSW of Shache, China",38.203,75.964,119.5,4.6,326,nan,CHN,2011-04-16,20:50:10.050000,light
407844,usp000j038,2011-04-16 20:54:11.750,"near the east coast of Honshu, Japan",38.849,141.509,45.2,4.6,326,nan,JPN,2011-04-16,20:54:11.750000,light
67415,usp000j039,2011-04-16 21:03:55.530,"41 km ENE of Kupang, Indonesia",-10.078,123.971,51.5,4.2,271,nan,AUS,2011-04-16,21:03:55.530000,light
325543,usp000j039,2011-04-16 21:03:55.530,"41 km ENE of Kupang, Indonesia",-10.078,123.971,51.5,4.2,271,nan,IDN,2011-04-16,21:03:55.530000,light
325544,usp000j03a,2011-04-16 21:57:30.750,"212 km NE of Lospalos, Timor Leste",-6.999,128.18,35.0,4.1,259,nan,IDN,2011-04-16,21:57:30.750000,light
165124,usp000j03b,2011-04-16 21:58:18.000,"71 km SW of Cañete, Chile",-38.189,-74.044,41.0,4.2,271,nan,CHL,2011-04-16,21:58:18,light
505665,usp000j03b,2011-04-16 21:58:18.000,"71 km SW of Cañete, Chile",-38.189,-74.044,41.0,4.2,271,nan,NZL,2011-04-16,21:58:18,light
505666,usp000j03c,2011-04-16 22:28:53.170,south of the Kermadec Islands,-32.851,-178.4,35.0,4.5,312,nan,NZL,2011-04-16,22:28:53.170000,light
704938,nn00424006,2011-04-17 00:45:37.080,"18 km SW of Hawthorne, Nevada",38.3891,-118.7433,5.1,4.6,326,nan,USA,2011-04-17,00:45:37.080000,light
704939,nn00333444,2011-04-17 00:50:41.501,"19 km SSW of Hawthorne, Nevada",38.3763,-118.7405,7.2,3.0,138,nan,USA,2011-04-17,00:50:41.501000,minor
704940,nn00333406,2011-04-17 00:55:46.120,"20 km SSW of Hawthorne, Nevada",38.3673,-118.7496,6.1,4.0,246,nan,USA,2011-04-17,00:55:46.120000,light
704941,nn00333407,2011-04-17 00:57:49.960,"22 km SSW of Hawthorne, Nevada",38.352,-118.7486,5.1,3.5,188,nan,USA,2011-04-17,00:57:49.960000,minor
407845,usp000j03h,2011-04-17 01:02:27.510,"238 km ESE of Ishinomaki, Japan",37.619,143.817,17.4,4.6,326,nan,JPN,2011-04-17,01:02:27.510000,light
704942,nn00347247,2011-04-17 01:04:54.641,"19 km SSW of Hawthorne, Nevada",38.3759,-118.7509,7.9,3.0,138,nan,USA,2011-04-17,01:04:54.641000,minor
704943,nn00333414,2011-04-17 01:05:03.867,"17 km SSW of Hawthorne, Nevada",38.3885,-118.7341,6.2,3.2,158,nan,USA,2011-04-17,01:05:03.867000,minor
704944,usp000j03j,2011-04-17 01:05:03.910,"17 km SSW of Hawthorne, Nevada",38.392,-118.722,16.6,3.3,168,nan,USA,2011-04-17,01:05:03.910000,minor
704945,nn00424091,2011-04-17 01:19:25.963,"16 km SW of Hawthorne, Nevada",38.4029,-118.736,6.6,3.4,178,nan,USA,2011-04-17,01:19:25.963000,minor
38680,usp000j03m,2011-04-17 01:24:33.220,"42 km NE of Suncho Corral, Argentina",-27.617,-63.19,563.4,5.4,449,nan,ARG,2011-04-17,01:24:33.220000,moderate
111526,usp000j03m,2011-04-17 01:24:33.220,"42 km NE of Suncho Corral, Argentina",-27.617,-63.19,563.4,5.4,449,nan,BRA,2011-04-17,01:24:33.220000,moderate
407846,usp000j03n,2011-04-17 01:30:25.410,"240 km ESE of Ishinomaki, Japan",37.695,143.878,12.4,4.2,271,nan,JPN,2011-04-17,01:30:25.410000,light
407847,usp000j03p,2011-04-17 01:37:51.520,"67 km SE of ?funato, Japan",38.607,142.217,36.2,4.7,340,nan,JPN,2011-04-17,01:37:51.520000,light
407848,usp000j03q,2011-04-17 01:40:18.890,"205 km ESE of Namie, Japan",37.061,143.261,35.0,4.1,259,nan,JPN,2011-04-17,01:40:18.890000,light
407849,usp000j03r,2011-04-17 01:54:27.300,"77 km ESE of Hachinohe, Japan",40.31,142.38,23.5,4.6,326,nan,JPN,2011-04-17,01:54:27.300000,light
38681,usp000j03s,2011-04-17 01:58:49.310,"43 km NNE of Suncho Corral, Argentina",-27.596,-63.201,556.7,5.7,500,nan,ARG,2011-04-17,01:58:49.310000,moderate
111527,usp000j03s,2011-04-17 01:58:49.310,"43 km NNE of Suncho Corral, Argentina",-27.596,-63.201,556.7,5.7,500,nan,BRA,2011-04-17,01:58:49.310000,moderate
407850,usp000j03t,2011-04-17 02:18:42.190,"75 km ESE of ?hara, Japan",35.113,141.204,7.7,4.3,284,nan,JPN,2011-04-17,02:18:42.190000,light
38682,usp000j03u,2011-04-17 02:37:13.220,"Santiago del Estero, Argentina",-27.682,-63.237,563.2,4.7,340,nan,ARG,2011-04-17,02:37:13.220000,light
111528,usp000j03u,2011-04-17 02:37:13.220,"Santiago del Estero, Argentina",-27.682,-63.237,563.2,4.7,340,nan,BRA,2011-04-17,02:37:13.220000,light
67416,usp000j03w,2011-04-17 02:48:09.550,"143 km WSW of Te Anau, New Zealand",-46.027,166.094,17.3,4.4,298,nan,AUS,2011-04-17,02:48:09.550000,light
505667,usp000j03w,2011-04-17 02:48:09.550,"143 km WSW of Te Anau, New Zealand",-46.027,166.094,17.3,4.4,298,nan,NZL,2011-04-17,02:48:09.550000,light
407851,usp000j03x,2011-04-17 02:55:58.350,"138 km ENE of Miyako, Japan",40.016,143.488,20.7,4.5,312,nan,JPN,2011-04-17,02:55:58.350000,light
407852,usp000j03y,2011-04-17 02:59:25.870,"143 km E of Yamada, Japan",39.406,143.611,35.5,4.5,312,nan,JPN,2011-04-17,02:59:25.870000,light
407853,usp000j03z,2011-04-17 02:59:55.620,"138 km E of Miyako, Japan",39.861,143.537,32.5,4.7,340,nan,JPN,2011-04-17,02:59:55.620000,light
407854,usp000j041,2011-04-17 03:25:31.370,"off the east coast of Honshu, Japan",37.573,144.832,35.0,4.0,246,nan,JPN,2011-04-17,03:25:31.370000,light
407855,usp000j042,2011-04-17 04:13:16.190,"near the east coast of Honshu, Japan",35.229,141.229,35.0,4.1,259,nan,JPN,2011-04-17,04:13:16.190000,light
407856,usp000j044,2011-04-17 04:23:57.280,"55 km E of Ishinomaki, Japan",38.411,141.931,59.5,4.4,298,nan,JPN,2011-04-17,04:23:57.280000,light
407857,usp000j045,2011-04-17 04:38:59.020,"5 km ESE of Narita, Japan",35.769,140.37,22.0,4.5,312,nan,JPN,2011-04-17,04:38:59.020000,light
407858,usp000j04a,2011-04-17 05:38:52.800,"19 km SSE of Ishikawa, Japan",37.0,140.566,47.6,4.4,298,nan,JPN,2011-04-17,05:38:52.800000,light
447396,usp000j04b,2011-04-17 06:09:46.000,"16 km SSE of La Horqueta (Poblado Doce), Mexico",17.072,-94.15,147.3,4.5,312,nan,MEX,2011-04-17,06:09:46,light
407859,usp000j04c,2011-04-17 06:17:04.950,"227 km ESE of Kamaishi, Japan",38.16,144.059,10.0,4.7,340,nan,JPN,2011-04-17,06:17:04.950000,light
407860,usp000j04d,2011-04-17 06:36:09.010,"238 km ESE of Kamaishi, Japan",38.165,144.218,10.0,4.2,271,nan,JPN,2011-04-17,06:36:09.010000,light
407861,usp000j04e,2011-04-17 06:49:24.230,"7 km SE of Narita, Japan",35.733,140.365,39.4,4.6,326,nan,JPN,2011-04-17,06:49:24.230000,light
447397,usp000j04f,2011-04-17 07:06:30.200,"68 km SW of Santiago Tepextla, Mexico",15.881,-98.872,16.1,4.2,271,nan,MEX,2011-04-17,07:06:30.200000,light
407862,usp000j04g,2011-04-17 07:12:52.160,"25 km ESE of Namie, Japan",37.435,141.286,59.5,4.6,326,nan,JPN,2011-04-17,07:12:52.160000,light
407863,usp000j04k,2011-04-17 08:03:51.650,"20 km WSW of Iwaki, Japan",36.992,140.669,41.8,4.4,298,nan,JPN,2011-04-17,08:03:51.650000,light
111529,usp000j04p,2011-04-17 09:57:31.390,"14 km NE of El Cardo, Peru",-16.525,-72.619,120.0,4.3,284,nan,BRA,2011-04-17,09:57:31.390000,light
537089,usp000j04p,2011-04-17 09:57:31.390,"14 km NE of El Cardo, Peru",-16.525,-72.619,120.0,4.3,284,nan,PER,2011-04-17,09:57:31.390000,light
628782,usp000j04q,2011-04-17 10:54:44.950,"119 km SE of Gizo, Solomon Islands",-8.816,157.657,35.0,4.5,312,nan,SLB,2011-04-17,10:54:44.950000,light
325545,usp000j04r,2011-04-17 11:41:18.420,"Biak region, Indonesia",-0.962,136.799,35.0,4.4,298,nan,IDN,2011-04-17,11:41:18.420000,light
567908,usp000j04r,2011-04-17 11:41:18.420,"Biak region, Indonesia",-0.962,136.799,35.0,4.4,298,nan,PNG,2011-04-17,11:41:18.420000,light
407864,usp000j04t,2011-04-17 12:51:45.870,"eastern Honshu, Japan",37.092,140.611,24.4,4.7,340,nan,JPN,2011-04-17,12:51:45.870000,light
653670,usp000j04u,2011-04-17 13:02:08.140,Fiji region,-20.24,-178.708,608.0,5.4,449,nan,TON,2011-04-17,13:02:08.140000,moderate
407865,usp000j04v,2011-04-17 14:07:31.110,"off the east coast of Honshu, Japan",37.141,144.496,16.7,4.4,298,nan,JPN,2011-04-17,14:07:31.110000,light
407866,usp000j04w,2011-04-17 14:10:16.850,"6 km ENE of Daigo, Japan",36.792,140.417,8.1,4.1,259,nan,JPN,2011-04-17,14:10:16.850000,light
67417,usp000j04x,2011-04-17 14:14:24.640,"32 km W of Port-Vila, Vanuatu",-17.79,168.013,38.8,4.2,271,nan,AUS,2011-04-17,14:14:24.640000,light
731141,usp000j04x,2011-04-17 14:14:24.640,"32 km W of Port-Vila, Vanuatu",-17.79,168.013,38.8,4.2,271,nan,VUT,2011-04-17,14:14:24.640000,light
407867,usp000j04z,2011-04-17 14:46:53.670,"4 km NE of Iwaki, Japan",37.077,140.921,19.1,4.6,326,nan,JPN,2011-04-17,14:46:53.670000,light
325546,usp000j050,2011-04-17 15:15:30.390,"193 km NW of Tobelo, Indonesia",3.08,126.9,33.2,4.4,298,nan,IDN,2011-04-17,15:15:30.390000,light
407868,usp000j051,2011-04-17 15:47:29.360,"22 km E of Iwaki, Japan",37.02,141.131,20.9,4.9,369,nan,JPN,2011-04-17,15:47:29.360000,light
407869,usp000j052,2011-04-17 16:00:02.410,"79 km ESE of Kitaibaraki, Japan",36.609,141.607,22.5,4.7,340,nan,JPN,2011-04-17,16:00:02.410000,light
407870,usp000j054,2011-04-17 16:17:48.860,"54 km SE of Hasaki, Japan",35.434,141.311,17.5,4.1,259,nan,JPN,2011-04-17,16:17:48.860000,light
407871,usp000j055,2011-04-17 16:18:32.130,"50 km SE of Hasaki, Japan",35.456,141.273,35.0,4.2,271,nan,JPN,2011-04-17,16:18:32.130000,light
407872,usp000j057,2011-04-17 16:48:01.440,"46 km E of Namie, Japan",37.405,141.512,46.5,4.5,312,nan,JPN,2011-04-17,16:48:01.440000,light
407873,usp000j059,2011-04-17 17:34:20.580,"122 km ESE of Ishinomaki, Japan",38.012,142.605,23.5,4.6,328,nan,JPN,2011-04-17,17:34:20.580000,light
407874,usp000j05a,2011-04-17 18:08:48.330,"7 km E of Honch?, Japan",35.696,140.07,66.8,4.7,340,nan,JPN,2011-04-17,18:08:48.330000,light
407875,usp000j05c,2011-04-17 18:33:44.980,"15 km N of Kitaibaraki, Japan",36.926,140.734,39.0,4.3,284,nan,JPN,2011-04-17,18:33:44.980000,light
67418,usp000j05d,2011-04-17 18:41:18.460,"226 km N of Exmouth, Australia",-19.921,113.73,10.0,5.3,434,nan,AUS,2011-04-17,18:41:18.460000,moderate
407876,usp000j05g,2011-04-17 20:20:34.470,"47 km ESE of Takahagi, Japan",36.54,141.202,35.0,4.5,312,nan,JPN,2011-04-17,20:20:34.470000,light
203472,usp000j05h,2011-04-17 21:48:37.890,"94 km WNW of Hirara, Japan",25.206,124.472,105.8,4.6,326,nan,CHN,2011-04-17,21:48:37.890000,light
407877,usp000j05h,2011-04-17 21:48:37.890,"94 km WNW of Hirara, Japan",25.206,124.472,105.8,4.6,326,nan,JPN,2011-04-17,21:48:37.890000,light
325547,usp000j05j,2011-04-17 23:04:03.970,"104 km NW of Ternate, Indonesia",1.368,126.639,63.6,4.3,284,nan,IDN,2011-04-17,23:04:03.970000,light
203473,usp000j05m,2011-04-17 23:24:51.480,"53 km E of Aras-asan, Philippines",8.877,126.795,44.6,4.3,284,nan,CHN,2011-04-17,23:24:51.480000,light
550703,usp000j05m,2011-04-17 23:24:51.480,"53 km E of Aras-asan, Philippines",8.877,126.795,44.6,4.3,284,nan,PHL,2011-04-17,23:24:51.480000,light
407878,usp000j05n,2011-04-18 00:11:31.690,"Bonin Islands, Japan region",26.846,143.978,10.0,4.3,284,nan,JPN,2011-04-18,00:11:31.690000,light
447398,usp000j05p,2011-04-18 00:46:55.700,"4 km ESE of Medias Aguas, Mexico",17.653,-94.985,135.6,4.4,300,nan,MEX,2011-04-18,00:46:55.700000,light
203474,usp000j05q,2011-04-18 01:06:52.620,"154 km NNE of Bamboo Flat, India",12.972,93.306,55.1,4.4,298,nan,CHN,2011-04-18,01:06:52.620000,light
361082,usp000j05q,2011-04-18 01:06:52.620,"154 km NNE of Bamboo Flat, India",12.972,93.306,55.1,4.4,298,nan,IND,2011-04-18,01:06:52.620000,light
457901,usp000j05q,2011-04-18 01:06:52.620,"154 km NNE of Bamboo Flat, India",12.972,93.306,55.1,4.4,298,nan,MMR,2011-04-18,01:06:52.620000,light
6405,usp000j05s,2011-04-18 01:19:59.280,"62 km SSW of Ashk?sham, Afghanistan",36.212,71.149,76.5,4.2,271,nan,AFG,2011-04-18,01:19:59.280000,light
