,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
506174,usp000j4wm,2011-07-14 17:24:04.080,south of the Kermadec Islands,-33.497,-178.382,69.8,4.8,354,nan,NZL,2011-07-14,17:24:04.080000,light
83929,usp000j4wq,2011-07-14 18:34:40.560,"29 km NW of Yumani, Bolivia",-15.831,-69.323,232.8,4.9,369,nan,BOL,2011-07-14,18:34:40.560000,light
111639,usp000j4wq,2011-07-14 18:34:40.560,"29 km NW of Yumani, Bolivia",-15.831,-69.323,232.8,4.9,369,nan,BRA,2011-07-14,18:34:40.560000,light
537138,usp000j4wq,2011-07-14 18:34:40.560,"29 km NW of Yumani, Bolivia",-15.831,-69.323,232.8,4.9,369,nan,PER,2011-07-14,18:34:40.560000,light
203707,usp000j4wu,2011-07-14 18:49:23.790,"12 km WSW of Sipalay, Philippines",9.695,122.301,10.0,5.0,388,nan,CHN,2011-07-14,18:49:23.790000,moderate
550818,usp000j4wu,2011-07-14 18:49:23.790,"12 km WSW of Sipalay, Philippines",9.695,122.301,10.0,5.0,388,nan,PHL,2011-07-14,18:49:23.790000,moderate
83930,usp000j4wv,2011-07-14 18:57:36.130,"110 km E of Arica, Chile",-18.609,-69.26,110.0,5.0,385,nan,BOL,2011-07-14,18:57:36.130000,moderate
111640,usp000j4wv,2011-07-14 18:57:36.130,"110 km E of Arica, Chile",-18.609,-69.26,110.0,5.0,385,nan,BRA,2011-07-14,18:57:36.130000,moderate
165312,usp000j4wv,2011-07-14 18:57:36.130,"110 km E of Arica, Chile",-18.609,-69.26,110.0,5.0,385,nan,CHL,2011-07-14,18:57:36.130000,moderate
537139,usp000j4wv,2011-07-14 18:57:36.130,"110 km E of Arica, Chile",-18.609,-69.26,110.0,5.0,385,nan,PER,2011-07-14,18:57:36.130000,moderate
203708,usp000j4ww,2011-07-14 19:05:02.800,"23 km WSW of Maricalom, Philippines",9.616,122.224,10.0,4.8,354,nan,CHN,2011-07-14,19:05:02.800000,light
550819,usp000j4ww,2011-07-14 19:05:02.800,"23 km WSW of Maricalom, Philippines",9.616,122.224,10.0,4.8,354,nan,PHL,2011-07-14,19:05:02.800000,light
653764,usp000j4wy,2011-07-14 20:09:23.860,"161 km NW of Neiafu, Tonga",-17.687,-175.133,193.9,4.6,326,nan,TON,2011-07-14,20:09:23.860000,light
705119,nn00343094,2011-07-14 20:13:00.903,"38 km ENE of Schurz, Nevada",39.0738,-118.4009,10.9,3.0,138,nan,USA,2011-07-14,20:13:00.903000,minor
67584,usp000j4x1,2011-07-14 21:12:47.930,"109 km WSW of Lata, Solomon Islands",-11.038,164.848,68.7,4.2,271,nan,AUS,2011-07-14,21:12:47.930000,light
628839,usp000j4x1,2011-07-14 21:12:47.930,"109 km WSW of Lata, Solomon Islands",-11.038,164.848,68.7,4.2,271,nan,SLB,2011-07-14,21:12:47.930000,light
653765,usp000j4x2,2011-07-14 21:16:22.810,"248 km WNW of Pangai, Tonga",-19.16,-176.618,12.4,4.5,312,nan,TON,2011-07-14,21:16:22.810000,light
604030,usp000j4x3,2011-07-14 21:46:12.500,"14 km N of Leposaviq, Kosovo",43.23,20.796,8.0,4.1,259,nan,RUS,2011-07-14,21:46:12.500000,light
635971,usp000j4x3,2011-07-14 21:46:12.500,"14 km N of Leposaviq, Kosovo",43.23,20.796,8.0,4.1,259,nan,SRB,2011-07-14,21:46:12.500000,light
506175,usp000j4x7,2011-07-14 22:09:55.390,Kermadec Islands region,-30.017,-176.399,10.0,4.2,271,nan,NZL,2011-07-14,22:09:55.390000,light
653766,usp000j4x9,2011-07-14 22:36:06.890,"148 km NNW of Nuku‘alofa, Tonga",-19.973,-175.91,220.4,4.6,326,nan,TON,2011-07-14,22:36:06.890000,light
203709,usp000j4xa,2011-07-14 22:48:10.830,"104 km NNE of Sarupathar, India",27.123,97.061,35.0,4.4,298,nan,CHN,2011-07-14,22:48:10.830000,light
361137,usp000j4xa,2011-07-14 22:48:10.830,"104 km NNE of Sarupathar, India",27.123,97.061,35.0,4.4,298,nan,IND,2011-07-14,22:48:10.830000,light
457930,usp000j4xa,2011-07-14 22:48:10.830,"104 km NNE of Sarupathar, India",27.123,97.061,35.0,4.4,298,nan,MMR,2011-07-14,22:48:10.830000,light
83931,usp000j4xc,2011-07-14 22:53:54.580,"24 km NE of Pilcuyo, Peru",-15.95,-69.39,236.4,4.5,312,nan,BOL,2011-07-14,22:53:54.580000,light
111641,usp000j4xc,2011-07-14 22:53:54.580,"24 km NE of Pilcuyo, Peru",-15.95,-69.39,236.4,4.5,312,nan,BRA,2011-07-14,22:53:54.580000,light
537140,usp000j4xc,2011-07-14 22:53:54.580,"24 km NE of Pilcuyo, Peru",-15.95,-69.39,236.4,4.5,312,nan,PER,2011-07-14,22:53:54.580000,light
325927,usp000j4xe,2011-07-14 23:10:26.670,Banda Sea,-6.636,129.467,215.5,4.8,354,nan,IDN,2011-07-14,23:10:26.670000,light
223602,usp000j4xf,2011-07-14 23:28:02.590,"105 km W of Alianza Cristiana, Peru",-3.634,-77.374,35.5,4.0,246,nan,COL,2011-07-14,23:28:02.590000,light
238184,usp000j4xf,2011-07-14 23:28:02.590,"105 km W of Alianza Cristiana, Peru",-3.634,-77.374,35.5,4.0,246,nan,ECU,2011-07-14,23:28:02.590000,light
537141,usp000j4xf,2011-07-14 23:28:02.590,"105 km W of Alianza Cristiana, Peru",-3.634,-77.374,35.5,4.0,246,nan,PER,2011-07-14,23:28:02.590000,light
408893,usp000j4xj,2011-07-15 00:09:57.780,"56 km ESE of Namie, Japan",37.305,141.595,44.5,4.3,284,nan,JPN,2011-07-15,00:09:57.780000,light
408894,usp000j4xn,2011-07-15 01:19:00.280,"226 km E of Namie, Japan",37.304,143.545,35.0,4.4,298,nan,JPN,2011-07-15,01:19:00.280000,light
48547,usp000j4xp,2011-07-15 01:23:19.340,Balleny Islands region,-61.778,155.312,10.0,5.0,385,nan,ATA,2011-07-15,01:23:19.340000,moderate
506176,usp000j4xs,2011-07-15 02:09:59.210,south of the Kermadec Islands,-33.455,-178.415,34.8,4.4,298,nan,NZL,2011-07-15,02:09:59.210000,light
408895,usp000j4xv,2011-07-15 03:21:49.180,"22 km SE of Namie, Japan",37.366,141.214,49.6,4.2,271,nan,JPN,2011-07-15,03:21:49.180000,light
325928,usp000j4xx,2011-07-15 03:23:16.440,"191 km SSW of Padang, Indonesia",-2.544,99.691,35.0,4.2,271,nan,IDN,2011-07-15,03:23:16.440000,light
506177,usp000j4xy,2011-07-15 04:06:37.870,Kermadec Islands region,-29.797,-176.29,10.0,4.1,259,nan,NZL,2011-07-15,04:06:37.870000,light
506178,usp000j4y2,2011-07-15 04:54:47.470,"Kermadec Islands, New Zealand",-30.942,-177.691,10.0,4.3,284,nan,NZL,2011-07-15,04:54:47.470000,light
165313,usp000j4y4,2011-07-15 05:31:15.000,"66 km NW of Talcahuano, Chile",-36.305,-73.65,26.6,4.5,312,nan,CHL,2011-07-15,05:31:15,light
506179,usp000j4y4,2011-07-15 05:31:15.000,"66 km NW of Talcahuano, Chile",-36.305,-73.65,26.6,4.5,312,nan,NZL,2011-07-15,05:31:15,light
506180,usp000j4y7,2011-07-15 05:47:54.750,Kermadec Islands region,-29.991,-176.424,10.0,4.4,298,nan,NZL,2011-07-15,05:47:54.750000,light
506181,usp000j4y8,2011-07-15 05:50:25.290,Kermadec Islands region,-29.819,-176.906,10.0,5.4,449,nan,NZL,2011-07-15,05:50:25.290000,moderate
408896,usp000j4y9,2011-07-15 05:57:20.340,"187 km SE of ?funato, Japan",38.125,143.499,25.0,4.9,369,nan,JPN,2011-07-15,05:57:20.340000,light
408897,usp000j4ya,2011-07-15 06:02:46.100,"193 km SE of ?funato, Japan",38.073,143.537,36.8,4.6,326,nan,JPN,2011-07-15,06:02:46.100000,light
506182,usp000j4yc,2011-07-15 06:22:58.780,"70 km NE of Castlepoint, New Zealand",-40.396,176.723,19.8,4.4,298,nan,NZL,2011-07-15,06:22:58.780000,light
325929,usp000j4yf,2011-07-15 07:23:10.090,"53 km S of Sarangani, Philippines",4.92,125.472,35.0,4.0,246,nan,IDN,2011-07-15,07:23:10.090000,light
550820,usp000j4yf,2011-07-15 07:23:10.090,"53 km S of Sarangani, Philippines",4.92,125.472,35.0,4.0,246,nan,PHL,2011-07-15,07:23:10.090000,light
653767,usp000j4yg,2011-07-15 07:41:24.250,Fiji region,-21.411,-179.241,610.5,4.8,354,nan,TON,2011-07-15,07:41:24.250000,light
506183,usp000j4ym,2011-07-15 08:42:06.180,Kermadec Islands region,-29.798,-176.89,10.0,4.9,369,nan,NZL,2011-07-15,08:42:06.180000,light
447566,usp000j4yq,2011-07-15 09:25:33.000,"8 km ENE of Donaji, Mexico",17.252,-94.979,196.9,4.0,246,nan,MEX,2011-07-15,09:25:33,light
447567,ci15017828,2011-07-15 10:37:58.090,"25km SSW of Estacion Coahuila, B.C., MX",31.9955,-115.1301667,9.939,4.05,256,nan,MEX,2011-07-15,10:37:58.090000,light
705120,ci15017828,2011-07-15 10:37:58.090,"25km SSW of Estacion Coahuila, B.C., MX",31.9955,-115.1301667,9.939,4.05,256,nan,USA,2011-07-15,10:37:58.090000,light
447568,ci15017860,2011-07-15 10:59:38.800,"15km SW of Estacion Coahuila, B.C., MX",32.0955,-115.1168333,9.939,3.5,188,nan,MEX,2011-07-15,10:59:38.800000,minor
705121,ci15017860,2011-07-15 10:59:38.800,"15km SW of Estacion Coahuila, B.C., MX",32.0955,-115.1168333,9.939,3.5,188,nan,USA,2011-07-15,10:59:38.800000,minor
506184,usp000j4yv,2011-07-15 11:55:06.990,Kermadec Islands region,-30.088,-176.587,10.0,4.6,326,nan,NZL,2011-07-15,11:55:06.990000,light
408898,usp000j4yw,2011-07-15 12:01:12.200,"5 km NE of Sakai, Japan",36.128,139.85,88.7,5.5,555,nan,JPN,2011-07-15,12:01:12.200000,moderate
705122,ci15017980,2011-07-15 12:03:11.960,"4km ENE of Hemet, CA",33.7548333,-116.9336667,14.343,3.1,318,nan,USA,2011-07-15,12:03:11.960000,minor
203710,usp000j4yy,2011-07-15 13:24:25.280,"117 km ENE of Pilar, Philippines",10.308,127.07,72.1,4.8,354,nan,CHN,2011-07-15,13:24:25.280000,light
48548,usp000j4yz,2011-07-15 13:26:02.950,South Sandwich Islands region,-60.762,-23.523,10.0,6.1,572,nan,ATA,2011-07-15,13:26:02.950000,strong
38822,usp000j4z0,2011-07-15 13:38:54.000,"37 km N of Constitución, Chile",-34.993,-72.405,29.9,4.1,259,nan,ARG,2011-07-15,13:38:54,light
165314,usp000j4z0,2011-07-15 13:38:54.000,"37 km N of Constitución, Chile",-34.993,-72.405,29.9,4.1,259,nan,CHL,2011-07-15,13:38:54,light
506185,usp000j4z0,2011-07-15 13:38:54.000,"37 km N of Constitución, Chile",-34.993,-72.405,29.9,4.1,259,nan,NZL,2011-07-15,13:38:54,light
506186,usp000j4z1,2011-07-15 13:46:35.760,Kermadec Islands region,-30.262,-176.396,10.0,4.1,259,nan,NZL,2011-07-15,13:46:35.760000,light
83932,usp000j4z3,2011-07-15 14:55:31.000,"142 km N of Calama, Chile",-21.173,-68.775,125.1,5.4,449,nan,BOL,2011-07-15,14:55:31,moderate
111642,usp000j4z3,2011-07-15 14:55:31.000,"142 km N of Calama, Chile",-21.173,-68.775,125.1,5.4,449,nan,BRA,2011-07-15,14:55:31,moderate
165315,usp000j4z3,2011-07-15 14:55:31.000,"142 km N of Calama, Chile",-21.173,-68.775,125.1,5.4,449,nan,CHL,2011-07-15,14:55:31,moderate
67585,usp000j4z4,2011-07-15 15:00:49.040,"114 km WNW of Port-Vila, Vanuatu",-17.265,167.351,35.0,5.3,432,nan,AUS,2011-07-15,15:00:49.040000,moderate
731285,usp000j4z4,2011-07-15 15:00:49.040,"114 km WNW of Port-Vila, Vanuatu",-17.265,167.351,35.0,5.3,432,nan,VUT,2011-07-15,15:00:49.040000,moderate
506187,usp000j4z6,2011-07-15 16:14:12.020,Kermadec Islands region,-29.51,-176.269,10.0,4.9,369,nan,NZL,2011-07-15,16:14:12.020000,light
408899,usp000j4z8,2011-07-15 17:39:53.400,"Bonin Islands, Japan region",26.352,144.49,10.0,4.6,326,nan,JPN,2011-07-15,17:39:53.400000,light
51809,usp000j4z9,2011-07-15 17:49:42.620,Mid-Indian Ridge,-13.197,66.773,10.0,4.8,354,nan,ATF,2011-07-15,17:49:42.620000,light
408900,usp000j4za,2011-07-15 18:00:23.940,"Bonin Islands, Japan region",27.016,140.128,472.3,5.4,449,nan,JPN,2011-07-15,18:00:23.940000,moderate
38823,usp000j4ze,2011-07-15 18:32:53.570,"50 km W of San Antonio de los Cobres, Argentina",-24.195,-66.815,178.7,4.3,284,nan,ARG,2011-07-15,18:32:53.570000,light
111643,usp000j4ze,2011-07-15 18:32:53.570,"50 km W of San Antonio de los Cobres, Argentina",-24.195,-66.815,178.7,4.3,284,nan,BRA,2011-07-15,18:32:53.570000,light
165316,usp000j4ze,2011-07-15 18:32:53.570,"50 km W of San Antonio de los Cobres, Argentina",-24.195,-66.815,178.7,4.3,284,nan,CHL,2011-07-15,18:32:53.570000,light
325930,usp000j4zf,2011-07-15 18:35:30.660,"203 km E of Amahai, Indonesia",-3.257,130.745,14.5,4.9,369,nan,IDN,2011-07-15,18:35:30.660000,light
325931,usp000j4zg,2011-07-15 18:39:44.310,"188 km E of Amahai, Indonesia",-3.275,130.612,10.0,4.2,271,nan,IDN,2011-07-15,18:39:44.310000,light
203711,usp000j4zh,2011-07-15 19:20:30.520,"10 km WSW of Cayhagan, Philippines",9.643,122.342,10.0,4.3,284,nan,CHN,2011-07-15,19:20:30.520000,light
550821,usp000j4zh,2011-07-15 19:20:30.520,"10 km WSW of Cayhagan, Philippines",9.643,122.342,10.0,4.3,284,nan,PHL,2011-07-15,19:20:30.520000,light
325932,usp000j4zk,2011-07-15 20:03:57.100,"158 km WNW of Tobelo, Indonesia",2.191,126.658,38.6,4.6,326,nan,IDN,2011-07-15,20:03:57.100000,light
467600,usp000j4zm,2011-07-15 21:09:35.890,"84 km SW of Jiquilillo, Nicaragua",12.119,-87.901,47.7,4.1,259,nan,NIC,2011-07-15,21:09:35.890000,light
506188,usp000j4zn,2011-07-15 21:45:01.470,Kermadec Islands region,-29.519,-176.242,10.0,5.0,385,nan,NZL,2011-07-15,21:45:01.470000,moderate
506189,usp000j4zs,2011-07-15 23:11:40.570,"11 km ESE of Christchurch, New Zealand",-43.56,172.772,11.1,4.3,284,nan,NZL,2011-07-15,23:11:40.570000,light
285342,usp000j4zu,2011-07-15 23:43:07.800,"36 km SSE of Champerico, Guatemala",14.004,-91.743,35.0,4.0,246,nan,GTM,2011-07-15,23:43:07.800000,light
408901,usp000j4zv,2011-07-15 23:53:12.980,"84 km ESE of Ishinomaki, Japan",38.268,142.252,51.3,4.4,298,nan,JPN,2011-07-15,23:53:12.980000,light
203712,usp000j4zw,2011-07-15 23:58:27.210,"80 km ENE of Santa Monica, Philippines",10.205,126.744,35.0,4.3,284,nan,CHN,2011-07-15,23:58:27.210000,light
550822,usp000j4zw,2011-07-15 23:58:27.210,"80 km ENE of Santa Monica, Philippines",10.205,126.744,35.0,4.3,284,nan,PHL,2011-07-15,23:58:27.210000,light
38824,usp000j4zz,2011-07-16 00:26:12.640,"32 km SW of San Antonio, Chile",-33.819,-71.832,20.0,6.0,664,nan,ARG,2011-07-16,00:26:12.640000,strong
111644,usp000j4zz,2011-07-16 00:26:12.640,"32 km SW of San Antonio, Chile",-33.819,-71.832,20.0,6.0,664,nan,BRA,2011-07-16,00:26:12.640000,strong
165317,usp000j4zz,2011-07-16 00:26:12.640,"32 km SW of San Antonio, Chile",-33.819,-71.832,20.0,6.0,664,nan,CHL,2011-07-16,00:26:12.640000,strong
506190,usp000j4zz,2011-07-16 00:26:12.640,"32 km SW of San Antonio, Chile",-33.819,-71.832,20.0,6.0,664,nan,NZL,2011-07-16,00:26:12.640000,strong
447569,ci15018300,2011-07-16 00:29:20.450,"19km S of Alberto Oviedo Mota, B.C., MX",32.0603333,-115.131,9.939,3.7,211,nan,MEX,2011-07-16,00:29:20.450000,minor
705123,ci15018300,2011-07-16 00:29:20.450,"19km S of Alberto Oviedo Mota, B.C., MX",32.0603333,-115.131,9.939,3.7,211,nan,USA,2011-07-16,00:29:20.450000,minor
467601,usp000j504,2011-07-16 01:57:05.280,"78 km SSW of Jiquilillo, Nicaragua",12.155,-87.851,67.7,5.1,400,nan,NIC,2011-07-16,01:57:05.280000,moderate
408902,usp000j505,2011-07-16 02:09:09.920,"221 km E of Yamada, Japan",39.117,144.48,27.4,4.5,312,nan,JPN,2011-07-16,02:09:09.920000,light
130187,uw10823563,2011-07-16 03:54:00.980,"3 km WSW of Darrington, Washington",48.2481667,-121.6451667,7.258,3.2,173,nan,CAN,2011-07-16,03:54:00.980000,minor
705124,uw10823563,2011-07-16 03:54:00.980,"3 km WSW of Darrington, Washington",48.2481667,-121.6451667,7.258,3.2,173,nan,USA,2011-07-16,03:54:00.980000,minor
653768,usp000j509,2011-07-16 04:37:52.550,"140 km WSW of Hihifo, Tonga",-16.305,-175.063,10.0,4.6,326,nan,TON,2011-07-16,04:37:52.550000,light
408903,usp000j50b,2011-07-16 05:17:42.160,"20 km E of Iwaki, Japan",37.07,141.116,60.8,4.7,340,nan,JPN,2011-07-16,05:17:42.160000,light
604031,usp000j50e,2011-07-16 06:42:23.610,Laptev Sea,74.276,134.586,10.0,4.4,298,nan,RUS,2011-07-16,06:42:23.610000,light
203713,usp000j50f,2011-07-16 06:44:52.860,"35 km WSW of Sipalay, Philippines",9.639,122.097,10.0,4.5,312,nan,CHN,2011-07-16,06:44:52.860000,light
550823,usp000j50f,2011-07-16 06:44:52.860,"35 km WSW of Sipalay, Philippines",9.639,122.097,10.0,4.5,312,nan,PHL,2011-07-16,06:44:52.860000,light
653769,usp000j50h,2011-07-16 07:03:32.560,Tonga region,-22.434,-174.999,6.0,5.8,518,nan,TON,2011-07-16,07:03:32.560000,moderate
506191,usp000j50m,2011-07-16 08:31:02.540,Kermadec Islands region,-29.979,-176.766,10.0,4.7,340,nan,NZL,2011-07-16,08:31:02.540000,light
408904,usp000j50p,2011-07-16 08:57:50.230,"5 km N of Noda, Japan",36.001,139.873,63.4,4.4,298,nan,JPN,2011-07-16,08:57:50.230000,light
48549,usp000j50q,2011-07-16 08:58:23.260,South Sandwich Islands region,-60.547,-26.659,10.0,5.3,432,nan,ATA,2011-07-16,08:58:23.260000,moderate
203714,usp000j50r,2011-07-16 09:36:48.010,"218 km S of Port Blair, India",9.693,92.624,35.0,4.6,326,nan,CHN,2011-07-16,09:36:48.010000,light
361138,usp000j50r,2011-07-16 09:36:48.010,"218 km S of Port Blair, India",9.693,92.624,35.0,4.6,326,nan,IND,2011-07-16,09:36:48.010000,light
457931,usp000j50r,2011-07-16 09:36:48.010,"218 km S of Port Blair, India",9.693,92.624,35.0,4.6,326,nan,MMR,2011-07-16,09:36:48.010000,light
48550,usp000j50t,2011-07-16 10:07:06.140,South Sandwich Islands region,-60.634,-27.143,10.0,4.9,369,nan,ATA,2011-07-16,10:07:06.140000,light
48551,usp000j50u,2011-07-16 10:26:11.550,South Sandwich Islands region,-60.588,-26.774,10.0,4.7,340,nan,ATA,2011-07-16,10:26:11.550000,light
705125,nc71601850,2011-07-16 10:51:26.220,"1 km SE of Berkeley, California",37.8596667,-122.2568333,6.03,3.28,576,nan,USA,2011-07-16,10:51:26.220000,minor
408905,usp000j511,2011-07-16 13:23:04.630,"25 km SE of ?funato, Japan",38.938,141.952,65.9,4.7,340,nan,JPN,2011-07-16,13:23:04.630000,light
67586,usp000j512,2011-07-16 13:31:31.490,Vanuatu,-17.65,167.207,35.0,4.8,354,nan,AUS,2011-07-16,13:31:31.490000,light
731286,usp000j512,2011-07-16 13:31:31.490,Vanuatu,-17.65,167.207,35.0,4.8,354,nan,VUT,2011-07-16,13:31:31.490000,light
506192,usp000j513,2011-07-16 14:00:25.090,"8 km NNW of Burnham, New Zealand",-43.545,172.269,10.5,4.0,246,nan,NZL,2011-07-16,14:00:25.090000,light
325933,usp000j515,2011-07-16 14:25:37.440,"117 km SSW of Trenggalek, Indonesia",-9.017,111.219,58.0,4.4,298,nan,IDN,2011-07-16,14:25:37.440000,light
506193,usp000j516,2011-07-16 14:52:39.980,"22 km N of Maketu, New Zealand",-37.565,176.424,209.2,4.2,271,nan,NZL,2011-07-16,14:52:39.980000,light
604032,usp000j519,2011-07-16 16:09:16.600,"4 km ESE of Prokuplje, Serbia",43.212,21.634,0.0,4.4,299,nan,RUS,2011-07-16,16:09:16.600000,light
635972,usp000j519,2011-07-16 16:09:16.600,"4 km ESE of Prokuplje, Serbia",43.212,21.634,0.0,4.4,299,nan,SRB,2011-07-16,16:09:16.600000,light
325934,usp000j51b,2011-07-16 17:06:39.030,"171 km NNE of Lospalos, Timor Leste",-7.089,127.585,249.0,5.9,537,nan,IDN,2011-07-16,17:06:39.030000,moderate
731287,usp000j51d,2011-07-16 18:09:40.820,"75 km N of Isangel, Vanuatu",-18.867,169.364,246.4,5.6,482,nan,VUT,2011-07-16,18:09:40.820000,moderate
203715,usp000j51e,2011-07-16 18:38:50.870,"16 km ESE of Turka, Russia",52.881,108.44,8.5,5.3,438,nan,CHN,2011-07-16,18:38:50.870000,moderate
604033,usp000j51e,2011-07-16 18:38:50.870,"16 km ESE of Turka, Russia",52.881,108.44,8.5,5.3,438,nan,RUS,2011-07-16,18:38:50.870000,moderate
447570,ci15018764,2011-07-16 20:23:02.090,"58km E of Maneadero, B.C., MX",31.664,-115.9566667,5.786,3.19,157,nan,MEX,2011-07-16,20:23:02.090000,minor
705126,ci15018764,2011-07-16 20:23:02.090,"58km E of Maneadero, B.C., MX",31.664,-115.9566667,5.786,3.19,157,nan,USA,2011-07-16,20:23:02.090000,minor
325935,usp000j51h,2011-07-16 20:39:01.300,"184 km S of Sofifi, Indonesia",-0.927,127.549,10.0,4.4,298,nan,IDN,2011-07-16,20:39:01.300000,light
203716,usp000j51j,2011-07-16 21:08:32.240,"Samar, Philippines",12.923,125.184,96.6,4.1,259,nan,CHN,2011-07-16,21:08:32.240000,light
550824,usp000j51j,2011-07-16 21:08:32.240,"Samar, Philippines",12.923,125.184,96.6,4.1,259,nan,PHL,2011-07-16,21:08:32.240000,light
506194,usp000j51n,2011-07-16 21:54:05.170,Kermadec Islands region,-29.804,-176.861,10.0,5.2,416,nan,NZL,2011-07-16,21:54:05.170000,moderate
620083,usp000j51p,2011-07-16 22:47:41.360,South Sandwich Islands region,-56.117,-26.91,35.0,4.2,271,nan,SGS,2011-07-16,22:47:41.360000,light
408906,usp000j51v,2011-07-17 00:55:48.300,"eastern Honshu, Japan",37.083,140.718,42.2,4.1,259,nan,JPN,2011-07-17,00:55:48.300000,light
325936,usp000j51x,2011-07-17 01:32:29.800,"26 km WSW of Reuleuet, Indonesia",5.151,96.054,170.0,4.7,340,nan,IDN,2011-07-17,01:32:29.800000,light
325937,usp000j520,2011-07-17 02:12:58.590,"68 km NNE of Palu, Indonesia",-0.304,120.001,42.5,4.5,312,nan,IDN,2011-07-17,02:12:58.590000,light
465013,usp000j520,2011-07-17 02:12:58.590,"68 km NNE of Palu, Indonesia",-0.304,120.001,42.5,4.5,312,nan,MYS,2011-07-17,02:12:58.590000,light
51810,usp000j521,2011-07-17 02:30:18.680,Indian Ocean Triple Junction,-26.726,67.484,10.0,4.1,259,nan,ATF,2011-07-17,02:30:18.680000,light
203717,usp000j522,2011-07-17 04:43:40.650,western Xizang,33.764,88.573,28.0,4.5,312,nan,CHN,2011-07-17,04:43:40.650000,light
361139,usp000j522,2011-07-17 04:43:40.650,western Xizang,33.764,88.573,28.0,4.5,312,nan,IND,2011-07-17,04:43:40.650000,light
705127,ci15019060,2011-07-17 05:18:31.080,"42km WSW of Vandenberg Air Force Base, CA",34.5818333,-120.9263333,12.998,3.39,177,nan,USA,2011-07-17,05:18:31.080000,minor
408907,usp000j526,2011-07-17 06:18:18.620,"221 km E of Namie, Japan",37.203,143.475,10.0,4.5,312,nan,JPN,2011-07-17,06:18:18.620000,light
447571,usp000j527,2011-07-17 06:58:00.040,"2 km ESE of Venus, Texas",32.424,-97.084,5.0,3.0,319,nan,MEX,2011-07-17,06:58:00.040000,minor
705128,usp000j527,2011-07-17 06:58:00.040,"2 km ESE of Venus, Texas",32.424,-97.084,5.0,3.0,319,nan,USA,2011-07-17,06:58:00.040000,minor
506195,usp000j528,2011-07-17 07:08:02.460,Kermadec Islands region,-29.729,-176.95,10.0,4.8,354,nan,NZL,2011-07-17,07:08:02.460000,light
506196,usp000j529,2011-07-17 09:07:01.640,Kermadec Islands region,-29.316,-175.967,10.0,4.6,326,nan,NZL,2011-07-17,09:07:01.640000,light
604034,usp000j52a,2011-07-17 09:20:59.400,"5 km NE of Attu Station, Alaska",52.878,173.253,19.9,4.9,369,nan,RUS,2011-07-17,09:20:59.400000,light
223603,usp000j52b,2011-07-17 09:25:21.720,"87 km N of Mosquera, Colombia",3.295,-78.334,10.0,4.5,312,nan,COL,2011-07-17,09:25:21.720000,light
51811,usp000j52c,2011-07-17 09:35:20.880,Mauritius - Reunion region,-18.801,65.564,10.0,4.6,326,nan,ATF,2011-07-17,09:35:20.880000,light
506197,usp000j52d,2011-07-17 09:35:53.820,Kermadec Islands region,-29.53,-176.006,10.0,4.4,298,nan,NZL,2011-07-17,09:35:53.820000,light
203718,usp000j52g,2011-07-17 10:23:17.460,"13 km W of Maricalom, Philippines",9.682,122.299,10.0,4.2,271,nan,CHN,2011-07-17,10:23:17.460000,light
550825,usp000j52g,2011-07-17 10:23:17.460,"13 km W of Maricalom, Philippines",9.682,122.299,10.0,4.2,271,nan,PHL,2011-07-17,10:23:17.460000,light
325938,usp000j52k,2011-07-17 10:59:09.690,"25 km WSW of Ciampea, Indonesia",-6.64,106.489,94.8,5.0,385,nan,IDN,2011-07-17,10:59:09.690000,moderate
51812,usp000j52n,2011-07-17 13:44:56.960,Indian Ocean Triple Junction,-27.062,67.167,10.0,4.1,259,nan,ATF,2011-07-17,13:44:56.960000,light
506198,usp000j52p,2011-07-17 14:58:29.110,South Island of New Zealand,-43.612,172.756,9.4,4.2,271,nan,NZL,2011-07-17,14:58:29.110000,light
620084,usp000j52q,2011-07-17 16:04:00.010,South Sandwich Islands region,-55.406,-28.112,7.0,4.8,354,nan,SGS,2011-07-17,16:04:00.010000,light
568088,usp000j52v,2011-07-17 17:34:43.210,"162 km ESE of Kimbe, Papua New Guinea",-5.943,151.556,35.0,4.7,340,nan,PNG,2011-07-17,17:34:43.210000,light
506199,usp000j52w,2011-07-17 18:19:58.420,"17 km SSW of Patea, New Zealand",-39.906,174.422,138.4,4.0,246,nan,NZL,2011-07-17,18:19:58.420000,light
379532,usp000j52x,2011-07-17 18:30:28.050,"0 km W of Sermide, Italy",45.003,11.289,6.4,4.9,455,nan,ITA,2011-07-17,18:30:28.050000,light
203719,usp000j52z,2011-07-17 18:45:22.820,"21 km S of Hualien City, Taiwan",23.788,121.641,20.8,4.5,312,nan,CHN,2011-07-17,18:45:22.820000,light
682624,usp000j52z,2011-07-17 18:45:22.820,"21 km S of Hualien City, Taiwan",23.788,121.641,20.8,4.5,312,nan,TWN,2011-07-17,18:45:22.820000,light
604035,usp000j530,2011-07-17 19:07:33.020,"145 km ESE of Ust’-Kamchatsk Staryy, Russia",55.743,164.644,35.0,4.1,259,nan,RUS,2011-07-17,19:07:33.020000,light
279338,usp000j532,2011-07-17 19:51:50.000,"11 km ENE of Simav, Turkey",39.117,29.106,9.3,4.2,271,nan,GRC,2011-07-17,19:51:50,light
