,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
429003,usp000jy21,2013-01-08 10:47:44.190,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.423,71.847,36.3,4.6,326,nan,KGZ,2013-01-08,10:47:44.190000,light
639925,usp000jy21,2013-01-08 10:47:44.190,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.423,71.847,36.3,4.6,326,nan,TJK,2013-01-08,10:47:44.190000,light
719477,usp000jy21,2013-01-08 10:47:44.190,"34 km WSW of Daroot-Korgon, Kyrgyzstan",39.423,71.847,36.3,4.6,326,nan,UZB,2013-01-08,10:47:44.190000,light
448710,usp000jy22,2013-01-08 11:12:03.200,"14 km WSW of San Nicolás, Mexico",16.36,-98.642,1.0,4.0,246,nan,MEX,2013-01-08,11:12:03.200000,light
328073,usp000jy23,2013-01-08 11:13:07.490,"193 km SE of Sarangani, Philippines",3.964,126.455,35.0,4.3,284,nan,IDN,2013-01-08,11:13:07.490000,light
68665,usp000jy25,2013-01-08 11:26:49.080,"85 km S of Waingapu, Indonesia",-10.43,120.213,38.5,4.4,298,nan,AUS,2013-01-08,11:26:49.080000,light
328074,usp000jy25,2013-01-08 11:26:49.080,"85 km S of Waingapu, Indonesia",-10.43,120.213,38.5,4.4,298,nan,IDN,2013-01-08,11:26:49.080000,light
130713,ak013dfkz3j,2013-01-08 12:23:31.356,"94 km SW of Edna Bay, Alaska",55.3843,-134.7848,20.0,3.5,188,nan,CAN,2013-01-08,12:23:31.356000,minor
130714,ak013dg5r14,2013-01-08 13:20:24.564,"99 km S of Port Alexander, Alaska",55.3671,-134.8843,20.0,3.5,188,nan,CAN,2013-01-08,13:20:24.564000,minor
279563,usp000jy2b,2013-01-08 14:16:08.980,"47 km ESE of Mýrina, Greece",39.656,25.54,12.8,5.7,605,nan,GRC,2013-01-08,14:16:08.980000,moderate
130715,ak013dgwry6,2013-01-08 14:46:33.580,"51 km WSW of Port Alexander, Alaska",56.0262,-135.3753,5.3,4.3,284,nan,CAN,2013-01-08,14:46:33.580000,light
239980,usp000jy2f,2013-01-08 15:33:10.380,"31 km E of Zouerate, Mauritania",22.723,-12.164,10.0,4.2,271,nan,ESH,2013-01-08,15:33:10.380000,light
432136,usp000jy2f,2013-01-08 15:33:10.380,"31 km E of Zouerate, Mauritania",22.723,-12.164,10.0,4.2,271,nan,MAR,2013-01-08,15:33:10.380000,light
454679,usp000jy2f,2013-01-08 15:33:10.380,"31 km E of Zouerate, Mauritania",22.723,-12.164,10.0,4.2,271,nan,MLI,2013-01-08,15:33:10.380000,light
464426,usp000jy2f,2013-01-08 15:33:10.380,"31 km E of Zouerate, Mauritania",22.723,-12.164,10.0,4.2,271,nan,MRT,2013-01-08,15:33:10.380000,light
448711,usp000jy2g,2013-01-08 15:50:09.950,"off the coast of Michoacan, Mexico",15.323,-105.048,43.3,4.3,284,nan,MEX,2013-01-08,15:50:09.950000,light
705954,nc71917466,2013-01-08 17:43:18.840,"8 km ENE of Dixon Lane-Meadow Creek, California",37.4228333,-118.3296667,5.86,3.19,168,nan,USA,2013-01-08,17:43:18.840000,minor
130716,ak013dja895,2013-01-08 18:45:02.492,"98 km SSW of Port Alexander, Alaska",55.3844,-134.9764,20.0,4.9,371,nan,CAN,2013-01-08,18:45:02.492000,light
507949,usp000jy2r,2013-01-08 19:04:00.090,southern Mid-Atlantic Ridge,-32.398,-14.164,9.0,5.1,400,nan,NZL,2013-01-08,19:04:00.090000,moderate
68666,usp000jy2t,2013-01-08 20:15:05.920,"52 km WNW of Kirakira, Solomon Islands",-10.254,161.482,90.7,5.3,432,nan,AUS,2013-01-08,20:15:05.920000,moderate
629119,usp000jy2t,2013-01-08 20:15:05.920,"52 km WNW of Kirakira, Solomon Islands",-10.254,161.482,90.7,5.3,432,nan,SLB,2013-01-08,20:15:05.920000,moderate
328075,usp000jy2u,2013-01-08 20:58:04.030,"31 km SSW of Sarangani, Philippines",5.142,125.347,55.8,4.7,340,nan,IDN,2013-01-08,20:58:04.030000,light
551476,usp000jy2u,2013-01-08 20:58:04.030,"31 km SSW of Sarangani, Philippines",5.142,125.347,55.8,4.7,340,nan,PHL,2013-01-08,20:58:04.030000,light
130717,ak013dkyggs,2013-01-08 21:26:02.527,"64 km SSW of Port Alexander, Alaska",55.7282,-135.0888,20.0,3.0,138,nan,CAN,2013-01-08,21:26:02.527000,minor
507950,usp000jy2w,2013-01-08 21:26:55.640,south of the Kermadec Islands,-34.601,179.18,10.0,5.7,500,nan,NZL,2013-01-08,21:26:55.640000,moderate
605008,usp000jy38,2013-01-09 00:17:52.860,Kuril Islands,46.727,152.549,63.8,4.6,326,nan,RUS,2013-01-09,00:17:52.860000,light
507951,usp000jy3a,2013-01-09 00:47:53.010,Kermadec Islands region,-31.738,-178.107,10.0,4.7,340,nan,NZL,2013-01-09,00:47:53.010000,light
205392,usp000jy3c,2013-01-09 01:41:53.260,"66 km SE of Phek, India",25.329,95.048,93.0,5.8,529,nan,CHN,2013-01-09,01:41:53.260000,moderate
361536,usp000jy3c,2013-01-09 01:41:53.260,"66 km SE of Phek, India",25.329,95.048,93.0,5.8,529,nan,IND,2013-01-09,01:41:53.260000,moderate
458110,usp000jy3c,2013-01-09 01:41:53.260,"66 km SE of Phek, India",25.329,95.048,93.0,5.8,529,nan,MMR,2013-01-09,01:41:53.260000,moderate
130718,ak013eyaj6u,2013-01-09 04:12:48.387,Southeastern Alaska,55.3376,-134.8731,9.6,4.7,343,nan,CAN,2013-01-09,04:12:48.387000,light
130719,usp000jy3m,2013-01-09 04:48:49.180,"86 km W of Gold Beach, Oregon",42.4,-125.473,10.0,3.0,138,nan,CAN,2013-01-09,04:48:49.180000,minor
68667,usp000jy3q,2013-01-09 05:24:29.700,"144 km NW of Sola, Vanuatu",-12.824,166.768,98.3,4.4,298,nan,AUS,2013-01-09,05:24:29.700000,light
629120,usp000jy3q,2013-01-09 05:24:29.700,"144 km NW of Sola, Vanuatu",-12.824,166.768,98.3,4.4,298,nan,SLB,2013-01-09,05:24:29.700000,light
328076,usp000jy3u,2013-01-09 06:02:30.010,"163 km W of Tual, Indonesia",-5.569,131.279,56.1,4.4,298,nan,IDN,2013-01-09,06:02:30.010000,light
205393,usp000jy41,2013-01-09 07:44:17.110,"65 km NW of Jumla, Nepal",29.694,81.711,15.3,5.0,385,nan,CHN,2013-01-09,07:44:17.110000,moderate
361537,usp000jy41,2013-01-09 07:44:17.110,"65 km NW of Jumla, Nepal",29.694,81.711,15.3,5.0,385,nan,IND,2013-01-09,07:44:17.110000,moderate
469348,usp000jy41,2013-01-09 07:44:17.110,"65 km NW of Jumla, Nepal",29.694,81.711,15.3,5.0,385,nan,NPL,2013-01-09,07:44:17.110000,moderate
39427,usp000jy43,2013-01-09 08:39:44.000,"9 km SE of Limache, Chile",-33.082,-71.209,66.1,4.1,262,nan,ARG,2013-01-09,08:39:44,light
112337,usp000jy43,2013-01-09 08:39:44.000,"9 km SE of Limache, Chile",-33.082,-71.209,66.1,4.1,262,nan,BRA,2013-01-09,08:39:44,light
166193,usp000jy43,2013-01-09 08:39:44.000,"9 km SE of Limache, Chile",-33.082,-71.209,66.1,4.1,262,nan,CHL,2013-01-09,08:39:44,light
507952,usp000jy43,2013-01-09 08:39:44.000,"9 km SE of Limache, Chile",-33.082,-71.209,66.1,4.1,262,nan,NZL,2013-01-09,08:39:44,light
39428,usp000jy4d,2013-01-09 11:21:18.510,"147 km SE of Antofagasta, Chile",-24.421,-69.207,86.0,4.9,369,nan,ARG,2013-01-09,11:21:18.510000,light
112338,usp000jy4d,2013-01-09 11:21:18.510,"147 km SE of Antofagasta, Chile",-24.421,-69.207,86.0,4.9,369,nan,BRA,2013-01-09,11:21:18.510000,light
166194,usp000jy4d,2013-01-09 11:21:18.510,"147 km SE of Antofagasta, Chile",-24.421,-69.207,86.0,4.9,369,nan,CHL,2013-01-09,11:21:18.510000,light
705955,nn00399130,2013-01-09 13:50:47.804,"40 km SSE of Caliente, Nevada",37.2731,-114.3627,5.8,3.0,138,nan,USA,2013-01-09,13:50:47.804000,minor
130720,usp000jy4m,2013-01-09 14:07:38.430,"231 km WSW of Port McNeill, Canada",49.719,-130.03,10.0,4.3,284,nan,CAN,2013-01-09,14:07:38.430000,light
130721,ak013f4gc34,2013-01-09 14:47:32.643,"98 km SW of Edna Bay, Alaska",55.3404,-134.7948,20.0,4.2,271,nan,CAN,2013-01-09,14:47:32.643000,light
654402,usp000jy4x,2013-01-09 15:23:57.240,"154 km SSW of Hihifo, Tonga",-17.231,-174.371,35.4,4.3,284,nan,TON,2013-01-09,15:23:57.240000,light
279564,usp000jy50,2013-01-09 15:41:33.200,"40 km WSW of Bozcaada, Turkey",39.711,25.63,9.0,4.4,298,nan,GRC,2013-01-09,15:41:33.200000,light
675997,usp000jy50,2013-01-09 15:41:33.200,"40 km WSW of Bozcaada, Turkey",39.711,25.63,9.0,4.4,298,nan,TUR,2013-01-09,15:41:33.200000,light
568629,usp000jy53,2013-01-09 16:30:56.130,"106 km S of Ialibu, Papua New Guinea",-7.24,144.082,19.3,4.5,312,nan,PNG,2013-01-09,16:30:56.130000,light
620241,usc000evzy,2013-01-09 17:41:32.580,South Sandwich Islands region,-56.062,-27.387,153.7,4.2,271,nan,SGS,2013-01-09,17:41:32.580000,light
605009,usb000em2n,2013-01-09 17:50:49.670,"Rat Islands, Aleutian Islands, Alaska",51.377,177.246,4.8,3.5,188,nan,RUS,2013-01-09,17:50:49.670000,minor
84112,usb000el2d,2013-01-09 18:38:45.120,"59 km ESE of Palca, Peru",-18.011,-69.451,123.9,5.0,385,nan,BOL,2013-01-09,18:38:45.120000,moderate
112339,usb000el2d,2013-01-09 18:38:45.120,"59 km ESE of Palca, Peru",-18.011,-69.451,123.9,5.0,385,nan,BRA,2013-01-09,18:38:45.120000,moderate
166195,usb000el2d,2013-01-09 18:38:45.120,"59 km ESE of Palca, Peru",-18.011,-69.451,123.9,5.0,385,nan,CHL,2013-01-09,18:38:45.120000,moderate
537508,usb000el2d,2013-01-09 18:38:45.120,"59 km ESE of Palca, Peru",-18.011,-69.451,123.9,5.0,385,nan,PER,2013-01-09,18:38:45.120000,moderate
705956,usc000ew04,2013-01-09 18:50:08.350,"5 km SE of Formoso, Kansas",39.743,-97.95,5.0,3.3,168,nan,USA,2013-01-09,18:50:08.350000,minor
130722,ak013f7uhn6,2013-01-09 20:17:24.981,"72 km SSW of Port Alexander, Alaska",55.6297,-134.9943,20.0,3.3,168,nan,CAN,2013-01-09,20:17:24.981000,minor
411306,usc000ew08,2013-01-09 20:36:38.760,"Bonin Islands, Japan region",27.039,143.778,10.0,4.7,340,nan,JPN,2013-01-09,20:36:38.760000,light
130723,ak013f9miys,2013-01-09 23:16:01.963,"105 km WSW of Craig, Alaska",55.1108,-134.6881,9.4,3.0,138,nan,CAN,2013-01-09,23:16:01.963000,minor
245289,usp000jy5e,2013-01-09 23:27:30.850,"6 km W of Montillana, Spain",37.492,-3.746,21.0,3.5,193,nan,ESP,2013-01-09,23:27:30.850000,minor
568630,usp000jy5r,2013-01-10 02:54:26.340,"138 km SSW of Kokopo, Papua New Guinea",-5.435,151.664,62.6,4.8,354,nan,PNG,2013-01-10,02:54:26.340000,light
411307,usp000jy5t,2013-01-10 04:28:40.400,"Izu Islands, Japan region",32.386,141.708,28.6,4.7,340,nan,JPN,2013-01-10,04:28:40.400000,light
411308,usp000jy5u,2013-01-10 04:43:31.750,"Izu Islands, Japan region",32.434,141.754,35.0,4.4,298,nan,JPN,2013-01-10,04:43:31.750000,light
279565,usp000jy5y,2013-01-10 05:49:56.470,"43 km SE of Mýrina, Greece",39.638,25.465,5.0,4.2,271,nan,GRC,2013-01-10,05:49:56.470000,light
130724,ak013gmowkw,2013-01-10 05:57:23.368,"66 km SSW of Port Alexander, Alaska",55.6964,-135.0466,20.0,3.3,168,nan,CAN,2013-01-10,05:57:23.368000,minor
328077,usp000jy64,2013-01-10 08:07:27.880,"176 km W of Abepura, Indonesia",-2.869,139.069,37.6,4.2,271,nan,IDN,2013-01-10,08:07:27.880000,light
568631,usp000jy64,2013-01-10 08:07:27.880,"176 km W of Abepura, Indonesia",-2.869,139.069,37.6,4.2,271,nan,PNG,2013-01-10,08:07:27.880000,light
411309,usp000jy69,2013-01-10 12:48:21.460,"27 km E of Namie, Japan",37.491,141.308,57.2,5.0,393,nan,JPN,2013-01-10,12:48:21.460000,moderate
328078,usp000jy6c,2013-01-10 13:47:03.780,"94 km SSW of Banda Aceh, Indonesia",4.72,95.095,38.0,5.7,500,nan,IDN,2013-01-10,13:47:03.780000,moderate
231761,usp000jy6e,2013-01-10 13:50:49.070,"40 km SE of Boca de Yuma, Dominican Republic",18.112,-68.341,124.7,3.1,148,nan,DOM,2013-01-10,13:50:49.070000,minor
287252,usp000jy6g,2013-01-10 13:52:20.240,"32 km N of Savannah Bight, Honduras",16.738,-85.88,35.0,4.4,298,nan,HND,2013-01-10,13:52:20.240000,light
68668,usp000jy6h,2013-01-10 15:11:12.050,southeast Indian Ridge,-49.756,110.583,10.0,4.5,312,nan,AUS,2013-01-10,15:11:12.050000,light
507953,usp000jy6h,2013-01-10 15:11:12.050,southeast Indian Ridge,-49.756,110.583,10.0,4.5,312,nan,NZL,2013-01-10,15:11:12.050000,light
68669,usp000jy6j,2013-01-10 15:19:37.020,southeast Indian Ridge,-49.784,110.94,10.0,4.7,340,nan,AUS,2013-01-10,15:19:37.020000,light
507954,usp000jy6j,2013-01-10 15:19:37.020,southeast Indian Ridge,-49.784,110.94,10.0,4.7,340,nan,NZL,2013-01-10,15:19:37.020000,light
130725,ak013gsiwrz,2013-01-10 15:37:03.519,"53 km NNW of Yakutat, Alaska",59.9863,-140.1139,10.6,3.2,158,nan,CAN,2013-01-10,15:37:03.519000,minor
68670,usp000jy6q,2013-01-10 16:26:26.770,"46 km S of Kirakira, Solomon Islands",-10.868,161.981,54.8,5.1,400,nan,AUS,2013-01-10,16:26:26.770000,moderate
629121,usp000jy6q,2013-01-10 16:26:26.770,"46 km S of Kirakira, Solomon Islands",-10.868,161.981,54.8,5.1,400,nan,SLB,2013-01-10,16:26:26.770000,moderate
328079,usp000jy6r,2013-01-10 16:30:22.090,"80 km SW of Tual, Indonesia",-6.16,132.252,82.3,4.0,246,nan,IDN,2013-01-10,16:30:22.090000,light
568632,usc000ew0w,2013-01-10 17:28:14.700,"78 km WNW of Kandrian, Papua New Guinea",-5.853,148.936,78.7,4.4,298,nan,PNG,2013-01-10,17:28:14.700000,light
6676,usp000jy71,2013-01-10 21:22:24.280,"28 km SW of Ashk?sham, Afghanistan",36.483,71.335,89.8,4.1,259,nan,AFG,2013-01-10,21:22:24.280000,light
528196,usp000jy71,2013-01-10 21:22:24.280,"28 km SW of Ashk?sham, Afghanistan",36.483,71.335,89.8,4.1,259,nan,PAK,2013-01-10,21:22:24.280000,light
411310,usp000jy72,2013-01-10 21:26:19.510,"235 km E of Namie, Japan",37.356,143.653,23.5,4.5,312,nan,JPN,2013-01-10,21:26:19.510000,light
528197,usp000jy78,2013-01-10 23:48:04.840,"41 km W of Bhag, Pakistan",29.02,67.403,15.2,4.2,271,nan,PAK,2013-01-10,23:48:04.840000,light
279566,usp000jy7a,2013-01-11 00:30:21.100,"46 km ESE of Mýrina, Greece",39.655,25.521,10.4,4.3,284,nan,GRC,2013-01-11,00:30:21.100000,light
448712,usp000jy7c,2013-01-11 01:49:27.700,"6 km SE of La Luz, Mexico",16.074,-97.55,7.6,4.0,246,nan,MEX,2013-01-11,01:49:27.700000,light
411311,usp000jy7f,2013-01-11 02:48:49.020,"207 km ESE of Ishinomaki, Japan",37.815,143.546,35.0,4.1,259,nan,JPN,2013-01-11,02:48:49.020000,light
328080,usp000jy7g,2013-01-11 03:48:01.640,"86 km E of Sarangani, Philippines",5.349,126.241,87.4,4.2,271,nan,IDN,2013-01-11,03:48:01.640000,light
551477,usp000jy7g,2013-01-11 03:48:01.640,"86 km E of Sarangani, Philippines",5.349,126.241,87.4,4.2,271,nan,PHL,2013-01-11,03:48:01.640000,light
507955,usp000jy7k,2013-01-11 05:35:57.000,"21 km NW of Opunake, New Zealand",-39.31,173.69,11.0,4.6,326,nan,NZL,2013-01-11,05:35:57,light
328081,usp000jy7m,2013-01-11 05:48:32.770,"Kepulauan Babar, Indonesia",-7.139,129.774,135.8,4.1,259,nan,IDN,2013-01-11,05:48:32.770000,light
68671,usp000jy7q,2013-01-11 07:47:44.830,"54 km SSW of Jimbaran, Indonesia",-9.275,115.063,59.1,4.3,285,nan,AUS,2013-01-11,07:47:44.830000,light
328082,usp000jy7q,2013-01-11 07:47:44.830,"54 km SSW of Jimbaran, Indonesia",-9.275,115.063,59.1,4.3,285,nan,IDN,2013-01-11,07:47:44.830000,light
411312,usp000jy7r,2013-01-11 07:58:02.350,"21 km ENE of Hasaki, Japan",35.838,141.03,38.4,4.3,284,nan,JPN,2013-01-11,07:58:02.350000,light
620242,usp000jy7s,2013-01-11 08:07:57.840,South Sandwich Islands region,-56.243,-26.624,84.8,4.4,298,nan,SGS,2013-01-11,08:07:57.840000,light
205394,usp000jy7t,2013-01-11 09:10:14.980,"182 km NNW of Bamboo Flat, India",13.304,92.342,35.0,4.9,369,nan,CHN,2013-01-11,09:10:14.980000,light
361538,usp000jy7t,2013-01-11 09:10:14.980,"182 km NNW of Bamboo Flat, India",13.304,92.342,35.0,4.9,369,nan,IND,2013-01-11,09:10:14.980000,light
458111,usp000jy7t,2013-01-11 09:10:14.980,"182 km NNW of Bamboo Flat, India",13.304,92.342,35.0,4.9,369,nan,MMR,2013-01-11,09:10:14.980000,light
654403,usp000jy7v,2013-01-11 09:47:21.790,Fiji region,-17.299,-177.371,386.3,4.8,354,nan,TON,2013-01-11,09:47:21.790000,light
279567,usp000jy7w,2013-01-11 10:28:23.910,"13 km ESE of Sými, Greece",36.551,27.964,10.0,4.0,246,nan,GRC,2013-01-11,10:28:23.910000,light
675998,usp000jy7w,2013-01-11 10:28:23.910,"13 km ESE of Sými, Greece",36.551,27.964,10.0,4.0,246,nan,TUR,2013-01-11,10:28:23.910000,light
130726,ak013id1myx,2013-01-11 10:30:26.017,"77 km SSW of Port Alexander, Alaska",55.5964,-135.0508,20.0,3.5,188,nan,CAN,2013-01-11,10:30:26.017000,minor
705957,nc71919701,2013-01-11 10:46:02.640,"12 km NW of Laytonville, California",39.7808333,-123.5666667,8.306,3.31,169,nan,USA,2013-01-11,10:46:02.640000,minor
654404,usp000jy80,2013-01-11 11:39:43.860,"111 km NNE of Neiafu, Tonga",-17.725,-173.563,35.0,4.6,326,nan,TON,2013-01-11,11:39:43.860000,light
411313,usp000jy83,2013-01-11 12:38:32.830,"222 km ESE of Ishinomaki, Japan",37.753,143.699,35.0,4.7,340,nan,JPN,2013-01-11,12:38:32.830000,light
448713,usp000jy88,2013-01-11 16:30:42.170,"16 km SW of Buenos Aires, Mexico",14.804,-92.61,78.9,5.3,438,nan,MEX,2013-01-11,16:30:42.170000,moderate
166196,usp000jy89,2013-01-11 17:03:47.170,West Chile Rise,-40.435,-91.836,10.0,4.8,354,nan,CHL,2013-01-11,17:03:47.170000,light
507956,usp000jy89,2013-01-11 17:03:47.170,West Chile Rise,-40.435,-91.836,10.0,4.8,354,nan,NZL,2013-01-11,17:03:47.170000,light
654405,usp000jy8c,2013-01-11 17:40:11.240,"44 km WSW of Haveluloto, Tonga",-21.293,-175.617,10.0,4.4,298,nan,TON,2013-01-11,17:40:11.240000,light
448714,usp000jy8h,2013-01-11 19:11:36.390,"7 km ENE of Nueva Palestina, Mexico",16.524,-93.575,145.2,4.3,284,nan,MEX,2013-01-11,19:11:36.390000,light
448715,usp000jy8j,2013-01-11 19:27:08.890,"13 km ENE of Pantla, Mexico",17.801,-101.526,36.5,4.2,271,nan,MEX,2013-01-11,19:27:08.890000,light
68672,usp000jy8n,2013-01-11 19:52:33.830,"259 km SSW of Singaparna, Indonesia",-9.541,107.252,35.0,4.5,312,nan,AUS,2013-01-11,19:52:33.830000,light
328083,usp000jy8n,2013-01-11 19:52:33.830,"259 km SSW of Singaparna, Indonesia",-9.541,107.252,35.0,4.5,312,nan,IDN,2013-01-11,19:52:33.830000,light
448716,usp000jy8p,2013-01-11 20:15:59.280,"21 km SW of El Coyul, Mexico",15.756,-95.921,4.5,4.2,271,nan,MEX,2013-01-11,20:15:59.280000,light
285537,usp000jy8q,2013-01-11 20:32:52.040,"4 km NW of San Juan Atitán, Guatemala",15.459,-91.65,228.4,4.9,369,nan,GTM,2013-01-11,20:32:52.040000,light
448717,usp000jy8q,2013-01-11 20:32:52.040,"4 km NW of San Juan Atitán, Guatemala",15.459,-91.65,228.4,4.9,369,nan,MEX,2013-01-11,20:32:52.040000,light
279568,usp000jy8s,2013-01-11 21:56:16.010,"25 km N of Gökçeada, Turkey",40.423,25.906,13.4,4.2,271,nan,GRC,2013-01-11,21:56:16.010000,light
675999,usp000jy8s,2013-01-11 21:56:16.010,"25 km N of Gökçeada, Turkey",40.423,25.906,13.4,4.2,271,nan,TUR,2013-01-11,21:56:16.010000,light
654406,usp000jy8x,2013-01-12 01:10:43.130,"298 km WNW of Haveluloto, Tonga",-20.625,-178.031,556.6,4.3,284,nan,TON,2013-01-12,01:10:43.130000,light
448718,usp000jy8y,2013-01-12 01:15:47.900,"55 km S of La Esperanza (El Zapotal), Mexico",14.946,-93.217,53.3,4.0,246,nan,MEX,2013-01-12,01:15:47.900000,light
448719,usp000jy8z,2013-01-12 02:02:06.300,"off the coast of Oaxaca, Mexico",14.771,-95.09,23.3,4.0,246,nan,MEX,2013-01-12,02:02:06.300000,light
448720,usp000jy90,2013-01-12 02:17:37.200,"66 km SW of El Palmarcito, Mexico",15.057,-93.635,16.1,4.1,259,nan,MEX,2013-01-12,02:17:37.200000,light
369424,usp000jy92,2013-01-12 03:25:04.370,Western Iran,31.828,50.954,4.1,5.4,450,nan,IRN,2013-01-12,03:25:04.370000,moderate
617612,usp000jy92,2013-01-12 03:25:04.370,Western Iran,31.828,50.954,4.1,5.4,450,nan,SAU,2013-01-12,03:25:04.370000,moderate
130727,ak013jx67hx,2013-01-12 04:57:43.257,"48 km SW of Port Alexander, Alaska",55.9997,-135.2888,21.5,3.2,158,nan,CAN,2013-01-12,04:57:43.257000,minor
568633,usp000jy99,2013-01-12 06:10:23.020,"153 km N of Kimbe, Papua New Guinea",-4.179,150.376,261.7,4.0,246,nan,PNG,2013-01-12,06:10:23.020000,light
448721,us2013khgl,2013-01-12 06:12:51.600,"63 km SSW of Copala, Mexico",16.065,-99.172,32.7,4.2,271,nan,MEX,2013-01-12,06:12:51.600000,light
205395,usp000jy9e,2013-01-12 06:36:42.140,"131 km S of Hengchun, Taiwan",20.82,120.758,35.0,4.2,271,nan,CHN,2013-01-12,06:36:42.140000,light
551478,usp000jy9e,2013-01-12 06:36:42.140,"131 km S of Hengchun, Taiwan",20.82,120.758,35.0,4.2,271,nan,PHL,2013-01-12,06:36:42.140000,light
682848,usp000jy9e,2013-01-12 06:36:42.140,"131 km S of Hengchun, Taiwan",20.82,120.758,35.0,4.2,271,nan,TWN,2013-01-12,06:36:42.140000,light
68673,usp000jy9f,2013-01-12 07:03:16.770,"33 km NE of Port-Olry, Vanuatu",-14.849,167.316,177.4,4.4,298,nan,AUS,2013-01-12,07:03:16.770000,light
731828,usp000jy9f,2013-01-12 07:03:16.770,"33 km NE of Port-Olry, Vanuatu",-14.849,167.316,177.4,4.4,298,nan,VUT,2013-01-12,07:03:16.770000,light
39429,usp000jy9r,2013-01-12 08:55:02.000,"23 km ESE of Caucete, Argentina",-31.719,-68.042,242.5,4.3,284,nan,ARG,2013-01-12,08:55:02,light
112340,usp000jy9r,2013-01-12 08:55:02.000,"23 km ESE of Caucete, Argentina",-31.719,-68.042,242.5,4.3,284,nan,BRA,2013-01-12,08:55:02,light
166197,usp000jy9r,2013-01-12 08:55:02.000,"23 km ESE of Caucete, Argentina",-31.719,-68.042,242.5,4.3,284,nan,CHL,2013-01-12,08:55:02,light
507957,usp000jy9r,2013-01-12 08:55:02.000,"23 km ESE of Caucete, Argentina",-31.719,-68.042,242.5,4.3,284,nan,NZL,2013-01-12,08:55:02,light
51962,usp000jy9t,2013-01-12 09:10:14.570,"245 km NE of Port Mathurin, Mauritius",-18.104,65.052,10.0,4.6,326,nan,ATF,2013-01-12,09:10:14.570000,light
328084,usp000jy9u,2013-01-12 09:15:13.090,"196 km WNW of Abepura, Indonesia",-2.022,138.961,40.0,5.0,385,nan,IDN,2013-01-12,09:15:13.090000,moderate
568634,usp000jy9u,2013-01-12 09:15:13.090,"196 km WNW of Abepura, Indonesia",-2.022,138.961,40.0,5.0,385,nan,PNG,2013-01-12,09:15:13.090000,moderate
731829,usp000jy9z,2013-01-12 10:22:09.970,"76 km N of Isangel, Vanuatu",-18.856,169.172,235.3,4.7,340,nan,VUT,2013-01-12,10:22:09.970000,light
328085,usp000jya2,2013-01-12 11:14:03.160,"200 km WSW of Labuan, Indonesia",-7.038,104.141,35.0,4.6,326,nan,IDN,2013-01-12,11:14:03.160000,light
448722,usp000jya3,2013-01-12 11:14:24.890,"6 km E of La Unión, Mexico",17.991,-101.745,24.4,4.0,246,nan,MEX,2013-01-12,11:14:24.890000,light
130728,usp000jya4,2013-01-12 11:19:50.390,"250 km WNW of Bandon, Oregon",43.606,-127.432,10.0,4.1,259,nan,CAN,2013-01-12,11:19:50.390000,light
411314,usp000jyab,2013-01-12 12:15:56.520,"off the east coast of Honshu, Japan",37.238,144.933,10.0,4.5,312,nan,JPN,2013-01-12,12:15:56.520000,light
205396,usp000jyae,2013-01-12 12:34:17.990,"78 km E of Hualien City, Taiwan",24.028,122.37,35.4,4.3,284,nan,CHN,2013-01-12,12:34:17.990000,light
448723,usp000jyaf,2013-01-12 13:14:13.800,"39 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",16.365,-99.773,66.5,4.0,246,nan,MEX,2013-01-12,13:14:13.800000,light
605010,usp000jyag,2013-01-12 13:37:26.930,Kuril Islands,47.42,153.431,69.1,5.2,416,nan,RUS,2013-01-12,13:37:26.930000,moderate
654407,usp000jyap,2013-01-12 14:49:11.480,Fiji region,-18.301,-177.707,552.8,4.7,340,nan,TON,2013-01-12,14:49:11.480000,light
411315,usp000jyar,2013-01-12 15:47:35.960,"Izu Islands, Japan region",31.721,141.916,4.5,4.5,312,nan,JPN,2013-01-12,15:47:35.960000,light
328086,usp000jyaw,2013-01-12 17:33:39.110,"102 km ENE of Amahai, Indonesia",-3.042,129.795,19.8,5.4,449,nan,IDN,2013-01-12,17:33:39.110000,moderate
205397,usp000jyay,2013-01-12 18:05:10.680,"197 km ESE of Hirara, Japan",24.31,127.177,10.0,4.7,340,nan,CHN,2013-01-12,18:05:10.680000,light
411316,usp000jyay,2013-01-12 18:05:10.680,"197 km ESE of Hirara, Japan",24.31,127.177,10.0,4.7,340,nan,JPN,2013-01-12,18:05:10.680000,light
448724,usp000jyb1,2013-01-12 19:24:32.080,"95 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",15.043,-94.006,16.5,4.1,259,nan,MEX,2013-01-12,19:24:32.080000,light
223759,usp000jyb3,2013-01-12 20:17:12.590,"25 km SSE of El Vigía, Venezuela",8.396,-71.591,11.2,4.2,271,nan,COL,2013-01-12,20:17:12.590000,light
724556,usp000jyb3,2013-01-12 20:17:12.590,"25 km SSE of El Vigía, Venezuela",8.396,-71.591,11.2,4.2,271,nan,VEN,2013-01-12,20:17:12.590000,light
68674,usp000jyb4,2013-01-12 20:21:16.000,"9 km NE of Wynyard, Australia",-40.935,145.814,10.0,3.4,179,nan,AUS,2013-01-12,20:21:16,minor
