,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
84271,usc000ln8j,2013-12-15 15:18:10.430,"91 km ESE of Arica, Chile",-18.784,-69.4986,134.48,4.4,298,nan,BOL,2013-12-15,15:18:10.430000,light
112954,usc000ln8j,2013-12-15 15:18:10.430,"91 km ESE of Arica, Chile",-18.784,-69.4986,134.48,4.4,298,nan,BRA,2013-12-15,15:18:10.430000,light
166830,usc000ln8j,2013-12-15 15:18:10.430,"91 km ESE of Arica, Chile",-18.784,-69.4986,134.48,4.4,298,nan,CHL,2013-12-15,15:18:10.430000,light
537795,usc000ln8j,2013-12-15 15:18:10.430,"91 km ESE of Arica, Chile",-18.784,-69.4986,134.48,4.4,298,nan,PER,2013-12-15,15:18:10.430000,light
412380,usc000ll5h,2013-12-15 15:35:15.130,"113 km ESE of Takahagi, Japan",36.3558,141.9068,38.1,4.7,340,nan,JPN,2013-12-15,15:35:15.130000,light
412381,usc000ln8l,2013-12-15 15:54:12.810,"7 km W of Naka, Japan",36.06,140.0804,82.92,4.9,369,nan,JPN,2013-12-15,15:54:12.810000,light
654867,usc000ln8m,2013-12-15 15:59:26.320,south of the Fiji Islands,-22.675,-179.1584,582.49,4.8,354,nan,TON,2013-12-15,15:59:26.320000,light
412382,usc000ll6d,2013-12-15 17:17:42.190,"47 km ENE of Kushiro, Japan",43.1607,144.9064,78.79,4.8,354,nan,JPN,2013-12-15,17:17:42.190000,light
605878,usc000ll6d,2013-12-15 17:17:42.190,"47 km ENE of Kushiro, Japan",43.1607,144.9064,78.79,4.8,354,nan,RUS,2013-12-15,17:17:42.190000,light
206532,usc000ll76,2013-12-15 17:52:03.110,"145 km SSE of Uzgen, Kyrgyzstan",39.6704,74.2374,75.23,4.2,271,nan,CHN,2013-12-15,17:52:03.110000,light
429059,usc000ll76,2013-12-15 17:52:03.110,"145 km SSE of Uzgen, Kyrgyzstan",39.6704,74.2374,75.23,4.2,271,nan,KGZ,2013-12-15,17:52:03.110000,light
640023,usc000ll76,2013-12-15 17:52:03.110,"145 km SSE of Uzgen, Kyrgyzstan",39.6704,74.2374,75.23,4.2,271,nan,TJK,2013-12-15,17:52:03.110000,light
130961,usc000ll77,2013-12-15 18:11:47.540,"134 km SW of Vernon, Canada",49.2634,-127.811,5.0,4.6,328,nan,CAN,2013-12-15,18:11:47.540000,light
206533,usc000ll89,2013-12-15 19:01:20.850,"44 km NW of Shangri-La, China",28.1439,99.4396,31.15,4.4,298,nan,CHN,2013-12-15,19:01:20.850000,light
458239,usc000ll89,2013-12-15 19:01:20.850,"44 km NW of Shangri-La, China",28.1439,99.4396,31.15,4.4,298,nan,MMR,2013-12-15,19:01:20.850000,light
412383,usc000ln8p,2013-12-15 19:34:09.160,"9 km NW of Hitachi, Japan",36.6697,140.5899,45.77,4.3,284,nan,JPN,2013-12-15,19:34:09.160000,light
48989,usc000ln8s,2013-12-15 20:10:51.550,South Sandwich Islands region,-60.7782,-24.9252,26.83,4.3,284,nan,ATA,2013-12-15,20:10:51.550000,light
279714,usc000ll8z,2013-12-15 20:40:19.800,"5 km SSE of Néa Anatolí, Greece",34.96,25.68,23.0,4.1,259,nan,GRC,2013-12-15,20:40:19.800000,light
412384,usc000ln8t,2013-12-15 20:55:48.880,"215 km E of Yamada, Japan",39.3472,144.4435,32.02,4.5,312,nan,JPN,2013-12-15,20:55:48.880000,light
412385,usc000ln8w,2013-12-15 21:20:41.620,"111 km SSE of Tateyama, Japan",34.0312,140.255,83.21,4.3,284,nan,JPN,2013-12-15,21:20:41.620000,light
369756,usc000ll9d,2013-12-15 21:36:33.220,"103 km SE of Bushehr, Iran",28.312,51.5915,10.0,4.0,246,nan,IRN,2013-12-15,21:36:33.220000,light
617768,usc000ll9d,2013-12-15 21:36:33.220,"103 km SE of Bushehr, Iran",28.312,51.5915,10.0,4.0,246,nan,SAU,2013-12-15,21:36:33.220000,light
84272,usc000ln8z,2013-12-15 22:07:31.000,"84 km NNE of Calama, Chile",-21.721,-68.689,128.0,4.4,298,nan,BOL,2013-12-15,22:07:31,light
112955,usc000ln8z,2013-12-15 22:07:31.000,"84 km NNE of Calama, Chile",-21.721,-68.689,128.0,4.4,298,nan,BRA,2013-12-15,22:07:31,light
166831,usc000ln8z,2013-12-15 22:07:31.000,"84 km NNE of Calama, Chile",-21.721,-68.689,128.0,4.4,298,nan,CHL,2013-12-15,22:07:31,light
732026,usc000ll9m,2013-12-15 22:17:24.180,"59 km NNE of Port-Vila, Vanuatu",-17.2116,168.4392,221.15,4.9,369,nan,VUT,2013-12-15,22:17:24.180000,light
206534,usc000ln90,2013-12-15 23:18:07.730,"4 km SSE of Talisay, Philippines",9.782,125.6347,55.2,4.4,298,nan,CHN,2013-12-15,23:18:07.730000,light
551898,usc000ln90,2013-12-15 23:18:07.730,"4 km SSE of Talisay, Philippines",9.782,125.6347,55.2,4.4,298,nan,PHL,2013-12-15,23:18:07.730000,light
329518,usc000ln94,2013-12-15 23:22:25.090,"211 km SE of Sarangani, Philippines",3.9401,126.6924,72.8,4.3,284,nan,IDN,2013-12-15,23:22:25.090000,light
329519,usc000ln95,2013-12-15 23:49:17.110,"127 km NNW of Pante Makasar, Timor Leste",-8.2035,123.7984,151.9,4.2,271,nan,IDN,2013-12-15,23:49:17.110000,light
412386,usc000lnch,2013-12-16 00:49:30.200,"157 km SSE of Kuril’sk, Russia",44.0275,148.9364,35.41,4.4,298,nan,JPN,2013-12-16,00:49:30.200000,light
605879,usc000lnch,2013-12-16 00:49:30.200,"157 km SSE of Kuril’sk, Russia",44.0275,148.9364,35.41,4.4,298,nan,RUS,2013-12-16,00:49:30.200000,light
329520,usc000llah,2013-12-16 01:23:59.760,"236 km ENE of Lospalos, Timor Leste",-7.3761,128.814,118.36,4.6,326,nan,IDN,2013-12-16,01:23:59.760000,light
70001,usc000llar,2013-12-16 01:38:33.760,"34 km NNE of Norsup, Vanuatu",-15.8076,167.5712,55.79,5.1,400,nan,AUS,2013-12-16,01:38:33.760000,moderate
732027,usc000llar,2013-12-16 01:38:33.760,"34 km NNE of Norsup, Vanuatu",-15.8076,167.5712,55.79,5.1,400,nan,VUT,2013-12-16,01:38:33.760000,moderate
449404,usc000lz4b,2013-12-16 04:05:29.800,"11 km SSW of San Dionisio del Mar, Mexico",16.221,-94.786,70.5,4.2,271,nan,MEX,2013-12-16,04:05:29.800000,light
231870,pr13350001,2013-12-16 04:56:13.500,"9 km NE of La Romana, Dominican Republic",18.4955,-68.924,118.0,3.4,178,nan,DOM,2013-12-16,04:56:13.500000,minor
630140,usc000lnck,2013-12-16 04:57:13.860,"238 km ENE of Sola, Vanuatu",-12.8537,169.4913,653.85,4.6,326,nan,SLB,2013-12-16,04:57:13.860000,light
287288,usc000llbq,2013-12-16 04:59:11.700,"9 km NW of Jucuapa, El Salvador",13.5738,-88.4544,191.16,4.7,340,nan,HND,2013-12-16,04:59:11.700000,light
634710,usc000llbq,2013-12-16 04:59:11.700,"9 km NW of Jucuapa, El Salvador",13.5738,-88.4544,191.16,4.7,340,nan,SLV,2013-12-16,04:59:11.700000,light
206535,usc000llbt,2013-12-16 05:04:54.440,"92 km WNW of Yichang, China",31.0656,110.4124,17.8,5.1,400,nan,CHN,2013-12-16,05:04:54.440000,moderate
654868,usc000llcd,2013-12-16 06:31:45.370,Fiji region,-20.3622,-177.9994,537.85,4.8,354,nan,TON,2013-12-16,06:31:45.370000,light
70002,usc000lncm,2013-12-16 06:39:43.430,"190 km SE of Lata, Solomon Islands",-11.9323,167.0403,10.0,4.6,326,nan,AUS,2013-12-16,06:39:43.430000,light
630141,usc000lncm,2013-12-16 06:39:43.430,"190 km SE of Lata, Solomon Islands",-11.9323,167.0403,10.0,4.6,326,nan,SLB,2013-12-16,06:39:43.430000,light
6878,usc000lncn,2013-12-16 06:53:06.970,"26 km E of Barkhan, Pakistan",29.873,69.7953,32.36,4.3,284,nan,AFG,2013-12-16,06:53:06.970000,light
361788,usc000lncn,2013-12-16 06:53:06.970,"26 km E of Barkhan, Pakistan",29.873,69.7953,32.36,4.3,284,nan,IND,2013-12-16,06:53:06.970000,light
528469,usc000lncn,2013-12-16 06:53:06.970,"26 km E of Barkhan, Pakistan",29.873,69.7953,32.36,4.3,284,nan,PAK,2013-12-16,06:53:06.970000,light
236831,usc000llcq,2013-12-16 07:06:20.350,"85 km WNW of Larache, Morocco",35.4835,-7.0328,34.84,4.8,356,nan,DZA,2013-12-16,07:06:20.350000,light
245316,usc000llcq,2013-12-16 07:06:20.350,"85 km WNW of Larache, Morocco",35.4835,-7.0328,34.84,4.8,356,nan,ESP,2013-12-16,07:06:20.350000,light
432145,usc000llcq,2013-12-16 07:06:20.350,"85 km WNW of Larache, Morocco",35.4835,-7.0328,34.84,4.8,356,nan,MAR,2013-12-16,07:06:20.350000,light
580555,usc000llcq,2013-12-16 07:06:20.350,"85 km WNW of Larache, Morocco",35.4835,-7.0328,34.84,4.8,356,nan,PRT,2013-12-16,07:06:20.350000,light
6879,usc000lldw,2013-12-16 09:01:58.400,"25 km SSE of Barkhan, Pakistan",29.6768,69.6114,38.43,4.0,246,nan,AFG,2013-12-16,09:01:58.400000,light
361789,usc000lldw,2013-12-16 09:01:58.400,"25 km SSE of Barkhan, Pakistan",29.6768,69.6114,38.43,4.0,246,nan,IND,2013-12-16,09:01:58.400000,light
528470,usc000lldw,2013-12-16 09:01:58.400,"25 km SSE of Barkhan, Pakistan",29.6768,69.6114,38.43,4.0,246,nan,PAK,2013-12-16,09:01:58.400000,light
329521,usc000lldr,2013-12-16 09:03:11.060,"southwest of Sumatra, Indonesia",-6.799,102.578,34.31,5.0,385,nan,IDN,2013-12-16,09:03:11.060000,moderate
449405,usc000lz4e,2013-12-16 10:52:44.800,"7 km SW of San Carlos Yautepec, Mexico",16.438,-96.148,52.4,4.1,259,nan,MEX,2013-12-16,10:52:44.800000,light
47311,usc000m1jx,2013-12-16 11:58:08.910,"24 km ESE of Erci?, Turkey",38.9377,43.6207,5.0,3.8,222,nan,ARM,2013-12-16,11:58:08.910000,minor
676071,usc000m1jx,2013-12-16 11:58:08.910,"24 km ESE of Erci?, Turkey",38.9377,43.6207,5.0,3.8,222,nan,TUR,2013-12-16,11:58:08.910000,minor
508862,usc000lnd1,2013-12-16 12:04:04.430,southern Mid-Atlantic Ridge,-47.1213,-13.2506,10.0,4.7,340,nan,NZL,2013-12-16,12:04:04.430000,light
70003,usc000llfs,2013-12-16 12:07:24.830,"153 km WSW of Te Anau, New Zealand",-46.0838,165.9893,11.37,5.8,518,green,AUS,2013-12-16,12:07:24.830000,moderate
508863,usc000llfs,2013-12-16 12:07:24.830,"153 km WSW of Te Anau, New Zealand",-46.0838,165.9893,11.37,5.8,518,green,NZL,2013-12-16,12:07:24.830000,moderate
508864,usc000llfx,2013-12-16 12:08:14.680,southern Mid-Atlantic Ridge,-47.1664,-13.4179,10.0,4.9,369,nan,NZL,2013-12-16,12:08:14.680000,light
70004,usc000m1i3,2013-12-16 12:26:03.930,"147 km W of Riverton, New Zealand",-46.3423,166.103,5.938,3.8,222,nan,AUS,2013-12-16,12:26:03.930000,minor
508865,usc000m1i3,2013-12-16 12:26:03.930,"147 km W of Riverton, New Zealand",-46.3423,166.103,5.938,3.8,222,nan,NZL,2013-12-16,12:26:03.930000,minor
508866,usc000lnd0,2013-12-16 12:27:10.140,southern Mid-Atlantic Ridge,-47.0288,-13.2821,10.0,4.5,312,nan,NZL,2013-12-16,12:27:10.140000,light
508867,usc000llgl,2013-12-16 12:28:31.940,southern Mid-Atlantic Ridge,-47.1806,-13.392,10.0,5.2,416,nan,NZL,2013-12-16,12:28:31.940000,moderate
48990,usc000lncs,2013-12-16 13:50:46.880,Scotia Sea,-60.4676,-43.0709,15.18,4.8,354,nan,ATA,2013-12-16,13:50:46.880000,light
508868,usc000lnct,2013-12-16 14:19:22.300,southern Mid-Atlantic Ridge,-47.0673,-13.4377,10.0,4.9,369,nan,NZL,2013-12-16,14:19:22.300000,light
508869,usc000lnd2,2013-12-16 14:25:11.940,southern Mid-Atlantic Ridge,-47.1084,-13.3026,10.0,4.4,298,nan,NZL,2013-12-16,14:25:11.940000,light
706542,usc000llhu,2013-12-16 15:09:53.900,"10 km SE of Freeport, Kansas",37.1297,-97.7758,5.0,3.8,267,green,USA,2013-12-16,15:09:53.900000,minor
329522,usc000lncu,2013-12-16 15:23:28.810,"12 km SW of Dompu, Indonesia",-8.6166,118.3884,135.21,4.3,284,nan,IDN,2013-12-16,15:23:28.810000,light
84273,usc000llmn,2013-12-16 19:29:54.720,"85 km ENE of Palca, Peru",-17.5751,-69.1823,153.93,4.8,354,nan,BOL,2013-12-16,19:29:54.720000,light
112956,usc000llmn,2013-12-16 19:29:54.720,"85 km ENE of Palca, Peru",-17.5751,-69.1823,153.93,4.8,354,nan,BRA,2013-12-16,19:29:54.720000,light
166832,usc000llmn,2013-12-16 19:29:54.720,"85 km ENE of Palca, Peru",-17.5751,-69.1823,153.93,4.8,354,nan,CHL,2013-12-16,19:29:54.720000,light
537796,usc000llmn,2013-12-16 19:29:54.720,"85 km ENE of Palca, Peru",-17.5751,-69.1823,153.93,4.8,354,nan,PER,2013-12-16,19:29:54.720000,light
412387,usc000lncw,2013-12-16 20:25:02.030,Mariana Islands region,20.7212,146.7104,35.0,4.4,298,nan,JPN,2013-12-16,20:25:02.030000,light
508870,usc000lncv,2013-12-16 20:27:24.250,south of the Kermadec Islands,-32.5448,-178.0465,8.22,4.7,340,nan,NZL,2013-12-16,20:27:24.250000,light
508871,usc000lncx,2013-12-16 21:04:51.000,south of the Kermadec Islands,-32.3596,-177.9258,35.0,4.1,259,nan,NZL,2013-12-16,21:04:51,light
620363,usc000llsz,2013-12-16 22:04:06.980,South Georgia Island region,-55.5755,-32.5032,13.64,5.2,416,nan,SGS,2013-12-16,22:04:06.980000,moderate
279715,usc000llx0,2013-12-17 02:42:33.100,"7 km ESE of Gavaloú, Greece",38.5,21.61,19.0,4.3,284,nan,GRC,2013-12-17,02:42:33.100000,light
412388,usc000llxi,2013-12-17 03:28:30.580,Mariana Islands region,20.6891,146.8553,10.0,4.6,326,nan,JPN,2013-12-17,03:28:30.580000,light
412389,usc000lnt5,2013-12-17 03:44:21.920,Mariana Islands region,20.6492,146.7896,10.0,4.5,312,nan,JPN,2013-12-17,03:44:21.920000,light
426683,usc000lnt9,2013-12-17 05:27:40.980,"18 km E of Novokayakent, Russia",42.3957,48.2168,47.06,4.3,284,nan,KAZ,2013-12-17,05:27:40.980000,light
605880,usc000lnt9,2013-12-17 05:27:40.980,"18 km E of Novokayakent, Russia",42.3957,48.2168,47.06,4.3,284,nan,RUS,2013-12-17,05:27:40.980000,light
48991,usc000lnuk,2013-12-17 07:25:38.190,Scotia Sea,-60.4058,-46.9894,10.0,4.1,259,nan,ATA,2013-12-17,07:25:38.190000,light
130962,usc000m207,2013-12-17 07:50:59.240,"263 km W of Langlois, Oregon",43.3346,-127.6439,10.0,3.0,138,nan,CAN,2013-12-17,07:50:59.240000,minor
329523,usc000lntk,2013-12-17 09:52:13.690,"105 km NNW of Ternate, Indonesia",1.614,126.9109,35.18,4.1,259,nan,IDN,2013-12-17,09:52:13.690000,light
605881,usc000lntf,2013-12-17 11:12:07.680,"140 km SW of Severo-Kuril’sk, Russia",49.6999,154.8671,136.84,4.1,259,nan,RUS,2013-12-17,11:12:07.680000,light
70005,usc000lm0w,2013-12-17 11:52:38.780,"157 km W of Riverton, New Zealand",-46.332,165.973,26.56,4.2,271,nan,AUS,2013-12-17,11:52:38.780000,light
508872,usc000lm0w,2013-12-17 11:52:38.780,"157 km W of Riverton, New Zealand",-46.332,165.973,26.56,4.2,271,nan,NZL,2013-12-17,11:52:38.780000,light
412390,usc000lnti,2013-12-17 12:14:56.940,"Volcano Islands, Japan region",23.2508,142.2855,80.5,4.4,298,nan,JPN,2013-12-17,12:14:56.940000,light
39876,usc000lm19,2013-12-17 12:30:00.000,"11 km SSW of Taltal, Chile",-25.509,-70.521,71.5,5.5,467,green,ARG,2013-12-17,12:30:00,moderate
112957,usc000lm19,2013-12-17 12:30:00.000,"11 km SSW of Taltal, Chile",-25.509,-70.521,71.5,5.5,467,green,BRA,2013-12-17,12:30:00,moderate
166833,usc000lm19,2013-12-17 12:30:00.000,"11 km SSW of Taltal, Chile",-25.509,-70.521,71.5,5.5,467,green,CHL,2013-12-17,12:30:00,moderate
329524,usc000lntl,2013-12-17 13:08:40.460,"109 km NW of Tobelo, Indonesia",2.545,127.4563,52.47,4.4,298,nan,IDN,2013-12-17,13:08:40.460000,light
706543,usc000lm1y,2013-12-17 13:23:39.640,"10 km SSE of Prague, Oklahoma",35.4,-96.648,3.3,3.4,184,nan,USA,2013-12-17,13:23:39.640000,minor
706544,nc72125816,2013-12-17 13:28:01.840,"23 km W of Indianola, California",40.6915,-124.5063333,17.673,4.11,339,green,USA,2013-12-17,13:28:01.840000,light
623452,usc000lm2d,2013-12-17 13:49:36.310,Greenland Sea,75.8159,7.0208,10.0,5.1,400,nan,SJM,2013-12-17,13:49:36.310000,moderate
70006,usc000lm2n,2013-12-17 14:16:43.100,"86 km W of Kirakira, Solomon Islands",-10.3109,161.1434,103.23,5.2,416,nan,AUS,2013-12-17,14:16:43.100000,moderate
630142,usc000lm2n,2013-12-17 14:16:43.100,"86 km W of Kirakira, Solomon Islands",-10.3109,161.1434,103.23,5.2,416,nan,SLB,2013-12-17,14:16:43.100000,moderate
623453,usc000lntp,2013-12-17 14:33:48.190,Greenland Sea,75.8604,7.4984,15.03,4.5,312,nan,SJM,2013-12-17,14:33:48.190000,light
412391,usc000lntq,2013-12-17 14:59:46.280,Mariana Islands region,20.7438,146.9346,10.0,4.6,326,nan,JPN,2013-12-17,14:59:46.280000,light
569081,usc000lm6e,2013-12-17 15:51:07.380,"32 km N of Goroka, Papua New Guinea",-5.7892,145.3566,109.28,4.6,326,nan,PNG,2013-12-17,15:51:07.380000,light
412392,usc000lnts,2013-12-17 15:57:45.080,Mariana Islands region,20.6926,146.8083,10.0,4.6,326,nan,JPN,2013-12-17,15:57:45.080000,light
412393,usc000lm5s,2013-12-17 16:01:40.840,Mariana Islands region,20.8089,146.8934,10.0,5.0,385,nan,JPN,2013-12-17,16:01:40.840000,moderate
412394,usc000lntr,2013-12-17 16:10:46.280,Mariana Islands region,20.7166,146.937,10.0,4.5,312,nan,JPN,2013-12-17,16:10:46.280000,light
654869,usc000lm7a,2013-12-17 17:02:01.800,Fiji region,-20.7074,-178.6609,601.97,5.7,500,green,TON,2013-12-17,17:02:01.800000,moderate
412395,usc000lm7w,2013-12-17 17:13:48.980,"48 km ESE of Nemuro, Japan",43.1179,146.1038,68.82,4.9,369,nan,JPN,2013-12-17,17:13:48.980000,light
605882,usc000lm7w,2013-12-17 17:13:48.980,"48 km ESE of Nemuro, Japan",43.1179,146.1038,68.82,4.9,369,nan,RUS,2013-12-17,17:13:48.980000,light
412396,usc000lntu,2013-12-17 17:58:55.290,Mariana Islands region,20.456,146.8974,16.48,4.2,271,nan,JPN,2013-12-17,17:58:55.290000,light
412397,usc000lntv,2013-12-17 18:10:27.950,Mariana Islands region,20.7162,146.7814,10.0,4.5,312,nan,JPN,2013-12-17,18:10:27.950000,light
329525,usc000lnur,2013-12-17 19:01:59.570,"13 km NNE of Tegal, Indonesia",-6.7574,109.1911,181.03,4.4,298,nan,IDN,2013-12-17,19:01:59.570000,light
70007,usc000lntw,2013-12-17 19:06:36.340,"120 km W of Lata, Solomon Islands",-10.7759,164.6982,54.1,4.5,312,nan,AUS,2013-12-17,19:06:36.340000,light
630143,usc000lntw,2013-12-17 19:06:36.340,"120 km W of Lata, Solomon Islands",-10.7759,164.6982,54.1,4.5,312,nan,SLB,2013-12-17,19:06:36.340000,light
630144,usc000lntx,2013-12-17 19:54:06.170,"103 km SE of Gizo, Solomon Islands",-8.7708,157.5049,3.16,4.5,312,nan,SLB,2013-12-17,19:54:06.170000,light
537797,usc000lnty,2013-12-17 20:11:37.830,"101 km WSW of Puerto Casma, Peru",-9.7748,-79.2478,55.81,4.5,312,nan,PER,2013-12-17,20:11:37.830000,light
605883,usc000lnu0,2013-12-17 21:31:41.260,Kuril Islands,48.2522,152.7119,138.98,4.4,298,nan,RUS,2013-12-17,21:31:41.260000,light
449406,usc000lnu2,2013-12-17 21:47:09.200,"41 km SW of Puerto Madero, Mexico",14.448,-92.6889,94.5,3.7,211,nan,MEX,2013-12-17,21:47:09.200000,minor
605884,usc000lnu4,2013-12-17 22:03:11.560,"270 km WNW of Ozernovskiy, Russia",52.0889,152.7001,461.91,4.1,259,nan,RUS,2013-12-17,22:03:11.560000,light
329526,usc000lnu3,2013-12-17 22:03:56.580,"234 km NW of Tobelo, Indonesia",3.4629,126.7966,35.0,4.3,284,nan,IDN,2013-12-17,22:03:56.580000,light
329527,usc000lmkl,2013-12-17 22:43:07.600,"230 km NNW of Tobelo, Indonesia",3.4879,126.8989,35.0,4.6,326,nan,IDN,2013-12-17,22:43:07.600000,light
329528,usc000lml8,2013-12-17 22:43:13.820,"222 km NNW of Tobelo, Indonesia",3.412,126.9174,35.0,5.0,385,nan,IDN,2013-12-17,22:43:13.820000,moderate
508873,usc000lmlx,2013-12-17 23:22:42.020,south of the Kermadec Islands,-32.4673,-178.2602,10.09,4.7,340,nan,NZL,2013-12-17,23:22:42.020000,light
412398,usc000lmmc,2013-12-17 23:38:06.820,Mariana Islands region,20.7727,146.7903,9.0,6.2,591,green,JPN,2013-12-17,23:38:06.820000,strong
412399,usc000lnu8,2013-12-17 23:56:17.910,Mariana Islands region,20.9831,146.3939,10.1,4.5,312,nan,JPN,2013-12-17,23:56:17.910000,light
412400,usc000lmmr,2013-12-18 00:20:29.460,Mariana Islands region,20.7865,146.7376,10.0,4.7,340,nan,JPN,2013-12-18,00:20:29.460000,light
412401,usc000lmmu,2013-12-18 00:33:02.670,Mariana Islands region,20.8015,146.7576,9.77,5.0,385,nan,JPN,2013-12-18,00:33:02.670000,moderate
412402,usc000lnvg,2013-12-18 00:39:30.570,Mariana Islands region,20.6973,146.7398,10.0,4.4,298,nan,JPN,2013-12-18,00:39:30.570000,light
206536,usc000lmn0,2013-12-18 01:08:49.530,"19 km NNW of Zangguy, China",37.4322,78.6436,39.26,4.2,271,nan,CHN,2013-12-18,01:08:49.530000,light
166834,usc000lmn9,2013-12-18 02:17:35.000,"110 km NNW of Tomé, Chile",-35.764,-73.592,30.1,4.4,298,nan,CHL,2013-12-18,02:17:35,light
508874,usc000lmn9,2013-12-18 02:17:35.000,"110 km NNW of Tomé, Chile",-35.764,-73.592,30.1,4.4,298,nan,NZL,2013-12-18,02:17:35,light
70008,usc000lmni,2013-12-18 03:15:15.400,"47 km SSE of Lata, Solomon Islands",-11.1166,165.9761,13.12,4.9,369,nan,AUS,2013-12-18,03:15:15.400000,light
630145,usc000lmni,2013-12-18 03:15:15.400,"47 km SSE of Lata, Solomon Islands",-11.1166,165.9761,13.12,4.9,369,nan,SLB,2013-12-18,03:15:15.400000,light
467717,usc000lmnk,2013-12-18 03:48:24.240,"65 km WSW of Corinto, Nicaragua",12.186,-87.6939,57.62,4.3,284,nan,NIC,2013-12-18,03:48:24.240000,light
130963,usb000m0f7,2013-12-18 04:04:44.760,west of Vancouver Island,50.7915,-138.9243,10.0,4.5,312,nan,CAN,2013-12-18,04:04:44.760000,light
412403,usc000lnvk,2013-12-18 05:05:00.800,Mariana Islands region,20.7547,146.7033,10.38,4.2,271,nan,JPN,2013-12-18,05:05:00.800000,light
329529,usc000lmny,2013-12-18 05:27:31.540,Banda Sea,-6.5489,129.9386,161.26,4.9,369,nan,IDN,2013-12-18,05:27:31.540000,light
206537,usc000lnvl,2013-12-18 05:29:35.300,"30 km NE of Hualien City, Taiwan",24.1498,121.8398,7.88,4.4,298,nan,CHN,2013-12-18,05:29:35.300000,light
682982,usc000lnvl,2013-12-18 05:29:35.300,"30 km NE of Hualien City, Taiwan",24.1498,121.8398,7.88,4.4,298,nan,TWN,2013-12-18,05:29:35.300000,light
412404,usc000lmp2,2013-12-18 05:33:25.560,"122 km SE of Kuril’sk, Russia",44.4486,148.9726,61.98,4.5,312,nan,JPN,2013-12-18,05:33:25.560000,light
605885,usc000lmp2,2013-12-18 05:33:25.560,"122 km SE of Kuril’sk, Russia",44.4486,148.9726,61.98,4.5,312,nan,RUS,2013-12-18,05:33:25.560000,light
329530,usc000lmp4,2013-12-18 05:47:48.410,Banda Sea,-6.525,129.9356,169.0,4.4,298,nan,IDN,2013-12-18,05:47:48.410000,light
412405,usc000lmps,2013-12-18 06:47:25.880,Mariana Islands region,20.6802,146.8702,11.03,4.7,340,nan,JPN,2013-12-18,06:47:25.880000,light
329531,usc000lnvp,2013-12-18 07:02:33.590,"204 km SSW of Pelabuhanratu, Indonesia",-8.6252,105.6901,35.0,4.2,271,nan,IDN,2013-12-18,07:02:33.590000,light
70009,usc000lnvt,2013-12-18 08:07:07.120,"241 km S of Waingapu, Indonesia",-11.8127,119.9167,26.43,4.1,259,nan,AUS,2013-12-18,08:07:07.120000,light
70010,usc000lmq2,2013-12-18 08:10:11.070,western Indian-Antarctic Ridge,-49.1554,123.4514,10.0,4.5,312,nan,AUS,2013-12-18,08:10:11.070000,light
508875,usc000lmq2,2013-12-18 08:10:11.070,western Indian-Antarctic Ridge,-49.1554,123.4514,10.0,4.5,312,nan,NZL,2013-12-18,08:10:11.070000,light
623454,usc000lmq6,2013-12-18 08:22:18.760,Greenland Sea,75.9459,7.4058,10.0,4.2,271,nan,SJM,2013-12-18,08:22:18.760000,light
623455,usc000lnvu,2013-12-18 08:22:40.500,Greenland Sea,75.8461,7.1864,13.87,5.3,432,nan,SJM,2013-12-18,08:22:40.500000,moderate
569082,usc000lnvs,2013-12-18 08:23:45.000,"38 km ESE of Finschhafen, Papua New Guinea",-6.6869,148.1679,77.99,4.0,246,nan,PNG,2013-12-18,08:23:45,light
412406,usc000lnvw,2013-12-18 09:12:18.340,Mariana Islands region,20.7025,146.7301,10.0,4.6,326,nan,JPN,2013-12-18,09:12:18.340000,light
623456,usc000lnwa,2013-12-18 09:22:38.620,"299 km SSW of Longyearbyen, Svalbard and Jan Mayen",75.9744,9.0872,10.0,4.4,298,nan,SJM,2013-12-18,09:22:38.620000,light
623457,usc000lnvy,2013-12-18 09:47:29.120,Greenland Sea,75.8065,7.2393,10.0,4.3,284,nan,SJM,2013-12-18,09:47:29.120000,light
412407,usc000lnvz,2013-12-18 09:59:28.210,Mariana Islands region,20.6846,147.1191,10.0,4.7,340,nan,JPN,2013-12-18,09:59:28.210000,light
605886,usc000lmrd,2013-12-18 10:01:13.380,"223 km SSW of Severo-Kuril’sk, Russia",48.8115,154.9631,33.39,5.2,416,nan,RUS,2013-12-18,10:01:13.380000,moderate
412408,usc000lms9,2013-12-18 10:14:08.930,"74 km SE of ?funato, Japan",38.6181,142.3482,35.59,4.7,340,nan,JPN,2013-12-18,10:14:08.930000,light
329532,usc000lnw3,2013-12-18 12:14:22.980,"222 km N of Tobelo, Indonesia",3.7091,127.6539,34.98,4.3,284,nan,IDN,2013-12-18,12:14:22.980000,light
412409,usc000lnw4,2013-12-18 12:20:38.570,Mariana Islands region,20.6401,146.7238,19.17,4.6,326,nan,JPN,2013-12-18,12:20:38.570000,light
329533,usc000lnw5,2013-12-18 12:37:07.240,"225 km NW of Tobelo, Indonesia",3.4006,126.8478,35.26,4.4,298,nan,IDN,2013-12-18,12:37:07.240000,light
412410,usc000lmtn,2013-12-18 12:54:38.340,"Izu Islands, Japan region",30.1622,138.6377,431.46,5.2,416,nan,JPN,2013-12-18,12:54:38.340000,moderate
