,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
328420,us2013pbdx,2013-04-16 07:04:59.620,"143 km WNW of Tobelo, Indonesia",2.289,126.842,48.8,4.4,298,nan,IDN,2013-04-16,07:04:59.620000,light
706080,usb000g7t1,2013-04-16 07:15:30.400,"4 km WSW of Wellston, Oklahoma",35.672,-97.108,7.0,3.0,141,nan,USA,2013-04-16,07:15:30.400000,minor
706081,usb000g7t3,2013-04-16 07:16:42.700,"4 km WSW of Wellston, Oklahoma",35.674,-97.106,6.9,3.6,230,nan,USA,2013-04-16,07:16:42.700000,minor
39542,usb000gbuq,2013-04-16 08:00:09.000,"27 km SE of Termas de Río Hondo, Argentina",-27.699,-64.698,23.0,4.4,298,nan,ARG,2013-04-16,08:00:09,light
112492,usb000gbuq,2013-04-16 08:00:09.000,"27 km SE of Termas de Río Hondo, Argentina",-27.699,-64.698,23.0,4.4,298,nan,BRA,2013-04-16,08:00:09,light
205626,usb000g7uy,2013-04-16 08:34:14.090,"Arunachal Pradesh, India",28.887,95.15,39.5,5.2,416,nan,CHN,2013-04-16,08:34:14.090000,moderate
361598,usb000g7uy,2013-04-16 08:34:14.090,"Arunachal Pradesh, India",28.887,95.15,39.5,5.2,416,nan,IND,2013-04-16,08:34:14.090000,moderate
508185,usp000k08b,2013-04-16 08:37:15.010,"31 km E of Waihi Beach, New Zealand",-37.388,176.29,198.9,4.1,259,nan,NZL,2013-04-16,08:37:15.010000,light
69580,usb000g7ve,2013-04-16 09:05:29.020,"130 km SSW of Lata, Solomon Islands",-11.736,165.175,10.0,5.1,400,nan,AUS,2013-04-16,09:05:29.020000,moderate
629953,usb000g7ve,2013-04-16 09:05:29.020,"130 km SSW of Lata, Solomon Islands",-11.736,165.175,10.0,5.1,400,nan,SLB,2013-04-16,09:05:29.020000,moderate
69581,usp000k08d,2013-04-16 09:26:20.220,Mid-Indian Ridge,-42.852,83.834,10.0,4.2,271,nan,AUS,2013-04-16,09:26:20.220000,light
508186,usp000k08d,2013-04-16 09:26:20.220,Mid-Indian Ridge,-42.852,83.834,10.0,4.2,271,nan,NZL,2013-04-16,09:26:20.220000,light
706082,usb000g7we,2013-04-16 10:16:53.000,"3 km WSW of Wellston, Oklahoma",35.681,-97.098,7.0,4.2,674,green,USA,2013-04-16,10:16:53,light
706083,usp000k08j,2013-04-16 10:20:27.790,"2 km WSW of Wellston, Oklahoma",35.684,-97.093,6.5,3.3,168,nan,USA,2013-04-16,10:20:27.790000,minor
369534,usb000g7x7,2013-04-16 10:44:20.180,"79 km ESE of Kh?sh, Iran",28.033,61.996,80.0,7.7,1421,yellow,IRN,2013-04-16,10:44:20.180000,major
528237,usb000g7x7,2013-04-16 10:44:20.180,"79 km ESE of Kh?sh, Iran",28.033,61.996,80.0,7.7,1421,yellow,PAK,2013-04-16,10:44:20.180000,major
328421,usb000g7y1,2013-04-16 11:26:07.390,"99 km SW of Bandar Lampung, Indonesia",-6.149,104.716,63.8,5.2,416,nan,IDN,2013-04-16,11:26:07.390000,moderate
426643,usb000g7z8,2013-04-16 12:26:59.200,"2 km NW of Utamysh, Russia",42.421,47.725,10.0,4.8,354,nan,KAZ,2013-04-16,12:26:59.200000,light
605183,usb000g7z8,2013-04-16 12:26:59.200,"2 km NW of Utamysh, Russia",42.421,47.725,10.0,4.8,354,nan,RUS,2013-04-16,12:26:59.200000,light
369535,us2013pba2,2013-04-16 13:54:00.110,"122 km E of Kh?sh, Iran",28.055,62.449,49.4,4.3,284,nan,IRN,2013-04-16,13:54:00.110000,light
528238,us2013pba2,2013-04-16 13:54:00.110,"122 km E of Kh?sh, Iran",28.055,62.449,49.4,4.3,284,nan,PAK,2013-04-16,13:54:00.110000,light
130803,ak0134vjeyyp,2013-04-16 14:19:20.018,"80 km NW of Yakutat, Alaska",60.085,-140.6898,9.2,3.2,158,nan,CAN,2013-04-16,14:19:20.018000,minor
605184,us2013pba4,2013-04-16 14:23:37.130,Kuril Islands,47.363,150.344,181.2,4.4,298,nan,RUS,2013-04-16,14:23:37.130000,light
369536,us2013pbdr,2013-04-16 14:36:52.000,"108 km SW of F?r?z?b?d, Iran",28.27,51.67,18.0,4.0,246,nan,IRN,2013-04-16,14:36:52,light
617698,us2013pbdr,2013-04-16 14:36:52.000,"108 km SW of F?r?z?b?d, Iran",28.27,51.67,18.0,4.0,246,nan,SAU,2013-04-16,14:36:52,light
328422,us2013pba5,2013-04-16 14:40:30.800,"231 km ENE of Lospalos, Timor Leste",-7.495,128.831,159.5,4.2,271,nan,IDN,2013-04-16,14:40:30.800000,light
328423,us2013pbba,2013-04-16 15:43:02.320,"40 km SSW of Bengkulu, Indonesia",-4.137,102.127,80.7,4.3,284,nan,IDN,2013-04-16,15:43:02.320000,light
39543,us2013pbbb,2013-04-16 15:49:51.830,"75 km W of San Antonio de los Cobres, Argentina",-24.263,-67.056,164.3,4.4,298,nan,ARG,2013-04-16,15:49:51.830000,light
112493,us2013pbbb,2013-04-16 15:49:51.830,"75 km W of San Antonio de los Cobres, Argentina",-24.263,-67.056,164.3,4.4,298,nan,BRA,2013-04-16,15:49:51.830000,light
166349,us2013pbbb,2013-04-16 15:49:51.830,"75 km W of San Antonio de los Cobres, Argentina",-24.263,-67.056,164.3,4.4,298,nan,CHL,2013-04-16,15:49:51.830000,light
706084,us2013pbbf,2013-04-16 16:44:05.000,"5 km WSW of Wellston, Oklahoma",35.671,-97.119,7.1,3.5,188,nan,USA,2013-04-16,16:44:05,minor
706085,us2013pbb2,2013-04-16 16:47:50.940,"5 km WSW of Wellston, Oklahoma",35.668,-97.115,6.9,3.3,172,nan,USA,2013-04-16,16:47:50.940000,minor
706086,usb000g85t,2013-04-16 17:07:19.550,"5 km WSW of Wellston, Oklahoma",35.673,-97.114,2.3,3.7,234,nan,USA,2013-04-16,17:07:19.550000,minor
706087,usb000g986,2013-04-16 17:09:01.720,"4 km WSW of Wellston, Oklahoma",35.679,-97.107,2.5,3.3,168,nan,USA,2013-04-16,17:09:01.720000,minor
39544,usb000g88b,2013-04-16 18:12:13.090,"68 km W of San Antonio de los Cobres, Argentina",-24.106,-66.981,188.3,4.6,326,nan,ARG,2013-04-16,18:12:13.090000,light
112494,usb000g88b,2013-04-16 18:12:13.090,"68 km W of San Antonio de los Cobres, Argentina",-24.106,-66.981,188.3,4.6,326,nan,BRA,2013-04-16,18:12:13.090000,light
166350,usb000g88b,2013-04-16 18:12:13.090,"68 km W of San Antonio de los Cobres, Argentina",-24.106,-66.981,188.3,4.6,326,nan,CHL,2013-04-16,18:12:13.090000,light
328424,usb000g89d,2013-04-16 18:22:29.480,"161 km SSW of Padang, Indonesia",-2.249,99.691,25.1,5.0,385,nan,IDN,2013-04-16,18:22:29.480000,moderate
369537,usb000g9dc,2013-04-16 19:14:53.290,"68 km ESE of Kh?sh, Iran",27.936,61.838,80.0,4.6,326,nan,IRN,2013-04-16,19:14:53.290000,light
528239,usb000g9dc,2013-04-16 19:14:53.290,"68 km ESE of Kh?sh, Iran",27.936,61.838,80.0,4.6,326,nan,PAK,2013-04-16,19:14:53.290000,light
69582,us2013pbd6,2013-04-16 20:05:01.790,western Indian-Antarctic Ridge,-48.994,121.458,15.7,4.2,271,nan,AUS,2013-04-16,20:05:01.790000,light
508187,us2013pbd6,2013-04-16 20:05:01.790,western Indian-Antarctic Ridge,-48.994,121.458,15.7,4.2,271,nan,NZL,2013-04-16,20:05:01.790000,light
369538,usb000g8ga,2013-04-16 20:43:17.900,"79 km ESE of Kh?sh, Iran",27.871,61.92,85.0,4.7,340,nan,IRN,2013-04-16,20:43:17.900000,light
528240,usb000g8ga,2013-04-16 20:43:17.900,"79 km ESE of Kh?sh, Iran",27.871,61.92,85.0,4.7,340,nan,PAK,2013-04-16,20:43:17.900000,light
706088,usb000g8hh,2013-04-16 21:03:04.580,"8 km NW of Prague, Oklahoma",35.533,-96.764,5.0,3.3,171,nan,USA,2013-04-16,21:03:04.580000,minor
706089,usb000g8jc,2013-04-16 21:51:21.210,"6 km SW of Wellston, Oklahoma",35.663,-97.12,2.3,3.6,207,nan,USA,2013-04-16,21:51:21.210000,minor
328425,usb000g8jr,2013-04-16 21:54:54.010,Banda Sea,-6.584,129.857,168.1,4.8,354,nan,IDN,2013-04-16,21:54:54.010000,light
369539,usb000g8mq,2013-04-16 22:50:23.200,"99 km SE of Bushehr, Iran",28.39,51.62,20.9,4.1,259,nan,IRN,2013-04-16,22:50:23.200000,light
617699,usb000g8mq,2013-04-16 22:50:23.200,"99 km SE of Bushehr, Iran",28.39,51.62,20.9,4.1,259,nan,SAU,2013-04-16,22:50:23.200000,light
568793,usb000g8my,2013-04-16 22:55:26.680,"23 km ESE of Aitape, Papua New Guinea",-3.214,142.542,13.0,6.6,672,green,PNG,2013-04-16,22:55:26.680000,strong
706090,usb000g8pv,2013-04-17 01:14:04.300,"6 km E of Luther, Oklahoma",35.659,-97.125,7.7,3.4,193,nan,USA,2013-04-17,01:14:04.300000,minor
205627,usb000g8qd,2013-04-17 01:46:00.090,"59 km NW of Dali, China",25.953,99.782,38.3,5.1,650,yellow,CHN,2013-04-17,01:46:00.090000,moderate
458140,usb000g8qd,2013-04-17 01:46:00.090,"59 km NW of Dali, China",25.953,99.782,38.3,5.1,650,yellow,MMR,2013-04-17,01:46:00.090000,moderate
411554,usb000g8qq,2013-04-17 02:13:59.180,"82 km SSE of Shimoda, Japan",34.055,139.445,14.5,4.4,298,nan,JPN,2013-04-17,02:13:59.180000,light
411555,usp000k08s,2013-04-17 02:16:16.730,"85 km SSE of Shimoda, Japan",33.974,139.325,7.5,4.4,298,nan,JPN,2013-04-17,02:16:16.730000,light
568794,usp000k08t,2013-04-17 02:34:07.580,"108 km WSW of Ambunti, Papua New Guinea",-4.752,141.996,93.2,4.6,326,nan,PNG,2013-04-17,02:34:07.580000,light
448910,ci11286130,2013-04-17 02:57:58.060,"10km W of Alberto Oviedo Mota, B.C., MX",32.2405,-115.2698333,9.964,4.08,267,green,MEX,2013-04-17,02:57:58.060000,light
706091,ci11286130,2013-04-17 02:57:58.060,"10km W of Alberto Oviedo Mota, B.C., MX",32.2405,-115.2698333,9.964,4.08,267,green,USA,2013-04-17,02:57:58.060000,light
205628,usp000k08v,2013-04-17 03:01:38.230,"31 km SW of Padam, India",33.249,76.663,42.2,4.0,246,nan,CHN,2013-04-17,03:01:38.230000,light
361599,usp000k08v,2013-04-17 03:01:38.230,"31 km SW of Padam, India",33.249,76.663,42.2,4.0,246,nan,IND,2013-04-17,03:01:38.230000,light
528241,usp000k08v,2013-04-17 03:01:38.230,"31 km SW of Padam, India",33.249,76.663,42.2,4.0,246,nan,PAK,2013-04-17,03:01:38.230000,light
223779,usp000k08w,2013-04-17 03:02:57.000,"58 km W of Nuquí, Colombia",5.804,-77.794,6.0,4.5,312,nan,COL,2013-04-17,03:02:57,light
369540,usp000k08x,2013-04-17 03:04:32.200,"96 km ESE of Kh?sh, Iran",27.845,62.098,46.1,4.1,259,nan,IRN,2013-04-17,03:04:32.200000,light
528242,usp000k08x,2013-04-17 03:04:32.200,"96 km ESE of Kh?sh, Iran",27.845,62.098,46.1,4.1,259,nan,PAK,2013-04-17,03:04:32.200000,light
369541,usb000g8rt,2013-04-17 03:15:52.400,"112 km E of Kh?sh, Iran",28.114,62.354,56.2,5.6,482,green,IRN,2013-04-17,03:15:52.400000,moderate
528243,usb000g8rt,2013-04-17 03:15:52.400,"112 km E of Kh?sh, Iran",28.114,62.354,56.2,5.6,482,green,PAK,2013-04-17,03:15:52.400000,moderate
411556,usp000k08z,2013-04-17 03:22:10.290,"99 km SSE of Shimoda, Japan",33.824,139.273,10.0,4.8,354,nan,JPN,2013-04-17,03:22:10.290000,light
568795,usp000k090,2013-04-17 03:38:27.950,"50 km E of Aitape, Papua New Guinea",-3.221,142.794,6.2,4.2,271,nan,PNG,2013-04-17,03:38:27.950000,light
369542,usb000g8tc,2013-04-17 04:53:24.590,"135 km E of Kh?sh, Iran",28.076,62.586,80.0,4.8,354,nan,IRN,2013-04-17,04:53:24.590000,light
528244,usb000g8tc,2013-04-17 04:53:24.590,"135 km E of Kh?sh, Iran",28.076,62.586,80.0,4.8,354,nan,PAK,2013-04-17,04:53:24.590000,light
166351,usb000g8tf,2013-04-17 04:55:30.280,West Chile Rise,-41.89,-83.405,10.0,4.6,326,nan,CHL,2013-04-17,04:55:30.280000,light
508188,usb000g8tf,2013-04-17 04:55:30.280,West Chile Rise,-41.89,-83.405,10.0,4.6,326,nan,NZL,2013-04-17,04:55:30.280000,light
205629,usp000k091,2013-04-17 04:58:27.010,"55 km NE of Yonakuni, Japan",24.877,123.315,10.0,4.3,284,nan,CHN,2013-04-17,04:58:27.010000,light
411557,usp000k091,2013-04-17 04:58:27.010,"55 km NE of Yonakuni, Japan",24.877,123.315,10.0,4.3,284,nan,JPN,2013-04-17,04:58:27.010000,light
328426,usb000g8ti,2013-04-17 05:05:03.050,"210 km W of Abepura, Indonesia",-2.768,138.75,50.4,5.5,465,green,IDN,2013-04-17,05:05:03.050000,moderate
568796,usb000g8ti,2013-04-17 05:05:03.050,"210 km W of Abepura, Indonesia",-2.768,138.75,50.4,5.5,465,green,PNG,2013-04-17,05:05:03.050000,moderate
205630,usp000k092,2013-04-17 05:50:02.090,"57 km NE of Yonakuni, Japan",24.851,123.376,10.0,4.1,259,nan,CHN,2013-04-17,05:50:02.090000,light
411558,usp000k092,2013-04-17 05:50:02.090,"57 km NE of Yonakuni, Japan",24.851,123.376,10.0,4.1,259,nan,JPN,2013-04-17,05:50:02.090000,light
205631,usp000k093,2013-04-17 05:56:58.920,"6 km N of Ishigaki, Japan",24.404,124.158,9.5,4.0,246,nan,CHN,2013-04-17,05:56:58.920000,light
411559,usp000k093,2013-04-17 05:56:58.920,"6 km N of Ishigaki, Japan",24.404,124.158,9.5,4.0,246,nan,JPN,2013-04-17,05:56:58.920000,light
205632,usb000g8us,2013-04-17 05:57:58.460,"57 km NE of Yonakuni, Japan",24.881,123.34,10.1,4.7,340,nan,CHN,2013-04-17,05:57:58.460000,light
411560,usb000g8us,2013-04-17 05:57:58.460,"57 km NE of Yonakuni, Japan",24.881,123.34,10.1,4.7,340,nan,JPN,2013-04-17,05:57:58.460000,light
205633,usp000k094,2013-04-17 06:11:56.220,"51 km NE of Yonakuni, Japan",24.784,123.37,10.0,4.2,271,nan,CHN,2013-04-17,06:11:56.220000,light
411561,usp000k094,2013-04-17 06:11:56.220,"51 km NE of Yonakuni, Japan",24.784,123.37,10.0,4.2,271,nan,JPN,2013-04-17,06:11:56.220000,light
205634,usp000k095,2013-04-17 06:17:04.770,"52 km NE of Yonakuni, Japan",24.852,123.301,10.1,4.1,259,nan,CHN,2013-04-17,06:17:04.770000,light
411562,usp000k095,2013-04-17 06:17:04.770,"52 km NE of Yonakuni, Japan",24.852,123.301,10.1,4.1,259,nan,JPN,2013-04-17,06:17:04.770000,light
205635,usp000k096,2013-04-17 06:25:45.800,"52 km NE of Yonakuni, Japan",24.841,123.316,10.0,4.6,326,nan,CHN,2013-04-17,06:25:45.800000,light
411563,usp000k096,2013-04-17 06:25:45.800,"52 km NE of Yonakuni, Japan",24.841,123.316,10.0,4.6,326,nan,JPN,2013-04-17,06:25:45.800000,light
205636,usb000g8vw,2013-04-17 06:33:47.840,"51 km NE of Yonakuni, Japan",24.84,123.306,10.0,4.7,340,nan,CHN,2013-04-17,06:33:47.840000,light
411564,usb000g8vw,2013-04-17 06:33:47.840,"51 km NE of Yonakuni, Japan",24.84,123.306,10.0,4.7,340,nan,JPN,2013-04-17,06:33:47.840000,light
205637,usp000k097,2013-04-17 06:36:13.300,"58 km NE of Yonakuni, Japan",24.855,123.396,10.0,4.1,259,nan,CHN,2013-04-17,06:36:13.300000,light
411565,usp000k097,2013-04-17 06:36:13.300,"58 km NE of Yonakuni, Japan",24.855,123.396,10.0,4.1,259,nan,JPN,2013-04-17,06:36:13.300000,light
205638,usp000k098,2013-04-17 06:39:07.380,"55 km NE of Yonakuni, Japan",24.864,123.332,10.5,4.3,284,nan,CHN,2013-04-17,06:39:07.380000,light
411566,usp000k098,2013-04-17 06:39:07.380,"55 km NE of Yonakuni, Japan",24.864,123.332,10.5,4.3,284,nan,JPN,2013-04-17,06:39:07.380000,light
205639,usb000g8w6,2013-04-17 06:42:59.590,"45 km NE of Yonakuni, Japan",24.771,123.306,2.8,5.3,432,nan,CHN,2013-04-17,06:42:59.590000,moderate
411567,usb000g8w6,2013-04-17 06:42:59.590,"45 km NE of Yonakuni, Japan",24.771,123.306,2.8,5.3,432,nan,JPN,2013-04-17,06:42:59.590000,moderate
205640,usb000g8wb,2013-04-17 06:50:18.070,"50 km NNE of Yonakuni, Japan",24.874,123.231,9.4,5.3,432,nan,CHN,2013-04-17,06:50:18.070000,moderate
411568,usb000g8wb,2013-04-17 06:50:18.070,"50 km NNE of Yonakuni, Japan",24.874,123.231,9.4,5.3,432,nan,JPN,2013-04-17,06:50:18.070000,moderate
328427,usp000k099,2013-04-17 06:52:42.840,"201 km W of Abepura, Indonesia",-2.767,138.827,51.8,4.1,259,nan,IDN,2013-04-17,06:52:42.840000,light
568797,usp000k099,2013-04-17 06:52:42.840,"201 km W of Abepura, Indonesia",-2.767,138.827,51.8,4.1,259,nan,PNG,2013-04-17,06:52:42.840000,light
205641,usp000k09a,2013-04-17 06:55:58.440,"54 km NNE of Yonakuni, Japan",24.888,123.284,10.4,4.4,298,nan,CHN,2013-04-17,06:55:58.440000,light
411569,usp000k09a,2013-04-17 06:55:58.440,"54 km NNE of Yonakuni, Japan",24.888,123.284,10.4,4.4,298,nan,JPN,2013-04-17,06:55:58.440000,light
205642,usp000k09b,2013-04-17 07:04:15.440,"51 km NNE of Yonakuni, Japan",24.855,123.278,10.0,4.1,259,nan,CHN,2013-04-17,07:04:15.440000,light
411570,usp000k09b,2013-04-17 07:04:15.440,"51 km NNE of Yonakuni, Japan",24.855,123.278,10.0,4.1,259,nan,JPN,2013-04-17,07:04:15.440000,light
205643,usp000k09c,2013-04-17 07:07:36.750,"southwestern Ryukyu Islands, Japan",24.874,123.245,10.0,4.0,246,nan,CHN,2013-04-17,07:07:36.750000,light
411571,usp000k09c,2013-04-17 07:07:36.750,"southwestern Ryukyu Islands, Japan",24.874,123.245,10.0,4.0,246,nan,JPN,2013-04-17,07:07:36.750000,light
205644,usb000g8x6,2013-04-17 07:10:34.280,"50 km NE of Yonakuni, Japan",24.846,123.282,10.3,4.4,298,nan,CHN,2013-04-17,07:10:34.280000,light
411572,usb000g8x6,2013-04-17 07:10:34.280,"50 km NE of Yonakuni, Japan",24.846,123.282,10.3,4.4,298,nan,JPN,2013-04-17,07:10:34.280000,light
205645,usb000g8xh,2013-04-17 07:25:59.300,"37 km N of Yonakuni, Japan",24.805,122.973,9.6,4.9,369,nan,CHN,2013-04-17,07:25:59.300000,light
411573,usb000g8xh,2013-04-17 07:25:59.300,"37 km N of Yonakuni, Japan",24.805,122.973,9.6,4.9,369,nan,JPN,2013-04-17,07:25:59.300000,light
205646,usp000k09e,2013-04-17 07:38:05.690,"34 km N of Yonakuni, Japan",24.779,123.032,10.0,4.4,298,nan,CHN,2013-04-17,07:38:05.690000,light
411574,usp000k09e,2013-04-17 07:38:05.690,"34 km N of Yonakuni, Japan",24.779,123.032,10.0,4.4,298,nan,JPN,2013-04-17,07:38:05.690000,light
205647,usp000k09f,2013-04-17 07:41:39.720,"53 km NE of Yonakuni, Japan",24.833,123.347,9.6,4.2,271,nan,CHN,2013-04-17,07:41:39.720000,light
411575,usp000k09f,2013-04-17 07:41:39.720,"53 km NE of Yonakuni, Japan",24.833,123.347,9.6,4.2,271,nan,JPN,2013-04-17,07:41:39.720000,light
205648,usp000k09h,2013-04-17 08:01:48.590,"36 km N of Yonakuni, Japan",24.795,123.055,9.9,4.3,284,nan,CHN,2013-04-17,08:01:48.590000,light
411576,usp000k09h,2013-04-17 08:01:48.590,"36 km N of Yonakuni, Japan",24.795,123.055,9.9,4.3,284,nan,JPN,2013-04-17,08:01:48.590000,light
205649,usp000k09j,2013-04-17 08:08:48.250,"51 km NE of Yonakuni, Japan",24.847,123.295,10.0,4.1,259,nan,CHN,2013-04-17,08:08:48.250000,light
411577,usp000k09j,2013-04-17 08:08:48.250,"51 km NE of Yonakuni, Japan",24.847,123.295,10.0,4.1,259,nan,JPN,2013-04-17,08:08:48.250000,light
205650,usb000g8yz,2013-04-17 08:13:41.430,"44 km W of Yonakuni, Japan",24.426,122.56,9.8,4.3,284,nan,CHN,2013-04-17,08:13:41.430000,light
205651,usb000g8zi,2013-04-17 08:23:38.180,"42 km NNE of Yonakuni, Japan",24.833,123.128,10.3,4.7,340,nan,CHN,2013-04-17,08:23:38.180000,light
411578,usb000g8zi,2013-04-17 08:23:38.180,"42 km NNE of Yonakuni, Japan",24.833,123.128,10.3,4.7,340,nan,JPN,2013-04-17,08:23:38.180000,light
411579,usb000g901,2013-04-17 08:57:19.690,"78 km SSE of Shimoda, Japan",34.061,139.362,10.9,4.9,375,green,JPN,2013-04-17,08:57:19.690000,light
411580,usb000g9yi,2013-04-17 08:57:33.900,"88 km SSE of Shimoda, Japan",33.958,139.352,8.8,5.6,489,green,JPN,2013-04-17,08:57:33.900000,moderate
205652,usp000k09m,2013-04-17 08:58:15.230,"36 km NE of Yonakuni, Japan",24.706,123.241,10.6,4.4,298,nan,CHN,2013-04-17,08:58:15.230000,light
411581,usp000k09m,2013-04-17 08:58:15.230,"36 km NE of Yonakuni, Japan",24.706,123.241,10.6,4.4,298,nan,JPN,2013-04-17,08:58:15.230000,light
205653,usp000k09n,2013-04-17 09:07:46.140,"53 km NE of Yonakuni, Japan",24.799,123.378,10.0,4.7,340,nan,CHN,2013-04-17,09:07:46.140000,light
411582,usp000k09n,2013-04-17 09:07:46.140,"53 km NE of Yonakuni, Japan",24.799,123.378,10.0,4.7,340,nan,JPN,2013-04-17,09:07:46.140000,light
205654,usp000k09q,2013-04-17 09:22:37.620,"45 km NNE of Yonakuni, Japan",24.819,123.229,10.2,4.3,284,nan,CHN,2013-04-17,09:22:37.620000,light
411583,usp000k09q,2013-04-17 09:22:37.620,"45 km NNE of Yonakuni, Japan",24.819,123.229,10.2,4.3,284,nan,JPN,2013-04-17,09:22:37.620000,light
205655,usb000g90t,2013-04-17 09:30:03.830,"64 km NE of Yonakuni, Japan",24.834,123.5,9.9,4.4,298,nan,CHN,2013-04-17,09:30:03.830000,light
411584,usb000g90t,2013-04-17 09:30:03.830,"64 km NE of Yonakuni, Japan",24.834,123.5,9.9,4.4,298,nan,JPN,2013-04-17,09:30:03.830000,light
205656,usp000k09r,2013-04-17 09:36:29.240,"52 km NNE of Yonakuni, Japan",24.867,123.282,10.0,4.1,259,nan,CHN,2013-04-17,09:36:29.240000,light
411585,usp000k09r,2013-04-17 09:36:29.240,"52 km NNE of Yonakuni, Japan",24.867,123.282,10.0,4.1,259,nan,JPN,2013-04-17,09:36:29.240000,light
205657,usp000k09s,2013-04-17 09:37:56.460,"63 km NE of Yonakuni, Japan",24.912,123.391,10.1,4.2,271,nan,CHN,2013-04-17,09:37:56.460000,light
411586,usp000k09s,2013-04-17 09:37:56.460,"63 km NE of Yonakuni, Japan",24.912,123.391,10.1,4.2,271,nan,JPN,2013-04-17,09:37:56.460000,light
205658,usb000g913,2013-04-17 09:39:22.670,"58 km NE of Yonakuni, Japan",24.863,123.375,10.2,4.6,326,nan,CHN,2013-04-17,09:39:22.670000,light
411587,usb000g913,2013-04-17 09:39:22.670,"58 km NE of Yonakuni, Japan",24.863,123.375,10.2,4.6,326,nan,JPN,2013-04-17,09:39:22.670000,light
551554,usb000g915,2013-04-17 09:51:12.170,"Mindanao, Philippines",7.26,124.928,56.4,5.1,408,nan,PHL,2013-04-17,09:51:12.170000,moderate
205659,usp000k09t,2013-04-17 09:59:41.520,"38 km NNE of Yonakuni, Japan",24.772,123.18,10.1,4.1,259,nan,CHN,2013-04-17,09:59:41.520000,light
411588,usp000k09t,2013-04-17 09:59:41.520,"38 km NNE of Yonakuni, Japan",24.772,123.18,10.1,4.1,259,nan,JPN,2013-04-17,09:59:41.520000,light
369543,usp000k09u,2013-04-17 10:24:48.090,"66 km SE of Kh?sh, Iran",27.826,61.719,14.2,4.1,259,nan,IRN,2013-04-17,10:24:48.090000,light
528245,usp000k09u,2013-04-17 10:24:48.090,"66 km SE of Kh?sh, Iran",27.826,61.719,14.2,4.1,259,nan,PAK,2013-04-17,10:24:48.090000,light
205660,usp000k09v,2013-04-17 10:30:12.690,"61 km NNE of Yonakuni, Japan",24.938,123.324,10.0,4.3,284,nan,CHN,2013-04-17,10:30:12.690000,light
411589,usp000k09v,2013-04-17 10:30:12.690,"61 km NNE of Yonakuni, Japan",24.938,123.324,10.0,4.3,284,nan,JPN,2013-04-17,10:30:12.690000,light
448911,usp000k09y,2013-04-17 10:44:55.400,"35 km SW of Cabeza de Toro, Mexico",15.74,-94.047,65.3,4.1,259,nan,MEX,2013-04-17,10:44:55.400000,light
205661,usb000g92m,2013-04-17 11:11:47.680,"31 km W of Darapidap, Philippines",17.202,120.123,35.3,4.7,340,nan,CHN,2013-04-17,11:11:47.680000,light
551555,usb000g92m,2013-04-17 11:11:47.680,"31 km W of Darapidap, Philippines",17.202,120.123,35.3,4.7,340,nan,PHL,2013-04-17,11:11:47.680000,light
682894,usb000g92m,2013-04-17 11:11:47.680,"31 km W of Darapidap, Philippines",17.202,120.123,35.3,4.7,340,nan,TWN,2013-04-17,11:11:47.680000,light
205662,usb000g92s,2013-04-17 11:11:58.020,"50 km NE of Yonakuni, Japan",24.845,123.278,10.1,5.0,385,nan,CHN,2013-04-17,11:11:58.020000,moderate
411590,usb000g92s,2013-04-17 11:11:58.020,"50 km NE of Yonakuni, Japan",24.845,123.278,10.1,5.0,385,nan,JPN,2013-04-17,11:11:58.020000,moderate
205663,usp000k09z,2013-04-17 11:43:28.650,"55 km NE of Yonakuni, Japan",24.796,123.414,10.9,4.3,284,nan,CHN,2013-04-17,11:43:28.650000,light
411591,usp000k09z,2013-04-17 11:43:28.650,"55 km NE of Yonakuni, Japan",24.796,123.414,10.9,4.3,284,nan,JPN,2013-04-17,11:43:28.650000,light
448912,usp000k0a0,2013-04-17 11:44:47.080,"144 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",14.798,-94.438,65.4,4.1,259,nan,MEX,2013-04-17,11:44:47.080000,light
568798,usp000k0a1,2013-04-17 11:48:41.540,"143 km SSW of Lorengau, Papua New Guinea",-3.235,146.776,37.0,4.2,271,nan,PNG,2013-04-17,11:48:41.540000,light
205664,usp000k0a2,2013-04-17 11:49:01.700,"56 km NE of Yonakuni, Japan",24.862,123.35,9.9,4.2,271,nan,CHN,2013-04-17,11:49:01.700000,light
411592,usp000k0a2,2013-04-17 11:49:01.700,"56 km NE of Yonakuni, Japan",24.862,123.35,9.9,4.2,271,nan,JPN,2013-04-17,11:49:01.700000,light
205665,usp000k0a3,2013-04-17 11:52:06.130,"50 km NNE of Yonakuni, Japan",24.883,123.207,10.2,4.3,284,nan,CHN,2013-04-17,11:52:06.130000,light
411593,usp000k0a3,2013-04-17 11:52:06.130,"50 km NNE of Yonakuni, Japan",24.883,123.207,10.2,4.3,284,nan,JPN,2013-04-17,11:52:06.130000,light
205666,usb000g947,2013-04-17 11:58:59.770,"50 km NNE of Yonakuni, Japan",24.851,123.274,10.2,4.4,298,nan,CHN,2013-04-17,11:58:59.770000,light
411594,usb000g947,2013-04-17 11:58:59.770,"50 km NNE of Yonakuni, Japan",24.851,123.274,10.2,4.4,298,nan,JPN,2013-04-17,11:58:59.770000,light
