,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
412093,usc000kpbr,2013-10-17 06:22:57.680,"Bonin Islands, Japan region",27.2291,143.3612,10.0,4.7,340,nan,JPN,2013-10-17,06:22:57.680000,light
69912,usc000kpbt,2013-10-17 07:17:15.370,"45 km NE of Port-Olry, Vanuatu",-14.7739,167.3906,86.01,4.0,246,nan,AUS,2013-10-17,07:17:15.370000,light
731986,usc000kpbt,2013-10-17 07:17:15.370,"45 km NE of Port-Olry, Vanuatu",-14.7739,167.3906,86.01,4.0,246,nan,VUT,2013-10-17,07:17:15.370000,light
508703,usb000kfh9,2013-10-17 10:37:21.240,"22 km S of Tokoroa, New Zealand",-38.437,175.89,205.74,4.1,259,nan,NZL,2013-10-17,10:37:21.240000,light
69913,usb000kfhi,2013-10-17 11:13:11.050,"25 km SE of Lata, Solomon Islands",-10.9099,165.9418,55.5,5.2,416,nan,AUS,2013-10-17,11:13:11.050000,moderate
630091,usb000kfhi,2013-10-17 11:13:11.050,"25 km SE of Lata, Solomon Islands",-10.9099,165.9418,55.5,5.2,416,nan,SLB,2013-10-17,11:13:11.050000,moderate
206290,usc000kpc2,2013-10-17 13:56:41.120,"10 km W of Loon, Philippines",9.8109,123.7009,23.0,4.5,312,nan,CHN,2013-10-17,13:56:41.120000,light
551792,usc000kpc2,2013-10-17 13:56:41.120,"10 km W of Loon, Philippines",9.8109,123.7009,23.0,4.5,312,nan,PHL,2013-10-17,13:56:41.120000,light
706427,uu60041537,2013-10-17 16:19:19.950,"13 km NE of Avon, Utah",41.6033333,-111.6838333,11.4,3.63,253,nan,USA,2013-10-17,16:19:19.950000,minor
412094,usb000kfnh,2013-10-17 16:54:22.370,"186 km E of Hachinohe, Japan",40.743,143.6767,31.8,4.7,340,nan,JPN,2013-10-17,16:54:22.370000,light
569025,usc000kpca,2013-10-17 17:08:47.120,"104 km N of Finschhafen, Papua New Guinea",-5.6285,147.6745,81.3,4.6,326,nan,PNG,2013-10-17,17:08:47.120000,light
52096,usc000kpcd,2013-10-17 18:39:10.360,Mid-Indian Ridge,-23.1046,69.2634,10.0,4.2,271,nan,ATF,2013-10-17,18:39:10.360000,light
52097,usc000kpce,2013-10-17 18:45:56.520,Mid-Indian Ridge,-22.9892,68.931,10.0,4.5,312,nan,ATF,2013-10-17,18:45:56.520000,light
52098,usc000kpcf,2013-10-17 18:56:09.990,Mid-Indian Ridge,-23.4639,69.0996,10.0,4.4,298,nan,ATF,2013-10-17,18:56:09.990000,light
52099,usc000kpcj,2013-10-17 19:21:06.970,Mid-Indian Ridge,-23.2064,69.0853,10.0,4.1,259,nan,ATF,2013-10-17,19:21:06.970000,light
52100,usb000kfvj,2013-10-17 20:12:36.310,Mid-Indian Ridge,-23.0534,69.1441,10.0,4.8,354,nan,ATF,2013-10-17,20:12:36.310000,light
206291,usc000kpcn,2013-10-17 20:33:48.610,"18 km WNW of Balud, Philippines",11.6582,125.265,10.0,4.6,326,nan,CHN,2013-10-17,20:33:48.610000,light
551793,usc000kpcn,2013-10-17 20:33:48.610,"18 km WNW of Balud, Philippines",11.6582,125.265,10.0,4.6,326,nan,PHL,2013-10-17,20:33:48.610000,light
279685,usb000kg5l,2013-10-18 01:26:46.420,"21 km E of Mandráki, Greece",36.614,27.3778,118.41,4.0,246,nan,GRC,2013-10-18,01:26:46.420000,light
676057,usb000kg5l,2013-10-18 01:26:46.420,"21 km E of Mandráki, Greece",36.614,27.3778,118.41,4.0,246,nan,TUR,2013-10-18,01:26:46.420000,light
223834,usb000kg5p,2013-10-18 01:32:38.020,"65 km W of Manta, Ecuador",-1.0295,-81.3017,37.4,4.5,313,nan,COL,2013-10-18,01:32:38.020000,light
238291,usb000kg5p,2013-10-18 01:32:38.020,"65 km W of Manta, Ecuador",-1.0295,-81.3017,37.4,4.5,313,nan,ECU,2013-10-18,01:32:38.020000,light
537730,usb000kg5p,2013-10-18 01:32:38.020,"65 km W of Manta, Ecuador",-1.0295,-81.3017,37.4,4.5,313,nan,PER,2013-10-18,01:32:38.020000,light
449315,usb000kg60,2013-10-18 02:43:46.320,"Oaxaca, Mexico",16.5034,-96.3233,65.07,4.1,259,nan,MEX,2013-10-18,02:43:46.320000,light
6827,usb000kg67,2013-10-18 03:01:24.280,"69 km SW of Ashk?sham, Afghanistan",36.1656,71.1007,126.72,4.0,246,nan,AFG,2013-10-18,03:01:24.280000,light
528412,usb000kg67,2013-10-18 03:01:24.280,"69 km SW of Ashk?sham, Afghanistan",36.1656,71.1007,126.72,4.0,246,nan,PAK,2013-10-18,03:01:24.280000,light
6828,usb000kg6q,2013-10-18 04:14:01.560,"31 km SE of Jurm, Afghanistan",36.7,71.1181,216.23,4.1,259,nan,AFG,2013-10-18,04:14:01.560000,light
528413,usb000kg6q,2013-10-18 04:14:01.560,"31 km SE of Jurm, Afghanistan",36.7,71.1181,216.23,4.1,259,nan,PAK,2013-10-18,04:14:01.560000,light
640002,usb000kg6q,2013-10-18 04:14:01.560,"31 km SE of Jurm, Afghanistan",36.7,71.1181,216.23,4.1,259,nan,TJK,2013-10-18,04:14:01.560000,light
206292,usb000kg74,2013-10-18 04:56:24.980,"24 km ESE of Dicamay, Philippines",16.6368,122.1961,55.94,4.5,312,nan,CHN,2013-10-18,04:56:24.980000,light
551794,usb000kg74,2013-10-18 04:56:24.980,"24 km ESE of Dicamay, Philippines",16.6368,122.1961,55.94,4.5,312,nan,PHL,2013-10-18,04:56:24.980000,light
682954,usb000kg74,2013-10-18 04:56:24.980,"24 km ESE of Dicamay, Philippines",16.6368,122.1961,55.94,4.5,312,nan,TWN,2013-10-18,04:56:24.980000,light
412095,usc000kpcu,2013-10-18 05:17:57.500,"132 km E of Miyako, Japan",39.8811,143.4567,33.89,4.8,354,nan,JPN,2013-10-18,05:17:57.500000,light
329175,usb000kg7v,2013-10-18 06:34:15.610,"273 km SSE of Tabiauan, Philippines",3.6651,122.6137,577.83,4.4,298,nan,IDN,2013-10-18,06:34:15.610000,light
69914,usc000kpcw,2013-10-18 07:17:04.600,"87 km WNW of Kirakira, Solomon Islands",-10.2682,161.1403,71.71,4.2,271,nan,AUS,2013-10-18,07:17:04.600000,light
630092,usc000kpcw,2013-10-18 07:17:04.600,"87 km WNW of Kirakira, Solomon Islands",-10.2682,161.1403,71.71,4.2,271,nan,SLB,2013-10-18,07:17:04.600000,light
206293,usb000kg8l,2013-10-18 07:24:31.660,"1 km WSW of Sagbayan, Philippines",9.9077,124.0799,10.0,4.6,326,nan,CHN,2013-10-18,07:24:31.660000,light
551795,usb000kg8l,2013-10-18 07:24:31.660,"1 km WSW of Sagbayan, Philippines",9.9077,124.0799,10.0,4.6,326,nan,PHL,2013-10-18,07:24:31.660000,light
537731,usb000kg8u,2013-10-18 07:32:31.000,"29 km WSW of San Bartolo, Peru",-12.49,-77.03,43.0,4.3,291,nan,PER,2013-10-18,07:32:31,light
206294,usb000kg9j,2013-10-18 08:48:04.520,"1 km NW of Balilihan, Philippines",9.7677,123.9592,10.0,4.8,357,nan,CHN,2013-10-18,08:48:04.520000,light
551796,usb000kg9j,2013-10-18 08:48:04.520,"1 km NW of Balilihan, Philippines",9.7677,123.9592,10.0,4.8,357,nan,PHL,2013-10-18,08:48:04.520000,light
206295,usc000kpcy,2013-10-18 08:54:38.000,"5 km NW of Loboc, Philippines",9.6729,124.0043,10.0,4.3,284,nan,CHN,2013-10-18,08:54:38,light
551797,usc000kpcy,2013-10-18 08:54:38.000,"5 km NW of Loboc, Philippines",9.6729,124.0043,10.0,4.3,284,nan,PHL,2013-10-18,08:54:38,light
329176,usc000kpcz,2013-10-18 08:58:55.500,"Kepulauan Babar, Indonesia",-7.067,129.7722,199.91,4.2,271,nan,IDN,2013-10-18,08:58:55.500000,light
412096,usb000kgah,2013-10-18 09:40:48.120,"47 km E of Namie, Japan",37.468,141.5383,57.04,4.4,298,nan,JPN,2013-10-18,09:40:48.120000,light
528414,usb000kgbr,2013-10-18 13:12:26.870,"96 km NNW of Ormara, Pakistan",25.937,64.1061,18.67,4.6,326,nan,PAK,2013-10-18,13:12:26.870000,light
528415,usb000kgbw,2013-10-18 13:18:22.570,"36 km SE of Surab, Pakistan",28.2609,66.5271,10.0,5.2,416,nan,PAK,2013-10-18,13:18:22.570000,moderate
206296,usc000kpd7,2013-10-18 13:22:10.350,"4 km W of Balilihan, Philippines",9.7491,123.9294,23.0,4.5,312,nan,CHN,2013-10-18,13:22:10.350000,light
551798,usc000kpd7,2013-10-18 13:22:10.350,"4 km W of Balilihan, Philippines",9.7491,123.9294,23.0,4.5,312,nan,PHL,2013-10-18,13:22:10.350000,light
236828,usb000kge2,2013-10-18 15:08:31.210,"6 km ENE of Seïada, Tunisia",35.6967,10.95,20.2,4.4,304,nan,DZA,2013-10-18,15:08:31.210000,light
379664,usb000kge2,2013-10-18 15:08:31.210,"6 km ENE of Seïada, Tunisia",35.6967,10.95,20.2,4.4,304,nan,ITA,2013-10-18,15:08:31.210000,light
665587,usb000kge2,2013-10-18 15:08:31.210,"6 km ENE of Seïada, Tunisia",35.6967,10.95,20.2,4.4,304,nan,TUN,2013-10-18,15:08:31.210000,light
329177,usb000kge9,2013-10-18 15:10:29.130,"34 km WNW of Palu, Indonesia",-0.8359,119.5676,52.03,3.8,222,nan,IDN,2013-10-18,15:10:29.130000,minor
465055,usb000kge9,2013-10-18 15:10:29.130,"34 km WNW of Palu, Indonesia",-0.8359,119.5676,52.03,3.8,222,nan,MYS,2013-10-18,15:10:29.130000,minor
206297,usb000kgji,2013-10-18 17:09:01.270,"12 km ESE of Dalaguete, Philippines",9.7342,123.6476,11.86,4.5,312,nan,CHN,2013-10-18,17:09:01.270000,light
551799,usb000kgji,2013-10-18 17:09:01.270,"12 km ESE of Dalaguete, Philippines",9.7342,123.6476,11.86,4.5,312,nan,PHL,2013-10-18,17:09:01.270000,light
206298,usc000kpdc,2013-10-18 17:31:54.390,"4 km N of Abaca, Philippines",9.9587,124.5014,10.35,4.4,298,nan,CHN,2013-10-18,17:31:54.390000,light
551800,usc000kpdc,2013-10-18 17:31:54.390,"4 km N of Abaca, Philippines",9.9587,124.5014,10.35,4.4,298,nan,PHL,2013-10-18,17:31:54.390000,light
620331,usc000kpdd,2013-10-18 17:34:51.030,South Sandwich Islands region,-55.6785,-27.0246,35.16,4.3,284,nan,SGS,2013-10-18,17:34:51.030000,light
654725,usb000kgm0,2013-10-18 18:01:41.150,"223 km NW of Nuku‘alofa, Tonga",-19.7285,-176.735,305.4,4.8,354,nan,TON,2013-10-18,18:01:41.150000,light
569026,usc000kpdf,2013-10-18 18:45:53.890,"108 km ESE of Finschhafen, Papua New Guinea",-6.902,148.7619,48.27,4.4,298,nan,PNG,2013-10-18,18:45:53.890000,light
620332,usb000kgvg,2013-10-18 20:55:16.710,South Georgia Island region,-55.1927,-33.1938,22.03,4.9,369,nan,SGS,2013-10-18,20:55:16.710000,light
449316,ci11380378,2013-10-18 22:11:38.860,"107km ESE of Maneadero, B.C., MX",31.2658333,-115.5745,5.823,3.09,147,nan,MEX,2013-10-18,22:11:38.860000,minor
706428,ci11380378,2013-10-18 22:11:38.860,"107km ESE of Maneadero, B.C., MX",31.2658333,-115.5745,5.823,3.09,147,nan,USA,2013-10-18,22:11:38.860000,minor
537732,usb000kgzq,2013-10-18 22:47:50.920,"28 km E of Tournavista, Peru",-8.9083,-74.4489,140.96,4.6,326,nan,PER,2013-10-18,22:47:50.920000,light
39756,usc000kpdj,2013-10-18 22:53:10.350,"6 km WNW of Antofagasta de la Sierra, Argentina",-26.0424,-67.4702,49.57,4.3,284,nan,ARG,2013-10-18,22:53:10.350000,light
112817,usc000kpdj,2013-10-18 22:53:10.350,"6 km WNW of Antofagasta de la Sierra, Argentina",-26.0424,-67.4702,49.57,4.3,284,nan,BRA,2013-10-18,22:53:10.350000,light
166692,usc000kpdj,2013-10-18 22:53:10.350,"6 km WNW of Antofagasta de la Sierra, Argentina",-26.0424,-67.4702,49.57,4.3,284,nan,CHL,2013-10-18,22:53:10.350000,light
6829,usb000kh0c,2013-10-18 23:10:20.720,"44 km WSW of Ashk?sham, Afghanistan",36.4972,71.0967,227.43,4.6,326,nan,AFG,2013-10-18,23:10:20.720000,light
528416,usb000kh0c,2013-10-18 23:10:20.720,"44 km WSW of Ashk?sham, Afghanistan",36.4972,71.0967,227.43,4.6,326,nan,PAK,2013-10-18,23:10:20.720000,light
206299,usc000kpdm,2013-10-18 23:51:36.770,"3 km ENE of Danao, Philippines",9.5475,123.7291,10.0,4.3,284,nan,CHN,2013-10-18,23:51:36.770000,light
551801,usc000kpdm,2013-10-18 23:51:36.770,"3 km ENE of Danao, Philippines",9.5475,123.7291,10.0,4.3,284,nan,PHL,2013-10-18,23:51:36.770000,light
537733,usc000kpdq,2013-10-19 00:04:28.090,"53 km W of San Alejandro, Peru",-8.9175,-75.6895,16.03,4.1,259,nan,PER,2013-10-19,00:04:28.090000,light
130916,usb000kh13,2013-10-19 00:05:52.420,"13 km SSE of Victor, Idaho",43.4893,-111.0585,6.99,3.8,228,nan,CAN,2013-10-19,00:05:52.420000,minor
706429,usb000kh13,2013-10-19 00:05:52.420,"13 km SSE of Victor, Idaho",43.4893,-111.0585,6.99,3.8,228,nan,USA,2013-10-19,00:05:52.420000,minor
245311,usb000kh1c,2013-10-19 00:19:12.460,"136 km SW of Sagres, Portugal",36.0818,-9.9514,21.49,4.3,284,nan,ESP,2013-10-19,00:19:12.460000,light
580551,usb000kh1c,2013-10-19 00:19:12.460,"136 km SW of Sagres, Portugal",36.0818,-9.9514,21.49,4.3,284,nan,PRT,2013-10-19,00:19:12.460000,light
206300,usc000kpds,2013-10-19 00:46:36.700,"104 km N of Hirara, Japan",25.7393,125.1396,47.29,4.4,298,nan,CHN,2013-10-19,00:46:36.700000,light
412097,usc000kpds,2013-10-19 00:46:36.700,"104 km N of Hirara, Japan",25.7393,125.1396,47.29,4.4,298,nan,JPN,2013-10-19,00:46:36.700000,light
508704,usb000kh2b,2013-10-19 01:38:35.780,Kermadec Islands region,-29.7824,-176.6304,57.68,4.5,312,nan,NZL,2013-10-19,01:38:35.780000,light
329178,usb000kh2d,2013-10-19 01:47:26.310,"91 km SSW of Banda Aceh, Indonesia",4.7348,95.1575,70.31,4.7,340,nan,IDN,2013-10-19,01:47:26.310000,light
279686,usb000kh2q,2013-10-19 02:19:12.640,"68 km WSW of Palaióchora, Greece",34.9509,23.013,10.07,4.2,271,nan,GRC,2013-10-19,02:19:12.640000,light
412098,usb000kh37,2013-10-19 02:58:27.730,"165 km ENE of Kuril’sk, Russia",45.6075,149.9276,153.71,4.5,312,nan,JPN,2013-10-19,02:58:27.730000,light
605728,usb000kh37,2013-10-19 02:58:27.730,"165 km ENE of Kuril’sk, Russia",45.6075,149.9276,153.71,4.5,312,nan,RUS,2013-10-19,02:58:27.730000,light
449317,usb000kh3k,2013-10-19 03:55:09.640,"13 km W of Donaji, Mexico",17.2158,-95.1827,111.43,4.4,298,nan,MEX,2013-10-19,03:55:09.640000,light
706430,nc72090601,2013-10-19 04:02:24.500,"21 km NNE of Soledad, California",36.5998333,-121.2113333,8.412,3.38,178,nan,USA,2013-10-19,04:02:24.500000,minor
231851,pr13292000,2013-10-19 04:15:14.600,"1 km S of La Romana, Dominican Republic",18.4115,-68.9732,111.0,3.4,178,nan,DOM,2013-10-19,04:15:14.600000,minor
412099,usb000kh3y,2013-10-19 04:18:31.440,"164 km SSE of Tateyama, Japan",33.6335,140.6106,47.25,4.3,284,nan,JPN,2013-10-19,04:18:31.440000,light
654726,usb000kh49,2013-10-19 04:50:20.860,Fiji region,-20.7779,-178.5134,590.5,4.5,312,nan,TON,2013-10-19,04:50:20.860000,light
223835,usb000kh4s,2013-10-19 05:32:41.020,"58 km S of Salinas, Ecuador",-1.6904,-81.0107,34.97,4.3,284,nan,COL,2013-10-19,05:32:41.020000,light
238292,usb000kh4s,2013-10-19 05:32:41.020,"58 km S of Salinas, Ecuador",-1.6904,-81.0107,34.97,4.3,284,nan,ECU,2013-10-19,05:32:41.020000,light
537734,usb000kh4s,2013-10-19 05:32:41.020,"58 km S of Salinas, Ecuador",-1.6904,-81.0107,34.97,4.3,284,nan,PER,2013-10-19,05:32:41.020000,light
130917,usb000kh6c,2013-10-19 08:11:29.290,"3 km SE of Freedom, Idaho",42.9573,-111.0194,5.0,3.2,160,nan,CAN,2013-10-19,08:11:29.290000,minor
706431,usb000kh6c,2013-10-19 08:11:29.290,"3 km SE of Freedom, Idaho",42.9573,-111.0194,5.0,3.2,160,nan,USA,2013-10-19,08:11:29.290000,minor
206301,usb000kh6e,2013-10-19 08:13:54.030,"64 km ESE of Hengchun, Taiwan",21.797,121.3317,58.41,4.5,312,nan,CHN,2013-10-19,08:13:54.030000,light
682955,usb000kh6e,2013-10-19 08:13:54.030,"64 km ESE of Hengchun, Taiwan",21.797,121.3317,58.41,4.5,312,nan,TWN,2013-10-19,08:13:54.030000,light
412100,usb000kh7i,2013-10-19 10:04:55.540,"129 km E of Miyako, Japan",39.6881,143.4489,37.05,4.1,259,nan,JPN,2013-10-19,10:04:55.540000,light
206302,usc000kpe5,2013-10-19 11:19:29.780,"3 km SW of Abaca, Philippines",9.8945,124.4839,10.0,4.4,298,nan,CHN,2013-10-19,11:19:29.780000,light
551802,usc000kpe5,2013-10-19 11:19:29.780,"3 km SW of Abaca, Philippines",9.8945,124.4839,10.0,4.4,298,nan,PHL,2013-10-19,11:19:29.780000,light
206303,usc000kpe8,2013-10-19 12:23:38.530,"105 km ENE of Pilar, Philippines",10.13,127.0192,10.0,4.4,298,nan,CHN,2013-10-19,12:23:38.530000,light
379665,usb000kh85,2013-10-19 12:29:35.000,"1 km NNE of Marina di Pisa, Italy",43.675,10.274,9.9,3.4,178,nan,ITA,2013-10-19,12:29:35,minor
620333,usb000kh8x,2013-10-19 13:43:46.310,South Sandwich Islands region,-56.2908,-26.6858,62.8,4.9,369,nan,SGS,2013-10-19,13:43:46.310000,light
412101,usb000kh94,2013-10-19 15:14:25.090,"47 km ESE of Ishinomaki, Japan",38.2029,141.7661,62.09,4.9,369,nan,JPN,2013-10-19,15:14:25.090000,light
412102,usb000kh9n,2013-10-19 16:10:49.490,"169 km E of Kuril’sk, Russia",45.3022,150.0325,56.26,4.3,284,nan,JPN,2013-10-19,16:10:49.490000,light
605729,usb000kh9n,2013-10-19 16:10:49.490,"169 km E of Kuril’sk, Russia",45.3022,150.0325,56.26,4.3,284,nan,RUS,2013-10-19,16:10:49.490000,light
537735,usc000kpea,2013-10-19 16:28:55.130,"88 km WSW of Changuillo, Peru",-14.9656,-75.9806,41.35,3.9,234,nan,PER,2013-10-19,16:28:55.130000,minor
279687,usb000kha0,2013-10-19 16:51:58.290,"18 km SSW of Pýrgos, Greece",34.8447,25.1088,0.2,4.3,284,nan,GRC,2013-10-19,16:51:58.290000,light
569027,usb000kha1,2013-10-19 16:53:13.070,"119 km SE of Angoram, Papua New Guinea",-4.9018,144.7448,86.75,4.5,312,nan,PNG,2013-10-19,16:53:13.070000,light
508705,usb000khak,2013-10-19 17:11:35.860,south of the Kermadec Islands,-33.1415,-178.9755,7.57,4.6,326,nan,NZL,2013-10-19,17:11:35.860000,light
6830,usb000khb4,2013-10-19 17:47:42.660,"53 km SW of Ashk?sham, Afghanistan",36.3029,71.1701,101.43,4.5,312,nan,AFG,2013-10-19,17:47:42.660000,light
528417,usb000khb4,2013-10-19 17:47:42.660,"53 km SW of Ashk?sham, Afghanistan",36.3029,71.1701,101.43,4.5,312,nan,PAK,2013-10-19,17:47:42.660000,light
449318,usb000khbc,2013-10-19 17:54:54.700,"98 km SW of Etchoropo, Mexico",26.0913,-110.3209,9.45,6.6,692,green,MEX,2013-10-19,17:54:54.700000,strong
706432,usb000khbc,2013-10-19 17:54:54.700,"98 km SW of Etchoropo, Mexico",26.0913,-110.3209,9.45,6.6,692,green,USA,2013-10-19,17:54:54.700000,strong
206304,usc000kpeb,2013-10-19 17:59:03.970,"136 km ENE of Hengchun, Taiwan",22.4753,121.9651,7.58,4.0,246,nan,CHN,2013-10-19,17:59:03.970000,light
682956,usc000kpeb,2013-10-19 17:59:03.970,"136 km ENE of Hengchun, Taiwan",22.4753,121.9651,7.58,4.0,246,nan,TWN,2013-10-19,17:59:03.970000,light
412103,usb000khdp,2013-10-19 19:56:42.270,"128 km SE of Ishinomaki, Japan",37.7755,142.5216,37.93,4.2,271,nan,JPN,2013-10-19,19:56:42.270000,light
69915,usc000kpee,2013-10-19 20:07:02.080,western Indian-Antarctic Ridge,-49.5493,125.3092,10.0,4.4,298,nan,AUS,2013-10-19,20:07:02.080000,light
508706,usc000kpee,2013-10-19 20:07:02.080,western Indian-Antarctic Ridge,-49.5493,125.3092,10.0,4.4,298,nan,NZL,2013-10-19,20:07:02.080000,light
706433,nc72090951,2013-10-19 20:17:19.770,"7 km E of Willits, California",39.3978333,-123.2703333,4.543,3.1,158,nan,USA,2013-10-19,20:17:19.770000,minor
206305,usb000khea,2013-10-19 20:40:41.250,"8 km SSW of Bagacay, Philippines",10.0841,124.2202,10.0,4.9,376,nan,CHN,2013-10-19,20:40:41.250000,light
551803,usb000khea,2013-10-19 20:40:41.250,"8 km SSW of Bagacay, Philippines",10.0841,124.2202,10.0,4.9,376,nan,PHL,2013-10-19,20:40:41.250000,light
206306,usb000khf3,2013-10-19 21:11:46.610,"3 km N of Doljo, Philippines",9.6202,123.7329,10.0,4.7,340,nan,CHN,2013-10-19,21:11:46.610000,light
551804,usb000khf3,2013-10-19 21:11:46.610,"3 km N of Doljo, Philippines",9.6202,123.7329,10.0,4.7,340,nan,PHL,2013-10-19,21:11:46.610000,light
206307,usb000khf0,2013-10-19 21:29:36.700,"13 km WSW of San Roque, Philippines",10.0397,124.2137,10.0,4.9,372,nan,CHN,2013-10-19,21:29:36.700000,light
551805,usb000khf0,2013-10-19 21:29:36.700,"13 km WSW of San Roque, Philippines",10.0397,124.2137,10.0,4.9,372,nan,PHL,2013-10-19,21:29:36.700000,light
206308,usc000kpef,2013-10-19 21:31:23.060,"9 km SSE of Jetafe, Philippines",10.066,124.1876,10.0,4.7,340,nan,CHN,2013-10-19,21:31:23.060000,light
551806,usc000kpef,2013-10-19 21:31:23.060,"9 km SSE of Jetafe, Philippines",10.066,124.1876,10.0,4.7,340,nan,PHL,2013-10-19,21:31:23.060000,light
231852,pr13292006,2013-10-19 21:32:12.100,"56 km SSE of Punta Cana, Dominican Republic",18.1506,-68.1155,102.0,3.2,158,nan,DOM,2013-10-19,21:32:12.100000,minor
206309,usb000khf4,2013-10-19 21:43:28.290,"2 km SSE of Trinidad, Philippines",10.06,124.3542,10.0,4.8,356,nan,CHN,2013-10-19,21:43:28.290000,light
551807,usb000khf4,2013-10-19 21:43:28.290,"2 km SSE of Trinidad, Philippines",10.06,124.3542,10.0,4.8,356,nan,PHL,2013-10-19,21:43:28.290000,light
449319,usb000khf8,2013-10-19 22:14:28.000,Gulf of California,25.1003,-110.746,10.0,4.2,271,nan,MEX,2013-10-19,22:14:28,light
706434,usb000khf8,2013-10-19 22:14:28.000,Gulf of California,25.1003,-110.746,10.0,4.2,271,nan,USA,2013-10-19,22:14:28,light
206310,usb000khft,2013-10-19 22:38:08.240,"2 km SW of San Miguel, Philippines",9.9668,124.3264,10.0,4.6,327,nan,CHN,2013-10-19,22:38:08.240000,light
551808,usb000khft,2013-10-19 22:38:08.240,"2 km SW of San Miguel, Philippines",9.9668,124.3264,10.0,4.6,327,nan,PHL,2013-10-19,22:38:08.240000,light
412104,usc000kpei,2013-10-19 22:51:31.340,"164 km E of Miyako, Japan",39.9312,143.8305,36.09,4.7,340,nan,JPN,2013-10-19,22:51:31.340000,light
206311,usc000kpej,2013-10-19 22:53:01.260,"10 km SSE of Jetafe, Philippines",10.0591,124.187,10.0,4.7,341,nan,CHN,2013-10-19,22:53:01.260000,light
551809,usc000kpej,2013-10-19 22:53:01.260,"10 km SSE of Jetafe, Philippines",10.0591,124.187,10.0,4.7,341,nan,PHL,2013-10-19,22:53:01.260000,light
449320,usb000khfy,2013-10-19 23:32:32.230,"83 km SW of Etchoropo, Mexico",26.31,-110.3484,10.14,4.1,259,nan,MEX,2013-10-19,23:32:32.230000,light
706435,usb000khfy,2013-10-19 23:32:32.230,"83 km SW of Etchoropo, Mexico",26.31,-110.3484,10.14,4.1,259,nan,USA,2013-10-19,23:32:32.230000,light
329179,usb000khgc,2013-10-20 00:29:42.210,"101 km S of Padang, Indonesia",-1.8643,100.3645,59.68,4.6,326,nan,IDN,2013-10-20,00:29:42.210000,light
412105,usb000khgr,2013-10-20 01:07:31.310,"6 km ENE of Funaishikawa, Japan",36.4787,140.6357,66.9,4.6,326,nan,JPN,2013-10-20,01:07:31.310000,light
361736,usc000kpep,2013-10-20 01:31:22.230,"229 km NNW of Sabang, Indonesia",7.6496,94.2111,37.83,4.3,284,nan,IND,2013-10-20,01:31:22.230000,light
206312,usb000khgz,2013-10-20 01:45:35.090,"8 km SSW of Sagbayan, Philippines",9.8521,124.0508,23.14,4.9,373,nan,CHN,2013-10-20,01:45:35.090000,light
551810,usb000khgz,2013-10-20 01:45:35.090,"8 km SSW of Sagbayan, Philippines",9.8521,124.0508,23.14,4.9,373,nan,PHL,2013-10-20,01:45:35.090000,light
528418,usb000khic,2013-10-20 05:11:18.870,"119 km NW of Bela, Pakistan",27.0792,65.5824,10.0,4.2,271,nan,PAK,2013-10-20,05:11:18.870000,light
528419,usb000khih,2013-10-20 05:26:59.260,"108 km NNW of Bela, Pakistan",27.0726,65.755,10.0,4.4,298,nan,PAK,2013-10-20,05:26:59.260000,light
329180,usc000kpex,2013-10-20 05:35:15.110,"59 km WSW of Padang, Indonesia",-1.1636,99.8633,71.39,4.1,259,nan,IDN,2013-10-20,05:35:15.110000,light
449321,usb000khii,2013-10-20 05:38:19.000,"95 km N of Colonia Emiliano Zapata, Mexico",19.52,-92.21,5.0,4.2,271,nan,MEX,2013-10-20,05:38:19,light
206313,usb000khit,2013-10-20 06:23:57.460,"6 km WNW of Nueva Fuerza, Philippines",9.8651,124.1155,10.0,4.7,340,nan,CHN,2013-10-20,06:23:57.460000,light
551811,usb000khit,2013-10-20 06:23:57.460,"6 km WNW of Nueva Fuerza, Philippines",9.8651,124.1155,10.0,4.7,340,nan,PHL,2013-10-20,06:23:57.460000,light
206314,usb000khj3,2013-10-20 08:05:39.580,"10 km WSW of Loon, Philippines",9.7683,123.6983,10.0,5.3,439,nan,CHN,2013-10-20,08:05:39.580000,moderate
551812,usb000khj3,2013-10-20 08:05:39.580,"10 km WSW of Loon, Philippines",9.7683,123.6983,10.0,5.3,439,nan,PHL,2013-10-20,08:05:39.580000,moderate
206315,usc000kpf5,2013-10-20 08:39:46.630,"9 km NW of Siquijor, Philippines",9.27,123.4491,10.0,4.3,284,nan,CHN,2013-10-20,08:39:46.630000,light
551813,usc000kpf5,2013-10-20 08:39:46.630,"9 km NW of Siquijor, Philippines",9.27,123.4491,10.0,4.3,284,nan,PHL,2013-10-20,08:39:46.630000,light
620334,usc000kpf8,2013-10-20 08:46:45.310,South Sandwich Islands region,-58.7954,-29.6456,68.16,4.4,298,nan,SGS,2013-10-20,08:46:45.310000,light
706436,usb000khjk,2013-10-20 09:17:47.370,"3 km SW of Pond Creek, Oklahoma",36.648,-97.829,5.0,3.1,148,nan,USA,2013-10-20,09:17:47.370000,minor
206316,usc000kpfc,2013-10-20 10:03:36.610,"69 km W of Mawu, China",34.3389,104.1705,15.88,4.1,259,nan,CHN,2013-10-20,10:03:36.610000,light
