,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
48710,usb000ifgq,2013-07-16 19:41:53.500,South Shetland Islands,-63.378,-62.543,8.8,5.7,500,green,ATA,2013-07-16,19:41:53.500000,moderate
328792,usb000iftx,2013-07-16 23:41:14.390,"93 km ENE of Lhokseumawe, Indonesia",5.375,97.969,29.3,5.3,441,nan,IDN,2013-07-16,23:41:14.390000,moderate
205960,usp000k22z,2013-07-17 00:50:53.180,western Xizang,34.579,86.002,10.4,4.1,259,nan,CHN,2013-07-17,00:50:53.180000,light
361666,usp000k22z,2013-07-17 00:50:53.180,western Xizang,34.579,86.002,10.4,4.1,259,nan,IND,2013-07-17,00:50:53.180000,light
676033,usb000ifus,2013-07-17 01:40:31.750,"7 km W of Oltu, Turkey",40.533,41.905,5.0,4.3,284,nan,TUR,2013-07-17,01:40:31.750000,light
328793,usp000k231,2013-07-17 02:33:39.160,"188 km ENE of Tual, Indonesia",-4.846,134.266,36.7,4.1,259,nan,IDN,2013-07-17,02:33:39.160000,light
112646,usb000ifva,2013-07-17 02:37:43.180,"3 km ESE of Maca, Peru",-15.657,-71.74,7.0,6.0,558,green,BRA,2013-07-17,02:37:43.180000,strong
537651,usb000ifva,2013-07-17 02:37:43.180,"3 km ESE of Maca, Peru",-15.657,-71.74,7.0,6.0,558,green,PER,2013-07-17,02:37:43.180000,strong
236826,usb000ifvd,2013-07-17 03:00:56.500,"0 km SSE of Bougara, Algeria",36.534,3.086,9.8,4.8,378,nan,DZA,2013-07-17,03:00:56.500000,light
245304,usb000ifvd,2013-07-17 03:00:56.500,"0 km SSE of Bougara, Algeria",36.534,3.086,9.8,4.8,378,nan,ESP,2013-07-17,03:00:56.500000,light
411841,usp000k232,2013-07-17 03:07:54.060,"2 km ESE of Akashi, Japan",34.641,135.033,59.4,4.4,298,nan,JPN,2013-07-17,03:07:54.060000,light
328794,usp000k233,2013-07-17 03:14:41.560,"117 km SSE of Amahai, Indonesia",-4.377,129.146,87.0,4.3,284,nan,IDN,2013-07-17,03:14:41.560000,light
328795,usb000ifvs,2013-07-17 03:29:31.420,"216 km W of Abepura, Indonesia",-2.73,138.693,46.9,4.5,312,nan,IDN,2013-07-17,03:29:31.420000,light
568911,usb000ifvs,2013-07-17 03:29:31.420,"216 km W of Abepura, Indonesia",-2.73,138.693,46.9,4.5,312,nan,PNG,2013-07-17,03:29:31.420000,light
48711,usp000k234,2013-07-17 03:41:08.690,South Sandwich Islands region,-61.387,-24.098,111.4,4.6,326,nan,ATA,2013-07-17,03:41:08.690000,light
449099,usp000k238,2013-07-17 11:05:05.790,"4 km NNE of Santiago Ixcuintepec, Mexico",16.971,-95.604,95.6,4.1,259,nan,MEX,2013-07-17,11:05:05.790000,light
411842,usb000ifyk,2013-07-17 11:32:03.530,"5 km E of Kasugai, Japan",35.242,137.03,46.7,4.2,273,nan,JPN,2013-07-17,11:32:03.530000,light
369670,usb000ifyn,2013-07-17 11:55:29.090,"94 km ESE of M?n?b, Iran",26.741,57.939,17.3,4.2,271,nan,IRN,2013-07-17,11:55:29.090000,light
449100,usp000k23a,2013-07-17 12:33:47.660,"228 km NE of Palma Sola, Mexico",21.043,-94.709,15.1,4.2,271,nan,MEX,2013-07-17,12:33:47.660000,light
537652,usb000ifz9,2013-07-17 12:59:16.000,"6 km SW of Yurimaguas, Peru",-5.95,-76.16,74.0,4.6,326,nan,PER,2013-07-17,12:59:16,light
411843,usb000ig01,2013-07-17 13:56:24.440,"4 km S of Shisui, Japan",35.674,140.27,63.1,4.5,313,nan,JPN,2013-07-17,13:56:24.440000,light
328796,usb000ig13,2013-07-17 15:27:02.670,"146 km NNE of Tobelo, Indonesia",2.93,128.571,31.6,4.7,340,nan,IDN,2013-07-17,15:27:02.670000,light
69745,usp000k23f,2013-07-17 15:31:22.810,southeast Indian Ridge,-42.152,84.524,14.9,4.4,298,nan,AUS,2013-07-17,15:31:22.810000,light
508379,usp000k23f,2013-07-17 15:31:22.810,southeast Indian Ridge,-42.152,84.524,14.9,4.4,298,nan,NZL,2013-07-17,15:31:22.810000,light
328797,usb000ig1e,2013-07-17 15:48:50.830,"151 km NNE of Tobelo, Indonesia",2.974,128.57,30.2,4.5,312,nan,IDN,2013-07-17,15:48:50.830000,light
328798,usb000ig3t,2013-07-17 16:10:50.750,"145 km NNE of Tobelo, Indonesia",2.94,128.531,35.0,4.6,326,nan,IDN,2013-07-17,16:10:50.750000,light
39646,usp000k23g,2013-07-17 16:19:03.490,"118 km NW of Unión, Argentina",-34.362,-66.821,11.6,4.7,340,nan,ARG,2013-07-17,16:19:03.490000,light
166514,usp000k23g,2013-07-17 16:19:03.490,"118 km NW of Unión, Argentina",-34.362,-66.821,11.6,4.7,340,nan,CHL,2013-07-17,16:19:03.490000,light
508380,usp000k23g,2013-07-17 16:19:03.490,"118 km NW of Unión, Argentina",-34.362,-66.821,11.6,4.7,340,nan,NZL,2013-07-17,16:19:03.490000,light
69746,usp000k23j,2013-07-17 16:54:23.370,"45 km W of Kirakira, Solomon Islands",-10.494,161.51,36.7,4.3,284,nan,AUS,2013-07-17,16:54:23.370000,light
630025,usp000k23j,2013-07-17 16:54:23.370,"45 km W of Kirakira, Solomon Islands",-10.494,161.51,36.7,4.3,284,nan,SLB,2013-07-17,16:54:23.370000,light
285582,usb000iga9,2013-07-17 19:28:20.560,"5 km ESE of Masagua, Guatemala",14.181,-90.802,98.9,4.4,298,nan,GTM,2013-07-17,19:28:20.560000,light
328799,usb000igay,2013-07-17 19:46:12.320,Banda Sea,-6.392,130.017,171.3,5.0,385,nan,IDN,2013-07-17,19:46:12.320000,moderate
706256,nm609991,2013-07-17 20:10:33.020,"7 km SW of Trumann, Arkansas",35.6248333,-90.5638333,13.57,3.2,164,nan,USA,2013-07-17,20:10:33.020000,minor
328800,usp000k23t,2013-07-17 22:57:08.180,"40 km SE of Singkil, Indonesia",2.078,98.09,73.8,4.1,259,nan,IDN,2013-07-17,22:57:08.180000,light
39647,usp000k23u,2013-07-17 23:27:53.000,"122 km W of San Antonio de los Cobres, Argentina",-24.057,-67.51,203.9,4.2,271,nan,ARG,2013-07-17,23:27:53,light
112647,usp000k23u,2013-07-17 23:27:53.000,"122 km W of San Antonio de los Cobres, Argentina",-24.057,-67.51,203.9,4.2,271,nan,BRA,2013-07-17,23:27:53,light
166515,usp000k23u,2013-07-17 23:27:53.000,"122 km W of San Antonio de los Cobres, Argentina",-24.057,-67.51,203.9,4.2,271,nan,CHL,2013-07-17,23:27:53,light
706257,nc72028470,2013-07-18 01:16:10.240,"8 km W of Cobb, California",38.8088333,-122.8185,1.12,3.5,192,nan,USA,2013-07-18,01:16:10.240000,minor
112648,usp000k23w,2013-07-18 02:07:30.000,"63 km SW of Iquique, Chile",-20.677,-70.503,48.5,4.5,312,nan,BRA,2013-07-18,02:07:30,light
166516,usp000k23w,2013-07-18 02:07:30.000,"63 km SW of Iquique, Chile",-20.677,-70.503,48.5,4.5,312,nan,CHL,2013-07-18,02:07:30,light
605548,usb000igm2,2013-07-18 02:45:39.310,"82 km SSE of Ust’-Kamchatsk Staryy, Russia",55.564,163.048,22.3,4.3,284,nan,RUS,2013-07-18,02:45:39.310000,light
508381,usp000k23x,2013-07-18 03:15:32.000,"11 km SSE of Tokoroa, New Zealand",-38.331,175.915,230.2,4.4,298,nan,NZL,2013-07-18,03:15:32,light
369671,usp000k241,2013-07-18 04:55:27.400,"87 km ESE of M?n?b, Iran",26.792,57.884,14.9,4.0,246,nan,IRN,2013-07-18,04:55:27.400000,light
130847,usp000k242,2013-07-18 06:20:09.290,"13 km SW of Clayton, Idaho",44.18,-114.53,12.0,3.3,168,nan,CAN,2013-07-18,06:20:09.290000,minor
706258,usp000k242,2013-07-18 06:20:09.290,"13 km SW of Clayton, Idaho",44.18,-114.53,12.0,3.3,168,nan,USA,2013-07-18,06:20:09.290000,minor
328801,usp000k247,2013-07-18 08:09:32.460,"24 km W of Sumbawa Besar, Indonesia",-8.465,117.2,10.0,4.3,284,nan,IDN,2013-07-18,08:09:32.460000,light
328802,usp000k248,2013-07-18 08:11:56.810,"27 km WNW of Sumbawa Besar, Indonesia",-8.375,117.196,30.3,4.4,298,nan,IDN,2013-07-18,08:11:56.810000,light
6767,usp000k24a,2013-07-18 09:31:34.320,"33 km NNE of B?z?rak, Afghanistan",35.563,69.713,95.7,4.0,246,nan,AFG,2013-07-18,09:31:34.320000,light
361667,usp000k24a,2013-07-18 09:31:34.320,"33 km NNE of B?z?rak, Afghanistan",35.563,69.713,95.7,4.0,246,nan,IND,2013-07-18,09:31:34.320000,light
528304,usp000k24a,2013-07-18 09:31:34.320,"33 km NNE of B?z?rak, Afghanistan",35.563,69.713,95.7,4.0,246,nan,PAK,2013-07-18,09:31:34.320000,light
69747,usb000igqy,2013-07-18 09:59:32.790,"67 km WNW of Port-Vila, Vanuatu",-17.411,167.777,18.1,5.1,400,nan,AUS,2013-07-18,09:59:32.790000,moderate
731917,usb000igqy,2013-07-18 09:59:32.790,"67 km WNW of Port-Vila, Vanuatu",-17.411,167.777,18.1,5.1,400,nan,VUT,2013-07-18,09:59:32.790000,moderate
69748,usp000k24e,2013-07-18 11:39:11.780,"28 km WSW of Tennant Creek, Australia",-19.777,133.953,10.0,4.4,298,nan,AUS,2013-07-18,11:39:11.780000,light
449101,ci11336338,2013-07-18 12:49:40.930,"29km S of Estacion Coahuila, B.C., MX",31.9316667,-115.006,9.383,3.23,161,nan,MEX,2013-07-18,12:49:40.930000,minor
706259,ci11336338,2013-07-18 12:49:40.930,"29km S of Estacion Coahuila, B.C., MX",31.9316667,-115.006,9.383,3.23,161,nan,USA,2013-07-18,12:49:40.930000,minor
449102,usp000k24g,2013-07-18 13:26:20.780,"159 km SW of El Palmarcito, Mexico",14.526,-94.309,20.0,4.3,284,nan,MEX,2013-07-18,13:26:20.780000,light
449103,usp000k24j,2013-07-18 13:37:56.280,"116 km SW of El Palmarcito, Mexico",14.755,-93.976,20.0,4.1,259,nan,MEX,2013-07-18,13:37:56.280000,light
328803,usp000k24k,2013-07-18 13:47:24.600,"147 km NNE of Tobelo, Indonesia",2.945,128.551,43.2,4.4,298,nan,IDN,2013-07-18,13:47:24.600000,light
205961,usp000k24m,2013-07-18 14:07:54.360,"66 km SSW of Wanxian, China",30.249,108.157,44.4,4.4,298,nan,CHN,2013-07-18,14:07:54.360000,light
328804,usb000igvu,2013-07-18 15:43:10.940,"34 km NW of Sumbawa Besar, Indonesia",-8.315,117.165,33.5,5.0,385,nan,IDN,2013-07-18,15:43:10.940000,moderate
328805,usp000k24n,2013-07-18 16:05:17.450,"129 km N of Laikit, Laikit II (Dimembe), Indonesia",2.659,124.917,65.2,4.5,312,nan,IDN,2013-07-18,16:05:17.450000,light
411844,usb000igyj,2013-07-18 17:05:04.150,"44 km ESE of Ishinomaki, Japan",38.314,141.794,49.5,4.6,326,nan,JPN,2013-07-18,17:05:04.150000,light
731918,usp000k24p,2013-07-18 18:42:22.020,"75 km NNW of Isangel, Vanuatu",-18.875,169.117,217.4,4.7,340,nan,VUT,2013-07-18,18:42:22.020000,light
620308,usp000k24q,2013-07-18 19:14:00.960,South Sandwich Islands region,-57.287,-25.865,43.5,4.7,340,nan,SGS,2013-07-18,19:14:00.960000,light
328806,usp000k24r,2013-07-18 19:32:58.220,"30 km NW of Sumbawa Besar, Indonesia",-8.34,117.194,40.6,4.3,284,nan,IDN,2013-07-18,19:32:58.220000,light
285583,usb000ih4f,2013-07-18 19:48:13.160,"29 km SW of La Gomera, Guatemala",13.934,-91.279,43.4,4.8,357,nan,GTM,2013-07-18,19:48:13.160000,light
568912,usp000k24s,2013-07-18 20:04:25.040,"5 km SSE of Goroka, Papua New Guinea",-6.129,145.403,85.5,4.4,298,nan,PNG,2013-07-18,20:04:25.040000,light
620309,usp000k24t,2013-07-18 21:05:49.640,South Sandwich Islands region,-56.074,-27.401,119.7,5.2,416,nan,SGS,2013-07-18,21:05:49.640000,moderate
508382,usb000ih9z,2013-07-18 21:06:39.000,"38 km E of Blenheim, New Zealand",-41.549,174.408,17.5,5.5,474,green,NZL,2013-07-18,21:06:39,moderate
69749,usp000k24x,2013-07-18 23:34:42.090,"99 km WNW of Kirakira, Solomon Islands",-10.06,161.102,53.3,4.6,326,nan,AUS,2013-07-18,23:34:42.090000,light
630026,usp000k24x,2013-07-18 23:34:42.090,"99 km WNW of Kirakira, Solomon Islands",-10.06,161.102,53.3,4.6,326,nan,SLB,2013-07-18,23:34:42.090000,light
411845,usb000ihix,2013-07-18 23:44:13.680,"36 km SE of Kamaishi, Japan",39.056,142.177,54.6,5.0,385,nan,JPN,2013-07-18,23:44:13.680000,moderate
205962,usb000ihjf,2013-07-18 23:56:19.870,"125 km WNW of Dali, China",25.9,99.009,39.4,4.7,340,nan,CHN,2013-07-18,23:56:19.870000,light
458161,usb000ihjf,2013-07-18 23:56:19.870,"125 km WNW of Dali, China",25.9,99.009,39.4,4.7,340,nan,MMR,2013-07-18,23:56:19.870000,light
112649,usp000k250,2013-07-19 00:46:28.000,"66 km W of Iquique, Chile",-20.229,-70.786,41.4,4.7,340,nan,BRA,2013-07-19,00:46:28,light
166517,usp000k250,2013-07-19 00:46:28.000,"66 km W of Iquique, Chile",-20.229,-70.786,41.4,4.7,340,nan,CHL,2013-07-19,00:46:28,light
449104,usp000k251,2013-07-19 01:43:11.500,"132 km SW of La Esperanza (El Zapotal), Mexico",14.522,-93.939,74.7,4.0,246,nan,MEX,2013-07-19,01:43:11.500000,light
205963,usp000k252,2013-07-19 01:53:52.140,"49 km WNW of Thayetmyo, Myanmar",19.455,94.735,35.4,4.6,326,nan,CHN,2013-07-19,01:53:52.140000,light
361668,usp000k252,2013-07-19 01:53:52.140,"49 km WNW of Thayetmyo, Myanmar",19.455,94.735,35.4,4.6,326,nan,IND,2013-07-19,01:53:52.140000,light
458162,usp000k252,2013-07-19 01:53:52.140,"49 km WNW of Thayetmyo, Myanmar",19.455,94.735,35.4,4.6,326,nan,MMR,2013-07-19,01:53:52.140000,light
69750,usb000ihl9,2013-07-19 02:20:40.840,"78 km SSE of Lakatoro, Vanuatu",-16.757,167.69,25.0,5.5,465,nan,AUS,2013-07-19,02:20:40.840000,moderate
731919,usb000ihl9,2013-07-19 02:20:40.840,"78 km SSE of Lakatoro, Vanuatu",-16.757,167.69,25.0,5.5,465,nan,VUT,2013-07-19,02:20:40.840000,moderate
69751,usp000k254,2013-07-19 02:59:16.890,"41 km ENE of Port-Olry, Vanuatu",-14.932,167.445,136.2,4.5,312,nan,AUS,2013-07-19,02:59:16.890000,light
731920,usp000k254,2013-07-19 02:59:16.890,"41 km ENE of Port-Olry, Vanuatu",-14.932,167.445,136.2,4.5,312,nan,VUT,2013-07-19,02:59:16.890000,light
508383,usb000ihln,2013-07-19 03:21:14.000,"37 km SW of Brooklyn, New Zealand",-41.536,174.43,15.0,4.4,299,nan,NZL,2013-07-19,03:21:14,light
449105,usp000k255,2013-07-19 03:43:40.400,"3 km SSW of San Francisco del Mar, Mexico",16.313,-94.532,94.0,4.1,259,nan,MEX,2013-07-19,03:43:40.400000,light
6768,usp000k256,2013-07-19 03:55:20.370,"37 km S of Jurm, Afghanistan",36.53,70.828,206.1,4.1,259,nan,AFG,2013-07-19,03:55:20.370000,light
528305,usp000k256,2013-07-19 03:55:20.370,"37 km S of Jurm, Afghanistan",36.53,70.828,206.1,4.1,259,nan,PAK,2013-07-19,03:55:20.370000,light
706260,nc72029235,2013-07-19 04:07:01.820,"21 km NE of Soledad, California",36.569,-121.1625,3.262,3.19,158,nan,USA,2013-07-19,04:07:01.820000,minor
69752,usb000ihn0,2013-07-19 05:20:15.260,"15 km S of Lata, Solomon Islands",-10.865,165.8,48.6,5.1,400,nan,AUS,2013-07-19,05:20:15.260000,moderate
630027,usb000ihn0,2013-07-19 05:20:15.260,"15 km S of Lata, Solomon Islands",-10.865,165.8,48.6,5.1,400,nan,SLB,2013-07-19,05:20:15.260000,moderate
328807,usb000ihr1,2013-07-19 06:36:22.730,"24 km S of Tomok Bolon, Indonesia",2.429,98.895,145.6,4.2,271,nan,IDN,2013-07-19,06:36:22.730000,light
328808,usb000ihn8,2013-07-19 07:28:50.750,"177 km SW of Abepura, Indonesia",-3.556,139.351,50.8,4.8,354,nan,IDN,2013-07-19,07:28:50.750000,light
568913,usb000ihn8,2013-07-19 07:28:50.750,"177 km SW of Abepura, Indonesia",-3.556,139.351,50.8,4.8,354,nan,PNG,2013-07-19,07:28:50.750000,light
528306,usp000k25e,2013-07-19 08:44:16.610,"172 km S of Ormara, Pakistan",23.66,64.477,9.3,4.1,259,nan,PAK,2013-07-19,08:44:16.610000,light
411846,usb000ihp5,2013-07-19 09:05:07.250,"62 km SSE of ?funato, Japan",38.585,142.075,49.0,4.5,312,nan,JPN,2013-07-19,09:05:07.250000,light
6769,usp000k25f,2013-07-19 09:18:17.670,"21 km W of Ashk?sham, Afghanistan",36.7,71.29,215.8,4.0,246,nan,AFG,2013-07-19,09:18:17.670000,light
528307,usp000k25f,2013-07-19 09:18:17.670,"21 km W of Ashk?sham, Afghanistan",36.7,71.29,215.8,4.0,246,nan,PAK,2013-07-19,09:18:17.670000,light
639975,usp000k25f,2013-07-19 09:18:17.670,"21 km W of Ashk?sham, Afghanistan",36.7,71.29,215.8,4.0,246,nan,TJK,2013-07-19,09:18:17.670000,light
205964,usb000ihq5,2013-07-19 10:58:08.170,"74 km SE of Altay, China",47.472,88.956,10.1,4.7,340,nan,CHN,2013-07-19,10:58:08.170000,light
460783,usb000ihq5,2013-07-19 10:58:08.170,"74 km SE of Altay, China",47.472,88.956,10.1,4.7,340,nan,MNG,2013-07-19,10:58:08.170000,light
605549,usb000ihq5,2013-07-19 10:58:08.170,"74 km SE of Altay, China",47.472,88.956,10.1,4.7,340,nan,RUS,2013-07-19,10:58:08.170000,light
508384,usb000ihqd,2013-07-19 11:40:42.000,Kermadec Islands region,-30.473,-176.286,21.8,5.7,500,green,NZL,2013-07-19,11:40:42,moderate
630028,usb000ihsa,2013-07-19 14:05:31.740,"110 km SE of Gizo, Solomon Islands",-8.719,157.63,10.0,5.2,416,nan,SLB,2013-07-19,14:05:31.740000,moderate
630029,usp000k25g,2013-07-19 14:07:54.130,"121 km SE of Gizo, Solomon Islands",-8.934,157.557,10.0,4.5,312,nan,SLB,2013-07-19,14:07:54.130000,light
69753,usb000iht6,2013-07-19 14:54:16.390,"86 km WNW of Port-Vila, Vanuatu",-17.471,167.548,28.9,4.7,340,nan,AUS,2013-07-19,14:54:16.390000,light
731921,usb000iht6,2013-07-19 14:54:16.390,"86 km WNW of Port-Vila, Vanuatu",-17.471,167.548,28.9,4.7,340,nan,VUT,2013-07-19,14:54:16.390000,light
328809,usb000ihu7,2013-07-19 15:33:26.320,Banda Sea,-6.73,129.725,159.1,4.7,340,nan,IDN,2013-07-19,15:33:26.320000,light
411847,usb000ihw9,2013-07-19 16:39:18.640,"55 km E of Namie, Japan",37.5,141.625,40.0,5.5,473,nan,JPN,2013-07-19,16:39:18.640000,moderate
39648,usp000k25n,2013-07-19 17:56:41.000,"16 km W of Coquimbo, Chile",-29.961,-71.509,48.9,4.2,271,nan,ARG,2013-07-19,17:56:41,light
112650,usp000k25n,2013-07-19 17:56:41.000,"16 km W of Coquimbo, Chile",-29.961,-71.509,48.9,4.2,271,nan,BRA,2013-07-19,17:56:41,light
166518,usp000k25n,2013-07-19 17:56:41.000,"16 km W of Coquimbo, Chile",-29.961,-71.509,48.9,4.2,271,nan,CHL,2013-07-19,17:56:41,light
508385,usp000k25n,2013-07-19 17:56:41.000,"16 km W of Coquimbo, Chile",-29.961,-71.509,48.9,4.2,271,nan,NZL,2013-07-19,17:56:41,light
605550,usb000ii13,2013-07-19 19:11:19.140,"Rat Islands, Aleutian Islands, Alaska",51.974,178.225,134.5,4.5,312,nan,RUS,2013-07-19,19:11:19.140000,light
69754,usb000ii23,2013-07-19 19:39:12.460,off the west coast of the South Island of New Zealand,-48.882,164.878,33.0,4.5,312,nan,AUS,2013-07-19,19:39:12.460000,light
508386,usb000ii23,2013-07-19 19:39:12.460,off the west coast of the South Island of New Zealand,-48.882,164.878,33.0,4.5,312,nan,NZL,2013-07-19,19:39:12.460000,light
69755,usp000k25s,2013-07-19 21:56:08.380,"33 km NE of Port-Olry, Vanuatu",-14.792,167.249,73.6,4.7,340,nan,AUS,2013-07-19,21:56:08.380000,light
731922,usp000k25s,2013-07-19 21:56:08.380,"33 km NE of Port-Olry, Vanuatu",-14.792,167.249,73.6,4.7,340,nan,VUT,2013-07-19,21:56:08.380000,light
328810,usp000k25t,2013-07-19 22:15:38.280,"141 km SW of Meulaboh, Indonesia",3.21,95.25,30.9,4.6,326,nan,IDN,2013-07-19,22:15:38.280000,light
285584,usp000k25v,2013-07-19 22:33:23.700,"1 km SSW of Amatenango de la Frontera, Mexico",15.42,-92.123,213.6,4.1,259,nan,GTM,2013-07-19,22:33:23.700000,light
449106,usp000k25v,2013-07-19 22:33:23.700,"1 km SSW of Amatenango de la Frontera, Mexico",15.42,-92.123,213.6,4.1,259,nan,MEX,2013-07-19,22:33:23.700000,light
69756,usp000k25x,2013-07-20 01:34:20.040,northwest of Australia,-13.365,114.773,12.0,4.3,284,nan,AUS,2013-07-20,01:34:20.040000,light
654592,usb000iicp,2013-07-20 01:49:04.150,Fiji region,-21.079,-178.583,516.3,4.4,298,nan,TON,2013-07-20,01:49:04.150000,light
112651,usp000k25y,2013-07-20 01:59:52.540,central Mid-Atlantic Ridge,2.07,-30.722,10.1,4.7,340,nan,BRA,2013-07-20,01:59:52.540000,light
605551,usp000k25z,2013-07-20 02:13:00.910,"26 km SSW of Nogliki, Russia",51.585,142.965,39.8,4.3,284,nan,RUS,2013-07-20,02:13:00.910000,light
69757,usp000k260,2013-07-20 02:27:19.530,"21 km SSW of Lata, Solomon Islands",-10.907,165.717,35.0,4.2,271,nan,AUS,2013-07-20,02:27:19.530000,light
630030,usp000k260,2013-07-20 02:27:19.530,"21 km SSW of Lata, Solomon Islands",-10.907,165.717,35.0,4.2,271,nan,SLB,2013-07-20,02:27:19.530000,light
328811,usp000k261,2013-07-20 02:38:26.430,"78 km S of Sofifi, Indonesia",0.034,127.445,157.7,4.3,284,nan,IDN,2013-07-20,02:38:26.430000,light
134831,usb000iid5,2013-07-20 03:30:55.000,"3 km ESE of Andwil, Switzerland",47.421,9.32,4.2,3.6,199,nan,CHE,2013-07-20,03:30:55,minor
229896,usb000iid5,2013-07-20 03:30:55.000,"3 km ESE of Andwil, Switzerland",47.421,9.32,4.2,3.6,199,nan,DEU,2013-07-20,03:30:55,minor
249208,usb000iid5,2013-07-20 03:30:55.000,"3 km ESE of Andwil, Switzerland",47.421,9.32,4.2,3.6,199,nan,FRA,2013-07-20,03:30:55,minor
69758,usp000k263,2013-07-20 03:39:40.160,"42 km W of Lata, Solomon Islands",-10.652,165.419,35.7,4.2,271,nan,AUS,2013-07-20,03:39:40.160000,light
630031,usp000k263,2013-07-20 03:39:40.160,"42 km W of Lata, Solomon Islands",-10.652,165.419,35.7,4.2,271,nan,SLB,2013-07-20,03:39:40.160000,light
568914,usb000iidk,2013-07-20 04:18:58.810,"100 km WNW of Rabaul, Papua New Guinea",-3.771,151.361,7.7,4.6,326,nan,PNG,2013-07-20,04:18:58.810000,light
328812,usp000k267,2013-07-20 05:07:08.460,"95 km NW of Tobelo, Indonesia",2.219,127.307,97.4,4.7,340,nan,IDN,2013-07-20,05:07:08.460000,light
328813,usb000iidq,2013-07-20 05:08:57.980,"77 km SE of Biak, Indonesia",-1.567,136.656,32.1,4.9,369,nan,IDN,2013-07-20,05:08:57.980000,light
411848,usb000iie5,2013-07-20 06:06:22.130,"96 km NE of Hasaki, Japan",36.251,141.698,14.0,5.2,421,green,JPN,2013-07-20,06:06:22.130000,moderate
731923,usb000iieb,2013-07-20 06:10:56.720,"65 km N of Port-Vila, Vanuatu",-17.143,168.348,56.4,4.5,312,nan,VUT,2013-07-20,06:10:56.720000,light
205965,usb000iifh,2013-07-20 09:14:15.060,"73 km W of Monywa, Myanmar",22.044,94.427,99.5,4.4,298,nan,CHN,2013-07-20,09:14:15.060000,light
361669,usb000iifh,2013-07-20 09:14:15.060,"73 km W of Monywa, Myanmar",22.044,94.427,99.5,4.4,298,nan,IND,2013-07-20,09:14:15.060000,light
458163,usb000iifh,2013-07-20 09:14:15.060,"73 km W of Monywa, Myanmar",22.044,94.427,99.5,4.4,298,nan,MMR,2013-07-20,09:14:15.060000,light
84193,usp000k26h,2013-07-20 09:16:36.000,"127 km ENE of Iquique, Chile",-19.967,-68.959,118.1,4.1,259,nan,BOL,2013-07-20,09:16:36,light
112652,usp000k26h,2013-07-20 09:16:36.000,"127 km ENE of Iquique, Chile",-19.967,-68.959,118.1,4.1,259,nan,BRA,2013-07-20,09:16:36,light
166519,usp000k26h,2013-07-20 09:16:36.000,"127 km ENE of Iquique, Chile",-19.967,-68.959,118.1,4.1,259,nan,CHL,2013-07-20,09:16:36,light
537653,usp000k26h,2013-07-20 09:16:36.000,"127 km ENE of Iquique, Chile",-19.967,-68.959,118.1,4.1,259,nan,PER,2013-07-20,09:16:36,light
328814,usp000k26m,2013-07-20 11:07:28.600,"87 km SSW of Singaparna, Indonesia",-8.098,107.845,62.2,4.5,312,nan,IDN,2013-07-20,11:07:28.600000,light
39649,usp000k26n,2013-07-20 11:12:12.000,"23 km SE of Tocopilla, Chile",-22.247,-70.048,44.7,3.1,148,nan,ARG,2013-07-20,11:12:12,minor
112653,usp000k26n,2013-07-20 11:12:12.000,"23 km SE of Tocopilla, Chile",-22.247,-70.048,44.7,3.1,148,nan,BRA,2013-07-20,11:12:12,minor
166520,usp000k26n,2013-07-20 11:12:12.000,"23 km SE of Tocopilla, Chile",-22.247,-70.048,44.7,3.1,148,nan,CHL,2013-07-20,11:12:12,minor
328815,usb000iigv,2013-07-20 12:01:17.040,"243 km W of Abepura, Indonesia",-2.253,138.469,8.1,5.2,416,nan,IDN,2013-07-20,12:01:17.040000,moderate
568915,usb000iigv,2013-07-20 12:01:17.040,"243 km W of Abepura, Indonesia",-2.253,138.469,8.1,5.2,416,nan,PNG,2013-07-20,12:01:17.040000,moderate
6770,usp000k26q,2013-07-20 14:08:00.130,"16 km WSW of Baghl?n, Afghanistan",36.092,68.527,25.3,4.0,246,nan,AFG,2013-07-20,14:08:00.130000,light
528308,usp000k26q,2013-07-20 14:08:00.130,"16 km WSW of Baghl?n, Afghanistan",36.092,68.527,25.3,4.0,246,nan,PAK,2013-07-20,14:08:00.130000,light
328816,usb000iij9,2013-07-20 16:48:40.060,"18 km SSW of Nabire, Indonesia",-3.507,135.421,46.2,5.0,385,nan,IDN,2013-07-20,16:48:40.060000,moderate
130848,usb000iiju,2013-07-20 17:20:57.720,"165 km W of Bandon, Oregon",43.294,-126.431,15.6,4.6,326,nan,CAN,2013-07-20,17:20:57.720000,light
328817,usp000k26y,2013-07-20 17:50:40.430,"159 km SSW of Padangsidempuan, Indonesia",0.167,98.502,58.4,4.6,326,nan,IDN,2013-07-20,17:50:40.430000,light
508387,usp000k26z,2013-07-20 19:04:42.560,"37 km E of Blenheim, New Zealand",-41.57,174.392,17.6,4.2,271,nan,NZL,2013-07-20,19:04:42.560000,light
508388,usb000iim7,2013-07-20 19:17:10.140,"38 km ESE of Blenheim, New Zealand",-41.638,174.386,14.0,5.9,544,green,NZL,2013-07-20,19:17:10.140000,moderate
205966,usp000k270,2013-07-20 19:19:46.060,"36 km NNW of Hualien City, Taiwan",24.276,121.46,8.0,4.2,271,nan,CHN,2013-07-20,19:19:46.060000,light
