,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
508776,usb000kxpb,2013-11-10 11:40:11.880,"71 km WNW of Santa Cruz, Chile",-34.391,-72.083,14.47,4.3,284,nan,NZL,2013-11-10,11:40:11.880000,light
69945,usb000kvir,2013-11-10 12:24:08.810,"61 km NNE of Port-Olry, Vanuatu",-14.5683,167.372,175.79,4.5,312,nan,AUS,2013-11-10,12:24:08.810000,light
732002,usb000kvir,2013-11-10 12:24:08.810,"61 km NNE of Port-Olry, Vanuatu",-14.5683,167.372,175.79,4.5,312,nan,VUT,2013-11-10,12:24:08.810000,light
206418,usb000kz28,2013-11-10 13:21:08.450,"3 km WSW of Bagacay, Philippines",9.8545,123.8917,10.0,4.4,298,nan,CHN,2013-11-10,13:21:08.450000,light
551849,usb000kz28,2013-11-10 13:21:08.450,"3 km WSW of Bagacay, Philippines",9.8545,123.8917,10.0,4.4,298,nan,PHL,2013-11-10,13:21:08.450000,light
206419,usb000kviz,2013-11-10 13:29:21.690,"18 km SSW of Makurazaki, Japan",31.1209,130.2256,168.32,4.7,340,nan,CHN,2013-11-10,13:29:21.690000,light
412215,usb000kviz,2013-11-10 13:29:21.690,"18 km SSW of Makurazaki, Japan",31.1209,130.2256,168.32,4.7,340,nan,JPN,2013-11-10,13:29:21.690000,light
369722,usb000kz2a,2013-11-10 13:38:22.210,"49 km E of Gwadar, Pakistan",25.0395,62.8088,30.79,4.2,271,nan,IRN,2013-11-10,13:38:22.210000,light
528434,usb000kz2a,2013-11-10 13:38:22.210,"49 km E of Gwadar, Pakistan",25.0395,62.8088,30.79,4.2,271,nan,PAK,2013-11-10,13:38:22.210000,light
732003,usb000kz2c,2013-11-10 14:23:07.610,"123 km E of Lakatoro, Vanuatu",-16.1278,168.571,293.76,4.8,354,nan,VUT,2013-11-10,14:23:07.610000,light
508777,usb000kz2d,2013-11-10 15:58:25.920,Prince Edward Islands region,-44.7677,35.9523,10.0,4.4,298,nan,NZL,2013-11-10,15:58:25.920000,light
737010,usb000kz2d,2013-11-10 15:58:25.920,Prince Edward Islands region,-44.7677,35.9523,10.0,4.4,298,nan,ZAF,2013-11-10,15:58:25.920000,light
605778,usb000kz2e,2013-11-10 16:43:12.310,"263 km N of Kuril’sk, Russia",47.5992,147.7785,386.92,4.2,271,nan,RUS,2013-11-10,16:43:12.310000,light
206420,usb000kz2g,2013-11-10 20:30:04.820,"114 km SW of Bamboo Flat, India",11.0579,91.893,31.1,4.4,298,nan,CHN,2013-11-10,20:30:04.820000,light
361760,usb000kz2g,2013-11-10 20:30:04.820,"114 km SW of Bamboo Flat, India",11.0579,91.893,31.1,4.4,298,nan,IND,2013-11-10,20:30:04.820000,light
654786,usb000kz2h,2013-11-10 21:16:50.280,"268 km E of Levuka, Fiji",-18.1156,-178.1514,596.41,4.5,312,nan,TON,2013-11-10,21:16:50.280000,light
412216,usb000kz2p,2013-11-10 21:24:18.930,"289 km ESE of Kamaishi, Japan",38.2267,144.9129,18.65,4.2,271,nan,JPN,2013-11-10,21:24:18.930000,light
467710,usb000kvkr,2013-11-10 21:43:23.550,"66 km SW of Masachapa, Nicaragua",11.3701,-86.9483,58.67,4.8,354,nan,NIC,2013-11-10,21:43:23.550000,light
329288,usb000kz2k,2013-11-10 21:58:26.350,"291 km ENE of Lospalos, Timor Leste",-7.2541,129.3158,188.87,4.0,246,nan,IDN,2013-11-10,21:58:26.350000,light
365485,usb000kvlp,2013-11-10 23:15:40.720,Chagos Archipelago region,-6.6254,71.5281,10.0,4.8,354,nan,IOT,2013-11-10,23:15:40.720000,light
706475,usb000kvln,2013-11-10 23:25:00.270,"8 km NNE of Edmond, Oklahoma",35.722,-97.4302,5.03,3.5,247,nan,USA,2013-11-10,23:25:00.270000,minor
206421,usb000kz4i,2013-11-11 02:09:33.780,"175 km SSE of Naze, Japan",26.9018,130.1635,10.0,4.4,298,nan,CHN,2013-11-11,02:09:33.780000,light
412217,usb000kz4i,2013-11-11 02:09:33.780,"175 km SSE of Naze, Japan",26.9018,130.1635,10.0,4.4,298,nan,JPN,2013-11-11,02:09:33.780000,light
6843,usb000kvmq,2013-11-11 02:21:04.270,"2 km ENE of Boshkengash, Tajikistan",38.4703,68.828,42.03,4.0,246,nan,AFG,2013-11-11,02:21:04.270000,light
640008,usb000kvmq,2013-11-11 02:21:04.270,"2 km ENE of Boshkengash, Tajikistan",38.4703,68.828,42.03,4.0,246,nan,TJK,2013-11-11,02:21:04.270000,light
719531,usb000kvmq,2013-11-11 02:21:04.270,"2 km ENE of Boshkengash, Tajikistan",38.4703,68.828,42.03,4.0,246,nan,UZB,2013-11-11,02:21:04.270000,light
449344,usb000la71,2013-11-11 02:32:55.700,"5 km ENE of Tepetixtla, Mexico",17.234,-100.072,32.5,4.0,246,nan,MEX,2013-11-11,02:32:55.700000,light
537760,usb000kz4k,2013-11-11 02:57:08.800,"69 km WNW of Minas de Marcona, Peru",-15.068,-75.7378,40.72,4.5,312,nan,PER,2013-11-11,02:57:08.800000,light
537761,usb000kz4h,2013-11-11 03:23:26.230,"66 km WNW of Minas de Marcona, Peru",-15.0681,-75.7084,40.73,4.1,259,nan,PER,2013-11-11,03:23:26.230000,light
654787,usb000kz4m,2013-11-11 04:07:27.850,"52 km NNW of Pangai, Tonga",-19.3564,-174.4983,36.24,4.7,340,nan,TON,2013-11-11,04:07:27.850000,light
206422,usb000kvn8,2013-11-11 04:55:09.670,"49 km NNE of Yonakuni, Japan",24.8844,123.1619,124.08,5.0,385,nan,CHN,2013-11-11,04:55:09.670000,moderate
412218,usb000kvn8,2013-11-11 04:55:09.670,"49 km NNE of Yonakuni, Japan",24.8844,123.1619,124.08,5.0,385,nan,JPN,2013-11-11,04:55:09.670000,moderate
537762,usb000kvnh,2013-11-11 05:15:50.930,"49 km SW of Changuillo, Peru",-14.9361,-75.5897,42.65,4.7,340,nan,PER,2013-11-11,05:15:50.930000,light
449345,usb000la72,2013-11-11 06:55:36.470,"21 km SW of Naica, Mexico",27.7429,-105.6689,5.0,4.0,246,nan,MEX,2013-11-11,06:55:36.470000,light
706476,usb000la72,2013-11-11 06:55:36.470,"21 km SW of Naica, Mexico",27.7429,-105.6689,5.0,4.0,246,nan,USA,2013-11-11,06:55:36.470000,light
462331,usb000kvpi,2013-11-11 08:21:36.480,"Pagan region, Northern Mariana Islands",18.4528,145.6706,219.65,4.8,354,nan,MNP,2013-11-11,08:21:36.480000,light
329289,usb000kz5q,2013-11-11 08:23:44.010,"88 km W of Tomohon, Indonesia",1.4097,124.01,282.18,4.6,326,nan,IDN,2013-11-11,08:23:44.010000,light
706477,ci11390322,2013-11-11 09:29:20.650,"4km SE of Loma Linda, CA",34.018,-117.2336667,16.617,3.09,166,nan,USA,2013-11-11,09:29:20.650000,minor
654788,usb000kz4f,2013-11-11 09:32:10.100,"52 km ESE of Neiafu, Tonga",-18.8472,-173.5338,23.74,4.6,326,nan,TON,2013-11-11,09:32:10.100000,light
706478,usb000kvqe,2013-11-11 11:07:08.600,"8 km NNE of Edmond, Oklahoma",35.721,-97.4311,5.0,3.2,178,nan,USA,2013-11-11,11:07:08.600000,minor
39800,usb000kz53,2013-11-11 11:47:59.000,"31 km SW of San Martín, Argentina",-33.274,-68.715,10.0,3.7,211,nan,ARG,2013-11-11,11:47:59,minor
112877,usb000kz53,2013-11-11 11:47:59.000,"31 km SW of San Martín, Argentina",-33.274,-68.715,10.0,3.7,211,nan,BRA,2013-11-11,11:47:59,minor
166751,usb000kz53,2013-11-11 11:47:59.000,"31 km SW of San Martín, Argentina",-33.274,-68.715,10.0,3.7,211,nan,CHL,2013-11-11,11:47:59,minor
508778,usb000kz53,2013-11-11 11:47:59.000,"31 km SW of San Martín, Argentina",-33.274,-68.715,10.0,3.7,211,nan,NZL,2013-11-11,11:47:59,minor
508779,usb000kvr3,2013-11-11 12:06:20.110,"54 km S of Hastings, New Zealand",-40.125,176.9599,53.633,3.9,234,nan,NZL,2013-11-11,12:06:20.110000,minor
206423,usb000kvrg,2013-11-11 13:21:32.730,"54 km NNE of Thang, India",35.3447,77.1001,56.73,4.0,246,nan,CHN,2013-11-11,13:21:32.730000,light
361761,usb000kvrg,2013-11-11 13:21:32.730,"54 km NNE of Thang, India",35.3447,77.1001,56.73,4.0,246,nan,IND,2013-11-11,13:21:32.730000,light
528435,usb000kvrg,2013-11-11 13:21:32.730,"54 km NNE of Thang, India",35.3447,77.1001,56.73,4.0,246,nan,PAK,2013-11-11,13:21:32.730000,light
329290,usb000kz4y,2013-11-11 13:31:43.100,"220 km NNW of Tobelo, Indonesia",3.4936,127.0824,27.88,4.5,312,nan,IDN,2013-11-11,13:31:43.100000,light
329291,usb000kvrk,2013-11-11 14:00:07.860,"147 km NW of Ternate, Indonesia",1.8458,126.5666,23.98,5.0,385,nan,IDN,2013-11-11,14:00:07.860000,moderate
412219,usb000kz55,2013-11-11 16:12:40.830,"299 km ESE of Ishinomaki, Japan",37.4599,144.4898,41.11,4.8,354,nan,JPN,2013-11-11,16:12:40.830000,light
654789,usb000kz56,2013-11-11 16:27:19.150,south of the Fiji Islands,-23.6814,-178.9061,605.24,4.7,340,nan,TON,2013-11-11,16:27:19.150000,light
412220,usb000kvs9,2013-11-11 16:38:31.080,"60 km SSE of Hasaki, Japan",35.2751,141.1983,32.13,4.6,326,nan,JPN,2013-11-11,16:38:31.080000,light
206424,usb000kz58,2013-11-11 17:10:00.150,"3 km WNW of Nishinoomote, Japan",30.7466,130.9706,66.05,4.4,298,nan,CHN,2013-11-11,17:10:00.150000,light
412221,usb000kz58,2013-11-11 17:10:00.150,"3 km WNW of Nishinoomote, Japan",30.7466,130.9706,66.05,4.4,298,nan,JPN,2013-11-11,17:10:00.150000,light
654790,usb000kz59,2013-11-11 18:26:45.180,Fiji region,-19.8783,-177.97,538.74,4.1,259,nan,TON,2013-11-11,18:26:45.180000,light
412222,usb000kz5f,2013-11-11 18:28:12.860,"19 km ENE of Daigo, Japan",36.8511,140.54,35.15,4.3,284,nan,JPN,2013-11-11,18:28:12.860000,light
329292,usb000kz5a,2013-11-11 18:31:44.390,"170 km NNE of Tobelo, Indonesia",3.2025,128.4639,54.04,4.4,298,nan,IDN,2013-11-11,18:31:44.390000,light
412223,usb000kvuy,2013-11-11 20:54:27.580,"54 km SE of ?funato, Japan",38.7196,142.1492,48.42,4.9,369,nan,JPN,2013-11-11,20:54:27.580000,light
654791,usb000kz5d,2013-11-11 20:57:15.390,"173 km ENE of Levuka, Fiji",-17.5121,-179.1491,555.29,4.5,312,nan,TON,2013-11-11,20:57:15.390000,light
706479,usb000kvvd,2013-11-11 21:15:06.060,"7 km NNE of Edmond, Oklahoma",35.7156,-97.4383,5.0,3.3,187,nan,USA,2013-11-11,21:15:06.060000,minor
206425,usb000kz5e,2013-11-11 21:19:39.700,"100 km NW of Shangri-La, China",28.4508,98.9693,15.02,4.1,259,nan,CHN,2013-11-11,21:19:39.700000,light
458227,usb000kz5e,2013-11-11 21:19:39.700,"100 km NW of Shangri-La, China",28.4508,98.9693,15.02,4.1,259,nan,MMR,2013-11-11,21:19:39.700000,light
569052,usb000kz5l,2013-11-11 21:55:30.130,"41 km SW of Finschhafen, Papua New Guinea",-6.8695,147.6313,50.66,4.3,284,nan,PNG,2013-11-11,21:55:30.130000,light
605779,usb000kz5g,2013-11-11 21:59:12.710,"230 km SSE of Attu Station, Alaska",51.114,175.014,5.0,4.5,312,nan,RUS,2013-11-11,21:59:12.710000,light
112878,usb000kvxq,2013-11-11 22:28:38.000,"183 km SSW of Pacocha, Peru",-19.231,-71.87,26.2,4.4,298,nan,BRA,2013-11-11,22:28:38,light
166752,usb000kvxq,2013-11-11 22:28:38.000,"183 km SSW of Pacocha, Peru",-19.231,-71.87,26.2,4.4,298,nan,CHL,2013-11-11,22:28:38,light
537763,usb000kvxq,2013-11-11 22:28:38.000,"183 km SSW of Pacocha, Peru",-19.231,-71.87,26.2,4.4,298,nan,PER,2013-11-11,22:28:38,light
706480,nn00435520,2013-11-12 00:15:01.834,"39 km NW of Rachel, Nevada",37.8933,-116.0711,12.2,3.1,148,nan,USA,2013-11-12,00:15:01.834000,minor
329293,usb000kvzw,2013-11-12 01:07:33.080,"212 km ENE of Lospalos, Timor Leste",-7.5797,128.6754,151.69,4.3,284,nan,IDN,2013-11-12,01:07:33.080000,light
654792,usb000l23j,2013-11-12 03:18:35.510,"101 km NNW of Neiafu, Tonga",-17.8222,-174.3952,35.0,4.1,259,nan,TON,2013-11-12,03:18:35.510000,light
537764,usb000kw0n,2013-11-12 03:51:10.570,"57 km E of Uchiza, Peru",-8.3832,-75.9462,49.14,4.6,326,nan,PER,2013-11-12,03:51:10.570000,light
706481,usb000kw0p,2013-11-12 04:00:58.590,"4 km N of Kremlin, Oklahoma",36.5875,-97.8382,5.76,3.4,187,nan,USA,2013-11-12,04:00:58.590000,minor
449346,ci11390642,2013-11-12 04:10:43.450,"222km SSE of Estacion Coahuila, B.C., MX",30.4833333,-113.7993333,9.961,3.6,199,nan,MEX,2013-11-12,04:10:43.450000,minor
706482,ci11390642,2013-11-12 04:10:43.450,"222km SSE of Estacion Coahuila, B.C., MX",30.4833333,-113.7993333,9.961,3.6,199,nan,USA,2013-11-12,04:10:43.450000,minor
329294,usb000l23a,2013-11-12 04:32:43.730,"68 km NW of Luwuk, Indonesia",-0.5864,122.2949,43.11,4.4,298,nan,IDN,2013-11-12,04:32:43.730000,light
449347,ci11390666,2013-11-12 04:38:04.920,"226km SSE of Estacion Coahuila, B.C., MX",30.3958333,-113.8933333,6.961,3.65,205,nan,MEX,2013-11-12,04:38:04.920000,minor
706483,ci11390666,2013-11-12 04:38:04.920,"226km SSE of Estacion Coahuila, B.C., MX",30.3958333,-113.8933333,6.961,3.65,205,nan,USA,2013-11-12,04:38:04.920000,minor
206426,usb000l23u,2013-11-12 04:45:07.010,"55 km NNW of Shangri-La, China",28.2538,99.4184,30.45,4.3,284,nan,CHN,2013-11-12,04:45:07.010000,light
458228,usb000l23u,2013-11-12 04:45:07.010,"55 km NNW of Shangri-La, China",28.2538,99.4184,30.45,4.3,284,nan,MMR,2013-11-12,04:45:07.010000,light
412224,usb000l23d,2013-11-12 05:05:47.260,"7 km SSE of Ami, Japan",35.9735,140.234,62.85,4.4,298,nan,JPN,2013-11-12,05:05:47.260000,light
462332,usb000l23c,2013-11-12 05:07:28.970,"Pagan region, Northern Mariana Islands",18.6886,145.8259,74.78,4.3,284,nan,MNP,2013-11-12,05:07:28.970000,light
206427,usb000kw1a,2013-11-12 05:21:22.110,"3 km SE of Sagbayan, Philippines",9.8868,124.1114,10.0,4.8,360,nan,CHN,2013-11-12,05:21:22.110000,light
551850,usb000kw1a,2013-11-12 05:21:22.110,"3 km SE of Sagbayan, Philippines",9.8868,124.1114,10.0,4.8,360,nan,PHL,2013-11-12,05:21:22.110000,light
449348,usb000la7a,2013-11-12 05:22:37.700,"78 km SE of San Felipe, Mexico",30.569,-114.213,6.0,3.2,158,nan,MEX,2013-11-12,05:22:37.700000,minor
706484,usb000la7a,2013-11-12 05:22:37.700,"78 km SE of San Felipe, Mexico",30.569,-114.213,6.0,3.2,158,nan,USA,2013-11-12,05:22:37.700000,minor
449349,usb000la7b,2013-11-12 06:16:28.300,"117 km SW of El Palmarcito, Mexico",14.752,-93.987,15.0,4.0,246,nan,MEX,2013-11-12,06:16:28.300000,light
605780,usb000kw1x,2013-11-12 07:03:51.090,"172 km S of Ust’-Kamchatsk Staryy, Russia",54.6859,162.3024,43.0,6.4,630,green,RUS,2013-11-12,07:03:51.090000,strong
329295,usb000l23p,2013-11-12 09:11:41.400,"133 km NNW of Ternate, Indonesia",1.8182,126.7616,35.0,4.1,259,nan,IDN,2013-11-12,09:11:41.400000,light
69946,usb000l23t,2013-11-12 09:55:04.430,"21 km W of Port-Vila, Vanuatu",-17.7486,168.1111,35.0,4.7,341,nan,AUS,2013-11-12,09:55:04.430000,light
732004,usb000l23t,2013-11-12 09:55:04.430,"21 km W of Port-Vila, Vanuatu",-17.7486,168.1111,35.0,4.7,341,nan,VUT,2013-11-12,09:55:04.430000,light
329296,usb000kw40,2013-11-12 09:55:20.470,Banda Sea,-6.8073,129.7086,154.35,4.6,326,nan,IDN,2013-11-12,09:55:20.470000,light
449350,usb000la7d,2013-11-12 11:33:01.700,"6 km SSW of Francisco I. Madero, Mexico",15.02,-92.568,101.2,4.0,246,nan,MEX,2013-11-12,11:33:01.700000,light
412225,usb000kw53,2013-11-12 11:36:04.580,"107 km W of Kamiiso, Japan",41.6846,139.3638,195.78,4.7,340,nan,JPN,2013-11-12,11:36:04.580000,light
605781,usb000kw53,2013-11-12 11:36:04.580,"107 km W of Kamiiso, Japan",41.6846,139.3638,195.78,4.7,340,nan,RUS,2013-11-12,11:36:04.580000,light
329297,usb000kw5c,2013-11-12 12:16:42.860,Banda Sea,-6.4983,129.9963,173.45,4.4,298,nan,IDN,2013-11-12,12:16:42.860000,light
52107,usb000l241,2013-11-12 12:25:04.780,"56 km E of Nacala, Mozambique",-14.6067,41.2109,10.0,4.4,298,nan,ATF,2013-11-12,12:25:04.780000,light
508780,usb000kw64,2013-11-12 13:39:52.660,southwest of Africa,-52.2969,16.9237,15.03,4.7,340,nan,NZL,2013-11-12,13:39:52.660000,light
630106,usb000l243,2013-11-12 13:46:11.550,"143 km W of Buala, Solomon Islands",-8.2542,158.2985,125.77,4.4,298,nan,SLB,2013-11-12,13:46:11.550000,light
654793,usb000l24a,2013-11-12 15:31:21.220,"74 km ENE of ‘Ohonua, Tonga",-20.986,-174.3343,41.37,4.7,340,nan,TON,2013-11-12,15:31:21.220000,light
449351,ci11390842,2013-11-12 15:44:27.220,"242km SSE of Estacion Coahuila, B.C., MX",30.1841667,-114.0346667,9.961,4.14,264,nan,MEX,2013-11-12,15:44:27.220000,light
706485,ci11390842,2013-11-12 15:44:27.220,"242km SSE of Estacion Coahuila, B.C., MX",30.1841667,-114.0346667,9.961,4.14,264,nan,USA,2013-11-12,15:44:27.220000,light
569053,usb000kw77,2013-11-12 15:58:35.770,"53 km ENE of Kainantu, Papua New Guinea",-6.0491,146.2885,108.87,4.9,369,nan,PNG,2013-11-12,15:58:35.770000,light
206428,usb000l244,2013-11-12 16:01:02.230,"60 km ESE of Katsuren-haebaru, Japan",26.0869,128.4197,13.46,4.6,326,nan,CHN,2013-11-12,16:01:02.230000,light
412226,usb000l244,2013-11-12 16:01:02.230,"60 km ESE of Katsuren-haebaru, Japan",26.0869,128.4197,13.46,4.6,326,nan,JPN,2013-11-12,16:01:02.230000,light
654794,usb000l245,2013-11-12 16:20:06.940,"126 km SW of ‘Ohonua, Tonga",-22.2827,-175.6372,10.0,4.6,326,nan,TON,2013-11-12,16:20:06.940000,light
412227,usb000l246,2013-11-12 16:23:36.520,"230 km SE of ?funato, Japan",37.8481,143.85,4.4,4.6,326,nan,JPN,2013-11-12,16:23:36.520000,light
6844,usb000kw7q,2013-11-12 16:30:30.910,"13 km NNW of Tartiki, Tajikistan",37.6806,68.0529,29.37,4.9,369,nan,AFG,2013-11-12,16:30:30.910000,light
640009,usb000kw7q,2013-11-12 16:30:30.910,"13 km NNW of Tartiki, Tajikistan",37.6806,68.0529,29.37,4.9,369,nan,TJK,2013-11-12,16:30:30.910000,light
719532,usb000kw7q,2013-11-12 16:30:30.910,"13 km NNW of Tartiki, Tajikistan",37.6806,68.0529,29.37,4.9,369,nan,UZB,2013-11-12,16:30:30.910000,light
569054,usb000l248,2013-11-12 17:18:04.820,"107 km WSW of Kokopo, Papua New Guinea",-4.8711,151.4528,142.05,4.5,312,nan,PNG,2013-11-12,17:18:04.820000,light
449352,usb000kw90,2013-11-12 17:36:03.960,"7 km SSW of Sierra Blanca, Texas",31.1085,-105.3802,4.25,3.1,148,nan,MEX,2013-11-12,17:36:03.960000,minor
706486,usb000kw90,2013-11-12 17:36:03.960,"7 km SSW of Sierra Blanca, Texas",31.1085,-105.3802,4.25,3.1,148,nan,USA,2013-11-12,17:36:03.960000,minor
69947,usb000l249,2013-11-12 17:53:58.570,"82 km NW of Sola, Vanuatu",-13.4608,166.9178,200.44,4.4,298,nan,AUS,2013-11-12,17:53:58.570000,light
732005,usb000l249,2013-11-12 17:53:58.570,"82 km NW of Sola, Vanuatu",-13.4608,166.9178,200.44,4.4,298,nan,VUT,2013-11-12,17:53:58.570000,light
329298,usb000kw9j,2013-11-12 17:59:18.470,"72 km S of Pondaguitan, Philippines",5.7125,126.2822,97.64,4.6,326,nan,IDN,2013-11-12,17:59:18.470000,light
551851,usb000kw9j,2013-11-12 17:59:18.470,"72 km S of Pondaguitan, Philippines",5.7125,126.2822,97.64,4.6,326,nan,PHL,2013-11-12,17:59:18.470000,light
279696,usb000kw9p,2013-11-12 18:09:28.200,"3 km S of Oreoí, Greece",38.921,23.099,1.8,4.9,375,nan,GRC,2013-11-12,18:09:28.200000,light
654795,usb000l24i,2013-11-12 18:14:22.870,"246 km WNW of Neiafu, Tonga",-17.629,-176.0513,17.24,4.6,326,nan,TON,2013-11-12,18:14:22.870000,light
69948,usb000l24d,2013-11-12 19:39:35.610,"87 km S of Lakatoro, Vanuatu",-16.8784,167.2986,35.48,4.5,312,nan,AUS,2013-11-12,19:39:35.610000,light
732006,usb000l24d,2013-11-12 19:39:35.610,"87 km S of Lakatoro, Vanuatu",-16.8784,167.2986,35.48,4.5,312,nan,VUT,2013-11-12,19:39:35.610000,light
206429,usb000kwcc,2013-11-12 19:52:14.180,"62 km E of W?ngjing, India",24.4844,94.6661,88.79,4.4,298,nan,CHN,2013-11-12,19:52:14.180000,light
361762,usb000kwcc,2013-11-12 19:52:14.180,"62 km E of W?ngjing, India",24.4844,94.6661,88.79,4.4,298,nan,IND,2013-11-12,19:52:14.180000,light
458229,usb000kwcc,2013-11-12 19:52:14.180,"62 km E of W?ngjing, India",24.4844,94.6661,88.79,4.4,298,nan,MMR,2013-11-12,19:52:14.180000,light
630107,usb000kwcw,2013-11-12 20:00:20.580,"120 km SE of Panguna, Papua New Guinea",-7.1957,156.1274,67.87,5.1,400,nan,SLB,2013-11-12,20:00:20.580000,moderate
206430,usb000kwdx,2013-11-12 20:41:38.020,"124 km S of Qamdo, China",30.0107,97.1641,44.67,4.4,298,nan,CHN,2013-11-12,20:41:38.020000,light
361763,usb000kwdx,2013-11-12 20:41:38.020,"124 km S of Qamdo, China",30.0107,97.1641,44.67,4.4,298,nan,IND,2013-11-12,20:41:38.020000,light
329299,usb000l24e,2013-11-12 20:44:09.100,"50 km SSW of Malisbeng, Philippines",5.7034,124.1696,10.93,4.5,312,nan,IDN,2013-11-12,20:44:09.100000,light
551852,usb000l24e,2013-11-12 20:44:09.100,"50 km SSW of Malisbeng, Philippines",5.7034,124.1696,10.93,4.5,312,nan,PHL,2013-11-12,20:44:09.100000,light
551853,usb000kwei,2013-11-12 20:49:55.580,"67 km WSW of Cabangahan, Philippines",8.7656,122.4215,63.42,4.5,312,nan,PHL,2013-11-12,20:49:55.580000,light
287281,usb000kwg8,2013-11-12 21:36:01.260,"122 km NE of Savannah Bight, Honduras",17.1694,-84.9736,10.0,4.3,284,nan,HND,2013-11-12,21:36:01.260000,light
706487,usb000kwie,2013-11-12 23:04:00.700,"11 km SSE of Prague, Oklahoma",35.388,-96.656,2.1,3.2,160,nan,USA,2013-11-12,23:04:00.700000,minor
52108,usb000kwk4,2013-11-13 01:21:55.070,Prince Edward Islands region,-43.1894,40.4881,15.58,4.7,340,nan,ATF,2013-11-13,01:21:55.070000,light
508781,usb000kwk4,2013-11-13 01:21:55.070,Prince Edward Islands region,-43.1894,40.4881,15.58,4.7,340,nan,NZL,2013-11-13,01:21:55.070000,light
605782,usb000kwkc,2013-11-13 02:25:42.610,"159 km SSW of Ust’-Kamchatsk Staryy, Russia",54.8245,161.9712,30.99,4.7,340,nan,RUS,2013-11-13,02:25:42.610000,light
620345,usb000kwkr,2013-11-13 02:41:40.410,South Sandwich Islands region,-55.9325,-27.8927,107.0,4.5,312,nan,SGS,2013-11-13,02:41:40.410000,light
39801,usb000l10q,2013-11-13 03:55:23.000,"71 km W of Vallenar, Chile",-28.512,-71.483,65.1,4.3,284,nan,ARG,2013-11-13,03:55:23,light
112879,usb000l10q,2013-11-13 03:55:23.000,"71 km W of Vallenar, Chile",-28.512,-71.483,65.1,4.3,284,nan,BRA,2013-11-13,03:55:23,light
166753,usb000l10q,2013-11-13 03:55:23.000,"71 km W of Vallenar, Chile",-28.512,-71.483,65.1,4.3,284,nan,CHL,2013-11-13,03:55:23,light
329300,usb000l2q1,2013-11-13 06:45:51.990,"273 km NE of Lospalos, Timor Leste",-6.5181,128.4505,269.19,4.5,312,nan,IDN,2013-11-13,06:45:51.990000,light
279697,usb000kwnr,2013-11-13 07:13:53.030,"79 km SE of Karpathos, Greece",34.961,27.7706,10.0,4.3,284,nan,GRC,2013-11-13,07:13:53.030000,light
329301,usb000kwp1,2013-11-13 07:25:02.130,"1 km NE of Curug, Indonesia",-6.2522,106.5655,140.76,4.5,312,nan,IDN,2013-11-13,07:25:02.130000,light
69949,usb000kwpu,2013-11-13 07:54:50.150,"137 km W of Riverton, New Zealand",-46.5151,166.2373,5.469,4.5,312,nan,AUS,2013-11-13,07:54:50.150000,light
508782,usb000kwpu,2013-11-13 07:54:50.150,"137 km W of Riverton, New Zealand",-46.5151,166.2373,5.469,4.5,312,nan,NZL,2013-11-13,07:54:50.150000,light
724610,usc000lkd3,2013-11-13 08:38:57.600,"45 km SSW of Point Fortin, Trinidad and Tobago",9.795,-61.839,24.3,4.1,259,nan,VEN,2013-11-13,08:38:57.600000,light
449353,usb000la4l,2013-11-13 09:07:27.000,"19 km E of Puerto Ángel, Mexico",15.636,-96.316,19.7,4.0,246,nan,MEX,2013-11-13,09:07:27,light
69950,usb000l2qb,2013-11-13 09:29:54.860,western Indian-Antarctic Ridge,-48.8512,120.8415,10.0,4.2,271,nan,AUS,2013-11-13,09:29:54.860000,light
508783,usb000l2qb,2013-11-13 09:29:54.860,western Indian-Antarctic Ridge,-48.8512,120.8415,10.0,4.2,271,nan,NZL,2013-11-13,09:29:54.860000,light
329302,usb000l2q5,2013-11-13 09:45:58.240,"20 km SSE of Pondaguitan, Philippines",6.1804,126.2332,134.81,4.3,284,nan,IDN,2013-11-13,09:45:58.240000,light
551854,usb000l2q5,2013-11-13 09:45:58.240,"20 km SSE of Pondaguitan, Philippines",6.1804,126.2332,134.81,4.3,284,nan,PHL,2013-11-13,09:45:58.240000,light
329303,usb000l2q4,2013-11-13 09:47:55.610,"Minahasa, Sulawesi, Indonesia",1.6811,124.4657,247.37,4.4,298,nan,IDN,2013-11-13,09:47:55.610000,light
412228,usb000l2q6,2013-11-13 10:11:02.160,"7 km NNW of Y?kaichiba, Japan",35.7636,140.5314,32.76,4.2,271,nan,JPN,2013-11-13,10:11:02.160000,light
287282,usb000kwsb,2013-11-13 10:13:15.810,"3 km WNW of San Juan Pueblo, Honduras",15.5906,-87.2698,10.0,4.3,285,nan,HND,2013-11-13,10:13:15.810000,light
449354,usb000kwsb,2013-11-13 10:13:15.810,"3 km WNW of San Juan Pueblo, Honduras",15.5906,-87.2698,10.0,4.3,285,nan,MEX,2013-11-13,10:13:15.810000,light
329304,usb000l2q7,2013-11-13 10:47:46.130,"103 km SE of Gorontalo, Indonesia",-0.0296,123.8043,99.02,4.5,312,nan,IDN,2013-11-13,10:47:46.130000,light
39802,usb000l2q8,2013-11-13 11:01:30.000,"42 km W of San Pedro de Atacama, Chile",-22.872,-68.614,97.0,4.4,298,nan,ARG,2013-11-13,11:01:30,light
