,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
724575,usc000grtf,2013-05-09 11:38:58.420,"32 km SSW of Güiria, Venezuela",10.329,-62.452,41.3,4.4,298,nan,VEN,2013-05-09,11:38:58.420000,light
328514,usc000grtt,2013-05-09 11:59:17.880,"48 km SSW of Nabire, Indonesia",-3.787,135.395,40.2,4.7,340,nan,IDN,2013-05-09,11:59:17.880000,light
328515,usc000gruq,2013-05-09 13:56:41.670,"47 km SSE of Tobelo, Indonesia",1.331,128.169,110.9,5.0,385,nan,IDN,2013-05-09,13:56:41.670000,moderate
620280,usc000gruw,2013-05-09 14:13:23.170,South Sandwich Islands region,-55.806,-27.227,23.9,4.9,369,nan,SGS,2013-05-09,14:13:23.170000,light
69626,us2013pzcs,2013-05-09 15:24:16.040,"185 km WSW of Waingapu, Indonesia",-10.436,118.762,38.6,4.5,312,nan,AUS,2013-05-09,15:24:16.040000,light
328516,us2013pzcs,2013-05-09 15:24:16.040,"185 km WSW of Waingapu, Indonesia",-10.436,118.762,38.6,4.5,312,nan,IDN,2013-05-09,15:24:16.040000,light
605239,usc000grxk,2013-05-09 16:17:46.000,"105 km SE of Ozernovskiy, Russia",50.953,157.746,46.6,4.3,284,nan,RUS,2013-05-09,16:17:46,light
528266,usc000grxx,2013-05-09 16:24:05.360,"156 km SW of Dalbandin, Pakistan",27.741,63.469,35.3,4.5,312,nan,PAK,2013-05-09,16:24:05.360000,light
239982,us2013pzct,2013-05-09 16:28:48.290,"8 km SE of Zouerate, Mauritania",22.691,-12.405,13.8,4.2,271,nan,ESH,2013-05-09,16:28:48.290000,light
432140,us2013pzct,2013-05-09 16:28:48.290,"8 km SE of Zouerate, Mauritania",22.691,-12.405,13.8,4.2,271,nan,MAR,2013-05-09,16:28:48.290000,light
464428,us2013pzct,2013-05-09 16:28:48.290,"8 km SE of Zouerate, Mauritania",22.691,-12.405,13.8,4.2,271,nan,MRT,2013-05-09,16:28:48.290000,light
283131,usc000gs0s,2013-05-09 17:10:22.480,"28 km WSW of Sandgerði, Iceland",63.932,-23.236,10.0,4.5,312,nan,GRL,2013-05-09,17:10:22.480000,light
373261,usc000gs0s,2013-05-09 17:10:22.480,"28 km WSW of Sandgerði, Iceland",63.932,-23.236,10.0,4.5,312,nan,ISL,2013-05-09,17:10:22.480000,light
328517,usc000gs2a,2013-05-09 17:45:12.610,"195 km SSW of Tambilil, Philippines",4.376,123.898,465.9,4.9,369,nan,IDN,2013-05-09,17:45:12.610000,light
551566,usc000gs2a,2013-05-09 17:45:12.610,"195 km SSW of Tambilil, Philippines",4.376,123.898,465.9,4.9,369,nan,PHL,2013-05-09,17:45:12.610000,light
328518,usc000gs63,2013-05-09 18:51:56.100,"120 km NW of Ternate, Indonesia",1.516,126.577,51.9,4.3,284,nan,IDN,2013-05-09,18:51:56.100000,light
283132,usc000gs7g,2013-05-09 19:20:40.200,"33 km WSW of Grindavík, Iceland",63.753,-23.083,10.0,4.6,326,nan,GRL,2013-05-09,19:20:40.200000,light
373262,usc000gs7g,2013-05-09 19:20:40.200,"33 km WSW of Grindavík, Iceland",63.753,-23.083,10.0,4.6,326,nan,ISL,2013-05-09,19:20:40.200000,light
448971,usc000gs83,2013-05-09 19:30:11.000,"3 km ESE of Camotinchan, Mexico",16.552,-98.097,19.3,4.5,319,nan,MEX,2013-05-09,19:30:11,light
69627,usp000k0n6,2013-05-09 19:50:11.950,Mid-Indian Ridge,-37.417,78.152,10.0,4.7,340,nan,AUS,2013-05-09,19:50:11.950000,light
508229,usp000k0n6,2013-05-09 19:50:11.950,Mid-Indian Ridge,-37.417,78.152,10.0,4.7,340,nan,NZL,2013-05-09,19:50:11.950000,light
279606,usp000k0n7,2013-05-09 20:12:08.200,"59 km SSE of Koróni, Greece",36.29,22.18,9.0,4.2,271,nan,GRC,2013-05-09,20:12:08.200000,light
52043,usp000k0na,2013-05-09 20:40:18.020,Mid-Indian Ridge,-24.094,69.585,10.0,4.8,354,nan,ATF,2013-05-09,20:40:18.020000,light
379642,usc000gsrq,2013-05-09 20:41:22.390,"1 km SW of Longobardi, Italy",39.199,16.064,10.3,3.4,178,nan,ITA,2013-05-09,20:41:22.390000,minor
605240,usp000k0nb,2013-05-09 20:45:35.910,Kuril Islands,46.706,152.715,58.2,4.7,340,nan,RUS,2013-05-09,20:45:35.910000,light
605241,usc000gsh3,2013-05-09 21:26:36.210,"94 km SSE of Klyuchi, Russia",55.517,161.341,104.9,4.4,298,nan,RUS,2013-05-09,21:26:36.210000,light
328519,usc000gsjh,2013-05-09 22:32:27.650,"61 km ENE of Luwuk, Indonesia",-0.662,123.255,62.3,4.7,340,nan,IDN,2013-05-09,22:32:27.650000,light
283133,usc000gsmf,2013-05-10 01:06:04.790,"35 km WSW of Grindavík, Iceland",63.758,-23.128,10.0,4.1,259,nan,GRL,2013-05-10,01:06:04.790000,light
373263,usc000gsmf,2013-05-10 01:06:04.790,"35 km WSW of Grindavík, Iceland",63.758,-23.128,10.0,4.1,259,nan,ISL,2013-05-10,01:06:04.790000,light
508230,us2013qacv,2013-05-10 01:15:35.690,south of the Kermadec Islands,-32.292,-178.288,13.8,4.7,340,nan,NZL,2013-05-10,01:15:35.690000,light
620281,us2013qacx,2013-05-10 02:12:13.340,South Sandwich Islands region,-55.803,-27.317,86.3,4.7,340,nan,SGS,2013-05-10,02:12:13.340000,light
411683,us2013qacy,2013-05-10 02:44:57.100,"204 km ESE of Ishinomaki, Japan",37.721,143.456,23.8,4.5,312,nan,JPN,2013-05-10,02:44:57.100000,light
537591,usc000gsre,2013-05-10 03:35:18.920,"22 km NNE of San Bartolo, Peru",-12.21,-76.672,77.4,4.1,283,nan,PER,2013-05-10,03:35:18.920000,light
706127,nc71988946,2013-05-10 05:12:24.890,"8 km E of East Foothills, California",37.3735,-121.7235,8.19,3.5,568,nan,USA,2013-05-10,05:12:24.890000,minor
69628,us2013qacq,2013-05-10 05:13:12.390,"66 km ESE of Kirakira, Solomon Islands",-10.732,162.458,78.5,4.6,326,nan,AUS,2013-05-10,05:13:12.390000,light
629970,us2013qacq,2013-05-10 05:13:12.390,"66 km ESE of Kirakira, Solomon Islands",-10.732,162.458,78.5,4.6,326,nan,SLB,2013-05-10,05:13:12.390000,light
605242,usc000gsq5,2013-05-10 05:29:23.380,"115 km SE of Severo-Kuril’sk, Russia",49.942,157.283,37.9,4.4,298,nan,RUS,2013-05-10,05:29:23.380000,light
605243,usc000gsrj,2013-05-10 08:38:28.060,"198 km E of Batagay, Russia",67.544,139.3,16.1,5.4,449,nan,RUS,2013-05-10,08:38:28.060000,moderate
205799,us2013qact,2013-05-10 08:40:41.600,"79 km N of Fuxin, China",42.732,121.732,10.0,4.1,259,nan,CHN,2013-05-10,08:40:41.600000,light
605244,us2013qact,2013-05-10 08:40:41.600,"79 km N of Fuxin, China",42.732,121.732,10.0,4.1,259,nan,RUS,2013-05-10,08:40:41.600000,light
448972,usc000gsrz,2013-05-10 10:03:24.780,"17 km WSW of Aquiles Serdán, Mexico",14.873,-92.661,80.6,4.0,246,nan,MEX,2013-05-10,10:03:24.780000,light
448973,usc000gss6,2013-05-10 10:08:56.080,"16 km WSW of Aquiles Serdán, Mexico",14.873,-92.648,80.0,4.1,259,nan,MEX,2013-05-10,10:08:56.080000,light
605245,usc000gss9,2013-05-10 10:25:57.300,"Rat Islands, Aleutian Islands, Alaska",51.879,177.412,30.4,4.8,354,nan,RUS,2013-05-10,10:25:57.300000,light
654524,usc000gssx,2013-05-10 10:55:38.000,"214 km E of Levuka, Fiji",-17.755,-178.685,557.1,4.3,284,nan,TON,2013-05-10,10:55:38,light
731881,usc000gst5,2013-05-10 11:18:41.800,"38 km SE of Port-Vila, Vanuatu",-17.997,168.551,150.1,4.6,326,nan,VUT,2013-05-10,11:18:41.800000,light
605246,us2013qac6,2013-05-10 11:23:10.810,"Rat Islands, Aleutian Islands, Alaska",52.391,177.665,7.1,3.1,148,nan,RUS,2013-05-10,11:23:10.810000,minor
130809,mb13472534,2013-05-10 12:35:18.600,"25 km NW of Wright, Wyoming",43.9171,-105.707,9.4,3.1,148,nan,CAN,2013-05-10,12:35:18.600000,minor
706128,mb13472534,2013-05-10 12:35:18.600,"25 km NW of Wright, Wyoming",43.9171,-105.707,9.4,3.1,148,nan,USA,2013-05-10,12:35:18.600000,minor
328520,usc000gsv7,2013-05-10 13:06:49.280,"209 km WSW of Bandar Lampung, Indonesia",-6.278,103.568,35.0,4.8,354,nan,IDN,2013-05-10,13:06:49.280000,light
568827,usp000k0ne,2013-05-10 14:43:20.330,"30 km N of Finschhafen, Papua New Guinea",-6.287,147.83,59.0,4.0,246,nan,PNG,2013-05-10,14:43:20.330000,light
369574,usp000k0ng,2013-05-10 15:55:08.000,"12 km S of Bojn?rd, Iran",37.36,57.35,10.0,4.1,259,nan,IRN,2013-05-10,15:55:08,light
642066,usp000k0ng,2013-05-10 15:55:08.000,"12 km S of Bojn?rd, Iran",37.36,57.35,10.0,4.1,259,nan,TKM,2013-05-10,15:55:08,light
719495,usp000k0ng,2013-05-10 15:55:08.000,"12 km S of Bojn?rd, Iran",37.36,57.35,10.0,4.1,259,nan,UZB,2013-05-10,15:55:08,light
620282,usp000k0nh,2013-05-10 15:58:52.690,South Sandwich Islands region,-55.14,-28.179,10.0,4.3,284,nan,SGS,2013-05-10,15:58:52.690000,light
605247,usc000gt44,2013-05-10 16:16:01.420,"189 km ESE of Ust’-Kamchatsk Staryy, Russia",55.818,165.422,35.0,4.6,326,nan,RUS,2013-05-10,16:16:01.420000,light
328521,us2013qac1,2013-05-10 18:12:39.560,"79 km N of Gorontalo, Indonesia",1.248,122.977,39.0,4.6,326,nan,IDN,2013-05-10,18:12:39.560000,light
328522,usc000gt9r,2013-05-10 18:22:56.750,"131 km NE of Lospalos, Timor Leste",-7.595,127.743,160.9,4.5,312,nan,IDN,2013-05-10,18:22:56.750000,light
328523,us2013qac3,2013-05-10 19:47:36.840,"245 km WNW of Abepura, Indonesia",-1.467,138.733,31.4,4.4,298,nan,IDN,2013-05-10,19:47:36.840000,light
568828,us2013qac3,2013-05-10 19:47:36.840,"245 km WNW of Abepura, Indonesia",-1.467,138.733,31.4,4.4,298,nan,PNG,2013-05-10,19:47:36.840000,light
285558,usc000gtil,2013-05-10 20:49:27.560,"26 km SW of Nueva Concepción, Guatemala",14.048,-91.486,65.6,5.1,412,nan,GTM,2013-05-10,20:49:27.560000,moderate
239877,us2013qac8,2013-05-10 21:56:22.480,"81 km W of Al ?udaydah, Yemen",14.788,42.196,10.0,4.4,298,nan,ERI,2013-05-10,21:56:22.480000,light
246343,us2013qac8,2013-05-10 21:56:22.480,"81 km W of Al ?udaydah, Yemen",14.788,42.196,10.0,4.4,298,nan,ETH,2013-05-10,21:56:22.480000,light
735924,us2013qac8,2013-05-10 21:56:22.480,"81 km W of Al ?udaydah, Yemen",14.788,42.196,10.0,4.4,298,nan,YEM,2013-05-10,21:56:22.480000,light
411684,us2013qac9,2013-05-10 22:05:38.790,"Izu Islands, Japan region",29.605,140.138,137.9,4.3,284,nan,JPN,2013-05-10,22:05:38.790000,light
205800,us2013qada,2013-05-10 22:11:15.770,"54 km SW of Monywa, Myanmar",21.816,94.717,121.1,4.3,284,nan,CHN,2013-05-10,22:11:15.770000,light
361620,us2013qada,2013-05-10 22:11:15.770,"54 km SW of Monywa, Myanmar",21.816,94.717,121.1,4.3,284,nan,IND,2013-05-10,22:11:15.770000,light
458153,us2013qada,2013-05-10 22:11:15.770,"54 km SW of Monywa, Myanmar",21.816,94.717,121.1,4.3,284,nan,MMR,2013-05-10,22:11:15.770000,light
205801,us2013qadb,2013-05-10 23:30:09.630,"48 km WSW of Linqiong, China",30.28,102.982,10.0,4.2,271,nan,CHN,2013-05-10,23:30:09.630000,light
205802,us2013qbad,2013-05-11 00:50:39.200,"46 km W of Linqiong, China",30.339,102.984,10.0,4.6,327,nan,CHN,2013-05-11,00:50:39.200000,light
205803,usc000gtvb,2013-05-11 01:07:20.790,"49 km WSW of Linqiong, China",30.285,102.968,10.0,4.4,298,nan,CHN,2013-05-11,01:07:20.790000,light
369575,usc000gtvs,2013-05-11 02:08:08.500,"92 km SE of M?n?b, Iran",26.56,57.77,15.0,6.1,655,yellow,IRN,2013-05-11,02:08:08.500000,strong
522147,usc000gtvs,2013-05-11 02:08:08.500,"92 km SE of M?n?b, Iran",26.56,57.77,15.0,6.1,655,yellow,OMN,2013-05-11,02:08:08.500000,strong
112529,usc000gtvt,2013-05-11 02:19:12.080,"16 km SSW of Huambo, Peru",-15.873,-72.165,84.6,4.7,340,nan,BRA,2013-05-11,02:19:12.080000,light
537592,usc000gtvt,2013-05-11 02:19:12.080,"16 km SSW of Huambo, Peru",-15.873,-72.165,84.6,4.7,340,nan,PER,2013-05-11,02:19:12.080000,light
369576,usc000gtvw,2013-05-11 02:29:36.900,"95 km ESE of M?n?b, Iran",26.663,57.889,10.7,4.6,326,nan,IRN,2013-05-11,02:29:36.900000,light
522148,usc000gtvw,2013-05-11 02:29:36.900,"95 km ESE of M?n?b, Iran",26.663,57.889,10.7,4.6,326,nan,OMN,2013-05-11,02:29:36.900000,light
369577,usc000gtvy,2013-05-11 02:32:44.500,"78 km SE of M?n?b, Iran",26.672,57.691,23.4,4.5,312,nan,IRN,2013-05-11,02:32:44.500000,light
522149,usc000gtvy,2013-05-11 02:32:44.500,"78 km SE of M?n?b, Iran",26.672,57.691,23.4,4.5,312,nan,OMN,2013-05-11,02:32:44.500000,light
369578,us2013qbek,2013-05-11 02:45:48.500,"76 km SE of M?n?b, Iran",26.673,57.66,22.6,4.1,259,nan,IRN,2013-05-11,02:45:48.500000,light
522150,us2013qbek,2013-05-11 02:45:48.500,"76 km SE of M?n?b, Iran",26.673,57.66,22.6,4.1,259,nan,OMN,2013-05-11,02:45:48.500000,light
369579,us2013qbel,2013-05-11 02:49:34.300,"74 km SE of M?n?b, Iran",26.616,57.566,27.2,4.0,246,nan,IRN,2013-05-11,02:49:34.300000,light
522151,us2013qbel,2013-05-11 02:49:34.300,"74 km SE of M?n?b, Iran",26.616,57.566,27.2,4.0,246,nan,OMN,2013-05-11,02:49:34.300000,light
369580,usc000gtw3,2013-05-11 02:50:00.140,"102 km SE of M?n?b, Iran",26.59,57.925,12.9,4.6,326,nan,IRN,2013-05-11,02:50:00.140000,light
522152,usc000gtw3,2013-05-11 02:50:00.140,"102 km SE of M?n?b, Iran",26.59,57.925,12.9,4.6,326,nan,OMN,2013-05-11,02:50:00.140000,light
369581,usc000gtwc,2013-05-11 03:03:27.200,"94 km ESE of M?n?b, Iran",26.682,57.897,16.1,4.8,354,nan,IRN,2013-05-11,03:03:27.200000,light
522153,usc000gtwc,2013-05-11 03:03:27.200,"94 km ESE of M?n?b, Iran",26.682,57.897,16.1,4.8,354,nan,OMN,2013-05-11,03:03:27.200000,light
369582,usc000gtwf,2013-05-11 03:09:47.400,"105 km SE of M?n?b, Iran",26.548,57.926,8.9,5.5,465,green,IRN,2013-05-11,03:09:47.400000,moderate
522154,usc000gtwf,2013-05-11 03:09:47.400,"105 km SE of M?n?b, Iran",26.548,57.926,8.9,5.5,465,green,OMN,2013-05-11,03:09:47.400000,moderate
369583,usc000gtwg,2013-05-11 03:17:21.500,"82 km SE of M?n?b, Iran",26.656,57.723,8.3,4.7,340,nan,IRN,2013-05-11,03:17:21.500000,light
522155,usc000gtwg,2013-05-11 03:17:21.500,"82 km SE of M?n?b, Iran",26.656,57.723,8.3,4.7,340,nan,OMN,2013-05-11,03:17:21.500000,light
369584,usc000gtwm,2013-05-11 03:41:27.100,"107 km SE of M?n?b, Iran",26.53,57.94,10.0,5.1,400,nan,IRN,2013-05-11,03:41:27.100000,moderate
522156,usc000gtwm,2013-05-11 03:41:27.100,"107 km SE of M?n?b, Iran",26.53,57.94,10.0,5.1,400,nan,OMN,2013-05-11,03:41:27.100000,moderate
411685,usc000gtwt,2013-05-11 03:44:33.990,"70 km SSE of Kuril’sk, Russia",44.637,148.19,35.0,4.7,340,nan,JPN,2013-05-11,03:44:33.990000,light
605248,usc000gtwt,2013-05-11 03:44:33.990,"70 km SSE of Kuril’sk, Russia",44.637,148.19,35.0,4.7,340,nan,RUS,2013-05-11,03:44:33.990000,light
369585,usc000gtwv,2013-05-11 03:58:14.600,"76 km SE of M?n?b, Iran",26.691,57.683,19.6,4.3,284,nan,IRN,2013-05-11,03:58:14.600000,light
522157,usc000gtwv,2013-05-11 03:58:14.600,"76 km SE of M?n?b, Iran",26.691,57.683,19.6,4.3,284,nan,OMN,2013-05-11,03:58:14.600000,light
369586,usc000gtww,2013-05-11 04:09:27.200,"103 km SE of M?n?b, Iran",26.531,57.89,10.0,4.7,340,nan,IRN,2013-05-11,04:09:27.200000,light
522158,usc000gtww,2013-05-11 04:09:27.200,"103 km SE of M?n?b, Iran",26.531,57.89,10.0,4.7,340,nan,OMN,2013-05-11,04:09:27.200000,light
369587,us2013qbem,2013-05-11 04:11:35.750,"75 km SSE of Mīnāb, Iran",26.57,57.501,10.0,4.2,271,nan,IRN,2013-05-11,04:11:35.750000,light
522159,us2013qbem,2013-05-11 04:11:35.750,"75 km SSE of Mīnāb, Iran",26.57,57.501,10.0,4.2,271,nan,OMN,2013-05-11,04:11:35.750000,light
430214,usc000gtx9,2013-05-11 04:42:37.770,"2 km WNW of Al Ajaylat, Libya",32.77,12.353,10.0,4.7,353,nan,LBY,2013-05-11,04:42:37.770000,light
369588,us2013qbei,2013-05-11 04:53:35.000,"91 km SE of M?n?b, Iran",26.607,57.794,17.4,4.2,271,nan,IRN,2013-05-11,04:53:35,light
522160,us2013qbei,2013-05-11 04:53:35.000,"91 km SE of M?n?b, Iran",26.607,57.794,17.4,4.2,271,nan,OMN,2013-05-11,04:53:35,light
369589,usc000gu1s,2013-05-11 05:10:05.090,"26 km E of N?r?b?d, Iran",30.153,51.794,17.9,4.1,259,nan,IRN,2013-05-11,05:10:05.090000,light
617718,usc000gu1s,2013-05-11 05:10:05.090,"26 km E of N?r?b?d, Iran",30.153,51.794,17.9,4.1,259,nan,SAU,2013-05-11,05:10:05.090000,light
369590,us2013qbdz,2013-05-11 05:21:28.700,"75 km SE of M?n?b, Iran",26.683,57.666,20.7,4.0,246,nan,IRN,2013-05-11,05:21:28.700000,light
522161,us2013qbdz,2013-05-11 05:21:28.700,"75 km SE of M?n?b, Iran",26.683,57.666,20.7,4.0,246,nan,OMN,2013-05-11,05:21:28.700000,light
285559,us2013qbeh,2013-05-11 05:29:46.840,"36 km SE of Champerico, Guatemala",14.025,-91.718,36.0,4.0,246,nan,GTM,2013-05-11,05:29:46.840000,light
369591,usc000gtya,2013-05-11 05:34:14.500,"85 km SE of M?n?b, Iran",26.649,57.755,11.3,4.4,298,nan,IRN,2013-05-11,05:34:14.500000,light
522162,usc000gtya,2013-05-11 05:34:14.500,"85 km SE of M?n?b, Iran",26.649,57.755,11.3,4.4,298,nan,OMN,2013-05-11,05:34:14.500000,light
369592,usc000gu25,2013-05-11 05:45:29.000,"82 km SE of M?n?b, Iran",26.52,57.57,14.1,4.2,271,nan,IRN,2013-05-11,05:45:29,light
522163,usc000gu25,2013-05-11 05:45:29.000,"82 km SE of M?n?b, Iran",26.52,57.57,14.1,4.2,271,nan,OMN,2013-05-11,05:45:29,light
369593,usc000gtyk,2013-05-11 05:59:34.900,southern Iran,26.606,57.914,15.5,4.3,284,nan,IRN,2013-05-11,05:59:34.900000,light
522164,usc000gtyk,2013-05-11 05:59:34.900,southern Iran,26.606,57.914,15.5,4.3,284,nan,OMN,2013-05-11,05:59:34.900000,light
706129,nc71989571,2013-05-11 06:11:00.070,"38 km SW of Ferndale, California",40.3305,-124.5913333,19.901,3.57,198,nan,USA,2013-05-11,06:11:00.070000,minor
467680,usc000gtzw,2013-05-11 07:47:56.920,"102 km WSW of Masachapa, Nicaragua",11.559,-87.43,35.1,4.2,271,nan,NIC,2013-05-11,07:47:56.920000,light
369594,us2013qbd1,2013-05-11 07:58:38.290,"103 km SE of M?n?b, Iran",26.442,57.785,15.2,4.2,271,nan,IRN,2013-05-11,07:58:38.290000,light
522165,us2013qbd1,2013-05-11 07:58:38.290,"103 km SE of M?n?b, Iran",26.442,57.785,15.2,4.2,271,nan,OMN,2013-05-11,07:58:38.290000,light
369595,us2013qbd2,2013-05-11 08:38:27.000,"87 km SE of M?n?b, Iran",26.57,57.7,15.0,4.1,259,nan,IRN,2013-05-11,08:38:27,light
522166,us2013qbd2,2013-05-11 08:38:27.000,"87 km SE of M?n?b, Iran",26.57,57.7,15.0,4.1,259,nan,OMN,2013-05-11,08:38:27,light
369596,usc000gu0m,2013-05-11 08:42:34.290,"89 km SE of M?n?b, Iran",26.52,57.67,15.0,5.0,385,nan,IRN,2013-05-11,08:42:34.290000,moderate
522167,usc000gu0m,2013-05-11 08:42:34.290,"89 km SE of M?n?b, Iran",26.52,57.67,15.0,5.0,385,nan,OMN,2013-05-11,08:42:34.290000,moderate
508231,usp000k0nj,2013-05-11 09:19:49.040,"230 km NNE of Opotiki, New Zealand",-36.094,178.299,217.7,4.3,284,nan,NZL,2013-05-11,09:19:49.040000,light
369597,usc000gu19,2013-05-11 10:03:04.900,"66 km SE of M?n?b, Iran",26.788,57.641,14.1,4.6,326,nan,IRN,2013-05-11,10:03:04.900000,light
369598,usc000gu1e,2013-05-11 10:25:33.790,"61 km SE of M?n?b, Iran",26.789,57.57,14.2,4.3,284,nan,IRN,2013-05-11,10:25:33.790000,light
568829,us2013qbd4,2013-05-11 11:44:25.130,"134 km SSW of Kokopo, Papua New Guinea",-5.43,151.733,70.0,4.5,312,nan,PNG,2013-05-11,11:44:25.130000,light
411686,usc000gu2h,2013-05-11 12:15:47.020,"234 km ESE of Ishinomaki, Japan",37.754,143.841,32.6,4.4,298,nan,JPN,2013-05-11,12:15:47.020000,light
369599,usp000k0nn,2013-05-11 14:23:17.000,"89 km SE of M?n?b, Iran",26.56,57.72,25.0,4.3,284,nan,IRN,2013-05-11,14:23:17,light
522168,usp000k0nn,2013-05-11 14:23:17.000,"89 km SE of M?n?b, Iran",26.56,57.72,25.0,4.3,284,nan,OMN,2013-05-11,14:23:17,light
6727,usc000gu40,2013-05-11 14:34:22.910,"76 km S of Jurm, Afghanistan",36.176,70.786,102.1,4.4,298,nan,AFG,2013-05-11,14:34:22.910000,light
528267,usc000gu40,2013-05-11 14:34:22.910,"76 km S of Jurm, Afghanistan",36.176,70.786,102.1,4.4,298,nan,PAK,2013-05-11,14:34:22.910000,light
328524,usc000gu42,2013-05-11 14:36:34.910,"114 km ESE of Amahai, Indonesia",-3.896,129.789,44.1,4.5,312,nan,IDN,2013-05-11,14:36:34.910000,light
39570,usc000gu5d,2013-05-11 15:39:21.000,"88 km ENE of Diego de Almagro, Chile",-26.161,-69.191,20.0,5.4,449,nan,ARG,2013-05-11,15:39:21,moderate
112530,usc000gu5d,2013-05-11 15:39:21.000,"88 km ENE of Diego de Almagro, Chile",-26.161,-69.191,20.0,5.4,449,nan,BRA,2013-05-11,15:39:21,moderate
166391,usc000gu5d,2013-05-11 15:39:21.000,"88 km ENE of Diego de Almagro, Chile",-26.161,-69.191,20.0,5.4,449,nan,CHL,2013-05-11,15:39:21,moderate
369600,usc000gu8k,2013-05-11 18:06:13.890,"102 km SE of M?n?b, Iran",26.599,57.932,25.0,4.7,340,nan,IRN,2013-05-11,18:06:13.890000,light
522169,usc000gu8k,2013-05-11 18:06:13.890,"102 km SE of M?n?b, Iran",26.599,57.932,25.0,4.7,340,nan,OMN,2013-05-11,18:06:13.890000,light
69629,us2013qbdw,2013-05-11 19:21:42.560,"92 km SSE of Lata, Solomon Islands",-11.433,166.248,55.5,4.4,298,nan,AUS,2013-05-11,19:21:42.560000,light
629971,us2013qbdw,2013-05-11 19:21:42.560,"92 km SSE of Lata, Solomon Islands",-11.433,166.248,55.5,4.4,298,nan,SLB,2013-05-11,19:21:42.560000,light
205804,usc000guc1,2013-05-11 19:31:46.300,"37 km NNE of Yonakuni, Japan",24.762,123.184,30.9,4.6,326,nan,CHN,2013-05-11,19:31:46.300000,light
411687,usc000guc1,2013-05-11 19:31:46.300,"37 km NNE of Yonakuni, Japan",24.762,123.184,30.9,4.6,326,nan,JPN,2013-05-11,19:31:46.300000,light
112531,usc000guc6,2013-05-11 19:38:27.550,"11 km WSW of Huarancante, Peru",-15.799,-71.565,158.3,4.3,284,nan,BRA,2013-05-11,19:38:27.550000,light
537593,usc000guc6,2013-05-11 19:38:27.550,"11 km WSW of Huarancante, Peru",-15.799,-71.565,158.3,4.3,284,nan,PER,2013-05-11,19:38:27.550000,light
39571,us2013qbd5,2013-05-11 20:22:29.000,"40 km WSW of Santa Cruz, Chile",-34.743,-71.792,39.2,3.3,168,nan,ARG,2013-05-11,20:22:29,minor
166392,us2013qbd5,2013-05-11 20:22:29.000,"40 km WSW of Santa Cruz, Chile",-34.743,-71.792,39.2,3.3,168,nan,CHL,2013-05-11,20:22:29,minor
508232,us2013qbd5,2013-05-11 20:22:29.000,"40 km WSW of Santa Cruz, Chile",-34.743,-71.792,39.2,3.3,168,nan,NZL,2013-05-11,20:22:29,minor
654525,usc000gudx,2013-05-11 20:46:57.590,"140 km WNW of Neiafu, Tonga",-17.965,-175.107,212.9,6.4,631,green,TON,2013-05-11,20:46:57.590000,strong
654526,us2013qbdy,2013-05-11 20:57:50.120,"139 km W of Pangai, Tonga",-19.729,-175.687,198.8,4.8,354,nan,TON,2013-05-11,20:57:50.120000,light
369601,us2013qbbl,2013-05-11 21:51:31.100,southern Iran,26.72,57.619,14.1,4.9,369,nan,IRN,2013-05-11,21:51:31.100000,light
369602,usc000gufu,2013-05-11 22:23:05.800,"64 km SE of M?n?b, Iran",26.749,57.581,14.2,4.9,369,nan,IRN,2013-05-11,22:23:05.800000,light
369603,us2013qbej,2013-05-11 22:25:21.000,"94 km SE of M?n?b, Iran",26.47,57.68,12.0,4.4,298,nan,IRN,2013-05-11,22:25:21,light
522170,us2013qbej,2013-05-11 22:25:21.000,"94 km SE of M?n?b, Iran",26.47,57.68,12.0,4.4,298,nan,OMN,2013-05-11,22:25:21,light
369604,usc000gufv,2013-05-11 22:28:08.500,"61 km SE of M?n?b, Iran",26.691,57.465,14.3,4.5,312,nan,IRN,2013-05-11,22:28:08.500000,light
522171,usc000gufv,2013-05-11 22:28:08.500,"61 km SE of M?n?b, Iran",26.691,57.465,14.3,4.5,312,nan,OMN,2013-05-11,22:28:08.500000,light
369605,usc000guh1,2013-05-12 00:06:59.800,"91 km SSE of M?n?b, Iran",26.404,57.522,17.6,5.5,465,green,IRN,2013-05-12,00:06:59.800000,moderate
522172,usc000guh1,2013-05-12 00:06:59.800,"91 km SSE of M?n?b, Iran",26.404,57.522,17.6,5.5,465,green,OMN,2013-05-12,00:06:59.800000,moderate
369606,us2013qce6,2013-05-12 00:24:56.000,"72 km SSE of M?n?b, Iran",26.581,57.483,14.6,4.2,271,nan,IRN,2013-05-12,00:24:56,light
522173,us2013qce6,2013-05-12 00:24:56.000,"72 km SSE of M?n?b, Iran",26.581,57.483,14.6,4.2,271,nan,OMN,2013-05-12,00:24:56,light
369607,usc000guhp,2013-05-12 01:06:23.500,"86 km SE of M?n?b, Iran",26.6,57.724,15.4,4.4,298,nan,IRN,2013-05-12,01:06:23.500000,light
522174,usc000guhp,2013-05-12 01:06:23.500,"86 km SE of M?n?b, Iran",26.6,57.724,15.4,4.4,298,nan,OMN,2013-05-12,01:06:23.500000,light
369608,usc000guhq,2013-05-12 01:08:21.350,"93 km SE of M?n?b, Iran",26.563,57.781,10.0,4.5,312,nan,IRN,2013-05-12,01:08:21.350000,light
