,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
69496,usp000jzpp,2013-03-08 20:38:33.570,"168 km W of Sola, Vanuatu",-13.619,166.012,10.0,4.9,369,nan,AUS,2013-03-08,20:38:33.570000,light
654452,usb000fhr6,2013-03-08 20:43:22.680,"125 km ENE of ‘Ohonua, Tonga",-20.918,-173.831,6.5,5.3,432,nan,TON,2013-03-08,20:43:22.680000,moderate
369455,us2013mmbe,2013-03-08 21:38:50.000,"86 km SSW of Bam, Iran",28.402,57.966,105.0,4.4,298,nan,IRN,2013-03-08,21:38:50,light
328289,us2013mmbg,2013-03-08 22:07:48.860,"Kepulauan Babar, Indonesia",-7.029,129.995,102.7,4.0,246,nan,IDN,2013-03-08,22:07:48.860000,light
605122,usb000fhtk,2013-03-08 23:17:54.210,east of the Kuril Islands,45.818,153.269,35.0,4.8,354,nan,RUS,2013-03-08,23:17:54.210000,light
568692,us2013mmbk,2013-03-08 23:18:19.020,"22 km SSW of Tari, Papua New Guinea",-6.047,142.901,35.0,4.2,271,nan,PNG,2013-03-08,23:18:19.020000,light
724564,usb000fhvp,2013-03-08 23:43:41.590,"109 km ENE of Guatire, Venezuela",10.92,-65.65,5.6,4.0,246,nan,VEN,2013-03-08,23:43:41.590000,light
39498,usb000fhud,2013-03-09 01:17:51.000,"63 km N of Calama, Chile",-21.885,-68.845,104.8,4.5,312,nan,ARG,2013-03-09,01:17:51,light
84128,usb000fhud,2013-03-09 01:17:51.000,"63 km N of Calama, Chile",-21.885,-68.845,104.8,4.5,312,nan,BOL,2013-03-09,01:17:51,light
112431,usb000fhud,2013-03-09 01:17:51.000,"63 km N of Calama, Chile",-21.885,-68.845,104.8,4.5,312,nan,BRA,2013-03-09,01:17:51,light
166293,usb000fhud,2013-03-09 01:17:51.000,"63 km N of Calama, Chile",-21.885,-68.845,104.8,4.5,312,nan,CHL,2013-03-09,01:17:51,light
551513,usb000fhuw,2013-03-09 01:57:14.170,"10 km WSW of Surup, Philippines",6.345,126.067,69.5,4.6,326,nan,PHL,2013-03-09,01:57:14.170000,light
448827,ci15295073,2013-03-09 02:09:45.940,"83km SE of Maneadero, B.C., MX",31.2298333,-115.9048333,0.304,3.21,159,nan,MEX,2013-03-09,02:09:45.940000,minor
706037,ci15295073,2013-03-09 02:09:45.940,"83km SE of Maneadero, B.C., MX",31.2298333,-115.9048333,0.304,3.21,159,nan,USA,2013-03-09,02:09:45.940000,minor
223770,usb000fhvg,2013-03-09 04:38:37.950,"16 km ESE of Zaragoza, Colombia",7.433,-74.731,68.3,4.4,298,nan,COL,2013-03-09,04:38:37.950000,light
537548,us2013mncw,2013-03-09 04:40:29.490,"64 km SW of Huarmey, Peru",-10.396,-78.637,67.0,4.4,298,nan,PER,2013-03-09,04:40:29.490000,light
508111,us2013mnct,2013-03-09 05:28:43.230,"Kermadec Islands, New Zealand",-29.847,-177.866,73.1,4.2,271,nan,NZL,2013-03-09,05:28:43.230000,light
39499,usb000fi9b,2013-03-09 05:47:52.010,"46 km SSW of Tupiza, Bolivia",-21.804,-65.95,267.8,4.2,271,nan,ARG,2013-03-09,05:47:52.010000,light
84129,usb000fi9b,2013-03-09 05:47:52.010,"46 km SSW of Tupiza, Bolivia",-21.804,-65.95,267.8,4.2,271,nan,BOL,2013-03-09,05:47:52.010000,light
112432,usb000fi9b,2013-03-09 05:47:52.010,"46 km SSW of Tupiza, Bolivia",-21.804,-65.95,267.8,4.2,271,nan,BRA,2013-03-09,05:47:52.010000,light
724565,usb000fhvz,2013-03-09 07:21:34.350,"30 km N of Güiria, Venezuela",10.849,-62.253,113.0,4.8,370,nan,VEN,2013-03-09,07:21:34.350000,light
279587,usb000fhw3,2013-03-09 07:41:49.090,"23 km W of Kíssamos, Greece",35.47,23.4,42.0,4.3,284,nan,GRC,2013-03-09,07:41:49.090000,light
69497,us2013mncv,2013-03-09 08:40:06.490,western Indian-Antarctic Ridge,-49.69,121.761,10.0,4.4,298,nan,AUS,2013-03-09,08:40:06.490000,light
508112,us2013mncv,2013-03-09 08:40:06.490,western Indian-Antarctic Ridge,-49.69,121.761,10.0,4.4,298,nan,NZL,2013-03-09,08:40:06.490000,light
706038,nc71950875,2013-03-09 10:13:09.800,"36 km SW of Bolinas, California",37.6916667,-123.0026667,6.826,3.31,177,nan,USA,2013-03-09,10:13:09.800000,minor
605123,us2013mncx,2013-03-09 11:02:04.600,"Rat Islands, Aleutian Islands, Alaska",52.142,178.846,41.7,3.1,148,nan,RUS,2013-03-09,11:02:04.600000,minor
448828,usp000jzpr,2013-03-09 11:15:59.000,"53 km SSW of Acapulco de Juárez, Mexico",16.44,-100.17,20.0,4.0,246,nan,MEX,2013-03-09,11:15:59,light
130777,ak01334nfh5t,2013-03-09 11:56:49.613,"88 km S of Port Alexander, Alaska",55.4636,-134.8924,20.0,3.1,148,nan,CAN,2013-03-09,11:56:49.613000,minor
411462,usb000fhwr,2013-03-09 12:16:33.590,"35 km NE of Kushiro, Japan",43.173,144.72,102.8,4.9,369,nan,JPN,2013-03-09,12:16:33.590000,light
605124,usb000fhwr,2013-03-09 12:16:33.590,"35 km NE of Kushiro, Japan",43.173,144.72,102.8,4.9,369,nan,RUS,2013-03-09,12:16:33.590000,light
205538,usb000fhwu,2013-03-09 12:23:56.420,"43 km NNW of Tianpeng, China",31.338,103.738,10.0,4.5,312,nan,CHN,2013-03-09,12:23:56.420000,light
448829,usp000jzps,2013-03-09 12:24:56.000,"12 km NNE of Poblado 10, Mexico",17.37,-94.39,32.0,4.1,259,nan,MEX,2013-03-09,12:24:56,light
605125,us2013mncz,2013-03-09 12:35:45.750,east of Severnaya Zemlya,80.719,120.347,10.0,4.4,298,nan,RUS,2013-03-09,12:35:45.750000,light
605126,usp000jzpt,2013-03-09 13:44:40.300,Kuril Islands,46.23,152.992,35.0,4.5,312,nan,RUS,2013-03-09,13:44:40.300000,light
429831,usp000jzpu,2013-03-09 13:48:08.690,"2 km WNW of Oranjestad, Bonaire, Saint Eustatius and Saba ",17.488,-63.007,175.3,4.7,340,nan,KNA,2013-03-09,13:48:08.690000,light
605127,usb000fhxf,2013-03-09 14:16:53.270,"160 km S of Severo-Kuril’sk, Russia",49.239,156.281,46.6,4.7,340,nan,RUS,2013-03-09,14:16:53.270000,light
605128,usb000fhxq,2013-03-09 14:56:28.810,"80 km ENE of Severo-Kuril’sk, Russia",50.892,157.218,39.0,5.8,518,green,RUS,2013-03-09,14:56:28.810000,moderate
328290,usp000jzpv,2013-03-09 16:51:37.920,"138 km W of Bengkulu, Indonesia",-4.01,101.032,10.0,4.0,246,nan,IDN,2013-03-09,16:51:37.920000,light
69498,usb000fhzf,2013-03-09 17:06:00.160,"112 km W of Lata, Solomon Islands",-10.693,164.769,28.1,5.0,385,nan,AUS,2013-03-09,17:06:00.160000,moderate
629904,usb000fhzf,2013-03-09 17:06:00.160,"112 km W of Lata, Solomon Islands",-10.693,164.769,28.1,5.0,385,nan,SLB,2013-03-09,17:06:00.160000,moderate
467672,usp000jzpw,2013-03-09 18:25:18.900,"15 km W of Tola, Nicaragua",11.451,-86.077,159.7,4.6,326,nan,NIC,2013-03-09,18:25:18.900000,light
69499,usp000jzpx,2013-03-09 20:02:09.780,western Indian-Antarctic Ridge,-49.673,121.768,10.0,4.5,312,nan,AUS,2013-03-09,20:02:09.780000,light
508113,usp000jzpx,2013-03-09 20:02:09.780,western Indian-Antarctic Ridge,-49.673,121.768,10.0,4.5,312,nan,NZL,2013-03-09,20:02:09.780000,light
411463,usb000fi1n,2013-03-09 20:11:31.850,"60 km SE of Kushiro, Japan",42.632,144.943,48.5,4.9,369,nan,JPN,2013-03-09,20:11:31.850000,light
605129,usb000fi1n,2013-03-09 20:11:31.850,"60 km SE of Kushiro, Japan",42.632,144.943,48.5,4.9,369,nan,RUS,2013-03-09,20:11:31.850000,light
411464,usb000fi5p,2013-03-10 01:19:41.420,"164 km SSE of Shizunai-furukawach?, Japan",41.101,143.462,42.8,4.7,340,nan,JPN,2013-03-10,01:19:41.420000,light
39500,usb000fi5x,2013-03-10 02:55:01.590,"110 km E of Caucete, Argentina",-31.602,-67.123,116.1,4.5,312,nan,ARG,2013-03-10,02:55:01.590000,light
112433,usb000fi5x,2013-03-10 02:55:01.590,"110 km E of Caucete, Argentina",-31.602,-67.123,116.1,4.5,312,nan,BRA,2013-03-10,02:55:01.590000,light
166294,usb000fi5x,2013-03-10 02:55:01.590,"110 km E of Caucete, Argentina",-31.602,-67.123,116.1,4.5,312,nan,CHL,2013-03-10,02:55:01.590000,light
508114,usb000fi5x,2013-03-10 02:55:01.590,"110 km E of Caucete, Argentina",-31.602,-67.123,116.1,4.5,312,nan,NZL,2013-03-10,02:55:01.590000,light
79473,usb000fi66,2013-03-10 03:00:17.550,"54 km SW of Rumonge, Burundi",-4.348,29.123,10.0,4.5,313,nan,BDI,2013-03-10,03:00:17.550000,light
219810,usb000fi66,2013-03-10 03:00:17.550,"54 km SW of Rumonge, Burundi",-4.348,29.123,10.0,4.5,313,nan,COD,2013-03-10,03:00:17.550000,light
328291,usb000fi6j,2013-03-10 04:08:03.720,"161 km SSE of Tondano, Indonesia",0.017,125.592,27.6,5.0,385,nan,IDN,2013-03-10,04:08:03.720000,moderate
448830,usp000jzpy,2013-03-10 04:21:27.200,"9 km SW of Hermanos Cedillo, Mexico",17.19,-94.669,164.6,4.3,284,nan,MEX,2013-03-10,04:21:27.200000,light
676009,usb000fi8i,2013-03-10 10:04:14.000,"22 km N of Van, Turkey",38.694,43.338,4.0,4.0,246,nan,TUR,2013-03-10,10:04:14,light
69500,us2013mpdq,2013-03-10 10:20:09.760,"23 km ESE of Lata, Solomon Islands",-10.841,165.978,10.0,4.5,312,nan,AUS,2013-03-10,10:20:09.760000,light
629905,us2013mpdq,2013-03-10 10:20:09.760,"23 km ESE of Lata, Solomon Islands",-10.841,165.978,10.0,4.5,312,nan,SLB,2013-03-10,10:20:09.760000,light
654453,usb000fi9g,2013-03-10 11:14:56.350,"192 km ENE of Levuka, Fiji",-17.435,-178.995,533.8,4.3,284,nan,TON,2013-03-10,11:14:56.350000,light
69501,us2013mpdu,2013-03-10 14:37:31.340,western Indian-Antarctic Ridge,-49.676,121.773,10.0,4.4,298,nan,AUS,2013-03-10,14:37:31.340000,light
508115,us2013mpdu,2013-03-10 14:37:31.340,western Indian-Antarctic Ridge,-49.676,121.773,10.0,4.4,298,nan,NZL,2013-03-10,14:37:31.340000,light
568693,usb000fic3,2013-03-10 16:49:19.800,"134 km SW of Kokopo, Papua New Guinea",-5.299,151.519,60.0,5.7,500,green,PNG,2013-03-10,16:49:19.800000,moderate
52014,us2013mpay,2013-03-10 19:01:51.300,Prince Edward Islands region,-43.388,39.556,10.0,4.5,312,nan,ATF,2013-03-10,19:01:51.300000,light
508116,us2013mpay,2013-03-10 19:01:51.300,Prince Edward Islands region,-43.388,39.556,10.0,4.5,312,nan,NZL,2013-03-10,19:01:51.300000,light
568694,usb000fih7,2013-03-10 22:11:03.830,"58 km ESE of Finschhafen, Papua New Guinea",-6.722,148.354,10.0,4.9,369,nan,PNG,2013-03-10,22:11:03.830000,light
568695,usb000fij4,2013-03-10 22:51:50.800,"36 km E of Finschhafen, Papua New Guinea",-6.598,148.174,28.0,6.5,650,green,PNG,2013-03-10,22:51:50.800000,strong
568696,usp000jzq5,2013-03-10 22:58:15.760,"84 km SE of Finschhafen, Papua New Guinea",-7.028,148.45,10.0,4.8,354,nan,PNG,2013-03-10,22:58:15.760000,light
568697,usp000jzq6,2013-03-10 22:59:42.040,"22 km W of Finschhafen, Papua New Guinea",-6.538,147.646,10.0,4.7,340,nan,PNG,2013-03-10,22:59:42.040000,light
568698,usb000fikw,2013-03-10 23:46:22.830,"34 km ESE of Finschhafen, Papua New Guinea",-6.619,148.151,10.0,4.6,326,nan,PNG,2013-03-10,23:46:22.830000,light
568699,us2013mpdr,2013-03-10 23:55:24.260,"82 km E of Finschhafen, Papua New Guinea",-6.661,148.586,10.0,4.7,340,nan,PNG,2013-03-10,23:55:24.260000,light
84130,usb000fil1,2013-03-10 23:59:16.580,"115 km SSW of Curahuara de Carangas, Bolivia",-18.833,-68.851,106.3,4.7,340,nan,BOL,2013-03-10,23:59:16.580000,light
112434,usb000fil1,2013-03-10 23:59:16.580,"115 km SSW of Curahuara de Carangas, Bolivia",-18.833,-68.851,106.3,4.7,340,nan,BRA,2013-03-10,23:59:16.580000,light
166295,usb000fil1,2013-03-10 23:59:16.580,"115 km SSW of Curahuara de Carangas, Bolivia",-18.833,-68.851,106.3,4.7,340,nan,CHL,2013-03-10,23:59:16.580000,light
537549,usb000fil1,2013-03-10 23:59:16.580,"115 km SSW of Curahuara de Carangas, Bolivia",-18.833,-68.851,106.3,4.7,340,nan,PER,2013-03-10,23:59:16.580000,light
568700,usb000fil3,2013-03-11 00:05:41.370,"62 km ESE of Finschhafen, Papua New Guinea",-6.783,148.368,10.0,5.0,385,nan,PNG,2013-03-11,00:05:41.370000,moderate
568701,us2013mqb4,2013-03-11 00:16:45.060,"78 km E of Finschhafen, Papua New Guinea",-6.654,148.549,10.0,4.3,284,nan,PNG,2013-03-11,00:16:45.060000,light
39501,usb000filv,2013-03-11 01:37:11.000,"22 km NNE of Ovalle, Chile",-30.411,-71.103,69.3,4.6,326,nan,ARG,2013-03-11,01:37:11,light
112435,usb000filv,2013-03-11 01:37:11.000,"22 km NNE of Ovalle, Chile",-30.411,-71.103,69.3,4.6,326,nan,BRA,2013-03-11,01:37:11,light
166296,usb000filv,2013-03-11 01:37:11.000,"22 km NNE of Ovalle, Chile",-30.411,-71.103,69.3,4.6,326,nan,CHL,2013-03-11,01:37:11,light
508117,usb000filv,2013-03-11 01:37:11.000,"22 km NNE of Ovalle, Chile",-30.411,-71.103,69.3,4.6,326,nan,NZL,2013-03-11,01:37:11,light
568702,usb000filu,2013-03-11 01:43:24.120,"68 km E of Finschhafen, Papua New Guinea",-6.662,148.455,14.2,5.5,465,green,PNG,2013-03-11,01:43:24.120000,moderate
568703,usb000filw,2013-03-11 01:48:06.070,"60 km E of Finschhafen, Papua New Guinea",-6.654,148.383,10.0,4.6,326,nan,PNG,2013-03-11,01:48:06.070000,light
568704,usb000fily,2013-03-11 01:56:08.720,"60 km E of Finschhafen, Papua New Guinea",-6.626,148.389,10.0,4.7,340,nan,PNG,2013-03-11,01:56:08.720000,light
568705,usb000fim1,2013-03-11 02:15:47.090,"63 km ESE of Finschhafen, Papua New Guinea",-6.673,148.407,27.0,5.4,449,nan,PNG,2013-03-11,02:15:47.090000,moderate
568706,usb000fim2,2013-03-11 02:20:10.710,"60 km E of Finschhafen, Papua New Guinea",-6.566,148.394,10.0,4.7,340,nan,PNG,2013-03-11,02:20:10.710000,light
568707,usb000fim4,2013-03-11 02:30:41.960,"71 km E of Finschhafen, Papua New Guinea",-6.601,148.491,10.0,4.7,340,nan,PNG,2013-03-11,02:30:41.960000,light
69502,us2013mqcw,2013-03-11 02:43:45.890,"92 km SSW of Kirakira, Solomon Islands",-11.207,161.557,40.5,4.2,271,nan,AUS,2013-03-11,02:43:45.890000,light
629906,us2013mqcw,2013-03-11 02:43:45.890,"92 km SSW of Kirakira, Solomon Islands",-11.207,161.557,40.5,4.2,271,nan,SLB,2013-03-11,02:43:45.890000,light
69503,us2013mqcx,2013-03-11 02:47:02.460,"73 km SSE of Kirakira, Solomon Islands",-11.108,162.063,51.9,4.1,259,nan,AUS,2013-03-11,02:47:02.460000,light
629907,us2013mqcx,2013-03-11 02:47:02.460,"73 km SSE of Kirakira, Solomon Islands",-11.108,162.063,51.9,4.1,259,nan,SLB,2013-03-11,02:47:02.460000,light
568708,us2013mqcy,2013-03-11 02:47:15.730,"38 km E of Finschhafen, Papua New Guinea",-6.576,148.191,10.0,4.0,246,nan,PNG,2013-03-11,02:47:15.730000,light
205539,usb000fim7,2013-03-11 03:01:37.460,"145 km ENE of Kashgar, China",40.119,77.466,10.0,5.4,449,nan,CHN,2013-03-11,03:01:37.460000,moderate
429020,usb000fim7,2013-03-11 03:01:37.460,"145 km ENE of Kashgar, China",40.119,77.466,10.0,5.4,449,nan,KGZ,2013-03-11,03:01:37.460000,moderate
654454,usb000fim8,2013-03-11 03:03:30.930,Fiji region,-17.928,-178.5,596.5,4.6,326,nan,TON,2013-03-11,03:03:30.930000,light
568709,us2013mqc4,2013-03-11 03:18:58.300,"73 km ESE of Finschhafen, Papua New Guinea",-6.791,148.469,10.0,4.4,298,nan,PNG,2013-03-11,03:18:58.300000,light
205540,usb000fink,2013-03-11 05:34:57.360,"14 km SSE of Makurazaki, Japan",31.138,130.348,162.7,4.7,340,nan,CHN,2013-03-11,05:34:57.360000,light
411465,usb000fink,2013-03-11 05:34:57.360,"14 km SSE of Makurazaki, Japan",31.138,130.348,162.7,4.7,340,nan,JPN,2013-03-11,05:34:57.360000,light
568710,usb000finy,2013-03-11 06:21:03.120,"46 km WSW of Bulolo, Papua New Guinea",-7.422,146.276,176.3,4.6,326,nan,PNG,2013-03-11,06:21:03.120000,light
69504,usb000fip3,2013-03-11 06:56:31.660,"119 km SE of Lata, Solomon Islands",-11.616,166.423,63.4,4.7,340,nan,AUS,2013-03-11,06:56:31.660000,light
629908,usb000fip3,2013-03-11 06:56:31.660,"119 km SE of Lata, Solomon Islands",-11.616,166.423,63.4,4.7,340,nan,SLB,2013-03-11,06:56:31.660000,light
448831,usp000jzq8,2013-03-11 07:43:51.600,"24 km WSW of Tumbiscatío de Ruiz, Mexico",18.407,-102.576,6.2,4.3,284,nan,MEX,2013-03-11,07:43:51.600000,light
227366,usb000fip9,2013-03-11 07:58:34.740,"39 km W of Sardinal, Costa Rica",10.574,-86.004,53.0,4.4,298,nan,CRI,2013-03-11,07:58:34.740000,light
411466,usp000jzq9,2013-03-11 08:10:04.880,"15 km ESE of Hasaki, Japan",35.665,140.986,35.0,4.3,284,nan,JPN,2013-03-11,08:10:04.880000,light
568711,usb000fipj,2013-03-11 08:22:14.760,"71 km E of Finschhafen, Papua New Guinea",-6.634,148.489,10.0,4.8,354,nan,PNG,2013-03-11,08:22:14.760000,light
279588,usp000jzqb,2013-03-11 08:56:47.700,"3 km N of Karpenísi, Greece",38.94,21.8,0.0,4.1,259,nan,GRC,2013-03-11,08:56:47.700000,light
205541,usb000fiqa,2013-03-11 09:34:52.170,"15 km E of Nichinan, Japan",31.603,131.534,36.9,5.2,417,nan,CHN,2013-03-11,09:34:52.170000,moderate
411467,usb000fiqa,2013-03-11 09:34:52.170,"15 km E of Nichinan, Japan",31.603,131.534,36.9,5.2,417,nan,JPN,2013-03-11,09:34:52.170000,moderate
205542,usb000fiqj,2013-03-11 09:59:43.730,"25 km E of Nichinan, Japan",31.598,131.632,33.7,4.7,340,nan,CHN,2013-03-11,09:59:43.730000,light
411468,usb000fiqj,2013-03-11 09:59:43.730,"25 km E of Nichinan, Japan",31.598,131.632,33.7,4.7,340,nan,JPN,2013-03-11,09:59:43.730000,light
130778,ak01337xqf2r,2013-03-11 10:27:01.635,"64 km NW of Gustavus, Alaska",58.7583,-136.621,0.7,3.5,188,nan,CAN,2013-03-11,10:27:01.635000,minor
568712,usp000jzqf,2013-03-11 12:05:17.480,"99 km ESE of Finschhafen, Papua New Guinea",-6.755,148.723,10.0,4.5,312,nan,PNG,2013-03-11,12:05:17.480000,light
448832,usp000jzqg,2013-03-11 12:20:19.000,"107 km SSW of Playa Azul, Mexico",17.04,-102.61,16.0,4.1,259,nan,MEX,2013-03-11,12:20:19,light
52015,usb000fis0,2013-03-11 12:52:12.200,Prince Edward Islands region,-43.349,39.564,10.0,5.0,385,nan,ATF,2013-03-11,12:52:12.200000,moderate
508118,usb000fis0,2013-03-11 12:52:12.200,Prince Edward Islands region,-43.349,39.564,10.0,5.0,385,nan,NZL,2013-03-11,12:52:12.200000,moderate
328292,us2013mqel,2013-03-11 13:19:28.460,Molucca Sea,1.511,126.756,66.6,4.1,259,nan,IDN,2013-03-11,13:19:28.460000,light
69505,us2013mqa3,2013-03-11 13:29:54.570,"94 km WSW of Lata, Solomon Islands",-11.171,165.061,29.5,4.8,354,nan,AUS,2013-03-11,13:29:54.570000,light
629909,us2013mqa3,2013-03-11 13:29:54.570,"94 km WSW of Lata, Solomon Islands",-11.171,165.061,29.5,4.8,354,nan,SLB,2013-03-11,13:29:54.570000,light
372523,usb000fisx,2013-03-11 14:57:07.000,"34 km NE of Tallkayf, Iraq",36.67,43.44,7.0,4.9,375,nan,IRQ,2013-03-11,14:57:07,light
676010,usb000fisx,2013-03-11 14:57:07.000,"34 km NE of Tallkayf, Iraq",36.67,43.44,7.0,4.9,375,nan,TUR,2013-03-11,14:57:07,light
568713,us2013mqem,2013-03-11 16:21:35.010,"76 km ESE of Finschhafen, Papua New Guinea",-6.723,148.519,16.5,4.3,284,nan,PNG,2013-03-11,16:21:35.010000,light
706039,ci15296281,2013-03-11 16:56:06.060,"21km ESE of Anza, CA",33.5008333,-116.4581667,10.943,4.7,850,green,USA,2013-03-11,16:56:06.060000,light
706040,ci15296289,2013-03-11 16:56:57.750,"22km SW of La Quinta, CA",33.508,-116.4475,12.927,3.0,142,green,USA,2013-03-11,16:56:57.750000,minor
69506,usb000fiww,2013-03-11 17:12:13.540,"111 km SW of Lata, Solomon Islands",-11.531,165.186,10.0,5.5,465,green,AUS,2013-03-11,17:12:13.540000,moderate
629910,usb000fiww,2013-03-11 17:12:13.540,"111 km SW of Lata, Solomon Islands",-11.531,165.186,10.0,5.5,465,green,SLB,2013-03-11,17:12:13.540000,moderate
706041,usb000fiy5,2013-03-11 17:32:18.490,"10 km S of Paden, Oklahoma",35.417,-96.548,5.0,3.2,159,nan,USA,2013-03-11,17:32:18.490000,minor
84131,usb000fj0j,2013-03-11 17:54:37.560,"62 km SSW of Potosí, Bolivia",-20.114,-65.951,215.8,4.1,259,nan,BOL,2013-03-11,17:54:37.560000,light
112436,usb000fj0j,2013-03-11 17:54:37.560,"62 km SSW of Potosí, Bolivia",-20.114,-65.951,215.8,4.1,259,nan,BRA,2013-03-11,17:54:37.560000,light
69507,usb000fj13,2013-03-11 18:13:34.200,"66 km S of Dompu, Indonesia",-9.139,118.432,109.0,4.5,312,nan,AUS,2013-03-11,18:13:34.200000,light
328293,usb000fj13,2013-03-11 18:13:34.200,"66 km S of Dompu, Indonesia",-9.139,118.432,109.0,4.5,312,nan,IDN,2013-03-11,18:13:34.200000,light
654455,usb000fj51,2013-03-11 19:46:58.810,Fiji region,-21.146,-178.145,467.4,4.6,326,nan,TON,2013-03-11,19:46:58.810000,light
568714,usb000fv90,2013-03-11 20:46:33.010,"176 km S of Kandrian, Papua New Guinea",-7.806,149.522,57.3,4.5,312,nan,PNG,2013-03-11,20:46:33.010000,light
369456,us2013mqbh,2013-03-11 21:20:32.120,"25 km SW of Pasni, Pakistan",25.1,63.296,10.0,4.0,246,nan,IRN,2013-03-11,21:20:32.120000,light
528225,us2013mqbh,2013-03-11 21:20:32.120,"25 km SW of Pasni, Pakistan",25.1,63.296,10.0,4.0,246,nan,PAK,2013-03-11,21:20:32.120000,light
279589,usb000fj9f,2013-03-11 21:27:25.960,"5 km WSW of Fyteíes, Greece",38.683,21.126,5.0,4.3,284,nan,GRC,2013-03-11,21:27:25.960000,light
52016,us2013mrbl,2013-03-12 00:06:30.220,Prince Edward Islands region,-43.358,40.467,10.0,4.3,284,nan,ATF,2013-03-12,00:06:30.220000,light
508119,us2013mrbl,2013-03-12 00:06:30.220,Prince Edward Islands region,-43.358,40.467,10.0,4.3,284,nan,NZL,2013-03-12,00:06:30.220000,light
629911,us2013mrbm,2013-03-12 00:06:52.510,"151 km SE of Gizo, Solomon Islands",-8.973,157.902,60.6,4.2,271,nan,SLB,2013-03-12,00:06:52.510000,light
620260,usp000jzqn,2013-03-12 02:02:28.540,South Sandwich Islands region,-55.333,-27.629,16.0,4.6,326,nan,SGS,2013-03-12,02:02:28.540000,light
52017,usp000jzqq,2013-03-12 02:58:40.180,Mid-Indian Ridge,-21.375,68.759,14.8,4.4,298,nan,ATF,2013-03-12,02:58:40.180000,light
130779,ak01339gzkhd,2013-03-12 03:07:59.530,"107 km WSW of Craig, Alaska",55.0125,-134.638,20.0,3.7,211,nan,CAN,2013-03-12,03:07:59.530000,minor
448833,usb000fjhq,2013-03-12 03:46:32.000,"36 km SW of San Luqueño, Mexico",15.77,-94.08,66.0,4.9,373,nan,MEX,2013-03-12,03:46:32,light
52018,usp000jzqw,2013-03-12 03:58:12.750,Mid-Indian Ridge,-21.46,68.599,15.4,4.6,326,nan,ATF,2013-03-12,03:58:12.750000,light
52019,usp000jzqx,2013-03-12 04:07:41.960,Mid-Indian Ridge,-21.36,68.8,15.3,4.4,298,nan,ATF,2013-03-12,04:07:41.960000,light
69508,usp000jzr0,2013-03-12 05:56:15.510,"198 km ESE of Kirakira, Solomon Islands",-10.854,163.685,35.0,4.5,312,nan,AUS,2013-03-12,05:56:15.510000,light
629912,usp000jzr0,2013-03-12 05:56:15.510,"198 km ESE of Kirakira, Solomon Islands",-10.854,163.685,35.0,4.5,312,nan,SLB,2013-03-12,05:56:15.510000,light
205543,usb000fjjt,2013-03-12 06:31:15.920,"3 km NNE of Looc, Philippines",14.196,120.641,110.1,4.5,314,nan,CHN,2013-03-12,06:31:15.920000,light
551514,usb000fjjt,2013-03-12 06:31:15.920,"3 km NNE of Looc, Philippines",14.196,120.641,110.1,4.5,314,nan,PHL,2013-03-12,06:31:15.920000,light
682872,usb000fjjt,2013-03-12 06:31:15.920,"3 km NNE of Looc, Philippines",14.196,120.641,110.1,4.5,314,nan,TWN,2013-03-12,06:31:15.920000,light
328294,usp000jzr2,2013-03-12 07:16:49.340,"63 km SSW of Kroya, Indonesia",-8.183,109.095,89.4,4.4,298,nan,IDN,2013-03-12,07:16:49.340000,light
328295,us2013mraz,2013-03-12 07:41:47.580,"79 km SSE of Biak, Indonesia",-1.88,136.235,10.0,3.9,234,nan,IDN,2013-03-12,07:41:47.580000,minor
620261,usb000fjkn,2013-03-12 07:52:09.380,South Sandwich Islands region,-55.437,-27.75,10.0,5.0,385,nan,SGS,2013-03-12,07:52:09.380000,moderate
605130,usp000jzr3,2013-03-12 08:04:52.580,"Komandorskiye Ostrova, Russia region",54.438,166.893,35.0,4.3,284,nan,RUS,2013-03-12,08:04:52.580000,light
568715,usp000jzr5,2013-03-12 09:01:53.030,"44 km E of Finschhafen, Papua New Guinea",-6.526,148.248,10.0,4.1,259,nan,PNG,2013-03-12,09:01:53.030000,light
205544,usp000jzr6,2013-03-12 09:03:45.700,"45 km S of Yilan, Taiwan",24.35,121.8,47.4,4.4,298,nan,CHN,2013-03-12,09:03:45.700000,light
682873,usp000jzr6,2013-03-12 09:03:45.700,"45 km S of Yilan, Taiwan",24.35,121.8,47.4,4.4,298,nan,TWN,2013-03-12,09:03:45.700000,light
568716,usb000fjlf,2013-03-12 09:20:46.140,"149 km SE of Finschhafen, Papua New Guinea",-7.399,148.904,35.0,4.4,298,nan,PNG,2013-03-12,09:20:46.140000,light
568717,usb000fjlu,2013-03-12 09:50:52.530,"95 km NE of Kainantu, Papua New Guinea",-5.78,146.568,66.0,4.6,326,nan,PNG,2013-03-12,09:50:52.530000,light
328296,us2013mrc2,2013-03-12 13:35:32.480,"Pulau Pulau Tanimbar, Indonesia",-7.868,130.703,76.4,4.1,259,nan,IDN,2013-03-12,13:35:32.480000,light
531577,usb000fk2c,2013-03-12 13:41:18.760,"7 km ENE of Alto Boquete, Panama",8.753,-82.367,10.0,4.3,292,nan,PAN,2013-03-12,13:41:18.760000,light
