,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
577524,pr13251001,2013-09-08 20:13:31.800,"1 km NNW of San Antonio, Puerto Rico",18.4645,-66.3105,93.0,3.9,256,nan,PRI,2013-09-08,20:13:31.800000,minor
6805,usb000jls4,2013-09-08 21:08:21.400,"40 km ESE of Farkh?r, Afghanistan",36.4935,70.3043,215.05,4.1,259,nan,AFG,2013-09-08,21:08:21.400000,light
528347,usb000jls4,2013-09-08 21:08:21.400,"40 km ESE of Farkh?r, Afghanistan",36.4935,70.3043,215.05,4.1,259,nan,PAK,2013-09-08,21:08:21.400000,light
285604,usb000k695,2013-09-08 21:09:27.290,"22 km SSW of Ocós, Guatemala",14.321,-92.279,41.1,4.0,246,nan,GTM,2013-09-08,21:09:27.290000,light
39703,usb000jlsl,2013-09-08 22:38:48.000,"54 km WNW of Abra Pampa, Argentina",-22.472,-66.149,269.0,4.4,298,nan,ARG,2013-09-08,22:38:48,light
84219,usb000jlsl,2013-09-08 22:38:48.000,"54 km WNW of Abra Pampa, Argentina",-22.472,-66.149,269.0,4.4,298,nan,BOL,2013-09-08,22:38:48,light
112747,usb000jlsl,2013-09-08 22:38:48.000,"54 km WNW of Abra Pampa, Argentina",-22.472,-66.149,269.0,4.4,298,nan,BRA,2013-09-08,22:38:48,light
166617,usb000jlsl,2013-09-08 22:38:48.000,"54 km WNW of Abra Pampa, Argentina",-22.472,-66.149,269.0,4.4,298,nan,CHL,2013-09-08,22:38:48,light
620324,usc000jwwj,2013-09-08 22:45:09.040,South Sandwich Islands region,-58.615,-26.7502,139.67,4.2,271,nan,SGS,2013-09-08,22:45:09.040000,light
605642,usc000jwwk,2013-09-08 23:42:13.120,"50 km WSW of Ust’-Kamchatsk Staryy, Russia",56.0944,161.7033,34.9,4.7,340,nan,RUS,2013-09-08,23:42:13.120000,light
279664,usb000jlt8,2013-09-08 23:48:00.900,"54 km E of Karpathos, Greece",35.58,27.81,24.0,4.2,271,nan,GRC,2013-09-08,23:48:00.900000,light
411990,usb000jltp,2013-09-09 00:04:20.730,"8 km WNW of Hitachi, Japan",36.6332,140.5587,11.23,4.9,369,nan,JPN,2013-09-09,00:04:20.730000,light
634699,usb000jlu0,2013-09-09 00:40:06.630,"29 km SSE of Acajutla, El Salvador",13.3342,-89.7656,67.89,4.9,374,nan,SLV,2013-09-09,00:40:06.630000,light
706342,nc72066376,2013-09-09 00:40:54.600,"29 km SSW of Scotia, California",40.262,-124.2911667,20.61,3.17,161,nan,USA,2013-09-09,00:40:54.600000,minor
380212,usc000jr49,2013-09-09 01:20:56.190,"11 km SSW of Port Royal, Jamaica",17.8412,-76.8911,10.0,3.2,158,nan,JAM,2013-09-09,01:20:56.190000,minor
206108,usb000jlv7,2013-09-09 03:28:31.970,"49 km NNE of Shwebo, Myanmar",22.9608,95.9365,10.0,5.0,385,nan,CHN,2013-09-09,03:28:31.970000,moderate
361710,usb000jlv7,2013-09-09 03:28:31.970,"49 km NNE of Shwebo, Myanmar",22.9608,95.9365,10.0,5.0,385,nan,IND,2013-09-09,03:28:31.970000,moderate
458193,usb000jlv7,2013-09-09 03:28:31.970,"49 km NNE of Shwebo, Myanmar",22.9608,95.9365,10.0,5.0,385,nan,MMR,2013-09-09,03:28:31.970000,moderate
449237,usb000k697,2013-09-09 03:43:59.500,"78 km SSW of San Luis de La Loma, Mexico",16.638,-101.226,19.6,4.1,259,nan,MEX,2013-09-09,03:43:59.500000,light
79338,usb000jlwm,2013-09-09 04:35:47.180,"21 km NNE of Bilajer, Azerbaijan",40.7429,50.1416,24.29,4.7,340,nan,AZE,2013-09-09,04:35:47.180000,light
426667,usb000jlwm,2013-09-09 04:35:47.180,"21 km NNE of Bilajer, Azerbaijan",40.7429,50.1416,24.29,4.7,340,nan,KAZ,2013-09-09,04:35:47.180000,light
449238,usb000jlwq,2013-09-09 04:43:37.090,"5 km ESE of Santo Domingo Armenta, Mexico",16.302,-98.331,20.0,4.6,326,nan,MEX,2013-09-09,04:43:37.090000,light
449239,usb000k698,2013-09-09 05:07:53.790,"8 km ENE of General Pascual Fentes, Mexico",16.47,-94.189,103.3,3.9,234,nan,MEX,2013-09-09,05:07:53.790000,minor
69835,usb000jlx5,2013-09-09 05:16:51.090,"121 km W of Lata, Solomon Islands",-10.6825,164.6915,27.33,4.8,354,nan,AUS,2013-09-09,05:16:51.090000,light
630062,usb000jlx5,2013-09-09 05:16:51.090,"121 km W of Lata, Solomon Islands",-10.6825,164.6915,27.33,4.8,354,nan,SLB,2013-09-09,05:16:51.090000,light
605643,usb000jlxh,2013-09-09 07:00:02.980,Sea of Okhotsk,49.388,147.9247,555.7,4.4,298,nan,RUS,2013-09-09,07:00:02.980000,light
285605,usb000jlyt,2013-09-09 09:16:05.440,"1 km NNW of Ocós, Guatemala",14.5255,-92.2021,72.81,4.4,298,nan,GTM,2013-09-09,09:16:05.440000,light
449240,usb000jlyt,2013-09-09 09:16:05.440,"1 km NNW of Ocós, Guatemala",14.5255,-92.2021,72.81,4.4,298,nan,MEX,2013-09-09,09:16:05.440000,light
287276,usb000k69b,2013-09-09 09:57:24.590,"31 km S of La Libertad, El Salvador",13.2056,-89.2719,66.66,4.1,259,nan,HND,2013-09-09,09:57:24.590000,light
634700,usb000k69b,2013-09-09 09:57:24.590,"31 km S of La Libertad, El Salvador",13.2056,-89.2719,66.66,4.1,259,nan,SLV,2013-09-09,09:57:24.590000,light
279665,usb000jm0a,2013-09-09 11:18:56.700,"44 km W of Katastárion, Greece",37.79,20.25,17.0,4.5,312,nan,GRC,2013-09-09,11:18:56.700000,light
206109,usb000jm0y,2013-09-09 11:58:16.360,"14 km SSW of Bomdila, India",27.1438,92.3593,10.0,4.5,312,nan,CHN,2013-09-09,11:58:16.360000,light
361711,usb000jm0y,2013-09-09 11:58:16.360,"14 km SSW of Bomdila, India",27.1438,92.3593,10.0,4.5,312,nan,IND,2013-09-09,11:58:16.360000,light
458194,usb000jm0y,2013-09-09 11:58:16.360,"14 km SSW of Bomdila, India",27.1438,92.3593,10.0,4.5,312,nan,MMR,2013-09-09,11:58:16.360000,light
112748,usc000jwws,2013-09-09 13:47:45.570,"19 km W of Curpahuasi, Peru",-14.0784,-72.8475,68.77,4.2,271,nan,BRA,2013-09-09,13:47:45.570000,light
537702,usc000jwws,2013-09-09 13:47:45.570,"19 km W of Curpahuasi, Peru",-14.0784,-72.8475,68.77,4.2,271,nan,PER,2013-09-09,13:47:45.570000,light
605644,usb000jmdg,2013-09-09 14:07:08.000,"Rat Islands, Aleutian Islands, Alaska",50.5357,177.462,48.9,3.4,178,nan,RUS,2013-09-09,14:07:08,minor
654664,usc000jwwt,2013-09-09 15:17:24.690,"68 km NW of Hihifo, Tonga",-15.6055,-174.3253,137.95,4.6,326,nan,TON,2013-09-09,15:17:24.690000,light
508596,usc000jwwu,2013-09-09 15:41:13.350,south of the Kermadec Islands,-32.033,-178.8859,87.92,4.7,340,nan,NZL,2013-09-09,15:41:13.350000,light
69836,usb000jm7x,2013-09-09 16:04:57.480,"54 km NNE of Port-Olry, Vanuatu",-14.6218,167.3327,151.01,4.7,340,nan,AUS,2013-09-09,16:04:57.480000,light
731964,usb000jm7x,2013-09-09 16:04:57.480,"54 km NNE of Port-Olry, Vanuatu",-14.6218,167.3327,151.01,4.7,340,nan,VUT,2013-09-09,16:04:57.480000,light
69837,usb000jm8y,2013-09-09 16:31:05.430,"111 km W of Lata, Solomon Islands",-10.6821,164.7787,36.35,5.1,400,nan,AUS,2013-09-09,16:31:05.430000,moderate
630063,usb000jm8y,2013-09-09 16:31:05.430,"111 km W of Lata, Solomon Islands",-10.6821,164.7787,36.35,5.1,400,nan,SLB,2013-09-09,16:31:05.430000,moderate
112749,usb000kdxl,2013-09-09 16:32:08.000,"20 km SW of Yarabamba, Peru",-16.69,-71.6,33.0,3.8,222,nan,BRA,2013-09-09,16:32:08,minor
537703,usb000kdxl,2013-09-09 16:32:08.000,"20 km SW of Yarabamba, Peru",-16.69,-71.6,33.0,3.8,222,nan,PER,2013-09-09,16:32:08,minor
223823,usc000jwwv,2013-09-09 16:36:26.800,"129 km WSW of Bahía Solano, Colombia",5.6991,-78.4518,25.06,4.5,312,nan,COL,2013-09-09,16:36:26.800000,light
69838,usb000jmac,2013-09-09 16:58:09.200,"127 km W of Lata, Solomon Islands",-10.6691,164.6348,41.28,5.1,400,nan,AUS,2013-09-09,16:58:09.200000,moderate
630064,usb000jmac,2013-09-09 16:58:09.200,"127 km W of Lata, Solomon Islands",-10.6691,164.6348,41.28,5.1,400,nan,SLB,2013-09-09,16:58:09.200000,moderate
329022,usc000jwwx,2013-09-09 17:17:05.800,"119 km NNW of Pante Makasar, Timor Leste",-8.2614,123.8531,180.68,4.2,271,nan,IDN,2013-09-09,17:17:05.800000,light
279666,usb000jmbq,2013-09-09 17:35:16.890,"15 km S of Póros, Greece",38.0157,20.7617,7.0,4.8,354,nan,GRC,2013-09-09,17:35:16.890000,light
654665,usc000jwwy,2013-09-09 18:03:44.690,"153 km SSW of Hihifo, Tonga",-17.274,-174.234,39.94,4.6,326,nan,TON,2013-09-09,18:03:44.690000,light
39704,usb000jme7,2013-09-09 18:03:55.000,"30 km SSE of Vallenar, Chile",-28.833,-70.639,106.1,4.6,326,nan,ARG,2013-09-09,18:03:55,light
112750,usb000jme7,2013-09-09 18:03:55.000,"30 km SSE of Vallenar, Chile",-28.833,-70.639,106.1,4.6,326,nan,BRA,2013-09-09,18:03:55,light
166618,usb000jme7,2013-09-09 18:03:55.000,"30 km SSE of Vallenar, Chile",-28.833,-70.639,106.1,4.6,326,nan,CHL,2013-09-09,18:03:55,light
605645,usb000jmgy,2013-09-09 19:04:18.150,Laptev Sea,76.2069,133.4011,14.47,4.6,326,nan,RUS,2013-09-09,19:04:18.150000,light
329023,usb000jmsl,2013-09-09 21:41:33.180,"132 km NW of Gorontalo, Indonesia",1.3814,122.2235,22.5,5.6,482,green,IDN,2013-09-09,21:41:33.180000,moderate
69839,usc000jwx0,2013-09-09 21:47:55.320,"145 km W of Lata, Solomon Islands",-10.7744,164.4669,10.0,4.4,298,nan,AUS,2013-09-09,21:47:55.320000,light
630065,usc000jwx0,2013-09-09 21:47:55.320,"145 km W of Lata, Solomon Islands",-10.7744,164.4669,10.0,4.4,298,nan,SLB,2013-09-09,21:47:55.320000,light
411991,usa000kprc,2013-09-09 22:01:44.350,east of the Kuril Islands,43.836,151.7249,10.0,4.7,340,nan,JPN,2013-09-09,22:01:44.350000,light
605646,usa000kprc,2013-09-09 22:01:44.350,east of the Kuril Islands,43.836,151.7249,10.0,4.7,340,nan,RUS,2013-09-09,22:01:44.350000,light
449241,usb000k69l,2013-09-09 23:34:54.000,"25 km NNW of Francisco I. Madero, Mexico",17.011,-93.87,171.9,4.0,246,nan,MEX,2013-09-09,23:34:54,light
285606,usb000k69m,2013-09-10 00:50:55.400,"25 km SSW of Champerico, Guatemala",14.097,-92.029,24.2,4.0,246,nan,GTM,2013-09-10,00:50:55.400000,light
39705,usb000jmx8,2013-09-10 00:58:52.000,"11 km SE of Yumbel, Chile",-37.181,-72.475,49.4,4.0,246,nan,ARG,2013-09-10,00:58:52,light
166619,usb000jmx8,2013-09-10 00:58:52.000,"11 km SE of Yumbel, Chile",-37.181,-72.475,49.4,4.0,246,nan,CHL,2013-09-10,00:58:52,light
508597,usb000jmx8,2013-09-10 00:58:52.000,"11 km SE of Yumbel, Chile",-37.181,-72.475,49.4,4.0,246,nan,NZL,2013-09-10,00:58:52,light
329024,usb000jmxb,2013-09-10 01:12:40.290,"133 km NW of Gorontalo, Indonesia",1.4292,122.2569,35.17,5.2,416,nan,IDN,2013-09-10,01:12:40.290000,moderate
39706,usb000jmxe,2013-09-10 01:28:04.000,"86 km NNW of Constitución, Chile",-34.685,-72.941,31.3,4.7,340,nan,ARG,2013-09-10,01:28:04,light
166620,usb000jmxe,2013-09-10 01:28:04.000,"86 km NNW of Constitución, Chile",-34.685,-72.941,31.3,4.7,340,nan,CHL,2013-09-10,01:28:04,light
508598,usb000jmxe,2013-09-10 01:28:04.000,"86 km NNW of Constitución, Chile",-34.685,-72.941,31.3,4.7,340,nan,NZL,2013-09-10,01:28:04,light
329025,usc000jwx8,2013-09-10 01:36:05.800,"129 km ESE of Tondano, Indonesia",0.8628,125.9904,10.56,4.4,298,nan,IDN,2013-09-10,01:36:05.800000,light
411992,usb000jmyq,2013-09-10 03:15:31.000,"24 km SE of Iwaki, Japan",36.8673,141.0435,39.78,4.5,312,nan,JPN,2013-09-10,03:15:31,light
39707,usc000jwxa,2013-09-10 04:31:28.000,"21 km S of San Pedro de Atacama, Chile",-23.105,-68.165,172.8,4.5,312,nan,ARG,2013-09-10,04:31:28,light
112751,usc000jwxa,2013-09-10 04:31:28.000,"21 km S of San Pedro de Atacama, Chile",-23.105,-68.165,172.8,4.5,312,nan,BRA,2013-09-10,04:31:28,light
166621,usc000jwxa,2013-09-10 04:31:28.000,"21 km S of San Pedro de Atacama, Chile",-23.105,-68.165,172.8,4.5,312,nan,CHL,2013-09-10,04:31:28,light
124356,usc000jwxc,2013-09-10 05:31:36.930,"8 km ESE of Carletonville, South Africa",-26.4013,27.4689,5.44,4.5,312,nan,BWA,2013-09-10,05:31:36.930000,light
737007,usc000jwxc,2013-09-10 05:31:36.930,"8 km ESE of Carletonville, South Africa",-26.4013,27.4689,5.44,4.5,312,nan,ZAF,2013-09-10,05:31:36.930000,light
69840,usc000jwxd,2013-09-10 06:19:51.010,west of Macquarie Island,-52.3162,139.4872,10.0,4.5,312,nan,AUS,2013-09-10,06:19:51.010000,light
508599,usc000jwxd,2013-09-10 06:19:51.010,west of Macquarie Island,-52.3162,139.4872,10.0,4.5,312,nan,NZL,2013-09-10,06:19:51.010000,light
39708,usc000jwxi,2013-09-10 09:57:52.000,"94 km NNW of Constitución, Chile",-34.601,-72.942,45.0,4.0,246,nan,ARG,2013-09-10,09:57:52,light
166622,usc000jwxi,2013-09-10 09:57:52.000,"94 km NNW of Constitución, Chile",-34.601,-72.942,45.0,4.0,246,nan,CHL,2013-09-10,09:57:52,light
508600,usc000jwxi,2013-09-10 09:57:52.000,"94 km NNW of Constitución, Chile",-34.601,-72.942,45.0,4.0,246,nan,NZL,2013-09-10,09:57:52,light
329026,usc000jwxk,2013-09-10 10:29:52.290,"102 km W of Labuan, Indonesia",-6.2949,104.9116,41.95,4.2,271,nan,IDN,2013-09-10,10:29:52.290000,light
69841,usc000jwxm,2013-09-10 10:43:40.020,southeast Indian Ridge,-45.921,95.7519,10.0,4.1,259,nan,AUS,2013-09-10,10:43:40.020000,light
508601,usc000jwxm,2013-09-10 10:43:40.020,southeast Indian Ridge,-45.921,95.7519,10.0,4.1,259,nan,NZL,2013-09-10,10:43:40.020000,light
69842,usc000jwxn,2013-09-10 10:44:39.020,southeast Indian Ridge,-45.9374,95.8477,10.0,4.6,326,nan,AUS,2013-09-10,10:44:39.020000,light
508602,usc000jwxn,2013-09-10 10:44:39.020,southeast Indian Ridge,-45.9374,95.8477,10.0,4.6,326,nan,NZL,2013-09-10,10:44:39.020000,light
69843,usb000jn3i,2013-09-10 12:27:21.010,southeast Indian Ridge,-45.8456,95.7676,10.0,4.8,354,nan,AUS,2013-09-10,12:27:21.010000,light
508603,usb000jn3i,2013-09-10 12:27:21.010,southeast Indian Ridge,-45.8456,95.7676,10.0,4.8,354,nan,NZL,2013-09-10,12:27:21.010000,light
231834,pr13253003,2013-09-10 12:34:22.400,"4 km ESE of La Romana, Dominican Republic",18.4062,-68.9353,152.0,3.5,188,nan,DOM,2013-09-10,12:34:22.400000,minor
285607,usb000jn42,2013-09-10 12:44:34.090,"11 km SW of Ocós, Guatemala",14.448,-92.274,60.8,4.1,259,nan,GTM,2013-09-10,12:44:34.090000,light
449242,usb000jn42,2013-09-10 12:44:34.090,"11 km SW of Ocós, Guatemala",14.448,-92.274,60.8,4.1,259,nan,MEX,2013-09-10,12:44:34.090000,light
130887,uu60036087,2013-09-10 12:46:12.060,"53 km SE of West Yellowstone, Montana",44.3228333,-110.6198333,6.95,3.31,169,nan,CAN,2013-09-10,12:46:12.060000,minor
706343,uu60036087,2013-09-10 12:46:12.060,"53 km SE of West Yellowstone, Montana",44.3228333,-110.6198333,6.95,3.31,169,nan,USA,2013-09-10,12:46:12.060000,minor
130888,uu60036107,2013-09-10 12:57:51.150,Wyoming,44.3233333,-110.6193333,7.09,3.09,147,nan,CAN,2013-09-10,12:57:51.150000,minor
706344,uu60036107,2013-09-10 12:57:51.150,Wyoming,44.3233333,-110.6193333,7.09,3.09,147,nan,USA,2013-09-10,12:57:51.150000,minor
52090,usc000jwxp,2013-09-10 14:31:45.670,Mid-Indian Ridge,-15.3653,67.1702,10.0,4.4,298,nan,ATF,2013-09-10,14:31:45.670000,light
508604,usc000jwxr,2013-09-10 14:50:16.360,"Kermadec Islands, New Zealand",-30.1247,-177.6151,61.75,4.6,326,nan,NZL,2013-09-10,14:50:16.360000,light
69844,usc000jwxs,2013-09-10 14:53:17.280,southeast Indian Ridge,-45.9155,95.8793,3.22,5.0,385,nan,AUS,2013-09-10,14:53:17.280000,moderate
508605,usc000jwxs,2013-09-10 14:53:17.280,southeast Indian Ridge,-45.9155,95.8793,3.22,5.0,385,nan,NZL,2013-09-10,14:53:17.280000,moderate
52091,usc000jwxt,2013-09-10 15:09:27.090,Mauritius - Reunion region,-20.2904,66.2156,20.37,4.6,326,nan,ATF,2013-09-10,15:09:27.090000,light
329027,usc000jwxu,2013-09-10 15:53:21.710,"95 km WNW of Luwuk, Indonesia",-0.5766,122.0159,42.49,4.1,259,nan,IDN,2013-09-10,15:53:21.710000,light
285608,usb000k69t,2013-09-10 18:47:46.290,"14 km SW of Brisas Barra de Suchiate, Mexico",14.434,-92.309,42.2,4.0,246,nan,GTM,2013-09-10,18:47:46.290000,light
449243,usb000k69t,2013-09-10 18:47:46.290,"14 km SW of Brisas Barra de Suchiate, Mexico",14.434,-92.309,42.2,4.0,246,nan,MEX,2013-09-10,18:47:46.290000,light
285609,usb000k69u,2013-09-10 19:53:53.090,"21 km SSW of Champerico, Guatemala",14.116,-91.998,44.5,4.1,259,nan,GTM,2013-09-10,19:53:53.090000,light
285610,usb000k69w,2013-09-10 20:51:13.500,"24 km WSW of Champerico, Guatemala",14.239,-92.129,28.4,4.0,246,nan,GTM,2013-09-10,20:51:13.500000,light
411993,usc000jqra,2013-09-10 20:57:29.530,"Bonin Islands, Japan region",27.3814,143.371,29.0,4.3,284,nan,JPN,2013-09-10,20:57:29.530000,light
706345,ci11362618,2013-09-10 22:49:58.800,"17km NNE of Ridgecrest, CA",35.7645,-117.6036667,9.586,3.16,159,nan,USA,2013-09-10,22:49:58.800000,minor
206110,usc000jwxx,2013-09-10 23:15:25.350,"87 km E of Yujing, Taiwan",22.9743,121.3022,36.03,4.0,246,nan,CHN,2013-09-10,23:15:25.350000,light
682937,usc000jwxx,2013-09-10 23:15:25.350,"87 km E of Yujing, Taiwan",22.9743,121.3022,36.03,4.0,246,nan,TWN,2013-09-10,23:15:25.350000,light
206111,usc000jwxy,2013-09-10 23:33:28.060,"17 km SSW of La Paz, Philippines",10.2692,122.4518,49.2,4.4,298,nan,CHN,2013-09-10,23:33:28.060000,light
551673,usc000jwxy,2013-09-10 23:33:28.060,"17 km SSW of La Paz, Philippines",10.2692,122.4518,49.2,4.4,298,nan,PHL,2013-09-10,23:33:28.060000,light
449244,usc000jqzg,2013-09-11 02:04:05.360,"13 km SSW of Naica, Mexico",27.751,-105.5635,2.56,3.9,234,nan,MEX,2013-09-11,02:04:05.360000,minor
706346,usc000jqzg,2013-09-11 02:04:05.360,"13 km SSW of Naica, Mexico",27.751,-105.5635,2.56,3.9,234,nan,USA,2013-09-11,02:04:05.360000,minor
411994,usc000jwy4,2013-09-11 02:16:15.750,"Bonin Islands, Japan region",26.6262,144.051,17.18,4.2,271,nan,JPN,2013-09-11,02:16:15.750000,light
449245,usc000jr14,2013-09-11 03:15:18.710,"22 km SW of Naica, Mexico",27.7339,-105.6716,10.13,4.2,271,nan,MEX,2013-09-11,03:15:18.710000,light
706347,usc000jr14,2013-09-11 03:15:18.710,"22 km SW of Naica, Mexico",27.7339,-105.6716,10.13,4.2,271,nan,USA,2013-09-11,03:15:18.710000,light
411995,usc000jwy5,2013-09-11 04:24:14.930,"65 km SSE of Shikotan, Russia",43.2243,146.9158,63.74,4.6,326,nan,JPN,2013-09-11,04:24:14.930000,light
605647,usc000jwy5,2013-09-11 04:24:14.930,"65 km SSE of Shikotan, Russia",43.2243,146.9158,63.74,4.6,326,nan,RUS,2013-09-11,04:24:14.930000,light
411996,usc000jwy7,2013-09-11 05:35:30.740,"Bonin Islands, Japan region",26.7579,144.054,10.0,4.5,312,nan,JPN,2013-09-11,05:35:30.740000,light
449246,usb000k6a6,2013-09-11 05:54:58.500,"28 km S of Corralero, Mexico",15.985,-98.179,16.0,4.0,246,nan,MEX,2013-09-11,05:54:58.500000,light
6806,usc000jr6l,2013-09-11 06:19:25.080,"38 km NNE of B?z?rak, Afghanistan",35.6407,69.6693,96.87,4.3,284,nan,AFG,2013-09-11,06:19:25.080000,light
361712,usc000jr6l,2013-09-11 06:19:25.080,"38 km NNE of B?z?rak, Afghanistan",35.6407,69.6693,96.87,4.3,284,nan,IND,2013-09-11,06:19:25.080000,light
528348,usc000jr6l,2013-09-11 06:19:25.080,"38 km NNE of B?z?rak, Afghanistan",35.6407,69.6693,96.87,4.3,284,nan,PAK,2013-09-11,06:19:25.080000,light
223824,usc000jr86,2013-09-11 06:39:39.700,"7 km NW of Cepitá, Colombia",6.8043,-73.0205,155.57,4.3,284,nan,COL,2013-09-11,06:39:39.700000,light
724597,usc000jr86,2013-09-11 06:39:39.700,"7 km NW of Cepitá, Colombia",6.8043,-73.0205,155.57,4.3,284,nan,VEN,2013-09-11,06:39:39.700000,light
411997,usc000jra8,2013-09-11 07:11:31.870,"61 km WNW of Iwanai, Japan",43.1012,139.7774,189.04,4.9,369,nan,JPN,2013-09-11,07:11:31.870000,light
605648,usc000jra8,2013-09-11 07:11:31.870,"61 km WNW of Iwanai, Japan",43.1012,139.7774,189.04,4.9,369,nan,RUS,2013-09-11,07:11:31.870000,light
449247,usb000k6a8,2013-09-11 09:07:34.400,"14 km NNE of Isla, Mexico",18.148,-95.468,125.5,4.3,284,nan,MEX,2013-09-11,09:07:34.400000,light
285611,usb000k6aa,2013-09-11 10:05:54.290,"17 km SSW of Champerico, Guatemala",14.156,-91.987,21.2,4.0,246,nan,GTM,2013-09-11,10:05:54.290000,light
206112,usc000jrh5,2013-09-11 10:09:40.650,"137 km SSW of Port Blair, India",10.4984,92.3039,27.68,4.5,312,nan,CHN,2013-09-11,10:09:40.650000,light
361713,usc000jrh5,2013-09-11 10:09:40.650,"137 km SSW of Port Blair, India",10.4984,92.3039,27.68,4.5,312,nan,IND,2013-09-11,10:09:40.650000,light
458195,usc000jrh5,2013-09-11 10:09:40.650,"137 km SSW of Port Blair, India",10.4984,92.3039,27.68,4.5,312,nan,MMR,2013-09-11,10:09:40.650000,light
329028,usc000jrhr,2013-09-11 11:20:16.730,"189 km WNW of Abepura, Indonesia",-2.0493,139.0135,52.92,4.6,326,nan,IDN,2013-09-11,11:20:16.730000,light
568982,usc000jrhr,2013-09-11 11:20:16.730,"189 km WNW of Abepura, Indonesia",-2.0493,139.0135,52.92,4.6,326,nan,PNG,2013-09-11,11:20:16.730000,light
329029,usc000jwyi,2013-09-11 12:45:11.080,"280 km WSW of Tual, Indonesia",-6.8995,130.5636,71.32,4.3,284,nan,IDN,2013-09-11,12:45:11.080000,light
223825,usc000jwyj,2013-09-11 12:54:47.700,"101 km W of Pizarro, Colombia",4.9446,-78.2775,36.43,4.4,298,nan,COL,2013-09-11,12:54:47.700000,light
551674,usc000jwyn,2013-09-11 13:18:52.200,"55 km ESE of Marihatag, Philippines",8.6879,126.7893,57.3,4.5,312,nan,PHL,2013-09-11,13:18:52.200000,light
206113,usc000jrip,2013-09-11 13:27:46.430,"257 km SSE of Hotan, China",34.9486,80.9925,30.03,4.7,340,nan,CHN,2013-09-11,13:27:46.430000,light
361714,usc000jrip,2013-09-11 13:27:46.430,"257 km SSE of Hotan, China",34.9486,80.9925,30.03,4.7,340,nan,IND,2013-09-11,13:27:46.430000,light
449248,usb000k6ac,2013-09-11 14:55:51.050,"4 km WNW of Kilómetro Noventa y Nueve, Mexico",28.1438,-105.6219,14.94,4.2,271,nan,MEX,2013-09-11,14:55:51.050000,light
706348,usb000k6ac,2013-09-11 14:55:51.050,"4 km WNW of Kilómetro Noventa y Nueve, Mexico",28.1438,-105.6219,14.94,4.2,271,nan,USA,2013-09-11,14:55:51.050000,light
449249,usb000k6ad,2013-09-11 15:24:57.700,"7 km NNE of Orranteño, Mexico",28.2502,-105.3176,14.16,4.0,246,nan,MEX,2013-09-11,15:24:57.700000,light
706349,usb000k6ad,2013-09-11 15:24:57.700,"7 km NNE of Orranteño, Mexico",28.2502,-105.3176,14.16,4.0,246,nan,USA,2013-09-11,15:24:57.700000,light
654666,usc000jwyt,2013-09-11 16:58:30.760,Fiji region,-20.4952,-179.2309,527.37,4.6,326,nan,TON,2013-09-11,16:58:30.760000,light
69845,usa000krm0,2013-09-11 19:11:27.510,"187 km NNW of Sola, Vanuatu",-12.2603,167.0203,205.07,4.7,340,nan,AUS,2013-09-11,19:11:27.510000,light
630066,usa000krm0,2013-09-11 19:11:27.510,"187 km NNW of Sola, Vanuatu",-12.2603,167.0203,205.07,4.7,340,nan,SLB,2013-09-11,19:11:27.510000,light
39709,usc000jwyv,2013-09-11 19:18:18.680,"37 km E of Tinogasta, Argentina",-28.0878,-67.1849,124.28,4.8,354,nan,ARG,2013-09-11,19:18:18.680000,light
112752,usc000jwyv,2013-09-11 19:18:18.680,"37 km E of Tinogasta, Argentina",-28.0878,-67.1849,124.28,4.8,354,nan,BRA,2013-09-11,19:18:18.680000,light
166623,usc000jwyv,2013-09-11 19:18:18.680,"37 km E of Tinogasta, Argentina",-28.0878,-67.1849,124.28,4.8,354,nan,CHL,2013-09-11,19:18:18.680000,light
6807,usc000jrxp,2013-09-11 19:58:05.200,"54 km NNW of Khand?d, Afghanistan",37.4272,72.1777,202.0,4.1,259,nan,AFG,2013-09-11,19:58:05.200000,light
639993,usc000jrxp,2013-09-11 19:58:05.200,"54 km NNW of Khand?d, Afghanistan",37.4272,72.1777,202.0,4.1,259,nan,TJK,2013-09-11,19:58:05.200000,light
719521,usc000jrxp,2013-09-11 19:58:05.200,"54 km NNW of Khand?d, Afghanistan",37.4272,72.1777,202.0,4.1,259,nan,UZB,2013-09-11,19:58:05.200000,light
329030,usc000jwyw,2013-09-11 22:17:14.900,"186 km W of Abepura, Indonesia",-2.5815,138.9537,35.0,4.1,259,nan,IDN,2013-09-11,22:17:14.900000,light
568983,usc000jwyw,2013-09-11 22:17:14.900,"186 km W of Abepura, Indonesia",-2.5815,138.9537,35.0,4.1,259,nan,PNG,2013-09-11,22:17:14.900000,light
605649,usc000jwyx,2013-09-11 22:44:13.230,"Rat Islands, Aleutian Islands, Alaska",51.6097,177.1171,47.88,4.1,259,nan,RUS,2013-09-11,22:44:13.230000,light
449250,usc000js94,2013-09-12 01:19:27.430,"20 km SW of Naica, Mexico",27.7532,-105.6654,8.98,4.1,259,nan,MEX,2013-09-12,01:19:27.430000,light
706350,usc000js94,2013-09-12 01:19:27.430,"20 km SW of Naica, Mexico",27.7532,-105.6654,8.98,4.1,259,nan,USA,2013-09-12,01:19:27.430000,light
