,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
685884,usc000hiy9,2013-06-08 03:18:27.590,"59 km NNE of Laela, Tanzania",-8.046,32.19,10.3,4.9,369,nan,TZA,2013-06-08,03:18:27.590000,light
48701,usc000hiyn,2013-06-08 03:46:09.560,Balleny Islands region,-61.302,154.008,10.2,4.7,340,nan,ATA,2013-06-08,03:46:09.560000,light
285567,usc000hiyz,2013-06-08 04:20:02.950,"7 km NE of Asunción Mita, Guatemala",14.384,-89.66,170.9,4.3,287,nan,GTM,2013-06-08,04:20:02.950000,light
634689,usc000hiyz,2013-06-08 04:20:02.950,"7 km NE of Asunción Mita, Guatemala",14.384,-89.66,170.9,4.3,287,nan,SLV,2013-06-08,04:20:02.950000,light
605479,usc000hizt,2013-06-08 05:41:59.500,"158 km SE of Petropavlovsk-Kamchatsky, Russia",52.084,160.37,36.5,4.6,326,nan,RUS,2013-06-08,05:41:59.500000,light
205875,us2013redk,2013-06-08 06:00:57.560,"114 km NE of Santa Monica, Philippines",10.644,126.868,14.4,4.6,326,nan,CHN,2013-06-08,06:00:57.560000,light
449016,usc000hj04,2013-06-08 06:37:55.700,"4 km SSE of Chicapa de Castro, Mexico",16.401,-94.813,92.6,4.1,260,nan,MEX,2013-06-08,06:37:55.700000,light
411765,usc000hj0r,2013-06-08 07:17:56.400,"16 km NE of Gob?, Japan",33.985,135.298,15.6,4.3,284,nan,JPN,2013-06-08,07:17:56.400000,light
205876,usc000hj0z,2013-06-08 07:37:06.170,"105 km ESE of Sulangan, Philippines",10.69,126.76,35.0,5.1,400,nan,CHN,2013-06-08,07:37:06.170000,moderate
551599,usc000hj0z,2013-06-08 07:37:06.170,"105 km ESE of Sulangan, Philippines",10.69,126.76,35.0,5.1,400,nan,PHL,2013-06-08,07:37:06.170000,moderate
205877,us2013redp,2013-06-08 07:44:32.130,"77 km ESE of Sulangan, Philippines",10.643,126.466,35.0,4.4,298,nan,CHN,2013-06-08,07:44:32.130000,light
551600,us2013redp,2013-06-08 07:44:32.130,"77 km ESE of Sulangan, Philippines",10.643,126.466,35.0,4.4,298,nan,PHL,2013-06-08,07:44:32.130000,light
205878,us2013redq,2013-06-08 08:08:48.640,"149 km E of Sulangan, Philippines",10.921,127.195,42.6,4.3,284,nan,CHN,2013-06-08,08:08:48.640000,light
205879,us2013redr,2013-06-08 08:18:44.440,"102 km ESE of Sulangan, Philippines",10.686,126.73,35.0,4.6,326,nan,CHN,2013-06-08,08:18:44.440000,light
551601,us2013redr,2013-06-08 08:18:44.440,"102 km ESE of Sulangan, Philippines",10.686,126.73,35.0,4.6,326,nan,PHL,2013-06-08,08:18:44.440000,light
231801,pr13159001,2013-06-08 09:11:27.700,"51 km ENE of Miches, Dominican Republic",19.1193,-68.583,24.0,3.1,148,nan,DOM,2013-06-08,09:11:27.700000,minor
205880,us2013redn,2013-06-08 11:32:15.020,"108 km ESE of Sulangan, Philippines",10.684,126.788,30.5,4.5,312,nan,CHN,2013-06-08,11:32:15.020000,light
551602,us2013redn,2013-06-08 11:32:15.020,"108 km ESE of Sulangan, Philippines",10.684,126.788,30.5,4.5,312,nan,PHL,2013-06-08,11:32:15.020000,light
411766,us2013reds,2013-06-08 11:39:00.360,"10 km ESE of Gob?, Japan",33.844,135.275,14.0,4.2,271,nan,JPN,2013-06-08,11:39:00.360000,light
166444,usc000hj2y,2013-06-08 11:41:41.180,West Chile Rise,-43.726,-82.22,10.0,4.8,354,nan,CHL,2013-06-08,11:41:41.180000,light
508288,usc000hj2y,2013-06-08 11:41:41.180,West Chile Rise,-43.726,-82.22,10.0,4.8,354,nan,NZL,2013-06-08,11:41:41.180000,light
84167,usc000hj33,2013-06-08 11:55:39.920,"130 km NE of Calama, Chile",-21.498,-68.188,112.7,5.1,400,nan,BOL,2013-06-08,11:55:39.920000,moderate
112574,usc000hj33,2013-06-08 11:55:39.920,"130 km NE of Calama, Chile",-21.498,-68.188,112.7,5.1,400,nan,BRA,2013-06-08,11:55:39.920000,moderate
166445,usc000hj33,2013-06-08 11:55:39.920,"130 km NE of Calama, Chile",-21.498,-68.188,112.7,5.1,400,nan,CHL,2013-06-08,11:55:39.920000,moderate
39602,usc000hj3r,2013-06-08 12:25:08.560,"103 km W of Abra Pampa, Argentina",-22.588,-66.691,215.0,5.6,482,green,ARG,2013-06-08,12:25:08.560000,moderate
84168,usc000hj3r,2013-06-08 12:25:08.560,"103 km W of Abra Pampa, Argentina",-22.588,-66.691,215.0,5.6,482,green,BOL,2013-06-08,12:25:08.560000,moderate
112575,usc000hj3r,2013-06-08 12:25:08.560,"103 km W of Abra Pampa, Argentina",-22.588,-66.691,215.0,5.6,482,green,BRA,2013-06-08,12:25:08.560000,moderate
166446,usc000hj3r,2013-06-08 12:25:08.560,"103 km W of Abra Pampa, Argentina",-22.588,-66.691,215.0,5.6,482,green,CHL,2013-06-08,12:25:08.560000,moderate
328637,usp000k15r,2013-06-08 13:26:01.500,"202 km WNW of Abepura, Indonesia",-1.873,138.964,34.0,4.2,271,nan,IDN,2013-06-08,13:26:01.500000,light
568856,usp000k15r,2013-06-08 13:26:01.500,"202 km WNW of Abepura, Indonesia",-1.873,138.964,34.0,4.2,271,nan,PNG,2013-06-08,13:26:01.500000,light
112576,usc000hj5n,2013-06-08 14:47:55.560,central Mid-Atlantic Ridge,4.749,-32.773,10.0,4.5,312,nan,BRA,2013-06-08,14:47:55.560000,light
411767,usp000k15s,2013-06-08 15:17:00.270,"15 km ESE of Iiyama, Japan",36.811,138.532,15.0,4.2,271,nan,JPN,2013-06-08,15:17:00.270000,light
205881,usp000k15t,2013-06-08 15:18:01.240,"153 km ENE of Santa Monica, Philippines",10.656,127.279,45.1,4.4,298,nan,CHN,2013-06-08,15:18:01.240000,light
449017,usp000k15v,2013-06-08 15:31:46.000,"136 km SSE of San Felipe, Mexico",29.894,-114.277,33.9,4.1,259,nan,MEX,2013-06-08,15:31:46,light
706211,usp000k15v,2013-06-08 15:31:46.000,"136 km SSE of San Felipe, Mexico",29.894,-114.277,33.9,4.1,259,nan,USA,2013-06-08,15:31:46,light
205882,usc000hj6z,2013-06-08 15:38:59.590,"108 km NE of Santa Monica, Philippines",10.649,126.793,22.0,4.9,369,nan,CHN,2013-06-08,15:38:59.590000,light
551603,usc000hj6z,2013-06-08 15:38:59.590,"108 km NE of Santa Monica, Philippines",10.649,126.793,22.0,4.9,369,nan,PHL,2013-06-08,15:38:59.590000,light
328638,usc000hja4,2013-06-08 17:45:28.070,"99 km ESE of Pondaguitan, Philippines",5.912,126.959,67.7,4.8,354,nan,IDN,2013-06-08,17:45:28.070000,light
69678,usp000k15x,2013-06-08 18:40:06.990,"south of Sumbawa, Indonesia",-11.558,117.327,35.9,4.3,284,nan,AUS,2013-06-08,18:40:06.990000,light
205883,usc000hjf9,2013-06-08 20:33:28.340,"117 km ESE of Sulangan, Philippines",10.71,126.876,15.9,5.2,416,nan,CHN,2013-06-08,20:33:28.340000,moderate
205884,usc000hjfi,2013-06-08 20:39:28.770,"113 km NE of Santa Monica, Philippines",10.637,126.863,35.0,4.8,354,nan,CHN,2013-06-08,20:39:28.770000,light
6742,us2013redy,2013-06-08 20:43:24.900,"14 km N of Ishqoshim, Tajikistan",36.854,71.609,122.4,4.0,246,nan,AFG,2013-06-08,20:43:24.900000,light
528284,us2013redy,2013-06-08 20:43:24.900,"14 km N of Ishqoshim, Tajikistan",36.854,71.609,122.4,4.0,246,nan,PAK,2013-06-08,20:43:24.900000,light
639956,us2013redy,2013-06-08 20:43:24.900,"14 km N of Ishqoshim, Tajikistan",36.854,71.609,122.4,4.0,246,nan,TJK,2013-06-08,20:43:24.900000,light
227383,usc000hjjz,2013-06-08 23:58:21.000,"92 km WSW of Sardinal, Costa Rica",10.297,-86.464,38.9,4.7,340,nan,CRI,2013-06-08,23:58:21,light
52047,usc000hjkk,2013-06-09 00:36:27.300,Prince Edward Islands region,-42.688,41.669,10.0,5.1,400,nan,ATF,2013-06-09,00:36:27.300000,moderate
508289,usc000hjkk,2013-06-09 00:36:27.300,Prince Edward Islands region,-42.688,41.669,10.0,5.1,400,nan,NZL,2013-06-09,00:36:27.300000,moderate
205885,usc000hjld,2013-06-09 02:14:18.650,"156 km WSW of Zangguy, China",36.738,77.143,95.1,4.2,271,nan,CHN,2013-06-09,02:14:18.650000,light
508290,usp000k161,2013-06-09 02:45:28.540,Kermadec Islands region,-31.392,-178.159,35.8,4.5,312,nan,NZL,2013-06-09,02:45:28.540000,light
205886,usp000k162,2013-06-09 03:12:46.480,"94 km NE of Santa Monica, Philippines",10.508,126.751,35.0,4.4,298,nan,CHN,2013-06-09,03:12:46.480000,light
551604,usp000k162,2013-06-09 03:12:46.480,"94 km NE of Santa Monica, Philippines",10.508,126.751,35.0,4.4,298,nan,PHL,2013-06-09,03:12:46.480000,light
54248,usc000hjn2,2013-06-09 05:11:28.300,"7 km E of Falmouth, Antigua and Barbuda",17.024,-61.712,32.0,4.4,305,nan,ATG,2013-06-09,05:11:28.300000,light
706212,usc000hjnd,2013-06-09 07:12:32.380,"5 km NNE of Jones, Oklahoma",35.615,-97.262,7.2,3.7,230,nan,USA,2013-06-09,07:12:32.380000,minor
411768,us2013rfca,2013-06-09 09:05:52.360,"Izu Islands, Japan region",29.119,142.537,15.1,4.6,326,nan,JPN,2013-06-09,09:05:52.360000,light
130832,usc000hjpp,2013-06-09 09:06:53.660,off the coast of Oregon,44.159,-128.686,10.0,3.9,234,nan,CAN,2013-06-09,09:06:53.660000,minor
6743,usc000hjqs,2013-06-09 11:05:47.380,"39 km ENE of Nahr?n, Afghanistan",36.238,69.52,90.5,4.2,271,nan,AFG,2013-06-09,11:05:47.380000,light
528285,usc000hjqs,2013-06-09 11:05:47.380,"39 km ENE of Nahr?n, Afghanistan",36.238,69.52,90.5,4.2,271,nan,PAK,2013-06-09,11:05:47.380000,light
328639,us2013rfcb,2013-06-09 12:19:07.670,"126 km ENE of Amahai, Indonesia",-2.875,129.963,45.1,4.0,246,nan,IDN,2013-06-09,12:19:07.670000,light
69679,usc000hjry,2013-06-09 14:22:15.000,"139 km SE of Yulara, Australia",-26.11,131.994,0.0,5.3,432,green,AUS,2013-06-09,14:22:15,moderate
205887,us2013rfbx,2013-06-09 16:42:11.620,"201 km E of Sulangan, Philippines",11.146,127.659,10.0,4.2,271,nan,CHN,2013-06-09,16:42:11.620000,light
605480,usc000hjtk,2013-06-09 16:53:57.380,"176 km SE of Atlasovo, Russia",54.383,161.394,86.2,4.2,271,nan,RUS,2013-06-09,16:53:57.380000,light
112577,usp000k165,2013-06-09 18:42:57.790,"15 km E of Santa Lucía, Peru",-15.723,-70.462,238.2,4.6,326,nan,BRA,2013-06-09,18:42:57.790000,light
537615,usp000k165,2013-06-09 18:42:57.790,"15 km E of Santa Lucía, Peru",-15.723,-70.462,238.2,4.6,326,nan,PER,2013-06-09,18:42:57.790000,light
328640,usp000k166,2013-06-09 18:45:59.840,"113 km ENE of Amahai, Indonesia",-3.027,129.89,48.3,4.1,259,nan,IDN,2013-06-09,18:45:59.840000,light
39603,usp000k169,2013-06-09 20:14:54.000,"71 km SSW of San Pedro de Atacama, Chile",-23.54,-68.368,139.0,4.0,246,nan,ARG,2013-06-09,20:14:54,light
112578,usp000k169,2013-06-09 20:14:54.000,"71 km SSW of San Pedro de Atacama, Chile",-23.54,-68.368,139.0,4.0,246,nan,BRA,2013-06-09,20:14:54,light
166447,usp000k169,2013-06-09 20:14:54.000,"71 km SSW of San Pedro de Atacama, Chile",-23.54,-68.368,139.0,4.0,246,nan,CHL,2013-06-09,20:14:54,light
629998,usc000hjz6,2013-06-09 21:40:28.310,"153 km ESE of Gizo, Solomon Islands",-8.869,158.004,29.7,5.0,385,nan,SLB,2013-06-09,21:40:28.310000,moderate
508291,usp000k16a,2013-06-10 00:34:13.590,"20 km SSE of Wairoa, New Zealand",-39.2,177.456,19.1,4.3,284,nan,NZL,2013-06-10,00:34:13.590000,light
227384,usc000huk4,2013-06-10 00:57:06.050,"7 km SE of Puerto Armuelles, Panama",8.234,-82.815,35.3,4.3,284,nan,CRI,2013-06-10,00:57:06.050000,light
531584,usc000huk4,2013-06-10 00:57:06.050,"7 km SE of Puerto Armuelles, Panama",8.234,-82.815,35.3,4.3,284,nan,PAN,2013-06-10,00:57:06.050000,light
411769,us2013rgcw,2013-06-10 01:10:57.090,"164 km SSE of Shimoda, Japan",33.252,139.433,11.0,4.4,298,nan,JPN,2013-06-10,01:10:57.090000,light
39604,us2013rgbd,2013-06-10 02:29:46.000,"9 km WSW of San Clemente, Chile",-35.562,-71.582,114.4,4.4,298,nan,ARG,2013-06-10,02:29:46,light
166448,us2013rgbd,2013-06-10 02:29:46.000,"9 km WSW of San Clemente, Chile",-35.562,-71.582,114.4,4.4,298,nan,CHL,2013-06-10,02:29:46,light
508292,us2013rgbd,2013-06-10 02:29:46.000,"9 km WSW of San Clemente, Chile",-35.562,-71.582,114.4,4.4,298,nan,NZL,2013-06-10,02:29:46,light
328641,us2013rgcy,2013-06-10 04:27:18.730,Banda Sea,-5.461,129.79,155.7,4.2,271,nan,IDN,2013-06-10,04:27:18.730000,light
449018,ci15357721,2013-06-10 04:50:12.670,"12km W of Alberto Oviedo Mota, B.C., MX",32.2176667,-115.2933333,12.523,3.17,156,nan,MEX,2013-06-10,04:50:12.670000,minor
706213,ci15357721,2013-06-10 04:50:12.670,"12km W of Alberto Oviedo Mota, B.C., MX",32.2176667,-115.2933333,12.523,3.17,156,nan,USA,2013-06-10,04:50:12.670000,minor
508293,usp000k16b,2013-06-10 05:32:28.560,"69 km NNE of Amberley, New Zealand",-42.612,173.16,28.8,4.3,284,nan,NZL,2013-06-10,05:32:28.560000,light
130833,ak0137ed8fqp,2013-06-10 06:23:14.737,"105 km NW of Elfin Cove, Alaska",58.8698,-137.6195,8.6,3.2,158,nan,CAN,2013-06-10,06:23:14.737000,minor
69680,usp000k16p,2013-06-10 07:15:29.510,"25 km SSW of Lata, Solomon Islands",-10.933,165.702,35.0,4.3,284,nan,AUS,2013-06-10,07:15:29.510000,light
629999,usp000k16p,2013-06-10 07:15:29.510,"25 km SSW of Lata, Solomon Islands",-10.933,165.702,35.0,4.3,284,nan,SLB,2013-06-10,07:15:29.510000,light
39605,usc000hk4z,2013-06-10 07:22:41.720,"122 km W of San Antonio de los Cobres, Argentina",-24.354,-67.516,195.7,4.1,259,nan,ARG,2013-06-10,07:22:41.720000,light
112579,usc000hk4z,2013-06-10 07:22:41.720,"122 km W of San Antonio de los Cobres, Argentina",-24.354,-67.516,195.7,4.1,259,nan,BRA,2013-06-10,07:22:41.720000,light
166449,usc000hk4z,2013-06-10 07:22:41.720,"122 km W of San Antonio de los Cobres, Argentina",-24.354,-67.516,195.7,4.1,259,nan,CHL,2013-06-10,07:22:41.720000,light
328642,usp000k16q,2013-06-10 07:24:59.500,"113 km ENE of Amahai, Indonesia",-3.022,129.894,35.2,4.3,284,nan,IDN,2013-06-10,07:24:59.500000,light
69681,usc000hk60,2013-06-10 08:26:03.700,"58 km WNW of Lata, Solomon Islands",-10.59,165.281,35.0,4.5,312,nan,AUS,2013-06-10,08:26:03.700000,light
630000,usc000hk60,2013-06-10 08:26:03.700,"58 km WNW of Lata, Solomon Islands",-10.59,165.281,35.0,4.5,312,nan,SLB,2013-06-10,08:26:03.700000,light
328643,usc000hk85,2013-06-10 11:52:11.270,"78 km E of Sarangani, Philippines",5.33,126.165,87.7,4.8,354,nan,IDN,2013-06-10,11:52:11.270000,light
551605,usc000hk85,2013-06-10 11:52:11.270,"78 km E of Sarangani, Philippines",5.33,126.165,87.7,4.8,354,nan,PHL,2013-06-10,11:52:11.270000,light
328644,us2013rgch,2013-06-10 14:12:03.100,"131 km E of Laikit, Laikit II (Dimembe), Indonesia",1.427,126.152,20.9,4.4,298,nan,IDN,2013-06-10,14:12:03.100000,light
537616,usc000hkbe,2013-06-10 14:21:16.820,"77 km SW of Paita, Peru",-5.564,-81.628,43.8,4.9,369,nan,PER,2013-06-10,14:21:16.820000,light
731893,us2013rgci,2013-06-10 14:49:21.190,"105 km SSE of Port-Vila, Vanuatu",-18.563,168.807,110.8,4.3,284,nan,VUT,2013-06-10,14:49:21.190000,light
676024,us2013rgcj,2013-06-10 15:36:29.340,"19 km SSW of Özalp, Turkey",38.495,43.903,10.0,4.1,259,nan,TUR,2013-06-10,15:36:29.340000,light
328645,us2013rgck,2013-06-10 16:22:51.850,"68 km W of Tobelo, Indonesia",1.726,127.395,108.7,4.1,259,nan,IDN,2013-06-10,16:22:51.850000,light
52048,us2013rgcl,2013-06-10 16:37:37.590,South Indian Ocean,-28.144,69.034,10.0,4.5,312,nan,ATF,2013-06-10,16:37:37.590000,light
411770,us2013rgbe,2013-06-10 22:06:08.750,"51 km ESE of Namie, Japan",37.369,141.561,23.7,4.3,284,nan,JPN,2013-06-10,22:06:08.750000,light
706214,nc72006040,2013-06-10 22:16:58.140,"42 km WSW of Etna, California",41.3455,-123.3761667,33.536,3.78,220,nan,USA,2013-06-10,22:16:58.140000,minor
328646,us2013rgcz,2013-06-10 22:18:25.870,"235 km WNW of Abepura, Indonesia",-1.758,138.682,32.2,4.3,284,nan,IDN,2013-06-10,22:18:25.870000,light
568857,us2013rgcz,2013-06-10 22:18:25.870,"235 km WNW of Abepura, Indonesia",-1.758,138.682,32.2,4.3,284,nan,PNG,2013-06-10,22:18:25.870000,light
449019,usp000k171,2013-06-10 22:21:28.390,"12 km N of El Coacoyul, Mexico",17.753,-101.467,53.3,4.2,271,nan,MEX,2013-06-10,22:21:28.390000,light
706215,usc000hl1v,2013-06-10 22:24:31.000,"8 km ENE of McLoud, Oklahoma",35.466,-97.009,6.6,3.3,171,nan,USA,2013-06-10,22:24:31,minor
654560,usc000hl2w,2013-06-10 22:29:10.890,"62 km ESE of Pangai, Tonga",-20.112,-173.842,86.0,4.6,326,nan,TON,2013-06-10,22:29:10.890000,light
69682,us2013rhcs,2013-06-11 00:09:11.160,"40 km ENE of Port-Olry, Vanuatu",-14.966,167.441,131.4,4.1,259,nan,AUS,2013-06-11,00:09:11.160000,light
731894,us2013rhcs,2013-06-11 00:09:11.160,"40 km ENE of Port-Olry, Vanuatu",-14.966,167.441,131.4,4.1,259,nan,VUT,2013-06-11,00:09:11.160000,light
84169,usc000hl5v,2013-06-11 00:45:33.000,"129 km NNE of Calama, Chile",-21.318,-68.644,132.8,4.4,298,nan,BOL,2013-06-11,00:45:33,light
112580,usc000hl5v,2013-06-11 00:45:33.000,"129 km NNE of Calama, Chile",-21.318,-68.644,132.8,4.4,298,nan,BRA,2013-06-11,00:45:33,light
166450,usc000hl5v,2013-06-11 00:45:33.000,"129 km NNE of Calama, Chile",-21.318,-68.644,132.8,4.4,298,nan,CHL,2013-06-11,00:45:33,light
328647,usc000hl79,2013-06-11 02:30:36.360,"92 km S of Padang, Indonesia",-1.78,100.281,35.4,5.0,385,nan,IDN,2013-06-11,02:30:36.360000,moderate
449020,usp000k172,2013-06-11 02:36:34.700,"21 km SSE of San Francisco Ixhuatan, Mexico",16.168,-94.427,96.4,4.0,246,nan,MEX,2013-06-11,02:36:34.700000,light
537617,us2013rhcq,2013-06-11 02:55:40.480,"122 km SW of Santiago de Cao, Peru",-8.79,-79.969,29.0,4.5,312,nan,PER,2013-06-11,02:55:40.480000,light
328648,us2013rhcr,2013-06-11 03:05:45.680,"126 km ESE of Pondaguitan, Philippines",5.878,127.212,77.9,4.3,284,nan,IDN,2013-06-11,03:05:45.680000,light
449021,usp000k175,2013-06-11 08:07:49.780,"4 km SE of Tepenixtlahuaca, Mexico",16.259,-97.467,29.7,4.0,246,nan,MEX,2013-06-11,08:07:49.780000,light
411771,us2013rhct,2013-06-11 08:19:40.000,"186 km S of Kushiro, Japan",41.331,144.816,29.5,4.2,271,nan,JPN,2013-06-11,08:19:40,light
605481,us2013rhct,2013-06-11 08:19:40.000,"186 km S of Kushiro, Japan",41.331,144.816,29.5,4.2,271,nan,RUS,2013-06-11,08:19:40,light
39606,usc000hld4,2013-06-11 09:37:07.000,"76 km NE of Calama, Chile",-21.89,-68.5,132.8,5.1,400,nan,ARG,2013-06-11,09:37:07,moderate
84170,usc000hld4,2013-06-11 09:37:07.000,"76 km NE of Calama, Chile",-21.89,-68.5,132.8,5.1,400,nan,BOL,2013-06-11,09:37:07,moderate
112581,usc000hld4,2013-06-11 09:37:07.000,"76 km NE of Calama, Chile",-21.89,-68.5,132.8,5.1,400,nan,BRA,2013-06-11,09:37:07,moderate
166451,usc000hld4,2013-06-11 09:37:07.000,"76 km NE of Calama, Chile",-21.89,-68.5,132.8,5.1,400,nan,CHL,2013-06-11,09:37:07,moderate
605482,usc000hlej,2013-06-11 10:56:38.420,Sea of Okhotsk,54.121,152.956,640.1,4.8,354,nan,RUS,2013-06-11,10:56:38.420000,light
328649,usc000hlfe,2013-06-11 11:30:24.320,"230 km SE of Sarangani, Philippines",3.674,126.622,46.7,4.7,340,nan,IDN,2013-06-11,11:30:24.320000,light
328650,usp000k178,2013-06-11 11:44:50.290,"241 km SW of Tual, Indonesia",-7.244,131.286,108.3,4.5,312,nan,IDN,2013-06-11,11:44:50.290000,light
328651,usc000hlg4,2013-06-11 11:59:35.470,Banda Sea,-6.786,129.168,222.2,4.9,369,nan,IDN,2013-06-11,11:59:35.470000,light
69683,usc000hlgv,2013-06-11 12:11:01.470,"286 km S of Banjar, Indonesia",-9.779,107.19,10.0,4.4,298,nan,AUS,2013-06-11,12:11:01.470000,light
328652,usc000hlgv,2013-06-11 12:11:01.470,"286 km S of Banjar, Indonesia",-9.779,107.19,10.0,4.4,298,nan,IDN,2013-06-11,12:11:01.470000,light
508294,usp000k179,2013-06-11 12:40:17.040,south of the Kermadec Islands,-33.747,179.285,177.2,4.3,284,nan,NZL,2013-06-11,12:40:17.040000,light
654561,usc000hlhg,2013-06-11 13:02:22.010,Fiji region,-21.137,-178.758,540.4,4.9,369,nan,TON,2013-06-11,13:02:22.010000,light
449022,usc000hli7,2013-06-11 14:07:47.580,"102 km WSW of Altata, Mexico",24.161,-108.794,29.4,4.6,326,nan,MEX,2013-06-11,14:07:47.580000,light
449023,usc000hljx,2013-06-11 15:02:15.880,"133 km W of La Libertad, Mexico",30.017,-114.072,10.0,4.4,298,nan,MEX,2013-06-11,15:02:15.880000,light
706216,usc000hljx,2013-06-11 15:02:15.880,"133 km W of La Libertad, Mexico",30.017,-114.072,10.0,4.4,298,nan,USA,2013-06-11,15:02:15.880000,light
205888,usp000k17b,2013-06-11 17:09:29.190,"10 km WNW of Tingloy, Philippines",13.701,120.779,137.7,4.4,298,nan,CHN,2013-06-11,17:09:29.190000,light
551606,usp000k17b,2013-06-11 17:09:29.190,"10 km WNW of Tingloy, Philippines",13.701,120.779,137.7,4.4,298,nan,PHL,2013-06-11,17:09:29.190000,light
682912,usp000k17b,2013-06-11 17:09:29.190,"10 km WNW of Tingloy, Philippines",13.701,120.779,137.7,4.4,298,nan,TWN,2013-06-11,17:09:29.190000,light
605483,usp000k17c,2013-06-11 17:27:37.000,Kuril Islands,47.573,154.044,43.5,4.3,284,nan,RUS,2013-06-11,17:27:37,light
731895,usc000hlyp,2013-06-11 19:12:55.760,"32 km SSE of Port-Vila, Vanuatu",-18.023,168.375,76.6,5.4,451,nan,VUT,2013-06-11,19:12:55.760000,moderate
411772,usc000hlzv,2013-06-11 19:27:58.590,"115 km E of Mutsu, Japan",41.282,142.592,46.8,4.5,312,nan,JPN,2013-06-11,19:27:58.590000,light
605484,usc000hlzv,2013-06-11 19:27:58.590,"115 km E of Mutsu, Japan",41.282,142.592,46.8,4.5,312,nan,RUS,2013-06-11,19:27:58.590000,light
328653,usc000hm2p,2013-06-11 20:13:39.430,"south of Java, Indonesia",-8.845,106.139,6.3,4.6,326,nan,IDN,2013-06-11,20:13:39.430000,light
279621,usc000hm98,2013-06-11 21:48:15.020,"0 km ENE of Várda, Greece",38.033,21.371,6.5,4.3,284,nan,GRC,2013-06-11,21:48:15.020000,light
654562,usc000hmd1,2013-06-11 22:37:04.090,Fiji region,-21.73,-179.335,581.7,4.5,312,nan,TON,2013-06-11,22:37:04.090000,light
328654,usc000hmd3,2013-06-11 23:10:08.840,"76 km NNW of Ternate, Indonesia",1.446,127.164,75.9,4.5,312,nan,IDN,2013-06-11,23:10:08.840000,light
231802,pr13163000,2013-06-12 00:35:48.700,"43 km SSE of Boca de Yuma, Dominican Republic",18.009,-68.462,103.0,3.4,178,nan,DOM,2013-06-12,00:35:48.700000,minor
130834,ak0137hnvovx,2013-06-12 05:51:11.014,"87 km SSW of Port Alexander, Alaska",55.5018,-135.0866,19.2,3.0,138,nan,CAN,2013-06-12,05:51:11.014000,minor
731896,usp000k17g,2013-06-12 07:23:16.090,Vanuatu,-20.319,169.466,61.5,4.2,271,nan,VUT,2013-06-12,07:23:16.090000,light
328655,usp000k17j,2013-06-12 07:37:40.040,"140 km NNE of Gorontalo, Indonesia",1.776,123.327,12.9,4.5,312,nan,IDN,2013-06-12,07:37:40.040000,light
654563,usp000k17k,2013-06-12 07:41:44.950,Fiji region,-21.304,-179.103,594.0,4.4,298,nan,TON,2013-06-12,07:41:44.950000,light
285568,usc000hmir,2013-06-12 07:54:42.180,"31 km SW of Nueva Concepción, Guatemala",14.028,-91.538,80.2,4.6,335,nan,GTM,2013-06-12,07:54:42.180000,light
39607,usc000hp8n,2013-06-12 09:09:10.000,"86 km SE of San Pedro de Atacama, Chile",-23.493,-67.639,211.7,4.2,271,nan,ARG,2013-06-12,09:09:10,light
112582,usc000hp8n,2013-06-12 09:09:10.000,"86 km SE of San Pedro de Atacama, Chile",-23.493,-67.639,211.7,4.2,271,nan,BRA,2013-06-12,09:09:10,light
166452,usc000hp8n,2013-06-12 09:09:10.000,"86 km SE of San Pedro de Atacama, Chile",-23.493,-67.639,211.7,4.2,271,nan,CHL,2013-06-12,09:09:10,light
231803,pr13163003,2013-06-12 10:05:40.200,"10 km SSE of Punta Cana, Dominican Republic",18.4878,-68.3834,160.0,3.7,211,nan,DOM,2013-06-12,10:05:40.200000,minor
654564,us2013rick,2013-06-12 12:00:51.620,Fiji region,-17.464,-177.127,360.4,4.3,284,nan,TON,2013-06-12,12:00:51.620000,light
205889,us2013rib8,2013-06-12 13:09:04.880,"53 km ENE of La Paz, Philippines",9.217,126.686,26.9,4.6,326,nan,CHN,2013-06-12,13:09:04.880000,light
551607,us2013rib8,2013-06-12 13:09:04.880,"53 km ENE of La Paz, Philippines",9.217,126.686,26.9,4.6,326,nan,PHL,2013-06-12,13:09:04.880000,light
328656,usc000hmq5,2013-06-12 14:25:05.890,"72 km SSE of Padang, Indonesia",-1.551,100.605,85.6,4.8,356,nan,IDN,2013-06-12,14:25:05.890000,light
231804,pr13163007,2013-06-12 17:44:51.700,"52 km S of La Romana, Dominican Republic",17.9556,-68.9326,104.0,3.2,158,nan,DOM,2013-06-12,17:44:51.700000,minor
84171,usp000k17r,2013-06-12 18:22:03.000,"73 km E of Arica, Chile",-18.421,-69.6,136.0,4.2,271,nan,BOL,2013-06-12,18:22:03,light
112583,usp000k17r,2013-06-12 18:22:03.000,"73 km E of Arica, Chile",-18.421,-69.6,136.0,4.2,271,nan,BRA,2013-06-12,18:22:03,light
166453,usp000k17r,2013-06-12 18:22:03.000,"73 km E of Arica, Chile",-18.421,-69.6,136.0,4.2,271,nan,CHL,2013-06-12,18:22:03,light
537618,usp000k17r,2013-06-12 18:22:03.000,"73 km E of Arica, Chile",-18.421,-69.6,136.0,4.2,271,nan,PER,2013-06-12,18:22:03,light
