,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
411387,usc000f3ru,2013-02-08 05:15:54.390,"145 km ESE of Ishinomaki, Japan",38.13,142.925,46.1,4.5,312,nan,JPN,2013-02-08,05:15:54.390000,light
69129,us2013ljkx,2013-02-08 05:18:50.100,"125 km WSW of Lata, Solomon Islands",-11.308,164.816,8.1,4.1,259,nan,AUS,2013-02-08,05:18:50.100000,light
629552,us2013ljkx,2013-02-08 05:18:50.100,"125 km WSW of Lata, Solomon Islands",-11.308,164.816,8.1,4.1,259,nan,SLB,2013-02-08,05:18:50.100000,light
69130,usc000f3s2,2013-02-08 05:29:35.630,"65 km S of Lata, Solomon Islands",-11.317,165.736,17.9,4.8,354,nan,AUS,2013-02-08,05:29:35.630000,light
629553,usc000f3s2,2013-02-08 05:29:35.630,"65 km S of Lata, Solomon Islands",-11.317,165.736,17.9,4.8,354,nan,SLB,2013-02-08,05:29:35.630000,light
654424,us2013ljky,2013-02-08 05:35:52.270,"215 km SE of Alo, Wallis and Futuna",-15.706,-176.713,264.1,4.1,259,nan,TON,2013-02-08,05:35:52.270000,light
69131,us2013ljkz,2013-02-08 05:56:20.200,"8 km S of Lata, Solomon Islands",-10.801,165.802,10.0,4.1,259,nan,AUS,2013-02-08,05:56:20.200000,light
629554,us2013ljkz,2013-02-08 05:56:20.200,"8 km S of Lata, Solomon Islands",-10.801,165.802,10.0,4.1,259,nan,SLB,2013-02-08,05:56:20.200000,light
69132,us2013ljk1,2013-02-08 06:17:02.320,"124 km SW of Lata, Solomon Islands",-11.481,164.957,10.0,4.5,312,nan,AUS,2013-02-08,06:17:02.320000,light
629555,us2013ljk1,2013-02-08 06:17:02.320,"124 km SW of Lata, Solomon Islands",-11.481,164.957,10.0,4.5,312,nan,SLB,2013-02-08,06:17:02.320000,light
69133,us2013ljk2,2013-02-08 06:27:03.380,"137 km SSW of Lata, Solomon Islands",-11.891,165.373,10.0,4.5,312,nan,AUS,2013-02-08,06:27:03.380000,light
629556,us2013ljk2,2013-02-08 06:27:03.380,"137 km SSW of Lata, Solomon Islands",-11.891,165.373,10.0,4.5,312,nan,SLB,2013-02-08,06:27:03.380000,light
69134,us2013ljk3,2013-02-08 06:45:10.230,"114 km W of Lata, Solomon Islands",-10.856,164.76,10.0,4.6,326,nan,AUS,2013-02-08,06:45:10.230000,light
629557,us2013ljk3,2013-02-08 06:45:10.230,"114 km W of Lata, Solomon Islands",-10.856,164.76,10.0,4.6,326,nan,SLB,2013-02-08,06:45:10.230000,light
69135,usc000f3t7,2013-02-08 07:04:11.200,"118 km W of Lata, Solomon Islands",-10.924,164.736,11.1,4.7,340,nan,AUS,2013-02-08,07:04:11.200000,light
629558,usc000f3t7,2013-02-08 07:04:11.200,"118 km W of Lata, Solomon Islands",-10.924,164.736,11.1,4.7,340,nan,SLB,2013-02-08,07:04:11.200000,light
69136,us2013ljk4,2013-02-08 07:23:46.730,"115 km SW of Lata, Solomon Islands",-11.545,165.141,10.0,4.5,312,nan,AUS,2013-02-08,07:23:46.730000,light
629559,us2013ljk4,2013-02-08 07:23:46.730,"115 km SW of Lata, Solomon Islands",-11.545,165.141,10.0,4.5,312,nan,SLB,2013-02-08,07:23:46.730000,light
69137,us2013ljk5,2013-02-08 07:30:23.590,"20 km SSW of Lata, Solomon Islands",-10.903,165.744,10.0,4.3,284,nan,AUS,2013-02-08,07:30:23.590000,light
629560,us2013ljk5,2013-02-08 07:30:23.590,"20 km SSW of Lata, Solomon Islands",-10.903,165.744,10.0,4.3,284,nan,SLB,2013-02-08,07:30:23.590000,light
69138,us2013ljlz,2013-02-08 07:35:04.320,"112 km WSW of Lata, Solomon Islands",-10.94,164.795,10.0,4.9,369,nan,AUS,2013-02-08,07:35:04.320000,light
629561,us2013ljlz,2013-02-08 07:35:04.320,"112 km WSW of Lata, Solomon Islands",-10.94,164.795,10.0,4.9,369,nan,SLB,2013-02-08,07:35:04.320000,light
69139,us2013ljk6,2013-02-08 07:43:05.340,"125 km WSW of Lata, Solomon Islands",-11.018,164.688,10.0,4.3,284,nan,AUS,2013-02-08,07:43:05.340000,light
629562,us2013ljk6,2013-02-08 07:43:05.340,"125 km WSW of Lata, Solomon Islands",-11.018,164.688,10.0,4.3,284,nan,SLB,2013-02-08,07:43:05.340000,light
39464,us2013ljk7,2013-02-08 07:44:02.000,"81 km S of Calama, Chile",-23.192,-68.955,96.1,4.0,246,nan,ARG,2013-02-08,07:44:02,light
112386,us2013ljk7,2013-02-08 07:44:02.000,"81 km S of Calama, Chile",-23.192,-68.955,96.1,4.0,246,nan,BRA,2013-02-08,07:44:02,light
166248,us2013ljk7,2013-02-08 07:44:02.000,"81 km S of Calama, Chile",-23.192,-68.955,96.1,4.0,246,nan,CHL,2013-02-08,07:44:02,light
69140,us2013ljk8,2013-02-08 07:45:01.510,"114 km WSW of Lata, Solomon Islands",-10.963,164.781,10.0,4.8,354,nan,AUS,2013-02-08,07:45:01.510000,light
629563,us2013ljk8,2013-02-08 07:45:01.510,"114 km WSW of Lata, Solomon Islands",-10.963,164.781,10.0,4.8,354,nan,SLB,2013-02-08,07:45:01.510000,light
69141,usc000f3um,2013-02-08 08:03:35.600,"32 km SSW of Lata, Solomon Islands",-11.003,165.703,10.0,5.2,416,nan,AUS,2013-02-08,08:03:35.600000,moderate
629564,usc000f3um,2013-02-08 08:03:35.600,"32 km SSW of Lata, Solomon Islands",-11.003,165.703,10.0,5.2,416,nan,SLB,2013-02-08,08:03:35.600000,moderate
69142,us2013ljk9,2013-02-08 08:10:29.510,"119 km WSW of Lata, Solomon Islands",-10.954,164.73,10.0,4.1,259,nan,AUS,2013-02-08,08:10:29.510000,light
629565,us2013ljk9,2013-02-08 08:10:29.510,"119 km WSW of Lata, Solomon Islands",-10.954,164.73,10.0,4.1,259,nan,SLB,2013-02-08,08:10:29.510000,light
69143,us2013ljl1,2013-02-08 08:14:58.390,"43 km WSW of Lata, Solomon Islands",-10.922,165.453,10.0,4.9,369,nan,AUS,2013-02-08,08:14:58.390000,light
629566,us2013ljl1,2013-02-08 08:14:58.390,"43 km WSW of Lata, Solomon Islands",-10.922,165.453,10.0,4.9,369,nan,SLB,2013-02-08,08:14:58.390000,light
69144,us2013ljla,2013-02-08 08:24:02.540,"21 km S of Lata, Solomon Islands",-10.918,165.775,10.0,4.6,326,nan,AUS,2013-02-08,08:24:02.540000,light
629567,us2013ljla,2013-02-08 08:24:02.540,"21 km S of Lata, Solomon Islands",-10.918,165.775,10.0,4.6,326,nan,SLB,2013-02-08,08:24:02.540000,light
69145,us2013ljlb,2013-02-08 08:25:11.120,"113 km WSW of Lata, Solomon Islands",-10.964,164.784,10.0,4.6,326,nan,AUS,2013-02-08,08:25:11.120000,light
629568,us2013ljlb,2013-02-08 08:25:11.120,"113 km WSW of Lata, Solomon Islands",-10.964,164.784,10.0,4.6,326,nan,SLB,2013-02-08,08:25:11.120000,light
69146,us2013ljlc,2013-02-08 08:27:47.950,"82 km S of Lata, Solomon Islands",-11.466,165.874,10.0,4.3,284,nan,AUS,2013-02-08,08:27:47.950000,light
629569,us2013ljlc,2013-02-08 08:27:47.950,"82 km S of Lata, Solomon Islands",-11.466,165.874,10.0,4.3,284,nan,SLB,2013-02-08,08:27:47.950000,light
448768,us2013ljl5,2013-02-08 08:28:36.800,"6 km S of Santiago Ixtaltepec, Mexico",16.632,-94.896,96.2,4.2,271,nan,MEX,2013-02-08,08:28:36.800000,light
69147,us2013ljld,2013-02-08 08:47:12.290,"132 km SSW of Lata, Solomon Islands",-11.721,165.128,10.0,4.5,312,nan,AUS,2013-02-08,08:47:12.290000,light
629570,us2013ljld,2013-02-08 08:47:12.290,"132 km SSW of Lata, Solomon Islands",-11.721,165.128,10.0,4.5,312,nan,SLB,2013-02-08,08:47:12.290000,light
69148,us2013ljfi,2013-02-08 08:47:56.200,"124 km W of Lata, Solomon Islands",-10.842,164.669,10.0,4.7,340,nan,AUS,2013-02-08,08:47:56.200000,light
629571,us2013ljfi,2013-02-08 08:47:56.200,"124 km W of Lata, Solomon Islands",-10.842,164.669,10.0,4.7,340,nan,SLB,2013-02-08,08:47:56.200000,light
69149,us2013ljle,2013-02-08 08:50:02.830,"110 km W of Lata, Solomon Islands",-10.894,164.797,10.0,4.3,284,nan,AUS,2013-02-08,08:50:02.830000,light
629572,us2013ljle,2013-02-08 08:50:02.830,"110 km W of Lata, Solomon Islands",-10.894,164.797,10.0,4.3,284,nan,SLB,2013-02-08,08:50:02.830000,light
69150,usc000f3vv,2013-02-08 09:09:00.570,"117 km W of Lata, Solomon Islands",-10.914,164.744,6.0,5.5,465,green,AUS,2013-02-08,09:09:00.570000,moderate
629573,usc000f3vv,2013-02-08 09:09:00.570,"117 km W of Lata, Solomon Islands",-10.914,164.744,6.0,5.5,465,green,SLB,2013-02-08,09:09:00.570000,moderate
69151,usc000f3vx,2013-02-08 09:18:42.470,"127 km S of Lata, Solomon Islands",-11.878,165.752,10.0,4.7,340,nan,AUS,2013-02-08,09:18:42.470000,light
629574,usc000f3vx,2013-02-08 09:18:42.470,"127 km S of Lata, Solomon Islands",-11.878,165.752,10.0,4.7,340,nan,SLB,2013-02-08,09:18:42.470000,light
69152,usc000f3w8,2013-02-08 09:28:08.400,"114 km WSW of Lata, Solomon Islands",-11.087,164.812,10.0,4.7,340,nan,AUS,2013-02-08,09:28:08.400000,light
629575,usc000f3w8,2013-02-08 09:28:08.400,"114 km WSW of Lata, Solomon Islands",-11.087,164.812,10.0,4.7,340,nan,SLB,2013-02-08,09:28:08.400000,light
448769,usp000jz5h,2013-02-08 09:42:16.090,"136 km SSE of El Carrizal, Mexico",14.909,-94.952,12.3,4.0,246,nan,MEX,2013-02-08,09:42:16.090000,light
69153,usp000jz5j,2013-02-08 10:20:33.810,"23 km SW of Lata, Solomon Islands",-10.87,165.635,10.0,4.3,284,nan,AUS,2013-02-08,10:20:33.810000,light
629576,usp000jz5j,2013-02-08 10:20:33.810,"23 km SW of Lata, Solomon Islands",-10.87,165.635,10.0,4.3,284,nan,SLB,2013-02-08,10:20:33.810000,light
69154,usp000jz5k,2013-02-08 10:46:24.870,"34 km S of Lata, Solomon Islands",-11.039,165.779,10.0,4.8,354,nan,AUS,2013-02-08,10:46:24.870000,light
629577,usp000jz5k,2013-02-08 10:46:24.870,"34 km S of Lata, Solomon Islands",-11.039,165.779,10.0,4.8,354,nan,SLB,2013-02-08,10:46:24.870000,light
69155,usp000jz5m,2013-02-08 10:49:23.290,"31 km NW of Lata, Solomon Islands",-10.542,165.58,10.0,4.3,284,nan,AUS,2013-02-08,10:49:23.290000,light
629578,usp000jz5m,2013-02-08 10:49:23.290,"31 km NW of Lata, Solomon Islands",-10.542,165.58,10.0,4.3,284,nan,SLB,2013-02-08,10:49:23.290000,light
69156,usp000jz5n,2013-02-08 10:56:08.640,"116 km W of Lata, Solomon Islands",-10.671,164.734,10.0,4.2,271,nan,AUS,2013-02-08,10:56:08.640000,light
629579,usp000jz5n,2013-02-08 10:56:08.640,"116 km W of Lata, Solomon Islands",-10.671,164.734,10.0,4.2,271,nan,SLB,2013-02-08,10:56:08.640000,light
69157,usc000f3x8,2013-02-08 11:12:11.510,"22 km ESE of Lata, Solomon Islands",-10.838,165.969,12.0,6.8,711,green,AUS,2013-02-08,11:12:11.510000,strong
629580,usc000f3x8,2013-02-08 11:12:11.510,"22 km ESE of Lata, Solomon Islands",-10.838,165.969,12.0,6.8,711,green,SLB,2013-02-08,11:12:11.510000,strong
69158,usp000jz5p,2013-02-08 11:20:58.340,"15 km SSE of Lata, Solomon Islands",-10.856,165.849,10.0,4.9,369,nan,AUS,2013-02-08,11:20:58.340000,light
629581,usp000jz5p,2013-02-08 11:20:58.340,"15 km SSE of Lata, Solomon Islands",-10.856,165.849,10.0,4.9,369,nan,SLB,2013-02-08,11:20:58.340000,light
69159,usp000jz5q,2013-02-08 11:23:39.470,"54 km SE of Lata, Solomon Islands",-11.131,166.075,10.0,4.5,312,nan,AUS,2013-02-08,11:23:39.470000,light
629582,usp000jz5q,2013-02-08 11:23:39.470,"54 km SE of Lata, Solomon Islands",-11.131,166.075,10.0,4.5,312,nan,SLB,2013-02-08,11:23:39.470000,light
69160,usc000f3xg,2013-02-08 11:25:37.900,"26 km S of Lata, Solomon Islands",-10.967,165.824,10.0,5.0,385,nan,AUS,2013-02-08,11:25:37.900000,moderate
629583,usc000f3xg,2013-02-08 11:25:37.900,"26 km S of Lata, Solomon Islands",-10.967,165.824,10.0,5.0,385,nan,SLB,2013-02-08,11:25:37.900000,moderate
69161,usp000jz5r,2013-02-08 11:26:58.070,"34 km SE of Lata, Solomon Islands",-10.917,166.043,10.0,4.7,340,nan,AUS,2013-02-08,11:26:58.070000,light
629584,usp000jz5r,2013-02-08 11:26:58.070,"34 km SE of Lata, Solomon Islands",-10.917,166.043,10.0,4.7,340,nan,SLB,2013-02-08,11:26:58.070000,light
69162,usp000jz5s,2013-02-08 11:27:45.500,"58 km SE of Lata, Solomon Islands",-11.053,166.214,10.0,4.3,284,nan,AUS,2013-02-08,11:27:45.500000,light
629585,usp000jz5s,2013-02-08 11:27:45.500,"58 km SE of Lata, Solomon Islands",-11.053,166.214,10.0,4.3,284,nan,SLB,2013-02-08,11:27:45.500000,light
69163,usp000jz5t,2013-02-08 11:28:33.290,"66 km E of Lata, Solomon Islands",-10.62,166.396,10.0,4.7,340,nan,AUS,2013-02-08,11:28:33.290000,light
629586,usp000jz5t,2013-02-08 11:28:33.290,"66 km E of Lata, Solomon Islands",-10.62,166.396,10.0,4.7,340,nan,SLB,2013-02-08,11:28:33.290000,light
69164,usp000jz5u,2013-02-08 11:34:33.530,"34 km SE of Lata, Solomon Islands",-10.974,165.987,10.0,4.5,312,nan,AUS,2013-02-08,11:34:33.530000,light
629587,usp000jz5u,2013-02-08 11:34:33.530,"34 km SE of Lata, Solomon Islands",-10.974,165.987,10.0,4.5,312,nan,SLB,2013-02-08,11:34:33.530000,light
69165,usc000f3xn,2013-02-08 11:39:42.210,"25 km SSE of Lata, Solomon Islands",-10.931,165.906,12.4,5.2,416,nan,AUS,2013-02-08,11:39:42.210000,moderate
629588,usc000f3xn,2013-02-08 11:39:42.210,"25 km SSE of Lata, Solomon Islands",-10.931,165.906,12.4,5.2,416,nan,SLB,2013-02-08,11:39:42.210000,moderate
69166,usp000jz5v,2013-02-08 11:54:04.540,"29 km SSE of Lata, Solomon Islands",-10.983,165.852,10.0,5.0,385,nan,AUS,2013-02-08,11:54:04.540000,moderate
629589,usp000jz5v,2013-02-08 11:54:04.540,"29 km SSE of Lata, Solomon Islands",-10.983,165.852,10.0,5.0,385,nan,SLB,2013-02-08,11:54:04.540000,moderate
69167,usc000f3xz,2013-02-08 11:56:11.640,"24 km SE of Lata, Solomon Islands",-10.9,165.936,13.6,5.1,400,nan,AUS,2013-02-08,11:56:11.640000,moderate
629590,usc000f3xz,2013-02-08 11:56:11.640,"24 km SE of Lata, Solomon Islands",-10.9,165.936,13.6,5.1,400,nan,SLB,2013-02-08,11:56:11.640000,moderate
69168,usc000f3y3,2013-02-08 12:03:39.330,"34 km SE of Lata, Solomon Islands",-10.926,166.039,10.0,4.9,369,nan,AUS,2013-02-08,12:03:39.330000,light
629591,usc000f3y3,2013-02-08 12:03:39.330,"34 km SE of Lata, Solomon Islands",-10.926,166.039,10.0,4.9,369,nan,SLB,2013-02-08,12:03:39.330000,light
69169,usp000jz5w,2013-02-08 12:06:41.590,"49 km SE of Lata, Solomon Islands",-11.031,166.124,10.0,4.4,298,nan,AUS,2013-02-08,12:06:41.590000,light
629592,usp000jz5w,2013-02-08 12:06:41.590,"49 km SE of Lata, Solomon Islands",-11.031,166.124,10.0,4.4,298,nan,SLB,2013-02-08,12:06:41.590000,light
69170,usp000jz5x,2013-02-08 12:07:29.150,"31 km SE of Lata, Solomon Islands",-10.961,165.96,10.0,4.6,326,nan,AUS,2013-02-08,12:07:29.150000,light
629593,usp000jz5x,2013-02-08 12:07:29.150,"31 km SE of Lata, Solomon Islands",-10.961,165.96,10.0,4.6,326,nan,SLB,2013-02-08,12:07:29.150000,light
69171,usc000f3y5,2013-02-08 12:09:19.870,"27 km SE of Lata, Solomon Islands",-10.91,165.967,16.0,5.0,385,nan,AUS,2013-02-08,12:09:19.870000,moderate
629594,usc000f3y5,2013-02-08 12:09:19.870,"27 km SE of Lata, Solomon Islands",-10.91,165.967,16.0,5.0,385,nan,SLB,2013-02-08,12:09:19.870000,moderate
69172,usp000jz5y,2013-02-08 12:15:35.470,"36 km SE of Lata, Solomon Islands",-10.926,166.06,10.0,4.5,312,nan,AUS,2013-02-08,12:15:35.470000,light
629595,usp000jz5y,2013-02-08 12:15:35.470,"36 km SE of Lata, Solomon Islands",-10.926,166.06,10.0,4.5,312,nan,SLB,2013-02-08,12:15:35.470000,light
69173,usp000jz5z,2013-02-08 12:16:39.340,"24 km SSE of Lata, Solomon Islands",-10.927,165.896,10.0,4.6,326,nan,AUS,2013-02-08,12:16:39.340000,light
629596,usp000jz5z,2013-02-08 12:16:39.340,"24 km SSE of Lata, Solomon Islands",-10.927,165.896,10.0,4.6,326,nan,SLB,2013-02-08,12:16:39.340000,light
69174,usp000jz60,2013-02-08 12:28:58.840,"9 km ESE of Lata, Solomon Islands",-10.768,165.869,10.0,4.6,326,nan,AUS,2013-02-08,12:28:58.840000,light
629597,usp000jz60,2013-02-08 12:28:58.840,"9 km ESE of Lata, Solomon Islands",-10.768,165.869,10.0,4.6,326,nan,SLB,2013-02-08,12:28:58.840000,light
328174,usc000f3yg,2013-02-08 12:34:02.110,"108 km WNW of Ternate, Indonesia",1.132,126.47,13.8,4.5,312,nan,IDN,2013-02-08,12:34:02.110000,light
69175,usp000jz61,2013-02-08 12:34:41.840,"24 km SE of Lata, Solomon Islands",-10.864,165.972,10.0,4.7,340,nan,AUS,2013-02-08,12:34:41.840000,light
629598,usp000jz61,2013-02-08 12:34:41.840,"24 km SE of Lata, Solomon Islands",-10.864,165.972,10.0,4.7,340,nan,SLB,2013-02-08,12:34:41.840000,light
69176,usp000jz63,2013-02-08 12:53:01.450,"25 km ESE of Lata, Solomon Islands",-10.797,166.018,10.0,4.7,340,nan,AUS,2013-02-08,12:53:01.450000,light
629599,usp000jz63,2013-02-08 12:53:01.450,"25 km ESE of Lata, Solomon Islands",-10.797,166.018,10.0,4.7,340,nan,SLB,2013-02-08,12:53:01.450000,light
69177,us2013ljlf,2013-02-08 13:06:30.170,"69 km ENE of Lata, Solomon Islands",-10.544,166.404,10.0,4.8,354,nan,AUS,2013-02-08,13:06:30.170000,light
629600,us2013ljlf,2013-02-08 13:06:30.170,"69 km ENE of Lata, Solomon Islands",-10.544,166.404,10.0,4.8,354,nan,SLB,2013-02-08,13:06:30.170000,light
69178,us2013ljlg,2013-02-08 13:10:21.800,"77 km E of Lata, Solomon Islands",-10.602,166.498,10.0,4.8,354,nan,AUS,2013-02-08,13:10:21.800000,light
629601,us2013ljlg,2013-02-08 13:10:21.800,"77 km E of Lata, Solomon Islands",-10.602,166.498,10.0,4.8,354,nan,SLB,2013-02-08,13:10:21.800000,light
69179,us2013ljlh,2013-02-08 13:15:55.810,"96 km E of Lata, Solomon Islands",-10.814,166.671,10.0,4.9,369,nan,AUS,2013-02-08,13:15:55.810000,light
629602,us2013ljlh,2013-02-08 13:15:55.810,"96 km E of Lata, Solomon Islands",-10.814,166.671,10.0,4.9,369,nan,SLB,2013-02-08,13:15:55.810000,light
69180,us2013ljli,2013-02-08 13:18:12.790,"27 km SSE of Lata, Solomon Islands",-10.949,165.915,10.0,4.7,340,nan,AUS,2013-02-08,13:18:12.790000,light
629603,us2013ljli,2013-02-08 13:18:12.790,"27 km SSE of Lata, Solomon Islands",-10.949,165.915,10.0,4.7,340,nan,SLB,2013-02-08,13:18:12.790000,light
69181,usc000f3zu,2013-02-08 13:28:08.430,"134 km ESE of Lata, Solomon Islands",-11.078,166.974,10.0,4.9,369,nan,AUS,2013-02-08,13:28:08.430000,light
629604,usc000f3zu,2013-02-08 13:28:08.430,"134 km ESE of Lata, Solomon Islands",-11.078,166.974,10.0,4.9,369,nan,SLB,2013-02-08,13:28:08.430000,light
69182,usc000f3ze,2013-02-08 13:39:27.620,"28 km SE of Lata, Solomon Islands",-10.906,165.987,10.0,5.0,385,nan,AUS,2013-02-08,13:39:27.620000,moderate
629605,usc000f3ze,2013-02-08 13:39:27.620,"28 km SE of Lata, Solomon Islands",-10.906,165.987,10.0,5.0,385,nan,SLB,2013-02-08,13:39:27.620000,moderate
69183,us2013ljlj,2013-02-08 13:43:04.950,"147 km SSW of Lata, Solomon Islands",-11.943,165.252,10.0,4.5,312,nan,AUS,2013-02-08,13:43:04.950000,light
629606,us2013ljlj,2013-02-08 13:43:04.950,"147 km SSW of Lata, Solomon Islands",-11.943,165.252,10.0,4.5,312,nan,SLB,2013-02-08,13:43:04.950000,light
69184,us2013ljlk,2013-02-08 13:54:08.700,"12 km WSW of Lata, Solomon Islands",-10.753,165.684,10.0,4.4,298,nan,AUS,2013-02-08,13:54:08.700000,light
629607,us2013ljlk,2013-02-08 13:54:08.700,"12 km WSW of Lata, Solomon Islands",-10.753,165.684,10.0,4.4,298,nan,SLB,2013-02-08,13:54:08.700000,light
508012,us2013ljll,2013-02-08 13:54:57.230,"Kermadec Islands, New Zealand",-30.347,-177.542,10.0,4.6,326,nan,NZL,2013-02-08,13:54:57.230000,light
69185,us2013ljlp,2013-02-08 13:58:56.930,"32 km ESE of Lata, Solomon Islands",-10.881,166.048,10.0,4.2,271,nan,AUS,2013-02-08,13:58:56.930000,light
629608,us2013ljlp,2013-02-08 13:58:56.930,"32 km ESE of Lata, Solomon Islands",-10.881,166.048,10.0,4.2,271,nan,SLB,2013-02-08,13:58:56.930000,light
69186,usc000f3zv,2013-02-08 14:10:36.900,"23 km SE of Lata, Solomon Islands",-10.898,165.926,10.0,5.2,416,nan,AUS,2013-02-08,14:10:36.900000,moderate
629609,usc000f3zv,2013-02-08 14:10:36.900,"23 km SE of Lata, Solomon Islands",-10.898,165.926,10.0,5.2,416,nan,SLB,2013-02-08,14:10:36.900000,moderate
69187,usc000f407,2013-02-08 14:14:07.850,"39 km ESE of Lata, Solomon Islands",-10.922,166.1,10.0,5.2,416,nan,AUS,2013-02-08,14:14:07.850000,moderate
629610,usc000f407,2013-02-08 14:14:07.850,"39 km ESE of Lata, Solomon Islands",-10.922,166.1,10.0,5.2,416,nan,SLB,2013-02-08,14:14:07.850000,moderate
69188,us2013ljlq,2013-02-08 14:21:04.730,"27 km SE of Lata, Solomon Islands",-10.881,165.991,10.0,4.4,298,nan,AUS,2013-02-08,14:21:04.730000,light
629611,us2013ljlq,2013-02-08 14:21:04.730,"27 km SE of Lata, Solomon Islands",-10.881,165.991,10.0,4.4,298,nan,SLB,2013-02-08,14:21:04.730000,light
69189,us2013ljlr,2013-02-08 14:26:37.960,"9 km SE of Lata, Solomon Islands",-10.79,165.851,10.0,4.4,298,nan,AUS,2013-02-08,14:26:37.960000,light
629612,us2013ljlr,2013-02-08 14:26:37.960,"9 km SE of Lata, Solomon Islands",-10.79,165.851,10.0,4.4,298,nan,SLB,2013-02-08,14:26:37.960000,light
69190,us2013ljls,2013-02-08 14:54:02.470,"8 km SSE of Lata, Solomon Islands",-10.791,165.834,10.0,4.7,340,nan,AUS,2013-02-08,14:54:02.470000,light
629613,us2013ljls,2013-02-08 14:54:02.470,"8 km SSE of Lata, Solomon Islands",-10.791,165.834,10.0,4.7,340,nan,SLB,2013-02-08,14:54:02.470000,light
69191,usc000f40d,2013-02-08 15:00:12.120,"24 km SSE of Lata, Solomon Islands",-10.927,165.891,10.0,5.8,518,nan,AUS,2013-02-08,15:00:12.120000,moderate
629614,usc000f40d,2013-02-08 15:00:12.120,"24 km SSE of Lata, Solomon Islands",-10.927,165.891,10.0,5.8,518,nan,SLB,2013-02-08,15:00:12.120000,moderate
69192,usc000f40j,2013-02-08 15:26:38.470,"32 km SE of Lata, Solomon Islands",-10.928,166.018,21.0,7.1,780,green,AUS,2013-02-08,15:26:38.470000,major
629615,usc000f40j,2013-02-08 15:26:38.470,"32 km SE of Lata, Solomon Islands",-10.928,166.018,21.0,7.1,780,green,SLB,2013-02-08,15:26:38.470000,major
69193,us2013ljlt,2013-02-08 15:39:58.950,"20 km E of Lata, Solomon Islands",-10.729,165.984,10.0,4.4,298,nan,AUS,2013-02-08,15:39:58.950000,light
629616,us2013ljlt,2013-02-08 15:39:58.950,"20 km E of Lata, Solomon Islands",-10.729,165.984,10.0,4.4,298,nan,SLB,2013-02-08,15:39:58.950000,light
69194,usc000f40s,2013-02-08 15:42:59.000,"29 km ESE of Lata, Solomon Islands",-10.843,166.036,10.0,4.6,326,nan,AUS,2013-02-08,15:42:59,light
629617,usc000f40s,2013-02-08 15:42:59.000,"29 km ESE of Lata, Solomon Islands",-10.843,166.036,10.0,4.6,326,nan,SLB,2013-02-08,15:42:59,light
69195,usc000f40u,2013-02-08 15:46:12.490,"36 km E of Lata, Solomon Islands",-10.704,166.129,10.0,4.8,354,nan,AUS,2013-02-08,15:46:12.490000,light
629618,usc000f40u,2013-02-08 15:46:12.490,"36 km E of Lata, Solomon Islands",-10.704,166.129,10.0,4.8,354,nan,SLB,2013-02-08,15:46:12.490000,light
69196,us2013ljlu,2013-02-08 15:55:59.520,"69 km E of Lata, Solomon Islands",-10.726,166.431,10.0,4.8,354,nan,AUS,2013-02-08,15:55:59.520000,light
629619,us2013ljlu,2013-02-08 15:55:59.520,"69 km E of Lata, Solomon Islands",-10.726,166.431,10.0,4.8,354,nan,SLB,2013-02-08,15:55:59.520000,light
69197,usc000f410,2013-02-08 15:56:09.700,"83 km SSW of Lata, Solomon Islands",-11.413,165.478,10.0,4.9,369,nan,AUS,2013-02-08,15:56:09.700000,light
629620,usc000f410,2013-02-08 15:56:09.700,"83 km SSW of Lata, Solomon Islands",-11.413,165.478,10.0,4.9,369,nan,SLB,2013-02-08,15:56:09.700000,light
39465,usc000f4lm,2013-02-08 15:57:44.000,"Libertador General Bernardo O'Higgins, Chile",-34.922,-71.835,64.2,4.0,246,nan,ARG,2013-02-08,15:57:44,light
166249,usc000f4lm,2013-02-08 15:57:44.000,"Libertador General Bernardo O'Higgins, Chile",-34.922,-71.835,64.2,4.0,246,nan,CHL,2013-02-08,15:57:44,light
508013,usc000f4lm,2013-02-08 15:57:44.000,"Libertador General Bernardo O'Higgins, Chile",-34.922,-71.835,64.2,4.0,246,nan,NZL,2013-02-08,15:57:44,light
69198,us2013ljlv,2013-02-08 16:23:32.470,"156 km ESE of Lata, Solomon Islands",-11.423,167.043,10.0,4.3,284,nan,AUS,2013-02-08,16:23:32.470000,light
629621,us2013ljlv,2013-02-08 16:23:32.470,"156 km ESE of Lata, Solomon Islands",-11.423,167.043,10.0,4.3,284,nan,SLB,2013-02-08,16:23:32.470000,light
69199,usp000jz66,2013-02-08 17:08:26.990,"45 km ENE of Lata, Solomon Islands",-10.589,166.193,10.0,4.3,284,nan,AUS,2013-02-08,17:08:26.990000,light
629622,usp000jz66,2013-02-08 17:08:26.990,"45 km ENE of Lata, Solomon Islands",-10.589,166.193,10.0,4.3,284,nan,SLB,2013-02-08,17:08:26.990000,light
231770,pr13039001,2013-02-08 17:10:32.700,"12 km E of Otra Banda, Dominican Republic",18.6609,-68.5449,181.0,3.9,234,nan,DOM,2013-02-08,17:10:32.700000,minor
69200,usp000jz67,2013-02-08 17:18:31.270,"24 km SE of Lata, Solomon Islands",-10.877,165.957,10.0,4.7,340,nan,AUS,2013-02-08,17:18:31.270000,light
