,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
206011,usb000iy9d,2013-08-07 23:59:23.070,"95 km WSW of Chauk, Myanmar",20.5931,93.9641,61.46,4.8,354,nan,CHN,2013-08-07,23:59:23.070000,light
361686,usb000iy9d,2013-08-07 23:59:23.070,"95 km WSW of Chauk, Myanmar",20.5931,93.9641,61.46,4.8,354,nan,IND,2013-08-07,23:59:23.070000,light
458167,usb000iy9d,2013-08-07 23:59:23.070,"95 km WSW of Chauk, Myanmar",20.5931,93.9641,61.46,4.8,354,nan,MMR,2013-08-07,23:59:23.070000,light
508489,usb000iyb3,2013-08-08 01:56:48.540,Prince Edward Islands region,-47.3552,36.5462,10.0,4.9,369,nan,NZL,2013-08-08,01:56:48.540000,light
551645,usb000iyb2,2013-08-08 02:03:09.150,"34 km ESE of Bobon, Philippines",6.7234,126.6044,183.14,5.1,400,nan,PHL,2013-08-08,02:03:09.150000,moderate
568934,usb000iybk,2013-08-08 02:59:06.320,"44 km ESE of Ambunti, Papua New Guinea",-4.2979,143.2066,120.43,4.8,354,nan,PNG,2013-08-08,02:59:06.320000,light
328883,usb000j4f6,2013-08-08 03:03:18.500,"207 km W of Pariaman, Indonesia",-0.4547,98.2662,44.64,4.2,271,nan,IDN,2013-08-08,03:03:18.500000,light
328884,usb000iybx,2013-08-08 03:22:09.120,"200 km E of Amahai, Indonesia",-3.3449,130.7235,18.1,4.6,326,nan,IDN,2013-08-08,03:22:09.120000,light
654616,usb000iycm,2013-08-08 04:57:58.370,"166 km NW of Haveluloto, Tonga",-20.2338,-176.4817,251.95,5.0,385,nan,TON,2013-08-08,04:57:58.370000,moderate
706283,usb000iyd7,2013-08-08 06:57:51.000,"10 km W of Cromwell, Oklahoma",35.3482,-96.5676,3.93,3.3,168,nan,USA,2013-08-08,06:57:51,minor
236827,usb000iydg,2013-08-08 07:05:25.220,"21 km W of Tirhanimîne, Morocco",35.245,-4.1921,10.0,4.2,271,nan,DZA,2013-08-08,07:05:25.220000,light
245305,usb000iydg,2013-08-08 07:05:25.220,"21 km W of Tirhanimîne, Morocco",35.245,-4.1921,10.0,4.2,271,nan,ESP,2013-08-08,07:05:25.220000,light
432142,usb000iydg,2013-08-08 07:05:25.220,"21 km W of Tirhanimîne, Morocco",35.245,-4.1921,10.0,4.2,271,nan,MAR,2013-08-08,07:05:25.220000,light
328885,usb000j4f9,2013-08-08 07:48:46.920,"83 km WSW of Sungai Penuh, Indonesia",-2.2874,100.6721,66.11,4.6,326,nan,IDN,2013-08-08,07:48:46.920000,light
328886,usb000iyek,2013-08-08 08:55:07.000,"109 km WNW of Manokwari, Indonesia",-0.537,133.1346,30.76,4.8,354,nan,IDN,2013-08-08,08:55:07,light
69784,usb000j4fa,2013-08-08 09:09:32.000,"57 km ESE of Waingapu, Indonesia",-9.9189,120.7136,34.87,4.0,246,nan,AUS,2013-08-08,09:09:32,light
328887,usb000j4fa,2013-08-08 09:09:32.000,"57 km ESE of Waingapu, Indonesia",-9.9189,120.7136,34.87,4.0,246,nan,IDN,2013-08-08,09:09:32,light
654617,usb000iyew,2013-08-08 09:11:00.860,"135 km SSW of Leava, Wallis and Futuna",-15.4055,-178.6809,406.85,4.2,271,nan,TON,2013-08-08,09:11:00.860000,light
328888,usb000iyf0,2013-08-08 09:23:22.050,"119 km NE of Kendari, Indonesia",-3.1882,123.252,15.38,4.0,246,nan,IDN,2013-08-08,09:23:22.050000,light
328889,usb000iyf3,2013-08-08 09:25:25.240,Banda Sea,-6.9271,130.216,85.29,4.1,259,nan,IDN,2013-08-08,09:25:25.240000,light
328890,usb000iyfk,2013-08-08 10:45:58.200,"83 km S of Jatiroto, Indonesia",-8.6243,110.9786,9.45,5.3,439,nan,IDN,2013-08-08,10:45:58.200000,moderate
568935,usb000iyfw,2013-08-08 11:26:47.950,"107 km ESE of Kimbe, Papua New Guinea",-5.8645,151.0548,61.54,4.3,284,nan,PNG,2013-08-08,11:26:47.950000,light
580545,usb000j4fc,2013-08-08 13:08:56.820,"197 km NE of Santa Cruz das Flores, Portugal",40.5914,-29.3491,10.0,4.1,259,nan,PRT,2013-08-08,13:08:56.820000,light
328891,usb000iyhf,2013-08-08 13:20:12.880,"209 km ENE of Lospalos, Timor Leste",-7.5102,128.61,96.24,4.3,284,nan,IDN,2013-08-08,13:20:12.880000,light
724591,usb000jc3p,2013-08-08 14:45:28.760,"14 km NNW of Güiria, Venezuela",10.6919,-62.3593,88.38,4.4,298,nan,VEN,2013-08-08,14:45:28.760000,light
112695,usb000iyki,2013-08-08 15:21:41.290,"12 km E of El Algarrobal, Peru",-17.6366,-71.1524,9.8,4.7,340,nan,BRA,2013-08-08,15:21:41.290000,light
166568,usb000iyki,2013-08-08 15:21:41.290,"12 km E of El Algarrobal, Peru",-17.6366,-71.1524,9.8,4.7,340,nan,CHL,2013-08-08,15:21:41.290000,light
537673,usb000iyki,2013-08-08 15:21:41.290,"12 km E of El Algarrobal, Peru",-17.6366,-71.1524,9.8,4.7,340,nan,PER,2013-08-08,15:21:41.290000,light
328892,usb000iyn0,2013-08-08 16:01:35.160,"115 km SSE of Gorontalo, Indonesia",-0.3376,123.623,82.54,4.8,354,nan,IDN,2013-08-08,16:01:35.160000,light
69785,usb000iyrn,2013-08-08 16:57:24.330,"123 km SW of Lata, Solomon Islands",-11.4771,164.9641,32.66,4.7,340,nan,AUS,2013-08-08,16:57:24.330000,light
630038,usb000iyrn,2013-08-08 16:57:24.330,"123 km SW of Lata, Solomon Islands",-11.4771,164.9641,32.66,4.7,340,nan,SLB,2013-08-08,16:57:24.330000,light
52072,usb000iysa,2013-08-08 17:07:51.180,Southwest Indian Ridge,-37.9063,49.1967,10.0,4.7,340,nan,ATF,2013-08-08,17:07:51.180000,light
508490,usb000iysa,2013-08-08 17:07:51.180,Southwest Indian Ridge,-37.9063,49.1967,10.0,4.7,340,nan,NZL,2013-08-08,17:07:51.180000,light
69786,usb000j4fi,2013-08-08 18:37:21.880,"45 km W of Te Anau, New Zealand",-45.411,167.133,102.031,4.4,298,nan,AUS,2013-08-08,18:37:21.880000,light
508491,usb000j4fi,2013-08-08 18:37:21.880,"45 km W of Te Anau, New Zealand",-45.411,167.133,102.031,4.4,298,nan,NZL,2013-08-08,18:37:21.880000,light
620318,usb000j4fl,2013-08-08 19:47:11.850,South Sandwich Islands region,-56.1846,-27.402,95.36,4.8,354,nan,SGS,2013-08-08,19:47:11.850000,light
411902,usb000j4fn,2013-08-08 20:49:15.270,"61 km SSE of Shikotan, Russia",43.2686,146.9502,61.47,4.2,271,nan,JPN,2013-08-08,20:49:15.270000,light
605585,usb000j4fn,2013-08-08 20:49:15.270,"61 km SSE of Shikotan, Russia",43.2686,146.9502,61.47,4.2,271,nan,RUS,2013-08-08,20:49:15.270000,light
706284,usb000izdd,2013-08-08 22:46:29.350,"6 km WSW of Wakita, Oklahoma",36.863,-97.994,5.0,3.2,159,nan,USA,2013-08-08,22:46:29.350000,minor
69787,usb000j4ft,2013-08-08 23:49:37.750,"141 km W of Isangel, Vanuatu",-19.6845,167.9377,27.68,4.7,340,nan,AUS,2013-08-08,23:49:37.750000,light
731941,usb000j4ft,2013-08-08 23:49:37.750,"141 km W of Isangel, Vanuatu",-19.6845,167.9377,27.68,4.7,340,nan,VUT,2013-08-08,23:49:37.750000,light
287274,usb000izar,2013-08-08 23:53:37.650,"201 km NNE of Barra Patuca, Honduras",17.4786,-83.5473,10.04,4.1,259,nan,HND,2013-08-08,23:53:37.650000,light
328893,usb000izbn,2013-08-09 01:19:44.240,"99 km SSE of Sarangani, Philippines",4.5302,125.682,177.7,4.6,326,nan,IDN,2013-08-09,01:19:44.240000,light
551646,usb000izbn,2013-08-09 01:19:44.240,"99 km SSE of Sarangani, Philippines",4.5302,125.682,177.7,4.6,326,nan,PHL,2013-08-09,01:19:44.240000,light
112696,usb000izbr,2013-08-09 01:26:16.120,central Mid-Atlantic Ridge,2.9675,-31.3098,10.0,4.8,354,nan,BRA,2013-08-09,01:26:16.120000,light
6786,usb000izbs,2013-08-09 01:32:22.810,"56 km S of Chaman, Pakistan",30.4099,66.3953,22.26,4.2,271,nan,AFG,2013-08-09,01:32:22.810000,light
528324,usb000izbs,2013-08-09 01:32:22.810,"56 km S of Chaman, Pakistan",30.4099,66.3953,22.26,4.2,271,nan,PAK,2013-08-09,01:32:22.810000,light
69788,usb000izbv,2013-08-09 01:36:10.820,"85 km S of Lakatoro, Vanuatu",-16.867,167.4641,10.0,4.7,340,nan,AUS,2013-08-09,01:36:10.820000,light
731942,usb000izbv,2013-08-09 01:36:10.820,"85 km S of Lakatoro, Vanuatu",-16.867,167.4641,10.0,4.7,340,nan,VUT,2013-08-09,01:36:10.820000,light
551647,usb000j4fx,2013-08-09 02:30:24.650,"14 km ENE of Barcelona, Philippines",8.2066,126.5613,89.41,4.5,312,nan,PHL,2013-08-09,02:30:24.650000,light
411903,usb000izcl,2013-08-09 02:59:37.380,"145 km E of Miyako, Japan",39.7779,143.6251,32.87,5.0,385,nan,JPN,2013-08-09,02:59:37.380000,moderate
411904,usb000j4fy,2013-08-09 03:04:04.800,"8 km NNE of Ishioka, Japan",36.2463,140.3159,61.69,4.4,298,nan,JPN,2013-08-09,03:04:04.800000,light
279647,usb000izd3,2013-08-09 04:19:23.700,"9 km NE of Párga, Greece",39.3508,20.4693,0.0,4.9,369,nan,GRC,2013-08-09,04:19:23.700000,light
731943,usb000izdb,2013-08-09 05:34:02.820,"97 km SW of Isangel, Vanuatu",-20.2098,168.6788,13.33,4.5,312,nan,VUT,2013-08-09,05:34:02.820000,light
328894,usb000j4g3,2013-08-09 06:43:10.300,"54 km S of Lumatil, Philippines",5.3839,124.8087,96.67,4.1,259,nan,IDN,2013-08-09,06:43:10.300000,light
551648,usb000j4g3,2013-08-09 06:43:10.300,"54 km S of Lumatil, Philippines",5.3839,124.8087,96.67,4.1,259,nan,PHL,2013-08-09,06:43:10.300000,light
285589,usb000izeq,2013-08-09 08:25:10.690,"5 km NE of Tectitán, Guatemala",15.34,-92.027,190.8,4.5,312,nan,GTM,2013-08-09,08:25:10.690000,light
449149,usb000izeq,2013-08-09 08:25:10.690,"5 km NE of Tectitán, Guatemala",15.34,-92.027,190.8,4.5,312,nan,MEX,2013-08-09,08:25:10.690000,light
6787,usb000izex,2013-08-09 08:51:30.980,"31 km N of Baghl?n, Afghanistan",36.4059,68.7754,56.79,4.1,259,nan,AFG,2013-08-09,08:51:30.980000,light
528325,usb000izex,2013-08-09 08:51:30.980,"31 km N of Baghl?n, Afghanistan",36.4059,68.7754,56.79,4.1,259,nan,PAK,2013-08-09,08:51:30.980000,light
328895,usb000izf4,2013-08-09 09:10:43.690,"15 km ENE of Mataram, Indonesia",-8.5478,116.255,187.86,4.4,298,nan,IDN,2013-08-09,09:10:43.690000,light
411905,usb000j4g7,2013-08-09 09:32:58.050,"off the east coast of Honshu, Japan",37.6279,144.2,34.97,4.6,326,nan,JPN,2013-08-09,09:32:58.050000,light
462312,usb000izf7,2013-08-09 09:50:25.740,"Pagan region, Northern Mariana Islands",18.7776,145.6484,148.64,4.6,326,nan,MNP,2013-08-09,09:50:25.740000,light
78993,usb000izfh,2013-08-09 10:44:08.000,"1 km ESE of Aldrans, Austria",47.242,11.473,6.4,3.7,212,nan,AUT,2013-08-09,10:44:08,minor
279648,usb000izg0,2013-08-09 11:49:23.890,"10 km SSW of Kainoúryion, Greece",38.7033,22.691,0.0,4.8,359,nan,GRC,2013-08-09,11:49:23.890000,light
279649,usb000jd3w,2013-08-09 11:49:56.700,"10 km NE of Amfíkleia, Greece",38.6977,22.6827,6.9,4.5,312,nan,GRC,2013-08-09,11:49:56.700000,light
279650,usb000izgi,2013-08-09 13:10:10.390,"9 km NE of Amfíkleia, Greece",38.7023,22.6593,0.1,4.8,355,nan,GRC,2013-08-09,13:10:10.390000,light
227394,usb000j06t,2013-08-09 14:30:32.800,"5 km NW of San Marcos, Costa Rica",9.693,-84.0634,9.09,3.5,188,nan,CRI,2013-08-09,14:30:32.800000,minor
411906,usb000izil,2013-08-09 14:57:23.140,"157 km E of Miyako, Japan",39.74,143.7712,11.76,4.8,354,nan,JPN,2013-08-09,14:57:23.140000,light
84205,usb000izjp,2013-08-09 15:35:11.470,"63 km SSW of Atocha, Bolivia",-21.4896,-66.373,217.07,4.1,259,nan,BOL,2013-08-09,15:35:11.470000,light
112697,usb000izjp,2013-08-09 15:35:11.470,"63 km SSW of Atocha, Bolivia",-21.4896,-66.373,217.07,4.1,259,nan,BRA,2013-08-09,15:35:11.470000,light
166569,usb000izjp,2013-08-09 15:35:11.470,"63 km SSW of Atocha, Bolivia",-21.4896,-66.373,217.07,4.1,259,nan,CHL,2013-08-09,15:35:11.470000,light
654618,usb000j4gi,2013-08-09 16:08:13.820,Fiji region,-21.8756,-176.3983,121.54,4.2,271,nan,TON,2013-08-09,16:08:13.820000,light
411907,usb000izmi,2013-08-09 16:40:20.070,"140 km E of Miyako, Japan",39.7575,143.5751,18.74,4.7,340,nan,JPN,2013-08-09,16:40:20.070000,light
411908,usb000izss,2013-08-09 18:34:16.020,"Izu Islands, Japan region",32.04,141.3012,52.73,4.8,354,nan,JPN,2013-08-09,18:34:16.020000,light
568936,usb000izv4,2013-08-09 19:15:57.440,"132 km NNW of Finschhafen, Papua New Guinea",-5.5391,147.2189,204.55,4.7,340,nan,PNG,2013-08-09,19:15:57.440000,light
328896,usb000j03h,2013-08-09 19:22:10.770,"40 km SW of Reuleuet, Indonesia",4.9711,96.0125,24.46,4.4,298,nan,IDN,2013-08-09,19:22:10.770000,light
52073,usb000j4gn,2013-08-09 19:23:26.390,"52 km ESE of Pemba, Mozambique",-13.0869,40.9887,11.88,4.4,298,nan,ATF,2013-08-09,19:23:26.390000,light
464317,usb000j4gn,2013-08-09 19:23:26.390,"52 km ESE of Pemba, Mozambique",-13.0869,40.9887,11.88,4.4,298,nan,MOZ,2013-08-09,19:23:26.390000,light
328897,usb000izys,2013-08-09 20:17:42.520,"220 km SE of Sarangani, Philippines",3.8628,126.7287,49.66,4.9,369,nan,IDN,2013-08-09,20:17:42.520000,light
39671,usb000jhuf,2013-08-09 20:20:13.000,"62 km SSW of Tocopilla, Chile",-22.63,-70.376,34.8,4.0,246,nan,ARG,2013-08-09,20:20:13,light
112698,usb000jhuf,2013-08-09 20:20:13.000,"62 km SSW of Tocopilla, Chile",-22.63,-70.376,34.8,4.0,246,nan,BRA,2013-08-09,20:20:13,light
166570,usb000jhuf,2013-08-09 20:20:13.000,"62 km SSW of Tocopilla, Chile",-22.63,-70.376,34.8,4.0,246,nan,CHL,2013-08-09,20:20:13,light
285590,usb000j00s,2013-08-09 20:57:16.000,"34 km SW of Tiquisate, Guatemala",14.106,-91.6186,70.52,4.5,312,nan,GTM,2013-08-09,20:57:16,light
508492,usb000j4gt,2013-08-09 22:31:46.760,Prince Edward Islands region,-44.7331,37.0783,10.0,4.8,354,nan,NZL,2013-08-09,22:31:46.760000,light
737005,usb000j4gt,2013-08-09 22:31:46.760,Prince Edward Islands region,-44.7331,37.0783,10.0,4.8,354,nan,ZAF,2013-08-09,22:31:46.760000,light
411909,usb000j04d,2013-08-09 22:56:03.670,"21 km SE of Iwaki, Japan",36.9071,141.0419,60.77,5.0,386,nan,JPN,2013-08-09,22:56:03.670000,moderate
328898,usb000j04l,2013-08-09 23:19:15.770,"223 km S of Ambon, Indonesia",-5.7154,128.1253,370.28,4.5,312,nan,IDN,2013-08-09,23:19:15.770000,light
48724,usb000j4gw,2013-08-10 00:58:19.800,Balleny Islands region,-62.2119,155.5972,10.12,4.5,312,nan,ATA,2013-08-10,00:58:19.800000,light
130860,usb000j06u,2013-08-10 05:10:17.100,"291 km WNW of Bandon, Oregon",43.7417,-127.901,10.0,4.5,312,nan,CAN,2013-08-10,05:10:17.100000,light
654619,usb000j4gz,2013-08-10 05:27:27.020,"147 km NNW of Neiafu, Tonga",-17.3613,-174.3326,36.16,4.5,312,nan,TON,2013-08-10,05:27:27.020000,light
328899,usb000j07a,2013-08-10 07:20:05.150,Banda Sea,-6.7906,130.0438,115.4,4.8,355,nan,IDN,2013-08-10,07:20:05.150000,light
706285,usb000j07e,2013-08-10 08:44:27.270,"0 km NNW of Jones, Oklahoma",35.569,-97.289,5.9,3.3,169,nan,USA,2013-08-10,08:44:27.270000,minor
411910,usb000j07j,2013-08-10 09:01:04.270,"76 km SSE of Kuril’sk, Russia",44.5951,148.2636,62.93,4.6,326,nan,JPN,2013-08-10,09:01:04.270000,light
605586,usb000j07j,2013-08-10 09:01:04.270,"76 km SSE of Kuril’sk, Russia",44.5951,148.2636,62.93,4.6,326,nan,RUS,2013-08-10,09:01:04.270000,light
605587,usb000j07r,2013-08-10 10:02:38.610,"257 km WNW of Adak, Alaska",52.597,179.783,167.5,4.2,271,nan,RUS,2013-08-10,10:02:38.610000,light
328900,usb000j085,2013-08-10 11:57:21.120,"33 km WNW of Bukittinggi, Indonesia",-0.1907,100.0936,25.42,4.1,259,nan,IDN,2013-08-10,11:57:21.120000,light
369679,usb000j086,2013-08-10 12:08:00.000,"32 km NW of Tabas, Iran",33.8,56.67,11.0,4.4,298,nan,IRN,2013-08-10,12:08:00,light
706286,ci11347826,2013-08-10 14:09:18.250,"26km ENE of Pine Valley, CA",32.8771667,-116.2553333,4.725,3.92,280,nan,USA,2013-08-10,14:09:18.250000,0
706287,ci11347834,2013-08-10 14:10:08.970,"26km ENE of Pine Valley, CA",32.8796667,-116.256,8.489,3.76,232,nan,USA,2013-08-10,14:10:08.970000,minor
112699,usb000j588,2013-08-10 14:45:15.000,"81 km SSE of Arica, Chile",-19.16,-70.011,62.7,4.2,271,nan,BRA,2013-08-10,14:45:15,light
166571,usb000j588,2013-08-10 14:45:15.000,"81 km SSE of Arica, Chile",-19.16,-70.011,62.7,4.2,271,nan,CHL,2013-08-10,14:45:15,light
537674,usb000j588,2013-08-10 14:45:15.000,"81 km SSE of Arica, Chile",-19.16,-70.011,62.7,4.2,271,nan,PER,2013-08-10,14:45:15,light
6788,usb000j0ae,2013-08-10 16:28:30.750,"31 km S of Jurm, Afghanistan",36.5835,70.8896,172.94,4.2,271,nan,AFG,2013-08-10,16:28:30.750000,light
528326,usb000j0ae,2013-08-10 16:28:30.750,"31 km S of Jurm, Afghanistan",36.5835,70.8896,172.94,4.2,271,nan,PAK,2013-08-10,16:28:30.750000,light
706288,ci11347906,2013-08-10 16:33:00.090,"26km ENE of Pine Valley, CA",32.8795,-116.2543333,5.119,3.26,167,nan,USA,2013-08-10,16:33:00.090000,minor
369680,usb000j0aw,2013-08-10 17:05:36.270,"95 km WSW of F?r?z?b?d, Iran",28.3735,51.754,14.72,4.8,354,nan,IRN,2013-08-10,17:05:36.270000,light
617744,usb000j0aw,2013-08-10 17:05:36.270,"95 km WSW of F?r?z?b?d, Iran",28.3735,51.754,14.72,4.8,354,nan,SAU,2013-08-10,17:05:36.270000,light
369681,usb000j0bu,2013-08-10 17:20:48.850,"94 km WSW of F?r?z?b?d, Iran",28.3877,51.755,18.38,5.0,385,nan,IRN,2013-08-10,17:20:48.850000,moderate
617745,usb000j0bu,2013-08-10 17:20:48.850,"94 km WSW of F?r?z?b?d, Iran",28.3877,51.755,18.38,5.0,385,nan,SAU,2013-08-10,17:20:48.850000,moderate
568937,usb000j0bx,2013-08-10 17:26:09.320,"105 km WSW of Rabaul, Papua New Guinea",-4.4927,151.2573,295.27,4.5,312,nan,PNG,2013-08-10,17:26:09.320000,light
279651,usb000j4h6,2013-08-10 18:21:34.000,"18 km NNW of Palekastro, Greece",35.3627,26.1988,7.0,4.2,271,nan,GRC,2013-08-10,18:21:34,light
411911,usb000j0ew,2013-08-10 18:57:20.750,"155 km E of Miyako, Japan",39.7616,143.7433,24.06,4.4,298,nan,JPN,2013-08-10,18:57:20.750000,light
508493,usb000j4h9,2013-08-10 19:29:59.180,Kermadec Islands region,-31.9913,-177.7429,35.0,4.3,284,nan,NZL,2013-08-10,19:29:59.180000,light
52074,usb000j4hc,2013-08-10 21:16:04.290,South Indian Ocean,-36.8127,53.5663,9.24,4.6,326,nan,ATF,2013-08-10,21:16:04.290000,light
508494,usb000j4hc,2013-08-10 21:16:04.290,South Indian Ocean,-36.8127,53.5663,9.24,4.6,326,nan,NZL,2013-08-10,21:16:04.290000,light
654620,usb000j4hd,2013-08-10 21:17:31.990,"297 km SE of Levuka, Fiji",-19.7734,-178.5,495.15,4.4,298,nan,TON,2013-08-10,21:17:31.990000,light
568938,usb000j0hw,2013-08-10 22:31:41.680,"102 km NE of Kainantu, Papua New Guinea",-5.7222,146.5961,118.7,4.8,355,nan,PNG,2013-08-10,22:31:41.680000,light
69789,usb000j0ic,2013-08-10 22:39:44.860,"69 km ENE of Luganville, Vanuatu",-15.3815,167.795,128.44,4.8,354,nan,AUS,2013-08-10,22:39:44.860000,light
731944,usb000j0ic,2013-08-10 22:39:44.860,"69 km ENE of Luganville, Vanuatu",-15.3815,167.795,128.44,4.8,354,nan,VUT,2013-08-10,22:39:44.860000,light
112700,usb000j7mf,2013-08-11 00:31:12.550,"22 km ENE of Lluta, Peru",-15.9642,-71.8085,25.93,4.6,326,nan,BRA,2013-08-11,00:31:12.550000,light
537675,usb000j7mf,2013-08-11 00:31:12.550,"22 km ENE of Lluta, Peru",-15.9642,-71.8085,25.93,4.6,326,nan,PER,2013-08-11,00:31:12.550000,light
206012,usb000j0k7,2013-08-11 02:20:38.680,"99 km NNE of Yudomari, Japan",29.3573,130.2731,28.12,4.4,298,nan,CHN,2013-08-11,02:20:38.680000,light
411912,usb000j0k7,2013-08-11 02:20:38.680,"99 km NNE of Yudomari, Japan",29.3573,130.2731,28.12,4.4,298,nan,JPN,2013-08-11,02:20:38.680000,light
285591,usb000j0l3,2013-08-11 05:12:52.400,"36 km SE of Champerico, Guatemala",14.019,-91.72,20.0,4.3,285,nan,GTM,2013-08-11,05:12:52.400000,light
449150,usc000jr6v,2013-08-11 05:56:51.500,"118 km SSE of El Carrizal, Mexico",15.073,-94.986,16.0,4.1,259,nan,MEX,2013-08-11,05:56:51.500000,light
411913,usb000j0lj,2013-08-11 06:05:01.020,"246 km E of Hasaki, Japan",35.5649,143.5473,28.26,4.6,326,nan,JPN,2013-08-11,06:05:01.020000,light
449151,ci11348274,2013-08-11 08:12:45.510,"194km S of Maneadero, B.C., MX",29.9746667,-116.4571667,2.165,3.61,200,nan,MEX,2013-08-11,08:12:45.510000,minor
706289,ci11348274,2013-08-11 08:12:45.510,"194km S of Maneadero, B.C., MX",29.9746667,-116.4571667,2.165,3.61,200,nan,USA,2013-08-11,08:12:45.510000,minor
449152,usc000jr6x,2013-08-11 09:48:23.600,"20 km N of Helio García Alfaro, Mexico",17.443,-94.257,192.1,4.1,259,nan,MEX,2013-08-11,09:48:23.600000,light
279652,usb000j0mn,2013-08-11 10:23:44.000,"9 km WSW of Néa Plágia, Greece",40.23,23.104,4.7,4.1,259,nan,GRC,2013-08-11,10:23:44,light
508495,usb000j0mp,2013-08-11 10:33:56.810,"Kermadec Islands, New Zealand",-29.1756,-178.4437,196.17,5.0,385,nan,NZL,2013-08-11,10:33:56.810000,moderate
361687,usb000j7mm,2013-08-11 10:36:37.640,"217 km NNW of Sabang, Indonesia",7.6045,94.3558,31.41,4.4,298,nan,IND,2013-08-11,10:36:37.640000,light
328901,usb000j0mw,2013-08-11 10:38:40.510,"224 km SSW of Pagar Alam, Indonesia",-5.9879,102.7136,17.05,4.7,340,nan,IDN,2013-08-11,10:38:40.510000,light
206013,usb000j0nw,2013-08-11 12:40:05.960,"140 km SSE of Qamdo, China",30.0628,97.9753,10.0,4.8,354,nan,CHN,2013-08-11,12:40:05.960000,light
328902,usb000j7mq,2013-08-11 13:02:52.080,"165 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.6401,125.9258,60.55,4.3,284,nan,IDN,2013-08-11,13:02:52.080000,light
206014,usb000j0p1,2013-08-11 13:11:33.970,"142 km SE of Qamdo, China",30.1042,98.0692,10.0,4.4,298,nan,CHN,2013-08-11,13:11:33.970000,light
432453,usb000j0p4,2013-08-11 13:31:08.760,"1 km NW of Paltin, Romania",45.7937,26.6976,100.0,4.3,284,nan,MDA,2013-08-11,13:31:08.760000,light
581358,usb000j0p4,2013-08-11 13:31:08.760,"1 km NW of Paltin, Romania",45.7937,26.6976,100.0,4.3,284,nan,ROU,2013-08-11,13:31:08.760000,light
605588,usb000j0p4,2013-08-11 13:31:08.760,"1 km NW of Paltin, Romania",45.7937,26.6976,100.0,4.3,284,nan,RUS,2013-08-11,13:31:08.760000,light
686704,usb000j0p4,2013-08-11 13:31:08.760,"1 km NW of Paltin, Romania",45.7937,26.6976,100.0,4.3,284,nan,UKR,2013-08-11,13:31:08.760000,light
206015,usb000j0pb,2013-08-11 14:21:24.930,"140 km SE of Qamdo, China",30.0867,98.0027,10.0,4.5,312,nan,CHN,2013-08-11,14:21:24.930000,light
112701,usb000j2rc,2013-08-11 14:53:52.490,"46 km SW of Redenção, Brazil",-8.3577,-50.2984,12.5,4.0,246,nan,BRA,2013-08-11,14:53:52.490000,light
39672,usb000j0pl,2013-08-11 15:28:42.000,"60 km S of Calama, Chile",-22.995,-68.99,103.3,4.6,326,nan,ARG,2013-08-11,15:28:42,light
112702,usb000j0pl,2013-08-11 15:28:42.000,"60 km S of Calama, Chile",-22.995,-68.99,103.3,4.6,326,nan,BRA,2013-08-11,15:28:42,light
166572,usb000j0pl,2013-08-11 15:28:42.000,"60 km S of Calama, Chile",-22.995,-68.99,103.3,4.6,326,nan,CHL,2013-08-11,15:28:42,light
328903,usb000j7nc,2013-08-11 19:37:04.240,"60 km WSW of Sinabang, Indonesia",2.1993,95.9101,25.39,4.1,259,nan,IDN,2013-08-11,19:37:04.240000,light
227395,usb000j2sc,2013-08-11 20:35:04.430,"24 km SSW of Guarumal, Panama",8.1331,-82.5923,9.86,4.4,300,nan,CRI,2013-08-11,20:35:04.430000,light
531587,usb000j2sc,2013-08-11 20:35:04.430,"24 km SSW of Guarumal, Panama",8.1331,-82.5923,9.86,4.4,300,nan,PAN,2013-08-11,20:35:04.430000,light
605589,usb000j0sn,2013-08-11 20:37:49.160,"66 km N of Novyy Uoyan, Russia",56.7514,111.8269,23.64,4.2,271,nan,RUS,2013-08-11,20:37:49.160000,light
411914,usb000j7ne,2013-08-11 20:39:34.050,"188 km E of Miyako, Japan",39.7137,144.1418,39.19,4.4,298,nan,JPN,2013-08-11,20:39:34.050000,light
206016,usb000j0t6,2013-08-11 21:22:59.640,"145 km SSE of Qamdo, China",30.0293,98.0134,10.0,4.7,340,nan,CHN,2013-08-11,21:22:59.640000,light
568939,usb000j7nh,2013-08-11 21:23:06.400,"103 km SSE of Kandrian, Papua New Guinea",-7.0394,149.9743,30.79,4.2,271,nan,PNG,2013-08-11,21:23:06.400000,light
206017,usb000j0t5,2013-08-11 21:23:41.310,"141 km SSE of Qamdo, China",30.0464,97.9565,6.0,5.7,650,yellow,CHN,2013-08-11,21:23:41.310000,moderate
206018,usb000j0ud,2013-08-11 22:30:12.600,"138 km SE of Qamdo, China",30.121,98.0294,10.0,4.3,284,nan,CHN,2013-08-11,22:30:12.600000,light
69790,usb000j0uj,2013-08-11 22:33:31.990,"98 km WSW of Lata, Solomon Islands",-11.2022,165.0399,41.74,4.6,326,nan,AUS,2013-08-11,22:33:31.990000,light
630039,usb000j0uj,2013-08-11 22:33:31.990,"98 km WSW of Lata, Solomon Islands",-11.2022,165.0399,41.74,4.6,326,nan,SLB,2013-08-11,22:33:31.990000,light
