,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
532296,usp0004ss3,1991-06-10 23:39:17.660,"46 km E of Arica, Chile",-18.46,-69.854,130.1,4.3,284,nan,PER,1991-06-10,23:39:17.660000,light
252783,usp0004ss4,1991-06-10 23:55:35.880,"10 km SW of Gölhisar, Turkey",37.076,29.422,10.0,3.2,158,nan,GRC,1991-06-10,23:55:35.880000,minor
666513,usp0004ss4,1991-06-10 23:55:35.880,"10 km SW of Gölhisar, Turkey",37.076,29.422,10.0,3.2,158,nan,TUR,1991-06-10,23:55:35.880000,minor
12400,usp0004ss5,1991-06-11 00:27:09.240,"68 km SW of Coquimbo, Chile",-30.35,-71.884,78.0,4.8,354,nan,ARG,1991-06-11,00:27:09.240000,light
87406,usp0004ss5,1991-06-11 00:27:09.240,"68 km SW of Coquimbo, Chile",-30.35,-71.884,78.0,4.8,354,nan,BRA,1991-06-11,00:27:09.240000,light
135448,usp0004ss5,1991-06-11 00:27:09.240,"68 km SW of Coquimbo, Chile",-30.35,-71.884,78.0,4.8,354,nan,CHL,1991-06-11,00:27:09.240000,light
470594,usp0004ss5,1991-06-11 00:27:09.240,"68 km SW of Coquimbo, Chile",-30.35,-71.884,78.0,4.8,354,nan,NZL,1991-06-11,00:27:09.240000,light
55138,usp0004ss6,1991-06-11 00:42:23.310,"220 km SE of Kirakira, Solomon Islands",-11.663,163.528,33.0,3.8,222,nan,AUS,1991-06-11,00:42:23.310000,minor
624054,usp0004ss6,1991-06-11 00:42:23.310,"220 km SE of Kirakira, Solomon Islands",-11.663,163.528,33.0,3.8,222,nan,SLB,1991-06-11,00:42:23.310000,minor
9949,usp0004ss7,1991-06-11 02:12:43.280,"8 km E of Himarë, Albania",40.107,19.839,7.8,3.3,168,nan,ALB,1991-06-11,02:12:43.280000,minor
252784,usp0004ss7,1991-06-11 02:12:43.280,"8 km E of Himarë, Albania",40.107,19.839,7.8,3.3,168,nan,GRC,1991-06-11,02:12:43.280000,minor
180120,usp0004ss9,1991-06-11 02:34:58.530,"2 km SW of Ampusungan, Philippines",16.76,120.709,116.2,5.0,385,nan,CHN,1991-06-11,02:34:58.530000,moderate
542788,usp0004ss9,1991-06-11 02:34:58.530,"2 km SW of Ampusungan, Philippines",16.76,120.709,116.2,5.0,385,nan,PHL,1991-06-11,02:34:58.530000,moderate
678350,usp0004ss9,1991-06-11 02:34:58.530,"2 km SW of Ampusungan, Philippines",16.76,120.709,116.2,5.0,385,nan,TWN,1991-06-11,02:34:58.530000,moderate
9950,usp0004ssb,1991-06-11 06:07:49.640,"11 km NE of Himarë, Albania",40.187,19.831,5.0,3.1,148,nan,ALB,1991-06-11,06:07:49.640000,minor
252785,usp0004ssb,1991-06-11 06:07:49.640,"11 km NE of Himarë, Albania",40.187,19.831,5.0,3.1,148,nan,GRC,1991-06-11,06:07:49.640000,minor
433293,ci2020563,1991-06-11 07:29:16.040,"40km S of Progreso, B.C., MX",32.225,-115.592,5.783,3.07,145,nan,MEX,1991-06-11,07:29:16.040000,minor
688565,ci2020563,1991-06-11 07:29:16.040,"40km S of Progreso, B.C., MX",32.225,-115.592,5.783,3.07,145,nan,USA,1991-06-11,07:29:16.040000,minor
374544,usp0004ssg,1991-06-11 08:05:53.460,"1 km SSE of Clauzetto, Italy",46.215,12.924,10.0,3.9,234,nan,ITA,1991-06-11,08:05:53.460000,minor
374545,usp0004ssm,1991-06-11 08:55:04.410,"3 km NNW of Clauzetto, Italy",46.254,12.896,10.0,3.0,138,nan,ITA,1991-06-11,08:55:04.410000,minor
292133,usp0004ssp,1991-06-11 10:23:57.890,"118 km NNE of Gorontalo, Indonesia",1.577,123.333,33.0,4.5,312,nan,IDN,1991-06-11,10:23:57.890000,light
292134,usp0004ssr,1991-06-11 11:26:45.920,"136 km SSE of Biak, Indonesia",-2.385,136.331,33.0,4.1,259,nan,IDN,1991-06-11,11:26:45.920000,light
558198,usp0004ssu,1991-06-11 13:25:53.160,"10 km NE of Goroka, Papua New Guinea",-6.026,145.458,132.3,4.2,271,nan,PNG,1991-06-11,13:25:53.160000,light
449,usp0004ssw,1991-06-11 14:24:22.180,"33 km S of Jurm, Afghanistan",36.563,70.835,194.0,4.0,246,nan,AFG,1991-06-11,14:24:22.180000,light
522645,usp0004ssw,1991-06-11 14:24:22.180,"33 km S of Jurm, Afghanistan",36.563,70.835,194.0,4.0,246,nan,PAK,1991-06-11,14:24:22.180000,light
643562,usp0004ssx,1991-06-11 14:32:47.960,"241 km E of Levuka, Fiji",-18.209,-178.409,627.8,5.5,465,nan,TON,1991-06-11,14:32:47.960000,moderate
292135,usp0004st2,1991-06-11 18:55:56.480,"165 km SSW of Pagar Alam, Indonesia",-5.355,102.561,27.7,5.2,416,nan,IDN,1991-06-11,18:55:56.480000,moderate
292136,usp0004st4,1991-06-11 19:46:46.020,"244 km SW of Tual, Indonesia",-6.982,131.004,106.4,4.4,298,nan,IDN,1991-06-11,19:46:46.020000,light
230330,usp0004st5,1991-06-11 19:50:02.990,"77 km SSE of Boca de Yuma, Dominican Republic",17.7,-68.41,75.7,4.5,312,nan,DOM,1991-06-11,19:50:02.990000,light
292137,usp0004st9,1991-06-11 21:40:53.200,"140 km NE of Tual, Indonesia",-4.924,133.803,22.8,5.3,432,nan,IDN,1991-06-11,21:40:53.200000,moderate
292138,usp0004sta,1991-06-11 22:12:12.670,"254 km SSE of Tual, Indonesia",-7.637,133.881,33.0,4.3,284,nan,IDN,1991-06-11,22:12:12.670000,light
688566,nc219607,1991-06-11 22:51:57.420,"27 km SSW of Ferndale, California",40.3588333,-124.4283333,16.34,3.6,199,nan,USA,1991-06-11,22:51:57.420000,minor
292139,usp0004std,1991-06-11 23:45:00.890,"131 km NE of Tual, Indonesia",-4.85,133.646,24.3,5.1,400,nan,IDN,1991-06-11,23:45:00.890000,moderate
220364,usp0004ste,1991-06-12 00:45:40.080,"9 km SSW of Alausí, Ecuador",-2.285,-78.884,94.4,5.8,518,nan,COL,1991-06-12,00:45:40.080000,moderate
237211,usp0004ste,1991-06-12 00:45:40.080,"9 km SSW of Alausí, Ecuador",-2.285,-78.884,94.4,5.8,518,nan,ECU,1991-06-12,00:45:40.080000,moderate
532297,usp0004ste,1991-06-12 00:45:40.080,"9 km SSW of Alausí, Ecuador",-2.285,-78.884,94.4,5.8,518,nan,PER,1991-06-12,00:45:40.080000,moderate
720820,usp0004stf,1991-06-12 01:29:05.610,"103 km W of Barrouallie, Saint Vincent and the Grenadines",13.244,-62.228,125.1,3.8,222,nan,VEN,1991-06-12,01:29:05.610000,minor
180121,usp0004stj,1991-06-12 03:05:21.300,"169 km SSE of Pyapon, Myanmar",14.892,96.327,10.0,5.2,416,nan,CHN,1991-06-12,03:05:21.300000,moderate
351806,usp0004stj,1991-06-12 03:05:21.300,"169 km SSE of Pyapon, Myanmar",14.892,96.327,10.0,5.2,416,nan,IND,1991-06-12,03:05:21.300000,moderate
454897,usp0004stj,1991-06-12 03:05:21.300,"169 km SSE of Pyapon, Myanmar",14.892,96.327,10.0,5.2,416,nan,MMR,1991-06-12,03:05:21.300000,moderate
582723,usp0004stk,1991-06-12 03:17:58.940,"103 km S of Ossora, Russia",58.325,163.2,33.0,5.2,416,nan,RUS,1991-06-12,03:17:58.940000,moderate
542789,usp0004stm,1991-06-12 03:47:32.610,"5 km SE of Santa Maria, Philippines",8.007,126.201,147.9,5.3,432,nan,PHL,1991-06-12,03:47:32.610000,moderate
252786,usp0004stp,1991-06-12 05:04:46.450,"27 km SSE of Enez, Turkey",40.493,26.208,10.0,3.6,199,nan,GRC,1991-06-12,05:04:46.450000,minor
666514,usp0004stp,1991-06-12 05:04:46.450,"27 km SSE of Enez, Turkey",40.493,26.208,10.0,3.6,199,nan,TUR,1991-06-12,05:04:46.450000,minor
252787,usp0004str,1991-06-12 06:55:42.430,"21 km SSE of Enez, Turkey",40.539,26.145,10.0,3.1,148,nan,GRC,1991-06-12,06:55:42.430000,minor
666515,usp0004str,1991-06-12 06:55:42.430,"21 km SSE of Enez, Turkey",40.539,26.145,10.0,3.1,148,nan,TUR,1991-06-12,06:55:42.430000,minor
470595,usp0004sty,1991-06-12 08:37:39.960,east of the North Island of New Zealand,-35.578,-176.986,33.0,5.1,400,nan,NZL,1991-06-12,08:37:39.960000,moderate
252788,usp0004stz,1991-06-12 09:55:02.930,"21 km SSE of Enez, Turkey",40.539,26.146,10.0,3.1,148,nan,GRC,1991-06-12,09:55:02.930000,minor
666516,usp0004stz,1991-06-12 09:55:02.930,"21 km SSE of Enez, Turkey",40.539,26.146,10.0,3.1,148,nan,TUR,1991-06-12,09:55:02.930000,minor
252789,usp0004su3,1991-06-12 11:48:51.310,"8 km SSW of Mu?la, Turkey",37.153,28.326,10.0,3.2,158,nan,GRC,1991-06-12,11:48:51.310000,minor
666517,usp0004su3,1991-06-12 11:48:51.310,"8 km SSW of Mu?la, Turkey",37.153,28.326,10.0,3.2,158,nan,TUR,1991-06-12,11:48:51.310000,minor
542790,usp0004sua,1991-06-12 14:50:20.130,"4 km E of Kinablangan, Philippines",7.689,126.59,84.2,5.1,400,nan,PHL,1991-06-12,14:50:20.130000,moderate
252790,usp0004suc,1991-06-12 16:35:59.080,"13 km NW of Behram, Turkey",39.562,26.205,10.0,3.6,199,nan,GRC,1991-06-12,16:35:59.080000,minor
666518,usp0004suc,1991-06-12 16:35:59.080,"13 km NW of Behram, Turkey",39.562,26.205,10.0,3.6,199,nan,TUR,1991-06-12,16:35:59.080000,minor
252791,usp0004sud,1991-06-12 17:14:01.560,"9 km NNW of Behram, Turkey",39.571,26.277,10.0,3.2,158,nan,GRC,1991-06-12,17:14:01.560000,minor
666519,usp0004sud,1991-06-12 17:14:01.560,"9 km NNW of Behram, Turkey",39.571,26.277,10.0,3.2,158,nan,TUR,1991-06-12,17:14:01.560000,minor
582724,usp0004sue,1991-06-12 18:06:19.930,Kuril Islands,47.218,154.041,33.0,5.1,400,nan,RUS,1991-06-12,18:06:19.930000,moderate
450,usp0004suh,1991-06-12 20:08:06.480,"35 km SE of Ishqoshim, Tajikistan",36.5,71.895,33.0,3.9,234,nan,AFG,1991-06-12,20:08:06.480000,minor
522646,usp0004suh,1991-06-12 20:08:06.480,"35 km SE of Ishqoshim, Tajikistan",36.5,71.895,33.0,3.9,234,nan,PAK,1991-06-12,20:08:06.480000,minor
381751,usp0004suj,1991-06-12 20:11:35.070,"17 km SE of Obihiro, Japan",42.789,143.329,109.3,5.8,518,nan,JPN,1991-06-12,20:11:35.070000,moderate
582725,usp0004suj,1991-06-12 20:11:35.070,"17 km SE of Obihiro, Japan",42.789,143.329,109.3,5.8,518,nan,RUS,1991-06-12,20:11:35.070000,moderate
240313,usp0004sur,1991-06-12 23:26:52.140,"3 km NE of Sesimbra, Portugal",38.464,-9.073,11.3,3.2,158,nan,ESP,1991-06-12,23:26:52.140000,minor
579451,usp0004sur,1991-06-12 23:26:52.140,"3 km NE of Sesimbra, Portugal",38.464,-9.073,11.3,3.2,158,nan,PRT,1991-06-12,23:26:52.140000,minor
55139,usp0004sus,1991-06-13 00:10:34.790,"21 km S of Lakatoro, Vanuatu",-16.289,167.379,33.0,4.9,369,nan,AUS,1991-06-13,00:10:34.790000,light
726515,usp0004sus,1991-06-13 00:10:34.790,"21 km S of Lakatoro, Vanuatu",-16.289,167.379,33.0,4.9,369,nan,VUT,1991-06-13,00:10:34.790000,light
240314,usp0004suu,1991-06-13 01:01:17.090,"7 km S of Encinedo, Spain",42.206,-6.599,10.0,3.1,148,nan,ESP,1991-06-13,01:01:17.090000,minor
292140,usp0004suz,1991-06-13 01:27:04.510,"219 km NW of Tobelo, Indonesia",2.968,126.469,33.0,4.9,369,nan,IDN,1991-06-13,01:27:04.510000,light
87407,usp0004sv0,1991-06-13 01:29:43.410,"10 km ENE of Cabanilla, Peru",-15.57,-70.264,225.2,4.1,259,nan,BRA,1991-06-13,01:29:43.410000,light
532298,usp0004sv0,1991-06-13 01:29:43.410,"10 km ENE of Cabanilla, Peru",-15.57,-70.264,225.2,4.1,259,nan,PER,1991-06-13,01:29:43.410000,light
688567,ci2020709,1991-06-13 03:55:54.400,"39km WSW of Carlsbad, CA",33.025,-117.741,5.597,3.26,164,nan,USA,1991-06-13,03:55:54.400000,minor
240315,usp0004sv4,1991-06-13 04:03:29.880,"2 km SE of Ossun, France",43.168,0.002,17.6,3.8,222,nan,ESP,1991-06-13,04:03:29.880000,minor
246942,usp0004sv4,1991-06-13 04:03:29.880,"2 km SE of Ossun, France",43.168,0.002,17.6,3.8,222,nan,FRA,1991-06-13,04:03:29.880000,minor
252792,usp0004sv5,1991-06-13 04:10:07.980,"8 km W of Bigadiç, Turkey",39.405,28.038,10.0,3.1,148,nan,GRC,1991-06-13,04:10:07.980000,minor
666520,usp0004sv5,1991-06-13 04:10:07.980,"8 km W of Bigadiç, Turkey",39.405,28.038,10.0,3.1,148,nan,TUR,1991-06-13,04:10:07.980000,minor
246943,usp0004sv6,1991-06-13 06:30:26.350,"64 km SSE of San Lorenzo al Mare, Italy",43.369,8.411,13.1,3.0,138,nan,FRA,1991-06-13,06:30:26.350000,minor
374546,usp0004sv6,1991-06-13 06:30:26.350,"64 km SSE of San Lorenzo al Mare, Italy",43.369,8.411,13.1,3.0,138,nan,ITA,1991-06-13,06:30:26.350000,minor
292141,usp0004sv7,1991-06-13 08:01:59.990,"283 km WSW of Tual, Indonesia",-6.295,130.279,135.0,4.9,369,nan,IDN,1991-06-13,08:01:59.990000,light
451,usp0004svb,1991-06-13 09:49:34.180,"60 km SW of Ashk?sham, Afghanistan",36.272,71.097,151.7,4.6,326,nan,AFG,1991-06-13,09:49:34.180000,light
522647,usp0004svb,1991-06-13 09:49:34.180,"60 km SW of Ashk?sham, Afghanistan",36.272,71.097,151.7,4.6,326,nan,PAK,1991-06-13,09:49:34.180000,light
180122,usp0004svc,1991-06-13 10:18:58.420,"184 km ENE of Kashgar, China",40.22,77.919,33.0,4.9,369,nan,CHN,1991-06-13,10:18:58.420000,light
427684,usp0004svc,1991-06-13 10:18:58.420,"184 km ENE of Kashgar, China",40.22,77.919,33.0,4.9,369,nan,KGZ,1991-06-13,10:18:58.420000,light
252793,usp0004svf,1991-06-13 11:20:09.520,"16 km SE of Astypálaia, Greece",36.459,26.502,147.7,3.4,178,nan,GRC,1991-06-13,11:20:09.520000,minor
666521,usp0004svf,1991-06-13 11:20:09.520,"16 km SE of Astypálaia, Greece",36.459,26.502,147.7,3.4,178,nan,TUR,1991-06-13,11:20:09.520000,minor
12401,usp0004svg,1991-06-13 11:33:13.730,"126 km ESE of Vallenar, Chile",-28.86,-69.509,98.4,4.5,312,nan,ARG,1991-06-13,11:33:13.730000,light
87408,usp0004svg,1991-06-13 11:33:13.730,"126 km ESE of Vallenar, Chile",-28.86,-69.509,98.4,4.5,312,nan,BRA,1991-06-13,11:33:13.730000,light
135449,usp0004svg,1991-06-13 11:33:13.730,"126 km ESE of Vallenar, Chile",-28.86,-69.509,98.4,4.5,312,nan,CHL,1991-06-13,11:33:13.730000,light
726516,usp0004svh,1991-06-13 11:45:07.800,"50 km SSE of Port-Vila, Vanuatu",-18.167,168.481,56.4,4.0,246,nan,VUT,1991-06-13,11:45:07.800000,light
452,usp0004svm,1991-06-13 12:30:40.970,"57 km ESE of M?’minobod, Tajikistan",37.886,70.628,33.0,4.2,271,nan,AFG,1991-06-13,12:30:40.970000,light
637254,usp0004svm,1991-06-13 12:30:40.970,"57 km ESE of M?’minobod, Tajikistan",37.886,70.628,33.0,4.2,271,nan,TJK,1991-06-13,12:30:40.970000,light
717792,usp0004svm,1991-06-13 12:30:40.970,"57 km ESE of M?’minobod, Tajikistan",37.886,70.628,33.0,4.2,271,nan,UZB,1991-06-13,12:30:40.970000,light
252794,usp0004svq,1991-06-13 12:40:20.520,"19 km WNW of Mudanya, Turkey",40.447,28.678,10.0,3.0,138,nan,GRC,1991-06-13,12:40:20.520000,minor
666522,usp0004svq,1991-06-13 12:40:20.520,"19 km WNW of Mudanya, Turkey",40.447,28.678,10.0,3.0,138,nan,TUR,1991-06-13,12:40:20.520000,minor
252795,usp0004svs,1991-06-13 13:44:15.940,"3 km NNE of Mataránga, Greece",38.55,21.484,10.0,3.1,148,nan,GRC,1991-06-13,13:44:15.940000,minor
252796,usp0004svu,1991-06-13 14:58:59.930,"11 km SSW of Kumba?, Turkey",40.791,27.403,10.0,3.1,148,nan,GRC,1991-06-13,14:58:59.930000,minor
666523,usp0004svu,1991-06-13 14:58:59.930,"11 km SSW of Kumba?, Turkey",40.791,27.403,10.0,3.1,148,nan,TUR,1991-06-13,14:58:59.930000,minor
246944,usp0004svv,1991-06-13 15:49:25.120,"0 km W of Serre, Italy",44.54,7.084,10.0,3.1,148,nan,FRA,1991-06-13,15:49:25.120000,minor
374547,usp0004svv,1991-06-13 15:49:25.120,"0 km W of Serre, Italy",44.54,7.084,10.0,3.1,148,nan,ITA,1991-06-13,15:49:25.120000,minor
582726,usp0004svw,1991-06-13 16:26:57.300,"136 km ESE of Petropavlovsk-Kamchatsky, Russia",52.625,160.56,33.0,4.8,354,nan,RUS,1991-06-13,16:26:57.300000,light
643563,usp0004svx,1991-06-13 17:18:45.980,"142 km NNW of Nuku‘alofa, Tonga",-19.95,-175.717,215.3,5.9,536,nan,TON,1991-06-13,17:18:45.980000,moderate
666524,usp0004svz,1991-06-13 18:05:00.230,"13 km W of ?hsaniye, Turkey",39.022,30.26,10.0,3.5,188,nan,TUR,1991-06-13,18:05:00.230000,minor
381752,usp0004sw0,1991-06-13 18:05:39.210,"Izu Islands, Japan region",30.921,142.559,33.0,4.7,340,nan,JPN,1991-06-13,18:05:39.210000,light
123993,usp0004sw1,1991-06-13 19:07:23.290,"6 km W of Randburg, South Africa",-26.092,27.941,5.0,3.9,234,nan,BWA,1991-06-13,19:07:23.290000,minor
736341,usp0004sw1,1991-06-13 19:07:23.290,"6 km W of Randburg, South Africa",-26.092,27.941,5.0,3.9,234,nan,ZAF,1991-06-13,19:07:23.290000,minor
252797,usp0004sw2,1991-06-13 19:12:05.490,"4 km WNW of Yeni?akran, Turkey",38.899,27.023,10.0,3.2,158,nan,GRC,1991-06-13,19:12:05.490000,minor
666525,usp0004sw2,1991-06-13 19:12:05.490,"4 km WNW of Yeni?akran, Turkey",38.899,27.023,10.0,3.2,158,nan,TUR,1991-06-13,19:12:05.490000,minor
124890,usp0004sw4,1991-06-13 21:21:49.100,"236 km ENE of Dawson City, Canada",64.662,-134.74,18.0,4.1,259,nan,CAN,1991-06-13,21:21:49.100000,light
292142,usp0004swa,1991-06-14 00:06:07.800,"257 km WNW of Kiunga, Papua New Guinea",-5.006,139.247,33.0,4.7,340,nan,IDN,1991-06-14,00:06:07.800000,light
558199,usp0004swa,1991-06-14 00:06:07.800,"257 km WNW of Kiunga, Papua New Guinea",-5.006,139.247,33.0,4.7,340,nan,PNG,1991-06-14,00:06:07.800000,light
292143,usp0004swb,1991-06-14 00:42:19.560,"180 km ESE of Tual, Indonesia",-5.991,134.344,33.0,4.8,354,nan,IDN,1991-06-14,00:42:19.560000,light
292144,usp0004swc,1991-06-14 01:01:01.340,"154 km ENE of Tual, Indonesia",-5.22,134.089,20.8,5.1,400,nan,IDN,1991-06-14,01:01:01.340000,moderate
664743,usp0004swd,1991-06-14 01:55:43.570,"40 km NW of Point Fortin, Trinidad and Tobago",10.45,-61.928,33.0,3.5,188,nan,TTO,1991-06-14,01:55:43.570000,minor
720821,usp0004swd,1991-06-14 01:55:43.570,"40 km NW of Point Fortin, Trinidad and Tobago",10.45,-61.928,33.0,3.5,188,nan,VEN,1991-06-14,01:55:43.570000,minor
180123,usp0004swe,1991-06-14 02:01:55.570,"52 km SSE of Basco, Philippines",19.987,122.079,30.5,4.6,326,nan,CHN,1991-06-14,02:01:55.570000,light
542791,usp0004swe,1991-06-14 02:01:55.570,"52 km SSE of Basco, Philippines",19.987,122.079,30.5,4.6,326,nan,PHL,1991-06-14,02:01:55.570000,light
678351,usp0004swe,1991-06-14 02:01:55.570,"52 km SSE of Basco, Philippines",19.987,122.079,30.5,4.6,326,nan,TWN,1991-06-14,02:01:55.570000,light
246945,usp0004swf,1991-06-14 02:03:43.290,"4 km N of Saint-Martin-de-Belleville, France",45.423,6.498,10.0,3.0,138,nan,FRA,1991-06-14,02:03:43.290000,minor
574830,usp0004swg,1991-06-14 02:34:55.890,"2 km NE of Ruda ?l?ska, Poland",50.278,18.881,10.0,3.2,158,nan,POL,1991-06-14,02:34:55.890000,minor
688568,nc220218,1991-06-14 04:29:37.710,"8 km SW of Hat Creek, California",40.7866667,-121.5988333,10.718,4.4,298,nan,USA,1991-06-14,04:29:37.710000,light
582727,usp0004swk,1991-06-14 05:41:59.490,"Rat Islands, Aleutian Islands, Alaska",51.812,178.471,33.0,4.7,340,nan,RUS,1991-06-14,05:41:59.490000,light
292145,usp0004swn,1991-06-14 08:34:48.120,"227 km WSW of Abepura, Indonesia",-3.008,138.63,77.3,5.1,400,nan,IDN,1991-06-14,08:34:48.120000,moderate
558200,usp0004swn,1991-06-14 08:34:48.120,"227 km WSW of Abepura, Indonesia",-3.008,138.63,77.3,5.1,400,nan,PNG,1991-06-14,08:34:48.120000,moderate
180124,usp0004sws,1991-06-14 09:20:15.620,"125 km NE of Jiuquan, China",40.604,99.467,10.0,3.1,148,nan,CHN,1991-06-14,09:20:15.620000,minor
252798,usp0004swv,1991-06-14 09:42:19.360,"7 km SW of Skiáthos, Greece",39.121,23.419,5.7,3.9,234,nan,GRC,1991-06-14,09:42:19.360000,minor
688569,ci2020781,1991-06-14 11:09:06.120,"12km WNW of Calipatria, CA",33.163,-115.639,1.066,3.28,166,nan,USA,1991-06-14,11:09:06.120000,minor
582728,usp0004swx,1991-06-14 11:59:39.630,Kuril Islands,47.946,152.837,98.3,4.6,326,nan,RUS,1991-06-14,11:59:39.630000,light
558201,usp0004swy,1991-06-14 12:04:51.920,"14 km SW of Finschhafen, Papua New Guinea",-6.637,147.737,64.0,4.6,326,nan,PNG,1991-06-14,12:04:51.920000,light
55140,usp0004swz,1991-06-14 12:22:47.320,"150 km NNE of Castletown, Australia",-32.537,122.379,10.0,4.3,284,nan,AUS,1991-06-14,12:22:47.320000,light
470596,usp0004swz,1991-06-14 12:22:47.320,"150 km NNE of Castletown, Australia",-32.537,122.379,10.0,4.3,284,nan,NZL,1991-06-14,12:22:47.320000,light
381753,usp0004sx0,1991-06-14 12:35:34.290,"93 km WNW of Yuza, Japan",39.392,138.957,33.0,4.9,369,nan,JPN,1991-06-14,12:35:34.290000,light
381754,usp0004sx1,1991-06-14 13:28:33.710,"106 km WNW of Sakata, Japan",39.436,138.823,31.8,4.5,312,nan,JPN,1991-06-14,13:28:33.710000,light
688570,nc220243,1991-06-14 15:28:48.040,"18 km SSE of Livermore, California",37.5295,-121.6846667,7.456,3.0,138,nan,USA,1991-06-14,15:28:48.040000,minor
252799,usp0004sx7,1991-06-14 16:17:59.350,"28 km SW of Polichnítos, Greece",38.866,25.989,10.0,3.6,199,nan,GRC,1991-06-14,16:17:59.350000,minor
666526,usp0004sx7,1991-06-14 16:17:59.350,"28 km SW of Polichnítos, Greece",38.866,25.989,10.0,3.6,199,nan,TUR,1991-06-14,16:17:59.350000,minor
643564,usp0004sx9,1991-06-14 16:51:21.040,"170 km ENE of Levuka, Fiji",-17.706,-179.118,672.1,4.9,369,nan,TON,1991-06-14,16:51:21.040000,light
381755,usp0004sxa,1991-06-14 17:37:09.090,"78 km ESE of Takahagi, Japan",36.45,141.524,47.3,4.6,326,nan,JPN,1991-06-14,17:37:09.090000,light
292146,usp0004sxc,1991-06-14 19:09:04.230,"167 km ENE of Tual, Indonesia",-5.283,134.225,33.0,4.8,354,nan,IDN,1991-06-14,19:09:04.230000,light
81306,usp0004sxd,1991-06-14 19:23:52.560,"18 km SSW of Putina, Peru",-15.639,-69.474,260.5,4.4,298,nan,BOL,1991-06-14,19:23:52.560000,light
87409,usp0004sxd,1991-06-14 19:23:52.560,"18 km SSW of Putina, Peru",-15.639,-69.474,260.5,4.4,298,nan,BRA,1991-06-14,19:23:52.560000,light
532299,usp0004sxd,1991-06-14 19:23:52.560,"18 km SSW of Putina, Peru",-15.639,-69.474,260.5,4.4,298,nan,PER,1991-06-14,19:23:52.560000,light
582729,usp0004sxf,1991-06-14 19:34:10.420,"24 km E of Kozyrëvsk, Russia",56.049,160.259,33.0,4.6,326,nan,RUS,1991-06-14,19:34:10.420000,light
582730,usp0004sxg,1991-06-14 19:42:10.830,"Rat Islands, Aleutian Islands, Alaska",51.661,178.404,33.0,4.2,271,nan,RUS,1991-06-14,19:42:10.830000,light
643565,usp0004sxh,1991-06-14 20:06:50.250,"143 km NW of Nuku‘alofa, Tonga",-20.07,-175.986,224.7,5.5,465,nan,TON,1991-06-14,20:06:50.250000,moderate
249801,usp0004sxm,1991-06-15 00:59:20.310,"9 km NE of Java, Georgia",42.461,44.009,9.4,6.3,611,nan,GEO,1991-06-15,00:59:20.310000,strong
582731,usp0004sxm,1991-06-15 00:59:20.310,"9 km NE of Java, Georgia",42.461,44.009,9.4,6.3,611,nan,RUS,1991-06-15,00:59:20.310000,strong
252800,usp0004sxn,1991-06-15 01:11:44.380,"2 km WNW of Skiáthos, Greece",39.166,23.468,10.0,4.5,312,nan,GRC,1991-06-15,01:11:44.380000,light
381756,usp0004sxq,1991-06-15 01:21:41.800,"17 km W of Yamada, Japan",39.486,141.747,71.9,5.0,385,nan,JPN,1991-06-15,01:21:41.800000,moderate
558202,usp0004sxr,1991-06-15 01:37:12.880,"11 km NNE of Kainantu, Papua New Guinea",-6.203,145.921,116.7,4.3,284,nan,PNG,1991-06-15,01:37:12.880000,light
453,usp0004sxs,1991-06-15 02:01:50.160,"37 km NW of P?r?n, Afghanistan",35.701,70.683,33.0,4.2,271,nan,AFG,1991-06-15,02:01:50.160000,light
522648,usp0004sxs,1991-06-15 02:01:50.160,"37 km NW of P?r?n, Afghanistan",35.701,70.683,33.0,4.2,271,nan,PAK,1991-06-15,02:01:50.160000,light
643566,usp0004sxw,1991-06-15 03:59:56.010,Fiji region,-20.803,-178.27,550.0,4.6,326,nan,TON,1991-06-15,03:59:56.010000,light
252801,usp0004sxy,1991-06-15 04:12:12.010,"19 km N of Patitírion, Greece",39.323,23.861,13.6,3.6,199,nan,GRC,1991-06-15,04:12:12.010000,minor
688571,ci151402,1991-06-15 04:19:46.500,"12km ENE of Ridgecrest, CA",35.646,-117.549,1.821,3.02,140,nan,USA,1991-06-15,04:19:46.500000,minor
252802,usp0004sxz,1991-06-15 04:45:03.440,"2 km SE of Skiáthos, Greece",39.142,23.512,10.0,3.0,138,nan,GRC,1991-06-15,04:45:03.440000,minor
454,usp0004sy0,1991-06-15 05:17:06.080,"60 km SSW of Jurm, Afghanistan",36.352,70.602,224.2,4.2,271,nan,AFG,1991-06-15,05:17:06.080000,light
522649,usp0004sy0,1991-06-15 05:17:06.080,"60 km SSW of Jurm, Afghanistan",36.352,70.602,224.2,4.2,271,nan,PAK,1991-06-15,05:17:06.080000,light
180125,usp0004sy3,1991-06-15 05:49:45.360,"48 km SE of Naze, Japan",28.083,129.864,32.9,4.4,298,nan,CHN,1991-06-15,05:49:45.360000,light
381757,usp0004sy3,1991-06-15 05:49:45.360,"48 km SE of Naze, Japan",28.083,129.864,32.9,4.4,298,nan,JPN,1991-06-15,05:49:45.360000,light
55141,usp0004sy7,1991-06-15 07:27:48.580,"197 km ESE of Kirakira, Solomon Islands",-11.066,163.617,36.6,4.6,326,nan,AUS,1991-06-15,07:27:48.580000,light
