,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
220325,usp0004nwc,1991-03-10 12:28:27.040,"6 km SW of Sipí, Colombia",4.613,-76.685,90.0,5.0,385,nan,COL,1991-03-10,12:28:27.040000,moderate
179867,usp0004nwe,1991-03-10 12:47:31.070,"42 km N of Kashgar, China",39.85,75.992,33.0,4.1,259,nan,CHN,1991-03-10,12:47:31.070000,light
427674,usp0004nwe,1991-03-10 12:47:31.070,"42 km N of Kashgar, China",39.85,75.992,33.0,4.1,259,nan,KGZ,1991-03-10,12:47:31.070000,light
252525,usp0004nwh,1991-03-10 13:13:38.590,"16 km SSW of Kassándreia, Greece",39.907,23.338,10.0,3.5,188,nan,GRC,1991-03-10,13:13:38.590000,minor
582503,usp0004nwj,1991-03-10 13:30:59.700,"70 km NE of Tilichiki, Russia",60.853,167.003,10.0,4.9,369,nan,RUS,1991-03-10,13:30:59.700000,light
291945,usp0004nwm,1991-03-10 14:42:06.360,Banda Sea,-6.452,129.899,139.0,5.0,385,nan,IDN,1991-03-10,14:42:06.360000,moderate
179868,usp0004nwn,1991-03-10 16:47:13.700,"Southern Qinghai, China",34.029,99.568,10.0,4.9,369,nan,CHN,1991-03-10,16:47:13.700000,light
381627,usp0004nwp,1991-03-10 17:30:19.530,"17 km ENE of Tanabe, Japan",33.771,135.554,423.8,3.6,199,nan,JPN,1991-03-10,17:30:19.530000,minor
688432,nc207828,1991-03-10 17:46:00.310,"3 km NNE of Livermore, California",37.7073333,-121.7545,18.644,4.0,246,nan,USA,1991-03-10,17:46:00.310000,light
291946,usp0004nwu,1991-03-10 20:35:36.680,"152 km NW of Ternate, Indonesia",1.829,126.479,33.0,4.9,369,nan,IDN,1991-03-10,20:35:36.680000,light
582504,usp0004nwv,1991-03-10 20:59:03.980,"77 km NE of Tilichiki, Russia",60.953,166.98,10.0,4.4,298,nan,RUS,1991-03-10,20:59:03.980000,light
688433,usp0004nww,1991-03-10 21:38:47.510,"28 km SSW of Alamo, Nevada",37.11,-115.232,5.0,3.7,211,nan,USA,1991-03-10,21:38:47.510000,minor
55067,usp0004nx1,1991-03-11 01:44:56.780,"89 km SSE of Nusa Dua, Indonesia",-9.499,115.639,33.0,5.4,449,nan,AUS,1991-03-11,01:44:56.780000,moderate
291947,usp0004nx1,1991-03-11 01:44:56.780,"89 km SSE of Nusa Dua, Indonesia",-9.499,115.639,33.0,5.4,449,nan,IDN,1991-03-11,01:44:56.780000,moderate
720785,usp0004nx2,1991-03-11 02:12:53.280,"28 km ENE of Le Vauclin, Martinique",14.657,-60.597,107.5,3.3,168,nan,VEN,1991-03-11,02:12:53.280000,minor
688434,nc207846,1991-03-11 03:28:40.700,"8 km ENE of Mammoth Lakes, California",37.6661667,-118.8805,2.276,3.06,144,nan,USA,1991-03-11,03:28:40.700000,minor
582505,usp0004nx6,1991-03-11 05:18:37.860,"64 km NE of Tilichiki, Russia",60.762,167.023,33.0,4.7,340,nan,RUS,1991-03-11,05:18:37.860000,light
624029,usp0004nxe,1991-03-11 06:28:44.170,"117 km SSE of Gizo, Solomon Islands",-9.03,157.369,27.5,5.2,416,nan,SLB,1991-03-11,06:28:44.170000,moderate
179869,usp0004nxh,1991-03-11 07:54:34.710,"133 km W of Bhamo, Myanmar",24.151,95.923,33.0,3.9,234,nan,CHN,1991-03-11,07:54:34.710000,minor
351764,usp0004nxh,1991-03-11 07:54:34.710,"133 km W of Bhamo, Myanmar",24.151,95.923,33.0,3.9,234,nan,IND,1991-03-11,07:54:34.710000,minor
454876,usp0004nxh,1991-03-11 07:54:34.710,"133 km W of Bhamo, Myanmar",24.151,95.923,33.0,3.9,234,nan,MMR,1991-03-11,07:54:34.710000,minor
12357,usp0004nxk,1991-03-11 08:43:30.670,"133 km SSE of San Pedro de Atacama, Chile",-23.994,-67.619,128.9,3.9,234,nan,ARG,1991-03-11,08:43:30.670000,minor
87336,usp0004nxk,1991-03-11 08:43:30.670,"133 km SSE of San Pedro de Atacama, Chile",-23.994,-67.619,128.9,3.9,234,nan,BRA,1991-03-11,08:43:30.670000,minor
135377,usp0004nxk,1991-03-11 08:43:30.670,"133 km SSE of San Pedro de Atacama, Chile",-23.994,-67.619,128.9,3.9,234,nan,CHL,1991-03-11,08:43:30.670000,minor
582506,usp0004nxn,1991-03-11 09:09:34.440,"186 km S of Severo-Kuril’sk, Russia",49.023,155.675,33.0,4.9,369,nan,RUS,1991-03-11,09:09:34.440000,light
374495,usp0004nxu,1991-03-11 11:22:35.410,"6 km NNE of Castiglione di Garfagnana, Italy",44.208,10.45,10.6,3.2,158,nan,ITA,1991-03-11,11:22:35.410000,minor
582507,usp0004nxw,1991-03-11 15:33:46.450,"64 km NE of Tilichiki, Russia",60.883,166.778,33.0,4.7,340,nan,RUS,1991-03-11,15:33:46.450000,light
582508,usp0004nxy,1991-03-11 17:00:57.630,"59 km NE of Tilichiki, Russia",60.835,166.771,33.0,4.8,354,nan,RUS,1991-03-11,17:00:57.630000,light
582509,usp0004nxz,1991-03-11 17:51:21.200,Kuril Islands,47.374,153.818,33.0,4.5,312,nan,RUS,1991-03-11,17:51:21.200000,light
666355,usp0004ny1,1991-03-11 18:33:43.120,"14 km NW of Serik, Turkey",37.009,30.989,112.8,5.2,416,nan,TUR,1991-03-11,18:33:43.120000,moderate
582510,usp0004ny3,1991-03-11 19:02:53.460,"101 km NNE of Tilichiki, Russia",61.24,166.913,33.0,3.7,211,nan,RUS,1991-03-11,19:02:53.460000,minor
688435,nc207876,1991-03-11 19:15:45.790,"22 km ENE of Soledad, California",36.5281667,-121.1141667,5.294,3.04,142,nan,USA,1991-03-11,19:15:45.790000,minor
582511,usp0004ny7,1991-03-11 19:46:48.030,"49 km E of Tilichiki, Russia",60.49,166.948,20.9,4.9,369,nan,RUS,1991-03-11,19:46:48.030000,light
291948,usp0004ny8,1991-03-11 20:20:51.120,"100 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.866,125.792,33.0,4.8,354,nan,IDN,1991-03-11,20:20:51.120000,light
230291,usp0004ny9,1991-03-11 21:09:04.530,"13 km WSW of Løkken, Denmark",57.329,9.512,10.0,3.3,168,nan,DNK,1991-03-11,21:09:04.530000,minor
470550,usp0004nya,1991-03-11 21:15:56.420,south of Africa,-51.154,29.255,10.0,6.4,630,nan,NZL,1991-03-11,21:15:56.420000,strong
381628,usp0004nyb,1991-03-11 21:42:03.870,"248 km SE of Katsuura, Japan",33.402,142.002,33.0,4.0,246,nan,JPN,1991-03-11,21:42:03.870000,light
381629,usp0004nyc,1991-03-11 23:27:17.190,"274 km SE of Katsuura, Japan",33.171,142.106,33.0,4.3,284,nan,JPN,1991-03-11,23:27:17.190000,light
574815,usp0004nyd,1991-03-12 00:00:10.110,"8 km SSE of Szlichtyngowa, Poland",51.647,16.295,10.0,3.3,168,nan,POL,1991-03-12,00:00:10.110000,minor
558130,usp0004nye,1991-03-12 01:50:24.370,"43 km ESE of Lae, Papua New Guinea",-6.807,147.384,83.2,4.5,312,nan,PNG,1991-03-12,01:50:24.370000,light
582512,usp0004nyg,1991-03-12 05:56:46.970,"68 km NE of Tilichiki, Russia",60.83,167.012,33.0,4.8,354,nan,RUS,1991-03-12,05:56:46.970000,light
179870,usp0004nyh,1991-03-12 06:04:05.080,"25 km NW of Tainan, Taiwan",23.161,120.053,17.0,5.4,449,nan,CHN,1991-03-12,06:04:05.080000,moderate
678287,usp0004nyh,1991-03-12 06:04:05.080,"25 km NW of Tainan, Taiwan",23.161,120.053,17.0,5.4,449,nan,TWN,1991-03-12,06:04:05.080000,moderate
179871,usp0004nyj,1991-03-12 06:54:22.940,"37 km NNW of Tainan, Taiwan",23.272,120.015,10.0,3.5,188,nan,CHN,1991-03-12,06:54:22.940000,minor
678288,usp0004nyj,1991-03-12 06:54:22.940,"37 km NNW of Tainan, Taiwan",23.272,120.015,10.0,3.5,188,nan,TWN,1991-03-12,06:54:22.940000,minor
582513,usp0004nyq,1991-03-12 07:34:19.010,Kuril Islands,46.014,153.074,33.0,4.6,326,nan,RUS,1991-03-12,07:34:19.010000,light
433238,usp0004nyr,1991-03-12 08:11:46.410,"89 km SW of Cabeza de Toro, Mexico",15.321,-94.323,82.1,3.1,148,nan,MEX,1991-03-12,08:11:46.410000,minor
179872,usp0004nys,1991-03-12 08:32:42.480,"17 km NNE of Tainan, Taiwan",23.134,120.289,10.0,3.5,188,nan,CHN,1991-03-12,08:32:42.480000,minor
678289,usp0004nys,1991-03-12 08:32:42.480,"17 km NNE of Tainan, Taiwan",23.134,120.289,10.0,3.5,188,nan,TWN,1991-03-12,08:32:42.480000,minor
252526,usp0004nyt,1991-03-12 08:59:44.830,"94 km W of Methóni, Greece",36.705,20.651,10.0,3.6,199,nan,GRC,1991-03-12,08:59:44.830000,minor
179873,usp0004nyz,1991-03-12 11:22:13.930,"30 km NNW of Tainan, Taiwan",23.23,120.057,10.0,3.6,199,nan,CHN,1991-03-12,11:22:13.930000,minor
678290,usp0004nyz,1991-03-12 11:22:13.930,"30 km NNW of Tainan, Taiwan",23.23,120.057,10.0,3.6,199,nan,TWN,1991-03-12,11:22:13.930000,minor
433239,usp0004nz1,1991-03-12 12:16:30.020,"7 km WSW of Venustiano Carranza (Peña Blanca), Mexico",17.613,-94.823,135.7,3.5,188,nan,MEX,1991-03-12,12:16:30.020000,minor
220326,usp0004nz5,1991-03-12 13:41:29.940,"88 km E of Alianza Cristiana, Peru",-3.337,-75.653,135.0,4.7,340,nan,COL,1991-03-12,13:41:29.940000,light
237197,usp0004nz5,1991-03-12 13:41:29.940,"88 km E of Alianza Cristiana, Peru",-3.337,-75.653,135.0,4.7,340,nan,ECU,1991-03-12,13:41:29.940000,light
532194,usp0004nz5,1991-03-12 13:41:29.940,"88 km E of Alianza Cristiana, Peru",-3.337,-75.653,135.0,4.7,340,nan,PER,1991-03-12,13:41:29.940000,light
582514,usp0004nz9,1991-03-12 17:22:17.300,"75 km NE of Tilichiki, Russia",60.952,166.928,33.0,4.3,284,nan,RUS,1991-03-12,17:22:17.300000,light
582515,usp0004nzb,1991-03-12 18:31:42.600,"84 km NE of Tilichiki, Russia",61.055,166.928,33.0,4.3,284,nan,RUS,1991-03-12,18:31:42.600000,light
179874,usp0004nzc,1991-03-12 19:16:47.750,"14 km WNW of Tainan, Taiwan",23.051,120.091,10.0,3.9,234,nan,CHN,1991-03-12,19:16:47.750000,minor
678291,usp0004nzc,1991-03-12 19:16:47.750,"14 km WNW of Tainan, Taiwan",23.051,120.091,10.0,3.9,234,nan,TWN,1991-03-12,19:16:47.750000,minor
582516,usp0004nzd,1991-03-12 19:43:26.120,"71 km NE of Tilichiki, Russia",60.833,167.077,33.0,5.3,432,nan,RUS,1991-03-12,19:43:26.120000,moderate
179875,usp0004nze,1991-03-12 19:46:11.810,"26 km NW of Tainan, Taiwan",23.169,120.036,23.0,4.1,259,nan,CHN,1991-03-12,19:46:11.810000,light
678292,usp0004nze,1991-03-12 19:46:11.810,"26 km NW of Tainan, Taiwan",23.169,120.036,23.0,4.1,259,nan,TWN,1991-03-12,19:46:11.810000,light
720786,usp0004nzm,1991-03-12 23:17:32.730,"50 km E of Castle Bruce, Dominica",15.515,-60.797,60.9,4.3,284,nan,VEN,1991-03-12,23:17:32.730000,light
87337,usp0004nzr,1991-03-13 01:45:45.560,"14 km S of Las Yaras, Peru",-17.993,-70.582,112.8,4.3,284,nan,BRA,1991-03-13,01:45:45.560000,light
135378,usp0004nzr,1991-03-13 01:45:45.560,"14 km S of Las Yaras, Peru",-17.993,-70.582,112.8,4.3,284,nan,CHL,1991-03-13,01:45:45.560000,light
532195,usp0004nzr,1991-03-13 01:45:45.560,"14 km S of Las Yaras, Peru",-17.993,-70.582,112.8,4.3,284,nan,PER,1991-03-13,01:45:45.560000,light
643514,usp0004nzv,1991-03-13 04:08:37.370,"285 km WNW of Haveluloto, Tonga",-20.076,-177.7,569.8,5.0,385,nan,TON,1991-03-13,04:08:37.370000,moderate
582517,usp0004nzw,1991-03-13 04:50:05.060,"79 km NE of Tilichiki, Russia",60.857,167.225,33.0,4.0,246,nan,RUS,1991-03-13,04:50:05.060000,light
582518,usp0004p02,1991-03-13 06:58:43.260,"79 km ENE of Tilichiki, Russia",60.672,167.414,33.0,4.2,271,nan,RUS,1991-03-13,06:58:43.260000,light
688436,nc207955,1991-03-13 13:40:12.990,"52 km W of Ferndale, California",40.6095,-124.8806667,9.932,3.5,188,nan,USA,1991-03-13,13:40:12.990000,minor
291949,usp0004p0b,1991-03-13 14:20:05.280,"49 km S of Sarangani, Philippines",4.957,125.493,205.1,5.1,400,nan,IDN,1991-03-13,14:20:05.280000,moderate
542699,usp0004p0b,1991-03-13 14:20:05.280,"49 km S of Sarangani, Philippines",4.957,125.493,205.1,5.1,400,nan,PHL,1991-03-13,14:20:05.280000,moderate
381630,usp0004p0c,1991-03-13 15:29:04.580,"Izu Islands, Japan region",29.996,138.762,442.4,4.6,326,nan,JPN,1991-03-13,15:29:04.580000,light
582519,usp0004p0d,1991-03-13 15:53:06.910,"62 km NE of Tilichiki, Russia",60.78,166.953,33.0,5.1,400,nan,RUS,1991-03-13,15:53:06.910000,moderate
179876,usp0004p0e,1991-03-13 15:57:20.600,"2 km NNW of Almeria, Philippines",11.646,124.373,53.4,4.0,246,nan,CHN,1991-03-13,15:57:20.600000,light
542700,usp0004p0e,1991-03-13 15:57:20.600,"2 km NNW of Almeria, Philippines",11.646,124.373,53.4,4.0,246,nan,PHL,1991-03-13,15:57:20.600000,light
179877,usp0004p0h,1991-03-13 16:31:17.990,"32 km ENE of Dengzhou, China",37.939,121.094,33.0,4.0,246,nan,CHN,1991-03-13,16:31:17.990000,light
252527,usp0004p0j,1991-03-13 16:31:37.590,"23 km SW of Emporeío, Greece",36.194,25.287,125.9,4.2,271,nan,GRC,1991-03-13,16:31:37.590000,light
179878,usp0004p0w,1991-03-13 20:34:31.380,"17 km N of Yantai, China",37.631,121.449,10.0,4.0,246,nan,CHN,1991-03-13,20:34:31.380000,light
81282,usp0004p13,1991-03-14 02:49:39.730,"80 km WSW of Curahuara de Carangas, Bolivia",-18.049,-69.165,146.2,4.6,326,nan,BOL,1991-03-14,02:49:39.730000,light
87338,usp0004p13,1991-03-14 02:49:39.730,"80 km WSW of Curahuara de Carangas, Bolivia",-18.049,-69.165,146.2,4.6,326,nan,BRA,1991-03-14,02:49:39.730000,light
135379,usp0004p13,1991-03-14 02:49:39.730,"80 km WSW of Curahuara de Carangas, Bolivia",-18.049,-69.165,146.2,4.6,326,nan,CHL,1991-03-14,02:49:39.730000,light
532196,usp0004p13,1991-03-14 02:49:39.730,"80 km WSW of Curahuara de Carangas, Bolivia",-18.049,-69.165,146.2,4.6,326,nan,PER,1991-03-14,02:49:39.730000,light
55068,usp0004p15,1991-03-14 03:35:22.640,"126 km SE of Lata, Solomon Islands",-11.543,166.613,164.7,4.8,354,nan,AUS,1991-03-14,03:35:22.640000,light
624030,usp0004p15,1991-03-14 03:35:22.640,"126 km SE of Lata, Solomon Islands",-11.543,166.613,164.7,4.8,354,nan,SLB,1991-03-14,03:35:22.640000,light
246909,usp0004p1a,1991-03-14 05:31:27.880,"9 km ESE of Val-de-Meuse, France",47.978,5.617,10.1,3.2,158,nan,FRA,1991-03-14,05:31:27.880000,minor
9923,usp0004p1c,1991-03-14 06:35:02.840,"7 km NE of Himarë, Albania",40.147,19.802,10.0,3.4,178,nan,ALB,1991-03-14,06:35:02.840000,minor
252528,usp0004p1c,1991-03-14 06:35:02.840,"7 km NE of Himarë, Albania",40.147,19.802,10.0,3.4,178,nan,GRC,1991-03-14,06:35:02.840000,minor
291950,usp0004p1g,1991-03-14 08:23:59.250,"69 km S of Nabire, Indonesia",-3.992,135.52,33.0,4.8,354,nan,IDN,1991-03-14,08:23:59.250000,light
81283,usp0004p1j,1991-03-14 09:30:08.930,"50 km ESE of Palca, Peru",-17.945,-69.523,153.2,4.3,284,nan,BOL,1991-03-14,09:30:08.930000,light
87339,usp0004p1j,1991-03-14 09:30:08.930,"50 km ESE of Palca, Peru",-17.945,-69.523,153.2,4.3,284,nan,BRA,1991-03-14,09:30:08.930000,light
135380,usp0004p1j,1991-03-14 09:30:08.930,"50 km ESE of Palca, Peru",-17.945,-69.523,153.2,4.3,284,nan,CHL,1991-03-14,09:30:08.930000,light
532197,usp0004p1j,1991-03-14 09:30:08.930,"50 km ESE of Palca, Peru",-17.945,-69.523,153.2,4.3,284,nan,PER,1991-03-14,09:30:08.930000,light
55069,usp0004p1s,1991-03-14 13:50:49.050,"157 km W of Isangel, Vanuatu",-19.38,167.792,33.0,5.0,385,nan,AUS,1991-03-14,13:50:49.050000,moderate
465511,usp0004p1s,1991-03-14 13:50:49.050,"157 km W of Isangel, Vanuatu",-19.38,167.792,33.0,5.0,385,nan,NCL,1991-03-14,13:50:49.050000,moderate
726485,usp0004p1s,1991-03-14 13:50:49.050,"157 km W of Isangel, Vanuatu",-19.38,167.792,33.0,5.0,385,nan,VUT,1991-03-14,13:50:49.050000,moderate
351765,usp0004p1t,1991-03-14 15:00:21.470,"151 km NW of Sabang, Indonesia",6.76,94.256,33.0,4.0,246,nan,IND,1991-03-14,15:00:21.470000,light
179879,usp0004p1w,1991-03-14 17:09:45.490,"136 km ESE of Nookat, Kyrgyzstan",39.614,73.971,33.0,5.0,385,nan,CHN,1991-03-14,17:09:45.490000,moderate
427675,usp0004p1w,1991-03-14 17:09:45.490,"136 km ESE of Nookat, Kyrgyzstan",39.614,73.971,33.0,5.0,385,nan,KGZ,1991-03-14,17:09:45.490000,moderate
637216,usp0004p1w,1991-03-14 17:09:45.490,"136 km ESE of Nookat, Kyrgyzstan",39.614,73.971,33.0,5.0,385,nan,TJK,1991-03-14,17:09:45.490000,moderate
291951,usp0004p1x,1991-03-14 17:37:13.650,"74 km WNW of Sungai Penuh, Indonesia",-1.72,100.813,107.2,4.7,340,nan,IDN,1991-03-14,17:37:13.650000,light
55070,usp0004p1y,1991-03-14 17:49:42.910,northwest of Australia,-13.067,118.819,33.0,4.1,259,nan,AUS,1991-03-14,17:49:42.910000,light
252529,usp0004p21,1991-03-14 19:05:21.920,"9 km NNE of Kamárai, Greece",38.37,22.054,10.0,3.9,234,nan,GRC,1991-03-14,19:05:21.920000,minor
55071,usp0004p22,1991-03-14 19:25:54.200,"45 km ESE of Kirakira, Solomon Islands",-10.589,162.314,33.0,4.6,326,nan,AUS,1991-03-14,19:25:54.200000,light
624031,usp0004p22,1991-03-14 19:25:54.200,"45 km ESE of Kirakira, Solomon Islands",-10.589,162.314,33.0,4.6,326,nan,SLB,1991-03-14,19:25:54.200000,light
291952,usp0004p23,1991-03-14 19:30:57.530,"148 km SSW of Abepura, Indonesia",-3.725,139.913,33.0,4.7,340,nan,IDN,1991-03-14,19:30:57.530000,light
558131,usp0004p23,1991-03-14 19:30:57.530,"148 km SSW of Abepura, Indonesia",-3.725,139.913,33.0,4.7,340,nan,PNG,1991-03-14,19:30:57.530000,light
55072,usp0004p25,1991-03-14 19:54:22.240,"72 km SSW of Port-Vila, Vanuatu",-18.315,167.994,33.0,4.2,271,nan,AUS,1991-03-14,19:54:22.240000,light
726486,usp0004p25,1991-03-14 19:54:22.240,"72 km SSW of Port-Vila, Vanuatu",-18.315,167.994,33.0,4.2,271,nan,VUT,1991-03-14,19:54:22.240000,light
81284,usp0004p27,1991-03-14 20:44:10.940,"88 km NNE of Calama, Chile",-21.724,-68.576,158.0,4.9,369,nan,BOL,1991-03-14,20:44:10.940000,light
87340,usp0004p27,1991-03-14 20:44:10.940,"88 km NNE of Calama, Chile",-21.724,-68.576,158.0,4.9,369,nan,BRA,1991-03-14,20:44:10.940000,light
135381,usp0004p27,1991-03-14 20:44:10.940,"88 km NNE of Calama, Chile",-21.724,-68.576,158.0,4.9,369,nan,CHL,1991-03-14,20:44:10.940000,light
459780,usp0004p29,1991-03-14 23:18:29.230,"17 km N of Osje?enik, Serbia",43.302,19.89,5.0,3.2,158,nan,MNE,1991-03-14,23:18:29.230000,minor
582520,usp0004p29,1991-03-14 23:18:29.230,"17 km N of Osje?enik, Serbia",43.302,19.89,5.0,3.2,158,nan,RUS,1991-03-14,23:18:29.230000,minor
635576,usp0004p29,1991-03-14 23:18:29.230,"17 km N of Osje?enik, Serbia",43.302,19.89,5.0,3.2,158,nan,SRB,1991-03-14,23:18:29.230000,minor
381631,usp0004p2a,1991-03-15 00:01:34.800,"6 km WSW of Mobara, Japan",35.399,140.227,65.7,5.0,385,nan,JPN,1991-03-15,00:01:34.800000,moderate
12358,usp0004p2c,1991-03-15 01:47:57.660,"46 km WNW of San Antonio de los Cobres, Argentina",-24.009,-66.711,195.4,4.4,298,nan,ARG,1991-03-15,01:47:57.660000,light
87341,usp0004p2c,1991-03-15 01:47:57.660,"46 km WNW of San Antonio de los Cobres, Argentina",-24.009,-66.711,195.4,4.4,298,nan,BRA,1991-03-15,01:47:57.660000,light
135382,usp0004p2c,1991-03-15 01:47:57.660,"46 km WNW of San Antonio de los Cobres, Argentina",-24.009,-66.711,195.4,4.4,298,nan,CHL,1991-03-15,01:47:57.660000,light
688437,ci2014380,1991-03-15 02:06:21.150,"33km WSW of Camp Pendleton South, CA",33.106,-117.705,5.686,3.03,141,nan,USA,1991-03-15,02:06:21.150000,minor
643515,usp0004p2e,1991-03-15 02:23:48.760,"220 km S of ‘Ohonua, Tonga",-23.32,-174.98,33.0,4.9,369,nan,TON,1991-03-15,02:23:48.760000,light
87342,usp0004p2f,1991-03-15 02:51:21.320,"14 km S of Arica, Chile",-18.605,-70.3,90.0,4.4,298,nan,BRA,1991-03-15,02:51:21.320000,light
135383,usp0004p2f,1991-03-15 02:51:21.320,"14 km S of Arica, Chile",-18.605,-70.3,90.0,4.4,298,nan,CHL,1991-03-15,02:51:21.320000,light
532198,usp0004p2f,1991-03-15 02:51:21.320,"14 km S of Arica, Chile",-18.605,-70.3,90.0,4.4,298,nan,PER,1991-03-15,02:51:21.320000,light
291953,usp0004p2h,1991-03-15 03:10:34.240,"185 km ENE of Tobelo, Indonesia",2.07,129.643,28.2,5.0,385,nan,IDN,1991-03-15,03:10:34.240000,moderate
582521,usp0004p2j,1991-03-15 03:16:59.150,"88 km NNE of Tilichiki, Russia",61.112,166.869,33.0,4.3,284,nan,RUS,1991-03-15,03:16:59.150000,light
179880,usp0004p2m,1991-03-15 04:28:16.300,"94 km ENE of Lobujya, Nepal",28.317,87.683,42.6,4.6,326,nan,CHN,1991-03-15,04:28:16.300000,light
351766,usp0004p2m,1991-03-15 04:28:16.300,"94 km ENE of Lobujya, Nepal",28.317,87.683,42.6,4.6,326,nan,IND,1991-03-15,04:28:16.300000,light
468823,usp0004p2m,1991-03-15 04:28:16.300,"94 km ENE of Lobujya, Nepal",28.317,87.683,42.6,4.6,326,nan,NPL,1991-03-15,04:28:16.300000,light
688438,se61111,1991-03-15 06:54:08.300,"7 km NNW of Goochland, Virginia",37.746,-77.909,15.5,3.8,222,nan,USA,1991-03-15,06:54:08.300000,minor
381632,usp0004p2p,1991-03-15 07:43:36.370,"Volcano Islands, Japan region",25.526,141.315,33.0,4.9,369,nan,JPN,1991-03-15,07:43:36.370000,light
55073,usp0004p2z,1991-03-15 12:00:16.160,"44 km SE of Same, Timor Leste",-9.228,125.984,33.0,4.1,259,nan,AUS,1991-03-15,12:00:16.160000,light
291954,usp0004p2z,1991-03-15 12:00:16.160,"44 km SE of Same, Timor Leste",-9.228,125.984,33.0,4.1,259,nan,IDN,1991-03-15,12:00:16.160000,light
642317,usp0004p2z,1991-03-15 12:00:16.160,"44 km SE of Same, Timor Leste",-9.228,125.984,33.0,4.1,259,nan,TLS,1991-03-15,12:00:16.160000,light
220327,usp0004p31,1991-03-15 12:33:57.930,"14 km NNE of Vigía del Fuerte, Colombia",6.717,-76.866,27.2,4.5,312,nan,COL,1991-03-15,12:33:57.930000,light
252530,usp0004p33,1991-03-15 13:30:19.800,"11 km ENE of Párga, Greece",39.341,20.508,10.0,4.8,354,nan,GRC,1991-03-15,13:30:19.800000,light
688439,nc208082,1991-03-15 14:37:42.580,"8 km S of Ferndale, California",40.4983333,-124.2578333,26.036,3.3,168,nan,USA,1991-03-15,14:37:42.580000,minor
291955,usp0004p3c,1991-03-15 15:30:19.390,"Kepulauan Babar, Indonesia",-7.018,129.398,201.6,4.9,369,nan,IDN,1991-03-15,15:30:19.390000,light
12359,usp0004p3g,1991-03-15 18:51:00.280,"62 km SW of Vinchina, Argentina",-29.132,-68.684,113.8,5.3,432,nan,ARG,1991-03-15,18:51:00.280000,moderate
87343,usp0004p3g,1991-03-15 18:51:00.280,"62 km SW of Vinchina, Argentina",-29.132,-68.684,113.8,5.3,432,nan,BRA,1991-03-15,18:51:00.280000,moderate
135384,usp0004p3g,1991-03-15 18:51:00.280,"62 km SW of Vinchina, Argentina",-29.132,-68.684,113.8,5.3,432,nan,CHL,1991-03-15,18:51:00.280000,moderate
470551,usp0004p3g,1991-03-15 18:51:00.280,"62 km SW of Vinchina, Argentina",-29.132,-68.684,113.8,5.3,432,nan,NZL,1991-03-15,18:51:00.280000,moderate
688440,uu50056565,1991-03-15 20:33:14.770,"18 km NW of Orangeville, Utah",39.3605,-111.174,13.35,3.33,171,nan,USA,1991-03-15,20:33:14.770000,minor
291956,usp0004p3q,1991-03-15 23:59:02.730,Banda Sea,-6.128,130.459,100.0,5.1,400,nan,IDN,1991-03-15,23:59:02.730000,moderate
291957,usp0004p3z,1991-03-16 02:09:59.320,"78 km WNW of Tobelo, Indonesia",1.993,127.351,94.3,5.2,416,nan,IDN,1991-03-16,02:09:59.320000,moderate
12360,usp0004p40,1991-03-16 02:45:39.250,"62 km SE of Colbún, Chile",-36.037,-70.851,117.6,4.6,326,nan,ARG,1991-03-16,02:45:39.250000,light
135385,usp0004p40,1991-03-16 02:45:39.250,"62 km SE of Colbún, Chile",-36.037,-70.851,117.6,4.6,326,nan,CHL,1991-03-16,02:45:39.250000,light
470552,usp0004p40,1991-03-16 02:45:39.250,"62 km SE of Colbún, Chile",-36.037,-70.851,117.6,4.6,326,nan,NZL,1991-03-16,02:45:39.250000,light
381,usp0004p41,1991-03-16 03:57:41.260,"31 km WSW of Shingli Bala, Pakistan",34.594,72.657,33.0,4.5,312,nan,AFG,1991-03-16,03:57:41.260000,light
351767,usp0004p41,1991-03-16 03:57:41.260,"31 km WSW of Shingli Bala, Pakistan",34.594,72.657,33.0,4.5,312,nan,IND,1991-03-16,03:57:41.260000,light
522598,usp0004p41,1991-03-16 03:57:41.260,"31 km WSW of Shingli Bala, Pakistan",34.594,72.657,33.0,4.5,312,nan,PAK,1991-03-16,03:57:41.260000,light
9924,usp0004p44,1991-03-16 05:51:17.470,"9 km N of Durrës, Albania",41.411,19.472,12.5,3.6,199,nan,ALB,1991-03-16,05:51:17.470000,minor
252531,usp0004p44,1991-03-16 05:51:17.470,"9 km N of Durrës, Albania",41.411,19.472,12.5,3.6,199,nan,GRC,1991-03-16,05:51:17.470000,minor
225965,usp0004p45,1991-03-16 06:02:10.930,"15 km N of Nandayure, Costa Rica",10.174,-85.184,33.3,6.3,611,nan,CRI,1991-03-16,06:02:10.930000,strong
9925,usp0004p47,1991-03-16 06:41:07.070,Albania,41.528,19.672,10.0,3.1,148,nan,ALB,1991-03-16,06:41:07.070000,minor
252532,usp0004p47,1991-03-16 06:41:07.070,Albania,41.528,19.672,10.0,3.1,148,nan,GRC,1991-03-16,06:41:07.070000,minor
582522,usp0004p47,1991-03-16 06:41:07.070,Albania,41.528,19.672,10.0,3.1,148,nan,RUS,1991-03-16,06:41:07.070000,minor
