,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643623,usp0004wba,1991-09-06 22:39:01.670,"126 km WNW of Pangai, Tonga",-19.574,-175.533,254.8,4.9,369,nan,TON,1991-09-06,22:39:01.670000,light
228831,usp0004wbc,1991-09-06 23:17:51.620,"1 km ENE of Marktredwitz, Germany",50.008,12.102,10.0,3.1,148,nan,CZE,1991-09-06,23:17:51.620000,minor
229183,usp0004wbc,1991-09-06 23:17:51.620,"1 km ENE of Marktredwitz, Germany",50.008,12.102,10.0,3.1,148,nan,DEU,1991-09-06,23:17:51.620000,minor
688713,ci2028593,1991-09-06 23:41:05.990,"8km W of Pine Mountain Club, CA",34.85,-119.242,10.314,3.01,139,nan,USA,1991-09-06,23:41:05.990000,minor
688714,nc236198,1991-09-07 02:28:33.670,"20 km SSW of Ferndale, California",40.4011667,-124.3371667,28.199,3.3,168,nan,USA,1991-09-07,02:28:33.670000,minor
180340,usp0004wbq,1991-09-07 03:00:24.380,"27 km S of Kakching, India",24.252,93.976,33.0,4.9,369,nan,CHN,1991-09-07,03:00:24.380000,light
351860,usp0004wbq,1991-09-07 03:00:24.380,"27 km S of Kakching, India",24.252,93.976,33.0,4.9,369,nan,IND,1991-09-07,03:00:24.380000,light
454918,usp0004wbq,1991-09-07 03:00:24.380,"27 km S of Kakching, India",24.252,93.976,33.0,4.9,369,nan,MMR,1991-09-07,03:00:24.380000,light
292364,usp0004wbr,1991-09-07 04:14:25.470,"220 km NW of Maubara, Timor Leste",-7.22,123.769,604.4,5.1,400,nan,IDN,1991-09-07,04:14:25.470000,moderate
582868,usp0004wbt,1991-09-07 05:11:23.000,"150 km E of Dolinsk, Russia",47.218,144.77,346.9,4.7,340,nan,RUS,1991-09-07,05:11:23,light
433352,ci750112,1991-09-07 05:11:51.240,"30km NE of Ensenada, B.C., MX",32.035,-116.375,5.595,3.72,213,nan,MEX,1991-09-07,05:11:51.240000,minor
688715,ci750112,1991-09-07 05:11:51.240,"30km NE of Ensenada, B.C., MX",32.035,-116.375,5.595,3.72,213,nan,USA,1991-09-07,05:11:51.240000,minor
374579,usp0004wbx,1991-09-07 05:39:19.560,"8 km SSE of Guidomandri Marina, Italy",37.979,15.519,26.6,4.5,312,nan,ITA,1991-09-07,05:39:19.560000,light
292365,usp0004wby,1991-09-07 07:06:17.560,"228 km WSW of Abepura, Indonesia",-3.316,138.706,33.0,4.4,298,nan,IDN,1991-09-07,07:06:17.560000,light
558250,usp0004wby,1991-09-07 07:06:17.560,"228 km WSW of Abepura, Indonesia",-3.316,138.706,33.0,4.4,298,nan,PNG,1991-09-07,07:06:17.560000,light
580877,usp0004wbz,1991-09-07 07:28:50.290,"4 km S of Giulv?z, Romania",45.507,20.987,10.0,3.5,188,nan,ROU,1991-09-07,07:28:50.290000,minor
582869,usp0004wbz,1991-09-07 07:28:50.290,"4 km S of Giulv?z, Romania",45.507,20.987,10.0,3.5,188,nan,RUS,1991-09-07,07:28:50.290000,minor
635609,usp0004wbz,1991-09-07 07:28:50.290,"4 km S of Giulv?z, Romania",45.507,20.987,10.0,3.5,188,nan,SRB,1991-09-07,07:28:50.290000,minor
292366,usp0004wc0,1991-09-07 08:00:11.210,"16 km N of Pante Makasar, Timor Leste",-9.051,124.392,94.4,4.7,340,nan,IDN,1991-09-07,08:00:11.210000,light
642335,usp0004wc0,1991-09-07 08:00:11.210,"16 km N of Pante Makasar, Timor Leste",-9.051,124.392,94.4,4.7,340,nan,TLS,1991-09-07,08:00:11.210000,light
292367,usp0004wc5,1991-09-07 10:40:20.280,"149 km E of Laikit, Laikit II (Dimembe), Indonesia",1.644,126.312,36.6,5.0,385,nan,IDN,1991-09-07,10:40:20.280000,moderate
292368,usp0004wc6,1991-09-07 11:06:39.530,"176 km S of Tomohon, Indonesia",-0.269,124.609,33.0,4.5,312,nan,IDN,1991-09-07,11:06:39.530000,light
292369,usp0004wc7,1991-09-07 11:23:40.610,"136 km N of Gorontalo, Indonesia",1.762,122.9,35.4,4.5,312,nan,IDN,1991-09-07,11:23:40.610000,light
726549,usp0004wca,1991-09-07 12:36:38.610,"83 km N of Isangel, Vanuatu",-18.8,169.156,245.8,4.6,326,nan,VUT,1991-09-07,12:36:38.610000,light
374580,usp0004wcb,1991-09-07 14:00:07.660,"3 km N of Chitignano, Italy",43.69,11.883,16.5,3.3,168,nan,ITA,1991-09-07,14:00:07.660000,minor
381855,usp0004wcc,1991-09-07 14:19:19.110,"near the east coast of Honshu, Japan",36.176,140.173,112.5,4.2,271,nan,JPN,1991-09-07,14:19:19.110000,light
134520,usp0004wcf,1991-09-07 18:09:21.290,"1 km ESE of Stalden, Switzerland",46.229,7.895,10.0,3.2,158,nan,CHE,1991-09-07,18:09:21.290000,minor
246975,usp0004wcf,1991-09-07 18:09:21.290,"1 km ESE of Stalden, Switzerland",46.229,7.895,10.0,3.2,158,nan,FRA,1991-09-07,18:09:21.290000,minor
374581,usp0004wcf,1991-09-07 18:09:21.290,"1 km ESE of Stalden, Switzerland",46.229,7.895,10.0,3.2,158,nan,ITA,1991-09-07,18:09:21.290000,minor
292370,usp0004wcg,1991-09-07 18:56:47.740,Banda Sea,-6.844,129.999,33.0,4.1,259,nan,IDN,1991-09-07,18:56:47.740000,light
253032,usp0004wcq,1991-09-07 20:23:17.670,"1 km WNW of Morfovoúni, Greece",39.359,21.732,11.2,3.3,168,nan,GRC,1991-09-07,20:23:17.670000,minor
643624,usp0004wct,1991-09-07 22:07:36.760,"71 km ENE of ‘Ohonua, Tonga",-21.139,-174.295,58.8,5.2,416,nan,TON,1991-09-07,22:07:36.760000,moderate
253033,usp0004wcy,1991-09-07 22:57:47.460,"2 km S of Emporeío, Greece",36.338,25.449,33.0,3.4,178,nan,GRC,1991-09-07,22:57:47.460000,minor
253034,usp0004wd3,1991-09-08 03:48:00.910,"4 km SE of Morfovoúni, Greece",39.322,21.778,10.0,3.3,168,nan,GRC,1991-09-08,03:48:00.910000,minor
365842,usp0004wd4,1991-09-08 04:20:35.050,"28 km SSW of Semnan, Iran",35.326,53.314,66.1,4.5,312,nan,IRN,1991-09-08,04:20:35.050000,light
641635,usp0004wd4,1991-09-08 04:20:35.050,"28 km SSW of Semnan, Iran",35.326,53.314,66.1,4.5,312,nan,TKM,1991-09-08,04:20:35.050000,light
381856,usp0004wdd,1991-09-08 09:32:42.300,"Volcano Islands, Japan region",25.919,141.117,55.9,4.9,369,nan,JPN,1991-09-08,09:32:42.300000,light
55237,usp0004wdf,1991-09-08 09:49:12.650,western Indian-Antarctic Ridge,-49.608,125.744,10.0,4.6,326,nan,AUS,1991-09-08,09:49:12.650000,light
470660,usp0004wdf,1991-09-08 09:49:12.650,western Indian-Antarctic Ridge,-49.608,125.744,10.0,4.6,326,nan,NZL,1991-09-08,09:49:12.650000,light
484,usp0004wdj,1991-09-08 10:14:58.830,"50 km SSW of Ashk?sham, Afghanistan",36.264,71.324,132.8,5.0,385,nan,AFG,1991-09-08,10:14:58.830000,moderate
522675,usp0004wdj,1991-09-08 10:14:58.830,"50 km SSW of Ashk?sham, Afghanistan",36.264,71.324,132.8,5.0,385,nan,PAK,1991-09-08,10:14:58.830000,moderate
470661,usp0004wdm,1991-09-08 13:50:30.870,"29 km WSW of Bulls, New Zealand",-40.25,175.053,87.5,5.6,482,nan,NZL,1991-09-08,13:50:30.870000,moderate
253035,usp0004wdq,1991-09-08 16:57:18.740,"5 km SW of Gevgelija, North Macedonia",41.111,22.451,13.5,3.3,168,nan,GRC,1991-09-08,16:57:18.740000,minor
454273,usp0004wdq,1991-09-08 16:57:18.740,"5 km SW of Gevgelija, North Macedonia",41.111,22.451,13.5,3.3,168,nan,MKD,1991-09-08,16:57:18.740000,minor
292371,usp0004wds,1991-09-08 18:20:10.280,"62 km WNW of Sabang, Indonesia",6.19,94.835,29.2,5.0,385,nan,IDN,1991-09-08,18:20:10.280000,moderate
374582,usp0004wdu,1991-09-08 19:45:22.300,"15 km SSW of Budva, Montenegro",42.162,18.751,10.0,4.3,284,nan,ITA,1991-09-08,19:45:22.300000,light
459786,usp0004wdu,1991-09-08 19:45:22.300,"15 km SSW of Budva, Montenegro",42.162,18.751,10.0,4.3,284,nan,MNE,1991-09-08,19:45:22.300000,light
180341,usp0004wdv,1991-09-08 20:53:24.380,"194 km NW of Mikuni, Japan",37.408,134.554,397.6,4.6,326,nan,CHN,1991-09-08,20:53:24.380000,light
381857,usp0004wdv,1991-09-08 20:53:24.380,"194 km NW of Mikuni, Japan",37.408,134.554,397.6,4.6,326,nan,JPN,1991-09-08,20:53:24.380000,light
582870,usp0004wdx,1991-09-08 21:57:01.980,"near the east coast of the Kamchatka Peninsula, Russia",53.514,158.127,130.0,4.2,271,nan,RUS,1991-09-08,21:57:01.980000,light
180342,usp0004we0,1991-09-08 23:54:41.570,"286 km W of Xining, China",36.626,98.553,22.5,4.8,354,nan,CHN,1991-09-08,23:54:41.570000,light
180343,usp0004we1,1991-09-09 00:11:26.640,"161 km NNW of Naze, Japan",29.608,128.619,238.7,4.8,354,nan,CHN,1991-09-09,00:11:26.640000,light
381858,usp0004we1,1991-09-09 00:11:26.640,"161 km NNW of Naze, Japan",29.608,128.619,238.7,4.8,354,nan,JPN,1991-09-09,00:11:26.640000,light
220406,usp0004we2,1991-09-09 01:56:55.000,"66 km NNW of Timbiquí, Colombia",3.283,-77.975,33.0,3.9,234,nan,COL,1991-09-09,01:56:55,minor
558251,usp0004we4,1991-09-09 02:21:30.030,"142 km SE of Kandrian, Papua New Guinea",-7.045,150.523,47.8,4.9,369,nan,PNG,1991-09-09,02:21:30.030000,light
253036,usp0004we5,1991-09-09 02:32:42.410,"1 km WSW of Pýli, Greece",39.452,21.6,10.0,3.1,148,nan,GRC,1991-09-09,02:32:42.410000,minor
180344,usp0004we6,1991-09-09 02:40:29.000,"108 km W of Korla, China",41.924,84.86,10.0,4.5,312,nan,CHN,1991-09-09,02:40:29,light
425452,usp0004we6,1991-09-09 02:40:29.000,"108 km W of Korla, China",41.924,84.86,10.0,4.5,312,nan,KAZ,1991-09-09,02:40:29,light
582871,usp0004we6,1991-09-09 02:40:29.000,"108 km W of Korla, China",41.924,84.86,10.0,4.5,312,nan,RUS,1991-09-09,02:40:29,light
47584,usp0004we7,1991-09-09 02:50:01.240,Pacific-Antarctic Ridge,-64.862,-170.883,10.0,4.9,369,nan,ATA,1991-09-09,02:50:01.240000,light
220407,usp0004we8,1991-09-09 03:16:42.870,"20 km WNW of Sipí, Colombia",4.757,-76.802,33.0,3.9,234,nan,COL,1991-09-09,03:16:42.870000,minor
292372,usp0004we9,1991-09-09 03:56:56.660,"139 km N of Gorontalo, Indonesia",1.79,122.95,33.5,4.6,326,nan,IDN,1991-09-09,03:56:56.660000,light
246976,usp0004wea,1991-09-09 04:04:40.750,"4 km NNW of Commentry, France",46.328,2.723,22.9,3.0,138,nan,FRA,1991-09-09,04:04:40.750000,minor
253037,usp0004web,1991-09-09 04:25:28.290,"12 km NNW of Paramythiá, Greece",39.577,20.478,5.0,3.1,148,nan,GRC,1991-09-09,04:25:28.290000,minor
558252,usp0004wed,1991-09-09 06:18:43.840,"53 km N of Vanimo, Papua New Guinea",-2.198,141.321,33.0,4.1,259,nan,PNG,1991-09-09,06:18:43.840000,light
582872,usp0004wef,1991-09-09 07:43:03.460,"215 km ESE of Mil’kovo, Russia",53.892,161.625,33.0,4.7,340,nan,RUS,1991-09-09,07:43:03.460000,light
688716,ci2028736,1991-09-09 07:49:55.690,"6km NNE of Fontana, CA",34.141,-117.425,4.381,3.0,138,nan,USA,1991-09-09,07:49:55.690000,minor
79900,usp0004wej,1991-09-09 09:25:46.000,"6 km NE of Chirpan, Bulgaria",42.242,25.392,10.0,3.0,138,nan,BGR,1991-09-09,09:25:46,minor
582873,usp0004wej,1991-09-09 09:25:46.000,"6 km NE of Chirpan, Bulgaria",42.242,25.392,10.0,3.0,138,nan,RUS,1991-09-09,09:25:46,minor
688717,nc231100,1991-09-09 10:57:23.860,"2 km NNW of Markleeville, California",38.7196667,-119.7891667,0.369,3.3,168,nan,USA,1991-09-09,10:57:23.860000,minor
558253,usp0004wes,1991-09-09 15:01:47.160,"64 km N of Kandrian, Papua New Guinea",-5.623,149.493,150.6,4.2,271,nan,PNG,1991-09-09,15:01:47.160000,light
558254,usp0004wew,1991-09-09 16:22:25.380,"146 km ENE of Angoram, Papua New Guinea",-3.5,145.263,27.3,5.2,416,nan,PNG,1991-09-09,16:22:25.380000,moderate
381859,usp0004wex,1991-09-09 18:23:09.930,"67 km ESE of Kamaishi, Japan",38.967,142.545,62.8,3.8,222,nan,JPN,1991-09-09,18:23:09.930000,minor
180345,usp0004wf1,1991-09-09 20:57:50.420,"49 km E of Donggang, Taiwan",22.552,120.92,10.0,4.3,284,nan,CHN,1991-09-09,20:57:50.420000,light
678455,usp0004wf1,1991-09-09 20:57:50.420,"49 km E of Donggang, Taiwan",22.552,120.92,10.0,4.3,284,nan,TWN,1991-09-09,20:57:50.420000,light
253038,usp0004wf2,1991-09-09 21:40:56.230,"14 km NE of Voulgaréli, Greece",39.47,21.301,10.0,3.0,138,nan,GRC,1991-09-09,21:40:56.230000,minor
180346,usp0004wf4,1991-09-09 21:54:50.560,"67 km NE of Shi Yomi, India",28.879,94.937,33.0,4.8,354,nan,CHN,1991-09-09,21:54:50.560000,light
351861,usp0004wf4,1991-09-09 21:54:50.560,"67 km NE of Shi Yomi, India",28.879,94.937,33.0,4.8,354,nan,IND,1991-09-09,21:54:50.560000,light
54004,usp0004wf5,1991-09-09 21:59:28.390,"11 km NE of Parham, Antigua and Barbuda",17.169,-61.694,33.0,3.4,178,nan,ATG,1991-09-09,21:59:28.390000,minor
292373,usp0004wf6,1991-09-09 23:03:27.310,"60 km ESE of Mangili, Philippines",5.742,126.168,33.0,4.4,298,nan,IDN,1991-09-09,23:03:27.310000,light
542919,usp0004wf6,1991-09-09 23:03:27.310,"60 km ESE of Mangili, Philippines",5.742,126.168,33.0,4.4,298,nan,PHL,1991-09-09,23:03:27.310000,light
253039,usp0004wfa,1991-09-10 00:42:10.550,"4 km NW of Megalópoli, Greece",37.427,22.1,20.7,3.4,178,nan,GRC,1991-09-10,00:42:10.550000,minor
292374,usp0004wfb,1991-09-10 01:28:15.530,"101 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.305,125.869,154.4,4.7,340,nan,IDN,1991-09-10,01:28:15.530000,light
253040,usp0004wfc,1991-09-10 01:47:03.980,"17 km ENE of Sava?tepe, Turkey",39.445,27.845,10.0,4.0,246,nan,GRC,1991-09-10,01:47:03.980000,light
666650,usp0004wfc,1991-09-10 01:47:03.980,"17 km ENE of Sava?tepe, Turkey",39.445,27.845,10.0,4.0,246,nan,TUR,1991-09-10,01:47:03.980000,light
54005,usp0004wfe,1991-09-10 02:12:13.890,"35 km NNE of Parham, Antigua and Barbuda",17.362,-61.591,33.0,3.3,168,nan,ATG,1991-09-10,02:12:13.890000,minor
351862,usp0004wfn,1991-09-10 06:54:04.550,"42 km ESE of Jati, Pakistan",24.182,68.642,32.8,4.7,340,nan,IND,1991-09-10,06:54:04.550000,light
522676,usp0004wfn,1991-09-10 06:54:04.550,"42 km ESE of Jati, Pakistan",24.182,68.642,32.8,4.7,340,nan,PAK,1991-09-10,06:54:04.550000,light
351863,usp0004wfp,1991-09-10 07:20:04.840,"29 km SW of Kadhan, Pakistan",24.268,68.81,25.7,4.8,354,nan,IND,1991-09-10,07:20:04.840000,light
522677,usp0004wfp,1991-09-10 07:20:04.840,"29 km SW of Kadhan, Pakistan",24.268,68.81,25.7,4.8,354,nan,PAK,1991-09-10,07:20:04.840000,light
433353,ci2028814,1991-09-10 07:30:03.050,"15km SE of Puebla, B.C., MX",32.485,-115.229,6.007,3.17,155,nan,MEX,1991-09-10,07:30:03.050000,minor
688718,ci2028814,1991-09-10 07:30:03.050,"15km SE of Puebla, B.C., MX",32.485,-115.229,6.007,3.17,155,nan,USA,1991-09-10,07:30:03.050000,minor
433354,ci2028815,1991-09-10 07:46:59.550,"14km SE of Puebla, B.C., MX",32.489,-115.228,6.007,3.23,161,nan,MEX,1991-09-10,07:46:59.550000,minor
688719,ci2028815,1991-09-10 07:46:59.550,"14km SE of Puebla, B.C., MX",32.489,-115.228,6.007,3.23,161,nan,USA,1991-09-10,07:46:59.550000,minor
180347,usp0004wfu,1991-09-10 08:38:10.390,"6 km NE of Bulusan, Philippines",12.785,124.17,58.2,4.7,340,nan,CHN,1991-09-10,08:38:10.390000,light
542920,usp0004wfu,1991-09-10 08:38:10.390,"6 km NE of Bulusan, Philippines",12.785,124.17,58.2,4.7,340,nan,PHL,1991-09-10,08:38:10.390000,light
55238,usp0004wfw,1991-09-10 11:24:31.130,"64 km SW of Sola, Vanuatu",-14.332,167.184,33.0,4.7,340,nan,AUS,1991-09-10,11:24:31.130000,light
726550,usp0004wfw,1991-09-10 11:24:31.130,"64 km SW of Sola, Vanuatu",-14.332,167.184,33.0,4.7,340,nan,VUT,1991-09-10,11:24:31.130000,light
292375,usp0004wfx,1991-09-10 11:45:49.490,"195 km NE of Lospalos, Timor Leste",-7.404,128.371,162.8,4.9,369,nan,IDN,1991-09-10,11:45:49.490000,light
688720,nc231165,1991-09-10 12:15:39.690,"21 km E of Big Creek, California",37.1971667,-119.0036667,5.94,3.01,139,nan,USA,1991-09-10,12:15:39.690000,minor
688721,usp0004wg1,1991-09-10 14:00:33.700,"112 km WSW of Del Monte Forest, California",36.155,-123.077,35.0,3.1,148,nan,USA,1991-09-10,14:00:33.700000,minor
643625,usp0004wg5,1991-09-10 15:40:06.740,"121 km W of Hihifo, Tonga",-15.855,-174.929,294.7,4.9,369,nan,TON,1991-09-10,15:40:06.740000,light
124010,usp0004wg7,1991-09-10 17:46:39.820,"3 km WNW of Klerksdorp, South Africa",-26.838,26.635,5.0,3.3,168,nan,BWA,1991-09-10,17:46:39.820000,minor
736363,usp0004wg7,1991-09-10 17:46:39.820,"3 km WNW of Klerksdorp, South Africa",-26.838,26.635,5.0,3.3,168,nan,ZAF,1991-09-10,17:46:39.820000,minor
246977,usp0004wg8,1991-09-10 18:17:15.800,"5 km W of Saint-Maximin-la-Sainte-Baume, France",43.456,5.793,10.0,3.2,158,nan,FRA,1991-09-10,18:17:15.800000,minor
433355,usp0004wga,1991-09-10 18:54:31.150,"9 km S of El Carrizal, Mexico",15.979,-95.382,46.8,4.8,354,nan,MEX,1991-09-10,18:54:31.150000,light
253041,usp0004wgb,1991-09-10 18:59:15.960,"3 km ENE of Megalochóri, Greece",37.722,23.381,170.9,4.0,246,nan,GRC,1991-09-10,18:59:15.960000,light
124011,usp0004wgd,1991-09-10 19:53:55.220,"9 km W of Carletonville, South Africa",-26.368,27.307,5.0,3.4,178,nan,BWA,1991-09-10,19:53:55.220000,minor
736364,usp0004wgd,1991-09-10 19:53:55.220,"9 km W of Carletonville, South Africa",-26.368,27.307,5.0,3.4,178,nan,ZAF,1991-09-10,19:53:55.220000,minor
292376,usp0004wge,1991-09-10 20:27:31.910,"236 km ENE of Lospalos, Timor Leste",-7.481,128.87,154.8,5.0,385,nan,IDN,1991-09-10,20:27:31.910000,moderate
253042,usp0004wgf,1991-09-10 21:07:03.430,"18 km ESE of Samothráki, Greece",40.417,25.725,16.2,3.5,188,nan,GRC,1991-09-10,21:07:03.430000,minor
666651,usp0004wgf,1991-09-10 21:07:03.430,"18 km ESE of Samothráki, Greece",40.417,25.725,16.2,3.5,188,nan,TUR,1991-09-10,21:07:03.430000,minor
292377,usp0004wgh,1991-09-10 22:12:27.900,"104 km NW of Gorontalo, Indonesia",1.302,122.516,33.0,4.9,369,nan,IDN,1991-09-10,22:12:27.900000,light
381860,usp0004wgk,1991-09-10 22:58:02.890,Mariana Islands region,21.736,143.374,289.4,4.2,271,nan,JPN,1991-09-10,22:58:02.890000,light
618826,usp0004wgn,1991-09-11 01:25:07.010,South Sandwich Islands region,-56.071,-26.665,33.0,4.8,354,nan,SGS,1991-09-11,01:25:07.010000,light
688722,nc231216,1991-09-11 01:30:11.440,"3 km NE of Soquel, California",37.007,-121.9268333,5.302,3.2,158,nan,USA,1991-09-11,01:30:11.440000,minor
253043,usp0004wgr,1991-09-11 02:52:35.960,"6 km WSW of Tsotíli, Greece",40.232,21.254,10.4,3.8,222,nan,GRC,1991-09-11,02:52:35.960000,minor
9975,usp0004wgs,1991-09-11 02:58:26.000,"9 km SE of Stari Bar, Montenegro",42.037,19.22,10.0,3.6,199,nan,ALB,1991-09-11,02:58:26,minor
459787,usp0004wgs,1991-09-11 02:58:26.000,"9 km SE of Stari Bar, Montenegro",42.037,19.22,10.0,3.6,199,nan,MNE,1991-09-11,02:58:26,minor
292378,usp0004wgt,1991-09-11 03:46:49.110,"135 km N of Gorontalo, Indonesia",1.756,122.934,33.7,4.8,354,nan,IDN,1991-09-11,03:46:49.110000,light
633915,usp0004wgv,1991-09-11 04:39:53.360,"44 km SSW of La Libertad, El Salvador",13.134,-89.52,67.4,5.2,416,nan,SLV,1991-09-11,04:39:53.360000,moderate
351864,usp0004wgw,1991-09-11 05:39:09.080,"190 km NNW of Sabang, Indonesia",7.334,94.376,136.0,4.8,354,nan,IND,1991-09-11,05:39:09.080000,light
485,usp0004wgx,1991-09-11 06:41:14.810,"39 km SE of Farkh?r, Afghanistan",36.372,70.22,205.3,4.5,312,nan,AFG,1991-09-11,06:41:14.810000,light
522678,usp0004wgx,1991-09-11 06:41:14.810,"39 km SE of Farkh?r, Afghanistan",36.372,70.22,205.3,4.5,312,nan,PAK,1991-09-11,06:41:14.810000,light
381861,usp0004wgz,1991-09-11 07:14:20.020,"42 km E of Kitaibaraki, Japan",36.719,141.215,58.1,4.4,298,nan,JPN,1991-09-11,07:14:20.020000,light
720863,usp0004wh0,1991-09-11 07:39:04.790,"63 km W of Bridgetown, Barbados",13.008,-60.193,33.0,3.3,168,nan,VEN,1991-09-11,07:39:04.790000,minor
79901,usp0004wh2,1991-09-11 09:03:27.710,"12 km NE of Chirpan, Bulgaria",42.275,25.454,5.0,3.3,168,nan,BGR,1991-09-11,09:03:27.710000,minor
582874,usp0004wh2,1991-09-11 09:03:27.710,"12 km NE of Chirpan, Bulgaria",42.275,25.454,5.0,3.3,168,nan,RUS,1991-09-11,09:03:27.710000,minor
253044,usp0004wh3,1991-09-11 09:27:22.690,"7 km SSW of Marathókampos, Greece",37.662,26.66,18.8,3.7,211,nan,GRC,1991-09-11,09:27:22.690000,minor
666652,usp0004wh3,1991-09-11 09:27:22.690,"7 km SSW of Marathókampos, Greece",37.662,26.66,18.8,3.7,211,nan,TUR,1991-09-11,09:27:22.690000,minor
253045,usp0004wh6,1991-09-11 10:57:08.880,"9 km S of Sykiá, Greece",39.959,23.961,17.4,3.8,222,nan,GRC,1991-09-11,10:57:08.880000,minor
253046,usp0004wh7,1991-09-11 11:24:48.090,"22 km SE of Sykiá, Greece",39.879,24.104,10.0,3.0,138,nan,GRC,1991-09-11,11:24:48.090000,minor
461100,usp0004whb,1991-09-11 12:16:17.000,"82 km SSW of San Jose Village, Northern Mariana Islands",14.235,145.458,105.8,4.2,271,nan,MNP,1991-09-11,12:16:17,light
81329,usp0004whj,1991-09-11 17:11:28.980,"166 km ESE of Iquique, Chile",-20.539,-68.598,128.1,4.6,326,nan,BOL,1991-09-11,17:11:28.980000,light
87467,usp0004whj,1991-09-11 17:11:28.980,"166 km ESE of Iquique, Chile",-20.539,-68.598,128.1,4.6,326,nan,BRA,1991-09-11,17:11:28.980000,light
135513,usp0004whj,1991-09-11 17:11:28.980,"166 km ESE of Iquique, Chile",-20.539,-68.598,128.1,4.6,326,nan,CHL,1991-09-11,17:11:28.980000,light
253047,usp0004whm,1991-09-11 18:12:25.620,"12 km SW of Chóra, Greece",37.612,26.824,7.1,3.8,222,nan,GRC,1991-09-11,18:12:25.620000,minor
666653,usp0004whm,1991-09-11 18:12:25.620,"12 km SW of Chóra, Greece",37.612,26.824,7.1,3.8,222,nan,TUR,1991-09-11,18:12:25.620000,minor
233695,usp0004whp,1991-09-11 20:12:52.560,"27 km S of Adra, Spain",36.502,-3.072,10.0,3.4,178,nan,DZA,1991-09-11,20:12:52.560000,minor
240341,usp0004whp,1991-09-11 20:12:52.560,"27 km S of Adra, Spain",36.502,-3.072,10.0,3.4,178,nan,ESP,1991-09-11,20:12:52.560000,minor
580878,usp0004whs,1991-09-11 22:10:11.580,"3 km E of Stari Lec, Serbia",45.288,21.003,10.0,3.2,158,nan,ROU,1991-09-11,22:10:11.580000,minor
582875,usp0004whs,1991-09-11 22:10:11.580,"3 km E of Stari Lec, Serbia",45.288,21.003,10.0,3.2,158,nan,RUS,1991-09-11,22:10:11.580000,minor
635610,usp0004whs,1991-09-11 22:10:11.580,"3 km E of Stari Lec, Serbia",45.288,21.003,10.0,3.2,158,nan,SRB,1991-09-11,22:10:11.580000,minor
582876,usp0004whu,1991-09-12 00:33:30.720,"83 km NE of Kurumkan, Russia",54.905,111.112,24.5,5.2,416,nan,RUS,1991-09-12,00:33:30.720000,moderate
292379,usp0004whw,1991-09-12 01:16:13.430,"278 km NNE of Lospalos, Timor Leste",-6.32,128.227,367.1,4.3,284,nan,IDN,1991-09-12,01:16:13.430000,light
253048,usp0004why,1991-09-12 02:33:50.470,"11 km NE of Kerasochóri, Greece",39.072,21.74,10.0,3.3,168,nan,GRC,1991-09-12,02:33:50.470000,minor
226007,usp0004wj0,1991-09-12 05:11:11.460,"18 km WSW of Pocosol, Costa Rica",10.297,-84.77,60.7,4.3,284,nan,CRI,1991-09-12,05:11:11.460000,light
220408,usp0004wj1,1991-09-12 06:14:48.010,"180 km WNW of Salahonda, Colombia",2.716,-80.141,33.0,4.0,246,nan,COL,1991-09-12,06:14:48.010000,light
688723,nc231522,1991-09-12 08:10:02.190,"7 km NNE of Boulder Creek, California",37.1825,-122.0773333,12.89,3.4,178,nan,USA,1991-09-12,08:10:02.190000,minor
240342,usp0004wj4,1991-09-12 08:27:48.240,"98 km NNW of El Jadid, Morocco",34.036,-9.015,33.0,3.0,138,nan,ESP,1991-09-12,08:27:48.240000,minor
430372,usp0004wj4,1991-09-12 08:27:48.240,"98 km NNW of El Jadid, Morocco",34.036,-9.015,33.0,3.0,138,nan,MAR,1991-09-12,08:27:48.240000,minor
579462,usp0004wj4,1991-09-12 08:27:48.240,"98 km NNW of El Jadid, Morocco",34.036,-9.015,33.0,3.0,138,nan,PRT,1991-09-12,08:27:48.240000,minor
124966,usp0004wj5,1991-09-12 08:30:27.650,"214 km W of Bandon, Oregon",43.515,-127.001,10.0,4.0,246,nan,CAN,1991-09-12,08:30:27.650000,light
240343,usp0004wj7,1991-09-12 11:32:14.360,"193 km SW of Sagres, Portugal",35.625,-10.247,33.0,3.2,158,nan,ESP,1991-09-12,11:32:14.360000,minor
430373,usp0004wj7,1991-09-12 11:32:14.360,"193 km SW of Sagres, Portugal",35.625,-10.247,33.0,3.2,158,nan,MAR,1991-09-12,11:32:14.360000,minor
579463,usp0004wj7,1991-09-12 11:32:14.360,"193 km SW of Sagres, Portugal",35.625,-10.247,33.0,3.2,158,nan,PRT,1991-09-12,11:32:14.360000,minor
688724,nc231319,1991-09-12 11:47:30.060,"7 km S of Moskowite Corner, California",38.3776667,-122.1883333,13.143,3.0,138,nan,USA,1991-09-12,11:47:30.060000,minor
253049,usp0004wj9,1991-09-12 11:55:37.950,"12 km S of Sykiá, Greece",39.925,23.943,10.0,3.0,138,nan,GRC,1991-09-12,11:55:37.950000,minor
253050,usp0004wjm,1991-09-12 18:45:17.450,"76 km SW of Kýthira, Greece",35.737,22.313,33.0,3.6,199,nan,GRC,1991-09-12,18:45:17.450000,minor
