,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291817,usp0004kfc,1991-01-10 02:36:55.740,"127 km NW of Ternate, Indonesia",1.493,126.479,43.3,4.6,326,nan,IDN,1991-01-10,02:36:55.740000,light
291818,usp0004kfd,1991-01-10 02:54:51.360,"132 km E of Laikit, Laikit II (Dimembe), Indonesia",1.353,126.161,33.0,5.0,385,nan,IDN,1991-01-10,02:54:51.360000,moderate
12309,usp0004kfe,1991-01-10 02:55:12.460,"39 km WNW of San Antonio de los Cobres, Argentina",-24.077,-66.673,207.8,4.2,271,nan,ARG,1991-01-10,02:55:12.460000,light
87275,usp0004kfe,1991-01-10 02:55:12.460,"39 km WNW of San Antonio de los Cobres, Argentina",-24.077,-66.673,207.8,4.2,271,nan,BRA,1991-01-10,02:55:12.460000,light
135319,usp0004kfe,1991-01-10 02:55:12.460,"39 km WNW of San Antonio de los Cobres, Argentina",-24.077,-66.673,207.8,4.2,271,nan,CHL,1991-01-10,02:55:12.460000,light
466221,usp0004kfg,1991-01-10 03:30:09.850,"62 km W of Masachapa, Nicaragua",11.79,-87.084,72.7,4.7,340,nan,NIC,1991-01-10,03:30:09.850000,light
643478,usp0004kfj,1991-01-10 03:41:02.690,"82 km NNE of Neiafu, Tonga",-18.006,-173.589,22.6,5.7,500,nan,TON,1991-01-10,03:41:02.690000,moderate
574803,usp0004kfm,1991-01-10 06:05:43.020,"3 km SE of ?wi?toch?owice, Poland",50.278,18.952,10.0,3.2,158,nan,POL,1991-01-10,06:05:43.020000,minor
220273,usp0004kfs,1991-01-10 10:20:51.040,"9 km SE of Guadalajara de Buga, Colombia",3.847,-76.235,94.4,3.1,148,nan,COL,1991-01-10,10:20:51.040000,minor
237187,usp0004kfw,1991-01-10 13:07:24.400,"19 km E of Barranca, Peru",-4.804,-76.506,40.8,4.4,298,nan,ECU,1991-01-10,13:07:24.400000,light
532168,usp0004kfw,1991-01-10 13:07:24.400,"19 km E of Barranca, Peru",-4.804,-76.506,40.8,4.4,298,nan,PER,1991-01-10,13:07:24.400000,light
78695,usp0004kfy,1991-01-10 13:47:02.990,"1 km WNW of Seebenstein, Austria",47.704,16.133,10.0,3.5,188,nan,AUT,1991-01-10,13:47:02.990000,minor
289933,usp0004kfy,1991-01-10 13:47:02.990,"1 km WNW of Seebenstein, Austria",47.704,16.133,10.0,3.5,188,nan,HUN,1991-01-10,13:47:02.990000,minor
582386,usp0004kfz,1991-01-10 13:57:19.820,"54 km E of Ozernovskiy, Russia",51.542,157.278,70.1,5.4,449,nan,RUS,1991-01-10,13:57:19.820000,moderate
252313,usp0004kg0,1991-01-10 14:31:49.430,"6 km E of Kompóti, Greece",39.094,21.16,5.0,3.0,138,nan,GRC,1991-01-10,14:31:49.430000,minor
179707,usp0004kg8,1991-01-10 19:54:22.370,"102 km N of Shwebo, Myanmar",23.499,95.72,33.0,4.7,340,nan,CHN,1991-01-10,19:54:22.370000,light
351729,usp0004kg8,1991-01-10 19:54:22.370,"102 km N of Shwebo, Myanmar",23.499,95.72,33.0,4.7,340,nan,IND,1991-01-10,19:54:22.370000,light
454862,usp0004kg8,1991-01-10 19:54:22.370,"102 km N of Shwebo, Myanmar",23.499,95.72,33.0,4.7,340,nan,MMR,1991-01-10,19:54:22.370000,light
220274,usp0004kgd,1991-01-10 21:09:19.900,"121 km WNW of Mosquera, Colombia",3.037,-79.414,5.0,4.3,284,nan,COL,1991-01-10,21:09:19.900000,light
252314,usp0004kge,1991-01-10 22:17:34.690,"5 km NNW of Náfpaktos, Greece",38.44,21.812,5.0,3.1,148,nan,GRC,1991-01-10,22:17:34.690000,minor
252315,usp0004kgh,1991-01-10 22:55:14.670,"8 km NNW of Alt?nyayla, Turkey",37.07,29.521,21.3,4.1,259,nan,GRC,1991-01-10,22:55:14.670000,light
666227,usp0004kgh,1991-01-10 22:55:14.670,"8 km NNW of Alt?nyayla, Turkey",37.07,29.521,21.3,4.1,259,nan,TUR,1991-01-10,22:55:14.670000,light
252316,usp0004kgp,1991-01-11 00:24:59.990,"9 km SSE of Kumba?, Turkey",40.808,27.519,10.0,3.4,178,nan,GRC,1991-01-11,00:24:59.990000,minor
666228,usp0004kgp,1991-01-11 00:24:59.990,"9 km SSE of Kumba?, Turkey",40.808,27.519,10.0,3.4,178,nan,TUR,1991-01-11,00:24:59.990000,minor
252317,usp0004kgt,1991-01-11 01:49:11.860,"7 km NW of Alt?nyayla, Turkey",37.049,29.488,10.0,3.8,222,nan,GRC,1991-01-11,01:49:11.860000,minor
666229,usp0004kgt,1991-01-11 01:49:11.860,"7 km NW of Alt?nyayla, Turkey",37.049,29.488,10.0,3.8,222,nan,TUR,1991-01-11,01:49:11.860000,minor
381555,usp0004kgw,1991-01-11 02:18:36.960,"98 km ENE of Shikotan, Russia",44.047,147.898,137.1,4.0,246,nan,JPN,1991-01-11,02:18:36.960000,light
582387,usp0004kgw,1991-01-11 02:18:36.960,"98 km ENE of Shikotan, Russia",44.047,147.898,137.1,4.0,246,nan,RUS,1991-01-11,02:18:36.960000,light
252318,usp0004kgy,1991-01-11 03:27:27.470,"9 km NW of Alt?nyayla, Turkey",37.055,29.47,10.0,4.2,271,nan,GRC,1991-01-11,03:27:27.470000,light
666230,usp0004kgy,1991-01-11 03:27:27.470,"9 km NW of Alt?nyayla, Turkey",37.055,29.47,10.0,4.2,271,nan,TUR,1991-01-11,03:27:27.470000,light
720761,usp0004kh1,1991-01-11 05:12:17.860,"29 km N of Güiria, Venezuela",10.84,-62.305,80.0,3.2,158,nan,VEN,1991-01-11,05:12:17.860000,minor
291819,usp0004kha,1991-01-11 06:57:30.060,"7 km WNW of Kalbay, Philippines",5.741,125.432,182.5,4.9,369,nan,IDN,1991-01-11,06:57:30.060000,light
542650,usp0004kha,1991-01-11 06:57:30.060,"7 km WNW of Kalbay, Philippines",5.741,125.432,182.5,4.9,369,nan,PHL,1991-01-11,06:57:30.060000,light
220275,usp0004khd,1991-01-11 08:26:47.740,"10 km N of Argelia, Colombia",4.818,-76.131,110.0,3.5,188,nan,COL,1991-01-11,08:26:47.740000,minor
643479,usp0004khk,1991-01-11 10:15:23.410,Fiji region,-18.904,-178.844,501.9,5.4,449,nan,TON,1991-01-11,10:15:23.410000,moderate
381556,usp0004khm,1991-01-11 10:49:58.510,Mariana Islands region,21.967,142.819,251.8,4.5,312,nan,JPN,1991-01-11,10:49:58.510000,light
643480,usp0004khq,1991-01-11 11:54:49.700,"127 km WNW of Hihifo, Tonga",-15.645,-174.942,234.4,5.0,385,nan,TON,1991-01-11,11:54:49.700000,moderate
582388,usp0004khu,1991-01-11 14:02:43.980,Kuril Islands,47.1,152.337,94.6,5.1,400,nan,RUS,1991-01-11,14:02:43.980000,moderate
582389,usp0004khv,1991-01-11 15:15:30.440,"231 km SE of Ust’-Kamchatsk Staryy, Russia",55.021,165.471,33.0,4.3,284,nan,RUS,1991-01-11,15:15:30.440000,light
582390,usp0004khw,1991-01-11 16:04:19.430,"201 km W of Attu Station, Alaska",53.198,170.246,33.0,4.6,326,nan,RUS,1991-01-11,16:04:19.430000,light
643481,usp0004khx,1991-01-11 16:56:17.400,Fiji region,-17.297,-176.956,425.9,5.1,400,nan,TON,1991-01-11,16:56:17.400000,moderate
252319,usp0004khy,1991-01-11 17:04:37.800,"1 km SSW of Menemen, Turkey",38.598,27.065,10.0,3.1,148,nan,GRC,1991-01-11,17:04:37.800000,minor
666231,usp0004khy,1991-01-11 17:04:37.800,"1 km SSW of Menemen, Turkey",38.598,27.065,10.0,3.1,148,nan,TUR,1991-01-11,17:04:37.800000,minor
365791,usp0004kj0,1991-01-11 18:16:56.870,"10 km WSW of Bor?zj?n, Iran",29.218,51.124,33.0,4.0,246,nan,IRN,1991-01-11,18:16:56.870000,light
615737,usp0004kj0,1991-01-11 18:16:56.870,"10 km WSW of Bor?zj?n, Iran",29.218,51.124,33.0,4.0,246,nan,SAU,1991-01-11,18:16:56.870000,light
381557,usp0004kj1,1991-01-11 18:17:36.560,"235 km ESE of Kuril’sk, Russia",44.082,150.375,33.0,4.5,312,nan,JPN,1991-01-11,18:17:36.560000,light
582391,usp0004kj1,1991-01-11 18:17:36.560,"235 km ESE of Kuril’sk, Russia",44.082,150.375,33.0,4.5,312,nan,RUS,1991-01-11,18:17:36.560000,light
433191,ci2010275,1991-01-11 19:42:36.310,"18km S of Estacion Coahuila, B.C., MX",32.032,-115.032,5.98,3.23,161,nan,MEX,1991-01-11,19:42:36.310000,minor
688342,ci2010275,1991-01-11 19:42:36.310,"18km S of Estacion Coahuila, B.C., MX",32.032,-115.032,5.98,3.23,161,nan,USA,1991-01-11,19:42:36.310000,minor
252320,usp0004kj7,1991-01-11 19:53:48.720,"18 km S of Gökçeada, Turkey",40.039,25.896,12.4,3.4,178,nan,GRC,1991-01-11,19:53:48.720000,minor
666232,usp0004kj7,1991-01-11 19:53:48.720,"18 km S of Gökçeada, Turkey",40.039,25.896,12.4,3.4,178,nan,TUR,1991-01-11,19:53:48.720000,minor
9909,usp0004kj8,1991-01-11 20:26:02.590,"4 km SSE of Leskovik, Albania",40.114,20.61,10.0,3.3,168,nan,ALB,1991-01-11,20:26:02.590000,minor
252321,usp0004kj8,1991-01-11 20:26:02.590,"4 km SSE of Leskovik, Albania",40.114,20.61,10.0,3.3,168,nan,GRC,1991-01-11,20:26:02.590000,minor
688343,nc204589,1991-01-11 22:30:46.750,"34 km WSW of Ferndale, California",40.4268333,-124.6151667,22.998,3.3,168,nan,USA,1991-01-11,22:30:46.750000,minor
220276,usp0004kjf,1991-01-11 22:36:14.070,"9 km N of Agrado, Colombia",2.342,-75.76,33.0,3.5,188,nan,COL,1991-01-11,22:36:14.070000,minor
12310,usp0004kjh,1991-01-12 03:14:35.910,"66 km W of Illapel, Chile",-31.582,-71.867,33.0,4.5,312,nan,ARG,1991-01-12,03:14:35.910000,light
87276,usp0004kjh,1991-01-12 03:14:35.910,"66 km W of Illapel, Chile",-31.582,-71.867,33.0,4.5,312,nan,BRA,1991-01-12,03:14:35.910000,light
135320,usp0004kjh,1991-01-12 03:14:35.910,"66 km W of Illapel, Chile",-31.582,-71.867,33.0,4.5,312,nan,CHL,1991-01-12,03:14:35.910000,light
470486,usp0004kjh,1991-01-12 03:14:35.910,"66 km W of Illapel, Chile",-31.582,-71.867,33.0,4.5,312,nan,NZL,1991-01-12,03:14:35.910000,light
179708,usp0004kjj,1991-01-12 04:56:51.270,"19 km SE of Donggang, Taiwan",22.342,120.586,10.0,4.3,284,nan,CHN,1991-01-12,04:56:51.270000,light
678241,usp0004kjj,1991-01-12 04:56:51.270,"19 km SE of Donggang, Taiwan",22.342,120.586,10.0,4.3,284,nan,TWN,1991-01-12,04:56:51.270000,light
643482,usp0004kjk,1991-01-12 05:45:33.280,"48 km ENE of Neiafu, Tonga",-18.409,-173.596,33.0,5.1,400,nan,TON,1991-01-12,05:45:33.280000,moderate
643483,usp0004kjm,1991-01-12 06:03:25.750,"82 km NE of Neiafu, Tonga",-18.043,-173.53,33.0,5.6,482,nan,TON,1991-01-12,06:03:25.750000,moderate
12311,usp0004kjn,1991-01-12 07:28:29.280,"66 km W of Illapel, Chile",-31.579,-71.87,47.7,4.6,326,nan,ARG,1991-01-12,07:28:29.280000,light
87277,usp0004kjn,1991-01-12 07:28:29.280,"66 km W of Illapel, Chile",-31.579,-71.87,47.7,4.6,326,nan,BRA,1991-01-12,07:28:29.280000,light
135321,usp0004kjn,1991-01-12 07:28:29.280,"66 km W of Illapel, Chile",-31.579,-71.87,47.7,4.6,326,nan,CHL,1991-01-12,07:28:29.280000,light
470487,usp0004kjn,1991-01-12 07:28:29.280,"66 km W of Illapel, Chile",-31.579,-71.87,47.7,4.6,326,nan,NZL,1991-01-12,07:28:29.280000,light
179709,usp0004kjp,1991-01-12 07:51:28.090,"89 km WSW of San Nicolas, Philippines",14.737,119.272,33.0,4.4,298,nan,CHN,1991-01-12,07:51:28.090000,light
542651,usp0004kjp,1991-01-12 07:51:28.090,"89 km WSW of San Nicolas, Philippines",14.737,119.272,33.0,4.4,298,nan,PHL,1991-01-12,07:51:28.090000,light
678242,usp0004kjp,1991-01-12 07:51:28.090,"89 km WSW of San Nicolas, Philippines",14.737,119.272,33.0,4.4,298,nan,TWN,1991-01-12,07:51:28.090000,light
291820,usp0004kjt,1991-01-12 09:29:53.040,"57 km SSW of Reuleuet, Indonesia",4.744,96.073,33.0,4.7,340,nan,IDN,1991-01-12,09:29:53.040000,light
12312,usp0004kju,1991-01-12 09:33:40.650,"141 km SE of Antofagasta, Chile",-24.452,-69.316,82.2,4.6,326,nan,ARG,1991-01-12,09:33:40.650000,light
87278,usp0004kju,1991-01-12 09:33:40.650,"141 km SE of Antofagasta, Chile",-24.452,-69.316,82.2,4.6,326,nan,BRA,1991-01-12,09:33:40.650000,light
135322,usp0004kju,1991-01-12 09:33:40.650,"141 km SE of Antofagasta, Chile",-24.452,-69.316,82.2,4.6,326,nan,CHL,1991-01-12,09:33:40.650000,light
220277,usp0004kjz,1991-01-12 12:33:44.470,"25 km SSW of Mutatá, Colombia",7.027,-76.511,33.0,3.7,211,nan,COL,1991-01-12,12:33:44.470000,minor
374463,usp0004kk2,1991-01-12 13:18:30.730,"61 km WSW of Cittadella del Capo, Italy",39.286,15.261,295.0,3.9,234,nan,ITA,1991-01-12,13:18:30.730000,minor
220278,usp0004kk4,1991-01-12 14:14:13.270,"12 km NE of Dagua, Colombia",3.75,-76.619,33.0,3.1,148,nan,COL,1991-01-12,14:14:13.270000,minor
252322,usp0004kk8,1991-01-12 15:43:36.980,"4 km ESE of Gölhisar, Turkey",37.126,29.549,10.0,3.7,211,nan,GRC,1991-01-12,15:43:36.980000,minor
666233,usp0004kk8,1991-01-12 15:43:36.980,"4 km ESE of Gölhisar, Turkey",37.126,29.549,10.0,3.7,211,nan,TUR,1991-01-12,15:43:36.980000,minor
179710,usp0004kka,1991-01-12 17:48:43.910,"127 km N of Hirara, Japan",25.954,125.356,149.6,4.0,246,nan,CHN,1991-01-12,17:48:43.910000,light
381558,usp0004kka,1991-01-12 17:48:43.910,"127 km N of Hirara, Japan",25.954,125.356,149.6,4.0,246,nan,JPN,1991-01-12,17:48:43.910000,light
291821,usp0004kkc,1991-01-12 18:45:13.690,"151 km NNE of Tobelo, Indonesia",3.007,128.511,33.0,4.6,326,nan,IDN,1991-01-12,18:45:13.690000,light
643484,usp0004kkf,1991-01-12 22:10:45.210,"256 km E of Levuka, Fiji",-18.206,-178.263,612.0,4.9,369,nan,TON,1991-01-12,22:10:45.210000,light
220279,usp0004kkg,1991-01-12 22:15:38.490,"39 km W of Santa Genoveva de Docordó, Colombia",4.213,-77.719,33.0,3.5,188,nan,COL,1991-01-12,22:15:38.490000,minor
12313,usp0004kkh,1991-01-12 22:59:45.630,"33 km S of General Mosconi, Argentina",-22.896,-63.782,542.4,4.7,340,nan,ARG,1991-01-12,22:59:45.630000,light
81269,usp0004kkh,1991-01-12 22:59:45.630,"33 km S of General Mosconi, Argentina",-22.896,-63.782,542.4,4.7,340,nan,BOL,1991-01-12,22:59:45.630000,light
87279,usp0004kkh,1991-01-12 22:59:45.630,"33 km S of General Mosconi, Argentina",-22.896,-63.782,542.4,4.7,340,nan,BRA,1991-01-12,22:59:45.630000,light
179711,usp0004kkk,1991-01-12 23:16:38.150,"34 km SSE of Hualien City, Taiwan",23.695,121.758,10.0,4.3,284,nan,CHN,1991-01-12,23:16:38.150000,light
678243,usp0004kkk,1991-01-12 23:16:38.150,"34 km SSE of Hualien City, Taiwan",23.695,121.758,10.0,4.3,284,nan,TWN,1991-01-12,23:16:38.150000,light
666234,usp0004kkp,1991-01-13 01:01:09.550,"23 km ENE of Alt?nyayla, Turkey",37.084,29.789,10.0,3.5,188,nan,TUR,1991-01-13,01:01:09.550000,minor
468657,usp0004kkq,1991-01-13 02:22:09.340,"222 km NW of Sistranda, Norway",65.37,6.219,10.0,3.4,178,nan,NOR,1991-01-13,02:22:09.340000,minor
432319,usp0004kkr,1991-01-13 03:23:48.480,"6 km SW of Nereju Mic, Romania",45.661,26.647,141.3,4.7,340,nan,MDA,1991-01-13,03:23:48.480000,light
580829,usp0004kkr,1991-01-13 03:23:48.480,"6 km SW of Nereju Mic, Romania",45.661,26.647,141.3,4.7,340,nan,ROU,1991-01-13,03:23:48.480000,light
582392,usp0004kkr,1991-01-13 03:23:48.480,"6 km SW of Nereju Mic, Romania",45.661,26.647,141.3,4.7,340,nan,RUS,1991-01-13,03:23:48.480000,light
686260,usp0004kkr,1991-01-13 03:23:48.480,"6 km SW of Nereju Mic, Romania",45.661,26.647,141.3,4.7,340,nan,UKR,1991-01-13,03:23:48.480000,light
252323,usp0004kkv,1991-01-13 05:11:53.120,"6 km SE of Gölhisar, Turkey",37.095,29.555,10.0,4.8,354,nan,GRC,1991-01-13,05:11:53.120000,light
666235,usp0004kkv,1991-01-13 05:11:53.120,"6 km SE of Gölhisar, Turkey",37.095,29.555,10.0,4.8,354,nan,TUR,1991-01-13,05:11:53.120000,light
252324,usp0004kky,1991-01-13 05:44:21.760,"5 km NW of Alt?nyayla, Turkey",37.032,29.496,10.0,3.3,168,nan,GRC,1991-01-13,05:44:21.760000,minor
666236,usp0004kky,1991-01-13 05:44:21.760,"5 km NW of Alt?nyayla, Turkey",37.032,29.496,10.0,3.3,168,nan,TUR,1991-01-13,05:44:21.760000,minor
179712,usp0004km1,1991-01-13 06:35:44.790,"107 km NNW of Mogok, Myanmar",23.848,96.221,33.0,3.8,222,nan,CHN,1991-01-13,06:35:44.790000,minor
351730,usp0004km1,1991-01-13 06:35:44.790,"107 km NNW of Mogok, Myanmar",23.848,96.221,33.0,3.8,222,nan,IND,1991-01-13,06:35:44.790000,minor
454863,usp0004km1,1991-01-13 06:35:44.790,"107 km NNW of Mogok, Myanmar",23.848,96.221,33.0,3.8,222,nan,MMR,1991-01-13,06:35:44.790000,minor
12314,usp0004km3,1991-01-13 06:52:27.430,"49 km NNE of San Pedro de Atacama, Chile",-22.476,-68.072,165.0,4.6,326,nan,ARG,1991-01-13,06:52:27.430000,light
81270,usp0004km3,1991-01-13 06:52:27.430,"49 km NNE of San Pedro de Atacama, Chile",-22.476,-68.072,165.0,4.6,326,nan,BOL,1991-01-13,06:52:27.430000,light
87280,usp0004km3,1991-01-13 06:52:27.430,"49 km NNE of San Pedro de Atacama, Chile",-22.476,-68.072,165.0,4.6,326,nan,BRA,1991-01-13,06:52:27.430000,light
135323,usp0004km3,1991-01-13 06:52:27.430,"49 km NNE of San Pedro de Atacama, Chile",-22.476,-68.072,165.0,4.6,326,nan,CHL,1991-01-13,06:52:27.430000,light
55010,usp0004km4,1991-01-13 07:45:01.810,"42 km W of Kupang, Indonesia",-10.098,123.226,33.0,4.0,246,nan,AUS,1991-01-13,07:45:01.810000,light
291822,usp0004km4,1991-01-13 07:45:01.810,"42 km W of Kupang, Indonesia",-10.098,123.226,33.0,4.0,246,nan,IDN,1991-01-13,07:45:01.810000,light
381559,usp0004km5,1991-01-13 07:51:07.120,"41 km SE of Hasaki, Japan",35.5,141.186,33.0,4.6,326,nan,JPN,1991-01-13,07:51:07.120000,light
291823,usp0004km6,1991-01-13 08:08:41.150,"Pulau Pulau Tanimbar, Indonesia",-7.839,131.066,81.9,5.1,400,nan,IDN,1991-01-13,08:08:41.150000,moderate
220280,usp0004km9,1991-01-13 09:19:36.520,"20 km SSE of Riobamba, Ecuador",-1.839,-78.562,142.3,4.3,284,nan,COL,1991-01-13,09:19:36.520000,light
237188,usp0004km9,1991-01-13 09:19:36.520,"20 km SSE of Riobamba, Ecuador",-1.839,-78.562,142.3,4.3,284,nan,ECU,1991-01-13,09:19:36.520000,light
532169,usp0004km9,1991-01-13 09:19:36.520,"20 km SSE of Riobamba, Ecuador",-1.839,-78.562,142.3,4.3,284,nan,PER,1991-01-13,09:19:36.520000,light
347,usp0004kmf,1991-01-13 10:41:59.440,"18 km ESE of Sargodha, Pakistan",32.002,72.843,33.0,4.5,312,nan,AFG,1991-01-13,10:41:59.440000,light
351731,usp0004kmf,1991-01-13 10:41:59.440,"18 km ESE of Sargodha, Pakistan",32.002,72.843,33.0,4.5,312,nan,IND,1991-01-13,10:41:59.440000,light
522572,usp0004kmf,1991-01-13 10:41:59.440,"18 km ESE of Sargodha, Pakistan",32.002,72.843,33.0,4.5,312,nan,PAK,1991-01-13,10:41:59.440000,light
220281,usp0004kmg,1991-01-13 11:31:15.510,"3 km ENE of Caicedonia, Colombia",4.346,-75.795,120.0,4.5,312,nan,COL,1991-01-13,11:31:15.510000,light
179713,usp0004kmk,1991-01-13 11:53:36.720,"130 km NW of Wuhai, China",40.558,105.793,16.5,5.6,482,nan,CHN,1991-01-13,11:53:36.720000,moderate
666237,usp0004kmn,1991-01-13 12:00:36.260,"21 km SSW of Kemer, Turkey",37.168,29.977,10.0,3.6,199,nan,TUR,1991-01-13,12:00:36.260000,minor
12315,usp0004kmr,1991-01-13 13:27:38.230,"47 km NW of San Antonio de los Cobres, Argentina",-23.911,-66.647,209.4,4.2,271,nan,ARG,1991-01-13,13:27:38.230000,light
87281,usp0004kmr,1991-01-13 13:27:38.230,"47 km NW of San Antonio de los Cobres, Argentina",-23.911,-66.647,209.4,4.2,271,nan,BRA,1991-01-13,13:27:38.230000,light
135324,usp0004kmr,1991-01-13 13:27:38.230,"47 km NW of San Antonio de los Cobres, Argentina",-23.911,-66.647,209.4,4.2,271,nan,CHL,1991-01-13,13:27:38.230000,light
643485,usp0004kmv,1991-01-13 15:03:46.870,"229 km E of Levuka, Fiji",-17.892,-178.526,550.0,5.1,400,nan,TON,1991-01-13,15:03:46.870000,moderate
291824,usp0004kmx,1991-01-13 16:57:12.570,"79 km SSE of Gorontalo, Indonesia",-0.091,123.406,153.8,4.6,326,nan,IDN,1991-01-13,16:57:12.570000,light
282430,usp0004kmy,1991-01-13 17:22:01.790,"15 km NNE of Tasiilaq, Greenland",65.738,-37.463,10.0,4.8,354,nan,GRL,1991-01-13,17:22:01.790000,light
643486,usp0004kn0,1991-01-13 17:38:29.660,"281 km E of Levuka, Fiji",-18.234,-178.031,590.8,5.0,385,nan,TON,1991-01-13,17:38:29.660000,moderate
252325,usp0004kn4,1991-01-13 19:44:52.060,"7 km SW of Gölhisar, Turkey",37.104,29.44,5.0,3.9,234,nan,GRC,1991-01-13,19:44:52.060000,minor
666238,usp0004kn4,1991-01-13 19:44:52.060,"7 km SW of Gölhisar, Turkey",37.104,29.44,5.0,3.9,234,nan,TUR,1991-01-13,19:44:52.060000,minor
220282,usp0004kn5,1991-01-13 20:18:21.380,"5 km NNE of San José del Palmar, Colombia",4.946,-76.216,110.0,3.5,188,nan,COL,1991-01-13,20:18:21.380000,minor
252326,usp0004kn7,1991-01-13 20:40:54.840,"10 km WSW of Alt?nyayla, Turkey",36.976,29.428,10.0,3.1,148,nan,GRC,1991-01-13,20:40:54.840000,minor
666239,usp0004kn7,1991-01-13 20:40:54.840,"10 km WSW of Alt?nyayla, Turkey",36.976,29.428,10.0,3.1,148,nan,TUR,1991-01-13,20:40:54.840000,minor
291825,usp0004kn8,1991-01-13 20:46:43.340,"120 km SE of Biak, Indonesia",-1.875,136.908,33.0,5.1,400,nan,IDN,1991-01-13,20:46:43.340000,moderate
558090,usp0004kn8,1991-01-13 20:46:43.340,"120 km SE of Biak, Indonesia",-1.875,136.908,33.0,5.1,400,nan,PNG,1991-01-13,20:46:43.340000,moderate
179714,usp0004kna,1991-01-13 21:51:54.740,"107 km NE of Aksu, China",41.79,81.286,33.0,4.3,284,nan,CHN,1991-01-13,21:51:54.740000,light
425434,usp0004kna,1991-01-13 21:51:54.740,"107 km NE of Aksu, China",41.79,81.286,33.0,4.3,284,nan,KAZ,1991-01-13,21:51:54.740000,light
582393,usp0004kna,1991-01-13 21:51:54.740,"107 km NE of Aksu, China",41.79,81.286,33.0,4.3,284,nan,RUS,1991-01-13,21:51:54.740000,light
466222,usp0004knb,1991-01-13 22:06:54.750,"34 km SSW of Masachapa, Nicaragua",11.498,-86.623,33.0,4.6,326,nan,NIC,1991-01-13,22:06:54.750000,light
220283,usp0004knd,1991-01-13 23:17:58.710,"22 km W of Nóvita, Colombia",4.938,-76.811,26.0,3.4,178,nan,COL,1991-01-13,23:17:58.710000,minor
179715,usp0004knj,1991-01-14 01:22:40.280,"40 km SW of Hualien City, Taiwan",23.673,121.377,10.0,3.6,199,nan,CHN,1991-01-14,01:22:40.280000,minor
678244,usp0004knj,1991-01-14 01:22:40.280,"40 km SW of Hualien City, Taiwan",23.673,121.377,10.0,3.6,199,nan,TWN,1991-01-14,01:22:40.280000,minor
252327,usp0004knk,1991-01-14 01:59:17.640,"16 km S of Alaçat?, Turkey",38.13,26.38,5.0,3.0,138,nan,GRC,1991-01-14,01:59:17.640000,minor
666240,usp0004knk,1991-01-14 01:59:17.640,"16 km S of Alaçat?, Turkey",38.13,26.38,5.0,3.0,138,nan,TUR,1991-01-14,01:59:17.640000,minor
252328,usp0004knn,1991-01-14 02:34:35.140,"22 km ESE of Karpathos, Greece",35.451,27.451,5.0,3.6,199,nan,GRC,1991-01-14,02:34:35.140000,minor
55011,usp0004knq,1991-01-14 03:18:05.130,"98 km N of Wé, New Caledonia",-20.027,167.296,29.1,5.0,385,nan,AUS,1991-01-14,03:18:05.130000,moderate
465509,usp0004knq,1991-01-14 03:18:05.130,"98 km N of Wé, New Caledonia",-20.027,167.296,29.1,5.0,385,nan,NCL,1991-01-14,03:18:05.130000,moderate
726470,usp0004knq,1991-01-14 03:18:05.130,"98 km N of Wé, New Caledonia",-20.027,167.296,29.1,5.0,385,nan,VUT,1991-01-14,03:18:05.130000,moderate
252329,usp0004knu,1991-01-14 04:46:31.890,"44 km NNE of Palekastro, Greece",35.568,26.452,33.0,3.2,158,nan,GRC,1991-01-14,04:46:31.890000,minor
348,usp0004kny,1991-01-14 06:38:58.860,"58 km NNE of Khorugh, Tajikistan",37.961,71.844,33.0,4.2,271,nan,AFG,1991-01-14,06:38:58.860000,light
637198,usp0004kny,1991-01-14 06:38:58.860,"58 km NNE of Khorugh, Tajikistan",37.961,71.844,33.0,4.2,271,nan,TJK,1991-01-14,06:38:58.860000,light
717758,usp0004kny,1991-01-14 06:38:58.860,"58 km NNE of Khorugh, Tajikistan",37.961,71.844,33.0,4.2,271,nan,UZB,1991-01-14,06:38:58.860000,light
9910,usp0004knz,1991-01-14 06:56:54.620,"8 km NNE of Stari Bar, Montenegro",42.161,19.188,10.0,3.0,138,nan,ALB,1991-01-14,06:56:54.620000,minor
459776,usp0004knz,1991-01-14 06:56:54.620,"8 km NNE of Stari Bar, Montenegro",42.161,19.188,10.0,3.0,138,nan,MNE,1991-01-14,06:56:54.620000,minor
374464,usp0004kp0,1991-01-14 07:11:41.980,"9 km SW of San Piero in Bagno, Italy",43.802,11.883,21.2,3.6,199,nan,ITA,1991-01-14,07:11:41.980000,minor
252330,usp0004kp1,1991-01-14 07:15:34.720,"11 km NNE of Psachná, Greece",38.669,23.705,10.0,3.3,168,nan,GRC,1991-01-14,07:15:34.720000,minor
374465,usp0004kp3,1991-01-14 07:31:09.720,"8 km NNE of Soci, Italy",43.79,11.866,10.0,3.8,222,nan,ITA,1991-01-14,07:31:09.720000,minor
374466,usp0004kp7,1991-01-14 07:38:36.700,"8 km WSW of San Piero in Bagno, Italy",43.836,11.872,21.8,4.1,259,nan,ITA,1991-01-14,07:38:36.700000,light
381560,usp0004kp8,1991-01-14 07:45:59.140,Mariana Islands region,21.524,143.273,250.0,4.4,298,nan,JPN,1991-01-14,07:45:59.140000,light
