,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81298,usp0004rfz,1991-05-10 22:07:51.010,"91 km SW of Curahuara de Carangas, Bolivia",-18.387,-69.1,139.0,4.9,369,nan,BOL,1991-05-10,22:07:51.010000,light
87382,usp0004rfz,1991-05-10 22:07:51.010,"91 km SW of Curahuara de Carangas, Bolivia",-18.387,-69.1,139.0,4.9,369,nan,BRA,1991-05-10,22:07:51.010000,light
135422,usp0004rfz,1991-05-10 22:07:51.010,"91 km SW of Curahuara de Carangas, Bolivia",-18.387,-69.1,139.0,4.9,369,nan,CHL,1991-05-10,22:07:51.010000,light
532278,usp0004rfz,1991-05-10 22:07:51.010,"91 km SW of Curahuara de Carangas, Bolivia",-18.387,-69.1,139.0,4.9,369,nan,PER,1991-05-10,22:07:51.010000,light
135423,usp0004rg0,1991-05-10 23:30:44.540,southeast of Easter Island,-36.999,-98.929,10.0,5.1,400,nan,CHL,1991-05-10,23:30:44.540000,moderate
470576,usp0004rg0,1991-05-10 23:30:44.540,southeast of Easter Island,-36.999,-98.929,10.0,5.1,400,nan,NZL,1991-05-10,23:30:44.540000,moderate
180033,usp0004rg2,1991-05-11 02:15:24.000,"10 km SSE of Chur?ch?ndpur, India",24.249,93.705,62.7,5.4,449,nan,CHN,1991-05-11,02:15:24,moderate
351789,usp0004rg2,1991-05-11 02:15:24.000,"10 km SSE of Chur?ch?ndpur, India",24.249,93.705,62.7,5.4,449,nan,IND,1991-05-11,02:15:24,moderate
454890,usp0004rg2,1991-05-11 02:15:24.000,"10 km SSE of Chur?ch?ndpur, India",24.249,93.705,62.7,5.4,449,nan,MMR,1991-05-11,02:15:24,moderate
643549,usp0004rg6,1991-05-11 03:45:28.280,"141 km WNW of Pangai, Tonga",-19.543,-175.672,231.3,5.1,400,nan,TON,1991-05-11,03:45:28.280000,moderate
558172,usp0004rg9,1991-05-11 06:10:03.550,"80 km SE of Madang, Papua New Guinea",-5.667,146.367,134.2,3.6,199,nan,PNG,1991-05-11,06:10:03.550000,minor
180034,usp0004rgc,1991-05-11 08:00:42.800,"50 km NE of Hengchun, Taiwan",22.378,121.021,27.5,4.2,271,nan,CHN,1991-05-11,08:00:42.800000,light
678337,usp0004rgc,1991-05-11 08:00:42.800,"50 km NE of Hengchun, Taiwan",22.378,121.021,27.5,4.2,271,nan,TWN,1991-05-11,08:00:42.800000,light
12384,usp0004rgd,1991-05-11 08:04:43.900,"141 km NE of San Pedro de Atacama, Chile",-22.061,-67.18,193.8,5.5,465,nan,ARG,1991-05-11,08:04:43.900000,moderate
81299,usp0004rgd,1991-05-11 08:04:43.900,"141 km NE of San Pedro de Atacama, Chile",-22.061,-67.18,193.8,5.5,465,nan,BOL,1991-05-11,08:04:43.900000,moderate
87383,usp0004rgd,1991-05-11 08:04:43.900,"141 km NE of San Pedro de Atacama, Chile",-22.061,-67.18,193.8,5.5,465,nan,BRA,1991-05-11,08:04:43.900000,moderate
135424,usp0004rgd,1991-05-11 08:04:43.900,"141 km NE of San Pedro de Atacama, Chile",-22.061,-67.18,193.8,5.5,465,nan,CHL,1991-05-11,08:04:43.900000,moderate
292052,usp0004rgj,1991-05-11 11:06:57.460,"158 km WNW of Tobelo, Indonesia",2.031,126.615,73.9,5.0,385,nan,IDN,1991-05-11,11:06:57.460000,moderate
643550,usp0004rgk,1991-05-11 11:36:20.570,"152 km SSW of ‘Ohonua, Tonga",-22.571,-175.602,168.9,4.3,284,nan,TON,1991-05-11,11:36:20.570000,light
180035,usp0004rgp,1991-05-11 12:18:18.430,"10 km NNE of Hinundayan, Philippines",10.439,125.293,19.8,4.5,312,nan,CHN,1991-05-11,12:18:18.430000,light
542751,usp0004rgp,1991-05-11 12:18:18.430,"10 km NNE of Hinundayan, Philippines",10.439,125.293,19.8,4.5,312,nan,PHL,1991-05-11,12:18:18.430000,light
180036,usp0004rgr,1991-05-11 12:55:33.780,"16 km NNW of Loreto, Philippines",10.489,125.49,22.2,4.6,326,nan,CHN,1991-05-11,12:55:33.780000,light
542752,usp0004rgr,1991-05-11 12:55:33.780,"16 km NNW of Loreto, Philippines",10.489,125.49,22.2,4.6,326,nan,PHL,1991-05-11,12:55:33.780000,light
246931,usp0004rgt,1991-05-11 14:06:24.040,"28 km SE of Le Palais, France",47.158,-2.909,10.0,3.2,158,nan,FRA,1991-05-11,14:06:24.040000,minor
292053,usp0004rgu,1991-05-11 14:09:53.540,"191 km SSW of Pagar Alam, Indonesia",-5.639,102.625,42.5,5.0,385,nan,IDN,1991-05-11,14:09:53.540000,moderate
87384,usp0004rgv,1991-05-11 14:18:45.830,"50 km SSE of Iquique, Chile",-20.603,-69.905,33.0,4.4,298,nan,BRA,1991-05-11,14:18:45.830000,light
135425,usp0004rgv,1991-05-11 14:18:45.830,"50 km SSE of Iquique, Chile",-20.603,-69.905,33.0,4.4,298,nan,CHL,1991-05-11,14:18:45.830000,light
245651,usp0004rgx,1991-05-11 15:26:29.740,"157 km NNW of Las Khorey, Somalia",12.413,47.516,17.0,5.4,449,nan,ETH,1991-05-11,15:26:29.740000,moderate
735409,usp0004rgx,1991-05-11 15:26:29.740,"157 km NNW of Las Khorey, Somalia",12.413,47.516,17.0,5.4,449,nan,YEM,1991-05-11,15:26:29.740000,moderate
720811,usp0004rgy,1991-05-11 15:38:11.110,"110 km E of Castle Bruce, Dominica",15.636,-60.244,33.0,3.4,178,nan,VEN,1991-05-11,15:38:11.110000,minor
726506,usp0004rgz,1991-05-11 15:38:27.450,"146 km ENE of Sola, Vanuatu",-13.315,168.78,22.9,4.9,369,nan,VUT,1991-05-11,15:38:27.450000,light
582676,usp0004rh0,1991-05-11 16:44:36.160,"93 km SSE of Vilyuchinsk, Russia",52.196,159.083,33.0,4.5,312,nan,RUS,1991-05-11,16:44:36.160000,light
292054,usp0004rh1,1991-05-11 16:49:50.190,"107 km W of Balaipungut, Indonesia",0.93,100.329,220.8,4.9,369,nan,IDN,1991-05-11,16:49:50.190000,light
180037,usp0004rh2,1991-05-11 17:26:26.700,"35 km ENE of Hengchun, Taiwan",22.072,121.082,10.0,4.0,246,nan,CHN,1991-05-11,17:26:26.700000,light
678338,usp0004rh2,1991-05-11 17:26:26.700,"35 km ENE of Hengchun, Taiwan",22.072,121.082,10.0,4.0,246,nan,TWN,1991-05-11,17:26:26.700000,light
180038,usp0004rh3,1991-05-11 17:34:08.350,"63 km WNW of Sarupathar, India",26.456,96.237,107.1,4.9,369,nan,CHN,1991-05-11,17:34:08.350000,light
351790,usp0004rh3,1991-05-11 17:34:08.350,"63 km WNW of Sarupathar, India",26.456,96.237,107.1,4.9,369,nan,IND,1991-05-11,17:34:08.350000,light
454891,usp0004rh3,1991-05-11 17:34:08.350,"63 km WNW of Sarupathar, India",26.456,96.237,107.1,4.9,369,nan,MMR,1991-05-11,17:34:08.350000,light
220354,usp0004rh4,1991-05-11 17:58:14.340,"53 km W of Nueva Loja, Ecuador",0.007,-77.369,67.5,4.0,246,nan,COL,1991-05-11,17:58:14.340000,light
237206,usp0004rh4,1991-05-11 17:58:14.340,"53 km W of Nueva Loja, Ecuador",0.007,-77.369,67.5,4.0,246,nan,ECU,1991-05-11,17:58:14.340000,light
246932,usp0004rh5,1991-05-11 18:21:01.340,"3 km S of Monterosso Grana, Italy",44.374,7.322,10.6,3.1,148,nan,FRA,1991-05-11,18:21:01.340000,minor
374525,usp0004rh5,1991-05-11 18:21:01.340,"3 km S of Monterosso Grana, Italy",44.374,7.322,10.6,3.1,148,nan,ITA,1991-05-11,18:21:01.340000,minor
249795,usp0004rh6,1991-05-11 18:35:19.150,"7 km NNW of Dalakovo, Russia",43.293,44.543,10.0,3.8,222,nan,GEO,1991-05-11,18:35:19.150000,minor
582677,usp0004rh6,1991-05-11 18:35:19.150,"7 km NNW of Dalakovo, Russia",43.293,44.543,10.0,3.8,222,nan,RUS,1991-05-11,18:35:19.150000,minor
55116,usp0004rh8,1991-05-11 19:59:00.020,"52 km SW of Waingapu, Indonesia",-9.958,119.89,33.0,5.3,432,nan,AUS,1991-05-11,19:59:00.020000,moderate
292055,usp0004rh8,1991-05-11 19:59:00.020,"52 km SW of Waingapu, Indonesia",-9.958,119.89,33.0,5.3,432,nan,IDN,1991-05-11,19:59:00.020000,moderate
240299,usp0004rh9,1991-05-11 20:23:54.760,"6 km NNW of Oria, Spain",37.539,-2.33,10.0,3.3,168,nan,ESP,1991-05-11,20:23:54.760000,minor
374526,usp0004rha,1991-05-11 20:39:15.020,"0 km SW of Longobucco, Italy",39.444,16.604,10.0,3.2,158,nan,ITA,1991-05-11,20:39:15.020000,minor
252692,usp0004rhb,1991-05-11 21:04:04.100,"32 km N of Psará, Greece",38.831,25.618,10.0,3.2,158,nan,GRC,1991-05-11,21:04:04.100000,minor
180039,usp0004rhc,1991-05-11 22:12:17.580,"11 km NE of Hinundayan, Philippines",10.427,125.321,33.0,4.7,340,nan,CHN,1991-05-11,22:12:17.580000,light
542753,usp0004rhc,1991-05-11 22:12:17.580,"11 km NE of Hinundayan, Philippines",10.427,125.321,33.0,4.7,340,nan,PHL,1991-05-11,22:12:17.580000,light
252693,usp0004rhd,1991-05-11 23:28:36.950,"11 km N of Soma, Turkey",39.285,27.614,10.0,3.1,148,nan,GRC,1991-05-11,23:28:36.950000,minor
666450,usp0004rhd,1991-05-11 23:28:36.950,"11 km N of Soma, Turkey",39.285,27.614,10.0,3.1,148,nan,TUR,1991-05-11,23:28:36.950000,minor
252694,usp0004rhe,1991-05-12 00:03:48.780,"7 km S of Sava?tepe, Turkey",39.316,27.673,10.0,3.0,138,nan,GRC,1991-05-12,00:03:48.780000,minor
666451,usp0004rhe,1991-05-12 00:03:48.780,"7 km S of Sava?tepe, Turkey",39.316,27.673,10.0,3.0,138,nan,TUR,1991-05-12,00:03:48.780000,minor
124877,usp0004rhh,1991-05-12 02:03:16.710,"210 km W of Port Orford, Oregon",43.1,-127.035,10.0,3.1,148,nan,CAN,1991-05-12,02:03:16.710000,minor
240300,usp0004rhj,1991-05-12 03:01:17.930,"5 km NE of Arthez-de-Béarn, France",43.5,-0.566,10.0,3.2,158,nan,ESP,1991-05-12,03:01:17.930000,minor
246933,usp0004rhj,1991-05-12 03:01:17.930,"5 km NE of Arthez-de-Béarn, France",43.5,-0.566,10.0,3.2,158,nan,FRA,1991-05-12,03:01:17.930000,minor
252695,usp0004rhk,1991-05-12 03:40:06.670,"5 km SE of Torbal?, Turkey",38.125,27.408,10.0,3.1,148,nan,GRC,1991-05-12,03:40:06.670000,minor
666452,usp0004rhk,1991-05-12 03:40:06.670,"5 km SE of Torbal?, Turkey",38.125,27.408,10.0,3.1,148,nan,TUR,1991-05-12,03:40:06.670000,minor
292056,usp0004rhq,1991-05-12 06:43:49.810,"188 km SW of Abepura, Indonesia",-3.592,139.257,35.1,5.2,416,nan,IDN,1991-05-12,06:43:49.810000,moderate
558173,usp0004rhq,1991-05-12 06:43:49.810,"188 km SW of Abepura, Indonesia",-3.592,139.257,35.1,5.2,416,nan,PNG,1991-05-12,06:43:49.810000,moderate
180040,usp0004rhr,1991-05-12 07:45:19.620,"117 km SE of Itoman, Japan",25.503,128.621,33.0,4.4,298,nan,CHN,1991-05-12,07:45:19.620000,light
381710,usp0004rhr,1991-05-12 07:45:19.620,"117 km SE of Itoman, Japan",25.503,128.621,33.0,4.4,298,nan,JPN,1991-05-12,07:45:19.620000,light
220355,usp0004rht,1991-05-12 08:57:09.990,"27 km WNW of Juradó, Colombia",7.193,-77.995,33.0,4.4,298,nan,COL,1991-05-12,08:57:09.990000,light
530863,usp0004rht,1991-05-12 08:57:09.990,"27 km WNW of Juradó, Colombia",7.193,-77.995,33.0,4.4,298,nan,PAN,1991-05-12,08:57:09.990000,light
381711,usp0004rj4,1991-05-12 10:30:43.720,"Bonin Islands, Japan region",27.158,140.21,378.4,4.4,298,nan,JPN,1991-05-12,10:30:43.720000,light
622553,usp0004rj5,1991-05-12 11:51:03.910,Norwegian Sea,72.666,6.379,10.0,3.0,138,nan,SJM,1991-05-12,11:51:03.910000,minor
292057,usp0004rj6,1991-05-12 11:54:00.020,"263 km WSW of Tual, Indonesia",-6.749,130.656,55.9,5.0,385,nan,IDN,1991-05-12,11:54:00.020000,moderate
688528,nc212392,1991-05-12 12:08:08.880,"14 km N of Princeton, California",39.5358333,-122.0038333,22.58,3.06,144,nan,USA,1991-05-12,12:08:08.880000,minor
643551,usp0004rj9,1991-05-12 12:27:55.300,"104 km ESE of ‘Ohonua, Tonga",-21.718,-174.034,34.4,5.4,449,nan,TON,1991-05-12,12:27:55.300000,moderate
180041,usp0004rjb,1991-05-12 13:16:13.700,"87 km E of Myitkyina, Myanmar",25.488,98.261,33.0,3.9,234,nan,CHN,1991-05-12,13:16:13.700000,minor
454892,usp0004rjb,1991-05-12 13:16:13.700,"87 km E of Myitkyina, Myanmar",25.488,98.261,33.0,3.9,234,nan,MMR,1991-05-12,13:16:13.700000,minor
582678,usp0004rjc,1991-05-12 13:34:24.460,"141 km ESE of Ust’-Kamchatsk Staryy, Russia",55.72,164.55,35.3,4.9,369,nan,RUS,1991-05-12,13:34:24.460000,light
252696,usp0004rjf,1991-05-12 14:09:19.650,"11 km NE of Soma, Turkey",39.268,27.682,10.0,3.0,138,nan,GRC,1991-05-12,14:09:19.650000,minor
666453,usp0004rjf,1991-05-12 14:09:19.650,"11 km NE of Soma, Turkey",39.268,27.682,10.0,3.0,138,nan,TUR,1991-05-12,14:09:19.650000,minor
245652,usp0004rjg,1991-05-12 16:12:37.100,"146 km NNW of Las Khorey, Somalia",12.279,47.487,10.0,5.5,465,nan,ETH,1991-05-12,16:12:37.100000,moderate
735410,usp0004rjg,1991-05-12 16:12:37.100,"146 km NNW of Las Khorey, Somalia",12.279,47.487,10.0,5.5,465,nan,YEM,1991-05-12,16:12:37.100000,moderate
180042,usp0004rjh,1991-05-12 16:17:56.200,"22 km ENE of Tankhoy, Russia",51.632,105.43,33.0,4.8,354,nan,CHN,1991-05-12,16:17:56.200000,light
460102,usp0004rjh,1991-05-12 16:17:56.200,"22 km ENE of Tankhoy, Russia",51.632,105.43,33.0,4.8,354,nan,MNG,1991-05-12,16:17:56.200000,light
582679,usp0004rjh,1991-05-12 16:17:56.200,"22 km ENE of Tankhoy, Russia",51.632,105.43,33.0,4.8,354,nan,RUS,1991-05-12,16:17:56.200000,light
50307,usp0004rjk,1991-05-12 16:27:38.240,Mid-Indian Ridge,-19.921,67.892,10.0,4.9,369,nan,ATF,1991-05-12,16:27:38.240000,light
252697,usp0004rjr,1991-05-12 20:14:42.650,"34 km SW of Katastárion, Greece",37.648,20.442,10.0,3.6,199,nan,GRC,1991-05-12,20:14:42.650000,minor
252698,usp0004rjx,1991-05-13 02:49:58.740,"5 km E of Ámfissa, Greece",38.526,22.443,10.0,3.2,158,nan,GRC,1991-05-13,02:49:58.740000,minor
124878,usp0004rjy,1991-05-13 03:15:15.400,"Northwest Territories, Canada",61.984,-124.259,10.0,4.5,312,nan,CAN,1991-05-13,03:15:15.400000,light
381712,usp0004rjz,1991-05-13 03:24:20.220,"62 km ENE of Misawa, Japan",40.959,142.042,71.3,4.7,340,nan,JPN,1991-05-13,03:24:20.220000,light
12385,usp0004rk0,1991-05-13 03:30:57.050,"33 km NNW of La Ligua, Chile",-32.179,-71.392,79.2,4.5,312,nan,ARG,1991-05-13,03:30:57.050000,light
87385,usp0004rk0,1991-05-13 03:30:57.050,"33 km NNW of La Ligua, Chile",-32.179,-71.392,79.2,4.5,312,nan,BRA,1991-05-13,03:30:57.050000,light
135426,usp0004rk0,1991-05-13 03:30:57.050,"33 km NNW of La Ligua, Chile",-32.179,-71.392,79.2,4.5,312,nan,CHL,1991-05-13,03:30:57.050000,light
470577,usp0004rk0,1991-05-13 03:30:57.050,"33 km NNW of La Ligua, Chile",-32.179,-71.392,79.2,4.5,312,nan,NZL,1991-05-13,03:30:57.050000,light
292058,usp0004rk2,1991-05-13 03:41:15.750,"111 km NNE of Gorontalo, Indonesia",1.443,123.496,31.5,5.3,432,nan,IDN,1991-05-13,03:41:15.750000,moderate
252699,usp0004rk3,1991-05-13 04:06:34.330,"6 km WNW of Gölmarmara, Turkey",38.742,27.845,10.0,3.3,168,nan,GRC,1991-05-13,04:06:34.330000,minor
666454,usp0004rk3,1991-05-13 04:06:34.330,"6 km WNW of Gölmarmara, Turkey",38.742,27.845,10.0,3.3,168,nan,TUR,1991-05-13,04:06:34.330000,minor
292059,usp0004rk4,1991-05-13 04:23:06.190,"127 km SSW of Bengkulu, Indonesia",-4.884,101.873,33.0,5.2,416,nan,IDN,1991-05-13,04:23:06.190000,moderate
574825,usp0004rk5,1991-05-13 05:55:02.170,"8 km E of Rudna, Poland",51.518,16.38,10.0,3.7,211,nan,POL,1991-05-13,05:55:02.170000,minor
423,usp0004rk9,1991-05-13 08:32:43.820,"42 km S of Ashk?sham, Afghanistan",36.3,71.584,73.7,4.1,259,nan,AFG,1991-05-13,08:32:43.820000,light
522625,usp0004rk9,1991-05-13 08:32:43.820,"42 km S of Ashk?sham, Afghanistan",36.3,71.584,73.7,4.1,259,nan,PAK,1991-05-13,08:32:43.820000,light
252700,usp0004rkd,1991-05-13 09:49:10.150,"10 km SE of Dimitsána, Greece",37.519,22.118,49.6,3.7,211,nan,GRC,1991-05-13,09:49:10.150000,minor
374527,usp0004rkg,1991-05-13 10:46:22.220,"3 km S of Villafranca in Lunigiana, Italy",44.27,9.958,10.0,3.2,158,nan,ITA,1991-05-13,10:46:22.220000,minor
252701,usp0004rkm,1991-05-13 12:39:06.790,"18 km ESE of Póros, Greece",38.079,20.959,7.0,3.2,158,nan,GRC,1991-05-13,12:39:06.790000,minor
180043,usp0004rkq,1991-05-13 14:22:32.630,"64 km S of Ishigaki, Japan",23.763,124.086,33.0,3.5,188,nan,CHN,1991-05-13,14:22:32.630000,minor
381713,usp0004rkq,1991-05-13 14:22:32.630,"64 km S of Ishigaki, Japan",23.763,124.086,33.0,3.5,188,nan,JPN,1991-05-13,14:22:32.630000,minor
532279,usp0004rkv,1991-05-13 17:42:24.060,"8 km ENE of Moyobamba, Peru",-6.01,-76.895,44.8,4.8,354,nan,PER,1991-05-13,17:42:24.060000,light
87386,usp0004rkw,1991-05-13 17:53:19.630,"24 km SW of Vilavila, Peru",-15.343,-70.822,185.7,4.4,298,nan,BRA,1991-05-13,17:53:19.630000,light
532280,usp0004rkw,1991-05-13 17:53:19.630,"24 km SW of Vilavila, Peru",-15.343,-70.822,185.7,4.4,298,nan,PER,1991-05-13,17:53:19.630000,light
381714,usp0004rky,1991-05-13 19:00:43.580,"42 km SSE of Shizunai-furukawach?, Japan",41.969,142.505,73.1,4.9,369,nan,JPN,1991-05-13,19:00:43.580000,light
582680,usp0004rky,1991-05-13 19:00:43.580,"42 km SSE of Shizunai-furukawach?, Japan",41.969,142.505,73.1,4.9,369,nan,RUS,1991-05-13,19:00:43.580000,light
81300,usp0004rkz,1991-05-13 19:20:51.000,"123 km E of Iquique, Chile",-20.396,-68.982,116.2,3.8,222,nan,BOL,1991-05-13,19:20:51,minor
87387,usp0004rkz,1991-05-13 19:20:51.000,"123 km E of Iquique, Chile",-20.396,-68.982,116.2,3.8,222,nan,BRA,1991-05-13,19:20:51,minor
135427,usp0004rkz,1991-05-13 19:20:51.000,"123 km E of Iquique, Chile",-20.396,-68.982,116.2,3.8,222,nan,CHL,1991-05-13,19:20:51,minor
220356,usp0004rm0,1991-05-13 19:58:10.530,"22 km ENE of Píllaro, Ecuador",-1.103,-78.362,33.0,3.7,211,nan,COL,1991-05-13,19:58:10.530000,minor
237207,usp0004rm0,1991-05-13 19:58:10.530,"22 km ENE of Píllaro, Ecuador",-1.103,-78.362,33.0,3.7,211,nan,ECU,1991-05-13,19:58:10.530000,minor
532281,usp0004rm0,1991-05-13 19:58:10.530,"22 km ENE of Píllaro, Ecuador",-1.103,-78.362,33.0,3.7,211,nan,PER,1991-05-13,19:58:10.530000,minor
424,usp0004rm4,1991-05-13 23:55:33.750,"36 km NNE of Jurm, Afghanistan",37.138,71.061,19.4,4.8,354,nan,AFG,1991-05-13,23:55:33.750000,light
637240,usp0004rm4,1991-05-13 23:55:33.750,"36 km NNE of Jurm, Afghanistan",37.138,71.061,19.4,4.8,354,nan,TJK,1991-05-13,23:55:33.750000,light
425,usp0004rm5,1991-05-14 00:28:53.320,"38 km SE of Jurm, Afghanistan",36.583,71.09,67.6,4.4,298,nan,AFG,1991-05-14,00:28:53.320000,light
522626,usp0004rm5,1991-05-14 00:28:53.320,"38 km SE of Jurm, Afghanistan",36.583,71.09,67.6,4.4,298,nan,PAK,1991-05-14,00:28:53.320000,light
252702,usp0004rmf,1991-05-14 06:30:15.490,"24 km SW of Polichnítos, Greece",38.898,26.018,20.8,3.8,222,nan,GRC,1991-05-14,06:30:15.490000,minor
666455,usp0004rmf,1991-05-14 06:30:15.490,"24 km SW of Polichnítos, Greece",38.898,26.018,20.8,3.8,222,nan,TUR,1991-05-14,06:30:15.490000,minor
220357,usp0004rmg,1991-05-14 06:45:25.390,"25 km ESE of Remedios, Colombia",6.914,-74.496,71.7,4.5,312,nan,COL,1991-05-14,06:45:25.390000,light
180044,usp0004rmh,1991-05-14 07:46:35.920,"15 km W of Binalbagan, Philippines",10.21,122.715,33.0,4.4,298,nan,CHN,1991-05-14,07:46:35.920000,light
542754,usp0004rmh,1991-05-14 07:46:35.920,"15 km W of Binalbagan, Philippines",10.21,122.715,33.0,4.4,298,nan,PHL,1991-05-14,07:46:35.920000,light
180045,usp0004rmj,1991-05-14 07:59:08.220,"16 km SW of Claveria, Philippines",18.505,120.965,33.0,4.4,298,nan,CHN,1991-05-14,07:59:08.220000,light
542755,usp0004rmj,1991-05-14 07:59:08.220,"16 km SW of Claveria, Philippines",18.505,120.965,33.0,4.4,298,nan,PHL,1991-05-14,07:59:08.220000,light
678339,usp0004rmj,1991-05-14 07:59:08.220,"16 km SW of Claveria, Philippines",18.505,120.965,33.0,4.4,298,nan,TWN,1991-05-14,07:59:08.220000,light
180046,usp0004rmr,1991-05-14 09:25:11.400,"157 km S of Preobrazheniye, Russia",41.488,134.024,465.4,4.3,284,nan,CHN,1991-05-14,09:25:11.400000,light
381715,usp0004rmr,1991-05-14 09:25:11.400,"157 km S of Preobrazheniye, Russia",41.488,134.024,465.4,4.3,284,nan,JPN,1991-05-14,09:25:11.400000,light
582681,usp0004rmr,1991-05-14 09:25:11.400,"157 km S of Preobrazheniye, Russia",41.488,134.024,465.4,4.3,284,nan,RUS,1991-05-14,09:25:11.400000,light
249796,usp0004rmu,1991-05-14 09:36:25.490,"11 km ENE of Oni, Georgia",42.609,43.579,10.0,3.8,222,nan,GEO,1991-05-14,09:36:25.490000,minor
582682,usp0004rmu,1991-05-14 09:36:25.490,"11 km ENE of Oni, Georgia",42.609,43.579,10.0,3.8,222,nan,RUS,1991-05-14,09:36:25.490000,minor
292060,usp0004rmv,1991-05-14 10:52:41.830,"67 km WNW of Ternate, Indonesia",1.105,126.865,186.0,5.0,385,nan,IDN,1991-05-14,10:52:41.830000,moderate
381716,usp0004rn1,1991-05-14 13:31:54.390,"12 km SSW of Hachinohe, Japan",40.406,141.43,104.4,4.5,312,nan,JPN,1991-05-14,13:31:54.390000,light
252703,usp0004rn2,1991-05-14 13:35:40.420,"3 km NNE of Ula?l?, Turkey",40.732,29.712,10.0,3.1,148,nan,GRC,1991-05-14,13:35:40.420000,minor
666456,usp0004rn2,1991-05-14 13:35:40.420,"3 km NNE of Ula?l?, Turkey",40.732,29.712,10.0,3.1,148,nan,TUR,1991-05-14,13:35:40.420000,minor
558174,usp0004rn6,1991-05-14 14:36:52.750,"69 km NNE of Kundiawa, Papua New Guinea",-5.406,145.102,33.0,4.0,246,nan,PNG,1991-05-14,14:36:52.750000,light
374528,usp0004rn7,1991-05-14 15:30:43.640,"7 km SSE of Magnacavallo, Italy",44.95,11.223,24.6,3.2,158,nan,ITA,1991-05-14,15:30:43.640000,minor
252704,usp0004rnb,1991-05-14 16:00:57.300,"18 km W of Mudanya, Turkey",40.388,28.662,10.0,3.1,148,nan,GRC,1991-05-14,16:00:57.300000,minor
666457,usp0004rnb,1991-05-14 16:00:57.300,"18 km W of Mudanya, Turkey",40.388,28.662,10.0,3.1,148,nan,TUR,1991-05-14,16:00:57.300000,minor
292061,usp0004rng,1991-05-14 19:00:07.830,"34 km SW of Amahai, Indonesia",-3.598,128.746,33.0,4.7,340,nan,IDN,1991-05-14,19:00:07.830000,light
225995,usp0004rnk,1991-05-14 19:53:10.600,"5 km SE of La Suiza, Costa Rica",9.819,-83.578,33.0,4.5,312,nan,CRI,1991-05-14,19:53:10.600000,light
624048,usp0004rnm,1991-05-14 20:05:19.140,"116 km NW of Gizo, Solomon Islands",-7.324,156.128,89.4,4.1,259,nan,SLB,1991-05-14,20:05:19.140000,light
426,usp0004rnp,1991-05-14 22:38:03.400,"19 km SSW of Ashk?sham, Afghanistan",36.515,71.468,72.5,3.9,234,nan,AFG,1991-05-14,22:38:03.400000,minor
522627,usp0004rnp,1991-05-14 22:38:03.400,"19 km SSW of Ashk?sham, Afghanistan",36.515,71.468,72.5,3.9,234,nan,PAK,1991-05-14,22:38:03.400000,minor
252705,usp0004rns,1991-05-15 01:01:29.140,"33 km NW of Karpathos, Greece",35.741,26.981,33.0,3.6,199,nan,GRC,1991-05-15,01:01:29.140000,minor
228135,usp0004rp4,1991-05-15 07:07:59.050,"23 km S of Guisa, Cuba",20.048,-76.496,33.0,3.7,211,nan,CUB,1991-05-15,07:07:59.050000,minor
228136,usp0004rp5,1991-05-15 07:58:59.000,"23 km SE of Guisa, Cuba",20.099,-76.381,33.0,3.3,168,nan,CUB,1991-05-15,07:58:59,minor
55117,usp0004rpa,1991-05-15 09:06:52.480,"141 km S of Exmouth, Australia",-23.193,114.323,10.0,4.1,259,nan,AUS,1991-05-15,09:06:52.480000,light
12386,usp0004rpc,1991-05-15 10:46:43.580,"83 km E of Salamanca, Chile",-31.847,-70.085,131.4,4.5,312,nan,ARG,1991-05-15,10:46:43.580000,light
87388,usp0004rpc,1991-05-15 10:46:43.580,"83 km E of Salamanca, Chile",-31.847,-70.085,131.4,4.5,312,nan,BRA,1991-05-15,10:46:43.580000,light
135428,usp0004rpc,1991-05-15 10:46:43.580,"83 km E of Salamanca, Chile",-31.847,-70.085,131.4,4.5,312,nan,CHL,1991-05-15,10:46:43.580000,light
470578,usp0004rpc,1991-05-15 10:46:43.580,"83 km E of Salamanca, Chile",-31.847,-70.085,131.4,4.5,312,nan,NZL,1991-05-15,10:46:43.580000,light
252706,usp0004rpe,1991-05-15 11:47:19.190,"49 km WSW of Psará, Greece",38.318,25.066,10.0,3.2,158,nan,GRC,1991-05-15,11:47:19.190000,minor
249797,usp0004rpk,1991-05-15 14:28:50.120,"7 km WSW of Oni, Georgia",42.565,43.349,14.0,4.9,369,nan,GEO,1991-05-15,14:28:50.120000,light
582683,usp0004rpk,1991-05-15 14:28:50.120,"7 km WSW of Oni, Georgia",42.565,43.349,14.0,4.9,369,nan,RUS,1991-05-15,14:28:50.120000,light
530864,usp0004rpm,1991-05-15 14:34:25.050,"3 km E of Bastimentos, Panama",9.353,-82.176,32.9,5.2,416,nan,PAN,1991-05-15,14:34:25.050000,moderate
582684,usp0004rpn,1991-05-15 14:49:17.060,"91 km NNE of Tilichiki, Russia",61.123,166.957,33.0,4.3,284,nan,RUS,1991-05-15,14:49:17.060000,light
470579,usp0004rpr,1991-05-15 15:52:51.830,Prince Edward Islands region,-46.935,33.115,10.0,4.3,284,nan,NZL,1991-05-15,15:52:51.830000,light
