,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
252900,usp0004ty7,1991-07-09 19:08:02.390,"11 km ENE of Bel?išta, North Macedonia",41.354,20.943,8.8,3.5,188,nan,GRC,1991-07-09,19:08:02.390000,minor
454258,usp0004ty7,1991-07-09 19:08:02.390,"11 km ENE of Bel?išta, North Macedonia",41.354,20.943,8.8,3.5,188,nan,MKD,1991-07-09,19:08:02.390000,minor
582766,usp0004ty7,1991-07-09 19:08:02.390,"11 km ENE of Bel?išta, North Macedonia",41.354,20.943,8.8,3.5,188,nan,RUS,1991-07-09,19:08:02.390000,minor
12413,usp0004ty8,1991-07-09 19:39:13.760,"49 km W of San Antonio de los Cobres, Argentina",-24.247,-66.809,172.1,4.5,312,nan,ARG,1991-07-09,19:39:13.760000,light
87433,usp0004ty8,1991-07-09 19:39:13.760,"49 km W of San Antonio de los Cobres, Argentina",-24.247,-66.809,172.1,4.5,312,nan,BRA,1991-07-09,19:39:13.760000,light
135466,usp0004ty8,1991-07-09 19:39:13.760,"49 km W of San Antonio de los Cobres, Argentina",-24.247,-66.809,172.1,4.5,312,nan,CHL,1991-07-09,19:39:13.760000,light
124906,usp0004tyd,1991-07-09 22:42:10.010,West of the Queen Charlotte Islands,54.647,-139.965,10.0,3.9,234,nan,CAN,1991-07-09,22:42:10.010000,minor
558214,usp0004tyg,1991-07-09 23:20:28.740,"70 km E of Kandrian, Papua New Guinea",-6.207,150.181,33.0,3.9,234,nan,PNG,1991-07-09,23:20:28.740000,minor
664745,usp0004tyk,1991-07-10 02:21:56.820,"55 km NW of Petit Valley, Trinidad and Tobago",11.025,-61.936,33.0,3.4,178,nan,TTO,1991-07-10,02:21:56.820000,minor
720828,usp0004tyk,1991-07-10 02:21:56.820,"55 km NW of Petit Valley, Trinidad and Tobago",11.025,-61.936,33.0,3.4,178,nan,VEN,1991-07-10,02:21:56.820000,minor
558215,usp0004tym,1991-07-10 02:46:36.330,"80 km SW of Angoram, Papua New Guinea",-4.59,143.567,114.8,4.9,369,nan,PNG,1991-07-10,02:46:36.330000,light
582767,usp0004tyn,1991-07-10 05:16:56.350,"79 km E of Petropavlovsk-Kamchatsky, Russia",53.089,159.829,23.6,5.1,400,nan,RUS,1991-07-10,05:16:56.350000,moderate
180241,usp0004typ,1991-07-10 05:34:05.920,"55 km E of Lazi, Philippines",9.071,124.141,515.3,5.0,385,nan,CHN,1991-07-10,05:34:05.920000,moderate
542881,usp0004typ,1991-07-10 05:34:05.920,"55 km E of Lazi, Philippines",9.071,124.141,515.3,5.0,385,nan,PHL,1991-07-10,05:34:05.920000,moderate
180242,usp0004tyq,1991-07-10 05:48:10.550,"1 km W of Culubasa, Philippines",15.142,120.637,33.0,4.6,326,nan,CHN,1991-07-10,05:48:10.550000,light
542882,usp0004tyq,1991-07-10 05:48:10.550,"1 km W of Culubasa, Philippines",15.142,120.637,33.0,4.6,326,nan,PHL,1991-07-10,05:48:10.550000,light
678429,usp0004tyq,1991-07-10 05:48:10.550,"1 km W of Culubasa, Philippines",15.142,120.637,33.0,4.6,326,nan,TWN,1991-07-10,05:48:10.550000,light
381784,usp0004tyr,1991-07-10 05:52:02.350,"12 km ESE of Nemuro, Japan",43.3,145.728,97.6,5.3,432,nan,JPN,1991-07-10,05:52:02.350000,moderate
582768,usp0004tyr,1991-07-10 05:52:02.350,"12 km ESE of Nemuro, Japan",43.3,145.728,97.6,5.3,432,nan,RUS,1991-07-10,05:52:02.350000,moderate
252901,usp0004tys,1991-07-10 05:55:08.100,"24 km SSW of Kassándreia, Greece",39.832,23.349,10.0,4.3,284,nan,GRC,1991-07-10,05:55:08.100000,light
124907,usp0004tyt,1991-07-10 06:11:32.640,off the coast of Oregon,44.227,-129.396,10.0,4.2,271,nan,CAN,1991-07-10,06:11:32.640000,light
292227,usp0004tyu,1991-07-10 06:53:05.100,"25 km NNE of Palu, Indonesia",-0.687,119.946,48.5,5.0,385,nan,IDN,1991-07-10,06:53:05.100000,moderate
464672,usp0004tyu,1991-07-10 06:53:05.100,"25 km NNE of Palu, Indonesia",-0.687,119.946,48.5,5.0,385,nan,MYS,1991-07-10,06:53:05.100000,moderate
180243,usp0004tz1,1991-07-10 09:49:25.700,"155 km NE of Port Blair, India",12.525,93.874,116.9,5.5,465,nan,CHN,1991-07-10,09:49:25.700000,moderate
351819,usp0004tz1,1991-07-10 09:49:25.700,"155 km NE of Port Blair, India",12.525,93.874,116.9,5.5,465,nan,IND,1991-07-10,09:49:25.700000,moderate
454907,usp0004tz1,1991-07-10 09:49:25.700,"155 km NE of Port Blair, India",12.525,93.874,116.9,5.5,465,nan,MMR,1991-07-10,09:49:25.700000,moderate
50310,usp0004tz2,1991-07-10 10:16:33.370,Mid-Indian Ridge,-29.382,75.941,10.0,4.5,312,nan,ATF,1991-07-10,10:16:33.370000,light
55167,usp0004tz2,1991-07-10 10:16:33.370,Mid-Indian Ridge,-29.382,75.941,10.0,4.5,312,nan,AUS,1991-07-10,10:16:33.370000,light
470607,usp0004tz2,1991-07-10 10:16:33.370,Mid-Indian Ridge,-29.382,75.941,10.0,4.5,312,nan,NZL,1991-07-10,10:16:33.370000,light
574832,usp0004tz5,1991-07-10 11:33:21.250,"4 km NNW of Rudna, Poland",51.55,16.236,5.0,3.6,199,nan,POL,1991-07-10,11:33:21.250000,minor
292228,usp0004tz9,1991-07-10 14:07:31.980,"106 km SW of Bandar Lampung, Indonesia",-6.221,104.72,81.0,4.5,312,nan,IDN,1991-07-10,14:07:31.980000,light
180244,usp0004tzd,1991-07-10 15:07:37.300,"6 km NNW of Santa Fe, Philippines",15.064,120.176,33.0,4.4,298,nan,CHN,1991-07-10,15:07:37.300000,light
542883,usp0004tzd,1991-07-10 15:07:37.300,"6 km NNW of Santa Fe, Philippines",15.064,120.176,33.0,4.4,298,nan,PHL,1991-07-10,15:07:37.300000,light
678430,usp0004tzd,1991-07-10 15:07:37.300,"6 km NNW of Santa Fe, Philippines",15.064,120.176,33.0,4.4,298,nan,TWN,1991-07-10,15:07:37.300000,light
292229,usp0004tzm,1991-07-10 19:20:37.810,"210 km SW of Bandar Lampung, Indonesia",-6.531,103.708,39.0,4.4,298,nan,IDN,1991-07-10,19:20:37.810000,light
180245,usp0004tzp,1991-07-10 20:25:30.300,"15 km E of Santa Monica, Philippines",10.013,126.177,31.5,5.1,400,nan,CHN,1991-07-10,20:25:30.300000,moderate
542884,usp0004tzp,1991-07-10 20:25:30.300,"15 km E of Santa Monica, Philippines",10.013,126.177,31.5,5.1,400,nan,PHL,1991-07-10,20:25:30.300000,moderate
246956,usp0004tzs,1991-07-10 22:58:26.310,"29 km SSE of San Lorenzo al Mare, Italy",43.626,8.157,10.0,3.1,148,nan,FRA,1991-07-10,22:58:26.310000,minor
374552,usp0004tzs,1991-07-10 22:58:26.310,"29 km SSE of San Lorenzo al Mare, Italy",43.626,8.157,10.0,3.1,148,nan,ITA,1991-07-10,22:58:26.310000,minor
574833,usp0004tzw,1991-07-10 23:57:26.410,"8 km SW of Olszanica, Poland",51.145,15.72,5.0,3.3,168,nan,POL,1991-07-10,23:57:26.410000,minor
643581,usp0004tzx,1991-07-11 00:29:47.070,"211 km E of Levuka, Fiji",-17.79,-178.708,577.7,4.6,326,nan,TON,1991-07-11,00:29:47.070000,light
292230,usp0004tzz,1991-07-11 00:55:28.830,"86 km NW of Gorontalo, Indonesia",1.15,122.586,39.3,4.7,340,nan,IDN,1991-07-11,00:55:28.830000,light
292231,usp0004u00,1991-07-11 01:12:37.830,"82 km NW of Gorontalo, Indonesia",1.142,122.63,33.0,5.0,385,nan,IDN,1991-07-11,01:12:37.830000,moderate
252902,usp0004u02,1991-07-11 01:21:19.080,"16 km S of Neochórion, Greece",38.259,21.255,10.6,3.9,234,nan,GRC,1991-07-11,01:21:19.080000,minor
55168,usp0004u05,1991-07-11 02:02:28.210,"73 km S of Lakatoro, Vanuatu",-16.767,167.438,28.0,5.1,400,nan,AUS,1991-07-11,02:02:28.210000,moderate
726524,usp0004u05,1991-07-11 02:02:28.210,"73 km S of Lakatoro, Vanuatu",-16.767,167.438,28.0,5.1,400,nan,VUT,1991-07-11,02:02:28.210000,moderate
55169,usp0004u07,1991-07-11 03:48:04.470,"84 km WSW of Sola, Vanuatu",-14.219,166.85,33.0,4.4,298,nan,AUS,1991-07-11,03:48:04.470000,light
726525,usp0004u07,1991-07-11 03:48:04.470,"84 km WSW of Sola, Vanuatu",-14.219,166.85,33.0,4.4,298,nan,VUT,1991-07-11,03:48:04.470000,light
249805,usp0004u09,1991-07-11 05:58:18.820,"4 km SSW of Khashuri, Georgia",41.955,43.578,33.0,4.0,246,nan,GEO,1991-07-11,05:58:18.820000,light
582769,usp0004u09,1991-07-11 05:58:18.820,"4 km SSW of Khashuri, Georgia",41.955,43.578,33.0,4.0,246,nan,RUS,1991-07-11,05:58:18.820000,light
666582,usp0004u09,1991-07-11 05:58:18.820,"4 km SSW of Khashuri, Georgia",41.955,43.578,33.0,4.0,246,nan,TUR,1991-07-11,05:58:18.820000,light
582770,usp0004u0b,1991-07-11 09:06:24.460,"208 km WNW of Attu Station, Alaska",53.313,170.171,33.0,4.2,271,nan,RUS,1991-07-11,09:06:24.460000,light
123995,usp0004u0k,1991-07-11 15:19:14.510,"21 km W of Carletonville, South Africa",-26.364,27.185,5.0,3.3,168,nan,BWA,1991-07-11,15:19:14.510000,minor
736343,usp0004u0k,1991-07-11 15:19:14.510,"21 km W of Carletonville, South Africa",-26.364,27.185,5.0,3.3,168,nan,ZAF,1991-07-11,15:19:14.510000,minor
688625,ci2022232,1991-07-11 15:31:24.040,"3km E of San Jacinto, CA",33.779,-116.926,11.838,3.13,151,nan,USA,1991-07-11,15:31:24.040000,minor
180246,usp0004u0m,1991-07-11 16:39:49.700,"1 km SW of Biñan, Philippines",14.334,121.069,33.0,4.8,354,nan,CHN,1991-07-11,16:39:49.700000,light
542885,usp0004u0m,1991-07-11 16:39:49.700,"1 km SW of Biñan, Philippines",14.334,121.069,33.0,4.8,354,nan,PHL,1991-07-11,16:39:49.700000,light
678431,usp0004u0m,1991-07-11 16:39:49.700,"1 km SW of Biñan, Philippines",14.334,121.069,33.0,4.8,354,nan,TWN,1991-07-11,16:39:49.700000,light
9961,usp0004u0n,1991-07-11 16:41:45.670,"10 km SSW of Vraneštica, North Macedonia",41.366,20.958,4.0,3.4,178,nan,ALB,1991-07-11,16:41:45.670000,minor
252903,usp0004u0n,1991-07-11 16:41:45.670,"10 km SSW of Vraneštica, North Macedonia",41.366,20.958,4.0,3.4,178,nan,GRC,1991-07-11,16:41:45.670000,minor
454259,usp0004u0n,1991-07-11 16:41:45.670,"10 km SSW of Vraneštica, North Macedonia",41.366,20.958,4.0,3.4,178,nan,MKD,1991-07-11,16:41:45.670000,minor
582771,usp0004u0n,1991-07-11 16:41:45.670,"10 km SSW of Vraneštica, North Macedonia",41.366,20.958,4.0,3.4,178,nan,RUS,1991-07-11,16:41:45.670000,minor
666583,usp0004u0t,1991-07-11 18:41:46.190,"19 km NW of Dumlup?nar, Turkey",38.99,29.827,10.0,3.5,188,nan,TUR,1991-07-11,18:41:46.190000,minor
666584,usp0004u0v,1991-07-11 18:54:20.370,"22 km NW of Dumlup?nar, Turkey",39.002,29.794,10.0,3.5,188,nan,TUR,1991-07-11,18:54:20.370000,minor
688626,nc224144,1991-07-11 21:12:12.950,"23 km NNE of Potter Valley, California",39.5278333,-123.0355,6.733,3.4,178,nan,USA,1991-07-11,21:12:12.950000,minor
252904,usp0004u11,1991-07-11 22:38:48.620,"22 km ENE of K?rka?aç, Turkey",39.197,27.897,10.0,3.2,158,nan,GRC,1991-07-11,22:38:48.620000,minor
666585,usp0004u11,1991-07-11 22:38:48.620,"22 km ENE of K?rka?aç, Turkey",39.197,27.897,10.0,3.2,158,nan,TUR,1991-07-11,22:38:48.620000,minor
123996,usp0004u12,1991-07-11 23:05:39.790,"25 km W of Carletonville, South Africa",-26.351,27.139,5.0,3.6,199,nan,BWA,1991-07-11,23:05:39.790000,minor
736344,usp0004u12,1991-07-11 23:05:39.790,"25 km W of Carletonville, South Africa",-26.351,27.139,5.0,3.6,199,nan,ZAF,1991-07-11,23:05:39.790000,minor
226003,usp0004u13,1991-07-12 00:40:55.040,"282 km SW of Arenas, Panama",5.429,-82.531,10.0,4.7,340,nan,CRI,1991-07-12,00:40:55.040000,light
9962,usp0004u15,1991-07-12 01:41:55.740,"9 km S of Drugovo, North Macedonia",41.404,20.919,10.0,4.0,246,nan,ALB,1991-07-12,01:41:55.740000,light
252905,usp0004u15,1991-07-12 01:41:55.740,"9 km S of Drugovo, North Macedonia",41.404,20.919,10.0,4.0,246,nan,GRC,1991-07-12,01:41:55.740000,light
454260,usp0004u15,1991-07-12 01:41:55.740,"9 km S of Drugovo, North Macedonia",41.404,20.919,10.0,4.0,246,nan,MKD,1991-07-12,01:41:55.740000,light
582772,usp0004u15,1991-07-12 01:41:55.740,"9 km S of Drugovo, North Macedonia",41.404,20.919,10.0,4.0,246,nan,RUS,1991-07-12,01:41:55.740000,light
381785,usp0004u17,1991-07-12 01:53:17.420,"Volcano Islands, Japan region",22.416,144.692,33.0,4.7,340,nan,JPN,1991-07-12,01:53:17.420000,light
470608,usp0004u1a,1991-07-12 04:42:23.620,"23 km ENE of Waiouru, New Zealand",-39.368,175.902,67.2,5.3,432,nan,NZL,1991-07-12,04:42:23.620000,moderate
284166,usp0004u1d,1991-07-12 05:14:35.920,"3 km SSE of Moyuta, Guatemala",14.012,-90.063,82.5,4.6,326,nan,GTM,1991-07-12,05:14:35.920000,light
633912,usp0004u1d,1991-07-12 05:14:35.920,"3 km SSE of Moyuta, Guatemala",14.012,-90.063,82.5,4.6,326,nan,SLV,1991-07-12,05:14:35.920000,light
252906,usp0004u1e,1991-07-12 05:24:51.080,"3 km SSE of Ayvac?k, Turkey",39.576,26.426,10.0,3.4,178,nan,GRC,1991-07-12,05:24:51.080000,minor
666586,usp0004u1e,1991-07-12 05:24:51.080,"3 km SSE of Ayvac?k, Turkey",39.576,26.426,10.0,3.4,178,nan,TUR,1991-07-12,05:24:51.080000,minor
470609,usp0004u1h,1991-07-12 08:13:43.350,southern Mid-Atlantic Ridge,-36.278,-17.658,10.0,4.9,369,nan,NZL,1991-07-12,08:13:43.350000,light
580841,usp0004u1p,1991-07-12 10:42:21.210,"2 km S of Livezile, Romania",45.364,21.057,10.7,5.6,482,nan,ROU,1991-07-12,10:42:21.210000,moderate
582773,usp0004u1p,1991-07-12 10:42:21.210,"2 km S of Livezile, Romania",45.364,21.057,10.7,5.6,482,nan,RUS,1991-07-12,10:42:21.210000,moderate
635582,usp0004u1p,1991-07-12 10:42:21.210,"2 km S of Livezile, Romania",45.364,21.057,10.7,5.6,482,nan,SRB,1991-07-12,10:42:21.210000,moderate
470610,usp0004u1s,1991-07-12 11:25:29.830,off the east coast of the North Island of New Zealand,-35.555,178.998,67.7,5.2,416,nan,NZL,1991-07-12,11:25:29.830000,moderate
470611,usp0004u23,1991-07-12 13:26:44.410,southern Mid-Atlantic Ridge,-35.93,-17.817,10.0,4.8,354,nan,NZL,1991-07-12,13:26:44.410000,light
123997,usp0004u24,1991-07-12 13:29:44.710,"3 km S of Klerksdorp, South Africa",-26.887,26.667,5.0,3.7,211,nan,BWA,1991-07-12,13:29:44.710000,minor
736345,usp0004u24,1991-07-12 13:29:44.710,"3 km S of Klerksdorp, South Africa",-26.887,26.667,5.0,3.7,211,nan,ZAF,1991-07-12,13:29:44.710000,minor
87434,usp0004u25,1991-07-12 13:51:23.780,"59 km E of Arica, Chile",-18.523,-69.736,126.2,4.0,246,nan,BRA,1991-07-12,13:51:23.780000,light
135467,usp0004u25,1991-07-12 13:51:23.780,"59 km E of Arica, Chile",-18.523,-69.736,126.2,4.0,246,nan,CHL,1991-07-12,13:51:23.780000,light
532311,usp0004u25,1991-07-12 13:51:23.780,"59 km E of Arica, Chile",-18.523,-69.736,126.2,4.0,246,nan,PER,1991-07-12,13:51:23.780000,light
55170,usp0004u28,1991-07-12 14:59:48.270,"34 km ESE of Lata, Solomon Islands",-10.818,166.103,201.7,5.2,416,nan,AUS,1991-07-12,14:59:48.270000,moderate
624062,usp0004u28,1991-07-12 14:59:48.270,"34 km ESE of Lata, Solomon Islands",-10.818,166.103,201.7,5.2,416,nan,SLB,1991-07-12,14:59:48.270000,moderate
688627,nc224208,1991-07-12 15:15:58.380,"11 km ENE of Blackhawk, California",37.847,-121.7803333,15.878,3.5,188,nan,USA,1991-07-12,15:15:58.380000,minor
374553,usp0004u2a,1991-07-12 15:48:58.380,"1 km ENE of Campello sul Clitunno, Italy",42.835,12.789,12.1,3.3,168,nan,ITA,1991-07-12,15:48:58.380000,minor
580842,usp0004u2c,1991-07-12 16:29:08.300,"3 km SE of Ghilad, Romania",45.446,21.167,10.0,4.1,259,nan,ROU,1991-07-12,16:29:08.300000,light
582774,usp0004u2c,1991-07-12 16:29:08.300,"3 km SE of Ghilad, Romania",45.446,21.167,10.0,4.1,259,nan,RUS,1991-07-12,16:29:08.300000,light
635583,usp0004u2c,1991-07-12 16:29:08.300,"3 km SE of Ghilad, Romania",45.446,21.167,10.0,4.1,259,nan,SRB,1991-07-12,16:29:08.300000,light
180247,usp0004u2p,1991-07-12 19:38:43.870,"18 km SSE of Yangezhuang, China",39.839,117.776,10.0,3.3,168,nan,CHN,1991-07-12,19:38:43.870000,minor
180248,usp0004u2s,1991-07-12 22:06:00.240,"253 km WSW of Laojunmiao, China",39.421,94.832,15.6,4.8,354,nan,CHN,1991-07-12,22:06:00.240000,light
233688,usp0004u2v,1991-07-12 23:59:50.950,"30 km N of El Abadia, Algeria",36.545,1.726,10.0,3.0,138,nan,DZA,1991-07-12,23:59:50.950000,minor
240325,usp0004u2v,1991-07-12 23:59:50.950,"30 km N of El Abadia, Algeria",36.545,1.726,10.0,3.0,138,nan,ESP,1991-07-12,23:59:50.950000,minor
246957,usp0004u2w,1991-07-13 00:06:46.000,"3 km WSW of Saint-Flour, France",45.018,3.058,10.0,3.0,138,nan,FRA,1991-07-13,00:06:46,minor
381786,usp0004u2z,1991-07-13 00:51:21.700,"32 km NNE of Hanawa, Japan",40.434,140.975,141.4,4.3,284,nan,JPN,1991-07-13,00:51:21.700000,light
246525,usp0004u30,1991-07-13 01:42:18.130,"17 km SE of Muonio, Finland",67.843,24.019,10.0,3.0,138,nan,FIN,1991-07-13,01:42:18.130000,minor
246577,usp0004u30,1991-07-13 01:42:18.130,"17 km SE of Muonio, Finland",67.843,24.019,10.0,3.0,138,nan,FJI,1991-07-13,01:42:18.130000,minor
468661,usp0004u30,1991-07-13 01:42:18.130,"17 km SE of Muonio, Finland",67.843,24.019,10.0,3.0,138,nan,NOR,1991-07-13,01:42:18.130000,minor
582775,usp0004u30,1991-07-13 01:42:18.130,"17 km SE of Muonio, Finland",67.843,24.019,10.0,3.0,138,nan,RUS,1991-07-13,01:42:18.130000,minor
636411,usp0004u30,1991-07-13 01:42:18.130,"17 km SE of Muonio, Finland",67.843,24.019,10.0,3.0,138,nan,SWE,1991-07-13,01:42:18.130000,minor
720829,usp0004u31,1991-07-13 01:47:35.440,"79 km NNW of Scarborough, Trinidad and Tobago",11.874,-60.926,33.0,3.1,148,nan,VEN,1991-07-13,01:47:35.440000,minor
124908,usp0004u34,1991-07-13 02:50:14.690,"103 km W of Pistol River, Oregon",42.182,-125.641,11.0,6.9,732,nan,CAN,1991-07-13,02:50:14.690000,strong
124909,usp0004u35,1991-07-13 03:19:10.210,"129 km WSW of Pistol River, Oregon",41.773,-125.811,10.0,3.7,211,nan,CAN,1991-07-13,03:19:10.210000,minor
124910,usp0004u37,1991-07-13 04:07:45.730,"88 km W of Gold Beach, Oregon",42.363,-125.5,10.0,3.9,234,nan,CAN,1991-07-13,04:07:45.730000,minor
124911,usp0004u3d,1991-07-13 06:09:52.240,"133 km WSW of Pistol River, Oregon",41.808,-125.873,10.0,4.5,312,nan,CAN,1991-07-13,06:09:52.240000,light
124912,usp0004u3f,1991-07-13 06:59:26.060,"116 km WSW of Pistol River, Oregon",42.044,-125.769,10.0,3.5,188,nan,CAN,1991-07-13,06:59:26.060000,minor
688628,nc224270,1991-07-13 07:19:01.000,"24 km NNE of Potter Valley, California",39.5296667,-123.034,2.173,3.2,158,nan,USA,1991-07-13,07:19:01,minor
558216,usp0004u3h,1991-07-13 08:31:12.840,"50 km N of Kiunga, Papua New Guinea",-5.667,141.268,33.0,4.0,246,nan,PNG,1991-07-13,08:31:12.840000,light
666587,usp0004u3j,1991-07-13 08:44:28.400,"3 km NNW of Karapürçek, Turkey",40.675,30.521,10.0,3.2,158,nan,TUR,1991-07-13,08:44:28.400000,minor
124913,usp0004u3p,1991-07-13 10:13:48.050,"138 km WSW of Pistol River, Oregon",41.829,-125.96,10.0,3.7,211,nan,CAN,1991-07-13,10:13:48.050000,minor
666588,usp0004u3r,1991-07-13 10:29:10.390,"22 km NNW of Serik, Turkey",37.09,30.975,10.0,3.6,199,nan,TUR,1991-07-13,10:29:10.390000,minor
12414,usp0004u3s,1991-07-13 10:54:13.020,"97 km W of Abra Pampa, Argentina",-22.729,-66.643,207.2,4.2,271,nan,ARG,1991-07-13,10:54:13.020000,light
81315,usp0004u3s,1991-07-13 10:54:13.020,"97 km W of Abra Pampa, Argentina",-22.729,-66.643,207.2,4.2,271,nan,BOL,1991-07-13,10:54:13.020000,light
87435,usp0004u3s,1991-07-13 10:54:13.020,"97 km W of Abra Pampa, Argentina",-22.729,-66.643,207.2,4.2,271,nan,BRA,1991-07-13,10:54:13.020000,light
135468,usp0004u3s,1991-07-13 10:54:13.020,"97 km W of Abra Pampa, Argentina",-22.729,-66.643,207.2,4.2,271,nan,CHL,1991-07-13,10:54:13.020000,light
219460,usp0004u3t,1991-07-13 11:06:59.800,"198 km WNW of Kaputa, Zambia",-7.591,28.096,10.0,4.2,271,nan,COD,1991-07-13,11:06:59.800000,light
292232,usp0004u3u,1991-07-13 11:07:45.830,"76 km NW of Maubara, Timor Leste",-8.06,124.783,48.9,4.8,354,nan,IDN,1991-07-13,11:07:45.830000,light
582776,usp0004u3w,1991-07-13 12:15:13.320,"232 km SSW of Severo-Kuril’sk, Russia",48.738,154.933,40.5,6.2,591,nan,RUS,1991-07-13,12:15:13.320000,strong
246958,usp0004u3x,1991-07-13 12:17:52.130,"1 km NNW of Casalgrasso, Italy",44.832,7.617,20.3,3.2,158,nan,FRA,1991-07-13,12:17:52.130000,minor
374554,usp0004u3x,1991-07-13 12:17:52.130,"1 km NNW of Casalgrasso, Italy",44.832,7.617,20.3,3.2,158,nan,ITA,1991-07-13,12:17:52.130000,minor
180249,usp0004u40,1991-07-13 13:44:18.430,"112 km SSE of Hirara, Japan",23.904,125.81,36.9,4.7,340,nan,CHN,1991-07-13,13:44:18.430000,light
381787,usp0004u40,1991-07-13 13:44:18.430,"112 km SSE of Hirara, Japan",23.904,125.81,36.9,4.7,340,nan,JPN,1991-07-13,13:44:18.430000,light
124914,nc224300,1991-07-13 14:22:52.570,"115 km WSW of Brookings, Oregon",41.7781667,-125.6246667,4.602,3.0,138,nan,CAN,1991-07-13,14:22:52.570000,minor
124915,usp0004u46,1991-07-13 14:35:06.650,"122 km WSW of Pistol River, Oregon",41.952,-125.807,10.0,4.1,259,nan,CAN,1991-07-13,14:35:06.650000,light
124916,usp0004u4b,1991-07-13 15:47:27.630,"124 km WSW of Pistol River, Oregon",41.882,-125.8,10.0,3.8,222,nan,CAN,1991-07-13,15:47:27.630000,minor
55171,usp0004u4c,1991-07-13 16:07:05.040,"181 km SW of Port-Vila, Vanuatu",-18.796,167.004,33.0,4.7,340,nan,AUS,1991-07-13,16:07:05.040000,light
465513,usp0004u4c,1991-07-13 16:07:05.040,"181 km SW of Port-Vila, Vanuatu",-18.796,167.004,33.0,4.7,340,nan,NCL,1991-07-13,16:07:05.040000,light
726526,usp0004u4c,1991-07-13 16:07:05.040,"181 km SW of Port-Vila, Vanuatu",-18.796,167.004,33.0,4.7,340,nan,VUT,1991-07-13,16:07:05.040000,light
124917,usp0004u4e,1991-07-13 16:19:48.500,"118 km WSW of Pistol River, Oregon",41.984,-125.778,10.0,4.0,246,nan,CAN,1991-07-13,16:19:48.500000,light
252907,usp0004u4g,1991-07-13 16:56:10.070,"25 km S of Enez, Turkey",40.496,26.116,10.0,3.0,138,nan,GRC,1991-07-13,16:56:10.070000,minor
666589,usp0004u4g,1991-07-13 16:56:10.070,"25 km S of Enez, Turkey",40.496,26.116,10.0,3.0,138,nan,TUR,1991-07-13,16:56:10.070000,minor
580843,usp0004u4h,1991-07-13 17:27:33.740,"2 km NE of Deta, Romania",45.403,21.241,10.0,4.0,246,nan,ROU,1991-07-13,17:27:33.740000,light
582777,usp0004u4h,1991-07-13 17:27:33.740,"2 km NE of Deta, Romania",45.403,21.241,10.0,4.0,246,nan,RUS,1991-07-13,17:27:33.740000,light
635584,usp0004u4h,1991-07-13 17:27:33.740,"2 km NE of Deta, Romania",45.403,21.241,10.0,4.0,246,nan,SRB,1991-07-13,17:27:33.740000,light
580844,usp0004u4k,1991-07-13 17:56:57.560,"3 km S of Banloc, Romania",45.358,21.137,10.0,3.5,188,nan,ROU,1991-07-13,17:56:57.560000,minor
582778,usp0004u4k,1991-07-13 17:56:57.560,"3 km S of Banloc, Romania",45.358,21.137,10.0,3.5,188,nan,RUS,1991-07-13,17:56:57.560000,minor
635585,usp0004u4k,1991-07-13 17:56:57.560,"3 km S of Banloc, Romania",45.358,21.137,10.0,3.5,188,nan,SRB,1991-07-13,17:56:57.560000,minor
637260,usp0004u4m,1991-07-13 18:29:19.410,"94 km WNW of Murghob, Tajikistan",38.642,73.072,33.0,4.5,312,nan,TJK,1991-07-13,18:29:19.410000,light
717798,usp0004u4m,1991-07-13 18:29:19.410,"94 km WNW of Murghob, Tajikistan",38.642,73.072,33.0,4.5,312,nan,UZB,1991-07-13,18:29:19.410000,light
124918,nc224315,1991-07-13 19:40:56.760,"123 km WSW of Pistol River, Oregon",41.9993333,-125.843,3.61,3.23,161,nan,CAN,1991-07-13,19:40:56.760000,minor
124919,usp0004u4q,1991-07-13 19:49:17.240,off the coast of Oregon,42.294,-125.645,10.0,3.2,158,nan,CAN,1991-07-13,19:49:17.240000,minor
124920,usp0004u4s,1991-07-13 20:25:39.090,"73 km W of Gold Beach, Oregon",42.376,-125.317,10.0,3.2,158,nan,CAN,1991-07-13,20:25:39.090000,minor
582779,usp0004u4w,1991-07-13 23:31:29.150,Kuril Islands,48.635,155.01,33.0,4.1,259,nan,RUS,1991-07-13,23:31:29.150000,light
433313,usp0004u4y,1991-07-14 00:45:46.830,"115 km SSE of El Carrizal, Mexico",15.055,-95.106,33.0,3.4,178,nan,MEX,1991-07-14,00:45:46.830000,minor
292233,usp0004u51,1991-07-14 01:32:18.070,"275 km ENE of Lospalos, Timor Leste",-7.484,129.267,33.0,4.9,369,nan,IDN,1991-07-14,01:32:18.070000,light
124921,usp0004u52,1991-07-14 01:50:31.340,"110 km W of Gold Beach, Oregon",42.221,-125.74,10.0,3.3,168,nan,CAN,1991-07-14,01:50:31.340000,minor
180250,usp0004u53,1991-07-14 01:52:42.330,"13 km NW of Bodega, Philippines",15.008,120.39,10.0,4.7,340,nan,CHN,1991-07-14,01:52:42.330000,light
542886,usp0004u53,1991-07-14 01:52:42.330,"13 km NW of Bodega, Philippines",15.008,120.39,10.0,4.7,340,nan,PHL,1991-07-14,01:52:42.330000,light
678432,usp0004u53,1991-07-14 01:52:42.330,"13 km NW of Bodega, Philippines",15.008,120.39,10.0,4.7,340,nan,TWN,1991-07-14,01:52:42.330000,light
