,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12485,usp0004yuk,1991-11-05 14:08:44.210,"38 km SSW of Calingasta, Argentina",-31.673,-69.51,129.4,3.9,234,nan,ARG,1991-11-05,14:08:44.210000,minor
87505,usp0004yuk,1991-11-05 14:08:44.210,"38 km SSW of Calingasta, Argentina",-31.673,-69.51,129.4,3.9,234,nan,BRA,1991-11-05,14:08:44.210000,minor
135554,usp0004yuk,1991-11-05 14:08:44.210,"38 km SSW of Calingasta, Argentina",-31.673,-69.51,129.4,3.9,234,nan,CHL,1991-11-05,14:08:44.210000,minor
470720,usp0004yuk,1991-11-05 14:08:44.210,"38 km SSW of Calingasta, Argentina",-31.673,-69.51,129.4,3.9,234,nan,NZL,1991-11-05,14:08:44.210000,minor
55302,usp0004yup,1991-11-05 17:17:36.920,"76 km NW of Sola, Vanuatu",-13.397,167.044,273.7,4.4,298,nan,AUS,1991-11-05,17:17:36.920000,light
726570,usp0004yup,1991-11-05 17:17:36.920,"76 km NW of Sola, Vanuatu",-13.397,167.044,273.7,4.4,298,nan,VUT,1991-11-05,17:17:36.920000,light
470721,usp0004yuq,1991-11-05 17:48:00.680,"Kermadec Islands, New Zealand",-29.385,-178.993,294.5,4.7,340,nan,NZL,1991-11-05,17:48:00.680000,light
582950,usp0004yuv,1991-11-05 21:00:06.360,"164 km SW of Attu Station, Alaska",51.95,171.262,33.0,4.7,340,nan,RUS,1991-11-05,21:00:06.360000,light
50317,usp0004yuw,1991-11-05 21:16:16.020,Mid-Indian Ridge,-16.908,66.162,10.0,6.5,650,nan,ATF,1991-11-05,21:16:16.020000,strong
253131,usp0004yuy,1991-11-06 01:24:53.280,"4 km W of Pérdika, Greece",39.371,20.254,5.0,3.2,158,nan,GRC,1991-11-06,01:24:53.280000,minor
688818,nc236630,1991-11-06 02:04:22.700,"7 km NE of Phillipsville, California",40.2525,-123.7196667,27.589,3.1,148,nan,USA,1991-11-06,02:04:22.700000,minor
180452,usp0004yv2,1991-11-06 02:46:11.400,Kyrgyzstan,40.77,73.983,33.0,4.7,340,nan,CHN,1991-11-06,02:46:11.400000,light
425458,usp0004yv2,1991-11-06 02:46:11.400,Kyrgyzstan,40.77,73.983,33.0,4.7,340,nan,KAZ,1991-11-06,02:46:11.400000,light
427695,usp0004yv2,1991-11-06 02:46:11.400,Kyrgyzstan,40.77,73.983,33.0,4.7,340,nan,KGZ,1991-11-06,02:46:11.400000,light
637285,usp0004yv2,1991-11-06 02:46:11.400,Kyrgyzstan,40.77,73.983,33.0,4.7,340,nan,TJK,1991-11-06,02:46:11.400000,light
12486,usp0004yv4,1991-11-06 08:47:33.650,"Near the coast of Valparaiso, Chile",-32.485,-71.504,10.0,3.5,188,nan,ARG,1991-11-06,08:47:33.650000,minor
87506,usp0004yv4,1991-11-06 08:47:33.650,"Near the coast of Valparaiso, Chile",-32.485,-71.504,10.0,3.5,188,nan,BRA,1991-11-06,08:47:33.650000,minor
135555,usp0004yv4,1991-11-06 08:47:33.650,"Near the coast of Valparaiso, Chile",-32.485,-71.504,10.0,3.5,188,nan,CHL,1991-11-06,08:47:33.650000,minor
470722,usp0004yv4,1991-11-06 08:47:33.650,"Near the coast of Valparaiso, Chile",-32.485,-71.504,10.0,3.5,188,nan,NZL,1991-11-06,08:47:33.650000,minor
558303,usp0004yv6,1991-11-06 08:50:39.310,"98 km WSW of Kokopo, Papua New Guinea",-4.829,151.526,141.9,4.3,284,nan,PNG,1991-11-06,08:50:39.310000,light
124997,usp0004yv8,1991-11-06 09:42:58.300,Western Montana,45.517,-111.64,8.4,3.0,138,nan,CAN,1991-11-06,09:42:58.300000,minor
688819,usp0004yv8,1991-11-06 09:42:58.300,Western Montana,45.517,-111.64,8.4,3.0,138,nan,USA,1991-11-06,09:42:58.300000,minor
180453,usp0004yva,1991-11-06 10:30:38.590,"Gansu-Ningxia border region, China",36.229,106.168,10.0,3.8,222,nan,CHN,1991-11-06,10:30:38.590000,minor
55303,usp0004yvb,1991-11-06 10:32:07.330,D'Entrecasteaux Islands region,-9.744,154.269,33.0,4.2,271,nan,AUS,1991-11-06,10:32:07.330000,light
12487,usp0004yve,1991-11-06 12:15:40.560,"79 km WNW of La Ligua, Chile",-32.179,-72.007,10.0,3.5,188,nan,ARG,1991-11-06,12:15:40.560000,minor
87507,usp0004yve,1991-11-06 12:15:40.560,"79 km WNW of La Ligua, Chile",-32.179,-72.007,10.0,3.5,188,nan,BRA,1991-11-06,12:15:40.560000,minor
135556,usp0004yve,1991-11-06 12:15:40.560,"79 km WNW of La Ligua, Chile",-32.179,-72.007,10.0,3.5,188,nan,CHL,1991-11-06,12:15:40.560000,minor
470723,usp0004yve,1991-11-06 12:15:40.560,"79 km WNW of La Ligua, Chile",-32.179,-72.007,10.0,3.5,188,nan,NZL,1991-11-06,12:15:40.560000,minor
12488,usp0004yvg,1991-11-06 14:50:12.190,"36 km NW of Valparaíso, Chile",-32.779,-71.879,10.0,3.6,199,nan,ARG,1991-11-06,14:50:12.190000,minor
87508,usp0004yvg,1991-11-06 14:50:12.190,"36 km NW of Valparaíso, Chile",-32.779,-71.879,10.0,3.6,199,nan,BRA,1991-11-06,14:50:12.190000,minor
135557,usp0004yvg,1991-11-06 14:50:12.190,"36 km NW of Valparaíso, Chile",-32.779,-71.879,10.0,3.6,199,nan,CHL,1991-11-06,14:50:12.190000,minor
470724,usp0004yvg,1991-11-06 14:50:12.190,"36 km NW of Valparaíso, Chile",-32.779,-71.879,10.0,3.6,199,nan,NZL,1991-11-06,14:50:12.190000,minor
55304,usp0004yvh,1991-11-06 14:57:23.510,"181 km SSE of Praya, Indonesia",-10.285,116.707,50.8,4.3,284,nan,AUS,1991-11-06,14:57:23.510000,light
292512,usp0004yvh,1991-11-06 14:57:23.510,"181 km SSE of Praya, Indonesia",-10.285,116.707,50.8,4.3,284,nan,IDN,1991-11-06,14:57:23.510000,light
180454,usp0004yvj,1991-11-06 15:12:51.030,"Ryukyu Islands, Japan",29.189,130.202,72.9,4.4,298,nan,CHN,1991-11-06,15:12:51.030000,light
381933,usp0004yvj,1991-11-06 15:12:51.030,"Ryukyu Islands, Japan",29.189,130.202,72.9,4.4,298,nan,JPN,1991-11-06,15:12:51.030000,light
124998,usp0004yvk,1991-11-06 17:01:16.000,"159 km W of Depoe Bay, Oregon",45.058,-126.047,10.0,3.0,138,nan,CAN,1991-11-06,17:01:16,minor
12489,usp0004yvn,1991-11-06 17:53:27.840,"48 km W of Valparaíso, Chile",-33.092,-72.141,10.0,3.6,199,nan,ARG,1991-11-06,17:53:27.840000,minor
87509,usp0004yvn,1991-11-06 17:53:27.840,"48 km W of Valparaíso, Chile",-33.092,-72.141,10.0,3.6,199,nan,BRA,1991-11-06,17:53:27.840000,minor
135558,usp0004yvn,1991-11-06 17:53:27.840,"48 km W of Valparaíso, Chile",-33.092,-72.141,10.0,3.6,199,nan,CHL,1991-11-06,17:53:27.840000,minor
470725,usp0004yvn,1991-11-06 17:53:27.840,"48 km W of Valparaíso, Chile",-33.092,-72.141,10.0,3.6,199,nan,NZL,1991-11-06,17:53:27.840000,minor
253132,usp0004yvp,1991-11-06 17:59:51.950,"6 km SSW of Gargaliánoi, Greece",37.008,21.615,33.0,3.1,148,nan,GRC,1991-11-06,17:59:51.950000,minor
365877,usp0004yvq,1991-11-06 18:47:20.470,"20 km W of Behbah?n, Iran",30.607,50.025,33.0,4.0,246,nan,IRN,1991-11-06,18:47:20.470000,light
615782,usp0004yvq,1991-11-06 18:47:20.470,"20 km W of Behbah?n, Iran",30.607,50.025,33.0,4.0,246,nan,SAU,1991-11-06,18:47:20.470000,light
12490,usp0004yvr,1991-11-06 19:21:59.920,"44 km WSW of Valparaíso, Chile",-33.131,-72.09,10.0,3.7,211,nan,ARG,1991-11-06,19:21:59.920000,minor
87510,usp0004yvr,1991-11-06 19:21:59.920,"44 km WSW of Valparaíso, Chile",-33.131,-72.09,10.0,3.7,211,nan,BRA,1991-11-06,19:21:59.920000,minor
135559,usp0004yvr,1991-11-06 19:21:59.920,"44 km WSW of Valparaíso, Chile",-33.131,-72.09,10.0,3.7,211,nan,CHL,1991-11-06,19:21:59.920000,minor
470726,usp0004yvr,1991-11-06 19:21:59.920,"44 km WSW of Valparaíso, Chile",-33.131,-72.09,10.0,3.7,211,nan,NZL,1991-11-06,19:21:59.920000,minor
253133,usp0004yvt,1991-11-06 19:58:06.960,"8 km N of Chóra, Greece",37.129,21.716,10.0,3.3,168,nan,GRC,1991-11-06,19:58:06.960000,minor
124999,usp0004yvw,1991-11-06 20:39:32.550,"144 km WNW of Port Orford, Oregon",43.044,-126.223,10.0,3.7,211,nan,CAN,1991-11-06,20:39:32.550000,minor
365878,usp0004yvx,1991-11-06 20:50:26.270,"10 km SSW of Sem?rom, Iran",31.328,51.544,33.0,3.8,222,nan,IRN,1991-11-06,20:50:26.270000,minor
615783,usp0004yvx,1991-11-06 20:50:26.270,"10 km SSW of Sem?rom, Iran",31.328,51.544,33.0,3.8,222,nan,SAU,1991-11-06,20:50:26.270000,minor
292513,usp0004yvy,1991-11-06 20:59:58.190,"207 km NNE of Baukau, Timor Leste",-6.65,126.877,414.9,4.5,312,nan,IDN,1991-11-06,20:59:58.190000,light
532345,usp0004yw0,1991-11-06 23:48:07.160,"85 km SW of Atico, Peru",-16.663,-74.269,35.0,4.9,369,nan,PER,1991-11-06,23:48:07.160000,light
55305,usp0004yw3,1991-11-07 03:23:03.690,"15 km SSW of Kefamenanu, Indonesia",-9.576,124.423,33.0,4.4,298,nan,AUS,1991-11-07,03:23:03.690000,light
292514,usp0004yw3,1991-11-07 03:23:03.690,"15 km SSW of Kefamenanu, Indonesia",-9.576,124.423,33.0,4.4,298,nan,IDN,1991-11-07,03:23:03.690000,light
643654,usp0004yw4,1991-11-07 04:22:50.590,Fiji region,-21.43,-179.102,625.1,5.0,385,nan,TON,1991-11-07,04:22:50.590000,moderate
80391,usp0004ywa,1991-11-07 08:19:18.820,"12 km NW of Hrvace, Croatia",43.843,16.51,10.0,3.0,138,nan,BIH,1991-11-07,08:19:18.820000,minor
287847,usp0004ywa,1991-11-07 08:19:18.820,"12 km NW of Hrvace, Croatia",43.843,16.51,10.0,3.0,138,nan,HRV,1991-11-07,08:19:18.820000,minor
374626,usp0004ywa,1991-11-07 08:19:18.820,"12 km NW of Hrvace, Croatia",43.843,16.51,10.0,3.0,138,nan,ITA,1991-11-07,08:19:18.820000,minor
292515,usp0004ywb,1991-11-07 08:44:39.590,"205 km NE of Lospalos, Timor Leste",-7.18,128.285,108.3,4.5,312,nan,IDN,1991-11-07,08:44:39.590000,light
87511,usp0004ywc,1991-11-07 08:48:09.750,"30 km N of Tisco, Peru",-15.071,-71.426,177.3,4.3,284,nan,BRA,1991-11-07,08:48:09.750000,light
532346,usp0004ywc,1991-11-07 08:48:09.750,"30 km N of Tisco, Peru",-15.071,-71.426,177.3,4.3,284,nan,PER,1991-11-07,08:48:09.750000,light
292516,usp0004ywe,1991-11-07 09:21:23.720,"216 km NE of Lospalos, Timor Leste",-7.32,128.55,140.2,6.3,611,nan,IDN,1991-11-07,09:21:23.720000,strong
381934,usp0004ywn,1991-11-07 12:05:10.870,"Maug Islands region, Northern Mariana Islands",20.836,144.535,171.4,4.4,298,nan,JPN,1991-11-07,12:05:10.870000,light
135560,usp0004ywr,1991-11-07 12:55:40.380,"87 km WNW of Talcahuano, Chile",-36.387,-74.003,33.0,4.2,271,nan,CHL,1991-11-07,12:55:40.380000,light
470727,usp0004ywr,1991-11-07 12:55:40.380,"87 km WNW of Talcahuano, Chile",-36.387,-74.003,33.0,4.2,271,nan,NZL,1991-11-07,12:55:40.380000,light
134521,usp0004ywu,1991-11-07 15:30:46.700,"1 km N of Gamprin, Liechtenstein",47.232,9.507,6.2,3.2,158,nan,CHE,1991-11-07,15:30:46.700000,minor
246987,usp0004ywu,1991-11-07 15:30:46.700,"1 km N of Gamprin, Liechtenstein",47.232,9.507,6.2,3.2,158,nan,FRA,1991-11-07,15:30:46.700000,minor
430269,usp0004ywu,1991-11-07 15:30:46.700,"1 km N of Gamprin, Liechtenstein",47.232,9.507,6.2,3.2,158,nan,LIE,1991-11-07,15:30:46.700000,minor
180455,usp0004ywx,1991-11-07 18:02:35.230,"88 km ESE of Basco, Philippines",20.09,122.729,33.0,4.2,271,nan,CHN,1991-11-07,18:02:35.230000,light
542951,usp0004ywx,1991-11-07 18:02:35.230,"88 km ESE of Basco, Philippines",20.09,122.729,33.0,4.2,271,nan,PHL,1991-11-07,18:02:35.230000,light
468665,usp0004yx0,1991-11-07 20:52:20.040,"83 km WNW of Reine, Norway",68.314,11.363,10.0,3.7,211,nan,NOR,1991-11-07,20:52:20.040000,minor
636413,usp0004yx0,1991-11-07 20:52:20.040,"83 km WNW of Reine, Norway",68.314,11.363,10.0,3.7,211,nan,SWE,1991-11-07,20:52:20.040000,minor
253134,usp0004yx1,1991-11-07 21:10:58.370,"34 km SW of Lefkáda, Greece",38.606,20.432,10.0,3.5,188,nan,GRC,1991-11-07,21:10:58.370000,minor
688820,nc236784,1991-11-08 03:00:48.430,"25 km ENE of San Ardo, California",36.0791667,-120.635,4.852,3.2,158,nan,USA,1991-11-08,03:00:48.430000,minor
12491,usp0004yx7,1991-11-08 06:39:21.400,"145 km SSE of San Pedro de Atacama, Chile",-24.169,-67.786,128.2,4.7,340,nan,ARG,1991-11-08,06:39:21.400000,light
87512,usp0004yx7,1991-11-08 06:39:21.400,"145 km SSE of San Pedro de Atacama, Chile",-24.169,-67.786,128.2,4.7,340,nan,BRA,1991-11-08,06:39:21.400000,light
135561,usp0004yx7,1991-11-08 06:39:21.400,"145 km SSE of San Pedro de Atacama, Chile",-24.169,-67.786,128.2,4.7,340,nan,CHL,1991-11-08,06:39:21.400000,light
80392,usp0004yx8,1991-11-08 06:45:10.420,"8 km W of Neum, Bosnia and Herzegovina",42.923,17.515,9.1,3.3,168,nan,BIH,1991-11-08,06:45:10.420000,minor
287848,usp0004yx8,1991-11-08 06:45:10.420,"8 km W of Neum, Bosnia and Herzegovina",42.923,17.515,9.1,3.3,168,nan,HRV,1991-11-08,06:45:10.420000,minor
374627,usp0004yx8,1991-11-08 06:45:10.420,"8 km W of Neum, Bosnia and Herzegovina",42.923,17.515,9.1,3.3,168,nan,ITA,1991-11-08,06:45:10.420000,minor
180456,usp0004yx9,1991-11-08 07:10:30.520,"60 km NNW of Murghob, Tajikistan",38.65,73.65,33.0,4.1,259,nan,CHN,1991-11-08,07:10:30.520000,light
637286,usp0004yx9,1991-11-08 07:10:30.520,"60 km NNW of Murghob, Tajikistan",38.65,73.65,33.0,4.1,259,nan,TJK,1991-11-08,07:10:30.520000,light
381935,usp0004yxc,1991-11-08 09:58:45.520,"Volcano Islands, Japan region",25.565,142.284,33.0,5.0,385,nan,JPN,1991-11-08,09:58:45.520000,moderate
292517,usp0004yxe,1991-11-08 11:13:30.380,"49 km ESE of Pondaguitan, Philippines",6.224,126.607,82.6,5.0,385,nan,IDN,1991-11-08,11:13:30.380000,moderate
542952,usp0004yxe,1991-11-08 11:13:30.380,"49 km ESE of Pondaguitan, Philippines",6.224,126.607,82.6,5.0,385,nan,PHL,1991-11-08,11:13:30.380000,moderate
381936,usp0004yxh,1991-11-08 12:04:38.420,"22 km E of Shizunai-furukawach?, Japan",42.298,142.636,68.2,4.5,312,nan,JPN,1991-11-08,12:04:38.420000,light
582951,usp0004yxh,1991-11-08 12:04:38.420,"22 km E of Shizunai-furukawach?, Japan",42.298,142.636,68.2,4.5,312,nan,RUS,1991-11-08,12:04:38.420000,light
688821,uu50060470,1991-11-08 13:15:05.340,"17 km WNW of Bonanza, Utah",40.1055,-109.3486667,4.07,3.7,211,nan,USA,1991-11-08,13:15:05.340000,minor
374628,usp0004yxn,1991-11-08 13:44:09.870,"2 km ENE of Besenzone, Italy",44.999,9.985,10.0,3.0,138,nan,ITA,1991-11-08,13:44:09.870000,minor
664766,usp0004yxp,1991-11-08 14:33:18.200,"60 km NW of Petit Valley, Trinidad and Tobago",11.056,-61.971,33.0,3.3,168,nan,TTO,1991-11-08,14:33:18.200000,minor
720897,usp0004yxp,1991-11-08 14:33:18.200,"60 km NW of Petit Valley, Trinidad and Tobago",11.056,-61.971,33.0,3.3,168,nan,VEN,1991-11-08,14:33:18.200000,minor
381937,usp0004yxq,1991-11-08 14:36:54.820,"20 km E of Shizunai-furukawach?, Japan",42.32,142.611,69.4,4.4,298,nan,JPN,1991-11-08,14:36:54.820000,light
582952,usp0004yxq,1991-11-08 14:36:54.820,"20 km E of Shizunai-furukawach?, Japan",42.32,142.611,69.4,4.4,298,nan,RUS,1991-11-08,14:36:54.820000,light
351885,usp0004yxs,1991-11-08 14:59:44.130,"21 km NW of Jaisalmer, India",27.025,70.725,205.3,3.8,222,nan,IND,1991-11-08,14:59:44.130000,minor
522696,usp0004yxs,1991-11-08 14:59:44.130,"21 km NW of Jaisalmer, India",27.025,70.725,205.3,3.8,222,nan,PAK,1991-11-08,14:59:44.130000,minor
12492,usp0004yxt,1991-11-08 15:07:48.860,"38 km WNW of La Ligua, Chile",-32.375,-71.631,10.0,3.5,188,nan,ARG,1991-11-08,15:07:48.860000,minor
87513,usp0004yxt,1991-11-08 15:07:48.860,"38 km WNW of La Ligua, Chile",-32.375,-71.631,10.0,3.5,188,nan,BRA,1991-11-08,15:07:48.860000,minor
135562,usp0004yxt,1991-11-08 15:07:48.860,"38 km WNW of La Ligua, Chile",-32.375,-71.631,10.0,3.5,188,nan,CHL,1991-11-08,15:07:48.860000,minor
470728,usp0004yxt,1991-11-08 15:07:48.860,"38 km WNW of La Ligua, Chile",-32.375,-71.631,10.0,3.5,188,nan,NZL,1991-11-08,15:07:48.860000,minor
351886,usp0004yxu,1991-11-08 15:13:44.180,"72 km SSW of Jaisalmer, India",26.323,70.607,22.1,5.4,449,nan,IND,1991-11-08,15:13:44.180000,moderate
522697,usp0004yxu,1991-11-08 15:13:44.180,"72 km SSW of Jaisalmer, India",26.323,70.607,22.1,5.4,449,nan,PAK,1991-11-08,15:13:44.180000,moderate
433381,usp0004yxv,1991-11-08 15:16:22.400,"22 km NNE of La Rivera, Mexico",23.768,-109.477,10.0,4.2,271,nan,MEX,1991-11-08,15:16:22.400000,light
381938,usp0004yxx,1991-11-08 16:50:27.440,"Izu Islands, Japan region",30.056,142.992,33.0,4.2,271,nan,JPN,1991-11-08,16:50:27.440000,light
292518,usp0004yxy,1991-11-08 17:12:43.990,"56 km WSW of Pagar Alam, Indonesia",-4.273,102.806,79.6,5.6,482,nan,IDN,1991-11-08,17:12:43.990000,moderate
286556,usp0004yxz,1991-11-08 18:47:02.580,"3 km NNE of San Alejo, El Salvador",13.457,-87.95,212.5,4.1,259,nan,HND,1991-11-08,18:47:02.580000,light
633919,usp0004yxz,1991-11-08 18:47:02.580,"3 km NNE of San Alejo, El Salvador",13.457,-87.95,212.5,4.1,259,nan,SLV,1991-11-08,18:47:02.580000,light
50318,usp0004yy0,1991-11-08 19:02:28.170,Mid-Indian Ridge,-29.795,75.415,22.1,4.4,298,nan,ATF,1991-11-08,19:02:28.170000,light
55306,usp0004yy0,1991-11-08 19:02:28.170,Mid-Indian Ridge,-29.795,75.415,22.1,4.4,298,nan,AUS,1991-11-08,19:02:28.170000,light
470729,usp0004yy0,1991-11-08 19:02:28.170,Mid-Indian Ridge,-29.795,75.415,22.1,4.4,298,nan,NZL,1991-11-08,19:02:28.170000,light
12493,usp0004yy2,1991-11-08 19:50:39.380,"Near the coast of Valparaiso, Chile",-32.911,-71.641,10.0,3.4,178,nan,ARG,1991-11-08,19:50:39.380000,minor
87514,usp0004yy2,1991-11-08 19:50:39.380,"Near the coast of Valparaiso, Chile",-32.911,-71.641,10.0,3.4,178,nan,BRA,1991-11-08,19:50:39.380000,minor
135563,usp0004yy2,1991-11-08 19:50:39.380,"Near the coast of Valparaiso, Chile",-32.911,-71.641,10.0,3.4,178,nan,CHL,1991-11-08,19:50:39.380000,minor
470730,usp0004yy2,1991-11-08 19:50:39.380,"Near the coast of Valparaiso, Chile",-32.911,-71.641,10.0,3.4,178,nan,NZL,1991-11-08,19:50:39.380000,minor
292519,usp0004yy8,1991-11-08 22:01:17.570,"240 km ESE of Amahai, Indonesia",-4.012,130.976,33.0,4.0,246,nan,IDN,1991-11-08,22:01:17.570000,light
433382,ci2034077,1991-11-08 23:08:13.730,"6km W of Delta, B.C., MX",32.354,-115.254,6.006,3.37,175,nan,MEX,1991-11-08,23:08:13.730000,minor
688822,ci2034077,1991-11-08 23:08:13.730,"6km W of Delta, B.C., MX",32.354,-115.254,6.006,3.37,175,nan,USA,1991-11-08,23:08:13.730000,minor
80393,usp0004yyd,1991-11-08 23:08:42.740,"11 km NNW of Potoci, Bosnia and Herzegovina",43.498,17.8,5.0,3.3,168,nan,BIH,1991-11-08,23:08:42.740000,minor
287849,usp0004yyd,1991-11-08 23:08:42.740,"11 km NNW of Potoci, Bosnia and Herzegovina",43.498,17.8,5.0,3.3,168,nan,HRV,1991-11-08,23:08:42.740000,minor
374629,usp0004yyd,1991-11-08 23:08:42.740,"11 km NNW of Potoci, Bosnia and Herzegovina",43.498,17.8,5.0,3.3,168,nan,ITA,1991-11-08,23:08:42.740000,minor
433383,ci2034090,1991-11-09 01:27:11.930,"4km SE of Delta, B.C., MX",32.33,-115.166,6.015,3.35,173,nan,MEX,1991-11-09,01:27:11.930000,minor
688823,ci2034090,1991-11-09 01:27:11.930,"4km SE of Delta, B.C., MX",32.33,-115.166,6.015,3.35,173,nan,USA,1991-11-09,01:27:11.930000,minor
253135,usp0004yyf,1991-11-09 02:07:14.130,"8 km NW of Eresós, Greece",39.218,25.861,10.0,3.7,211,nan,GRC,1991-11-09,02:07:14.130000,minor
666679,usp0004yyf,1991-11-09 02:07:14.130,"8 km NW of Eresós, Greece",39.218,25.861,10.0,3.7,211,nan,TUR,1991-11-09,02:07:14.130000,minor
12494,usp0004yyk,1991-11-09 04:04:12.850,"10 km SSE of Calingasta, Argentina",-31.431,-69.397,167.4,3.7,211,nan,ARG,1991-11-09,04:04:12.850000,minor
87515,usp0004yyk,1991-11-09 04:04:12.850,"10 km SSE of Calingasta, Argentina",-31.431,-69.397,167.4,3.7,211,nan,BRA,1991-11-09,04:04:12.850000,minor
135564,usp0004yyk,1991-11-09 04:04:12.850,"10 km SSE of Calingasta, Argentina",-31.431,-69.397,167.4,3.7,211,nan,CHL,1991-11-09,04:04:12.850000,minor
470731,usp0004yyk,1991-11-09 04:04:12.850,"10 km SSE of Calingasta, Argentina",-31.431,-69.397,167.4,3.7,211,nan,NZL,1991-11-09,04:04:12.850000,minor
253136,usp0004yym,1991-11-09 05:10:36.580,"10 km S of Akráta, Greece",38.06,22.296,10.0,3.6,199,nan,GRC,1991-11-09,05:10:36.580000,minor
180457,usp0004yyn,1991-11-09 05:14:57.150,"25 km SW of Yuci, China",37.527,112.522,10.0,4.4,298,nan,CHN,1991-11-09,05:14:57.150000,light
507,usp0004yyq,1991-11-09 05:48:36.010,"55 km SW of Ashk?sham, Afghanistan",36.374,71.053,169.1,4.4,298,nan,AFG,1991-11-09,05:48:36.010000,light
522698,usp0004yyq,1991-11-09 05:48:36.010,"55 km SW of Ashk?sham, Afghanistan",36.374,71.053,169.1,4.4,298,nan,PAK,1991-11-09,05:48:36.010000,light
618829,usp0004yys,1991-11-09 07:04:51.740,South Sandwich Islands region,-56.189,-27.15,33.0,5.3,432,nan,SGS,1991-11-09,07:04:51.740000,moderate
253137,usp0004yyu,1991-11-09 07:12:58.220,"9 km SW of Akráta, Greece",38.105,22.237,10.0,3.5,188,nan,GRC,1991-11-09,07:12:58.220000,minor
253138,usp0004yyw,1991-11-09 08:31:25.530,"10 km SE of Kalávryta, Greece",37.959,22.196,5.0,3.2,158,nan,GRC,1991-11-09,08:31:25.530000,minor
582953,usp0004yyz,1991-11-09 11:00:49.080,east of Severnaya Zemlya,79.116,126.688,10.0,4.3,284,nan,RUS,1991-11-09,11:00:49.080000,light
180458,usp0004yz0,1991-11-09 11:17:04.750,"75 km E of Xinyuan, China",43.513,84.18,10.0,4.3,284,nan,CHN,1991-11-09,11:17:04.750000,light
425459,usp0004yz0,1991-11-09 11:17:04.750,"75 km E of Xinyuan, China",43.513,84.18,10.0,4.3,284,nan,KAZ,1991-11-09,11:17:04.750000,light
582954,usp0004yz0,1991-11-09 11:17:04.750,"75 km E of Xinyuan, China",43.513,84.18,10.0,4.3,284,nan,RUS,1991-11-09,11:17:04.750000,light
180459,usp0004yz1,1991-11-09 11:28:23.010,Myanmar,22.552,94.144,101.6,4.2,271,nan,CHN,1991-11-09,11:28:23.010000,light
351887,usp0004yz1,1991-11-09 11:28:23.010,Myanmar,22.552,94.144,101.6,4.2,271,nan,IND,1991-11-09,11:28:23.010000,light
454927,usp0004yz1,1991-11-09 11:28:23.010,Myanmar,22.552,94.144,101.6,4.2,271,nan,MMR,1991-11-09,11:28:23.010000,light
688824,ci2034118,1991-11-09 13:21:08.770,"16km NNW of Ocotillo, CA",32.879,-116.028,5.048,3.05,143,nan,USA,1991-11-09,13:21:08.770000,minor
643655,usp0004yz5,1991-11-09 13:54:08.700,south of the Fiji Islands,-23.692,-177.056,279.2,4.6,326,nan,TON,1991-11-09,13:54:08.700000,light
582955,usp0004yz6,1991-11-09 13:56:32.520,"104 km SE of Ust’-Kamchatsk Staryy, Russia",55.615,163.752,33.0,4.4,298,nan,RUS,1991-11-09,13:56:32.520000,light
12495,usp0004yz7,1991-11-09 14:08:15.980,"Mendoza, Argentina",-32.075,-68.795,33.0,4.0,246,nan,ARG,1991-11-09,14:08:15.980000,light
87516,usp0004yz7,1991-11-09 14:08:15.980,"Mendoza, Argentina",-32.075,-68.795,33.0,4.0,246,nan,BRA,1991-11-09,14:08:15.980000,light
135565,usp0004yz7,1991-11-09 14:08:15.980,"Mendoza, Argentina",-32.075,-68.795,33.0,4.0,246,nan,CHL,1991-11-09,14:08:15.980000,light
470732,usp0004yz7,1991-11-09 14:08:15.980,"Mendoza, Argentina",-32.075,-68.795,33.0,4.0,246,nan,NZL,1991-11-09,14:08:15.980000,light
55307,usp0004yzh,1991-11-09 19:35:36.190,"99 km NW of Te Anau, New Zealand",-44.769,166.847,19.8,4.6,326,nan,AUS,1991-11-09,19:35:36.190000,light
470733,usp0004yzh,1991-11-09 19:35:36.190,"99 km NW of Te Anau, New Zealand",-44.769,166.847,19.8,4.6,326,nan,NZL,1991-11-09,19:35:36.190000,light
292520,usp0004yzj,1991-11-09 19:59:37.710,"115 km NW of Sorong, Indonesia",-0.189,130.484,60.0,4.7,340,nan,IDN,1991-11-09,19:59:37.710000,light
292521,usp0004yzm,1991-11-09 21:35:38.340,"239 km NNW of Tual, Indonesia",-3.54,132.184,33.0,4.4,298,nan,IDN,1991-11-09,21:35:38.340000,light
643656,usp0004yzq,1991-11-10 00:04:14.530,"236 km S of Alo, Wallis and Futuna",-16.406,-177.694,33.0,4.5,312,nan,TON,1991-11-10,00:04:14.530000,light
292522,usp0004yzu,1991-11-10 01:43:21.440,"82 km WNW of Maubara, Timor Leste",-8.435,124.477,10.0,4.7,340,nan,IDN,1991-11-10,01:43:21.440000,light
642338,usp0004yzu,1991-11-10 01:43:21.440,"82 km WNW of Maubara, Timor Leste",-8.435,124.477,10.0,4.7,340,nan,TLS,1991-11-10,01:43:21.440000,light
582956,usp0004yzy,1991-11-10 05:02:59.230,"180 km WSW of Severo-Kuril’sk, Russia",50.073,153.772,33.0,4.4,298,nan,RUS,1991-11-10,05:02:59.230000,light
