,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
180401,usp0004xqw,1991-10-12 13:52:12.520,"113 km WSW of Hengchun, Taiwan",21.681,119.7,32.6,4.2,271,nan,CHN,1991-10-12,13:52:12.520000,light
678470,usp0004xqw,1991-10-12 13:52:12.520,"113 km WSW of Hengchun, Taiwan",21.681,119.7,32.6,4.2,271,nan,TWN,1991-10-12,13:52:12.520000,light
688774,ci751510,1991-10-12 14:39:32.100,"19km NNE of Indio, CA",33.89,-116.164,2.054,4.01,247,nan,USA,1991-10-12,14:39:32.100000,light
688775,ci751511,1991-10-12 14:44:46.700,"19km NNE of Indio, CA",33.89,-116.165,3.154,3.57,196,nan,USA,1991-10-12,14:44:46.700000,minor
688776,ci751514,1991-10-12 14:57:49.940,"20km NNE of Indio, CA",33.895,-116.162,2.954,3.03,141,nan,USA,1991-10-12,14:57:49.940000,minor
688777,ci2031531,1991-10-12 14:58:49.960,"20km NNE of Indio, CA",33.892,-116.16,2.084,3.16,154,nan,USA,1991-10-12,14:58:49.960000,minor
688778,ci2031534,1991-10-12 15:21:35.150,"20km NNE of Indio, CA",33.894,-116.161,2.934,3.17,155,nan,USA,1991-10-12,15:21:35.150000,minor
180402,usp0004xr2,1991-10-12 15:24:51.320,"60 km SE of Datong, China",39.794,113.876,10.0,3.5,188,nan,CHN,1991-10-12,15:24:51.320000,minor
253088,usp0004xr4,1991-10-12 16:22:28.570,"64 km WSW of Kýthira, Greece",35.844,22.384,55.8,4.4,298,nan,GRC,1991-10-12,16:22:28.570000,light
55270,usp0004xr5,1991-10-12 16:26:24.860,"96 km W of Sola, Vanuatu",-13.742,166.673,43.8,6.3,611,nan,AUS,1991-10-12,16:26:24.860000,strong
726563,usp0004xr5,1991-10-12 16:26:24.860,"96 km W of Sola, Vanuatu",-13.742,166.673,43.8,6.3,611,nan,VUT,1991-10-12,16:26:24.860000,strong
253089,usp0004xr6,1991-10-12 16:32:37.910,"22 km W of Gökçeada, Turkey",40.199,25.64,12.0,4.8,354,nan,GRC,1991-10-12,16:32:37.910000,light
666671,usp0004xr6,1991-10-12 16:32:37.910,"22 km W of Gökçeada, Turkey",40.199,25.64,12.0,4.8,354,nan,TUR,1991-10-12,16:32:37.910000,light
253090,usp0004xr7,1991-10-12 16:37:41.420,Aegean Sea,40.195,25.626,10.0,3.5,188,nan,GRC,1991-10-12,16:37:41.420000,minor
666672,usp0004xr7,1991-10-12 16:37:41.420,Aegean Sea,40.195,25.626,10.0,3.5,188,nan,TUR,1991-10-12,16:37:41.420000,minor
688779,nc234304,1991-10-12 16:58:14.020,"38 km SW of Ferndale, California",40.3056667,-124.5515,19.936,3.0,138,nan,USA,1991-10-12,16:58:14.020000,minor
253091,usp0004xra,1991-10-12 18:19:42.980,"5 km ENE of Póros, Greece",37.513,23.514,10.0,3.5,188,nan,GRC,1991-10-12,18:19:42.980000,minor
292445,usp0004xrb,1991-10-12 18:42:38.420,"Pulau Pulau Tanimbar, Indonesia",-7.025,130.124,139.7,5.0,385,nan,IDN,1991-10-12,18:42:38.420000,moderate
433372,usp0004xrc,1991-10-12 18:59:21.410,"91 km S of Corralero, Mexico",15.426,-98.339,33.0,4.0,246,nan,MEX,1991-10-12,18:59:21.410000,light
55271,usp0004xrd,1991-10-12 20:07:05.010,"75 km NNW of Port-Vila, Vanuatu",-17.084,168.121,33.0,4.8,354,nan,AUS,1991-10-12,20:07:05.010000,light
726564,usp0004xrd,1991-10-12 20:07:05.010,"75 km NNW of Port-Vila, Vanuatu",-17.084,168.121,33.0,4.8,354,nan,VUT,1991-10-12,20:07:05.010000,light
253092,usp0004xrf,1991-10-12 20:49:22.870,"27 km W of Gökçeada, Turkey",40.164,25.585,10.0,3.0,138,nan,GRC,1991-10-12,20:49:22.870000,minor
292446,usp0004xrm,1991-10-13 00:46:55.230,"103 km S of Manokwari, Indonesia",-1.796,134.102,33.0,4.8,354,nan,IDN,1991-10-13,00:46:55.230000,light
12462,usp0004xrn,1991-10-13 00:47:47.950,"66 km N of San Rafael, Argentina",-34.019,-68.237,10.2,4.0,246,nan,ARG,1991-10-13,00:47:47.950000,light
135529,usp0004xrn,1991-10-13 00:47:47.950,"66 km N of San Rafael, Argentina",-34.019,-68.237,10.2,4.0,246,nan,CHL,1991-10-13,00:47:47.950000,light
470684,usp0004xrn,1991-10-13 00:47:47.950,"66 km N of San Rafael, Argentina",-34.019,-68.237,10.2,4.0,246,nan,NZL,1991-10-13,00:47:47.950000,light
292447,usp0004xrp,1991-10-13 00:55:18.760,"78 km NNW of Tobelo, Indonesia",2.325,127.62,24.4,5.0,385,nan,IDN,1991-10-13,00:55:18.760000,moderate
292448,usp0004xrq,1991-10-13 00:57:53.280,"86 km NNW of Tobelo, Indonesia",2.453,127.727,26.5,5.9,536,nan,IDN,1991-10-13,00:57:53.280000,moderate
180403,usp0004xrr,1991-10-13 01:46:12.180,"63 km E of Union, Philippines",9.746,126.69,33.0,4.8,354,nan,CHN,1991-10-13,01:46:12.180000,light
542935,usp0004xrr,1991-10-13 01:46:12.180,"63 km E of Union, Philippines",9.746,126.69,33.0,4.8,354,nan,PHL,1991-10-13,01:46:12.180000,light
582916,usp0004xrt,1991-10-13 03:47:37.360,"45 km SSE of Petropavlovsk-Kamchatsky, Russia",52.684,158.961,33.0,4.6,326,nan,RUS,1991-10-13,03:47:37.360000,light
292449,usp0004xry,1991-10-13 06:12:23.760,"145 km WNW of Tobelo, Indonesia",2.422,126.903,33.0,5.0,385,nan,IDN,1991-10-13,06:12:23.760000,moderate
365853,usp0004xrz,1991-10-13 07:28:27.530,"117 km WNW of Mohr, Iran",27.866,51.748,33.0,4.3,284,nan,IRN,1991-10-13,07:28:27.530000,light
615768,usp0004xrz,1991-10-13 07:28:27.530,"117 km WNW of Mohr, Iran",27.866,51.748,33.0,4.3,284,nan,SAU,1991-10-13,07:28:27.530000,light
81331,usp0004xs1,1991-10-13 07:55:50.650,"109 km ESE of Iquique, Chile",-20.504,-69.149,115.9,4.5,312,nan,BOL,1991-10-13,07:55:50.650000,light
87484,usp0004xs1,1991-10-13 07:55:50.650,"109 km ESE of Iquique, Chile",-20.504,-69.149,115.9,4.5,312,nan,BRA,1991-10-13,07:55:50.650000,light
135530,usp0004xs1,1991-10-13 07:55:50.650,"109 km ESE of Iquique, Chile",-20.504,-69.149,115.9,4.5,312,nan,CHL,1991-10-13,07:55:50.650000,light
220467,usp0004xs3,1991-10-13 11:39:02.080,"16 km WSW of Villa Rica, Colombia",2.48,-76.991,90.0,4.1,259,nan,COL,1991-10-13,11:39:02.080000,light
433373,usp0004xs5,1991-10-13 12:55:12.510,"6 km SSW of Tatahuicapá, Mexico",17.499,-95.66,106.2,3.9,234,nan,MEX,1991-10-13,12:55:12.510000,minor
292450,usp0004xs6,1991-10-13 13:44:53.660,"159 km SSE of Amahai, Indonesia",-4.691,129.422,137.4,4.8,354,nan,IDN,1991-10-13,13:44:53.660000,light
253093,usp0004xs9,1991-10-13 14:25:40.770,"10 km NE of Rododáfni, Greece",38.345,22.123,5.0,3.0,138,nan,GRC,1991-10-13,14:25:40.770000,minor
220468,usp0004xsb,1991-10-13 15:33:00.210,near the west coast of Colombia,4.04,-77.04,33.0,3.3,168,nan,COL,1991-10-13,15:33:00.210000,minor
12463,usp0004xsc,1991-10-13 15:33:06.490,"12 km ENE of Graneros, Chile",-34.014,-70.605,10.0,4.1,259,nan,ARG,1991-10-13,15:33:06.490000,light
135531,usp0004xsc,1991-10-13 15:33:06.490,"12 km ENE of Graneros, Chile",-34.014,-70.605,10.0,4.1,259,nan,CHL,1991-10-13,15:33:06.490000,light
470685,usp0004xsc,1991-10-13 15:33:06.490,"12 km ENE of Graneros, Chile",-34.014,-70.605,10.0,4.1,259,nan,NZL,1991-10-13,15:33:06.490000,light
365854,usp0004xsd,1991-10-13 15:38:23.340,"29 km NNE of Mohr, Iran",27.789,53.017,21.8,4.7,340,nan,IRN,1991-10-13,15:38:23.340000,light
615769,usp0004xsd,1991-10-13 15:38:23.340,"29 km NNE of Mohr, Iran",27.789,53.017,21.8,4.7,340,nan,SAU,1991-10-13,15:38:23.340000,light
12464,usp0004xse,1991-10-13 16:07:34.050,"57 km E of Salamanca, Chile",-31.863,-70.362,132.1,4.7,340,nan,ARG,1991-10-13,16:07:34.050000,light
87485,usp0004xse,1991-10-13 16:07:34.050,"57 km E of Salamanca, Chile",-31.863,-70.362,132.1,4.7,340,nan,BRA,1991-10-13,16:07:34.050000,light
135532,usp0004xse,1991-10-13 16:07:34.050,"57 km E of Salamanca, Chile",-31.863,-70.362,132.1,4.7,340,nan,CHL,1991-10-13,16:07:34.050000,light
470686,usp0004xse,1991-10-13 16:07:34.050,"57 km E of Salamanca, Chile",-31.863,-70.362,132.1,4.7,340,nan,NZL,1991-10-13,16:07:34.050000,light
381898,usp0004xsp,1991-10-13 19:03:38.110,"Bonin Islands, Japan region",26.244,140.252,188.7,4.0,246,nan,JPN,1991-10-13,19:03:38.110000,light
220469,usp0004xst,1991-10-14 00:37:14.790,"9 km NE of Nátaga, Colombia",2.608,-75.757,33.0,3.5,188,nan,COL,1991-10-14,00:37:14.790000,minor
220470,usp0004xsw,1991-10-14 02:49:37.590,"25 km NNW of Dagua, Colombia",3.867,-76.773,33.0,3.1,148,nan,COL,1991-10-14,02:49:37.590000,minor
220471,usp0004xt0,1991-10-14 04:38:17.360,northern Colombia,6.805,-73.06,157.5,4.0,246,nan,COL,1991-10-14,04:38:17.360000,light
720882,usp0004xt0,1991-10-14 04:38:17.360,northern Colombia,6.805,-73.06,157.5,4.0,246,nan,VEN,1991-10-14,04:38:17.360000,light
292451,usp0004xt3,1991-10-14 06:55:13.560,"89 km N of Tobelo, Indonesia",2.534,128.033,33.0,4.7,340,nan,IDN,1991-10-14,06:55:13.560000,light
292452,usp0004xt4,1991-10-14 06:57:23.080,"83 km NNW of Tobelo, Indonesia",2.436,127.756,33.0,4.6,326,nan,IDN,1991-10-14,06:57:23.080000,light
240354,usp0004xt5,1991-10-14 07:29:37.440,"241 km WSW of Sagres, Portugal",36.482,-11.566,33.0,3.6,199,nan,ESP,1991-10-14,07:29:37.440000,minor
579469,usp0004xt5,1991-10-14 07:29:37.440,"241 km WSW of Sagres, Portugal",36.482,-11.566,33.0,3.6,199,nan,PRT,1991-10-14,07:29:37.440000,minor
180404,usp0004xt8,1991-10-14 08:18:29.790,"65 km SW of Yonakuni, Japan",23.977,122.634,45.3,4.3,284,nan,CHN,1991-10-14,08:18:29.790000,light
292453,usp0004xt9,1991-10-14 08:20:09.550,"77 km W of Tobelo, Indonesia",1.773,127.312,137.2,5.0,385,nan,IDN,1991-10-14,08:20:09.550000,moderate
9979,usp0004xta,1991-10-14 08:29:46.320,"4 km WSW of Rodotópi, Greece",39.694,20.681,15.5,3.7,211,nan,ALB,1991-10-14,08:29:46.320000,minor
253094,usp0004xta,1991-10-14 08:29:46.320,"4 km WSW of Rodotópi, Greece",39.694,20.681,15.5,3.7,211,nan,GRC,1991-10-14,08:29:46.320000,minor
220472,usp0004xtb,1991-10-14 09:18:02.280,"54 km NE of Puerto Rico, Colombia",2.299,-74.857,33.0,3.2,158,nan,COL,1991-10-14,09:18:02.280000,minor
558286,usp0004xth,1991-10-14 14:02:34.730,"72 km SSE of Angoram, Papua New Guinea",-4.655,144.353,160.3,4.0,246,nan,PNG,1991-10-14,14:02:34.730000,light
643641,usp0004xtj,1991-10-14 14:35:55.730,"237 km E of Levuka, Fiji",-18.094,-178.442,582.8,5.4,449,nan,TON,1991-10-14,14:35:55.730000,moderate
220473,usp0004xtm,1991-10-14 15:07:18.770,"7 km WNW of Andalucía, Colombia",4.199,-76.225,110.0,3.6,199,nan,COL,1991-10-14,15:07:18.770000,minor
284175,usp0004xtp,1991-10-14 15:46:46.910,Guatemala,14.282,-90.8,31.5,4.4,298,nan,GTM,1991-10-14,15:46:46.910000,light
55272,usp0004xtq,1991-10-14 15:58:12.790,"155 km WNW of Malango, Solomon Islands",-9.094,158.442,23.4,7.2,798,nan,AUS,1991-10-14,15:58:12.790000,major
624085,usp0004xtq,1991-10-14 15:58:12.790,"155 km WNW of Malango, Solomon Islands",-9.094,158.442,23.4,7.2,798,nan,SLB,1991-10-14,15:58:12.790000,major
292454,usp0004xtr,1991-10-14 15:59:15.680,"129 km S of Nabire, Indonesia",-4.533,135.564,33.0,5.3,432,nan,IDN,1991-10-14,15:59:15.680000,moderate
624086,usp0004xts,1991-10-14 16:16:57.220,"140 km WNW of Malango, Solomon Islands",-9.08,158.599,31.3,6.4,630,nan,SLB,1991-10-14,16:16:57.220000,strong
664761,usp0004xtt,1991-10-14 16:53:15.400,"17 km NNW of Scarborough, Trinidad and Tobago",11.326,-60.804,10.0,4.2,271,nan,TTO,1991-10-14,16:53:15.400000,light
720883,usp0004xtt,1991-10-14 16:53:15.400,"17 km NNW of Scarborough, Trinidad and Tobago",11.326,-60.804,10.0,4.2,271,nan,VEN,1991-10-14,16:53:15.400000,light
624087,usp0004xtu,1991-10-14 16:55:53.010,"166 km WNW of Malango, Solomon Islands",-9.026,158.356,18.9,6.1,572,nan,SLB,1991-10-14,16:55:53.010000,strong
624088,usp0004xtw,1991-10-14 18:16:23.240,"173 km WSW of Buala, Solomon Islands",-8.94,158.23,21.8,4.9,369,nan,SLB,1991-10-14,18:16:23.240000,light
55273,usp0004xtx,1991-10-14 18:30:39.320,"131 km WNW of Malango, Solomon Islands",-9.113,158.675,33.0,4.4,298,nan,AUS,1991-10-14,18:30:39.320000,light
624089,usp0004xtx,1991-10-14 18:30:39.320,"131 km WNW of Malango, Solomon Islands",-9.113,158.675,33.0,4.4,298,nan,SLB,1991-10-14,18:30:39.320000,light
55274,usp0004xtz,1991-10-14 19:10:06.120,"130 km WNW of Malango, Solomon Islands",-9.133,158.671,33.0,3.9,234,nan,AUS,1991-10-14,19:10:06.120000,minor
624090,usp0004xtz,1991-10-14 19:10:06.120,"130 km WNW of Malango, Solomon Islands",-9.133,158.671,33.0,3.9,234,nan,SLB,1991-10-14,19:10:06.120000,minor
292455,usp0004xu0,1991-10-14 19:20:44.350,"78 km SW of Pagar Alam, Indonesia",-4.611,102.854,83.9,4.3,284,nan,IDN,1991-10-14,19:20:44.350000,light
55275,usp0004xu1,1991-10-14 19:31:51.800,"121 km WNW of Malango, Solomon Islands",-9.207,158.728,26.1,5.0,385,nan,AUS,1991-10-14,19:31:51.800000,moderate
624091,usp0004xu1,1991-10-14 19:31:51.800,"121 km WNW of Malango, Solomon Islands",-9.207,158.728,26.1,5.0,385,nan,SLB,1991-10-14,19:31:51.800000,moderate
381899,usp0004xu3,1991-10-14 19:54:00.350,"36 km ESE of Takahagi, Japan",36.629,141.113,52.2,4.6,326,nan,JPN,1991-10-14,19:54:00.350000,light
55276,usp0004xu4,1991-10-14 19:56:08.460,"161 km WNW of Malango, Solomon Islands",-9.176,158.339,25.2,4.8,354,nan,AUS,1991-10-14,19:56:08.460000,light
624092,usp0004xu4,1991-10-14 19:56:08.460,"161 km WNW of Malango, Solomon Islands",-9.176,158.339,25.2,4.8,354,nan,SLB,1991-10-14,19:56:08.460000,light
55277,usp0004xu7,1991-10-14 20:36:18.250,"111 km WNW of Malango, Solomon Islands",-9.22,158.824,34.2,4.9,369,nan,AUS,1991-10-14,20:36:18.250000,light
624093,usp0004xu7,1991-10-14 20:36:18.250,"111 km WNW of Malango, Solomon Islands",-9.22,158.824,34.2,4.9,369,nan,SLB,1991-10-14,20:36:18.250000,light
80387,usp0004xu8,1991-10-14 20:40:47.750,"9 km SSE of Mili?i, Bosnia and Herzegovina",44.088,19.138,10.0,3.1,148,nan,BIH,1991-10-14,20:40:47.750000,minor
287841,usp0004xu8,1991-10-14 20:40:47.750,"9 km SSE of Mili?i, Bosnia and Herzegovina",44.088,19.138,10.0,3.1,148,nan,HRV,1991-10-14,20:40:47.750000,minor
635619,usp0004xu8,1991-10-14 20:40:47.750,"9 km SSE of Mili?i, Bosnia and Herzegovina",44.088,19.138,10.0,3.1,148,nan,SRB,1991-10-14,20:40:47.750000,minor
580888,usp0004xu9,1991-10-14 20:56:13.580,"1 km SSW of Ghilad, Romania",45.452,21.129,10.6,4.0,246,nan,ROU,1991-10-14,20:56:13.580000,light
582917,usp0004xu9,1991-10-14 20:56:13.580,"1 km SSW of Ghilad, Romania",45.452,21.129,10.6,4.0,246,nan,RUS,1991-10-14,20:56:13.580000,light
635620,usp0004xu9,1991-10-14 20:56:13.580,"1 km SSW of Ghilad, Romania",45.452,21.129,10.6,4.0,246,nan,SRB,1991-10-14,20:56:13.580000,light
220474,usp0004xua,1991-10-14 21:59:34.620,"39 km NNE of Buenaventura, Colombia",4.221,-76.94,33.0,3.1,148,nan,COL,1991-10-14,21:59:34.620000,minor
643642,usp0004xub,1991-10-14 22:32:52.140,"156 km SSW of Hihifo, Tonga",-17.256,-174.368,180.6,4.5,312,nan,TON,1991-10-14,22:32:52.140000,light
253095,usp0004xud,1991-10-14 23:16:11.840,"37 km NNE of Mýrina, Greece",40.176,25.254,10.0,3.8,222,nan,GRC,1991-10-14,23:16:11.840000,minor
220475,usp0004xue,1991-10-15 00:31:42.290,"13 km SSW of Piedecuesta, Colombia",6.879,-73.099,161.0,4.4,298,nan,COL,1991-10-15,00:31:42.290000,light
720884,usp0004xue,1991-10-15 00:31:42.290,"13 km SSW of Piedecuesta, Colombia",6.879,-73.099,161.0,4.4,298,nan,VEN,1991-10-15,00:31:42.290000,light
253096,usp0004xuh,1991-10-15 02:12:07.420,"44 km SSW of Mandráki, Greece",36.223,27.023,10.0,3.5,188,nan,GRC,1991-10-15,02:12:07.420000,minor
666673,usp0004xuh,1991-10-15 02:12:07.420,"44 km SSW of Mandráki, Greece",36.223,27.023,10.0,3.5,188,nan,TUR,1991-10-15,02:12:07.420000,minor
226010,usp0004xum,1991-10-15 03:10:21.240,"278 km SW of Arenas, Panama",5.466,-82.513,33.0,4.0,246,nan,CRI,1991-10-15,03:10:21.240000,light
365855,usp0004xun,1991-10-15 03:12:32.110,"33 km W of Kahr?z, Iran",34.426,46.694,9.6,4.4,298,nan,IRN,1991-10-15,03:12:32.110000,light
372061,usp0004xun,1991-10-15 03:12:32.110,"33 km W of Kahr?z, Iran",34.426,46.694,9.6,4.4,298,nan,IRQ,1991-10-15,03:12:32.110000,light
624094,usp0004xup,1991-10-15 03:30:22.150,"180 km WSW of Buala, Solomon Islands",-9.029,158.214,16.2,5.0,385,nan,SLB,1991-10-15,03:30:22.150000,moderate
220476,usp0004xuq,1991-10-15 04:03:55.770,"20 km N of Argelia, Colombia",2.442,-77.273,90.0,4.0,246,nan,COL,1991-10-15,04:03:55.770000,light
624095,usp0004xur,1991-10-15 04:26:29.810,"150 km ESE of Gizo, Solomon Islands",-8.812,158.011,33.0,4.3,284,nan,SLB,1991-10-15,04:26:29.810000,light
720885,usp0004xuz,1991-10-15 07:45:11.540,"47 km WSW of Güiria, Venezuela",10.456,-62.719,45.4,4.9,369,nan,VEN,1991-10-15,07:45:11.540000,light
55278,usp0004xv2,1991-10-15 09:07:17.410,"158 km WNW of Malango, Solomon Islands",-9.131,158.395,25.7,5.3,432,nan,AUS,1991-10-15,09:07:17.410000,moderate
624096,usp0004xv2,1991-10-15 09:07:17.410,"158 km WNW of Malango, Solomon Islands",-9.131,158.395,25.7,5.3,432,nan,SLB,1991-10-15,09:07:17.410000,moderate
55279,usp0004xv5,1991-10-15 10:34:36.390,"150 km WNW of Malango, Solomon Islands",-9.121,158.48,33.0,4.3,284,nan,AUS,1991-10-15,10:34:36.390000,light
624097,usp0004xv5,1991-10-15 10:34:36.390,"150 km WNW of Malango, Solomon Islands",-9.121,158.48,33.0,4.3,284,nan,SLB,1991-10-15,10:34:36.390000,light
12465,usp0004xv8,1991-10-15 13:25:32.790,"67 km S of Calingasta, Argentina",-31.94,-69.384,100.0,4.0,246,nan,ARG,1991-10-15,13:25:32.790000,light
87486,usp0004xv8,1991-10-15 13:25:32.790,"67 km S of Calingasta, Argentina",-31.94,-69.384,100.0,4.0,246,nan,BRA,1991-10-15,13:25:32.790000,light
135533,usp0004xv8,1991-10-15 13:25:32.790,"67 km S of Calingasta, Argentina",-31.94,-69.384,100.0,4.0,246,nan,CHL,1991-10-15,13:25:32.790000,light
470687,usp0004xv8,1991-10-15 13:25:32.790,"67 km S of Calingasta, Argentina",-31.94,-69.384,100.0,4.0,246,nan,NZL,1991-10-15,13:25:32.790000,light
253097,usp0004xva,1991-10-15 15:26:39.850,"75 km SSW of Kýthira, Greece",35.545,22.608,33.0,3.1,148,nan,GRC,1991-10-15,15:26:39.850000,minor
292456,usp0004xvd,1991-10-15 16:18:01.730,Banda Sea,-6.494,130.043,136.8,6.2,591,nan,IDN,1991-10-15,16:18:01.730000,strong
55280,usp0004xve,1991-10-15 17:54:06.630,"149 km WNW of Malango, Solomon Islands",-9.172,158.458,33.0,4.5,312,nan,AUS,1991-10-15,17:54:06.630000,light
624098,usp0004xve,1991-10-15 17:54:06.630,"149 km WNW of Malango, Solomon Islands",-9.172,158.458,33.0,4.5,312,nan,SLB,1991-10-15,17:54:06.630000,light
55281,usp0004xvg,1991-10-15 18:47:57.520,"102 km WNW of Malango, Solomon Islands",-9.271,158.888,33.0,4.1,259,nan,AUS,1991-10-15,18:47:57.520000,light
624099,usp0004xvg,1991-10-15 18:47:57.520,"102 km WNW of Malango, Solomon Islands",-9.271,158.888,33.0,4.1,259,nan,SLB,1991-10-15,18:47:57.520000,light
180405,usp0004xvj,1991-10-15 19:11:00.950,"19 km NW of P?palkoti, India",30.565,79.311,33.0,4.5,312,nan,CHN,1991-10-15,19:11:00.950000,light
351873,usp0004xvj,1991-10-15 19:11:00.950,"19 km NW of P?palkoti, India",30.565,79.311,33.0,4.5,312,nan,IND,1991-10-15,19:11:00.950000,light
180406,usp0004xvn,1991-10-15 20:20:09.270,"21 km WSW of Changji, China",43.91,87.077,29.9,4.3,284,nan,CHN,1991-10-15,20:20:09.270000,light
425455,usp0004xvn,1991-10-15 20:20:09.270,"21 km WSW of Changji, China",43.91,87.077,29.9,4.3,284,nan,KAZ,1991-10-15,20:20:09.270000,light
582918,usp0004xvn,1991-10-15 20:20:09.270,"21 km WSW of Changji, China",43.91,87.077,29.9,4.3,284,nan,RUS,1991-10-15,20:20:09.270000,light
180407,usp0004xvr,1991-10-15 23:15:28.890,"97 km NW of Wuhai, China",40.375,106.11,10.0,3.7,211,nan,CHN,1991-10-15,23:15:28.890000,minor
55282,usp0004xvv,1991-10-16 03:06:14.900,"50 km W of Waingapu, Indonesia",-9.633,119.806,45.8,5.2,416,nan,AUS,1991-10-16,03:06:14.900000,moderate
292457,usp0004xvv,1991-10-16 03:06:14.900,"50 km W of Waingapu, Indonesia",-9.633,119.806,45.8,5.2,416,nan,IDN,1991-10-16,03:06:14.900000,moderate
292458,usp0004xvz,1991-10-16 05:25:19.920,"166 km NE of Lospalos, Timor Leste",-7.508,128.117,151.4,5.0,385,nan,IDN,1991-10-16,05:25:19.920000,moderate
381900,usp0004xw0,1991-10-16 06:05:55.080,"Izu Islands, Japan region",32.456,142.312,35.1,5.1,400,nan,JPN,1991-10-16,06:05:55.080000,moderate
292459,usp0004xw1,1991-10-16 06:59:59.610,"Kepulauan Babar, Indonesia",-7.283,129.829,130.3,4.4,298,nan,IDN,1991-10-16,06:59:59.610000,light
720886,usp0004xw3,1991-10-16 08:11:44.000,"78 km SSW of Bridgetown, Barbados",12.489,-59.98,33.0,4.2,271,nan,VEN,1991-10-16,08:11:44,light
12466,usp0004xw9,1991-10-16 10:05:59.320,"172 km ENE of Taltal, Chile",-24.606,-69.022,99.5,4.6,326,nan,ARG,1991-10-16,10:05:59.320000,light
87487,usp0004xw9,1991-10-16 10:05:59.320,"172 km ENE of Taltal, Chile",-24.606,-69.022,99.5,4.6,326,nan,BRA,1991-10-16,10:05:59.320000,light
135534,usp0004xw9,1991-10-16 10:05:59.320,"172 km ENE of Taltal, Chile",-24.606,-69.022,99.5,4.6,326,nan,CHL,1991-10-16,10:05:59.320000,light
558287,usp0004xwa,1991-10-16 10:53:54.800,"New Guinea, Papua New Guinea",-4.729,143.708,115.7,4.6,326,nan,PNG,1991-10-16,10:53:54.800000,light
55283,usp0004xwc,1991-10-16 11:34:54.370,"35 km SW of Sola, Vanuatu",-14.056,167.277,206.5,4.6,326,nan,AUS,1991-10-16,11:34:54.370000,light
726565,usp0004xwc,1991-10-16 11:34:54.370,"35 km SW of Sola, Vanuatu",-14.056,167.277,206.5,4.6,326,nan,VUT,1991-10-16,11:34:54.370000,light
292460,usp0004xwe,1991-10-16 11:49:55.860,"150 km SW of Nabire, Indonesia",-4.388,134.606,33.0,4.3,284,nan,IDN,1991-10-16,11:49:55.860000,light
55284,usp0004xwf,1991-10-16 11:53:54.180,"30 km SSE of Kupang, Indonesia",-10.427,123.699,33.0,5.1,400,nan,AUS,1991-10-16,11:53:54.180000,moderate
292461,usp0004xwf,1991-10-16 11:53:54.180,"30 km SSE of Kupang, Indonesia",-10.427,123.699,33.0,5.1,400,nan,IDN,1991-10-16,11:53:54.180000,moderate
292462,usp0004xwj,1991-10-16 13:06:45.920,"189 km SW of Nabire, Indonesia",-4.624,134.344,33.0,4.6,326,nan,IDN,1991-10-16,13:06:45.920000,light
365856,usp0004xwr,1991-10-16 16:29:20.280,"48 km NNE of Gon?b?d, Iran",34.742,58.921,33.0,4.4,298,nan,IRN,1991-10-16,16:29:20.280000,light
220477,usp0004xws,1991-10-16 16:40:11.370,"5 km NNW of Trujillo, Colombia",4.263,-76.332,110.0,3.3,168,nan,COL,1991-10-16,16:40:11.370000,minor
55285,usp0004xwt,1991-10-16 17:06:22.480,"47 km SE of Kupang, Indonesia",-10.502,123.878,58.6,4.7,340,nan,AUS,1991-10-16,17:06:22.480000,light
292463,usp0004xwt,1991-10-16 17:06:22.480,"47 km SE of Kupang, Indonesia",-10.502,123.878,58.6,4.7,340,nan,IDN,1991-10-16,17:06:22.480000,light
220478,usp0004xwu,1991-10-16 17:18:57.250,"5 km SSE of Buenaventura, Colombia",3.84,-77.006,33.0,3.5,188,nan,COL,1991-10-16,17:18:57.250000,minor
582919,usp0004xww,1991-10-16 17:39:30.040,"259 km SSW of Severo-Kuril’sk, Russia",48.406,155.284,28.5,5.0,385,nan,RUS,1991-10-16,17:39:30.040000,moderate
624100,usp0004xwz,1991-10-16 18:16:33.830,"66 km S of Panguna, Papua New Guinea",-6.918,155.547,33.0,4.6,326,nan,SLB,1991-10-16,18:16:33.830000,light
180408,usp0004xx0,1991-10-16 18:19:41.650,"4 km SE of Linxi, China",39.676,118.484,10.0,3.7,211,nan,CHN,1991-10-16,18:19:41.650000,minor
582920,usp0004xx5,1991-10-16 23:32:16.730,"220 km SSW of Severo-Kuril’sk, Russia",48.84,154.972,33.0,4.8,354,nan,RUS,1991-10-16,23:32:16.730000,light
470688,usp0004xxc,1991-10-17 04:13:41.660,south of the Kermadec Islands,-32.325,-178.602,33.0,5.4,449,nan,NZL,1991-10-17,04:13:41.660000,moderate
292464,usp0004xxd,1991-10-17 04:19:49.490,"190 km NNE of Lospalos, Timor Leste",-7.008,127.823,338.0,4.7,340,nan,IDN,1991-10-17,04:19:49.490000,light
12467,usp0004xxg,1991-10-17 04:48:14.040,"7 km ENE of Rengo, Chile",-34.372,-70.794,80.0,4.1,259,nan,ARG,1991-10-17,04:48:14.040000,light
135535,usp0004xxg,1991-10-17 04:48:14.040,"7 km ENE of Rengo, Chile",-34.372,-70.794,80.0,4.1,259,nan,CHL,1991-10-17,04:48:14.040000,light
