,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
454884,usp0004q7c,1991-04-11 20:32:20.780,"Sichuan-Yunnan border region, China",27.029,100.856,43.8,4.9,369,nan,MMR,1991-04-11,20:32:20.780000,light
9933,usp0004q7e,1991-04-11 20:55:25.930,"6 km W of Elbasan, Albania",41.11,20.009,10.0,3.4,178,nan,ALB,1991-04-11,20:55:25.930000,minor
252590,usp0004q7e,1991-04-11 20:55:25.930,"6 km W of Elbasan, Albania",41.11,20.009,10.0,3.4,178,nan,GRC,1991-04-11,20:55:25.930000,minor
292006,usp0004q7m,1991-04-12 01:53:50.300,"154 km WNW of Manokwari, Indonesia",-0.559,132.71,33.0,5.3,432,nan,IDN,1991-04-12,01:53:50.300000,moderate
55097,usp0004q7q,1991-04-12 02:50:42.830,"143 km ESE of Lata, Solomon Islands",-11.22,167.008,33.0,4.4,298,nan,AUS,1991-04-12,02:50:42.830000,light
624039,usp0004q7q,1991-04-12 02:50:42.830,"143 km ESE of Lata, Solomon Islands",-11.22,167.008,33.0,4.4,298,nan,SLB,1991-04-12,02:50:42.830000,light
55098,usp0004q7r,1991-04-12 02:58:30.510,"130 km ESE of Lata, Solomon Islands",-11.117,166.921,33.0,4.9,369,nan,AUS,1991-04-12,02:58:30.510000,light
624040,usp0004q7r,1991-04-12 02:58:30.510,"130 km ESE of Lata, Solomon Islands",-11.117,166.921,33.0,4.9,369,nan,SLB,1991-04-12,02:58:30.510000,light
532252,usp0004q7s,1991-04-12 03:50:06.730,"32 km NNW of Moyobamba, Peru",-5.753,-77.054,33.0,5.2,416,nan,PER,1991-04-12,03:50:06.730000,moderate
286548,usp0004q7y,1991-04-12 08:41:30.350,"23 km SSW of Jucuarán, El Salvador",13.058,-88.322,67.8,5.5,465,nan,HND,1991-04-12,08:41:30.350000,moderate
633905,usp0004q7y,1991-04-12 08:41:30.350,"23 km SSW of Jucuarán, El Salvador",13.058,-88.322,67.8,5.5,465,nan,SLV,1991-04-12,08:41:30.350000,moderate
179949,usp0004q82,1991-04-12 10:21:38.500,"25 km S of Hualien City, Taiwan",23.746,121.582,10.0,3.8,222,nan,CHN,1991-04-12,10:21:38.500000,minor
678326,usp0004q82,1991-04-12 10:21:38.500,"25 km S of Hualien City, Taiwan",23.746,121.582,10.0,3.8,222,nan,TWN,1991-04-12,10:21:38.500000,minor
252591,usp0004q8e,1991-04-12 15:44:05.500,"10 km WSW of Alt?nyayla, Turkey",36.969,29.428,10.0,3.2,158,nan,GRC,1991-04-12,15:44:05.500000,minor
666368,usp0004q8e,1991-04-12 15:44:05.500,"10 km WSW of Alt?nyayla, Turkey",36.969,29.428,10.0,3.2,158,nan,TUR,1991-04-12,15:44:05.500000,minor
252592,usp0004q8g,1991-04-12 16:14:47.900,"12 km SE of Paramythiá, Greece",39.385,20.598,10.0,3.5,188,nan,GRC,1991-04-12,16:14:47.900000,minor
532253,usp0004q8h,1991-04-12 17:00:04.150,"21 km NNE of Rioja, Peru",-5.881,-77.089,33.0,5.1,400,nan,PER,1991-04-12,17:00:04.150000,moderate
381665,usp0004q8j,1991-04-12 18:27:30.050,"Izu Islands, Japan region",29.047,141.716,33.0,4.4,298,nan,JPN,1991-04-12,18:27:30.050000,light
252593,usp0004q8k,1991-04-12 18:39:18.290,"7 km NW of Alt?nyayla, Turkey",37.036,29.483,10.0,3.4,178,nan,GRC,1991-04-12,18:39:18.290000,minor
666369,usp0004q8k,1991-04-12 18:39:18.290,"7 km NW of Alt?nyayla, Turkey",37.036,29.483,10.0,3.4,178,nan,TUR,1991-04-12,18:39:18.290000,minor
688492,ci694013,1991-04-12 19:45:06.770,"15km NW of Fillmore, CA",34.508,-119.015,2.942,3.69,209,nan,USA,1991-04-12,19:45:06.770000,minor
666370,usp0004q8s,1991-04-12 21:56:55.400,"27 km NE of Seydi?ehir, Turkey",37.61,32.047,10.0,3.7,211,nan,TUR,1991-04-12,21:56:55.400000,minor
9934,usp0004q8t,1991-04-12 22:20:47.730,"1 km E of Klos, Albania",41.506,20.109,10.0,3.0,138,nan,ALB,1991-04-12,22:20:47.730000,minor
252594,usp0004q8t,1991-04-12 22:20:47.730,"1 km E of Klos, Albania",41.506,20.109,10.0,3.0,138,nan,GRC,1991-04-12,22:20:47.730000,minor
582557,usp0004q8t,1991-04-12 22:20:47.730,"1 km E of Klos, Albania",41.506,20.109,10.0,3.0,138,nan,RUS,1991-04-12,22:20:47.730000,minor
532254,usp0004q8v,1991-04-13 00:59:37.250,"32 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.728,-77.135,27.3,4.9,369,nan,PER,1991-04-13,00:59:37.250000,light
179950,usp0004q8w,1991-04-13 01:09:35.170,"57 km SSW of Yonakuni, Japan",24.005,122.752,10.0,4.3,284,nan,CHN,1991-04-13,01:09:35.170000,light
381666,usp0004q8w,1991-04-13 01:09:35.170,"57 km SSW of Yonakuni, Japan",24.005,122.752,10.0,4.3,284,nan,JPN,1991-04-13,01:09:35.170000,light
55099,usp0004q8x,1991-04-13 01:14:08.690,"146 km WNW of Port-Vila, Vanuatu",-17.4,166.979,33.0,4.3,284,nan,AUS,1991-04-13,01:14:08.690000,light
726494,usp0004q8x,1991-04-13 01:14:08.690,"146 km WNW of Port-Vila, Vanuatu",-17.4,166.979,33.0,4.3,284,nan,VUT,1991-04-13,01:14:08.690000,light
470565,usp0004q8y,1991-04-13 01:25:20.480,south of the Kermadec Islands,-32.855,-178.614,33.0,4.9,369,nan,NZL,1991-04-13,01:25:20.480000,light
582558,usp0004q8z,1991-04-13 01:37:44.910,Kuril Islands,47.84,153.066,117.6,4.8,354,nan,RUS,1991-04-13,01:37:44.910000,light
381667,usp0004q90,1991-04-13 01:38:29.370,"25 km WSW of Shikotan, Russia",43.729,146.416,71.2,5.0,385,nan,JPN,1991-04-13,01:38:29.370000,moderate
582559,usp0004q90,1991-04-13 01:38:29.370,"25 km WSW of Shikotan, Russia",43.729,146.416,71.2,5.0,385,nan,RUS,1991-04-13,01:38:29.370000,moderate
433266,usp0004q92,1991-04-13 03:15:10.230,"93 km WSW of Puerto Madero, Mexico",14.436,-93.235,63.2,4.0,246,nan,MEX,1991-04-13,03:15:10.230000,light
532255,usp0004q93,1991-04-13 03:35:31.140,"48 km N of Moyobamba, Peru",-5.597,-76.908,25.3,4.5,312,nan,PER,1991-04-13,03:35:31.140000,light
79590,usp0004q95,1991-04-13 04:58:31.770,"8 km S of Baniachang, Bangladesh",24.44,91.345,33.0,4.0,246,nan,BGD,1991-04-13,04:58:31.770000,light
179951,usp0004q95,1991-04-13 04:58:31.770,"8 km S of Baniachang, Bangladesh",24.44,91.345,33.0,4.0,246,nan,CHN,1991-04-13,04:58:31.770000,light
351781,usp0004q95,1991-04-13 04:58:31.770,"8 km S of Baniachang, Bangladesh",24.44,91.345,33.0,4.0,246,nan,IND,1991-04-13,04:58:31.770000,light
124863,ak9914qg0742,1991-04-13 06:13:29.940,"38 km ENE of Yakutat, Alaska",59.656,-139.0773,8.4,3.3,168,nan,CAN,1991-04-13,06:13:29.940000,minor
470566,usp0004q99,1991-04-13 06:44:17.620,south of the Kermadec Islands,-32.768,-178.561,33.0,4.8,354,nan,NZL,1991-04-13,06:44:17.620000,light
726495,usp0004q9b,1991-04-13 07:46:49.020,"67 km SSW of Isangel, Vanuatu",-20.116,169.055,32.2,5.8,518,nan,VUT,1991-04-13,07:46:49.020000,moderate
12376,usp0004q9d,1991-04-13 09:10:11.150,"17 km SW of Illapel, Chile",-31.752,-71.295,103.8,4.8,354,nan,ARG,1991-04-13,09:10:11.150000,light
87365,usp0004q9d,1991-04-13 09:10:11.150,"17 km SW of Illapel, Chile",-31.752,-71.295,103.8,4.8,354,nan,BRA,1991-04-13,09:10:11.150000,light
135407,usp0004q9d,1991-04-13 09:10:11.150,"17 km SW of Illapel, Chile",-31.752,-71.295,103.8,4.8,354,nan,CHL,1991-04-13,09:10:11.150000,light
470567,usp0004q9d,1991-04-13 09:10:11.150,"17 km SW of Illapel, Chile",-31.752,-71.295,103.8,4.8,354,nan,NZL,1991-04-13,09:10:11.150000,light
179952,usp0004q9g,1991-04-13 10:48:08.280,"35 km WNW of Ishigaki, Japan",24.424,123.822,16.5,4.6,326,nan,CHN,1991-04-13,10:48:08.280000,light
381668,usp0004q9g,1991-04-13 10:48:08.280,"35 km WNW of Ishigaki, Japan",24.424,123.822,16.5,4.6,326,nan,JPN,1991-04-13,10:48:08.280000,light
179953,usp0004q9m,1991-04-13 12:28:11.260,"94 km NNW of Dadukou, China",27.264,101.185,59.9,4.1,259,nan,CHN,1991-04-13,12:28:11.260000,light
433267,usp0004q9n,1991-04-13 12:36:03.780,"Oaxaca, Mexico",16.209,-95.572,99.4,3.7,211,nan,MEX,1991-04-13,12:36:03.780000,minor
735408,usp0004q9q,1991-04-13 13:23:15.430,"148 km N of Las Khorey, Somalia",12.506,48.212,10.0,4.3,284,nan,YEM,1991-04-13,13:23:15.430000,light
720801,usp0004q9r,1991-04-13 13:23:48.800,near the coast of Venezuela,10.822,-62.312,80.0,3.5,188,nan,VEN,1991-04-13,13:23:48.800000,minor
400,usp0004q9s,1991-04-13 13:34:47.050,"39 km SSE of Jurm, Afghanistan",36.52,70.938,190.4,3.4,178,nan,AFG,1991-04-13,13:34:47.050000,minor
522609,usp0004q9s,1991-04-13 13:34:47.050,"39 km SSE of Jurm, Afghanistan",36.52,70.938,190.4,3.4,178,nan,PAK,1991-04-13,13:34:47.050000,minor
688493,nc210517,1991-04-13 15:31:05.900,"37 km SW of Ferndale, California",40.3025,-124.5248333,19.605,3.3,168,nan,USA,1991-04-13,15:31:05.900000,minor
401,usp0004q9x,1991-04-13 15:32:43.790,Afghanistan-Tajikistan border region,37.1,71.703,33.0,3.9,234,nan,AFG,1991-04-13,15:32:43.790000,minor
637229,usp0004q9x,1991-04-13 15:32:43.790,Afghanistan-Tajikistan border region,37.1,71.703,33.0,3.9,234,nan,TJK,1991-04-13,15:32:43.790000,minor
532256,usp0004qa0,1991-04-13 15:49:33.530,"33 km WSW of Supe Puerto, Peru",-10.936,-78.018,71.1,4.3,284,nan,PER,1991-04-13,15:49:33.530000,light
124864,usp0004qa4,1991-04-13 19:08:05.150,"30 km NW of Hanna, Wyoming",42.031,-106.857,5.0,3.2,158,nan,CAN,1991-04-13,19:08:05.150000,minor
688494,usp0004qa4,1991-04-13 19:08:05.150,"30 km NW of Hanna, Wyoming",42.031,-106.857,5.0,3.2,158,nan,USA,1991-04-13,19:08:05.150000,minor
688495,nc210534,1991-04-13 20:51:29.930,"12 km SE of Mammoth Lakes, California",37.5686667,-118.8696667,4.294,3.6,199,nan,USA,1991-04-13,20:51:29.930000,minor
292007,usp0004qa9,1991-04-13 23:20:50.980,"29 km S of Singaparna, Indonesia",-7.618,108.077,60.6,5.0,385,nan,IDN,1991-04-13,23:20:50.980000,moderate
12377,usp0004qad,1991-04-14 02:39:08.690,"42 km SW of Ovalle, Chile",-30.882,-71.506,83.3,4.7,340,nan,ARG,1991-04-14,02:39:08.690000,light
87366,usp0004qad,1991-04-14 02:39:08.690,"42 km SW of Ovalle, Chile",-30.882,-71.506,83.3,4.7,340,nan,BRA,1991-04-14,02:39:08.690000,light
135408,usp0004qad,1991-04-14 02:39:08.690,"42 km SW of Ovalle, Chile",-30.882,-71.506,83.3,4.7,340,nan,CHL,1991-04-14,02:39:08.690000,light
470568,usp0004qad,1991-04-14 02:39:08.690,"42 km SW of Ovalle, Chile",-30.882,-71.506,83.3,4.7,340,nan,NZL,1991-04-14,02:39:08.690000,light
433268,usp0004qag,1991-04-14 04:27:15.720,"43 km SW of Puerto Ángel, Mexico",15.422,-96.805,33.0,3.3,168,nan,MEX,1991-04-14,04:27:15.720000,minor
252595,usp0004qah,1991-04-14 04:38:03.400,"7 km NE of Söke, Turkey",37.806,27.458,10.0,3.3,168,nan,GRC,1991-04-14,04:38:03.400000,minor
666371,usp0004qah,1991-04-14 04:38:03.400,"7 km NE of Söke, Turkey",37.806,27.458,10.0,3.3,168,nan,TUR,1991-04-14,04:38:03.400000,minor
292008,usp0004qaj,1991-04-14 04:52:37.950,Banda Sea,-6.866,129.515,57.1,4.5,312,nan,IDN,1991-04-14,04:52:37.950000,light
179954,usp0004qam,1991-04-14 06:36:17.450,"25 km NE of Lazo, Russia",43.556,134.112,400.0,4.3,284,nan,CHN,1991-04-14,06:36:17.450000,light
381669,usp0004qam,1991-04-14 06:36:17.450,"25 km NE of Lazo, Russia",43.556,134.112,400.0,4.3,284,nan,JPN,1991-04-14,06:36:17.450000,light
582560,usp0004qam,1991-04-14 06:36:17.450,"25 km NE of Lazo, Russia",43.556,134.112,400.0,4.3,284,nan,RUS,1991-04-14,06:36:17.450000,light
582561,usp0004qan,1991-04-14 06:44:10.510,"67 km NE of Tilichiki, Russia",60.819,167.003,33.0,4.1,259,nan,RUS,1991-04-14,06:44:10.510000,light
9935,usp0004qap,1991-04-14 07:35:53.340,"4 km N of Selenicë, Albania",40.573,19.635,11.2,3.4,178,nan,ALB,1991-04-14,07:35:53.340000,minor
252596,usp0004qap,1991-04-14 07:35:53.340,"4 km N of Selenicë, Albania",40.573,19.635,11.2,3.4,178,nan,GRC,1991-04-14,07:35:53.340000,minor
179955,usp0004qar,1991-04-14 08:08:55.700,"82 km NW of Nago, Japan",27.155,127.419,83.0,6.0,554,nan,CHN,1991-04-14,08:08:55.700000,strong
381670,usp0004qar,1991-04-14 08:08:55.700,"82 km NW of Nago, Japan",27.155,127.419,83.0,6.0,554,nan,JPN,1991-04-14,08:08:55.700000,strong
532257,usp0004qas,1991-04-14 08:18:33.480,"62 km NNE of Moyobamba, Peru",-5.491,-76.813,14.9,4.7,340,nan,PER,1991-04-14,08:18:33.480000,light
688496,ci2016539,1991-04-14 08:42:39.370,"17km NNE of Indio, CA",33.866,-116.15,2.166,3.32,170,nan,USA,1991-04-14,08:42:39.370000,minor
55100,usp0004qax,1991-04-14 09:14:43.990,"91 km SE of Lata, Solomon Islands",-11.195,166.488,139.5,4.6,326,nan,AUS,1991-04-14,09:14:43.990000,light
624041,usp0004qax,1991-04-14 09:14:43.990,"91 km SE of Lata, Solomon Islands",-11.195,166.488,139.5,4.6,326,nan,SLB,1991-04-14,09:14:43.990000,light
55101,usp0004qb0,1991-04-14 09:44:42.280,"south of Sumbawa, Indonesia",-11.473,118.087,33.0,4.6,326,nan,AUS,1991-04-14,09:44:42.280000,light
292009,usp0004qb2,1991-04-14 10:08:01.570,"117 km WSW of Pariaman, Indonesia",-1.114,99.184,33.0,4.6,326,nan,IDN,1991-04-14,10:08:01.570000,light
252597,usp0004qb4,1991-04-14 10:35:52.580,"11 km WSW of Alt?nyayla, Turkey",36.964,29.424,10.0,3.7,211,nan,GRC,1991-04-14,10:35:52.580000,minor
666372,usp0004qb4,1991-04-14 10:35:52.580,"11 km WSW of Alt?nyayla, Turkey",36.964,29.424,10.0,3.7,211,nan,TUR,1991-04-14,10:35:52.580000,minor
582562,usp0004qb6,1991-04-14 12:15:24.110,"51 km NNW of Kuruca?ile, Turkey",42.282,32.542,10.0,3.6,199,nan,RUS,1991-04-14,12:15:24.110000,minor
666373,usp0004qb6,1991-04-14 12:15:24.110,"51 km NNW of Kuruca?ile, Turkey",42.282,32.542,10.0,3.6,199,nan,TUR,1991-04-14,12:15:24.110000,minor
252598,usp0004qb7,1991-04-14 12:24:22.640,"2 km N of Lefkímmi, Greece",39.448,20.07,5.0,3.1,148,nan,GRC,1991-04-14,12:24:22.640000,minor
252599,usp0004qbc,1991-04-14 16:38:08.230,"59 km SW of Lithakiá, Greece",37.346,20.351,33.0,3.6,199,nan,GRC,1991-04-14,16:38:08.230000,minor
292010,usp0004qbe,1991-04-14 18:22:36.280,"64 km SW of Pagar Alam, Indonesia",-4.379,102.785,104.5,5.2,416,nan,IDN,1991-04-14,18:22:36.280000,moderate
246917,usp0004qbg,1991-04-14 20:11:31.280,"8 km S of Poligny, France",46.76,5.695,3.7,3.3,168,nan,FRA,1991-04-14,20:11:31.280000,minor
252600,usp0004qbp,1991-04-15 00:35:09.150,"50 km WSW of Methóni, Greece",36.66,21.177,12.5,3.4,178,nan,GRC,1991-04-15,00:35:09.150000,minor
381671,usp0004qbs,1991-04-15 03:01:22.130,"33 km SSE of Mutsu, Japan",41.029,141.415,109.5,4.4,298,nan,JPN,1991-04-15,03:01:22.130000,light
55102,usp0004qbt,1991-04-15 03:12:49.720,"94 km WNW of Kirakira, Solomon Islands",-10.217,161.093,100.3,4.1,259,nan,AUS,1991-04-15,03:12:49.720000,light
624042,usp0004qbt,1991-04-15 03:12:49.720,"94 km WNW of Kirakira, Solomon Islands",-10.217,161.093,100.3,4.1,259,nan,SLB,1991-04-15,03:12:49.720000,light
124865,uw10273473,1991-04-15 05:31:13.130,"4 km SE of Pateros, Washington",48.0271667,-119.863,11.254,3.9,234,nan,CAN,1991-04-15,05:31:13.130000,minor
688497,uw10273473,1991-04-15 05:31:13.130,"4 km SE of Pateros, Washington",48.0271667,-119.863,11.254,3.9,234,nan,USA,1991-04-15,05:31:13.130000,minor
666374,usp0004qbx,1991-04-15 05:35:59.950,"68 km SE of Tekirova, Turkey",36.086,31.086,87.1,4.1,259,nan,TUR,1991-04-15,05:35:59.950000,light
643532,usp0004qby,1991-04-15 05:38:21.960,"117 km WNW of Haveluloto, Tonga",-20.866,-176.305,233.5,4.3,284,nan,TON,1991-04-15,05:38:21.960000,light
433269,usp0004qbz,1991-04-15 07:19:22.000,"4 km SE of Texistepec, Mexico",17.867,-94.792,142.8,4.0,246,nan,MEX,1991-04-15,07:19:22,light
381672,usp0004qc1,1991-04-15 07:34:04.550,"72 km NE of Miyako, Japan",40.111,142.544,60.5,4.5,312,nan,JPN,1991-04-15,07:34:04.550000,light
252601,usp0004qc3,1991-04-15 08:06:09.060,"9 km WSW of Alt?nyayla, Turkey",36.951,29.454,10.0,3.4,178,nan,GRC,1991-04-15,08:06:09.060000,minor
666375,usp0004qc3,1991-04-15 08:06:09.060,"9 km WSW of Alt?nyayla, Turkey",36.951,29.454,10.0,3.4,178,nan,TUR,1991-04-15,08:06:09.060000,minor
402,usp0004qc7,1991-04-15 10:48:59.380,"41 km SSW of Ashk?sham, Afghanistan",36.34,71.358,123.5,5.4,449,nan,AFG,1991-04-15,10:48:59.380000,moderate
522610,usp0004qc7,1991-04-15 10:48:59.380,"41 km SSW of Ashk?sham, Afghanistan",36.34,71.358,123.5,5.4,449,nan,PAK,1991-04-15,10:48:59.380000,moderate
532258,usp0004qcb,1991-04-15 14:15:37.490,northern Peru,-5.748,-76.92,34.9,4.7,340,nan,PER,1991-04-15,14:15:37.490000,light
135409,usp0004qcd,1991-04-15 14:33:00.690,West Chile Rise,-36.374,-97.255,10.0,4.7,340,nan,CHL,1991-04-15,14:33:00.690000,light
470569,usp0004qcd,1991-04-15 14:33:00.690,West Chile Rise,-36.374,-97.255,10.0,4.7,340,nan,NZL,1991-04-15,14:33:00.690000,light
179956,usp0004qcg,1991-04-15 16:03:03.490,"47 km SSE of Chur?ch?ndpur, India",23.925,93.807,33.0,3.5,188,nan,CHN,1991-04-15,16:03:03.490000,minor
351782,usp0004qcg,1991-04-15 16:03:03.490,"47 km SSE of Chur?ch?ndpur, India",23.925,93.807,33.0,3.5,188,nan,IND,1991-04-15,16:03:03.490000,minor
454885,usp0004qcg,1991-04-15 16:03:03.490,"47 km SSE of Chur?ch?ndpur, India",23.925,93.807,33.0,3.5,188,nan,MMR,1991-04-15,16:03:03.490000,minor
252602,usp0004qcj,1991-04-15 16:55:44.880,"12 km WNW of Alt?nyayla, Turkey",37.032,29.412,10.0,3.7,211,nan,GRC,1991-04-15,16:55:44.880000,minor
666376,usp0004qcj,1991-04-15 16:55:44.880,"12 km WNW of Alt?nyayla, Turkey",37.032,29.412,10.0,3.7,211,nan,TUR,1991-04-15,16:55:44.880000,minor
365808,usp0004qcm,1991-04-15 18:10:06.200,"90 km E of Ger?sh, Iran",27.766,55.052,46.7,4.2,271,nan,IRN,1991-04-15,18:10:06.200000,light
615747,usp0004qcm,1991-04-15 18:10:06.200,"90 km E of Ger?sh, Iran",27.766,55.052,46.7,4.2,271,nan,SAU,1991-04-15,18:10:06.200000,light
252603,usp0004qcn,1991-04-15 18:10:07.660,"15 km WSW of Gevgelija, North Macedonia",41.077,22.337,5.0,3.2,158,nan,GRC,1991-04-15,18:10:07.660000,minor
454249,usp0004qcn,1991-04-15 18:10:07.660,"15 km WSW of Gevgelija, North Macedonia",41.077,22.337,5.0,3.2,158,nan,MKD,1991-04-15,18:10:07.660000,minor
618819,usp0004qcq,1991-04-15 20:39:47.810,South Sandwich Islands region,-56.192,-26.54,33.0,5.2,416,nan,SGS,1991-04-15,20:39:47.810000,moderate
666377,usp0004qcr,1991-04-15 21:11:28.310,"32 km E of Bey?ehir, Turkey",37.638,32.086,10.0,3.6,199,nan,TUR,1991-04-15,21:11:28.310000,minor
252604,usp0004qcs,1991-04-15 21:55:56.270,"14 km WNW of Lidoríki, Greece",38.578,22.051,14.6,3.5,188,nan,GRC,1991-04-15,21:55:56.270000,minor
80370,usp0004qct,1991-04-15 22:19:16.120,"14 km ESE of Koran, Bosnia and Herzegovina",43.779,18.75,19.1,3.1,148,nan,BIH,1991-04-15,22:19:16.120000,minor
287813,usp0004qct,1991-04-15 22:19:16.120,"14 km ESE of Koran, Bosnia and Herzegovina",43.779,18.75,19.1,3.1,148,nan,HRV,1991-04-15,22:19:16.120000,minor
374508,usp0004qct,1991-04-15 22:19:16.120,"14 km ESE of Koran, Bosnia and Herzegovina",43.779,18.75,19.1,3.1,148,nan,ITA,1991-04-15,22:19:16.120000,minor
433270,usp0004qcv,1991-04-15 22:41:41.890,"12 km WSW of Pueblo Viejo, Mexico",17.485,-100.216,33.0,3.0,138,nan,MEX,1991-04-15,22:41:41.890000,minor
532259,usp0004qcw,1991-04-15 22:54:47.980,"28 km NNE of Moyobamba, Peru",-5.784,-76.9,27.0,4.8,354,nan,PER,1991-04-15,22:54:47.980000,light
252605,usp0004qcz,1991-04-16 00:05:47.590,Western Turkey,36.976,29.385,10.0,3.1,148,nan,GRC,1991-04-16,00:05:47.590000,minor
666378,usp0004qcz,1991-04-16 00:05:47.590,Western Turkey,36.976,29.385,10.0,3.1,148,nan,TUR,1991-04-16,00:05:47.590000,minor
688498,nc210654,1991-04-16 00:56:59.270,"3 km S of Loyola, California",37.3211667,-122.1068333,5.2,3.1,148,nan,USA,1991-04-16,00:56:59.270000,minor
726496,usp0004qd2,1991-04-16 01:32:03.010,"95 km WNW of Isangel, Vanuatu",-19.263,168.425,42.9,4.9,369,nan,VUT,1991-04-16,01:32:03.010000,light
582563,usp0004qd5,1991-04-16 02:40:11.800,"Rat Islands, Aleutian Islands, Alaska",51.453,177.703,33.0,4.5,312,nan,RUS,1991-04-16,02:40:11.800000,light
618820,usp0004qd8,1991-04-16 03:01:56.260,South Sandwich Islands region,-57.917,-27.251,140.0,5.0,385,nan,SGS,1991-04-16,03:01:56.260000,moderate
403,usp0004qdf,1991-04-16 09:56:07.110,"53 km SSW of Ashk?sham, Afghanistan",36.257,71.261,126.6,5.2,416,nan,AFG,1991-04-16,09:56:07.110000,moderate
522611,usp0004qdf,1991-04-16 09:56:07.110,"53 km SSW of Ashk?sham, Afghanistan",36.257,71.261,126.6,5.2,416,nan,PAK,1991-04-16,09:56:07.110000,moderate
404,usp0004qdj,1991-04-16 11:33:52.370,"78 km E of Khand?d, Afghanistan",36.88,73.2,33.0,4.5,312,nan,AFG,1991-04-16,11:33:52.370000,light
522612,usp0004qdj,1991-04-16 11:33:52.370,"78 km E of Khand?d, Afghanistan",36.88,73.2,33.0,4.5,312,nan,PAK,1991-04-16,11:33:52.370000,light
637230,usp0004qdj,1991-04-16 11:33:52.370,"78 km E of Khand?d, Afghanistan",36.88,73.2,33.0,4.5,312,nan,TJK,1991-04-16,11:33:52.370000,light
252606,usp0004qdk,1991-04-16 12:15:54.960,Western Turkey,37.626,27.042,10.0,3.0,138,nan,GRC,1991-04-16,12:15:54.960000,minor
666379,usp0004qdk,1991-04-16 12:15:54.960,Western Turkey,37.626,27.042,10.0,3.0,138,nan,TUR,1991-04-16,12:15:54.960000,minor
292011,usp0004qdm,1991-04-16 13:04:38.730,"269 km SE of Pondaguitan, Philippines",4.496,127.747,33.0,4.9,369,nan,IDN,1991-04-16,13:04:38.730000,light
240283,usp0004qdn,1991-04-16 13:08:33.720,"5 km WNW of María, Spain",37.728,-2.227,10.0,3.5,188,nan,ESP,1991-04-16,13:08:33.720000,minor
9936,usp0004qdq,1991-04-16 14:26:20.970,"7 km WSW of Berat, Albania",40.69,19.866,10.0,3.2,158,nan,ALB,1991-04-16,14:26:20.970000,minor
252607,usp0004qdq,1991-04-16 14:26:20.970,"7 km WSW of Berat, Albania",40.69,19.866,10.0,3.2,158,nan,GRC,1991-04-16,14:26:20.970000,minor
179957,usp0004qdr,1991-04-16 14:55:30.880,"56 km NE of Lijiang, China",27.194,100.657,10.0,3.6,199,nan,CHN,1991-04-16,14:55:30.880000,minor
454886,usp0004qdr,1991-04-16 14:55:30.880,"56 km NE of Lijiang, China",27.194,100.657,10.0,3.6,199,nan,MMR,1991-04-16,14:55:30.880000,minor
179958,usp0004qds,1991-04-16 15:26:07.780,"37 km WNW of Ishigaki, Japan",24.415,123.795,32.3,4.2,271,nan,CHN,1991-04-16,15:26:07.780000,light
381673,usp0004qds,1991-04-16 15:26:07.780,"37 km WNW of Ishigaki, Japan",24.415,123.795,32.3,4.2,271,nan,JPN,1991-04-16,15:26:07.780000,light
252608,usp0004qdu,1991-04-16 15:46:25.570,"18 km S of Alt?nyayla, Turkey",36.836,29.51,33.0,3.2,158,nan,GRC,1991-04-16,15:46:25.570000,minor
666380,usp0004qdu,1991-04-16 15:46:25.570,"18 km S of Alt?nyayla, Turkey",36.836,29.51,33.0,3.2,158,nan,TUR,1991-04-16,15:46:25.570000,minor
433271,usp0004qdx,1991-04-16 17:57:46.880,"69 km SSW of Acapulco de Juárez, Mexico",16.256,-100.124,33.0,3.4,178,nan,MEX,1991-04-16,17:57:46.880000,minor
124866,usp0004qe4,1991-04-17 00:54:12.670,"12 km E of Clayton, Idaho",44.28,-114.241,5.0,3.2,158,nan,CAN,1991-04-17,00:54:12.670000,minor
688499,usp0004qe4,1991-04-17 00:54:12.670,"12 km E of Clayton, Idaho",44.28,-114.241,5.0,3.2,158,nan,USA,1991-04-17,00:54:12.670000,minor
220345,usp0004qe5,1991-04-17 01:16:10.110,"12 km SSE of Piedecuesta, Colombia",6.889,-72.999,156.1,4.7,340,nan,COL,1991-04-17,01:16:10.110000,light
720802,usp0004qe5,1991-04-17 01:16:10.110,"12 km SSE of Piedecuesta, Colombia",6.889,-72.999,156.1,4.7,340,nan,VEN,1991-04-17,01:16:10.110000,light
252609,usp0004qe6,1991-04-17 01:19:46.220,"17 km W of Alt?nyayla, Turkey",36.98,29.351,10.0,3.4,178,nan,GRC,1991-04-17,01:19:46.220000,minor
666381,usp0004qe6,1991-04-17 01:19:46.220,"17 km W of Alt?nyayla, Turkey",36.98,29.351,10.0,3.4,178,nan,TUR,1991-04-17,01:19:46.220000,minor
252610,usp0004qe9,1991-04-17 04:40:07.080,"43 km ESE of Astypálaia, Greece",36.351,26.768,159.6,3.5,188,nan,GRC,1991-04-17,04:40:07.080000,minor
666382,usp0004qe9,1991-04-17 04:40:07.080,"43 km ESE of Astypálaia, Greece",36.351,26.768,159.6,3.5,188,nan,TUR,1991-04-17,04:40:07.080000,minor
240284,usp0004qeb,1991-04-17 05:26:48.160,"14 km N of Zumaia, Spain",43.428,-2.272,10.0,3.0,138,nan,ESP,1991-04-17,05:26:48.160000,minor
