,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
180510,usp00050ju,1991-12-17 01:33:37.370,"72 km WSW of Yonakuni, Japan",24.288,122.317,33.0,3.9,234,nan,CHN,1991-12-17,01:33:37.370000,minor
292608,usp00050jw,1991-12-17 01:50:19.080,"33 km NW of Bengkulu, Indonesia",-3.611,102.034,72.0,5.3,432,nan,IDN,1991-12-17,01:50:19.080000,moderate
470815,usp00050jx,1991-12-17 02:44:33.730,"Kermadec Islands, New Zealand",-30.19,-178.602,420.7,3.2,158,nan,NZL,1991-12-17,02:44:33.730000,minor
47586,usp00050k1,1991-12-17 03:41:08.140,Balleny Islands region,-62.551,155.054,10.0,6.3,611,nan,ATA,1991-12-17,03:41:08.140000,strong
382071,usp00050k2,1991-12-17 04:23:03.690,"11 km S of Nemuro, Japan",43.218,145.552,55.3,5.2,416,nan,JPN,1991-12-17,04:23:03.690000,moderate
583099,usp00050k2,1991-12-17 04:23:03.690,"11 km S of Nemuro, Japan",43.218,145.552,55.3,5.2,416,nan,RUS,1991-12-17,04:23:03.690000,moderate
382072,usp00050k3,1991-12-17 04:35:47.460,"275 km E of Kuril’sk, Russia",45.054,151.375,33.0,4.9,369,nan,JPN,1991-12-17,04:35:47.460000,light
583100,usp00050k3,1991-12-17 04:35:47.460,"275 km E of Kuril’sk, Russia",45.054,151.375,33.0,4.9,369,nan,RUS,1991-12-17,04:35:47.460000,light
580907,usp00050k5,1991-12-17 06:22:37.960,"3 km SW of Ciacova, Romania",45.484,21.105,10.0,3.4,178,nan,ROU,1991-12-17,06:22:37.960000,minor
583101,usp00050k5,1991-12-17 06:22:37.960,"3 km SW of Ciacova, Romania",45.484,21.105,10.0,3.4,178,nan,RUS,1991-12-17,06:22:37.960000,minor
635640,usp00050k5,1991-12-17 06:22:37.960,"3 km SW of Ciacova, Romania",45.484,21.105,10.0,3.4,178,nan,SRB,1991-12-17,06:22:37.960000,minor
583102,usp00050k6,1991-12-17 06:38:17.320,Kuril Islands,47.393,151.499,157.1,5.7,500,nan,RUS,1991-12-17,06:38:17.320000,moderate
583103,usp00050k8,1991-12-17 08:36:33.100,"287 km ENE of Kuril’sk, Russia",46.631,150.992,33.0,4.2,271,nan,RUS,1991-12-17,08:36:33.100000,light
220548,usp00050k9,1991-12-17 08:43:39.150,"89 km ENE of Alianza Cristiana, Peru",-3.173,-75.689,139.0,4.7,340,nan,COL,1991-12-17,08:43:39.150000,light
237237,usp00050k9,1991-12-17 08:43:39.150,"89 km ENE of Alianza Cristiana, Peru",-3.173,-75.689,139.0,4.7,340,nan,ECU,1991-12-17,08:43:39.150000,light
532363,usp00050k9,1991-12-17 08:43:39.150,"89 km ENE of Alianza Cristiana, Peru",-3.173,-75.689,139.0,4.7,340,nan,PER,1991-12-17,08:43:39.150000,light
55331,usp00050ka,1991-12-17 09:03:04.000,"162 km NNW of Sola, Vanuatu",-12.515,166.979,286.0,4.3,284,nan,AUS,1991-12-17,09:03:04,light
624112,usp00050ka,1991-12-17 09:03:04.000,"162 km NNW of Sola, Vanuatu",-12.515,166.979,286.0,4.3,284,nan,SLB,1991-12-17,09:03:04,light
382073,usp00050kc,1991-12-17 11:09:48.900,Kuril Islands,45.281,151.959,41.1,5.0,385,nan,JPN,1991-12-17,11:09:48.900000,moderate
583104,usp00050kc,1991-12-17 11:09:48.900,Kuril Islands,45.281,151.959,41.1,5.0,385,nan,RUS,1991-12-17,11:09:48.900000,moderate
382074,usp00050ke,1991-12-17 12:44:42.230,"276 km E of Kuril’sk, Russia",45.154,151.396,41.5,4.8,354,nan,JPN,1991-12-17,12:44:42.230000,light
583105,usp00050ke,1991-12-17 12:44:42.230,"276 km E of Kuril’sk, Russia",45.154,151.396,41.5,4.8,354,nan,RUS,1991-12-17,12:44:42.230000,light
12558,usp00050kh,1991-12-17 14:19:12.310,"134 km S of San Pedro de Atacama, Chile",-24.129,-68.22,81.6,4.3,284,nan,ARG,1991-12-17,14:19:12.310000,light
87577,usp00050kh,1991-12-17 14:19:12.310,"134 km S of San Pedro de Atacama, Chile",-24.129,-68.22,81.6,4.3,284,nan,BRA,1991-12-17,14:19:12.310000,light
135634,usp00050kh,1991-12-17 14:19:12.310,"134 km S of San Pedro de Atacama, Chile",-24.129,-68.22,81.6,4.3,284,nan,CHL,1991-12-17,14:19:12.310000,light
688876,nc240831,1991-12-17 18:13:40.210,"1 km NW of Kensington, California",37.9216667,-122.2935,5.132,3.0,138,nan,USA,1991-12-17,18:13:40.210000,minor
180511,usp00050kp,1991-12-17 19:52:29.900,"95 km E of Cortes, Philippines",9.342,127.054,33.0,4.8,354,nan,CHN,1991-12-17,19:52:29.900000,light
688877,nc1191339,1991-12-17 19:52:48.280,"16 km WNW of Shelter Cove, California",40.0721667,-124.2615,5.145,3.2,158,nan,USA,1991-12-17,19:52:48.280000,minor
180512,usp00050kq,1991-12-17 20:27:49.660,western Xizang,33.99,88.904,33.0,4.6,326,nan,CHN,1991-12-17,20:27:49.660000,light
351912,usp00050kq,1991-12-17 20:27:49.660,western Xizang,33.99,88.904,33.0,4.6,326,nan,IND,1991-12-17,20:27:49.660000,light
180513,usp00050ku,1991-12-17 23:49:54.590,"107 km NNE of Xinyuan, China",44.333,83.727,17.1,4.9,369,nan,CHN,1991-12-17,23:49:54.590000,light
425461,usp00050ku,1991-12-17 23:49:54.590,"107 km NNE of Xinyuan, China",44.333,83.727,17.1,4.9,369,nan,KAZ,1991-12-17,23:49:54.590000,light
583106,usp00050ku,1991-12-17 23:49:54.590,"107 km NNE of Xinyuan, China",44.333,83.727,17.1,4.9,369,nan,RUS,1991-12-17,23:49:54.590000,light
253195,usp00050kw,1991-12-18 02:57:54.340,"15 km S of Lidoríki, Greece",38.381,22.181,14.2,4.1,259,nan,GRC,1991-12-18,02:57:54.340000,light
720911,usp00050kx,1991-12-18 04:47:10.570,near the coast of Venezuela,10.447,-62.423,137.8,4.1,259,nan,VEN,1991-12-18,04:47:10.570000,light
382075,usp00050ky,1991-12-18 05:08:24.510,"57 km E of Shizunai-furukawach?, Japan",42.26,143.057,68.1,3.7,211,nan,JPN,1991-12-18,05:08:24.510000,minor
583107,usp00050ky,1991-12-18 05:08:24.510,"57 km E of Shizunai-furukawach?, Japan",42.26,143.057,68.1,3.7,211,nan,RUS,1991-12-18,05:08:24.510000,minor
292609,usp00050m1,1991-12-18 06:58:42.530,"292 km NE of Lospalos, Timor Leste",-6.644,128.866,266.6,4.7,340,nan,IDN,1991-12-18,06:58:42.530000,light
382076,usp00050m6,1991-12-18 10:01:09.610,"279 km E of Kuril’sk, Russia",45.393,151.433,31.8,5.1,400,nan,JPN,1991-12-18,10:01:09.610000,moderate
583108,usp00050m6,1991-12-18 10:01:09.610,"279 km E of Kuril’sk, Russia",45.393,151.433,31.8,5.1,400,nan,RUS,1991-12-18,10:01:09.610000,moderate
289938,usp00050m8,1991-12-18 10:24:12.100,"5 km NNW of Brestov??, Romania",45.92,21.656,10.0,3.9,234,nan,HUN,1991-12-18,10:24:12.100000,minor
580908,usp00050m8,1991-12-18 10:24:12.100,"5 km NNW of Brestov??, Romania",45.92,21.656,10.0,3.9,234,nan,ROU,1991-12-18,10:24:12.100000,minor
583109,usp00050m8,1991-12-18 10:24:12.100,"5 km NNW of Brestov??, Romania",45.92,21.656,10.0,3.9,234,nan,RUS,1991-12-18,10:24:12.100000,minor
635641,usp00050m8,1991-12-18 10:24:12.100,"5 km NNW of Brestov??, Romania",45.92,21.656,10.0,3.9,234,nan,SRB,1991-12-18,10:24:12.100000,minor
54011,usp00050mb,1991-12-18 12:14:00.160,"30 km E of Newcastle, Saint Kitts and Nevis",17.235,-62.301,120.3,3.4,178,nan,ATG,1991-12-18,12:14:00.160000,minor
292610,usp00050md,1991-12-18 13:08:14.930,Banda Sea,-6.137,130.368,169.0,4.6,326,nan,IDN,1991-12-18,13:08:14.930000,light
180514,usp00050me,1991-12-18 13:27:38.700,"21 km WSW of Manalongon, Philippines",9.124,122.717,30.0,4.8,354,nan,CHN,1991-12-18,13:27:38.700000,light
542969,usp00050me,1991-12-18 13:27:38.700,"21 km WSW of Manalongon, Philippines",9.124,122.717,30.0,4.8,354,nan,PHL,1991-12-18,13:27:38.700000,light
643674,usp00050mf,1991-12-18 13:36:41.840,Fiji region,-19.024,-177.84,610.9,5.1,400,nan,TON,1991-12-18,13:36:41.840000,moderate
180515,usp00050mg,1991-12-18 13:44:04.110,"127 km ESE of Sishilichengzi, China",41.39,87.809,33.0,4.4,298,nan,CHN,1991-12-18,13:44:04.110000,light
583110,usp00050mg,1991-12-18 13:44:04.110,"127 km ESE of Sishilichengzi, China",41.39,87.809,33.0,4.4,298,nan,RUS,1991-12-18,13:44:04.110000,light
382077,usp00050mh,1991-12-18 14:07:55.720,"223 km SSE of Katsuura, Japan",33.242,141.096,33.0,4.8,354,nan,JPN,1991-12-18,14:07:55.720000,light
292611,usp00050mk,1991-12-18 16:12:38.650,"176 km W of Abepura, Indonesia",-2.614,139.042,33.0,4.4,298,nan,IDN,1991-12-18,16:12:38.650000,light
558341,usp00050mk,1991-12-18 16:12:38.650,"176 km W of Abepura, Indonesia",-2.614,139.042,33.0,4.4,298,nan,PNG,1991-12-18,16:12:38.650000,light
365905,usp00050mm,1991-12-18 16:42:21.520,"26 km SE of P?deg?n-e Manj?l, Iran",36.596,49.65,33.0,4.6,326,nan,IRN,1991-12-18,16:42:21.520000,light
253196,usp00050mp,1991-12-18 21:28:32.000,"5 km S of Galatás, Greece",38.311,21.553,10.0,3.2,158,nan,GRC,1991-12-18,21:28:32,minor
125018,usp00050mq,1991-12-18 21:36:47.900,"24 km NE of Sinclair, Wyoming",41.936,-106.917,5.0,3.1,148,nan,CAN,1991-12-18,21:36:47.900000,minor
688878,usp00050mq,1991-12-18 21:36:47.900,"24 km NE of Sinclair, Wyoming",41.936,-106.917,5.0,3.1,148,nan,USA,1991-12-18,21:36:47.900000,minor
180516,usp00050mr,1991-12-18 21:43:48.470,"39 km SSE of Alburquerque, Philippines",9.273,124.075,519.0,5.5,465,nan,CHN,1991-12-18,21:43:48.470000,moderate
542970,usp00050mr,1991-12-18 21:43:48.470,"39 km SSE of Alburquerque, Philippines",9.273,124.075,519.0,5.5,465,nan,PHL,1991-12-18,21:43:48.470000,moderate
382078,usp00050mt,1991-12-19 00:51:41.430,"293 km E of Kuril’sk, Russia",45.369,151.61,33.0,4.4,298,nan,JPN,1991-12-19,00:51:41.430000,light
583111,usp00050mt,1991-12-19 00:51:41.430,"293 km E of Kuril’sk, Russia",45.369,151.61,33.0,4.4,298,nan,RUS,1991-12-19,00:51:41.430000,light
382079,usp00050mu,1991-12-19 01:33:40.430,"258 km E of Kuril’sk, Russia",45.253,151.176,27.2,6.8,711,nan,JPN,1991-12-19,01:33:40.430000,strong
583112,usp00050mu,1991-12-19 01:33:40.430,"258 km E of Kuril’sk, Russia",45.253,151.176,27.2,6.8,711,nan,RUS,1991-12-19,01:33:40.430000,strong
382080,usp00050mv,1991-12-19 01:37:32.580,"244 km E of Kuril’sk, Russia",45.357,150.992,33.0,5.8,518,nan,JPN,1991-12-19,01:37:32.580000,moderate
583113,usp00050mv,1991-12-19 01:37:32.580,"244 km E of Kuril’sk, Russia",45.357,150.992,33.0,5.8,518,nan,RUS,1991-12-19,01:37:32.580000,moderate
382081,usp00050mw,1991-12-19 01:53:01.700,"263 km E of Kuril’sk, Russia",45.231,151.236,33.0,3.9,234,nan,JPN,1991-12-19,01:53:01.700000,minor
583114,usp00050mw,1991-12-19 01:53:01.700,"263 km E of Kuril’sk, Russia",45.231,151.236,33.0,3.9,234,nan,RUS,1991-12-19,01:53:01.700000,minor
382082,usp00050mx,1991-12-19 02:43:29.880,"245 km E of Kuril’sk, Russia",45.382,151.006,33.0,4.4,298,nan,JPN,1991-12-19,02:43:29.880000,light
583115,usp00050mx,1991-12-19 02:43:29.880,"245 km E of Kuril’sk, Russia",45.382,151.006,33.0,4.4,298,nan,RUS,1991-12-19,02:43:29.880000,light
382083,usp00050my,1991-12-19 02:54:35.410,"262 km E of Kuril’sk, Russia",44.987,151.191,33.0,4.8,354,nan,JPN,1991-12-19,02:54:35.410000,light
583116,usp00050my,1991-12-19 02:54:35.410,"262 km E of Kuril’sk, Russia",44.987,151.191,33.0,4.8,354,nan,RUS,1991-12-19,02:54:35.410000,light
289939,usp00050n1,1991-12-19 03:12:22.260,Romania,45.907,21.569,10.0,4.3,284,nan,HUN,1991-12-19,03:12:22.260000,light
580909,usp00050n1,1991-12-19 03:12:22.260,Romania,45.907,21.569,10.0,4.3,284,nan,ROU,1991-12-19,03:12:22.260000,light
583117,usp00050n1,1991-12-19 03:12:22.260,Romania,45.907,21.569,10.0,4.3,284,nan,RUS,1991-12-19,03:12:22.260000,light
635642,usp00050n1,1991-12-19 03:12:22.260,Romania,45.907,21.569,10.0,4.3,284,nan,SRB,1991-12-19,03:12:22.260000,light
12559,usp00050n2,1991-12-19 03:17:48.610,"9 km E of Melipilla, Chile",-33.688,-71.117,61.7,3.2,158,nan,ARG,1991-12-19,03:17:48.610000,minor
87578,usp00050n2,1991-12-19 03:17:48.610,"9 km E of Melipilla, Chile",-33.688,-71.117,61.7,3.2,158,nan,BRA,1991-12-19,03:17:48.610000,minor
135635,usp00050n2,1991-12-19 03:17:48.610,"9 km E of Melipilla, Chile",-33.688,-71.117,61.7,3.2,158,nan,CHL,1991-12-19,03:17:48.610000,minor
470816,usp00050n2,1991-12-19 03:17:48.610,"9 km E of Melipilla, Chile",-33.688,-71.117,61.7,3.2,158,nan,NZL,1991-12-19,03:17:48.610000,minor
382084,usp00050n3,1991-12-19 04:19:43.720,"273 km E of Kuril’sk, Russia",45.003,151.341,33.0,4.8,354,nan,JPN,1991-12-19,04:19:43.720000,light
583118,usp00050n3,1991-12-19 04:19:43.720,"273 km E of Kuril’sk, Russia",45.003,151.341,33.0,4.8,354,nan,RUS,1991-12-19,04:19:43.720000,light
125019,usp00050n4,1991-12-19 04:41:37.210,"210 km SW of Vernon, Canada",48.973,-128.77,10.0,5.6,482,nan,CAN,1991-12-19,04:41:37.210000,moderate
125020,usp00050n5,1991-12-19 04:44:07.880,"206 km W of Tofino, Canada",48.938,-128.71,10.0,5.6,482,nan,CAN,1991-12-19,04:44:07.880000,moderate
125021,usp00050n6,1991-12-19 04:45:44.600,"195 km W of Tofino, Canada",48.928,-128.555,10.0,5.3,432,nan,CAN,1991-12-19,04:45:44.600000,moderate
382085,usp00050n7,1991-12-19 04:46:52.250,"279 km E of Kuril’sk, Russia",45.297,151.433,41.7,5.3,432,nan,JPN,1991-12-19,04:46:52.250000,moderate
583119,usp00050n7,1991-12-19 04:46:52.250,"279 km E of Kuril’sk, Russia",45.297,151.433,41.7,5.3,432,nan,RUS,1991-12-19,04:46:52.250000,moderate
382086,usp00050n8,1991-12-19 04:51:18.840,"247 km E of Kuril’sk, Russia",45.156,151.029,33.0,4.2,271,nan,JPN,1991-12-19,04:51:18.840000,light
583120,usp00050n8,1991-12-19 04:51:18.840,"247 km E of Kuril’sk, Russia",45.156,151.029,33.0,4.2,271,nan,RUS,1991-12-19,04:51:18.840000,light
382087,usp00050nb,1991-12-19 05:30:21.420,east of the Kuril Islands,44.883,151.324,33.0,4.7,340,nan,JPN,1991-12-19,05:30:21.420000,light
583121,usp00050nb,1991-12-19 05:30:21.420,east of the Kuril Islands,44.883,151.324,33.0,4.7,340,nan,RUS,1991-12-19,05:30:21.420000,light
382088,usp00050nc,1991-12-19 06:17:50.140,"237 km E of Kuril’sk, Russia",45.35,150.894,33.0,4.0,246,nan,JPN,1991-12-19,06:17:50.140000,light
583122,usp00050nc,1991-12-19 06:17:50.140,"237 km E of Kuril’sk, Russia",45.35,150.894,33.0,4.0,246,nan,RUS,1991-12-19,06:17:50.140000,light
382089,usp00050nf,1991-12-19 06:58:58.530,"261 km E of Kuril’sk, Russia",44.911,151.172,33.0,4.8,354,nan,JPN,1991-12-19,06:58:58.530000,light
583123,usp00050nf,1991-12-19 06:58:58.530,"261 km E of Kuril’sk, Russia",44.911,151.172,33.0,4.8,354,nan,RUS,1991-12-19,06:58:58.530000,light
365906,usp00050ng,1991-12-19 07:20:01.570,"50 km N of Qazvin, Iran",36.722,50.046,33.0,4.0,246,nan,IRN,1991-12-19,07:20:01.570000,light
247004,usp00050nk,1991-12-19 09:11:30.630,"3 km NNW of Palama, France",43.396,5.43,10.0,3.2,158,nan,FRA,1991-12-19,09:11:30.630000,minor
12560,usp00050np,1991-12-19 10:07:21.270,"181 km W of Illapel, Chile",-31.504,-73.08,33.0,3.9,234,nan,ARG,1991-12-19,10:07:21.270000,minor
87579,usp00050np,1991-12-19 10:07:21.270,"181 km W of Illapel, Chile",-31.504,-73.08,33.0,3.9,234,nan,BRA,1991-12-19,10:07:21.270000,minor
135636,usp00050np,1991-12-19 10:07:21.270,"181 km W of Illapel, Chile",-31.504,-73.08,33.0,3.9,234,nan,CHL,1991-12-19,10:07:21.270000,minor
470817,usp00050np,1991-12-19 10:07:21.270,"181 km W of Illapel, Chile",-31.504,-73.08,33.0,3.9,234,nan,NZL,1991-12-19,10:07:21.270000,minor
382090,usp00050nq,1991-12-19 10:26:50.170,"237 km E of Kuril’sk, Russia",45.322,150.9,37.3,5.4,449,nan,JPN,1991-12-19,10:26:50.170000,moderate
583124,usp00050nq,1991-12-19 10:26:50.170,"237 km E of Kuril’sk, Russia",45.322,150.9,37.3,5.4,449,nan,RUS,1991-12-19,10:26:50.170000,moderate
382091,usp00050ns,1991-12-19 11:33:22.720,"273 km ESE of Kuril’sk, Russia",44.736,151.27,46.8,4.7,340,nan,JPN,1991-12-19,11:33:22.720000,light
583125,usp00050ns,1991-12-19 11:33:22.720,"273 km ESE of Kuril’sk, Russia",44.736,151.27,46.8,4.7,340,nan,RUS,1991-12-19,11:33:22.720000,light
12561,usp00050nt,1991-12-19 12:06:41.830,"42 km W of Villazón, Bolivia",-22.028,-66.002,282.6,3.9,234,nan,ARG,1991-12-19,12:06:41.830000,minor
81340,usp00050nt,1991-12-19 12:06:41.830,"42 km W of Villazón, Bolivia",-22.028,-66.002,282.6,3.9,234,nan,BOL,1991-12-19,12:06:41.830000,minor
87580,usp00050nt,1991-12-19 12:06:41.830,"42 km W of Villazón, Bolivia",-22.028,-66.002,282.6,3.9,234,nan,BRA,1991-12-19,12:06:41.830000,minor
470818,usp00050nv,1991-12-19 12:35:07.780,south of the Kermadec Islands,-32.065,-178.857,94.0,5.4,449,nan,NZL,1991-12-19,12:35:07.780000,moderate
583126,usp00050nw,1991-12-19 12:38:08.850,"224 km ENE of Kuril’sk, Russia",45.788,150.632,33.0,4.7,340,nan,RUS,1991-12-19,12:38:08.850000,light
466239,usp00050nz,1991-12-19 14:13:32.810,"64 km SW of Jiquilillo, Nicaragua",12.297,-87.826,33.0,4.8,354,nan,NIC,1991-12-19,14:13:32.810000,light
382092,usp00050p1,1991-12-19 14:27:30.050,"248 km E of Kuril’sk, Russia",45.318,151.037,27.3,5.2,416,nan,JPN,1991-12-19,14:27:30.050000,moderate
583127,usp00050p1,1991-12-19 14:27:30.050,"248 km E of Kuril’sk, Russia",45.318,151.037,27.3,5.2,416,nan,RUS,1991-12-19,14:27:30.050000,moderate
240368,usp00050p2,1991-12-19 14:35:22.880,"7 km NE of Caniles, Spain",37.481,-2.66,10.0,3.7,211,nan,ESP,1991-12-19,14:35:22.880000,minor
382093,usp00050p3,1991-12-19 15:12:14.160,"Izu Islands, Japan region",30.453,138.404,442.2,4.6,326,nan,JPN,1991-12-19,15:12:14.160000,light
292612,usp00050p4,1991-12-19 16:21:42.600,"89 km S of Pelabuhanratu, Indonesia",-7.799,106.544,53.2,4.8,354,nan,IDN,1991-12-19,16:21:42.600000,light
292613,usp00050p8,1991-12-19 18:28:36.480,"12 km ENE of Labuan Lombok, Indonesia",-8.476,116.78,33.0,4.2,271,nan,IDN,1991-12-19,18:28:36.480000,light
365907,usp00050p9,1991-12-19 18:55:17.480,"109 km NNE of M?n?b, Iran",28.102,57.304,27.1,5.4,449,nan,IRN,1991-12-19,18:55:17.480000,moderate
12562,usp00050pa,1991-12-19 19:05:20.200,"77 km ENE of Salamanca, Chile",-31.445,-70.248,120.0,3.8,222,nan,ARG,1991-12-19,19:05:20.200000,minor
87581,usp00050pa,1991-12-19 19:05:20.200,"77 km ENE of Salamanca, Chile",-31.445,-70.248,120.0,3.8,222,nan,BRA,1991-12-19,19:05:20.200000,minor
135637,usp00050pa,1991-12-19 19:05:20.200,"77 km ENE of Salamanca, Chile",-31.445,-70.248,120.0,3.8,222,nan,CHL,1991-12-19,19:05:20.200000,minor
470819,usp00050pa,1991-12-19 19:05:20.200,"77 km ENE of Salamanca, Chile",-31.445,-70.248,120.0,3.8,222,nan,NZL,1991-12-19,19:05:20.200000,minor
720912,usp00050pc,1991-12-19 20:21:08.690,"47 km NNE of Güiria, Venezuela",10.976,-62.14,70.0,3.1,148,nan,VEN,1991-12-19,20:21:08.690000,minor
382094,usp00050pf,1991-12-19 21:53:39.530,Kuril Islands,45.056,151.925,33.0,3.6,199,nan,JPN,1991-12-19,21:53:39.530000,minor
583128,usp00050pf,1991-12-19 21:53:39.530,Kuril Islands,45.056,151.925,33.0,3.6,199,nan,RUS,1991-12-19,21:53:39.530000,minor
382095,usp00050pg,1991-12-19 22:03:40.480,"262 km E of Kuril’sk, Russia",45.494,151.203,33.0,4.0,246,nan,JPN,1991-12-19,22:03:40.480000,light
583129,usp00050pg,1991-12-19 22:03:40.480,"262 km E of Kuril’sk, Russia",45.494,151.203,33.0,4.0,246,nan,RUS,1991-12-19,22:03:40.480000,light
220549,usp00050ph,1991-12-19 22:27:16.510,"2 km NE of Cepitá, Colombia",6.769,-72.956,166.2,4.5,312,nan,COL,1991-12-19,22:27:16.510000,light
720913,usp00050ph,1991-12-19 22:27:16.510,"2 km NE of Cepitá, Colombia",6.769,-72.956,166.2,4.5,312,nan,VEN,1991-12-19,22:27:16.510000,light
226014,usp00050pk,1991-12-19 22:42:33.020,"222 km S of Punta de Burica, Panama",6.041,-82.584,33.0,5.2,416,nan,CRI,1991-12-19,22:42:33.020000,moderate
433418,usp00050pm,1991-12-20 00:49:19.920,"11 km E of Suchilapan del Río, Mexico",17.37,-94.878,133.6,4.9,369,nan,MEX,1991-12-20,00:49:19.920000,light
643675,usp00050pp,1991-12-20 02:03:04.450,"28 km ESE of Hihifo, Tonga",-16.095,-173.571,79.0,5.4,449,nan,TON,1991-12-20,02:03:04.450000,moderate
180517,usp00050pq,1991-12-20 02:06:05.300,"12 km SE of Lakhipur, India",24.72,93.103,40.7,5.4,449,nan,CHN,1991-12-20,02:06:05.300000,moderate
351913,usp00050pq,1991-12-20 02:06:05.300,"12 km SE of Lakhipur, India",24.72,93.103,40.7,5.4,449,nan,IND,1991-12-20,02:06:05.300000,moderate
454937,usp00050pq,1991-12-20 02:06:05.300,"12 km SE of Lakhipur, India",24.72,93.103,40.7,5.4,449,nan,MMR,1991-12-20,02:06:05.300000,moderate
12563,usp00050pr,1991-12-20 02:27:39.550,"81 km SW of Calingasta, Argentina",-31.849,-70.03,120.0,3.7,211,nan,ARG,1991-12-20,02:27:39.550000,minor
87582,usp00050pr,1991-12-20 02:27:39.550,"81 km SW of Calingasta, Argentina",-31.849,-70.03,120.0,3.7,211,nan,BRA,1991-12-20,02:27:39.550000,minor
135638,usp00050pr,1991-12-20 02:27:39.550,"81 km SW of Calingasta, Argentina",-31.849,-70.03,120.0,3.7,211,nan,CHL,1991-12-20,02:27:39.550000,minor
470820,usp00050pr,1991-12-20 02:27:39.550,"81 km SW of Calingasta, Argentina",-31.849,-70.03,120.0,3.7,211,nan,NZL,1991-12-20,02:27:39.550000,minor
688879,ci2037397,1991-12-20 03:19:30.000,"26km S of Trona, CA",35.532,-117.375,6.307,3.49,187,nan,USA,1991-12-20,03:19:30,minor
688880,nc241389,1991-12-20 03:24:23.150,"12 km S of Scotia, California",40.3723333,-124.1268333,25.96,3.3,168,nan,USA,1991-12-20,03:24:23.150000,minor
382096,usp00050pu,1991-12-20 04:25:56.180,"260 km E of Kuril’sk, Russia",45.217,151.198,33.0,4.4,298,nan,JPN,1991-12-20,04:25:56.180000,light
583130,usp00050pu,1991-12-20 04:25:56.180,"260 km E of Kuril’sk, Russia",45.217,151.198,33.0,4.4,298,nan,RUS,1991-12-20,04:25:56.180000,light
433419,usp00050pw,1991-12-20 05:11:43.860,"40 km SSE of Santiago Astata, Mexico",15.662,-95.509,33.0,4.2,271,nan,MEX,1991-12-20,05:11:43.860000,light
125022,usp00050py,1991-12-20 06:42:07.800,"210 km W of Tofino, Canada",48.833,-128.74,10.0,3.5,188,nan,CAN,1991-12-20,06:42:07.800000,minor
558342,usp00050pz,1991-12-20 07:59:42.730,"134 km SW of Rabaul, Papua New Guinea",-4.913,151.178,140.0,5.2,416,nan,PNG,1991-12-20,07:59:42.730000,moderate
558343,usp00050q1,1991-12-20 08:35:34.900,"127 km SE of Kimbe, Papua New Guinea",-6.375,150.945,33.0,4.9,369,nan,PNG,1991-12-20,08:35:34.900000,light
382097,usp00050q2,1991-12-20 08:35:37.370,"265 km E of Kuril’sk, Russia",45.133,151.248,48.3,5.7,500,nan,JPN,1991-12-20,08:35:37.370000,moderate
583131,usp00050q2,1991-12-20 08:35:37.370,"265 km E of Kuril’sk, Russia",45.133,151.248,48.3,5.7,500,nan,RUS,1991-12-20,08:35:37.370000,moderate
382098,usp00050q3,1991-12-20 09:14:58.520,"281 km E of Kuril’sk, Russia",44.923,151.427,33.0,4.7,340,nan,JPN,1991-12-20,09:14:58.520000,light
583132,usp00050q3,1991-12-20 09:14:58.520,"281 km E of Kuril’sk, Russia",44.923,151.427,33.0,4.7,340,nan,RUS,1991-12-20,09:14:58.520000,light
12564,usp00050q4,1991-12-20 09:53:13.540,"82 km SW of Calingasta, Argentina",-31.883,-70.011,120.0,3.9,234,nan,ARG,1991-12-20,09:53:13.540000,minor
87583,usp00050q4,1991-12-20 09:53:13.540,"82 km SW of Calingasta, Argentina",-31.883,-70.011,120.0,3.9,234,nan,BRA,1991-12-20,09:53:13.540000,minor
135639,usp00050q4,1991-12-20 09:53:13.540,"82 km SW of Calingasta, Argentina",-31.883,-70.011,120.0,3.9,234,nan,CHL,1991-12-20,09:53:13.540000,minor
470821,usp00050q4,1991-12-20 09:53:13.540,"82 km SW of Calingasta, Argentina",-31.883,-70.011,120.0,3.9,234,nan,NZL,1991-12-20,09:53:13.540000,minor
688881,ci2037403,1991-12-20 10:38:29.380,"26km S of Trona, CA",35.535,-117.371,6.926,4.15,265,nan,USA,1991-12-20,10:38:29.380000,light
292614,usp00050q7,1991-12-20 10:47:41.710,"126 km NNE of Tobelo, Indonesia",2.696,128.615,236.3,4.8,354,nan,IDN,1991-12-20,10:47:41.710000,light
664769,usp00050qa,1991-12-20 12:21:32.020,"68 km ESE of Sangre Grande, Trinidad and Tobago",10.419,-60.531,60.0,3.2,158,nan,TTO,1991-12-20,12:21:32.020000,minor
720914,usp00050qa,1991-12-20 12:21:32.020,"68 km ESE of Sangre Grande, Trinidad and Tobago",10.419,-60.531,60.0,3.2,158,nan,VEN,1991-12-20,12:21:32.020000,minor
583133,usp00050qg,1991-12-20 14:05:43.810,"28 km ENE of Korsakov, Russia",46.761,143.094,33.0,4.6,326,nan,RUS,1991-12-20,14:05:43.810000,light
55332,usp00050qh,1991-12-20 14:32:55.210,"23 km ESE of Suai, Timor Leste",-9.42,125.443,33.0,4.5,312,nan,AUS,1991-12-20,14:32:55.210000,light
