,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
678447,usp0004v95,1991-08-12 19:41:28.370,"27 km E of Coron, Philippines",12.045,120.449,33.0,4.7,340,nan,TWN,1991-08-12,19:41:28.370000,light
688667,usp0004v98,1991-08-12 21:11:50.800,"35 km SSW of Hawthorne, Nevada",38.227,-118.758,8.0,4.4,298,nan,USA,1991-08-12,21:11:50.800000,light
688668,usp0004v99,1991-08-12 21:22:02.370,"36 km SSW of Hawthorne, Nevada",38.212,-118.743,2.5,3.0,138,nan,USA,1991-08-12,21:22:02.370000,minor
558234,usp0004v9b,1991-08-12 22:12:41.600,"29 km S of Lae, Papua New Guinea",-6.992,147.031,55.3,4.5,312,nan,PNG,1991-08-12,22:12:41.600000,light
365838,usp0004v9e,1991-08-12 22:55:23.720,"33 km E of Ger?sh, Iran",27.706,54.469,33.0,4.4,298,nan,IRN,1991-08-12,22:55:23.720000,light
615758,usp0004v9e,1991-08-12 22:55:23.720,"33 km E of Ger?sh, Iran",27.706,54.469,33.0,4.4,298,nan,SAU,1991-08-12,22:55:23.720000,light
246967,usp0004v9f,1991-08-12 22:56:09.410,"14 km ESE of Villar-Saint-Pancrace, France",44.806,6.784,9.2,3.1,148,nan,FRA,1991-08-12,22:56:09.410000,minor
374568,usp0004v9f,1991-08-12 22:56:09.410,"14 km ESE of Villar-Saint-Pancrace, France",44.806,6.784,9.2,3.1,148,nan,ITA,1991-08-12,22:56:09.410000,minor
252989,usp0004v9g,1991-08-12 23:23:38.620,"4 km E of Stános, Greece",38.804,21.224,10.0,3.0,138,nan,GRC,1991-08-12,23:23:38.620000,minor
292304,usp0004v9m,1991-08-13 01:38:24.420,"64 km NNW of Naisano Dua, Indonesia",-9.049,123.57,68.3,4.8,354,nan,IDN,1991-08-13,01:38:24.420000,light
240332,usp0004v9p,1991-08-13 02:39:39.820,"2 km WSW of Nay, France",43.171,-0.284,10.0,3.2,158,nan,ESP,1991-08-13,02:39:39.820000,minor
246968,usp0004v9p,1991-08-13 02:39:39.820,"2 km WSW of Nay, France",43.171,-0.284,10.0,3.2,158,nan,FRA,1991-08-13,02:39:39.820000,minor
720837,usp0004v9q,1991-08-13 02:55:52.090,"24 km N of Güiria, Venezuela",10.797,-62.302,33.0,3.2,158,nan,VEN,1991-08-13,02:55:52.090000,minor
12422,usp0004v9s,1991-08-13 05:10:28.370,"44 km W of La Ligua, Chile",-32.407,-71.699,33.0,4.3,284,nan,ARG,1991-08-13,05:10:28.370000,light
87450,usp0004v9s,1991-08-13 05:10:28.370,"44 km W of La Ligua, Chile",-32.407,-71.699,33.0,4.3,284,nan,BRA,1991-08-13,05:10:28.370000,light
135483,usp0004v9s,1991-08-13 05:10:28.370,"44 km W of La Ligua, Chile",-32.407,-71.699,33.0,4.3,284,nan,CHL,1991-08-13,05:10:28.370000,light
470629,usp0004v9s,1991-08-13 05:10:28.370,"44 km W of La Ligua, Chile",-32.407,-71.699,33.0,4.3,284,nan,NZL,1991-08-13,05:10:28.370000,light
124942,usp0004v9v,1991-08-13 06:56:31.640,"22 km WNW of Auburn, Wyoming",42.855,-111.27,5.0,3.0,138,nan,CAN,1991-08-13,06:56:31.640000,minor
688669,usp0004v9v,1991-08-13 06:56:31.640,"22 km WNW of Auburn, Wyoming",42.855,-111.27,5.0,3.0,138,nan,USA,1991-08-13,06:56:31.640000,minor
582837,usp0004v9z,1991-08-13 09:08:11.800,"94 km SE of Mil’kovo, Russia",54.135,159.717,33.0,4.6,326,nan,RUS,1991-08-13,09:08:11.800000,light
252990,usp0004va0,1991-08-13 10:10:26.100,"16 km NNW of Kremastí, Greece",36.544,28.039,93.5,4.1,259,nan,GRC,1991-08-13,10:10:26.100000,light
666644,usp0004va0,1991-08-13 10:10:26.100,"16 km NNW of Kremastí, Greece",36.544,28.039,93.5,4.1,259,nan,TUR,1991-08-13,10:10:26.100000,light
688670,usp0004va1,1991-08-13 10:25:56.200,"34 km SSW of Hawthorne, Nevada",38.24,-118.785,20.0,3.6,199,nan,USA,1991-08-13,10:25:56.200000,minor
643600,usp0004va2,1991-08-13 11:21:17.890,"94 km ENE of ‘Ohonua, Tonga",-20.943,-174.14,33.0,4.9,369,nan,TON,1991-08-13,11:21:17.890000,light
230047,usp0004va7,1991-08-13 15:25:01.010,"3 km WSW of La Plaine, Dominica",15.316,-61.281,146.1,3.9,234,nan,DMA,1991-08-13,15:25:01.010000,minor
720838,usp0004va7,1991-08-13 15:25:01.010,"3 km WSW of La Plaine, Dominica",15.316,-61.281,146.1,3.9,234,nan,VEN,1991-08-13,15:25:01.010000,minor
220383,usp0004va9,1991-08-13 15:58:48.620,"24 km WSW of Uramita, Colombia",6.794,-76.371,33.0,4.5,312,nan,COL,1991-08-13,15:58:48.620000,light
433337,usp0004vad,1991-08-13 17:45:45.600,"136 km SW of La Esperanza (El Zapotal), Mexico",14.488,-93.959,33.0,4.7,340,nan,MEX,1991-08-13,17:45:45.600000,light
582838,usp0004vag,1991-08-13 18:09:42.400,"169 km SSW of Severo-Kuril’sk, Russia",49.201,155.552,37.1,4.6,326,nan,RUS,1991-08-13,18:09:42.400000,light
688671,ci2026592,1991-08-13 19:02:24.670,"29km SSW of Hawthorne, NV",38.285,-118.761,3.599,3.16,154,nan,USA,1991-08-13,19:02:24.670000,minor
124943,ak991acfd3o7,1991-08-13 19:22:29.990,"67 km NW of Gustavus, Alaska",58.8275,-136.575,-1.8,4.0,246,nan,CAN,1991-08-13,19:22:29.990000,light
292305,usp0004vam,1991-08-13 20:14:13.710,"168 km E of Amahai, Indonesia",-3.061,130.412,25.9,5.2,416,nan,IDN,1991-08-13,20:14:13.710000,moderate
292306,usp0004van,1991-08-13 20:41:22.320,"167 km E of Amahai, Indonesia",-3.096,130.406,33.0,4.8,354,nan,IDN,1991-08-13,20:41:22.320000,light
461098,usp0004vaq,1991-08-13 22:31:44.850,"Pagan region, Northern Mariana Islands",18.896,145.177,603.7,5.0,385,nan,MNP,1991-08-13,22:31:44.850000,moderate
688672,usp0004vas,1991-08-13 23:17:40.100,"35 km SSW of Hawthorne, Nevada",38.23,-118.773,14.0,3.2,158,nan,USA,1991-08-13,23:17:40.100000,minor
643601,usp0004vaw,1991-08-14 02:21:01.230,"264 km WNW of Haveluloto, Tonga",-20.022,-177.454,420.0,5.0,385,nan,TON,1991-08-14,02:21:01.230000,moderate
55204,usp0004vax,1991-08-14 02:21:24.050,"Timor region, Indonesia",-10.909,124.295,61.1,4.9,369,nan,AUS,1991-08-14,02:21:24.050000,light
292307,usp0004vax,1991-08-14 02:21:24.050,"Timor region, Indonesia",-10.909,124.295,61.1,4.9,369,nan,IDN,1991-08-14,02:21:24.050000,light
292308,usp0004vb1,1991-08-14 04:49:24.350,"157 km WNW of Tobelo, Indonesia",2.261,126.701,33.0,4.6,326,nan,IDN,1991-08-14,04:49:24.350000,light
664747,usp0004vb2,1991-08-14 05:26:31.510,"67 km NNW of Petit Valley, Trinidad and Tobago",11.244,-61.827,33.0,3.4,178,nan,TTO,1991-08-14,05:26:31.510000,minor
720839,usp0004vb2,1991-08-14 05:26:31.510,"67 km NNW of Petit Valley, Trinidad and Tobago",11.244,-61.827,33.0,3.4,178,nan,VEN,1991-08-14,05:26:31.510000,minor
433338,usp0004vb4,1991-08-14 06:38:34.210,"115 km NNW of San Luis, Mexico",29.45,-114.013,5.0,4.6,326,nan,MEX,1991-08-14,06:38:34.210000,light
688673,usp0004vb4,1991-08-14 06:38:34.210,"115 km NNW of San Luis, Mexico",29.45,-114.013,5.0,4.6,326,nan,USA,1991-08-14,06:38:34.210000,light
124944,usp0004vb5,1991-08-14 07:40:14.470,"11 km ESE of South Park, Wyoming",43.368,-110.669,5.0,3.0,138,nan,CAN,1991-08-14,07:40:14.470000,minor
688674,usp0004vb5,1991-08-14 07:40:14.470,"11 km ESE of South Park, Wyoming",43.368,-110.669,5.0,3.0,138,nan,USA,1991-08-14,07:40:14.470000,minor
220384,usp0004vb6,1991-08-14 07:41:43.620,"8 km WSW of Roncesvalles, Colombia",3.968,-75.67,31.7,3.4,178,nan,COL,1991-08-14,07:41:43.620000,minor
55205,usp0004vbb,1991-08-14 08:33:58.410,D'Entrecasteaux Islands region,-9.739,151.73,33.0,4.1,259,nan,AUS,1991-08-14,08:33:58.410000,light
558235,usp0004vbb,1991-08-14 08:33:58.410,D'Entrecasteaux Islands region,-9.739,151.73,33.0,4.1,259,nan,PNG,1991-08-14,08:33:58.410000,light
12423,usp0004vbc,1991-08-14 09:01:05.860,"35 km SSE of Puerto Chacabuco, Chile",-45.74,-72.591,10.0,5.1,400,nan,ARG,1991-08-14,09:01:05.860000,moderate
135484,usp0004vbc,1991-08-14 09:01:05.860,"35 km SSE of Puerto Chacabuco, Chile",-45.74,-72.591,10.0,5.1,400,nan,CHL,1991-08-14,09:01:05.860000,moderate
470630,usp0004vbc,1991-08-14 09:01:05.860,"35 km SSE of Puerto Chacabuco, Chile",-45.74,-72.591,10.0,5.1,400,nan,NZL,1991-08-14,09:01:05.860000,moderate
240333,usp0004vbd,1991-08-14 10:32:06.930,"10 km SE of Almansa, Spain",38.806,-1.008,10.0,4.2,271,nan,ESP,1991-08-14,10:32:06.930000,light
636527,usp0004vbh,1991-08-14 13:41:39.140,"16 km SW of Uzunba?, Turkey",36.053,35.889,41.0,4.4,298,nan,SYR,1991-08-14,13:41:39.140000,light
666645,usp0004vbh,1991-08-14 13:41:39.140,"16 km SW of Uzunba?, Turkey",36.053,35.889,41.0,4.4,298,nan,TUR,1991-08-14,13:41:39.140000,light
55206,usp0004vbj,1991-08-14 13:42:36.410,"152 km NE of Samarai, Papua New Guinea",-9.806,151.791,13.7,4.8,354,nan,AUS,1991-08-14,13:42:36.410000,light
252991,usp0004vbk,1991-08-14 14:55:21.140,"11 km ENE of Istiaía, Greece",38.979,23.284,10.3,3.1,148,nan,GRC,1991-08-14,14:55:21.140000,minor
54002,usp0004vbm,1991-08-14 15:49:37.890,"46 km W of Codrington, Antigua and Barbuda",17.582,-62.269,10.0,3.8,222,nan,ATG,1991-08-14,15:49:37.890000,minor
12424,usp0004vbn,1991-08-14 16:01:24.050,"29 km SE of Molina, Chile",-35.282,-71.031,105.5,4.7,340,nan,ARG,1991-08-14,16:01:24.050000,light
135485,usp0004vbn,1991-08-14 16:01:24.050,"29 km SE of Molina, Chile",-35.282,-71.031,105.5,4.7,340,nan,CHL,1991-08-14,16:01:24.050000,light
470631,usp0004vbn,1991-08-14 16:01:24.050,"29 km SE of Molina, Chile",-35.282,-71.031,105.5,4.7,340,nan,NZL,1991-08-14,16:01:24.050000,light
292309,usp0004vbs,1991-08-14 17:43:07.470,"158 km N of Tobelo, Indonesia",3.159,127.949,123.9,5.3,432,nan,IDN,1991-08-14,17:43:07.470000,moderate
55207,usp0004vbt,1991-08-14 18:13:52.830,"18 km N of Sola, Vanuatu",-13.711,167.562,33.0,4.2,271,nan,AUS,1991-08-14,18:13:52.830000,light
726533,usp0004vbt,1991-08-14 18:13:52.830,"18 km N of Sola, Vanuatu",-13.711,167.562,33.0,4.2,271,nan,VUT,1991-08-14,18:13:52.830000,light
433339,usp0004vbu,1991-08-14 18:17:00.750,"98 km SW of La Esperanza (El Zapotal), Mexico",14.766,-93.747,33.0,4.7,340,nan,MEX,1991-08-14,18:17:00.750000,light
381829,usp0004vbv,1991-08-14 18:31:51.040,"78 km NE of Miyako, Japan",40.124,142.621,49.4,4.6,326,nan,JPN,1991-08-14,18:31:51.040000,light
55208,usp0004vbw,1991-08-14 19:15:03.670,"31 km N of Sola, Vanuatu",-13.593,167.607,13.8,6.5,650,nan,AUS,1991-08-14,19:15:03.670000,strong
726534,usp0004vbw,1991-08-14 19:15:03.670,"31 km N of Sola, Vanuatu",-13.593,167.607,13.8,6.5,650,nan,VUT,1991-08-14,19:15:03.670000,strong
55209,usp0004vby,1991-08-14 20:20:40.350,"25 km NNE of Sola, Vanuatu",-13.657,167.622,33.0,4.7,340,nan,AUS,1991-08-14,20:20:40.350000,light
726535,usp0004vby,1991-08-14 20:20:40.350,"25 km NNE of Sola, Vanuatu",-13.657,167.622,33.0,4.7,340,nan,VUT,1991-08-14,20:20:40.350000,light
292310,usp0004vc0,1991-08-14 21:38:07.280,"196 km NNW of Maubara, Timor Leste",-6.918,124.677,579.8,4.5,312,nan,IDN,1991-08-14,21:38:07.280000,light
688675,ci2026766,1991-08-14 21:50:25.580,"12km N of Bradbury, CA",34.252,-117.951,8.235,3.28,166,nan,USA,1991-08-14,21:50:25.580000,minor
558236,usp0004vc2,1991-08-14 22:31:16.840,"116 km SSE of Kavieng, Papua New Guinea",-3.575,151.131,33.0,4.4,298,nan,PNG,1991-08-14,22:31:16.840000,light
55210,usp0004vc4,1991-08-14 22:54:21.830,"9 km N of Sola, Vanuatu",-13.788,167.556,33.0,4.7,340,nan,AUS,1991-08-14,22:54:21.830000,light
726536,usp0004vc4,1991-08-14 22:54:21.830,"9 km N of Sola, Vanuatu",-13.788,167.556,33.0,4.7,340,nan,VUT,1991-08-14,22:54:21.830000,light
580867,usp0004vc5,1991-08-14 23:36:00.780,"2 km NE of Ghilad, Romania",45.478,21.158,10.0,4.7,340,nan,ROU,1991-08-14,23:36:00.780000,light
582839,usp0004vc5,1991-08-14 23:36:00.780,"2 km NE of Ghilad, Romania",45.478,21.158,10.0,4.7,340,nan,RUS,1991-08-14,23:36:00.780000,light
635604,usp0004vc5,1991-08-14 23:36:00.780,"2 km NE of Ghilad, Romania",45.478,21.158,10.0,4.7,340,nan,SRB,1991-08-14,23:36:00.780000,light
180310,usp0004vc6,1991-08-15 00:34:20.270,"85 km SSW of Yonakuni, Japan",23.786,122.609,33.0,4.0,246,nan,CHN,1991-08-15,00:34:20.270000,light
580868,usp0004vc8,1991-08-15 01:34:33.650,"4 km ENE of Voiteg, Romania",45.485,21.286,10.0,4.5,312,nan,ROU,1991-08-15,01:34:33.650000,light
582840,usp0004vc8,1991-08-15 01:34:33.650,"4 km ENE of Voiteg, Romania",45.485,21.286,10.0,4.5,312,nan,RUS,1991-08-15,01:34:33.650000,light
635605,usp0004vc8,1991-08-15 01:34:33.650,"4 km ENE of Voiteg, Romania",45.485,21.286,10.0,4.5,312,nan,SRB,1991-08-15,01:34:33.650000,light
12425,usp0004vcb,1991-08-15 02:38:15.010,"25 km SSE of Puerto Aysén, Chile",-45.608,-72.543,10.0,5.2,416,nan,ARG,1991-08-15,02:38:15.010000,moderate
135486,usp0004vcb,1991-08-15 02:38:15.010,"25 km SSE of Puerto Aysén, Chile",-45.608,-72.543,10.0,5.2,416,nan,CHL,1991-08-15,02:38:15.010000,moderate
470632,usp0004vcb,1991-08-15 02:38:15.010,"25 km SSE of Puerto Aysén, Chile",-45.608,-72.543,10.0,5.2,416,nan,NZL,1991-08-15,02:38:15.010000,moderate
582841,usp0004vcd,1991-08-15 02:55:12.590,"189 km ESE of Poronaysk, Russia",48.463,145.408,497.3,4.1,259,nan,RUS,1991-08-15,02:55:12.590000,light
12426,usp0004vch,1991-08-15 04:39:05.240,"28 km SW of Coyhaique, Chile",-45.772,-72.305,10.0,5.3,432,nan,ARG,1991-08-15,04:39:05.240000,moderate
135487,usp0004vch,1991-08-15 04:39:05.240,"28 km SW of Coyhaique, Chile",-45.772,-72.305,10.0,5.3,432,nan,CHL,1991-08-15,04:39:05.240000,moderate
470633,usp0004vch,1991-08-15 04:39:05.240,"28 km SW of Coyhaique, Chile",-45.772,-72.305,10.0,5.3,432,nan,NZL,1991-08-15,04:39:05.240000,moderate
252992,usp0004vcm,1991-08-15 04:58:58.610,"10 km NNE of Prómachoi, Greece",41.12,22.034,10.0,4.3,284,nan,GRC,1991-08-15,04:58:58.610000,light
454266,usp0004vcm,1991-08-15 04:58:58.610,"10 km NNE of Prómachoi, Greece",41.12,22.034,10.0,4.3,284,nan,MKD,1991-08-15,04:58:58.610000,light
252993,usp0004vcn,1991-08-15 05:03:42.950,"6 km ENE of Prómachoi, Greece",41.053,22.076,10.0,3.5,188,nan,GRC,1991-08-15,05:03:42.950000,minor
454267,usp0004vcn,1991-08-15 05:03:42.950,"6 km ENE of Prómachoi, Greece",41.053,22.076,10.0,3.5,188,nan,MKD,1991-08-15,05:03:42.950000,minor
726537,usp0004vcq,1991-08-15 05:21:34.180,"106 km NNW of Isangel, Vanuatu",-18.66,168.868,145.0,5.0,385,nan,VUT,1991-08-15,05:21:34.180000,moderate
252994,usp0004vct,1991-08-15 06:33:33.670,"7 km ENE of Prómachoi, Greece",41.056,22.081,10.0,3.4,178,nan,GRC,1991-08-15,06:33:33.670000,minor
454268,usp0004vct,1991-08-15 06:33:33.670,"7 km ENE of Prómachoi, Greece",41.056,22.081,10.0,3.4,178,nan,MKD,1991-08-15,06:33:33.670000,minor
12427,usp0004vcu,1991-08-15 06:50:35.730,"13 km W of Coyhaique, Chile",-45.558,-72.233,10.0,5.5,465,nan,ARG,1991-08-15,06:50:35.730000,moderate
135488,usp0004vcu,1991-08-15 06:50:35.730,"13 km W of Coyhaique, Chile",-45.558,-72.233,10.0,5.5,465,nan,CHL,1991-08-15,06:50:35.730000,moderate
470634,usp0004vcu,1991-08-15 06:50:35.730,"13 km W of Coyhaique, Chile",-45.558,-72.233,10.0,5.5,465,nan,NZL,1991-08-15,06:50:35.730000,moderate
12428,usp0004vcy,1991-08-15 08:10:17.110,"39 km S of Puerto Chacabuco, Chile",-45.826,-72.825,10.0,5.0,385,nan,ARG,1991-08-15,08:10:17.110000,moderate
135489,usp0004vcy,1991-08-15 08:10:17.110,"39 km S of Puerto Chacabuco, Chile",-45.826,-72.825,10.0,5.0,385,nan,CHL,1991-08-15,08:10:17.110000,moderate
470635,usp0004vcy,1991-08-15 08:10:17.110,"39 km S of Puerto Chacabuco, Chile",-45.826,-72.825,10.0,5.0,385,nan,NZL,1991-08-15,08:10:17.110000,moderate
12429,usp0004vd0,1991-08-15 08:51:21.870,"Aisen, Chile",-45.746,-72.39,10.0,4.9,369,nan,ARG,1991-08-15,08:51:21.870000,light
135490,usp0004vd0,1991-08-15 08:51:21.870,"Aisen, Chile",-45.746,-72.39,10.0,4.9,369,nan,CHL,1991-08-15,08:51:21.870000,light
470636,usp0004vd0,1991-08-15 08:51:21.870,"Aisen, Chile",-45.746,-72.39,10.0,4.9,369,nan,NZL,1991-08-15,08:51:21.870000,light
12430,usp0004vd1,1991-08-15 09:46:16.110,"40 km SSE of Puerto Chacabuco, Chile",-45.801,-72.611,13.2,5.4,449,nan,ARG,1991-08-15,09:46:16.110000,moderate
135491,usp0004vd1,1991-08-15 09:46:16.110,"40 km SSE of Puerto Chacabuco, Chile",-45.801,-72.611,13.2,5.4,449,nan,CHL,1991-08-15,09:46:16.110000,moderate
470637,usp0004vd1,1991-08-15 09:46:16.110,"40 km SSE of Puerto Chacabuco, Chile",-45.801,-72.611,13.2,5.4,449,nan,NZL,1991-08-15,09:46:16.110000,moderate
12431,usp0004vd3,1991-08-15 10:58:13.990,"34 km SE of Puerto Chacabuco, Chile",-45.713,-72.557,10.0,5.3,432,nan,ARG,1991-08-15,10:58:13.990000,moderate
135492,usp0004vd3,1991-08-15 10:58:13.990,"34 km SE of Puerto Chacabuco, Chile",-45.713,-72.557,10.0,5.3,432,nan,CHL,1991-08-15,10:58:13.990000,moderate
470638,usp0004vd3,1991-08-15 10:58:13.990,"34 km SE of Puerto Chacabuco, Chile",-45.713,-72.557,10.0,5.3,432,nan,NZL,1991-08-15,10:58:13.990000,moderate
12432,usp0004vd4,1991-08-15 11:50:03.500,"37 km SE of Puerto Chacabuco, Chile",-45.74,-72.537,10.0,5.1,400,nan,ARG,1991-08-15,11:50:03.500000,moderate
135493,usp0004vd4,1991-08-15 11:50:03.500,"37 km SE of Puerto Chacabuco, Chile",-45.74,-72.537,10.0,5.1,400,nan,CHL,1991-08-15,11:50:03.500000,moderate
470639,usp0004vd4,1991-08-15 11:50:03.500,"37 km SE of Puerto Chacabuco, Chile",-45.74,-72.537,10.0,5.1,400,nan,NZL,1991-08-15,11:50:03.500000,moderate
12433,usp0004vd5,1991-08-15 12:16:15.430,"32 km SW of Coyhaique, Chile",-45.815,-72.299,10.0,5.7,500,nan,ARG,1991-08-15,12:16:15.430000,moderate
135494,usp0004vd5,1991-08-15 12:16:15.430,"32 km SW of Coyhaique, Chile",-45.815,-72.299,10.0,5.7,500,nan,CHL,1991-08-15,12:16:15.430000,moderate
470640,usp0004vd5,1991-08-15 12:16:15.430,"32 km SW of Coyhaique, Chile",-45.815,-72.299,10.0,5.7,500,nan,NZL,1991-08-15,12:16:15.430000,moderate
12434,usp0004vd6,1991-08-15 12:55:36.520,"37 km WSW of Coyhaique, Chile",-45.761,-72.465,10.0,5.1,400,nan,ARG,1991-08-15,12:55:36.520000,moderate
135495,usp0004vd6,1991-08-15 12:55:36.520,"37 km WSW of Coyhaique, Chile",-45.761,-72.465,10.0,5.1,400,nan,CHL,1991-08-15,12:55:36.520000,moderate
470641,usp0004vd6,1991-08-15 12:55:36.520,"37 km WSW of Coyhaique, Chile",-45.761,-72.465,10.0,5.1,400,nan,NZL,1991-08-15,12:55:36.520000,moderate
55211,usp0004vd9,1991-08-15 13:35:59.460,"63 km E of Lakatoro, Vanuatu",-16.064,168.01,170.8,6.3,611,nan,AUS,1991-08-15,13:35:59.460000,strong
726538,usp0004vd9,1991-08-15 13:35:59.460,"63 km E of Lakatoro, Vanuatu",-16.064,168.01,170.8,6.3,611,nan,VUT,1991-08-15,13:35:59.460000,strong
464124,usp0004vdd,1991-08-15 16:13:14.450,"111 km ESE of Inhambane, Mozambique",-24.085,36.456,33.0,4.5,312,nan,MOZ,1991-08-15,16:13:14.450000,light
736355,usp0004vdd,1991-08-15 16:13:14.450,"111 km ESE of Inhambane, Mozambique",-24.085,36.456,33.0,4.5,312,nan,ZAF,1991-08-15,16:13:14.450000,light
292311,usp0004vdk,1991-08-15 20:54:56.040,"122 km ESE of Tondano, Indonesia",0.935,125.952,42.7,5.1,400,nan,IDN,1991-08-15,20:54:56.040000,moderate
381830,usp0004vdm,1991-08-15 21:46:45.010,east of the Kuril Islands,44.908,151.884,33.0,5.0,385,nan,JPN,1991-08-15,21:46:45.010000,moderate
582842,usp0004vdm,1991-08-15 21:46:45.010,east of the Kuril Islands,44.908,151.884,33.0,5.0,385,nan,RUS,1991-08-15,21:46:45.010000,moderate
240334,usp0004vdn,1991-08-15 22:32:51.720,"11 km E of Vielha, Spain",42.691,0.93,10.0,3.1,148,nan,ESP,1991-08-15,22:32:51.720000,minor
246969,usp0004vdn,1991-08-15 22:32:51.720,"11 km E of Vielha, Spain",42.691,0.93,10.0,3.1,148,nan,FRA,1991-08-15,22:32:51.720000,minor
381831,usp0004vdq,1991-08-15 22:43:04.070,"151 km ESE of Kuril’sk, Russia",44.481,149.488,78.6,4.7,340,nan,JPN,1991-08-15,22:43:04.070000,light
582843,usp0004vdq,1991-08-15 22:43:04.070,"151 km ESE of Kuril’sk, Russia",44.481,149.488,78.6,4.7,340,nan,RUS,1991-08-15,22:43:04.070000,light
252995,usp0004vdu,1991-08-15 23:20:44.350,"7 km NE of Prómachoi, Greece",41.067,22.067,10.0,3.1,148,nan,GRC,1991-08-15,23:20:44.350000,minor
454269,usp0004vdu,1991-08-15 23:20:44.350,"7 km NE of Prómachoi, Greece",41.067,22.067,10.0,3.1,148,nan,MKD,1991-08-15,23:20:44.350000,minor
124945,usp0004vdz,1991-08-16 00:58:20.050,"205 km W of Port McNeill, Canada",50.628,-129.988,10.0,4.0,246,nan,CAN,1991-08-16,00:58:20.050000,light
180311,usp0004ve1,1991-08-16 01:23:27.540,"24 km NE of Uttark?shi, India",30.861,78.651,33.0,4.2,271,nan,CHN,1991-08-16,01:23:27.540000,light
351844,usp0004ve1,1991-08-16 01:23:27.540,"24 km NE of Uttark?shi, India",30.861,78.651,33.0,4.2,271,nan,IND,1991-08-16,01:23:27.540000,light
381832,usp0004ve3,1991-08-16 01:47:59.040,"Volcano Islands, Japan region",22.71,143.189,136.3,4.9,369,nan,JPN,1991-08-16,01:47:59.040000,light
12435,usp0004ve5,1991-08-16 02:05:40.980,"56 km NNE of Calama, Chile",-22.023,-68.64,127.6,4.5,312,nan,ARG,1991-08-16,02:05:40.980000,light
81322,usp0004ve5,1991-08-16 02:05:40.980,"56 km NNE of Calama, Chile",-22.023,-68.64,127.6,4.5,312,nan,BOL,1991-08-16,02:05:40.980000,light
87451,usp0004ve5,1991-08-16 02:05:40.980,"56 km NNE of Calama, Chile",-22.023,-68.64,127.6,4.5,312,nan,BRA,1991-08-16,02:05:40.980000,light
135496,usp0004ve5,1991-08-16 02:05:40.980,"56 km NNE of Calama, Chile",-22.023,-68.64,127.6,4.5,312,nan,CHL,1991-08-16,02:05:40.980000,light
582844,usp0004ve7,1991-08-16 03:01:51.100,Kuril Islands,48.17,154.572,33.0,4.7,340,nan,RUS,1991-08-16,03:01:51.100000,light
688676,nc227913,1991-08-16 03:10:34.430,"9 km E of Mammoth Lakes, California",37.6551667,-118.8601667,4.206,3.03,141,nan,USA,1991-08-16,03:10:34.430000,minor
666646,usp0004ve9,1991-08-16 03:40:47.360,"21 km ESE of Tekirova, Turkey",36.427,30.743,10.0,4.1,259,nan,TUR,1991-08-16,03:40:47.360000,light
124005,usp0004ved,1991-08-16 06:30:14.920,"15 km NW of Krugersdorp, South Africa",-25.987,27.664,5.0,3.5,188,nan,BWA,1991-08-16,06:30:14.920000,minor
736356,usp0004ved,1991-08-16 06:30:14.920,"15 km NW of Krugersdorp, South Africa",-25.987,27.664,5.0,3.5,188,nan,ZAF,1991-08-16,06:30:14.920000,minor
292312,usp0004vef,1991-08-16 08:59:58.830,"158 km N of Amahai, Indonesia",-1.911,128.76,33.0,4.8,354,nan,IDN,1991-08-16,08:59:58.830000,light
292313,usp0004veg,1991-08-16 09:29:46.650,"18 km NNW of Abepura, Indonesia",-2.455,140.539,33.0,5.2,416,nan,IDN,1991-08-16,09:29:46.650000,moderate
558237,usp0004veg,1991-08-16 09:29:46.650,"18 km NNW of Abepura, Indonesia",-2.455,140.539,33.0,5.2,416,nan,PNG,1991-08-16,09:29:46.650000,moderate
643602,usp0004vem,1991-08-16 10:59:51.730,Fiji region,-20.736,-178.105,497.9,4.8,354,nan,TON,1991-08-16,10:59:51.730000,light
55212,usp0004vep,1991-08-16 12:02:08.670,"16 km NE of Sola, Vanuatu",-13.776,167.664,33.0,4.4,298,nan,AUS,1991-08-16,12:02:08.670000,light
726539,usp0004vep,1991-08-16 12:02:08.670,"16 km NE of Sola, Vanuatu",-13.776,167.664,33.0,4.4,298,nan,VUT,1991-08-16,12:02:08.670000,light
433340,usp0004ves,1991-08-16 12:49:43.510,"136 km SW of La Esperanza (El Zapotal), Mexico",14.471,-93.944,33.0,4.4,298,nan,MEX,1991-08-16,12:49:43.510000,light
381833,usp0004vew,1991-08-16 14:16:41.370,"43 km E of Shizunai-furukawach?, Japan",42.302,142.889,57.2,4.9,369,nan,JPN,1991-08-16,14:16:41.370000,light
582845,usp0004vew,1991-08-16 14:16:41.370,"43 km E of Shizunai-furukawach?, Japan",42.302,142.889,57.2,4.9,369,nan,RUS,1991-08-16,14:16:41.370000,light
252996,usp0004vf1,1991-08-16 16:38:44.610,"12 km SSE of Kíssamos, Greece",35.383,23.694,41.6,3.9,234,nan,GRC,1991-08-16,16:38:44.610000,minor
643603,usp0004vf5,1991-08-16 19:29:24.400,Fiji region,-20.823,-178.739,558.9,4.8,354,nan,TON,1991-08-16,19:29:24.400000,light
468,usp0004vf9,1991-08-16 22:04:59.780,"37 km WSW of Ashk?sham, Afghanistan",36.514,71.177,137.6,4.7,340,nan,AFG,1991-08-16,22:04:59.780000,light
