,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12343,usp0004mt2,1991-02-11 00:01:29.100,"138 km WSW of Coquimbo, Chile",-30.321,-72.717,33.0,3.9,234,nan,ARG,1991-02-11,00:01:29.100000,minor
87312,usp0004mt2,1991-02-11 00:01:29.100,"138 km WSW of Coquimbo, Chile",-30.321,-72.717,33.0,3.9,234,nan,BRA,1991-02-11,00:01:29.100000,minor
135355,usp0004mt2,1991-02-11 00:01:29.100,"138 km WSW of Coquimbo, Chile",-30.321,-72.717,33.0,3.9,234,nan,CHL,1991-02-11,00:01:29.100000,minor
470521,usp0004mt2,1991-02-11 00:01:29.100,"138 km WSW of Coquimbo, Chile",-30.321,-72.717,33.0,3.9,234,nan,NZL,1991-02-11,00:01:29.100000,minor
582438,usp0004mt3,1991-02-11 00:29:50.710,"133 km SSE of Attu Station, Alaska",51.742,173.967,33.0,4.1,259,nan,RUS,1991-02-11,00:29:50.710000,light
470522,usp0004mt4,1991-02-11 00:51:09.300,Kermadec Islands region,-31.847,-177.231,137.7,4.7,340,nan,NZL,1991-02-11,00:51:09.300000,light
47574,usp0004mt8,1991-02-11 03:35:25.510,Balleny Islands region,-61.455,159.936,10.0,4.7,340,nan,ATA,1991-02-11,03:35:25.510000,light
252432,usp0004mta,1991-02-11 04:15:21.730,"35 km SSW of Palekastro, Greece",34.888,26.173,10.0,3.6,199,nan,GRC,1991-02-11,04:15:21.730000,minor
381598,usp0004mtj,1991-02-11 08:07:46.090,"4 km SW of Ry?gasaki, Japan",35.872,140.152,75.1,4.2,271,nan,JPN,1991-02-11,08:07:46.090000,light
252433,usp0004mtk,1991-02-11 08:23:46.720,"25 km ENE of Psará, Greece",38.606,25.848,10.0,3.6,199,nan,GRC,1991-02-11,08:23:46.720000,minor
666307,usp0004mtk,1991-02-11 08:23:46.720,"25 km ENE of Psará, Greece",38.606,25.848,10.0,3.6,199,nan,TUR,1991-02-11,08:23:46.720000,minor
359,usp0004mtm,1991-02-11 09:01:11.010,"26 km ESE of Farkh?r, Afghanistan",36.514,70.141,216.6,4.8,354,nan,AFG,1991-02-11,09:01:11.010000,light
522582,usp0004mtm,1991-02-11 09:01:11.010,"26 km ESE of Farkh?r, Afghanistan",36.514,70.141,216.6,4.8,354,nan,PAK,1991-02-11,09:01:11.010000,light
291890,usp0004mtn,1991-02-11 09:38:45.470,Banda Sea,-6.446,130.024,183.6,4.4,298,nan,IDN,1991-02-11,09:38:45.470000,light
225963,usp0004mtq,1991-02-11 10:31:11.090,"287 km SW of Arenas, Panama",5.362,-82.51,10.0,5.3,432,nan,CRI,1991-02-11,10:31:11.090000,moderate
574810,usp0004mtr,1991-02-11 10:39:55.410,"1 km NNE of ?wi?toch?owice, Poland",50.312,18.923,10.0,3.0,138,nan,POL,1991-02-11,10:39:55.410000,minor
291891,usp0004mtu,1991-02-11 11:09:28.760,Banda Sea,-6.759,130.191,96.2,5.1,400,nan,IDN,1991-02-11,11:09:28.760000,moderate
381599,usp0004mtv,1991-02-11 11:20:03.130,Mariana Islands region,21.588,142.825,300.0,4.0,246,nan,JPN,1991-02-11,11:20:03.130000,light
282433,usp0004mty,1991-02-11 14:27:01.670,"133 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.573,-11.832,10.0,3.5,188,nan,GRL,1991-02-11,14:27:01.670000,minor
246899,usp0004mtz,1991-02-11 15:43:43.600,"5 km ESE of Briançon, France",44.871,6.704,14.0,4.6,326,nan,FRA,1991-02-11,15:43:43.600000,light
374478,usp0004mtz,1991-02-11 15:43:43.600,"5 km ESE of Briançon, France",44.871,6.704,14.0,4.6,326,nan,ITA,1991-02-11,15:43:43.600000,light
282434,usp0004mu1,1991-02-11 15:53:14.210,Iceland region,68.008,-18.648,10.0,4.4,298,nan,GRL,1991-02-11,15:53:14.210000,light
666308,usp0004mu4,1991-02-11 16:59:37.970,"27 km SSE of Korkuteli, Turkey",36.834,30.301,10.0,3.2,158,nan,TUR,1991-02-11,16:59:37.970000,minor
252434,usp0004mu5,1991-02-11 17:53:33.390,"6 km SE of Honaz, Turkey",37.716,29.328,10.0,3.2,158,nan,GRC,1991-02-11,17:53:33.390000,minor
666309,usp0004mu5,1991-02-11 17:53:33.390,"6 km SE of Honaz, Turkey",37.716,29.328,10.0,3.2,158,nan,TUR,1991-02-11,17:53:33.390000,minor
282435,usp0004mu6,1991-02-11 20:14:18.230,"209 km N of Siglufjörður, Iceland",68.026,-19.06,10.0,4.5,312,nan,GRL,1991-02-11,20:14:18.230000,light
179780,usp0004mu9,1991-02-11 22:17:36.960,"19 km SSE of Hualien City, Taiwan",23.814,121.671,10.0,4.3,284,nan,CHN,1991-02-11,22:17:36.960000,light
678266,usp0004mu9,1991-02-11 22:17:36.960,"19 km SSE of Hualien City, Taiwan",23.814,121.671,10.0,4.3,284,nan,TWN,1991-02-11,22:17:36.960000,light
179781,usp0004mua,1991-02-11 22:22:11.370,"southwestern Ryukyu Islands, Japan",24.512,123.391,33.0,4.4,298,nan,CHN,1991-02-11,22:22:11.370000,light
381600,usp0004mua,1991-02-11 22:22:11.370,"southwestern Ryukyu Islands, Japan",24.512,123.391,33.0,4.4,298,nan,JPN,1991-02-11,22:22:11.370000,light
252435,usp0004mug,1991-02-12 01:17:13.310,"15 km ENE of Sava?tepe, Turkey",39.412,27.838,12.5,3.4,178,nan,GRC,1991-02-12,01:17:13.310000,minor
666310,usp0004mug,1991-02-12 01:17:13.310,"15 km ENE of Sava?tepe, Turkey",39.412,27.838,12.5,3.4,178,nan,TUR,1991-02-12,01:17:13.310000,minor
291892,usp0004muj,1991-02-12 01:35:06.000,Banda Sea,-6.986,129.777,121.3,5.3,432,nan,IDN,1991-02-12,01:35:06,moderate
360,usp0004mum,1991-02-12 03:23:34.240,"29 km ESE of Jurm, Afghanistan",36.764,71.142,190.8,4.3,284,nan,AFG,1991-02-12,03:23:34.240000,light
522583,usp0004mum,1991-02-12 03:23:34.240,"29 km ESE of Jurm, Afghanistan",36.764,71.142,190.8,4.3,284,nan,PAK,1991-02-12,03:23:34.240000,light
637205,usp0004mum,1991-02-12 03:23:34.240,"29 km ESE of Jurm, Afghanistan",36.764,71.142,190.8,4.3,284,nan,TJK,1991-02-12,03:23:34.240000,light
252436,usp0004muy,1991-02-12 09:54:58.390,"18 km SW of K?nal?, Turkey",40.816,28.878,10.0,4.8,354,nan,GRC,1991-02-12,09:54:58.390000,light
666311,usp0004muy,1991-02-12 09:54:58.390,"18 km SW of K?nal?, Turkey",40.816,28.878,10.0,4.8,354,nan,TUR,1991-02-12,09:54:58.390000,light
252437,usp0004mv0,1991-02-12 11:27:05.940,"4 km NNW of Filiatrá, Greece",37.191,21.572,10.0,3.4,178,nan,GRC,1991-02-12,11:27:05.940000,minor
233671,usp0004mv3,1991-02-12 12:15:55.640,"12 km SE of Benalup-Casas Viejas, Spain",36.277,-5.696,10.0,3.1,148,nan,DZA,1991-02-12,12:15:55.640000,minor
240271,usp0004mv3,1991-02-12 12:15:55.640,"12 km SE of Benalup-Casas Viejas, Spain",36.277,-5.696,10.0,3.1,148,nan,ESP,1991-02-12,12:15:55.640000,minor
252438,usp0004mv5,1991-02-12 12:40:32.160,"28 km SW of Lithakiá, Greece",37.561,20.578,10.0,3.8,222,nan,GRC,1991-02-12,12:40:32.160000,minor
252439,usp0004mv8,1991-02-12 12:59:17.330,"12 km NNW of Katastárion, Greece",37.935,20.714,10.0,3.4,178,nan,GRC,1991-02-12,12:59:17.330000,minor
179782,usp0004mv9,1991-02-12 13:01:00.280,"163 km S of Qamdo, China",29.67,96.908,17.4,4.9,369,nan,CHN,1991-02-12,13:01:00.280000,light
351747,usp0004mv9,1991-02-12 13:01:00.280,"163 km S of Qamdo, China",29.67,96.908,17.4,4.9,369,nan,IND,1991-02-12,13:01:00.280000,light
179783,usp0004mvf,1991-02-12 14:02:56.300,"24 km NNW of P?palkoti, India",30.614,79.288,33.0,4.1,259,nan,CHN,1991-02-12,14:02:56.300000,light
351748,usp0004mvf,1991-02-12 14:02:56.300,"24 km NNW of P?palkoti, India",30.614,79.288,33.0,4.1,259,nan,IND,1991-02-12,14:02:56.300000,light
252440,usp0004mvg,1991-02-12 14:16:33.410,"6 km SSW of Denizli, Turkey",37.721,29.06,10.0,3.2,158,nan,GRC,1991-02-12,14:16:33.410000,minor
666312,usp0004mvg,1991-02-12 14:16:33.410,"6 km SSW of Denizli, Turkey",37.721,29.06,10.0,3.2,158,nan,TUR,1991-02-12,14:16:33.410000,minor
688380,nc206390,1991-02-12 14:34:04.460,"4 km ESE of Interlaken, California",36.9356667,-121.683,12.64,3.0,138,nan,USA,1991-02-12,14:34:04.460000,minor
135356,usp0004mvj,1991-02-12 15:18:31.990,West Chile Rise,-38.446,-93.907,10.0,4.8,354,nan,CHL,1991-02-12,15:18:31.990000,light
470523,usp0004mvj,1991-02-12 15:18:31.990,West Chile Rise,-38.446,-93.907,10.0,4.8,354,nan,NZL,1991-02-12,15:18:31.990000,light
179784,usp0004mvk,1991-02-12 15:30:47.260,"46 km WSW of Ishigaki, Japan",24.206,123.729,33.0,4.5,312,nan,CHN,1991-02-12,15:30:47.260000,light
381601,usp0004mvk,1991-02-12 15:30:47.260,"46 km WSW of Ishigaki, Japan",24.206,123.729,33.0,4.5,312,nan,JPN,1991-02-12,15:30:47.260000,light
87313,usp0004mvq,1991-02-12 18:56:59.750,"146 km S of Tarauacá, Brazil",-9.474,-70.611,395.5,4.4,298,nan,BRA,1991-02-12,18:56:59.750000,light
532179,usp0004mvq,1991-02-12 18:56:59.750,"146 km S of Tarauacá, Brazil",-9.474,-70.611,395.5,4.4,298,nan,PER,1991-02-12,18:56:59.750000,light
252441,usp0004mvs,1991-02-12 19:20:15.320,"2 km SSE of Kremastí, Greece",36.39,28.129,10.0,3.7,211,nan,GRC,1991-02-12,19:20:15.320000,minor
666313,usp0004mvs,1991-02-12 19:20:15.320,"2 km SSE of Kremastí, Greece",36.39,28.129,10.0,3.7,211,nan,TUR,1991-02-12,19:20:15.320000,minor
688381,nc206407,1991-02-12 19:23:43.500,"12 km W of Aspen Springs, California",37.5673333,-118.8495,6.0,3.03,141,nan,USA,1991-02-12,19:23:43.500000,minor
291893,usp0004mvu,1991-02-12 19:34:14.630,"134 km WSW of Tual, Indonesia",-6.016,131.597,33.0,4.5,312,nan,IDN,1991-02-12,19:34:14.630000,light
361,usp0004mvw,1991-02-12 21:40:06.370,"27 km S of Talagang, Pakistan",32.678,72.382,33.0,4.4,298,nan,AFG,1991-02-12,21:40:06.370000,light
351749,usp0004mvw,1991-02-12 21:40:06.370,"27 km S of Talagang, Pakistan",32.678,72.382,33.0,4.4,298,nan,IND,1991-02-12,21:40:06.370000,light
522584,usp0004mvw,1991-02-12 21:40:06.370,"27 km S of Talagang, Pakistan",32.678,72.382,33.0,4.4,298,nan,PAK,1991-02-12,21:40:06.370000,light
291894,usp0004mvz,1991-02-12 22:06:48.460,"99 km SSW of Tomohon, Indonesia",0.471,124.497,130.9,5.1,400,nan,IDN,1991-02-12,22:06:48.460000,moderate
726482,usp0004mw1,1991-02-13 02:17:40.480,"97 km WNW of Isangel, Vanuatu",-19.087,168.483,90.5,4.5,312,nan,VUT,1991-02-13,02:17:40.480000,light
291895,usp0004mw4,1991-02-13 03:54:43.640,"151 km ENE of Nabire, Indonesia",-2.944,136.804,33.0,4.9,369,nan,IDN,1991-02-13,03:54:43.640000,light
558113,usp0004mw4,1991-02-13 03:54:43.640,"151 km ENE of Nabire, Indonesia",-2.944,136.804,33.0,4.9,369,nan,PNG,1991-02-13,03:54:43.640000,light
135357,usp0004mw5,1991-02-13 06:17:23.070,"Off the coast of Aisen, Chile",-44.361,-79.529,10.0,5.7,500,nan,CHL,1991-02-13,06:17:23.070000,moderate
470524,usp0004mw5,1991-02-13 06:17:23.070,"Off the coast of Aisen, Chile",-44.361,-79.529,10.0,5.7,500,nan,NZL,1991-02-13,06:17:23.070000,moderate
179785,usp0004mwa,1991-02-13 10:34:04.840,"100 km NNW of Mogok, Myanmar",23.724,96.053,33.8,4.6,326,nan,CHN,1991-02-13,10:34:04.840000,light
351750,usp0004mwa,1991-02-13 10:34:04.840,"100 km NNW of Mogok, Myanmar",23.724,96.053,33.8,4.6,326,nan,IND,1991-02-13,10:34:04.840000,light
454871,usp0004mwa,1991-02-13 10:34:04.840,"100 km NNW of Mogok, Myanmar",23.724,96.053,33.8,4.6,326,nan,MMR,1991-02-13,10:34:04.840000,light
381602,usp0004mwb,1991-02-13 10:53:24.870,"Izu Islands, Japan region",29.591,141.406,33.0,4.3,284,nan,JPN,1991-02-13,10:53:24.870000,light
179786,usp0004mwc,1991-02-13 11:24:56.440,"53 km W of Wuwei, China",37.935,102.019,33.0,3.5,188,nan,CHN,1991-02-13,11:24:56.440000,minor
246900,usp0004mwf,1991-02-13 12:54:42.090,"6 km S of Claviere, Italy",44.882,6.753,5.0,3.6,199,nan,FRA,1991-02-13,12:54:42.090000,minor
374479,usp0004mwf,1991-02-13 12:54:42.090,"6 km S of Claviere, Italy",44.882,6.753,5.0,3.6,199,nan,ITA,1991-02-13,12:54:42.090000,minor
252442,usp0004mwh,1991-02-13 13:26:49.610,"122 km SW of Kýthira, Greece",35.261,22.178,10.0,4.1,259,nan,GRC,1991-02-13,13:26:49.610000,light
246901,usp0004mwm,1991-02-13 15:49:38.950,"6 km S of Claviere, Italy",44.885,6.76,5.0,3.8,222,nan,FRA,1991-02-13,15:49:38.950000,minor
374480,usp0004mwm,1991-02-13 15:49:38.950,"6 km S of Claviere, Italy",44.885,6.76,5.0,3.8,222,nan,ITA,1991-02-13,15:49:38.950000,minor
179787,usp0004mwn,1991-02-13 16:28:19.770,"158 km S of Qamdo, China",29.727,96.888,33.0,4.7,340,nan,CHN,1991-02-13,16:28:19.770000,light
351751,usp0004mwn,1991-02-13 16:28:19.770,"158 km S of Qamdo, China",29.727,96.888,33.0,4.7,340,nan,IND,1991-02-13,16:28:19.770000,light
55040,usp0004mwq,1991-02-13 16:44:52.090,"74 km WSW of Malango, Solomon Islands",-9.909,159.076,21.5,5.5,465,nan,AUS,1991-02-13,16:44:52.090000,moderate
624019,usp0004mwq,1991-02-13 16:44:52.090,"74 km WSW of Malango, Solomon Islands",-9.909,159.076,21.5,5.5,465,nan,SLB,1991-02-13,16:44:52.090000,moderate
252443,usp0004mwr,1991-02-13 17:31:27.940,"13 km WNW of Megalópoli, Greece",37.439,21.992,10.0,3.5,188,nan,GRC,1991-02-13,17:31:27.940000,minor
252444,usp0004mwt,1991-02-13 19:28:03.570,"11 km NW of Perachóra, Greece",38.115,22.876,10.0,3.3,168,nan,GRC,1991-02-13,19:28:03.570000,minor
81276,usp0004mwu,1991-02-13 22:24:27.950,"163 km ESE of Iquique, Chile",-20.705,-68.675,119.6,4.1,259,nan,BOL,1991-02-13,22:24:27.950000,light
87314,usp0004mwu,1991-02-13 22:24:27.950,"163 km ESE of Iquique, Chile",-20.705,-68.675,119.6,4.1,259,nan,BRA,1991-02-13,22:24:27.950000,light
135358,usp0004mwu,1991-02-13 22:24:27.950,"163 km ESE of Iquique, Chile",-20.705,-68.675,119.6,4.1,259,nan,CHL,1991-02-13,22:24:27.950000,light
365796,usp0004mww,1991-02-14 01:36:59.320,"47 km SSE of Bor?zj?n, Iran",28.869,51.379,33.0,4.4,298,nan,IRN,1991-02-14,01:36:59.320000,light
615739,usp0004mww,1991-02-14 01:36:59.320,"47 km SSE of Bor?zj?n, Iran",28.869,51.379,33.0,4.4,298,nan,SAU,1991-02-14,01:36:59.320000,light
291896,usp0004mx1,1991-02-14 04:05:48.780,"169 km SE of Biak, Indonesia",-2.113,137.285,33.0,4.7,340,nan,IDN,1991-02-14,04:05:48.780000,light
558114,usp0004mx1,1991-02-14 04:05:48.780,"169 km SE of Biak, Indonesia",-2.113,137.285,33.0,4.7,340,nan,PNG,1991-02-14,04:05:48.780000,light
291897,usp0004mx5,1991-02-14 05:24:16.010,"261 km W of Tual, Indonesia",-6.062,130.427,105.2,4.9,369,nan,IDN,1991-02-14,05:24:16.010000,light
362,usp0004mx8,1991-02-14 07:23:01.320,"103 km ENE of Khorugh, Tajikistan",37.976,72.552,61.6,4.6,326,nan,AFG,1991-02-14,07:23:01.320000,light
637206,usp0004mx8,1991-02-14 07:23:01.320,"103 km ENE of Khorugh, Tajikistan",37.976,72.552,61.6,4.6,326,nan,TJK,1991-02-14,07:23:01.320000,light
717761,usp0004mx8,1991-02-14 07:23:01.320,"103 km ENE of Khorugh, Tajikistan",37.976,72.552,61.6,4.6,326,nan,UZB,1991-02-14,07:23:01.320000,light
220315,usp0004mx9,1991-02-14 07:34:59.990,"13 km NNW of San José del Palmar, Colombia",5.015,-76.266,103.8,4.8,354,nan,COL,1991-02-14,07:34:59.990000,light
291898,usp0004mxa,1991-02-14 07:37:01.320,Banda Sea,-6.947,129.798,125.3,5.0,385,nan,IDN,1991-02-14,07:37:01.320000,moderate
220316,usp0004mxd,1991-02-14 07:56:41.430,"11 km SW of Cartago, Colombia",4.683,-75.997,111.5,4.5,312,nan,COL,1991-02-14,07:56:41.430000,light
365797,usp0004mxe,1991-02-14 08:25:55.550,"5 km SE of Dogonbadan, Iran",30.327,50.846,25.0,5.4,449,nan,IRN,1991-02-14,08:25:55.550000,moderate
615740,usp0004mxe,1991-02-14 08:25:55.550,"5 km SE of Dogonbadan, Iran",30.327,50.846,25.0,5.4,449,nan,SAU,1991-02-14,08:25:55.550000,moderate
53996,usp0004mxf,1991-02-14 09:02:47.660,"32 km E of Parham, Antigua and Barbuda",17.142,-61.464,10.0,3.3,168,nan,ATG,1991-02-14,09:02:47.660000,minor
433209,usp0004mxj,1991-02-14 09:58:14.060,"107 km WSW of La Libertad, Mexico",29.681,-113.769,10.0,4.6,326,nan,MEX,1991-02-14,09:58:14.060000,light
688382,usp0004mxj,1991-02-14 09:58:14.060,"107 km WSW of La Libertad, Mexico",29.681,-113.769,10.0,4.6,326,nan,USA,1991-02-14,09:58:14.060000,light
124842,usp0004mxm,1991-02-14 10:54:09.700,"213 km W of Tofino, Canada",48.926,-128.811,10.0,3.9,234,nan,CAN,1991-02-14,10:54:09.700000,minor
237191,usp0004mxn,1991-02-14 12:10:43.800,"37 km ESE of La Breita, Peru",-4.419,-80.593,62.9,4.7,340,nan,ECU,1991-02-14,12:10:43.800000,light
532180,usp0004mxn,1991-02-14 12:10:43.800,"37 km ESE of La Breita, Peru",-4.419,-80.593,62.9,4.7,340,nan,PER,1991-02-14,12:10:43.800000,light
433210,usp0004mxq,1991-02-14 13:51:39.480,"93 km NNE of San Luis, Mexico",29.185,-113.307,10.0,3.7,211,nan,MEX,1991-02-14,13:51:39.480000,minor
688383,usp0004mxq,1991-02-14 13:51:39.480,"93 km NNE of San Luis, Mexico",29.185,-113.307,10.0,3.7,211,nan,USA,1991-02-14,13:51:39.480000,minor
433211,usp0004mxt,1991-02-14 16:37:22.260,"115 km WSW of La Libertad, Mexico",29.681,-113.858,10.0,5.4,449,nan,MEX,1991-02-14,16:37:22.260000,moderate
688384,usp0004mxt,1991-02-14 16:37:22.260,"115 km WSW of La Libertad, Mexico",29.681,-113.858,10.0,5.4,449,nan,USA,1991-02-14,16:37:22.260000,moderate
252445,usp0004mxu,1991-02-14 16:58:14.790,"19 km NE of Kastrí, Greece",34.973,24.218,10.0,3.5,188,nan,GRC,1991-02-14,16:58:14.790000,minor
433212,usp0004mxx,1991-02-14 17:51:53.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.5,188,nan,MEX,1991-02-14,17:51:53,minor
688385,usp0004mxx,1991-02-14 17:51:53.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.5,188,nan,USA,1991-02-14,17:51:53,minor
688386,ci2012525,1991-02-14 17:57:33.010,"4km WNW of Glen Avon, CA",34.031,-117.523,15.193,3.17,155,nan,USA,1991-02-14,17:57:33.010000,minor
124843,uw10271003,1991-02-14 19:00:42.050,"10 km SW of Pateros, Washington",47.9743333,-119.991,6.819,3.1,148,nan,CAN,1991-02-14,19:00:42.050000,minor
688387,uw10271003,1991-02-14 19:00:42.050,"10 km SW of Pateros, Washington",47.9743333,-119.991,6.819,3.1,148,nan,USA,1991-02-14,19:00:42.050000,minor
365798,usp0004my3,1991-02-14 21:55:59.730,"46 km SE of Sarpol-e Z?ah?b, Iran",34.182,46.241,40.9,4.7,340,nan,IRN,1991-02-14,21:55:59.730000,light
372051,usp0004my3,1991-02-14 21:55:59.730,"46 km SE of Sarpol-e Z?ah?b, Iran",34.182,46.241,40.9,4.7,340,nan,IRQ,1991-02-14,21:55:59.730000,light
433213,usp0004my6,1991-02-14 22:53:48.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.6,199,nan,MEX,1991-02-14,22:53:48,minor
688388,usp0004my6,1991-02-14 22:53:48.000,"109 km WSW of La Libertad, Mexico",29.7,-113.8,10.0,3.6,199,nan,USA,1991-02-14,22:53:48,minor
291899,usp0004my9,1991-02-15 00:55:33.030,"189 km SW of Sarangani, Philippines",4.21,124.235,31.8,5.5,465,nan,IDN,1991-02-15,00:55:33.030000,moderate
252446,usp0004myd,1991-02-15 04:16:00.240,"5 km ENE of Leonídio, Greece",37.184,22.913,33.0,3.4,178,nan,GRC,1991-02-15,04:16:00.240000,minor
252447,usp0004mye,1991-02-15 04:36:20.340,"18 km SSW of Argostólion, Greece",38.036,20.39,5.0,3.5,188,nan,GRC,1991-02-15,04:36:20.340000,minor
252448,usp0004myf,1991-02-15 04:46:57.990,"12 km S of Póros, Greece",38.046,20.75,10.0,3.0,138,nan,GRC,1991-02-15,04:46:57.990000,minor
433214,usp0004myg,1991-02-15 04:56:03.020,"92 km SW of La Libertad, Mexico",29.352,-113.402,10.0,4.4,298,nan,MEX,1991-02-15,04:56:03.020000,light
688389,usp0004myg,1991-02-15 04:56:03.020,"92 km SW of La Libertad, Mexico",29.352,-113.402,10.0,4.4,298,nan,USA,1991-02-15,04:56:03.020000,light
252449,usp0004myh,1991-02-15 04:57:29.350,"4 km E of Zakynthos, Greece",37.779,20.949,25.4,3.5,188,nan,GRC,1991-02-15,04:57:29.350000,minor
124844,usp0004mym,1991-02-15 07:09:22.200,southern Idaho,42.817,-111.294,2.6,3.5,188,nan,CAN,1991-02-15,07:09:22.200000,minor
688390,usp0004mym,1991-02-15 07:09:22.200,southern Idaho,42.817,-111.294,2.6,3.5,188,nan,USA,1991-02-15,07:09:22.200000,minor
291900,usp0004myn,1991-02-15 07:25:17.830,"45 km NNE of Tobelo, Indonesia",2.102,128.17,33.0,5.1,400,nan,IDN,1991-02-15,07:25:17.830000,moderate
81277,usp0004myv,1991-02-15 10:37:23.580,"45 km ENE of Padilla, Bolivia",-19.14,-63.909,608.6,4.4,298,nan,BOL,1991-02-15,10:37:23.580000,light
87315,usp0004myv,1991-02-15 10:37:23.580,"45 km ENE of Padilla, Bolivia",-19.14,-63.909,608.6,4.4,298,nan,BRA,1991-02-15,10:37:23.580000,light
470525,usp0004myw,1991-02-15 10:48:11.520,"38 km S of Westport, New Zealand",-42.097,171.654,31.1,5.4,449,nan,NZL,1991-02-15,10:48:11.520000,moderate
433215,usp0004myx,1991-02-15 11:24:08.800,"105 km WSW of La Libertad, Mexico",29.453,-113.644,10.0,4.8,354,nan,MEX,1991-02-15,11:24:08.800000,light
688391,usp0004myx,1991-02-15 11:24:08.800,"105 km WSW of La Libertad, Mexico",29.453,-113.644,10.0,4.8,354,nan,USA,1991-02-15,11:24:08.800000,light
558115,usp0004myy,1991-02-15 11:27:11.380,"40 km WSW of Angoram, Papua New Guinea",-4.182,143.724,33.0,5.1,400,nan,PNG,1991-02-15,11:27:11.380000,moderate
179788,usp0004mz3,1991-02-15 12:38:15.340,"Ryukyu Islands, Japan",27.818,129.666,39.3,4.5,312,nan,CHN,1991-02-15,12:38:15.340000,light
381603,usp0004mz3,1991-02-15 12:38:15.340,"Ryukyu Islands, Japan",27.818,129.666,39.3,4.5,312,nan,JPN,1991-02-15,12:38:15.340000,light
582439,usp0004mz4,1991-02-15 13:23:23.920,"218 km WSW of Severo-Kuril’sk, Russia",50.236,153.125,259.6,4.8,354,nan,RUS,1991-02-15,13:23:23.920000,light
291901,usp0004mz5,1991-02-15 13:40:05.070,"118 km S of Pundong, Indonesia",-9.021,110.382,33.0,4.7,340,nan,IDN,1991-02-15,13:40:05.070000,light
220317,usp0004mz6,1991-02-15 13:48:07.730,"79 km WSW of Bahía Solano, Colombia",5.883,-78.033,33.0,4.6,326,nan,COL,1991-02-15,13:48:07.730000,light
252450,usp0004mza,1991-02-15 17:15:39.700,"9 km NW of Prámanta, Greece",39.585,21.043,10.0,3.9,234,nan,GRC,1991-02-15,17:15:39.700000,minor
55041,usp0004mzd,1991-02-15 19:55:34.110,western Indian-Antarctic Ridge,-49.473,116.689,10.0,4.9,369,nan,AUS,1991-02-15,19:55:34.110000,light
470526,usp0004mzd,1991-02-15 19:55:34.110,western Indian-Antarctic Ridge,-49.473,116.689,10.0,4.9,369,nan,NZL,1991-02-15,19:55:34.110000,light
582440,usp0004mzg,1991-02-15 21:03:45.410,"130 km ESE of Mil’kovo, Russia",54.454,160.592,33.0,4.5,312,nan,RUS,1991-02-15,21:03:45.410000,light
219457,usp0004mzm,1991-02-15 22:31:03.100,"111 km WSW of Rumonge, Burundi",-4.379,28.518,10.0,4.7,340,nan,COD,1991-02-15,22:31:03.100000,light
624020,usp0004mzq,1991-02-16 00:07:20.600,Solomon Islands,-8.914,158.946,33.0,4.1,259,nan,SLB,1991-02-16,00:07:20.600000,light
55042,usp0004mzr,1991-02-16 00:09:44.080,"78 km E of Port-Olry, Vanuatu",-14.908,167.793,33.0,4.0,246,nan,AUS,1991-02-16,00:09:44.080000,light
726483,usp0004mzr,1991-02-16 00:09:44.080,"78 km E of Port-Olry, Vanuatu",-14.908,167.793,33.0,4.0,246,nan,VUT,1991-02-16,00:09:44.080000,light
179789,usp0004mzs,1991-02-16 00:19:50.600,"81 km S of Mawu, China",33.688,104.896,33.0,3.8,222,nan,CHN,1991-02-16,00:19:50.600000,minor
582441,usp0004mzv,1991-02-16 01:23:40.440,"297 km SSW of Severo-Kuril’sk, Russia",48.268,154.328,38.9,6.1,572,nan,RUS,1991-02-16,01:23:40.440000,strong
252451,usp0004mzw,1991-02-16 01:23:59.650,"24 km NW of Eceabat, Turkey",40.36,26.192,10.0,3.2,158,nan,GRC,1991-02-16,01:23:59.650000,minor
666314,usp0004mzw,1991-02-16 01:23:59.650,"24 km NW of Eceabat, Turkey",40.36,26.192,10.0,3.2,158,nan,TUR,1991-02-16,01:23:59.650000,minor
582442,usp0004mzy,1991-02-16 01:47:31.910,Kuril Islands,48.084,154.531,33.0,4.3,284,nan,RUS,1991-02-16,01:47:31.910000,light
582443,usp0004mzz,1991-02-16 01:59:40.270,Kuril Islands,48.122,154.46,33.0,4.6,326,nan,RUS,1991-02-16,01:59:40.270000,light
55043,usp0004n01,1991-02-16 02:15:14.420,western Indian-Antarctic Ridge,-49.447,116.838,21.7,5.1,400,nan,AUS,1991-02-16,02:15:14.420000,moderate
470527,usp0004n01,1991-02-16 02:15:14.420,western Indian-Antarctic Ridge,-49.447,116.838,21.7,5.1,400,nan,NZL,1991-02-16,02:15:14.420000,moderate
291902,usp0004n02,1991-02-16 03:11:38.360,"155 km ESE of Amahai, Indonesia",-3.871,130.214,33.0,4.2,271,nan,IDN,1991-02-16,03:11:38.360000,light
291903,usp0004n04,1991-02-16 03:34:32.620,"21 km NE of Tobelo, Indonesia",1.863,128.152,133.9,5.4,449,nan,IDN,1991-02-16,03:34:32.620000,moderate
