,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
50946,usp000aqyq,2001-10-15 03:35:15.020,Southwest Indian Ridge,-36.354,52.49,10.0,4.4,298,nan,ATF,2001-10-15,03:35:15.020000,light
485137,usp000aqyq,2001-10-15 03:35:15.020,Southwest Indian Ridge,-36.354,52.49,10.0,4.4,298,nan,NZL,2001-10-15,03:35:15.020000,light
228505,usp000aqyr,2001-10-15 03:36:24.440,"3 km ESE of Limassol, Cyprus",34.672,33.071,4.0,3.0,138,nan,CYP,2001-10-15,03:36:24.440000,minor
485138,usp000aqys,2001-10-15 03:49:37.980,"21 km WSW of Hastings, New Zealand",-39.702,176.614,47.7,5.5,465,nan,NZL,2001-10-15,03:49:37.980000,moderate
262479,usp000aqyt,2001-10-15 03:53:06.400,"26 km ENE of Psará, Greece",38.64,25.84,31.0,3.6,199,nan,GRC,2001-10-15,03:53:06.400000,minor
671356,usp000aqyt,2001-10-15 03:53:06.400,"26 km ENE of Psará, Greece",38.64,25.84,31.0,3.6,199,nan,TUR,2001-10-15,03:53:06.400000,minor
24257,usp000aqyu,2001-10-15 03:59:19.000,"55 km SW of Illapel, Chile",-31.926,-71.647,32.7,3.6,199,nan,ARG,2001-10-15,03:59:19,minor
98702,usp000aqyu,2001-10-15 03:59:19.000,"55 km SW of Illapel, Chile",-31.926,-71.647,32.7,3.6,199,nan,BRA,2001-10-15,03:59:19,minor
148504,usp000aqyu,2001-10-15 03:59:19.000,"55 km SW of Illapel, Chile",-31.926,-71.647,32.7,3.6,199,nan,CHL,2001-10-15,03:59:19,minor
485139,usp000aqyu,2001-10-15 03:59:19.000,"55 km SW of Illapel, Chile",-31.926,-71.647,32.7,3.6,199,nan,NZL,2001-10-15,03:59:19,minor
392777,usp000aqyw,2001-10-15 05:00:34.850,"14 km WSW of Kuril’sk, Russia",45.191,147.694,109.3,4.7,340,nan,JPN,2001-10-15,05:00:34.850000,light
592314,usp000aqyw,2001-10-15 05:00:34.850,"14 km WSW of Kuril’sk, Russia",45.191,147.694,109.3,4.7,340,nan,RUS,2001-10-15,05:00:34.850000,light
304926,usp000aqyy,2001-10-15 05:21:01.300,"151 km WNW of Manokwari, Indonesia",-0.548,132.74,33.0,4.2,271,nan,IDN,2001-10-15,05:21:01.300000,light
24258,usp000aqyz,2001-10-15 05:50:40.200,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.28,-69.805,4.1,3.7,211,nan,ARG,2001-10-15,05:50:40.200000,minor
98703,usp000aqyz,2001-10-15 05:50:40.200,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.28,-69.805,4.1,3.7,211,nan,BRA,2001-10-15,05:50:40.200000,minor
148505,usp000aqyz,2001-10-15 05:50:40.200,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.28,-69.805,4.1,3.7,211,nan,CHL,2001-10-15,05:50:40.200000,minor
485140,usp000aqyz,2001-10-15 05:50:40.200,"74 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.28,-69.805,4.1,3.7,211,nan,NZL,2001-10-15,05:50:40.200000,minor
647557,usp000aqz0,2001-10-15 06:39:01.290,"80 km S of ‘Ohonua, Tonga",-22.064,-174.923,33.0,4.6,326,nan,TON,2001-10-15,06:39:01.290000,light
24259,usp000aqz1,2001-10-15 08:02:41.900,"80 km SE of Rengo, Chile",-34.858,-70.169,4.8,3.6,199,nan,ARG,2001-10-15,08:02:41.900000,minor
148506,usp000aqz1,2001-10-15 08:02:41.900,"80 km SE of Rengo, Chile",-34.858,-70.169,4.8,3.6,199,nan,CHL,2001-10-15,08:02:41.900000,minor
485141,usp000aqz1,2001-10-15 08:02:41.900,"80 km SE of Rengo, Chile",-34.858,-70.169,4.8,3.6,199,nan,NZL,2001-10-15,08:02:41.900000,minor
262480,usp000aqz2,2001-10-15 08:51:09.890,"87 km WSW of Kýthira, Greece",35.952,22.051,33.0,4.6,326,nan,GRC,2001-10-15,08:51:09.890000,light
437291,usp000aqz3,2001-10-15 10:11:04.000,"43 km S of La Placita de Morelos, Mexico",18.139,-103.581,20.0,3.9,234,nan,MEX,2001-10-15,10:11:04,minor
24260,usp000aqz4,2001-10-15 11:46:48.000,"68 km SW of San Antonio, Chile",-34.075,-72.071,3.5,3.6,199,nan,ARG,2001-10-15,11:46:48,minor
148507,usp000aqz4,2001-10-15 11:46:48.000,"68 km SW of San Antonio, Chile",-34.075,-72.071,3.5,3.6,199,nan,CHL,2001-10-15,11:46:48,minor
485142,usp000aqz4,2001-10-15 11:46:48.000,"68 km SW of San Antonio, Chile",-34.075,-72.071,3.5,3.6,199,nan,NZL,2001-10-15,11:46:48,minor
24261,usp000aqz9,2001-10-15 13:07:55.730,"34 km WSW of Valparaíso, Chile",-33.202,-71.945,48.0,4.5,312,nan,ARG,2001-10-15,13:07:55.730000,light
98704,usp000aqz9,2001-10-15 13:07:55.730,"34 km WSW of Valparaíso, Chile",-33.202,-71.945,48.0,4.5,312,nan,BRA,2001-10-15,13:07:55.730000,light
148508,usp000aqz9,2001-10-15 13:07:55.730,"34 km WSW of Valparaíso, Chile",-33.202,-71.945,48.0,4.5,312,nan,CHL,2001-10-15,13:07:55.730000,light
485143,usp000aqz9,2001-10-15 13:07:55.730,"34 km WSW of Valparaíso, Chile",-33.202,-71.945,48.0,4.5,312,nan,NZL,2001-10-15,13:07:55.730000,light
24262,usp000aqza,2001-10-15 13:19:23.500,"43 km WSW of Valparaíso, Chile",-33.146,-72.075,12.0,3.8,222,nan,ARG,2001-10-15,13:19:23.500000,minor
98705,usp000aqza,2001-10-15 13:19:23.500,"43 km WSW of Valparaíso, Chile",-33.146,-72.075,12.0,3.8,222,nan,BRA,2001-10-15,13:19:23.500000,minor
148509,usp000aqza,2001-10-15 13:19:23.500,"43 km WSW of Valparaíso, Chile",-33.146,-72.075,12.0,3.8,222,nan,CHL,2001-10-15,13:19:23.500000,minor
485144,usp000aqza,2001-10-15 13:19:23.500,"43 km WSW of Valparaíso, Chile",-33.146,-72.075,12.0,3.8,222,nan,NZL,2001-10-15,13:19:23.500000,minor
24263,usp000aqzb,2001-10-15 13:33:55.600,"46 km WSW of Valparaíso, Chile",-33.161,-72.103,15.0,3.9,234,nan,ARG,2001-10-15,13:33:55.600000,minor
98706,usp000aqzb,2001-10-15 13:33:55.600,"46 km WSW of Valparaíso, Chile",-33.161,-72.103,15.0,3.9,234,nan,BRA,2001-10-15,13:33:55.600000,minor
148510,usp000aqzb,2001-10-15 13:33:55.600,"46 km WSW of Valparaíso, Chile",-33.161,-72.103,15.0,3.9,234,nan,CHL,2001-10-15,13:33:55.600000,minor
485145,usp000aqzb,2001-10-15 13:33:55.600,"46 km WSW of Valparaíso, Chile",-33.161,-72.103,15.0,3.9,234,nan,NZL,2001-10-15,13:33:55.600000,minor
304927,usp000aqzg,2001-10-15 14:36:59.100,"39 km SW of Tobelo, Indonesia",1.517,127.722,33.0,4.0,246,nan,IDN,2001-10-15,14:36:59.100000,light
24264,usp000aqzk,2001-10-15 15:19:50.910,"40 km WSW of Valparaíso, Chile",-33.132,-72.046,33.0,5.0,385,nan,ARG,2001-10-15,15:19:50.910000,moderate
98707,usp000aqzk,2001-10-15 15:19:50.910,"40 km WSW of Valparaíso, Chile",-33.132,-72.046,33.0,5.0,385,nan,BRA,2001-10-15,15:19:50.910000,moderate
148511,usp000aqzk,2001-10-15 15:19:50.910,"40 km WSW of Valparaíso, Chile",-33.132,-72.046,33.0,5.0,385,nan,CHL,2001-10-15,15:19:50.910000,moderate
485146,usp000aqzk,2001-10-15 15:19:50.910,"40 km WSW of Valparaíso, Chile",-33.132,-72.046,33.0,5.0,385,nan,NZL,2001-10-15,15:19:50.910000,moderate
24265,usp000aqzm,2001-10-15 15:26:46.400,"Off the coast of Valparaiso, Chile",-33.174,-72.072,11.5,4.7,340,nan,ARG,2001-10-15,15:26:46.400000,light
98708,usp000aqzm,2001-10-15 15:26:46.400,"Off the coast of Valparaiso, Chile",-33.174,-72.072,11.5,4.7,340,nan,BRA,2001-10-15,15:26:46.400000,light
148512,usp000aqzm,2001-10-15 15:26:46.400,"Off the coast of Valparaiso, Chile",-33.174,-72.072,11.5,4.7,340,nan,CHL,2001-10-15,15:26:46.400000,light
485147,usp000aqzm,2001-10-15 15:26:46.400,"Off the coast of Valparaiso, Chile",-33.174,-72.072,11.5,4.7,340,nan,NZL,2001-10-15,15:26:46.400000,light
24266,usp000aqzn,2001-10-15 15:35:10.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.791,2.6,4.1,259,nan,ARG,2001-10-15,15:35:10.900000,light
98709,usp000aqzn,2001-10-15 15:35:10.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.791,2.6,4.1,259,nan,BRA,2001-10-15,15:35:10.900000,light
148513,usp000aqzn,2001-10-15 15:35:10.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.791,2.6,4.1,259,nan,CHL,2001-10-15,15:35:10.900000,light
485148,usp000aqzn,2001-10-15 15:35:10.900,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.301,-69.791,2.6,4.1,259,nan,NZL,2001-10-15,15:35:10.900000,light
24267,usp000aqzp,2001-10-15 15:49:51.820,"49 km WSW of Valparaíso, Chile",-33.151,-72.147,33.0,4.3,284,nan,ARG,2001-10-15,15:49:51.820000,light
98710,usp000aqzp,2001-10-15 15:49:51.820,"49 km WSW of Valparaíso, Chile",-33.151,-72.147,33.0,4.3,284,nan,BRA,2001-10-15,15:49:51.820000,light
148514,usp000aqzp,2001-10-15 15:49:51.820,"49 km WSW of Valparaíso, Chile",-33.151,-72.147,33.0,4.3,284,nan,CHL,2001-10-15,15:49:51.820000,light
485149,usp000aqzp,2001-10-15 15:49:51.820,"49 km WSW of Valparaíso, Chile",-33.151,-72.147,33.0,4.3,284,nan,NZL,2001-10-15,15:49:51.820000,light
24268,usp000aqzq,2001-10-15 16:02:23.200,"44 km WSW of Valparaíso, Chile",-33.17,-72.078,10.2,4.0,246,nan,ARG,2001-10-15,16:02:23.200000,light
98711,usp000aqzq,2001-10-15 16:02:23.200,"44 km WSW of Valparaíso, Chile",-33.17,-72.078,10.2,4.0,246,nan,BRA,2001-10-15,16:02:23.200000,light
148515,usp000aqzq,2001-10-15 16:02:23.200,"44 km WSW of Valparaíso, Chile",-33.17,-72.078,10.2,4.0,246,nan,CHL,2001-10-15,16:02:23.200000,light
485150,usp000aqzq,2001-10-15 16:02:23.200,"44 km WSW of Valparaíso, Chile",-33.17,-72.078,10.2,4.0,246,nan,NZL,2001-10-15,16:02:23.200000,light
60233,usp000aqzr,2001-10-15 16:13:32.190,Vanuatu,-14.689,167.469,33.0,5.0,385,nan,AUS,2001-10-15,16:13:32.190000,moderate
728477,usp000aqzr,2001-10-15 16:13:32.190,Vanuatu,-14.689,167.469,33.0,5.0,385,nan,VUT,2001-10-15,16:13:32.190000,moderate
562951,usp000aqzs,2001-10-15 16:26:21.620,"73 km NW of Wewak, Papua New Guinea",-3.177,143.08,33.0,3.9,234,nan,PNG,2001-10-15,16:26:21.620000,minor
392778,usp000aqzt,2001-10-15 16:34:33.090,"122 km ESE of Ishinomaki, Japan",37.822,142.479,33.0,4.4,298,nan,JPN,2001-10-15,16:34:33.090000,light
24269,usp000aqzu,2001-10-15 16:35:43.700,"45 km WSW of Valparaíso, Chile",-33.14,-72.103,15.0,3.6,199,nan,ARG,2001-10-15,16:35:43.700000,minor
98712,usp000aqzu,2001-10-15 16:35:43.700,"45 km WSW of Valparaíso, Chile",-33.14,-72.103,15.0,3.6,199,nan,BRA,2001-10-15,16:35:43.700000,minor
148516,usp000aqzu,2001-10-15 16:35:43.700,"45 km WSW of Valparaíso, Chile",-33.14,-72.103,15.0,3.6,199,nan,CHL,2001-10-15,16:35:43.700000,minor
485151,usp000aqzu,2001-10-15 16:35:43.700,"45 km WSW of Valparaíso, Chile",-33.14,-72.103,15.0,3.6,199,nan,NZL,2001-10-15,16:35:43.700000,minor
437292,usp000aqzw,2001-10-15 17:03:35.100,"11 km SW of El Espinalillo, Mexico",16.906,-100.192,5.9,3.8,222,nan,MEX,2001-10-15,17:03:35.100000,minor
437293,usp000aqzx,2001-10-15 18:12:33.530,"16 km WSW of Francisco I. Madero, Mexico",14.997,-92.676,81.5,4.5,312,nan,MEX,2001-10-15,18:12:33.530000,light
304928,usp000aqzy,2001-10-15 18:29:24.860,"41 km WSW of Tobelo, Indonesia",1.551,127.682,33.0,4.6,326,nan,IDN,2001-10-15,18:29:24.860000,light
24270,usp000aqzz,2001-10-15 18:56:22.980,"56 km WSW of Valparaíso, Chile",-33.14,-72.22,10.0,4.3,284,nan,ARG,2001-10-15,18:56:22.980000,light
98713,usp000aqzz,2001-10-15 18:56:22.980,"56 km WSW of Valparaíso, Chile",-33.14,-72.22,10.0,4.3,284,nan,BRA,2001-10-15,18:56:22.980000,light
148517,usp000aqzz,2001-10-15 18:56:22.980,"56 km WSW of Valparaíso, Chile",-33.14,-72.22,10.0,4.3,284,nan,CHL,2001-10-15,18:56:22.980000,light
485152,usp000aqzz,2001-10-15 18:56:22.980,"56 km WSW of Valparaíso, Chile",-33.14,-72.22,10.0,4.3,284,nan,NZL,2001-10-15,18:56:22.980000,light
24271,usp000ar05,2001-10-15 20:48:20.300,"44 km WSW of Valparaíso, Chile",-33.154,-72.09,11.4,4.0,246,nan,ARG,2001-10-15,20:48:20.300000,light
98714,usp000ar05,2001-10-15 20:48:20.300,"44 km WSW of Valparaíso, Chile",-33.154,-72.09,11.4,4.0,246,nan,BRA,2001-10-15,20:48:20.300000,light
148518,usp000ar05,2001-10-15 20:48:20.300,"44 km WSW of Valparaíso, Chile",-33.154,-72.09,11.4,4.0,246,nan,CHL,2001-10-15,20:48:20.300000,light
485153,usp000ar05,2001-10-15 20:48:20.300,"44 km WSW of Valparaíso, Chile",-33.154,-72.09,11.4,4.0,246,nan,NZL,2001-10-15,20:48:20.300000,light
24272,usp000ar06,2001-10-15 22:05:00.500,"45 km WSW of Valparaíso, Chile",-33.164,-72.098,9.6,4.2,271,nan,ARG,2001-10-15,22:05:00.500000,light
98715,usp000ar06,2001-10-15 22:05:00.500,"45 km WSW of Valparaíso, Chile",-33.164,-72.098,9.6,4.2,271,nan,BRA,2001-10-15,22:05:00.500000,light
148519,usp000ar06,2001-10-15 22:05:00.500,"45 km WSW of Valparaíso, Chile",-33.164,-72.098,9.6,4.2,271,nan,CHL,2001-10-15,22:05:00.500000,light
485154,usp000ar06,2001-10-15 22:05:00.500,"45 km WSW of Valparaíso, Chile",-33.164,-72.098,9.6,4.2,271,nan,NZL,2001-10-15,22:05:00.500000,light
24273,usp000ar0b,2001-10-16 00:23:55.600,"Off the coast of Valparaiso, Chile",-33.14,-72.142,27.3,4.4,298,nan,ARG,2001-10-16,00:23:55.600000,light
98716,usp000ar0b,2001-10-16 00:23:55.600,"Off the coast of Valparaiso, Chile",-33.14,-72.142,27.3,4.4,298,nan,BRA,2001-10-16,00:23:55.600000,light
148520,usp000ar0b,2001-10-16 00:23:55.600,"Off the coast of Valparaiso, Chile",-33.14,-72.142,27.3,4.4,298,nan,CHL,2001-10-16,00:23:55.600000,light
485155,usp000ar0b,2001-10-16 00:23:55.600,"Off the coast of Valparaiso, Chile",-33.14,-72.142,27.3,4.4,298,nan,NZL,2001-10-16,00:23:55.600000,light
485156,usp000ar0d,2001-10-16 01:23:32.800,"25 km W of Picton, New Zealand",-41.32,173.7,71.0,3.9,234,nan,NZL,2001-10-16,01:23:32.800000,minor
262481,usp000ar0f,2001-10-16 02:55:33.300,"34 km SW of Kamariótissa, Greece",40.24,25.21,10.0,3.1,148,nan,GRC,2001-10-16,02:55:33.300000,minor
24274,usp000ar0h,2001-10-16 03:34:05.280,"163 km WNW of Illapel, Chile",-31.163,-72.803,33.0,4.1,259,nan,ARG,2001-10-16,03:34:05.280000,light
98717,usp000ar0h,2001-10-16 03:34:05.280,"163 km WNW of Illapel, Chile",-31.163,-72.803,33.0,4.1,259,nan,BRA,2001-10-16,03:34:05.280000,light
148521,usp000ar0h,2001-10-16 03:34:05.280,"163 km WNW of Illapel, Chile",-31.163,-72.803,33.0,4.1,259,nan,CHL,2001-10-16,03:34:05.280000,light
485157,usp000ar0h,2001-10-16 03:34:05.280,"163 km WNW of Illapel, Chile",-31.163,-72.803,33.0,4.1,259,nan,NZL,2001-10-16,03:34:05.280000,light
437294,usp000ar0j,2001-10-16 04:17:17.800,"7 km SW of El Espinalillo, Mexico",16.934,-100.174,7.1,3.9,234,nan,MEX,2001-10-16,04:17:17.800000,minor
248251,usp000ar0k,2001-10-16 04:18:29.890,"11 km SE of Valloire, France",45.103,6.549,0.6,3.4,178,nan,FRA,2001-10-16,04:18:29.890000,minor
24275,usp000ar0n,2001-10-16 04:44:17.500,"35 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.378,-70.211,117.6,3.1,148,nan,ARG,2001-10-16,04:44:17.500000,minor
98718,usp000ar0n,2001-10-16 04:44:17.500,"35 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.378,-70.211,117.6,3.1,148,nan,BRA,2001-10-16,04:44:17.500000,minor
148522,usp000ar0n,2001-10-16 04:44:17.500,"35 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.378,-70.211,117.6,3.1,148,nan,CHL,2001-10-16,04:44:17.500000,minor
485158,usp000ar0n,2001-10-16 04:44:17.500,"35 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.378,-70.211,117.6,3.1,148,nan,NZL,2001-10-16,04:44:17.500000,minor
304929,usp000ar0p,2001-10-16 04:46:30.630,"186 km WNW of Pariaman, Indonesia",-0.138,98.511,46.5,4.6,326,nan,IDN,2001-10-16,04:46:30.630000,light
437295,usp000ar0q,2001-10-16 04:55:24.200,"8 km SW of El Espinalillo, Mexico",16.942,-100.191,5.8,4.0,246,nan,MEX,2001-10-16,04:55:24.200000,light
24276,usp000ar0r,2001-10-16 04:58:37.500,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-69.794,2.0,3.7,211,nan,ARG,2001-10-16,04:58:37.500000,minor
98719,usp000ar0r,2001-10-16 04:58:37.500,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-69.794,2.0,3.7,211,nan,BRA,2001-10-16,04:58:37.500000,minor
148523,usp000ar0r,2001-10-16 04:58:37.500,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-69.794,2.0,3.7,211,nan,CHL,2001-10-16,04:58:37.500000,minor
485159,usp000ar0r,2001-10-16 04:58:37.500,"75 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.295,-69.794,2.0,3.7,211,nan,NZL,2001-10-16,04:58:37.500000,minor
24277,usp000ar0u,2001-10-16 05:32:46.700,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.75,2.8,3.4,178,nan,ARG,2001-10-16,05:32:46.700000,minor
98720,usp000ar0u,2001-10-16 05:32:46.700,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.75,2.8,3.4,178,nan,BRA,2001-10-16,05:32:46.700000,minor
148524,usp000ar0u,2001-10-16 05:32:46.700,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.75,2.8,3.4,178,nan,CHL,2001-10-16,05:32:46.700000,minor
485160,usp000ar0u,2001-10-16 05:32:46.700,"79 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.309,-69.75,2.8,3.4,178,nan,NZL,2001-10-16,05:32:46.700000,minor
24278,usp000ar0x,2001-10-16 06:06:55.400,"41 km ESE of Machalí, Chile",-34.321,-70.237,6.1,4.0,246,nan,ARG,2001-10-16,06:06:55.400000,light
148525,usp000ar0x,2001-10-16 06:06:55.400,"41 km ESE of Machalí, Chile",-34.321,-70.237,6.1,4.0,246,nan,CHL,2001-10-16,06:06:55.400000,light
485161,usp000ar0x,2001-10-16 06:06:55.400,"41 km ESE of Machalí, Chile",-34.321,-70.237,6.1,4.0,246,nan,NZL,2001-10-16,06:06:55.400000,light
634273,usp000ar0z,2001-10-16 06:48:54.860,"44 km SW of La Libertad, El Salvador",13.189,-89.597,60.0,4.2,271,nan,SLV,2001-10-16,06:48:54.860000,light
230572,usp000ar11,2001-10-16 08:05:36.620,"87 km ENE of Cabrera, Dominican Republic",20.02,-69.173,33.0,4.5,312,nan,DOM,2001-10-16,08:05:36.620000,light
24279,usp000ar12,2001-10-16 08:11:43.300,"46 km WSW of Valparaíso, Chile",-33.182,-72.098,9.4,3.8,222,nan,ARG,2001-10-16,08:11:43.300000,minor
98721,usp000ar12,2001-10-16 08:11:43.300,"46 km WSW of Valparaíso, Chile",-33.182,-72.098,9.4,3.8,222,nan,BRA,2001-10-16,08:11:43.300000,minor
148526,usp000ar12,2001-10-16 08:11:43.300,"46 km WSW of Valparaíso, Chile",-33.182,-72.098,9.4,3.8,222,nan,CHL,2001-10-16,08:11:43.300000,minor
485162,usp000ar12,2001-10-16 08:11:43.300,"46 km WSW of Valparaíso, Chile",-33.182,-72.098,9.4,3.8,222,nan,NZL,2001-10-16,08:11:43.300000,minor
262482,usp000ar14,2001-10-16 08:46:43.700,"24 km WSW of Skýros, Greece",38.85,24.29,31.0,3.2,158,nan,GRC,2001-10-16,08:46:43.700000,minor
24280,usp000ar15,2001-10-16 08:49:01.300,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.32,-69.759,1.9,3.7,211,nan,ARG,2001-10-16,08:49:01.300000,minor
98722,usp000ar15,2001-10-16 08:49:01.300,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.32,-69.759,1.9,3.7,211,nan,BRA,2001-10-16,08:49:01.300000,minor
148527,usp000ar15,2001-10-16 08:49:01.300,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.32,-69.759,1.9,3.7,211,nan,CHL,2001-10-16,08:49:01.300000,minor
485163,usp000ar15,2001-10-16 08:49:01.300,"77 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.32,-69.759,1.9,3.7,211,nan,NZL,2001-10-16,08:49:01.300000,minor
24281,usp000ar19,2001-10-16 10:38:42.000,"42 km NNW of Viña del Mar, Chile",-32.652,-71.644,53.9,3.2,158,nan,ARG,2001-10-16,10:38:42,minor
98723,usp000ar19,2001-10-16 10:38:42.000,"42 km NNW of Viña del Mar, Chile",-32.652,-71.644,53.9,3.2,158,nan,BRA,2001-10-16,10:38:42,minor
148528,usp000ar19,2001-10-16 10:38:42.000,"42 km NNW of Viña del Mar, Chile",-32.652,-71.644,53.9,3.2,158,nan,CHL,2001-10-16,10:38:42,minor
485164,usp000ar19,2001-10-16 10:38:42.000,"42 km NNW of Viña del Mar, Chile",-32.652,-71.644,53.9,3.2,158,nan,NZL,2001-10-16,10:38:42,minor
367248,usp000ar1a,2001-10-16 11:44:25.650,"37 km NNW of Bandar-e Gen?veh, Iran",29.896,50.38,33.0,4.4,298,nan,IRN,2001-10-16,11:44:25.650000,light
616737,usp000ar1a,2001-10-16 11:44:25.650,"37 km NNW of Bandar-e Gen?veh, Iran",29.896,50.38,33.0,4.4,298,nan,SAU,2001-10-16,11:44:25.650000,light
82324,usp000ar1b,2001-10-16 11:58:44.840,"109 km SSW of Uyuni, Bolivia",-21.306,-67.365,182.3,4.2,271,nan,BOL,2001-10-16,11:58:44.840000,light
98724,usp000ar1b,2001-10-16 11:58:44.840,"109 km SSW of Uyuni, Bolivia",-21.306,-67.365,182.3,4.2,271,nan,BRA,2001-10-16,11:58:44.840000,light
148529,usp000ar1b,2001-10-16 11:58:44.840,"109 km SSW of Uyuni, Bolivia",-21.306,-67.365,182.3,4.2,271,nan,CHL,2001-10-16,11:58:44.840000,light
437296,usp000ar1c,2001-10-16 12:17:17.000,"6 km WSW of Los Mogotes, Mexico",16.911,-100.132,10.2,3.8,222,nan,MEX,2001-10-16,12:17:17,minor
82325,usp000ar1d,2001-10-16 12:27:10.420,"56 km SW of Atocha, Bolivia",-21.343,-66.543,231.2,4.2,271,nan,BOL,2001-10-16,12:27:10.420000,light
98725,usp000ar1d,2001-10-16 12:27:10.420,"56 km SW of Atocha, Bolivia",-21.343,-66.543,231.2,4.2,271,nan,BRA,2001-10-16,12:27:10.420000,light
148530,usp000ar1d,2001-10-16 12:27:10.420,"56 km SW of Atocha, Bolivia",-21.343,-66.543,231.2,4.2,271,nan,CHL,2001-10-16,12:27:10.420000,light
367249,usp000ar1e,2001-10-16 13:01:04.120,"41 km NNW of Bandar-e Gen?veh, Iran",29.934,50.386,33.0,4.6,326,nan,IRN,2001-10-16,13:01:04.120000,light
616738,usp000ar1e,2001-10-16 13:01:04.120,"41 km NNW of Bandar-e Gen?veh, Iran",29.934,50.386,33.0,4.6,326,nan,SAU,2001-10-16,13:01:04.120000,light
304930,usp000ar1f,2001-10-16 13:33:26.520,"70 km WNW of Abepura, Indonesia",-2.34,140.05,33.0,4.4,298,nan,IDN,2001-10-16,13:33:26.520000,light
562952,usp000ar1f,2001-10-16 13:33:26.520,"70 km WNW of Abepura, Indonesia",-2.34,140.05,33.0,4.4,298,nan,PNG,2001-10-16,13:33:26.520000,light
685563,usp000ar1h,2001-10-16 14:26:08.100,"59 km NW of Msanga, Tanzania",-5.608,35.734,10.0,4.2,271,nan,TZA,2001-10-16,14:26:08.100000,light
392779,usp000ar1m,2001-10-16 15:49:17.650,"112 km W of Iwanai, Japan",43.063,139.128,33.0,4.7,340,nan,JPN,2001-10-16,15:49:17.650000,light
592315,usp000ar1m,2001-10-16 15:49:17.650,"112 km W of Iwanai, Japan",43.063,139.128,33.0,4.7,340,nan,RUS,2001-10-16,15:49:17.650000,light
592316,usp000ar1q,2001-10-16 16:37:05.940,east of the Kuril Islands,47.695,155.548,33.0,4.8,354,nan,RUS,2001-10-16,16:37:05.940000,light
485165,usp000ar1v,2001-10-16 17:14:59.300,"72 km SE of Wairoa, New Zealand",-39.43,178.04,23.0,4.0,246,nan,NZL,2001-10-16,17:14:59.300000,light
304931,usp000ar1w,2001-10-16 17:18:00.030,"34 km WSW of Bandar, Indonesia",1.955,99.456,76.7,4.8,354,nan,IDN,2001-10-16,17:18:00.030000,light
98726,usp000ar1x,2001-10-16 17:28:20.000,"25 km SSW of Coporaque, Peru",-15.005,-71.65,136.3,4.2,271,nan,BRA,2001-10-16,17:28:20,light
534532,usp000ar1x,2001-10-16 17:28:20.000,"25 km SSW of Coporaque, Peru",-15.005,-71.65,136.3,4.2,271,nan,PER,2001-10-16,17:28:20,light
392780,usp000ar1y,2001-10-16 17:33:35.190,"Izu Islands, Japan region",30.067,141.938,33.0,4.4,298,nan,JPN,2001-10-16,17:33:35.190000,light
262483,usp000ar1z,2001-10-16 17:37:47.900,"5 km NNE of Loukísia, Greece",38.52,23.48,16.0,3.5,188,nan,GRC,2001-10-16,17:37:47.900000,minor
304932,usp000ar24,2001-10-16 19:52:38.330,"181 km SE of Sarangani, Philippines",4.222,126.599,33.0,5.2,416,nan,IDN,2001-10-16,19:52:38.330000,moderate
546691,usp000ar24,2001-10-16 19:52:38.330,"181 km SE of Sarangani, Philippines",4.222,126.599,33.0,5.2,416,nan,PHL,2001-10-16,19:52:38.330000,moderate
