,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
534420,usp000ajm3,2001-07-16 00:12:16.790,"44 km SSW of Islay (Matarani), Peru",-17.361,-72.273,33.0,4.2,271,nan,PER,2001-07-16,00:12:16.790000,light
437087,usp000ajm5,2001-07-16 00:32:05.160,"11 km SE of José María Morelos, Mexico",16.142,-97.843,5.0,3.9,234,nan,MEX,2001-07-16,00:32:05.160000,minor
392606,usp000ajm6,2001-07-16 00:57:05.360,"73 km S of Kuril’sk, Russia",44.566,147.871,108.8,4.2,271,nan,JPN,2001-07-16,00:57:05.360000,light
592150,usp000ajm6,2001-07-16 00:57:05.360,"73 km S of Kuril’sk, Russia",44.566,147.871,108.8,4.2,271,nan,RUS,2001-07-16,00:57:05.360000,light
697709,ci9673237,2001-07-16 03:21:39.570,"23km N of Borrego Springs, CA",33.4618333,-116.4168333,13.405,3.02,140,nan,USA,2001-07-16,03:21:39.570000,minor
189476,usp000ajm9,2001-07-16 04:21:40.640,"27 km W of Cangzhou, China",38.339,116.552,33.0,3.9,234,nan,CHN,2001-07-16,04:21:40.640000,minor
60122,usp000ajma,2001-07-16 05:48:31.430,"143 km S of Muncar, Indonesia",-9.726,114.242,64.8,4.6,326,nan,AUS,2001-07-16,05:48:31.430000,light
304641,usp000ajma,2001-07-16 05:48:31.430,"143 km S of Muncar, Indonesia",-9.726,114.242,64.8,4.6,326,nan,IDN,2001-07-16,05:48:31.430000,light
60123,usp000ajmc,2001-07-16 06:23:04.140,"171 km S of Muncar, Indonesia",-9.957,114.049,33.0,4.5,312,nan,AUS,2001-07-16,06:23:04.140000,light
304642,usp000ajmc,2001-07-16 06:23:04.140,"171 km S of Muncar, Indonesia",-9.957,114.049,33.0,4.5,312,nan,IDN,2001-07-16,06:23:04.140000,light
23858,usp000ajmh,2001-07-16 07:52:12.310,"24 km WNW of Albardón, Argentina",-31.318,-68.739,115.6,4.2,271,nan,ARG,2001-07-16,07:52:12.310000,light
98277,usp000ajmh,2001-07-16 07:52:12.310,"24 km WNW of Albardón, Argentina",-31.318,-68.739,115.6,4.2,271,nan,BRA,2001-07-16,07:52:12.310000,light
148054,usp000ajmh,2001-07-16 07:52:12.310,"24 km WNW of Albardón, Argentina",-31.318,-68.739,115.6,4.2,271,nan,CHL,2001-07-16,07:52:12.310000,light
484656,usp000ajmh,2001-07-16 07:52:12.310,"24 km WNW of Albardón, Argentina",-31.318,-68.739,115.6,4.2,271,nan,NZL,2001-07-16,07:52:12.310000,light
304643,usp000ajmm,2001-07-16 08:19:23.010,"116 km SE of Nabire, Indonesia",-4.131,136.218,33.0,4.2,271,nan,IDN,2001-07-16,08:19:23.010000,light
261988,usp000ajmp,2001-07-16 10:49:28.900,"2 km NW of Kleítos, Greece",40.45,21.84,13.0,3.1,148,nan,GRC,2001-07-16,10:49:28.900000,minor
304644,usp000ajmr,2001-07-16 11:50:26.990,"234 km WSW of Tual, Indonesia",-6.077,130.678,33.0,4.7,340,nan,IDN,2001-07-16,11:50:26.990000,light
697710,ci9673461,2001-07-16 13:05:06.400,"7km ESE of Coso Junction, CA",36.0215,-117.8728333,2.364,3.02,140,nan,USA,2001-07-16,13:05:06.400000,minor
60124,usp000ajmx,2001-07-16 13:22:40.740,"151 km W of Lata, Solomon Islands",-10.946,164.43,200.0,4.5,312,nan,AUS,2001-07-16,13:22:40.740000,light
625844,usp000ajmx,2001-07-16 13:22:40.740,"151 km W of Lata, Solomon Islands",-10.946,164.43,200.0,4.5,312,nan,SLB,2001-07-16,13:22:40.740000,light
622942,usp000ajn0,2001-07-16 14:09:29.240,"285 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.514,4.188,10.0,5.2,416,nan,SJM,2001-07-16,14:09:29.240000,moderate
189477,usp000ajn1,2001-07-16 14:33:04.620,"25 km ENE of Turgen, Kazakhstan",43.477,77.894,33.0,3.8,222,nan,CHN,2001-07-16,14:33:04.620000,minor
425940,usp000ajn1,2001-07-16 14:33:04.620,"25 km ENE of Turgen, Kazakhstan",43.477,77.894,33.0,3.8,222,nan,KAZ,2001-07-16,14:33:04.620000,minor
592151,usp000ajn1,2001-07-16 14:33:04.620,"25 km ENE of Turgen, Kazakhstan",43.477,77.894,33.0,3.8,222,nan,RUS,2001-07-16,14:33:04.620000,minor
304645,usp000ajn2,2001-07-16 14:34:15.050,"102 km SW of Bandar Lampung, Indonesia",-6.054,104.577,33.0,4.8,354,nan,IDN,2001-07-16,14:34:15.050000,light
534421,usp000ajn5,2001-07-16 15:09:05.510,"89 km SE of Yuyapichis, Peru",-10.141,-74.34,138.2,3.8,222,nan,PER,2001-07-16,15:09:05.510000,minor
697711,ci9673577,2001-07-16 15:55:28.330,"7km ESE of Coso Junction, CA",36.0178333,-117.8776667,1.774,3.5,188,nan,USA,2001-07-16,15:55:28.330000,minor
697712,ci9673581,2001-07-16 15:57:14.880,"7km ESE of Coso Junction, CA",36.0096667,-117.879,2.018,3.18,156,nan,USA,2001-07-16,15:57:14.880000,minor
697713,ci10968851,2001-07-16 15:57:22.630,"7km SE of Coso Junction, CA",36.0098333,-117.8856667,0.888,3.18,156,nan,USA,2001-07-16,15:57:22.630000,minor
2656,usp000ajna,2001-07-16 16:07:18.020,"19 km S of Daultala, Pakistan",33.014,73.121,50.5,5.1,400,nan,AFG,2001-07-16,16:07:18.020000,moderate
354241,usp000ajna,2001-07-16 16:07:18.020,"19 km S of Daultala, Pakistan",33.014,73.121,50.5,5.1,400,nan,IND,2001-07-16,16:07:18.020000,moderate
524528,usp000ajna,2001-07-16 16:07:18.020,"19 km S of Daultala, Pakistan",33.014,73.121,50.5,5.1,400,nan,PAK,2001-07-16,16:07:18.020000,moderate
189478,usp000ajnb,2001-07-16 16:12:46.750,"31 km NNW of Kathmandu, Nepal",27.957,85.178,33.0,5.0,385,nan,CHN,2001-07-16,16:12:46.750000,moderate
354242,usp000ajnb,2001-07-16 16:12:46.750,"31 km NNW of Kathmandu, Nepal",27.957,85.178,33.0,5.0,385,nan,IND,2001-07-16,16:12:46.750000,moderate
469066,usp000ajnb,2001-07-16 16:12:46.750,"31 km NNW of Kathmandu, Nepal",27.957,85.178,33.0,5.0,385,nan,NPL,2001-07-16,16:12:46.750000,moderate
286885,usp000ajnd,2001-07-16 17:24:39.970,"22 km SSW of Puerto El Triunfo, El Salvador",13.089,-88.603,69.3,4.4,298,nan,HND,2001-07-16,17:24:39.970000,light
634259,usp000ajnd,2001-07-16 17:24:39.970,"22 km SSW of Puerto El Triunfo, El Salvador",13.089,-88.603,69.3,4.4,298,nan,SLV,2001-07-16,17:24:39.970000,light
392607,usp000ajnf,2001-07-16 18:30:42.220,"Volcano Islands, Japan region",22.188,143.992,100.0,3.9,234,nan,JPN,2001-07-16,18:30:42.220000,minor
47909,usp000ajng,2001-07-16 18:34:08.490,South Sandwich Islands region,-60.716,-26.179,33.0,4.2,271,nan,ATA,2001-07-16,18:34:08.490000,light
2657,usp000ajnj,2001-07-16 19:57:23.080,"Hindu Kush region, Afghanistan",36.328,70.118,150.4,4.3,284,nan,AFG,2001-07-16,19:57:23.080000,light
524529,usp000ajnj,2001-07-16 19:57:23.080,"Hindu Kush region, Afghanistan",36.328,70.118,150.4,4.3,284,nan,PAK,2001-07-16,19:57:23.080000,light
242295,usp000ajnm,2001-07-16 20:15:45.170,"2 km ENE of Nerpio, Spain",38.155,-2.275,10.0,3.7,211,nan,ESP,2001-07-16,20:15:45.170000,minor
98278,usp000ajnq,2001-07-16 21:03:35.760,"42 km SSW of Punta de Bombón, Peru",-17.503,-71.998,33.0,4.2,271,nan,BRA,2001-07-16,21:03:35.760000,light
148055,usp000ajnq,2001-07-16 21:03:35.760,"42 km SSW of Punta de Bombón, Peru",-17.503,-71.998,33.0,4.2,271,nan,CHL,2001-07-16,21:03:35.760000,light
534422,usp000ajnq,2001-07-16 21:03:35.760,"42 km SSW of Punta de Bombón, Peru",-17.503,-71.998,33.0,4.2,271,nan,PER,2001-07-16,21:03:35.760000,light
98279,usp000ajnr,2001-07-16 21:29:48.060,"17 km N of Chiguata, Peru",-16.246,-71.418,83.5,4.2,271,nan,BRA,2001-07-16,21:29:48.060000,light
534423,usp000ajnr,2001-07-16 21:29:48.060,"17 km N of Chiguata, Peru",-16.246,-71.418,83.5,4.2,271,nan,PER,2001-07-16,21:29:48.060000,light
437088,usp000ajns,2001-07-16 21:39:21.800,"8 km WNW of Axaxacualco, Mexico",17.847,-99.531,49.8,4.0,246,nan,MEX,2001-07-16,21:39:21.800000,light
23859,usp000ajnt,2001-07-16 22:29:17.730,"74 km WNW of La Ligua, Chile",-32.184,-71.954,47.4,4.6,326,nan,ARG,2001-07-16,22:29:17.730000,light
98280,usp000ajnt,2001-07-16 22:29:17.730,"74 km WNW of La Ligua, Chile",-32.184,-71.954,47.4,4.6,326,nan,BRA,2001-07-16,22:29:17.730000,light
148056,usp000ajnt,2001-07-16 22:29:17.730,"74 km WNW of La Ligua, Chile",-32.184,-71.954,47.4,4.6,326,nan,CHL,2001-07-16,22:29:17.730000,light
484657,usp000ajnt,2001-07-16 22:29:17.730,"74 km WNW of La Ligua, Chile",-32.184,-71.954,47.4,4.6,326,nan,NZL,2001-07-16,22:29:17.730000,light
189479,usp000ajnu,2001-07-16 23:01:41.000,"15 km SSE of Pokhara, Nepal",28.133,84.0,33.0,4.1,259,nan,CHN,2001-07-16,23:01:41,light
354243,usp000ajnu,2001-07-16 23:01:41.000,"15 km SSE of Pokhara, Nepal",28.133,84.0,33.0,4.1,259,nan,IND,2001-07-16,23:01:41,light
469067,usp000ajnu,2001-07-16 23:01:41.000,"15 km SSE of Pokhara, Nepal",28.133,84.0,33.0,4.1,259,nan,NPL,2001-07-16,23:01:41,light
23860,usp000ajnw,2001-07-17 00:02:50.800,"73 km WNW of La Ligua, Chile",-32.122,-71.91,32.4,3.9,234,nan,ARG,2001-07-17,00:02:50.800000,minor
98281,usp000ajnw,2001-07-17 00:02:50.800,"73 km WNW of La Ligua, Chile",-32.122,-71.91,32.4,3.9,234,nan,BRA,2001-07-17,00:02:50.800000,minor
148057,usp000ajnw,2001-07-17 00:02:50.800,"73 km WNW of La Ligua, Chile",-32.122,-71.91,32.4,3.9,234,nan,CHL,2001-07-17,00:02:50.800000,minor
484658,usp000ajnw,2001-07-17 00:02:50.800,"73 km WNW of La Ligua, Chile",-32.122,-71.91,32.4,3.9,234,nan,NZL,2001-07-17,00:02:50.800000,minor
23861,usp000ajnx,2001-07-17 00:09:18.900,"67 km WNW of La Ligua, Chile",-32.155,-71.86,3.9,4.3,284,nan,ARG,2001-07-17,00:09:18.900000,light
98282,usp000ajnx,2001-07-17 00:09:18.900,"67 km WNW of La Ligua, Chile",-32.155,-71.86,3.9,4.3,284,nan,BRA,2001-07-17,00:09:18.900000,light
148058,usp000ajnx,2001-07-17 00:09:18.900,"67 km WNW of La Ligua, Chile",-32.155,-71.86,3.9,4.3,284,nan,CHL,2001-07-17,00:09:18.900000,light
484659,usp000ajnx,2001-07-17 00:09:18.900,"67 km WNW of La Ligua, Chile",-32.155,-71.86,3.9,4.3,284,nan,NZL,2001-07-17,00:09:18.900000,light
189480,usp000ajnz,2001-07-17 00:21:03.840,"86 km NE of Kashgar, China",39.999,76.738,63.9,4.4,298,nan,CHN,2001-07-17,00:21:03.840000,light
428260,usp000ajnz,2001-07-17 00:21:03.840,"86 km NE of Kashgar, China",39.999,76.738,63.9,4.4,298,nan,KGZ,2001-07-17,00:21:03.840000,light
23862,usp000ajp0,2001-07-17 00:24:23.500,"58 km WNW of La Ligua, Chile",-32.167,-71.751,0.0,4.0,246,nan,ARG,2001-07-17,00:24:23.500000,light
98283,usp000ajp0,2001-07-17 00:24:23.500,"58 km WNW of La Ligua, Chile",-32.167,-71.751,0.0,4.0,246,nan,BRA,2001-07-17,00:24:23.500000,light
148059,usp000ajp0,2001-07-17 00:24:23.500,"58 km WNW of La Ligua, Chile",-32.167,-71.751,0.0,4.0,246,nan,CHL,2001-07-17,00:24:23.500000,light
484660,usp000ajp0,2001-07-17 00:24:23.500,"58 km WNW of La Ligua, Chile",-32.167,-71.751,0.0,4.0,246,nan,NZL,2001-07-17,00:24:23.500000,light
98284,usp000ajp2,2001-07-17 00:55:37.300,"42 km W of Pacocha, Peru",-17.618,-71.743,33.0,3.9,234,nan,BRA,2001-07-17,00:55:37.300000,minor
148060,usp000ajp2,2001-07-17 00:55:37.300,"42 km W of Pacocha, Peru",-17.618,-71.743,33.0,3.9,234,nan,CHL,2001-07-17,00:55:37.300000,minor
534424,usp000ajp2,2001-07-17 00:55:37.300,"42 km W of Pacocha, Peru",-17.618,-71.743,33.0,3.9,234,nan,PER,2001-07-17,00:55:37.300000,minor
242296,usp000ajp3,2001-07-17 01:04:53.070,"3 km NW of Nerpio, Spain",38.168,-2.33,10.0,3.5,188,nan,ESP,2001-07-17,01:04:53.070000,minor
437089,usp000ajp4,2001-07-17 01:44:10.600,"12 km SSW of Vicente Guerrero, Mexico",17.397,-94.777,153.1,4.2,271,nan,MEX,2001-07-17,01:44:10.600000,light
304646,usp000ajp6,2001-07-17 02:08:16.760,"130 km NE of Tual, Indonesia",-4.713,133.493,33.0,4.7,340,nan,IDN,2001-07-17,02:08:16.760000,light
127266,usp000ajp7,2001-07-17 02:09:44.000,"51 km N of Salluit, Canada",62.67,-75.62,18.0,3.8,222,nan,CAN,2001-07-17,02:09:44,minor
189481,usp000ajp8,2001-07-17 02:44:58.890,"53 km SE of Hengchun, Taiwan",21.634,121.076,33.0,4.3,284,nan,CHN,2001-07-17,02:44:58.890000,light
680179,usp000ajp8,2001-07-17 02:44:58.890,"53 km SE of Hengchun, Taiwan",21.634,121.076,33.0,4.3,284,nan,TWN,2001-07-17,02:44:58.890000,light
189482,usp000ajp9,2001-07-17 02:45:01.880,"43 km ESE of Tekn?f, Bangladesh",20.726,92.687,33.0,3.8,222,nan,CHN,2001-07-17,02:45:01.880000,minor
354244,usp000ajp9,2001-07-17 02:45:01.880,"43 km ESE of Tekn?f, Bangladesh",20.726,92.687,33.0,3.8,222,nan,IND,2001-07-17,02:45:01.880000,minor
455889,usp000ajp9,2001-07-17 02:45:01.880,"43 km ESE of Tekn?f, Bangladesh",20.726,92.687,33.0,3.8,222,nan,MMR,2001-07-17,02:45:01.880000,minor
2658,usp000ajpa,2001-07-17 02:56:16.990,"48 km SSW of Ashk?sham, Afghanistan",36.296,71.282,134.1,3.8,222,nan,AFG,2001-07-17,02:56:16.990000,minor
524530,usp000ajpa,2001-07-17 02:56:16.990,"48 km SSW of Ashk?sham, Afghanistan",36.296,71.282,134.1,3.8,222,nan,PAK,2001-07-17,02:56:16.990000,minor
284651,usp000ajpd,2001-07-17 04:25:41.590,"7 km NE of Champerico, Guatemala",14.337,-91.861,70.8,4.3,284,nan,GTM,2001-07-17,04:25:41.590000,light
98285,usp000ajpf,2001-07-17 04:39:28.790,"62 km SW of Islay (Matarani), Peru",-17.41,-72.499,33.0,4.2,271,nan,BRA,2001-07-17,04:39:28.790000,light
534425,usp000ajpf,2001-07-17 04:39:28.790,"62 km SW of Islay (Matarani), Peru",-17.41,-72.499,33.0,4.2,271,nan,PER,2001-07-17,04:39:28.790000,light
429818,usp000ajpk,2001-07-17 06:25:27.280,"23 km S of Fig Tree, Saint Kitts and Nevis",16.918,-62.577,161.8,3.7,211,nan,KNA,2001-07-17,06:25:27.280000,minor
261989,usp000ajpq,2001-07-17 08:01:15.100,"24 km SE of Pýrgos, Greece",34.876,25.363,33.0,4.3,284,nan,GRC,2001-07-17,08:01:15.100000,light
261990,usp000ajps,2001-07-17 09:23:06.900,"33 km SE of Pýrgos, Greece",34.78,25.4,27.0,3.7,211,nan,GRC,2001-07-17,09:23:06.900000,minor
189483,usp000ajpt,2001-07-17 09:30:36.270,"108 km SE of Hirara, Japan",24.225,126.167,33.0,3.6,199,nan,CHN,2001-07-17,09:30:36.270000,minor
392608,usp000ajpt,2001-07-17 09:30:36.270,"108 km SE of Hirara, Japan",24.225,126.167,33.0,3.6,199,nan,JPN,2001-07-17,09:30:36.270000,minor
576113,usp000ajpv,2001-07-17 10:37:14.330,"1 km ENE of Gr?bocice, Poland",51.606,16.189,5.0,3.3,168,nan,POL,2001-07-17,10:37:14.330000,minor
261991,usp000ajpw,2001-07-17 11:01:53.300,"58 km S of Lithakiá, Greece",37.19,20.77,5.0,3.1,148,nan,GRC,2001-07-17,11:01:53.300000,minor
189484,usp000ajpz,2001-07-17 11:32:55.000,"234 km WSW of Xining, China",35.59,99.492,33.0,4.5,312,nan,CHN,2001-07-17,11:32:55,light
697714,ci9674049,2001-07-17 12:07:26.100,"7km ESE of Coso Junction, CA",36.0163333,-117.8743333,1.864,5.17,504,green,USA,2001-07-17,12:07:26.100000,moderate
697715,ci9674069,2001-07-17 12:16:27.730,"7km E of Coso Junction, CA",36.0351667,-117.8751667,3.282,3.06,144,nan,USA,2001-07-17,12:16:27.730000,minor
697716,ci9674089,2001-07-17 12:21:11.350,"6km ESE of Coso Junction, CA",36.0333333,-117.8773333,0.589,3.0,138,nan,USA,2001-07-17,12:21:11.350000,minor
697717,ci10970835,2001-07-17 12:22:19.830,"6km ESE of Coso Junction, CA",36.0256667,-117.881,0.699,3.79,221,nan,USA,2001-07-17,12:22:19.830000,minor
697718,ci9674093,2001-07-17 12:22:28.620,"8km ESE of Coso Junction, CA",36.0268333,-117.865,4.242,3.75,216,nan,USA,2001-07-17,12:22:28.620000,minor
697719,ci10970931,2001-07-17 12:23:56.320,"7km ESE of Coso Junction, CA",36.0181667,-117.8753333,4.908,3.0,138,nan,USA,2001-07-17,12:23:56.320000,minor
697720,ci9674097,2001-07-17 12:25:18.950,"7km E of Coso Junction, CA",36.043,-117.8721667,4.1,4.07,255,nan,USA,2001-07-17,12:25:18.950000,light
697721,ci10970503,2001-07-17 12:25:59.590,"7km SE of Coso Junction, CA",36.006,-117.8923333,-1.272,3.1,148,nan,USA,2001-07-17,12:25:59.590000,minor
697722,ci10970999,2001-07-17 12:26:42.860,"6km E of Coso Junction, CA",36.0391667,-117.8801667,3.504,3.0,138,nan,USA,2001-07-17,12:26:42.860000,minor
697723,ci9674141,2001-07-17 12:36:38.250,"6km ESE of Coso Junction, CA",36.0303333,-117.8848333,2.014,3.16,154,nan,USA,2001-07-17,12:36:38.250000,minor
697724,ci9674205,2001-07-17 12:56:31.430,"6km ESE of Coso Junction, CA",36.0285,-117.8828333,1.614,3.69,209,nan,USA,2001-07-17,12:56:31.430000,minor
697725,ci9674213,2001-07-17 12:59:59.170,"7km ESE of Coso Junction, CA",36.017,-117.8823333,-0.706,4.93,405,green,USA,2001-07-17,12:59:59.170000,0
222172,usp000ajqj,2001-07-17 13:08:31.150,"79 km NW of Mosquera, Colombia",3.022,-78.957,33.0,4.0,246,nan,COL,2001-07-17,13:08:31.150000,light
562834,usp000ajqs,2001-07-17 14:50:57.480,"151 km SE of Lorengau, Papua New Guinea",-3.061,148.18,33.0,5.4,449,nan,PNG,2001-07-17,14:50:57.480000,moderate
697726,ci9674653,2001-07-17 14:59:50.320,"6km ESE of Coso Junction, CA",36.0325,-117.8835,1.504,3.68,208,nan,USA,2001-07-17,14:59:50.320000,minor
697727,ci10972583,2001-07-17 15:00:04.130,"6km ESE of Coso Junction, CA",36.0306667,-117.8878333,-1.571,3.0,138,nan,USA,2001-07-17,15:00:04.130000,minor
78858,usp000ajqv,2001-07-17 15:06:15.240,"3 km NNE of Rifiano, Italy",46.735,11.201,10.0,4.7,340,nan,AUT,2001-07-17,15:06:15.240000,light
377165,usp000ajqv,2001-07-17 15:06:15.240,"3 km NNE of Rifiano, Italy",46.735,11.201,10.0,4.7,340,nan,ITA,2001-07-17,15:06:15.240000,light
562835,usp000ajqx,2001-07-17 15:53:53.140,"163 km SE of Lorengau, Papua New Guinea",-3.118,148.268,33.0,4.5,312,nan,PNG,2001-07-17,15:53:53.140000,light
23863,usp000ajr1,2001-07-17 17:29:29.800,"63 km SW of Villa Basilio Nievas, Argentina",-31.936,-69.233,32.7,3.8,222,nan,ARG,2001-07-17,17:29:29.800000,minor
98286,usp000ajr1,2001-07-17 17:29:29.800,"63 km SW of Villa Basilio Nievas, Argentina",-31.936,-69.233,32.7,3.8,222,nan,BRA,2001-07-17,17:29:29.800000,minor
148061,usp000ajr1,2001-07-17 17:29:29.800,"63 km SW of Villa Basilio Nievas, Argentina",-31.936,-69.233,32.7,3.8,222,nan,CHL,2001-07-17,17:29:29.800000,minor
484661,usp000ajr1,2001-07-17 17:29:29.800,"63 km SW of Villa Basilio Nievas, Argentina",-31.936,-69.233,32.7,3.8,222,nan,NZL,2001-07-17,17:29:29.800000,minor
697728,ci9675181,2001-07-17 17:30:58.350,"8km NNE of Little Lake, CA",35.9985,-117.8715,4.13,3.27,165,nan,USA,2001-07-17,17:30:58.350000,minor
592152,usp000ajrb,2001-07-17 20:30:44.270,"227 km NE of Kuril’sk, Russia",46.482,150.186,184.7,4.1,259,nan,RUS,2001-07-17,20:30:44.270000,light
23864,usp000ajrd,2001-07-17 20:53:38.830,"83 km ESE of Vallenar, Chile",-28.944,-70.008,110.9,3.7,211,nan,ARG,2001-07-17,20:53:38.830000,minor
98287,usp000ajrd,2001-07-17 20:53:38.830,"83 km ESE of Vallenar, Chile",-28.944,-70.008,110.9,3.7,211,nan,BRA,2001-07-17,20:53:38.830000,minor
148062,usp000ajrd,2001-07-17 20:53:38.830,"83 km ESE of Vallenar, Chile",-28.944,-70.008,110.9,3.7,211,nan,CHL,2001-07-17,20:53:38.830000,minor
392609,usp000ajrh,2001-07-17 22:47:39.850,"21 km NE of Morioka, Japan",39.831,141.339,85.3,4.6,326,nan,JPN,2001-07-17,22:47:39.850000,light
261992,usp000ajrj,2001-07-17 22:53:55.800,"10 km ENE of Psará, Greece",38.59,25.66,29.0,3.2,158,nan,GRC,2001-07-17,22:53:55.800000,minor
671296,usp000ajrj,2001-07-17 22:53:55.800,"10 km ENE of Psará, Greece",38.59,25.66,29.0,3.2,158,nan,TUR,2001-07-17,22:53:55.800000,minor
134709,usp000ajrk,2001-07-17 23:20:04.300,"2 km NNE of Saint-Hippolyte, France",47.337,6.831,3.0,3.2,158,nan,CHE,2001-07-17,23:20:04.300000,minor
229512,usp000ajrk,2001-07-17 23:20:04.300,"2 km NNE of Saint-Hippolyte, France",47.337,6.831,3.0,3.2,158,nan,DEU,2001-07-17,23:20:04.300000,minor
248229,usp000ajrk,2001-07-17 23:20:04.300,"2 km NNE of Saint-Hippolyte, France",47.337,6.831,3.0,3.2,158,nan,FRA,2001-07-17,23:20:04.300000,minor
98288,usp000ajrm,2001-07-17 23:26:00.290,"54 km SSE of Atico, Peru",-16.67,-73.443,33.0,4.8,354,nan,BRA,2001-07-17,23:26:00.290000,light
534426,usp000ajrm,2001-07-17 23:26:00.290,"54 km SSE of Atico, Peru",-16.67,-73.443,33.0,4.8,354,nan,PER,2001-07-17,23:26:00.290000,light
261993,usp000ajrs,2001-07-18 00:58:20.790,"32 km NW of Oinoússes, Greece",38.728,25.965,15.2,4.0,246,nan,GRC,2001-07-18,00:58:20.790000,light
671297,usp000ajrs,2001-07-18 00:58:20.790,"32 km NW of Oinoússes, Greece",38.728,25.965,15.2,4.0,246,nan,TUR,2001-07-18,00:58:20.790000,light
261994,usp000ajrz,2001-07-18 02:48:23.200,"4 km NNE of Asprópyrgos, Greece",38.1,23.6,5.0,3.3,168,nan,GRC,2001-07-18,02:48:23.200000,minor
304647,usp000ajs0,2001-07-18 02:54:28.480,"221 km SE of Sarangani, Philippines",3.742,126.58,33.0,4.9,369,nan,IDN,2001-07-18,02:54:28.480000,light
60125,usp000ajs2,2001-07-18 03:52:47.060,"91 km WSW of Luganville, Vanuatu",-15.833,166.373,33.0,5.3,432,nan,AUS,2001-07-18,03:52:47.060000,moderate
728431,usp000ajs2,2001-07-18 03:52:47.060,"91 km WSW of Luganville, Vanuatu",-15.833,166.373,33.0,5.3,432,nan,VUT,2001-07-18,03:52:47.060000,moderate
392610,usp000ajs3,2001-07-18 04:04:03.800,"Bonin Islands, Japan region",27.794,139.971,528.2,3.9,234,nan,JPN,2001-07-18,04:04:03.800000,minor
304648,usp000ajs4,2001-07-18 04:54:25.770,"58 km SSE of Gorontalo, Indonesia",0.036,123.227,188.5,4.6,326,nan,IDN,2001-07-18,04:54:25.770000,light
261995,usp000ajs5,2001-07-18 04:56:29.300,"67 km E of Karpathos, Greece",35.4,27.94,5.0,3.8,222,nan,GRC,2001-07-18,04:56:29.300000,minor
10659,usp000ajs7,2001-07-18 05:52:57.000,"7 km WNW of Sarandë, Albania",39.9,19.92,5.0,3.3,168,nan,ALB,2001-07-18,05:52:57,minor
261996,usp000ajs7,2001-07-18 05:52:57.000,"7 km WNW of Sarandë, Albania",39.9,19.92,5.0,3.3,168,nan,GRC,2001-07-18,05:52:57,minor
228495,usp000ajsa,2001-07-18 07:12:44.630,"23 km SE of Perivólia, Cyprus",34.674,33.764,10.0,3.4,178,nan,CYP,2001-07-18,07:12:44.630000,minor
647423,usp000ajsb,2001-07-18 08:18:22.130,"171 km W of Pangai, Tonga",-19.772,-175.992,200.0,3.9,234,nan,TON,2001-07-18,08:18:22.130000,minor
82290,usp000ajsk,2001-07-18 12:09:48.780,"120 km SSE of Iquique, Chile",-21.135,-69.528,33.0,4.6,326,nan,BOL,2001-07-18,12:09:48.780000,light
98289,usp000ajsk,2001-07-18 12:09:48.780,"120 km SSE of Iquique, Chile",-21.135,-69.528,33.0,4.6,326,nan,BRA,2001-07-18,12:09:48.780000,light
148063,usp000ajsk,2001-07-18 12:09:48.780,"120 km SSE of Iquique, Chile",-21.135,-69.528,33.0,4.6,326,nan,CHL,2001-07-18,12:09:48.780000,light
2659,usp000ajsm,2001-07-18 12:21:15.600,"29 km WSW of Ashk?sham, Afghanistan",36.593,71.222,227.9,3.9,234,nan,AFG,2001-07-18,12:21:15.600000,minor
524531,usp000ajsm,2001-07-18 12:21:15.600,"29 km WSW of Ashk?sham, Afghanistan",36.593,71.222,227.9,3.9,234,nan,PAK,2001-07-18,12:21:15.600000,minor
697729,nc21182237,2001-07-18 17:36:33.790,Central California,36.7311667,-121.386,2.596,3.2,158,nan,USA,2001-07-18,17:36:33.790000,minor
377166,usp000ajsy,2001-07-18 20:13:47.060,"1 km SSW of Lama, Italy",44.299,10.724,10.0,3.0,138,nan,ITA,2001-07-18,20:13:47.060000,minor
98290,usp000ajsz,2001-07-18 20:23:08.430,"59 km SSE of Atico, Peru",-16.734,-73.495,33.0,4.1,259,nan,BRA,2001-07-18,20:23:08.430000,light
534427,usp000ajsz,2001-07-18 20:23:08.430,"59 km SSE of Atico, Peru",-16.734,-73.495,33.0,4.1,259,nan,PER,2001-07-18,20:23:08.430000,light
2660,usp000ajt2,2001-07-18 22:43:58.650,"30 km NW of Murghob, Tajikistan",38.342,73.697,141.5,4.8,354,nan,AFG,2001-07-18,22:43:58.650000,light
189485,usp000ajt2,2001-07-18 22:43:58.650,"30 km NW of Murghob, Tajikistan",38.342,73.697,141.5,4.8,354,nan,CHN,2001-07-18,22:43:58.650000,light
638343,usp000ajt2,2001-07-18 22:43:58.650,"30 km NW of Murghob, Tajikistan",38.342,73.697,141.5,4.8,354,nan,TJK,2001-07-18,22:43:58.650000,light
248230,usp000ajt3,2001-07-18 22:47:10.190,"3 km S of Masio, Italy",44.837,8.402,0.0,4.7,340,nan,FRA,2001-07-18,22:47:10.190000,light
377167,usp000ajt3,2001-07-18 22:47:10.190,"3 km S of Masio, Italy",44.837,8.402,0.0,4.7,340,nan,ITA,2001-07-18,22:47:10.190000,light
