,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
728452,usp000ap87,2001-09-15 21:47:09.470,"83 km NNW of Sola, Vanuatu",-13.23,167.155,183.4,4.6,326,nan,VUT,2001-09-15,21:47:09.470000,light
262356,usp000ap88,2001-09-15 21:49:37.400,"1 km NE of Violí Charáki, Greece",35.37,24.45,22.0,3.5,188,nan,GRC,2001-09-15,21:49:37.400000,minor
60187,usp000ap89,2001-09-15 22:29:23.220,"81 km NNE of Alotau, Papua New Guinea",-9.671,150.811,33.0,4.6,326,nan,AUS,2001-09-15,22:29:23.220000,light
562902,usp000ap89,2001-09-15 22:29:23.220,"81 km NNE of Alotau, Papua New Guinea",-9.671,150.811,33.0,4.6,326,nan,PNG,2001-09-15,22:29:23.220000,light
127353,usp000ap8e,2001-09-16 00:26:16.920,"227 km W of Tofino, Canada",48.911,-128.991,10.0,3.2,158,nan,CAN,2001-09-16,00:26:16.920000,minor
647497,usp000ap8f,2001-09-16 00:27:21.020,"131 km S of ‘Ohonua, Tonga",-22.515,-175.07,10.0,4.5,312,nan,TON,2001-09-16,00:27:21.020000,light
461608,usp000ap8g,2001-09-16 01:17:28.370,"267 km N of Saipan, Northern Mariana Islands",17.627,145.572,202.1,4.1,259,nan,MNP,2001-09-16,01:17:28.370000,light
127354,usp000ap8h,2001-09-16 01:23:31.860,"224 km SW of Norman Wells, Canada",63.639,-129.523,10.0,3.9,234,nan,CAN,2001-09-16,01:23:31.860000,minor
262357,usp000ap8j,2001-09-16 02:00:47.390,"6 km SE of Kopanáki, Greece",37.244,21.873,10.0,5.5,465,nan,GRC,2001-09-16,02:00:47.390000,moderate
262358,usp000ap8n,2001-09-16 02:54:22.900,"10 km S of Zacháro, Greece",37.39,21.66,5.0,3.4,178,nan,GRC,2001-09-16,02:54:22.900000,minor
262359,usp000ap8p,2001-09-16 02:55:19.600,"5 km E of Kyparissía, Greece",37.26,21.74,10.0,4.0,246,nan,GRC,2001-09-16,02:55:19.600000,light
484919,usp000ap8t,2001-09-16 04:46:34.890,Kermadec Islands region,-31.603,179.01,517.6,4.8,354,nan,NZL,2001-09-16,04:46:34.890000,light
392722,usp000ap8u,2001-09-16 04:48:13.740,"93 km SSE of Shikotan, Russia",42.972,146.96,33.0,5.2,416,nan,JPN,2001-09-16,04:48:13.740000,moderate
592244,usp000ap8u,2001-09-16 04:48:13.740,"93 km SSE of Shikotan, Russia",42.972,146.96,33.0,5.2,416,nan,RUS,2001-09-16,04:48:13.740000,moderate
228503,usp000ap8w,2001-09-16 05:39:37.820,"8 km S of Kofínou, Cyprus",34.744,33.39,15.0,3.7,211,nan,CYP,2001-09-16,05:39:37.820000,minor
262360,usp000ap8x,2001-09-16 05:42:09.400,"5 km WNW of Meligalás, Greece",37.24,21.91,5.0,3.1,148,nan,GRC,2001-09-16,05:42:09.400000,minor
127355,usp000ap8z,2001-09-16 06:20:26.000,"48 km NNE of Havre-Saint-Pierre, Canada",50.64,-63.33,5.0,3.7,211,nan,CAN,2001-09-16,06:20:26,minor
262361,usp000ap91,2001-09-16 06:31:55.900,"4 km WNW of Meligalás, Greece",37.23,21.92,5.0,3.2,158,nan,GRC,2001-09-16,06:31:55.900000,minor
262362,usp000ap92,2001-09-16 06:58:59.500,"2 km E of Kopanáki, Greece",37.29,21.85,5.0,3.4,178,nan,GRC,2001-09-16,06:58:59.500000,minor
262363,usp000ap93,2001-09-16 07:17:46.000,"6 km SE of Psará, Greece",38.51,25.62,28.0,3.7,211,nan,GRC,2001-09-16,07:17:46,minor
284665,usp000ap96,2001-09-16 08:17:31.200,"24 km N of Lanquín, Guatemala",15.786,-89.967,33.0,3.8,222,nan,GTM,2001-09-16,08:17:31.200000,minor
437195,usp000ap96,2001-09-16 08:17:31.200,"24 km N of Lanquín, Guatemala",15.786,-89.967,33.0,3.8,222,nan,MEX,2001-09-16,08:17:31.200000,minor
392723,usp000ap97,2001-09-16 08:28:41.000,"Bonin Islands, Japan region",27.298,140.15,459.4,3.9,234,nan,JPN,2001-09-16,08:28:41,minor
262364,usp000ap98,2001-09-16 08:31:34.100,"62 km NNE of Eloúnda, Greece",35.78,25.99,5.0,3.5,188,nan,GRC,2001-09-16,08:31:34.100000,minor
562903,usp000ap9c,2001-09-16 09:05:42.270,"81 km WNW of Rabaul, Papua New Guinea",-4.007,151.452,33.0,3.9,234,nan,PNG,2001-09-16,09:05:42.270000,minor
562904,usp000ap9d,2001-09-16 09:31:32.470,"31 km SSE of Finschhafen, Papua New Guinea",-6.834,147.912,33.0,4.0,246,nan,PNG,2001-09-16,09:31:32.470000,light
47918,usp000ap9e,2001-09-16 10:17:07.100,South Sandwich Islands region,-60.581,-25.649,33.0,4.4,298,nan,ATA,2001-09-16,10:17:07.100000,light
189617,usp000ap9j,2001-09-16 11:12:57.840,"140 km W of Kashgar, China",39.608,74.369,53.1,4.9,369,nan,CHN,2001-09-16,11:12:57.840000,light
428267,usp000ap9j,2001-09-16 11:12:57.840,"140 km W of Kashgar, China",39.608,74.369,53.1,4.9,369,nan,KGZ,2001-09-16,11:12:57.840000,light
638364,usp000ap9j,2001-09-16 11:12:57.840,"140 km W of Kashgar, China",39.608,74.369,53.1,4.9,369,nan,TJK,2001-09-16,11:12:57.840000,light
437196,usp000ap9k,2001-09-16 11:49:58.600,Gulf of California,23.339,-108.748,10.0,4.2,271,nan,MEX,2001-09-16,11:49:58.600000,light
24082,usp000ap9p,2001-09-16 13:16:52.210,"72 km W of Copiapó, Chile",-27.298,-71.064,40.4,4.0,246,nan,ARG,2001-09-16,13:16:52.210000,light
98550,usp000ap9p,2001-09-16 13:16:52.210,"72 km W of Copiapó, Chile",-27.298,-71.064,40.4,4.0,246,nan,BRA,2001-09-16,13:16:52.210000,light
148317,usp000ap9p,2001-09-16 13:16:52.210,"72 km W of Copiapó, Chile",-27.298,-71.064,40.4,4.0,246,nan,CHL,2001-09-16,13:16:52.210000,light
79659,usp000ap9s,2001-09-16 15:56:33.560,"44 km WNW of Cox’s B?z?r, Bangladesh",21.587,91.605,33.0,3.5,188,nan,BGD,2001-09-16,15:56:33.560000,minor
189618,usp000ap9s,2001-09-16 15:56:33.560,"44 km WNW of Cox’s B?z?r, Bangladesh",21.587,91.605,33.0,3.5,188,nan,CHN,2001-09-16,15:56:33.560000,minor
354279,usp000ap9s,2001-09-16 15:56:33.560,"44 km WNW of Cox’s B?z?r, Bangladesh",21.587,91.605,33.0,3.5,188,nan,IND,2001-09-16,15:56:33.560000,minor
127356,ak001bwls8dz,2001-09-16 16:11:25.031,"58 km SW of Sitka, Alaska",56.6519,-135.9515,17.9,3.5,188,nan,CAN,2001-09-16,16:11:25.031000,minor
262365,usp000ap9u,2001-09-16 16:28:41.300,"7 km S of Kyparissía, Greece",37.18,21.68,5.0,3.2,158,nan,GRC,2001-09-16,16:28:41.300000,minor
592245,usp000ap9w,2001-09-16 17:03:12.780,"74 km S of Severo-Kuril’sk, Russia",50.018,156.312,47.6,4.8,354,nan,RUS,2001-09-16,17:03:12.780000,light
24083,usp000ap9x,2001-09-16 18:02:31.800,"Near the coast of Libertador O'Higgins, Chile",-34.035,-72.477,31.0,4.5,312,nan,ARG,2001-09-16,18:02:31.800000,light
148318,usp000ap9x,2001-09-16 18:02:31.800,"Near the coast of Libertador O'Higgins, Chile",-34.035,-72.477,31.0,4.5,312,nan,CHL,2001-09-16,18:02:31.800000,light
484920,usp000ap9x,2001-09-16 18:02:31.800,"Near the coast of Libertador O'Higgins, Chile",-34.035,-72.477,31.0,4.5,312,nan,NZL,2001-09-16,18:02:31.800000,light
304853,usp000ap9y,2001-09-16 18:15:40.530,"119 km NNE of Tobelo, Indonesia",2.678,128.516,200.0,4.5,312,nan,IDN,2001-09-16,18:15:40.530000,light
24084,usp000ap9z,2001-09-16 18:16:58.800,"Near the coast of Libertador O'Higgins, Chile",-34.03,-72.283,1.2,4.4,298,nan,ARG,2001-09-16,18:16:58.800000,light
148319,usp000ap9z,2001-09-16 18:16:58.800,"Near the coast of Libertador O'Higgins, Chile",-34.03,-72.283,1.2,4.4,298,nan,CHL,2001-09-16,18:16:58.800000,light
484921,usp000ap9z,2001-09-16 18:16:58.800,"Near the coast of Libertador O'Higgins, Chile",-34.03,-72.283,1.2,4.4,298,nan,NZL,2001-09-16,18:16:58.800000,light
24085,usp000apa0,2001-09-16 18:24:10.500,"85 km SW of San Antonio, Chile",-34.027,-72.373,0.0,3.8,222,nan,ARG,2001-09-16,18:24:10.500000,minor
148320,usp000apa0,2001-09-16 18:24:10.500,"85 km SW of San Antonio, Chile",-34.027,-72.373,0.0,3.8,222,nan,CHL,2001-09-16,18:24:10.500000,minor
484922,usp000apa0,2001-09-16 18:24:10.500,"85 km SW of San Antonio, Chile",-34.027,-72.373,0.0,3.8,222,nan,NZL,2001-09-16,18:24:10.500000,minor
24086,usp000apa1,2001-09-16 18:28:04.600,"88 km WSW of San Antonio, Chile",-34.012,-72.423,30.2,4.2,271,nan,ARG,2001-09-16,18:28:04.600000,light
148321,usp000apa1,2001-09-16 18:28:04.600,"88 km WSW of San Antonio, Chile",-34.012,-72.423,30.2,4.2,271,nan,CHL,2001-09-16,18:28:04.600000,light
484923,usp000apa1,2001-09-16 18:28:04.600,"88 km WSW of San Antonio, Chile",-34.012,-72.423,30.2,4.2,271,nan,NZL,2001-09-16,18:28:04.600000,light
24087,usp000apa2,2001-09-16 18:34:44.700,"79 km SW of San Antonio, Chile",-34.033,-72.286,0.0,3.6,199,nan,ARG,2001-09-16,18:34:44.700000,minor
148322,usp000apa2,2001-09-16 18:34:44.700,"79 km SW of San Antonio, Chile",-34.033,-72.286,0.0,3.6,199,nan,CHL,2001-09-16,18:34:44.700000,minor
484924,usp000apa2,2001-09-16 18:34:44.700,"79 km SW of San Antonio, Chile",-34.033,-72.286,0.0,3.6,199,nan,NZL,2001-09-16,18:34:44.700000,minor
24088,usp000apa3,2001-09-16 18:38:27.500,"112 km WSW of San Antonio, Chile",-34.105,-72.647,0.0,3.8,222,nan,ARG,2001-09-16,18:38:27.500000,minor
148323,usp000apa3,2001-09-16 18:38:27.500,"112 km WSW of San Antonio, Chile",-34.105,-72.647,0.0,3.8,222,nan,CHL,2001-09-16,18:38:27.500000,minor
484925,usp000apa3,2001-09-16 18:38:27.500,"112 km WSW of San Antonio, Chile",-34.105,-72.647,0.0,3.8,222,nan,NZL,2001-09-16,18:38:27.500000,minor
24089,usp000apa4,2001-09-16 18:56:28.400,"80 km WSW of San Antonio, Chile",-33.997,-72.326,0.0,3.8,222,nan,ARG,2001-09-16,18:56:28.400000,minor
148324,usp000apa4,2001-09-16 18:56:28.400,"80 km WSW of San Antonio, Chile",-33.997,-72.326,0.0,3.8,222,nan,CHL,2001-09-16,18:56:28.400000,minor
484926,usp000apa4,2001-09-16 18:56:28.400,"80 km WSW of San Antonio, Chile",-33.997,-72.326,0.0,3.8,222,nan,NZL,2001-09-16,18:56:28.400000,minor
24090,usp000apa5,2001-09-16 19:02:38.500,"84 km WSW of San Antonio, Chile",-34.004,-72.374,0.0,3.9,234,nan,ARG,2001-09-16,19:02:38.500000,minor
148325,usp000apa5,2001-09-16 19:02:38.500,"84 km WSW of San Antonio, Chile",-34.004,-72.374,0.0,3.9,234,nan,CHL,2001-09-16,19:02:38.500000,minor
484927,usp000apa5,2001-09-16 19:02:38.500,"84 km WSW of San Antonio, Chile",-34.004,-72.374,0.0,3.9,234,nan,NZL,2001-09-16,19:02:38.500000,minor
262366,usp000apa7,2001-09-16 19:45:22.000,"12 km SSW of Plomári, Greece",38.87,26.33,5.0,3.7,211,nan,GRC,2001-09-16,19:45:22,minor
671337,usp000apa7,2001-09-16 19:45:22.000,"12 km SSW of Plomári, Greece",38.87,26.33,5.0,3.7,211,nan,TUR,2001-09-16,19:45:22,minor
2706,usp000apa8,2001-09-16 19:47:27.500,"27 km S of Ashk?sham, Afghanistan",36.44,71.593,125.1,3.7,211,nan,AFG,2001-09-16,19:47:27.500000,minor
524574,usp000apa8,2001-09-16 19:47:27.500,"27 km S of Ashk?sham, Afghanistan",36.44,71.593,125.1,3.7,211,nan,PAK,2001-09-16,19:47:27.500000,minor
98551,usp000apad,2001-09-16 21:29:30.160,"48 km S of Atico, Peru",-16.646,-73.583,32.8,3.9,234,nan,BRA,2001-09-16,21:29:30.160000,minor
534509,usp000apad,2001-09-16 21:29:30.160,"48 km S of Atico, Peru",-16.646,-73.583,32.8,3.9,234,nan,PER,2001-09-16,21:29:30.160000,minor
127357,usp000apaf,2001-09-16 22:44:47.000,"206 km WSW of Tofino, Canada",48.54,-128.56,10.0,3.2,158,nan,CAN,2001-09-16,22:44:47,minor
367237,usp000apag,2001-09-16 22:47:19.800,"46 km ESE of ?bd?n?n, Iran",32.796,47.86,33.0,4.4,298,nan,IRN,2001-09-16,22:47:19.800000,light
372217,usp000apag,2001-09-16 22:47:19.800,"46 km ESE of ?bd?n?n, Iran",32.796,47.86,33.0,4.4,298,nan,IRQ,2001-09-16,22:47:19.800000,light
127358,usp000apaj,2001-09-16 22:48:13.000,"215 km WSW of Tofino, Canada",48.47,-128.66,10.0,4.2,271,nan,CAN,2001-09-16,22:48:13,light
127359,usp000apak,2001-09-16 22:56:30.000,"204 km WSW of Tofino, Canada",48.55,-128.54,10.0,3.9,234,nan,CAN,2001-09-16,22:56:30,minor
127360,uw10543228,2001-09-16 22:56:52.530,"68 km SW of Tofino, Canada",48.7961667,-126.6763333,9.288,3.7,211,nan,CAN,2001-09-16,22:56:52.530000,minor
127361,usp000apan,2001-09-16 23:20:09.000,"209 km WSW of Tofino, Canada",48.54,-128.6,10.0,5.8,518,nan,CAN,2001-09-16,23:20:09,moderate
304854,usp000apap,2001-09-16 23:31:15.650,"136 km WSW of Nabire, Indonesia",-3.612,134.295,33.0,4.6,326,nan,IDN,2001-09-16,23:31:15.650000,light
127362,usp000apaq,2001-09-16 23:37:15.480,"173 km WSW of Tofino, Canada",48.809,-128.226,10.0,4.2,271,nan,CAN,2001-09-16,23:37:15.480000,light
230566,usp000apar,2001-09-16 23:39:36.120,"68 km SSE of Boca de Yuma, Dominican Republic",17.845,-68.283,75.8,4.0,246,nan,DOM,2001-09-16,23:39:36.120000,light
304855,usp000apas,2001-09-17 00:49:17.390,"257 km ENE of Lospalos, Timor Leste",-7.308,128.995,200.0,4.3,284,nan,IDN,2001-09-17,00:49:17.390000,light
127363,usp000apat,2001-09-17 01:01:50.220,"201 km WSW of Tofino, Canada",48.691,-128.573,10.0,3.4,178,nan,CAN,2001-09-17,01:01:50.220000,minor
697839,ci9706897,2001-09-17 01:14:49.010,"5km NE of Yorba Linda, CA",33.9225,-117.7738333,11.675,3.1,256,nan,USA,2001-09-17,01:14:49.010000,minor
562905,usp000apav,2001-09-17 02:15:18.300,"35 km ESE of Finschhafen, Papua New Guinea",-6.702,148.137,33.0,4.4,298,nan,PNG,2001-09-17,02:15:18.300000,light
189619,usp000apaw,2001-09-17 02:21:45.490,"25 km ESE of Miyazaki, Japan",31.818,131.656,33.0,4.7,340,nan,CHN,2001-09-17,02:21:45.490000,light
392724,usp000apaw,2001-09-17 02:21:45.490,"25 km ESE of Miyazaki, Japan",31.818,131.656,33.0,4.7,340,nan,JPN,2001-09-17,02:21:45.490000,light
437197,usp000apb1,2001-09-17 04:10:20.300,"26 km S of El Papayo, Mexico",16.798,-100.282,8.6,3.6,199,nan,MEX,2001-09-17,04:10:20.300000,minor
189620,usp000apb2,2001-09-17 04:30:38.950,"139 km W of Kashgar, China",39.715,74.395,70.9,3.9,234,nan,CHN,2001-09-17,04:30:38.950000,minor
428268,usp000apb2,2001-09-17 04:30:38.950,"139 km W of Kashgar, China",39.715,74.395,70.9,3.9,234,nan,KGZ,2001-09-17,04:30:38.950000,minor
638365,usp000apb2,2001-09-17 04:30:38.950,"139 km W of Kashgar, China",39.715,74.395,70.9,3.9,234,nan,TJK,2001-09-17,04:30:38.950000,minor
647498,usp000apb5,2001-09-17 05:03:37.210,Fiji region,-20.95,-178.438,500.0,3.9,234,nan,TON,2001-09-17,05:03:37.210000,minor
562906,usp000apb7,2001-09-17 06:05:41.020,"25 km WNW of Lae, Papua New Guinea",-6.621,146.785,33.0,4.0,246,nan,PNG,2001-09-17,06:05:41.020000,light
562907,usp000apb8,2001-09-17 06:39:42.720,"125 km SW of Kokopo, Papua New Guinea",-5.215,151.545,33.0,4.4,298,nan,PNG,2001-09-17,06:39:42.720000,light
619219,usp000apb9,2001-09-17 07:05:44.920,South Sandwich Islands region,-55.93,-27.304,100.0,4.4,298,nan,SGS,2001-09-17,07:05:44.920000,light
304856,usp000apba,2001-09-17 08:09:18.250,"101 km SSE of Tondano, Indonesia",0.467,125.287,33.0,4.7,340,nan,IDN,2001-09-17,08:09:18.250000,light
24091,usp000apbb,2001-09-17 08:41:25.200,"45 km NW of Cartagena, Chile",-33.307,-71.998,26.3,3.7,211,nan,ARG,2001-09-17,08:41:25.200000,minor
98552,usp000apbb,2001-09-17 08:41:25.200,"45 km NW of Cartagena, Chile",-33.307,-71.998,26.3,3.7,211,nan,BRA,2001-09-17,08:41:25.200000,minor
148326,usp000apbb,2001-09-17 08:41:25.200,"45 km NW of Cartagena, Chile",-33.307,-71.998,26.3,3.7,211,nan,CHL,2001-09-17,08:41:25.200000,minor
484928,usp000apbb,2001-09-17 08:41:25.200,"45 km NW of Cartagena, Chile",-33.307,-71.998,26.3,3.7,211,nan,NZL,2001-09-17,08:41:25.200000,minor
24092,usp000apbd,2001-09-17 09:09:48.940,"93 km WSW of San Antonio, Chile",-34.051,-72.458,10.0,4.1,259,nan,ARG,2001-09-17,09:09:48.940000,light
148327,usp000apbd,2001-09-17 09:09:48.940,"93 km WSW of San Antonio, Chile",-34.051,-72.458,10.0,4.1,259,nan,CHL,2001-09-17,09:09:48.940000,light
484929,usp000apbd,2001-09-17 09:09:48.940,"93 km WSW of San Antonio, Chile",-34.051,-72.458,10.0,4.1,259,nan,NZL,2001-09-17,09:09:48.940000,light
304857,usp000apbf,2001-09-17 09:33:27.550,"157 km W of Manokwari, Indonesia",-0.629,132.672,33.0,4.2,271,nan,IDN,2001-09-17,09:33:27.550000,light
24093,usp000apbh,2001-09-17 10:14:38.200,"86 km WSW of San Antonio, Chile",-33.985,-72.415,30.5,3.7,211,nan,ARG,2001-09-17,10:14:38.200000,minor
148328,usp000apbh,2001-09-17 10:14:38.200,"86 km WSW of San Antonio, Chile",-33.985,-72.415,30.5,3.7,211,nan,CHL,2001-09-17,10:14:38.200000,minor
484930,usp000apbh,2001-09-17 10:14:38.200,"86 km WSW of San Antonio, Chile",-33.985,-72.415,30.5,3.7,211,nan,NZL,2001-09-17,10:14:38.200000,minor
592246,usp000apbj,2001-09-17 11:13:04.590,"74 km E of Petropavlovsk-Kamchatsky, Russia",52.933,159.745,59.8,5.3,432,nan,RUS,2001-09-17,11:13:04.590000,moderate
24094,usp000apbk,2001-09-17 11:39:21.700,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.319,-70.11,8.1,4.4,298,nan,ARG,2001-09-17,11:39:21.700000,light
98553,usp000apbk,2001-09-17 11:39:21.700,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.319,-70.11,8.1,4.4,298,nan,BRA,2001-09-17,11:39:21.700000,light
148329,usp000apbk,2001-09-17 11:39:21.700,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.319,-70.11,8.1,4.4,298,nan,CHL,2001-09-17,11:39:21.700000,light
484931,usp000apbk,2001-09-17 11:39:21.700,"46 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.319,-70.11,8.1,4.4,298,nan,NZL,2001-09-17,11:39:21.700000,light
392725,usp000apbm,2001-09-17 11:39:30.860,"75 km E of Mutsu, Japan",41.245,142.114,61.1,4.2,271,nan,JPN,2001-09-17,11:39:30.860000,light
592247,usp000apbm,2001-09-17 11:39:30.860,"75 km E of Mutsu, Japan",41.245,142.114,61.1,4.2,271,nan,RUS,2001-09-17,11:39:30.860000,light
189621,usp000apbn,2001-09-17 12:15:07.970,"38 km S of Kushima, Japan",31.144,131.273,61.1,4.3,284,nan,CHN,2001-09-17,12:15:07.970000,light
392726,usp000apbn,2001-09-17 12:15:07.970,"38 km S of Kushima, Japan",31.144,131.273,61.1,4.3,284,nan,JPN,2001-09-17,12:15:07.970000,light
60188,usp000apbp,2001-09-17 12:24:22.440,"118 km W of Port-Vila, Vanuatu",-17.589,167.212,33.0,4.4,298,nan,AUS,2001-09-17,12:24:22.440000,light
728453,usp000apbp,2001-09-17 12:24:22.440,"118 km W of Port-Vila, Vanuatu",-17.589,167.212,33.0,4.4,298,nan,VUT,2001-09-17,12:24:22.440000,light
24095,usp000apbr,2001-09-17 14:25:03.930,"68 km E of Caucete, Argentina",-31.577,-67.561,33.0,3.6,199,nan,ARG,2001-09-17,14:25:03.930000,minor
98554,usp000apbr,2001-09-17 14:25:03.930,"68 km E of Caucete, Argentina",-31.577,-67.561,33.0,3.6,199,nan,BRA,2001-09-17,14:25:03.930000,minor
148330,usp000apbr,2001-09-17 14:25:03.930,"68 km E of Caucete, Argentina",-31.577,-67.561,33.0,3.6,199,nan,CHL,2001-09-17,14:25:03.930000,minor
484932,usp000apbr,2001-09-17 14:25:03.930,"68 km E of Caucete, Argentina",-31.577,-67.561,33.0,3.6,199,nan,NZL,2001-09-17,14:25:03.930000,minor
262367,usp000apbt,2001-09-17 15:01:40.030,"22 km WSW of Alexandroupoli, Greece",40.784,25.621,10.0,3.3,168,nan,GRC,2001-09-17,15:01:40.030000,minor
127364,usp000apbu,2001-09-17 15:05:12.000,"211 km WSW of Tofino, Canada",48.53,-128.63,10.0,4.1,259,nan,CAN,2001-09-17,15:05:12,light
647499,usp000apbw,2001-09-17 15:40:52.880,"145 km S of ‘Ohonua, Tonga",-22.647,-174.841,33.0,4.3,284,nan,TON,2001-09-17,15:40:52.880000,light
647500,usp000apbx,2001-09-17 16:21:42.350,"121 km S of ‘Ohonua, Tonga",-22.43,-174.904,33.0,4.9,369,nan,TON,2001-09-17,16:21:42.350000,light
304858,usp000apbz,2001-09-17 17:23:13.190,"120 km W of Manokwari, Indonesia",-0.769,132.981,33.0,4.5,312,nan,IDN,2001-09-17,17:23:13.190000,light
189622,usp000apc1,2001-09-17 17:55:21.120,"135 km W of Kashgar, China",39.617,74.43,53.5,4.1,259,nan,CHN,2001-09-17,17:55:21.120000,light
428269,usp000apc1,2001-09-17 17:55:21.120,"135 km W of Kashgar, China",39.617,74.43,53.5,4.1,259,nan,KGZ,2001-09-17,17:55:21.120000,light
638366,usp000apc1,2001-09-17 17:55:21.120,"135 km W of Kashgar, China",39.617,74.43,53.5,4.1,259,nan,TJK,2001-09-17,17:55:21.120000,light
671338,usp000apc2,2001-09-17 18:41:24.830,"70 km SE of Tekirova, Turkey",36.013,31.026,10.0,4.1,259,nan,TUR,2001-09-17,18:41:24.830000,light
262368,usp000apc5,2001-09-17 19:15:52.900,"33 km WNW of Skýros, Greece",38.97,24.19,16.0,3.2,158,nan,GRC,2001-09-17,19:15:52.900000,minor
392727,usp000apc6,2001-09-17 19:23:58.520,"3 km NNW of Kamakura, Japan",35.341,139.531,63.4,4.3,284,nan,JPN,2001-09-17,19:23:58.520000,light
248239,usp000apc8,2001-09-17 20:10:17.380,"7 km W of Acceglio, Italy",44.485,6.892,5.3,3.0,138,nan,FRA,2001-09-17,20:10:17.380000,minor
377190,usp000apc8,2001-09-17 20:10:17.380,"7 km W of Acceglio, Italy",44.485,6.892,5.3,3.0,138,nan,ITA,2001-09-17,20:10:17.380000,minor
24096,usp000apcb,2001-09-17 20:39:07.990,"140 km NE of San Pedro de Atacama, Chile",-22.034,-67.209,173.5,4.4,298,nan,ARG,2001-09-17,20:39:07.990000,light
82315,usp000apcb,2001-09-17 20:39:07.990,"140 km NE of San Pedro de Atacama, Chile",-22.034,-67.209,173.5,4.4,298,nan,BOL,2001-09-17,20:39:07.990000,light
98555,usp000apcb,2001-09-17 20:39:07.990,"140 km NE of San Pedro de Atacama, Chile",-22.034,-67.209,173.5,4.4,298,nan,BRA,2001-09-17,20:39:07.990000,light
148331,usp000apcb,2001-09-17 20:39:07.990,"140 km NE of San Pedro de Atacama, Chile",-22.034,-67.209,173.5,4.4,298,nan,CHL,2001-09-17,20:39:07.990000,light
392728,usp000apcd,2001-09-17 21:10:50.730,"19 km ENE of Hasaki, Japan",35.815,141.024,33.0,4.6,326,nan,JPN,2001-09-17,21:10:50.730000,light
304859,usp000apce,2001-09-17 21:27:14.450,"99 km S of Tondano, Indonesia",0.404,124.959,33.0,3.3,168,nan,IDN,2001-09-17,21:27:14.450000,minor
262369,usp000apcf,2001-09-17 22:40:49.010,"9 km N of Kyparissía, Greece",37.334,21.683,5.0,4.0,246,nan,GRC,2001-09-17,22:40:49.010000,light
189623,usp000apcg,2001-09-17 22:44:42.220,"31 km ENE of Yujing, Taiwan",23.202,120.76,5.0,5.0,385,nan,CHN,2001-09-17,22:44:42.220000,moderate
680201,usp000apcg,2001-09-17 22:44:42.220,"31 km ENE of Yujing, Taiwan",23.202,120.76,5.0,5.0,385,nan,TWN,2001-09-17,22:44:42.220000,moderate
304860,usp000apck,2001-09-17 23:16:17.130,"231 km WNW of Abepura, Indonesia",-1.86,138.688,33.0,4.1,259,nan,IDN,2001-09-17,23:16:17.130000,light
562908,usp000apck,2001-09-17 23:16:17.130,"231 km WNW of Abepura, Indonesia",-1.86,138.688,33.0,4.1,259,nan,PNG,2001-09-17,23:16:17.130000,light
98556,usp000apcq,2001-09-18 00:20:20.990,"24 km WSW of Juli, Peru",-16.316,-69.653,179.5,4.3,284,nan,BRA,2001-09-18,00:20:20.990000,light
534510,usp000apcq,2001-09-18 00:20:20.990,"24 km WSW of Juli, Peru",-16.316,-69.653,179.5,4.3,284,nan,PER,2001-09-18,00:20:20.990000,light
127365,usp000apcr,2001-09-18 00:30:50.000,"Vancouver Island, Canada region",48.49,-128.76,10.0,5.1,400,nan,CAN,2001-09-18,00:30:50,moderate
437198,usp000apct,2001-09-18 00:42:31.900,"9 km NNW of San Miguel Chimalapa, Mexico",16.796,-94.784,111.9,3.8,222,nan,MEX,2001-09-18,00:42:31.900000,minor
262370,usp000apcv,2001-09-18 01:24:53.100,"31 km SW of Plomári, Greece",38.8,26.08,10.0,3.9,234,nan,GRC,2001-09-18,01:24:53.100000,minor
671339,usp000apcv,2001-09-18 01:24:53.100,"31 km SW of Plomári, Greece",38.8,26.08,10.0,3.9,234,nan,TUR,2001-09-18,01:24:53.100000,minor
304861,usp000apcx,2001-09-18 02:19:30.790,"138 km NE of Lospalos, Timor Leste",-7.506,127.739,131.8,6.0,554,nan,IDN,2001-09-18,02:19:30.790000,strong
262371,usp000apcz,2001-09-18 02:38:31.900,"29 km W of Skýros, Greece",38.93,24.22,2.0,3.1,148,nan,GRC,2001-09-18,02:38:31.900000,minor
562909,usp000apd1,2001-09-18 03:06:06.050,"75 km NE of Kimbe, Papua New Guinea",-5.076,150.629,241.6,4.6,326,nan,PNG,2001-09-18,03:06:06.050000,light
98557,usp000apd2,2001-09-18 03:07:49.920,"51 km SW of El Cardo, Peru",-16.872,-73.125,33.0,3.8,222,nan,BRA,2001-09-18,03:07:49.920000,minor
534511,usp000apd2,2001-09-18 03:07:49.920,"51 km SW of El Cardo, Peru",-16.872,-73.125,33.0,3.8,222,nan,PER,2001-09-18,03:07:49.920000,minor
304862,usp000apd4,2001-09-18 05:31:41.010,"15 km E of Kalian, Philippines",6.118,125.839,33.0,4.9,369,nan,IDN,2001-09-18,05:31:41.010000,light
