,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
592409,usp000au24,2001-12-05 14:13:31.820,"257 km E of Hami, China",43.278,96.607,19.8,4.7,340,nan,RUS,2001-12-05,14:13:31.820000,light
2752,usp000au29,2001-12-05 15:35:27.090,"54 km S of Jurm, Afghanistan",36.386,70.726,208.6,4.7,340,nan,AFG,2001-12-05,15:35:27.090000,light
524621,usp000au29,2001-12-05 15:35:27.090,"54 km S of Jurm, Afghanistan",36.386,70.726,208.6,4.7,340,nan,PAK,2001-12-05,15:35:27.090000,light
239661,usp000au2b,2001-12-05 15:52:37.250,"107 km E of Maych’ew, Ethiopia",12.673,40.526,10.0,4.0,246,nan,ERI,2001-12-05,15:52:37.250000,light
245786,usp000au2b,2001-12-05 15:52:37.250,"107 km E of Maych’ew, Ethiopia",12.673,40.526,10.0,4.0,246,nan,ETH,2001-12-05,15:52:37.250000,light
262631,usp000au2d,2001-12-05 16:41:28.900,"8 km ESE of Náfpaktos, Greece",38.35,21.91,5.0,3.0,138,nan,GRC,2001-12-05,16:41:28.900000,minor
24664,usp000au2e,2001-12-05 16:42:57.400,"55 km E of Puente Alto, Chile",-33.62,-69.973,0.4,3.5,188,nan,ARG,2001-12-05,16:42:57.400000,minor
99057,usp000au2e,2001-12-05 16:42:57.400,"55 km E of Puente Alto, Chile",-33.62,-69.973,0.4,3.5,188,nan,BRA,2001-12-05,16:42:57.400000,minor
148936,usp000au2e,2001-12-05 16:42:57.400,"55 km E of Puente Alto, Chile",-33.62,-69.973,0.4,3.5,188,nan,CHL,2001-12-05,16:42:57.400000,minor
485661,usp000au2e,2001-12-05 16:42:57.400,"55 km E of Puente Alto, Chile",-33.62,-69.973,0.4,3.5,188,nan,NZL,2001-12-05,16:42:57.400000,minor
189801,usp000au2g,2001-12-05 17:18:33.560,"75 km NNW of Basco, Philippines",21.105,121.769,101.3,4.4,298,nan,CHN,2001-12-05,17:18:33.560000,light
546727,usp000au2g,2001-12-05 17:18:33.560,"75 km NNW of Basco, Philippines",21.105,121.769,101.3,4.4,298,nan,PHL,2001-12-05,17:18:33.560000,light
680219,usp000au2g,2001-12-05 17:18:33.560,"75 km NNW of Basco, Philippines",21.105,121.769,101.3,4.4,298,nan,TWN,2001-12-05,17:18:33.560000,light
24665,usp000au2j,2001-12-05 18:00:39.400,"39 km N of Valparaíso, Chile",-32.686,-71.708,33.6,3.5,188,nan,ARG,2001-12-05,18:00:39.400000,minor
99058,usp000au2j,2001-12-05 18:00:39.400,"39 km N of Valparaíso, Chile",-32.686,-71.708,33.6,3.5,188,nan,BRA,2001-12-05,18:00:39.400000,minor
148937,usp000au2j,2001-12-05 18:00:39.400,"39 km N of Valparaíso, Chile",-32.686,-71.708,33.6,3.5,188,nan,CHL,2001-12-05,18:00:39.400000,minor
485662,usp000au2j,2001-12-05 18:00:39.400,"39 km N of Valparaíso, Chile",-32.686,-71.708,33.6,3.5,188,nan,NZL,2001-12-05,18:00:39.400000,minor
189802,usp000au2m,2001-12-05 18:44:31.180,Taiwan,24.02,121.967,33.0,4.5,312,nan,CHN,2001-12-05,18:44:31.180000,light
680220,usp000au2m,2001-12-05 18:44:31.180,Taiwan,24.02,121.967,33.0,4.5,312,nan,TWN,2001-12-05,18:44:31.180000,light
305091,usp000au2q,2001-12-05 20:24:45.250,"91 km ESE of Luwuk, Indonesia",-1.178,123.579,33.0,4.9,369,nan,IDN,2001-12-05,20:24:45.250000,light
305092,usp000au2v,2001-12-05 21:02:51.650,"160 km E of Amahai, Indonesia",-3.329,130.363,33.0,4.5,312,nan,IDN,2001-12-05,21:02:51.650000,light
305093,usp000au2x,2001-12-05 21:06:14.310,"74 km SE of Sinabang, Indonesia",1.981,96.831,33.0,4.3,284,nan,IDN,2001-12-05,21:06:14.310000,light
592410,usp000au32,2001-12-05 22:49:12.670,"268 km ESE of Attu Station, Alaska",51.791,176.72,33.0,4.3,284,nan,RUS,2001-12-05,22:49:12.670000,light
437610,usp000au33,2001-12-05 22:49:23.100,"12 km SW of Los Mogotes, Mexico",16.857,-100.156,6.2,3.5,188,nan,MEX,2001-12-05,22:49:23.100000,minor
437611,usp000au36,2001-12-06 00:13:33.000,"6 km SW of Los Mogotes, Mexico",16.904,-100.118,5.0,3.4,178,nan,MEX,2001-12-06,00:13:33,minor
24666,usp000au37,2001-12-06 00:27:15.600,"Off the coast of Valparaiso, Chile",-32.935,-73.035,21.7,3.6,199,nan,ARG,2001-12-06,00:27:15.600000,minor
99059,usp000au37,2001-12-06 00:27:15.600,"Off the coast of Valparaiso, Chile",-32.935,-73.035,21.7,3.6,199,nan,BRA,2001-12-06,00:27:15.600000,minor
148938,usp000au37,2001-12-06 00:27:15.600,"Off the coast of Valparaiso, Chile",-32.935,-73.035,21.7,3.6,199,nan,CHL,2001-12-06,00:27:15.600000,minor
485663,usp000au37,2001-12-06 00:27:15.600,"Off the coast of Valparaiso, Chile",-32.935,-73.035,21.7,3.6,199,nan,NZL,2001-12-06,00:27:15.600000,minor
60294,usp000au38,2001-12-06 02:00:51.760,"59 km W of Port-Vila, Vanuatu",-17.763,167.75,33.0,3.9,234,nan,AUS,2001-12-06,02:00:51.760000,minor
465648,usp000au38,2001-12-06 02:00:51.760,"59 km W of Port-Vila, Vanuatu",-17.763,167.75,33.0,3.9,234,nan,NCL,2001-12-06,02:00:51.760000,minor
728497,usp000au38,2001-12-06 02:00:51.760,"59 km W of Port-Vila, Vanuatu",-17.763,167.75,33.0,3.9,234,nan,VUT,2001-12-06,02:00:51.760000,minor
47930,usp000au39,2001-12-06 02:20:18.500,Pacific-Antarctic Ridge,-62.462,-158.301,10.0,4.4,298,nan,ATA,2001-12-06,02:20:18.500000,light
24667,usp000au3c,2001-12-06 03:26:24.300,"49 km WNW of La Ligua, Chile",-32.226,-71.689,9.6,3.7,211,nan,ARG,2001-12-06,03:26:24.300000,minor
99060,usp000au3c,2001-12-06 03:26:24.300,"49 km WNW of La Ligua, Chile",-32.226,-71.689,9.6,3.7,211,nan,BRA,2001-12-06,03:26:24.300000,minor
148939,usp000au3c,2001-12-06 03:26:24.300,"49 km WNW of La Ligua, Chile",-32.226,-71.689,9.6,3.7,211,nan,CHL,2001-12-06,03:26:24.300000,minor
485664,usp000au3c,2001-12-06 03:26:24.300,"49 km WNW of La Ligua, Chile",-32.226,-71.689,9.6,3.7,211,nan,NZL,2001-12-06,03:26:24.300000,minor
24668,usp000au3d,2001-12-06 04:19:49.300,"27 km NE of Machalí, Chile",-34.027,-70.414,105.5,3.0,138,nan,ARG,2001-12-06,04:19:49.300000,minor
148940,usp000au3d,2001-12-06 04:19:49.300,"27 km NE of Machalí, Chile",-34.027,-70.414,105.5,3.0,138,nan,CHL,2001-12-06,04:19:49.300000,minor
485665,usp000au3d,2001-12-06 04:19:49.300,"27 km NE of Machalí, Chile",-34.027,-70.414,105.5,3.0,138,nan,NZL,2001-12-06,04:19:49.300000,minor
262632,usp000au3f,2001-12-06 05:44:19.000,"29 km S of Samothráki, Greece",40.21,25.55,10.0,3.2,158,nan,GRC,2001-12-06,05:44:19,minor
392863,usp000au3h,2001-12-06 06:13:24.650,"32 km SW of Mutsu, Japan",41.085,140.938,33.0,4.3,284,nan,JPN,2001-12-06,06:13:24.650000,light
563007,usp000au3k,2001-12-06 07:22:23.990,"149 km E of Madang, Papua New Guinea",-5.248,147.136,193.9,4.2,271,nan,PNG,2001-12-06,07:22:23.990000,light
24669,usp000au3m,2001-12-06 07:29:26.400,"40 km WNW of Illapel, Chile",-31.556,-71.582,27.6,4.2,271,nan,ARG,2001-12-06,07:29:26.400000,light
99061,usp000au3m,2001-12-06 07:29:26.400,"40 km WNW of Illapel, Chile",-31.556,-71.582,27.6,4.2,271,nan,BRA,2001-12-06,07:29:26.400000,light
148941,usp000au3m,2001-12-06 07:29:26.400,"40 km WNW of Illapel, Chile",-31.556,-71.582,27.6,4.2,271,nan,CHL,2001-12-06,07:29:26.400000,light
485666,usp000au3m,2001-12-06 07:29:26.400,"40 km WNW of Illapel, Chile",-31.556,-71.582,27.6,4.2,271,nan,NZL,2001-12-06,07:29:26.400000,light
697923,nc21204861,2001-12-06 10:41:49.810,"14 km N of Morgan Hill, California",37.257,-121.6438333,3.983,3.22,160,nan,USA,2001-12-06,10:41:49.810000,minor
24670,usp000au3r,2001-12-06 10:57:24.900,"26 km WNW of Hacienda La Calera, Chile",-32.658,-71.456,24.3,3.1,148,nan,ARG,2001-12-06,10:57:24.900000,minor
99062,usp000au3r,2001-12-06 10:57:24.900,"26 km WNW of Hacienda La Calera, Chile",-32.658,-71.456,24.3,3.1,148,nan,BRA,2001-12-06,10:57:24.900000,minor
148942,usp000au3r,2001-12-06 10:57:24.900,"26 km WNW of Hacienda La Calera, Chile",-32.658,-71.456,24.3,3.1,148,nan,CHL,2001-12-06,10:57:24.900000,minor
485667,usp000au3r,2001-12-06 10:57:24.900,"26 km WNW of Hacienda La Calera, Chile",-32.658,-71.456,24.3,3.1,148,nan,NZL,2001-12-06,10:57:24.900000,minor
24671,usp000au3s,2001-12-06 10:58:23.600,"26 km NW of Hacienda La Calera, Chile",-32.628,-71.437,25.8,3.3,168,nan,ARG,2001-12-06,10:58:23.600000,minor
99063,usp000au3s,2001-12-06 10:58:23.600,"26 km NW of Hacienda La Calera, Chile",-32.628,-71.437,25.8,3.3,168,nan,BRA,2001-12-06,10:58:23.600000,minor
148943,usp000au3s,2001-12-06 10:58:23.600,"26 km NW of Hacienda La Calera, Chile",-32.628,-71.437,25.8,3.3,168,nan,CHL,2001-12-06,10:58:23.600000,minor
485668,usp000au3s,2001-12-06 10:58:23.600,"26 km NW of Hacienda La Calera, Chile",-32.628,-71.437,25.8,3.3,168,nan,NZL,2001-12-06,10:58:23.600000,minor
577242,usp000au3u,2001-12-06 12:50:15.730,"0 km NE of Luis Llorens Torres, Puerto Rico",18.064,-66.521,19.8,3.0,138,nan,PRI,2001-12-06,12:50:15.730000,minor
60295,usp000au3v,2001-12-06 12:59:35.080,"233 km S of Boyolangu, Indonesia",-10.199,111.516,33.0,4.6,326,nan,AUS,2001-12-06,12:59:35.080000,light
305094,usp000au3v,2001-12-06 12:59:35.080,"233 km S of Boyolangu, Indonesia",-10.199,111.516,33.0,4.6,326,nan,IDN,2001-12-06,12:59:35.080000,light
437612,usp000au3w,2001-12-06 13:10:20.400,"14 km SW of El Espinalillo, Mexico",16.891,-100.218,7.3,3.3,168,nan,MEX,2001-12-06,13:10:20.400000,minor
242321,usp000au3x,2001-12-06 13:24:13.620,"82 km SE of Benidorm, Spain",37.952,0.457,4.9,3.7,211,nan,ESP,2001-12-06,13:24:13.620000,minor
82340,usp000au3y,2001-12-06 14:12:21.090,"120 km E of Iquique, Chile",-20.133,-69.004,116.6,4.3,284,nan,BOL,2001-12-06,14:12:21.090000,light
99064,usp000au3y,2001-12-06 14:12:21.090,"120 km E of Iquique, Chile",-20.133,-69.004,116.6,4.3,284,nan,BRA,2001-12-06,14:12:21.090000,light
148944,usp000au3y,2001-12-06 14:12:21.090,"120 km E of Iquique, Chile",-20.133,-69.004,116.6,4.3,284,nan,CHL,2001-12-06,14:12:21.090000,light
534572,usp000au3y,2001-12-06 14:12:21.090,"120 km E of Iquique, Chile",-20.133,-69.004,116.6,4.3,284,nan,PER,2001-12-06,14:12:21.090000,light
305095,usp000au3z,2001-12-06 14:33:44.970,"32 km WSW of Poso, Indonesia",-1.484,120.47,10.0,4.6,326,nan,IDN,2001-12-06,14:33:44.970000,light
437613,usp000au40,2001-12-06 14:37:07.700,"13 km NE of Pantla, Mexico",17.829,-101.556,15.0,4.1,259,nan,MEX,2001-12-06,14:37:07.700000,light
99065,usp000au41,2001-12-06 14:40:24.750,"24 km SE of Alca, Peru",-15.264,-72.583,33.0,4.0,246,nan,BRA,2001-12-06,14:40:24.750000,light
534573,usp000au41,2001-12-06 14:40:24.750,"24 km SE of Alca, Peru",-15.264,-72.583,33.0,4.0,246,nan,PER,2001-12-06,14:40:24.750000,light
485669,usp000au43,2001-12-06 15:08:53.300,"29 km W of Kelburn, New Zealand",-41.24,174.42,60.0,3.7,211,nan,NZL,2001-12-06,15:08:53.300000,minor
24672,usp000au44,2001-12-06 15:11:04.800,"76 km WSW of Valparaíso, Chile",-33.228,-72.419,15.0,3.4,178,nan,ARG,2001-12-06,15:11:04.800000,minor
99066,usp000au44,2001-12-06 15:11:04.800,"76 km WSW of Valparaíso, Chile",-33.228,-72.419,15.0,3.4,178,nan,BRA,2001-12-06,15:11:04.800000,minor
148945,usp000au44,2001-12-06 15:11:04.800,"76 km WSW of Valparaíso, Chile",-33.228,-72.419,15.0,3.4,178,nan,CHL,2001-12-06,15:11:04.800000,minor
485670,usp000au44,2001-12-06 15:11:04.800,"76 km WSW of Valparaíso, Chile",-33.228,-72.419,15.0,3.4,178,nan,NZL,2001-12-06,15:11:04.800000,minor
577243,usp000au45,2001-12-06 15:19:08.110,"7 km ENE of Maricao, Puerto Rico",18.211,-66.92,13.8,3.4,178,nan,PRI,2001-12-06,15:19:08.110000,minor
647623,usp000au46,2001-12-06 15:47:21.210,"64 km SW of Hihifo, Tonga",-16.409,-174.177,33.0,4.4,298,nan,TON,2001-12-06,15:47:21.210000,light
305096,usp000au47,2001-12-06 16:30:33.370,"113 km SSW of Bengkulu, Indonesia",-4.727,101.828,33.0,4.1,259,nan,IDN,2001-12-06,16:30:33.370000,light
305097,usp000au48,2001-12-06 16:35:41.360,"97 km WSW of Gorontalo, Indonesia",0.199,122.252,217.6,4.3,284,nan,IDN,2001-12-06,16:35:41.360000,light
226660,usp000au49,2001-12-06 16:38:35.920,"7 km W of Liberia, Costa Rica",10.631,-85.504,150.0,3.8,222,nan,CRI,2001-12-06,16:38:35.920000,minor
189803,usp000au4a,2001-12-06 17:07:10.900,"84 km W of Nagata, Japan",30.467,129.545,33.0,3.8,222,nan,CHN,2001-12-06,17:07:10.900000,minor
392864,usp000au4a,2001-12-06 17:07:10.900,"84 km W of Nagata, Japan",30.467,129.545,33.0,3.8,222,nan,JPN,2001-12-06,17:07:10.900000,minor
24673,usp000au4b,2001-12-06 17:25:56.600,"57 km E of Puente Alto, Chile",-33.611,-69.956,6.5,3.7,211,nan,ARG,2001-12-06,17:25:56.600000,minor
99067,usp000au4b,2001-12-06 17:25:56.600,"57 km E of Puente Alto, Chile",-33.611,-69.956,6.5,3.7,211,nan,BRA,2001-12-06,17:25:56.600000,minor
148946,usp000au4b,2001-12-06 17:25:56.600,"57 km E of Puente Alto, Chile",-33.611,-69.956,6.5,3.7,211,nan,CHL,2001-12-06,17:25:56.600000,minor
485671,usp000au4b,2001-12-06 17:25:56.600,"57 km E of Puente Alto, Chile",-33.611,-69.956,6.5,3.7,211,nan,NZL,2001-12-06,17:25:56.600000,minor
60296,usp000au4c,2001-12-06 17:31:05.470,"65 km NE of Quorn, Australia",-31.894,138.48,10.0,3.1,148,nan,AUS,2001-12-06,17:31:05.470000,minor
485672,usp000au4c,2001-12-06 17:31:05.470,"65 km NE of Quorn, Australia",-31.894,138.48,10.0,3.1,148,nan,NZL,2001-12-06,17:31:05.470000,minor
377235,usp000au4d,2001-12-06 17:44:51.500,"5 km E of Castiglione dei Pepoli, Italy",44.135,11.229,10.0,3.8,222,nan,ITA,2001-12-06,17:44:51.500000,minor
226661,usp000au4e,2001-12-06 18:13:19.930,"78 km WSW of Santa Cruz, Costa Rica",10.094,-86.285,33.0,4.1,259,nan,CRI,2001-12-06,18:13:19.930000,light
24674,usp000au4f,2001-12-06 18:19:08.100,"27 km WNW of Illapel, Chile",-31.575,-71.453,65.0,3.5,188,nan,ARG,2001-12-06,18:19:08.100000,minor
99068,usp000au4f,2001-12-06 18:19:08.100,"27 km WNW of Illapel, Chile",-31.575,-71.453,65.0,3.5,188,nan,BRA,2001-12-06,18:19:08.100000,minor
148947,usp000au4f,2001-12-06 18:19:08.100,"27 km WNW of Illapel, Chile",-31.575,-71.453,65.0,3.5,188,nan,CHL,2001-12-06,18:19:08.100000,minor
485673,usp000au4f,2001-12-06 18:19:08.100,"27 km WNW of Illapel, Chile",-31.575,-71.453,65.0,3.5,188,nan,NZL,2001-12-06,18:19:08.100000,minor
50957,usp000au4g,2001-12-06 19:08:07.270,Mid-Indian Ridge,-28.091,74.308,10.0,4.6,326,nan,ATF,2001-12-06,19:08:07.270000,light
60297,usp000au4g,2001-12-06 19:08:07.270,Mid-Indian Ridge,-28.091,74.308,10.0,4.6,326,nan,AUS,2001-12-06,19:08:07.270000,light
50958,usp000au4h,2001-12-06 19:24:48.240,Mid-Indian Ridge,-28.297,74.194,10.0,4.3,284,nan,ATF,2001-12-06,19:24:48.240000,light
60298,usp000au4h,2001-12-06 19:24:48.240,Mid-Indian Ridge,-28.297,74.194,10.0,4.3,284,nan,AUS,2001-12-06,19:24:48.240000,light
262633,usp000au4m,2001-12-06 20:30:25.740,"2 km NNE of Ierissós, Greece",40.415,23.884,16.5,3.5,188,nan,GRC,2001-12-06,20:30:25.740000,minor
485674,usp000au4r,2001-12-06 21:12:15.270,south of the Kermadec Islands,-33.745,-179.047,33.0,4.8,354,nan,NZL,2001-12-06,21:12:15.270000,light
392865,usp000au4s,2001-12-06 21:23:56.320,"Hokkaido, Japan region",43.944,142.057,150.0,4.2,271,nan,JPN,2001-12-06,21:23:56.320000,light
592411,usp000au4s,2001-12-06 21:23:56.320,"Hokkaido, Japan region",43.944,142.057,150.0,4.2,271,nan,RUS,2001-12-06,21:23:56.320000,light
60299,usp000au4t,2001-12-06 22:25:55.600,"138 km SE of Lata, Solomon Islands",-11.53,166.766,33.0,4.3,284,nan,AUS,2001-12-06,22:25:55.600000,light
625900,usp000au4t,2001-12-06 22:25:55.600,"138 km SE of Lata, Solomon Islands",-11.53,166.766,33.0,4.3,284,nan,SLB,2001-12-06,22:25:55.600000,light
305098,usp000au4u,2001-12-06 22:59:39.370,"18 km SSW of Pelabuhanratu, Indonesia",-7.137,106.479,33.0,4.5,312,nan,IDN,2001-12-06,22:59:39.370000,light
262634,usp000au4y,2001-12-06 23:48:14.700,"15 km WSW of Dimitsána, Greece",37.52,21.89,5.0,3.0,138,nan,GRC,2001-12-06,23:48:14.700000,minor
24675,usp000au4z,2001-12-06 23:49:39.300,"58 km E of Puente Alto, Chile",-33.62,-69.944,5.5,3.3,168,nan,ARG,2001-12-06,23:49:39.300000,minor
99069,usp000au4z,2001-12-06 23:49:39.300,"58 km E of Puente Alto, Chile",-33.62,-69.944,5.5,3.3,168,nan,BRA,2001-12-06,23:49:39.300000,minor
148948,usp000au4z,2001-12-06 23:49:39.300,"58 km E of Puente Alto, Chile",-33.62,-69.944,5.5,3.3,168,nan,CHL,2001-12-06,23:49:39.300000,minor
485675,usp000au4z,2001-12-06 23:49:39.300,"58 km E of Puente Alto, Chile",-33.62,-69.944,5.5,3.3,168,nan,NZL,2001-12-06,23:49:39.300000,minor
563008,usp000au51,2001-12-07 00:29:58.590,"91 km NE of Finschhafen, Papua New Guinea",-6.078,148.518,55.3,5.4,449,nan,PNG,2001-12-07,00:29:58.590000,moderate
148949,usp000au57,2001-12-07 04:32:40.870,West Chile Rise,-41.398,-88.334,10.0,5.7,500,nan,CHL,2001-12-07,04:32:40.870000,moderate
485676,usp000au57,2001-12-07 04:32:40.870,West Chile Rise,-41.398,-88.334,10.0,5.7,500,nan,NZL,2001-12-07,04:32:40.870000,moderate
24676,usp000au58,2001-12-07 04:35:05.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.972,-66.737,188.4,4.5,312,nan,ARG,2001-12-07,04:35:05.880000,light
99070,usp000au58,2001-12-07 04:35:05.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.972,-66.737,188.4,4.5,312,nan,BRA,2001-12-07,04:35:05.880000,light
148950,usp000au58,2001-12-07 04:35:05.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.972,-66.737,188.4,4.5,312,nan,CHL,2001-12-07,04:35:05.880000,light
437614,usp000au59,2001-12-07 04:35:09.500,"6 km S of El Papayo, Mexico",16.972,-100.248,14.7,3.7,211,nan,MEX,2001-12-07,04:35:09.500000,minor
437615,usp000au5b,2001-12-07 05:00:24.700,"Guerrero-Michoacan border region, Mexico",18.144,-101.959,16.0,4.0,246,nan,MEX,2001-12-07,05:00:24.700000,light
485677,usp000au5c,2001-12-07 05:13:41.300,Kermadec Islands region,-29.948,-176.364,42.8,4.9,369,nan,NZL,2001-12-07,05:13:41.300000,light
24677,usp000au5f,2001-12-07 07:16:33.280,"33 km WNW of Abra Pampa, Argentina",-22.606,-65.999,245.1,4.2,271,nan,ARG,2001-12-07,07:16:33.280000,light
82341,usp000au5f,2001-12-07 07:16:33.280,"33 km WNW of Abra Pampa, Argentina",-22.606,-65.999,245.1,4.2,271,nan,BOL,2001-12-07,07:16:33.280000,light
99071,usp000au5f,2001-12-07 07:16:33.280,"33 km WNW of Abra Pampa, Argentina",-22.606,-65.999,245.1,4.2,271,nan,BRA,2001-12-07,07:16:33.280000,light
189804,usp000au5h,2001-12-07 08:07:39.360,"46 km E of Yujing, Taiwan",23.047,120.903,33.0,4.0,246,nan,CHN,2001-12-07,08:07:39.360000,light
680221,usp000au5h,2001-12-07 08:07:39.360,"46 km E of Yujing, Taiwan",23.047,120.903,33.0,4.0,246,nan,TWN,2001-12-07,08:07:39.360000,light
437616,usp000au5k,2001-12-07 09:14:16.200,"23 km E of Santa María Chimalapa, Mexico",16.889,-94.461,126.1,4.0,246,nan,MEX,2001-12-07,09:14:16.200000,light
305099,usp000au5m,2001-12-07 10:05:49.260,"93 km SSW of Bengkulu, Indonesia",-4.618,102.06,82.8,4.6,326,nan,IDN,2001-12-07,10:05:49.260000,light
392866,usp000au5n,2001-12-07 10:08:49.360,"Bonin Islands, Japan region",27.516,140.108,482.9,3.8,222,nan,JPN,2001-12-07,10:08:49.360000,minor
305100,usp000au5p,2001-12-07 10:29:59.810,"133 km W of Gorontalo, Indonesia",0.313,121.885,184.6,4.7,340,nan,IDN,2001-12-07,10:29:59.810000,light
485678,usp000au5t,2001-12-07 12:55:43.390,southwest of Africa,-52.233,13.486,10.0,5.3,432,nan,NZL,2001-12-07,12:55:43.390000,moderate
24678,usp000au5v,2001-12-07 13:24:32.700,"25 km N of Valparaíso, Chile",-32.803,-71.648,0.9,3.5,188,nan,ARG,2001-12-07,13:24:32.700000,minor
99072,usp000au5v,2001-12-07 13:24:32.700,"25 km N of Valparaíso, Chile",-32.803,-71.648,0.9,3.5,188,nan,BRA,2001-12-07,13:24:32.700000,minor
148951,usp000au5v,2001-12-07 13:24:32.700,"25 km N of Valparaíso, Chile",-32.803,-71.648,0.9,3.5,188,nan,CHL,2001-12-07,13:24:32.700000,minor
485679,usp000au5v,2001-12-07 13:24:32.700,"25 km N of Valparaíso, Chile",-32.803,-71.648,0.9,3.5,188,nan,NZL,2001-12-07,13:24:32.700000,minor
305101,usp000au5w,2001-12-07 13:28:14.560,"206 km NE of Lospalos, Timor Leste",-7.454,128.537,144.9,3.8,222,nan,IDN,2001-12-07,13:28:14.560000,minor
485680,usp000au5x,2001-12-07 13:32:01.800,"84 km ENE of Castlepoint, New Zealand",-40.49,177.06,9.0,3.8,222,nan,NZL,2001-12-07,13:32:01.800000,minor
697924,nc21205837,2001-12-07 14:29:08.480,"7 km N of Hopland, California",39.0431667,-123.1165,6.247,4.2,271,nan,USA,2001-12-07,14:29:08.480000,light
24679,usp000au61,2001-12-07 14:35:53.500,"123 km WNW of Valparaíso, Chile",-32.714,-72.895,22.7,4.0,246,nan,ARG,2001-12-07,14:35:53.500000,light
99073,usp000au61,2001-12-07 14:35:53.500,"123 km WNW of Valparaíso, Chile",-32.714,-72.895,22.7,4.0,246,nan,BRA,2001-12-07,14:35:53.500000,light
148952,usp000au61,2001-12-07 14:35:53.500,"123 km WNW of Valparaíso, Chile",-32.714,-72.895,22.7,4.0,246,nan,CHL,2001-12-07,14:35:53.500000,light
485681,usp000au61,2001-12-07 14:35:53.500,"123 km WNW of Valparaíso, Chile",-32.714,-72.895,22.7,4.0,246,nan,NZL,2001-12-07,14:35:53.500000,light
24680,usp000au62,2001-12-07 15:05:59.830,"69 km W of San Antonio de los Cobres, Argentina",-24.313,-66.991,169.5,4.7,340,nan,ARG,2001-12-07,15:05:59.830000,light
99074,usp000au62,2001-12-07 15:05:59.830,"69 km W of San Antonio de los Cobres, Argentina",-24.313,-66.991,169.5,4.7,340,nan,BRA,2001-12-07,15:05:59.830000,light
148953,usp000au62,2001-12-07 15:05:59.830,"69 km W of San Antonio de los Cobres, Argentina",-24.313,-66.991,169.5,4.7,340,nan,CHL,2001-12-07,15:05:59.830000,light
24681,usp000au64,2001-12-07 16:38:51.400,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.27,4.6,3.7,211,nan,ARG,2001-12-07,16:38:51.400000,minor
99075,usp000au64,2001-12-07 16:38:51.400,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.27,4.6,3.7,211,nan,BRA,2001-12-07,16:38:51.400000,minor
148954,usp000au64,2001-12-07 16:38:51.400,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.27,4.6,3.7,211,nan,CHL,2001-12-07,16:38:51.400000,minor
485682,usp000au64,2001-12-07 16:38:51.400,"38 km ENE of Chicureo Abajo, Chile",-33.151,-70.27,4.6,3.7,211,nan,NZL,2001-12-07,16:38:51.400000,minor
485683,usp000au66,2001-12-07 17:33:53.200,"32 km WSW of Gisborne, New Zealand",-38.79,177.67,57.0,4.5,312,nan,NZL,2001-12-07,17:33:53.200000,light
485684,usp000au67,2001-12-07 18:15:54.240,southern East Pacific Rise,-34.998,-111.913,10.0,4.7,340,nan,NZL,2001-12-07,18:15:54.240000,light
392867,usp000au68,2001-12-07 19:07:41.230,"11 km SSW of Uenohara, Japan",35.528,139.046,60.2,4.5,312,nan,JPN,2001-12-07,19:07:41.230000,light
305102,usp000au69,2001-12-07 19:11:31.870,"222 km W of Tual, Indonesia",-5.645,130.742,111.3,5.6,482,nan,IDN,2001-12-07,19:11:31.870000,moderate
485685,usp000au6b,2001-12-07 19:27:34.140,"59 km NNW of Wanaka, New Zealand",-44.216,168.819,10.0,5.8,518,nan,NZL,2001-12-07,19:27:34.140000,moderate
24682,usp000au6c,2001-12-07 19:33:59.800,"40 km ENE of Salamanca, Chile",-31.697,-70.547,0.2,3.8,222,nan,ARG,2001-12-07,19:33:59.800000,minor
99076,usp000au6c,2001-12-07 19:33:59.800,"40 km ENE of Salamanca, Chile",-31.697,-70.547,0.2,3.8,222,nan,BRA,2001-12-07,19:33:59.800000,minor
148955,usp000au6c,2001-12-07 19:33:59.800,"40 km ENE of Salamanca, Chile",-31.697,-70.547,0.2,3.8,222,nan,CHL,2001-12-07,19:33:59.800000,minor
485686,usp000au6c,2001-12-07 19:33:59.800,"40 km ENE of Salamanca, Chile",-31.697,-70.547,0.2,3.8,222,nan,NZL,2001-12-07,19:33:59.800000,minor
262635,usp000au6d,2001-12-07 19:44:50.060,"25 km NNW of Patitírion, Greece",39.376,23.806,10.0,4.9,369,nan,GRC,2001-12-07,19:44:50.060000,light
262636,usp000au6e,2001-12-07 20:27:58.900,"19 km NNW of Skópelos, Greece",39.29,23.67,5.0,3.3,168,nan,GRC,2001-12-07,20:27:58.900000,minor
262637,usp000au6f,2001-12-07 20:28:57.200,"10 km NNW of Skópelos, Greece",39.21,23.68,5.0,3.9,234,nan,GRC,2001-12-07,20:28:57.200000,minor
189805,usp000au6g,2001-12-07 20:29:42.360,"32 km SE of Union, Philippines",9.587,126.355,33.0,4.9,369,nan,CHN,2001-12-07,20:29:42.360000,light
