,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
697674,ci9664317,2001-06-20 22:30:43.850,"20km SW of Little Lake, CA",35.799,-118.0413333,5.98,3.01,139,nan,USA,2001-06-20,22:30:43.850000,minor
23780,usp000agzw,2001-06-20 22:57:09.790,"Mendoza, Argentina",-33.275,-68.544,33.0,4.4,298,nan,ARG,2001-06-20,22:57:09.790000,light
97878,usp000agzw,2001-06-20 22:57:09.790,"Mendoza, Argentina",-33.275,-68.544,33.0,4.4,298,nan,BRA,2001-06-20,22:57:09.790000,light
147850,usp000agzw,2001-06-20 22:57:09.790,"Mendoza, Argentina",-33.275,-68.544,33.0,4.4,298,nan,CHL,2001-06-20,22:57:09.790000,light
484555,usp000agzw,2001-06-20 22:57:09.790,"Mendoza, Argentina",-33.275,-68.544,33.0,4.4,298,nan,NZL,2001-06-20,22:57:09.790000,light
304596,usp000agzx,2001-06-20 22:57:30.080,"23 km S of Daliao, Philippines",5.649,124.925,33.0,4.4,298,nan,IDN,2001-06-20,22:57:30.080000,light
546616,usp000agzx,2001-06-20 22:57:30.080,"23 km S of Daliao, Philippines",5.649,124.925,33.0,4.4,298,nan,PHL,2001-06-20,22:57:30.080000,light
261899,usp000ah00,2001-06-21 00:48:57.900,Greece,38.37,22.01,20.0,3.1,148,nan,GRC,2001-06-21,00:48:57.900000,minor
576103,usp000ah01,2001-06-21 00:58:27.070,"2 km ENE of G?ogów, Poland",51.669,16.115,5.0,3.5,188,nan,POL,2001-06-21,00:58:27.070000,minor
392506,usp000ah05,2001-06-21 02:24:06.180,Kuril Islands,45.569,151.972,33.0,5.2,416,nan,JPN,2001-06-21,02:24:06.180000,moderate
592095,usp000ah05,2001-06-21 02:24:06.180,Kuril Islands,45.569,151.972,33.0,5.2,416,nan,RUS,2001-06-21,02:24:06.180000,moderate
392507,usp000ah07,2001-06-21 04:24:39.110,"11 km NE of Shizunai-furukawach?, Japan",42.411,142.462,72.0,4.2,271,nan,JPN,2001-06-21,04:24:39.110000,light
592096,usp000ah07,2001-06-21 04:24:39.110,"11 km NE of Shizunai-furukawach?, Japan",42.411,142.462,72.0,4.2,271,nan,RUS,2001-06-21,04:24:39.110000,light
647397,usp000ah08,2001-06-21 06:10:27.360,Fiji region,-20.308,-177.835,600.0,4.4,298,nan,TON,2001-06-21,06:10:27.360000,light
23781,usp000ah0b,2001-06-21 08:56:44.000,"31 km N of Viña del Mar, Chile",-32.737,-71.559,27.8,3.7,211,nan,ARG,2001-06-21,08:56:44,minor
97879,usp000ah0b,2001-06-21 08:56:44.000,"31 km N of Viña del Mar, Chile",-32.737,-71.559,27.8,3.7,211,nan,BRA,2001-06-21,08:56:44,minor
147851,usp000ah0b,2001-06-21 08:56:44.000,"31 km N of Viña del Mar, Chile",-32.737,-71.559,27.8,3.7,211,nan,CHL,2001-06-21,08:56:44,minor
484556,usp000ah0b,2001-06-21 08:56:44.000,"31 km N of Viña del Mar, Chile",-32.737,-71.559,27.8,3.7,211,nan,NZL,2001-06-21,08:56:44,minor
484557,usp000ah0c,2001-06-21 09:24:12.700,"83 km SW of Hokitika, New Zealand",-43.29,170.3,24.0,3.8,222,nan,NZL,2001-06-21,09:24:12.700000,minor
437065,usp000ah0g,2001-06-21 11:06:05.400,"76 km S of San Francisco del Mar Viejo, Mexico",15.547,-94.561,45.2,3.8,222,nan,MEX,2001-06-21,11:06:05.400000,minor
437066,usp000ah0h,2001-06-21 11:19:25.990,"63 km SSE of San Francisco del Mar Viejo, Mexico",15.674,-94.499,38.9,3.8,222,nan,MEX,2001-06-21,11:19:25.990000,minor
230544,usp000ah0j,2001-06-21 11:59:53.490,"13 km NE of Guaymate, Dominican Republic",18.684,-68.902,86.0,3.7,211,nan,DOM,2001-06-21,11:59:53.490000,minor
228493,usp000ah0k,2001-06-21 12:04:25.960,Cyprus region,34.678,33.46,12.0,3.2,158,nan,CYP,2001-06-21,12:04:25.960000,minor
484558,usp000ah0m,2001-06-21 12:33:42.700,off the east coast of the North Island of New Zealand,-38.18,178.66,25.0,4.2,271,nan,NZL,2001-06-21,12:33:42.700000,light
392508,usp000ah0n,2001-06-21 12:50:02.690,"104 km SE of Ishinomaki, Japan",37.773,142.166,34.8,4.4,298,nan,JPN,2001-06-21,12:50:02.690000,light
392509,usp000ah0p,2001-06-21 12:54:23.360,"22 km NNE of Shizunai-furukawach?, Japan",42.523,142.457,41.4,4.8,354,nan,JPN,2001-06-21,12:54:23.360000,light
592097,usp000ah0p,2001-06-21 12:54:23.360,"22 km NNE of Shizunai-furukawach?, Japan",42.523,142.457,41.4,4.8,354,nan,RUS,2001-06-21,12:54:23.360000,light
392510,usp000ah0s,2001-06-21 13:54:27.240,Mariana Islands region,21.981,142.516,225.9,4.3,284,nan,JPN,2001-06-21,13:54:27.240000,light
392511,usp000ah0t,2001-06-21 13:55:02.050,"Volcano Islands, Japan region",22.084,143.029,33.0,3.9,234,nan,JPN,2001-06-21,13:55:02.050000,minor
562814,usp000ah0v,2001-06-21 14:10:07.670,"90 km ENE of Kainantu, Papua New Guinea",-5.972,146.624,58.5,4.1,259,nan,PNG,2001-06-21,14:10:07.670000,light
242288,usp000ah0w,2001-06-21 14:12:40.490,"6 km ESE of Pliego, Spain",37.962,-1.445,7.4,3.7,211,nan,ESP,2001-06-21,14:12:40.490000,minor
354227,usp000ah0y,2001-06-21 14:19:19.830,"20 km WNW of Mundra, India",22.93,69.553,10.0,4.4,298,nan,IND,2001-06-21,14:19:19.830000,light
23782,usp000ah13,2001-06-21 18:08:11.300,"11 km NE of Talca, Chile",-35.352,-71.57,54.4,4.1,259,nan,ARG,2001-06-21,18:08:11.300000,light
147852,usp000ah13,2001-06-21 18:08:11.300,"11 km NE of Talca, Chile",-35.352,-71.57,54.4,4.1,259,nan,CHL,2001-06-21,18:08:11.300000,light
484559,usp000ah13,2001-06-21 18:08:11.300,"11 km NE of Talca, Chile",-35.352,-71.57,54.4,4.1,259,nan,NZL,2001-06-21,18:08:11.300000,light
23783,usp000ah14,2001-06-21 19:15:24.800,"20 km SE of Puente Alto, Chile",-33.73,-70.408,10.5,3.8,222,nan,ARG,2001-06-21,19:15:24.800000,minor
97880,usp000ah14,2001-06-21 19:15:24.800,"20 km SE of Puente Alto, Chile",-33.73,-70.408,10.5,3.8,222,nan,BRA,2001-06-21,19:15:24.800000,minor
147853,usp000ah14,2001-06-21 19:15:24.800,"20 km SE of Puente Alto, Chile",-33.73,-70.408,10.5,3.8,222,nan,CHL,2001-06-21,19:15:24.800000,minor
484560,usp000ah14,2001-06-21 19:15:24.800,"20 km SE of Puente Alto, Chile",-33.73,-70.408,10.5,3.8,222,nan,NZL,2001-06-21,19:15:24.800000,minor
229507,usp000ah16,2001-06-21 19:55:49.000,Germany,49.147,6.87,1.0,4.2,271,nan,DEU,2001-06-21,19:55:49,light
248216,usp000ah16,2001-06-21 19:55:49.000,Germany,49.147,6.87,1.0,4.2,271,nan,FRA,2001-06-21,19:55:49,light
2637,usp000ah17,2001-06-21 20:04:16.850,"66 km N of P?r?n, Afghanistan",36.019,70.9,113.4,3.9,234,nan,AFG,2001-06-21,20:04:16.850000,minor
524513,usp000ah17,2001-06-21 20:04:16.850,"66 km N of P?r?n, Afghanistan",36.019,70.9,113.4,3.9,234,nan,PAK,2001-06-21,20:04:16.850000,minor
234620,usp000ah1n,2001-06-22 01:13:52.390,"44 km E of Chefchaouene, Morocco",35.166,-4.777,27.2,3.4,178,nan,DZA,2001-06-22,01:13:52.390000,minor
242289,usp000ah1n,2001-06-22 01:13:52.390,"44 km E of Chefchaouene, Morocco",35.166,-4.777,27.2,3.4,178,nan,ESP,2001-06-22,01:13:52.390000,minor
430773,usp000ah1n,2001-06-22 01:13:52.390,"44 km E of Chefchaouene, Morocco",35.166,-4.777,27.2,3.4,178,nan,MAR,2001-06-22,01:13:52.390000,minor
562815,usp000ah1p,2001-06-22 01:18:37.300,"90 km NNW of Finschhafen, Papua New Guinea",-5.865,147.406,121.2,4.6,326,nan,PNG,2001-06-22,01:18:37.300000,light
23784,usp000ah1q,2001-06-22 02:15:33.400,"65 km W of La Ligua, Chile",-32.411,-71.927,1.9,4.1,259,nan,ARG,2001-06-22,02:15:33.400000,light
97881,usp000ah1q,2001-06-22 02:15:33.400,"65 km W of La Ligua, Chile",-32.411,-71.927,1.9,4.1,259,nan,BRA,2001-06-22,02:15:33.400000,light
147854,usp000ah1q,2001-06-22 02:15:33.400,"65 km W of La Ligua, Chile",-32.411,-71.927,1.9,4.1,259,nan,CHL,2001-06-22,02:15:33.400000,light
484561,usp000ah1q,2001-06-22 02:15:33.400,"65 km W of La Ligua, Chile",-32.411,-71.927,1.9,4.1,259,nan,NZL,2001-06-22,02:15:33.400000,light
23785,usp000ah1t,2001-06-22 03:10:34.510,"34 km NW of Illapel, Chile",-31.394,-71.4,33.0,3.5,188,nan,ARG,2001-06-22,03:10:34.510000,minor
97882,usp000ah1t,2001-06-22 03:10:34.510,"34 km NW of Illapel, Chile",-31.394,-71.4,33.0,3.5,188,nan,BRA,2001-06-22,03:10:34.510000,minor
147855,usp000ah1t,2001-06-22 03:10:34.510,"34 km NW of Illapel, Chile",-31.394,-71.4,33.0,3.5,188,nan,CHL,2001-06-22,03:10:34.510000,minor
484562,usp000ah1t,2001-06-22 03:10:34.510,"34 km NW of Illapel, Chile",-31.394,-71.4,33.0,3.5,188,nan,NZL,2001-06-22,03:10:34.510000,minor
697675,nc21171938,2001-06-22 06:14:35.200,"10 km S of Tres Pinos, California",36.6915,-121.3158333,2.875,3.2,158,nan,USA,2001-06-22,06:14:35.200000,minor
466912,usp000ah23,2001-06-22 09:46:22.080,"2 km W of Diriamba, Nicaragua",11.86,-86.264,166.2,3.8,222,nan,NIC,2001-06-22,09:46:22.080000,minor
189437,usp000ah25,2001-06-22 10:57:06.810,"153 km SE of Hotan, China",35.977,80.927,33.0,4.4,298,nan,CHN,2001-06-22,10:57:06.810000,light
261900,usp000ah27,2001-06-22 11:30:58.100,"68 km SSW of Kalkan, Turkey",35.75,29.0,33.0,4.0,246,nan,GRC,2001-06-22,11:30:58.100000,light
261901,usp000ah28,2001-06-22 11:54:50.960,"21 km WSW of Bigadiç, Turkey",39.305,27.905,10.0,4.6,326,nan,GRC,2001-06-22,11:54:50.960000,light
671267,usp000ah28,2001-06-22 11:54:50.960,"21 km WSW of Bigadiç, Turkey",39.305,27.905,10.0,4.6,326,nan,TUR,2001-06-22,11:54:50.960000,light
230545,usp000ah2b,2001-06-22 12:25:02.410,"14 km SW of Salvaleón de Higüey, Dominican Republic",18.512,-68.793,39.1,3.6,199,nan,DOM,2001-06-22,12:25:02.410000,minor
50917,usp000ah2e,2001-06-22 13:05:10.430,Mid-Indian Ridge,-14.223,66.262,10.0,5.0,385,nan,ATF,2001-06-22,13:05:10.430000,moderate
619206,usp000ah2h,2001-06-22 14:30:34.040,South Sandwich Islands region,-57.633,-26.48,156.7,4.1,259,nan,SGS,2001-06-22,14:30:34.040000,light
592098,usp000ah2m,2001-06-22 16:18:19.030,Kuril Islands,46.948,152.645,115.3,4.4,298,nan,RUS,2001-06-22,16:18:19.030000,light
304597,usp000ah2q,2001-06-22 18:29:28.170,"108 km SSW of Abepura, Indonesia",-3.519,140.301,33.0,4.4,298,nan,IDN,2001-06-22,18:29:28.170000,light
562816,usp000ah2q,2001-06-22 18:29:28.170,"108 km SSW of Abepura, Indonesia",-3.519,140.301,33.0,4.4,298,nan,PNG,2001-06-22,18:29:28.170000,light
625832,usp000ah2r,2001-06-22 19:25:34.500,"54 km SSW of Panguna, Papua New Guinea",-6.79,155.344,33.0,4.4,298,nan,SLB,2001-06-22,19:25:34.500000,light
261902,usp000ah2s,2001-06-22 19:56:22.410,"14 km ESE of Sava?tepe, Turkey",39.333,27.815,10.0,4.1,259,nan,GRC,2001-06-22,19:56:22.410000,light
671268,usp000ah2s,2001-06-22 19:56:22.410,"14 km ESE of Sava?tepe, Turkey",39.333,27.815,10.0,4.1,259,nan,TUR,2001-06-22,19:56:22.410000,light
576104,usp000ah2t,2001-06-22 20:52:44.190,"4 km N of Gr?bocice, Poland",51.637,16.171,5.0,3.1,148,nan,POL,2001-06-22,20:52:44.190000,minor
392512,usp000ah2v,2001-06-22 22:05:49.490,"53 km N of Nayoro, Japan",44.825,142.53,183.6,3.8,222,nan,JPN,2001-06-22,22:05:49.490000,minor
592099,usp000ah2v,2001-06-22 22:05:49.490,"53 km N of Nayoro, Japan",44.825,142.53,183.6,3.8,222,nan,RUS,2001-06-22,22:05:49.490000,minor
189438,usp000ah2w,2001-06-22 22:08:14.090,"293 km NNE of Burang, China",32.806,82.162,33.0,3.9,234,nan,CHN,2001-06-22,22:08:14.090000,minor
354228,usp000ah2w,2001-06-22 22:08:14.090,"293 km NNE of Burang, China",32.806,82.162,33.0,3.9,234,nan,IND,2001-06-22,22:08:14.090000,minor
23786,usp000ah2x,2001-06-22 23:05:10.580,"144 km W of Valparaíso, Chile",-32.835,-73.161,31.4,4.9,369,nan,ARG,2001-06-22,23:05:10.580000,light
97883,usp000ah2x,2001-06-22 23:05:10.580,"144 km W of Valparaíso, Chile",-32.835,-73.161,31.4,4.9,369,nan,BRA,2001-06-22,23:05:10.580000,light
147856,usp000ah2x,2001-06-22 23:05:10.580,"144 km W of Valparaíso, Chile",-32.835,-73.161,31.4,4.9,369,nan,CHL,2001-06-22,23:05:10.580000,light
484563,usp000ah2x,2001-06-22 23:05:10.580,"144 km W of Valparaíso, Chile",-32.835,-73.161,31.4,4.9,369,nan,NZL,2001-06-22,23:05:10.580000,light
354229,usp000ah30,2001-06-22 23:37:52.200,"Nicobar Islands, India region",8.532,92.278,35.2,4.8,354,nan,IND,2001-06-22,23:37:52.200000,light
304598,usp000ah33,2001-06-22 23:57:58.260,"133 km W of Abepura, Indonesia",-2.774,139.444,33.0,4.2,271,nan,IDN,2001-06-22,23:57:58.260000,light
562817,usp000ah33,2001-06-22 23:57:58.260,"133 km W of Abepura, Indonesia",-2.774,139.444,33.0,4.2,271,nan,PNG,2001-06-22,23:57:58.260000,light
392513,usp000ah34,2001-06-23 00:06:40.590,"117 km SSE of Kuril’sk, Russia",44.221,148.327,33.0,4.4,298,nan,JPN,2001-06-23,00:06:40.590000,light
592100,usp000ah34,2001-06-23 00:06:40.590,"117 km SSE of Kuril’sk, Russia",44.221,148.327,33.0,4.4,298,nan,RUS,2001-06-23,00:06:40.590000,light
392514,usp000ah35,2001-06-23 00:16:25.110,"128 km SSE of Kuril’sk, Russia",44.181,148.562,33.0,4.7,340,nan,JPN,2001-06-23,00:16:25.110000,light
592101,usp000ah35,2001-06-23 00:16:25.110,"128 km SSE of Kuril’sk, Russia",44.181,148.562,33.0,4.7,340,nan,RUS,2001-06-23,00:16:25.110000,light
261903,usp000ah37,2001-06-23 01:20:57.570,"3 km SSW of Sava?tepe, Turkey",39.353,27.632,10.0,3.6,199,nan,GRC,2001-06-23,01:20:57.570000,minor
671269,usp000ah37,2001-06-23 01:20:57.570,"3 km SSW of Sava?tepe, Turkey",39.353,27.632,10.0,3.6,199,nan,TUR,2001-06-23,01:20:57.570000,minor
79546,usp000ah38,2001-06-23 01:39:59.770,"2 km ENE of Niel-bij-As, Belgium",51.023,5.637,10.0,4.8,354,nan,BEL,2001-06-23,01:39:59.770000,light
248217,usp000ah38,2001-06-23 01:39:59.770,"2 km ENE of Niel-bij-As, Belgium",51.023,5.637,10.0,4.8,354,nan,FRA,2001-06-23,01:39:59.770000,light
468541,usp000ah38,2001-06-23 01:39:59.770,"2 km ENE of Niel-bij-As, Belgium",51.023,5.637,10.0,4.8,354,nan,NLD,2001-06-23,01:39:59.770000,light
79547,usp000ah39,2001-06-23 01:53:43.100,"1 km SW of Ulestraten, Netherlands",50.9,5.769,10.0,4.0,246,nan,BEL,2001-06-23,01:53:43.100000,light
248218,usp000ah39,2001-06-23 01:53:43.100,"1 km SW of Ulestraten, Netherlands",50.9,5.769,10.0,4.0,246,nan,FRA,2001-06-23,01:53:43.100000,light
468542,usp000ah39,2001-06-23 01:53:43.100,"1 km SW of Ulestraten, Netherlands",50.9,5.769,10.0,4.0,246,nan,NLD,2001-06-23,01:53:43.100000,light
79548,usp000ah3b,2001-06-23 02:02:29.850,"0 km E of Berg, Netherlands",50.862,5.787,10.0,3.6,199,nan,BEL,2001-06-23,02:02:29.850000,minor
248219,usp000ah3b,2001-06-23 02:02:29.850,"0 km E of Berg, Netherlands",50.862,5.787,10.0,3.6,199,nan,FRA,2001-06-23,02:02:29.850000,minor
468543,usp000ah3b,2001-06-23 02:02:29.850,"0 km E of Berg, Netherlands",50.862,5.787,10.0,3.6,199,nan,NLD,2001-06-23,02:02:29.850000,minor
484564,usp000ah3c,2001-06-23 02:06:19.900,"64 km NNE of Opotiki, New Zealand",-37.48,177.59,78.0,3.9,234,nan,NZL,2001-06-23,02:06:19.900000,minor
189439,usp000ah3e,2001-06-23 02:48:36.320,"29 km W of Yongchuan, China",29.392,105.593,41.5,4.8,354,nan,CHN,2001-06-23,02:48:36.320000,light
10653,usp000ah3h,2001-06-23 03:45:26.000,"17 km W of Kalpáki, Greece",39.888,20.417,10.0,3.2,158,nan,ALB,2001-06-23,03:45:26,minor
261904,usp000ah3h,2001-06-23 03:45:26.000,"17 km W of Kalpáki, Greece",39.888,20.417,10.0,3.2,158,nan,GRC,2001-06-23,03:45:26,minor
242290,usp000ah3j,2001-06-23 04:16:02.100,"10 km S of Mauléon-Licharre, France",43.127,-0.873,4.0,3.0,138,nan,ESP,2001-06-23,04:16:02.100000,minor
248220,usp000ah3j,2001-06-23 04:16:02.100,"10 km S of Mauléon-Licharre, France",43.127,-0.873,4.0,3.0,138,nan,FRA,2001-06-23,04:16:02.100000,minor
304599,usp000ah3m,2001-06-23 05:04:01.570,"110 km SSW of Abepura, Indonesia",-3.54,140.298,33.0,4.0,246,nan,IDN,2001-06-23,05:04:01.570000,light
562818,usp000ah3m,2001-06-23 05:04:01.570,"110 km SSW of Abepura, Indonesia",-3.54,140.298,33.0,4.0,246,nan,PNG,2001-06-23,05:04:01.570000,light
222159,usp000ah3n,2001-06-23 05:34:26.650,"8 km NNW of Cepitá, Colombia",6.828,-73.004,164.2,4.6,326,nan,COL,2001-06-23,05:34:26.650000,light
722627,usp000ah3n,2001-06-23 05:34:26.650,"8 km NNW of Cepitá, Colombia",6.828,-73.004,164.2,4.6,326,nan,VEN,2001-06-23,05:34:26.650000,light
562819,usp000ah3r,2001-06-23 06:18:14.860,"114 km ENE of Angoram, Papua New Guinea",-3.567,144.974,33.0,4.8,354,nan,PNG,2001-06-23,06:18:14.860000,light
261905,usp000ah3s,2001-06-23 06:52:42.960,"61 km SSE of Lárdos, Greece",35.55,28.157,50.1,5.7,500,nan,GRC,2001-06-23,06:52:42.960000,moderate
2638,usp000ah3t,2001-06-23 07:49:50.500,Afghanistan-Tajikistan-Pakistan region,36.777,71.218,33.0,3.7,211,nan,AFG,2001-06-23,07:49:50.500000,minor
524514,usp000ah3t,2001-06-23 07:49:50.500,Afghanistan-Tajikistan-Pakistan region,36.777,71.218,33.0,3.7,211,nan,PAK,2001-06-23,07:49:50.500000,minor
638329,usp000ah3t,2001-06-23 07:49:50.500,Afghanistan-Tajikistan-Pakistan region,36.777,71.218,33.0,3.7,211,nan,TJK,2001-06-23,07:49:50.500000,minor
437067,ci11614608,2001-06-23 11:40:17.090,"32km ENE of Maneadero, B.C., MX",31.813,-116.242,0.138,3.19,157,nan,MEX,2001-06-23,11:40:17.090000,minor
697676,ci11614608,2001-06-23 11:40:17.090,"32km ENE of Maneadero, B.C., MX",31.813,-116.242,0.138,3.19,157,nan,USA,2001-06-23,11:40:17.090000,minor
261906,usp000ah3w,2001-06-23 12:18:23.140,"19 km S of Bal?kesir, Turkey",39.474,27.881,10.0,4.3,284,nan,GRC,2001-06-23,12:18:23.140000,light
671270,usp000ah3w,2001-06-23 12:18:23.140,"19 km S of Bal?kesir, Turkey",39.474,27.881,10.0,4.3,284,nan,TUR,2001-06-23,12:18:23.140000,light
228494,usp000ah40,2001-06-23 13:37:12.520,"24 km NW of Rizokárpaso, Cyprus",35.742,34.17,25.0,3.8,222,nan,CYP,2001-06-23,13:37:12.520000,minor
304600,usp000ah42,2001-06-23 14:34:19.380,"79 km E of Laikit, Laikit II (Dimembe), Indonesia",1.443,125.691,70.3,5.7,500,nan,IDN,2001-06-23,14:34:19.380000,moderate
562820,usp000ah44,2001-06-23 15:10:18.080,"126 km ENE of Angoram, Papua New Guinea",-3.466,145.036,33.0,4.7,340,nan,PNG,2001-06-23,15:10:18.080000,light
261907,usp000ah45,2001-06-23 15:18:37.200,"14 km SE of Psará, Greece",38.46,25.69,38.0,3.8,222,nan,GRC,2001-06-23,15:18:37.200000,minor
671271,usp000ah45,2001-06-23 15:18:37.200,"14 km SE of Psará, Greece",38.46,25.69,38.0,3.8,222,nan,TUR,2001-06-23,15:18:37.200000,minor
261908,usp000ah47,2001-06-23 16:01:28.700,"33 km SW of Kamariótissa, Greece",40.27,25.19,26.0,3.9,234,nan,GRC,2001-06-23,16:01:28.700000,minor
616727,usp000ah49,2001-06-23 16:07:45.570,"169 km ENE of Tok?r, Sudan",19.017,39.213,10.0,4.9,369,nan,SAU,2001-06-23,16:07:45.570000,light
23787,usp000ah4a,2001-06-23 16:10:30.310,"54 km SE of Londres, Argentina",-28.078,-66.754,164.1,4.4,298,nan,ARG,2001-06-23,16:10:30.310000,light
97884,usp000ah4a,2001-06-23 16:10:30.310,"54 km SE of Londres, Argentina",-28.078,-66.754,164.1,4.4,298,nan,BRA,2001-06-23,16:10:30.310000,light
147857,usp000ah4a,2001-06-23 16:10:30.310,"54 km SE of Londres, Argentina",-28.078,-66.754,164.1,4.4,298,nan,CHL,2001-06-23,16:10:30.310000,light
616728,usp000ah4b,2001-06-23 16:29:55.720,Red Sea,18.988,39.226,10.0,4.5,312,nan,SAU,2001-06-23,16:29:55.720000,light
304601,usp000ah4d,2001-06-23 17:23:08.730,"263 km WSW of Tual, Indonesia",-6.19,130.443,98.7,4.3,284,nan,IDN,2001-06-23,17:23:08.730000,light
261909,usp000ah4f,2001-06-23 17:42:52.500,"9 km N of Préveza, Greece",39.04,20.77,5.0,3.3,168,nan,GRC,2001-06-23,17:42:52.500000,minor
304602,usp000ah4g,2001-06-23 19:04:09.820,"206 km NNW of Tobelo, Indonesia",3.385,127.152,33.0,4.7,340,nan,IDN,2001-06-23,19:04:09.820000,light
576105,usp000ah4j,2001-06-23 19:34:22.040,"6 km ENE of Radwanice, Poland",51.591,16.042,5.0,3.1,148,nan,POL,2001-06-23,19:34:22.040000,minor
50918,usp000ah4k,2001-06-23 19:35:08.340,"270 km NE of Port Mathurin, Mauritius",-17.857,65.125,33.0,4.5,312,nan,ATF,2001-06-23,19:35:08.340000,light
466913,usp000ah4n,2001-06-23 19:46:31.510,"17 km W of El Realejo, Nicaragua",12.563,-87.322,10.0,4.4,298,nan,NIC,2001-06-23,19:46:31.510000,light
576106,usp000ah4p,2001-06-23 20:28:54.850,"7 km WSW of Góra, Poland",51.645,16.427,5.0,3.2,158,nan,POL,2001-06-23,20:28:54.850000,minor
97885,official20010623203314130_33,2001-06-23 20:33:14.130,"6 km SSW of Atico, Peru",-16.265,-73.641,33.0,8.4,1086,nan,BRA,2001-06-23,20:33:14.130000,great
534063,official20010623203314130_33,2001-06-23 20:33:14.130,"6 km SSW of Atico, Peru",-16.265,-73.641,33.0,8.4,1086,nan,PER,2001-06-23,20:33:14.130000,great
304603,usp000ah4r,2001-06-23 20:37:14.510,"123 km NW of Ternate, Indonesia",1.494,126.521,100.0,4.4,298,nan,IDN,2001-06-23,20:37:14.510000,light
97886,usp000ah4t,2001-06-23 20:54:52.270,"41 km SSW of Atico, Peru",-16.569,-73.728,33.0,5.4,449,nan,BRA,2001-06-23,20:54:52.270000,moderate
534064,usp000ah4t,2001-06-23 20:54:52.270,"41 km SSW of Atico, Peru",-16.569,-73.728,33.0,5.4,449,nan,PER,2001-06-23,20:54:52.270000,moderate
97887,usp000ah4u,2001-06-23 20:56:07.210,"44 km SSW of Mollendo, Peru",-17.4,-72.166,33.0,5.8,518,nan,BRA,2001-06-23,20:56:07.210000,moderate
534065,usp000ah4u,2001-06-23 20:56:07.210,"44 km SSW of Mollendo, Peru",-17.4,-72.166,33.0,5.8,518,nan,PER,2001-06-23,20:56:07.210000,moderate
97888,usp000ah4w,2001-06-23 21:03:47.620,"59 km SSW of Punta de Bombón, Peru",-17.687,-71.945,33.0,4.7,340,nan,BRA,2001-06-23,21:03:47.620000,light
147858,usp000ah4w,2001-06-23 21:03:47.620,"59 km SSW of Punta de Bombón, Peru",-17.687,-71.945,33.0,4.7,340,nan,CHL,2001-06-23,21:03:47.620000,light
534066,usp000ah4w,2001-06-23 21:03:47.620,"59 km SSW of Punta de Bombón, Peru",-17.687,-71.945,33.0,4.7,340,nan,PER,2001-06-23,21:03:47.620000,light
97889,usp000ah4y,2001-06-23 21:05:39.170,"21 km S of Pacocha, Peru",-17.84,-71.348,33.0,5.8,518,nan,BRA,2001-06-23,21:05:39.170000,moderate
147859,usp000ah4y,2001-06-23 21:05:39.170,"21 km S of Pacocha, Peru",-17.84,-71.348,33.0,5.8,518,nan,CHL,2001-06-23,21:05:39.170000,moderate
534067,usp000ah4y,2001-06-23 21:05:39.170,"21 km S of Pacocha, Peru",-17.84,-71.348,33.0,5.8,518,nan,PER,2001-06-23,21:05:39.170000,moderate
97890,usp000ah50,2001-06-23 21:12:37.270,"46 km WSW of Islay (Matarani), Peru",-17.155,-72.503,33.0,4.4,298,nan,BRA,2001-06-23,21:12:37.270000,light
534068,usp000ah50,2001-06-23 21:12:37.270,"46 km WSW of Islay (Matarani), Peru",-17.155,-72.503,33.0,4.4,298,nan,PER,2001-06-23,21:12:37.270000,light
97891,usp000ah52,2001-06-23 21:16:14.870,"24 km SW of Punta de Bombón, Peru",-17.322,-71.956,33.0,5.1,400,nan,BRA,2001-06-23,21:16:14.870000,moderate
534069,usp000ah52,2001-06-23 21:16:14.870,"24 km SW of Punta de Bombón, Peru",-17.322,-71.956,33.0,5.1,400,nan,PER,2001-06-23,21:16:14.870000,moderate
97892,usp000ah53,2001-06-23 21:19:10.750,"93 km S of Atico, Peru",-17.047,-73.523,33.0,5.2,416,nan,BRA,2001-06-23,21:19:10.750000,moderate
534070,usp000ah53,2001-06-23 21:19:10.750,"93 km S of Atico, Peru",-17.047,-73.523,33.0,5.2,416,nan,PER,2001-06-23,21:19:10.750000,moderate
97893,usp000ah54,2001-06-23 21:22:08.980,"34 km SSW of Islay (Matarani), Peru",-17.284,-72.237,33.0,5.4,449,nan,BRA,2001-06-23,21:22:08.980000,moderate
534071,usp000ah54,2001-06-23 21:22:08.980,"34 km SSW of Islay (Matarani), Peru",-17.284,-72.237,33.0,5.4,449,nan,PER,2001-06-23,21:22:08.980000,moderate
97894,usp000ah55,2001-06-23 21:24:46.620,"100 km SSW of Punta de Bombón, Peru",-17.977,-72.229,33.0,4.9,369,nan,BRA,2001-06-23,21:24:46.620000,light
147860,usp000ah55,2001-06-23 21:24:46.620,"100 km SSW of Punta de Bombón, Peru",-17.977,-72.229,33.0,4.9,369,nan,CHL,2001-06-23,21:24:46.620000,light
534072,usp000ah55,2001-06-23 21:24:46.620,"100 km SSW of Punta de Bombón, Peru",-17.977,-72.229,33.0,4.9,369,nan,PER,2001-06-23,21:24:46.620000,light
97895,usp000ah57,2001-06-23 21:27:35.710,"56 km SSW of Quilca, Peru",-17.181,-72.641,33.0,6.1,572,nan,BRA,2001-06-23,21:27:35.710000,strong
