,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
127143,uw10524193,2001-02-14 22:03:58.910,"5 km S of Fall City, Washington",47.5181667,-121.8973333,6.294,3.1,171,nan,CAN,2001-02-14,22:03:58.910000,minor
697503,uw10524193,2001-02-14 22:03:58.910,"5 km S of Fall City, Washington",47.5181667,-121.8973333,6.294,3.1,171,nan,USA,2001-02-14,22:03:58.910000,minor
288508,usp000a9nf,2001-02-14 22:18:21.930,"20 km ENE of Cupra Marittima, Italy",43.081,14.103,10.0,3.7,211,nan,HRV,2001-02-14,22:18:21.930000,minor
377090,usp000a9nf,2001-02-14 22:18:21.930,"20 km ENE of Cupra Marittima, Italy",43.081,14.103,10.0,3.7,211,nan,ITA,2001-02-14,22:18:21.930000,minor
189118,usp000a9ng,2001-02-14 22:18:30.700,"185 km ESE of Port Blair, India",10.792,94.193,33.0,4.2,271,nan,CHN,2001-02-14,22:18:30.700000,light
354106,usp000a9ng,2001-02-14 22:18:30.700,"185 km ESE of Port Blair, India",10.792,94.193,33.0,4.2,271,nan,IND,2001-02-14,22:18:30.700000,light
455848,usp000a9ng,2001-02-14 22:18:30.700,"185 km ESE of Port Blair, India",10.792,94.193,33.0,4.2,271,nan,MMR,2001-02-14,22:18:30.700000,light
591819,usp000a9nq,2001-02-15 01:33:30.840,"Komandorskiye Ostrova, Russia region",54.135,168.997,33.0,4.6,326,nan,RUS,2001-02-15,01:33:30.840000,light
261453,usp000a9nw,2001-02-15 02:30:36.680,"3 km NNW of Kalávryta, Greece",38.056,22.094,47.0,3.2,158,nan,GRC,2001-02-15,02:30:36.680000,minor
23181,usp000a9ny,2001-02-15 03:20:04.200,"43 km WSW of La Ligua, Chile",-32.581,-71.669,4.2,3.1,148,nan,ARG,2001-02-15,03:20:04.200000,minor
97312,usp000a9ny,2001-02-15 03:20:04.200,"43 km WSW of La Ligua, Chile",-32.581,-71.669,4.2,3.1,148,nan,BRA,2001-02-15,03:20:04.200000,minor
147202,usp000a9ny,2001-02-15 03:20:04.200,"43 km WSW of La Ligua, Chile",-32.581,-71.669,4.2,3.1,148,nan,CHL,2001-02-15,03:20:04.200000,minor
483781,usp000a9ny,2001-02-15 03:20:04.200,"43 km WSW of La Ligua, Chile",-32.581,-71.669,4.2,3.1,148,nan,NZL,2001-02-15,03:20:04.200000,minor
354107,usp000a9p2,2001-02-15 05:38:30.830,"7 km SW of Bhach?u, India",23.251,70.29,10.0,4.8,354,nan,IND,2001-02-15,05:38:30.830000,light
392153,usp000a9p4,2001-02-15 06:37:32.470,"177 km ESE of Kuril’sk, Russia",44.483,149.868,33.0,4.8,354,nan,JPN,2001-02-15,06:37:32.470000,light
591820,usp000a9p4,2001-02-15 06:37:32.470,"177 km ESE of Kuril’sk, Russia",44.483,149.868,33.0,4.8,354,nan,RUS,2001-02-15,06:37:32.470000,light
354108,usp000a9p5,2001-02-15 07:22:47.700,"13 km WSW of Bhach?u, India",23.232,70.229,10.0,4.0,246,nan,IND,2001-02-15,07:22:47.700000,light
625726,usp000a9p7,2001-02-15 07:42:03.870,"128 km WNW of Gizo, Solomon Islands",-7.476,155.864,33.0,5.1,400,nan,SLB,2001-02-15,07:42:03.870000,moderate
354109,usp000a9pb,2001-02-15 10:04:36.390,"5 km WSW of Bhach?u, India",23.272,70.293,10.0,4.7,340,nan,IND,2001-02-15,10:04:36.390000,light
722565,usp000a9pf,2001-02-15 11:38:28.240,"84 km NW of Speightstown, Barbados",13.877,-60.087,10.0,3.5,188,nan,VEN,2001-02-15,11:38:28.240000,minor
562673,usp000a9pg,2001-02-15 12:46:59.430,"121 km NNE of Finschhafen, Papua New Guinea",-5.56,148.304,168.6,5.6,482,nan,PNG,2001-02-15,12:46:59.430000,moderate
304187,usp000a9pk,2001-02-15 14:46:36.300,"99 km SSW of Pagar Alam, Indonesia",-4.784,102.761,86.1,5.3,432,nan,IDN,2001-02-15,14:46:36.300000,moderate
576051,usp000a9pm,2001-02-15 15:04:25.830,"0 km WSW of Bytom, Poland",50.344,18.923,5.0,3.6,199,nan,POL,2001-02-15,15:04:25.830000,minor
23182,usp000a9pp,2001-02-15 15:09:52.200,"16 km WNW of Longaví, Chile",-35.881,-71.839,82.4,3.4,178,nan,ARG,2001-02-15,15:09:52.200000,minor
147203,usp000a9pp,2001-02-15 15:09:52.200,"16 km WNW of Longaví, Chile",-35.881,-71.839,82.4,3.4,178,nan,CHL,2001-02-15,15:09:52.200000,minor
483782,usp000a9pp,2001-02-15 15:09:52.200,"16 km WNW of Longaví, Chile",-35.881,-71.839,82.4,3.4,178,nan,NZL,2001-02-15,15:09:52.200000,minor
392154,usp000a9ps,2001-02-15 16:14:24.780,"Izu Islands, Japan region",30.449,138.281,457.3,4.1,259,nan,JPN,2001-02-15,16:14:24.780000,light
282327,usp000a9pt,2001-02-15 16:57:54.820,"21 km SW of Saint George's, Grenada",11.938,-61.909,105.0,3.0,138,nan,GRD,2001-02-15,16:57:54.820000,minor
722566,usp000a9pt,2001-02-15 16:57:54.820,"21 km SW of Saint George's, Grenada",11.938,-61.909,105.0,3.0,138,nan,VEN,2001-02-15,16:57:54.820000,minor
189119,usp000a9pu,2001-02-15 17:19:08.040,"23 km ESE of Tottori, Japan",35.405,134.468,33.0,4.1,259,nan,CHN,2001-02-15,17:19:08.040000,light
392155,usp000a9pu,2001-02-15 17:19:08.040,"23 km ESE of Tottori, Japan",35.405,134.468,33.0,4.1,259,nan,JPN,2001-02-15,17:19:08.040000,light
722567,usp000a9pv,2001-02-15 17:35:36.480,"33 km NNE of Güiria, Venezuela",10.871,-62.21,3.0,3.0,138,nan,VEN,2001-02-15,17:35:36.480000,minor
304188,usp000a9px,2001-02-15 18:31:50.320,"137 km WSW of Bengkulu, Indonesia",-4.288,101.126,33.0,4.6,326,nan,IDN,2001-02-15,18:31:50.320000,light
576052,usp000a9py,2001-02-15 18:50:56.200,"3 km S of G?ogów, Poland",51.629,16.075,5.0,3.5,188,nan,POL,2001-02-15,18:50:56.200000,minor
2528,usp000a9q2,2001-02-15 21:17:42.900,"64 km S of Farkh?r, Afghanistan",35.995,69.924,144.2,4.0,246,nan,AFG,2001-02-15,21:17:42.900000,light
524413,usp000a9q2,2001-02-15 21:17:42.900,"64 km S of Farkh?r, Afghanistan",35.995,69.924,144.2,4.0,246,nan,PAK,2001-02-15,21:17:42.900000,light
576053,usp000a9q3,2001-02-15 21:20:53.770,"2 km NNE of Ruda ?l?ska, Poland",50.278,18.868,5.0,3.2,158,nan,POL,2001-02-15,21:20:53.770000,minor
436899,usp000a9q4,2001-02-15 21:58:59.200,"107 km WSW of Mazatlán, Mexico",22.794,-107.346,33.0,3.9,234,nan,MEX,2001-02-15,21:58:59.200000,minor
261454,usp000a9q5,2001-02-15 22:06:19.500,"4 km SSW of Pérdika, Greece",39.33,20.29,5.0,3.3,168,nan,GRC,2001-02-15,22:06:19.500000,minor
436900,usp000a9q6,2001-02-15 22:12:43.880,"128 km WSW of Mazatlán, Mexico",22.648,-107.489,33.0,4.5,312,nan,MEX,2001-02-15,22:12:43.880000,light
304189,usp000a9q8,2001-02-15 23:12:02.220,"46 km W of Pariaman, Indonesia",-0.579,99.7,33.0,3.9,234,nan,IDN,2001-02-15,23:12:02.220000,minor
562674,usp000a9q9,2001-02-16 01:40:00.160,"95 km N of Lae, Papua New Guinea",-5.864,146.957,103.1,4.4,298,nan,PNG,2001-02-16,01:40:00.160000,light
304190,usp000a9qb,2001-02-16 02:41:16.220,"33 km SSE of Palembang, Indonesia",-3.199,104.847,46.1,4.6,326,nan,IDN,2001-02-16,02:41:16.220000,light
697504,nc21148055,2001-02-16 03:40:32.800,"9 km W of Volta, California",37.091,-121.0303333,7.311,3.02,140,nan,USA,2001-02-16,03:40:32.800000,minor
304191,usp000a9qg,2001-02-16 03:50:18.410,"63 km SSE of Tondano, Indonesia",0.795,125.178,74.0,5.0,385,nan,IDN,2001-02-16,03:50:18.410000,moderate
728358,usp000a9qh,2001-02-16 04:22:12.450,"93 km N of Isangel, Vanuatu",-18.698,169.285,269.5,5.0,385,nan,VUT,2001-02-16,04:22:12.450000,moderate
304192,usp000a9qk,2001-02-16 05:59:09.480,"138 km N of Pototano, Indonesia",-7.161,117.488,521.0,6.1,572,nan,IDN,2001-02-16,05:59:09.480000,strong
436901,usp000a9qq,2001-02-16 08:59:02.400,"4 km NE of Juan Rodríguez Clara, Mexico",18.023,-95.376,85.0,3.7,211,nan,MEX,2001-02-16,08:59:02.400000,minor
483783,usp000a9qs,2001-02-16 09:33:02.600,"2 km SE of Gisborne, New Zealand",-38.67,178.02,33.0,3.8,222,nan,NZL,2001-02-16,09:33:02.600000,minor
665180,usp000a9qy,2001-02-16 12:12:03.470,"8 km NW of Rio Claro, Trinidad and Tobago",10.365,-61.221,35.0,3.6,199,nan,TTO,2001-02-16,12:12:03.470000,minor
722568,usp000a9qy,2001-02-16 12:12:03.470,"8 km NW of Rio Claro, Trinidad and Tobago",10.365,-61.221,35.0,3.6,199,nan,VEN,2001-02-16,12:12:03.470000,minor
23183,usp000a9r0,2001-02-16 13:08:20.200,"26 km SSE of San Martín, Argentina",-33.284,-68.31,16.0,3.3,168,nan,ARG,2001-02-16,13:08:20.200000,minor
97313,usp000a9r0,2001-02-16 13:08:20.200,"26 km SSE of San Martín, Argentina",-33.284,-68.31,16.0,3.3,168,nan,BRA,2001-02-16,13:08:20.200000,minor
147204,usp000a9r0,2001-02-16 13:08:20.200,"26 km SSE of San Martín, Argentina",-33.284,-68.31,16.0,3.3,168,nan,CHL,2001-02-16,13:08:20.200000,minor
483784,usp000a9r0,2001-02-16 13:08:20.200,"26 km SSE of San Martín, Argentina",-33.284,-68.31,16.0,3.3,168,nan,NZL,2001-02-16,13:08:20.200000,minor
304193,usp000a9r1,2001-02-16 13:10:24.350,"100 km SW of Pagar Alam, Indonesia",-4.781,102.743,66.5,5.2,416,nan,IDN,2001-02-16,13:10:24.350000,moderate
97314,usp000a9r2,2001-02-16 13:19:45.540,"11 km W of Lampa, Peru",-15.345,-70.475,210.1,5.5,465,nan,BRA,2001-02-16,13:19:45.540000,moderate
533969,usp000a9r2,2001-02-16 13:19:45.540,"11 km W of Lampa, Peru",-15.345,-70.475,210.1,5.5,465,nan,PER,2001-02-16,13:19:45.540000,moderate
189120,usp000a9r3,2001-02-16 13:46:56.000,"32 km S of Basco, Philippines",20.156,121.915,33.0,3.7,211,nan,CHN,2001-02-16,13:46:56,minor
546537,usp000a9r3,2001-02-16 13:46:56.000,"32 km S of Basco, Philippines",20.156,121.915,33.0,3.7,211,nan,PHL,2001-02-16,13:46:56,minor
680124,usp000a9r3,2001-02-16 13:46:56.000,"32 km S of Basco, Philippines",20.156,121.915,33.0,3.7,211,nan,TWN,2001-02-16,13:46:56,minor
483785,usp000a9r7,2001-02-16 15:26:32.200,"137 km NNE of Opotiki, New Zealand",-36.88,177.92,91.0,3.9,234,nan,NZL,2001-02-16,15:26:32.200000,minor
647241,usp000a9r9,2001-02-16 16:29:16.450,"49 km ESE of ‘Ohonua, Tonga",-21.537,-174.522,33.0,4.9,369,nan,TON,2001-02-16,16:29:16.450000,light
59938,usp000a9ra,2001-02-16 16:40:22.730,"43 km WNW of Sola, Vanuatu",-13.768,167.167,167.2,3.9,234,nan,AUS,2001-02-16,16:40:22.730000,minor
728359,usp000a9ra,2001-02-16 16:40:22.730,"43 km WNW of Sola, Vanuatu",-13.768,167.167,167.2,3.9,234,nan,VUT,2001-02-16,16:40:22.730000,minor
647242,usp000a9rc,2001-02-16 17:44:35.350,"37 km E of ‘Ohonua, Tonga",-21.369,-174.591,33.0,5.2,416,nan,TON,2001-02-16,17:44:35.350000,moderate
23184,usp000a9rg,2001-02-16 18:08:51.500,"52 km WSW of Illapel, Chile",-31.859,-71.658,29.4,3.7,211,nan,ARG,2001-02-16,18:08:51.500000,minor
97315,usp000a9rg,2001-02-16 18:08:51.500,"52 km WSW of Illapel, Chile",-31.859,-71.658,29.4,3.7,211,nan,BRA,2001-02-16,18:08:51.500000,minor
147205,usp000a9rg,2001-02-16 18:08:51.500,"52 km WSW of Illapel, Chile",-31.859,-71.658,29.4,3.7,211,nan,CHL,2001-02-16,18:08:51.500000,minor
483786,usp000a9rg,2001-02-16 18:08:51.500,"52 km WSW of Illapel, Chile",-31.859,-71.658,29.4,3.7,211,nan,NZL,2001-02-16,18:08:51.500000,minor
261455,usp000a9rk,2001-02-16 19:08:52.100,Greece,38.06,23.83,12.0,3.2,158,nan,GRC,2001-02-16,19:08:52.100000,minor
23185,usp000a9rm,2001-02-16 20:59:57.500,"26 km ESE of Machalí, Chile",-34.286,-70.39,113.5,3.4,178,nan,ARG,2001-02-16,20:59:57.500000,minor
147206,usp000a9rm,2001-02-16 20:59:57.500,"26 km ESE of Machalí, Chile",-34.286,-70.39,113.5,3.4,178,nan,CHL,2001-02-16,20:59:57.500000,minor
483787,usp000a9rm,2001-02-16 20:59:57.500,"26 km ESE of Machalí, Chile",-34.286,-70.39,113.5,3.4,178,nan,NZL,2001-02-16,20:59:57.500000,minor
23186,usp000a9rn,2001-02-16 21:10:36.900,"45 km S of Ovalle, Chile",-31.004,-71.271,61.8,3.8,222,nan,ARG,2001-02-16,21:10:36.900000,minor
97316,usp000a9rn,2001-02-16 21:10:36.900,"45 km S of Ovalle, Chile",-31.004,-71.271,61.8,3.8,222,nan,BRA,2001-02-16,21:10:36.900000,minor
147207,usp000a9rn,2001-02-16 21:10:36.900,"45 km S of Ovalle, Chile",-31.004,-71.271,61.8,3.8,222,nan,CHL,2001-02-16,21:10:36.900000,minor
483788,usp000a9rn,2001-02-16 21:10:36.900,"45 km S of Ovalle, Chile",-31.004,-71.271,61.8,3.8,222,nan,NZL,2001-02-16,21:10:36.900000,minor
189121,usp000a9rs,2001-02-16 23:13:09.090,"57 km WNW of Yonakuni, Japan",24.582,122.449,109.4,5.2,416,nan,CHN,2001-02-16,23:13:09.090000,moderate
304194,usp000a9rt,2001-02-16 23:38:03.710,"96 km SW of Bandar Lampung, Indonesia",-6.08,104.68,33.0,5.0,385,nan,IDN,2001-02-16,23:38:03.710000,moderate
82237,usp000a9ru,2001-02-16 23:56:07.320,"74 km E of Palca, Peru",-17.747,-69.262,134.6,4.2,271,nan,BOL,2001-02-16,23:56:07.320000,light
97317,usp000a9ru,2001-02-16 23:56:07.320,"74 km E of Palca, Peru",-17.747,-69.262,134.6,4.2,271,nan,BRA,2001-02-16,23:56:07.320000,light
147208,usp000a9ru,2001-02-16 23:56:07.320,"74 km E of Palca, Peru",-17.747,-69.262,134.6,4.2,271,nan,CHL,2001-02-16,23:56:07.320000,light
533970,usp000a9ru,2001-02-16 23:56:07.320,"74 km E of Palca, Peru",-17.747,-69.262,134.6,4.2,271,nan,PER,2001-02-16,23:56:07.320000,light
79540,usp000a9rz,2001-02-17 00:54:32.690,"1 km NNW of Ophoven, Belgium",51.138,5.791,5.0,3.2,158,nan,BEL,2001-02-17,00:54:32.690000,minor
248138,usp000a9rz,2001-02-17 00:54:32.690,"1 km NNW of Ophoven, Belgium",51.138,5.791,5.0,3.2,158,nan,FRA,2001-02-17,00:54:32.690000,minor
468535,usp000a9rz,2001-02-17 00:54:32.690,"1 km NNW of Ophoven, Belgium",51.138,5.791,5.0,3.2,158,nan,NLD,2001-02-17,00:54:32.690000,minor
392156,usp000a9s0,2001-02-17 01:03:18.750,"14 km SE of Shikotan, Russia",43.722,146.86,33.0,4.3,284,nan,JPN,2001-02-17,01:03:18.750000,light
591821,usp000a9s0,2001-02-17 01:03:18.750,"14 km SE of Shikotan, Russia",43.722,146.86,33.0,4.3,284,nan,RUS,2001-02-17,01:03:18.750000,light
286814,usp000a9s2,2001-02-17 01:17:31.420,"45 km SW of Jiquilisco, El Salvador",13.062,-88.909,33.0,5.5,465,nan,HND,2001-02-17,01:17:31.420000,moderate
634190,usp000a9s2,2001-02-17 01:17:31.420,"45 km SW of Jiquilisco, El Salvador",13.062,-88.909,33.0,5.5,465,nan,SLV,2001-02-17,01:17:31.420000,moderate
23187,usp000a9s4,2001-02-17 02:34:37.600,"42 km W of La Ligua, Chile",-32.527,-71.679,15.0,3.6,199,nan,ARG,2001-02-17,02:34:37.600000,minor
97318,usp000a9s4,2001-02-17 02:34:37.600,"42 km W of La Ligua, Chile",-32.527,-71.679,15.0,3.6,199,nan,BRA,2001-02-17,02:34:37.600000,minor
147209,usp000a9s4,2001-02-17 02:34:37.600,"42 km W of La Ligua, Chile",-32.527,-71.679,15.0,3.6,199,nan,CHL,2001-02-17,02:34:37.600000,minor
483789,usp000a9s4,2001-02-17 02:34:37.600,"42 km W of La Ligua, Chile",-32.527,-71.679,15.0,3.6,199,nan,NZL,2001-02-17,02:34:37.600000,minor
533971,usp000a9s6,2001-02-17 04:05:21.030,"74 km SSW of Contamana, Peru",-7.9,-75.387,33.0,4.3,284,nan,PER,2001-02-17,04:05:21.030000,light
436902,usp000a9s8,2001-02-17 04:16:37.500,"41 km SSW of Palos Blancos, Mexico",17.208,-101.474,15.1,3.8,222,nan,MEX,2001-02-17,04:16:37.500000,minor
304195,usp000a9s9,2001-02-17 04:28:19.370,"149 km S of Bengkulu, Indonesia",-5.134,102.462,33.0,5.0,385,nan,IDN,2001-02-17,04:28:19.370000,moderate
23188,usp000a9sb,2001-02-17 05:21:50.700,"65 km SE of Molina, Chile",-35.468,-70.7,8.6,3.8,222,nan,ARG,2001-02-17,05:21:50.700000,minor
147210,usp000a9sb,2001-02-17 05:21:50.700,"65 km SE of Molina, Chile",-35.468,-70.7,8.6,3.8,222,nan,CHL,2001-02-17,05:21:50.700000,minor
483790,usp000a9sb,2001-02-17 05:21:50.700,"65 km SE of Molina, Chile",-35.468,-70.7,8.6,3.8,222,nan,NZL,2001-02-17,05:21:50.700000,minor
189122,usp000a9sc,2001-02-17 05:35:56.140,"78 km ESE of Basco, Philippines",20.209,122.678,33.0,4.1,259,nan,CHN,2001-02-17,05:35:56.140000,light
546538,usp000a9sc,2001-02-17 05:35:56.140,"78 km ESE of Basco, Philippines",20.209,122.678,33.0,4.1,259,nan,PHL,2001-02-17,05:35:56.140000,light
23189,usp000a9sd,2001-02-17 05:37:29.160,"123 km NNE of San Pedro de Atacama, Chile",-21.912,-67.665,72.5,4.5,312,nan,ARG,2001-02-17,05:37:29.160000,light
82238,usp000a9sd,2001-02-17 05:37:29.160,"123 km NNE of San Pedro de Atacama, Chile",-21.912,-67.665,72.5,4.5,312,nan,BOL,2001-02-17,05:37:29.160000,light
97319,usp000a9sd,2001-02-17 05:37:29.160,"123 km NNE of San Pedro de Atacama, Chile",-21.912,-67.665,72.5,4.5,312,nan,BRA,2001-02-17,05:37:29.160000,light
147211,usp000a9sd,2001-02-17 05:37:29.160,"123 km NNE of San Pedro de Atacama, Chile",-21.912,-67.665,72.5,4.5,312,nan,CHL,2001-02-17,05:37:29.160000,light
304196,usp000a9sh,2001-02-17 07:44:48.220,"78 km SSE of Pondaguitan, Philippines",5.703,126.441,81.6,4.4,298,nan,IDN,2001-02-17,07:44:48.220000,light
546539,usp000a9sh,2001-02-17 07:44:48.220,"78 km SSE of Pondaguitan, Philippines",5.703,126.441,81.6,4.4,298,nan,PHL,2001-02-17,07:44:48.220000,light
354110,usp000a9sm,2001-02-17 08:27:25.200,"12 km ENE of Bhach?u, India",23.359,70.451,10.0,4.8,354,nan,IND,2001-02-17,08:27:25.200000,light
625727,usp000a9sp,2001-02-17 09:41:13.180,"117 km SSE of Panguna, Papua New Guinea",-7.356,155.716,33.0,4.3,284,nan,SLB,2001-02-17,09:41:13.180000,light
286815,usp000a9sq,2001-02-17 09:56:46.700,"4 km W of Puerto El Triunfo, El Salvador",13.279,-88.588,33.0,4.3,284,nan,HND,2001-02-17,09:56:46.700000,light
634191,usp000a9sq,2001-02-17 09:56:46.700,"4 km W of Puerto El Triunfo, El Salvador",13.279,-88.588,33.0,4.3,284,nan,SLV,2001-02-17,09:56:46.700000,light
647243,usp000a9sr,2001-02-17 10:17:11.990,"277 km SE of Levuka, Fiji",-20.151,-179.217,601.1,3.8,222,nan,TON,2001-02-17,10:17:11.990000,minor
261456,usp000a9ss,2001-02-17 10:19:22.410,"19 km E of Samothráki, Greece",40.491,25.755,6.0,3.9,234,nan,GRC,2001-02-17,10:19:22.410000,minor
671103,usp000a9ss,2001-02-17 10:19:22.410,"19 km E of Samothráki, Greece",40.491,25.755,6.0,3.9,234,nan,TUR,2001-02-17,10:19:22.410000,minor
23190,usp000a9sx,2001-02-17 12:27:26.900,"57 km WNW of La Ligua, Chile",-32.21,-71.776,34.5,3.4,178,nan,ARG,2001-02-17,12:27:26.900000,minor
97320,usp000a9sx,2001-02-17 12:27:26.900,"57 km WNW of La Ligua, Chile",-32.21,-71.776,34.5,3.4,178,nan,BRA,2001-02-17,12:27:26.900000,minor
147212,usp000a9sx,2001-02-17 12:27:26.900,"57 km WNW of La Ligua, Chile",-32.21,-71.776,34.5,3.4,178,nan,CHL,2001-02-17,12:27:26.900000,minor
483791,usp000a9sx,2001-02-17 12:27:26.900,"57 km WNW of La Ligua, Chile",-32.21,-71.776,34.5,3.4,178,nan,NZL,2001-02-17,12:27:26.900000,minor
591822,usp000a9sy,2001-02-17 12:34:12.010,"266 km WSW of Tigil’, Russia",56.951,154.522,40.9,3.3,168,nan,RUS,2001-02-17,12:34:12.010000,minor
436903,usp000a9t0,2001-02-17 12:52:17.080,"28 km SW of El Arenal, Mexico",15.024,-92.912,89.4,3.8,222,nan,MEX,2001-02-17,12:52:17.080000,minor
697505,nc21148372,2001-02-17 13:04:12.520,"6 km SSW of Markleeville, California",38.6401667,-119.799,6.008,3.23,161,nan,USA,2001-02-17,13:04:12.520000,minor
647244,usp000a9t2,2001-02-17 13:09:54.350,"34 km SW of Neiafu, Tonga",-18.89,-174.19,44.7,5.1,400,nan,TON,2001-02-17,13:09:54.350000,moderate
23191,usp000a9t4,2001-02-17 13:29:20.000,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.7,3.3,168,nan,ARG,2001-02-17,13:29:20,minor
97321,usp000a9t4,2001-02-17 13:29:20.000,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.7,3.3,168,nan,BRA,2001-02-17,13:29:20,minor
147213,usp000a9t4,2001-02-17 13:29:20.000,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.7,3.3,168,nan,CHL,2001-02-17,13:29:20,minor
483792,usp000a9t4,2001-02-17 13:29:20.000,"39 km ENE of Chicureo Abajo, Chile",-33.176,-70.245,7.7,3.3,168,nan,NZL,2001-02-17,13:29:20,minor
261457,usp000a9t6,2001-02-17 13:44:40.200,"67 km N of Sitia, Greece",35.82,26.14,41.0,3.6,199,nan,GRC,2001-02-17,13:44:40.200000,minor
671104,usp000a9t6,2001-02-17 13:44:40.200,"67 km N of Sitia, Greece",35.82,26.14,41.0,3.6,199,nan,TUR,2001-02-17,13:44:40.200000,minor
23192,usp000a9t7,2001-02-17 14:15:45.770,"4 km NE of Villa Basilio Nievas, Argentina",-31.524,-68.702,100.0,3.7,211,nan,ARG,2001-02-17,14:15:45.770000,minor
97322,usp000a9t7,2001-02-17 14:15:45.770,"4 km NE of Villa Basilio Nievas, Argentina",-31.524,-68.702,100.0,3.7,211,nan,BRA,2001-02-17,14:15:45.770000,minor
147214,usp000a9t7,2001-02-17 14:15:45.770,"4 km NE of Villa Basilio Nievas, Argentina",-31.524,-68.702,100.0,3.7,211,nan,CHL,2001-02-17,14:15:45.770000,minor
483793,usp000a9t7,2001-02-17 14:15:45.770,"4 km NE of Villa Basilio Nievas, Argentina",-31.524,-68.702,100.0,3.7,211,nan,NZL,2001-02-17,14:15:45.770000,minor
2529,usp000a9t9,2001-02-17 14:26:15.380,"37 km SW of Ashk?sham, Afghanistan",36.433,71.251,120.6,3.6,199,nan,AFG,2001-02-17,14:26:15.380000,minor
524414,usp000a9t9,2001-02-17 14:26:15.380,"37 km SW of Ashk?sham, Afghanistan",36.433,71.251,120.6,3.6,199,nan,PAK,2001-02-17,14:26:15.380000,minor
591823,usp000a9tc,2001-02-17 15:35:19.000,"167 km E of Yuzhno-Sakhalinsk, Russia",46.907,144.928,380.7,4.2,271,nan,RUS,2001-02-17,15:35:19,light
392157,usp000a9te,2001-02-17 16:54:02.070,"Volcano Islands, Japan region",22.498,142.77,178.8,3.9,234,nan,JPN,2001-02-17,16:54:02.070000,minor
189123,usp000a9tf,2001-02-17 17:01:31.310,"89 km SE of Basco, Philippines",19.973,122.668,33.0,3.8,222,nan,CHN,2001-02-17,17:01:31.310000,minor
546540,usp000a9tf,2001-02-17 17:01:31.310,"89 km SE of Basco, Philippines",19.973,122.668,33.0,3.8,222,nan,PHL,2001-02-17,17:01:31.310000,minor
304197,usp000a9tg,2001-02-17 17:12:00.170,"244 km ENE of Lospalos, Timor Leste",-7.368,128.895,120.6,4.3,284,nan,IDN,2001-02-17,17:12:00.170000,light
189124,usp000a9th,2001-02-17 17:28:44.210,"96 km ESE of Basco, Philippines",20.041,122.788,33.0,3.5,188,nan,CHN,2001-02-17,17:28:44.210000,minor
546541,usp000a9th,2001-02-17 17:28:44.210,"96 km ESE of Basco, Philippines",20.041,122.788,33.0,3.5,188,nan,PHL,2001-02-17,17:28:44.210000,minor
189125,usp000a9tj,2001-02-17 17:49:26.900,"52 km ESE of Basco, Philippines",20.247,122.428,33.0,5.5,465,nan,CHN,2001-02-17,17:49:26.900000,moderate
546542,usp000a9tj,2001-02-17 17:49:26.900,"52 km ESE of Basco, Philippines",20.247,122.428,33.0,5.5,465,nan,PHL,2001-02-17,17:49:26.900000,moderate
189126,usp000a9tk,2001-02-17 17:59:13.980,"84 km ESE of Basco, Philippines",20.165,122.72,33.0,4.1,259,nan,CHN,2001-02-17,17:59:13.980000,light
546543,usp000a9tk,2001-02-17 17:59:13.980,"84 km ESE of Basco, Philippines",20.165,122.72,33.0,4.1,259,nan,PHL,2001-02-17,17:59:13.980000,light
284606,usp000a9tm,2001-02-17 18:53:33.160,"2 km NW of San Vicente Centenario, Honduras",14.901,-88.303,10.0,3.9,234,nan,GTM,2001-02-17,18:53:33.160000,minor
286816,usp000a9tm,2001-02-17 18:53:33.160,"2 km NW of San Vicente Centenario, Honduras",14.901,-88.303,10.0,3.9,234,nan,HND,2001-02-17,18:53:33.160000,minor
436904,usp000a9tm,2001-02-17 18:53:33.160,"2 km NW of San Vicente Centenario, Honduras",14.901,-88.303,10.0,3.9,234,nan,MEX,2001-02-17,18:53:33.160000,minor
230522,usp000a9tp,2001-02-17 19:32:01.460,"90 km NE of Samaná, Dominican Republic",19.812,-68.759,58.5,3.8,222,nan,DOM,2001-02-17,19:32:01.460000,minor
230523,usp000a9tq,2001-02-17 19:33:44.440,"103 km NE of Samaná, Dominican Republic",19.957,-68.755,25.0,3.9,234,nan,DOM,2001-02-17,19:33:44.440000,minor
127144,usp000a9ts,2001-02-17 20:11:30.000,"151 km SSW of Hydaburg, Alaska",53.92,-133.61,20.0,6.2,600,nan,CAN,2001-02-17,20:11:30,strong
284607,usp000a9tt,2001-02-17 20:25:15.780,"1 km ENE of Tonacatepeque, El Salvador",13.787,-89.106,10.0,4.1,259,nan,GTM,2001-02-17,20:25:15.780000,light
286817,usp000a9tt,2001-02-17 20:25:15.780,"1 km ENE of Tonacatepeque, El Salvador",13.787,-89.106,10.0,4.1,259,nan,HND,2001-02-17,20:25:15.780000,light
634192,usp000a9tt,2001-02-17 20:25:15.780,"1 km ENE of Tonacatepeque, El Salvador",13.787,-89.106,10.0,4.1,259,nan,SLV,2001-02-17,20:25:15.780000,light
