,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
483556,usp000a7sd,2001-01-16 05:26:29.500,"40 km ENE of La Ligua, Chile",-32.379,-70.814,70.0,3.8,222,nan,NZL,2001-01-16,05:26:29.500000,minor
436851,usp000a7sg,2001-01-16 06:08:34.930,"112 km SSW of Puerto Peñasco, Mexico",30.33,-113.815,10.0,4.2,271,nan,MEX,2001-01-16,06:08:34.930000,light
697445,usp000a7sg,2001-01-16 06:08:34.930,"112 km SSW of Puerto Peñasco, Mexico",30.33,-113.815,10.0,4.2,271,nan,USA,2001-01-16,06:08:34.930000,light
436852,usp000a7sm,2001-01-16 07:26:38.040,"110 km SSW of Puerto Peñasco, Mexico",30.339,-113.778,10.0,4.5,312,nan,MEX,2001-01-16,07:26:38.040000,light
697446,usp000a7sm,2001-01-16 07:26:38.040,"110 km SSW of Puerto Peñasco, Mexico",30.339,-113.778,10.0,4.5,312,nan,USA,2001-01-16,07:26:38.040000,light
286769,usp000a7sp,2001-01-16 08:22:09.750,"29 km S of Puerto El Triunfo, El Salvador",13.017,-88.596,44.0,5.7,500,nan,HND,2001-01-16,08:22:09.750000,moderate
634146,usp000a7sp,2001-01-16 08:22:09.750,"29 km S of Puerto El Triunfo, El Salvador",13.017,-88.596,44.0,5.7,500,nan,SLV,2001-01-16,08:22:09.750000,moderate
483557,usp000a7sr,2001-01-16 09:50:54.300,"116 km E of Gisborne, New Zealand",-38.61,179.34,33.0,4.2,271,nan,NZL,2001-01-16,09:50:54.300000,light
2510,usp000a7st,2001-01-16 10:37:42.240,"22 km N of Ishqoshim, Tajikistan",36.931,71.636,124.4,4.2,271,nan,AFG,2001-01-16,10:37:42.240000,light
524383,usp000a7st,2001-01-16 10:37:42.240,"22 km N of Ishqoshim, Tajikistan",36.931,71.636,124.4,4.2,271,nan,PAK,2001-01-16,10:37:42.240000,light
638263,usp000a7st,2001-01-16 10:37:42.240,"22 km N of Ishqoshim, Tajikistan",36.931,71.636,124.4,4.2,271,nan,TJK,2001-01-16,10:37:42.240000,light
286770,usp000a7su,2001-01-16 10:58:17.000,"36 km SSW of Puerto El Triunfo, El Salvador",12.985,-88.697,62.6,5.7,500,nan,HND,2001-01-16,10:58:17,moderate
634147,usp000a7su,2001-01-16 10:58:17.000,"36 km SSW of Puerto El Triunfo, El Salvador",12.985,-88.697,62.6,5.7,500,nan,SLV,2001-01-16,10:58:17,moderate
286771,usp000a7sv,2001-01-16 11:24:33.640,"39 km SW of Jiquilisco, El Salvador",13.076,-88.853,67.9,4.8,354,nan,HND,2001-01-16,11:24:33.640000,light
634148,usp000a7sv,2001-01-16 11:24:33.640,"39 km SW of Jiquilisco, El Salvador",13.076,-88.853,67.9,4.8,354,nan,SLV,2001-01-16,11:24:33.640000,light
284597,usp000a7sw,2001-01-16 11:53:24.740,"2 km SSW of Ciudad Arce, El Salvador",13.815,-89.456,33.0,4.4,298,nan,GTM,2001-01-16,11:53:24.740000,light
634149,usp000a7sw,2001-01-16 11:53:24.740,"2 km SSW of Ciudad Arce, El Salvador",13.815,-89.456,33.0,4.4,298,nan,SLV,2001-01-16,11:53:24.740000,light
483558,usp000a7sx,2001-01-16 12:19:54.900,"125 km SSW of Waipawa, New Zealand",-42.46,174.94,31.0,3.2,158,nan,NZL,2001-01-16,12:19:54.900000,minor
436853,ci9173533,2001-01-16 12:29:16.160,"35km SE of Estacion Coahuila, B.C., MX",31.952,-114.757,5.975,3.17,155,nan,MEX,2001-01-16,12:29:16.160000,minor
697447,ci9173533,2001-01-16 12:29:16.160,"35km SE of Estacion Coahuila, B.C., MX",31.952,-114.757,5.975,3.17,155,nan,USA,2001-01-16,12:29:16.160000,minor
483559,usp000a7sy,2001-01-16 12:33:05.500,"52 km E of Amberley, New Zealand",-43.18,173.38,33.0,3.5,188,nan,NZL,2001-01-16,12:33:05.500000,minor
304067,usp000a7sz,2001-01-16 13:25:01.080,"60 km WSW of Bengkulu, Indonesia",-3.957,101.746,33.0,6.0,554,nan,IDN,2001-01-16,13:25:01.080000,strong
304068,usp000a7t0,2001-01-16 13:25:09.830,"59 km WSW of Bengkulu, Indonesia",-4.022,101.776,28.0,6.9,732,nan,IDN,2001-01-16,13:25:09.830000,strong
304069,usp000a7t1,2001-01-16 13:39:06.260,"84 km WSW of Bengkulu, Indonesia",-4.197,101.614,33.0,5.4,449,nan,IDN,2001-01-16,13:39:06.260000,moderate
286772,usp000a7t4,2001-01-16 13:51:41.050,"30 km SSE of Puerto El Triunfo, El Salvador",13.019,-88.483,33.0,3.9,234,nan,HND,2001-01-16,13:51:41.050000,minor
634150,usp000a7t4,2001-01-16 13:51:41.050,"30 km SSE of Puerto El Triunfo, El Salvador",13.019,-88.483,33.0,3.9,234,nan,SLV,2001-01-16,13:51:41.050000,minor
304070,usp000a7t6,2001-01-16 13:54:29.980,"106 km WSW of Bengkulu, Indonesia",-4.308,101.452,33.0,5.1,400,nan,IDN,2001-01-16,13:54:29.980000,moderate
304071,usp000a7t9,2001-01-16 14:07:49.630,"92 km SW of Bengkulu, Indonesia",-4.347,101.633,33.0,5.2,416,nan,IDN,2001-01-16,14:07:49.630000,moderate
304072,usp000a7tb,2001-01-16 14:25:10.580,"88 km SW of Bengkulu, Indonesia",-4.308,101.648,33.0,5.6,482,nan,IDN,2001-01-16,14:25:10.580000,moderate
23039,usp000a7te,2001-01-16 15:45:06.800,"80 km WNW of Cartagena, Chile",-33.366,-72.444,35.8,3.8,222,nan,ARG,2001-01-16,15:45:06.800000,minor
97197,usp000a7te,2001-01-16 15:45:06.800,"80 km WNW of Cartagena, Chile",-33.366,-72.444,35.8,3.8,222,nan,BRA,2001-01-16,15:45:06.800000,minor
147055,usp000a7te,2001-01-16 15:45:06.800,"80 km WNW of Cartagena, Chile",-33.366,-72.444,35.8,3.8,222,nan,CHL,2001-01-16,15:45:06.800000,minor
483560,usp000a7te,2001-01-16 15:45:06.800,"80 km WNW of Cartagena, Chile",-33.366,-72.444,35.8,3.8,222,nan,NZL,2001-01-16,15:45:06.800000,minor
304073,usp000a7tf,2001-01-16 16:15:35.670,"78 km WSW of Bengkulu, Indonesia",-4.162,101.657,33.0,4.9,369,nan,IDN,2001-01-16,16:15:35.670000,light
23040,usp000a7th,2001-01-16 16:42:11.700,"62 km W of Illapel, Chile",-31.611,-71.83,0.0,4.2,271,nan,ARG,2001-01-16,16:42:11.700000,light
97198,usp000a7th,2001-01-16 16:42:11.700,"62 km W of Illapel, Chile",-31.611,-71.83,0.0,4.2,271,nan,BRA,2001-01-16,16:42:11.700000,light
147056,usp000a7th,2001-01-16 16:42:11.700,"62 km W of Illapel, Chile",-31.611,-71.83,0.0,4.2,271,nan,CHL,2001-01-16,16:42:11.700000,light
483561,usp000a7th,2001-01-16 16:42:11.700,"62 km W of Illapel, Chile",-31.611,-71.83,0.0,4.2,271,nan,NZL,2001-01-16,16:42:11.700000,light
304074,usp000a7tj,2001-01-16 16:49:58.530,"85 km WSW of Bengkulu, Indonesia",-4.194,101.604,57.7,5.7,500,nan,IDN,2001-01-16,16:49:58.530000,moderate
483562,usp000a7tk,2001-01-16 17:05:57.500,"20 km SE of Richmond, New Zealand",-41.44,173.38,91.0,3.0,138,nan,NZL,2001-01-16,17:05:57.500000,minor
304075,usp000a7tm,2001-01-16 17:06:45.880,"99 km WSW of Bengkulu, Indonesia",-4.276,101.506,33.0,4.8,354,nan,IDN,2001-01-16,17:06:45.880000,light
483563,usp000a7tq,2001-01-16 18:22:46.900,"63 km S of Brooklyn, New Zealand",-41.87,174.88,27.0,3.1,148,nan,NZL,2001-01-16,18:22:46.900000,minor
284598,usp000a7tr,2001-01-16 18:47:57.380,"22 km WSW of Tiquisate, Guatemala",14.175,-91.532,52.6,4.8,354,nan,GTM,2001-01-16,18:47:57.380000,light
576032,usp000a7tt,2001-01-16 20:11:45.120,"11 km SW of Góra, Poland",51.589,16.419,5.0,3.1,148,nan,POL,2001-01-16,20:11:45.120000,minor
226600,usp000a7tx,2001-01-16 22:07:36.380,"68 km W of Sardinal, Costa Rica",10.458,-86.267,33.0,4.8,354,nan,CRI,2001-01-16,22:07:36.380000,light
392085,usp000a7tz,2001-01-16 22:10:12.280,"Izu Islands, Japan region",30.073,138.769,416.3,4.3,284,nan,JPN,2001-01-16,22:10:12.280000,light
286773,usp000a7u6,2001-01-16 23:32:52.770,"24 km SSW of El Rosario, El Salvador",13.283,-89.098,58.4,4.4,298,nan,HND,2001-01-16,23:32:52.770000,light
634151,usp000a7u6,2001-01-16 23:32:52.770,"24 km SSW of El Rosario, El Salvador",13.283,-89.098,58.4,4.4,298,nan,SLV,2001-01-16,23:32:52.770000,light
436854,usp000a7u7,2001-01-17 00:15:12.200,"10 km E of Santiago Tetepec, Mexico",16.33,-97.651,72.1,4.1,259,nan,MEX,2001-01-17,00:15:12.200000,light
436855,ci9613829,2001-01-17 01:26:32.850,"51km SSE of Estacion Coahuila, B.C., MX",31.8125,-114.705,5.961,4.38,295,green,MEX,2001-01-17,01:26:32.850000,light
697448,ci9613829,2001-01-17 01:26:32.850,"51km SSE of Estacion Coahuila, B.C., MX",31.8125,-114.705,5.961,4.38,295,green,USA,2001-01-17,01:26:32.850000,light
261366,usp000a7u9,2001-01-17 01:32:34.140,"49 km SE of Sykiá, Greece",39.789,24.424,14.0,3.4,178,nan,GRC,2001-01-17,01:32:34.140000,minor
286774,usp000a7ua,2001-01-17 01:40:15.920,"50 km SW of Jiquilisco, El Salvador",13.018,-88.931,44.5,5.4,449,nan,HND,2001-01-17,01:40:15.920000,moderate
634152,usp000a7ua,2001-01-17 01:40:15.920,"50 km SW of Jiquilisco, El Salvador",13.018,-88.931,44.5,5.4,449,nan,SLV,2001-01-17,01:40:15.920000,moderate
189056,usp000a7ub,2001-01-17 01:49:01.080,"22 km E of Zharkent, Kazakhstan",44.165,80.287,10.0,4.8,354,nan,CHN,2001-01-17,01:49:01.080000,light
425919,usp000a7ub,2001-01-17 01:49:01.080,"22 km E of Zharkent, Kazakhstan",44.165,80.287,10.0,4.8,354,nan,KAZ,2001-01-17,01:49:01.080000,light
591777,usp000a7ub,2001-01-17 01:49:01.080,"22 km E of Zharkent, Kazakhstan",44.165,80.287,10.0,4.8,354,nan,RUS,2001-01-17,01:49:01.080000,light
576033,usp000a7ud,2001-01-17 02:03:46.010,"6 km W of Gr?bocice, Poland",51.608,16.081,5.0,3.9,234,nan,POL,2001-01-17,02:03:46.010000,minor
483564,usp000a7ue,2001-01-17 02:04:34.400,"Kermadec Islands, New Zealand",-30.247,-177.838,33.0,5.0,385,nan,NZL,2001-01-17,02:04:34.400000,moderate
562647,usp000a7uj,2001-01-17 02:54:22.550,"190 km ENE of Angoram, Papua New Guinea",-3.354,145.631,33.0,4.2,271,nan,PNG,2001-01-17,02:54:22.550000,light
647216,usp000a7un,2001-01-17 04:09:33.620,"217 km W of Haveluloto, Tonga",-20.925,-177.293,500.0,3.9,234,nan,TON,2001-01-17,04:09:33.620000,minor
436856,ci7212430,2001-01-17 04:13:03.670,"69km ESE of Fortuna Foothills, AZ",32.448,-113.719,5.967,3.21,159,nan,MEX,2001-01-17,04:13:03.670000,minor
697449,ci7212430,2001-01-17 04:13:03.670,"69km ESE of Fortuna Foothills, AZ",32.448,-113.719,5.967,3.21,159,nan,USA,2001-01-17,04:13:03.670000,minor
250114,usp000a7up,2001-01-17 04:21:16.500,"24 km SE of Buedu, Sierra Leone",8.097,-10.248,10.0,4.4,298,nan,GIN,2001-01-17,04:21:16.500000,light
430189,usp000a7up,2001-01-17 04:21:16.500,"24 km SE of Buedu, Sierra Leone",8.097,-10.248,10.0,4.4,298,nan,LBR,2001-01-17,04:21:16.500000,light
436857,ci9613901,2001-01-17 04:47:20.530,"39km SE of Estacion Coahuila, B.C., MX",31.927,-114.729,5.975,3.36,174,nan,MEX,2001-01-17,04:47:20.530000,minor
697450,ci9613901,2001-01-17 04:47:20.530,"39km SE of Estacion Coahuila, B.C., MX",31.927,-114.729,5.975,3.36,174,nan,USA,2001-01-17,04:47:20.530000,minor
261367,usp000a7ur,2001-01-17 05:01:01.970,"41 km SSE of Palekastro, Greece",34.83,26.353,10.0,4.1,259,nan,GRC,2001-01-17,05:01:01.970000,light
483565,usp000a7ux,2001-01-17 05:55:54.400,"23 km SE of Murupara, New Zealand",-38.64,176.86,24.0,3.0,138,nan,NZL,2001-01-17,05:55:54.400000,minor
466884,usp000a7uy,2001-01-17 06:51:12.890,"12 km SSW of Ciudad Sandino, Nicaragua",12.065,-86.401,33.0,4.3,284,nan,NIC,2001-01-17,06:51:12.890000,light
436858,ci9173605,2001-01-17 07:45:07.280,"30km SE of Estacion Coahuila, B.C., MX",31.992,-114.794,5.975,3.27,165,nan,MEX,2001-01-17,07:45:07.280000,minor
697451,ci9173605,2001-01-17 07:45:07.280,"30km SE of Estacion Coahuila, B.C., MX",31.992,-114.794,5.975,3.27,165,nan,USA,2001-01-17,07:45:07.280000,minor
483566,usp000a7v1,2001-01-17 07:52:05.600,"52 km NE of Opotiki, New Zealand",-37.7,177.74,69.0,3.9,234,nan,NZL,2001-01-17,07:52:05.600000,minor
23041,usp000a7v2,2001-01-17 07:57:11.400,"72 km SW of Calingasta, Argentina",-31.802,-69.948,144.2,3.5,188,nan,ARG,2001-01-17,07:57:11.400000,minor
97199,usp000a7v2,2001-01-17 07:57:11.400,"72 km SW of Calingasta, Argentina",-31.802,-69.948,144.2,3.5,188,nan,BRA,2001-01-17,07:57:11.400000,minor
147057,usp000a7v2,2001-01-17 07:57:11.400,"72 km SW of Calingasta, Argentina",-31.802,-69.948,144.2,3.5,188,nan,CHL,2001-01-17,07:57:11.400000,minor
483567,usp000a7v2,2001-01-17 07:57:11.400,"72 km SW of Calingasta, Argentina",-31.802,-69.948,144.2,3.5,188,nan,NZL,2001-01-17,07:57:11.400000,minor
261368,usp000a7v3,2001-01-17 08:01:26.400,"17 km SW of Kíssamos, Greece",35.37,23.54,38.0,3.6,199,nan,GRC,2001-01-17,08:01:26.400000,minor
722559,usp000a7v4,2001-01-17 08:32:44.520,"81 km N of Güiria, Venezuela",11.308,-62.211,137.0,3.4,178,nan,VEN,2001-01-17,08:32:44.520000,minor
54139,usp000a7v5,2001-01-17 08:37:03.040,"34 km NNE of Codrington, Antigua and Barbuda",17.919,-61.71,33.0,3.7,211,nan,ATG,2001-01-17,08:37:03.040000,minor
23042,usp000a7v6,2001-01-17 08:46:03.500,"24 km SSW of San Martín, Argentina",-33.283,-68.57,0.0,3.8,222,nan,ARG,2001-01-17,08:46:03.500000,minor
97200,usp000a7v6,2001-01-17 08:46:03.500,"24 km SSW of San Martín, Argentina",-33.283,-68.57,0.0,3.8,222,nan,BRA,2001-01-17,08:46:03.500000,minor
147058,usp000a7v6,2001-01-17 08:46:03.500,"24 km SSW of San Martín, Argentina",-33.283,-68.57,0.0,3.8,222,nan,CHL,2001-01-17,08:46:03.500000,minor
483568,usp000a7v6,2001-01-17 08:46:03.500,"24 km SSW of San Martín, Argentina",-33.283,-68.57,0.0,3.8,222,nan,NZL,2001-01-17,08:46:03.500000,minor
189057,usp000a7va,2001-01-17 09:22:03.180,"196 km E of Leh, India",34.213,79.715,33.0,3.6,199,nan,CHN,2001-01-17,09:22:03.180000,minor
354027,usp000a7va,2001-01-17 09:22:03.180,"196 km E of Leh, India",34.213,79.715,33.0,3.6,199,nan,IND,2001-01-17,09:22:03.180000,minor
483569,usp000a7vb,2001-01-17 09:22:12.700,"25 km WNW of Wanganui, New Zealand",-39.81,174.8,5.0,3.0,138,nan,NZL,2001-01-17,09:22:12.700000,minor
436859,ci9613949,2001-01-17 09:33:31.160,"38km SSE of Estacion Coahuila, B.C., MX",31.909,-114.78,5.975,3.67,207,nan,MEX,2001-01-17,09:33:31.160000,minor
697452,ci9613949,2001-01-17 09:33:31.160,"38km SSE of Estacion Coahuila, B.C., MX",31.909,-114.78,5.975,3.67,207,nan,USA,2001-01-17,09:33:31.160000,minor
647217,usp000a7ve,2001-01-17 09:36:34.650,"132 km NNW of Neiafu, Tonga",-17.559,-174.507,124.1,4.6,326,nan,TON,2001-01-17,09:36:34.650000,light
23043,usp000a7vf,2001-01-17 09:42:15.800,"51 km WNW of Cartagena, Chile",-33.333,-72.097,15.3,3.3,168,nan,ARG,2001-01-17,09:42:15.800000,minor
97201,usp000a7vf,2001-01-17 09:42:15.800,"51 km WNW of Cartagena, Chile",-33.333,-72.097,15.3,3.3,168,nan,BRA,2001-01-17,09:42:15.800000,minor
147059,usp000a7vf,2001-01-17 09:42:15.800,"51 km WNW of Cartagena, Chile",-33.333,-72.097,15.3,3.3,168,nan,CHL,2001-01-17,09:42:15.800000,minor
483570,usp000a7vf,2001-01-17 09:42:15.800,"51 km WNW of Cartagena, Chile",-33.333,-72.097,15.3,3.3,168,nan,NZL,2001-01-17,09:42:15.800000,minor
483571,usp000a7vg,2001-01-17 09:43:37.500,"51 km NW of Otaki, New Zealand",-40.47,174.67,27.0,3.3,168,nan,NZL,2001-01-17,09:43:37.500000,minor
23044,usp000a7vh,2001-01-17 09:45:19.600,"44 km WNW of Cartagena, Chile",-33.342,-72.008,10.8,3.4,178,nan,ARG,2001-01-17,09:45:19.600000,minor
97202,usp000a7vh,2001-01-17 09:45:19.600,"44 km WNW of Cartagena, Chile",-33.342,-72.008,10.8,3.4,178,nan,BRA,2001-01-17,09:45:19.600000,minor
147060,usp000a7vh,2001-01-17 09:45:19.600,"44 km WNW of Cartagena, Chile",-33.342,-72.008,10.8,3.4,178,nan,CHL,2001-01-17,09:45:19.600000,minor
483572,usp000a7vh,2001-01-17 09:45:19.600,"44 km WNW of Cartagena, Chile",-33.342,-72.008,10.8,3.4,178,nan,NZL,2001-01-17,09:45:19.600000,minor
436860,ci9613957,2001-01-17 09:51:58.040,"44km SE of Estacion Coahuila, B.C., MX",31.89,-114.705,5.975,3.04,142,nan,MEX,2001-01-17,09:51:58.040000,minor
697453,ci9613957,2001-01-17 09:51:58.040,"44km SE of Estacion Coahuila, B.C., MX",31.89,-114.705,5.975,3.04,142,nan,USA,2001-01-17,09:51:58.040000,minor
436861,ci9613961,2001-01-17 10:10:05.260,"40km SE of Estacion Coahuila, B.C., MX",31.902,-114.746,5.975,3.14,152,nan,MEX,2001-01-17,10:10:05.260000,minor
697454,ci9613961,2001-01-17 10:10:05.260,"40km SE of Estacion Coahuila, B.C., MX",31.902,-114.746,5.975,3.14,152,nan,USA,2001-01-17,10:10:05.260000,minor
436862,ci9173621,2001-01-17 11:00:31.890,"39km SE of Estacion Coahuila, B.C., MX",31.926,-114.73,5.975,3.38,176,nan,MEX,2001-01-17,11:00:31.890000,minor
697455,ci9173621,2001-01-17 11:00:31.890,"39km SE of Estacion Coahuila, B.C., MX",31.926,-114.73,5.975,3.38,176,nan,USA,2001-01-17,11:00:31.890000,minor
23045,usp000a7vp,2001-01-17 11:30:07.900,"52 km SW of Illapel, Chile",-32.011,-71.513,4.3,4.2,271,nan,ARG,2001-01-17,11:30:07.900000,light
97203,usp000a7vp,2001-01-17 11:30:07.900,"52 km SW of Illapel, Chile",-32.011,-71.513,4.3,4.2,271,nan,BRA,2001-01-17,11:30:07.900000,light
147061,usp000a7vp,2001-01-17 11:30:07.900,"52 km SW of Illapel, Chile",-32.011,-71.513,4.3,4.2,271,nan,CHL,2001-01-17,11:30:07.900000,light
483573,usp000a7vp,2001-01-17 11:30:07.900,"52 km SW of Illapel, Chile",-32.011,-71.513,4.3,4.2,271,nan,NZL,2001-01-17,11:30:07.900000,light
636625,usp000a7vs,2001-01-17 12:09:53.950,"2 km SW of Toprakkale, Turkey",37.056,36.127,10.0,4.5,312,nan,SYR,2001-01-17,12:09:53.950000,light
671088,usp000a7vs,2001-01-17 12:09:53.950,"2 km SW of Toprakkale, Turkey",37.056,36.127,10.0,4.5,312,nan,TUR,2001-01-17,12:09:53.950000,light
23046,usp000a7vw,2001-01-17 12:53:40.600,"50 km NNW of La Ligua, Chile",-32.042,-71.465,0.0,4.2,271,nan,ARG,2001-01-17,12:53:40.600000,light
97204,usp000a7vw,2001-01-17 12:53:40.600,"50 km NNW of La Ligua, Chile",-32.042,-71.465,0.0,4.2,271,nan,BRA,2001-01-17,12:53:40.600000,light
147062,usp000a7vw,2001-01-17 12:53:40.600,"50 km NNW of La Ligua, Chile",-32.042,-71.465,0.0,4.2,271,nan,CHL,2001-01-17,12:53:40.600000,light
483574,usp000a7vw,2001-01-17 12:53:40.600,"50 km NNW of La Ligua, Chile",-32.042,-71.465,0.0,4.2,271,nan,NZL,2001-01-17,12:53:40.600000,light
304076,usp000a7vx,2001-01-17 13:09:15.990,"127 km SSE of Pondaguitan, Philippines",5.353,126.729,33.0,4.8,354,nan,IDN,2001-01-17,13:09:15.990000,light
546508,usp000a7vx,2001-01-17 13:09:15.990,"127 km SSE of Pondaguitan, Philippines",5.353,126.729,33.0,4.8,354,nan,PHL,2001-01-17,13:09:15.990000,light
304077,usp000a7vz,2001-01-17 15:23:32.970,"74 km SW of Pagar Alam, Indonesia",-4.423,102.708,33.0,4.3,284,nan,IDN,2001-01-17,15:23:32.970000,light
436863,usp000a7w0,2001-01-17 15:35:42.930,"70 km WSW of Puerto Madero, Mexico",14.511,-93.043,33.0,4.4,298,nan,MEX,2001-01-17,15:35:42.930000,light
483575,usp000a7w2,2001-01-17 15:47:01.200,"25 km SSE of Taupo, New Zealand",-38.91,176.15,100.0,3.5,188,nan,NZL,2001-01-17,15:47:01.200000,minor
392086,usp000a7w3,2001-01-17 15:53:05.660,"84 km SSE of Hasaki, Japan",35.077,141.311,33.0,4.1,259,nan,JPN,2001-01-17,15:53:05.660000,light
59910,usp000a7w5,2001-01-17 17:39:13.060,southeast Indian Ridge,-48.913,106.808,10.0,4.4,298,nan,AUS,2001-01-17,17:39:13.060000,light
483576,usp000a7w5,2001-01-17 17:39:13.060,southeast Indian Ridge,-48.913,106.808,10.0,4.4,298,nan,NZL,2001-01-17,17:39:13.060000,light
127114,usp000a7w7,2001-01-17 18:23:26.000,"232 km W of Port McNeill, Canada",50.51,-130.36,10.0,3.4,178,nan,CAN,2001-01-17,18:23:26,minor
261369,usp000a7wa,2001-01-17 19:27:01.600,"21 km NNW of Kastrí, Greece",35.02,24.01,23.0,3.5,188,nan,GRC,2001-01-17,19:27:01.600000,minor
483577,usp000a7we,2001-01-17 20:15:42.500,"14 km NW of New Plymouth, New Zealand",-38.99,173.95,5.0,3.4,178,nan,NZL,2001-01-17,20:15:42.500000,minor
286775,usp000a7wf,2001-01-17 21:05:39.940,"55 km S of El Rosario, El Salvador",12.997,-89.062,45.7,4.6,326,nan,HND,2001-01-17,21:05:39.940000,light
634153,usp000a7wf,2001-01-17 21:05:39.940,"55 km S of El Rosario, El Salvador",12.997,-89.062,45.7,4.6,326,nan,SLV,2001-01-17,21:05:39.940000,light
261370,usp000a7wn,2001-01-17 23:57:31.000,"18 km NNE of Neápolis, Greece",38.82,21.45,15.0,3.0,138,nan,GRC,2001-01-17,23:57:31,minor
189058,usp000a7wp,2001-01-18 00:00:21.990,"72 km W of Palauig, Philippines",15.524,119.232,33.0,3.9,234,nan,CHN,2001-01-18,00:00:21.990000,minor
546509,usp000a7wp,2001-01-18 00:00:21.990,"72 km W of Palauig, Philippines",15.524,119.232,33.0,3.9,234,nan,PHL,2001-01-18,00:00:21.990000,minor
680111,usp000a7wp,2001-01-18 00:00:21.990,"72 km W of Palauig, Philippines",15.524,119.232,33.0,3.9,234,nan,TWN,2001-01-18,00:00:21.990000,minor
261371,usp000a7wr,2001-01-18 00:36:26.200,"31 km N of Néa Alikarnassós, Greece",35.62,25.13,30.0,3.2,158,nan,GRC,2001-01-18,00:36:26.200000,minor
483578,usp000a7ww,2001-01-18 01:18:00.700,"133 km NE of Gisborne, New Zealand",-37.85,179.14,12.0,4.0,246,nan,NZL,2001-01-18,01:18:00.700000,light
436864,usp000a7x0,2001-01-18 01:40:50.250,"99 km SW of Etchoropo, Mexico",26.074,-110.315,10.0,5.3,432,nan,MEX,2001-01-18,01:40:50.250000,moderate
697456,usp000a7x0,2001-01-18 01:40:50.250,"99 km SW of Etchoropo, Mexico",26.074,-110.315,10.0,5.3,432,nan,USA,2001-01-18,01:40:50.250000,moderate
80733,usp000a7x3,2001-01-18 02:29:02.980,"11 km SE of Glina, Croatia",45.265,16.196,10.0,3.3,168,nan,BIH,2001-01-18,02:29:02.980000,minor
288505,usp000a7x3,2001-01-18 02:29:02.980,"11 km SE of Glina, Croatia",45.265,16.196,10.0,3.3,168,nan,HRV,2001-01-18,02:29:02.980000,minor
377078,usp000a7x3,2001-01-18 02:29:02.980,"11 km SE of Glina, Croatia",45.265,16.196,10.0,3.3,168,nan,ITA,2001-01-18,02:29:02.980000,minor
591778,usp000a7x6,2001-01-18 03:39:27.440,"152 km WNW of Attu Station, Alaska",53.169,170.972,33.0,4.2,271,nan,RUS,2001-01-18,03:39:27.440000,light
436865,usp000a7x7,2001-01-18 04:30:31.900,"5 km N of San José la Hacienda, Mexico",17.029,-99.072,20.0,3.4,178,nan,MEX,2001-01-18,04:30:31.900000,minor
261372,usp000a7x8,2001-01-18 04:47:25.500,"7 km SSE of Kanaláki, Greece",39.17,20.62,5.0,3.0,138,nan,GRC,2001-01-18,04:47:25.500000,minor
50871,usp000a7xe,2001-01-18 07:23:37.180,Mid-Indian Ridge,-13.773,66.187,10.0,5.5,465,nan,ATF,2001-01-18,07:23:37.180000,moderate
304078,usp000a7xf,2001-01-18 07:26:39.390,"63 km WSW of Bengkulu, Indonesia",-4.046,101.746,55.4,5.4,449,nan,IDN,2001-01-18,07:26:39.390000,moderate
23047,usp000a7xh,2001-01-18 07:51:09.800,"64 km W of Illapel, Chile",-31.633,-71.849,24.1,4.1,259,nan,ARG,2001-01-18,07:51:09.800000,light
97205,usp000a7xh,2001-01-18 07:51:09.800,"64 km W of Illapel, Chile",-31.633,-71.849,24.1,4.1,259,nan,BRA,2001-01-18,07:51:09.800000,light
147063,usp000a7xh,2001-01-18 07:51:09.800,"64 km W of Illapel, Chile",-31.633,-71.849,24.1,4.1,259,nan,CHL,2001-01-18,07:51:09.800000,light
483579,usp000a7xh,2001-01-18 07:51:09.800,"64 km W of Illapel, Chile",-31.633,-71.849,24.1,4.1,259,nan,NZL,2001-01-18,07:51:09.800000,light
576034,usp000a7xj,2001-01-18 08:01:31.740,Poland,51.101,15.909,5.0,3.0,138,nan,POL,2001-01-18,08:01:31.740000,minor
23048,usp000a7xk,2001-01-18 08:19:56.300,"43 km W of Illapel, Chile",-31.598,-71.626,0.0,3.5,188,nan,ARG,2001-01-18,08:19:56.300000,minor
97206,usp000a7xk,2001-01-18 08:19:56.300,"43 km W of Illapel, Chile",-31.598,-71.626,0.0,3.5,188,nan,BRA,2001-01-18,08:19:56.300000,minor
147064,usp000a7xk,2001-01-18 08:19:56.300,"43 km W of Illapel, Chile",-31.598,-71.626,0.0,3.5,188,nan,CHL,2001-01-18,08:19:56.300000,minor
483580,usp000a7xk,2001-01-18 08:19:56.300,"43 km W of Illapel, Chile",-31.598,-71.626,0.0,3.5,188,nan,NZL,2001-01-18,08:19:56.300000,minor
483581,usp000a7xm,2001-01-18 08:21:00.300,"53 km SSW of Hastings, New Zealand",-40.08,176.6,33.0,3.2,158,nan,NZL,2001-01-18,08:21:00.300000,minor
304079,usp000a7xn,2001-01-18 08:30:52.360,"62 km SE of Gorontalo, Indonesia",0.109,123.429,155.2,4.8,354,nan,IDN,2001-01-18,08:30:52.360000,light
641832,usp000a7xp,2001-01-18 08:41:43.180,"7 km ESE of G‘uzor, Uzbekistan",38.597,66.334,33.0,5.3,432,nan,TKM,2001-01-18,08:41:43.180000,moderate
