,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
148695,usp000asez,2001-11-07 23:52:35.200,"78 km E of Colbún, Chile",-35.561,-70.552,0.0,3.8,222,nan,CHL,2001-11-07,23:52:35.200000,minor
485365,usp000asez,2001-11-07 23:52:35.200,"78 km E of Colbún, Chile",-35.561,-70.552,0.0,3.8,222,nan,NZL,2001-11-07,23:52:35.200000,minor
24437,usp000asf0,2001-11-08 00:00:29.400,"26 km S of El Monte, Chile",-33.915,-71.014,71.0,3.1,148,nan,ARG,2001-11-08,00:00:29.400000,minor
148696,usp000asf0,2001-11-08 00:00:29.400,"26 km S of El Monte, Chile",-33.915,-71.014,71.0,3.1,148,nan,CHL,2001-11-08,00:00:29.400000,minor
485366,usp000asf0,2001-11-08 00:00:29.400,"26 km S of El Monte, Chile",-33.915,-71.014,71.0,3.1,148,nan,NZL,2001-11-08,00:00:29.400000,minor
485367,usp000asf3,2001-11-08 01:34:48.720,south of the Kermadec Islands,-34.82,178.549,230.3,3.4,178,nan,NZL,2001-11-08,01:34:48.720000,minor
622952,usp000asf4,2001-11-08 02:00:05.760,Norwegian Sea,72.395,2.236,10.0,4.9,369,nan,SJM,2001-11-08,02:00:05.760000,light
24438,usp000asf7,2001-11-08 03:45:28.400,"26 km ESE of Paine, Chile",-33.856,-70.456,108.2,3.0,138,nan,ARG,2001-11-08,03:45:28.400000,minor
98857,usp000asf7,2001-11-08 03:45:28.400,"26 km ESE of Paine, Chile",-33.856,-70.456,108.2,3.0,138,nan,BRA,2001-11-08,03:45:28.400000,minor
148697,usp000asf7,2001-11-08 03:45:28.400,"26 km ESE of Paine, Chile",-33.856,-70.456,108.2,3.0,138,nan,CHL,2001-11-08,03:45:28.400000,minor
485368,usp000asf7,2001-11-08 03:45:28.400,"26 km ESE of Paine, Chile",-33.856,-70.456,108.2,3.0,138,nan,NZL,2001-11-08,03:45:28.400000,minor
10687,usp000asfa,2001-11-08 04:12:52.400,"7 km NE of Korçë, Albania",40.67,20.84,5.0,3.2,158,nan,ALB,2001-11-08,04:12:52.400000,minor
262569,usp000asfa,2001-11-08 04:12:52.400,"7 km NE of Korçë, Albania",40.67,20.84,5.0,3.2,158,nan,GRC,2001-11-08,04:12:52.400000,minor
24439,usp000asfb,2001-11-08 04:28:17.600,"135 km W of Valparaíso, Chile",-32.901,-73.075,19.0,3.3,168,nan,ARG,2001-11-08,04:28:17.600000,minor
98858,usp000asfb,2001-11-08 04:28:17.600,"135 km W of Valparaíso, Chile",-32.901,-73.075,19.0,3.3,168,nan,BRA,2001-11-08,04:28:17.600000,minor
148698,usp000asfb,2001-11-08 04:28:17.600,"135 km W of Valparaíso, Chile",-32.901,-73.075,19.0,3.3,168,nan,CHL,2001-11-08,04:28:17.600000,minor
485369,usp000asfb,2001-11-08 04:28:17.600,"135 km W of Valparaíso, Chile",-32.901,-73.075,19.0,3.3,168,nan,NZL,2001-11-08,04:28:17.600000,minor
305015,usp000asfe,2001-11-08 06:53:05.970,"205 km SE of Katabu, Indonesia",-6.09,123.971,33.0,4.8,354,nan,IDN,2001-11-08,06:53:05.970000,light
24440,usp000asff,2001-11-08 06:55:04.800,"36 km WNW of La Ligua, Chile",-32.275,-71.558,63.0,3.5,188,nan,ARG,2001-11-08,06:55:04.800000,minor
98859,usp000asff,2001-11-08 06:55:04.800,"36 km WNW of La Ligua, Chile",-32.275,-71.558,63.0,3.5,188,nan,BRA,2001-11-08,06:55:04.800000,minor
148699,usp000asff,2001-11-08 06:55:04.800,"36 km WNW of La Ligua, Chile",-32.275,-71.558,63.0,3.5,188,nan,CHL,2001-11-08,06:55:04.800000,minor
485370,usp000asff,2001-11-08 06:55:04.800,"36 km WNW of La Ligua, Chile",-32.275,-71.558,63.0,3.5,188,nan,NZL,2001-11-08,06:55:04.800000,minor
437430,usp000asfg,2001-11-08 07:39:40.200,"5 km W of El Espinalillo, Mexico",16.994,-100.176,10.0,3.8,222,nan,MEX,2001-11-08,07:39:40.200000,minor
262570,usp000asfh,2001-11-08 07:50:48.500,"41 km NW of Kíssamos, Greece",35.77,23.35,5.0,3.2,158,nan,GRC,2001-11-08,07:50:48.500000,minor
305016,usp000asfj,2001-11-08 07:54:43.850,"110 km SE of Sarangani, Philippines",4.843,126.288,33.0,4.9,369,nan,IDN,2001-11-08,07:54:43.850000,light
546702,usp000asfj,2001-11-08 07:54:43.850,"110 km SE of Sarangani, Philippines",4.843,126.288,33.0,4.9,369,nan,PHL,2001-11-08,07:54:43.850000,light
24441,usp000asfm,2001-11-08 08:08:32.200,"25 km WNW of Longaví, Chile",-35.914,-71.954,20.7,3.4,178,nan,ARG,2001-11-08,08:08:32.200000,minor
148700,usp000asfm,2001-11-08 08:08:32.200,"25 km WNW of Longaví, Chile",-35.914,-71.954,20.7,3.4,178,nan,CHL,2001-11-08,08:08:32.200000,minor
485371,usp000asfm,2001-11-08 08:08:32.200,"25 km WNW of Longaví, Chile",-35.914,-71.954,20.7,3.4,178,nan,NZL,2001-11-08,08:08:32.200000,minor
24442,usp000asfn,2001-11-08 08:27:55.300,"36 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.293,-70.24,117.3,3.2,158,nan,ARG,2001-11-08,08:27:55.300000,minor
98860,usp000asfn,2001-11-08 08:27:55.300,"36 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.293,-70.24,117.3,3.2,158,nan,BRA,2001-11-08,08:27:55.300000,minor
148701,usp000asfn,2001-11-08 08:27:55.300,"36 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.293,-70.24,117.3,3.2,158,nan,CHL,2001-11-08,08:27:55.300000,minor
485372,usp000asfn,2001-11-08 08:27:55.300,"36 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.293,-70.24,117.3,3.2,158,nan,NZL,2001-11-08,08:27:55.300000,minor
262571,usp000asfr,2001-11-08 09:43:04.100,"39 km SSE of Skýros, Greece",38.58,24.74,2.0,3.1,148,nan,GRC,2001-11-08,09:43:04.100000,minor
24443,usp000asfs,2001-11-08 09:51:03.100,"12 km S of Limache, Chile",-33.128,-71.273,57.5,3.5,188,nan,ARG,2001-11-08,09:51:03.100000,minor
98861,usp000asfs,2001-11-08 09:51:03.100,"12 km S of Limache, Chile",-33.128,-71.273,57.5,3.5,188,nan,BRA,2001-11-08,09:51:03.100000,minor
148702,usp000asfs,2001-11-08 09:51:03.100,"12 km S of Limache, Chile",-33.128,-71.273,57.5,3.5,188,nan,CHL,2001-11-08,09:51:03.100000,minor
485373,usp000asfs,2001-11-08 09:51:03.100,"12 km S of Limache, Chile",-33.128,-71.273,57.5,3.5,188,nan,NZL,2001-11-08,09:51:03.100000,minor
60261,usp000asft,2001-11-08 09:57:39.960,"57 km NW of Port-Vila, Vanuatu",-17.445,167.864,33.0,4.8,354,nan,AUS,2001-11-08,09:57:39.960000,light
728486,usp000asft,2001-11-08 09:57:39.960,"57 km NW of Port-Vila, Vanuatu",-17.445,167.864,33.0,4.8,354,nan,VUT,2001-11-08,09:57:39.960000,light
24444,usp000asfv,2001-11-08 11:03:43.100,"28 km SSW of Illapel, Chile",-31.881,-71.238,46.4,3.9,234,nan,ARG,2001-11-08,11:03:43.100000,minor
98862,usp000asfv,2001-11-08 11:03:43.100,"28 km SSW of Illapel, Chile",-31.881,-71.238,46.4,3.9,234,nan,BRA,2001-11-08,11:03:43.100000,minor
148703,usp000asfv,2001-11-08 11:03:43.100,"28 km SSW of Illapel, Chile",-31.881,-71.238,46.4,3.9,234,nan,CHL,2001-11-08,11:03:43.100000,minor
485374,usp000asfv,2001-11-08 11:03:43.100,"28 km SSW of Illapel, Chile",-31.881,-71.238,46.4,3.9,234,nan,NZL,2001-11-08,11:03:43.100000,minor
50952,usp000asfx,2001-11-08 11:27:22.490,Indian Ocean Triple Junction,-27.719,65.364,10.0,4.7,340,nan,ATF,2001-11-08,11:27:22.490000,light
305017,usp000asfy,2001-11-08 11:38:03.090,"28 km WSW of Poso, Indonesia",-1.45,120.504,33.0,4.9,369,nan,IDN,2001-11-08,11:38:03.090000,light
437431,usp000asfz,2001-11-08 12:13:18.500,"6 km SE of El Papayo, Mexico",16.992,-100.207,9.8,3.6,199,nan,MEX,2001-11-08,12:13:18.500000,minor
262572,usp000asg0,2001-11-08 13:50:29.300,"33 km W of Methóni, Greece",36.78,21.33,5.0,3.1,148,nan,GRC,2001-11-08,13:50:29.300000,minor
24445,usp000asg5,2001-11-08 14:44:18.700,"47 km ENE of Salamanca, Chile",-31.696,-70.477,120.8,3.8,222,nan,ARG,2001-11-08,14:44:18.700000,minor
98863,usp000asg5,2001-11-08 14:44:18.700,"47 km ENE of Salamanca, Chile",-31.696,-70.477,120.8,3.8,222,nan,BRA,2001-11-08,14:44:18.700000,minor
148704,usp000asg5,2001-11-08 14:44:18.700,"47 km ENE of Salamanca, Chile",-31.696,-70.477,120.8,3.8,222,nan,CHL,2001-11-08,14:44:18.700000,minor
485375,usp000asg5,2001-11-08 14:44:18.700,"47 km ENE of Salamanca, Chile",-31.696,-70.477,120.8,3.8,222,nan,NZL,2001-11-08,14:44:18.700000,minor
437432,usp000asg6,2001-11-08 15:15:38.400,"26 km SSW of Acapulco de Juárez, Mexico",16.618,-99.974,3.3,3.6,199,nan,MEX,2001-11-08,15:15:38.400000,minor
222202,usp000asg7,2001-11-08 15:46:14.870,"7 km SE of Valle de San José, Colombia",6.402,-73.097,150.0,4.5,312,nan,COL,2001-11-08,15:46:14.870000,light
722648,usp000asg7,2001-11-08 15:46:14.870,"7 km SE of Valle de San José, Colombia",6.402,-73.097,150.0,4.5,312,nan,VEN,2001-11-08,15:46:14.870000,light
24446,usp000asg8,2001-11-08 15:52:12.300,"48 km W of La Ligua, Chile",-32.534,-71.739,21.9,3.9,234,nan,ARG,2001-11-08,15:52:12.300000,minor
98864,usp000asg8,2001-11-08 15:52:12.300,"48 km W of La Ligua, Chile",-32.534,-71.739,21.9,3.9,234,nan,BRA,2001-11-08,15:52:12.300000,minor
148705,usp000asg8,2001-11-08 15:52:12.300,"48 km W of La Ligua, Chile",-32.534,-71.739,21.9,3.9,234,nan,CHL,2001-11-08,15:52:12.300000,minor
485376,usp000asg8,2001-11-08 15:52:12.300,"48 km W of La Ligua, Chile",-32.534,-71.739,21.9,3.9,234,nan,NZL,2001-11-08,15:52:12.300000,minor
437433,usp000asg9,2001-11-08 16:40:00.850,"10 km SE of Matías Romero, Mexico",16.814,-94.968,130.6,4.4,298,nan,MEX,2001-11-08,16:40:00.850000,light
592360,usp000asga,2001-11-08 16:41:54.200,"249 km SE of Attu Station, Alaska",51.564,176.173,33.0,4.1,259,nan,RUS,2001-11-08,16:41:54.200000,light
437434,usp000asgb,2001-11-08 17:04:11.300,"4 km ESE of El Papayo, Mexico",17.017,-100.215,1.3,3.8,222,nan,MEX,2001-11-08,17:04:11.300000,minor
50953,usp000asgc,2001-11-08 17:42:55.320,Indian Ocean Triple Junction,-27.759,65.664,10.0,5.2,416,nan,ATF,2001-11-08,17:42:55.320000,moderate
262573,usp000asgd,2001-11-08 18:02:33.500,"2 km NW of Káto Acha?a, Greece",38.17,21.53,5.0,3.0,138,nan,GRC,2001-11-08,18:02:33.500000,minor
305018,usp000asge,2001-11-08 18:26:26.200,"188 km NW of Manado, Indonesia",2.612,123.581,400.0,4.2,271,nan,IDN,2001-11-08,18:26:26.200000,light
24447,usp000asgf,2001-11-08 19:13:12.610,"80 km NE of Taltal, Chile",-24.943,-69.874,48.1,4.4,298,nan,ARG,2001-11-08,19:13:12.610000,light
98865,usp000asgf,2001-11-08 19:13:12.610,"80 km NE of Taltal, Chile",-24.943,-69.874,48.1,4.4,298,nan,BRA,2001-11-08,19:13:12.610000,light
148706,usp000asgf,2001-11-08 19:13:12.610,"80 km NE of Taltal, Chile",-24.943,-69.874,48.1,4.4,298,nan,CHL,2001-11-08,19:13:12.610000,light
24448,usp000asgh,2001-11-08 19:34:57.400,"20 km ESE of Machalí, Chile",-34.233,-70.435,116.3,3.8,222,nan,ARG,2001-11-08,19:34:57.400000,minor
148707,usp000asgh,2001-11-08 19:34:57.400,"20 km ESE of Machalí, Chile",-34.233,-70.435,116.3,3.8,222,nan,CHL,2001-11-08,19:34:57.400000,minor
485377,usp000asgh,2001-11-08 19:34:57.400,"20 km ESE of Machalí, Chile",-34.233,-70.435,116.3,3.8,222,nan,NZL,2001-11-08,19:34:57.400000,minor
576168,usp000asgj,2001-11-08 19:36:25.410,"3 km SE of Gromadka, Poland",51.34,15.802,5.0,3.0,138,nan,POL,2001-11-08,19:36:25.410000,minor
148708,usp000asgm,2001-11-08 20:30:05.580,West Chile Rise,-41.357,-85.194,10.0,4.7,340,nan,CHL,2001-11-08,20:30:05.580000,light
485378,usp000asgm,2001-11-08 20:30:05.580,West Chile Rise,-41.357,-85.194,10.0,4.7,340,nan,NZL,2001-11-08,20:30:05.580000,light
24449,usp000asgn,2001-11-08 21:22:42.200,"46 km ESE of Puente Alto, Chile",-33.846,-70.156,2.6,3.7,211,nan,ARG,2001-11-08,21:22:42.200000,minor
98866,usp000asgn,2001-11-08 21:22:42.200,"46 km ESE of Puente Alto, Chile",-33.846,-70.156,2.6,3.7,211,nan,BRA,2001-11-08,21:22:42.200000,minor
148709,usp000asgn,2001-11-08 21:22:42.200,"46 km ESE of Puente Alto, Chile",-33.846,-70.156,2.6,3.7,211,nan,CHL,2001-11-08,21:22:42.200000,minor
485379,usp000asgn,2001-11-08 21:22:42.200,"46 km ESE of Puente Alto, Chile",-33.846,-70.156,2.6,3.7,211,nan,NZL,2001-11-08,21:22:42.200000,minor
619225,usp000asgp,2001-11-08 22:52:46.490,South Sandwich Islands region,-55.582,-30.153,33.0,4.6,326,nan,SGS,2001-11-08,22:52:46.490000,light
47923,usp000asgq,2001-11-08 22:57:52.600,South Sandwich Islands region,-60.8,-25.65,33.0,5.6,482,nan,ATA,2001-11-08,22:57:52.600000,moderate
24450,usp000asgr,2001-11-08 23:08:26.600,"44 km W of La Ligua, Chile",-32.505,-71.705,20.2,3.7,211,nan,ARG,2001-11-08,23:08:26.600000,minor
98867,usp000asgr,2001-11-08 23:08:26.600,"44 km W of La Ligua, Chile",-32.505,-71.705,20.2,3.7,211,nan,BRA,2001-11-08,23:08:26.600000,minor
148710,usp000asgr,2001-11-08 23:08:26.600,"44 km W of La Ligua, Chile",-32.505,-71.705,20.2,3.7,211,nan,CHL,2001-11-08,23:08:26.600000,minor
485380,usp000asgr,2001-11-08 23:08:26.600,"44 km W of La Ligua, Chile",-32.505,-71.705,20.2,3.7,211,nan,NZL,2001-11-08,23:08:26.600000,minor
437435,usp000asgt,2001-11-09 00:29:37.300,"3 km E of Santiago Tepextla, Mexico",16.342,-98.414,30.5,4.0,246,nan,MEX,2001-11-09,00:29:37.300000,light
392809,usp000asgu,2001-11-09 00:44:59.950,"Volcano Islands, Japan region",22.5,143.037,244.8,4.2,271,nan,JPN,2001-11-09,00:44:59.950000,light
531290,usp000asgv,2001-11-09 00:47:55.020,"33 km NE of Changuinola, Panama",9.643,-82.3,10.0,6.1,572,nan,PAN,2001-11-09,00:47:55.020000,strong
262574,usp000asgw,2001-11-09 01:03:13.700,"20 km E of Patitírion, Greece",39.17,24.1,31.0,3.2,158,nan,GRC,2001-11-09,01:03:13.700000,minor
377215,usp000ash2,2001-11-09 04:20:17.470,"3 km NNE of Montieri, Italy",43.164,11.027,10.0,3.6,199,nan,ITA,2001-11-09,04:20:17.470000,minor
24451,usp000ash4,2001-11-09 04:47:52.900,"48 km SE of Machalí, Chile",-34.485,-70.268,133.8,3.3,168,nan,ARG,2001-11-09,04:47:52.900000,minor
148711,usp000ash4,2001-11-09 04:47:52.900,"48 km SE of Machalí, Chile",-34.485,-70.268,133.8,3.3,168,nan,CHL,2001-11-09,04:47:52.900000,minor
485381,usp000ash4,2001-11-09 04:47:52.900,"48 km SE of Machalí, Chile",-34.485,-70.268,133.8,3.3,168,nan,NZL,2001-11-09,04:47:52.900000,minor
485382,usp000ash5,2001-11-09 04:56:38.900,"26 km SE of Brightwater, New Zealand",-41.54,173.35,96.0,4.6,326,nan,NZL,2001-11-09,04:56:38.900000,light
437436,usp000ash8,2001-11-09 05:48:42.400,"93 km S of San Mateo del Mar, Mexico",15.375,-94.843,33.3,4.0,246,nan,MEX,2001-11-09,05:48:42.400000,light
466940,usp000ash9,2001-11-09 05:49:34.570,"26 km W of Jiquilillo, Nicaragua",12.743,-87.7,66.8,4.6,326,nan,NIC,2001-11-09,05:49:34.570000,light
24452,usp000ashb,2001-11-09 08:01:43.600,"4 km S of San Bernardo, Chile",-33.636,-70.691,90.4,3.1,148,nan,ARG,2001-11-09,08:01:43.600000,minor
98868,usp000ashb,2001-11-09 08:01:43.600,"4 km S of San Bernardo, Chile",-33.636,-70.691,90.4,3.1,148,nan,BRA,2001-11-09,08:01:43.600000,minor
148712,usp000ashb,2001-11-09 08:01:43.600,"4 km S of San Bernardo, Chile",-33.636,-70.691,90.4,3.1,148,nan,CHL,2001-11-09,08:01:43.600000,minor
485383,usp000ashb,2001-11-09 08:01:43.600,"4 km S of San Bernardo, Chile",-33.636,-70.691,90.4,3.1,148,nan,NZL,2001-11-09,08:01:43.600000,minor
392810,usp000ashc,2001-11-09 08:35:36.350,"192 km SE of Kuril’sk, Russia",43.893,149.423,33.0,4.9,369,nan,JPN,2001-11-09,08:35:36.350000,light
592361,usp000ashc,2001-11-09 08:35:36.350,"192 km SE of Kuril’sk, Russia",43.893,149.423,33.0,4.9,369,nan,RUS,2001-11-09,08:35:36.350000,light
82332,usp000ashd,2001-11-09 08:51:52.530,"4 km SE of Cliza, Bolivia",-17.612,-65.898,33.0,4.6,326,nan,BOL,2001-11-09,08:51:52.530000,light
98869,usp000ashd,2001-11-09 08:51:52.530,"4 km SE of Cliza, Bolivia",-17.612,-65.898,33.0,4.6,326,nan,BRA,2001-11-09,08:51:52.530000,light
24453,usp000ashh,2001-11-09 09:10:20.600,"43 km S of Calingasta, Argentina",-31.725,-69.495,150.5,3.8,222,nan,ARG,2001-11-09,09:10:20.600000,minor
98870,usp000ashh,2001-11-09 09:10:20.600,"43 km S of Calingasta, Argentina",-31.725,-69.495,150.5,3.8,222,nan,BRA,2001-11-09,09:10:20.600000,minor
148713,usp000ashh,2001-11-09 09:10:20.600,"43 km S of Calingasta, Argentina",-31.725,-69.495,150.5,3.8,222,nan,CHL,2001-11-09,09:10:20.600000,minor
485384,usp000ashh,2001-11-09 09:10:20.600,"43 km S of Calingasta, Argentina",-31.725,-69.495,150.5,3.8,222,nan,NZL,2001-11-09,09:10:20.600000,minor
24454,usp000ashj,2001-11-09 09:14:53.300,"37 km SE of Puente Alto, Chile",-33.816,-70.254,110.7,3.2,158,nan,ARG,2001-11-09,09:14:53.300000,minor
98871,usp000ashj,2001-11-09 09:14:53.300,"37 km SE of Puente Alto, Chile",-33.816,-70.254,110.7,3.2,158,nan,BRA,2001-11-09,09:14:53.300000,minor
148714,usp000ashj,2001-11-09 09:14:53.300,"37 km SE of Puente Alto, Chile",-33.816,-70.254,110.7,3.2,158,nan,CHL,2001-11-09,09:14:53.300000,minor
485385,usp000ashj,2001-11-09 09:14:53.300,"37 km SE of Puente Alto, Chile",-33.816,-70.254,110.7,3.2,158,nan,NZL,2001-11-09,09:14:53.300000,minor
305019,usp000ashq,2001-11-09 10:41:21.230,"159 km N of Palu, Indonesia",0.533,119.756,33.0,4.5,312,nan,IDN,2001-11-09,10:41:21.230000,light
464873,usp000ashq,2001-11-09 10:41:21.230,"159 km N of Palu, Indonesia",0.533,119.756,33.0,4.5,312,nan,MYS,2001-11-09,10:41:21.230000,light
485386,usp000ashs,2001-11-09 11:04:52.510,Kermadec Islands region,-31.629,-178.358,33.0,5.2,416,nan,NZL,2001-11-09,11:04:52.510000,moderate
24455,usp000asht,2001-11-09 11:25:12.400,"37 km E of Los Andes, Chile",-32.778,-70.199,107.7,3.7,211,nan,ARG,2001-11-09,11:25:12.400000,minor
98872,usp000asht,2001-11-09 11:25:12.400,"37 km E of Los Andes, Chile",-32.778,-70.199,107.7,3.7,211,nan,BRA,2001-11-09,11:25:12.400000,minor
148715,usp000asht,2001-11-09 11:25:12.400,"37 km E of Los Andes, Chile",-32.778,-70.199,107.7,3.7,211,nan,CHL,2001-11-09,11:25:12.400000,minor
485387,usp000asht,2001-11-09 11:25:12.400,"37 km E of Los Andes, Chile",-32.778,-70.199,107.7,3.7,211,nan,NZL,2001-11-09,11:25:12.400000,minor
485388,usp000ashu,2001-11-09 11:48:24.000,"40 km NW of Paraparaumu, New Zealand",-40.68,174.65,78.0,4.7,340,nan,NZL,2001-11-09,11:48:24,light
305020,usp000ashv,2001-11-09 12:22:46.700,"161 km ENE of Katabu, Indonesia",-4.628,123.943,33.0,4.9,369,nan,IDN,2001-11-09,12:22:46.700000,light
98873,usp000ashy,2001-11-09 12:51:06.070,"72 km SSW of Quilca, Peru",-17.307,-72.725,33.0,4.7,340,nan,BRA,2001-11-09,12:51:06.070000,light
534548,usp000ashy,2001-11-09 12:51:06.070,"72 km SSW of Quilca, Peru",-17.307,-72.725,33.0,4.7,340,nan,PER,2001-11-09,12:51:06.070000,light
562985,usp000ashz,2001-11-09 13:51:11.550,"47 km NW of Ambunti, Papua New Guinea",-3.976,142.46,33.0,4.0,246,nan,PNG,2001-11-09,13:51:11.550000,light
24456,usp000asj0,2001-11-09 14:03:12.100,"16 km W of Ovalle, Chile",-30.595,-71.369,62.5,4.2,271,nan,ARG,2001-11-09,14:03:12.100000,light
98874,usp000asj0,2001-11-09 14:03:12.100,"16 km W of Ovalle, Chile",-30.595,-71.369,62.5,4.2,271,nan,BRA,2001-11-09,14:03:12.100000,light
148716,usp000asj0,2001-11-09 14:03:12.100,"16 km W of Ovalle, Chile",-30.595,-71.369,62.5,4.2,271,nan,CHL,2001-11-09,14:03:12.100000,light
485389,usp000asj0,2001-11-09 14:03:12.100,"16 km W of Ovalle, Chile",-30.595,-71.369,62.5,4.2,271,nan,NZL,2001-11-09,14:03:12.100000,light
437437,usp000asj1,2001-11-09 14:32:41.200,"1 km SE of El Espinalillo, Mexico",16.974,-100.112,7.6,3.8,222,nan,MEX,2001-11-09,14:32:41.200000,minor
262575,usp000asj3,2001-11-09 15:37:49.400,"8 km E of Karpenísi, Greece",38.92,21.9,59.0,3.2,158,nan,GRC,2001-11-09,15:37:49.400000,minor
437438,usp000asj4,2001-11-09 16:26:08.900,"5 km WSW of El Espinalillo, Mexico",16.972,-100.173,3.8,3.9,234,nan,MEX,2001-11-09,16:26:08.900000,minor
647594,usp000asj6,2001-11-09 17:47:30.620,Fiji region,-20.175,-178.474,500.0,4.3,284,nan,TON,2001-11-09,17:47:30.620000,light
60262,usp000asj8,2001-11-09 19:07:54.130,"21 km NE of Lata, Solomon Islands",-10.607,165.959,155.3,5.4,449,nan,AUS,2001-11-09,19:07:54.130000,moderate
625882,usp000asj8,2001-11-09 19:07:54.130,"21 km NE of Lata, Solomon Islands",-10.607,165.959,155.3,5.4,449,nan,SLB,2001-11-09,19:07:54.130000,moderate
286897,usp000asjc,2001-11-09 21:14:45.850,"10 km NNE of Jucuarán, El Salvador",13.348,-88.216,33.0,4.3,284,nan,HND,2001-11-09,21:14:45.850000,light
634275,usp000asjc,2001-11-09 21:14:45.850,"10 km NNE of Jucuarán, El Salvador",13.348,-88.216,33.0,4.3,284,nan,SLV,2001-11-09,21:14:45.850000,light
284674,usp000asjd,2001-11-09 21:53:45.840,"3 km NNW of Chichicastenango, Guatemala",14.97,-91.124,33.0,4.2,271,nan,GTM,2001-11-09,21:53:45.840000,light
437439,usp000asjd,2001-11-09 21:53:45.840,"3 km NNW of Chichicastenango, Guatemala",14.97,-91.124,33.0,4.2,271,nan,MEX,2001-11-09,21:53:45.840000,light
647595,usp000asjf,2001-11-09 23:09:21.220,"201 km WNW of Pangai, Tonga",-19.462,-176.235,300.0,4.2,271,nan,TON,2001-11-09,23:09:21.220000,light
189699,usp000asjh,2001-11-10 00:37:14.680,"48 km NW of Yonakuni, Japan",24.821,122.72,33.0,5.1,400,nan,CHN,2001-11-10,00:37:14.680000,moderate
392811,usp000asjh,2001-11-10 00:37:14.680,"48 km NW of Yonakuni, Japan",24.821,122.72,33.0,5.1,400,nan,JPN,2001-11-10,00:37:14.680000,moderate
79551,usp000asjj,2001-11-10 00:43:59.260,"3 km WNW of Opgrimbie, Belgium",50.959,5.638,10.0,3.2,158,nan,BEL,2001-11-10,00:43:59.260000,minor
248257,usp000asjj,2001-11-10 00:43:59.260,"3 km WNW of Opgrimbie, Belgium",50.959,5.638,10.0,3.2,158,nan,FRA,2001-11-10,00:43:59.260000,minor
468551,usp000asjj,2001-11-10 00:43:59.260,"3 km WNW of Opgrimbie, Belgium",50.959,5.638,10.0,3.2,158,nan,NLD,2001-11-10,00:43:59.260000,minor
437440,usp000asjk,2001-11-10 00:47:57.800,"9 km SSW of Acapulco de Juárez, Mexico",16.766,-99.938,10.8,3.1,148,nan,MEX,2001-11-10,00:47:57.800000,minor
60263,usp000asjm,2001-11-10 01:05:04.790,"138 km W of Lata, Solomon Islands",-10.647,164.535,33.0,5.1,400,nan,AUS,2001-11-10,01:05:04.790000,moderate
625883,usp000asjm,2001-11-10 01:05:04.790,"138 km W of Lata, Solomon Islands",-10.647,164.535,33.0,5.1,400,nan,SLB,2001-11-10,01:05:04.790000,moderate
248258,usp000asjn,2001-11-10 01:58:07.670,"4 km N of Demonte, Italy",44.353,7.293,13.1,3.2,158,nan,FRA,2001-11-10,01:58:07.670000,minor
377216,usp000asjn,2001-11-10 01:58:07.670,"4 km N of Demonte, Italy",44.353,7.293,13.1,3.2,158,nan,ITA,2001-11-10,01:58:07.670000,minor
228507,usp000asjq,2001-11-10 02:23:53.580,"8 km WNW of Pégeia, Cyprus",34.91,32.3,33.0,4.1,259,nan,CYP,2001-11-10,02:23:53.580000,light
305021,usp000asjs,2001-11-10 02:35:41.940,"39 km WSW of Poso, Indonesia",-1.546,120.429,70.1,5.1,400,nan,IDN,2001-11-10,02:35:41.940000,moderate
60264,usp000asjt,2001-11-10 03:01:21.820,"65 km SSE of Sola, Vanuatu",-14.45,167.694,33.0,4.4,298,nan,AUS,2001-11-10,03:01:21.820000,light
728487,usp000asjt,2001-11-10 03:01:21.820,"65 km SSE of Sola, Vanuatu",-14.45,167.694,33.0,4.4,298,nan,VUT,2001-11-10,03:01:21.820000,light
24457,usp000asju,2001-11-10 03:22:30.940,"48 km S of Tinogasta, Argentina",-28.5,-67.627,150.0,4.0,246,nan,ARG,2001-11-10,03:22:30.940000,light
98875,usp000asju,2001-11-10 03:22:30.940,"48 km S of Tinogasta, Argentina",-28.5,-67.627,150.0,4.0,246,nan,BRA,2001-11-10,03:22:30.940000,light
148717,usp000asju,2001-11-10 03:22:30.940,"48 km S of Tinogasta, Argentina",-28.5,-67.627,150.0,4.0,246,nan,CHL,2001-11-10,03:22:30.940000,light
50954,usp000asjw,2001-11-10 03:54:20.160,Mid-Indian Ridge,-16.214,66.658,10.0,4.2,271,nan,ATF,2001-11-10,03:54:20.160000,light
437441,usp000asjx,2001-11-10 04:24:20.200,"7 km SW of El Espinalillo, Mexico",16.942,-100.181,10.0,3.5,188,nan,MEX,2001-11-10,04:24:20.200000,minor
24458,usp000asjy,2001-11-10 04:28:39.680,"48 km W of San José de Jáchal, Argentina",-30.306,-69.246,117.2,4.7,340,nan,ARG,2001-11-10,04:28:39.680000,light
98876,usp000asjy,2001-11-10 04:28:39.680,"48 km W of San José de Jáchal, Argentina",-30.306,-69.246,117.2,4.7,340,nan,BRA,2001-11-10,04:28:39.680000,light
