,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
392296,usp000acuw,2001-04-09 07:37:37.220,"Bonin Islands, Japan region",27.499,140.872,33.0,4.4,298,nan,JPN,2001-04-09,07:37:37.220000,light
242264,usp000acuy,2001-04-09 07:58:14.880,"146 km W of Sagres, Portugal",36.875,-10.575,10.0,3.7,211,nan,ESP,2001-04-09,07:58:14.880000,minor
579850,usp000acuy,2001-04-09 07:58:14.880,"146 km W of Sagres, Portugal",36.875,-10.575,10.0,3.7,211,nan,PRT,2001-04-09,07:58:14.880000,minor
2574,usp000acv0,2001-04-09 08:27:28.990,"7 km ESE of Ashk?sham, Afghanistan",36.649,71.606,233.6,4.5,312,nan,AFG,2001-04-09,08:27:28.990000,light
524461,usp000acv0,2001-04-09 08:27:28.990,"7 km ESE of Ashk?sham, Afghanistan",36.649,71.606,233.6,4.5,312,nan,PAK,2001-04-09,08:27:28.990000,light
23370,usp000acv3,2001-04-09 08:52:09.100,"133 km W of Valparaíso, Chile",-32.889,-73.046,21.4,3.6,199,nan,ARG,2001-04-09,08:52:09.100000,minor
97493,usp000acv3,2001-04-09 08:52:09.100,"133 km W of Valparaíso, Chile",-32.889,-73.046,21.4,3.6,199,nan,BRA,2001-04-09,08:52:09.100000,minor
147415,usp000acv3,2001-04-09 08:52:09.100,"133 km W of Valparaíso, Chile",-32.889,-73.046,21.4,3.6,199,nan,CHL,2001-04-09,08:52:09.100000,minor
484087,usp000acv3,2001-04-09 08:52:09.100,"133 km W of Valparaíso, Chile",-32.889,-73.046,21.4,3.6,199,nan,NZL,2001-04-09,08:52:09.100000,minor
23371,usp000acv4,2001-04-09 09:00:57.170,"144 km WNW of Valparaíso, Chile",-32.668,-73.109,11.0,6.7,691,nan,ARG,2001-04-09,09:00:57.170000,strong
97494,usp000acv4,2001-04-09 09:00:57.170,"144 km WNW of Valparaíso, Chile",-32.668,-73.109,11.0,6.7,691,nan,BRA,2001-04-09,09:00:57.170000,strong
147416,usp000acv4,2001-04-09 09:00:57.170,"144 km WNW of Valparaíso, Chile",-32.668,-73.109,11.0,6.7,691,nan,CHL,2001-04-09,09:00:57.170000,strong
484088,usp000acv4,2001-04-09 09:00:57.170,"144 km WNW of Valparaíso, Chile",-32.668,-73.109,11.0,6.7,691,nan,NZL,2001-04-09,09:00:57.170000,strong
248177,usp000acv5,2001-04-09 09:11:59.700,"0 km SW of Saint-Martin-de-Belleville, France",45.378,6.498,3.0,3.0,138,nan,FRA,2001-04-09,09:11:59.700000,minor
23372,usp000acv6,2001-04-09 09:22:32.670,"147 km W of Valparaíso, Chile",-32.795,-73.179,10.0,4.6,326,nan,ARG,2001-04-09,09:22:32.670000,light
97495,usp000acv6,2001-04-09 09:22:32.670,"147 km W of Valparaíso, Chile",-32.795,-73.179,10.0,4.6,326,nan,BRA,2001-04-09,09:22:32.670000,light
147417,usp000acv6,2001-04-09 09:22:32.670,"147 km W of Valparaíso, Chile",-32.795,-73.179,10.0,4.6,326,nan,CHL,2001-04-09,09:22:32.670000,light
484089,usp000acv6,2001-04-09 09:22:32.670,"147 km W of Valparaíso, Chile",-32.795,-73.179,10.0,4.6,326,nan,NZL,2001-04-09,09:22:32.670000,light
23373,usp000acv8,2001-04-09 09:58:45.700,"137 km WNW of Valparaíso, Chile",-32.625,-73.01,23.6,4.0,246,nan,ARG,2001-04-09,09:58:45.700000,light
97496,usp000acv8,2001-04-09 09:58:45.700,"137 km WNW of Valparaíso, Chile",-32.625,-73.01,23.6,4.0,246,nan,BRA,2001-04-09,09:58:45.700000,light
147418,usp000acv8,2001-04-09 09:58:45.700,"137 km WNW of Valparaíso, Chile",-32.625,-73.01,23.6,4.0,246,nan,CHL,2001-04-09,09:58:45.700000,light
484090,usp000acv8,2001-04-09 09:58:45.700,"137 km WNW of Valparaíso, Chile",-32.625,-73.01,23.6,4.0,246,nan,NZL,2001-04-09,09:58:45.700000,light
23374,usp000acv9,2001-04-09 10:06:46.520,"144 km WNW of Valparaíso, Chile",-32.585,-73.073,10.0,4.6,326,nan,ARG,2001-04-09,10:06:46.520000,light
97497,usp000acv9,2001-04-09 10:06:46.520,"144 km WNW of Valparaíso, Chile",-32.585,-73.073,10.0,4.6,326,nan,BRA,2001-04-09,10:06:46.520000,light
147419,usp000acv9,2001-04-09 10:06:46.520,"144 km WNW of Valparaíso, Chile",-32.585,-73.073,10.0,4.6,326,nan,CHL,2001-04-09,10:06:46.520000,light
484091,usp000acv9,2001-04-09 10:06:46.520,"144 km WNW of Valparaíso, Chile",-32.585,-73.073,10.0,4.6,326,nan,NZL,2001-04-09,10:06:46.520000,light
230532,usp000acva,2001-04-09 10:10:10.620,"41 km SE of Boca de Yuma, Dominican Republic",18.14,-68.306,160.3,4.2,271,nan,DOM,2001-04-09,10:10:10.620000,light
23375,usp000acvb,2001-04-09 10:22:40.000,"139 km WNW of Valparaíso, Chile",-32.796,-73.099,20.3,3.7,211,nan,ARG,2001-04-09,10:22:40,minor
97498,usp000acvb,2001-04-09 10:22:40.000,"139 km WNW of Valparaíso, Chile",-32.796,-73.099,20.3,3.7,211,nan,BRA,2001-04-09,10:22:40,minor
147420,usp000acvb,2001-04-09 10:22:40.000,"139 km WNW of Valparaíso, Chile",-32.796,-73.099,20.3,3.7,211,nan,CHL,2001-04-09,10:22:40,minor
484092,usp000acvb,2001-04-09 10:22:40.000,"139 km WNW of Valparaíso, Chile",-32.796,-73.099,20.3,3.7,211,nan,NZL,2001-04-09,10:22:40,minor
222126,usp000acvc,2001-04-09 10:32:00.700,"108 km N of Mosquera, Colombia",3.476,-78.599,33.0,4.1,259,nan,COL,2001-04-09,10:32:00.700000,light
23376,usp000acvd,2001-04-09 10:41:45.900,"139 km W of Valparaíso, Chile",-32.839,-73.107,15.7,3.7,211,nan,ARG,2001-04-09,10:41:45.900000,minor
97499,usp000acvd,2001-04-09 10:41:45.900,"139 km W of Valparaíso, Chile",-32.839,-73.107,15.7,3.7,211,nan,BRA,2001-04-09,10:41:45.900000,minor
147421,usp000acvd,2001-04-09 10:41:45.900,"139 km W of Valparaíso, Chile",-32.839,-73.107,15.7,3.7,211,nan,CHL,2001-04-09,10:41:45.900000,minor
484093,usp000acvd,2001-04-09 10:41:45.900,"139 km W of Valparaíso, Chile",-32.839,-73.107,15.7,3.7,211,nan,NZL,2001-04-09,10:41:45.900000,minor
647308,usp000acve,2001-04-09 10:46:02.480,"81 km S of Hihifo, Tonga",-16.684,-173.91,107.2,4.5,312,nan,TON,2001-04-09,10:46:02.480000,light
23377,usp000acvf,2001-04-09 10:46:30.000,"136 km WNW of Valparaíso, Chile",-32.482,-72.932,16.1,4.2,271,nan,ARG,2001-04-09,10:46:30,light
97500,usp000acvf,2001-04-09 10:46:30.000,"136 km WNW of Valparaíso, Chile",-32.482,-72.932,16.1,4.2,271,nan,BRA,2001-04-09,10:46:30,light
147422,usp000acvf,2001-04-09 10:46:30.000,"136 km WNW of Valparaíso, Chile",-32.482,-72.932,16.1,4.2,271,nan,CHL,2001-04-09,10:46:30,light
484094,usp000acvf,2001-04-09 10:46:30.000,"136 km WNW of Valparaíso, Chile",-32.482,-72.932,16.1,4.2,271,nan,NZL,2001-04-09,10:46:30,light
23378,usp000acvh,2001-04-09 11:15:45.400,"145 km WNW of Valparaíso, Chile",-32.73,-73.145,17.1,3.9,234,nan,ARG,2001-04-09,11:15:45.400000,minor
97501,usp000acvh,2001-04-09 11:15:45.400,"145 km WNW of Valparaíso, Chile",-32.73,-73.145,17.1,3.9,234,nan,BRA,2001-04-09,11:15:45.400000,minor
147423,usp000acvh,2001-04-09 11:15:45.400,"145 km WNW of Valparaíso, Chile",-32.73,-73.145,17.1,3.9,234,nan,CHL,2001-04-09,11:15:45.400000,minor
484095,usp000acvh,2001-04-09 11:15:45.400,"145 km WNW of Valparaíso, Chile",-32.73,-73.145,17.1,3.9,234,nan,NZL,2001-04-09,11:15:45.400000,minor
23379,usp000acvj,2001-04-09 11:29:02.200,"132 km WNW of Valparaíso, Chile",-32.674,-72.984,16.8,3.7,211,nan,ARG,2001-04-09,11:29:02.200000,minor
97502,usp000acvj,2001-04-09 11:29:02.200,"132 km WNW of Valparaíso, Chile",-32.674,-72.984,16.8,3.7,211,nan,BRA,2001-04-09,11:29:02.200000,minor
147424,usp000acvj,2001-04-09 11:29:02.200,"132 km WNW of Valparaíso, Chile",-32.674,-72.984,16.8,3.7,211,nan,CHL,2001-04-09,11:29:02.200000,minor
484096,usp000acvj,2001-04-09 11:29:02.200,"132 km WNW of Valparaíso, Chile",-32.674,-72.984,16.8,3.7,211,nan,NZL,2001-04-09,11:29:02.200000,minor
23380,usp000acvk,2001-04-09 11:50:35.600,"142 km WNW of Valparaíso, Chile",-32.764,-73.115,18.3,3.4,178,nan,ARG,2001-04-09,11:50:35.600000,minor
97503,usp000acvk,2001-04-09 11:50:35.600,"142 km WNW of Valparaíso, Chile",-32.764,-73.115,18.3,3.4,178,nan,BRA,2001-04-09,11:50:35.600000,minor
147425,usp000acvk,2001-04-09 11:50:35.600,"142 km WNW of Valparaíso, Chile",-32.764,-73.115,18.3,3.4,178,nan,CHL,2001-04-09,11:50:35.600000,minor
484097,usp000acvk,2001-04-09 11:50:35.600,"142 km WNW of Valparaíso, Chile",-32.764,-73.115,18.3,3.4,178,nan,NZL,2001-04-09,11:50:35.600000,minor
23381,usp000acvn,2001-04-09 12:01:57.100,"139 km WNW of Valparaíso, Chile",-32.729,-73.07,20.2,3.5,188,nan,ARG,2001-04-09,12:01:57.100000,minor
97504,usp000acvn,2001-04-09 12:01:57.100,"139 km WNW of Valparaíso, Chile",-32.729,-73.07,20.2,3.5,188,nan,BRA,2001-04-09,12:01:57.100000,minor
147426,usp000acvn,2001-04-09 12:01:57.100,"139 km WNW of Valparaíso, Chile",-32.729,-73.07,20.2,3.5,188,nan,CHL,2001-04-09,12:01:57.100000,minor
484098,usp000acvn,2001-04-09 12:01:57.100,"139 km WNW of Valparaíso, Chile",-32.729,-73.07,20.2,3.5,188,nan,NZL,2001-04-09,12:01:57.100000,minor
23382,usp000acvp,2001-04-09 12:18:05.800,"139 km WNW of Valparaíso, Chile",-32.636,-73.037,18.1,3.6,199,nan,ARG,2001-04-09,12:18:05.800000,minor
97505,usp000acvp,2001-04-09 12:18:05.800,"139 km WNW of Valparaíso, Chile",-32.636,-73.037,18.1,3.6,199,nan,BRA,2001-04-09,12:18:05.800000,minor
147427,usp000acvp,2001-04-09 12:18:05.800,"139 km WNW of Valparaíso, Chile",-32.636,-73.037,18.1,3.6,199,nan,CHL,2001-04-09,12:18:05.800000,minor
484099,usp000acvp,2001-04-09 12:18:05.800,"139 km WNW of Valparaíso, Chile",-32.636,-73.037,18.1,3.6,199,nan,NZL,2001-04-09,12:18:05.800000,minor
23383,usp000acvq,2001-04-09 12:25:53.400,"146 km WNW of Valparaíso, Chile",-32.639,-73.121,16.9,3.4,178,nan,ARG,2001-04-09,12:25:53.400000,minor
97506,usp000acvq,2001-04-09 12:25:53.400,"146 km WNW of Valparaíso, Chile",-32.639,-73.121,16.9,3.4,178,nan,BRA,2001-04-09,12:25:53.400000,minor
147428,usp000acvq,2001-04-09 12:25:53.400,"146 km WNW of Valparaíso, Chile",-32.639,-73.121,16.9,3.4,178,nan,CHL,2001-04-09,12:25:53.400000,minor
484100,usp000acvq,2001-04-09 12:25:53.400,"146 km WNW of Valparaíso, Chile",-32.639,-73.121,16.9,3.4,178,nan,NZL,2001-04-09,12:25:53.400000,minor
484101,usp000acvr,2001-04-09 12:35:04.200,"58 km WNW of Paraparaumu, New Zealand",-40.75,174.36,59.0,4.2,271,nan,NZL,2001-04-09,12:35:04.200000,light
591937,usp000acvs,2001-04-09 12:45:35.090,"87 km W of Tilichiki, Russia",60.575,164.496,10.0,4.0,246,nan,RUS,2001-04-09,12:45:35.090000,light
23384,usp000acvt,2001-04-09 13:05:44.550,"136 km WNW of Valparaíso, Chile",-32.739,-73.05,10.0,4.4,298,nan,ARG,2001-04-09,13:05:44.550000,light
97507,usp000acvt,2001-04-09 13:05:44.550,"136 km WNW of Valparaíso, Chile",-32.739,-73.05,10.0,4.4,298,nan,BRA,2001-04-09,13:05:44.550000,light
147429,usp000acvt,2001-04-09 13:05:44.550,"136 km WNW of Valparaíso, Chile",-32.739,-73.05,10.0,4.4,298,nan,CHL,2001-04-09,13:05:44.550000,light
484102,usp000acvt,2001-04-09 13:05:44.550,"136 km WNW of Valparaíso, Chile",-32.739,-73.05,10.0,4.4,298,nan,NZL,2001-04-09,13:05:44.550000,light
23385,usp000acvu,2001-04-09 13:14:07.470,"147 km WNW of Valparaíso, Chile",-32.593,-73.117,10.0,4.1,259,nan,ARG,2001-04-09,13:14:07.470000,light
97508,usp000acvu,2001-04-09 13:14:07.470,"147 km WNW of Valparaíso, Chile",-32.593,-73.117,10.0,4.1,259,nan,BRA,2001-04-09,13:14:07.470000,light
147430,usp000acvu,2001-04-09 13:14:07.470,"147 km WNW of Valparaíso, Chile",-32.593,-73.117,10.0,4.1,259,nan,CHL,2001-04-09,13:14:07.470000,light
484103,usp000acvu,2001-04-09 13:14:07.470,"147 km WNW of Valparaíso, Chile",-32.593,-73.117,10.0,4.1,259,nan,NZL,2001-04-09,13:14:07.470000,light
304399,usp000acvv,2001-04-09 13:28:59.380,"216 km SSW of Pagar Alam, Indonesia",-5.909,102.724,33.0,4.8,354,nan,IDN,2001-04-09,13:28:59.380000,light
23386,usp000acvw,2001-04-09 13:30:43.300,"27 km WNW of Hacienda La Calera, Chile",-32.665,-71.474,7.5,3.3,168,nan,ARG,2001-04-09,13:30:43.300000,minor
97509,usp000acvw,2001-04-09 13:30:43.300,"27 km WNW of Hacienda La Calera, Chile",-32.665,-71.474,7.5,3.3,168,nan,BRA,2001-04-09,13:30:43.300000,minor
147431,usp000acvw,2001-04-09 13:30:43.300,"27 km WNW of Hacienda La Calera, Chile",-32.665,-71.474,7.5,3.3,168,nan,CHL,2001-04-09,13:30:43.300000,minor
484104,usp000acvw,2001-04-09 13:30:43.300,"27 km WNW of Hacienda La Calera, Chile",-32.665,-71.474,7.5,3.3,168,nan,NZL,2001-04-09,13:30:43.300000,minor
60006,usp000acvx,2001-04-09 13:31:11.370,"78 km NW of Alyangula, Australia",-13.44,135.832,10.0,3.2,158,nan,AUS,2001-04-09,13:31:11.370000,minor
23387,usp000acvy,2001-04-09 13:40:48.300,"135 km WNW of Valparaíso, Chile",-32.777,-73.043,20.5,4.0,246,nan,ARG,2001-04-09,13:40:48.300000,light
97510,usp000acvy,2001-04-09 13:40:48.300,"135 km WNW of Valparaíso, Chile",-32.777,-73.043,20.5,4.0,246,nan,BRA,2001-04-09,13:40:48.300000,light
147432,usp000acvy,2001-04-09 13:40:48.300,"135 km WNW of Valparaíso, Chile",-32.777,-73.043,20.5,4.0,246,nan,CHL,2001-04-09,13:40:48.300000,light
484105,usp000acvy,2001-04-09 13:40:48.300,"135 km WNW of Valparaíso, Chile",-32.777,-73.043,20.5,4.0,246,nan,NZL,2001-04-09,13:40:48.300000,light
23388,usp000acvz,2001-04-09 13:44:37.200,"134 km WNW of Valparaíso, Chile",-32.759,-73.028,21.6,4.0,246,nan,ARG,2001-04-09,13:44:37.200000,light
97511,usp000acvz,2001-04-09 13:44:37.200,"134 km WNW of Valparaíso, Chile",-32.759,-73.028,21.6,4.0,246,nan,BRA,2001-04-09,13:44:37.200000,light
147433,usp000acvz,2001-04-09 13:44:37.200,"134 km WNW of Valparaíso, Chile",-32.759,-73.028,21.6,4.0,246,nan,CHL,2001-04-09,13:44:37.200000,light
484106,usp000acvz,2001-04-09 13:44:37.200,"134 km WNW of Valparaíso, Chile",-32.759,-73.028,21.6,4.0,246,nan,NZL,2001-04-09,13:44:37.200000,light
23389,usp000acw0,2001-04-09 13:51:11.940,"66 km WSW of Vallenar, Chile",-28.831,-71.38,10.0,4.4,298,nan,ARG,2001-04-09,13:51:11.940000,light
97512,usp000acw0,2001-04-09 13:51:11.940,"66 km WSW of Vallenar, Chile",-28.831,-71.38,10.0,4.4,298,nan,BRA,2001-04-09,13:51:11.940000,light
147434,usp000acw0,2001-04-09 13:51:11.940,"66 km WSW of Vallenar, Chile",-28.831,-71.38,10.0,4.4,298,nan,CHL,2001-04-09,13:51:11.940000,light
23390,usp000acw2,2001-04-09 14:06:22.400,"140 km WNW of Valparaíso, Chile",-32.743,-73.09,21.5,3.4,178,nan,ARG,2001-04-09,14:06:22.400000,minor
97513,usp000acw2,2001-04-09 14:06:22.400,"140 km WNW of Valparaíso, Chile",-32.743,-73.09,21.5,3.4,178,nan,BRA,2001-04-09,14:06:22.400000,minor
147435,usp000acw2,2001-04-09 14:06:22.400,"140 km WNW of Valparaíso, Chile",-32.743,-73.09,21.5,3.4,178,nan,CHL,2001-04-09,14:06:22.400000,minor
484107,usp000acw2,2001-04-09 14:06:22.400,"140 km WNW of Valparaíso, Chile",-32.743,-73.09,21.5,3.4,178,nan,NZL,2001-04-09,14:06:22.400000,minor
392297,usp000acw3,2001-04-09 14:12:47.210,Mariana Islands region,21.608,143.633,33.0,4.4,298,nan,JPN,2001-04-09,14:12:47.210000,light
23391,usp000acw4,2001-04-09 14:24:39.600,"134 km WNW of Valparaíso, Chile",-32.72,-73.019,17.4,3.7,211,nan,ARG,2001-04-09,14:24:39.600000,minor
97514,usp000acw4,2001-04-09 14:24:39.600,"134 km WNW of Valparaíso, Chile",-32.72,-73.019,17.4,3.7,211,nan,BRA,2001-04-09,14:24:39.600000,minor
147436,usp000acw4,2001-04-09 14:24:39.600,"134 km WNW of Valparaíso, Chile",-32.72,-73.019,17.4,3.7,211,nan,CHL,2001-04-09,14:24:39.600000,minor
484108,usp000acw4,2001-04-09 14:24:39.600,"134 km WNW of Valparaíso, Chile",-32.72,-73.019,17.4,3.7,211,nan,NZL,2001-04-09,14:24:39.600000,minor
23392,usp000acw5,2001-04-09 14:27:07.300,"137 km WNW of Valparaíso, Chile",-32.584,-73.0,16.9,3.7,211,nan,ARG,2001-04-09,14:27:07.300000,minor
97515,usp000acw5,2001-04-09 14:27:07.300,"137 km WNW of Valparaíso, Chile",-32.584,-73.0,16.9,3.7,211,nan,BRA,2001-04-09,14:27:07.300000,minor
147437,usp000acw5,2001-04-09 14:27:07.300,"137 km WNW of Valparaíso, Chile",-32.584,-73.0,16.9,3.7,211,nan,CHL,2001-04-09,14:27:07.300000,minor
484109,usp000acw5,2001-04-09 14:27:07.300,"137 km WNW of Valparaíso, Chile",-32.584,-73.0,16.9,3.7,211,nan,NZL,2001-04-09,14:27:07.300000,minor
23393,usp000acw6,2001-04-09 14:31:46.000,"134 km WNW of Valparaíso, Chile",-32.702,-73.014,16.6,3.9,234,nan,ARG,2001-04-09,14:31:46,minor
97516,usp000acw6,2001-04-09 14:31:46.000,"134 km WNW of Valparaíso, Chile",-32.702,-73.014,16.6,3.9,234,nan,BRA,2001-04-09,14:31:46,minor
147438,usp000acw6,2001-04-09 14:31:46.000,"134 km WNW of Valparaíso, Chile",-32.702,-73.014,16.6,3.9,234,nan,CHL,2001-04-09,14:31:46,minor
484110,usp000acw6,2001-04-09 14:31:46.000,"134 km WNW of Valparaíso, Chile",-32.702,-73.014,16.6,3.9,234,nan,NZL,2001-04-09,14:31:46,minor
23394,usp000acw8,2001-04-09 14:47:01.800,"139 km WNW of Valparaíso, Chile",-32.651,-73.044,19.0,3.4,178,nan,ARG,2001-04-09,14:47:01.800000,minor
97517,usp000acw8,2001-04-09 14:47:01.800,"139 km WNW of Valparaíso, Chile",-32.651,-73.044,19.0,3.4,178,nan,BRA,2001-04-09,14:47:01.800000,minor
147439,usp000acw8,2001-04-09 14:47:01.800,"139 km WNW of Valparaíso, Chile",-32.651,-73.044,19.0,3.4,178,nan,CHL,2001-04-09,14:47:01.800000,minor
484111,usp000acw8,2001-04-09 14:47:01.800,"139 km WNW of Valparaíso, Chile",-32.651,-73.044,19.0,3.4,178,nan,NZL,2001-04-09,14:47:01.800000,minor
2575,usp000acw9,2001-04-09 15:19:49.620,"40 km WSW of Ashk?sham, Afghanistan",36.548,71.108,218.1,4.1,259,nan,AFG,2001-04-09,15:19:49.620000,light
524462,usp000acw9,2001-04-09 15:19:49.620,"40 km WSW of Ashk?sham, Afghanistan",36.548,71.108,218.1,4.1,259,nan,PAK,2001-04-09,15:19:49.620000,light
697574,nc21157563,2001-04-09 16:49:08.500,"23 km NE of Willow Creek, California",41.0805,-123.4223333,37.431,3.15,153,nan,USA,2001-04-09,16:49:08.500000,minor
10627,usp000acwb,2001-04-09 17:38:40.080,"13 km S of Gjinkar, Albania",40.082,20.406,52.5,5.1,400,nan,ALB,2001-04-09,17:38:40.080000,moderate
261609,usp000acwb,2001-04-09 17:38:40.080,"13 km S of Gjinkar, Albania",40.082,20.406,52.5,5.1,400,nan,GRC,2001-04-09,17:38:40.080000,moderate
10628,usp000acwc,2001-04-09 17:58:13.200,"7 km ENE of Gjinkar, Albania",40.23,20.49,3.0,3.2,158,nan,ALB,2001-04-09,17:58:13.200000,minor
261610,usp000acwc,2001-04-09 17:58:13.200,"7 km ENE of Gjinkar, Albania",40.23,20.49,3.0,3.2,158,nan,GRC,2001-04-09,17:58:13.200000,minor
23395,usp000acwf,2001-04-09 19:04:21.370,"56 km NE of Los Andes, Chile",-32.493,-70.157,118.6,4.4,298,nan,ARG,2001-04-09,19:04:21.370000,light
97518,usp000acwf,2001-04-09 19:04:21.370,"56 km NE of Los Andes, Chile",-32.493,-70.157,118.6,4.4,298,nan,BRA,2001-04-09,19:04:21.370000,light
147440,usp000acwf,2001-04-09 19:04:21.370,"56 km NE of Los Andes, Chile",-32.493,-70.157,118.6,4.4,298,nan,CHL,2001-04-09,19:04:21.370000,light
484112,usp000acwf,2001-04-09 19:04:21.370,"56 km NE of Los Andes, Chile",-32.493,-70.157,118.6,4.4,298,nan,NZL,2001-04-09,19:04:21.370000,light
23396,usp000acwh,2001-04-09 19:58:49.400,"142 km WNW of Valparaíso, Chile",-32.543,-73.038,18.6,3.7,211,nan,ARG,2001-04-09,19:58:49.400000,minor
97519,usp000acwh,2001-04-09 19:58:49.400,"142 km WNW of Valparaíso, Chile",-32.543,-73.038,18.6,3.7,211,nan,BRA,2001-04-09,19:58:49.400000,minor
147441,usp000acwh,2001-04-09 19:58:49.400,"142 km WNW of Valparaíso, Chile",-32.543,-73.038,18.6,3.7,211,nan,CHL,2001-04-09,19:58:49.400000,minor
484113,usp000acwh,2001-04-09 19:58:49.400,"142 km WNW of Valparaíso, Chile",-32.543,-73.038,18.6,3.7,211,nan,NZL,2001-04-09,19:58:49.400000,minor
261611,usp000acwk,2001-04-09 20:05:37.690,"32 km E of Ródos, Greece",36.428,28.579,79.2,3.5,188,nan,GRC,2001-04-09,20:05:37.690000,minor
671152,usp000acwk,2001-04-09 20:05:37.690,"32 km E of Ródos, Greece",36.428,28.579,79.2,3.5,188,nan,TUR,2001-04-09,20:05:37.690000,minor
23397,usp000acwm,2001-04-09 20:27:18.100,"41 km W of La Ligua, Chile",-32.391,-71.662,19.7,3.8,222,nan,ARG,2001-04-09,20:27:18.100000,minor
97520,usp000acwm,2001-04-09 20:27:18.100,"41 km W of La Ligua, Chile",-32.391,-71.662,19.7,3.8,222,nan,BRA,2001-04-09,20:27:18.100000,minor
147442,usp000acwm,2001-04-09 20:27:18.100,"41 km W of La Ligua, Chile",-32.391,-71.662,19.7,3.8,222,nan,CHL,2001-04-09,20:27:18.100000,minor
484114,usp000acwm,2001-04-09 20:27:18.100,"41 km W of La Ligua, Chile",-32.391,-71.662,19.7,3.8,222,nan,NZL,2001-04-09,20:27:18.100000,minor
23398,usp000acwp,2001-04-09 21:04:24.700,"139 km WNW of Valparaíso, Chile",-32.661,-73.055,10.1,3.7,211,nan,ARG,2001-04-09,21:04:24.700000,minor
97521,usp000acwp,2001-04-09 21:04:24.700,"139 km WNW of Valparaíso, Chile",-32.661,-73.055,10.1,3.7,211,nan,BRA,2001-04-09,21:04:24.700000,minor
147443,usp000acwp,2001-04-09 21:04:24.700,"139 km WNW of Valparaíso, Chile",-32.661,-73.055,10.1,3.7,211,nan,CHL,2001-04-09,21:04:24.700000,minor
484115,usp000acwp,2001-04-09 21:04:24.700,"139 km WNW of Valparaíso, Chile",-32.661,-73.055,10.1,3.7,211,nan,NZL,2001-04-09,21:04:24.700000,minor
619194,usp000acwq,2001-04-09 21:14:49.710,South Georgia Island region,-54.878,-33.343,33.0,4.8,354,nan,SGS,2001-04-09,21:14:49.710000,light
367175,usp000acwu,2001-04-09 21:23:33.910,"46 km ESE of Mehr?n, Iran",32.898,46.582,47.3,4.4,298,nan,IRN,2001-04-09,21:23:33.910000,light
372200,usp000acwu,2001-04-09 21:23:33.910,"46 km ESE of Mehr?n, Iran",32.898,46.582,47.3,4.4,298,nan,IRQ,2001-04-09,21:23:33.910000,light
23399,usp000acwv,2001-04-09 21:29:13.600,"141 km WNW of Valparaíso, Chile",-32.612,-73.057,18.5,3.8,222,nan,ARG,2001-04-09,21:29:13.600000,minor
97522,usp000acwv,2001-04-09 21:29:13.600,"141 km WNW of Valparaíso, Chile",-32.612,-73.057,18.5,3.8,222,nan,BRA,2001-04-09,21:29:13.600000,minor
147444,usp000acwv,2001-04-09 21:29:13.600,"141 km WNW of Valparaíso, Chile",-32.612,-73.057,18.5,3.8,222,nan,CHL,2001-04-09,21:29:13.600000,minor
484116,usp000acwv,2001-04-09 21:29:13.600,"141 km WNW of Valparaíso, Chile",-32.612,-73.057,18.5,3.8,222,nan,NZL,2001-04-09,21:29:13.600000,minor
222127,usp000acwx,2001-04-09 22:28:19.390,"28 km W of Playas, Ecuador",-2.59,-80.641,33.0,4.4,298,nan,COL,2001-04-09,22:28:19.390000,light
237672,usp000acwx,2001-04-09 22:28:19.390,"28 km W of Playas, Ecuador",-2.59,-80.641,33.0,4.4,298,nan,ECU,2001-04-09,22:28:19.390000,light
534010,usp000acwx,2001-04-09 22:28:19.390,"28 km W of Playas, Ecuador",-2.59,-80.641,33.0,4.4,298,nan,PER,2001-04-09,22:28:19.390000,light
23400,usp000acwy,2001-04-09 22:51:14.200,"133 km WNW of Valparaíso, Chile",-32.762,-73.015,20.1,3.8,222,nan,ARG,2001-04-09,22:51:14.200000,minor
97523,usp000acwy,2001-04-09 22:51:14.200,"133 km WNW of Valparaíso, Chile",-32.762,-73.015,20.1,3.8,222,nan,BRA,2001-04-09,22:51:14.200000,minor
147445,usp000acwy,2001-04-09 22:51:14.200,"133 km WNW of Valparaíso, Chile",-32.762,-73.015,20.1,3.8,222,nan,CHL,2001-04-09,22:51:14.200000,minor
484117,usp000acwy,2001-04-09 22:51:14.200,"133 km WNW of Valparaíso, Chile",-32.762,-73.015,20.1,3.8,222,nan,NZL,2001-04-09,22:51:14.200000,minor
10629,usp000acwz,2001-04-09 23:19:28.500,"7 km WNW of Leskovik, Albania",40.17,20.51,3.0,3.2,158,nan,ALB,2001-04-09,23:19:28.500000,minor
261612,usp000acwz,2001-04-09 23:19:28.500,"7 km WNW of Leskovik, Albania",40.17,20.51,3.0,3.2,158,nan,GRC,2001-04-09,23:19:28.500000,minor
392298,usp000acx0,2001-04-09 23:29:28.970,"172 km SSW of ?yama, Japan",33.085,137.837,337.0,4.2,271,nan,JPN,2001-04-09,23:29:28.970000,light
23401,usp000acx1,2001-04-09 23:42:35.000,"140 km W of Valparaíso, Chile",-32.91,-73.125,18.3,3.5,188,nan,ARG,2001-04-09,23:42:35,minor
97524,usp000acx1,2001-04-09 23:42:35.000,"140 km W of Valparaíso, Chile",-32.91,-73.125,18.3,3.5,188,nan,BRA,2001-04-09,23:42:35,minor
