,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
437011,usp000aen8,2001-05-08 23:43:13.300,"105 km SSW of Copala, Mexico",15.752,-99.408,16.0,3.7,211,nan,MEX,2001-05-08,23:43:13.300000,minor
2603,usp000aenb,2001-05-08 23:54:14.240,"Hindu Kush region, Afghanistan",35.927,69.97,33.0,4.1,259,nan,AFG,2001-05-08,23:54:14.240000,light
524483,usp000aenb,2001-05-08 23:54:14.240,"Hindu Kush region, Afghanistan",35.927,69.97,33.0,4.1,259,nan,PAK,2001-05-08,23:54:14.240000,light
625807,usp000aend,2001-05-09 00:08:39.770,"100 km SSE of Panguna, Papua New Guinea",-7.189,155.727,10.0,5.2,416,nan,SLB,2001-05-09,00:08:39.770000,moderate
97722,usp000aene,2001-05-09 00:38:12.370,"96 km SSE of Marechal Thaumaturgo, Brazil",-9.756,-72.479,33.0,4.2,271,nan,BRA,2001-05-09,00:38:12.370000,light
534031,usp000aene,2001-05-09 00:38:12.370,"96 km SSE of Marechal Thaumaturgo, Brazil",-9.756,-72.479,33.0,4.2,271,nan,PER,2001-05-09,00:38:12.370000,light
60039,usp000aeng,2001-05-09 02:18:31.150,near the coast of South Australia,-33.46,138.597,10.0,3.1,148,nan,AUS,2001-05-09,02:18:31.150000,minor
484353,usp000aeng,2001-05-09 02:18:31.150,near the coast of South Australia,-33.46,138.597,10.0,3.1,148,nan,NZL,2001-05-09,02:18:31.150000,minor
60040,usp000aenj,2001-05-09 02:32:48.240,"28 km SSW of Minlaton, Australia",-35.006,137.476,10.0,3.5,188,nan,AUS,2001-05-09,02:32:48.240000,minor
484354,usp000aenj,2001-05-09 02:32:48.240,"28 km SSW of Minlaton, Australia",-35.006,137.476,10.0,3.5,188,nan,NZL,2001-05-09,02:32:48.240000,minor
189333,usp000aenm,2001-05-09 03:03:47.680,western Xizang,35.105,86.216,33.0,4.0,246,nan,CHN,2001-05-09,03:03:47.680000,light
354200,usp000aenm,2001-05-09 03:03:47.680,western Xizang,35.105,86.216,33.0,4.0,246,nan,IND,2001-05-09,03:03:47.680000,light
23620,usp000aenn,2001-05-09 03:05:08.700,"10 km NNW of Parral, Chile",-36.05,-71.858,84.9,4.1,259,nan,ARG,2001-05-09,03:05:08.700000,light
147674,usp000aenn,2001-05-09 03:05:08.700,"10 km NNW of Parral, Chile",-36.05,-71.858,84.9,4.1,259,nan,CHL,2001-05-09,03:05:08.700000,light
484355,usp000aenn,2001-05-09 03:05:08.700,"10 km NNW of Parral, Chile",-36.05,-71.858,84.9,4.1,259,nan,NZL,2001-05-09,03:05:08.700000,light
562746,usp000aenq,2001-05-09 03:39:55.770,"New Britain region, Papua New Guinea",-6.964,149.964,44.7,3.8,222,nan,PNG,2001-05-09,03:39:55.770000,minor
23621,usp000aent,2001-05-09 05:01:05.500,"30 km SSW of Melipilla, Chile",-33.925,-71.389,45.1,3.4,178,nan,ARG,2001-05-09,05:01:05.500000,minor
147675,usp000aent,2001-05-09 05:01:05.500,"30 km SSW of Melipilla, Chile",-33.925,-71.389,45.1,3.4,178,nan,CHL,2001-05-09,05:01:05.500000,minor
484356,usp000aent,2001-05-09 05:01:05.500,"30 km SSW of Melipilla, Chile",-33.925,-71.389,45.1,3.4,178,nan,NZL,2001-05-09,05:01:05.500000,minor
284633,usp000aenu,2001-05-09 07:23:14.390,"17 km ENE of Apastepeque, El Salvador",13.698,-88.624,10.0,4.5,312,nan,GTM,2001-05-09,07:23:14.390000,light
286867,usp000aenu,2001-05-09 07:23:14.390,"17 km ENE of Apastepeque, El Salvador",13.698,-88.624,10.0,4.5,312,nan,HND,2001-05-09,07:23:14.390000,light
634243,usp000aenu,2001-05-09 07:23:14.390,"17 km ENE of Apastepeque, El Salvador",13.698,-88.624,10.0,4.5,312,nan,SLV,2001-05-09,07:23:14.390000,light
286868,usp000aenv,2001-05-09 07:23:56.730,"12 km ESE of Apastepeque, El Salvador",13.621,-88.682,10.0,4.2,271,nan,HND,2001-05-09,07:23:56.730000,light
634244,usp000aenv,2001-05-09 07:23:56.730,"12 km ESE of Apastepeque, El Salvador",13.621,-88.682,10.0,4.2,271,nan,SLV,2001-05-09,07:23:56.730000,light
234615,usp000aeny,2001-05-09 09:29:07.220,"43 km ESE of Skhira, Tunisia",34.222,10.53,10.0,3.8,222,nan,DZA,2001-05-09,09:29:07.220000,minor
665542,usp000aeny,2001-05-09 09:29:07.220,"43 km ESE of Skhira, Tunisia",34.222,10.53,10.0,3.8,222,nan,TUN,2001-05-09,09:29:07.220000,minor
697624,uu50240445,2001-05-09 10:13:04.290,"11 km SW of Kanosh, Utah",38.731,-112.5328333,2.07,3.43,181,nan,USA,2001-05-09,10:13:04.290000,minor
484357,usp000aep0,2001-05-09 10:27:19.490,south of Africa,-52.543,27.583,10.0,4.2,271,nan,NZL,2001-05-09,10:27:19.490000,light
286869,usp000aep1,2001-05-09 10:32:03.650,"8 km ESE of Apastepeque, El Salvador",13.634,-88.711,10.0,4.2,271,nan,HND,2001-05-09,10:32:03.650000,light
634245,usp000aep1,2001-05-09 10:32:03.650,"8 km ESE of Apastepeque, El Salvador",13.634,-88.711,10.0,4.2,271,nan,SLV,2001-05-09,10:32:03.650000,light
534032,usp000aep2,2001-05-09 10:36:37.150,"72 km N of Yambrasbamba, Peru",-5.08,-77.984,33.0,4.1,259,nan,PER,2001-05-09,10:36:37.150000,light
304490,usp000aep3,2001-05-09 11:24:19.570,"229 km N of Tobelo, Indonesia",3.792,128.211,33.0,4.6,326,nan,IDN,2001-05-09,11:24:19.570000,light
304491,usp000aep7,2001-05-09 13:00:58.860,"175 km NNE of Tual, Indonesia",-4.217,133.469,33.0,4.3,284,nan,IDN,2001-05-09,13:00:58.860000,light
392384,usp000aep9,2001-05-09 13:59:49.790,"61 km SSW of Shikotan, Russia",43.303,146.39,76.7,4.3,284,nan,JPN,2001-05-09,13:59:49.790000,light
592002,usp000aep9,2001-05-09 13:59:49.790,"61 km SSW of Shikotan, Russia",43.303,146.39,76.7,4.3,284,nan,RUS,2001-05-09,13:59:49.790000,light
304492,usp000aepa,2001-05-09 14:09:32.870,"202 km NE of Maumere, Indonesia",-7.17,123.335,615.8,4.3,284,nan,IDN,2001-05-09,14:09:32.870000,light
284634,usp000aepd,2001-05-09 15:38:38.490,"8 km E of Tiquisate, Guatemala",14.294,-91.284,55.3,4.0,246,nan,GTM,2001-05-09,15:38:38.490000,light
665194,usp000aepf,2001-05-09 15:50:50.600,"25 km W of Point Fortin, Trinidad and Tobago",10.168,-61.918,33.0,3.4,178,nan,TTO,2001-05-09,15:50:50.600000,minor
722611,usp000aepf,2001-05-09 15:50:50.600,"25 km W of Point Fortin, Trinidad and Tobago",10.168,-61.918,33.0,3.4,178,nan,VEN,2001-05-09,15:50:50.600000,minor
562747,usp000aepg,2001-05-09 15:51:11.470,"115 km ESE of Kandrian, Papua New Guinea",-6.778,150.423,33.0,3.9,234,nan,PNG,2001-05-09,15:51:11.470000,minor
619198,usp000aepj,2001-05-09 16:56:39.070,South Sandwich Islands region,-58.12,-26.635,183.7,4.5,312,nan,SGS,2001-05-09,16:56:39.070000,light
127226,usp000aepk,2001-05-09 17:05:31.000,"182 km W of Tofino, Canada",48.86,-128.36,10.0,4.0,246,nan,CAN,2001-05-09,17:05:31,light
127227,uw10523488,2001-05-09 17:05:50.690,"72 km SW of Tofino, Canada",48.7848333,-126.7253333,9.513,3.7,211,nan,CAN,2001-05-09,17:05:50.690000,minor
60041,usp000aepq,2001-05-09 17:38:26.120,"76 km WNW of Kirakira, Solomon Islands",-10.318,161.232,67.9,6.3,611,nan,AUS,2001-05-09,17:38:26.120000,strong
625808,usp000aepq,2001-05-09 17:38:26.120,"76 km WNW of Kirakira, Solomon Islands",-10.318,161.232,67.9,6.3,611,nan,SLB,2001-05-09,17:38:26.120000,strong
23622,usp000aept,2001-05-09 19:00:15.650,"93 km WNW of Illapel, Chile",-31.444,-72.128,33.0,4.6,326,nan,ARG,2001-05-09,19:00:15.650000,light
97723,usp000aept,2001-05-09 19:00:15.650,"93 km WNW of Illapel, Chile",-31.444,-72.128,33.0,4.6,326,nan,BRA,2001-05-09,19:00:15.650000,light
147676,usp000aept,2001-05-09 19:00:15.650,"93 km WNW of Illapel, Chile",-31.444,-72.128,33.0,4.6,326,nan,CHL,2001-05-09,19:00:15.650000,light
484358,usp000aept,2001-05-09 19:00:15.650,"93 km WNW of Illapel, Chile",-31.444,-72.128,33.0,4.6,326,nan,NZL,2001-05-09,19:00:15.650000,light
60042,usp000aepw,2001-05-09 19:25:28.060,"72 km WNW of Kirakira, Solomon Islands",-10.26,161.29,65.6,5.2,416,nan,AUS,2001-05-09,19:25:28.060000,moderate
625809,usp000aepw,2001-05-09 19:25:28.060,"72 km WNW of Kirakira, Solomon Islands",-10.26,161.29,65.6,5.2,416,nan,SLB,2001-05-09,19:25:28.060000,moderate
437012,usp000aepx,2001-05-09 19:34:42.200,"86 km SSW of Santiago Tepextla, Mexico",15.618,-98.753,17.3,4.2,271,nan,MEX,2001-05-09,19:34:42.200000,light
534033,usp000aeq1,2001-05-09 20:46:02.100,"49 km ESE of Tournavista, Peru",-9.085,-74.288,155.9,4.5,312,nan,PER,2001-05-09,20:46:02.100000,light
367196,usp000aeq5,2001-05-09 23:48:15.030,"131 km S of Bam, Iran",27.925,58.212,33.0,4.2,271,nan,IRN,2001-05-09,23:48:15.030000,light
23623,usp000aeq7,2001-05-10 00:03:01.780,"27 km ESE of San Pedro de Atacama, Chile",-23.002,-67.954,126.4,3.9,234,nan,ARG,2001-05-10,00:03:01.780000,minor
97724,usp000aeq7,2001-05-10 00:03:01.780,"27 km ESE of San Pedro de Atacama, Chile",-23.002,-67.954,126.4,3.9,234,nan,BRA,2001-05-10,00:03:01.780000,minor
147677,usp000aeq7,2001-05-10 00:03:01.780,"27 km ESE of San Pedro de Atacama, Chile",-23.002,-67.954,126.4,3.9,234,nan,CHL,2001-05-10,00:03:01.780000,minor
23624,usp000aeq8,2001-05-10 00:18:12.700,"133 km WNW of Illapel, Chile",-31.405,-72.545,48.6,4.2,271,nan,ARG,2001-05-10,00:18:12.700000,light
97725,usp000aeq8,2001-05-10 00:18:12.700,"133 km WNW of Illapel, Chile",-31.405,-72.545,48.6,4.2,271,nan,BRA,2001-05-10,00:18:12.700000,light
147678,usp000aeq8,2001-05-10 00:18:12.700,"133 km WNW of Illapel, Chile",-31.405,-72.545,48.6,4.2,271,nan,CHL,2001-05-10,00:18:12.700000,light
484359,usp000aeq8,2001-05-10 00:18:12.700,"133 km WNW of Illapel, Chile",-31.405,-72.545,48.6,4.2,271,nan,NZL,2001-05-10,00:18:12.700000,light
23625,usp000aeqb,2001-05-10 03:02:17.660,"35 km SSW of El Hoyo, Argentina",-27.325,-63.366,568.8,3.9,234,nan,ARG,2001-05-10,03:02:17.660000,minor
97726,usp000aeqb,2001-05-10 03:02:17.660,"35 km SSW of El Hoyo, Argentina",-27.325,-63.366,568.8,3.9,234,nan,BRA,2001-05-10,03:02:17.660000,minor
23626,usp000aeqc,2001-05-10 04:02:57.600,"70 km SW of San Antonio, Chile",-33.973,-72.223,3.9,3.7,211,nan,ARG,2001-05-10,04:02:57.600000,minor
147679,usp000aeqc,2001-05-10 04:02:57.600,"70 km SW of San Antonio, Chile",-33.973,-72.223,3.9,3.7,211,nan,CHL,2001-05-10,04:02:57.600000,minor
484360,usp000aeqc,2001-05-10 04:02:57.600,"70 km SW of San Antonio, Chile",-33.973,-72.223,3.9,3.7,211,nan,NZL,2001-05-10,04:02:57.600000,minor
189334,usp000aeqe,2001-05-10 04:06:36.050,"40 km ESE of Hualien City, Taiwan",23.906,121.991,33.0,3.7,211,nan,CHN,2001-05-10,04:06:36.050000,minor
680151,usp000aeqe,2001-05-10 04:06:36.050,"40 km ESE of Hualien City, Taiwan",23.906,121.991,33.0,3.7,211,nan,TWN,2001-05-10,04:06:36.050000,minor
484361,usp000aeqg,2001-05-10 05:55:56.130,east of the North Island of New Zealand,-35.129,-178.426,33.0,4.8,354,nan,NZL,2001-05-10,05:55:56.130000,light
392385,usp000aeqh,2001-05-10 06:32:41.340,"169 km E of Miyako, Japan",39.892,143.897,33.0,4.3,284,nan,JPN,2001-05-10,06:32:41.340000,light
437013,usp000aeqj,2001-05-10 07:10:15.200,"18 km S of Cuyutlán, Mexico",18.752,-104.099,9.0,4.1,259,nan,MEX,2001-05-10,07:10:15.200000,light
592003,usp000aeqk,2001-05-10 08:35:13.000,Kuril Islands,46.87,152.762,88.0,4.3,284,nan,RUS,2001-05-10,08:35:13,light
23627,usp000aeqs,2001-05-10 11:19:42.800,"31 km WSW of La Ligua, Chile",-32.537,-71.552,16.5,3.7,211,nan,ARG,2001-05-10,11:19:42.800000,minor
97727,usp000aeqs,2001-05-10 11:19:42.800,"31 km WSW of La Ligua, Chile",-32.537,-71.552,16.5,3.7,211,nan,BRA,2001-05-10,11:19:42.800000,minor
147680,usp000aeqs,2001-05-10 11:19:42.800,"31 km WSW of La Ligua, Chile",-32.537,-71.552,16.5,3.7,211,nan,CHL,2001-05-10,11:19:42.800000,minor
484362,usp000aeqs,2001-05-10 11:19:42.800,"31 km WSW of La Ligua, Chile",-32.537,-71.552,16.5,3.7,211,nan,NZL,2001-05-10,11:19:42.800000,minor
23628,usp000aeqv,2001-05-10 15:00:26.100,"55 km SSE of Caucete, Argentina",-32.072,-67.956,10.9,4.1,259,nan,ARG,2001-05-10,15:00:26.100000,light
97728,usp000aeqv,2001-05-10 15:00:26.100,"55 km SSE of Caucete, Argentina",-32.072,-67.956,10.9,4.1,259,nan,BRA,2001-05-10,15:00:26.100000,light
147681,usp000aeqv,2001-05-10 15:00:26.100,"55 km SSE of Caucete, Argentina",-32.072,-67.956,10.9,4.1,259,nan,CHL,2001-05-10,15:00:26.100000,light
484363,usp000aeqv,2001-05-10 15:00:26.100,"55 km SSE of Caucete, Argentina",-32.072,-67.956,10.9,4.1,259,nan,NZL,2001-05-10,15:00:26.100000,light
377132,usp000aeqw,2001-05-10 16:43:35.910,"1 km W of Borgo Pace, Italy",43.658,12.272,5.0,3.1,148,nan,ITA,2001-05-10,16:43:35.910000,minor
189335,usp000aeqz,2001-05-10 20:39:53.870,"1 km SSE of San Jose de Buan, Philippines",12.039,125.028,33.0,3.9,234,nan,CHN,2001-05-10,20:39:53.870000,minor
546596,usp000aeqz,2001-05-10 20:39:53.870,"1 km SSE of San Jose de Buan, Philippines",12.039,125.028,33.0,3.9,234,nan,PHL,2001-05-10,20:39:53.870000,minor
437014,usp000aer1,2001-05-10 21:06:30.100,"16 km SSW of Cuyutlán, Mexico",18.786,-104.134,34.8,4.2,271,nan,MEX,2001-05-10,21:06:30.100000,light
304493,usp000aer3,2001-05-10 21:53:43.130,Banda Sea,-6.855,129.585,33.0,4.8,354,nan,IDN,2001-05-10,21:53:43.130000,light
189336,usp000aer4,2001-05-10 22:24:39.410,"Samar, Philippines",12.691,124.939,33.0,4.4,298,nan,CHN,2001-05-10,22:24:39.410000,light
546597,usp000aer4,2001-05-10 22:24:39.410,"Samar, Philippines",12.691,124.939,33.0,4.4,298,nan,PHL,2001-05-10,22:24:39.410000,light
189337,usp000aer5,2001-05-10 23:21:21.350,"92 km NE of Alugan, Philippines",12.745,126.138,33.0,4.3,284,nan,CHN,2001-05-10,23:21:21.350000,light
546598,usp000aer5,2001-05-10 23:21:21.350,"92 km NE of Alugan, Philippines",12.745,126.138,33.0,4.3,284,nan,PHL,2001-05-10,23:21:21.350000,light
23629,usp000aer9,2001-05-11 00:55:48.100,"70 km WNW of La Ligua, Chile",-32.108,-71.859,31.8,3.5,188,nan,ARG,2001-05-11,00:55:48.100000,minor
97729,usp000aer9,2001-05-11 00:55:48.100,"70 km WNW of La Ligua, Chile",-32.108,-71.859,31.8,3.5,188,nan,BRA,2001-05-11,00:55:48.100000,minor
147682,usp000aer9,2001-05-11 00:55:48.100,"70 km WNW of La Ligua, Chile",-32.108,-71.859,31.8,3.5,188,nan,CHL,2001-05-11,00:55:48.100000,minor
484364,usp000aer9,2001-05-11 00:55:48.100,"70 km WNW of La Ligua, Chile",-32.108,-71.859,31.8,3.5,188,nan,NZL,2001-05-11,00:55:48.100000,minor
226631,usp000aerb,2001-05-11 01:37:17.960,near the coast of Nicaragua,11.039,-86.862,33.0,4.0,246,nan,CRI,2001-05-11,01:37:17.960000,light
466907,usp000aerb,2001-05-11 01:37:17.960,near the coast of Nicaragua,11.039,-86.862,33.0,4.0,246,nan,NIC,2001-05-11,01:37:17.960000,light
189338,usp000aere,2001-05-11 02:26:01.570,"2 km ESE of Bayombong, Philippines",16.469,121.173,33.0,4.9,369,nan,CHN,2001-05-11,02:26:01.570000,light
546599,usp000aere,2001-05-11 02:26:01.570,"2 km ESE of Bayombong, Philippines",16.469,121.173,33.0,4.9,369,nan,PHL,2001-05-11,02:26:01.570000,light
680152,usp000aere,2001-05-11 02:26:01.570,"2 km ESE of Bayombong, Philippines",16.469,121.173,33.0,4.9,369,nan,TWN,2001-05-11,02:26:01.570000,light
60043,usp000aerj,2001-05-11 03:10:49.080,"164 km SSW of Dompu, Indonesia",-9.978,118.113,33.0,4.4,298,nan,AUS,2001-05-11,03:10:49.080000,light
304494,usp000aerj,2001-05-11 03:10:49.080,"164 km SSW of Dompu, Indonesia",-9.978,118.113,33.0,4.4,298,nan,IDN,2001-05-11,03:10:49.080000,light
23630,usp000aerm,2001-05-11 03:53:59.200,"22 km NNE of Lampa, Chile",-33.096,-70.781,74.5,4.3,284,nan,ARG,2001-05-11,03:53:59.200000,light
97730,usp000aerm,2001-05-11 03:53:59.200,"22 km NNE of Lampa, Chile",-33.096,-70.781,74.5,4.3,284,nan,BRA,2001-05-11,03:53:59.200000,light
147683,usp000aerm,2001-05-11 03:53:59.200,"22 km NNE of Lampa, Chile",-33.096,-70.781,74.5,4.3,284,nan,CHL,2001-05-11,03:53:59.200000,light
484365,usp000aerm,2001-05-11 03:53:59.200,"22 km NNE of Lampa, Chile",-33.096,-70.781,74.5,4.3,284,nan,NZL,2001-05-11,03:53:59.200000,light
592004,usp000aerp,2001-05-11 04:15:45.350,"Rat Islands, Aleutian Islands, Alaska",52.044,178.184,146.7,4.3,284,nan,RUS,2001-05-11,04:15:45.350000,light
127228,usp000aerq,2001-05-11 04:25:00.750,"237 km WNW of Bandon, Oregon",43.576,-127.269,10.0,4.5,312,nan,CAN,2001-05-11,04:25:00.750000,light
647345,usp000aerr,2001-05-11 04:43:23.160,Fiji region,-21.326,-178.708,569.3,4.8,354,nan,TON,2001-05-11,04:43:23.160000,light
23631,usp000aers,2001-05-11 04:44:10.800,"91 km ESE of Colbún, Chile",-35.943,-70.435,198.9,3.2,158,nan,ARG,2001-05-11,04:44:10.800000,minor
147684,usp000aers,2001-05-11 04:44:10.800,"91 km ESE of Colbún, Chile",-35.943,-70.435,198.9,3.2,158,nan,CHL,2001-05-11,04:44:10.800000,minor
484366,usp000aers,2001-05-11 04:44:10.800,"91 km ESE of Colbún, Chile",-35.943,-70.435,198.9,3.2,158,nan,NZL,2001-05-11,04:44:10.800000,minor
147685,usp000aert,2001-05-11 06:06:26.840,southern East Pacific Rise,-34.916,-108.065,10.0,5.5,465,nan,CHL,2001-05-11,06:06:26.840000,moderate
484367,usp000aert,2001-05-11 06:06:26.840,southern East Pacific Rise,-34.916,-108.065,10.0,5.5,465,nan,NZL,2001-05-11,06:06:26.840000,moderate
127229,uw10524263,2001-05-11 06:25:54.830,"4 km NNW of Moses Lake North, Washington",47.2293333,-119.3483333,10.613,3.3,168,nan,CAN,2001-05-11,06:25:54.830000,minor
697625,uw10524263,2001-05-11 06:25:54.830,"4 km NNW of Moses Lake North, Washington",47.2293333,-119.3483333,10.613,3.3,168,nan,USA,2001-05-11,06:25:54.830000,minor
392386,usp000aerw,2001-05-11 06:40:02.970,Mariana Islands region,21.571,143.014,342.4,3.6,199,nan,JPN,2001-05-11,06:40:02.970000,minor
189339,usp000aes3,2001-05-11 08:21:48.470,"92 km NE of Alugan, Philippines",12.694,126.185,33.0,4.4,298,nan,CHN,2001-05-11,08:21:48.470000,light
546600,usp000aes3,2001-05-11 08:21:48.470,"92 km NE of Alugan, Philippines",12.694,126.185,33.0,4.4,298,nan,PHL,2001-05-11,08:21:48.470000,light
625810,usp000aes4,2001-05-11 08:46:56.380,"105 km S of Panguna, Papua New Guinea",-7.261,155.59,62.4,4.4,298,nan,SLB,2001-05-11,08:46:56.380000,light
625811,usp000aes5,2001-05-11 08:52:04.860,"84 km SSE of Panguna, Papua New Guinea",-7.058,155.684,33.0,3.8,222,nan,SLB,2001-05-11,08:52:04.860000,minor
367197,usp000aes6,2001-05-11 09:45:58.150,"68 km ESE of Kal?leh, Iran",37.181,56.224,33.0,4.5,312,nan,IRN,2001-05-11,09:45:58.150000,light
641838,usp000aes6,2001-05-11 09:45:58.150,"68 km ESE of Kal?leh, Iran",37.181,56.224,33.0,4.5,312,nan,TKM,2001-05-11,09:45:58.150000,light
392387,usp000aes7,2001-05-11 09:57:49.690,"90 km S of Shikotan, Russia",42.985,146.793,33.0,4.5,312,nan,JPN,2001-05-11,09:57:49.690000,light
592005,usp000aes7,2001-05-11 09:57:49.690,"90 km S of Shikotan, Russia",42.985,146.793,33.0,4.5,312,nan,RUS,2001-05-11,09:57:49.690000,light
2604,usp000aes8,2001-05-11 10:24:57.490,"44 km ENE of Nahr?n, Afghanistan",36.241,69.573,33.0,3.9,234,nan,AFG,2001-05-11,10:24:57.490000,minor
524484,usp000aes8,2001-05-11 10:24:57.490,"44 km ENE of Nahr?n, Afghanistan",36.241,69.573,33.0,3.9,234,nan,PAK,2001-05-11,10:24:57.490000,minor
647346,usp000aes9,2001-05-11 10:41:20.600,"234 km E of Levuka, Fiji",-17.955,-178.468,605.5,4.4,298,nan,TON,2001-05-11,10:41:20.600000,light
671179,usp000aesd,2001-05-11 12:30:34.730,"6 km N of Lice, Turkey",38.52,40.647,33.0,3.8,222,nan,TUR,2001-05-11,12:30:34.730000,minor
377133,usp000aesh,2001-05-11 14:00:27.600,"0 km NNW of Villafranca in Lunigiana, Italy",44.3,9.953,0.1,3.0,138,nan,ITA,2001-05-11,14:00:27.600000,minor
2605,usp000aesk,2001-05-11 15:00:13.340,"46 km SSE of Jurm, Afghanistan",36.49,71.07,223.2,4.1,259,nan,AFG,2001-05-11,15:00:13.340000,light
524485,usp000aesk,2001-05-11 15:00:13.340,"46 km SSE of Jurm, Afghanistan",36.49,71.07,223.2,4.1,259,nan,PAK,2001-05-11,15:00:13.340000,light
304495,usp000aesn,2001-05-11 15:54:46.380,"106 km E of Manokwari, Indonesia",-0.702,135.01,33.0,4.6,326,nan,IDN,2001-05-11,15:54:46.380000,light
534034,usp000aesr,2001-05-11 16:16:25.580,"47 km S of Lagunas, Peru",-5.652,-75.648,33.0,3.7,211,nan,PER,2001-05-11,16:16:25.580000,minor
23632,usp000aesu,2001-05-11 17:09:51.000,"32 km ENE of Caucete, Argentina",-31.491,-67.996,139.5,3.5,188,nan,ARG,2001-05-11,17:09:51,minor
97731,usp000aesu,2001-05-11 17:09:51.000,"32 km ENE of Caucete, Argentina",-31.491,-67.996,139.5,3.5,188,nan,BRA,2001-05-11,17:09:51,minor
147686,usp000aesu,2001-05-11 17:09:51.000,"32 km ENE of Caucete, Argentina",-31.491,-67.996,139.5,3.5,188,nan,CHL,2001-05-11,17:09:51,minor
484368,usp000aesu,2001-05-11 17:09:51.000,"32 km ENE of Caucete, Argentina",-31.491,-67.996,139.5,3.5,188,nan,NZL,2001-05-11,17:09:51,minor
189340,usp000aesw,2001-05-11 18:00:04.150,"97 km SSE of Hualien City, Taiwan",23.114,121.796,33.0,3.3,168,nan,CHN,2001-05-11,18:00:04.150000,minor
680153,usp000aesw,2001-05-11 18:00:04.150,"97 km SSE of Hualien City, Taiwan",23.114,121.796,33.0,3.3,168,nan,TWN,2001-05-11,18:00:04.150000,minor
222143,usp000aesx,2001-05-11 18:11:09.290,"4 km W of Cepitá, Colombia",6.761,-73.015,171.0,3.8,222,nan,COL,2001-05-11,18:11:09.290000,minor
722612,usp000aesx,2001-05-11 18:11:09.290,"4 km W of Cepitá, Colombia",6.761,-73.015,171.0,3.8,222,nan,VEN,2001-05-11,18:11:09.290000,minor
484369,usp000aesy,2001-05-11 18:19:02.680,"190 km ENE of Opotiki, New Zealand",-37.216,179.204,33.0,4.3,284,nan,NZL,2001-05-11,18:19:02.680000,light
625812,usp000aesz,2001-05-11 18:31:01.630,"108 km S of Panguna, Papua New Guinea",-7.28,155.645,33.0,4.2,271,nan,SLB,2001-05-11,18:31:01.630000,light
671180,usp000aet1,2001-05-11 19:06:53.570,"14 km WNW of K?z?lkaya, Turkey",37.367,30.305,10.0,3.9,234,nan,TUR,2001-05-11,19:06:53.570000,minor
23633,usp000aet2,2001-05-11 19:19:38.800,"41 km WNW of La Ligua, Chile",-32.371,-71.663,15.0,3.6,199,nan,ARG,2001-05-11,19:19:38.800000,minor
97732,usp000aet2,2001-05-11 19:19:38.800,"41 km WNW of La Ligua, Chile",-32.371,-71.663,15.0,3.6,199,nan,BRA,2001-05-11,19:19:38.800000,minor
147687,usp000aet2,2001-05-11 19:19:38.800,"41 km WNW of La Ligua, Chile",-32.371,-71.663,15.0,3.6,199,nan,CHL,2001-05-11,19:19:38.800000,minor
484370,usp000aet2,2001-05-11 19:19:38.800,"41 km WNW of La Ligua, Chile",-32.371,-71.663,15.0,3.6,199,nan,NZL,2001-05-11,19:19:38.800000,minor
304496,usp000aet3,2001-05-11 19:56:39.870,"80 km SSE of Meulaboh, Indonesia",3.45,96.356,33.0,4.3,284,nan,IDN,2001-05-11,19:56:39.870000,light
484371,usp000aet5,2001-05-11 20:54:24.200,"42 km ENE of Eltham, New Zealand",-39.24,174.73,12.0,4.2,271,nan,NZL,2001-05-11,20:54:24.200000,light
304497,usp000aet8,2001-05-11 22:18:09.020,"66 km SSW of Padangsidempuan, Indonesia",0.881,98.945,80.2,5.2,416,nan,IDN,2001-05-11,22:18:09.020000,moderate
2606,usp000aet9,2001-05-11 22:52:47.370,"53 km S of Ashk?sham, Afghanistan",36.208,71.627,93.3,3.9,234,nan,AFG,2001-05-11,22:52:47.370000,minor
524486,usp000aet9,2001-05-11 22:52:47.370,"53 km S of Ashk?sham, Afghanistan",36.208,71.627,93.3,3.9,234,nan,PAK,2001-05-11,22:52:47.370000,minor
261670,usp000aeta,2001-05-12 00:21:04.400,"11 km WSW of Galaxídhion, Greece",38.35,22.25,5.0,3.5,188,nan,GRC,2001-05-12,00:21:04.400000,minor
722613,usp000aetc,2001-05-12 00:49:25.700,"32 km NNW of Güiria, Venezuela",10.863,-62.365,65.0,3.0,138,nan,VEN,2001-05-12,00:49:25.700000,minor
189341,usp000aetd,2001-05-12 00:49:50.710,"28 km ENE of Koseda, Japan",30.454,130.937,48.0,4.4,298,nan,CHN,2001-05-12,00:49:50.710000,light
392388,usp000aetd,2001-05-12 00:49:50.710,"28 km ENE of Koseda, Japan",30.454,130.937,48.0,4.4,298,nan,JPN,2001-05-12,00:49:50.710000,light
60044,usp000aetf,2001-05-12 01:21:56.340,southeast Indian Ridge,-41.52,85.176,10.0,4.3,284,nan,AUS,2001-05-12,01:21:56.340000,light
484372,usp000aetf,2001-05-12 01:21:56.340,southeast Indian Ridge,-41.52,85.176,10.0,4.3,284,nan,NZL,2001-05-12,01:21:56.340000,light
189342,usp000aetj,2001-05-12 03:32:55.910,"27 km ENE of Koseda, Japan",30.489,130.907,33.0,5.1,400,nan,CHN,2001-05-12,03:32:55.910000,moderate
