,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
23259,usp000ab12,2001-03-06 21:42:18.000,"21 km WSW of Melipilla, Chile",-33.789,-71.413,45.7,3.3,168,nan,ARG,2001-03-06,21:42:18,minor
97383,usp000ab12,2001-03-06 21:42:18.000,"21 km WSW of Melipilla, Chile",-33.789,-71.413,45.7,3.3,168,nan,BRA,2001-03-06,21:42:18,minor
147289,usp000ab12,2001-03-06 21:42:18.000,"21 km WSW of Melipilla, Chile",-33.789,-71.413,45.7,3.3,168,nan,CHL,2001-03-06,21:42:18,minor
483907,usp000ab12,2001-03-06 21:42:18.000,"21 km WSW of Melipilla, Chile",-33.789,-71.413,45.7,3.3,168,nan,NZL,2001-03-06,21:42:18,minor
436936,usp000ab14,2001-03-06 21:57:54.170,"7 km E of Las Compuertas, Mexico",17.187,-99.942,33.0,5.1,400,nan,MEX,2001-03-06,21:57:54.170000,moderate
634210,usp000ab15,2001-03-06 22:39:33.780,El Salvador,13.496,-89.482,10.0,4.4,298,nan,SLV,2001-03-06,22:39:33.780000,light
189185,usp000ab16,2001-03-06 23:05:09.350,"130 km WSW of Itoman, Japan",25.639,126.486,73.2,4.1,259,nan,CHN,2001-03-06,23:05:09.350000,light
392200,usp000ab16,2001-03-06 23:05:09.350,"130 km WSW of Itoman, Japan",25.639,126.486,73.2,4.1,259,nan,JPN,2001-03-06,23:05:09.350000,light
286836,usp000ab17,2001-03-06 23:24:10.010,"4 km WNW of Zaragoza, El Salvador",13.603,-89.33,10.0,4.0,246,nan,HND,2001-03-06,23:24:10.010000,light
634211,usp000ab17,2001-03-06 23:24:10.010,"4 km WNW of Zaragoza, El Salvador",13.603,-89.33,10.0,4.0,246,nan,SLV,2001-03-06,23:24:10.010000,light
647271,usp000ab18,2001-03-06 23:48:10.980,Fiji region,-17.2,-177.125,33.0,4.6,326,nan,TON,2001-03-06,23:48:10.980000,light
59955,usp000ab19,2001-03-07 00:09:24.030,"68 km W of Kirakira, Solomon Islands",-10.43,161.298,89.5,5.7,500,nan,AUS,2001-03-07,00:09:24.030000,moderate
625736,usp000ab19,2001-03-07 00:09:24.030,"68 km W of Kirakira, Solomon Islands",-10.43,161.298,89.5,5.7,500,nan,SLB,2001-03-07,00:09:24.030000,moderate
23260,usp000ab1d,2001-03-07 01:33:39.800,"23 km WSW of Melipilla, Chile",-33.801,-71.426,46.7,3.0,138,nan,ARG,2001-03-07,01:33:39.800000,minor
97384,usp000ab1d,2001-03-07 01:33:39.800,"23 km WSW of Melipilla, Chile",-33.801,-71.426,46.7,3.0,138,nan,BRA,2001-03-07,01:33:39.800000,minor
147290,usp000ab1d,2001-03-07 01:33:39.800,"23 km WSW of Melipilla, Chile",-33.801,-71.426,46.7,3.0,138,nan,CHL,2001-03-07,01:33:39.800000,minor
483908,usp000ab1d,2001-03-07 01:33:39.800,"23 km WSW of Melipilla, Chile",-33.801,-71.426,46.7,3.0,138,nan,NZL,2001-03-07,01:33:39.800000,minor
284617,usp000ab1g,2001-03-07 02:49:42.870,"18 km NNW of Berlín, El Salvador",13.653,-88.606,61.1,4.0,246,nan,GTM,2001-03-07,02:49:42.870000,light
286837,usp000ab1g,2001-03-07 02:49:42.870,"18 km NNW of Berlín, El Salvador",13.653,-88.606,61.1,4.0,246,nan,HND,2001-03-07,02:49:42.870000,light
591866,usp000ab1f,2001-03-07 02:49:42.870,Kuril Islands,48.592,152.992,155.9,4.1,259,nan,RUS,2001-03-07,02:49:42.870000,light
634212,usp000ab1g,2001-03-07 02:49:42.870,"18 km NNW of Berlín, El Salvador",13.653,-88.606,61.1,4.0,246,nan,SLV,2001-03-07,02:49:42.870000,light
23261,usp000ab1h,2001-03-07 02:51:08.400,"36 km ENE of Salamanca, Chile",-31.604,-70.641,108.4,3.5,188,nan,ARG,2001-03-07,02:51:08.400000,minor
97385,usp000ab1h,2001-03-07 02:51:08.400,"36 km ENE of Salamanca, Chile",-31.604,-70.641,108.4,3.5,188,nan,BRA,2001-03-07,02:51:08.400000,minor
147291,usp000ab1h,2001-03-07 02:51:08.400,"36 km ENE of Salamanca, Chile",-31.604,-70.641,108.4,3.5,188,nan,CHL,2001-03-07,02:51:08.400000,minor
483909,usp000ab1h,2001-03-07 02:51:08.400,"36 km ENE of Salamanca, Chile",-31.604,-70.641,108.4,3.5,188,nan,NZL,2001-03-07,02:51:08.400000,minor
261510,usp000ab1j,2001-03-07 02:57:41.000,"23 km SSE of Mandráki, Greece",36.41,27.2,39.0,3.8,222,nan,GRC,2001-03-07,02:57:41,minor
671131,usp000ab1j,2001-03-07 02:57:41.000,"23 km SSE of Mandráki, Greece",36.41,27.2,39.0,3.8,222,nan,TUR,2001-03-07,02:57:41,minor
261511,usp000ab1k,2001-03-07 03:00:34.800,"8 km WNW of Kremastí, Greece",36.45,28.04,52.0,3.7,211,nan,GRC,2001-03-07,03:00:34.800000,minor
671132,usp000ab1k,2001-03-07 03:00:34.800,"8 km WNW of Kremastí, Greece",36.45,28.04,52.0,3.7,211,nan,TUR,2001-03-07,03:00:34.800000,minor
23262,usp000ab1m,2001-03-07 03:28:24.990,"42 km W of San Antonio, Chile",-33.593,-72.062,45.9,5.3,432,nan,ARG,2001-03-07,03:28:24.990000,moderate
97386,usp000ab1m,2001-03-07 03:28:24.990,"42 km W of San Antonio, Chile",-33.593,-72.062,45.9,5.3,432,nan,BRA,2001-03-07,03:28:24.990000,moderate
147292,usp000ab1m,2001-03-07 03:28:24.990,"42 km W of San Antonio, Chile",-33.593,-72.062,45.9,5.3,432,nan,CHL,2001-03-07,03:28:24.990000,moderate
483910,usp000ab1m,2001-03-07 03:28:24.990,"42 km W of San Antonio, Chile",-33.593,-72.062,45.9,5.3,432,nan,NZL,2001-03-07,03:28:24.990000,moderate
261512,usp000ab1n,2001-03-07 03:49:02.600,"13 km SE of Áno Kastrítsi, Greece",38.18,21.93,5.0,3.2,158,nan,GRC,2001-03-07,03:49:02.600000,minor
189186,usp000ab1p,2001-03-07 04:03:59.710,"7 km W of Damortis, Philippines",16.244,120.339,33.0,4.5,312,nan,CHN,2001-03-07,04:03:59.710000,light
546564,usp000ab1p,2001-03-07 04:03:59.710,"7 km W of Damortis, Philippines",16.244,120.339,33.0,4.5,312,nan,PHL,2001-03-07,04:03:59.710000,light
680133,usp000ab1p,2001-03-07 04:03:59.710,"7 km W of Damortis, Philippines",16.244,120.339,33.0,4.5,312,nan,TWN,2001-03-07,04:03:59.710000,light
483911,usp000ab1q,2001-03-07 04:34:33.800,"56 km N of Picton, New Zealand",-40.78,173.99,73.0,3.6,199,nan,NZL,2001-03-07,04:34:33.800000,minor
226617,usp000ab1r,2001-03-07 04:42:10.500,"29 km WSW of Jacó, Costa Rica",9.517,-84.882,11.4,4.1,259,nan,CRI,2001-03-07,04:42:10.500000,light
261513,usp000ab1t,2001-03-07 06:45:48.320,"4 km SSE of Katoúna, Greece",38.746,21.134,0.0,3.0,138,nan,GRC,2001-03-07,06:45:48.320000,minor
728368,usp000ab1u,2001-03-07 08:06:14.300,"43 km NNE of Isangel, Vanuatu",-19.202,169.49,300.0,4.2,271,nan,VUT,2001-03-07,08:06:14.300000,light
304296,usp000ab1v,2001-03-07 08:29:20.140,"29 km SSW of Teluk Dalam, Indonesia",0.342,97.676,33.0,5.1,400,nan,IDN,2001-03-07,08:29:20.140000,moderate
79541,usp000ab1x,2001-03-07 09:17:58.250,Belgium,50.831,5.854,10.0,3.8,222,nan,BEL,2001-03-07,09:17:58.250000,minor
248149,usp000ab1x,2001-03-07 09:17:58.250,Belgium,50.831,5.854,10.0,3.8,222,nan,FRA,2001-03-07,09:17:58.250000,minor
468536,usp000ab1x,2001-03-07 09:17:58.250,Belgium,50.831,5.854,10.0,3.8,222,nan,NLD,2001-03-07,09:17:58.250000,minor
23263,usp000ab1z,2001-03-07 10:22:37.600,"23 km WSW of Melipilla, Chile",-33.799,-71.435,47.2,3.5,188,nan,ARG,2001-03-07,10:22:37.600000,minor
97387,usp000ab1z,2001-03-07 10:22:37.600,"23 km WSW of Melipilla, Chile",-33.799,-71.435,47.2,3.5,188,nan,BRA,2001-03-07,10:22:37.600000,minor
147293,usp000ab1z,2001-03-07 10:22:37.600,"23 km WSW of Melipilla, Chile",-33.799,-71.435,47.2,3.5,188,nan,CHL,2001-03-07,10:22:37.600000,minor
483912,usp000ab1z,2001-03-07 10:22:37.600,"23 km WSW of Melipilla, Chile",-33.799,-71.435,47.2,3.5,188,nan,NZL,2001-03-07,10:22:37.600000,minor
79542,usp000ab20,2001-03-07 10:29:12.070,"2 km E of Sibbe, Netherlands",50.847,5.859,10.0,3.6,199,nan,BEL,2001-03-07,10:29:12.070000,minor
248150,usp000ab20,2001-03-07 10:29:12.070,"2 km E of Sibbe, Netherlands",50.847,5.859,10.0,3.6,199,nan,FRA,2001-03-07,10:29:12.070000,minor
468537,usp000ab20,2001-03-07 10:29:12.070,"2 km E of Sibbe, Netherlands",50.847,5.859,10.0,3.6,199,nan,NLD,2001-03-07,10:29:12.070000,minor
79543,usp000ab23,2001-03-07 11:03:58.910,"0 km WSW of Wijlre, Netherlands",50.832,5.887,10.0,3.8,222,nan,BEL,2001-03-07,11:03:58.910000,minor
229481,usp000ab23,2001-03-07 11:03:58.910,"0 km WSW of Wijlre, Netherlands",50.832,5.887,10.0,3.8,222,nan,DEU,2001-03-07,11:03:58.910000,minor
248151,usp000ab23,2001-03-07 11:03:58.910,"0 km WSW of Wijlre, Netherlands",50.832,5.887,10.0,3.8,222,nan,FRA,2001-03-07,11:03:58.910000,minor
468538,usp000ab23,2001-03-07 11:03:58.910,"0 km WSW of Wijlre, Netherlands",50.832,5.887,10.0,3.8,222,nan,NLD,2001-03-07,11:03:58.910000,minor
23264,usp000ab24,2001-03-07 11:19:27.050,"107 km W of El Aguilar, Argentina",-23.263,-66.727,185.9,4.0,246,nan,ARG,2001-03-07,11:19:27.050000,light
97388,usp000ab24,2001-03-07 11:19:27.050,"107 km W of El Aguilar, Argentina",-23.263,-66.727,185.9,4.0,246,nan,BRA,2001-03-07,11:19:27.050000,light
147294,usp000ab24,2001-03-07 11:19:27.050,"107 km W of El Aguilar, Argentina",-23.263,-66.727,185.9,4.0,246,nan,CHL,2001-03-07,11:19:27.050000,light
483913,usp000ab27,2001-03-07 11:41:13.400,"13 km SE of Patea, New Zealand",-39.83,174.61,91.0,4.4,298,nan,NZL,2001-03-07,11:41:13.400000,light
242258,usp000ab28,2001-03-07 11:45:59.000,"7 km E of El Grao, Spain",39.962,0.101,11.8,3.2,158,nan,ESP,2001-03-07,11:45:59,minor
189187,usp000ab29,2001-03-07 11:51:27.380,"47 km ESE of Xichang, China",27.81,102.737,33.0,4.5,312,nan,CHN,2001-03-07,11:51:27.380000,light
377101,usp000ab2b,2001-03-07 12:37:27.140,"2 km ENE of Carpineti, Italy",44.466,10.55,0.5,3.5,188,nan,ITA,2001-03-07,12:37:27.140000,minor
304297,usp000ab2d,2001-03-07 13:16:30.580,Banda Sea,-6.825,129.605,139.5,4.3,284,nan,IDN,2001-03-07,13:16:30.580000,light
23265,usp000ab2e,2001-03-07 13:32:37.300,"26 km SE of Puente Alto, Chile",-33.786,-70.388,105.0,3.5,188,nan,ARG,2001-03-07,13:32:37.300000,minor
97389,usp000ab2e,2001-03-07 13:32:37.300,"26 km SE of Puente Alto, Chile",-33.786,-70.388,105.0,3.5,188,nan,BRA,2001-03-07,13:32:37.300000,minor
147295,usp000ab2e,2001-03-07 13:32:37.300,"26 km SE of Puente Alto, Chile",-33.786,-70.388,105.0,3.5,188,nan,CHL,2001-03-07,13:32:37.300000,minor
483914,usp000ab2e,2001-03-07 13:32:37.300,"26 km SE of Puente Alto, Chile",-33.786,-70.388,105.0,3.5,188,nan,NZL,2001-03-07,13:32:37.300000,minor
697533,nn00025451,2001-03-07 14:43:56.634,"33 km SSW of Hawthorne, Nevada",38.237,-118.7492,13.5,3.3,168,nan,USA,2001-03-07,14:43:56.634000,minor
392201,usp000ab2h,2001-03-07 15:52:09.630,"174 km SE of Kuril’sk, Russia",44.101,149.413,33.0,4.1,259,nan,JPN,2001-03-07,15:52:09.630000,light
591867,usp000ab2h,2001-03-07 15:52:09.630,"174 km SE of Kuril’sk, Russia",44.101,149.413,33.0,4.1,259,nan,RUS,2001-03-07,15:52:09.630000,light
436937,usp000ab2j,2001-03-07 16:58:01.000,"5 km NNW of Aguas Blancas, Mexico",17.086,-100.081,24.8,4.0,246,nan,MEX,2001-03-07,16:58:01,light
697534,se61895,2001-03-07 17:12:23.800,"6 km NW of Decatur, Tennessee",35.552,-84.85,6.8,3.2,158,nan,USA,2001-03-07,17:12:23.800000,minor
697535,se604764,2001-03-07 17:12:24.020,"5 km WNW of Decatur, Tennessee",35.5301667,-84.8431667,18.04,3.2,163,nan,USA,2001-03-07,17:12:24.020000,minor
392202,usp000ab2n,2001-03-07 17:24:00.330,"Izu Islands, Japan region",31.491,142.243,33.0,4.1,259,nan,JPN,2001-03-07,17:24:00.330000,light
304298,usp000ab2p,2001-03-07 17:43:22.660,"105 km NE of Tobelo, Indonesia",2.429,128.647,200.0,4.1,259,nan,IDN,2001-03-07,17:43:22.660000,light
392203,usp000ab2r,2001-03-07 18:20:13.930,"19 km NW of Abashiri, Japan",44.164,144.126,199.7,4.0,246,nan,JPN,2001-03-07,18:20:13.930000,light
591868,usp000ab2r,2001-03-07 18:20:13.930,"19 km NW of Abashiri, Japan",44.164,144.126,199.7,4.0,246,nan,RUS,2001-03-07,18:20:13.930000,light
647272,usp000ab2s,2001-03-07 18:22:58.540,Fiji region,-20.14,-178.381,600.0,4.5,312,nan,TON,2001-03-07,18:22:58.540000,light
697536,nn00025491,2001-03-07 19:55:53.560,"20 km E of Hawthorne, Nevada",38.5585,-118.3992,10.3,3.0,138,nan,USA,2001-03-07,19:55:53.560000,minor
697537,nn00025492,2001-03-07 19:56:25.105,"34 km SSW of Hawthorne, Nevada",38.2315,-118.7455,11.1,3.1,148,nan,USA,2001-03-07,19:56:25.105000,minor
304299,usp000ab2u,2001-03-07 20:58:03.800,"123 km NW of Ternate, Indonesia",1.422,126.472,33.0,4.4,298,nan,IDN,2001-03-07,20:58:03.800000,light
189188,usp000ab2v,2001-03-07 21:33:50.800,"10 km WSW of Dalupirip, Philippines",16.276,120.643,33.0,4.2,271,nan,CHN,2001-03-07,21:33:50.800000,light
546565,usp000ab2v,2001-03-07 21:33:50.800,"10 km WSW of Dalupirip, Philippines",16.276,120.643,33.0,4.2,271,nan,PHL,2001-03-07,21:33:50.800000,light
680134,usp000ab2v,2001-03-07 21:33:50.800,"10 km WSW of Dalupirip, Philippines",16.276,120.643,33.0,4.2,271,nan,TWN,2001-03-07,21:33:50.800000,light
577226,usp000ab2w,2001-03-07 21:46:49.100,"3 km NNE of Hormigueros, Puerto Rico",18.168,-67.114,15.3,3.3,168,nan,PRI,2001-03-07,21:46:49.100000,minor
436938,usp000ab2x,2001-03-07 21:54:26.400,"8 km NW of El Espinalillo, Mexico",17.044,-100.171,47.6,4.1,259,nan,MEX,2001-03-07,21:54:26.400000,light
304300,usp000ab33,2001-03-08 01:38:04.350,"77 km NNW of Naisano Dua, Indonesia",-8.925,123.579,33.0,5.2,416,nan,IDN,2001-03-08,01:38:04.350000,moderate
577227,usp000ab34,2001-03-08 02:29:03.370,"5 km NNE of Sabana Grande, Puerto Rico",18.117,-66.934,13.4,3.0,138,nan,PRI,2001-03-08,02:29:03.370000,minor
354132,usp000ab35,2001-03-08 02:56:17.970,"26 km NW of Bhach?u, India",23.483,70.172,10.0,4.4,298,nan,IND,2001-03-08,02:56:17.970000,light
2543,usp000ab36,2001-03-08 03:04:23.610,"75 km NNW of P?r?n, Afghanistan",36.066,70.662,119.1,4.3,284,nan,AFG,2001-03-08,03:04:23.610000,light
524430,usp000ab36,2001-03-08 03:04:23.610,"75 km NNW of P?r?n, Afghanistan",36.066,70.662,119.1,4.3,284,nan,PAK,2001-03-08,03:04:23.610000,light
59956,usp000ab3b,2001-03-08 06:07:09.580,"182 km NNW of Sola, Vanuatu",-12.267,167.173,300.0,4.0,246,nan,AUS,2001-03-08,06:07:09.580000,light
625737,usp000ab3b,2001-03-08 06:07:09.580,"182 km NNW of Sola, Vanuatu",-12.267,167.173,300.0,4.0,246,nan,SLB,2001-03-08,06:07:09.580000,light
591869,usp000ab3c,2001-03-08 06:07:41.840,"122 km ENE of Petropavlovsk-Kamchatsky, Russia",53.508,160.314,63.9,4.7,340,nan,RUS,2001-03-08,06:07:41.840000,light
286838,usp000ab3d,2001-03-08 06:17:33.470,"4 km WNW of Conchagua, El Salvador",13.317,-87.901,33.0,3.8,222,nan,HND,2001-03-08,06:17:33.470000,minor
466893,usp000ab3d,2001-03-08 06:17:33.470,"4 km WNW of Conchagua, El Salvador",13.317,-87.901,33.0,3.8,222,nan,NIC,2001-03-08,06:17:33.470000,minor
634213,usp000ab3d,2001-03-08 06:17:33.470,"4 km WNW of Conchagua, El Salvador",13.317,-87.901,33.0,3.8,222,nan,SLV,2001-03-08,06:17:33.470000,minor
304301,usp000ab3e,2001-03-08 07:19:47.640,"231 km WSW of Tual, Indonesia",-6.436,130.82,48.5,5.0,385,nan,IDN,2001-03-08,07:19:47.640000,moderate
23266,usp000ab3f,2001-03-08 08:30:34.400,"26 km SSE of Calingasta, Argentina",-31.549,-69.305,197.1,4.1,259,nan,ARG,2001-03-08,08:30:34.400000,light
97390,usp000ab3f,2001-03-08 08:30:34.400,"26 km SSE of Calingasta, Argentina",-31.549,-69.305,197.1,4.1,259,nan,BRA,2001-03-08,08:30:34.400000,light
147296,usp000ab3f,2001-03-08 08:30:34.400,"26 km SSE of Calingasta, Argentina",-31.549,-69.305,197.1,4.1,259,nan,CHL,2001-03-08,08:30:34.400000,light
483915,usp000ab3f,2001-03-08 08:30:34.400,"26 km SSE of Calingasta, Argentina",-31.549,-69.305,197.1,4.1,259,nan,NZL,2001-03-08,08:30:34.400000,light
229482,usp000ab3h,2001-03-08 09:07:48.600,"1 km N of Cocheren, France",49.155,6.856,1.0,3.6,199,nan,DEU,2001-03-08,09:07:48.600000,minor
248152,usp000ab3h,2001-03-08 09:07:48.600,"1 km N of Cocheren, France",49.155,6.856,1.0,3.6,199,nan,FRA,2001-03-08,09:07:48.600000,minor
23267,usp000ab3k,2001-03-08 09:51:30.200,"54 km NNW of Valparaíso, Chile",-32.567,-71.807,27.6,3.6,199,nan,ARG,2001-03-08,09:51:30.200000,minor
97391,usp000ab3k,2001-03-08 09:51:30.200,"54 km NNW of Valparaíso, Chile",-32.567,-71.807,27.6,3.6,199,nan,BRA,2001-03-08,09:51:30.200000,minor
147297,usp000ab3k,2001-03-08 09:51:30.200,"54 km NNW of Valparaíso, Chile",-32.567,-71.807,27.6,3.6,199,nan,CHL,2001-03-08,09:51:30.200000,minor
483916,usp000ab3k,2001-03-08 09:51:30.200,"54 km NNW of Valparaíso, Chile",-32.567,-71.807,27.6,3.6,199,nan,NZL,2001-03-08,09:51:30.200000,minor
483917,usp000ab3m,2001-03-08 11:37:24.330,"Kermadec Islands, New Zealand",-29.918,-178.119,33.0,5.3,432,nan,NZL,2001-03-08,11:37:24.330000,moderate
23268,usp000ab3n,2001-03-08 12:04:02.600,"17 km E of Molina, Chile",-35.107,-71.092,99.5,3.9,234,nan,ARG,2001-03-08,12:04:02.600000,minor
147298,usp000ab3n,2001-03-08 12:04:02.600,"17 km E of Molina, Chile",-35.107,-71.092,99.5,3.9,234,nan,CHL,2001-03-08,12:04:02.600000,minor
483918,usp000ab3n,2001-03-08 12:04:02.600,"17 km E of Molina, Chile",-35.107,-71.092,99.5,3.9,234,nan,NZL,2001-03-08,12:04:02.600000,minor
23269,usp000ab3q,2001-03-08 14:17:36.100,"37 km ENE of Chicureo Abajo, Chile",-33.166,-70.272,6.3,3.6,199,nan,ARG,2001-03-08,14:17:36.100000,minor
97392,usp000ab3q,2001-03-08 14:17:36.100,"37 km ENE of Chicureo Abajo, Chile",-33.166,-70.272,6.3,3.6,199,nan,BRA,2001-03-08,14:17:36.100000,minor
147299,usp000ab3q,2001-03-08 14:17:36.100,"37 km ENE of Chicureo Abajo, Chile",-33.166,-70.272,6.3,3.6,199,nan,CHL,2001-03-08,14:17:36.100000,minor
483919,usp000ab3q,2001-03-08 14:17:36.100,"37 km ENE of Chicureo Abajo, Chile",-33.166,-70.272,6.3,3.6,199,nan,NZL,2001-03-08,14:17:36.100000,minor
189189,usp000ab3s,2001-03-08 14:53:20.390,"242 km SW of Xining, China",35.387,99.536,33.0,4.3,284,nan,CHN,2001-03-08,14:53:20.390000,light
483920,usp000ab3u,2001-03-08 15:28:43.830,"Kermadec Islands, New Zealand",-30.277,-178.46,300.0,4.7,340,nan,NZL,2001-03-08,15:28:43.830000,light
483921,usp000ab3v,2001-03-08 15:49:15.900,"42 km SSW of Patea, New Zealand",-40.12,174.33,12.0,4.0,246,nan,NZL,2001-03-08,15:49:15.900000,light
483922,usp000ab3w,2001-03-08 17:00:32.000,"5 km S of Kawerau, New Zealand",-38.15,176.71,5.0,3.0,138,nan,NZL,2001-03-08,17:00:32,minor
728369,usp000ab3y,2001-03-08 17:18:36.860,"25 km E of Isangel, Vanuatu",-19.58,169.518,277.3,4.0,246,nan,VUT,2001-03-08,17:18:36.860000,light
461580,usp000ab40,2001-03-08 18:09:31.740,"233 km N of Saipan, Northern Mariana Islands",17.315,145.884,144.4,3.9,234,nan,MNP,2001-03-08,18:09:31.740000,minor
189190,usp000ab42,2001-03-08 18:43:37.060,"34 km E of Nichinan, Japan",31.634,131.732,33.0,4.2,271,nan,CHN,2001-03-08,18:43:37.060000,light
392204,usp000ab42,2001-03-08 18:43:37.060,"34 km E of Nichinan, Japan",31.634,131.732,33.0,4.2,271,nan,JPN,2001-03-08,18:43:37.060000,light
189191,usp000ab43,2001-03-08 18:46:03.540,"31 km ENE of Nichinan, Japan",31.661,131.686,33.0,4.0,246,nan,CHN,2001-03-08,18:46:03.540000,light
392205,usp000ab43,2001-03-08 18:46:03.540,"31 km ENE of Nichinan, Japan",31.661,131.686,33.0,4.0,246,nan,JPN,2001-03-08,18:46:03.540000,light
229483,usp000ab44,2001-03-08 19:25:10.000,"2 km SSW of Eppelborn, Germany",49.38,6.95,1.0,3.1,148,nan,DEU,2001-03-08,19:25:10,minor
248153,usp000ab44,2001-03-08 19:25:10.000,"2 km SSW of Eppelborn, Germany",49.38,6.95,1.0,3.1,148,nan,FRA,2001-03-08,19:25:10,minor
2544,usp000ab47,2001-03-08 20:50:33.120,"43 km S of Jurm, Afghanistan",36.476,70.856,181.9,4.7,340,nan,AFG,2001-03-08,20:50:33.120000,light
524431,usp000ab47,2001-03-08 20:50:33.120,"43 km S of Jurm, Afghanistan",36.476,70.856,181.9,4.7,340,nan,PAK,2001-03-08,20:50:33.120000,light
304302,usp000ab48,2001-03-08 21:11:24.580,"172 km S of Bengkulu, Indonesia",-5.362,102.186,33.0,5.4,449,nan,IDN,2001-03-08,21:11:24.580000,moderate
23270,usp000ab4a,2001-03-08 21:45:02.770,"36 km ESE of La Puerta de San José, Argentina",-27.703,-66.694,149.7,4.1,259,nan,ARG,2001-03-08,21:45:02.770000,light
97393,usp000ab4a,2001-03-08 21:45:02.770,"36 km ESE of La Puerta de San José, Argentina",-27.703,-66.694,149.7,4.1,259,nan,BRA,2001-03-08,21:45:02.770000,light
147300,usp000ab4a,2001-03-08 21:45:02.770,"36 km ESE of La Puerta de San José, Argentina",-27.703,-66.694,149.7,4.1,259,nan,CHL,2001-03-08,21:45:02.770000,light
261514,usp000ab4d,2001-03-08 23:08:51.300,"21 km WNW of Lefkáda, Greece",38.9,20.47,5.0,3.4,178,nan,GRC,2001-03-08,23:08:51.300000,minor
2545,usp000ab4g,2001-03-09 01:07:09.020,"16 km NW of Wana, Pakistan",32.401,69.444,33.0,5.3,432,nan,AFG,2001-03-09,01:07:09.020000,moderate
354133,usp000ab4g,2001-03-09 01:07:09.020,"16 km NW of Wana, Pakistan",32.401,69.444,33.0,5.3,432,nan,IND,2001-03-09,01:07:09.020000,moderate
524432,usp000ab4g,2001-03-09 01:07:09.020,"16 km NW of Wana, Pakistan",32.401,69.444,33.0,5.3,432,nan,PAK,2001-03-09,01:07:09.020000,moderate
367165,usp000ab4h,2001-03-09 01:16:54.420,"4 km S of Esfar?yen, Iran",37.036,57.515,10.0,3.7,211,nan,IRN,2001-03-09,01:16:54.420000,minor
641836,usp000ab4h,2001-03-09 01:16:54.420,"4 km S of Esfar?yen, Iran",37.036,57.515,10.0,3.7,211,nan,TKM,2001-03-09,01:16:54.420000,minor
304303,usp000ab4m,2001-03-09 02:56:59.910,"296 km WSW of Tual, Indonesia",-6.351,130.171,200.0,5.3,432,nan,IDN,2001-03-09,02:56:59.910000,moderate
671133,usp000ab4n,2001-03-09 03:07:06.100,"3 km N of Adapazar?, Turkey",40.813,30.403,5.7,3.1,148,nan,TUR,2001-03-09,03:07:06.100000,minor
261515,usp000ab4q,2001-03-09 03:26:02.500,"18 km S of Geyikli, Turkey",39.64,26.18,10.0,3.3,168,nan,GRC,2001-03-09,03:26:02.500000,minor
671134,usp000ab4q,2001-03-09 03:26:02.500,"18 km S of Geyikli, Turkey",39.64,26.18,10.0,3.3,168,nan,TUR,2001-03-09,03:26:02.500000,minor
562688,usp000ab4u,2001-03-09 06:52:38.170,"41 km WNW of Finschhafen, Papua New Guinea",-6.481,147.475,33.0,4.4,298,nan,PNG,2001-03-09,06:52:38.170000,light
436939,usp000ab4v,2001-03-09 07:02:31.840,"57 km SW of Santiago Tepextla, Mexico",15.923,-98.774,33.0,4.1,259,nan,MEX,2001-03-09,07:02:31.840000,light
127161,usp000ab4w,2001-03-09 07:10:21.000,"227 km WSW of Norman Wells, Canada",64.22,-130.92,1.0,5.1,400,nan,CAN,2001-03-09,07:10:21,moderate
436940,usp000ab4x,2001-03-09 07:43:48.800,"6 km N of Copala, Mexico",16.662,-98.972,15.9,4.3,284,nan,MEX,2001-03-09,07:43:48.800000,light
647273,usp000ab4y,2001-03-09 08:07:39.030,Fiji region,-20.475,-178.116,502.0,4.3,284,nan,TON,2001-03-09,08:07:39.030000,light
127162,usp000ab4z,2001-03-09 08:28:17.000,"224 km WSW of Norman Wells, Canada",64.31,-130.97,1.0,4.0,246,nan,CAN,2001-03-09,08:28:17,light
189192,usp000ab50,2001-03-09 08:58:45.640,western Xizang,35.201,87.301,33.0,4.3,284,nan,CHN,2001-03-09,08:58:45.640000,light
354134,usp000ab50,2001-03-09 08:58:45.640,western Xizang,35.201,87.301,33.0,4.3,284,nan,IND,2001-03-09,08:58:45.640000,light
261516,usp000ab51,2001-03-09 09:17:01.300,"52 km N of Palekastro, Greece",35.67,26.26,36.0,3.4,178,nan,GRC,2001-03-09,09:17:01.300000,minor
261517,usp000ab54,2001-03-09 10:59:38.640,"10 km E of Témeni, Greece",38.237,22.244,32.0,3.3,168,nan,GRC,2001-03-09,10:59:38.640000,minor
354135,usp000ab57,2001-03-09 12:40:54.310,"45 km NW of Bhach?u, India",23.622,70.072,10.0,4.2,271,nan,IND,2001-03-09,12:40:54.310000,light
524433,usp000ab57,2001-03-09 12:40:54.310,"45 km NW of Bhach?u, India",23.622,70.072,10.0,4.2,271,nan,PAK,2001-03-09,12:40:54.310000,light
59957,usp000ab5c,2001-03-09 16:09:59.720,"Queensland, Australia",-28.528,141.97,10.0,3.2,158,nan,AUS,2001-03-09,16:09:59.720000,minor
261518,usp000ab5d,2001-03-09 16:30:55.400,"9 km WNW of Ýdra, Greece",37.38,23.37,5.0,3.5,188,nan,GRC,2001-03-09,16:30:55.400000,minor
