,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
98397,usp000akxv,2001-08-06 14:31:59.000,"7 km NNW of Valparaíso, Chile",-32.967,-71.646,45.3,3.6,199,nan,BRA,2001-08-06,14:31:59,minor
148161,usp000akxv,2001-08-06 14:31:59.000,"7 km NNW of Valparaíso, Chile",-32.967,-71.646,45.3,3.6,199,nan,CHL,2001-08-06,14:31:59,minor
484741,usp000akxv,2001-08-06 14:31:59.000,"7 km NNW of Valparaíso, Chile",-32.967,-71.646,45.3,3.6,199,nan,NZL,2001-08-06,14:31:59,minor
484742,usp000akxx,2001-08-06 15:07:48.920,"Kermadec Islands, New Zealand",-30.313,-177.978,250.0,4.3,284,nan,NZL,2001-08-06,15:07:48.920000,light
534468,usp000akxz,2001-08-06 17:08:46.330,"23 km WSW of Campo Verde, Peru",-8.535,-75.009,136.7,5.4,449,nan,PER,2001-08-06,17:08:46.330000,moderate
484743,usp000aky3,2001-08-06 18:05:56.300,"68 km S of Blenheim, New Zealand",-42.13,173.95,5.0,3.8,222,nan,NZL,2001-08-06,18:05:56.300000,minor
60143,usp000aky7,2001-08-06 19:30:44.450,"110 km W of Lata, Solomon Islands",-10.67,164.786,33.0,4.8,354,nan,AUS,2001-08-06,19:30:44.450000,light
625850,usp000aky7,2001-08-06 19:30:44.450,"110 km W of Lata, Solomon Islands",-10.67,164.786,33.0,4.8,354,nan,SLB,2001-08-06,19:30:44.450000,light
437134,usp000akya,2001-08-06 20:01:14.100,"31 km ENE of La Horqueta (Poblado Doce), Mexico",17.341,-93.938,175.5,4.4,298,nan,MEX,2001-08-06,20:01:14.100000,light
647451,usp000akyc,2001-08-06 20:54:20.410,Fiji region,-20.796,-178.894,600.0,3.9,234,nan,TON,2001-08-06,20:54:20.410000,minor
262202,usp000akye,2001-08-06 23:47:33.000,"21 km WSW of Skýros, Greece",38.81,24.35,39.0,3.0,138,nan,GRC,2001-08-06,23:47:33,minor
304707,usp000akyk,2001-08-07 00:37:06.150,"150 km NW of Tobelo, Indonesia",2.607,126.982,33.0,4.2,271,nan,IDN,2001-08-07,00:37:06.150000,light
10663,usp000akym,2001-08-07 01:04:15.000,"10 km W of Rodotópi, Greece",39.72,20.6,2.0,3.9,234,nan,ALB,2001-08-07,01:04:15,minor
262203,usp000akym,2001-08-07 01:04:15.000,"10 km W of Rodotópi, Greece",39.72,20.6,2.0,3.9,234,nan,GRC,2001-08-07,01:04:15,minor
262204,usp000akyn,2001-08-07 01:05:09.700,"15 km SW of Rodotópi, Greece",39.59,20.62,5.0,3.1,148,nan,GRC,2001-08-07,01:05:09.700000,minor
262205,usp000akyr,2001-08-07 01:46:56.600,"30 km NW of Skýros, Greece",39.1,24.31,20.0,3.4,178,nan,GRC,2001-08-07,01:46:56.600000,minor
262206,usp000akys,2001-08-07 02:41:06.080,"10 km WSW of Skýros, Greece",38.875,24.448,19.2,3.7,211,nan,GRC,2001-08-07,02:41:06.080000,minor
461600,usp000akyt,2001-08-07 03:00:01.650,"Pagan region, Northern Mariana Islands",18.678,145.274,614.3,4.4,298,nan,MNP,2001-08-07,03:00:01.650000,light
392640,usp000akyu,2001-08-07 03:21:52.170,"Bonin Islands, Japan region",26.46,141.384,33.0,4.5,312,nan,JPN,2001-08-07,03:21:52.170000,light
304708,usp000akyv,2001-08-07 03:22:35.890,"42 km SW of Gambiran Satu, Indonesia",-8.61,113.832,90.5,5.6,482,nan,IDN,2001-08-07,03:22:35.890000,moderate
189521,usp000akyy,2001-08-07 03:53:45.520,"76 km SSE of Hengchun, Taiwan",21.393,121.079,33.0,4.7,340,nan,CHN,2001-08-07,03:53:45.520000,light
680185,usp000akyy,2001-08-07 03:53:45.520,"76 km SSE of Hengchun, Taiwan",21.393,121.079,33.0,4.7,340,nan,TWN,2001-08-07,03:53:45.520000,light
262207,usp000akyz,2001-08-07 04:59:02.900,"33 km NNW of Skýros, Greece",39.17,24.38,16.0,3.3,168,nan,GRC,2001-08-07,04:59:02.900000,minor
282706,usp000akz3,2001-08-07 06:39:32.870,"150 km W of Olonkinbyen, Svalbard and Jan Mayen",70.999,-12.854,10.0,3.6,199,nan,GRL,2001-08-07,06:39:32.870000,minor
189522,usp000akz6,2001-08-07 07:32:41.580,"110 km NE of Cabatuan, Philippines",13.351,125.785,33.0,4.6,326,nan,CHN,2001-08-07,07:32:41.580000,light
546642,usp000akz6,2001-08-07 07:32:41.580,"110 km NE of Cabatuan, Philippines",13.351,125.785,33.0,4.6,326,nan,PHL,2001-08-07,07:32:41.580000,light
82302,usp000akz7,2001-08-07 07:44:29.800,"106 km SE of Palca, Peru",-18.462,-69.255,33.0,3.8,222,nan,BOL,2001-08-07,07:44:29.800000,minor
98398,usp000akz7,2001-08-07 07:44:29.800,"106 km SE of Palca, Peru",-18.462,-69.255,33.0,3.8,222,nan,BRA,2001-08-07,07:44:29.800000,minor
148162,usp000akz7,2001-08-07 07:44:29.800,"106 km SE of Palca, Peru",-18.462,-69.255,33.0,3.8,222,nan,CHL,2001-08-07,07:44:29.800000,minor
534469,usp000akz7,2001-08-07 07:44:29.800,"106 km SE of Palca, Peru",-18.462,-69.255,33.0,3.8,222,nan,PER,2001-08-07,07:44:29.800000,minor
262208,usp000akz8,2001-08-07 08:06:11.600,"28 km ESE of Patitírion, Greece",39.09,24.19,10.0,3.3,168,nan,GRC,2001-08-07,08:06:11.600000,minor
98399,usp000akza,2001-08-07 08:39:53.740,"19 km SW of Islay (Matarani), Peru",-17.102,-72.246,33.0,5.2,416,nan,BRA,2001-08-07,08:39:53.740000,moderate
534470,usp000akza,2001-08-07 08:39:53.740,"19 km SW of Islay (Matarani), Peru",-17.102,-72.246,33.0,5.2,416,nan,PER,2001-08-07,08:39:53.740000,moderate
262209,usp000akzb,2001-08-07 10:08:55.500,"31 km NW of Skýros, Greece",39.07,24.27,23.0,3.3,168,nan,GRC,2001-08-07,10:08:55.500000,minor
647452,usp000akzc,2001-08-07 10:24:24.890,"203 km ENE of Levuka, Fiji",-17.564,-178.835,600.0,4.0,246,nan,TON,2001-08-07,10:24:24.890000,light
23944,usp000akzd,2001-08-07 10:29:18.340,"73 km SW of San Pedro de Atacama, Chile",-23.291,-68.787,99.2,4.3,284,nan,ARG,2001-08-07,10:29:18.340000,light
98400,usp000akzd,2001-08-07 10:29:18.340,"73 km SW of San Pedro de Atacama, Chile",-23.291,-68.787,99.2,4.3,284,nan,BRA,2001-08-07,10:29:18.340000,light
148163,usp000akzd,2001-08-07 10:29:18.340,"73 km SW of San Pedro de Atacama, Chile",-23.291,-68.787,99.2,4.3,284,nan,CHL,2001-08-07,10:29:18.340000,light
262210,usp000akze,2001-08-07 10:37:17.200,"27 km ESE of Patitírion, Greece",39.07,24.17,37.0,3.4,178,nan,GRC,2001-08-07,10:37:17.200000,minor
189523,usp000akzj,2001-08-07 13:40:15.330,"32 km N of Namuac, Philippines",18.9,121.172,33.0,4.3,284,nan,CHN,2001-08-07,13:40:15.330000,light
546643,usp000akzj,2001-08-07 13:40:15.330,"32 km N of Namuac, Philippines",18.9,121.172,33.0,4.3,284,nan,PHL,2001-08-07,13:40:15.330000,light
680186,usp000akzj,2001-08-07 13:40:15.330,"32 km N of Namuac, Philippines",18.9,121.172,33.0,4.3,284,nan,TWN,2001-08-07,13:40:15.330000,light
304709,usp000akzm,2001-08-07 14:15:01.000,"76 km NW of Pariaman, Indonesia",-0.228,99.549,106.7,4.3,284,nan,IDN,2001-08-07,14:15:01,light
531286,usp000akzn,2001-08-07 14:23:52.930,"80 km S of Boca Chica, Panama",7.495,-82.323,10.0,4.3,284,nan,PAN,2001-08-07,14:23:52.930000,light
697772,nc21187562,2001-08-07 14:59:43.310,"15 km SSW of Scotia, California",40.3505,-124.1763333,30.406,3.22,160,nan,USA,2001-08-07,14:59:43.310000,minor
592182,usp000akzr,2001-08-07 15:34:21.650,"119 km SSE of Ust’-Kamchatsk Staryy, Russia",55.181,162.927,10.0,4.4,298,nan,RUS,2001-08-07,15:34:21.650000,light
262211,usp000akzs,2001-08-07 15:41:45.400,"13 km SW of Rodotópi, Greece",39.64,20.6,5.0,3.1,148,nan,GRC,2001-08-07,15:41:45.400000,minor
437135,ci9692049,2001-08-07 16:52:54.250,"32km NE of Ensenada, B.C., MX",32.1056667,-116.4235,6.473,3.47,185,nan,MEX,2001-08-07,16:52:54.250000,minor
697773,ci9692049,2001-08-07 16:52:54.250,"32km NE of Ensenada, B.C., MX",32.1056667,-116.4235,6.473,3.47,185,nan,USA,2001-08-07,16:52:54.250000,minor
262212,usp000akzy,2001-08-07 18:48:55.400,"3 km SW of Messíni, Greece",37.03,21.98,5.0,3.4,178,nan,GRC,2001-08-07,18:48:55.400000,minor
647453,usp000am03,2001-08-07 20:26:24.430,south of the Fiji Islands,-23.528,-178.854,400.0,4.5,312,nan,TON,2001-08-07,20:26:24.430000,light
697774,nc30223290,2001-08-07 20:31:31.990,"2 km WSW of San Juan Bautista, California",36.8348333,-121.5623333,6.331,3.02,140,nan,USA,2001-08-07,20:31:31.990000,minor
189524,usp000am07,2001-08-07 21:21:56.580,"52 km WNW of Sarupathar, India",26.432,96.346,111.7,4.5,312,nan,CHN,2001-08-07,21:21:56.580000,light
354261,usp000am07,2001-08-07 21:21:56.580,"52 km WNW of Sarupathar, India",26.432,96.346,111.7,4.5,312,nan,IND,2001-08-07,21:21:56.580000,light
455895,usp000am07,2001-08-07 21:21:56.580,"52 km WNW of Sarupathar, India",26.432,96.346,111.7,4.5,312,nan,MMR,2001-08-07,21:21:56.580000,light
262213,usp000am0a,2001-08-07 22:15:16.700,"29 km ESE of Patitírion, Greece",39.02,24.16,29.0,3.1,148,nan,GRC,2001-08-07,22:15:16.700000,minor
262214,usp000am0c,2001-08-07 23:51:26.900,"30 km ESE of Patitírion, Greece",39.04,24.19,37.0,3.1,148,nan,GRC,2001-08-07,23:51:26.900000,minor
735538,usp000am0e,2001-08-08 01:10:32.570,"148 km N of Caluula, Somalia",13.309,50.846,10.0,4.6,326,nan,YEM,2001-08-08,01:10:32.570000,light
671304,usp000am0f,2001-08-08 01:27:17.400,"5 km WSW of Orta, Turkey",40.606,33.054,12.0,3.4,178,nan,TUR,2001-08-08,01:27:17.400000,minor
484744,usp000am0h,2001-08-08 01:33:33.900,"20 km N of Napier, New Zealand",-39.31,176.91,82.0,3.8,222,nan,NZL,2001-08-08,01:33:33.900000,minor
234622,usp000am0k,2001-08-08 02:20:49.470,"7 km S of Albuñol, Spain",36.723,-3.22,0.0,3.1,148,nan,DZA,2001-08-08,02:20:49.470000,minor
242300,usp000am0k,2001-08-08 02:20:49.470,"7 km S of Albuñol, Spain",36.723,-3.22,0.0,3.1,148,nan,ESP,2001-08-08,02:20:49.470000,minor
461601,usp000am0n,2001-08-08 02:26:38.280,"265 km N of Saipan, Northern Mariana Islands",17.592,145.477,480.8,4.4,298,nan,MNP,2001-08-08,02:26:38.280000,light
576123,usp000am0q,2001-08-08 02:31:02.700,"4 km WNW of Rudna, Poland",51.518,16.203,5.0,3.5,188,nan,POL,2001-08-08,02:31:02.700000,minor
671305,usp000am0r,2001-08-08 03:01:27.000,"5 km E of Hendek, Turkey",40.795,30.809,15.0,3.6,199,nan,TUR,2001-08-08,03:01:27,minor
592183,usp000am0s,2001-08-08 03:15:24.500,"8 km NE of Sinegorsk, Russia",47.235,142.591,10.0,4.9,369,nan,RUS,2001-08-08,03:15:24.500000,light
222178,usp000am0t,2001-08-08 03:19:19.960,"4 km WNW of Guaca, Colombia",6.885,-72.897,167.5,3.5,188,nan,COL,2001-08-08,03:19:19.960000,minor
722633,usp000am0t,2001-08-08 03:19:19.960,"4 km WNW of Guaca, Colombia",6.885,-72.897,167.5,3.5,188,nan,VEN,2001-08-08,03:19:19.960000,minor
437136,usp000am0w,2001-08-08 04:38:52.320,"48 km W of Las Grullas Margen Derecha, Mexico",25.865,-109.821,10.0,4.6,326,nan,MEX,2001-08-08,04:38:52.320000,light
697775,usp000am0w,2001-08-08 04:38:52.320,"48 km W of Las Grullas Margen Derecha, Mexico",25.865,-109.821,10.0,4.6,326,nan,USA,2001-08-08,04:38:52.320000,light
10664,usp000am0y,2001-08-08 05:35:58.350,"13 km S of Gusinje, Montenegro",42.442,19.825,14.4,3.2,158,nan,ALB,2001-08-08,05:35:58.350000,minor
459896,usp000am0y,2001-08-08 05:35:58.350,"13 km S of Gusinje, Montenegro",42.442,19.825,14.4,3.2,158,nan,MNE,2001-08-08,05:35:58.350000,minor
592184,usp000am0y,2001-08-08 05:35:58.350,"13 km S of Gusinje, Montenegro",42.442,19.825,14.4,3.2,158,nan,RUS,2001-08-08,05:35:58.350000,minor
635770,usp000am0y,2001-08-08 05:35:58.350,"13 km S of Gusinje, Montenegro",42.442,19.825,14.4,3.2,158,nan,SRB,2001-08-08,05:35:58.350000,minor
10665,usp000am10,2001-08-08 06:07:09.400,"10 km S of Gusinje, Montenegro",42.47,19.85,8.8,3.0,138,nan,ALB,2001-08-08,06:07:09.400000,minor
459897,usp000am10,2001-08-08 06:07:09.400,"10 km S of Gusinje, Montenegro",42.47,19.85,8.8,3.0,138,nan,MNE,2001-08-08,06:07:09.400000,minor
592185,usp000am10,2001-08-08 06:07:09.400,"10 km S of Gusinje, Montenegro",42.47,19.85,8.8,3.0,138,nan,RUS,2001-08-08,06:07:09.400000,minor
635771,usp000am10,2001-08-08 06:07:09.400,"10 km S of Gusinje, Montenegro",42.47,19.85,8.8,3.0,138,nan,SRB,2001-08-08,06:07:09.400000,minor
262215,usp000am12,2001-08-08 07:31:22.600,"31 km E of Patitírion, Greece",39.1,24.23,18.0,3.3,168,nan,GRC,2001-08-08,07:31:22.600000,minor
647454,usp000am14,2001-08-08 08:27:35.240,Fiji region,-18.486,-177.818,600.0,3.8,222,nan,TON,2001-08-08,08:27:35.240000,minor
262216,usp000am15,2001-08-08 08:33:57.700,"8 km W of Skýros, Greece",38.91,24.46,15.0,3.4,178,nan,GRC,2001-08-08,08:33:57.700000,minor
484745,usp000am16,2001-08-08 08:34:07.400,south of Africa,-52.544,26.537,10.0,4.4,298,nan,NZL,2001-08-08,08:34:07.400000,light
98401,usp000am18,2001-08-08 09:02:34.450,"33 km S of Quilca, Peru",-17.015,-72.49,33.0,4.8,354,nan,BRA,2001-08-08,09:02:34.450000,light
534471,usp000am18,2001-08-08 09:02:34.450,"33 km S of Quilca, Peru",-17.015,-72.49,33.0,4.8,354,nan,PER,2001-08-08,09:02:34.450000,light
262217,usp000am19,2001-08-08 10:06:50.600,"28 km WNW of Skýros, Greece",38.97,24.25,5.0,3.3,168,nan,GRC,2001-08-08,10:06:50.600000,minor
466923,usp000am1a,2001-08-08 10:09:38.550,"50 km SSW of Masachapa, Nicaragua",11.371,-86.705,33.0,4.4,298,nan,NIC,2001-08-08,10:09:38.550000,light
592186,usp000am1c,2001-08-08 10:51:49.690,Kuril Islands,47.474,152.332,33.0,4.4,298,nan,RUS,2001-08-08,10:51:49.690000,light
262218,usp000am1h,2001-08-08 12:43:32.900,"9 km ENE of Xylókastro, Greece",38.11,22.73,38.0,3.2,158,nan,GRC,2001-08-08,12:43:32.900000,minor
60144,usp000am1k,2001-08-08 13:08:03.690,"46 km WSW of Lata, Solomon Islands",-10.867,165.396,33.0,5.6,482,nan,AUS,2001-08-08,13:08:03.690000,moderate
625851,usp000am1k,2001-08-08 13:08:03.690,"46 km WSW of Lata, Solomon Islands",-10.867,165.396,33.0,5.6,482,nan,SLB,2001-08-08,13:08:03.690000,moderate
262219,usp000am1m,2001-08-08 13:12:04.900,"7 km W of Skýros, Greece",38.91,24.48,24.0,4.6,326,nan,GRC,2001-08-08,13:12:04.900000,light
392641,usp000am1q,2001-08-08 13:29:13.160,"Bonin Islands, Japan region",26.908,143.311,33.0,4.8,354,nan,JPN,2001-08-08,13:29:13.160000,light
484746,usp000am1r,2001-08-08 13:37:22.600,"31 km W of Kelburn, New Zealand",-41.24,174.39,45.0,4.3,284,nan,NZL,2001-08-08,13:37:22.600000,light
484747,usp000am1t,2001-08-08 14:37:28.400,"27 km WNW of Blenheim, New Zealand",-41.43,173.65,78.0,4.0,246,nan,NZL,2001-08-08,14:37:28.400000,light
60145,usp000am1u,2001-08-08 14:56:18.690,"86 km WNW of Lata, Solomon Islands",-10.512,165.036,33.0,4.4,298,nan,AUS,2001-08-08,14:56:18.690000,light
625852,usp000am1u,2001-08-08 14:56:18.690,"86 km WNW of Lata, Solomon Islands",-10.512,165.036,33.0,4.4,298,nan,SLB,2001-08-08,14:56:18.690000,light
304710,usp000am1v,2001-08-08 14:59:00.030,"123 km NW of Luwuk, Indonesia",-0.088,122.082,300.0,4.2,271,nan,IDN,2001-08-08,14:59:00.030000,light
262220,usp000am1w,2001-08-08 15:22:34.800,"15 km SW of Rodotópi, Greece",39.62,20.59,7.0,3.4,178,nan,GRC,2001-08-08,15:22:34.800000,minor
262221,usp000am1x,2001-08-08 16:23:07.300,"9 km WSW of Skýros, Greece",38.88,24.46,57.0,3.2,158,nan,GRC,2001-08-08,16:23:07.300000,minor
619214,usp000am1z,2001-08-08 18:07:29.990,South Sandwich Islands region,-56.003,-27.681,115.7,5.3,432,nan,SGS,2001-08-08,18:07:29.990000,moderate
262222,usp000am21,2001-08-08 18:32:05.400,"11 km E of Psará, Greece",38.54,25.69,29.0,3.4,178,nan,GRC,2001-08-08,18:32:05.400000,minor
671306,usp000am21,2001-08-08 18:32:05.400,"11 km E of Psará, Greece",38.54,25.69,29.0,3.4,178,nan,TUR,2001-08-08,18:32:05.400000,minor
262223,usp000am23,2001-08-08 19:23:43.600,"21 km NNW of Balya, Turkey",39.931,27.513,5.0,3.0,138,nan,GRC,2001-08-08,19:23:43.600000,minor
671307,usp000am23,2001-08-08 19:23:43.600,"21 km NNW of Balya, Turkey",39.931,27.513,5.0,3.0,138,nan,TUR,2001-08-08,19:23:43.600000,minor
304711,usp000am24,2001-08-08 20:19:38.950,"Kepulauan Babar, Indonesia",-7.089,129.595,33.0,3.8,222,nan,IDN,2001-08-08,20:19:38.950000,minor
262224,usp000am25,2001-08-08 20:43:03.300,"29 km NW of Skýros, Greece",39.11,24.34,4.0,3.2,158,nan,GRC,2001-08-08,20:43:03.300000,minor
262225,usp000am26,2001-08-08 21:11:58.500,"27 km W of Skýros, Greece",38.92,24.25,37.0,3.1,148,nan,GRC,2001-08-08,21:11:58.500000,minor
189525,usp000am28,2001-08-08 21:50:54.330,"147 km S of Itoman, Japan",24.8,127.769,33.0,4.2,271,nan,CHN,2001-08-08,21:50:54.330000,light
392642,usp000am28,2001-08-08 21:50:54.330,"147 km S of Itoman, Japan",24.8,127.769,33.0,4.2,271,nan,JPN,2001-08-08,21:50:54.330000,light
50935,usp000am29,2001-08-08 21:54:00.410,Southwest Indian Ridge,-36.049,52.598,10.0,4.2,271,nan,ATF,2001-08-08,21:54:00.410000,light
484748,usp000am29,2001-08-08 21:54:00.410,Southwest Indian Ridge,-36.049,52.598,10.0,4.2,271,nan,NZL,2001-08-08,21:54:00.410000,light
23945,usp000am2a,2001-08-08 21:58:39.000,"10 km N of Valparaíso, Chile",-32.943,-71.61,39.3,3.5,188,nan,ARG,2001-08-08,21:58:39,minor
98402,usp000am2a,2001-08-08 21:58:39.000,"10 km N of Valparaíso, Chile",-32.943,-71.61,39.3,3.5,188,nan,BRA,2001-08-08,21:58:39,minor
148164,usp000am2a,2001-08-08 21:58:39.000,"10 km N of Valparaíso, Chile",-32.943,-71.61,39.3,3.5,188,nan,CHL,2001-08-08,21:58:39,minor
484749,usp000am2a,2001-08-08 21:58:39.000,"10 km N of Valparaíso, Chile",-32.943,-71.61,39.3,3.5,188,nan,NZL,2001-08-08,21:58:39,minor
304712,usp000am2d,2001-08-08 22:10:58.950,"106 km WSW of Sinabang, Indonesia",2.007,95.546,33.0,4.7,340,nan,IDN,2001-08-08,22:10:58.950000,light
636630,usp000am2j,2001-08-08 23:36:02.100,"6 km S of Toprakkale, Turkey",37.011,36.145,10.0,3.8,222,nan,SYR,2001-08-08,23:36:02.100000,minor
671308,usp000am2j,2001-08-08 23:36:02.100,"6 km S of Toprakkale, Turkey",37.011,36.145,10.0,3.8,222,nan,TUR,2001-08-08,23:36:02.100000,minor
354262,usp000am2k,2001-08-08 23:47:14.490,"32 km ESE of Bhach?u, India",23.211,70.642,10.0,4.0,246,nan,IND,2001-08-08,23:47:14.490000,light
80043,usp000am2p,2001-08-09 00:58:19.970,"8 km NNE of Yambol, Bulgaria",42.559,26.529,42.4,4.2,271,nan,BGR,2001-08-09,00:58:19.970000,light
592187,usp000am2p,2001-08-09 00:58:19.970,"8 km NNE of Yambol, Bulgaria",42.559,26.529,42.4,4.2,271,nan,RUS,2001-08-09,00:58:19.970000,light
697776,ci9692689,2001-08-09 01:13:06.650,"14km ESE of San Clemente Is. (SE tip), CA",32.7678333,-118.2055,6.693,3.03,141,nan,USA,2001-08-09,01:13:06.650000,minor
80044,usp000am2r,2001-08-09 01:44:04.300,"1 km ENE of Yambol, Bulgaria",42.492,26.52,10.0,3.5,188,nan,BGR,2001-08-09,01:44:04.300000,minor
592188,usp000am2r,2001-08-09 01:44:04.300,"1 km ENE of Yambol, Bulgaria",42.492,26.52,10.0,3.5,188,nan,RUS,2001-08-09,01:44:04.300000,minor
98403,usp000am2s,2001-08-09 02:06:59.930,"7 km WSW of Turpay, Peru",-14.258,-72.683,33.0,5.8,518,nan,BRA,2001-08-09,02:06:59.930000,moderate
534472,usp000am2s,2001-08-09 02:06:59.930,"7 km WSW of Turpay, Peru",-14.258,-72.683,33.0,5.8,518,nan,PER,2001-08-09,02:06:59.930000,moderate
262226,usp000am2t,2001-08-09 02:20:08.900,"16 km E of Patitírion, Greece",39.13,24.06,39.0,3.0,138,nan,GRC,2001-08-09,02:20:08.900000,minor
50936,usp000am2v,2001-08-09 02:32:53.620,Southwest Indian Ridge,-36.194,52.535,10.0,4.4,298,nan,ATF,2001-08-09,02:32:53.620000,light
484750,usp000am2v,2001-08-09 02:32:53.620,Southwest Indian Ridge,-36.194,52.535,10.0,4.4,298,nan,NZL,2001-08-09,02:32:53.620000,light
484751,usp000am2x,2001-08-09 03:09:02.350,"Kermadec Islands, New Zealand",-30.656,-178.072,51.2,5.6,482,nan,NZL,2001-08-09,03:09:02.350000,moderate
82303,usp000am2y,2001-08-09 03:33:44.980,"71 km SE of Palca, Peru",-18.166,-69.428,112.6,5.6,482,nan,BOL,2001-08-09,03:33:44.980000,moderate
98404,usp000am2y,2001-08-09 03:33:44.980,"71 km SE of Palca, Peru",-18.166,-69.428,112.6,5.6,482,nan,BRA,2001-08-09,03:33:44.980000,moderate
148165,usp000am2y,2001-08-09 03:33:44.980,"71 km SE of Palca, Peru",-18.166,-69.428,112.6,5.6,482,nan,CHL,2001-08-09,03:33:44.980000,moderate
534473,usp000am2y,2001-08-09 03:33:44.980,"71 km SE of Palca, Peru",-18.166,-69.428,112.6,5.6,482,nan,PER,2001-08-09,03:33:44.980000,moderate
80045,usp000am2z,2001-08-09 04:00:08.300,"12 km NW of Bolyarovo, Bulgaria",42.244,26.726,8.0,3.3,168,nan,BGR,2001-08-09,04:00:08.300000,minor
592189,usp000am2z,2001-08-09 04:00:08.300,"12 km NW of Bolyarovo, Bulgaria",42.244,26.726,8.0,3.3,168,nan,RUS,2001-08-09,04:00:08.300000,minor
671309,usp000am2z,2001-08-09 04:00:08.300,"12 km NW of Bolyarovo, Bulgaria",42.244,26.726,8.0,3.3,168,nan,TUR,2001-08-09,04:00:08.300000,minor
262227,usp000am30,2001-08-09 04:23:49.600,"12 km NNW of Langádhia, Greece",37.79,21.98,5.0,4.3,284,nan,GRC,2001-08-09,04:23:49.600000,light
425942,usp000am32,2001-08-09 05:34:39.770,"24 km ENE of Qo‘qon, Uzbekistan",40.643,71.193,19.4,4.6,326,nan,KAZ,2001-08-09,05:34:39.770000,light
428261,usp000am32,2001-08-09 05:34:39.770,"24 km ENE of Qo‘qon, Uzbekistan",40.643,71.193,19.4,4.6,326,nan,KGZ,2001-08-09,05:34:39.770000,light
638346,usp000am32,2001-08-09 05:34:39.770,"24 km ENE of Qo‘qon, Uzbekistan",40.643,71.193,19.4,4.6,326,nan,TJK,2001-08-09,05:34:39.770000,light
718528,usp000am32,2001-08-09 05:34:39.770,"24 km ENE of Qo‘qon, Uzbekistan",40.643,71.193,19.4,4.6,326,nan,UZB,2001-08-09,05:34:39.770000,light
392643,usp000am33,2001-08-09 05:37:43.080,"Volcano Islands, Japan region",23.719,142.914,33.0,4.6,326,nan,JPN,2001-08-09,05:37:43.080000,light
189526,usp000am34,2001-08-09 05:56:22.860,"Uttaranchal, India",30.486,79.167,39.3,4.3,284,nan,CHN,2001-08-09,05:56:22.860000,light
354263,usp000am34,2001-08-09 05:56:22.860,"Uttaranchal, India",30.486,79.167,39.3,4.3,284,nan,IND,2001-08-09,05:56:22.860000,light
98405,usp000am35,2001-08-09 06:45:37.260,"7 km SE of Choco, Peru",-15.618,-72.073,33.0,5.2,416,nan,BRA,2001-08-09,06:45:37.260000,moderate
534474,usp000am35,2001-08-09 06:45:37.260,"7 km SE of Choco, Peru",-15.618,-72.073,33.0,5.2,416,nan,PER,2001-08-09,06:45:37.260000,moderate
592190,usp000am36,2001-08-09 07:20:20.280,"71 km E of Ust’-Kamchatsk Staryy, Russia",56.181,163.62,33.0,4.2,271,nan,RUS,2001-08-09,07:20:20.280000,light
98406,usp000am37,2001-08-09 07:46:08.880,"12 km SSE of Palca, Peru",-15.332,-70.534,203.7,4.1,259,nan,BRA,2001-08-09,07:46:08.880000,light
534475,usp000am37,2001-08-09 07:46:08.880,"12 km SSE of Palca, Peru",-15.332,-70.534,203.7,4.1,259,nan,PER,2001-08-09,07:46:08.880000,light
619215,usp000am3a,2001-08-09 08:44:55.080,South Sandwich Islands region,-56.522,-26.147,33.0,4.7,340,nan,SGS,2001-08-09,08:44:55.080000,light
60146,usp000am3c,2001-08-09 08:56:23.140,"280 km S of Dompu, Indonesia",-11.049,118.091,33.0,4.7,340,nan,AUS,2001-08-09,08:56:23.140000,light
304713,usp000am3c,2001-08-09 08:56:23.140,"280 km S of Dompu, Indonesia",-11.049,118.091,33.0,4.7,340,nan,IDN,2001-08-09,08:56:23.140000,light
262228,usp000am3d,2001-08-09 09:23:27.500,"31 km WNW of Skýros, Greece",38.96,24.21,17.0,3.2,158,nan,GRC,2001-08-09,09:23:27.500000,minor
592191,usp000am3e,2001-08-09 10:48:24.170,"16 km W of Makarov, Russia",48.651,142.56,10.0,4.4,298,nan,RUS,2001-08-09,10:48:24.170000,light
242301,usp000am3k,2001-08-09 12:25:06.100,"5 km WSW of Villar de Domingo García, Spain",40.219,-2.349,5.1,4.2,271,nan,ESP,2001-08-09,12:25:06.100000,light
148166,usp000am3r,2001-08-09 13:13:05.210,southeast of Easter Island,-36.338,-99.898,10.0,4.6,326,nan,CHL,2001-08-09,13:13:05.210000,light
484752,usp000am3r,2001-08-09 13:13:05.210,southeast of Easter Island,-36.338,-99.898,10.0,4.6,326,nan,NZL,2001-08-09,13:13:05.210000,light
304714,usp000am3s,2001-08-09 13:20:17.480,"142 km NNE of Ruteng, Indonesia",-7.352,120.719,33.0,5.4,449,nan,IDN,2001-08-09,13:20:17.480000,moderate
562853,usp000am3t,2001-08-09 13:49:59.720,"134 km E of Madang, Papua New Guinea",-5.424,146.988,181.7,4.6,326,nan,PNG,2001-08-09,13:49:59.720000,light
304715,usp000am3x,2001-08-09 15:23:53.430,"102 km NE of Tobelo, Indonesia",2.485,128.542,200.0,3.9,234,nan,IDN,2001-08-09,15:23:53.430000,minor
