,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
576890,usp000fc10,2007-05-15 16:01:33.280,"4 km S of G?ogów, Poland",51.624,16.09,5.0,3.7,211,nan,POL,2007-05-15,16:01:33.280000,minor
273995,usp000fc12,2007-05-15 16:19:40.000,"108 km S of Koróni, Greece",35.82,21.83,31.0,3.4,178,nan,GRC,2007-05-15,16:19:40,minor
498284,usp000fc13,2007-05-15 16:25:11.400,"52 km WNW of Turangi, New Zealand",-38.75,175.29,217.0,4.0,246,nan,NZL,2007-05-15,16:25:11.400000,light
399610,usp000fc14,2007-05-15 16:29:30.590,"Izu Islands, Japan region",30.934,142.582,39.0,4.2,271,nan,JPN,2007-05-15,16:29:30.590000,light
197268,usp000fc18,2007-05-15 17:22:08.110,"10 km NW of Basco, Philippines",20.52,121.907,10.0,4.2,271,nan,CHN,2007-05-15,17:22:08.110000,light
549025,usp000fc18,2007-05-15 17:22:08.110,"10 km NW of Basco, Philippines",20.52,121.907,10.0,4.2,271,nan,PHL,2007-05-15,17:22:08.110000,light
681641,usp000fc18,2007-05-15 17:22:08.110,"10 km NW of Basco, Philippines",20.52,121.907,10.0,4.2,271,nan,TWN,2007-05-15,17:22:08.110000,light
197269,usp000fc19,2007-05-15 17:24:44.000,western Xizang,34.229,81.76,45.4,3.9,234,nan,CHN,2007-05-15,17:24:44,minor
359099,usp000fc19,2007-05-15 17:24:44.000,western Xizang,34.229,81.76,45.4,3.9,234,nan,IND,2007-05-15,17:24:44,minor
600646,usp000fc1a,2007-05-15 17:42:41.160,east of the Kuril Islands,46.82,155.45,10.0,5.2,416,nan,RUS,2007-05-15,17:42:41.160000,moderate
197270,usp000fc1b,2007-05-15 17:44:10.090,"21 km WNW of Chauk, Myanmar",20.982,94.631,89.9,3.8,222,nan,CHN,2007-05-15,17:44:10.090000,minor
359100,usp000fc1b,2007-05-15 17:44:10.090,"21 km WNW of Chauk, Myanmar",20.982,94.631,89.9,3.8,222,nan,IND,2007-05-15,17:44:10.090000,minor
457284,usp000fc1b,2007-05-15 17:44:10.090,"21 km WNW of Chauk, Myanmar",20.982,94.631,89.9,3.8,222,nan,MMR,2007-05-15,17:44:10.090000,minor
399611,usp000fc1d,2007-05-15 17:58:22.130,"Bonin Islands, Japan region",28.233,139.977,425.2,3.7,211,nan,JPN,2007-05-15,17:58:22.130000,minor
317501,usp000fc1f,2007-05-15 18:34:55.920,"118 km SW of Singkil, Indonesia",1.491,97.07,30.0,4.7,340,nan,IDN,2007-05-15,18:34:55.920000,light
227033,usp000fc1g,2007-05-15 18:41:38.600,"12 km WNW of La Fortuna, Costa Rica",10.528,-84.747,0.0,4.4,298,nan,CRI,2007-05-15,18:41:38.600000,light
600647,usp000fc1j,2007-05-15 19:20:07.290,"241 km SE of Attu Station, Alaska",51.459,175.908,8.8,4.8,354,nan,RUS,2007-05-15,19:20:07.290000,light
197271,usp000fc1k,2007-05-15 19:24:57.070,"71 km SSE of Koshima, Japan",29.61,130.734,34.0,4.4,298,nan,CHN,2007-05-15,19:24:57.070000,light
399612,usp000fc1k,2007-05-15 19:24:57.070,"71 km SSE of Koshima, Japan",29.61,130.734,34.0,4.4,298,nan,JPN,2007-05-15,19:24:57.070000,light
5203,usp000fc1m,2007-05-15 19:28:52.270,"44 km S of Jurm, Afghanistan",36.466,70.913,204.0,4.6,326,nan,AFG,2007-05-15,19:28:52.270000,light
526861,usp000fc1m,2007-05-15 19:28:52.270,"44 km S of Jurm, Afghanistan",36.466,70.913,204.0,4.6,326,nan,PAK,2007-05-15,19:28:52.270000,light
399613,usp000fc1n,2007-05-15 20:21:02.810,"78 km ENE of Mutsu, Japan",41.486,142.124,53.3,4.4,298,nan,JPN,2007-05-15,20:21:02.810000,light
600648,usp000fc1n,2007-05-15 20:21:02.810,"78 km ENE of Mutsu, Japan",41.486,142.124,53.3,4.4,298,nan,RUS,2007-05-15,20:21:02.810000,light
566210,usp000fc1q,2007-05-15 20:26:40.620,"57 km SE of Madang, Papua New Guinea",-5.571,146.166,93.2,4.5,312,nan,PNG,2007-05-15,20:26:40.620000,light
566211,usp000fc1s,2007-05-15 20:33:49.930,"59 km E of Madang, Papua New Guinea",-5.239,146.327,68.7,4.3,284,nan,PNG,2007-05-15,20:33:49.930000,light
317502,usp000fc1t,2007-05-15 20:59:14.720,"272 km S of Ambon, Indonesia",-6.16,128.329,324.3,4.1,259,nan,IDN,2007-05-15,20:59:14.720000,light
273996,usp000fc1u,2007-05-15 21:30:35.700,"16 km SE of Karpenísi, Greece",38.79,21.91,19.0,3.4,178,nan,GRC,2007-05-15,21:30:35.700000,minor
34362,usp000fc1v,2007-05-15 22:12:48.840,"105 km NE of Calama, Chile",-21.808,-68.174,120.3,3.9,234,nan,ARG,2007-05-15,22:12:48.840000,minor
83286,usp000fc1v,2007-05-15 22:12:48.840,"105 km NE of Calama, Chile",-21.808,-68.174,120.3,3.9,234,nan,BOL,2007-05-15,22:12:48.840000,minor
108251,usp000fc1v,2007-05-15 22:12:48.840,"105 km NE of Calama, Chile",-21.808,-68.174,120.3,3.9,234,nan,BRA,2007-05-15,22:12:48.840000,minor
159690,usp000fc1v,2007-05-15 22:12:48.840,"105 km NE of Calama, Chile",-21.808,-68.174,120.3,3.9,234,nan,CHL,2007-05-15,22:12:48.840000,minor
273997,usp000fc1w,2007-05-15 22:37:44.800,"27 km W of Kíssamos, Greece",35.53,23.35,44.0,3.2,158,nan,GRC,2007-05-15,22:37:44.800000,minor
467373,usp000fc1x,2007-05-15 23:03:55.910,"40 km SSW of Masachapa, Nicaragua",11.441,-86.629,75.8,4.4,298,nan,NIC,2007-05-15,23:03:55.910000,light
197272,usp000fc1y,2007-05-15 23:23:24.920,"95 km SSE of Khonsa, India",26.182,95.817,114.2,4.3,284,nan,CHN,2007-05-15,23:23:24.920000,light
359101,usp000fc1y,2007-05-15 23:23:24.920,"95 km SSE of Khonsa, India",26.182,95.817,114.2,4.3,284,nan,IND,2007-05-15,23:23:24.920000,light
457285,usp000fc1y,2007-05-15 23:23:24.920,"95 km SSE of Khonsa, India",26.182,95.817,114.2,4.3,284,nan,MMR,2007-05-15,23:23:24.920000,light
34363,usp000fc1z,2007-05-15 23:31:00.700,"29 km ENE of Calingasta, Argentina",-31.238,-69.136,134.6,3.7,211,nan,ARG,2007-05-15,23:31:00.700000,minor
108252,usp000fc1z,2007-05-15 23:31:00.700,"29 km ENE of Calingasta, Argentina",-31.238,-69.136,134.6,3.7,211,nan,BRA,2007-05-15,23:31:00.700000,minor
159691,usp000fc1z,2007-05-15 23:31:00.700,"29 km ENE of Calingasta, Argentina",-31.238,-69.136,134.6,3.7,211,nan,CHL,2007-05-15,23:31:00.700000,minor
498285,usp000fc1z,2007-05-15 23:31:00.700,"29 km ENE of Calingasta, Argentina",-31.238,-69.136,134.6,3.7,211,nan,NZL,2007-05-15,23:31:00.700000,minor
368461,usp000fc20,2007-05-16 00:19:09.700,"83 km NNW of Bandar Abbas, Iran",27.9,56.02,7.0,4.4,298,nan,IRN,2007-05-16,00:19:09.700000,light
368462,usp000fc21,2007-05-16 00:27:33.400,"80 km NNW of Bandar Abbas, Iran",27.88,56.05,10.0,4.5,312,nan,IRN,2007-05-16,00:27:33.400000,light
48260,usp000fc22,2007-05-16 00:39:00.590,South Sandwich Islands region,-60.188,-28.198,151.5,4.3,284,nan,ATA,2007-05-16,00:39:00.590000,light
600649,usp000fc23,2007-05-16 00:39:02.140,Kuril Islands,46.799,152.393,49.3,4.2,271,nan,RUS,2007-05-16,00:39:02.140000,light
399614,usp000fc24,2007-05-16 01:52:08.790,"182 km ESE of Ishinomaki, Japan",37.757,143.204,35.8,4.2,271,nan,JPN,2007-05-16,01:52:08.790000,light
368463,usp000fc25,2007-05-16 01:52:17.200,"71 km N of Bandar Abbas, Iran",27.827,56.327,29.2,3.4,178,nan,IRN,2007-05-16,01:52:17.200000,minor
317503,usp000fc26,2007-05-16 02:18:08.710,"150 km NNW of Kendari, Indonesia",-2.819,121.8,40.8,4.5,312,nan,IDN,2007-05-16,02:18:08.710000,light
442893,usp000fc27,2007-05-16 02:28:48.700,"5 km SSE of Santiago Jocotepec, Mexico",16.077,-97.424,13.9,3.7,211,nan,MEX,2007-05-16,02:28:48.700000,minor
442894,usp000fc28,2007-05-16 02:29:46.200,"20 km SSW of Petatlán, Mexico",17.355,-101.316,24.2,4.0,246,nan,MEX,2007-05-16,02:29:46.200000,light
399615,usp000fc2a,2007-05-16 03:07:12.270,"278 km SE of Katsuura, Japan",33.637,142.735,13.4,4.2,271,nan,JPN,2007-05-16,03:07:12.270000,light
399616,usp000fc2b,2007-05-16 03:46:13.100,Mariana Islands region,21.99,143.097,31.5,4.6,326,nan,JPN,2007-05-16,03:46:13.100000,light
442895,usp000fc2c,2007-05-16 04:01:06.300,"6 km S of San Dionisio del Mar, Mexico",16.263,-94.762,63.1,4.3,284,nan,MEX,2007-05-16,04:01:06.300000,light
600650,usp000fc2d,2007-05-16 04:13:49.930,Kuril Islands,47.865,154.426,10.0,4.6,326,nan,RUS,2007-05-16,04:13:49.930000,light
197273,usp000fc2e,2007-05-16 04:17:27.950,"40 km W of Gyalshing, India",27.291,87.851,31.7,4.0,246,nan,CHN,2007-05-16,04:17:27.950000,light
359102,usp000fc2e,2007-05-16 04:17:27.950,"40 km W of Gyalshing, India",27.291,87.851,31.7,4.0,246,nan,IND,2007-05-16,04:17:27.950000,light
469243,usp000fc2e,2007-05-16 04:17:27.950,"40 km W of Gyalshing, India",27.291,87.851,31.7,4.0,246,nan,NPL,2007-05-16,04:17:27.950000,light
64314,usp000fc2f,2007-05-16 04:19:28.490,"140 km SSE of Lata, Solomon Islands",-11.82,166.447,110.6,4.3,284,nan,AUS,2007-05-16,04:19:28.490000,light
627483,usp000fc2f,2007-05-16 04:19:28.490,"140 km SSE of Lata, Solomon Islands",-11.82,166.447,110.6,4.3,284,nan,SLB,2007-05-16,04:19:28.490000,light
442896,usp000fc2g,2007-05-16 04:25:19.900,"off the coast of Michoacan, Mexico",15.303,-104.589,35.0,3.9,234,nan,MEX,2007-05-16,04:25:19.900000,minor
651569,usp000fc2j,2007-05-16 05:19:13.490,Fiji region,-20.921,-178.948,622.6,4.3,284,nan,TON,2007-05-16,05:19:13.490000,light
273998,usp000fc2k,2007-05-16 05:27:27.500,"5 km NE of Kamárai, Greece",38.33,22.05,26.0,3.3,168,nan,GRC,2007-05-16,05:27:27.500000,minor
399617,usp000fc2m,2007-05-16 05:33:48.580,"219 km ESE of Katsuura, Japan",34.107,142.353,35.0,3.7,211,nan,JPN,2007-05-16,05:33:48.580000,minor
627484,usp000fc2p,2007-05-16 06:21:33.050,"148 km WNW of Gizo, Solomon Islands",-7.698,155.558,10.0,4.9,369,nan,SLB,2007-05-16,06:21:33.050000,light
442897,usp000fc2q,2007-05-16 06:27:09.300,"27 km SW of Montecillos, Mexico",16.239,-98.707,16.0,3.7,211,nan,MEX,2007-05-16,06:27:09.300000,minor
236478,usp000fc2r,2007-05-16 06:32:20.900,"4 km NW of Berrouaghia, Algeria",36.162,2.877,0.0,4.0,246,nan,DZA,2007-05-16,06:32:20.900000,light
244736,usp000fc2r,2007-05-16 06:32:20.900,"4 km NW of Berrouaghia, Algeria",36.162,2.877,0.0,4.0,246,nan,ESP,2007-05-16,06:32:20.900000,light
651570,usp000fc2s,2007-05-16 07:26:33.100,"242 km ENE of Levuka, Fiji",-17.637,-178.442,499.1,4.1,259,nan,TON,2007-05-16,07:26:33.100000,light
566212,usp000fc2t,2007-05-16 08:17:39.940,"45 km SE of Madang, Papua New Guinea",-5.561,146.016,135.3,4.0,246,nan,PNG,2007-05-16,08:17:39.940000,light
231305,usp000fc2u,2007-05-16 08:56:07.450,"12 km ESE of San Pedro de Macorís, Dominican Republic",18.394,-69.208,103.2,3.7,211,nan,DOM,2007-05-16,08:56:07.450000,minor
197274,usp000fc2v,2007-05-16 08:56:14.120,"40 km NE of Ban Houakhoua, Laos",20.503,100.732,9.0,6.3,714,nan,CHN,2007-05-16,08:56:14.120000,strong
430073,usp000fc2v,2007-05-16 08:56:14.120,"40 km NE of Ban Houakhoua, Laos",20.503,100.732,9.0,6.3,714,nan,LAO,2007-05-16,08:56:14.120000,strong
457286,usp000fc2v,2007-05-16 08:56:14.120,"40 km NE of Ban Houakhoua, Laos",20.503,100.732,9.0,6.3,714,nan,MMR,2007-05-16,08:56:14.120000,strong
197275,usp000fc2w,2007-05-16 09:24:46.000,"95 km W of Kashgar, China",39.611,74.893,55.1,4.4,298,nan,CHN,2007-05-16,09:24:46,light
428632,usp000fc2w,2007-05-16 09:24:46.000,"95 km W of Kashgar, China",39.611,74.893,55.1,4.4,298,nan,KGZ,2007-05-16,09:24:46,light
639146,usp000fc2w,2007-05-16 09:24:46.000,"95 km W of Kashgar, China",39.611,74.893,55.1,4.4,298,nan,TJK,2007-05-16,09:24:46,light
600651,usp000fc2y,2007-05-16 10:17:45.140,"224 km SSW of Severo-Kuril’sk, Russia",48.858,154.768,10.0,5.5,465,nan,RUS,2007-05-16,10:17:45.140000,moderate
197276,usp000fc32,2007-05-16 11:03:48.300,"238 km NNW of Nagqu, China",33.287,90.696,58.6,4.1,259,nan,CHN,2007-05-16,11:03:48.300000,light
359103,usp000fc32,2007-05-16 11:03:48.300,"238 km NNW of Nagqu, China",33.287,90.696,58.6,4.1,259,nan,IND,2007-05-16,11:03:48.300000,light
317504,usp000fc34,2007-05-16 12:03:16.410,"142 km SW of Singkil, Indonesia",1.262,97.01,30.0,4.4,298,nan,IDN,2007-05-16,12:03:16.410000,light
11412,usp000fc37,2007-05-16 12:59:21.200,"17 km NE of Filiátes, Greece",39.71,20.46,32.0,3.2,158,nan,ALB,2007-05-16,12:59:21.200000,minor
273999,usp000fc37,2007-05-16 12:59:21.200,"17 km NE of Filiátes, Greece",39.71,20.46,32.0,3.2,158,nan,GRC,2007-05-16,12:59:21.200000,minor
197277,usp000fc39,2007-05-16 13:18:13.310,"41 km ENE of Ban Houakhoua, Laos",20.412,100.816,10.0,4.0,246,nan,CHN,2007-05-16,13:18:13.310000,light
430074,usp000fc39,2007-05-16 13:18:13.310,"41 km ENE of Ban Houakhoua, Laos",20.412,100.816,10.0,4.0,246,nan,LAO,2007-05-16,13:18:13.310000,light
457287,usp000fc39,2007-05-16 13:18:13.310,"41 km ENE of Ban Houakhoua, Laos",20.412,100.816,10.0,4.0,246,nan,MMR,2007-05-16,13:18:13.310000,light
636917,usp000fc39,2007-05-16 13:18:13.310,"41 km ENE of Ban Houakhoua, Laos",20.412,100.816,10.0,4.0,246,nan,THA,2007-05-16,13:18:13.310000,light
498286,usp000fc3a,2007-05-16 13:18:29.900,"56 km WNW of Foxton, New Zealand",-40.36,174.64,89.0,5.0,385,nan,NZL,2007-05-16,13:18:29.900000,moderate
701200,usp000fc3b,2007-05-16 13:22:21.420,"5 km SW of Calion, Arkansas",33.3,-92.587,5.0,3.0,184,nan,USA,2007-05-16,13:22:21.420000,minor
227034,usp000fc3e,2007-05-16 14:40:39.200,"4 km SSW of Santa Cruz, Panama",8.603,-82.775,24.1,4.2,271,nan,CRI,2007-05-16,14:40:39.200000,light
531462,usp000fc3e,2007-05-16 14:40:39.200,"4 km SSW of Santa Cruz, Panama",8.603,-82.775,24.1,4.2,271,nan,PAN,2007-05-16,14:40:39.200000,light
197278,usp000fc3f,2007-05-16 15:22:57.670,"28 km SSE of Ban Houakhoua, Laos",20.019,100.589,10.0,4.0,246,nan,CHN,2007-05-16,15:22:57.670000,light
430075,usp000fc3f,2007-05-16 15:22:57.670,"28 km SSE of Ban Houakhoua, Laos",20.019,100.589,10.0,4.0,246,nan,LAO,2007-05-16,15:22:57.670000,light
457288,usp000fc3f,2007-05-16 15:22:57.670,"28 km SSE of Ban Houakhoua, Laos",20.019,100.589,10.0,4.0,246,nan,MMR,2007-05-16,15:22:57.670000,light
636918,usp000fc3f,2007-05-16 15:22:57.670,"28 km SSE of Ban Houakhoua, Laos",20.019,100.589,10.0,4.0,246,nan,THA,2007-05-16,15:22:57.670000,light
317505,usp000fc3h,2007-05-16 16:42:53.950,"25 km WSW of Komodo, Indonesia",-8.667,119.277,104.1,4.2,271,nan,IDN,2007-05-16,16:42:53.950000,light
159692,usp000fc3j,2007-05-16 16:48:09.800,"Off the coast of Aisen, Chile",-45.021,-80.722,8.5,5.4,449,nan,CHL,2007-05-16,16:48:09.800000,moderate
498287,usp000fc3j,2007-05-16 16:48:09.800,"Off the coast of Aisen, Chile",-45.021,-80.722,8.5,5.4,449,nan,NZL,2007-05-16,16:48:09.800000,moderate
197279,usp000fc3k,2007-05-16 17:08:58.930,"54 km ENE of Ban Houakhoua, Laos",20.449,100.93,10.0,4.1,259,nan,CHN,2007-05-16,17:08:58.930000,light
430076,usp000fc3k,2007-05-16 17:08:58.930,"54 km ENE of Ban Houakhoua, Laos",20.449,100.93,10.0,4.1,259,nan,LAO,2007-05-16,17:08:58.930000,light
457289,usp000fc3k,2007-05-16 17:08:58.930,"54 km ENE of Ban Houakhoua, Laos",20.449,100.93,10.0,4.1,259,nan,MMR,2007-05-16,17:08:58.930000,light
636919,usp000fc3k,2007-05-16 17:08:58.930,"54 km ENE of Ban Houakhoua, Laos",20.449,100.93,10.0,4.1,259,nan,THA,2007-05-16,17:08:58.930000,light
498288,usp000fc3n,2007-05-16 18:49:57.800,"34 km NE of Maketu, New Zealand",-37.55,176.73,234.0,4.3,284,nan,NZL,2007-05-16,18:49:57.800000,light
600652,usp000fc3p,2007-05-16 18:52:04.920,Kuril Islands,47.926,152.876,121.7,4.6,326,nan,RUS,2007-05-16,18:52:04.920000,light
34364,usp000fc3q,2007-05-16 18:52:36.700,"48 km NNW of Albardón, Argentina",-31.02,-68.693,150.0,3.4,178,nan,ARG,2007-05-16,18:52:36.700000,minor
108253,usp000fc3q,2007-05-16 18:52:36.700,"48 km NNW of Albardón, Argentina",-31.02,-68.693,150.0,3.4,178,nan,BRA,2007-05-16,18:52:36.700000,minor
159693,usp000fc3q,2007-05-16 18:52:36.700,"48 km NNW of Albardón, Argentina",-31.02,-68.693,150.0,3.4,178,nan,CHL,2007-05-16,18:52:36.700000,minor
498289,usp000fc3q,2007-05-16 18:52:36.700,"48 km NNW of Albardón, Argentina",-31.02,-68.693,150.0,3.4,178,nan,NZL,2007-05-16,18:52:36.700000,minor
317506,usp000fc3s,2007-05-16 19:32:52.510,"145 km SSW of Singkil, Indonesia",1.158,97.119,30.0,3.9,234,nan,IDN,2007-05-16,19:32:52.510000,minor
536030,usp000fc3t,2007-05-16 20:08:35.880,"13 km N of Victor Raul, Peru",-8.279,-78.827,10.0,4.1,259,nan,PER,2007-05-16,20:08:35.880000,light
317507,usp000fc3u,2007-05-16 21:33:36.540,"101 km NW of Ternate, Indonesia",1.345,126.653,10.0,4.1,259,nan,IDN,2007-05-16,21:33:36.540000,light
231306,usp000fc3w,2007-05-16 23:02:06.710,"36 km NNE of Punta Cana, Dominican Republic",18.887,-68.282,13.9,3.3,168,nan,DOM,2007-05-16,23:02:06.710000,minor
619679,usp000fc3x,2007-05-16 23:13:50.100,South Sandwich Islands region,-56.271,-26.947,115.8,4.1,259,nan,SGS,2007-05-16,23:13:50.100000,light
317508,usp000fc3z,2007-05-16 23:37:42.580,"71 km WSW of Labuan, Indonesia",-6.584,105.22,16.1,5.0,385,nan,IDN,2007-05-16,23:37:42.580000,moderate
197280,usp000fc40,2007-05-16 23:48:27.610,"247 km SSE of Hotan, China",35.035,80.961,50.2,4.8,354,nan,CHN,2007-05-16,23:48:27.610000,light
359104,usp000fc40,2007-05-16 23:48:27.610,"247 km SSE of Hotan, China",35.035,80.961,50.2,4.8,354,nan,IND,2007-05-16,23:48:27.610000,light
627485,usp000fc41,2007-05-16 23:58:36.140,"82 km SSE of Panguna, Papua New Guinea",-6.959,155.865,35.0,5.7,500,nan,SLB,2007-05-16,23:58:36.140000,moderate
274000,usp000fc42,2007-05-17 00:16:44.000,"11 km N of Oinoússes, Greece",38.62,26.21,10.0,3.3,168,nan,GRC,2007-05-17,00:16:44,minor
674544,usp000fc42,2007-05-17 00:16:44.000,"11 km N of Oinoússes, Greece",38.62,26.21,10.0,3.3,168,nan,TUR,2007-05-17,00:16:44,minor
246023,usp000fc43,2007-05-17 00:21:38.170,"44 km S of Gewan?, Ethiopia",9.765,40.669,10.0,4.4,298,nan,ETH,2007-05-17,00:21:38.170000,light
223106,usp000fc44,2007-05-17 00:56:59.310,"5 km NNW of Cartago, Colombia",4.796,-75.931,153.3,4.1,259,nan,COL,2007-05-17,00:56:59.310000,light
566213,usp000fc45,2007-05-17 01:08:41.020,"47 km E of Finschhafen, Papua New Guinea",-6.514,148.27,10.0,4.6,326,nan,PNG,2007-05-17,01:08:41.020000,light
5204,usp000fc48,2007-05-17 01:59:47.440,"37 km SSE of Ishqoshim, Tajikistan",36.426,71.811,70.3,3.7,211,nan,AFG,2007-05-17,01:59:47.440000,minor
526862,usp000fc48,2007-05-17 01:59:47.440,"37 km SSE of Ishqoshim, Tajikistan",36.426,71.811,70.3,3.7,211,nan,PAK,2007-05-17,01:59:47.440000,minor
627486,usp000fc4b,2007-05-17 02:46:26.570,"79 km N of Gizo, Solomon Islands",-7.391,156.715,10.0,4.1,259,nan,SLB,2007-05-17,02:46:26.570000,light
627487,usp000fc4c,2007-05-17 02:56:01.830,"78 km NNW of Gizo, Solomon Islands",-7.41,156.69,10.0,3.9,234,nan,SLB,2007-05-17,02:56:01.830000,minor
317509,usp000fc4d,2007-05-17 02:59:36.330,"154 km ENE of Nabire, Indonesia",-2.745,136.745,23.3,5.5,465,nan,IDN,2007-05-17,02:59:36.330000,moderate
498290,usp000fc4e,2007-05-17 03:18:43.400,"37 km ESE of Hastings, New Zealand",-39.78,177.25,42.0,3.9,234,nan,NZL,2007-05-17,03:18:43.400000,minor
197281,usp000fc4g,2007-05-17 03:25:47.480,"35 km NE of Ban Houakhoua, Laos",20.468,100.695,10.0,4.0,246,nan,CHN,2007-05-17,03:25:47.480000,light
430077,usp000fc4g,2007-05-17 03:25:47.480,"35 km NE of Ban Houakhoua, Laos",20.468,100.695,10.0,4.0,246,nan,LAO,2007-05-17,03:25:47.480000,light
457290,usp000fc4g,2007-05-17 03:25:47.480,"35 km NE of Ban Houakhoua, Laos",20.468,100.695,10.0,4.0,246,nan,MMR,2007-05-17,03:25:47.480000,light
229773,usp000fc4h,2007-05-17 03:34:56.900,"2 km NNE of Rambervillers, France",48.36,6.65,10.0,3.2,158,nan,DEU,2007-05-17,03:34:56.900000,minor
248981,usp000fc4h,2007-05-17 03:34:56.900,"2 km NNE of Rambervillers, France",48.36,6.65,10.0,3.2,158,nan,FRA,2007-05-17,03:34:56.900000,minor
34365,usp000fc4j,2007-05-17 03:35:21.200,"66 km SW of Calingasta, Argentina",-31.718,-69.954,125.6,3.0,138,nan,ARG,2007-05-17,03:35:21.200000,minor
108254,usp000fc4j,2007-05-17 03:35:21.200,"66 km SW of Calingasta, Argentina",-31.718,-69.954,125.6,3.0,138,nan,BRA,2007-05-17,03:35:21.200000,minor
159694,usp000fc4j,2007-05-17 03:35:21.200,"66 km SW of Calingasta, Argentina",-31.718,-69.954,125.6,3.0,138,nan,CHL,2007-05-17,03:35:21.200000,minor
498291,usp000fc4j,2007-05-17 03:35:21.200,"66 km SW of Calingasta, Argentina",-31.718,-69.954,125.6,3.0,138,nan,NZL,2007-05-17,03:35:21.200000,minor
108255,usp000fc4n,2007-05-17 04:20:08.150,"37 km SW of Islay (Matarani), Peru",-17.209,-72.374,41.1,4.6,326,nan,BRA,2007-05-17,04:20:08.150000,light
536031,usp000fc4n,2007-05-17 04:20:08.150,"37 km SW of Islay (Matarani), Peru",-17.209,-72.374,41.1,4.6,326,nan,PER,2007-05-17,04:20:08.150000,light
498292,usp000fc4p,2007-05-17 04:46:51.260,south of the Kermadec Islands,-34.996,179.144,280.2,4.2,271,nan,NZL,2007-05-17,04:46:51.260000,light
317510,usp000fc4r,2007-05-17 04:55:45.600,"169 km S of Tomohon, Indonesia",-0.212,124.69,34.0,4.5,312,nan,IDN,2007-05-17,04:55:45.600000,light
317511,usp000fc4s,2007-05-17 04:59:45.310,"121 km W of Ternate, Indonesia",0.881,126.298,32.6,4.5,312,nan,IDN,2007-05-17,04:59:45.310000,light
442898,usp000fc4t,2007-05-17 05:04:06.500,"53 km SE of Aquila, Mexico",18.2,-103.212,13.4,4.0,246,nan,MEX,2007-05-17,05:04:06.500000,light
34366,usp000fc4u,2007-05-17 05:47:10.800,"29 km SSW of Illapel, Chile",-31.883,-71.278,47.0,3.4,178,nan,ARG,2007-05-17,05:47:10.800000,minor
108256,usp000fc4u,2007-05-17 05:47:10.800,"29 km SSW of Illapel, Chile",-31.883,-71.278,47.0,3.4,178,nan,BRA,2007-05-17,05:47:10.800000,minor
159695,usp000fc4u,2007-05-17 05:47:10.800,"29 km SSW of Illapel, Chile",-31.883,-71.278,47.0,3.4,178,nan,CHL,2007-05-17,05:47:10.800000,minor
498293,usp000fc4u,2007-05-17 05:47:10.800,"29 km SSW of Illapel, Chile",-31.883,-71.278,47.0,3.4,178,nan,NZL,2007-05-17,05:47:10.800000,minor
379131,usp000fc4v,2007-05-17 05:48:13.000,"12 km W of Leni, Italy",38.571,14.687,18.9,3.6,199,nan,ITA,2007-05-17,05:48:13,minor
197282,usp000fc4x,2007-05-17 05:52:15.120,western Xizang,34.218,81.831,10.0,3.7,211,nan,CHN,2007-05-17,05:52:15.120000,minor
359105,usp000fc4x,2007-05-17 05:52:15.120,western Xizang,34.218,81.831,10.0,3.7,211,nan,IND,2007-05-17,05:52:15.120000,minor
34367,usp000fc4y,2007-05-17 05:56:14.700,"37 km WSW of Illapel, Chile",-31.711,-71.554,58.2,3.4,178,nan,ARG,2007-05-17,05:56:14.700000,minor
108257,usp000fc4y,2007-05-17 05:56:14.700,"37 km WSW of Illapel, Chile",-31.711,-71.554,58.2,3.4,178,nan,BRA,2007-05-17,05:56:14.700000,minor
159696,usp000fc4y,2007-05-17 05:56:14.700,"37 km WSW of Illapel, Chile",-31.711,-71.554,58.2,3.4,178,nan,CHL,2007-05-17,05:56:14.700000,minor
498294,usp000fc4y,2007-05-17 05:56:14.700,"37 km WSW of Illapel, Chile",-31.711,-71.554,58.2,3.4,178,nan,NZL,2007-05-17,05:56:14.700000,minor
399618,usp000fc51,2007-05-17 06:43:13.560,"36 km WNW of Mombetsu, Japan",44.499,142.949,232.3,3.7,211,nan,JPN,2007-05-17,06:43:13.560000,minor
600653,usp000fc51,2007-05-17 06:43:13.560,"36 km WNW of Mombetsu, Japan",44.499,142.949,232.3,3.7,211,nan,RUS,2007-05-17,06:43:13.560000,minor
34368,usp000fc53,2007-05-17 07:20:37.300,"40 km E of San Pedro de Guasayán, Argentina",-27.948,-64.757,29.6,4.3,284,nan,ARG,2007-05-17,07:20:37.300000,light
108258,usp000fc53,2007-05-17 07:20:37.300,"40 km E of San Pedro de Guasayán, Argentina",-27.948,-64.757,29.6,4.3,284,nan,BRA,2007-05-17,07:20:37.300000,light
227035,usp000fc56,2007-05-17 07:56:45.000,"9 km N of Tilarán, Costa Rica",10.549,-84.984,1.0,4.0,246,nan,CRI,2007-05-17,07:56:45,light
274001,usp000fc57,2007-05-17 08:09:20.000,"13 km SW of Katochí, Greece",38.32,21.16,10.0,3.5,188,nan,GRC,2007-05-17,08:09:20,minor
368464,usp000fc5a,2007-05-17 09:16:31.000,"35 km WSW of Bor?jen, Iran",31.86,50.93,25.0,4.2,271,nan,IRN,2007-05-17,09:16:31,light
