,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
318364,usp000fn1e,2007-09-12 18:59:32.110,"204 km SE of Sarangani, Philippines",4.339,126.974,35.0,4.5,312,nan,IDN,2007-09-12,18:59:32.110000,light
11480,usp000fn1f,2007-09-12 19:20:18.500,"7 km NE of Konispol, Albania",39.71,20.23,9.0,3.9,234,nan,ALB,2007-09-12,19:20:18.500000,minor
275176,usp000fn1f,2007-09-12 19:20:18.500,"7 km NE of Konispol, Albania",39.71,20.23,9.0,3.9,234,nan,GRC,2007-09-12,19:20:18.500000,minor
318365,usp000fn1h,2007-09-12 19:58:54.080,"162 km SW of Sungai Penuh, Indonesia",-2.987,100.264,35.0,4.3,284,nan,IDN,2007-09-12,19:58:54.080000,light
318366,usp000fn1j,2007-09-12 20:18:48.340,"125 km WSW of Bengkulu, Indonesia",-4.234,101.222,17.4,4.7,340,nan,IDN,2007-09-12,20:18:48.340000,light
318367,usp000fn1k,2007-09-12 20:20:50.380,"198 km W of Bengkulu, Indonesia",-3.65,100.486,35.0,4.0,246,nan,IDN,2007-09-12,20:20:50.380000,light
318368,usp000fn1m,2007-09-12 20:29:59.450,"163 km W of Bengkulu, Indonesia",-3.531,100.817,35.0,4.3,284,nan,IDN,2007-09-12,20:29:59.450000,light
318369,usp000fn1n,2007-09-12 20:38:02.300,"108 km W of Bengkulu, Indonesia",-3.952,101.303,35.0,4.1,259,nan,IDN,2007-09-12,20:38:02.300000,light
318370,usp000fn1q,2007-09-12 20:52:58.790,"129 km SSW of Sungai Penuh, Indonesia",-3.191,101.111,35.0,4.3,284,nan,IDN,2007-09-12,20:52:58.790000,light
197691,usp000fn1r,2007-09-12 21:15:48.270,"146 km ENE of Kashgar, China",39.946,77.582,25.0,3.2,158,nan,CHN,2007-09-12,21:15:48.270000,minor
428650,usp000fn1r,2007-09-12 21:15:48.270,"146 km ENE of Kashgar, China",39.946,77.582,25.0,3.2,158,nan,KGZ,2007-09-12,21:15:48.270000,minor
318371,usp000fn1s,2007-09-12 21:21:05.260,"75 km W of Bengkulu, Indonesia",-3.928,101.596,30.0,4.1,259,nan,IDN,2007-09-12,21:21:05.260000,light
498979,usp000fn1t,2007-09-12 21:27:45.700,"58 km E of Waitara, New Zealand",-39.02,174.91,225.0,4.5,312,nan,NZL,2007-09-12,21:27:45.700000,light
318372,usp000fn1u,2007-09-12 21:29:14.250,"143 km SSW of Sungai Penuh, Indonesia",-3.28,100.96,35.0,4.5,312,nan,IDN,2007-09-12,21:29:14.250000,light
275177,usp000fn1v,2007-09-12 21:40:43.300,"9 km NNE of Gaïtánion, Greece",37.87,20.9,14.0,4.3,284,nan,GRC,2007-09-12,21:40:43.300000,light
318373,usp000fn1w,2007-09-12 21:43:07.070,"175 km W of Bengkulu, Indonesia",-3.656,100.689,28.3,4.6,326,nan,IDN,2007-09-12,21:43:07.070000,light
318374,usp000fn1x,2007-09-12 21:46:14.850,"115 km S of Sungai Penuh, Indonesia",-3.083,101.212,20.7,4.6,326,nan,IDN,2007-09-12,21:46:14.850000,light
318375,usp000fn1y,2007-09-12 21:54:15.220,"136 km WSW of Bengkulu, Indonesia",-4.216,101.107,28.1,4.4,298,nan,IDN,2007-09-12,21:54:15.220000,light
318376,usp000fn1z,2007-09-12 22:02:26.660,"118 km SW of Bengkulu, Indonesia",-4.429,101.402,28.4,5.1,400,nan,IDN,2007-09-12,22:02:26.660000,moderate
318377,usp000fn21,2007-09-12 22:09:02.140,"133 km SSW of Sungai Penuh, Indonesia",-3.235,101.116,26.8,4.4,298,nan,IDN,2007-09-12,22:09:02.140000,light
318378,usp000fn22,2007-09-12 22:09:43.720,"150 km W of Bengkulu, Indonesia",-3.736,100.915,26.4,4.7,340,nan,IDN,2007-09-12,22:09:43.720000,light
318379,usp000fn24,2007-09-12 22:17:21.550,"98 km SSW of Sungai Penuh, Indonesia",-2.802,100.906,35.0,5.1,400,nan,IDN,2007-09-12,22:17:21.550000,moderate
318380,usp000fn25,2007-09-12 22:26:22.250,"135 km WSW of Bengkulu, Indonesia",-4.363,101.18,35.0,4.1,259,nan,IDN,2007-09-12,22:26:22.250000,light
601065,usp000fn28,2007-09-12 23:08:22.370,Kuril Islands,46.373,153.06,36.7,4.5,312,nan,RUS,2007-09-12,23:08:22.370000,light
318381,usp000fn29,2007-09-12 23:19:46.990,"142 km W of Bengkulu, Indonesia",-4.01,100.999,26.7,5.1,404,nan,IDN,2007-09-12,23:19:46.990000,moderate
231356,usp000fn2a,2007-09-12 23:45:52.190,"43 km SE of Punta Cana, Dominican Republic",18.289,-68.126,93.1,3.5,188,nan,DOM,2007-09-12,23:45:52.190000,minor
318382,usp000fn2b,2007-09-12 23:49:03.720,"87 km SW of Sungai Penuh, Indonesia",-2.625,100.841,35.0,7.9,1133,nan,IDN,2007-09-12,23:49:03.720000,major
318383,usp000fn2d,2007-09-13 00:09:02.990,"135 km SW of Padang, Indonesia",-1.893,99.572,35.0,5.0,385,nan,IDN,2007-09-13,00:09:02.990000,moderate
468790,usp000fn2e,2007-09-13 00:13:43.700,"138 km WNW of Sørland, Norway",68.13,9.65,10.0,3.0,138,nan,NOR,2007-09-13,00:13:43.700000,minor
318384,usp000fn2f,2007-09-13 00:15:50.290,"181 km SW of Padang, Indonesia",-2.304,99.431,14.0,5.2,416,nan,IDN,2007-09-13,00:15:50.290000,moderate
318385,usp000fn2g,2007-09-13 00:29:03.210,"145 km SSW of Padang, Indonesia",-2.107,99.737,35.0,4.8,354,nan,IDN,2007-09-13,00:29:03.210000,light
275178,usp000fn2h,2007-09-13 00:31:01.050,"5 km WNW of Tsotíli, Greece",40.276,21.267,7.5,3.2,158,nan,GRC,2007-09-13,00:31:01.050000,minor
318386,usp000fn2j,2007-09-13 00:31:43.140,"131 km WSW of Sungai Penuh, Indonesia",-2.561,100.317,35.0,5.2,416,nan,IDN,2007-09-13,00:31:43.140000,moderate
318387,usp000fn2k,2007-09-13 00:44:39.620,"175 km SW of Padang, Indonesia",-2.091,99.256,35.0,4.2,271,nan,IDN,2007-09-13,00:44:39.620000,light
498980,usp000fn2m,2007-09-13 00:49:16.070,southern Mid-Atlantic Ridge,-43.924,-16.282,10.0,5.3,432,nan,NZL,2007-09-13,00:49:16.070000,moderate
701324,nc40201735,2007-09-13 00:51:42.260,"12 km NNE of Coalinga, California",36.2433333,-120.3088333,11.639,3.94,271,nan,USA,2007-09-13,00:51:42.260000,0
318388,usp000fn2q,2007-09-13 00:54:54.040,"11 km NNW of Sijunjung, Indonesia",-0.611,100.929,35.0,4.6,326,nan,IDN,2007-09-13,00:54:54.040000,light
318389,usp000fn2s,2007-09-13 01:16:06.930,"121 km WSW of Bengkulu, Indonesia",-4.143,101.226,24.9,4.6,326,nan,IDN,2007-09-13,01:16:06.930000,light
318390,usp000fn2t,2007-09-13 01:18:31.480,"southwest of Sumatra, Indonesia",-6.896,100.442,25.8,4.4,298,nan,IDN,2007-09-13,01:18:31.480000,light
318391,usp000fn2u,2007-09-13 01:26:34.420,"120 km SSW of Padang, Indonesia",-1.9,99.816,16.6,5.7,503,nan,IDN,2007-09-13,01:26:34.420000,moderate
318392,usp000fn2v,2007-09-13 01:38:08.440,"124 km SW of Padang, Indonesia",-1.875,99.716,29.9,5.1,400,nan,IDN,2007-09-13,01:38:08.440000,moderate
318393,usp000fn2w,2007-09-13 01:46:28.040,"163 km SW of Padang, Indonesia",-2.147,99.489,27.8,4.7,340,nan,IDN,2007-09-13,01:46:28.040000,light
318394,usp000fn2x,2007-09-13 01:49:07.440,"169 km SW of Padang, Indonesia",-2.199,99.467,24.5,5.1,400,nan,IDN,2007-09-13,01:49:07.440000,moderate
318395,usp000fn2y,2007-09-13 01:55:47.860,"57 km W of Bengkulu, Indonesia",-3.823,101.752,30.6,5.0,385,nan,IDN,2007-09-13,01:55:47.860000,moderate
318396,usp000fn2z,2007-09-13 01:59:24.770,"Kepulauan Mentawai region, Indonesia",-3.656,100.551,35.8,4.4,298,nan,IDN,2007-09-13,01:59:24.770000,light
318397,usp000fn31,2007-09-13 02:17:58.200,"228 km SW of Padang, Indonesia",-2.506,99.005,35.0,4.3,284,nan,IDN,2007-09-13,02:17:58.200000,light
318398,usp000fn32,2007-09-13 02:21:22.240,"126 km WSW of Bengkulu, Indonesia",-4.369,101.277,36.9,4.4,298,nan,IDN,2007-09-13,02:21:22.240000,light
400098,usp000fn33,2007-09-13 02:24:25.490,"Izu Islands, Japan region",30.546,138.032,483.6,3.8,222,nan,JPN,2007-09-13,02:24:25.490000,minor
318399,usp000fn34,2007-09-13 02:30:03.300,"Kepulauan Mentawai region, Indonesia",-1.689,99.668,28.9,6.5,650,nan,IDN,2007-09-13,02:30:03.300000,strong
318400,usp000fn35,2007-09-13 02:43:42.890,"140 km SW of Padang, Indonesia",-1.922,99.545,35.0,4.1,259,nan,IDN,2007-09-13,02:43:42.890000,light
318401,usp000fn36,2007-09-13 02:48:25.470,"178 km SW of Padang, Indonesia",-2.258,99.419,21.9,4.8,354,nan,IDN,2007-09-13,02:48:25.470000,light
318402,usp000fn37,2007-09-13 02:51:33.890,"136 km SSW of Padang, Indonesia",-2.044,99.794,28.9,5.4,451,nan,IDN,2007-09-13,02:51:33.890000,moderate
318403,usp000fn38,2007-09-13 03:03:15.140,"134 km SW of Padang, Indonesia",-1.951,99.673,9.9,4.7,340,nan,IDN,2007-09-13,03:03:15.140000,light
64651,usp000fn3a,2007-09-13 03:19:16.500,"94 km ESE of Lata, Solomon Islands",-11.031,166.609,115.0,4.3,284,nan,AUS,2007-09-13,03:19:16.500000,light
627713,usp000fn3a,2007-09-13 03:19:16.500,"94 km ESE of Lata, Solomon Islands",-11.031,166.609,115.0,4.3,284,nan,SLB,2007-09-13,03:19:16.500000,light
318404,usp000fn3b,2007-09-13 03:25:54.310,"99 km SSW of Sungai Penuh, Indonesia",-2.893,101.068,10.4,4.5,312,nan,IDN,2007-09-13,03:25:54.310000,light
318405,usp000fn3d,2007-09-13 03:35:28.720,"153 km SSW of Padang, Indonesia",-2.13,99.627,22.0,7.0,768,nan,IDN,2007-09-13,03:35:28.720000,major
318406,usp000fn3e,2007-09-13 03:42:19.090,"138 km SW of Padang, Indonesia",-1.978,99.64,35.0,5.1,400,nan,IDN,2007-09-13,03:42:19.090000,moderate
318407,usp000fn3f,2007-09-13 04:06:13.670,"107 km SW of Padang, Indonesia",-1.608,99.644,29.2,5.1,400,nan,IDN,2007-09-13,04:06:13.670000,moderate
129091,uw10728263,2007-09-13 04:21:35.440,"16 km SE of Friday Harbor, Washington",48.4468333,-122.8403333,56.933,3.0,140,nan,CAN,2007-09-13,04:21:35.440000,minor
701325,uw10728263,2007-09-13 04:21:35.440,"16 km SE of Friday Harbor, Washington",48.4468333,-122.8403333,56.933,3.0,140,nan,USA,2007-09-13,04:21:35.440000,minor
318408,usp000fn3h,2007-09-13 04:50:35.320,"79 km WSW of Bengkulu, Indonesia",-4.181,101.656,35.0,4.1,259,nan,IDN,2007-09-13,04:50:35.320000,light
318409,usp000fn3j,2007-09-13 04:54:54.080,"185 km SW of Padang, Indonesia",-2.336,99.415,35.0,4.3,284,nan,IDN,2007-09-13,04:54:54.080000,light
536268,usp000fn3k,2007-09-13 04:59:20.070,near the coast of central Peru,-14.338,-76.447,34.6,4.1,259,nan,PER,2007-09-13,04:59:20.070000,light
318410,usp000fn3m,2007-09-13 05:08:44.170,"136 km SSW of Padang, Indonesia",-2.081,99.862,35.0,4.5,312,nan,IDN,2007-09-13,05:08:44.170000,light
318411,usp000fn3n,2007-09-13 05:23:23.230,"117 km SW of Padang, Indonesia",-1.724,99.635,32.4,5.5,465,nan,IDN,2007-09-13,05:23:23.230000,moderate
443268,usp000fn3p,2007-09-13 05:32:09.600,"2 km NW of Quetzalapa, Mexico",16.801,-98.518,5.0,4.0,246,nan,MEX,2007-09-13,05:32:09.600000,light
318412,usp000fn3q,2007-09-13 05:44:18.970,"175 km W of Bengkulu, Indonesia",-3.723,100.688,28.9,5.0,385,nan,IDN,2007-09-13,05:44:18.970000,moderate
318413,usp000fn3r,2007-09-13 05:48:45.140,"194 km W of Bengkulu, Indonesia",-3.974,100.524,27.4,4.9,369,nan,IDN,2007-09-13,05:48:45.140000,light
318414,usp000fn3s,2007-09-13 05:51:13.440,"61 km WNW of Bengkulu, Indonesia",-3.613,101.743,35.0,4.6,326,nan,IDN,2007-09-13,05:51:13.440000,light
318415,usp000fn3t,2007-09-13 05:53:28.530,"158 km W of Bengkulu, Indonesia",-3.701,100.843,35.0,5.0,385,nan,IDN,2007-09-13,05:53:28.530000,moderate
285076,usp000fn3u,2007-09-13 05:59:25.900,"72 km S of Champerico, Guatemala",13.637,-91.943,18.1,4.4,298,nan,GTM,2007-09-13,05:59:25.900000,light
318416,usp000fn3x,2007-09-13 06:28:54.140,"147 km SW of Padang, Indonesia",-1.98,99.516,28.4,5.0,385,nan,IDN,2007-09-13,06:28:54.140000,moderate
318417,usp000fn3y,2007-09-13 06:32:52.510,"144 km SW of Padang, Indonesia",-1.941,99.513,34.2,5.2,416,nan,IDN,2007-09-13,06:32:52.510000,moderate
723874,usp000fn3z,2007-09-13 06:37:22.700,"58 km ESE of Le Marin, Martinique",14.239,-60.386,71.6,5.0,404,nan,VEN,2007-09-13,06:37:22.700000,moderate
443269,usp000fn41,2007-09-13 07:55:24.500,"2 km SSW of San Pedro Cacahuatepec, Mexico",16.795,-99.676,3.2,3.9,234,nan,MEX,2007-09-13,07:55:24.500000,minor
318418,usp000fn42,2007-09-13 08:02:00.020,"147 km WSW of Sungai Penuh, Indonesia",-2.763,100.264,35.0,4.8,354,nan,IDN,2007-09-13,08:02:00.020000,light
318419,usp000fn43,2007-09-13 08:11:23.530,"southern Sumatra, Indonesia",-3.239,101.125,35.0,4.4,298,nan,IDN,2007-09-13,08:11:23.530000,light
318420,usp000fn44,2007-09-13 08:17:06.020,"116 km SW of Padang, Indonesia",-1.721,99.642,35.0,4.7,340,nan,IDN,2007-09-13,08:17:06.020000,light
64652,usp000fn45,2007-09-13 08:29:35.000,"34 km WSW of Tennant Creek, Australia",-19.746,133.875,10.0,3.1,148,nan,AUS,2007-09-13,08:29:35,minor
318421,usp000fn46,2007-09-13 08:38:21.780,"94 km SSW of Padang, Indonesia",-1.698,99.941,35.0,4.5,312,nan,IDN,2007-09-13,08:38:21.780000,light
34875,usp000fn47,2007-09-13 08:47:45.700,"56 km NNW of Valparaíso, Chile",-32.556,-71.823,26.3,3.4,178,nan,ARG,2007-09-13,08:47:45.700000,minor
108787,usp000fn47,2007-09-13 08:47:45.700,"56 km NNW of Valparaíso, Chile",-32.556,-71.823,26.3,3.4,178,nan,BRA,2007-09-13,08:47:45.700000,minor
160280,usp000fn47,2007-09-13 08:47:45.700,"56 km NNW of Valparaíso, Chile",-32.556,-71.823,26.3,3.4,178,nan,CHL,2007-09-13,08:47:45.700000,minor
498981,usp000fn47,2007-09-13 08:47:45.700,"56 km NNW of Valparaíso, Chile",-32.556,-71.823,26.3,3.4,178,nan,NZL,2007-09-13,08:47:45.700000,minor
34876,usp000fn48,2007-09-13 09:13:23.400,"35 km WNW of Hacienda La Calera, Chile",-32.674,-71.574,36.9,3.4,178,nan,ARG,2007-09-13,09:13:23.400000,minor
108788,usp000fn48,2007-09-13 09:13:23.400,"35 km WNW of Hacienda La Calera, Chile",-32.674,-71.574,36.9,3.4,178,nan,BRA,2007-09-13,09:13:23.400000,minor
160281,usp000fn48,2007-09-13 09:13:23.400,"35 km WNW of Hacienda La Calera, Chile",-32.674,-71.574,36.9,3.4,178,nan,CHL,2007-09-13,09:13:23.400000,minor
498982,usp000fn48,2007-09-13 09:13:23.400,"35 km WNW of Hacienda La Calera, Chile",-32.674,-71.574,36.9,3.4,178,nan,NZL,2007-09-13,09:13:23.400000,minor
318422,usp000fn49,2007-09-13 09:21:38.850,"145 km SSW of Padang, Indonesia",-2.146,99.821,35.0,5.3,433,nan,IDN,2007-09-13,09:21:38.850000,moderate
318423,usp000fn4a,2007-09-13 09:35:24.850,"122 km WNW of Bengkulu, Indonesia",-3.516,101.203,35.0,4.5,312,nan,IDN,2007-09-13,09:35:24.850000,light
244857,usp000fn4b,2007-09-13 09:41:03.250,Azores-Cape St. Vincent Ridge,37.206,-13.158,0.0,3.7,211,nan,ESP,2007-09-13,09:41:03.250000,minor
580352,usp000fn4b,2007-09-13 09:41:03.250,Azores-Cape St. Vincent Ridge,37.206,-13.158,0.0,3.7,211,nan,PRT,2007-09-13,09:41:03.250000,minor
318424,usp000fn4c,2007-09-13 09:48:45.130,"202 km SSE of Sarangani, Philippines",3.801,126.342,26.0,6.3,611,nan,IDN,2007-09-13,09:48:45.130000,strong
318425,usp000fn4g,2007-09-13 10:26:39.130,"125 km SW of Bengkulu, Indonesia",-4.494,101.368,35.0,4.6,326,nan,IDN,2007-09-13,10:26:39.130000,light
701326,nn00219602,2007-09-13 10:30:48.890,"12 km E of Battle Mountain, Nevada",40.6421,-116.7864,5.8,3.6,199,nan,USA,2007-09-13,10:30:48.890000,minor
701327,nn00219568,2007-09-13 10:43:33.160,"12 km E of Battle Mountain, Nevada",40.6424,-116.7842,7.0,3.4,178,nan,USA,2007-09-13,10:43:33.160000,minor
275179,usp000fn4k,2007-09-13 10:47:00.600,"11 km S of Argos Orestiko, Greece",40.35,21.25,39.0,3.1,148,nan,GRC,2007-09-13,10:47:00.600000,minor
318426,usp000fn4m,2007-09-13 10:47:52.880,"78 km WNW of Bengkulu, Indonesia",-3.432,101.659,35.0,5.1,400,nan,IDN,2007-09-13,10:47:52.880000,moderate
64653,usp000fn4n,2007-09-13 11:04:43.910,"58 km ENE of Luganville, Vanuatu",-15.401,167.694,40.1,4.3,284,nan,AUS,2007-09-13,11:04:43.910000,light
729823,usp000fn4n,2007-09-13 11:04:43.910,"58 km ENE of Luganville, Vanuatu",-15.401,167.694,40.1,4.3,284,nan,VUT,2007-09-13,11:04:43.910000,light
318427,usp000fn4p,2007-09-13 11:13:18.620,"124 km W of Sungai Penuh, Indonesia",-2.183,100.281,35.0,4.8,354,nan,IDN,2007-09-13,11:13:18.620000,light
318428,usp000fn4q,2007-09-13 11:34:28.560,"114 km WSW of Sungai Penuh, Indonesia",-2.565,100.492,35.0,5.0,385,nan,IDN,2007-09-13,11:34:28.560000,moderate
318429,usp000fn4s,2007-09-13 11:57:21.750,"127 km SW of Padang, Indonesia",-1.838,99.623,35.0,4.9,369,nan,IDN,2007-09-13,11:57:21.750000,light
318430,usp000fn4t,2007-09-13 12:13:03.990,"159 km W of Bengkulu, Indonesia",-3.585,100.846,35.0,5.1,400,nan,IDN,2007-09-13,12:13:03.990000,moderate
318431,usp000fn4u,2007-09-13 12:13:48.790,"148 km SW of Padang, Indonesia",-1.827,99.339,35.0,4.9,369,nan,IDN,2007-09-13,12:13:48.790000,light
318432,usp000fn4v,2007-09-13 12:25:57.690,"168 km W of Bengkulu, Indonesia",-3.741,100.749,35.0,4.5,312,nan,IDN,2007-09-13,12:25:57.690000,light
318433,usp000fn4x,2007-09-13 13:10:14.420,"89 km SSW of Sungai Penuh, Indonesia",-2.749,100.974,17.2,5.5,465,nan,IDN,2007-09-13,13:10:14.420000,moderate
318434,usp000fn4y,2007-09-13 13:40:21.570,"25 km ESE of Solok, Indonesia",-0.91,100.86,35.0,4.1,259,nan,IDN,2007-09-13,13:40:21.570000,light
318435,usp000fn4z,2007-09-13 13:43:58.940,"157 km SW of Sungai Penuh, Indonesia",-2.918,100.267,35.0,5.1,400,nan,IDN,2007-09-13,13:43:58.940000,moderate
318436,usp000fn50,2007-09-13 14:08:21.020,"100 km WSW of Bengkulu, Indonesia",-4.005,101.385,35.0,4.4,298,nan,IDN,2007-09-13,14:08:21.020000,light
318437,usp000fn53,2007-09-13 15:00:36.920,"166 km SSW of Padang, Indonesia",-2.2,99.528,35.0,4.4,298,nan,IDN,2007-09-13,15:00:36.920000,light
318438,usp000fn54,2007-09-13 15:05:37.640,"127 km WSW of Bengkulu, Indonesia",-4.366,101.26,35.0,4.1,259,nan,IDN,2007-09-13,15:05:37.640000,light
318439,usp000fn56,2007-09-13 15:08:54.680,"123 km WSW of Bengkulu, Indonesia",-4.297,101.272,24.7,5.2,416,nan,IDN,2007-09-13,15:08:54.680000,moderate
379178,usp000fn57,2007-09-13 15:19:51.800,"7 km WNW of Milazzo, Italy",38.246,15.157,11.0,3.0,138,nan,ITA,2007-09-13,15:19:51.800000,minor
11963,usp000fn5a,2007-09-13 15:47:08.700,"15 km SSW of Dibba Al-Fujairah, United Arab Emirates",25.46,56.2,14.1,4.7,347,nan,ARE,2007-09-13,15:47:08.700000,light
368532,usp000fn5a,2007-09-13 15:47:08.700,"15 km SSW of Dibba Al-Fujairah, United Arab Emirates",25.46,56.2,14.1,4.7,347,nan,IRN,2007-09-13,15:47:08.700000,light
522108,usp000fn5a,2007-09-13 15:47:08.700,"15 km SSW of Dibba Al-Fujairah, United Arab Emirates",25.46,56.2,14.1,4.7,347,nan,OMN,2007-09-13,15:47:08.700000,light
318440,usp000fn5b,2007-09-13 16:05:25.350,"126 km WSW of Bengkulu, Indonesia",-4.336,101.26,35.0,3.5,188,nan,IDN,2007-09-13,16:05:25.350000,minor
318441,usp000fn5c,2007-09-13 16:09:16.870,"107 km NW of Bengkulu, Indonesia",-3.172,101.524,53.0,6.0,554,nan,IDN,2007-09-13,16:09:16.870000,strong
498983,usp000fn5e,2007-09-13 16:39:25.300,"25 km SSE of Tokoroa, New Zealand",-38.45,175.95,167.0,4.3,284,nan,NZL,2007-09-13,16:39:25.300000,light
400099,usp000fn5f,2007-09-13 16:51:13.370,"41 km E of Abashiri, Japan",44.066,144.789,141.2,4.4,298,nan,JPN,2007-09-13,16:51:13.370000,light
601066,usp000fn5f,2007-09-13 16:51:13.370,"41 km E of Abashiri, Japan",44.066,144.789,141.2,4.4,298,nan,RUS,2007-09-13,16:51:13.370000,light
318442,usp000fn5g,2007-09-13 16:57:29.750,"200 km W of Bengkulu, Indonesia",-3.75,100.459,35.0,3.7,211,nan,IDN,2007-09-13,16:57:29.750000,minor
318443,usp000fn5h,2007-09-13 16:59:24.910,"149 km SSW of Padang, Indonesia",-2.234,99.947,30.3,5.5,465,nan,IDN,2007-09-13,16:59:24.910000,moderate
231357,usp000fn5j,2007-09-13 17:00:26.030,"38 km SSE of Boca de Yuma, Dominican Republic",18.089,-68.408,86.6,4.8,354,nan,DOM,2007-09-13,17:00:26.030000,light
318444,usp000fn5q,2007-09-13 18:16:25.290,"158 km W of Bengkulu, Indonesia",-3.599,100.854,26.3,4.4,298,nan,IDN,2007-09-13,18:16:25.290000,light
64654,usp000fn5r,2007-09-13 18:19:42.330,"85 km W of Port-Vila, Vanuatu",-17.716,167.508,10.0,3.8,222,nan,AUS,2007-09-13,18:19:42.330000,minor
465720,usp000fn5r,2007-09-13 18:19:42.330,"85 km W of Port-Vila, Vanuatu",-17.716,167.508,10.0,3.8,222,nan,NCL,2007-09-13,18:19:42.330000,minor
729824,usp000fn5r,2007-09-13 18:19:42.330,"85 km W of Port-Vila, Vanuatu",-17.716,167.508,10.0,3.8,222,nan,VUT,2007-09-13,18:19:42.330000,minor
318445,usp000fn5s,2007-09-13 18:28:40.580,"122 km WSW of Sungai Penuh, Indonesia",-2.306,100.32,35.0,4.7,340,nan,IDN,2007-09-13,18:28:40.580000,light
318446,usp000fn5t,2007-09-13 18:30:39.900,"171 km SSW of Padang, Indonesia",-2.423,99.881,41.2,5.0,385,nan,IDN,2007-09-13,18:30:39.900000,moderate
498984,usp000fn5u,2007-09-13 18:47:48.500,"77 km N of Opotiki, New Zealand",-37.31,177.34,135.0,4.0,246,nan,NZL,2007-09-13,18:47:48.500000,light
549148,usp000fn5x,2007-09-13 18:59:56.120,"37 km W of Taguisa, Philippines",6.683,123.698,600.0,3.6,199,nan,PHL,2007-09-13,18:59:56.120000,minor
318447,usp000fn5y,2007-09-13 19:17:32.200,"76 km SSW of Sungai Penuh, Indonesia",-2.73,101.235,35.0,4.5,312,nan,IDN,2007-09-13,19:17:32.200000,light
318448,usp000fn5z,2007-09-13 19:22:45.730,"108 km S of Sungai Penuh, Indonesia",-3.041,101.353,35.0,4.6,326,nan,IDN,2007-09-13,19:22:45.730000,light
318449,usp000fn66,2007-09-13 20:12:34.020,"161 km SW of Sungai Penuh, Indonesia",-3.204,100.489,35.0,4.2,271,nan,IDN,2007-09-13,20:12:34.020000,light
318450,usp000fn67,2007-09-13 20:45:48.130,"177 km E of Amahai, Indonesia",-3.464,130.509,10.0,3.8,222,nan,IDN,2007-09-13,20:45:48.130000,minor
318451,usp000fn69,2007-09-13 20:52:14.420,"123 km SW of Padang, Indonesia",-1.757,99.586,35.0,4.8,354,nan,IDN,2007-09-13,20:52:14.420000,light
231358,usp000fn6e,2007-09-13 22:31:35.680,"32 km NE of Miches, Dominican Republic",19.179,-68.817,110.5,3.6,199,nan,DOM,2007-09-13,22:31:35.680000,minor
443270,usp000fn6g,2007-09-13 22:39:14.490,"70 km NNE of La Paz, Mexico",24.77,-110.164,10.0,4.2,271,nan,MEX,2007-09-13,22:39:14.490000,light
318452,usp000fn6m,2007-09-13 23:12:32.200,"88 km SSW of Sungai Penuh, Indonesia",-2.836,101.232,35.0,5.0,385,nan,IDN,2007-09-13,23:12:32.200000,moderate
536269,usp000fn6n,2007-09-13 23:20:09.590,"9 km SSW of Chincha Alta, Peru",-13.492,-76.161,62.4,4.5,312,nan,PER,2007-09-13,23:20:09.590000,light
197692,usp000fn6p,2007-09-13 23:24:25.860,"146 km NNE of Bamboo Flat, India",12.955,93.144,35.0,4.2,271,nan,CHN,2007-09-13,23:24:25.860000,light
359226,usp000fn6p,2007-09-13 23:24:25.860,"146 km NNE of Bamboo Flat, India",12.955,93.144,35.0,4.2,271,nan,IND,2007-09-13,23:24:25.860000,light
457338,usp000fn6p,2007-09-13 23:24:25.860,"146 km NNE of Bamboo Flat, India",12.955,93.144,35.0,4.2,271,nan,MMR,2007-09-13,23:24:25.860000,light
318453,usp000fn6q,2007-09-13 23:39:25.920,Banda Sea,-6.868,130.054,57.0,4.1,259,nan,IDN,2007-09-13,23:39:25.920000,light
318454,usp000fn6s,2007-09-13 23:53:06.840,"125 km WSW of Bengkulu, Indonesia",-4.226,101.221,35.0,4.3,284,nan,IDN,2007-09-13,23:53:06.840000,light
318455,usp000fn6x,2007-09-14 00:48:00.650,"Pulau-Pulau Sula, Indonesia",-2.402,125.356,35.0,4.7,340,nan,IDN,2007-09-14,00:48:00.650000,light
318456,usp000fn6y,2007-09-14 01:02:05.350,"48 km W of Bengkulu, Indonesia",-3.783,101.833,26.8,5.4,449,nan,IDN,2007-09-14,01:02:05.350000,moderate
275180,usp000fn70,2007-09-14 01:10:06.500,"23 km NE of Kýthira, Greece",36.32,23.14,3.0,3.2,158,nan,GRC,2007-09-14,01:10:06.500000,minor
318457,usp000fn71,2007-09-14 01:31:57.440,"166 km W of Bengkulu, Indonesia",-3.73,100.765,27.5,4.9,369,nan,IDN,2007-09-14,01:31:57.440000,light
318458,usp000fn74,2007-09-14 02:34:52.680,"215 km W of Pariaman, Indonesia",-0.359,98.2,28.0,4.8,354,nan,IDN,2007-09-14,02:34:52.680000,light
275181,usp000fn75,2007-09-14 02:44:38.900,"15 km N of Kýthira, Greece",36.29,23.02,20.0,3.3,168,nan,GRC,2007-09-14,02:44:38.900000,minor
627714,usp000fn76,2007-09-14 02:52:13.950,"123 km SSE of Panguna, Papua New Guinea",-7.375,155.839,107.3,4.6,326,nan,SLB,2007-09-14,02:52:13.950000,light
