,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
34616,usp000fgah,2007-07-16 05:10:16.100,"10 km W of Villa Basilio Nievas, Argentina",-31.55,-68.844,154.5,3.7,211,nan,ARG,2007-07-16,05:10:16.100000,minor
108506,usp000fgah,2007-07-16 05:10:16.100,"10 km W of Villa Basilio Nievas, Argentina",-31.55,-68.844,154.5,3.7,211,nan,BRA,2007-07-16,05:10:16.100000,minor
159972,usp000fgah,2007-07-16 05:10:16.100,"10 km W of Villa Basilio Nievas, Argentina",-31.55,-68.844,154.5,3.7,211,nan,CHL,2007-07-16,05:10:16.100000,minor
498645,usp000fgah,2007-07-16 05:10:16.100,"10 km W of Villa Basilio Nievas, Argentina",-31.55,-68.844,154.5,3.7,211,nan,NZL,2007-07-16,05:10:16.100000,minor
468603,usp000fgaj,2007-07-16 05:27:27.580,"91 km NE of Mundesley, United Kingdom",53.352,2.546,10.0,3.3,168,nan,NLD,2007-07-16,05:27:27.580000,minor
197475,usp000fgam,2007-07-16 05:40:59.660,western Xizang,34.292,81.811,35.0,4.0,246,nan,CHN,2007-07-16,05:40:59.660000,light
359156,usp000fgam,2007-07-16 05:40:59.660,western Xizang,34.292,81.811,35.0,4.0,246,nan,IND,2007-07-16,05:40:59.660000,light
461978,usp000fgap,2007-07-16 05:44:59.880,"Maug Islands region, Northern Mariana Islands",19.373,145.79,104.1,4.6,326,nan,MNP,2007-07-16,05:44:59.880000,light
237999,usp000fgaq,2007-07-16 05:46:57.240,"196 km N of Puerto Ayora, Ecuador",1.038,-90.323,10.0,4.1,259,nan,ECU,2007-07-16,05:46:57.240000,light
64437,usp000fgar,2007-07-16 05:49:50.870,"137 km SE of Ende, Indonesia",-9.85,122.393,35.0,3.9,234,nan,AUS,2007-07-16,05:49:50.870000,minor
317886,usp000fgar,2007-07-16 05:49:50.870,"137 km SE of Ende, Indonesia",-9.85,122.393,35.0,3.9,234,nan,IDN,2007-07-16,05:49:50.870000,minor
317887,usp000fgat,2007-07-16 06:33:55.920,"174 km SE of Pondaguitan, Philippines",5.134,127.174,146.3,4.2,271,nan,IDN,2007-07-16,06:33:55.920000,light
399888,usp000fgau,2007-07-16 06:37:40.430,"16 km NNW of Kashiwazaki, Japan",37.502,138.467,15.1,5.7,515,nan,JPN,2007-07-16,06:37:40.430000,moderate
34617,usp000fgav,2007-07-16 06:53:39.400,"77 km WNW of Illapel, Chile",-31.458,-71.959,5.5,3.5,188,nan,ARG,2007-07-16,06:53:39.400000,minor
108507,usp000fgav,2007-07-16 06:53:39.400,"77 km WNW of Illapel, Chile",-31.458,-71.959,5.5,3.5,188,nan,BRA,2007-07-16,06:53:39.400000,minor
159973,usp000fgav,2007-07-16 06:53:39.400,"77 km WNW of Illapel, Chile",-31.458,-71.959,5.5,3.5,188,nan,CHL,2007-07-16,06:53:39.400000,minor
498646,usp000fgav,2007-07-16 06:53:39.400,"77 km WNW of Illapel, Chile",-31.458,-71.959,5.5,3.5,188,nan,NZL,2007-07-16,06:53:39.400000,minor
399889,usp000fgaw,2007-07-16 07:00:28.040,"18 km WNW of Nagaoka, Japan",37.521,138.658,21.9,3.8,222,nan,JPN,2007-07-16,07:00:28.040000,minor
274620,usp000fgax,2007-07-16 07:07:58.900,"10 km SSW of Pérdika, Greece",39.28,20.28,24.0,3.4,178,nan,GRC,2007-07-16,07:07:58.900000,minor
399890,usp000fgb1,2007-07-16 07:54:44.780,"16 km NNE of Kashiwazaki, Japan",37.505,138.629,21.3,3.7,211,nan,JPN,2007-07-16,07:54:44.780000,minor
566288,usp000fgb2,2007-07-16 08:02:16.950,"115 km ESE of Madang, Papua New Guinea",-5.669,146.724,256.5,4.6,326,nan,PNG,2007-07-16,08:02:16.950000,light
399891,usp000fgb3,2007-07-16 08:13:11.410,"12 km NNE of Kashiwazaki, Japan",37.465,138.629,21.6,3.8,222,nan,JPN,2007-07-16,08:13:11.410000,minor
399892,usp000fgb5,2007-07-16 08:24:19.110,"17 km SSE of Yoshino-ch?, Japan",34.261,135.947,48.7,4.5,312,nan,JPN,2007-07-16,08:24:19.110000,light
399893,usp000fgb6,2007-07-16 08:28:12.910,"Bonin Islands, Japan region",28.156,142.092,7.7,4.8,354,nan,JPN,2007-07-16,08:28:12.910000,light
399894,usp000fgb8,2007-07-16 09:19:49.820,"12 km NE of J?etsu, Japan",37.243,138.317,35.0,4.0,246,nan,JPN,2007-07-16,09:19:49.820000,light
317888,usp000fgbb,2007-07-16 09:54:34.050,"49 km SSW of Maitum, Philippines",5.644,124.28,481.1,4.4,298,nan,IDN,2007-07-16,09:54:34.050000,light
549094,usp000fgbb,2007-07-16 09:54:34.050,"49 km SSW of Maitum, Philippines",5.644,124.28,481.1,4.4,298,nan,PHL,2007-07-16,09:54:34.050000,light
536075,usp000fgbc,2007-07-16 10:01:10.870,"26 km E of Contamana, Peru",-7.327,-74.777,135.9,4.3,284,nan,PER,2007-07-16,10:01:10.870000,light
5276,usp000fgbe,2007-07-16 11:02:05.150,"55 km S of Ashk?sham, Afghanistan",36.181,71.495,112.1,4.3,284,nan,AFG,2007-07-16,11:02:05.150000,light
526926,usp000fgbe,2007-07-16 11:02:05.150,"55 km S of Ashk?sham, Afghanistan",36.181,71.495,112.1,4.3,284,nan,PAK,2007-07-16,11:02:05.150000,light
443053,usp000fgbf,2007-07-16 11:31:37.600,"26 km SSW of Tres Palos, Mexico",16.605,-99.876,29.8,4.2,271,nan,MEX,2007-07-16,11:31:37.600000,light
399895,usp000fgbj,2007-07-16 12:08:02.120,"17 km NNE of Kashiwazaki, Japan",37.509,138.63,20.4,4.4,298,nan,JPN,2007-07-16,12:08:02.120000,light
399896,usp000fgbk,2007-07-16 12:15:44.320,"16 km WNW of Nagaoka, Japan",37.52,138.689,27.4,3.9,234,nan,JPN,2007-07-16,12:15:44.320000,minor
443054,usp000fgbn,2007-07-16 12:27:41.200,"12 km S of Tres Palos, Mexico",16.717,-99.779,10.8,3.9,234,nan,MEX,2007-07-16,12:27:41.200000,minor
108508,usp000fgbq,2007-07-16 12:43:29.320,"21 km ESE of Achanizo, Peru",-15.894,-73.787,54.7,4.8,354,nan,BRA,2007-07-16,12:43:29.320000,light
536076,usp000fgbq,2007-07-16 12:43:29.320,"21 km ESE of Achanizo, Peru",-15.894,-73.787,54.7,4.8,354,nan,PER,2007-07-16,12:43:29.320000,light
5277,usp000fgbr,2007-07-16 12:50:03.290,"27 km NNW of Ishqoshim, Tajikistan",36.934,71.441,119.2,4.1,259,nan,AFG,2007-07-16,12:50:03.290000,light
526927,usp000fgbr,2007-07-16 12:50:03.290,"27 km NNW of Ishqoshim, Tajikistan",36.934,71.441,119.2,4.1,259,nan,PAK,2007-07-16,12:50:03.290000,light
639173,usp000fgbr,2007-07-16 12:50:03.290,"27 km NNW of Ishqoshim, Tajikistan",36.934,71.441,119.2,4.1,259,nan,TJK,2007-07-16,12:50:03.290000,light
317889,usp000fgbs,2007-07-16 12:56:49.920,"133 km SSW of Singkil, Indonesia",1.233,97.201,23.6,4.3,284,nan,IDN,2007-07-16,12:56:49.920000,light
274621,usp000fgbt,2007-07-16 13:12:41.700,"4 km NNW of Antirrio, Greece",38.37,21.75,26.0,3.1,148,nan,GRC,2007-07-16,13:12:41.700000,minor
274622,usp000fgbw,2007-07-16 13:35:14.100,"23 km N of Psará, Greece",38.75,25.61,26.0,3.2,158,nan,GRC,2007-07-16,13:35:14.100000,minor
197476,usp000fgbx,2007-07-16 13:42:25.230,"12 km W of Babo-Pangulo, Philippines",15.065,120.398,10.0,4.1,259,nan,CHN,2007-07-16,13:42:25.230000,light
549095,usp000fgbx,2007-07-16 13:42:25.230,"12 km W of Babo-Pangulo, Philippines",15.065,120.398,10.0,4.1,259,nan,PHL,2007-07-16,13:42:25.230000,light
681669,usp000fgbx,2007-07-16 13:42:25.230,"12 km W of Babo-Pangulo, Philippines",15.065,120.398,10.0,4.1,259,nan,TWN,2007-07-16,13:42:25.230000,light
427459,usp000fgbz,2007-07-16 13:48:29.760,"70 km NNE of Mto wa Mbu, Tanzania",-2.727,36.001,10.0,4.7,340,nan,KEN,2007-07-16,13:48:29.760000,light
685676,usp000fgbz,2007-07-16 13:48:29.760,"70 km NNE of Mto wa Mbu, Tanzania",-2.727,36.001,10.0,4.7,340,nan,TZA,2007-07-16,13:48:29.760000,light
427460,usp000fgc2,2007-07-16 14:12:47.090,"43 km WSW of Longido, Tanzania",-2.885,36.339,10.0,3.9,234,nan,KEN,2007-07-16,14:12:47.090000,minor
685677,usp000fgc2,2007-07-16 14:12:47.090,"43 km WSW of Longido, Tanzania",-2.885,36.339,10.0,3.9,234,nan,TZA,2007-07-16,14:12:47.090000,minor
399897,usp000fgc3,2007-07-16 14:17:37.340,"133 km WNW of Mikuni, Japan",36.808,134.85,350.4,6.8,779,nan,JPN,2007-07-16,14:17:37.340000,strong
427461,usp000fgc5,2007-07-16 14:23:34.360,"79 km W of Longido, Tanzania",-2.633,35.991,10.0,4.9,369,nan,KEN,2007-07-16,14:23:34.360000,light
685678,usp000fgc5,2007-07-16 14:23:34.360,"79 km W of Longido, Tanzania",-2.633,35.991,10.0,4.9,369,nan,TZA,2007-07-16,14:23:34.360000,light
600857,usp000fgc6,2007-07-16 14:42:55.370,"109 km S of Severo-Kuril’sk, Russia",49.703,155.911,45.7,4.6,326,nan,RUS,2007-07-16,14:42:55.370000,light
129054,usp000fgc8,2007-07-16 15:27:12.270,"18 km WSW of Bridgewater, Canada",44.297,-64.726,5.0,3.2,158,nan,CAN,2007-07-16,15:27:12.270000,minor
34618,usp000fgc9,2007-07-16 16:08:07.800,"77 km NE of Vicuña, Chile",-29.538,-70.147,103.7,3.1,148,nan,ARG,2007-07-16,16:08:07.800000,minor
108509,usp000fgc9,2007-07-16 16:08:07.800,"77 km NE of Vicuña, Chile",-29.538,-70.147,103.7,3.1,148,nan,BRA,2007-07-16,16:08:07.800000,minor
159974,usp000fgc9,2007-07-16 16:08:07.800,"77 km NE of Vicuña, Chile",-29.538,-70.147,103.7,3.1,148,nan,CHL,2007-07-16,16:08:07.800000,minor
498647,usp000fgc9,2007-07-16 16:08:07.800,"77 km NE of Vicuña, Chile",-29.538,-70.147,103.7,3.1,148,nan,NZL,2007-07-16,16:08:07.800000,minor
317890,usp000fgca,2007-07-16 16:13:06.490,"9 km S of Caburan, Philippines",5.832,125.641,71.5,4.5,312,nan,IDN,2007-07-16,16:13:06.490000,light
549096,usp000fgca,2007-07-16 16:13:06.490,"9 km S of Caburan, Philippines",5.832,125.641,71.5,4.5,312,nan,PHL,2007-07-16,16:13:06.490000,light
368502,usp000fgcb,2007-07-16 17:25:51.200,"116 km N of M?n?b, Iran",28.18,57.16,28.2,4.0,246,nan,IRN,2007-07-16,17:25:51.200000,light
729777,usp000fgcd,2007-07-16 18:51:46.620,"65 km N of Isangel, Vanuatu",-18.95,169.301,206.1,4.0,246,nan,VUT,2007-07-16,18:51:46.620000,light
274623,usp000fgcf,2007-07-16 19:00:42.300,"8 km ENE of Gáïos, Greece",39.24,20.27,5.0,3.4,178,nan,GRC,2007-07-16,19:00:42.300000,minor
274624,usp000fgcj,2007-07-16 19:26:20.200,"23 km NNE of Psará, Greece",38.75,25.63,26.0,3.2,158,nan,GRC,2007-07-16,19:26:20.200000,minor
674642,usp000fgcj,2007-07-16 19:26:20.200,"23 km NNE of Psará, Greece",38.75,25.63,26.0,3.2,158,nan,TUR,2007-07-16,19:26:20.200000,minor
368503,usp000fgck,2007-07-16 19:36:58.520,"9 km NE of Shahrak-e P?bed?n?, Iran",31.2,56.461,10.0,3.4,178,nan,IRN,2007-07-16,19:36:58.520000,minor
651689,usp000fgcm,2007-07-16 19:58:55.990,"263 km ESE of Levuka, Fiji",-18.822,-178.317,552.9,4.1,259,nan,TON,2007-07-16,19:58:55.990000,light
34619,usp000fgcp,2007-07-16 20:00:52.700,"15 km SW of Coquimbo, Chile",-30.037,-71.463,37.8,3.7,211,nan,ARG,2007-07-16,20:00:52.700000,minor
108510,usp000fgcp,2007-07-16 20:00:52.700,"15 km SW of Coquimbo, Chile",-30.037,-71.463,37.8,3.7,211,nan,BRA,2007-07-16,20:00:52.700000,minor
159975,usp000fgcp,2007-07-16 20:00:52.700,"15 km SW of Coquimbo, Chile",-30.037,-71.463,37.8,3.7,211,nan,CHL,2007-07-16,20:00:52.700000,minor
498648,usp000fgcp,2007-07-16 20:00:52.700,"15 km SW of Coquimbo, Chile",-30.037,-71.463,37.8,3.7,211,nan,NZL,2007-07-16,20:00:52.700000,minor
274625,usp000fgcr,2007-07-16 21:01:37.100,"10 km SW of Pérdika, Greece",39.29,20.23,18.0,3.5,188,nan,GRC,2007-07-16,21:01:37.100000,minor
274626,usp000fgcs,2007-07-16 21:06:09.900,"17 km W of Megalópoli, Greece",37.43,21.95,14.0,3.4,178,nan,GRC,2007-07-16,21:06:09.900000,minor
427462,usp000fgct,2007-07-16 21:46:57.630,"71 km NNE of Mto wa Mbu, Tanzania",-2.734,36.04,10.0,3.8,222,nan,KEN,2007-07-16,21:46:57.630000,minor
685679,usp000fgct,2007-07-16 21:46:57.630,"71 km NNE of Mto wa Mbu, Tanzania",-2.734,36.04,10.0,3.8,222,nan,TZA,2007-07-16,21:46:57.630000,minor
274627,usp000fgcu,2007-07-16 21:55:24.700,"8 km S of Pérdika, Greece",39.29,20.29,24.0,3.3,168,nan,GRC,2007-07-16,21:55:24.700000,minor
274628,usp000fgcv,2007-07-16 21:57:08.900,"5 km SSW of Platariá, Greece",39.41,20.25,44.0,3.2,158,nan,GRC,2007-07-16,21:57:08.900000,minor
274629,usp000fgcw,2007-07-16 22:02:51.700,"14 km NW of Datça, Turkey",36.84,27.59,25.0,3.0,138,nan,GRC,2007-07-16,22:02:51.700000,minor
674643,usp000fgcw,2007-07-16 22:02:51.700,"14 km NW of Datça, Turkey",36.84,27.59,25.0,3.0,138,nan,TUR,2007-07-16,22:02:51.700000,minor
274630,usp000fgcx,2007-07-16 22:03:24.400,"10 km NE of Gáïos, Greece",39.26,20.27,23.0,3.3,168,nan,GRC,2007-07-16,22:03:24.400000,minor
129055,usp000fgcy,2007-07-16 22:36:58.350,"Southampton Island, Nunavut, Canada",65.171,-86.821,18.0,4.0,246,nan,CAN,2007-07-16,22:36:58.350000,light
427463,usp000fgcz,2007-07-16 22:42:44.140,"47 km NNW of Monduli, Tanzania",-2.906,36.282,10.0,4.1,259,nan,KEN,2007-07-16,22:42:44.140000,light
685680,usp000fgcz,2007-07-16 22:42:44.140,"47 km NNW of Monduli, Tanzania",-2.906,36.282,10.0,4.1,259,nan,TZA,2007-07-16,22:42:44.140000,light
223140,usp000fgd1,2007-07-16 22:58:23.390,"19 km N of Cubará, Colombia",7.182,-72.126,29.5,5.2,420,nan,COL,2007-07-16,22:58:23.390000,moderate
723811,usp000fgd1,2007-07-16 22:58:23.390,"19 km N of Cubará, Colombia",7.182,-72.126,29.5,5.2,420,nan,VEN,2007-07-16,22:58:23.390000,moderate
274631,usp000fgd3,2007-07-16 23:41:20.700,"10 km NNW of Paramythiá, Greece",39.56,20.48,5.0,3.3,168,nan,GRC,2007-07-16,23:41:20.700000,minor
197477,usp000fgd4,2007-07-16 23:42:52.700,"45 km S of Hualien City, Taiwan",23.57,121.55,18.6,4.7,340,nan,CHN,2007-07-16,23:42:52.700000,light
681670,usp000fgd4,2007-07-16 23:42:52.700,"45 km S of Hualien City, Taiwan",23.57,121.55,18.6,4.7,340,nan,TWN,2007-07-16,23:42:52.700000,light
64438,usp000fgd5,2007-07-17 00:06:00.910,western Indian-Antarctic Ridge,-49.829,117.802,10.0,5.2,416,nan,AUS,2007-07-17,00:06:00.910000,moderate
498649,usp000fgd5,2007-07-17 00:06:00.910,western Indian-Antarctic Ridge,-49.829,117.802,10.0,5.2,416,nan,NZL,2007-07-17,00:06:00.910000,moderate
443055,usp000fgd9,2007-07-17 00:49:46.260,"110 km SSW of El Huitusi, Mexico",24.573,-109.167,10.0,4.7,340,nan,MEX,2007-07-17,00:49:46.260000,light
443056,usp000fgdb,2007-07-17 01:00:32.200,"4 km NNE of San Lucas, Mexico",18.631,-100.77,36.8,4.3,284,nan,MEX,2007-07-17,01:00:32.200000,light
274632,usp000fgdd,2007-07-17 01:10:01.630,"10 km SSW of Pérdika, Greece",39.283,20.269,10.2,3.4,178,nan,GRC,2007-07-17,01:10:01.630000,minor
427464,usp000fgde,2007-07-17 01:31:32.460,"72 km N of Mto wa Mbu, Tanzania",-2.693,35.91,10.0,4.2,271,nan,KEN,2007-07-17,01:31:32.460000,light
685681,usp000fgde,2007-07-17 01:31:32.460,"72 km N of Mto wa Mbu, Tanzania",-2.693,35.91,10.0,4.2,271,nan,TZA,2007-07-17,01:31:32.460000,light
34620,usp000fgdf,2007-07-17 01:44:43.200,"73 km SE of Vallenar, Chile",-28.967,-70.152,106.0,3.7,211,nan,ARG,2007-07-17,01:44:43.200000,minor
108511,usp000fgdf,2007-07-17 01:44:43.200,"73 km SE of Vallenar, Chile",-28.967,-70.152,106.0,3.7,211,nan,BRA,2007-07-17,01:44:43.200000,minor
159976,usp000fgdf,2007-07-17 01:44:43.200,"73 km SE of Vallenar, Chile",-28.967,-70.152,106.0,3.7,211,nan,CHL,2007-07-17,01:44:43.200000,minor
11453,usp000fgdg,2007-07-17 02:08:45.700,"7 km WSW of Kónitsa, Greece",40.01,20.68,15.0,3.2,158,nan,ALB,2007-07-17,02:08:45.700000,minor
274633,usp000fgdg,2007-07-17 02:08:45.700,"7 km WSW of Kónitsa, Greece",40.01,20.68,15.0,3.2,158,nan,GRC,2007-07-17,02:08:45.700000,minor
274634,usp000fgdh,2007-07-17 02:14:26.200,"8 km NNE of Gáïos, Greece",39.27,20.22,4.0,3.3,168,nan,GRC,2007-07-17,02:14:26.200000,minor
619707,usp000fgdj,2007-07-17 02:21:41.120,South Sandwich Islands region,-55.197,-29.093,10.0,4.4,298,nan,SGS,2007-07-17,02:21:41.120000,light
274635,usp000fgdk,2007-07-17 02:24:11.400,"11 km SW of Pérdika, Greece",39.31,20.2,14.0,3.5,188,nan,GRC,2007-07-17,02:24:11.400000,minor
236509,usp000fgdm,2007-07-17 02:31:05.230,"17 km ENE of Sidi Akkacha, Algeria",36.55,1.461,0.0,3.4,178,nan,DZA,2007-07-17,02:31:05.230000,minor
244791,usp000fgdm,2007-07-17 02:31:05.230,"17 km ENE of Sidi Akkacha, Algeria",36.55,1.461,0.0,3.4,178,nan,ESP,2007-07-17,02:31:05.230000,minor
467385,usp000fgdn,2007-07-17 02:47:19.430,"72 km SSW of Corinto, Nicaragua",11.86,-87.375,30.3,4.8,354,nan,NIC,2007-07-17,02:47:19.430000,light
197478,usp000fgdp,2007-07-17 02:59:54.540,"56 km ESE of Yilan, Taiwan",24.489,122.23,29.4,4.3,284,nan,CHN,2007-07-17,02:59:54.540000,light
681671,usp000fgdp,2007-07-17 02:59:54.540,"56 km ESE of Yilan, Taiwan",24.489,122.23,29.4,4.3,284,nan,TWN,2007-07-17,02:59:54.540000,light
443057,usp000fgds,2007-07-17 04:13:48.260,"109 km SSW of El Progreso, Mexico",24.55,-109.089,10.0,5.3,432,nan,MEX,2007-07-17,04:13:48.260000,moderate
443058,usp000fgdt,2007-07-17 04:16:22.090,"89 km NE of Los Barriles, Mexico",24.308,-109.139,10.0,4.1,259,nan,MEX,2007-07-17,04:16:22.090000,light
427465,usp000fgdu,2007-07-17 04:17:06.340,"79 km NNE of Ngorongoro, Tanzania",-2.573,35.758,10.0,4.2,271,nan,KEN,2007-07-17,04:17:06.340000,light
685682,usp000fgdu,2007-07-17 04:17:06.340,"79 km NNE of Ngorongoro, Tanzania",-2.573,35.758,10.0,4.2,271,nan,TZA,2007-07-17,04:17:06.340000,light
443059,usp000fgdv,2007-07-17 04:21:04.140,"98 km NE of La Paz, Mexico",24.671,-109.524,10.0,4.2,271,nan,MEX,2007-07-17,04:21:04.140000,light
443060,usp000fgdw,2007-07-17 04:43:19.080,"83 km NNE of La Paz, Mexico",24.782,-109.852,10.0,4.1,259,nan,MEX,2007-07-17,04:43:19.080000,light
443061,usp000fgdx,2007-07-17 05:06:26.630,"101 km NE of Los Barriles, Mexico",24.373,-109.037,10.0,4.2,271,nan,MEX,2007-07-17,05:06:26.630000,light
317891,usp000fgdy,2007-07-17 05:48:34.490,"227 km SSE of Amahai, Indonesia",-5.206,129.775,197.3,4.6,326,nan,IDN,2007-07-17,05:48:34.490000,light
427466,usp000fgdz,2007-07-17 06:11:41.560,"70 km NNE of Mto wa Mbu, Tanzania",-2.744,36.038,10.0,4.5,312,nan,KEN,2007-07-17,06:11:41.560000,light
685683,usp000fgdz,2007-07-17 06:11:41.560,"70 km NNE of Mto wa Mbu, Tanzania",-2.744,36.038,10.0,4.5,312,nan,TZA,2007-07-17,06:11:41.560000,light
64439,usp000fge1,2007-07-17 06:21:47.430,"30 km ESE of Lata, Solomon Islands",-10.852,166.043,104.2,4.9,369,nan,AUS,2007-07-17,06:21:47.430000,light
627569,usp000fge1,2007-07-17 06:21:47.430,"30 km ESE of Lata, Solomon Islands",-10.852,166.043,104.2,4.9,369,nan,SLB,2007-07-17,06:21:47.430000,light
239795,usp000fge2,2007-07-17 06:38:41.190,"99 km SW of Edd, Eritrea",13.4,40.953,10.0,3.9,234,nan,ERI,2007-07-17,06:38:41.190000,minor
246026,usp000fge2,2007-07-17 06:38:41.190,"99 km SW of Edd, Eritrea",13.4,40.953,10.0,3.9,234,nan,ETH,2007-07-17,06:38:41.190000,minor
399898,usp000fge3,2007-07-17 06:41:46.510,"167 km S of ?yama, Japan",33.123,137.869,365.0,3.4,178,nan,JPN,2007-07-17,06:41:46.510000,minor
443062,usp000fge4,2007-07-17 07:28:20.300,"75 km S of Corralero, Mexico",15.567,-98.321,9.5,4.2,271,nan,MEX,2007-07-17,07:28:20.300000,light
627570,usp000fge5,2007-07-17 07:32:49.550,"50 km SSW of Panguna, Papua New Guinea",-6.758,155.368,30.0,4.5,312,nan,SLB,2007-07-17,07:32:49.550000,light
399899,usp000fge6,2007-07-17 07:46:43.220,east of the Kuril Islands,44.49,152.497,10.0,4.5,312,nan,JPN,2007-07-17,07:46:43.220000,light
600858,usp000fge6,2007-07-17 07:46:43.220,east of the Kuril Islands,44.49,152.497,10.0,4.5,312,nan,RUS,2007-07-17,07:46:43.220000,light
274636,usp000fge7,2007-07-17 07:59:26.100,"10 km SSW of Pérdika, Greece",39.28,20.26,15.0,3.3,168,nan,GRC,2007-07-17,07:59:26.100000,minor
34621,usp000fge8,2007-07-17 08:04:11.900,"54 km SSW of Ovalle, Chile",-31.064,-71.391,64.1,3.4,178,nan,ARG,2007-07-17,08:04:11.900000,minor
108512,usp000fge8,2007-07-17 08:04:11.900,"54 km SSW of Ovalle, Chile",-31.064,-71.391,64.1,3.4,178,nan,BRA,2007-07-17,08:04:11.900000,minor
159977,usp000fge8,2007-07-17 08:04:11.900,"54 km SSW of Ovalle, Chile",-31.064,-71.391,64.1,3.4,178,nan,CHL,2007-07-17,08:04:11.900000,minor
498650,usp000fge8,2007-07-17 08:04:11.900,"54 km SSW of Ovalle, Chile",-31.064,-71.391,64.1,3.4,178,nan,NZL,2007-07-17,08:04:11.900000,minor
443063,usp000fge9,2007-07-17 08:14:55.600,"6 km NE of Cuauhtémoc, Mexico",17.145,-94.845,145.8,3.8,222,nan,MEX,2007-07-17,08:14:55.600000,minor
461979,usp000fgea,2007-07-17 08:17:10.380,"Maug Islands region, Northern Mariana Islands",19.205,145.388,192.1,4.2,271,nan,MNP,2007-07-17,08:17:10.380000,light
443064,usp000fgec,2007-07-17 09:19:49.780,"100 km NE of Los Barriles, Mexico",24.422,-109.129,10.0,4.0,246,nan,MEX,2007-07-17,09:19:49.780000,light
443065,usp000fgee,2007-07-17 09:30:59.060,"99 km NE of Los Barriles, Mexico",24.424,-109.152,10.0,4.1,259,nan,MEX,2007-07-17,09:30:59.060000,light
274637,usp000fgef,2007-07-17 09:39:23.100,"39 km W of Katastárion, Greece",37.82,20.31,5.0,3.7,211,nan,GRC,2007-07-17,09:39:23.100000,minor
427467,usp000fgeh,2007-07-17 10:34:34.310,"48 km W of Longido, Tanzania",-2.818,36.269,10.0,3.6,199,nan,KEN,2007-07-17,10:34:34.310000,minor
685684,usp000fgeh,2007-07-17 10:34:34.310,"48 km W of Longido, Tanzania",-2.818,36.269,10.0,3.6,199,nan,TZA,2007-07-17,10:34:34.310000,minor
427468,usp000fgej,2007-07-17 10:35:58.830,"66 km W of Longido, Tanzania",-2.716,36.102,10.0,4.3,284,nan,KEN,2007-07-17,10:35:58.830000,light
685685,usp000fgej,2007-07-17 10:35:58.830,"66 km W of Longido, Tanzania",-2.716,36.102,10.0,4.3,284,nan,TZA,2007-07-17,10:35:58.830000,light
427469,usp000fgem,2007-07-17 11:17:02.260,"53 km NW of Monduli, Tanzania",-2.922,36.152,10.0,4.4,298,nan,KEN,2007-07-17,11:17:02.260000,light
685686,usp000fgem,2007-07-17 11:17:02.260,"53 km NW of Monduli, Tanzania",-2.922,36.152,10.0,4.4,298,nan,TZA,2007-07-17,11:17:02.260000,light
443066,usp000fgen,2007-07-17 11:37:37.300,"13 km WNW of Siltepec, Mexico",15.616,-92.435,177.5,4.5,312,nan,MEX,2007-07-17,11:37:37.300000,light
498651,usp000fgep,2007-07-17 12:01:07.300,"12 km S of Rotorua, New Zealand",-38.25,176.26,144.0,3.8,222,nan,NZL,2007-07-17,12:01:07.300000,minor
197479,usp000fgeq,2007-07-17 12:42:48.730,"3 km SE of Odala, Philippines",13.455,120.85,151.4,4.8,354,nan,CHN,2007-07-17,12:42:48.730000,light
549097,usp000fgeq,2007-07-17 12:42:48.730,"3 km SE of Odala, Philippines",13.455,120.85,151.4,4.8,354,nan,PHL,2007-07-17,12:42:48.730000,light
681672,usp000fgeq,2007-07-17 12:42:48.730,"3 km SE of Odala, Philippines",13.455,120.85,151.4,4.8,354,nan,TWN,2007-07-17,12:42:48.730000,light
317892,usp000fger,2007-07-17 13:15:00.610,"southwest of Sumatra, Indonesia",-7.346,103.222,30.0,5.0,385,nan,IDN,2007-07-17,13:15:00.610000,moderate
274638,usp000fget,2007-07-17 13:47:09.600,"9 km SW of Aianí, Greece",40.1,21.74,2.0,3.4,178,nan,GRC,2007-07-17,13:47:09.600000,minor
701263,nn00213421,2007-07-17 13:54:43.544,"29 km SSW of Alamo, Nevada",37.1143,-115.2733,0.0,3.2,158,nan,USA,2007-07-17,13:54:43.544000,minor
427470,usp000fgey,2007-07-17 14:10:42.460,"37 km W of Longido, Tanzania",-2.734,36.362,8.0,5.9,647,nan,KEN,2007-07-17,14:10:42.460000,moderate
685687,usp000fgey,2007-07-17 14:10:42.460,"37 km W of Longido, Tanzania",-2.734,36.362,8.0,5.9,647,nan,TZA,2007-07-17,14:10:42.460000,moderate
443067,usp000fgf0,2007-07-17 14:56:50.920,"86 km NE of Los Barriles, Mexico",24.318,-109.206,10.0,3.8,222,nan,MEX,2007-07-17,14:56:50.920000,minor
600859,usp000fgf2,2007-07-17 15:29:01.620,east of the Kuril Islands,46.635,155.774,35.0,4.2,271,nan,RUS,2007-07-17,15:29:01.620000,light
64440,usp000fgf7,2007-07-17 17:36:45.000,"45 km WNW of Kirakira, Solomon Islands",-10.286,161.544,31.5,4.8,354,nan,AUS,2007-07-17,17:36:45,light
627571,usp000fgf7,2007-07-17 17:36:45.000,"45 km WNW of Kirakira, Solomon Islands",-10.286,161.544,31.5,4.8,354,nan,SLB,2007-07-17,17:36:45,light
274639,usp000fgf8,2007-07-17 18:02:54.600,"17 km SSE of Karaburun, Turkey",38.49,26.58,30.0,3.3,168,nan,GRC,2007-07-17,18:02:54.600000,minor
