,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
249389,usp000f4ws,2007-02-15 05:07:11.220,"State of Yap, Federated States of Micronesia",10.032,140.45,32.7,4.5,312,nan,FSM,2007-02-15,05:07:11.220000,light
33934,usp000f4wu,2007-02-15 08:04:46.700,"8 km WNW of Colbún, Chile",-35.672,-71.491,116.7,3.0,138,nan,ARG,2007-02-15,08:04:46.700000,minor
159215,usp000f4wu,2007-02-15 08:04:46.700,"8 km WNW of Colbún, Chile",-35.672,-71.491,116.7,3.0,138,nan,CHL,2007-02-15,08:04:46.700000,minor
497687,usp000f4wu,2007-02-15 08:04:46.700,"8 km WNW of Colbún, Chile",-35.672,-71.491,116.7,3.0,138,nan,NZL,2007-02-15,08:04:46.700000,minor
316926,usp000f4ww,2007-02-15 08:51:00.210,"289 km WSW of Tual, Indonesia",-6.663,130.347,35.0,4.0,246,nan,IDN,2007-02-15,08:51:00.210000,light
272948,usp000f4wy,2007-02-15 09:36:25.500,"33 km S of Moíres, Greece",34.75,24.83,5.0,3.3,168,nan,GRC,2007-02-15,09:36:25.500000,minor
316927,usp000f4x0,2007-02-15 10:20:49.970,"201 km SSW of Singkil, Indonesia",0.569,97.199,35.3,4.7,340,nan,IDN,2007-02-15,10:20:49.970000,light
497688,usp000f4x1,2007-02-15 10:23:33.410,south of the Kermadec Islands,-32.015,-177.499,10.0,5.3,432,nan,NZL,2007-02-15,10:23:33.410000,moderate
497689,usp000f4x2,2007-02-15 10:27:29.720,south of the Kermadec Islands,-32.058,-177.533,27.3,5.4,449,nan,NZL,2007-02-15,10:27:29.720000,moderate
107813,usp000f4x5,2007-02-15 11:32:56.660,"67 km WSW of Mâncio Lima, Brazil",-7.826,-73.471,17.3,4.8,354,nan,BRA,2007-02-15,11:32:56.660000,light
535954,usp000f4x5,2007-02-15 11:32:56.660,"67 km WSW of Mâncio Lima, Brazil",-7.826,-73.471,17.3,4.8,354,nan,PER,2007-02-15,11:32:56.660000,light
33935,usp000f4x6,2007-02-15 11:38:57.700,"78 km NE of Los Andes, Chile",-32.253,-70.121,89.8,3.0,138,nan,ARG,2007-02-15,11:38:57.700000,minor
107814,usp000f4x6,2007-02-15 11:38:57.700,"78 km NE of Los Andes, Chile",-32.253,-70.121,89.8,3.0,138,nan,BRA,2007-02-15,11:38:57.700000,minor
159216,usp000f4x6,2007-02-15 11:38:57.700,"78 km NE of Los Andes, Chile",-32.253,-70.121,89.8,3.0,138,nan,CHL,2007-02-15,11:38:57.700000,minor
497690,usp000f4x6,2007-02-15 11:38:57.700,"78 km NE of Los Andes, Chile",-32.253,-70.121,89.8,3.0,138,nan,NZL,2007-02-15,11:38:57.700000,minor
5106,usp000f4x7,2007-02-15 11:59:04.340,"55 km E of Khorugh, Tajikistan",37.522,72.181,187.0,4.5,312,nan,AFG,2007-02-15,11:59:04.340000,light
639097,usp000f4x7,2007-02-15 11:59:04.340,"55 km E of Khorugh, Tajikistan",37.522,72.181,187.0,4.5,312,nan,TJK,2007-02-15,11:59:04.340000,light
719023,usp000f4x7,2007-02-15 11:59:04.340,"55 km E of Khorugh, Tajikistan",37.522,72.181,187.0,4.5,312,nan,UZB,2007-02-15,11:59:04.340000,light
600223,usp000f4x8,2007-02-15 13:47:35.310,Kuril Islands,46.153,152.885,10.0,4.2,271,nan,RUS,2007-02-15,13:47:35.310000,light
33936,usp000f4x9,2007-02-15 13:58:16.600,"76 km E of Salamanca, Chile",-31.823,-70.162,138.0,3.2,158,nan,ARG,2007-02-15,13:58:16.600000,minor
107815,usp000f4x9,2007-02-15 13:58:16.600,"76 km E of Salamanca, Chile",-31.823,-70.162,138.0,3.2,158,nan,BRA,2007-02-15,13:58:16.600000,minor
159217,usp000f4x9,2007-02-15 13:58:16.600,"76 km E of Salamanca, Chile",-31.823,-70.162,138.0,3.2,158,nan,CHL,2007-02-15,13:58:16.600000,minor
497691,usp000f4x9,2007-02-15 13:58:16.600,"76 km E of Salamanca, Chile",-31.823,-70.162,138.0,3.2,158,nan,NZL,2007-02-15,13:58:16.600000,minor
442603,usp000f4xa,2007-02-15 14:09:14.300,"7 km W of Río Grande, Mexico",16.015,-97.506,16.1,4.0,246,nan,MEX,2007-02-15,14:09:14.300000,light
639098,usp000f4xb,2007-02-15 14:14:05.880,"16 km NW of Norak, Tajikistan",38.502,69.199,37.9,4.6,326,nan,TJK,2007-02-15,14:14:05.880000,light
719024,usp000f4xb,2007-02-15 14:14:05.880,"16 km NW of Norak, Tajikistan",38.502,69.199,37.9,4.6,326,nan,UZB,2007-02-15,14:14:05.880000,light
64176,usp000f4xd,2007-02-15 15:38:36.000,"26 km W of Denham, Australia",-25.967,113.276,19.0,4.9,369,nan,AUS,2007-02-15,15:38:36,light
33937,usp000f4xe,2007-02-15 15:45:35.600,"86 km ESE of Salamanca, Chile",-31.978,-70.077,118.3,3.5,188,nan,ARG,2007-02-15,15:45:35.600000,minor
107816,usp000f4xe,2007-02-15 15:45:35.600,"86 km ESE of Salamanca, Chile",-31.978,-70.077,118.3,3.5,188,nan,BRA,2007-02-15,15:45:35.600000,minor
159218,usp000f4xe,2007-02-15 15:45:35.600,"86 km ESE of Salamanca, Chile",-31.978,-70.077,118.3,3.5,188,nan,CHL,2007-02-15,15:45:35.600000,minor
497692,usp000f4xe,2007-02-15 15:45:35.600,"86 km ESE of Salamanca, Chile",-31.978,-70.077,118.3,3.5,188,nan,NZL,2007-02-15,15:45:35.600000,minor
159219,usp000f4xg,2007-02-15 16:27:45.460,southeast of Easter Island,-41.509,-89.201,10.0,5.0,385,nan,CHL,2007-02-15,16:27:45.460000,moderate
497693,usp000f4xg,2007-02-15 16:27:45.460,southeast of Easter Island,-41.509,-89.201,10.0,5.0,385,nan,NZL,2007-02-15,16:27:45.460000,moderate
5107,usp000f4xh,2007-02-15 16:41:59.590,"61 km ESE of Khand?d, Afghanistan",36.798,72.984,61.7,4.0,246,nan,AFG,2007-02-15,16:41:59.590000,light
526776,usp000f4xh,2007-02-15 16:41:59.590,"61 km ESE of Khand?d, Afghanistan",36.798,72.984,61.7,4.0,246,nan,PAK,2007-02-15,16:41:59.590000,light
639099,usp000f4xh,2007-02-15 16:41:59.590,"61 km ESE of Khand?d, Afghanistan",36.798,72.984,61.7,4.0,246,nan,TJK,2007-02-15,16:41:59.590000,light
227017,usp000f4xj,2007-02-15 17:16:53.730,"47 km SW of San Juan del Sur, Nicaragua",10.906,-86.133,35.3,4.7,340,nan,CRI,2007-02-15,17:16:53.730000,light
467349,usp000f4xj,2007-02-15 17:16:53.730,"47 km SW of San Juan del Sur, Nicaragua",10.906,-86.133,35.3,4.7,340,nan,NIC,2007-02-15,17:16:53.730000,light
316928,usp000f4xk,2007-02-15 17:33:13.890,"264 km SSW of Labuan, Indonesia",-8.394,104.544,30.0,4.5,312,nan,IDN,2007-02-15,17:33:13.890000,light
196905,usp000f4xq,2007-02-15 19:09:39.030,"60 km NE of Dipayal, Nepal",29.567,81.451,18.7,4.5,312,nan,CHN,2007-02-15,19:09:39.030000,light
358985,usp000f4xq,2007-02-15 19:09:39.030,"60 km NE of Dipayal, Nepal",29.567,81.451,18.7,4.5,312,nan,IND,2007-02-15,19:09:39.030000,light
469239,usp000f4xq,2007-02-15 19:09:39.030,"60 km NE of Dipayal, Nepal",29.567,81.451,18.7,4.5,312,nan,NPL,2007-02-15,19:09:39.030000,light
316929,usp000f4xr,2007-02-15 19:12:26.120,"83 km E of Laikit, Laikit II (Dimembe), Indonesia",1.461,125.721,10.0,3.9,234,nan,IDN,2007-02-15,19:12:26.120000,minor
399153,usp000f4xs,2007-02-15 20:54:14.070,"6 km ENE of Enzan, Japan",35.719,138.806,162.8,4.2,271,nan,JPN,2007-02-15,20:54:14.070000,light
723661,usp000f4xt,2007-02-15 21:26:04.120,"35 km NW of Güiria, Venezuela",10.84,-62.482,85.0,3.3,168,nan,VEN,2007-02-15,21:26:04.120000,minor
316930,usp000f4xw,2007-02-15 21:47:16.890,"173 km SSE of Tondano, Indonesia",-0.206,125.319,10.0,4.6,326,nan,IDN,2007-02-15,21:47:16.890000,light
272949,usp000f4xx,2007-02-15 21:57:19.300,"18 km N of Amorgós, Greece",37.0,25.93,27.0,3.4,178,nan,GRC,2007-02-15,21:57:19.300000,minor
674377,usp000f4xx,2007-02-15 21:57:19.300,"18 km N of Amorgós, Greece",37.0,25.93,27.0,3.4,178,nan,TUR,2007-02-15,21:57:19.300000,minor
316931,usp000f4xy,2007-02-15 22:30:23.610,Banda Sea,-6.499,129.494,134.3,4.4,298,nan,IDN,2007-02-15,22:30:23.610000,light
497694,usp000f4xz,2007-02-15 22:59:52.350,"Kermadec Islands, New Zealand",-30.52,-177.384,56.2,4.4,298,nan,NZL,2007-02-15,22:59:52.350000,light
442604,usp000f4y0,2007-02-15 23:29:33.700,"162 km WSW of Emiliano Zapata, Mexico",18.577,-106.252,10.0,4.9,369,nan,MEX,2007-02-15,23:29:33.700000,light
272950,usp000f4y2,2007-02-16 01:12:15.000,"14 km W of Erdek, Turkey",40.415,27.629,14.0,3.4,178,nan,GRC,2007-02-16,01:12:15,minor
674378,usp000f4y2,2007-02-16 01:12:15.000,"14 km W of Erdek, Turkey",40.415,27.629,14.0,3.4,178,nan,TUR,2007-02-16,01:12:15,minor
619662,usp000f4y3,2007-02-16 01:15:28.180,South Sandwich Islands region,-55.027,-26.461,35.0,5.1,400,nan,SGS,2007-02-16,01:15:28.180000,moderate
368394,usp000f4y5,2007-02-16 02:45:17.730,"34 km SSE of Bor?zj?n, Iran",28.971,51.303,22.9,3.7,211,nan,IRN,2007-02-16,02:45:17.730000,minor
617200,usp000f4y5,2007-02-16 02:45:17.730,"34 km SSE of Bor?zj?n, Iran",28.971,51.303,22.9,3.7,211,nan,SAU,2007-02-16,02:45:17.730000,minor
107817,usp000f4y6,2007-02-16 03:09:45.010,"40 km E of Chuquitira, Peru",-17.361,-69.666,159.3,4.2,271,nan,BRA,2007-02-16,03:09:45.010000,light
535955,usp000f4y6,2007-02-16 03:09:45.010,"40 km E of Chuquitira, Peru",-17.361,-69.666,159.3,4.2,271,nan,PER,2007-02-16,03:09:45.010000,light
272951,usp000f4y7,2007-02-16 03:27:49.050,"17 km WNW of Skýros, Greece",38.944,24.373,15.5,3.1,148,nan,GRC,2007-02-16,03:27:49.050000,minor
674379,usp000f4y8,2007-02-16 03:30:06.000,"20 km W of Karl?ova, Turkey",39.317,40.77,5.0,3.7,211,nan,TUR,2007-02-16,03:30:06,minor
272952,usp000f4y9,2007-02-16 03:38:57.600,"21 km W of Skýros, Greece",38.92,24.32,37.0,3.3,168,nan,GRC,2007-02-16,03:38:57.600000,minor
428615,usp000f4ya,2007-02-16 04:14:25.040,"20 km NNW of Shohimardon, Uzbekistan",40.15,71.695,54.9,4.3,284,nan,KGZ,2007-02-16,04:14:25.040000,light
639100,usp000f4ya,2007-02-16 04:14:25.040,"20 km NNW of Shohimardon, Uzbekistan",40.15,71.695,54.9,4.3,284,nan,TJK,2007-02-16,04:14:25.040000,light
719025,usp000f4ya,2007-02-16 04:14:25.040,"20 km NNW of Shohimardon, Uzbekistan",40.15,71.695,54.9,4.3,284,nan,UZB,2007-02-16,04:14:25.040000,light
51396,usp000f4yb,2007-02-16 04:39:23.290,Indian Ocean Triple Junction,-26.083,70.771,10.0,4.8,354,nan,ATF,2007-02-16,04:39:23.290000,light
229760,usp000f4yc,2007-02-16 04:47:06.740,"3 km ESE of Hünxe, Germany",51.62,6.742,10.0,3.5,188,nan,DEU,2007-02-16,04:47:06.740000,minor
468595,usp000f4yc,2007-02-16 04:47:06.740,"3 km ESE of Hünxe, Germany",51.62,6.742,10.0,3.5,188,nan,NLD,2007-02-16,04:47:06.740000,minor
399154,usp000f4ye,2007-02-16 05:12:30.470,"Izu Islands, Japan region",30.253,140.321,32.7,4.0,246,nan,JPN,2007-02-16,05:12:30.470000,light
399155,usp000f4yf,2007-02-16 05:21:43.190,"Izu Islands, Japan region",30.454,139.825,78.0,4.4,298,nan,JPN,2007-02-16,05:21:43.190000,light
497695,usp000f4yh,2007-02-16 05:49:06.090,"Kermadec Islands, New Zealand",-30.533,-177.893,10.0,4.4,298,nan,NZL,2007-02-16,05:49:06.090000,light
600224,usp000f4yj,2007-02-16 06:11:47.910,"261 km SSW of Severo-Kuril’sk, Russia",48.48,154.829,10.0,4.4,298,nan,RUS,2007-02-16,06:11:47.910000,light
548908,usp000f4yk,2007-02-16 07:15:54.040,"15 km E of Tibanbang, Philippines",6.614,126.24,78.9,4.9,369,nan,PHL,2007-02-16,07:15:54.040000,light
51397,usp000f4ym,2007-02-16 08:29:37.110,Southwest Indian Ridge,-35.079,53.984,10.0,5.0,385,nan,ATF,2007-02-16,08:29:37.110000,moderate
497696,usp000f4ym,2007-02-16 08:29:37.110,Southwest Indian Ridge,-35.079,53.984,10.0,5.0,385,nan,NZL,2007-02-16,08:29:37.110000,moderate
316932,usp000f4yn,2007-02-16 08:48:13.710,"95 km NW of Tobelo, Indonesia",2.32,127.387,10.0,4.5,312,nan,IDN,2007-02-16,08:48:13.710000,light
316933,usp000f4yq,2007-02-16 09:30:20.730,"89 km WNW of Ternate, Indonesia",1.104,126.639,10.0,4.0,246,nan,IDN,2007-02-16,09:30:20.730000,light
651396,usp000f4yt,2007-02-16 11:00:33.600,"210 km E of Levuka, Fiji",-17.958,-178.698,647.7,4.3,284,nan,TON,2007-02-16,11:00:33.600000,light
316934,usp000f4yv,2007-02-16 11:27:01.380,"76 km SSE of Sarangani, Philippines",4.73,125.601,10.0,4.6,326,nan,IDN,2007-02-16,11:27:01.380000,light
548909,usp000f4yv,2007-02-16 11:27:01.380,"76 km SSE of Sarangani, Philippines",4.73,125.601,10.0,4.6,326,nan,PHL,2007-02-16,11:27:01.380000,light
236452,usp000f4yx,2007-02-16 13:03:48.850,"73 km SE of Fuengirola, Spain",35.998,-4.162,0.0,3.2,158,nan,DZA,2007-02-16,13:03:48.850000,minor
244676,usp000f4yx,2007-02-16 13:03:48.850,"73 km SE of Fuengirola, Spain",35.998,-4.162,0.0,3.2,158,nan,ESP,2007-02-16,13:03:48.850000,minor
432023,usp000f4yx,2007-02-16 13:03:48.850,"73 km SE of Fuengirola, Spain",35.998,-4.162,0.0,3.2,158,nan,MAR,2007-02-16,13:03:48.850000,minor
64177,usp000f4yy,2007-02-16 13:07:18.240,"163 km W of Lata, Solomon Islands",-10.802,164.302,54.2,4.3,284,nan,AUS,2007-02-16,13:07:18.240000,light
627062,usp000f4yy,2007-02-16 13:07:18.240,"163 km W of Lata, Solomon Islands",-10.802,164.302,54.2,4.3,284,nan,SLB,2007-02-16,13:07:18.240000,light
272953,usp000f4yz,2007-02-16 13:13:59.000,"11 km SSE of Chóra Sfakíon, Greece",35.11,24.2,28.0,3.4,178,nan,GRC,2007-02-16,13:13:59,minor
600225,usp000f4z0,2007-02-16 14:50:30.600,east of the Kuril Islands,46.013,154.572,10.0,4.1,259,nan,RUS,2007-02-16,14:50:30.600000,light
316935,usp000f4z3,2007-02-16 16:24:28.210,"110 km W of Ternate, Indonesia",0.961,126.407,113.2,4.2,271,nan,IDN,2007-02-16,16:24:28.210000,light
107818,usp000f4z4,2007-02-16 16:59:10.030,"23 km SE of Achanizo, Peru",-15.953,-73.811,57.0,4.9,369,nan,BRA,2007-02-16,16:59:10.030000,light
535956,usp000f4z4,2007-02-16 16:59:10.030,"23 km SE of Achanizo, Peru",-15.953,-73.811,57.0,4.9,369,nan,PER,2007-02-16,16:59:10.030000,light
442605,usp000f4z5,2007-02-16 17:32:06.700,"142 km SSW of Cabeza de Toro, Mexico",14.86,-94.515,38.3,4.0,246,nan,MEX,2007-02-16,17:32:06.700000,light
196906,usp000f4z8,2007-02-16 17:59:10.740,"203 km SSW of Pathein, Myanmar",15.208,93.749,10.0,4.3,284,nan,CHN,2007-02-16,17:59:10.740000,light
358986,usp000f4z8,2007-02-16 17:59:10.740,"203 km SSW of Pathein, Myanmar",15.208,93.749,10.0,4.3,284,nan,IND,2007-02-16,17:59:10.740000,light
457245,usp000f4z8,2007-02-16 17:59:10.740,"203 km SSW of Pathein, Myanmar",15.208,93.749,10.0,4.3,284,nan,MMR,2007-02-16,17:59:10.740000,light
11384,usp000f4z9,2007-02-16 18:00:57.180,"8 km NW of Librazhd-Qendër, Albania",41.242,20.256,0.0,3.1,148,nan,ALB,2007-02-16,18:00:57.180000,minor
272954,usp000f4z9,2007-02-16 18:00:57.180,"8 km NW of Librazhd-Qendër, Albania",41.242,20.256,0.0,3.1,148,nan,GRC,2007-02-16,18:00:57.180000,minor
600226,usp000f4z9,2007-02-16 18:00:57.180,"8 km NW of Librazhd-Qendër, Albania",41.242,20.256,0.0,3.1,148,nan,RUS,2007-02-16,18:00:57.180000,minor
159220,usp000f4za,2007-02-16 18:30:51.300,"123 km NW of Lebu, Chile",-36.987,-74.809,22.8,4.2,271,nan,CHL,2007-02-16,18:30:51.300000,light
497697,usp000f4za,2007-02-16 18:30:51.300,"123 km NW of Lebu, Chile",-36.987,-74.809,22.8,4.2,271,nan,NZL,2007-02-16,18:30:51.300000,light
244677,usp000f4zb,2007-02-16 19:19:27.990,"246 km WSW of Sagres, Portugal",36.531,-11.636,0.0,4.0,246,nan,ESP,2007-02-16,19:19:27.990000,light
580226,usp000f4zb,2007-02-16 19:19:27.990,"246 km WSW of Sagres, Portugal",36.531,-11.636,0.0,4.0,246,nan,PRT,2007-02-16,19:19:27.990000,light
442606,usp000f4zc,2007-02-16 19:19:49.700,"4 km NNW of San Juan Mazatlán, Mexico",17.063,-95.463,71.0,3.9,234,nan,MEX,2007-02-16,19:19:49.700000,minor
196907,usp000f4zd,2007-02-16 19:26:32.740,"59 km NNE of Hirara, Japan",25.255,125.62,78.5,4.1,259,nan,CHN,2007-02-16,19:26:32.740000,light
399156,usp000f4zd,2007-02-16 19:26:32.740,"59 km NNE of Hirara, Japan",25.255,125.62,78.5,4.1,259,nan,JPN,2007-02-16,19:26:32.740000,light
33938,usp000f4ze,2007-02-16 19:51:01.200,"68 km SW of Calingasta, Argentina",-31.753,-69.954,137.2,3.5,188,nan,ARG,2007-02-16,19:51:01.200000,minor
107819,usp000f4ze,2007-02-16 19:51:01.200,"68 km SW of Calingasta, Argentina",-31.753,-69.954,137.2,3.5,188,nan,BRA,2007-02-16,19:51:01.200000,minor
159221,usp000f4ze,2007-02-16 19:51:01.200,"68 km SW of Calingasta, Argentina",-31.753,-69.954,137.2,3.5,188,nan,CHL,2007-02-16,19:51:01.200000,minor
497698,usp000f4ze,2007-02-16 19:51:01.200,"68 km SW of Calingasta, Argentina",-31.753,-69.954,137.2,3.5,188,nan,NZL,2007-02-16,19:51:01.200000,minor
674380,usp000f4zg,2007-02-16 20:11:25.620,"30 km N of Haymana, Turkey",39.709,32.528,15.4,3.4,178,nan,TUR,2007-02-16,20:11:25.620000,minor
5108,usp000f4zh,2007-02-16 20:15:35.540,"110 km SE of Murghob, Tajikistan",37.436,74.821,54.8,3.7,211,nan,AFG,2007-02-16,20:15:35.540000,minor
196908,usp000f4zh,2007-02-16 20:15:35.540,"110 km SE of Murghob, Tajikistan",37.436,74.821,54.8,3.7,211,nan,CHN,2007-02-16,20:15:35.540000,minor
639101,usp000f4zh,2007-02-16 20:15:35.540,"110 km SE of Murghob, Tajikistan",37.436,74.821,54.8,3.7,211,nan,TJK,2007-02-16,20:15:35.540000,minor
272955,usp000f4zj,2007-02-16 20:36:30.800,"2 km NE of Diavatós, Greece",40.56,22.29,26.0,3.2,158,nan,GRC,2007-02-16,20:36:30.800000,minor
379089,usp000f4zk,2007-02-16 20:53:20.900,"6 km WSW of Abetone, Italy",44.125,10.586,9.2,3.4,178,nan,ITA,2007-02-16,20:53:20.900000,minor
316936,usp000f4zm,2007-02-16 21:19:49.140,"185 km NW of Tobelo, Indonesia",3.052,126.978,78.3,4.5,312,nan,IDN,2007-02-16,21:19:49.140000,light
399157,usp000f4zn,2007-02-16 21:23:29.180,"135 km WNW of Hakui, Japan",37.348,135.376,373.2,4.3,284,nan,JPN,2007-02-16,21:23:29.180000,light
368395,usp000f4zr,2007-02-16 22:14:53.290,"13 km N of R?var, Iran",31.384,56.818,35.0,4.2,271,nan,IRN,2007-02-16,22:14:53.290000,light
236453,usp000f4zs,2007-02-16 22:21:35.780,"109 km NE of Errachidia, Morocco",32.527,-3.504,0.0,3.8,222,nan,DZA,2007-02-16,22:21:35.780000,minor
244678,usp000f4zs,2007-02-16 22:21:35.780,"109 km NE of Errachidia, Morocco",32.527,-3.504,0.0,3.8,222,nan,ESP,2007-02-16,22:21:35.780000,minor
432024,usp000f4zs,2007-02-16 22:21:35.780,"109 km NE of Errachidia, Morocco",32.527,-3.504,0.0,3.8,222,nan,MAR,2007-02-16,22:21:35.780000,minor
223055,usp000f4zt,2007-02-16 22:39:55.950,"16 km N of Villa Rica, Colombia",2.662,-76.876,146.7,4.3,284,nan,COL,2007-02-16,22:39:55.950000,light
600227,usp000f4zu,2007-02-16 22:40:08.770,"65 km NNE of Yelizovo, Russia",53.72,158.801,134.6,4.5,312,nan,RUS,2007-02-16,22:40:08.770000,light
244679,usp000f4zv,2007-02-16 22:56:11.400,"5 km ENE of Pouzac, France",43.107,0.195,4.0,3.8,222,nan,ESP,2007-02-16,22:56:11.400000,minor
248955,usp000f4zv,2007-02-16 22:56:11.400,"5 km ENE of Pouzac, France",43.107,0.195,4.0,3.8,222,nan,FRA,2007-02-16,22:56:11.400000,minor
316937,usp000f4zw,2007-02-16 23:14:36.120,"128 km SSW of Maitum, Philippines",4.989,124.007,517.3,4.5,312,nan,IDN,2007-02-16,23:14:36.120000,light
548910,usp000f4zw,2007-02-16 23:14:36.120,"128 km SSW of Maitum, Philippines",4.989,124.007,517.3,4.5,312,nan,PHL,2007-02-16,23:14:36.120000,light
272956,usp000f4zx,2007-02-16 23:16:46.800,"4 km NNE of Xiropótamos, Greece",41.23,24.12,16.0,3.4,178,nan,GRC,2007-02-16,23:16:46.800000,minor
600228,usp000f4zx,2007-02-16 23:16:46.800,"4 km NNE of Xiropótamos, Greece",41.23,24.12,16.0,3.4,178,nan,RUS,2007-02-16,23:16:46.800000,minor
272957,usp000f4zy,2007-02-16 23:20:33.100,"76 km SSE of Fry, Greece",34.78,27.26,84.0,3.5,188,nan,GRC,2007-02-16,23:20:33.100000,minor
399158,usp000f500,2007-02-17 00:02:56.760,"115 km ESE of Shizunai-furukawach?, Japan",41.794,143.553,31.0,6.0,558,nan,JPN,2007-02-17,00:02:56.760000,strong
600229,usp000f500,2007-02-17 00:02:56.760,"115 km ESE of Shizunai-furukawach?, Japan",41.794,143.553,31.0,6.0,558,nan,RUS,2007-02-17,00:02:56.760000,strong
399159,usp000f501,2007-02-17 00:22:27.490,"119 km ESE of Shizunai-furukawach?, Japan",41.771,143.602,35.0,5.3,432,nan,JPN,2007-02-17,00:22:27.490000,moderate
600230,usp000f501,2007-02-17 00:22:27.490,"119 km ESE of Shizunai-furukawach?, Japan",41.771,143.602,35.0,5.3,432,nan,RUS,2007-02-17,00:22:27.490000,moderate
33939,usp000f502,2007-02-17 00:40:23.800,"59 km SW of Loncopué, Argentina",-38.395,-71.161,145.0,3.4,178,nan,ARG,2007-02-17,00:40:23.800000,minor
159222,usp000f502,2007-02-17 00:40:23.800,"59 km SW of Loncopué, Argentina",-38.395,-71.161,145.0,3.4,178,nan,CHL,2007-02-17,00:40:23.800000,minor
497699,usp000f502,2007-02-17 00:40:23.800,"59 km SW of Loncopué, Argentina",-38.395,-71.161,145.0,3.4,178,nan,NZL,2007-02-17,00:40:23.800000,minor
442607,usp000f503,2007-02-17 00:41:24.540,"49 km WSW of Campo Pesquero el Colorado, Mexico",25.575,-109.767,10.0,3.3,168,nan,MEX,2007-02-17,00:41:24.540000,minor
701063,usp000f503,2007-02-17 00:41:24.540,"49 km WSW of Campo Pesquero el Colorado, Mexico",25.575,-109.767,10.0,3.3,168,nan,USA,2007-02-17,00:41:24.540000,minor
272958,usp000f507,2007-02-17 01:06:38.500,"13 km W of Langádhia, Greece",37.67,21.88,44.0,3.3,168,nan,GRC,2007-02-17,01:06:38.500000,minor
196909,usp000f509,2007-02-17 02:06:32.390,"66 km SSW of Itoman, Japan",25.548,127.483,5.3,4.0,246,nan,CHN,2007-02-17,02:06:32.390000,light
399160,usp000f509,2007-02-17 02:06:32.390,"66 km SSW of Itoman, Japan",25.548,127.483,5.3,4.0,246,nan,JPN,2007-02-17,02:06:32.390000,light
316938,usp000f50a,2007-02-17 02:43:15.180,"91 km SSE of Pondaguitan, Philippines",5.578,126.447,70.7,4.3,284,nan,IDN,2007-02-17,02:43:15.180000,light
548911,usp000f50a,2007-02-17 02:43:15.180,"91 km SSE of Pondaguitan, Philippines",5.578,126.447,70.7,4.3,284,nan,PHL,2007-02-17,02:43:15.180000,light
627063,usp000f50d,2007-02-17 03:52:32.330,"113 km WNW of Buala, Solomon Islands",-7.747,158.647,44.8,4.4,298,nan,SLB,2007-02-17,03:52:32.330000,light
566100,usp000f50f,2007-02-17 04:01:52.830,"122 km WNW of Rabaul, Papua New Guinea",-3.596,151.234,444.5,5.1,400,nan,PNG,2007-02-17,04:01:52.830000,moderate
442608,usp000f50h,2007-02-17 05:11:45.200,"10 km SSE of Santa María Jalapa del Marqués, Mexico",16.357,-95.395,83.6,3.8,222,nan,MEX,2007-02-17,05:11:45.200000,minor
196910,usp000f50j,2007-02-17 05:42:16.740,"73 km NNE of Naze, Japan",28.933,129.868,60.6,4.2,271,nan,CHN,2007-02-17,05:42:16.740000,light
399161,usp000f50j,2007-02-17 05:42:16.740,"73 km NNE of Naze, Japan",28.933,129.868,60.6,4.2,271,nan,JPN,2007-02-17,05:42:16.740000,light
244680,usp000f50k,2007-02-17 05:43:58.740,"146 km SW of Sagres, Portugal",36.142,-10.177,0.0,3.8,222,nan,ESP,2007-02-17,05:43:58.740000,minor
580227,usp000f50k,2007-02-17 05:43:58.740,"146 km SW of Sagres, Portugal",36.142,-10.177,0.0,3.8,222,nan,PRT,2007-02-17,05:43:58.740000,minor
64178,usp000f50m,2007-02-17 06:04:04.460,"109 km SSE of Lata, Solomon Islands",-11.625,166.209,69.8,4.3,284,nan,AUS,2007-02-17,06:04:04.460000,light
627064,usp000f50m,2007-02-17 06:04:04.460,"109 km SSE of Lata, Solomon Islands",-11.625,166.209,69.8,4.3,284,nan,SLB,2007-02-17,06:04:04.460000,light
627065,usp000f50n,2007-02-17 06:31:20.080,"109 km SSE of Panguna, Papua New Guinea",-7.223,155.878,37.6,4.9,369,nan,SLB,2007-02-17,06:31:20.080000,light
236454,usp000f50r,2007-02-17 07:30:20.570,"27 km ENE of Sidi Akkacha, Algeria",36.584,1.57,0.0,3.8,222,nan,DZA,2007-02-17,07:30:20.570000,minor
244681,usp000f50r,2007-02-17 07:30:20.570,"27 km ENE of Sidi Akkacha, Algeria",36.584,1.57,0.0,3.8,222,nan,ESP,2007-02-17,07:30:20.570000,minor
399162,usp000f50s,2007-02-17 07:34:14.690,"Bonin Islands, Japan region",28.893,139.505,446.9,4.2,271,nan,JPN,2007-02-17,07:34:14.690000,light
627066,usp000f50t,2007-02-17 07:43:33.680,"117 km SSE of Panguna, Papua New Guinea",-7.316,155.858,28.4,5.7,500,nan,SLB,2007-02-17,07:43:33.680000,moderate
627067,usp000f50u,2007-02-17 07:47:49.580,"113 km SSE of Panguna, Papua New Guinea",-7.255,155.889,28.6,5.6,482,nan,SLB,2007-02-17,07:47:49.580000,moderate
627068,usp000f50v,2007-02-17 07:56:44.810,"116 km SSE of Panguna, Papua New Guinea",-7.29,155.878,31.0,5.0,385,nan,SLB,2007-02-17,07:56:44.810000,moderate
