,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
536179,usp000fk1b,2007-08-17 13:00:13.820,"21 km SW of Humay, Peru",-13.862,-76.023,35.0,4.4,298,nan,PER,2007-08-17,13:00:13.820000,light
536180,usp000fk1c,2007-08-17 13:05:15.690,near the coast of central Peru,-14.574,-76.373,35.0,4.5,312,nan,PER,2007-08-17,13:05:15.690000,light
197613,usp000fk1d,2007-08-17 13:07:50.920,"65 km S of Hirara, Japan",24.211,125.299,35.0,3.7,211,nan,CHN,2007-08-17,13:07:50.920000,minor
400024,usp000fk1d,2007-08-17 13:07:50.920,"65 km S of Hirara, Japan",24.211,125.299,35.0,3.7,211,nan,JPN,2007-08-17,13:07:50.920000,minor
536181,usp000fk1e,2007-08-17 13:18:13.220,"44 km WNW of Pisco, Peru",-13.605,-76.6,48.5,5.9,542,nan,PER,2007-08-17,13:18:13.220000,moderate
274998,usp000fk1f,2007-08-17 13:46:46.900,"6 km ENE of Gáïos, Greece",39.23,20.25,20.0,3.3,168,nan,GRC,2007-08-17,13:46:46.900000,minor
64514,usp000fk1g,2007-08-17 14:06:00.650,"33 km WSW of Malango, Solomon Islands",-9.797,159.434,10.0,4.5,312,nan,AUS,2007-08-17,14:06:00.650000,light
627610,usp000fk1g,2007-08-17 14:06:00.650,"33 km WSW of Malango, Solomon Islands",-9.797,159.434,10.0,4.5,312,nan,SLB,2007-08-17,14:06:00.650000,light
600985,usp000fk1h,2007-08-17 15:09:34.250,"280 km SSW of Severo-Kuril’sk, Russia",48.323,154.723,10.0,3.5,188,nan,RUS,2007-08-17,15:09:34.250000,minor
536182,usp000fk1j,2007-08-17 15:31:25.700,"65 km SW of San Vicente de Cañete, Peru",-13.454,-76.851,35.0,4.7,340,nan,PER,2007-08-17,15:31:25.700000,light
318109,usp000fk1k,2007-08-17 16:02:06.840,"242 km NE of Lospalos, Timor Leste",-6.969,128.557,35.0,3.9,234,nan,IDN,2007-08-17,16:02:06.840000,minor
236525,usp000fk1m,2007-08-17 16:04:43.780,"11 km SW of Meknès, Morocco",33.811,-5.616,10.0,3.0,138,nan,DZA,2007-08-17,16:04:43.780000,minor
244825,usp000fk1m,2007-08-17 16:04:43.780,"11 km SW of Meknès, Morocco",33.811,-5.616,10.0,3.0,138,nan,ESP,2007-08-17,16:04:43.780000,minor
432058,usp000fk1m,2007-08-17 16:04:43.780,"11 km SW of Meknès, Morocco",33.811,-5.616,10.0,3.0,138,nan,MAR,2007-08-17,16:04:43.780000,minor
274999,usp000fk1n,2007-08-17 16:10:56.800,"7 km NW of Anávra, Greece",39.24,22.04,20.0,3.4,178,nan,GRC,2007-08-17,16:10:56.800000,minor
498858,usp000fk1r,2007-08-17 16:26:45.300,"21 km SW of Turangi, New Zealand",-39.15,175.67,89.0,3.7,211,nan,NZL,2007-08-17,16:26:45.300000,minor
229788,usp000fk1t,2007-08-17 16:36:58.500,"2 km ESE of Nalbach, Germany",49.378,6.816,1.0,3.2,158,nan,DEU,2007-08-17,16:36:58.500000,minor
249017,usp000fk1t,2007-08-17 16:36:58.500,"2 km ESE of Nalbach, Germany",49.378,6.816,1.0,3.2,158,nan,FRA,2007-08-17,16:36:58.500000,minor
498859,usp000fk1u,2007-08-17 16:45:20.050,south of the Kermadec Islands,-32.51,-178.808,35.0,5.0,385,nan,NZL,2007-08-17,16:45:20.050000,moderate
600986,ak007aizwsnq,2007-08-17 16:53:12.224,"Rat Islands, Aleutian Islands, Alaska",50.1865,179.3137,12.9,3.0,138,nan,RUS,2007-08-17,16:53:12.224000,minor
580336,usp000fk1x,2007-08-17 18:13:02.610,"161 km ENE of Santa Cruz das Flores, Portugal",40.229,-29.524,10.0,4.2,271,nan,PRT,2007-08-17,18:13:02.610000,light
627611,usp000fk1y,2007-08-17 18:39:20.290,"115 km SE of Gizo, Solomon Islands",-8.77,157.651,10.0,4.2,271,nan,SLB,2007-08-17,18:39:20.290000,light
275000,usp000fk1z,2007-08-17 19:08:03.200,"35 km SE of Lithakiá, Greece",37.46,21.07,15.0,3.4,178,nan,GRC,2007-08-17,19:08:03.200000,minor
400025,usp000fk20,2007-08-17 19:14:44.510,"12 km SW of Mobara, Japan",35.36,140.18,26.9,5.0,395,nan,JPN,2007-08-17,19:14:44.510000,moderate
536183,usp000fk21,2007-08-17 19:14:44.740,"89 km WSW of San Vicente de Cañete, Peru",-13.352,-77.159,42.8,4.8,354,nan,PER,2007-08-17,19:14:44.740000,light
11469,usp000fk24,2007-08-17 20:16:41.800,"8 km WSW of Asprángeloi, Greece",39.78,20.64,21.0,3.2,158,nan,ALB,2007-08-17,20:16:41.800000,minor
275001,usp000fk24,2007-08-17 20:16:41.800,"8 km WSW of Asprángeloi, Greece",39.78,20.64,21.0,3.2,158,nan,GRC,2007-08-17,20:16:41.800000,minor
108678,usp000fk25,2007-08-17 20:53:32.060,"20 km ENE of Chuquitira, Peru",-17.227,-69.863,43.5,4.2,271,nan,BRA,2007-08-17,20:53:32.060000,light
536184,usp000fk25,2007-08-17 20:53:32.060,"20 km ENE of Chuquitira, Peru",-17.227,-69.863,43.5,4.2,271,nan,PER,2007-08-17,20:53:32.060000,light
536185,usp000fk26,2007-08-17 21:18:41.590,"69 km S of Paracas, Peru",-14.48,-76.385,35.0,4.2,271,nan,PER,2007-08-17,21:18:41.590000,light
536186,usp000fk27,2007-08-17 21:28:37.100,"38 km WSW of Paracas, Peru",-13.978,-76.605,35.0,4.3,284,nan,PER,2007-08-17,21:28:37.100000,light
536187,usp000fk28,2007-08-17 21:38:04.910,"99 km SSW of Paracas, Peru",-14.673,-76.681,40.2,4.7,342,nan,PER,2007-08-17,21:38:04.910000,light
275002,usp000fk29,2007-08-17 21:51:29.900,"11 km ESE of Paramythiá, Greece",39.42,20.63,15.0,3.4,178,nan,GRC,2007-08-17,21:51:29.900000,minor
275003,usp000fk2a,2007-08-17 21:55:34.300,"32 km WNW of Psará, Greece",38.68,25.23,39.0,4.2,271,nan,GRC,2007-08-17,21:55:34.300000,light
536188,usp000fk2b,2007-08-17 22:05:37.360,"68 km S of Paracas, Peru",-14.485,-76.34,35.0,4.6,326,nan,PER,2007-08-17,22:05:37.360000,light
368513,usp000fk2c,2007-08-17 22:46:15.560,"37 km WNW of Al Wafrah, Kuwait",28.745,47.569,10.0,4.0,272,nan,IRN,2007-08-17,22:46:15.560000,light
430014,usp000fk2c,2007-08-17 22:46:15.560,"37 km WNW of Al Wafrah, Kuwait",28.745,47.569,10.0,4.0,272,nan,KWT,2007-08-17,22:46:15.560000,light
617252,usp000fk2c,2007-08-17 22:46:15.560,"37 km WNW of Al Wafrah, Kuwait",28.745,47.569,10.0,4.0,272,nan,SAU,2007-08-17,22:46:15.560000,light
368514,usp000fk2d,2007-08-17 22:47:55.000,"20 km ENE of S?sangerd, Iran",31.6,48.4,3.0,4.2,271,nan,IRN,2007-08-17,22:47:55,light
372376,usp000fk2d,2007-08-17 22:47:55.000,"20 km ENE of S?sangerd, Iran",31.6,48.4,3.0,4.2,271,nan,IRQ,2007-08-17,22:47:55,light
617253,usp000fk2d,2007-08-17 22:47:55.000,"20 km ENE of S?sangerd, Iran",31.6,48.4,3.0,4.2,271,nan,SAU,2007-08-17,22:47:55,light
34786,usp000fk2e,2007-08-17 22:49:05.800,"30 km SW of Calingasta, Argentina",-31.545,-69.628,129.4,3.1,148,nan,ARG,2007-08-17,22:49:05.800000,minor
108679,usp000fk2e,2007-08-17 22:49:05.800,"30 km SW of Calingasta, Argentina",-31.545,-69.628,129.4,3.1,148,nan,BRA,2007-08-17,22:49:05.800000,minor
160164,usp000fk2e,2007-08-17 22:49:05.800,"30 km SW of Calingasta, Argentina",-31.545,-69.628,129.4,3.1,148,nan,CHL,2007-08-17,22:49:05.800000,minor
498860,usp000fk2e,2007-08-17 22:49:05.800,"30 km SW of Calingasta, Argentina",-31.545,-69.628,129.4,3.1,148,nan,NZL,2007-08-17,22:49:05.800000,minor
108680,usp000fk2f,2007-08-17 23:05:59.070,"29 km NE of Pujocucho, Peru",-17.008,-70.126,43.8,4.4,298,nan,BRA,2007-08-17,23:05:59.070000,light
536189,usp000fk2f,2007-08-17 23:05:59.070,"29 km NE of Pujocucho, Peru",-17.008,-70.126,43.8,4.4,298,nan,PER,2007-08-17,23:05:59.070000,light
318110,usp000fk2g,2007-08-17 23:17:39.490,Banda Sea,-6.906,129.686,147.5,4.8,354,nan,IDN,2007-08-17,23:17:39.490000,light
427509,usp000fk2h,2007-08-17 23:27:26.530,"68 km NNE of Mto wa Mbu, Tanzania",-2.772,36.07,10.0,4.3,284,nan,KEN,2007-08-17,23:27:26.530000,light
685727,usp000fk2h,2007-08-17 23:27:26.530,"68 km NNE of Mto wa Mbu, Tanzania",-2.772,36.07,10.0,4.3,284,nan,TZA,2007-08-17,23:27:26.530000,light
275004,usp000fk2k,2007-08-18 00:05:10.300,"21 km SSW of Agía Galíni, Greece",34.91,24.61,5.0,3.6,199,nan,GRC,2007-08-18,00:05:10.300000,minor
619714,usp000fk2m,2007-08-18 00:09:53.910,South Sandwich Islands region,-55.299,-28.906,10.0,4.8,354,nan,SGS,2007-08-18,00:09:53.910000,light
536190,usp000fk2n,2007-08-18 00:52:22.550,"72 km WNW of Paracas, Peru",-13.634,-76.891,35.0,4.3,284,nan,PER,2007-08-18,00:52:22.550000,light
197614,usp000fk2p,2007-08-18 00:56:18.570,"73 km SSE of Mawlaik, Myanmar",23.004,94.594,121.8,4.3,284,nan,CHN,2007-08-18,00:56:18.570000,light
359209,usp000fk2p,2007-08-18 00:56:18.570,"73 km SSE of Mawlaik, Myanmar",23.004,94.594,121.8,4.3,284,nan,IND,2007-08-18,00:56:18.570000,light
457332,usp000fk2p,2007-08-18 00:56:18.570,"73 km SSE of Mawlaik, Myanmar",23.004,94.594,121.8,4.3,284,nan,MMR,2007-08-18,00:56:18.570000,light
275005,usp000fk2q,2007-08-18 00:56:30.400,"25 km SSW of Agía Galíni, Greece",34.88,24.6,5.0,3.3,168,nan,GRC,2007-08-18,00:56:30.400000,minor
735674,usp000fk2r,2007-08-18 01:00:20.820,"150 km SSE of Mukalla, Yemen",13.251,49.548,10.0,4.8,354,nan,YEM,2007-08-18,01:00:20.820000,light
536191,usp000fk2s,2007-08-18 01:04:24.800,"51 km S of Paracas, Peru",-14.335,-76.264,35.0,3.8,222,nan,PER,2007-08-18,01:04:24.800000,minor
536192,usp000fk2t,2007-08-18 01:07:24.210,"61 km WNW of Pisco, Peru",-13.589,-76.762,18.7,4.3,284,nan,PER,2007-08-18,01:07:24.210000,light
5317,usp000fk2u,2007-08-18 02:02:23.260,"50 km SSE of Jurm, Afghanistan",36.428,70.984,79.8,3.6,199,nan,AFG,2007-08-18,02:02:23.260000,minor
526961,usp000fk2u,2007-08-18 02:02:23.260,"50 km SSE of Jurm, Afghanistan",36.428,70.984,79.8,3.6,199,nan,PAK,2007-08-18,02:02:23.260000,minor
566397,usp000fk2v,2007-08-18 02:07:25.300,"82 km SSE of Kimbe, Papua New Guinea",-6.273,150.316,76.8,4.6,326,nan,PNG,2007-08-18,02:07:25.300000,light
580337,usp000fk2x,2007-08-18 02:28:28.670,"132 km ENE of Santa Cruz das Flores, Portugal",39.986,-29.739,10.0,4.7,340,nan,PRT,2007-08-18,02:28:28.670000,light
580338,usp000fk2y,2007-08-18 02:32:28.360,"137 km ENE of Santa Cruz das Flores, Portugal",40.034,-29.706,10.0,4.7,340,nan,PRT,2007-08-18,02:32:28.360000,light
580339,usp000fk2z,2007-08-18 02:37:05.380,"133 km ENE of Santa Cruz das Flores, Portugal",40.027,-29.754,10.0,4.8,354,nan,PRT,2007-08-18,02:37:05.380000,light
536193,usp000fk31,2007-08-18 02:50:03.570,"9 km W of Paracas, Peru",-13.88,-76.358,39.4,4.4,298,nan,PER,2007-08-18,02:50:03.570000,light
536194,usp000fk32,2007-08-18 02:52:35.400,"7 km NNW of Paracas, Peru",-13.805,-76.291,30.0,6.0,560,nan,PER,2007-08-18,02:52:35.400000,strong
536195,usp000fk33,2007-08-18 03:32:35.250,"16 km WSW of Subtanjalla, Peru",-14.049,-75.906,35.0,4.1,259,nan,PER,2007-08-18,03:32:35.250000,light
580340,usp000fk35,2007-08-18 03:46:17.130,"134 km ENE of Santa Cruz das Flores, Portugal",39.947,-29.691,10.0,4.5,312,nan,PRT,2007-08-18,03:46:17.130000,light
64515,usp000fk36,2007-08-18 03:57:39.000,"10 km NW of Mittagong, Australia",-34.379,150.376,18.0,3.2,158,nan,AUS,2007-08-18,03:57:39,minor
498861,usp000fk36,2007-08-18 03:57:39.000,"10 km NW of Mittagong, Australia",-34.379,150.376,18.0,3.2,158,nan,NZL,2007-08-18,03:57:39,minor
580341,usp000fk38,2007-08-18 04:34:01.090,"134 km NE of Santa Cruz das Flores, Portugal",40.148,-29.836,10.0,4.5,312,nan,PRT,2007-08-18,04:34:01.090000,light
400026,usp000fk39,2007-08-18 04:36:38.940,"17 km SW of Mobara, Japan",35.296,140.18,35.2,4.5,313,nan,JPN,2007-08-18,04:36:38.940000,light
318111,usp000fk3a,2007-08-18 04:38:23.430,"56 km SE of Sinabang, Indonesia",2.075,96.693,30.0,5.0,385,nan,IDN,2007-08-18,04:38:23.430000,moderate
83325,usp000fk3b,2007-08-18 04:55:31.950,"150 km E of Iquique, Chile",-20.348,-68.719,127.0,3.6,199,nan,BOL,2007-08-18,04:55:31.950000,minor
108681,usp000fk3b,2007-08-18 04:55:31.950,"150 km E of Iquique, Chile",-20.348,-68.719,127.0,3.6,199,nan,BRA,2007-08-18,04:55:31.950000,minor
160165,usp000fk3b,2007-08-18 04:55:31.950,"150 km E of Iquique, Chile",-20.348,-68.719,127.0,3.6,199,nan,CHL,2007-08-18,04:55:31.950000,minor
566398,usp000fk3c,2007-08-18 05:04:32.000,"80 km W of Kandrian, Papua New Guinea",-6.184,148.817,10.0,4.8,354,nan,PNG,2007-08-18,05:04:32,light
129078,usp000fk3e,2007-08-18 05:22:26.780,off the coast of Oregon,44.394,-129.36,10.0,3.0,138,nan,CAN,2007-08-18,05:22:26.780000,minor
536196,usp000fk3g,2007-08-18 06:21:36.650,"61 km SW of Paracas, Peru",-14.177,-76.739,35.0,5.0,385,nan,PER,2007-08-18,06:21:36.650000,moderate
443160,usp000fk3j,2007-08-18 06:48:05.100,"1 km SW of Santa María Chico Ometepec, Mexico",16.166,-97.973,10.0,3.8,222,nan,MEX,2007-08-18,06:48:05.100000,minor
318112,usp000fk3k,2007-08-18 07:28:31.740,"12 km SSW of Tambilil, Philippines",5.856,124.647,100.2,4.6,326,nan,IDN,2007-08-18,07:28:31.740000,light
549125,usp000fk3k,2007-08-18 07:28:31.740,"12 km SSW of Tambilil, Philippines",5.856,124.647,100.2,4.6,326,nan,PHL,2007-08-18,07:28:31.740000,light
275006,usp000fk3m,2007-08-18 07:37:39.900,Western Turkey,40.569,27.01,18.6,4.0,246,nan,GRC,2007-08-18,07:37:39.900000,light
674685,usp000fk3m,2007-08-18 07:37:39.900,Western Turkey,40.569,27.01,18.6,4.0,246,nan,TUR,2007-08-18,07:37:39.900000,light
427510,usp000fk3n,2007-08-18 07:44:02.030,"55 km W of Longido, Tanzania",-2.825,36.207,10.0,5.2,428,nan,KEN,2007-08-18,07:44:02.030000,moderate
685728,usp000fk3n,2007-08-18 07:44:02.030,"55 km W of Longido, Tanzania",-2.825,36.207,10.0,5.2,428,nan,TZA,2007-08-18,07:44:02.030000,moderate
400027,usp000fk3p,2007-08-18 07:55:10.080,"16 km N of Kamogawa, Japan",35.248,140.088,33.3,5.2,466,nan,JPN,2007-08-18,07:55:10.080000,moderate
400028,usp000fk3q,2007-08-18 08:07:01.490,"11 km SSE of Kisarazu, Japan",35.29,139.986,53.3,4.4,298,nan,JPN,2007-08-18,08:07:01.490000,light
536197,usp000fk3r,2007-08-18 08:12:22.050,"16 km NNE of Segunda Jerusalén - Azunguillo, Peru",-5.861,-77.209,20.0,4.7,340,nan,PER,2007-08-18,08:12:22.050000,light
227048,usp000fk3s,2007-08-18 08:29:38.660,Panama-Costa Rica border region,8.955,-82.794,36.9,4.4,298,nan,CRI,2007-08-18,08:29:38.660000,light
531469,usp000fk3s,2007-08-18 08:29:38.660,Panama-Costa Rica border region,8.955,-82.794,36.9,4.4,298,nan,PAN,2007-08-18,08:29:38.660000,light
34787,usp000fk3t,2007-08-18 08:41:02.000,"95 km W of San Antonio de los Cobres, Argentina",-24.321,-67.249,210.0,4.4,298,nan,ARG,2007-08-18,08:41:02,light
108682,usp000fk3t,2007-08-18 08:41:02.000,"95 km W of San Antonio de los Cobres, Argentina",-24.321,-67.249,210.0,4.4,298,nan,BRA,2007-08-18,08:41:02,light
160166,usp000fk3t,2007-08-18 08:41:02.000,"95 km W of San Antonio de los Cobres, Argentina",-24.321,-67.249,210.0,4.4,298,nan,CHL,2007-08-18,08:41:02,light
566399,usp000fk3u,2007-08-18 08:46:20.060,"119 km ENE of Kimbe, Papua New Guinea",-5.026,151.076,190.2,4.6,326,nan,PNG,2007-08-18,08:46:20.060000,light
651749,usp000fk3w,2007-08-18 09:38:31.380,Fiji region,-17.709,-177.794,466.1,4.3,284,nan,TON,2007-08-18,09:38:31.380000,light
80176,usp000fk3x,2007-08-18 10:32:05.380,"2 km SSW of Berovo, North Macedonia",41.683,22.849,2.1,3.4,178,nan,BGR,2007-08-18,10:32:05.380000,minor
275007,usp000fk3x,2007-08-18 10:32:05.380,"2 km SSW of Berovo, North Macedonia",41.683,22.849,2.1,3.4,178,nan,GRC,2007-08-18,10:32:05.380000,minor
454591,usp000fk3x,2007-08-18 10:32:05.380,"2 km SSW of Berovo, North Macedonia",41.683,22.849,2.1,3.4,178,nan,MKD,2007-08-18,10:32:05.380000,minor
600987,usp000fk3x,2007-08-18 10:32:05.380,"2 km SSW of Berovo, North Macedonia",41.683,22.849,2.1,3.4,178,nan,RUS,2007-08-18,10:32:05.380000,minor
318113,usp000fk3z,2007-08-18 10:57:30.330,"159 km SSW of Kroya, Indonesia",-8.933,108.615,30.0,4.6,326,nan,IDN,2007-08-18,10:57:30.330000,light
5318,usp000fk40,2007-08-18 11:02:56.990,"33 km NNW of Ashk?sham, Afghanistan",36.951,71.351,128.2,4.9,369,nan,AFG,2007-08-18,11:02:56.990000,light
526962,usp000fk40,2007-08-18 11:02:56.990,"33 km NNW of Ashk?sham, Afghanistan",36.951,71.351,128.2,4.9,369,nan,PAK,2007-08-18,11:02:56.990000,light
639191,usp000fk40,2007-08-18 11:02:56.990,"33 km NNW of Ashk?sham, Afghanistan",36.951,71.351,128.2,4.9,369,nan,TJK,2007-08-18,11:02:56.990000,light
536198,usp000fk41,2007-08-18 11:20:18.700,"96 km SW of Santiago, Peru",-14.822,-76.327,1.0,4.5,312,nan,PER,2007-08-18,11:20:18.700000,light
318114,usp000fk42,2007-08-18 11:32:52.740,"206 km SSE of Amahai, Indonesia",-5.113,129.507,35.0,4.6,326,nan,IDN,2007-08-18,11:32:52.740000,light
34788,usp000fk43,2007-08-18 11:51:14.500,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.039,6.8,3.4,178,nan,ARG,2007-08-18,11:51:14.500000,minor
108683,usp000fk43,2007-08-18 11:51:14.500,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.039,6.8,3.4,178,nan,BRA,2007-08-18,11:51:14.500000,minor
160167,usp000fk43,2007-08-18 11:51:14.500,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.039,6.8,3.4,178,nan,CHL,2007-08-18,11:51:14.500000,minor
498862,usp000fk43,2007-08-18 11:51:14.500,"50 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.039,6.8,3.4,178,nan,NZL,2007-08-18,11:51:14.500000,minor
498863,usp000fk44,2007-08-18 12:24:06.740,south of the Kermadec Islands,-32.505,178.873,372.0,5.0,385,nan,NZL,2007-08-18,12:24:06.740000,moderate
498864,usp000fk47,2007-08-18 12:48:09.160,"Kermadec Islands, New Zealand",-29.191,-177.424,46.5,5.1,400,nan,NZL,2007-08-18,12:48:09.160000,moderate
701285,uu50342925,2007-08-18 13:16:30.810,"35 km WSW of Minersville, Utah",38.0556667,-113.2718333,6.75,3.93,238,nan,USA,2007-08-18,13:16:30.810000,0
275008,usp000fk4a,2007-08-18 13:47:23.300,"7 km SW of Párga, Greece",39.24,20.33,16.0,3.6,199,nan,GRC,2007-08-18,13:47:23.300000,minor
379171,usp000fk4c,2007-08-18 14:04:08.000,"6 km W of Milazzo, Italy",38.22,15.17,8.3,4.1,259,nan,ITA,2007-08-18,14:04:08,light
400029,usp000fk4d,2007-08-18 14:16:00.680,"2 km SE of Mobara, Japan",35.405,140.314,25.9,3.9,234,nan,JPN,2007-08-18,14:16:00.680000,minor
83326,usp000fk4e,2007-08-18 14:18:01.570,"65 km ESE of Palca, Peru",-18.054,-69.41,35.0,4.1,259,nan,BOL,2007-08-18,14:18:01.570000,light
108684,usp000fk4e,2007-08-18 14:18:01.570,"65 km ESE of Palca, Peru",-18.054,-69.41,35.0,4.1,259,nan,BRA,2007-08-18,14:18:01.570000,light
160168,usp000fk4e,2007-08-18 14:18:01.570,"65 km ESE of Palca, Peru",-18.054,-69.41,35.0,4.1,259,nan,CHL,2007-08-18,14:18:01.570000,light
536199,usp000fk4e,2007-08-18 14:18:01.570,"65 km ESE of Palca, Peru",-18.054,-69.41,35.0,4.1,259,nan,PER,2007-08-18,14:18:01.570000,light
83327,usp000fk4f,2007-08-18 14:27:20.060,"58 km ESE of Palca, Peru",-17.95,-69.437,35.0,4.1,259,nan,BOL,2007-08-18,14:27:20.060000,light
108685,usp000fk4f,2007-08-18 14:27:20.060,"58 km ESE of Palca, Peru",-17.95,-69.437,35.0,4.1,259,nan,BRA,2007-08-18,14:27:20.060000,light
160169,usp000fk4f,2007-08-18 14:27:20.060,"58 km ESE of Palca, Peru",-17.95,-69.437,35.0,4.1,259,nan,CHL,2007-08-18,14:27:20.060000,light
536200,usp000fk4f,2007-08-18 14:27:20.060,"58 km ESE of Palca, Peru",-17.95,-69.437,35.0,4.1,259,nan,PER,2007-08-18,14:27:20.060000,light
275009,usp000fk4g,2007-08-18 14:29:26.200,"26 km ESE of Sárti, Greece",40.02,24.27,43.0,3.4,178,nan,GRC,2007-08-18,14:29:26.200000,minor
64516,usp000fk4h,2007-08-18 14:52:27.960,"103 km WNW of Naisano Dua, Indonesia",-9.405,122.847,80.2,4.0,246,nan,AUS,2007-08-18,14:52:27.960000,light
318115,usp000fk4h,2007-08-18 14:52:27.960,"103 km WNW of Naisano Dua, Indonesia",-9.405,122.847,80.2,4.0,246,nan,IDN,2007-08-18,14:52:27.960000,light
580342,usp000fk4j,2007-08-18 16:20:45.680,"108 km E of Santa Cruz das Flores, Portugal",39.618,-29.88,10.0,5.0,385,nan,PRT,2007-08-18,16:20:45.680000,moderate
64517,usp000fk4k,2007-08-18 16:26:11.510,"69 km SSE of Lakatoro, Vanuatu",-16.681,167.675,35.0,4.4,298,nan,AUS,2007-08-18,16:26:11.510000,light
729811,usp000fk4k,2007-08-18 16:26:11.510,"69 km SSE of Lakatoro, Vanuatu",-16.681,167.675,35.0,4.4,298,nan,VUT,2007-08-18,16:26:11.510000,light
600988,ak007aknei5b,2007-08-18 16:45:47.510,"294 km WSW of Adak, AK",51.0943,179.3253,14.2,3.0,138,nan,RUS,2007-08-18,16:45:47.510000,minor
275010,usp000fk4m,2007-08-18 16:49:58.900,"7 km WNW of Royítika, Greece",38.21,21.61,28.0,3.0,138,nan,GRC,2007-08-18,16:49:58.900000,minor
400030,usp000fk4p,2007-08-18 17:17:52.050,"47 km ESE of Hachinohe, Japan",40.389,142.042,65.1,4.1,259,nan,JPN,2007-08-18,17:17:52.050000,light
275011,usp000fk4q,2007-08-18 17:21:33.800,"18 km S of Sarigerme, Turkey",36.55,28.71,23.0,3.3,168,nan,GRC,2007-08-18,17:21:33.800000,minor
674686,usp000fk4q,2007-08-18 17:21:33.800,"18 km S of Sarigerme, Turkey",36.55,28.71,23.0,3.3,168,nan,TUR,2007-08-18,17:21:33.800000,minor
34789,usp000fk4u,2007-08-18 18:01:04.200,"6 km SSE of Llaillay, Chile",-32.897,-70.931,69.8,3.2,158,nan,ARG,2007-08-18,18:01:04.200000,minor
108686,usp000fk4u,2007-08-18 18:01:04.200,"6 km SSE of Llaillay, Chile",-32.897,-70.931,69.8,3.2,158,nan,BRA,2007-08-18,18:01:04.200000,minor
160170,usp000fk4u,2007-08-18 18:01:04.200,"6 km SSE of Llaillay, Chile",-32.897,-70.931,69.8,3.2,158,nan,CHL,2007-08-18,18:01:04.200000,minor
498865,usp000fk4u,2007-08-18 18:01:04.200,"6 km SSE of Llaillay, Chile",-32.897,-70.931,69.8,3.2,158,nan,NZL,2007-08-18,18:01:04.200000,minor
600989,ak007akogupv,2007-08-18 18:24:39.715,"297 km WSW of Adak, Alaska",51.0208,179.3045,6.9,3.0,138,nan,RUS,2007-08-18,18:24:39.715000,minor
566400,usp000fk4v,2007-08-18 18:30:37.450,"59 km NE of Wabag, Papua New Guinea",-5.073,144.053,103.3,5.3,432,nan,PNG,2007-08-18,18:30:37.450000,moderate
498866,usp000fk4y,2007-08-18 19:07:50.500,"Kermadec Islands, New Zealand",-29.99,-178.542,213.2,4.1,259,nan,NZL,2007-08-18,19:07:50.500000,light
498867,usp000fk4z,2007-08-18 19:10:12.780,"Kermadec Islands, New Zealand",-29.349,-178.691,209.0,3.6,199,nan,NZL,2007-08-18,19:10:12.780000,minor
48283,usp000fk50,2007-08-18 19:28:25.650,South Sandwich Islands region,-60.424,-26.905,35.0,4.4,298,nan,ATA,2007-08-18,19:28:25.650000,light
48284,usp000fk51,2007-08-18 19:38:49.320,South Sandwich Islands region,-60.618,-26.945,35.0,4.6,326,nan,ATA,2007-08-18,19:38:49.320000,light
275012,usp000fk52,2007-08-18 19:51:15.000,"3 km SSE of Kardamás, Greece",37.74,21.36,20.0,3.5,188,nan,GRC,2007-08-18,19:51:15,minor
536201,usp000fk53,2007-08-18 20:01:37.210,"36 km W of Paracas, Peru",-13.822,-76.605,35.0,4.5,312,nan,PER,2007-08-18,20:01:37.210000,light
443161,usp000fk56,2007-08-18 21:33:46.900,"2 km NW of Xaltianguis, Mexico",17.113,-99.728,49.0,3.9,234,nan,MEX,2007-08-18,21:33:46.900000,minor
443162,usp000fk57,2007-08-18 21:45:10.000,"35 km NE of Coyuquilla Norte, Mexico",17.624,-100.842,57.2,3.8,222,nan,MEX,2007-08-18,21:45:10,minor
275013,usp000fk5a,2007-08-18 22:00:39.040,"17 km N of Lixoúri, Greece",38.356,20.445,13.3,3.1,148,nan,GRC,2007-08-18,22:00:39.040000,minor
236526,usp000fk5b,2007-08-18 22:09:53.720,"49 km SSE of Olhão, Portugal",36.594,-7.702,50.1,3.9,234,nan,DZA,2007-08-18,22:09:53.720000,minor
244826,usp000fk5b,2007-08-18 22:09:53.720,"49 km SSE of Olhão, Portugal",36.594,-7.702,50.1,3.9,234,nan,ESP,2007-08-18,22:09:53.720000,minor
580343,usp000fk5b,2007-08-18 22:09:53.720,"49 km SSE of Olhão, Portugal",36.594,-7.702,50.1,3.9,234,nan,PRT,2007-08-18,22:09:53.720000,minor
48285,usp000fk5h,2007-08-19 00:04:31.290,South Sandwich Islands region,-60.39,-26.863,30.1,5.5,465,nan,ATA,2007-08-19,00:04:31.290000,moderate
48286,usp000fk5j,2007-08-19 00:22:54.380,South Sandwich Islands region,-60.283,-26.561,10.0,4.7,340,nan,ATA,2007-08-19,00:22:54.380000,light
