,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
499485,usp000ftwp,2007-12-05 23:03:11.900,"235 km WSW of Riverton, New Zealand",-47.07,165.12,5.0,4.2,271,nan,NZL,2007-12-05,23:03:11.900000,light
601305,usp000ftws,2007-12-06 00:10:15.280,"108 km E of Mil’kovo, Russia",54.523,160.281,116.6,4.8,354,nan,RUS,2007-12-06,00:10:15.280000,light
5446,usp000ftwu,2007-12-06 00:31:31.500,"37 km N of Khand?d, Afghanistan",37.288,72.334,210.9,4.3,284,nan,AFG,2007-12-06,00:31:31.500000,light
639249,usp000ftwu,2007-12-06 00:31:31.500,"37 km N of Khand?d, Afghanistan",37.288,72.334,210.9,4.3,284,nan,TJK,2007-12-06,00:31:31.500000,light
719122,usp000ftwu,2007-12-06 00:31:31.500,"37 km N of Khand?d, Afghanistan",37.288,72.334,210.9,4.3,284,nan,UZB,2007-12-06,00:31:31.500000,light
35242,usp000ftwv,2007-12-06 01:11:09.000,"38 km WNW of Antofagasta, Chile",-23.517,-70.74,33.3,5.1,400,nan,ARG,2007-12-06,01:11:09,moderate
109172,usp000ftwv,2007-12-06 01:11:09.000,"38 km WNW of Antofagasta, Chile",-23.517,-70.74,33.3,5.1,400,nan,BRA,2007-12-06,01:11:09,moderate
160696,usp000ftwv,2007-12-06 01:11:09.000,"38 km WNW of Antofagasta, Chile",-23.517,-70.74,33.3,5.1,400,nan,CHL,2007-12-06,01:11:09,moderate
11548,usp000ftww,2007-12-06 01:31:20.000,"7 km NW of Leskovik, Albania",40.2,20.54,5.0,3.2,158,nan,ALB,2007-12-06,01:31:20,minor
275825,usp000ftww,2007-12-06 01:31:20.000,"7 km NW of Leskovik, Albania",40.2,20.54,5.0,3.2,158,nan,GRC,2007-12-06,01:31:20,minor
499486,usp000ftwy,2007-12-06 02:56:44.970,southern Mid-Atlantic Ridge,-33.522,-14.206,10.0,4.7,340,nan,NZL,2007-12-06,02:56:44.970000,light
197965,usp000ftwz,2007-12-06 03:35:35.770,"71 km SW of Yonakuni, Japan",23.991,122.531,24.4,3.8,222,nan,CHN,2007-12-06,03:35:35.770000,minor
701400,nc40206955,2007-12-06 03:54:57.340,"11 km W of Templeton, California",35.5658333,-120.8361667,4.519,3.3,179,nan,USA,2007-12-06,03:54:57.340000,minor
319197,usp000ftx1,2007-12-06 04:45:31.470,"102 km NE of Tobelo, Indonesia",2.448,128.597,225.0,4.5,312,nan,IDN,2007-12-06,04:45:31.470000,light
275826,usp000ftx3,2007-12-06 06:13:31.100,"11 km N of Kanaláki, Greece",39.335,20.585,0.1,3.7,211,nan,GRC,2007-12-06,06:13:31.100000,minor
499487,usp000ftx4,2007-12-06 07:35:45.600,"43 km SSW of Hastings, New Zealand",-40.02,176.74,46.0,4.0,246,nan,NZL,2007-12-06,07:35:45.600000,light
35243,usp000ftx5,2007-12-06 07:41:10.000,"23 km S of Calama, Chile",-22.668,-68.946,97.4,3.1,148,nan,ARG,2007-12-06,07:41:10,minor
83391,usp000ftx5,2007-12-06 07:41:10.000,"23 km S of Calama, Chile",-22.668,-68.946,97.4,3.1,148,nan,BOL,2007-12-06,07:41:10,minor
109173,usp000ftx5,2007-12-06 07:41:10.000,"23 km S of Calama, Chile",-22.668,-68.946,97.4,3.1,148,nan,BRA,2007-12-06,07:41:10,minor
160697,usp000ftx5,2007-12-06 07:41:10.000,"23 km S of Calama, Chile",-22.668,-68.946,97.4,3.1,148,nan,CHL,2007-12-06,07:41:10,minor
443515,usp000ftx6,2007-12-06 07:43:41.100,"6 km WSW of La Estación, Mexico",16.736,-99.723,11.7,3.5,188,nan,MEX,2007-12-06,07:43:41.100000,minor
35244,usp000ftx7,2007-12-06 07:49:31.300,"23 km SSW of San Pedro de Atacama, Chile",-23.095,-68.318,129.7,4.0,246,nan,ARG,2007-12-06,07:49:31.300000,light
109174,usp000ftx7,2007-12-06 07:49:31.300,"23 km SSW of San Pedro de Atacama, Chile",-23.095,-68.318,129.7,4.0,246,nan,BRA,2007-12-06,07:49:31.300000,light
160698,usp000ftx7,2007-12-06 07:49:31.300,"23 km SSW of San Pedro de Atacama, Chile",-23.095,-68.318,129.7,4.0,246,nan,CHL,2007-12-06,07:49:31.300000,light
35245,usp000ftxa,2007-12-06 09:13:39.500,"5 km ENE of Hacienda La Calera, Chile",-32.765,-71.162,49.3,3.5,188,nan,ARG,2007-12-06,09:13:39.500000,minor
109175,usp000ftxa,2007-12-06 09:13:39.500,"5 km ENE of Hacienda La Calera, Chile",-32.765,-71.162,49.3,3.5,188,nan,BRA,2007-12-06,09:13:39.500000,minor
160699,usp000ftxa,2007-12-06 09:13:39.500,"5 km ENE of Hacienda La Calera, Chile",-32.765,-71.162,49.3,3.5,188,nan,CHL,2007-12-06,09:13:39.500000,minor
499488,usp000ftxa,2007-12-06 09:13:39.500,"5 km ENE of Hacienda La Calera, Chile",-32.765,-71.162,49.3,3.5,188,nan,NZL,2007-12-06,09:13:39.500000,minor
623246,usp000ftxe,2007-12-06 10:52:33.130,"50 km NNW of Olonkinbyen, Svalbard and Jan Mayen",71.331,-9.34,10.0,5.4,449,nan,SJM,2007-12-06,10:52:33.130000,moderate
275827,usp000ftxg,2007-12-06 11:04:52.300,"17 km WSW of Lixoúri, Greece",38.15,20.25,10.0,3.7,211,nan,GRC,2007-12-06,11:04:52.300000,minor
601306,usp000ftxk,2007-12-06 12:39:27.070,"227 km NW of Kuril’sk, Russia",46.718,145.863,427.0,3.9,234,nan,RUS,2007-12-06,12:39:27.070000,minor
499489,usp000ftxm,2007-12-06 13:18:15.840,off the east coast of the North Island of New Zealand,-35.047,179.009,170.3,5.1,400,nan,NZL,2007-12-06,13:18:15.840000,moderate
319198,usp000ftxn,2007-12-06 13:59:15.100,"150 km NE of Palu, Indonesia",0.21,120.642,83.2,5.1,400,nan,IDN,2007-12-06,13:59:15.100000,moderate
197966,usp000ftxp,2007-12-06 14:05:24.290,"88 km ENE of Santa Monica, Philippines",10.46,126.715,35.0,4.0,246,nan,CHN,2007-12-06,14:05:24.290000,light
549244,usp000ftxp,2007-12-06 14:05:24.290,"88 km ENE of Santa Monica, Philippines",10.46,126.715,35.0,4.0,246,nan,PHL,2007-12-06,14:05:24.290000,light
197967,usp000ftxq,2007-12-06 14:09:55.430,"78 km NE of Santa Monica, Philippines",10.461,126.602,35.0,4.2,271,nan,CHN,2007-12-06,14:09:55.430000,light
549245,usp000ftxq,2007-12-06 14:09:55.430,"78 km NE of Santa Monica, Philippines",10.461,126.602,35.0,4.2,271,nan,PHL,2007-12-06,14:09:55.430000,light
197968,usp000ftxs,2007-12-06 14:15:27.540,"9 km WNW of Hualien City, Taiwan",24.008,121.52,69.9,4.2,271,nan,CHN,2007-12-06,14:15:27.540000,light
681759,usp000ftxs,2007-12-06 14:15:27.540,"9 km WNW of Hualien City, Taiwan",24.008,121.52,69.9,4.2,271,nan,TWN,2007-12-06,14:15:27.540000,light
197969,usp000ftxt,2007-12-06 14:40:31.530,"94 km SE of Itoman, Japan",25.428,128.218,9.6,4.3,284,nan,CHN,2007-12-06,14:40:31.530000,light
400360,usp000ftxt,2007-12-06 14:40:31.530,"94 km SE of Itoman, Japan",25.428,128.218,9.6,4.3,284,nan,JPN,2007-12-06,14:40:31.530000,light
223205,usp000ftxu,2007-12-06 14:59:10.230,"4 km SE of Cepitá, Colombia",6.725,-72.943,165.0,4.5,312,nan,COL,2007-12-06,14:59:10.230000,light
723961,usp000ftxu,2007-12-06 14:59:10.230,"4 km SE of Cepitá, Colombia",6.725,-72.943,165.0,4.5,312,nan,VEN,2007-12-06,14:59:10.230000,light
109176,usp000ftxv,2007-12-06 15:12:29.040,"48 km SSW of Iquique, Chile",-20.61,-70.357,39.8,4.5,312,nan,BRA,2007-12-06,15:12:29.040000,light
160700,usp000ftxv,2007-12-06 15:12:29.040,"48 km SSW of Iquique, Chile",-20.61,-70.357,39.8,4.5,312,nan,CHL,2007-12-06,15:12:29.040000,light
701401,nc40206977,2007-12-06 15:13:08.390,"11 km WSW of Paskenta, California",39.828,-122.6596667,4.45,3.47,185,nan,USA,2007-12-06,15:13:08.390000,minor
627779,usp000ftxx,2007-12-06 16:01:31.800,"118 km SSE of Panguna, Papua New Guinea",-7.283,155.94,39.1,5.1,400,nan,SLB,2007-12-06,16:01:31.800000,moderate
651947,usp000ftxy,2007-12-06 16:06:42.540,"108 km WSW of Haveluloto, Tonga",-21.373,-176.235,99.3,4.6,326,nan,TON,2007-12-06,16:06:42.540000,light
197970,usp000ftxz,2007-12-06 16:33:42.580,"100 km WSW of Palauig, Philippines",15.115,119.028,10.0,4.3,284,nan,CHN,2007-12-06,16:33:42.580000,light
549246,usp000ftxz,2007-12-06 16:33:42.580,"100 km WSW of Palauig, Philippines",15.115,119.028,10.0,4.3,284,nan,PHL,2007-12-06,16:33:42.580000,light
681760,usp000ftxz,2007-12-06 16:33:42.580,"100 km WSW of Palauig, Philippines",15.115,119.028,10.0,4.3,284,nan,TWN,2007-12-06,16:33:42.580000,light
319199,usp000fty0,2007-12-06 16:45:08.990,"Papua, Indonesia",-2.073,138.991,10.0,4.6,326,nan,IDN,2007-12-06,16:45:08.990000,light
566561,usp000fty0,2007-12-06 16:45:08.990,"Papua, Indonesia",-2.073,138.991,10.0,4.6,326,nan,PNG,2007-12-06,16:45:08.990000,light
368570,usp000fty1,2007-12-06 17:03:11.000,"38 km WNW of T?yb?d, Iran",34.9,60.4,10.0,4.1,259,nan,IRN,2007-12-06,17:03:11,light
197971,usp000fty5,2007-12-06 17:46:59.310,"5 km S of Hukay, Philippines",13.796,120.697,189.9,4.3,284,nan,CHN,2007-12-06,17:46:59.310000,light
549247,usp000fty5,2007-12-06 17:46:59.310,"5 km S of Hukay, Philippines",13.796,120.697,189.9,4.3,284,nan,PHL,2007-12-06,17:46:59.310000,light
681761,usp000fty5,2007-12-06 17:46:59.310,"5 km S of Hukay, Philippines",13.796,120.697,189.9,4.3,284,nan,TWN,2007-12-06,17:46:59.310000,light
197972,usp000fty6,2007-12-06 18:06:31.690,"211 km ESE of Hotan, China",36.115,81.959,13.4,3.6,199,nan,CHN,2007-12-06,18:06:31.690000,minor
319200,usp000fty7,2007-12-06 18:17:21.660,"44 km SSW of Bengkulu, Indonesia",-4.199,102.185,35.0,4.7,340,nan,IDN,2007-12-06,18:17:21.660000,light
400361,usp000ftya,2007-12-06 21:14:50.900,"188 km SE of Katsuura, Japan",33.787,141.55,34.0,3.3,168,nan,JPN,2007-12-06,21:14:50.900000,minor
400362,usp000ftyb,2007-12-06 21:21:28.490,"Izu Islands, Japan region",31.769,141.695,35.0,5.3,432,nan,JPN,2007-12-06,21:21:28.490000,moderate
400363,usp000ftyd,2007-12-06 21:26:08.720,"Izu Islands, Japan region",31.847,141.779,35.0,3.7,211,nan,JPN,2007-12-06,21:26:08.720000,minor
197973,usp000ftye,2007-12-06 21:43:47.010,"2 km W of Arteche, Philippines",12.263,125.386,37.4,5.9,536,nan,CHN,2007-12-06,21:43:47.010000,moderate
549248,usp000ftye,2007-12-06 21:43:47.010,"2 km W of Arteche, Philippines",12.263,125.386,37.4,5.9,536,nan,PHL,2007-12-06,21:43:47.010000,moderate
275828,usp000ftyg,2007-12-06 22:55:08.500,"6 km NNE of Çe?me, Turkey",38.38,26.34,31.0,3.2,158,nan,GRC,2007-12-06,22:55:08.500000,minor
674915,usp000ftyg,2007-12-06 22:55:08.500,"6 km NNE of Çe?me, Turkey",38.38,26.34,31.0,3.2,158,nan,TUR,2007-12-06,22:55:08.500000,minor
275829,usp000ftyh,2007-12-06 23:18:40.400,"12 km WSW of Karpathos, Greece",35.45,27.1,36.0,3.7,211,nan,GRC,2007-12-06,23:18:40.400000,minor
319201,usp000ftyj,2007-12-07 00:01:04.560,"60 km SE of Sinabang, Indonesia",2.14,96.804,35.0,4.3,284,nan,IDN,2007-12-07,00:01:04.560000,light
443516,usp000ftym,2007-12-07 00:28:00.800,"46 km SSE of Salina Cruz, Mexico",15.782,-95.033,24.7,4.2,271,nan,MEX,2007-12-07,00:28:00.800000,light
400364,usp000ftyq,2007-12-07 00:47:37.620,"Izu Islands, Japan region",29.935,141.003,85.5,5.9,536,nan,JPN,2007-12-07,00:47:37.620000,moderate
64883,usp000ftyr,2007-12-07 00:54:03.100,"118 km NNW of Te Anau, New Zealand",-44.46,167.04,5.0,3.7,211,nan,AUS,2007-12-07,00:54:03.100000,minor
499490,usp000ftyr,2007-12-07 00:54:03.100,"118 km NNW of Te Anau, New Zealand",-44.46,167.04,5.0,3.7,211,nan,NZL,2007-12-07,00:54:03.100000,minor
35246,usp000ftys,2007-12-07 01:13:47.900,"62 km SW of Calingasta, Argentina",-31.784,-69.823,131.2,3.2,158,nan,ARG,2007-12-07,01:13:47.900000,minor
109177,usp000ftys,2007-12-07 01:13:47.900,"62 km SW of Calingasta, Argentina",-31.784,-69.823,131.2,3.2,158,nan,BRA,2007-12-07,01:13:47.900000,minor
160701,usp000ftys,2007-12-07 01:13:47.900,"62 km SW of Calingasta, Argentina",-31.784,-69.823,131.2,3.2,158,nan,CHL,2007-12-07,01:13:47.900000,minor
499491,usp000ftys,2007-12-07 01:13:47.900,"62 km SW of Calingasta, Argentina",-31.784,-69.823,131.2,3.2,158,nan,NZL,2007-12-07,01:13:47.900000,minor
536357,usp000ftyt,2007-12-07 01:41:01.610,"53 km WNW of Pisco, Peru",-13.516,-76.656,22.3,5.6,507,nan,PER,2007-12-07,01:41:01.610000,moderate
249069,usp000ftyu,2007-12-07 01:42:14.500,"3 km SW of Nueil-les-Aubiers, France",46.91,-0.62,5.0,3.8,222,nan,FRA,2007-12-07,01:42:14.500000,minor
275830,usp000ftyw,2007-12-07 02:43:54.100,"59 km WSW of Methóni, Greece",36.7,21.05,7.0,3.4,178,nan,GRC,2007-12-07,02:43:54.100000,minor
651948,usp000ftyy,2007-12-07 03:14:47.260,"232 km WSW of Hihifo, Tonga",-16.99,-175.694,264.0,3.8,222,nan,TON,2007-12-07,03:14:47.260000,minor
319202,usp000ftyz,2007-12-07 03:17:24.450,"84 km W of Luwuk, Indonesia",-1.025,122.034,154.0,4.1,259,nan,IDN,2007-12-07,03:17:24.450000,light
319203,usp000ftz0,2007-12-07 03:23:43.080,"131 km S of Sungai Penuh, Indonesia",-3.223,101.169,35.0,4.9,369,nan,IDN,2007-12-07,03:23:43.080000,light
566562,usp000ftz1,2007-12-07 04:01:05.730,"near the north coast of New Guinea, Papua New Guinea",-4.964,144.385,93.3,4.2,271,nan,PNG,2007-12-07,04:01:05.730000,light
275831,usp000ftz2,2007-12-07 04:02:56.500,"55 km SSW of Lixoúri, Greece",37.77,20.12,12.0,3.4,178,nan,GRC,2007-12-07,04:02:56.500000,minor
627780,usp000ftz3,2007-12-07 04:18:50.940,"109 km SSE of Panguna, Papua New Guinea",-7.226,155.886,29.0,4.8,354,nan,SLB,2007-12-07,04:18:50.940000,light
80181,usp000ftz4,2007-12-07 04:40:11.000,"31 km NNE of Karacaköy, Turkey",41.679,28.476,8.2,3.4,178,nan,BGR,2007-12-07,04:40:11,minor
275832,usp000ftz4,2007-12-07 04:40:11.000,"31 km NNE of Karacaköy, Turkey",41.679,28.476,8.2,3.4,178,nan,GRC,2007-12-07,04:40:11,minor
601307,usp000ftz4,2007-12-07 04:40:11.000,"31 km NNE of Karacaköy, Turkey",41.679,28.476,8.2,3.4,178,nan,RUS,2007-12-07,04:40:11,minor
674916,usp000ftz4,2007-12-07 04:40:11.000,"31 km NNE of Karacaköy, Turkey",41.679,28.476,8.2,3.4,178,nan,TUR,2007-12-07,04:40:11,minor
5447,usp000ftz6,2007-12-07 05:29:49.520,"42 km WNW of Khand?d, Afghanistan",37.114,71.886,127.2,4.0,246,nan,AFG,2007-12-07,05:29:49.520000,light
639250,usp000ftz6,2007-12-07 05:29:49.520,"42 km WNW of Khand?d, Afghanistan",37.114,71.886,127.2,4.0,246,nan,TJK,2007-12-07,05:29:49.520000,light
443517,usp000ftz8,2007-12-07 06:00:02.400,"8 km NW of San Juan Bautista Lo de Soto, Mexico",16.569,-98.406,13.5,4.9,370,nan,MEX,2007-12-07,06:00:02.400000,light
674917,usp000ftzb,2007-12-07 06:39:17.830,"18 km NNE of Kemer, Turkey",37.508,30.13,5.0,3.2,158,nan,TUR,2007-12-07,06:39:17.830000,minor
35247,usp000ftzd,2007-12-07 06:56:09.700,"10 km SSW of San Vicente de Tagua Tagua, Chile",-34.527,-71.126,73.2,3.0,138,nan,ARG,2007-12-07,06:56:09.700000,minor
160702,usp000ftzd,2007-12-07 06:56:09.700,"10 km SSW of San Vicente de Tagua Tagua, Chile",-34.527,-71.126,73.2,3.0,138,nan,CHL,2007-12-07,06:56:09.700000,minor
499492,usp000ftzd,2007-12-07 06:56:09.700,"10 km SSW of San Vicente de Tagua Tagua, Chile",-34.527,-71.126,73.2,3.0,138,nan,NZL,2007-12-07,06:56:09.700000,minor
197974,usp000ftze,2007-12-07 06:56:33.610,"23 km SE of Mawlaik, Myanmar",23.495,94.565,113.3,5.0,385,nan,CHN,2007-12-07,06:56:33.610000,moderate
359312,usp000ftze,2007-12-07 06:56:33.610,"23 km SE of Mawlaik, Myanmar",23.495,94.565,113.3,5.0,385,nan,IND,2007-12-07,06:56:33.610000,moderate
457369,usp000ftze,2007-12-07 06:56:33.610,"23 km SE of Mawlaik, Myanmar",23.495,94.565,113.3,5.0,385,nan,MMR,2007-12-07,06:56:33.610000,moderate
275833,usp000ftzj,2007-12-07 09:54:31.600,"17 km S of Sarigerme, Turkey",36.56,28.68,24.0,3.4,178,nan,GRC,2007-12-07,09:54:31.600000,minor
674918,usp000ftzj,2007-12-07 09:54:31.600,"17 km S of Sarigerme, Turkey",36.56,28.68,24.0,3.4,178,nan,TUR,2007-12-07,09:54:31.600000,minor
64884,usp000ftzn,2007-12-07 10:45:53.720,"187 km S of Kencong, Indonesia",-9.979,113.472,10.0,5.3,433,nan,AUS,2007-12-07,10:45:53.720000,moderate
319204,usp000ftzn,2007-12-07 10:45:53.720,"187 km S of Kencong, Indonesia",-9.979,113.472,10.0,5.3,433,nan,IDN,2007-12-07,10:45:53.720000,moderate
443518,usp000ftzr,2007-12-07 11:13:41.600,"145 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.723,-94.348,16.1,4.9,369,nan,MEX,2007-12-07,11:13:41.600000,light
35248,usp000ftzs,2007-12-07 11:14:08.600,"8 km WNW of Coquimbo, Chile",-29.936,-71.43,36.9,3.2,158,nan,ARG,2007-12-07,11:14:08.600000,minor
109178,usp000ftzs,2007-12-07 11:14:08.600,"8 km WNW of Coquimbo, Chile",-29.936,-71.43,36.9,3.2,158,nan,BRA,2007-12-07,11:14:08.600000,minor
160703,usp000ftzs,2007-12-07 11:14:08.600,"8 km WNW of Coquimbo, Chile",-29.936,-71.43,36.9,3.2,158,nan,CHL,2007-12-07,11:14:08.600000,minor
499493,usp000ftzs,2007-12-07 11:14:08.600,"8 km WNW of Coquimbo, Chile",-29.936,-71.43,36.9,3.2,158,nan,NZL,2007-12-07,11:14:08.600000,minor
566563,usp000ftzt,2007-12-07 11:21:53.730,"9 km E of Aitape, Papua New Guinea",-3.14,142.439,35.0,3.8,222,nan,PNG,2007-12-07,11:21:53.730000,minor
601308,usp000ftzu,2007-12-07 11:30:12.130,Kuril Islands,46.643,152.302,70.3,5.3,432,nan,RUS,2007-12-07,11:30:12.130000,moderate
275834,usp000ftzv,2007-12-07 12:57:27.100,"19 km N of Émponas, Greece",36.4,27.88,79.0,4.1,259,nan,GRC,2007-12-07,12:57:27.100000,light
674919,usp000ftzv,2007-12-07 12:57:27.100,"19 km N of Émponas, Greece",36.4,27.88,79.0,4.1,259,nan,TUR,2007-12-07,12:57:27.100000,light
467422,usp000ftzx,2007-12-07 13:57:57.080,"104 km SW of Corinto, Nicaragua",11.849,-87.884,35.0,4.3,284,nan,NIC,2007-12-07,13:57:57.080000,light
499494,usp000fu00,2007-12-07 14:54:03.300,Tristan da Cunha region,-39.693,-15.015,10.0,5.0,385,nan,NZL,2007-12-07,14:54:03.300000,moderate
239545,usp000fu01,2007-12-07 15:27:59.130,"41 km NNE of Ras Gharib, Egypt",28.695,33.263,35.0,3.9,234,nan,EGY,2007-12-07,15:27:59.130000,minor
197975,usp000fu02,2007-12-07 15:57:58.270,"15 km ENE of San Policarpo, Philippines",12.211,125.647,35.0,4.8,354,nan,CHN,2007-12-07,15:57:58.270000,light
549249,usp000fu02,2007-12-07 15:57:58.270,"15 km ENE of San Policarpo, Philippines",12.211,125.647,35.0,4.8,354,nan,PHL,2007-12-07,15:57:58.270000,light
83392,usp000fu03,2007-12-07 16:13:44.600,"153 km N of Calama, Chile",-21.068,-68.842,104.0,3.6,199,nan,BOL,2007-12-07,16:13:44.600000,minor
109179,usp000fu03,2007-12-07 16:13:44.600,"153 km N of Calama, Chile",-21.068,-68.842,104.0,3.6,199,nan,BRA,2007-12-07,16:13:44.600000,minor
160704,usp000fu03,2007-12-07 16:13:44.600,"153 km N of Calama, Chile",-21.068,-68.842,104.0,3.6,199,nan,CHL,2007-12-07,16:13:44.600000,minor
197976,usp000fu04,2007-12-07 16:24:35.430,"12 km SSE of Maslog, Philippines",12.044,125.267,35.0,4.3,284,nan,CHN,2007-12-07,16:24:35.430000,light
549250,usp000fu04,2007-12-07 16:24:35.430,"12 km SSE of Maslog, Philippines",12.044,125.267,35.0,4.3,284,nan,PHL,2007-12-07,16:24:35.430000,light
443519,usp000fu06,2007-12-07 17:14:33.800,"63 km E of San Vicente, Mexico",31.308,-115.585,8.0,3.1,148,nan,MEX,2007-12-07,17:14:33.800000,minor
701402,usp000fu06,2007-12-07 17:14:33.800,"63 km E of San Vicente, Mexico",31.308,-115.585,8.0,3.1,148,nan,USA,2007-12-07,17:14:33.800000,minor
197977,usp000fu07,2007-12-07 17:36:28.200,"87 km W of Xinyuan, China",43.423,82.173,42.5,3.8,222,nan,CHN,2007-12-07,17:36:28.200000,minor
426359,usp000fu07,2007-12-07 17:36:28.200,"87 km W of Xinyuan, China",43.423,82.173,42.5,3.8,222,nan,KAZ,2007-12-07,17:36:28.200000,minor
601309,usp000fu07,2007-12-07 17:36:28.200,"87 km W of Xinyuan, China",43.423,82.173,42.5,3.8,222,nan,RUS,2007-12-07,17:36:28.200000,minor
400365,usp000fu08,2007-12-07 17:54:11.870,"Bonin Islands, Japan region",27.119,140.181,467.8,3.8,222,nan,JPN,2007-12-07,17:54:11.870000,minor
566564,usp000fu09,2007-12-07 18:24:42.720,"45 km S of Angoram, Papua New Guinea",-4.466,144.125,98.1,5.0,385,nan,PNG,2007-12-07,18:24:42.720000,moderate
443520,usp000fu0a,2007-12-07 18:57:10.100,"24 km W of Campo Acosta, Mexico",19.781,-105.486,15.8,4.1,259,nan,MEX,2007-12-07,18:57:10.100000,light
400366,usp000fu0c,2007-12-07 19:08:52.280,"10 km SW of Obama, Japan",35.427,135.662,356.1,4.2,271,nan,JPN,2007-12-07,19:08:52.280000,light
674920,usp000fu0d,2007-12-07 19:23:04.000,"19 km NNE of Serik, Turkey",37.084,31.153,40.0,3.4,178,nan,TUR,2007-12-07,19:23:04,minor
275835,usp000fu0e,2007-12-07 20:18:31.000,"29 km W of Alt?nyayla, Turkey",36.981,29.213,8.7,3.4,178,nan,GRC,2007-12-07,20:18:31,minor
674921,usp000fu0e,2007-12-07 20:18:31.000,"29 km W of Alt?nyayla, Turkey",36.981,29.213,8.7,3.4,178,nan,TUR,2007-12-07,20:18:31,minor
319205,usp000fu0h,2007-12-07 20:59:56.830,"120 km NNW of Maubara, Timor Leste",-7.603,124.796,402.8,4.3,284,nan,IDN,2007-12-07,20:59:56.830000,light
275836,usp000fu0j,2007-12-07 21:57:04.000,"11 km SW of Çandarl?, Turkey",38.87,26.834,9.7,3.4,178,nan,GRC,2007-12-07,21:57:04,minor
674922,usp000fu0j,2007-12-07 21:57:04.000,"11 km SW of Çandarl?, Turkey",38.87,26.834,9.7,3.4,178,nan,TUR,2007-12-07,21:57:04,minor
275837,usp000fu0k,2007-12-07 22:29:24.800,"22 km NW of Kíssamos, Greece",35.62,23.46,11.0,3.5,188,nan,GRC,2007-12-07,22:29:24.800000,minor
400367,usp000fu0m,2007-12-07 22:51:00.450,"Bonin Islands, Japan region",28.235,138.811,513.8,4.8,354,nan,JPN,2007-12-07,22:51:00.450000,light
275838,usp000fu0n,2007-12-08 00:24:28.500,"3 km SE of Náfpaktos, Greece",38.37,21.86,29.0,3.1,148,nan,GRC,2007-12-08,00:24:28.500000,minor
64885,usp000fu0p,2007-12-08 00:54:56.710,"187 km NW of Sola, Vanuatu",-12.581,166.433,48.6,4.1,259,nan,AUS,2007-12-08,00:54:56.710000,light
627781,usp000fu0p,2007-12-08 00:54:56.710,"187 km NW of Sola, Vanuatu",-12.581,166.433,48.6,4.1,259,nan,SLB,2007-12-08,00:54:56.710000,light
35249,usp000fu0r,2007-12-08 01:49:11.130,"74 km WNW of San Antonio de los Cobres, Argentina",-24.019,-67.021,171.5,4.7,340,nan,ARG,2007-12-08,01:49:11.130000,light
109180,usp000fu0r,2007-12-08 01:49:11.130,"74 km WNW of San Antonio de los Cobres, Argentina",-24.019,-67.021,171.5,4.7,340,nan,BRA,2007-12-08,01:49:11.130000,light
160705,usp000fu0r,2007-12-08 01:49:11.130,"74 km WNW of San Antonio de los Cobres, Argentina",-24.019,-67.021,171.5,4.7,340,nan,CHL,2007-12-08,01:49:11.130000,light
275839,usp000fu0s,2007-12-08 01:59:40.800,"2 km ESE of Náfpaktos, Greece",38.38,21.85,29.0,3.0,138,nan,GRC,2007-12-08,01:59:40.800000,minor
223206,usp000fu0t,2007-12-08 02:01:34.590,"5 km SE of Cepitá, Colombia",6.713,-72.941,166.2,4.6,326,nan,COL,2007-12-08,02:01:34.590000,light
723962,usp000fu0t,2007-12-08 02:01:34.590,"5 km SE of Cepitá, Colombia",6.713,-72.941,166.2,4.6,326,nan,VEN,2007-12-08,02:01:34.590000,light
275840,usp000fu0u,2007-12-08 02:01:43.600,"23 km NW of Kíssamos, Greece",35.66,23.5,7.0,3.3,168,nan,GRC,2007-12-08,02:01:43.600000,minor
443521,usp000fu0v,2007-12-08 02:13:05.800,"54 km S of San Francisco del Mar Viejo, Mexico",15.746,-94.543,24.4,4.1,259,nan,MEX,2007-12-08,02:13:05.800000,light
35250,usp000fu0w,2007-12-08 03:44:53.800,"74 km E of Salamanca, Chile",-31.858,-70.178,125.0,3.3,168,nan,ARG,2007-12-08,03:44:53.800000,minor
109181,usp000fu0w,2007-12-08 03:44:53.800,"74 km E of Salamanca, Chile",-31.858,-70.178,125.0,3.3,168,nan,BRA,2007-12-08,03:44:53.800000,minor
160706,usp000fu0w,2007-12-08 03:44:53.800,"74 km E of Salamanca, Chile",-31.858,-70.178,125.0,3.3,168,nan,CHL,2007-12-08,03:44:53.800000,minor
499495,usp000fu0w,2007-12-08 03:44:53.800,"74 km E of Salamanca, Chile",-31.858,-70.178,125.0,3.3,168,nan,NZL,2007-12-08,03:44:53.800000,minor
48310,usp000fu0x,2007-12-08 03:54:46.010,South Shetland Islands,-60.508,-52.382,10.0,5.8,518,nan,ATA,2007-12-08,03:54:46.010000,moderate
319206,usp000fu0y,2007-12-08 04:09:19.250,"297 km ENE of Lospalos, Timor Leste",-7.191,129.343,105.3,4.0,246,nan,IDN,2007-12-08,04:09:19.250000,light
275841,usp000fu0z,2007-12-08 04:14:52.300,"9 km WSW of Paramythiá, Greece",39.43,20.41,4.0,3.4,178,nan,GRC,2007-12-08,04:14:52.300000,minor
