,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
536335,usp000fspe,2007-11-16 06:53:51.670,"72 km WNW of Pisco, Peru",-13.548,-76.857,35.0,4.0,246,nan,PER,2007-11-16,06:53:51.670000,light
566534,usp000fspf,2007-11-16 07:52:20.830,"142 km SSW of Kokopo, Papua New Guinea",-5.49,151.679,38.2,5.4,449,nan,PNG,2007-11-16,07:52:20.830000,moderate
651907,usp000fspg,2007-11-16 07:54:01.920,"120 km ESE of ‘Ohonua, Tonga",-21.656,-173.836,35.0,5.1,400,nan,TON,2007-11-16,07:54:01.920000,moderate
35148,usp000fsph,2007-11-16 08:06:32.400,"73 km N of Antofagasta, Chile",-22.989,-70.316,26.1,3.5,188,nan,ARG,2007-11-16,08:06:32.400000,minor
109073,usp000fsph,2007-11-16 08:06:32.400,"73 km N of Antofagasta, Chile",-22.989,-70.316,26.1,3.5,188,nan,BRA,2007-11-16,08:06:32.400000,minor
160592,usp000fsph,2007-11-16 08:06:32.400,"73 km N of Antofagasta, Chile",-22.989,-70.316,26.1,3.5,188,nan,CHL,2007-11-16,08:06:32.400000,minor
35149,usp000fspj,2007-11-16 08:42:39.000,"92 km NNW of Antofagasta, Chile",-22.84,-70.601,14.8,5.5,465,nan,ARG,2007-11-16,08:42:39,moderate
109074,usp000fspj,2007-11-16 08:42:39.000,"92 km NNW of Antofagasta, Chile",-22.84,-70.601,14.8,5.5,465,nan,BRA,2007-11-16,08:42:39,moderate
160593,usp000fspj,2007-11-16 08:42:39.000,"92 km NNW of Antofagasta, Chile",-22.84,-70.601,14.8,5.5,465,nan,CHL,2007-11-16,08:42:39,moderate
275702,usp000fspk,2007-11-16 08:59:31.950,"20 km WSW of Gölhisar, Turkey",37.097,29.281,5.0,3.7,211,nan,GRC,2007-11-16,08:59:31.950000,minor
674876,usp000fspk,2007-11-16 08:59:31.950,"20 km WSW of Gölhisar, Turkey",37.097,29.281,5.0,3.7,211,nan,TUR,2007-11-16,08:59:31.950000,minor
275703,usp000fspn,2007-11-16 09:08:23.000,"25 km W of Alt?nyayla, Turkey",37.021,29.257,5.3,5.1,401,nan,GRC,2007-11-16,09:08:23,moderate
674877,usp000fspn,2007-11-16 09:08:23.000,"25 km W of Alt?nyayla, Turkey",37.021,29.257,5.3,5.1,401,nan,TUR,2007-11-16,09:08:23,moderate
35150,usp000fspp,2007-11-16 09:11:56.090,"60 km WNW of Antofagasta, Chile",-23.396,-70.919,35.0,4.6,326,nan,ARG,2007-11-16,09:11:56.090000,light
109075,usp000fspp,2007-11-16 09:11:56.090,"60 km WNW of Antofagasta, Chile",-23.396,-70.919,35.0,4.6,326,nan,BRA,2007-11-16,09:11:56.090000,light
160594,usp000fspp,2007-11-16 09:11:56.090,"60 km WNW of Antofagasta, Chile",-23.396,-70.919,35.0,4.6,326,nan,CHL,2007-11-16,09:11:56.090000,light
275704,usp000fspq,2007-11-16 09:14:19.000,"25 km W of Alt?nyayla, Turkey",36.983,29.262,8.5,3.3,168,nan,GRC,2007-11-16,09:14:19,minor
674878,usp000fspq,2007-11-16 09:14:19.000,"25 km W of Alt?nyayla, Turkey",36.983,29.262,8.5,3.3,168,nan,TUR,2007-11-16,09:14:19,minor
319045,usp000fspr,2007-11-16 10:41:02.880,"132 km WNW of Ternate, Indonesia",1.052,126.223,35.0,4.6,326,nan,IDN,2007-11-16,10:41:02.880000,light
443440,usp000fspt,2007-11-16 11:06:18.000,"56 km SSE of Salina Cruz, Mexico",15.691,-95.028,9.6,4.1,259,nan,MEX,2007-11-16,11:06:18,light
35151,usp000fspu,2007-11-16 11:35:02.000,"69 km NNW of Antofagasta, Chile",-23.07,-70.65,5.3,4.1,259,nan,ARG,2007-11-16,11:35:02,light
109076,usp000fspu,2007-11-16 11:35:02.000,"69 km NNW of Antofagasta, Chile",-23.07,-70.65,5.3,4.1,259,nan,BRA,2007-11-16,11:35:02,light
160595,usp000fspu,2007-11-16 11:35:02.000,"69 km NNW of Antofagasta, Chile",-23.07,-70.65,5.3,4.1,259,nan,CHL,2007-11-16,11:35:02,light
400305,usp000fspx,2007-11-16 12:00:21.500,"52 km E of Chitose, Japan",42.824,142.29,112.1,3.3,168,nan,JPN,2007-11-16,12:00:21.500000,minor
601247,usp000fspx,2007-11-16 12:00:21.500,"52 km E of Chitose, Japan",42.824,142.29,112.1,3.3,168,nan,RUS,2007-11-16,12:00:21.500000,minor
275705,usp000fspy,2007-11-16 12:10:17.000,"23 km WSW of Gölhisar, Turkey",37.057,29.263,5.8,3.5,188,nan,GRC,2007-11-16,12:10:17,minor
674879,usp000fspy,2007-11-16 12:10:17.000,"23 km WSW of Gölhisar, Turkey",37.057,29.263,5.8,3.5,188,nan,TUR,2007-11-16,12:10:17,minor
35152,usp000fspz,2007-11-16 12:19:16.100,"26 km NNW of Mendoza, Argentina",-32.675,-68.94,138.7,3.1,148,nan,ARG,2007-11-16,12:19:16.100000,minor
109077,usp000fspz,2007-11-16 12:19:16.100,"26 km NNW of Mendoza, Argentina",-32.675,-68.94,138.7,3.1,148,nan,BRA,2007-11-16,12:19:16.100000,minor
160596,usp000fspz,2007-11-16 12:19:16.100,"26 km NNW of Mendoza, Argentina",-32.675,-68.94,138.7,3.1,148,nan,CHL,2007-11-16,12:19:16.100000,minor
499411,usp000fspz,2007-11-16 12:19:16.100,"26 km NNW of Mendoza, Argentina",-32.675,-68.94,138.7,3.1,148,nan,NZL,2007-11-16,12:19:16.100000,minor
428660,usp000fsq0,2007-11-16 12:19:54.300,"17 km ESE of Osh, Kyrgyzstan",40.445,72.97,63.0,3.6,199,nan,KGZ,2007-11-16,12:19:54.300000,minor
639239,usp000fsq0,2007-11-16 12:19:54.300,"17 km ESE of Osh, Kyrgyzstan",40.445,72.97,63.0,3.6,199,nan,TJK,2007-11-16,12:19:54.300000,minor
719118,usp000fsq0,2007-11-16 12:19:54.300,"17 km ESE of Osh, Kyrgyzstan",40.445,72.97,63.0,3.6,199,nan,UZB,2007-11-16,12:19:54.300000,minor
428661,usp000fsq1,2007-11-16 12:22:42.120,"31 km ESE of Nookat, Kyrgyzstan",40.193,72.974,35.0,4.5,312,nan,KGZ,2007-11-16,12:22:42.120000,light
639240,usp000fsq1,2007-11-16 12:22:42.120,"31 km ESE of Nookat, Kyrgyzstan",40.193,72.974,35.0,4.5,312,nan,TJK,2007-11-16,12:22:42.120000,light
719119,usp000fsq1,2007-11-16 12:22:42.120,"31 km ESE of Nookat, Kyrgyzstan",40.193,72.974,35.0,4.5,312,nan,UZB,2007-11-16,12:22:42.120000,light
319046,usp000fsq4,2007-11-16 13:12:16.480,"133 km NW of Ternate, Indonesia",1.651,126.541,35.0,4.5,312,nan,IDN,2007-11-16,13:12:16.480000,light
64847,usp000fsq5,2007-11-16 13:39:45.280,north of Macquarie Island,-51.906,161.195,10.0,5.1,400,nan,AUS,2007-11-16,13:39:45.280000,moderate
499412,usp000fsq5,2007-11-16 13:39:45.280,north of Macquarie Island,-51.906,161.195,10.0,5.1,400,nan,NZL,2007-11-16,13:39:45.280000,moderate
35153,usp000fsq7,2007-11-16 14:06:51.700,"87 km SSW of Tocopilla, Chile",-22.816,-70.55,15.6,3.9,234,nan,ARG,2007-11-16,14:06:51.700000,minor
109078,usp000fsq7,2007-11-16 14:06:51.700,"87 km SSW of Tocopilla, Chile",-22.816,-70.55,15.6,3.9,234,nan,BRA,2007-11-16,14:06:51.700000,minor
160597,usp000fsq7,2007-11-16 14:06:51.700,"87 km SSW of Tocopilla, Chile",-22.816,-70.55,15.6,3.9,234,nan,CHL,2007-11-16,14:06:51.700000,minor
35154,usp000fsq9,2007-11-16 14:34:07.400,"34 km NNW of Antofagasta, Chile",-23.384,-70.572,44.5,5.2,416,nan,ARG,2007-11-16,14:34:07.400000,moderate
109079,usp000fsq9,2007-11-16 14:34:07.400,"34 km NNW of Antofagasta, Chile",-23.384,-70.572,44.5,5.2,416,nan,BRA,2007-11-16,14:34:07.400000,moderate
160598,usp000fsq9,2007-11-16 14:34:07.400,"34 km NNW of Antofagasta, Chile",-23.384,-70.572,44.5,5.2,416,nan,CHL,2007-11-16,14:34:07.400000,moderate
601248,ak007epgj2ua,2007-11-16 14:37:11.061,"Rat Islands, Aleutian Islands, Alaska",50.3075,178.608,7.5,3.3,168,nan,RUS,2007-11-16,14:37:11.061000,minor
275706,usp000fsqc,2007-11-16 14:47:05.000,"24 km W of Gölhisar, Turkey",37.111,29.238,5.0,3.6,199,nan,GRC,2007-11-16,14:47:05,minor
674880,usp000fsqc,2007-11-16 14:47:05.000,"24 km W of Gölhisar, Turkey",37.111,29.238,5.0,3.6,199,nan,TUR,2007-11-16,14:47:05,minor
64848,usp000fsqd,2007-11-16 15:00:04.830,"234 km S of Kroya, Indonesia",-9.712,108.843,35.0,4.9,369,nan,AUS,2007-11-16,15:00:04.830000,light
319047,usp000fsqd,2007-11-16 15:00:04.830,"234 km S of Kroya, Indonesia",-9.712,108.843,35.0,4.9,369,nan,IDN,2007-11-16,15:00:04.830000,light
35155,usp000fsqg,2007-11-16 17:05:19.460,"31 km ESE of Tocopilla, Chile",-22.171,-69.905,39.2,4.8,354,nan,ARG,2007-11-16,17:05:19.460000,light
109080,usp000fsqg,2007-11-16 17:05:19.460,"31 km ESE of Tocopilla, Chile",-22.171,-69.905,39.2,4.8,354,nan,BRA,2007-11-16,17:05:19.460000,light
160599,usp000fsqg,2007-11-16 17:05:19.460,"31 km ESE of Tocopilla, Chile",-22.171,-69.905,39.2,4.8,354,nan,CHL,2007-11-16,17:05:19.460000,light
319048,usp000fsqj,2007-11-16 17:19:24.820,"Kepulauan Babar, Indonesia",-7.277,129.604,138.5,4.4,298,nan,IDN,2007-11-16,17:19:24.820000,light
275707,usp000fsqm,2007-11-16 18:16:59.000,"30 km NNE of Göcek, Turkey",37.02,29.04,10.0,3.2,158,nan,GRC,2007-11-16,18:16:59,minor
674881,usp000fsqm,2007-11-16 18:16:59.000,"30 km NNE of Göcek, Turkey",37.02,29.04,10.0,3.2,158,nan,TUR,2007-11-16,18:16:59,minor
35156,usp000fsqn,2007-11-16 18:18:23.300,"59 km SW of Calingasta, Argentina",-31.722,-69.854,121.8,3.0,138,nan,ARG,2007-11-16,18:18:23.300000,minor
109081,usp000fsqn,2007-11-16 18:18:23.300,"59 km SW of Calingasta, Argentina",-31.722,-69.854,121.8,3.0,138,nan,BRA,2007-11-16,18:18:23.300000,minor
160600,usp000fsqn,2007-11-16 18:18:23.300,"59 km SW of Calingasta, Argentina",-31.722,-69.854,121.8,3.0,138,nan,CHL,2007-11-16,18:18:23.300000,minor
499413,usp000fsqn,2007-11-16 18:18:23.300,"59 km SW of Calingasta, Argentina",-31.722,-69.854,121.8,3.0,138,nan,NZL,2007-11-16,18:18:23.300000,minor
601249,usp000fsqr,2007-11-16 18:44:17.420,"Rat Islands, Aleutian Islands, Alaska",52.012,177.96,136.3,4.5,312,nan,RUS,2007-11-16,18:44:17.420000,light
11532,usp000fsqs,2007-11-16 18:50:52.700,"5 km N of Gramsh, Albania",40.92,20.18,14.0,3.5,188,nan,ALB,2007-11-16,18:50:52.700000,minor
275708,usp000fsqs,2007-11-16 18:50:52.700,"5 km N of Gramsh, Albania",40.92,20.18,14.0,3.5,188,nan,GRC,2007-11-16,18:50:52.700000,minor
35157,usp000fsqt,2007-11-16 18:57:32.000,"19 km NW of La Ligua, Chile",-32.304,-71.351,40.9,4.1,259,nan,ARG,2007-11-16,18:57:32,light
109082,usp000fsqt,2007-11-16 18:57:32.000,"19 km NW of La Ligua, Chile",-32.304,-71.351,40.9,4.1,259,nan,BRA,2007-11-16,18:57:32,light
160601,usp000fsqt,2007-11-16 18:57:32.000,"19 km NW of La Ligua, Chile",-32.304,-71.351,40.9,4.1,259,nan,CHL,2007-11-16,18:57:32,light
499414,usp000fsqt,2007-11-16 18:57:32.000,"19 km NW of La Ligua, Chile",-32.304,-71.351,40.9,4.1,259,nan,NZL,2007-11-16,18:57:32,light
35158,usp000fsqu,2007-11-16 19:07:26.760,"81 km SSW of Tocopilla, Chile",-22.798,-70.437,37.0,4.5,312,nan,ARG,2007-11-16,19:07:26.760000,light
109083,usp000fsqu,2007-11-16 19:07:26.760,"81 km SSW of Tocopilla, Chile",-22.798,-70.437,37.0,4.5,312,nan,BRA,2007-11-16,19:07:26.760000,light
160602,usp000fsqu,2007-11-16 19:07:26.760,"81 km SSW of Tocopilla, Chile",-22.798,-70.437,37.0,4.5,312,nan,CHL,2007-11-16,19:07:26.760000,light
651908,usp000fsqv,2007-11-16 19:15:05.740,"179 km NW of Pangai, Tonga",-18.801,-175.692,200.0,4.2,271,nan,TON,2007-11-16,19:15:05.740000,light
499415,usp000fsqw,2007-11-16 20:10:25.300,"25 km SSE of Hastings, New Zealand",-39.85,176.97,43.0,3.7,211,nan,NZL,2007-11-16,20:10:25.300000,minor
443441,usp000fsqy,2007-11-16 20:21:57.600,"1 km ESE of Vicente Guerrero, Mexico",17.49,-94.703,143.3,4.2,271,nan,MEX,2007-11-16,20:21:57.600000,light
197894,usp000fsqz,2007-11-16 20:48:46.250,"101 km W of San Nicolas, Philippines",14.87,119.136,33.9,4.5,312,nan,CHN,2007-11-16,20:48:46.250000,light
549222,usp000fsqz,2007-11-16 20:48:46.250,"101 km W of San Nicolas, Philippines",14.87,119.136,33.9,4.5,312,nan,PHL,2007-11-16,20:48:46.250000,light
681745,usp000fsqz,2007-11-16 20:48:46.250,"101 km W of San Nicolas, Philippines",14.87,119.136,33.9,4.5,312,nan,TWN,2007-11-16,20:48:46.250000,light
35159,usp000fsr0,2007-11-16 21:09:29.300,"42 km NNW of Antofagasta, Chile",-23.329,-70.627,8.5,4.5,312,nan,ARG,2007-11-16,21:09:29.300000,light
109084,usp000fsr0,2007-11-16 21:09:29.300,"42 km NNW of Antofagasta, Chile",-23.329,-70.627,8.5,4.5,312,nan,BRA,2007-11-16,21:09:29.300000,light
160603,usp000fsr0,2007-11-16 21:09:29.300,"42 km NNW of Antofagasta, Chile",-23.329,-70.627,8.5,4.5,312,nan,CHL,2007-11-16,21:09:29.300000,light
275709,usp000fsr2,2007-11-16 22:06:04.000,"46 km S of Lárdos, Greece",35.68,27.96,23.0,3.7,211,nan,GRC,2007-11-16,22:06:04,minor
319049,usp000fsr5,2007-11-16 23:51:37.320,"131 km SSW of Bengkulu, Indonesia",-4.956,101.98,13.0,4.3,284,nan,IDN,2007-11-16,23:51:37.320000,light
64849,usp000fsr6,2007-11-17 00:35:41.480,Macquarie Island region,-52.073,161.447,10.0,3.5,188,nan,AUS,2007-11-17,00:35:41.480000,minor
499416,usp000fsr6,2007-11-17 00:35:41.480,Macquarie Island region,-52.073,161.447,10.0,3.5,188,nan,NZL,2007-11-17,00:35:41.480000,minor
549223,usp000fsr7,2007-11-17 01:06:05.360,"11 km NW of Salvacion, Philippines",8.796,126.145,99.1,4.2,271,nan,PHL,2007-11-17,01:06:05.360000,light
35160,usp000fsr9,2007-11-17 01:24:27.780,"33 km NW of Antofagasta, Chile",-23.404,-70.578,35.0,4.4,298,nan,ARG,2007-11-17,01:24:27.780000,light
109085,usp000fsr9,2007-11-17 01:24:27.780,"33 km NW of Antofagasta, Chile",-23.404,-70.578,35.0,4.4,298,nan,BRA,2007-11-17,01:24:27.780000,light
160604,usp000fsr9,2007-11-17 01:24:27.780,"33 km NW of Antofagasta, Chile",-23.404,-70.578,35.0,4.4,298,nan,CHL,2007-11-17,01:24:27.780000,light
701379,ci14333524,2007-11-17 02:45:08.660,"6km SSW of Montecito, CA",34.3885,-119.6498333,12.967,3.43,375,nan,USA,2007-11-17,02:45:08.660000,minor
368553,usp000fsrg,2007-11-17 02:59:13.760,"106 km WNW of Bandar Abbas, Iran",27.494,55.263,25.8,3.7,211,nan,IRN,2007-11-17,02:59:13.760000,minor
617264,usp000fsrg,2007-11-17 02:59:13.760,"106 km WNW of Bandar Abbas, Iran",27.494,55.263,25.8,3.7,211,nan,SAU,2007-11-17,02:59:13.760000,minor
35161,usp000fsrh,2007-11-17 03:07:32.500,"68 km N of Antofagasta, Chile",-23.045,-70.287,34.5,5.5,465,nan,ARG,2007-11-17,03:07:32.500000,moderate
109086,usp000fsrh,2007-11-17 03:07:32.500,"68 km N of Antofagasta, Chile",-23.045,-70.287,34.5,5.5,465,nan,BRA,2007-11-17,03:07:32.500000,moderate
160605,usp000fsrh,2007-11-17 03:07:32.500,"68 km N of Antofagasta, Chile",-23.045,-70.287,34.5,5.5,465,nan,CHL,2007-11-17,03:07:32.500000,moderate
197895,usp000fsrn,2007-11-17 03:59:40.460,"49 km SW of Bok?kh?t, India",26.329,93.25,35.0,4.2,271,nan,CHN,2007-11-17,03:59:40.460000,light
359288,usp000fsrn,2007-11-17 03:59:40.460,"49 km SW of Bok?kh?t, India",26.329,93.25,35.0,4.2,271,nan,IND,2007-11-17,03:59:40.460000,light
457363,usp000fsrn,2007-11-17 03:59:40.460,"49 km SW of Bok?kh?t, India",26.329,93.25,35.0,4.2,271,nan,MMR,2007-11-17,03:59:40.460000,light
5414,usp000fsrp,2007-11-17 04:06:19.480,"36 km NNE of Ishqoshim, Tajikistan",37.029,71.772,218.4,4.0,246,nan,AFG,2007-11-17,04:06:19.480000,light
527038,usp000fsrp,2007-11-17 04:06:19.480,"36 km NNE of Ishqoshim, Tajikistan",37.029,71.772,218.4,4.0,246,nan,PAK,2007-11-17,04:06:19.480000,light
639241,usp000fsrp,2007-11-17 04:06:19.480,"36 km NNE of Ishqoshim, Tajikistan",37.029,71.772,218.4,4.0,246,nan,TJK,2007-11-17,04:06:19.480000,light
319050,usp000fsrs,2007-11-17 05:06:28.920,"175 km SW of Sungai Penuh, Indonesia",-3.263,100.365,29.5,4.9,369,nan,IDN,2007-11-17,05:06:28.920000,light
400306,usp000fsru,2007-11-17 05:56:28.360,"35 km SSW of Shizunai-furukawach?, Japan",42.021,142.271,70.8,4.4,298,nan,JPN,2007-11-17,05:56:28.360000,light
601250,usp000fsru,2007-11-17 05:56:28.360,"35 km SSW of Shizunai-furukawach?, Japan",42.021,142.271,70.8,4.4,298,nan,RUS,2007-11-17,05:56:28.360000,light
286392,usp000fsrw,2007-11-17 06:57:57.060,"13 km E of Inarajan Village, Guam",13.272,144.872,53.7,4.6,326,nan,GUM,2007-11-17,06:57:57.060000,light
400307,usp000fsrx,2007-11-17 07:16:16.660,Mariana Islands region,21.885,143.145,35.0,4.5,312,nan,JPN,2007-11-17,07:16:16.660000,light
443442,usp000fss1,2007-11-17 08:58:18.200,"46 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.337,-99.407,9.7,3.7,211,nan,MEX,2007-11-17,08:58:18.200000,minor
400308,usp000fss3,2007-11-17 10:09:27.780,"63 km ESE of Shikotan, Russia",43.679,147.495,47.0,4.8,354,nan,JPN,2007-11-17,10:09:27.780000,light
601251,usp000fss3,2007-11-17 10:09:27.780,"63 km ESE of Shikotan, Russia",43.679,147.495,47.0,4.8,354,nan,RUS,2007-11-17,10:09:27.780000,light
319051,usp000fss5,2007-11-17 11:32:25.650,"88 km N of Pototano, Indonesia",-7.618,117.547,301.5,3.4,178,nan,IDN,2007-11-17,11:32:25.650000,minor
651909,usp000fss9,2007-11-17 13:37:24.750,"17 km SSW of Vaini, Tonga",-21.335,-175.259,243.2,4.7,340,nan,TON,2007-11-17,13:37:24.750000,light
319052,usp000fssc,2007-11-17 15:02:36.170,"88 km ESE of Pondaguitan, Philippines",5.93,126.849,80.2,5.4,449,nan,IDN,2007-11-17,15:02:36.170000,moderate
651910,usp000fssd,2007-11-17 15:04:10.200,Fiji region,-18.927,-177.956,383.1,4.2,271,nan,TON,2007-11-17,15:04:10.200000,light
368554,usp000fsse,2007-11-17 15:26:46.000,"86 km NNE of M?n?b, Iran",27.82,57.49,8.0,4.0,246,nan,IRN,2007-11-17,15:26:46,light
576927,usp000fssf,2007-11-17 15:28:54.600,"6 km SSE of Szlichtyngowa, Poland",51.654,16.277,5.0,3.8,222,nan,POL,2007-11-17,15:28:54.600000,minor
5415,usp000fssg,2007-11-17 15:52:26.450,"52 km NW of Jabal os Saraj, Afghanistan",35.457,68.839,35.0,3.5,188,nan,AFG,2007-11-17,15:52:26.450000,minor
359289,usp000fssg,2007-11-17 15:52:26.450,"52 km NW of Jabal os Saraj, Afghanistan",35.457,68.839,35.0,3.5,188,nan,IND,2007-11-17,15:52:26.450000,minor
527039,usp000fssg,2007-11-17 15:52:26.450,"52 km NW of Jabal os Saraj, Afghanistan",35.457,68.839,35.0,3.5,188,nan,PAK,2007-11-17,15:52:26.450000,minor
601252,usp000fssn,2007-11-17 17:16:43.080,"68 km SE of Petropavlovsk-Kamchatsky, Russia",52.684,159.478,25.7,5.0,385,nan,RUS,2007-11-17,17:16:43.080000,moderate
35162,usp000fssq,2007-11-17 17:54:32.770,"68 km NNW of Antofagasta, Chile",-23.059,-70.598,14.7,5.9,536,nan,ARG,2007-11-17,17:54:32.770000,moderate
109087,usp000fssq,2007-11-17 17:54:32.770,"68 km NNW of Antofagasta, Chile",-23.059,-70.598,14.7,5.9,536,nan,BRA,2007-11-17,17:54:32.770000,moderate
160606,usp000fssq,2007-11-17 17:54:32.770,"68 km NNW of Antofagasta, Chile",-23.059,-70.598,14.7,5.9,536,nan,CHL,2007-11-17,17:54:32.770000,moderate
35163,usp000fssr,2007-11-17 18:04:38.400,"62 km NNW of Antofagasta, Chile",-23.177,-70.718,24.3,4.9,369,nan,ARG,2007-11-17,18:04:38.400000,light
109088,usp000fssr,2007-11-17 18:04:38.400,"62 km NNW of Antofagasta, Chile",-23.177,-70.718,24.3,4.9,369,nan,BRA,2007-11-17,18:04:38.400000,light
160607,usp000fssr,2007-11-17 18:04:38.400,"62 km NNW of Antofagasta, Chile",-23.177,-70.718,24.3,4.9,369,nan,CHL,2007-11-17,18:04:38.400000,light
35164,usp000fsss,2007-11-17 18:13:12.590,"60 km NNW of Antofagasta, Chile",-23.151,-70.624,7.2,5.2,416,nan,ARG,2007-11-17,18:13:12.590000,moderate
109089,usp000fsss,2007-11-17 18:13:12.590,"60 km NNW of Antofagasta, Chile",-23.151,-70.624,7.2,5.2,416,nan,BRA,2007-11-17,18:13:12.590000,moderate
160608,usp000fsss,2007-11-17 18:13:12.590,"60 km NNW of Antofagasta, Chile",-23.151,-70.624,7.2,5.2,416,nan,CHL,2007-11-17,18:13:12.590000,moderate
35165,usp000fsst,2007-11-17 18:33:36.410,"58 km NW of Antofagasta, Chile",-23.233,-70.747,15.9,4.5,312,nan,ARG,2007-11-17,18:33:36.410000,light
109090,usp000fsst,2007-11-17 18:33:36.410,"58 km NW of Antofagasta, Chile",-23.233,-70.747,15.9,4.5,312,nan,BRA,2007-11-17,18:33:36.410000,light
160609,usp000fsst,2007-11-17 18:33:36.410,"58 km NW of Antofagasta, Chile",-23.233,-70.747,15.9,4.5,312,nan,CHL,2007-11-17,18:33:36.410000,light
35166,usp000fssv,2007-11-17 19:04:28.060,"59 km NNW of Antofagasta, Chile",-23.144,-70.57,40.9,4.5,312,nan,ARG,2007-11-17,19:04:28.060000,light
109091,usp000fssv,2007-11-17 19:04:28.060,"59 km NNW of Antofagasta, Chile",-23.144,-70.57,40.9,4.5,312,nan,BRA,2007-11-17,19:04:28.060000,light
160610,usp000fssv,2007-11-17 19:04:28.060,"59 km NNW of Antofagasta, Chile",-23.144,-70.57,40.9,4.5,312,nan,CHL,2007-11-17,19:04:28.060000,light
35167,usp000fssx,2007-11-17 19:25:47.000,"68 km NNW of Antofagasta, Chile",-23.095,-70.685,35.0,4.7,340,nan,ARG,2007-11-17,19:25:47,light
109092,usp000fssx,2007-11-17 19:25:47.000,"68 km NNW of Antofagasta, Chile",-23.095,-70.685,35.0,4.7,340,nan,BRA,2007-11-17,19:25:47,light
160611,usp000fssx,2007-11-17 19:25:47.000,"68 km NNW of Antofagasta, Chile",-23.095,-70.685,35.0,4.7,340,nan,CHL,2007-11-17,19:25:47,light
35168,usp000fssy,2007-11-17 19:27:52.130,"82 km SSE of Tocopilla, Chile",-22.813,-69.987,40.5,4.8,354,nan,ARG,2007-11-17,19:27:52.130000,light
109093,usp000fssy,2007-11-17 19:27:52.130,"82 km SSE of Tocopilla, Chile",-22.813,-69.987,40.5,4.8,354,nan,BRA,2007-11-17,19:27:52.130000,light
160612,usp000fssy,2007-11-17 19:27:52.130,"82 km SSE of Tocopilla, Chile",-22.813,-69.987,40.5,4.8,354,nan,CHL,2007-11-17,19:27:52.130000,light
601253,usp000fssz,2007-11-17 19:34:04.420,"112 km S of Vilyuchinsk, Russia",51.933,158.139,82.5,4.2,271,nan,RUS,2007-11-17,19:34:04.420000,light
35169,usp000fst0,2007-11-17 19:41:37.490,"68 km NW of Antofagasta, Chile",-23.206,-70.864,6.8,4.6,326,nan,ARG,2007-11-17,19:41:37.490000,light
109094,usp000fst0,2007-11-17 19:41:37.490,"68 km NW of Antofagasta, Chile",-23.206,-70.864,6.8,4.6,326,nan,BRA,2007-11-17,19:41:37.490000,light
160613,usp000fst0,2007-11-17 19:41:37.490,"68 km NW of Antofagasta, Chile",-23.206,-70.864,6.8,4.6,326,nan,CHL,2007-11-17,19:41:37.490000,light
35170,usp000fst2,2007-11-17 19:59:20.220,"Near the coast of Antofagasta, Chile",-23.156,-70.72,14.4,4.7,340,nan,ARG,2007-11-17,19:59:20.220000,light
109095,usp000fst2,2007-11-17 19:59:20.220,"Near the coast of Antofagasta, Chile",-23.156,-70.72,14.4,4.7,340,nan,BRA,2007-11-17,19:59:20.220000,light
160614,usp000fst2,2007-11-17 19:59:20.220,"Near the coast of Antofagasta, Chile",-23.156,-70.72,14.4,4.7,340,nan,CHL,2007-11-17,19:59:20.220000,light
701380,ci14333648,2007-11-17 21:15:39.820,"20km ESE of Anza, CA",33.512,-116.4681667,3.534,3.29,167,nan,USA,2007-11-17,21:15:39.820000,minor
462007,usp000fst5,2007-11-17 21:34:03.280,"Pagan region, Northern Mariana Islands",18.956,145.436,318.7,3.8,222,nan,MNP,2007-11-17,21:34:03.280000,minor
443443,usp000fst6,2007-11-17 21:35:15.500,"10 km NE of Tepetixtla, Mexico",17.29,-100.06,10.6,3.4,178,nan,MEX,2007-11-17,21:35:15.500000,minor
651911,usp000fst7,2007-11-17 21:48:43.830,Fiji region,-19.76,-177.886,528.4,3.7,211,nan,TON,2007-11-17,21:48:43.830000,minor
35171,usp000fst8,2007-11-17 22:17:29.700,"69 km NW of Antofagasta, Chile",-23.146,-70.799,29.5,5.1,400,nan,ARG,2007-11-17,22:17:29.700000,moderate
109096,usp000fst8,2007-11-17 22:17:29.700,"69 km NW of Antofagasta, Chile",-23.146,-70.799,29.5,5.1,400,nan,BRA,2007-11-17,22:17:29.700000,moderate
160615,usp000fst8,2007-11-17 22:17:29.700,"69 km NW of Antofagasta, Chile",-23.146,-70.799,29.5,5.1,400,nan,CHL,2007-11-17,22:17:29.700000,moderate
566535,usp000fst9,2007-11-17 22:24:31.500,"146 km E of Kimbe, Papua New Guinea",-5.416,151.453,87.2,4.3,284,nan,PNG,2007-11-17,22:24:31.500000,light
275710,usp000fstb,2007-11-17 22:56:45.800,"8 km SW of Pérdika, Greece",39.32,20.23,14.0,3.7,211,nan,GRC,2007-11-17,22:56:45.800000,minor
285092,usp000fste,2007-11-17 23:09:41.900,"51 km S of Champerico, Guatemala",13.828,-91.899,35.0,4.6,326,nan,GTM,2007-11-17,23:09:41.900000,light
319053,usp000fstf,2007-11-17 23:17:45.580,"68 km WNW of Gorontalo, Indonesia",0.847,122.534,38.8,3.6,199,nan,IDN,2007-11-17,23:17:45.580000,minor
