,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
623238,usp000fquh,2007-10-18 17:25:05.160,north of Svalbard,80.016,-0.587,10.0,4.2,271,nan,SJM,2007-10-18,17:25:05.160000,light
11482,usp000fqup,2007-10-18 18:41:49.300,"0 km NW of Librazhd-Qendër, Albania",41.202,20.331,7.7,3.0,138,nan,ALB,2007-10-18,18:41:49.300000,minor
275446,usp000fqup,2007-10-18 18:41:49.300,"0 km NW of Librazhd-Qendër, Albania",41.202,20.331,7.7,3.0,138,nan,GRC,2007-10-18,18:41:49.300000,minor
601157,usp000fqup,2007-10-18 18:41:49.300,"0 km NW of Librazhd-Qendër, Albania",41.202,20.331,7.7,3.0,138,nan,RUS,2007-10-18,18:41:49.300000,minor
35013,usp000fquq,2007-10-18 18:47:59.170,"63 km W of San Antonio de los Cobres, Argentina",-24.14,-66.942,172.3,4.6,326,nan,ARG,2007-10-18,18:47:59.170000,light
108928,usp000fquq,2007-10-18 18:47:59.170,"63 km W of San Antonio de los Cobres, Argentina",-24.14,-66.942,172.3,4.6,326,nan,BRA,2007-10-18,18:47:59.170000,light
160441,usp000fquq,2007-10-18 18:47:59.170,"63 km W of San Antonio de los Cobres, Argentina",-24.14,-66.942,172.3,4.6,326,nan,CHL,2007-10-18,18:47:59.170000,light
64784,usp000fqus,2007-10-18 19:18:53.700,"66 km NNW of Te Anau, New Zealand",-44.91,167.26,5.0,3.9,234,nan,AUS,2007-10-18,19:18:53.700000,minor
499260,usp000fqus,2007-10-18 19:18:53.700,"66 km NNW of Te Anau, New Zealand",-44.91,167.26,5.0,3.9,234,nan,NZL,2007-10-18,19:18:53.700000,minor
318847,usp000fquv,2007-10-18 19:55:54.470,"60 km SSE of Sungai Penuh, Indonesia",-2.532,101.651,35.0,4.9,369,nan,IDN,2007-10-18,19:55:54.470000,light
275447,usp000fquw,2007-10-18 20:12:10.500,"15 km S of Chalandrítsa, Greece",37.97,21.78,24.0,3.0,138,nan,GRC,2007-10-18,20:12:10.500000,minor
231378,usp000fqux,2007-10-18 20:12:30.900,"45 km SSW of Boca de Yuma, Dominican Republic",18.021,-68.831,146.5,3.8,222,nan,DOM,2007-10-18,20:12:30.900000,minor
275448,usp000fquy,2007-10-18 20:18:57.200,"10 km SW of Megálo Chorió, Greece",37.38,26.9,8.0,3.0,138,nan,GRC,2007-10-18,20:18:57.200000,minor
674788,usp000fquy,2007-10-18 20:18:57.200,"10 km SW of Megálo Chorió, Greece",37.38,26.9,8.0,3.0,138,nan,TUR,2007-10-18,20:18:57.200000,minor
368546,usp000fquz,2007-10-18 20:44:21.800,"108 km SSW of K?h Sef?d, Iran",28.33,56.53,14.1,3.7,211,nan,IRN,2007-10-18,20:44:21.800000,minor
275449,usp000fqv0,2007-10-18 21:11:53.600,"26 km WSW of Palaióchora, Greece",35.16,23.4,22.0,3.1,148,nan,GRC,2007-10-18,21:11:53.600000,minor
400225,usp000fqv2,2007-10-18 21:42:28.600,"8 km SSE of Enzan, Japan",35.623,138.753,167.3,3.5,188,nan,JPN,2007-10-18,21:42:28.600000,minor
275450,usp000fqv3,2007-10-18 21:45:20.900,"14 km W of Kými, Greece",38.61,23.94,24.0,3.1,148,nan,GRC,2007-10-18,21:45:20.900000,minor
79714,usp000fqv4,2007-10-18 22:09:20.960,"47 km NNE of Khagrachhari, Bangladesh",23.497,92.157,35.0,3.5,188,nan,BGD,2007-10-18,22:09:20.960000,minor
197795,usp000fqv4,2007-10-18 22:09:20.960,"47 km NNE of Khagrachhari, Bangladesh",23.497,92.157,35.0,3.5,188,nan,CHN,2007-10-18,22:09:20.960000,minor
359257,usp000fqv4,2007-10-18 22:09:20.960,"47 km NNE of Khagrachhari, Bangladesh",23.497,92.157,35.0,3.5,188,nan,IND,2007-10-18,22:09:20.960000,minor
275451,usp000fqv5,2007-10-18 22:18:06.100,"11 km N of Arnaía, Greece",40.59,23.6,16.0,3.0,138,nan,GRC,2007-10-18,22:18:06.100000,minor
197796,usp000fqv6,2007-10-18 22:19:00.580,"62 km N of Jumla, Nepal",29.833,82.065,35.0,4.2,271,nan,CHN,2007-10-18,22:19:00.580000,light
359258,usp000fqv6,2007-10-18 22:19:00.580,"62 km N of Jumla, Nepal",29.833,82.065,35.0,4.2,271,nan,IND,2007-10-18,22:19:00.580000,light
469250,usp000fqv6,2007-10-18 22:19:00.580,"62 km N of Jumla, Nepal",29.833,82.065,35.0,4.2,271,nan,NPL,2007-10-18,22:19:00.580000,light
275452,usp000fqv7,2007-10-18 22:49:41.000,"37 km WSW of Bozcaada, Turkey",39.72,25.66,10.0,3.8,222,nan,GRC,2007-10-18,22:49:41,minor
674789,usp000fqv7,2007-10-18 22:49:41.000,"37 km WSW of Bozcaada, Turkey",39.72,25.66,10.0,3.8,222,nan,TUR,2007-10-18,22:49:41,minor
701360,nc40203939,2007-10-18 23:01:21.240,"5 km ENE of Trinity Village, California",40.8921667,-123.4616667,24.177,3.31,169,nan,USA,2007-10-18,23:01:21.240000,minor
318848,usp000fqv9,2007-10-18 23:08:54.670,"185 km N of Amahai, Indonesia",-1.676,128.74,35.0,4.5,312,nan,IDN,2007-10-18,23:08:54.670000,light
275453,usp000fqva,2007-10-18 23:10:20.200,"7 km WNW of Stratónion, Greece",40.54,23.74,17.0,3.0,138,nan,GRC,2007-10-18,23:10:20.200000,minor
379189,usp000fqvc,2007-10-18 23:25:45.010,"2 km SSW of Petrella Tifernina, Italy",41.674,14.685,10.0,4.0,246,nan,ITA,2007-10-18,23:25:45.010000,light
318849,usp000fqvd,2007-10-18 23:27:33.410,"155 km NW of Tobelo, Indonesia",2.812,127.12,35.0,4.9,369,nan,IDN,2007-10-18,23:27:33.410000,light
318850,usp000fqve,2007-10-18 23:36:54.040,"113 km SSW of Bambanglipuro, Indonesia",-8.938,109.99,35.0,4.1,259,nan,IDN,2007-10-18,23:36:54.040000,light
229803,usp000fqvf,2007-10-18 23:40:10.000,"1 km S of Nalbach, Germany",49.37,6.78,1.0,3.0,138,nan,DEU,2007-10-18,23:40:10,minor
249043,usp000fqvf,2007-10-18 23:40:10.000,"1 km S of Nalbach, Germany",49.37,6.78,1.0,3.0,138,nan,FRA,2007-10-18,23:40:10,minor
35014,usp000fqvg,2007-10-18 23:59:57.500,"66 km NNE of Calingasta, Argentina",-30.775,-69.155,0.4,4.3,284,nan,ARG,2007-10-18,23:59:57.500000,light
108929,usp000fqvg,2007-10-18 23:59:57.500,"66 km NNE of Calingasta, Argentina",-30.775,-69.155,0.4,4.3,284,nan,BRA,2007-10-18,23:59:57.500000,light
160442,usp000fqvg,2007-10-18 23:59:57.500,"66 km NNE of Calingasta, Argentina",-30.775,-69.155,0.4,4.3,284,nan,CHL,2007-10-18,23:59:57.500000,light
499261,usp000fqvg,2007-10-18 23:59:57.500,"66 km NNE of Calingasta, Argentina",-30.775,-69.155,0.4,4.3,284,nan,NZL,2007-10-18,23:59:57.500000,light
275454,usp000fqvh,2007-10-19 00:06:13.700,"10 km N of Arnaía, Greece",40.58,23.6,17.0,3.0,138,nan,GRC,2007-10-19,00:06:13.700000,minor
499262,usp000fqvj,2007-10-19 00:38:34.100,"6 km S of Eltham, New Zealand",-39.49,174.31,161.0,3.9,234,nan,NZL,2007-10-19,00:38:34.100000,minor
443361,usp000fqvk,2007-10-19 01:40:50.600,"41 km NNE of El Súchil, Mexico",17.59,-100.54,16.1,3.8,222,nan,MEX,2007-10-19,01:40:50.600000,minor
275455,usp000fqvm,2007-10-19 02:24:26.000,"11 km ENE of Zeytinliova, Turkey",39.042,27.786,12.5,3.8,222,nan,GRC,2007-10-19,02:24:26,minor
674790,usp000fqvm,2007-10-19 02:24:26.000,"11 km ENE of Zeytinliova, Turkey",39.042,27.786,12.5,3.8,222,nan,TUR,2007-10-19,02:24:26,minor
286391,usp000fqvn,2007-10-19 02:40:17.780,"5 km SE of Yigo Village, Guam",13.5,144.922,101.4,4.1,259,nan,GUM,2007-10-19,02:40:17.780000,light
318851,usp000fqvp,2007-10-19 03:08:48.110,Banda Sea,-6.598,130.126,136.3,3.7,211,nan,IDN,2007-10-19,03:08:48.110000,minor
35015,usp000fqvq,2007-10-19 04:07:03.000,"53 km ESE of Monte Patria, Chile",-30.828,-70.424,103.7,3.0,138,nan,ARG,2007-10-19,04:07:03,minor
108930,usp000fqvq,2007-10-19 04:07:03.000,"53 km ESE of Monte Patria, Chile",-30.828,-70.424,103.7,3.0,138,nan,BRA,2007-10-19,04:07:03,minor
160443,usp000fqvq,2007-10-19 04:07:03.000,"53 km ESE of Monte Patria, Chile",-30.828,-70.424,103.7,3.0,138,nan,CHL,2007-10-19,04:07:03,minor
499263,usp000fqvq,2007-10-19 04:07:03.000,"53 km ESE of Monte Patria, Chile",-30.828,-70.424,103.7,3.0,138,nan,NZL,2007-10-19,04:07:03,minor
229804,usp000fqvr,2007-10-19 04:42:01.400,"2 km NNE of Syrau, Germany",50.56,12.09,10.0,3.6,199,nan,DEU,2007-10-19,04:42:01.400000,minor
601158,usp000fqvs,2007-10-19 05:00:57.320,"299 km NE of Kuril’sk, Russia",46.872,150.948,173.8,4.8,354,nan,RUS,2007-10-19,05:00:57.320000,light
443362,usp000fqvt,2007-10-19 05:13:34.400,"14 km SSE of Hidalgotitlán, Mexico",17.644,-94.605,182.6,4.2,271,nan,MEX,2007-10-19,05:13:34.400000,light
601159,usp000fqvw,2007-10-19 06:13:16.300,Kuril Islands,46.528,151.495,56.0,3.9,234,nan,RUS,2007-10-19,06:13:16.300000,minor
443363,usp000fqvy,2007-10-19 06:31:15.700,"31 km SSW of Palos Blancos, Mexico",17.292,-101.426,19.1,3.8,222,nan,MEX,2007-10-19,06:31:15.700000,minor
527014,usp000fqw1,2007-10-19 07:19:54.780,"17 km N of Surab, Pakistan",28.65,66.29,35.0,5.5,465,nan,PAK,2007-10-19,07:19:54.780000,moderate
35016,usp000fqw3,2007-10-19 07:30:58.900,"74 km NW of Mendoza, Argentina",-32.347,-69.286,11.9,4.0,246,nan,ARG,2007-10-19,07:30:58.900000,light
108931,usp000fqw3,2007-10-19 07:30:58.900,"74 km NW of Mendoza, Argentina",-32.347,-69.286,11.9,4.0,246,nan,BRA,2007-10-19,07:30:58.900000,light
160444,usp000fqw3,2007-10-19 07:30:58.900,"74 km NW of Mendoza, Argentina",-32.347,-69.286,11.9,4.0,246,nan,CHL,2007-10-19,07:30:58.900000,light
499264,usp000fqw3,2007-10-19 07:30:58.900,"74 km NW of Mendoza, Argentina",-32.347,-69.286,11.9,4.0,246,nan,NZL,2007-10-19,07:30:58.900000,light
35017,usp000fqw7,2007-10-19 08:05:50.810,"28 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.556,194.4,4.7,340,nan,ARG,2007-10-19,08:05:50.810000,light
108932,usp000fqw7,2007-10-19 08:05:50.810,"28 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.556,194.4,4.7,340,nan,BRA,2007-10-19,08:05:50.810000,light
160445,usp000fqw7,2007-10-19 08:05:50.810,"28 km WNW of San Antonio de los Cobres, Argentina",-24.083,-66.556,194.4,4.7,340,nan,CHL,2007-10-19,08:05:50.810000,light
231379,usp000fqw8,2007-10-19 08:10:11.620,"23 km NNW of Punta Cana, Dominican Republic",18.781,-68.477,131.9,3.8,222,nan,DOM,2007-10-19,08:10:11.620000,minor
197797,usp000fqwa,2007-10-19 09:17:14.820,"Xinjiang-Gansu-Qinghai border region, China",39.588,93.269,10.0,3.8,222,nan,CHN,2007-10-19,09:17:14.820000,minor
64785,usp000fqwb,2007-10-19 09:23:23.800,"71 km NNW of Te Anau, New Zealand",-44.82,167.38,5.0,3.8,222,nan,AUS,2007-10-19,09:23:23.800000,minor
499265,usp000fqwb,2007-10-19 09:23:23.800,"71 km NNW of Te Anau, New Zealand",-44.82,167.38,5.0,3.8,222,nan,NZL,2007-10-19,09:23:23.800000,minor
400226,usp000fqwd,2007-10-19 12:20:22.660,"Bonin Islands, Japan region",26.59,142.538,35.0,4.2,271,nan,JPN,2007-10-19,12:20:22.660000,light
318852,usp000fqwf,2007-10-19 13:19:36.650,"170 km SW of Padang, Indonesia",-2.099,99.338,35.0,4.0,246,nan,IDN,2007-10-19,13:19:36.650000,light
197798,usp000fqwj,2007-10-19 14:25:18.920,"54 km NE of Donggang, Taiwan",22.775,120.856,10.0,4.5,312,nan,CHN,2007-10-19,14:25:18.920000,light
681726,usp000fqwj,2007-10-19 14:25:18.920,"54 km NE of Donggang, Taiwan",22.775,120.856,10.0,4.5,312,nan,TWN,2007-10-19,14:25:18.920000,light
275456,usp000fqwm,2007-10-19 14:59:29.400,"2 km NNE of Parapótamos, Greece",39.57,20.33,39.0,3.4,178,nan,GRC,2007-10-19,14:59:29.400000,minor
428655,usp000fqwr,2007-10-19 15:53:04.590,"22 km WNW of Konibodom, Tajikistan",40.401,70.2,35.0,4.0,246,nan,KGZ,2007-10-19,15:53:04.590000,light
639221,usp000fqwr,2007-10-19 15:53:04.590,"22 km WNW of Konibodom, Tajikistan",40.401,70.2,35.0,4.0,246,nan,TJK,2007-10-19,15:53:04.590000,light
719106,usp000fqwr,2007-10-19 15:53:04.590,"22 km WNW of Konibodom, Tajikistan",40.401,70.2,35.0,4.0,246,nan,UZB,2007-10-19,15:53:04.590000,light
499266,usp000fqws,2007-10-19 16:06:31.700,North Island of New Zealand,-40.0,176.88,48.0,3.9,234,nan,NZL,2007-10-19,16:06:31.700000,minor
318853,usp000fqwt,2007-10-19 16:20:26.230,"80 km NE of Amahai, Indonesia",-2.8,129.408,35.0,3.8,222,nan,IDN,2007-10-19,16:20:26.230000,minor
5384,usp000fqww,2007-10-19 17:13:56.020,"83 km WNW of Murghob, Tajikistan",38.324,73.038,116.1,4.3,284,nan,AFG,2007-10-19,17:13:56.020000,light
639222,usp000fqww,2007-10-19 17:13:56.020,"83 km WNW of Murghob, Tajikistan",38.324,73.038,116.1,4.3,284,nan,TJK,2007-10-19,17:13:56.020000,light
719107,usp000fqww,2007-10-19 17:13:56.020,"83 km WNW of Murghob, Tajikistan",38.324,73.038,116.1,4.3,284,nan,UZB,2007-10-19,17:13:56.020000,light
64786,usp000fqx0,2007-10-19 18:31:27.120,"195 km NW of Sola, Vanuatu",-12.599,166.305,56.4,4.5,312,nan,AUS,2007-10-19,18:31:27.120000,light
627751,usp000fqx0,2007-10-19 18:31:27.120,"195 km NW of Sola, Vanuatu",-12.599,166.305,56.4,4.5,312,nan,SLB,2007-10-19,18:31:27.120000,light
275457,usp000fqx1,2007-10-19 18:43:54.200,"44 km SSW of Palaióchora, Greece",34.86,23.49,30.0,3.3,168,nan,GRC,2007-10-19,18:43:54.200000,minor
318854,usp000fqx5,2007-10-19 19:40:04.910,"173 km WSW of Abepura, Indonesia",-3.199,139.194,35.0,3.8,222,nan,IDN,2007-10-19,19:40:04.910000,minor
566495,usp000fqx5,2007-10-19 19:40:04.910,"173 km WSW of Abepura, Indonesia",-3.199,139.194,35.0,3.8,222,nan,PNG,2007-10-19,19:40:04.910000,minor
443364,usp000fqx6,2007-10-19 20:03:47.900,"13 km ESE of Santa María Camotlán, Mexico",17.829,-97.581,72.1,3.9,234,nan,MEX,2007-10-19,20:03:47.900000,minor
5385,usp000fqx7,2007-10-19 20:45:56.940,"3 km N of Nazir Town, Pakistan",33.337,73.48,35.0,3.8,222,nan,AFG,2007-10-19,20:45:56.940000,minor
359259,usp000fqx7,2007-10-19 20:45:56.940,"3 km N of Nazir Town, Pakistan",33.337,73.48,35.0,3.8,222,nan,IND,2007-10-19,20:45:56.940000,minor
527015,usp000fqx7,2007-10-19 20:45:56.940,"3 km N of Nazir Town, Pakistan",33.337,73.48,35.0,3.8,222,nan,PAK,2007-10-19,20:45:56.940000,minor
231380,usp000fqx8,2007-10-19 20:54:38.410,"10 km SW of Cotuí, Dominican Republic",18.989,-70.226,133.6,4.6,326,nan,DOM,2007-10-19,20:54:38.410000,light
499267,usp000fqxe,2007-10-19 23:36:51.200,"164 km NNE of Opotiki, New Zealand",-36.57,177.71,157.0,4.3,284,nan,NZL,2007-10-19,23:36:51.200000,light
400227,usp000fqxf,2007-10-20 00:06:21.300,"114 km ESE of Ishinomaki, Japan",37.855,142.397,38.5,4.3,284,nan,JPN,2007-10-20,00:06:21.300000,light
601160,usp000fqxg,2007-10-20 01:50:43.820,"Komandorskiye Ostrova, Russia region",54.307,168.919,10.0,5.3,432,nan,RUS,2007-10-20,01:50:43.820000,moderate
601161,usp000fqxh,2007-10-20 01:55:50.300,"Komandorskiye Ostrova, Russia region",54.26,168.877,10.0,5.1,400,nan,RUS,2007-10-20,01:55:50.300000,moderate
275458,usp000fqxj,2007-10-20 02:08:24.300,"7 km WNW of Messíni, Greece",37.07,21.93,19.0,3.1,148,nan,GRC,2007-10-20,02:08:24.300000,minor
275459,usp000fqxk,2007-10-20 02:18:21.000,"26 km SSE of Yenice, Turkey",39.561,29.075,2.9,3.6,199,nan,GRC,2007-10-20,02:18:21,minor
674791,usp000fqxk,2007-10-20 02:18:21.000,"26 km SSE of Yenice, Turkey",39.561,29.075,2.9,3.6,199,nan,TUR,2007-10-20,02:18:21,minor
223185,usp000fqxm,2007-10-20 02:34:12.600,"17 km W of Mucumpiz, Venezuela",8.39,-71.29,5.0,3.7,211,nan,COL,2007-10-20,02:34:12.600000,minor
723907,usp000fqxm,2007-10-20 02:34:12.600,"17 km W of Mucumpiz, Venezuela",8.39,-71.29,5.0,3.7,211,nan,VEN,2007-10-20,02:34:12.600000,minor
400228,usp000fqxn,2007-10-20 03:14:53.390,"101 km S of Shizunai-furukawach?, Japan",41.423,142.492,49.5,4.5,312,nan,JPN,2007-10-20,03:14:53.390000,light
601162,usp000fqxn,2007-10-20 03:14:53.390,"101 km S of Shizunai-furukawach?, Japan",41.423,142.492,49.5,4.5,312,nan,RUS,2007-10-20,03:14:53.390000,light
35018,usp000fqxp,2007-10-20 03:14:58.200,"7 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.504,92.3,3.5,188,nan,ARG,2007-10-20,03:14:58.200000,minor
108933,usp000fqxp,2007-10-20 03:14:58.200,"7 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.504,92.3,3.5,188,nan,BRA,2007-10-20,03:14:58.200000,minor
160446,usp000fqxp,2007-10-20 03:14:58.200,"7 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.504,92.3,3.5,188,nan,CHL,2007-10-20,03:14:58.200000,minor
499268,usp000fqxp,2007-10-20 03:14:58.200,"7 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.453,-70.504,92.3,3.5,188,nan,NZL,2007-10-20,03:14:58.200000,minor
197799,usp000fqxr,2007-10-20 04:24:42.140,"65 km SW of Basco, Philippines",20.036,121.526,41.2,4.2,271,nan,CHN,2007-10-20,04:24:42.140000,light
549193,usp000fqxr,2007-10-20 04:24:42.140,"65 km SW of Basco, Philippines",20.036,121.526,41.2,4.2,271,nan,PHL,2007-10-20,04:24:42.140000,light
681727,usp000fqxr,2007-10-20 04:24:42.140,"65 km SW of Basco, Philippines",20.036,121.526,41.2,4.2,271,nan,TWN,2007-10-20,04:24:42.140000,light
249392,usp000fqxs,2007-10-20 05:21:49.940,Palau region,4.51,140.957,10.0,5.1,400,nan,FSM,2007-10-20,05:21:49.940000,moderate
318855,usp000fqxs,2007-10-20 05:21:49.940,Palau region,4.51,140.957,10.0,5.1,400,nan,IDN,2007-10-20,05:21:49.940000,moderate
244887,usp000fqxt,2007-10-20 05:34:52.540,"194 km WSW of Sagres, Portugal",36.637,-11.071,0.0,3.9,234,nan,ESP,2007-10-20,05:34:52.540000,minor
580364,usp000fqxt,2007-10-20 05:34:52.540,"194 km WSW of Sagres, Portugal",36.637,-11.071,0.0,3.9,234,nan,PRT,2007-10-20,05:34:52.540000,minor
318856,usp000fqxu,2007-10-20 05:50:16.890,"18 km SSE of Pelabuhanratu, Indonesia",-7.142,106.624,10.0,4.4,298,nan,IDN,2007-10-20,05:50:16.890000,light
64787,usp000fqxv,2007-10-20 06:18:30.390,"53 km E of Waingapu, Indonesia",-9.75,120.744,41.1,3.7,211,nan,AUS,2007-10-20,06:18:30.390000,minor
318857,usp000fqxv,2007-10-20 06:18:30.390,"53 km E of Waingapu, Indonesia",-9.75,120.744,41.1,3.7,211,nan,IDN,2007-10-20,06:18:30.390000,minor
527016,usp000fqxx,2007-10-20 06:55:38.360,"24 km W of Surab, Pakistan",28.503,66.01,35.0,3.9,234,nan,PAK,2007-10-20,06:55:38.360000,minor
197800,usp000fqxz,2007-10-20 07:55:55.980,"123 km NNE of Jinghong, China",23.033,101.155,10.0,3.9,234,nan,CHN,2007-10-20,07:55:55.980000,minor
457355,usp000fqxz,2007-10-20 07:55:55.980,"123 km NNE of Jinghong, China",23.033,101.155,10.0,3.9,234,nan,MMR,2007-10-20,07:55:55.980000,minor
400229,usp000fqy1,2007-10-20 08:36:36.390,"52 km ENE of Iwaki, Japan",37.176,141.457,47.7,4.0,246,nan,JPN,2007-10-20,08:36:36.390000,light
108934,usp000fqy2,2007-10-20 08:52:41.880,"26 km W of Tisco, Peru",-15.302,-71.688,133.3,4.7,340,nan,BRA,2007-10-20,08:52:41.880000,light
536310,usp000fqy2,2007-10-20 08:52:41.880,"26 km W of Tisco, Peru",-15.302,-71.688,133.3,4.7,340,nan,PER,2007-10-20,08:52:41.880000,light
64788,usp000fqy3,2007-10-20 09:15:02.000,"77 km SW of Komodo, Indonesia",-9.133,119.041,39.5,3.6,199,nan,AUS,2007-10-20,09:15:02,minor
318858,usp000fqy3,2007-10-20 09:15:02.000,"77 km SW of Komodo, Indonesia",-9.133,119.041,39.5,3.6,199,nan,IDN,2007-10-20,09:15:02,minor
275460,usp000fqy4,2007-10-20 09:49:30.600,"10 km WSW of Préveza, Greece",38.93,20.64,15.0,3.5,188,nan,GRC,2007-10-20,09:49:30.600000,minor
318859,usp000fqy5,2007-10-20 10:01:16.370,"145 km N of Maumere, Indonesia",-7.325,121.985,568.8,3.6,199,nan,IDN,2007-10-20,10:01:16.370000,minor
400230,usp000fqy6,2007-10-20 10:05:54.420,"72 km NE of Miyako, Japan",40.149,142.476,68.3,4.3,285,nan,JPN,2007-10-20,10:05:54.420000,light
400231,usp000fqy7,2007-10-20 10:10:31.210,"77 km ESE of Hachinohe, Japan",40.275,142.358,56.4,4.2,271,nan,JPN,2007-10-20,10:10:31.210000,light
601163,usp000fqy9,2007-10-20 10:18:13.700,"Komandorskiye Ostrova, Russia region",54.409,168.927,10.0,4.2,271,nan,RUS,2007-10-20,10:18:13.700000,light
160447,usp000fqyb,2007-10-20 11:02:42.560,West Chile Rise,-40.952,-89.598,10.0,5.3,432,nan,CHL,2007-10-20,11:02:42.560000,moderate
499269,usp000fqyb,2007-10-20 11:02:42.560,West Chile Rise,-40.952,-89.598,10.0,5.3,432,nan,NZL,2007-10-20,11:02:42.560000,moderate
160448,usp000fqyd,2007-10-20 11:18:32.180,southeast of Easter Island,-41.286,-89.569,10.0,5.2,416,nan,CHL,2007-10-20,11:18:32.180000,moderate
499270,usp000fqyd,2007-10-20 11:18:32.180,southeast of Easter Island,-41.286,-89.569,10.0,5.2,416,nan,NZL,2007-10-20,11:18:32.180000,moderate
275461,usp000fqye,2007-10-20 11:37:44.100,"6 km WNW of Dimitsána, Greece",37.61,21.97,14.0,3.1,148,nan,GRC,2007-10-20,11:37:44.100000,minor
651862,usp000fqyf,2007-10-20 11:58:11.080,Fiji region,-21.008,-178.161,456.8,4.6,326,nan,TON,2007-10-20,11:58:11.080000,light
443365,usp000fqyg,2007-10-20 14:32:28.700,"21 km SSW of Valle Luz, Mexico",17.948,-100.403,66.4,4.1,259,nan,MEX,2007-10-20,14:32:28.700000,light
443366,usp000fqyj,2007-10-20 15:14:46.500,"9 km NE of San Pedro Huamelula, Mexico",16.085,-95.596,26.0,4.5,312,nan,MEX,2007-10-20,15:14:46.500000,light
64789,usp000fqym,2007-10-20 15:54:58.210,"220 km WSW of Port-Vila, Vanuatu",-18.272,166.31,10.0,3.9,234,nan,AUS,2007-10-20,15:54:58.210000,minor
465722,usp000fqym,2007-10-20 15:54:58.210,"220 km WSW of Port-Vila, Vanuatu",-18.272,166.31,10.0,3.9,234,nan,NCL,2007-10-20,15:54:58.210000,minor
275462,usp000fqyq,2007-10-20 17:08:15.400,"9 km ENE of Sperchógeia, Greece",37.12,22.15,5.0,3.2,158,nan,GRC,2007-10-20,17:08:15.400000,minor
197801,usp000fqyr,2007-10-20 17:09:24.510,"22 km ENE of Takanabe, Japan",32.184,131.734,10.0,4.4,298,nan,CHN,2007-10-20,17:09:24.510000,light
400232,usp000fqyr,2007-10-20 17:09:24.510,"22 km ENE of Takanabe, Japan",32.184,131.734,10.0,4.4,298,nan,JPN,2007-10-20,17:09:24.510000,light
400233,usp000fqyu,2007-10-20 18:44:31.000,"Izu Islands, Japan region",30.442,143.717,10.0,4.1,259,nan,JPN,2007-10-20,18:44:31,light
318860,usp000fqyx,2007-10-20 19:25:34.960,"92 km E of Sarangani, Philippines",5.337,126.296,59.1,5.3,432,nan,IDN,2007-10-20,19:25:34.960000,moderate
549194,usp000fqyx,2007-10-20 19:25:34.960,"92 km E of Sarangani, Philippines",5.337,126.296,59.1,5.3,432,nan,PHL,2007-10-20,19:25:34.960000,moderate
35019,usp000fqyy,2007-10-20 19:56:21.300,"17 km NNW of Tomé, Chile",-36.469,-73.006,40.8,5.2,422,nan,ARG,2007-10-20,19:56:21.300000,moderate
160449,usp000fqyy,2007-10-20 19:56:21.300,"17 km NNW of Tomé, Chile",-36.469,-73.006,40.8,5.2,422,nan,CHL,2007-10-20,19:56:21.300000,moderate
499271,usp000fqyy,2007-10-20 19:56:21.300,"17 km NNW of Tomé, Chile",-36.469,-73.006,40.8,5.2,422,nan,NZL,2007-10-20,19:56:21.300000,moderate
275463,usp000fqz0,2007-10-20 20:16:49.300,"16 km N of Gökçeada, Turkey",40.35,25.91,26.0,3.1,148,nan,GRC,2007-10-20,20:16:49.300000,minor
674792,usp000fqz0,2007-10-20 20:16:49.300,"16 km N of Gökçeada, Turkey",40.35,25.91,26.0,3.1,148,nan,TUR,2007-10-20,20:16:49.300000,minor
318861,usp000fqz1,2007-10-20 20:30:22.270,"117 km WSW of Padang, Indonesia",-1.478,99.437,35.0,4.9,369,nan,IDN,2007-10-20,20:30:22.270000,light
275464,usp000fqz2,2007-10-20 20:35:47.400,"14 km ESE of Néa Manoláda, Greece",37.99,21.52,21.0,3.1,148,nan,GRC,2007-10-20,20:35:47.400000,minor
318862,usp000fqz5,2007-10-20 21:19:59.810,"110 km SW of Padang, Indonesia",-1.691,99.689,35.0,4.7,340,nan,IDN,2007-10-20,21:19:59.810000,light
318863,usp000fqz6,2007-10-20 21:25:27.750,"271 km ENE of Lospalos, Timor Leste",-7.507,129.237,187.9,3.9,234,nan,IDN,2007-10-20,21:25:27.750000,minor
651863,usp000fqz7,2007-10-20 21:40:09.580,"71 km SSW of Hihifo, Tonga",-16.516,-174.121,91.8,5.0,385,nan,TON,2007-10-20,21:40:09.580000,moderate
197802,usp000fqz8,2007-10-20 22:23:08.730,"106 km WSW of Myanaung, Myanmar",18.061,94.341,36.4,4.4,298,nan,CHN,2007-10-20,22:23:08.730000,light
359260,usp000fqz8,2007-10-20 22:23:08.730,"106 km WSW of Myanaung, Myanmar",18.061,94.341,36.4,4.4,298,nan,IND,2007-10-20,22:23:08.730000,light
457356,usp000fqz8,2007-10-20 22:23:08.730,"106 km WSW of Myanaung, Myanmar",18.061,94.341,36.4,4.4,298,nan,MMR,2007-10-20,22:23:08.730000,light
