,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
317689,usp000fe59,2007-06-16 14:12:47.220,"148 km WNW of Manokwari, Indonesia",-0.412,132.812,35.0,4.3,284,nan,IDN,2007-06-16,14:12:47.220000,light
317690,usp000fe5a,2007-06-16 14:45:17.740,Banda Sea,-6.532,130.024,107.4,5.0,385,nan,IDN,2007-06-16,14:45:17.740000,moderate
627523,usp000fe5c,2007-06-16 15:41:05.420,"58 km SE of Gizo, Solomon Islands",-8.447,157.242,10.0,4.4,298,nan,SLB,2007-06-16,15:41:05.420000,light
651632,usp000fe5d,2007-06-16 15:58:06.740,"218 km E of Levuka, Fiji",-17.762,-178.647,552.0,4.2,271,nan,TON,2007-06-16,15:58:06.740000,light
399770,usp000fe5e,2007-06-16 15:58:18.560,"286 km SSE of Shimoda, Japan",32.357,140.297,86.9,3.7,211,nan,JPN,2007-06-16,15:58:18.560000,minor
5237,usp000fe5f,2007-06-16 16:27:20.040,"43 km SE of Farkh?r, Afghanistan",36.275,70.178,138.7,4.0,246,nan,AFG,2007-06-16,16:27:20.040000,light
526892,usp000fe5f,2007-06-16 16:27:20.040,"43 km SE of Farkh?r, Afghanistan",36.275,70.178,138.7,4.0,246,nan,PAK,2007-06-16,16:27:20.040000,light
11431,usp000fe5h,2007-06-16 16:49:17.500,"6 km SSE of Kalpáki, Greece",39.84,20.66,11.0,3.1,148,nan,ALB,2007-06-16,16:49:17.500000,minor
274244,usp000fe5h,2007-06-16 16:49:17.500,"6 km SSE of Kalpáki, Greece",39.84,20.66,11.0,3.1,148,nan,GRC,2007-06-16,16:49:17.500000,minor
64370,usp000fe5j,2007-06-16 16:50:38.220,"69 km WNW of Sola, Vanuatu",-13.616,166.964,127.0,4.3,284,nan,AUS,2007-06-16,16:50:38.220000,light
729756,usp000fe5j,2007-06-16 16:50:38.220,"69 km WNW of Sola, Vanuatu",-13.616,166.964,127.0,4.3,284,nan,VUT,2007-06-16,16:50:38.220000,light
11432,usp000fe5k,2007-06-16 17:09:34.500,"2 km WSW of Asprángeloi, Greece",39.81,20.7,17.0,3.1,148,nan,ALB,2007-06-16,17:09:34.500000,minor
274245,usp000fe5k,2007-06-16 17:09:34.500,"2 km WSW of Asprángeloi, Greece",39.81,20.7,17.0,3.1,148,nan,GRC,2007-06-16,17:09:34.500000,minor
11433,usp000fe5p,2007-06-16 18:39:12.900,"9 km SW of Rodotópi, Greece",39.65,20.64,5.0,3.0,138,nan,ALB,2007-06-16,18:39:12.900000,minor
274246,usp000fe5p,2007-06-16 18:39:12.900,"9 km SW of Rodotópi, Greece",39.65,20.64,5.0,3.0,138,nan,GRC,2007-06-16,18:39:12.900000,minor
317691,usp000fe5r,2007-06-16 18:57:39.200,"155 km NNE of Labuan Bajo, Indonesia",-7.14,120.272,440.3,4.2,271,nan,IDN,2007-06-16,18:57:39.200000,light
442983,usp000fe5t,2007-06-16 19:10:07.500,"19 km NE of Coahuayana Viejo, Mexico",18.868,-103.529,3.9,4.1,259,nan,MEX,2007-06-16,19:10:07.500000,light
34529,usp000fe5u,2007-06-16 19:16:05.240,"52 km ENE of Calama, Chile",-22.324,-68.438,114.9,4.6,326,nan,ARG,2007-06-16,19:16:05.240000,light
83295,usp000fe5u,2007-06-16 19:16:05.240,"52 km ENE of Calama, Chile",-22.324,-68.438,114.9,4.6,326,nan,BOL,2007-06-16,19:16:05.240000,light
108414,usp000fe5u,2007-06-16 19:16:05.240,"52 km ENE of Calama, Chile",-22.324,-68.438,114.9,4.6,326,nan,BRA,2007-06-16,19:16:05.240000,light
159873,usp000fe5u,2007-06-16 19:16:05.240,"52 km ENE of Calama, Chile",-22.324,-68.438,114.9,4.6,326,nan,CHL,2007-06-16,19:16:05.240000,light
129040,usp000fe5v,2007-06-16 19:44:31.540,"162 km WSW of Port Orford, Oregon",42.449,-126.439,10.0,4.0,246,nan,CAN,2007-06-16,19:44:31.540000,light
274247,usp000fe5w,2007-06-16 19:51:04.100,"6 km SE of Paralía Vérgas, Greece",36.97,22.22,5.0,3.3,168,nan,GRC,2007-06-16,19:51:04.100000,minor
11434,usp000fe5y,2007-06-16 20:08:22.000,"11 km WSW of Rodotópi, Greece",39.65,20.61,4.0,3.0,138,nan,ALB,2007-06-16,20:08:22,minor
274248,usp000fe5y,2007-06-16 20:08:22.000,"11 km WSW of Rodotópi, Greece",39.65,20.61,4.0,3.0,138,nan,GRC,2007-06-16,20:08:22,minor
317692,usp000fe60,2007-06-16 20:56:55.490,"188 km NNW of Tobelo, Indonesia",3.217,127.185,10.0,4.4,298,nan,IDN,2007-06-16,20:56:55.490000,light
442984,usp000fe61,2007-06-16 21:10:57.400,"119 km SW of Cabeza de Toro, Mexico",15.148,-94.544,20.0,4.0,246,nan,MEX,2007-06-16,21:10:57.400000,light
11435,usp000fe62,2007-06-16 21:11:47.300,"7 km WNW of Rodotópi, Greece",39.74,20.65,20.0,3.0,138,nan,ALB,2007-06-16,21:11:47.300000,minor
274249,usp000fe62,2007-06-16 21:11:47.300,"7 km WNW of Rodotópi, Greece",39.74,20.65,20.0,3.0,138,nan,GRC,2007-06-16,21:11:47.300000,minor
317693,usp000fe63,2007-06-16 21:52:34.990,"217 km WSW of Abepura, Indonesia",-3.083,138.734,10.0,5.7,500,nan,IDN,2007-06-16,21:52:34.990000,moderate
566254,usp000fe63,2007-06-16 21:52:34.990,"217 km WSW of Abepura, Indonesia",-3.083,138.734,10.0,5.7,500,nan,PNG,2007-06-16,21:52:34.990000,moderate
64371,usp000fe64,2007-06-16 22:04:13.090,"263 km SSW of Kawalu, Indonesia",-9.692,107.616,10.0,4.9,369,nan,AUS,2007-06-16,22:04:13.090000,light
317694,usp000fe64,2007-06-16 22:04:13.090,"263 km SSW of Kawalu, Indonesia",-9.692,107.616,10.0,4.9,369,nan,IDN,2007-06-16,22:04:13.090000,light
442985,usp000fe65,2007-06-16 22:08:48.100,"9 km WNW of Xicotlán, Mexico",18.09,-98.612,59.5,4.6,326,nan,MEX,2007-06-16,22:08:48.100000,light
317695,usp000fe66,2007-06-16 22:17:48.360,"233 km WSW of Abepura, Indonesia",-3.747,138.871,35.0,3.3,168,nan,IDN,2007-06-16,22:17:48.360000,minor
566255,usp000fe66,2007-06-16 22:17:48.360,"233 km WSW of Abepura, Indonesia",-3.747,138.871,35.0,3.3,168,nan,PNG,2007-06-16,22:17:48.360000,minor
159874,usp000fe67,2007-06-16 22:22:53.050,southern East Pacific Rise,-32.97,-109.091,10.0,4.7,340,nan,CHL,2007-06-16,22:22:53.050000,light
498510,usp000fe67,2007-06-16 22:22:53.050,southern East Pacific Rise,-32.97,-109.091,10.0,4.7,340,nan,NZL,2007-06-16,22:22:53.050000,light
11436,usp000fe68,2007-06-16 22:33:26.600,"6 km SSE of Kalpáki, Greece",39.84,20.66,15.0,3.1,148,nan,ALB,2007-06-16,22:33:26.600000,minor
274250,usp000fe68,2007-06-16 22:33:26.600,"6 km SSE of Kalpáki, Greece",39.84,20.66,15.0,3.1,148,nan,GRC,2007-06-16,22:33:26.600000,minor
651633,usp000fe69,2007-06-16 22:51:11.160,"226 km E of Levuka, Fiji",-17.723,-178.578,562.8,4.3,284,nan,TON,2007-06-16,22:51:11.160000,light
317696,usp000fe6a,2007-06-16 23:28:25.060,"222 km WSW of Abepura, Indonesia",-3.075,138.686,35.0,4.3,284,nan,IDN,2007-06-16,23:28:25.060000,light
566256,usp000fe6a,2007-06-16 23:28:25.060,"222 km WSW of Abepura, Indonesia",-3.075,138.686,35.0,4.3,284,nan,PNG,2007-06-16,23:28:25.060000,light
197385,usp000fe6b,2007-06-16 23:44:29.090,"2 km E of San Benito, Philippines",9.96,126.03,35.0,4.6,326,nan,CHN,2007-06-16,23:44:29.090000,light
549052,usp000fe6b,2007-06-16 23:44:29.090,"2 km E of San Benito, Philippines",9.96,126.03,35.0,4.6,326,nan,PHL,2007-06-16,23:44:29.090000,light
317697,usp000fe6c,2007-06-16 23:47:53.700,"132 km SW of Kotabumi, Indonesia",-5.567,103.938,35.0,4.5,312,nan,IDN,2007-06-16,23:47:53.700000,light
317698,usp000fe6d,2007-06-17 00:07:55.110,"83 km ESE of Gorontalo, Indonesia",0.35,123.788,203.2,4.6,326,nan,IDN,2007-06-17,00:07:55.110000,light
627524,usp000fe6e,2007-06-17 00:11:48.030,"108 km SSE of Panguna, Papua New Guinea",-7.136,156.027,35.0,4.6,326,nan,SLB,2007-06-17,00:11:48.030000,light
34530,usp000fe6g,2007-06-17 01:10:43.300,"160 km WNW of Vallenar, Chile",-27.781,-72.128,34.8,3.6,199,nan,ARG,2007-06-17,01:10:43.300000,minor
108415,usp000fe6g,2007-06-17 01:10:43.300,"160 km WNW of Vallenar, Chile",-27.781,-72.128,34.8,3.6,199,nan,BRA,2007-06-17,01:10:43.300000,minor
159875,usp000fe6g,2007-06-17 01:10:43.300,"160 km WNW of Vallenar, Chile",-27.781,-72.128,34.8,3.6,199,nan,CHL,2007-06-17,01:10:43.300000,minor
274251,usp000fe6h,2007-06-17 01:28:13.520,"18 km NNW of Eresós, Greece",39.332,25.886,7.9,3.3,168,nan,GRC,2007-06-17,01:28:13.520000,minor
674606,usp000fe6h,2007-06-17 01:28:13.520,"18 km NNW of Eresós, Greece",39.332,25.886,7.9,3.3,168,nan,TUR,2007-06-17,01:28:13.520000,minor
11437,usp000fe6j,2007-06-17 02:03:36.500,"7 km E of Kalpáki, Greece",39.9,20.71,10.0,3.2,158,nan,ALB,2007-06-17,02:03:36.500000,minor
274252,usp000fe6j,2007-06-17 02:03:36.500,"7 km E of Kalpáki, Greece",39.9,20.71,10.0,3.2,158,nan,GRC,2007-06-17,02:03:36.500000,minor
442986,usp000fe6m,2007-06-17 02:36:25.200,"38 km SSE of La Placita de Morelos, Mexico",18.216,-103.444,12.5,4.4,298,nan,MEX,2007-06-17,02:36:25.200000,light
11438,usp000fe6n,2007-06-17 02:36:41.500,"6 km WNW of Rodotópi, Greece",39.73,20.65,17.0,3.1,148,nan,ALB,2007-06-17,02:36:41.500000,minor
274253,usp000fe6n,2007-06-17 02:36:41.500,"6 km WNW of Rodotópi, Greece",39.73,20.65,17.0,3.1,148,nan,GRC,2007-06-17,02:36:41.500000,minor
399771,usp000fe6r,2007-06-17 03:15:57.540,"140 km ESE of Iwaki, Japan",36.706,142.395,21.3,4.4,298,nan,JPN,2007-06-17,03:15:57.540000,light
64372,usp000fe6t,2007-06-17 03:58:12.640,"99 km SE of Lata, Solomon Islands",-11.413,166.378,62.0,4.5,312,nan,AUS,2007-06-17,03:58:12.640000,light
627525,usp000fe6t,2007-06-17 03:58:12.640,"99 km SE of Lata, Solomon Islands",-11.413,166.378,62.0,4.5,312,nan,SLB,2007-06-17,03:58:12.640000,light
498511,usp000fe6v,2007-06-17 04:28:59.340,"Kermadec Islands, New Zealand",-30.767,-178.054,0.9,4.7,340,nan,NZL,2007-06-17,04:28:59.340000,light
627526,usp000fe6z,2007-06-17 05:48:40.010,"102 km S of Panguna, Papua New Guinea",-7.229,155.333,35.0,4.1,259,nan,SLB,2007-06-17,05:48:40.010000,light
651634,usp000fe70,2007-06-17 05:58:10.900,"188 km SSW of ‘Ohonua, Tonga",-22.955,-175.508,42.8,4.5,312,nan,TON,2007-06-17,05:58:10.900000,light
34531,usp000fe72,2007-06-17 06:43:35.400,"34 km ENE of Calingasta, Argentina",-31.252,-69.067,150.0,3.3,168,nan,ARG,2007-06-17,06:43:35.400000,minor
108416,usp000fe72,2007-06-17 06:43:35.400,"34 km ENE of Calingasta, Argentina",-31.252,-69.067,150.0,3.3,168,nan,BRA,2007-06-17,06:43:35.400000,minor
159876,usp000fe72,2007-06-17 06:43:35.400,"34 km ENE of Calingasta, Argentina",-31.252,-69.067,150.0,3.3,168,nan,CHL,2007-06-17,06:43:35.400000,minor
498512,usp000fe72,2007-06-17 06:43:35.400,"34 km ENE of Calingasta, Argentina",-31.252,-69.067,150.0,3.3,168,nan,NZL,2007-06-17,06:43:35.400000,minor
498513,usp000fe74,2007-06-17 07:42:48.500,"19 km SSW of Rotorua, New Zealand",-38.3,176.17,165.0,4.3,284,nan,NZL,2007-06-17,07:42:48.500000,light
600754,usp000fe78,2007-06-17 08:13:26.360,"284 km WSW of Severo-Kuril’sk, Russia",49.44,152.649,10.0,3.7,211,nan,RUS,2007-06-17,08:13:26.360000,minor
64373,usp000fe7e,2007-06-17 09:23:46.710,"78 km WNW of Kirakira, Solomon Islands",-10.274,161.23,84.9,5.0,385,nan,AUS,2007-06-17,09:23:46.710000,moderate
627527,usp000fe7e,2007-06-17 09:23:46.710,"78 km WNW of Kirakira, Solomon Islands",-10.274,161.23,84.9,5.0,385,nan,SLB,2007-06-17,09:23:46.710000,moderate
34532,usp000fe7g,2007-06-17 09:40:56.800,"101 km NNE of Taltal, Chile",-24.64,-69.944,45.0,3.8,222,nan,ARG,2007-06-17,09:40:56.800000,minor
108417,usp000fe7g,2007-06-17 09:40:56.800,"101 km NNE of Taltal, Chile",-24.64,-69.944,45.0,3.8,222,nan,BRA,2007-06-17,09:40:56.800000,minor
159877,usp000fe7g,2007-06-17 09:40:56.800,"101 km NNE of Taltal, Chile",-24.64,-69.944,45.0,3.8,222,nan,CHL,2007-06-17,09:40:56.800000,minor
64374,usp000fe7j,2007-06-17 12:24:27.870,"262 km SSW of Kawalu, Indonesia",-9.701,107.69,10.0,4.8,354,nan,AUS,2007-06-17,12:24:27.870000,light
317699,usp000fe7j,2007-06-17 12:24:27.870,"262 km SSW of Kawalu, Indonesia",-9.701,107.69,10.0,4.8,354,nan,IDN,2007-06-17,12:24:27.870000,light
64375,usp000fe7p,2007-06-17 13:32:12.700,"93 km WSW of Te Anau, New Zealand",-45.62,166.56,12.0,3.9,234,nan,AUS,2007-06-17,13:32:12.700000,minor
498514,usp000fe7p,2007-06-17 13:32:12.700,"93 km WSW of Te Anau, New Zealand",-45.62,166.56,12.0,3.9,234,nan,NZL,2007-06-17,13:32:12.700000,minor
274254,usp000fe7r,2007-06-17 13:51:34.000,"23 km NNW of Gökçeada, Turkey",40.38,25.77,27.0,3.3,168,nan,GRC,2007-06-17,13:51:34,minor
674607,usp000fe7r,2007-06-17 13:51:34.000,"23 km NNW of Gökçeada, Turkey",40.38,25.77,27.0,3.3,168,nan,TUR,2007-06-17,13:51:34,minor
317700,usp000fe7s,2007-06-17 14:04:41.350,"46 km NNW of Ende, Indonesia",-8.457,121.488,189.6,4.2,271,nan,IDN,2007-06-17,14:04:41.350000,light
651635,usp000fe7t,2007-06-17 14:48:05.180,Fiji region,-17.97,-178.403,600.0,3.9,234,nan,TON,2007-06-17,14:48:05.180000,minor
83296,usp000fe7v,2007-06-17 15:56:14.720,"70 km SW of Curahuara de Carangas, Bolivia",-18.248,-68.967,136.0,4.6,326,nan,BOL,2007-06-17,15:56:14.720000,light
108418,usp000fe7v,2007-06-17 15:56:14.720,"70 km SW of Curahuara de Carangas, Bolivia",-18.248,-68.967,136.0,4.6,326,nan,BRA,2007-06-17,15:56:14.720000,light
159878,usp000fe7v,2007-06-17 15:56:14.720,"70 km SW of Curahuara de Carangas, Bolivia",-18.248,-68.967,136.0,4.6,326,nan,CHL,2007-06-17,15:56:14.720000,light
536052,usp000fe7v,2007-06-17 15:56:14.720,"70 km SW of Curahuara de Carangas, Bolivia",-18.248,-68.967,136.0,4.6,326,nan,PER,2007-06-17,15:56:14.720000,light
651636,usp000fe7x,2007-06-17 16:13:37.630,Fiji region,-20.72,-178.947,617.3,4.1,259,nan,TON,2007-06-17,16:13:37.630000,light
651637,usp000fe7y,2007-06-17 16:13:40.600,Fiji region,-20.809,-178.878,599.6,4.7,340,nan,TON,2007-06-17,16:13:40.600000,light
317701,usp000fe80,2007-06-17 16:40:51.150,"169 km N of Tobelo, Indonesia",3.257,128.027,55.3,4.9,369,nan,IDN,2007-06-17,16:40:51.150000,light
317702,usp000fe84,2007-06-17 17:58:26.010,"241 km NNW of Tobelo, Indonesia",3.618,126.914,153.8,4.4,298,nan,IDN,2007-06-17,17:58:26.010000,light
34533,usp000fe86,2007-06-17 18:55:14.200,"29 km ENE of Calingasta, Argentina",-31.249,-69.124,129.9,3.6,199,nan,ARG,2007-06-17,18:55:14.200000,minor
108419,usp000fe86,2007-06-17 18:55:14.200,"29 km ENE of Calingasta, Argentina",-31.249,-69.124,129.9,3.6,199,nan,BRA,2007-06-17,18:55:14.200000,minor
159879,usp000fe86,2007-06-17 18:55:14.200,"29 km ENE of Calingasta, Argentina",-31.249,-69.124,129.9,3.6,199,nan,CHL,2007-06-17,18:55:14.200000,minor
498515,usp000fe86,2007-06-17 18:55:14.200,"29 km ENE of Calingasta, Argentina",-31.249,-69.124,129.9,3.6,199,nan,NZL,2007-06-17,18:55:14.200000,minor
197386,usp000fe89,2007-06-17 19:13:20.930,"17 km ENE of Hirara, Japan",24.875,125.46,45.1,4.2,271,nan,CHN,2007-06-17,19:13:20.930000,light
399772,usp000fe89,2007-06-17 19:13:20.930,"17 km ENE of Hirara, Japan",24.875,125.46,45.1,4.2,271,nan,JPN,2007-06-17,19:13:20.930000,light
274255,usp000fe8a,2007-06-17 19:27:10.900,"26 km SE of Güvercinlik, Turkey",36.98,27.81,35.0,3.1,148,nan,GRC,2007-06-17,19:27:10.900000,minor
674608,usp000fe8a,2007-06-17 19:27:10.900,"26 km SE of Güvercinlik, Turkey",36.98,27.81,35.0,3.1,148,nan,TUR,2007-06-17,19:27:10.900000,minor
197387,usp000fe8c,2007-06-17 20:01:47.830,"22 km SSE of Kadzhi-Say, Kyrgyzstan",41.961,77.293,35.0,3.9,234,nan,CHN,2007-06-17,20:01:47.830000,minor
426321,usp000fe8c,2007-06-17 20:01:47.830,"22 km SSE of Kadzhi-Say, Kyrgyzstan",41.961,77.293,35.0,3.9,234,nan,KAZ,2007-06-17,20:01:47.830000,minor
428642,usp000fe8c,2007-06-17 20:01:47.830,"22 km SSE of Kadzhi-Say, Kyrgyzstan",41.961,77.293,35.0,3.9,234,nan,KGZ,2007-06-17,20:01:47.830000,minor
600755,usp000fe8c,2007-06-17 20:01:47.830,"22 km SSE of Kadzhi-Say, Kyrgyzstan",41.961,77.293,35.0,3.9,234,nan,RUS,2007-06-17,20:01:47.830000,minor
64376,usp000fe8d,2007-06-17 20:05:57.530,"54 km SSE of Malango, Solomon Islands",-10.142,159.924,10.0,4.1,259,nan,AUS,2007-06-17,20:05:57.530000,light
627528,usp000fe8d,2007-06-17 20:05:57.530,"54 km SSE of Malango, Solomon Islands",-10.142,159.924,10.0,4.1,259,nan,SLB,2007-06-17,20:05:57.530000,light
5238,usp000fe8e,2007-06-17 20:19:57.540,"7 km NW of Kulachi, Pakistan",31.968,70.396,35.0,3.9,234,nan,AFG,2007-06-17,20:19:57.540000,minor
359130,usp000fe8e,2007-06-17 20:19:57.540,"7 km NW of Kulachi, Pakistan",31.968,70.396,35.0,3.9,234,nan,IND,2007-06-17,20:19:57.540000,minor
526893,usp000fe8e,2007-06-17 20:19:57.540,"7 km NW of Kulachi, Pakistan",31.968,70.396,35.0,3.9,234,nan,PAK,2007-06-17,20:19:57.540000,minor
274256,usp000fe8f,2007-06-17 20:38:44.140,"18 km NNW of Eresós, Greece",39.325,25.855,8.7,3.0,138,nan,GRC,2007-06-17,20:38:44.140000,minor
674609,usp000fe8f,2007-06-17 20:38:44.140,"18 km NNW of Eresós, Greece",39.325,25.855,8.7,3.0,138,nan,TUR,2007-06-17,20:38:44.140000,minor
34534,usp000fe8g,2007-06-17 21:04:55.230,"70 km W of San Antonio de los Cobres, Argentina",-24.266,-67.013,174.6,4.4,298,nan,ARG,2007-06-17,21:04:55.230000,light
108420,usp000fe8g,2007-06-17 21:04:55.230,"70 km W of San Antonio de los Cobres, Argentina",-24.266,-67.013,174.6,4.4,298,nan,BRA,2007-06-17,21:04:55.230000,light
159880,usp000fe8g,2007-06-17 21:04:55.230,"70 km W of San Antonio de los Cobres, Argentina",-24.266,-67.013,174.6,4.4,298,nan,CHL,2007-06-17,21:04:55.230000,light
498516,usp000fe8h,2007-06-17 21:10:09.200,"30 km SE of Blenheim, New Zealand",-41.69,174.23,15.0,3.9,234,nan,NZL,2007-06-17,21:10:09.200000,minor
372373,usp000fe8j,2007-06-17 23:01:24.410,"19 km ENE of Deir ez-Zor, Syria",35.4,40.338,10.0,4.0,246,nan,IRQ,2007-06-17,23:01:24.410000,light
636664,usp000fe8j,2007-06-17 23:01:24.410,"19 km ENE of Deir ez-Zor, Syria",35.4,40.338,10.0,4.0,246,nan,SYR,2007-06-17,23:01:24.410000,light
674610,usp000fe8k,2007-06-17 23:01:26.690,"19 km SSW of ?hsangazi, Turkey",41.048,33.44,6.2,3.6,199,nan,TUR,2007-06-17,23:01:26.690000,minor
197388,usp000fe8n,2007-06-17 23:55:06.360,Kashmir-Xizang border region,33.008,78.231,54.7,3.8,222,nan,CHN,2007-06-17,23:55:06.360000,minor
359131,usp000fe8n,2007-06-17 23:55:06.360,Kashmir-Xizang border region,33.008,78.231,54.7,3.8,222,nan,IND,2007-06-17,23:55:06.360000,minor
317703,usp000fe8q,2007-06-18 00:16:18.660,"Pulau-Pulau Sula, Indonesia",-1.518,126.525,35.0,3.4,178,nan,IDN,2007-06-18,00:16:18.660000,minor
197389,usp000fe8r,2007-06-18 00:49:06.780,"56 km SW of Magdalena, Philippines",10.086,121.594,35.0,4.6,326,nan,CHN,2007-06-18,00:49:06.780000,light
549053,usp000fe8r,2007-06-18 00:49:06.780,"56 km SW of Magdalena, Philippines",10.086,121.594,35.0,4.6,326,nan,PHL,2007-06-18,00:49:06.780000,light
34535,usp000fe8s,2007-06-18 01:43:38.400,"Off the coast of Valparaiso, Chile",-33.05,-72.22,27.1,3.0,138,nan,ARG,2007-06-18,01:43:38.400000,minor
108421,usp000fe8s,2007-06-18 01:43:38.400,"Off the coast of Valparaiso, Chile",-33.05,-72.22,27.1,3.0,138,nan,BRA,2007-06-18,01:43:38.400000,minor
159881,usp000fe8s,2007-06-18 01:43:38.400,"Off the coast of Valparaiso, Chile",-33.05,-72.22,27.1,3.0,138,nan,CHL,2007-06-18,01:43:38.400000,minor
498517,usp000fe8s,2007-06-18 01:43:38.400,"Off the coast of Valparaiso, Chile",-33.05,-72.22,27.1,3.0,138,nan,NZL,2007-06-18,01:43:38.400000,minor
399773,usp000fe8t,2007-06-18 02:22:16.730,"34 km SE of Yuzhno-Kurilsk, Russia",43.836,146.204,99.4,4.3,284,nan,JPN,2007-06-18,02:22:16.730000,light
600756,usp000fe8t,2007-06-18 02:22:16.730,"34 km SE of Yuzhno-Kurilsk, Russia",43.836,146.204,99.4,4.3,284,nan,RUS,2007-06-18,02:22:16.730000,light
274257,usp000fe8u,2007-06-18 03:05:41.000,"56 km SE of Emporeío, Greece",36.04,25.93,3.0,3.2,158,nan,GRC,2007-06-18,03:05:41,minor
674611,usp000fe8u,2007-06-18 03:05:41.000,"56 km SE of Emporeío, Greece",36.04,25.93,3.0,3.2,158,nan,TUR,2007-06-18,03:05:41,minor
197390,usp000fe8w,2007-06-18 04:24:00.740,"273 km SW of Linxia Chengguanzhen, China",34.013,100.922,35.0,4.5,312,nan,CHN,2007-06-18,04:24:00.740000,light
600757,usp000fe8z,2007-06-18 04:47:00.050,east of the Kuril Islands,47.049,155.434,35.0,4.7,340,nan,RUS,2007-06-18,04:47:00.050000,light
627529,usp000fe90,2007-06-18 04:56:15.630,"145 km WNW of Gizo, Solomon Islands",-7.697,155.584,35.0,4.5,312,nan,SLB,2007-06-18,04:56:15.630000,light
368486,usp000fe91,2007-06-18 04:59:28.200,"51 km SSE of F?r?z?b?d, Iran",28.392,52.684,23.1,4.1,259,nan,IRN,2007-06-18,04:59:28.200000,light
617241,usp000fe91,2007-06-18 04:59:28.200,"51 km SSE of F?r?z?b?d, Iran",28.392,52.684,23.1,4.1,259,nan,SAU,2007-06-18,04:59:28.200000,light
651638,usp000fe94,2007-06-18 05:53:59.890,"243 km E of Levuka, Fiji",-18.104,-178.38,532.3,4.5,312,nan,TON,2007-06-18,05:53:59.890000,light
566257,usp000fe95,2007-06-18 06:18:45.680,"109 km S of Kavieng, Papua New Guinea",-3.55,150.962,9.0,6.3,611,nan,PNG,2007-06-18,06:18:45.680000,strong
64377,usp000fe96,2007-06-18 06:28:43.020,"32 km NW of Port-Olry, Vanuatu",-14.86,166.833,23.8,5.8,518,nan,AUS,2007-06-18,06:28:43.020000,moderate
729757,usp000fe96,2007-06-18 06:28:43.020,"32 km NW of Port-Olry, Vanuatu",-14.86,166.833,23.8,5.8,518,nan,VUT,2007-06-18,06:28:43.020000,moderate
231320,usp000fe97,2007-06-18 07:15:53.810,"5 km N of Miches, Dominican Republic",19.036,-69.056,4.6,3.8,222,nan,DOM,2007-06-18,07:15:53.810000,minor
651639,usp000fe98,2007-06-18 07:53:03.330,"281 km E of Levuka, Fiji",-18.286,-178.034,404.6,3.8,222,nan,TON,2007-06-18,07:53:03.330000,minor
442987,usp000fe99,2007-06-18 08:09:02.000,"2 km NNW of Tixtlancingo, Mexico",17.076,-99.966,42.6,4.3,284,nan,MEX,2007-06-18,08:09:02,light
566258,usp000fe9b,2007-06-18 08:48:12.420,"117 km NNW of Finschhafen, Papua New Guinea",-5.519,147.626,15.0,4.3,284,nan,PNG,2007-06-18,08:48:12.420000,light
651640,usp000fe9c,2007-06-18 11:16:38.180,"112 km SW of Hihifo, Tonga",-16.587,-174.621,10.0,4.9,369,nan,TON,2007-06-18,11:16:38.180000,light
64378,usp000fe9e,2007-06-18 11:45:29.000,"91 km NNW of Te Anau, New Zealand",-44.68,167.2,12.0,4.0,246,nan,AUS,2007-06-18,11:45:29,light
498518,usp000fe9e,2007-06-18 11:45:29.000,"91 km NNW of Te Anau, New Zealand",-44.68,167.2,12.0,4.0,246,nan,NZL,2007-06-18,11:45:29,light
34536,usp000fe9g,2007-06-18 13:04:45.600,"46 km ESE of Machalí, Chile",-34.323,-70.179,4.8,3.0,138,nan,ARG,2007-06-18,13:04:45.600000,minor
159882,usp000fe9g,2007-06-18 13:04:45.600,"46 km ESE of Machalí, Chile",-34.323,-70.179,4.8,3.0,138,nan,CHL,2007-06-18,13:04:45.600000,minor
498519,usp000fe9g,2007-06-18 13:04:45.600,"46 km ESE of Machalí, Chile",-34.323,-70.179,4.8,3.0,138,nan,NZL,2007-06-18,13:04:45.600000,minor
274258,usp000fe9h,2007-06-18 13:32:49.000,"108 km SSW of Kýthira, Greece",35.28,22.45,5.0,3.6,199,nan,GRC,2007-06-18,13:32:49,minor
11439,usp000fe9k,2007-06-18 14:22:08.900,"1 km N of Cërrik, Albania",41.049,19.98,7.1,4.2,271,nan,ALB,2007-06-18,14:22:08.900000,light
274259,usp000fe9k,2007-06-18 14:22:08.900,"1 km N of Cërrik, Albania",41.049,19.98,7.1,4.2,271,nan,GRC,2007-06-18,14:22:08.900000,light
368487,usp000fe9m,2007-06-18 14:29:48.290,"22 km S of Qom, Iran",34.437,50.833,5.0,5.5,483,nan,IRN,2007-06-18,14:29:48.290000,moderate
9651,usp000fe9q,2007-06-18 15:35:06.610,"36 km W of Caconda, Angola",-13.796,14.739,10.0,4.2,271,nan,AGO,2007-06-18,15:35:06.610000,light
34537,usp000fe9s,2007-06-18 16:14:32.110,"55 km WSW of Abra Pampa, Argentina",-22.935,-66.185,234.1,4.3,284,nan,ARG,2007-06-18,16:14:32.110000,light
108422,usp000fe9s,2007-06-18 16:14:32.110,"55 km WSW of Abra Pampa, Argentina",-22.935,-66.185,234.1,4.3,284,nan,BRA,2007-06-18,16:14:32.110000,light
