,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
159349,usp000f6vp,2007-03-17 11:19:34.800,"28 km WNW of Hacienda La Calera, Chile",-32.724,-71.515,31.6,3.0,138,nan,CHL,2007-03-17,11:19:34.800000,minor
497853,usp000f6vp,2007-03-17 11:19:34.800,"28 km WNW of Hacienda La Calera, Chile",-32.724,-71.515,31.6,3.0,138,nan,NZL,2007-03-17,11:19:34.800000,minor
399248,usp000f6vr,2007-03-17 11:40:24.810,"59 km NE of Misawa, Japan",41.015,141.948,78.4,4.1,259,nan,JPN,2007-03-17,11:40:24.810000,light
368410,usp000f6vt,2007-03-17 14:20:24.100,"92 km E of M?n?b, Iran",27.091,58.021,14.1,4.9,369,nan,IRN,2007-03-17,14:20:24.100000,light
317170,usp000f6vx,2007-03-17 15:52:31.910,"65 km E of Gorontalo, Indonesia",0.633,123.647,300.9,4.3,284,nan,IDN,2007-03-17,15:52:31.910000,light
317171,usp000f6vz,2007-03-17 16:20:33.050,"14 km SW of Madiun, Indonesia",-7.708,111.417,35.0,4.4,298,nan,IDN,2007-03-17,16:20:33.050000,light
442723,usp000f6w0,2007-03-17 16:28:17.900,"24 km SSW of Santo Domingo Armenta, Mexico",16.12,-98.441,3.9,4.0,246,nan,MEX,2007-03-17,16:28:17.900000,light
600355,usp000f6w1,2007-03-17 16:40:51.840,"220 km SE of Attu Station, Alaska",51.73,175.862,14.4,4.1,259,nan,RUS,2007-03-17,16:40:51.840000,light
34056,usp000f6w2,2007-03-17 16:41:59.960,"108 km NNW of Villa General Roca, Argentina",-31.819,-67.038,138.0,4.6,326,nan,ARG,2007-03-17,16:41:59.960000,light
107930,usp000f6w2,2007-03-17 16:41:59.960,"108 km NNW of Villa General Roca, Argentina",-31.819,-67.038,138.0,4.6,326,nan,BRA,2007-03-17,16:41:59.960000,light
159350,usp000f6w2,2007-03-17 16:41:59.960,"108 km NNW of Villa General Roca, Argentina",-31.819,-67.038,138.0,4.6,326,nan,CHL,2007-03-17,16:41:59.960000,light
497854,usp000f6w2,2007-03-17 16:41:59.960,"108 km NNW of Villa General Roca, Argentina",-31.819,-67.038,138.0,4.6,326,nan,NZL,2007-03-17,16:41:59.960000,light
317172,usp000f6w3,2007-03-17 17:12:25.130,"84 km SW of Nabire, Indonesia",-3.957,135.032,35.0,4.4,298,nan,IDN,2007-03-17,17:12:25.130000,light
317173,usp000f6w4,2007-03-17 17:42:26.290,"135 km WNW of Ternate, Indonesia",1.132,126.216,35.0,6.2,592,nan,IDN,2007-03-17,17:42:26.290000,strong
317174,usp000f6w6,2007-03-17 19:24:47.990,"208 km SE of Sarangani, Philippines",4.046,126.773,10.0,4.5,312,nan,IDN,2007-03-17,19:24:47.990000,light
651454,usp000f6w9,2007-03-17 21:28:17.020,Fiji region,-20.935,-178.525,533.1,4.3,284,nan,TON,2007-03-17,21:28:17.020000,light
317175,usp000f6wb,2007-03-17 21:56:17.400,"223 km NE of Lospalos, Timor Leste",-7.365,128.666,95.4,3.8,222,nan,IDN,2007-03-17,21:56:17.400000,minor
497855,usp000f6wc,2007-03-17 22:08:34.000,"244 km NNE of Opotiki, New Zealand",-36.1,178.67,208.0,4.7,340,nan,NZL,2007-03-17,22:08:34,light
223072,usp000f6wd,2007-03-17 22:43:09.620,"133 km WNW of Santa Genoveva de Docordó, Colombia",4.551,-78.536,10.0,6.0,554,nan,COL,2007-03-17,22:43:09.620000,strong
223073,usp000f6we,2007-03-17 23:03:05.520,"157 km W of Santa Genoveva de Docordó, Colombia",4.393,-78.774,10.0,4.2,271,nan,COL,2007-03-17,23:03:05.520000,light
497856,usp000f6wh,2007-03-17 23:51:11.030,Kermadec Islands region,-31.713,-177.856,35.0,4.6,326,nan,NZL,2007-03-17,23:51:11.030000,light
34057,usp000f6wj,2007-03-17 23:59:42.090,"46 km W of El Aguilar, Argentina",-23.149,-66.13,194.6,3.8,222,nan,ARG,2007-03-17,23:59:42.090000,minor
107931,usp000f6wj,2007-03-17 23:59:42.090,"46 km W of El Aguilar, Argentina",-23.149,-66.13,194.6,3.8,222,nan,BRA,2007-03-17,23:59:42.090000,minor
159351,usp000f6wj,2007-03-17 23:59:42.090,"46 km W of El Aguilar, Argentina",-23.149,-66.13,194.6,3.8,222,nan,CHL,2007-03-17,23:59:42.090000,minor
317176,usp000f6wk,2007-03-18 00:03:14.520,"223 km SE of Sarangani, Philippines",4.028,126.937,10.0,3.8,222,nan,IDN,2007-03-18,00:03:14.520000,minor
600356,usp000f6wm,2007-03-18 00:03:41.350,"126 km ENE of Petropavlovsk-Kamchatsky, Russia",53.427,160.433,35.0,4.3,284,nan,RUS,2007-03-18,00:03:41.350000,light
317177,usp000f6wn,2007-03-18 00:03:48.190,"210 km SE of Sarangani, Philippines",4.062,126.809,10.0,3.7,211,nan,IDN,2007-03-18,00:03:48.190000,minor
674431,usp000f6wp,2007-03-18 00:16:27.000,"17 km ESE of Ka?, Turkey",36.156,29.822,28.6,3.4,178,nan,TUR,2007-03-18,00:16:27,minor
5144,usp000f6wr,2007-03-18 00:30:14.150,"58 km E of Khorugh, Tajikistan",37.588,72.202,126.1,4.4,298,nan,AFG,2007-03-18,00:30:14.150000,light
639113,usp000f6wr,2007-03-18 00:30:14.150,"58 km E of Khorugh, Tajikistan",37.588,72.202,126.1,4.4,298,nan,TJK,2007-03-18,00:30:14.150000,light
719031,usp000f6wr,2007-03-18 00:30:14.150,"58 km E of Khorugh, Tajikistan",37.588,72.202,126.1,4.4,298,nan,UZB,2007-03-18,00:30:14.150000,light
317178,usp000f6ws,2007-03-18 01:02:55.510,"232 km SE of Sarangani, Philippines",4.124,127.129,10.0,3.6,199,nan,IDN,2007-03-18,01:02:55.510000,minor
723685,usp000f6wt,2007-03-18 01:22:22.130,"88 km NNE of Scarborough, Trinidad and Tobago",11.877,-60.329,22.0,3.6,199,nan,VEN,2007-03-18,01:22:22.130000,minor
399249,usp000f6wu,2007-03-18 01:25:24.110,"95 km SSW of Kushiro, Japan",42.159,144.004,35.0,5.5,467,nan,JPN,2007-03-18,01:25:24.110000,moderate
600357,usp000f6wu,2007-03-18 01:25:24.110,"95 km SSW of Kushiro, Japan",42.159,144.004,35.0,5.5,467,nan,RUS,2007-03-18,01:25:24.110000,moderate
223074,usp000f6wx,2007-03-18 02:11:05.300,"130 km WNW of Santa Genoveva de Docordó, Colombia",4.585,-78.494,7.0,6.2,591,nan,COL,2007-03-18,02:11:05.300000,strong
317179,usp000f6wy,2007-03-18 02:24:52.120,"166 km SSW of Abepura, Indonesia",-3.912,139.913,14.0,4.3,284,nan,IDN,2007-03-18,02:24:52.120000,light
566141,usp000f6wy,2007-03-18 02:24:52.120,"166 km SSW of Abepura, Indonesia",-3.912,139.913,14.0,4.3,284,nan,PNG,2007-03-18,02:24:52.120000,light
627089,usp000f6wz,2007-03-18 02:31:56.740,"168 km NE of Sola, Vanuatu",-12.981,168.814,633.3,4.5,312,nan,SLB,2007-03-18,02:31:56.740000,light
729700,usp000f6wz,2007-03-18 02:31:56.740,"168 km NE of Sola, Vanuatu",-12.981,168.814,633.3,4.5,312,nan,VUT,2007-03-18,02:31:56.740000,light
627090,usp000f6x0,2007-03-18 02:39:44.050,"170 km ENE of Sola, Vanuatu",-13.08,168.899,642.8,4.0,246,nan,SLB,2007-03-18,02:39:44.050000,light
729701,usp000f6x0,2007-03-18 02:39:44.050,"170 km ENE of Sola, Vanuatu",-13.08,168.899,642.8,4.0,246,nan,VUT,2007-03-18,02:39:44.050000,light
34058,usp000f6x3,2007-03-18 03:42:34.100,"36 km SSW of Ovalle, Chile",-30.882,-71.395,56.2,3.1,148,nan,ARG,2007-03-18,03:42:34.100000,minor
107932,usp000f6x3,2007-03-18 03:42:34.100,"36 km SSW of Ovalle, Chile",-30.882,-71.395,56.2,3.1,148,nan,BRA,2007-03-18,03:42:34.100000,minor
159352,usp000f6x3,2007-03-18 03:42:34.100,"36 km SSW of Ovalle, Chile",-30.882,-71.395,56.2,3.1,148,nan,CHL,2007-03-18,03:42:34.100000,minor
497857,usp000f6x3,2007-03-18 03:42:34.100,"36 km SSW of Ovalle, Chile",-30.882,-71.395,56.2,3.1,148,nan,NZL,2007-03-18,03:42:34.100000,minor
317180,usp000f6x5,2007-03-18 04:24:45.670,"228 km W of Abepura, Indonesia",-2.774,138.583,59.7,4.2,271,nan,IDN,2007-03-18,04:24:45.670000,light
566142,usp000f6x5,2007-03-18 04:24:45.670,"228 km W of Abepura, Indonesia",-2.774,138.583,59.7,4.2,271,nan,PNG,2007-03-18,04:24:45.670000,light
600358,usp000f6x7,2007-03-18 05:08:52.230,east of the Kuril Islands,45.856,154.475,10.0,4.1,259,nan,RUS,2007-03-18,05:08:52.230000,light
399250,usp000f6x8,2007-03-18 05:15:36.900,"178 km NW of Mikuni, Japan",37.394,134.784,372.5,3.9,234,nan,JPN,2007-03-18,05:15:36.900000,minor
600359,usp000f6x9,2007-03-18 05:29:03.290,Kuril Islands,46.793,152.599,10.0,3.9,234,nan,RUS,2007-03-18,05:29:03.290000,minor
197010,usp000f6xa,2007-03-18 05:53:51.560,"205 km SE of Hualien City, Taiwan",22.566,122.909,10.0,4.0,246,nan,CHN,2007-03-18,05:53:51.560000,light
399251,usp000f6xa,2007-03-18 05:53:51.560,"205 km SE of Hualien City, Taiwan",22.566,122.909,10.0,4.0,246,nan,JPN,2007-03-18,05:53:51.560000,light
223075,usp000f6xb,2007-03-18 06:07:04.220,"175 km W of Pizarro, Colombia",4.723,-78.934,10.0,4.9,369,nan,COL,2007-03-18,06:07:04.220000,light
64221,usp000f6xg,2007-03-18 06:48:17.450,"9 km SE of Kefamenanu, Indonesia",-9.509,124.534,25.0,5.1,400,nan,AUS,2007-03-18,06:48:17.450000,moderate
317181,usp000f6xg,2007-03-18 06:48:17.450,"9 km SE of Kefamenanu, Indonesia",-9.509,124.534,25.0,5.1,400,nan,IDN,2007-03-18,06:48:17.450000,moderate
642686,usp000f6xg,2007-03-18 06:48:17.450,"9 km SE of Kefamenanu, Indonesia",-9.509,124.534,25.0,5.1,400,nan,TLS,2007-03-18,06:48:17.450000,moderate
317182,usp000f6xh,2007-03-18 07:00:39.750,"77 km NNW of Lospalos, Timor Leste",-7.848,126.809,89.0,4.7,340,nan,IDN,2007-03-18,07:00:39.750000,light
317183,usp000f6xj,2007-03-18 07:15:09.160,"92 km SSW of Sofifi, Indonesia",-0.046,127.258,10.0,4.2,271,nan,IDN,2007-03-18,07:15:09.160000,light
317184,usp000f6xk,2007-03-18 07:22:42.470,"87 km SSW of Sofifi, Indonesia",-0.001,127.277,10.0,4.7,340,nan,IDN,2007-03-18,07:22:42.470000,light
64222,usp000f6xm,2007-03-18 07:32:36.750,"26 km WSW of Suai, Timor Leste",-9.437,125.045,10.0,4.6,326,nan,AUS,2007-03-18,07:32:36.750000,light
317185,usp000f6xm,2007-03-18 07:32:36.750,"26 km WSW of Suai, Timor Leste",-9.437,125.045,10.0,4.6,326,nan,IDN,2007-03-18,07:32:36.750000,light
642687,usp000f6xm,2007-03-18 07:32:36.750,"26 km WSW of Suai, Timor Leste",-9.437,125.045,10.0,4.6,326,nan,TLS,2007-03-18,07:32:36.750000,light
34059,usp000f6xn,2007-03-18 07:52:54.400,"75 km WSW of Vallenar, Chile",-28.829,-71.473,30.4,5.0,385,nan,ARG,2007-03-18,07:52:54.400000,moderate
107933,usp000f6xn,2007-03-18 07:52:54.400,"75 km WSW of Vallenar, Chile",-28.829,-71.473,30.4,5.0,385,nan,BRA,2007-03-18,07:52:54.400000,moderate
159353,usp000f6xn,2007-03-18 07:52:54.400,"75 km WSW of Vallenar, Chile",-28.829,-71.473,30.4,5.0,385,nan,CHL,2007-03-18,07:52:54.400000,moderate
317186,usp000f6xp,2007-03-18 07:57:54.320,"86 km S of Sofifi, Indonesia",-0.046,127.593,10.0,4.1,259,nan,IDN,2007-03-18,07:57:54.320000,light
64223,usp000f6xq,2007-03-18 08:00:57.070,"201 km SE of Soe, Indonesia",-11.111,125.622,10.0,3.8,222,nan,AUS,2007-03-18,08:00:57.070000,minor
317187,usp000f6xq,2007-03-18 08:00:57.070,"201 km SE of Soe, Indonesia",-11.111,125.622,10.0,3.8,222,nan,IDN,2007-03-18,08:00:57.070000,minor
64224,usp000f6xr,2007-03-18 08:45:23.930,"213 km SSW of Kroya, Indonesia",-9.454,108.613,10.0,4.6,326,nan,AUS,2007-03-18,08:45:23.930000,light
317188,usp000f6xr,2007-03-18 08:45:23.930,"213 km SSW of Kroya, Indonesia",-9.454,108.613,10.0,4.6,326,nan,IDN,2007-03-18,08:45:23.930000,light
566143,usp000f6xs,2007-03-18 09:09:52.990,"67 km SSE of Kiunga, Papua New Guinea",-6.719,141.413,10.0,3.9,234,nan,PNG,2007-03-18,09:09:52.990000,minor
197011,usp000f6xt,2007-03-18 09:36:09.570,"33 km ESE of Dali, China",25.435,100.501,10.0,4.4,298,nan,CHN,2007-03-18,09:36:09.570000,light
457258,usp000f6xt,2007-03-18 09:36:09.570,"33 km ESE of Dali, China",25.435,100.501,10.0,4.4,298,nan,MMR,2007-03-18,09:36:09.570000,light
64225,usp000f6xu,2007-03-18 09:56:21.370,"35 km WSW of Suai, Timor Leste",-9.481,124.978,25.0,4.8,354,nan,AUS,2007-03-18,09:56:21.370000,light
317189,usp000f6xu,2007-03-18 09:56:21.370,"35 km WSW of Suai, Timor Leste",-9.481,124.978,25.0,4.8,354,nan,IDN,2007-03-18,09:56:21.370000,light
642688,usp000f6xu,2007-03-18 09:56:21.370,"35 km WSW of Suai, Timor Leste",-9.481,124.978,25.0,4.8,354,nan,TLS,2007-03-18,09:56:21.370000,light
34060,usp000f6xv,2007-03-18 11:18:40.600,"51 km WSW of Santa Cruz, Chile",-34.752,-71.916,15.2,3.2,158,nan,ARG,2007-03-18,11:18:40.600000,minor
159354,usp000f6xv,2007-03-18 11:18:40.600,"51 km WSW of Santa Cruz, Chile",-34.752,-71.916,15.2,3.2,158,nan,CHL,2007-03-18,11:18:40.600000,minor
497858,usp000f6xv,2007-03-18 11:18:40.600,"51 km WSW of Santa Cruz, Chile",-34.752,-71.916,15.2,3.2,158,nan,NZL,2007-03-18,11:18:40.600000,minor
273119,usp000f6xw,2007-03-18 11:19:58.000,"15 km ESE of Fry, Greece",35.36,27.08,26.0,3.2,158,nan,GRC,2007-03-18,11:19:58,minor
497859,usp000f6xz,2007-03-18 11:45:36.400,"12 km W of Rotorua, New Zealand",-38.16,176.1,175.0,3.7,211,nan,NZL,2007-03-18,11:45:36.400000,minor
197012,usp000f6y0,2007-03-18 12:02:21.800,"109 km SSW of Basco, Philippines",19.521,121.617,51.7,4.2,271,nan,CHN,2007-03-18,12:02:21.800000,light
548945,usp000f6y0,2007-03-18 12:02:21.800,"109 km SSW of Basco, Philippines",19.521,121.617,51.7,4.2,271,nan,PHL,2007-03-18,12:02:21.800000,light
681599,usp000f6y0,2007-03-18 12:02:21.800,"109 km SSW of Basco, Philippines",19.521,121.617,51.7,4.2,271,nan,TWN,2007-03-18,12:02:21.800000,light
317190,usp000f6y2,2007-03-18 12:18:16.460,"80 km SSW of Sofifi, Indonesia",0.023,127.407,10.0,4.3,284,nan,IDN,2007-03-18,12:18:16.460000,light
273120,usp000f6y3,2007-03-18 13:15:18.400,"29 km SSW of Agía Galíni, Greece",34.87,24.51,35.0,3.6,199,nan,GRC,2007-03-18,13:15:18.400000,minor
317191,usp000f6y5,2007-03-18 13:54:10.630,"132 km SE of Amahai, Indonesia",-4.241,129.709,10.0,4.4,298,nan,IDN,2007-03-18,13:54:10.630000,light
651455,usp000f6y6,2007-03-18 14:19:03.550,"232 km E of Levuka, Fiji",-18.004,-178.486,568.8,4.6,326,nan,TON,2007-03-18,14:19:03.550000,light
368411,usp000f6y7,2007-03-18 14:19:44.780,"100 km SW of F?r?z?b?d, Iran",28.129,51.939,39.1,4.3,284,nan,IRN,2007-03-18,14:19:44.780000,light
617209,usp000f6y7,2007-03-18 14:19:44.780,"100 km SW of F?r?z?b?d, Iran",28.129,51.939,39.1,4.3,284,nan,SAU,2007-03-18,14:19:44.780000,light
600360,usp000f6yc,2007-03-18 15:56:00.330,"279 km SSW of Severo-Kuril’sk, Russia",48.314,154.818,10.0,4.7,340,nan,RUS,2007-03-18,15:56:00.330000,light
497860,usp000f6ye,2007-03-18 16:46:46.900,"12 km NW of Edgecumbe, New Zealand",-37.9,176.74,5.0,4.0,246,nan,NZL,2007-03-18,16:46:46.900000,light
273121,usp000f6yf,2007-03-18 17:06:49.800,"4 km N of Antirrio, Greece",38.37,21.77,13.0,3.1,148,nan,GRC,2007-03-18,17:06:49.800000,minor
442724,usp000f6yg,2007-03-18 17:18:22.800,"63 km SSW of El Naranjo, Mexico",18.609,-104.677,13.0,4.0,246,nan,MEX,2007-03-18,17:18:22.800000,light
442725,usp000f6yh,2007-03-18 17:48:06.300,"80 km S of Barra de Navidad, Mexico",18.486,-104.795,16.2,4.2,271,nan,MEX,2007-03-18,17:48:06.300000,light
317192,usp000f6yj,2007-03-18 17:55:59.850,"44 km N of Palu, Indonesia",-0.505,119.859,38.7,4.9,369,nan,IDN,2007-03-18,17:55:59.850000,light
464954,usp000f6yj,2007-03-18 17:55:59.850,"44 km N of Palu, Indonesia",-0.505,119.859,38.7,4.9,369,nan,MYS,2007-03-18,17:55:59.850000,light
273122,usp000f6yk,2007-03-18 17:59:29.700,"7 km WSW of Galaxídhion, Greece",38.35,22.31,15.0,3.1,148,nan,GRC,2007-03-18,17:59:29.700000,minor
497861,usp000f6yn,2007-03-18 18:39:11.400,"15 km ENE of Rotorua, New Zealand",-38.07,176.4,149.0,3.8,222,nan,NZL,2007-03-18,18:39:11.400000,minor
34061,usp000f6yq,2007-03-18 19:25:21.200,"70 km WSW of Vallenar, Chile",-28.849,-71.414,37.0,4.1,259,nan,ARG,2007-03-18,19:25:21.200000,light
107934,usp000f6yq,2007-03-18 19:25:21.200,"70 km WSW of Vallenar, Chile",-28.849,-71.414,37.0,4.1,259,nan,BRA,2007-03-18,19:25:21.200000,light
159355,usp000f6yq,2007-03-18 19:25:21.200,"70 km WSW of Vallenar, Chile",-28.849,-71.414,37.0,4.1,259,nan,CHL,2007-03-18,19:25:21.200000,light
399252,usp000f6yr,2007-03-18 19:37:03.090,"Volcano Islands, Japan region",22.156,143.772,125.9,4.4,298,nan,JPN,2007-03-18,19:37:03.090000,light
5145,usp000f6ys,2007-03-18 19:37:23.550,"32 km WSW of Ashk?sham, Afghanistan",36.532,71.224,210.4,4.2,271,nan,AFG,2007-03-18,19:37:23.550000,light
526806,usp000f6ys,2007-03-18 19:37:23.550,"32 km WSW of Ashk?sham, Afghanistan",36.532,71.224,210.4,4.2,271,nan,PAK,2007-03-18,19:37:23.550000,light
368412,usp000f6yu,2007-03-18 20:41:04.500,"84 km SE of D?r?b, Iran",28.194,55.139,21.3,3.4,178,nan,IRN,2007-03-18,20:41:04.500000,minor
617210,usp000f6yu,2007-03-18 20:41:04.500,"84 km SE of D?r?b, Iran",28.194,55.139,21.3,3.4,178,nan,SAU,2007-03-18,20:41:04.500000,minor
128988,usp000f6yv,2007-03-18 20:44:19.140,North Atlantic Ocean,41.743,-55.509,18.0,4.2,271,nan,CAN,2007-03-18,20:44:19.140000,light
600361,usp000f6yw,2007-03-18 21:16:53.860,"174 km SE of Atlasovo, Russia",54.501,161.588,61.5,4.2,271,nan,RUS,2007-03-18,21:16:53.860000,light
566144,usp000f6yx,2007-03-18 21:27:15.090,"97 km SSW of Mendi, Papua New Guinea",-6.881,143.171,35.0,4.2,271,nan,PNG,2007-03-18,21:27:15.090000,light
317193,usp000f6yy,2007-03-18 21:38:21.330,"187 km NE of Tual, Indonesia",-4.5,134.014,35.0,4.3,284,nan,IDN,2007-03-18,21:38:21.330000,light
197013,usp000f6yz,2007-03-18 21:55:59.740,"71 km SE of Mon, India",26.288,95.578,84.9,3.8,222,nan,CHN,2007-03-18,21:55:59.740000,minor
359023,usp000f6yz,2007-03-18 21:55:59.740,"71 km SE of Mon, India",26.288,95.578,84.9,3.8,222,nan,IND,2007-03-18,21:55:59.740000,minor
457259,usp000f6yz,2007-03-18 21:55:59.740,"71 km SE of Mon, India",26.288,95.578,84.9,3.8,222,nan,MMR,2007-03-18,21:55:59.740000,minor
34062,usp000f6z0,2007-03-18 22:48:46.600,"29 km ESE of Calingasta, Argentina",-31.391,-69.12,151.0,3.5,188,nan,ARG,2007-03-18,22:48:46.600000,minor
107935,usp000f6z0,2007-03-18 22:48:46.600,"29 km ESE of Calingasta, Argentina",-31.391,-69.12,151.0,3.5,188,nan,BRA,2007-03-18,22:48:46.600000,minor
159356,usp000f6z0,2007-03-18 22:48:46.600,"29 km ESE of Calingasta, Argentina",-31.391,-69.12,151.0,3.5,188,nan,CHL,2007-03-18,22:48:46.600000,minor
497862,usp000f6z0,2007-03-18 22:48:46.600,"29 km ESE of Calingasta, Argentina",-31.391,-69.12,151.0,3.5,188,nan,NZL,2007-03-18,22:48:46.600000,minor
273123,usp000f6z2,2007-03-19 00:00:59.200,"69 km ENE of Kýthira, Greece",36.28,23.75,39.0,3.7,211,nan,GRC,2007-03-19,00:00:59.200000,minor
5146,usp000f6z3,2007-03-19 00:25:33.060,"55 km NNE of P?r?n, Afghanistan",35.851,71.242,35.0,4.2,271,nan,AFG,2007-03-19,00:25:33.060000,light
526807,usp000f6z3,2007-03-19 00:25:33.060,"55 km NNE of P?r?n, Afghanistan",35.851,71.242,35.0,4.2,271,nan,PAK,2007-03-19,00:25:33.060000,light
317194,usp000f6z4,2007-03-19 00:41:13.810,"223 km ESE of Sarangani, Philippines",4.534,127.284,10.0,4.8,354,nan,IDN,2007-03-19,00:41:13.810000,light
399253,usp000f6z5,2007-03-19 01:04:40.990,"291 km ESE of Kamaishi, Japan",38.128,144.883,35.0,3.9,234,nan,JPN,2007-03-19,01:04:40.990000,minor
273124,usp000f6z6,2007-03-19 01:14:39.000,"26 km SW of Plomári, Greece",38.839,26.115,14.4,3.6,199,nan,GRC,2007-03-19,01:14:39,minor
674432,usp000f6z6,2007-03-19 01:14:39.000,"26 km SW of Plomári, Greece",38.839,26.115,14.4,3.6,199,nan,TUR,2007-03-19,01:14:39,minor
497863,usp000f6z7,2007-03-19 01:15:54.900,"243 km NNE of Opotiki, New Zealand",-35.95,178.24,208.0,3.7,211,nan,NZL,2007-03-19,01:15:54.900000,minor
197014,usp000f6z9,2007-03-19 01:26:50.230,"58 km SE of Nishinoomote, Japan",30.441,131.505,43.5,4.1,259,nan,CHN,2007-03-19,01:26:50.230000,light
399254,usp000f6z9,2007-03-19 01:26:50.230,"58 km SE of Nishinoomote, Japan",30.441,131.505,43.5,4.1,259,nan,JPN,2007-03-19,01:26:50.230000,light
83261,usp000f6za,2007-03-19 01:52:59.290,"72 km SE of Palca, Peru",-18.311,-69.56,120.2,3.9,234,nan,BOL,2007-03-19,01:52:59.290000,minor
107936,usp000f6za,2007-03-19 01:52:59.290,"72 km SE of Palca, Peru",-18.311,-69.56,120.2,3.9,234,nan,BRA,2007-03-19,01:52:59.290000,minor
159357,usp000f6za,2007-03-19 01:52:59.290,"72 km SE of Palca, Peru",-18.311,-69.56,120.2,3.9,234,nan,CHL,2007-03-19,01:52:59.290000,minor
535979,usp000f6za,2007-03-19 01:52:59.290,"72 km SE of Palca, Peru",-18.311,-69.56,120.2,3.9,234,nan,PER,2007-03-19,01:52:59.290000,minor
197015,usp000f6zb,2007-03-19 02:02:32.010,"130 km SW of Itoman, Japan",25.204,126.861,35.0,3.8,222,nan,CHN,2007-03-19,02:02:32.010000,minor
399255,usp000f6zb,2007-03-19 02:02:32.010,"130 km SW of Itoman, Japan",25.204,126.861,35.0,3.8,222,nan,JPN,2007-03-19,02:02:32.010000,minor
317195,usp000f6ze,2007-03-19 03:23:54.750,"210 km SE of Sarangani, Philippines",4.216,126.942,10.0,4.6,326,nan,IDN,2007-03-19,03:23:54.750000,light
651456,usp000f6zf,2007-03-19 04:42:17.490,"144 km WSW of Haveluloto, Tonga",-21.866,-176.382,237.9,4.1,259,nan,TON,2007-03-19,04:42:17.490000,light
273125,usp000f6zg,2007-03-19 05:08:12.700,"29 km S of Moíres, Greece",34.79,24.85,42.0,3.2,158,nan,GRC,2007-03-19,05:08:12.700000,minor
197016,usp000f6zh,2007-03-19 05:11:46.760,"20 km SE of Hakha, Myanmar",22.492,93.728,35.0,3.7,211,nan,CHN,2007-03-19,05:11:46.760000,minor
359024,usp000f6zh,2007-03-19 05:11:46.760,"20 km SE of Hakha, Myanmar",22.492,93.728,35.0,3.7,211,nan,IND,2007-03-19,05:11:46.760000,minor
457260,usp000f6zh,2007-03-19 05:11:46.760,"20 km SE of Hakha, Myanmar",22.492,93.728,35.0,3.7,211,nan,MMR,2007-03-19,05:11:46.760000,minor
227025,usp000f6zm,2007-03-19 08:02:19.410,"272 km S of Punta de Burica, Panama",5.574,-82.694,10.0,5.0,385,nan,CRI,2007-03-19,08:02:19.410000,moderate
34063,usp000f6zp,2007-03-19 08:44:20.100,"81 km E of Salamanca, Chile",-31.802,-70.109,126.1,3.4,178,nan,ARG,2007-03-19,08:44:20.100000,minor
107937,usp000f6zp,2007-03-19 08:44:20.100,"81 km E of Salamanca, Chile",-31.802,-70.109,126.1,3.4,178,nan,BRA,2007-03-19,08:44:20.100000,minor
159358,usp000f6zp,2007-03-19 08:44:20.100,"81 km E of Salamanca, Chile",-31.802,-70.109,126.1,3.4,178,nan,CHL,2007-03-19,08:44:20.100000,minor
497864,usp000f6zp,2007-03-19 08:44:20.100,"81 km E of Salamanca, Chile",-31.802,-70.109,126.1,3.4,178,nan,NZL,2007-03-19,08:44:20.100000,minor
5147,usp000f6zq,2007-03-19 08:56:52.580,"65 km SSW of Ashk?sham, Afghanistan",36.125,71.302,71.5,4.5,312,nan,AFG,2007-03-19,08:56:52.580000,light
526808,usp000f6zq,2007-03-19 08:56:52.580,"65 km SSW of Ashk?sham, Afghanistan",36.125,71.302,71.5,4.5,312,nan,PAK,2007-03-19,08:56:52.580000,light
34064,usp000f6zr,2007-03-19 09:08:39.900,"28 km NW of Vallenar, Chile",-28.403,-70.969,72.7,4.8,354,nan,ARG,2007-03-19,09:08:39.900000,light
107938,usp000f6zr,2007-03-19 09:08:39.900,"28 km NW of Vallenar, Chile",-28.403,-70.969,72.7,4.8,354,nan,BRA,2007-03-19,09:08:39.900000,light
159359,usp000f6zr,2007-03-19 09:08:39.900,"28 km NW of Vallenar, Chile",-28.403,-70.969,72.7,4.8,354,nan,CHL,2007-03-19,09:08:39.900000,light
80942,usp000f6zs,2007-03-19 09:43:16.290,"8 km N of Knežica, Bosnia and Herzegovina",45.18,16.66,21.0,3.6,199,nan,BIH,2007-03-19,09:43:16.290000,minor
289270,usp000f6zs,2007-03-19 09:43:16.290,"8 km N of Knežica, Bosnia and Herzegovina",45.18,16.66,21.0,3.6,199,nan,HRV,2007-03-19,09:43:16.290000,minor
379103,usp000f6zs,2007-03-19 09:43:16.290,"8 km N of Knežica, Bosnia and Herzegovina",45.18,16.66,21.0,3.6,199,nan,ITA,2007-03-19,09:43:16.290000,minor
34065,usp000f6zu,2007-03-19 10:17:37.300,"48 km SSW of San Agustín de Valle Fértil, Argentina",-31.051,-67.617,140.0,3.9,234,nan,ARG,2007-03-19,10:17:37.300000,minor
107939,usp000f6zu,2007-03-19 10:17:37.300,"48 km SSW of San Agustín de Valle Fértil, Argentina",-31.051,-67.617,140.0,3.9,234,nan,BRA,2007-03-19,10:17:37.300000,minor
159360,usp000f6zu,2007-03-19 10:17:37.300,"48 km SSW of San Agustín de Valle Fértil, Argentina",-31.051,-67.617,140.0,3.9,234,nan,CHL,2007-03-19,10:17:37.300000,minor
