,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
617188,usp000f1wh,2007-01-07 15:57:36.280,"65 km S of F?r?z?b?d, Iran",28.251,52.56,11.5,3.4,178,nan,SAU,2007-01-07,15:57:36.280000,minor
272665,usp000f1wj,2007-01-07 16:28:53.500,"4 km ENE of Valsamáta, Greece",38.19,20.63,17.0,3.4,178,nan,GRC,2007-01-07,16:28:53.500000,minor
651320,usp000f1wk,2007-01-07 16:40:51.540,"255 km E of Levuka, Fiji",-17.806,-178.291,562.7,3.7,211,nan,TON,2007-01-07,16:40:51.540000,minor
442485,usp000f1wp,2007-01-07 17:41:19.500,"73 km SSW of Barra de Tecoanapa, Mexico",15.876,-98.941,28.0,4.2,271,nan,MEX,2007-01-07,17:41:19.500000,light
272666,usp000f1wq,2007-01-07 17:54:16.400,"9 km NNE of Kamárai, Greece",38.38,22.04,23.0,3.3,168,nan,GRC,2007-01-07,17:54:16.400000,minor
272667,usp000f1ws,2007-01-07 18:28:23.100,"2 km NW of Rododáfni, Greece",38.29,22.03,17.0,3.0,138,nan,GRC,2007-01-07,18:28:23.100000,minor
223039,usp000f1wt,2007-01-07 18:45:35.180,"10 km SE of Cepitá, Colombia",6.674,-72.916,174.5,4.3,284,nan,COL,2007-01-07,18:45:35.180000,light
723631,usp000f1wt,2007-01-07 18:45:35.180,"10 km SE of Cepitá, Colombia",6.674,-72.916,174.5,4.3,284,nan,VEN,2007-01-07,18:45:35.180000,light
651321,usp000f1wu,2007-01-07 19:14:06.870,"247 km E of Levuka, Fiji",-17.835,-178.361,555.4,4.8,354,nan,TON,2007-01-07,19:14:06.870000,light
316512,usp000f1wv,2007-01-07 19:27:01.620,"237 km SE of Latung, Philippines",3.862,122.267,606.1,3.7,211,nan,IDN,2007-01-07,19:27:01.620000,minor
11374,usp000f1ww,2007-01-07 19:39:38.000,"4 km ESE of Kalpáki, Greece",39.88,20.67,19.0,3.2,158,nan,ALB,2007-01-07,19:39:38,minor
272668,usp000f1ww,2007-01-07 19:39:38.000,"4 km ESE of Kalpáki, Greece",39.88,20.67,19.0,3.2,158,nan,GRC,2007-01-07,19:39:38,minor
196774,usp000f1wy,2007-01-07 19:51:56.400,"20 km ENE of Looc, Philippines",13.767,120.435,92.7,4.0,246,nan,CHN,2007-01-07,19:51:56.400000,light
548863,usp000f1wy,2007-01-07 19:51:56.400,"20 km ENE of Looc, Philippines",13.767,120.435,92.7,4.0,246,nan,PHL,2007-01-07,19:51:56.400000,light
681539,usp000f1wy,2007-01-07 19:51:56.400,"20 km ENE of Looc, Philippines",13.767,120.435,92.7,4.0,246,nan,TWN,2007-01-07,19:51:56.400000,light
442486,ci10225557,2007-01-07 20:14:29.120,"76km SSW of Alberto Oviedo Mota, B.C., MX",31.624,-115.5523333,5.925,3.88,232,nan,MEX,2007-01-07,20:14:29.120000,minor
701018,ci10225557,2007-01-07 20:14:29.120,"76km SSW of Alberto Oviedo Mota, B.C., MX",31.624,-115.5523333,5.925,3.88,232,nan,USA,2007-01-07,20:14:29.120000,minor
64107,usp000f1wz,2007-01-07 20:21:53.110,"70 km WNW of Sola, Vanuatu",-13.552,166.995,204.1,4.5,312,nan,AUS,2007-01-07,20:21:53.110000,light
729674,usp000f1wz,2007-01-07 20:21:53.110,"70 km WNW of Sola, Vanuatu",-13.552,166.995,204.1,4.5,312,nan,VUT,2007-01-07,20:21:53.110000,light
272669,usp000f1x0,2007-01-07 20:51:50.700,"9 km NNE of Kamárai, Greece",38.37,22.05,17.0,3.2,158,nan,GRC,2007-01-07,20:51:50.700000,minor
272670,usp000f1x1,2007-01-07 21:06:56.400,"7 km NNE of Kamárai, Greece",38.36,22.03,33.0,3.0,138,nan,GRC,2007-01-07,21:06:56.400000,minor
272671,usp000f1x2,2007-01-07 21:09:44.000,"12 km ESE of Leonídio, Greece",37.14,23.0,42.0,3.1,148,nan,GRC,2007-01-07,21:09:44,minor
467337,usp000f1x3,2007-01-07 21:29:05.010,"11 km NW of El Viejo, Nicaragua",12.748,-87.232,96.6,3.5,188,nan,NIC,2007-01-07,21:29:05.010000,minor
227011,usp000f1x4,2007-01-07 21:51:13.720,"27 km WSW of San Juan del Sur, Nicaragua",11.175,-86.109,35.0,4.2,271,nan,CRI,2007-01-07,21:51:13.720000,light
467338,usp000f1x4,2007-01-07 21:51:13.720,"27 km WSW of San Juan del Sur, Nicaragua",11.175,-86.109,35.0,4.2,271,nan,NIC,2007-01-07,21:51:13.720000,light
48235,usp000f1x5,2007-01-07 22:06:47.370,Balleny Islands region,-65.118,178.76,10.0,4.4,298,nan,ATA,2007-01-07,22:06:47.370000,light
398996,usp000f1x6,2007-01-07 22:13:32.560,Mariana Islands region,21.462,143.594,29.6,4.7,340,nan,JPN,2007-01-07,22:13:32.560000,light
398997,usp000f1x7,2007-01-07 22:17:21.690,Mariana Islands region,21.58,143.639,23.7,4.3,284,nan,JPN,2007-01-07,22:17:21.690000,light
368381,usp000f1x8,2007-01-07 22:18:03.000,"20 km ENE of Dehlor?n, Iran",32.78,47.46,6.0,3.7,211,nan,IRN,2007-01-07,22:18:03,minor
372369,usp000f1x8,2007-01-07 22:18:03.000,"20 km ENE of Dehlor?n, Iran",32.78,47.46,6.0,3.7,211,nan,IRQ,2007-01-07,22:18:03,minor
566053,usp000f1x9,2007-01-07 22:41:13.750,"13 km ESE of Lae, Papua New Guinea",-6.79,147.103,101.5,4.7,340,nan,PNG,2007-01-07,22:41:13.750000,light
48236,usp000f1xb,2007-01-07 23:19:05.380,Pacific-Antarctic Ridge,-64.845,-175.62,10.0,4.5,312,nan,ATA,2007-01-07,23:19:05.380000,light
272672,usp000f1xc,2007-01-07 23:36:08.400,"6 km N of Kamárai, Greece",38.36,22.01,30.0,3.0,138,nan,GRC,2007-01-07,23:36:08.400000,minor
227012,usp000f1xd,2007-01-08 00:01:54.730,"18 km WSW of San Juan del Sur, Nicaragua",11.195,-86.028,35.0,4.3,284,nan,CRI,2007-01-08,00:01:54.730000,light
467339,usp000f1xd,2007-01-08 00:01:54.730,"18 km WSW of San Juan del Sur, Nicaragua",11.195,-86.028,35.0,4.3,284,nan,NIC,2007-01-08,00:01:54.730000,light
316513,usp000f1xe,2007-01-08 00:11:37.530,"29 km ENE of Maumere, Indonesia",-8.473,122.437,99.4,4.3,284,nan,IDN,2007-01-08,00:11:37.530000,light
316514,usp000f1xg,2007-01-08 01:28:34.260,"19 km WSW of Ciampea, Indonesia",-6.595,106.526,119.5,3.9,234,nan,IDN,2007-01-08,01:28:34.260000,minor
33791,usp000f1xj,2007-01-08 01:52:25.000,"17 km NNE of La Serena, Chile",-29.755,-71.206,60.5,4.2,271,nan,ARG,2007-01-08,01:52:25,light
107671,usp000f1xj,2007-01-08 01:52:25.000,"17 km NNE of La Serena, Chile",-29.755,-71.206,60.5,4.2,271,nan,BRA,2007-01-08,01:52:25,light
159054,usp000f1xj,2007-01-08 01:52:25.000,"17 km NNE of La Serena, Chile",-29.755,-71.206,60.5,4.2,271,nan,CHL,2007-01-08,01:52:25,light
497469,usp000f1xj,2007-01-08 01:52:25.000,"17 km NNE of La Serena, Chile",-29.755,-71.206,60.5,4.2,271,nan,NZL,2007-01-08,01:52:25,light
64108,usp000f1xk,2007-01-08 02:22:04.550,"120 km ESE of Honiara, Solomon Islands",-9.96,160.912,35.0,5.0,385,nan,AUS,2007-01-08,02:22:04.550000,moderate
627045,usp000f1xk,2007-01-08 02:22:04.550,"120 km ESE of Honiara, Solomon Islands",-9.96,160.912,35.0,5.0,385,nan,SLB,2007-01-08,02:22:04.550000,moderate
64109,usp000f1xn,2007-01-08 02:35:51.940,"36 km NE of Port-Olry, Vanuatu",-14.766,167.265,108.8,4.6,326,nan,AUS,2007-01-08,02:35:51.940000,light
729675,usp000f1xn,2007-01-08 02:35:51.940,"36 km NE of Port-Olry, Vanuatu",-14.766,167.265,108.8,4.6,326,nan,VUT,2007-01-08,02:35:51.940000,light
272673,usp000f1xv,2007-01-08 03:15:27.000,"42 km SW of Bozcaada, Turkey",39.584,25.702,5.0,3.3,168,nan,GRC,2007-01-08,03:15:27,minor
674311,usp000f1xv,2007-01-08 03:15:27.000,"42 km SW of Bozcaada, Turkey",39.584,25.702,5.0,3.3,168,nan,TUR,2007-01-08,03:15:27,minor
497470,usp000f1xw,2007-01-08 03:15:56.700,off the east coast of the North Island of New Zealand,-35.38,178.96,223.0,4.3,284,nan,NZL,2007-01-08,03:15:56.700000,light
398998,usp000f1xx,2007-01-08 03:22:52.950,Mariana Islands region,21.374,143.737,35.0,3.9,234,nan,JPN,2007-01-08,03:22:52.950000,minor
272674,usp000f1xy,2007-01-08 03:35:40.000,"55 km WNW of Eresós, Greece",39.444,25.399,5.0,4.1,259,nan,GRC,2007-01-08,03:35:40,light
272675,usp000f1xz,2007-01-08 03:44:43.930,"29 km WNW of Míthymna, Greece",39.507,25.88,0.1,3.6,199,nan,GRC,2007-01-08,03:44:43.930000,minor
674312,usp000f1xz,2007-01-08 03:44:43.930,"29 km WNW of Míthymna, Greece",39.507,25.88,0.1,3.6,199,nan,TUR,2007-01-08,03:44:43.930000,minor
33792,usp000f1y0,2007-01-08 03:55:39.620,"81 km WNW of San Antonio de los Cobres, Argentina",-24.03,-67.094,149.4,4.6,326,nan,ARG,2007-01-08,03:55:39.620000,light
107672,usp000f1y0,2007-01-08 03:55:39.620,"81 km WNW of San Antonio de los Cobres, Argentina",-24.03,-67.094,149.4,4.6,326,nan,BRA,2007-01-08,03:55:39.620000,light
159055,usp000f1y0,2007-01-08 03:55:39.620,"81 km WNW of San Antonio de los Cobres, Argentina",-24.03,-67.094,149.4,4.6,326,nan,CHL,2007-01-08,03:55:39.620000,light
272676,usp000f1y1,2007-01-08 03:56:18.500,"25 km SW of Bozcaada, Turkey",39.67,25.87,5.0,3.2,158,nan,GRC,2007-01-08,03:56:18.500000,minor
674313,usp000f1y1,2007-01-08 03:56:18.500,"25 km SW of Bozcaada, Turkey",39.67,25.87,5.0,3.2,158,nan,TUR,2007-01-08,03:56:18.500000,minor
272677,usp000f1y4,2007-01-08 04:05:38.740,"11 km NE of Kamárai, Greece",38.368,22.098,0.0,3.7,211,nan,GRC,2007-01-08,04:05:38.740000,minor
33793,usp000f1y5,2007-01-08 04:06:01.000,"11 km NNW of Monte Patria, Chile",-30.597,-70.992,73.6,3.4,178,nan,ARG,2007-01-08,04:06:01,minor
107673,usp000f1y5,2007-01-08 04:06:01.000,"11 km NNW of Monte Patria, Chile",-30.597,-70.992,73.6,3.4,178,nan,BRA,2007-01-08,04:06:01,minor
159056,usp000f1y5,2007-01-08 04:06:01.000,"11 km NNW of Monte Patria, Chile",-30.597,-70.992,73.6,3.4,178,nan,CHL,2007-01-08,04:06:01,minor
497471,usp000f1y5,2007-01-08 04:06:01.000,"11 km NNW of Monte Patria, Chile",-30.597,-70.992,73.6,3.4,178,nan,NZL,2007-01-08,04:06:01,minor
33794,usp000f1y6,2007-01-08 04:13:27.500,"85 km WSW of Illapel, Chile",-31.797,-72.046,4.3,3.1,148,nan,ARG,2007-01-08,04:13:27.500000,minor
107674,usp000f1y6,2007-01-08 04:13:27.500,"85 km WSW of Illapel, Chile",-31.797,-72.046,4.3,3.1,148,nan,BRA,2007-01-08,04:13:27.500000,minor
159057,usp000f1y6,2007-01-08 04:13:27.500,"85 km WSW of Illapel, Chile",-31.797,-72.046,4.3,3.1,148,nan,CHL,2007-01-08,04:13:27.500000,minor
497472,usp000f1y6,2007-01-08 04:13:27.500,"85 km WSW of Illapel, Chile",-31.797,-72.046,4.3,3.1,148,nan,NZL,2007-01-08,04:13:27.500000,minor
272678,usp000f1y8,2007-01-08 04:26:59.360,"28 km WNW of Míthymna, Greece",39.473,25.872,0.0,3.5,188,nan,GRC,2007-01-08,04:26:59.360000,minor
674314,usp000f1y8,2007-01-08 04:26:59.360,"28 km WNW of Míthymna, Greece",39.473,25.872,0.0,3.5,188,nan,TUR,2007-01-08,04:26:59.360000,minor
33795,usp000f1y9,2007-01-08 04:30:20.300,"16 km SE of Rengo, Chile",-34.526,-70.749,97.7,3.8,222,nan,ARG,2007-01-08,04:30:20.300000,minor
159058,usp000f1y9,2007-01-08 04:30:20.300,"16 km SE of Rengo, Chile",-34.526,-70.749,97.7,3.8,222,nan,CHL,2007-01-08,04:30:20.300000,minor
497473,usp000f1y9,2007-01-08 04:30:20.300,"16 km SE of Rengo, Chile",-34.526,-70.749,97.7,3.8,222,nan,NZL,2007-01-08,04:30:20.300000,minor
272679,usp000f1ya,2007-01-08 04:48:27.200,"8 km NNE of Kamárai, Greece",38.37,22.02,23.0,3.2,158,nan,GRC,2007-01-08,04:48:27.200000,minor
272680,usp000f1yb,2007-01-08 05:07:25.600,"21 km WNW of Behram, Turkey",39.57,26.1,31.0,3.8,222,nan,GRC,2007-01-08,05:07:25.600000,minor
674315,usp000f1yb,2007-01-08 05:07:25.600,"21 km WNW of Behram, Turkey",39.57,26.1,31.0,3.8,222,nan,TUR,2007-01-08,05:07:25.600000,minor
599809,usp000f1ye,2007-01-08 05:36:07.110,Kuril Islands,46.326,152.976,10.0,4.7,340,nan,RUS,2007-01-08,05:36:07.110000,light
316515,usp000f1yf,2007-01-08 05:36:51.590,"82 km NNW of Gorontalo, Indonesia",1.244,122.838,35.0,4.1,259,nan,IDN,2007-01-08,05:36:51.590000,light
651322,usp000f1yk,2007-01-08 06:12:10.160,Fiji region,-20.033,-178.343,619.7,4.4,298,nan,TON,2007-01-08,06:12:10.160000,light
566054,usp000f1ym,2007-01-08 06:55:54.170,"22 km NE of Kainantu, Papua New Guinea",-6.174,146.031,169.7,4.3,284,nan,PNG,2007-01-08,06:55:54.170000,light
33796,usp000f1yp,2007-01-08 07:45:41.000,"10 km SW of Chicureo Abajo, Chile",-33.347,-70.73,88.9,3.4,178,nan,ARG,2007-01-08,07:45:41,minor
107675,usp000f1yp,2007-01-08 07:45:41.000,"10 km SW of Chicureo Abajo, Chile",-33.347,-70.73,88.9,3.4,178,nan,BRA,2007-01-08,07:45:41,minor
159059,usp000f1yp,2007-01-08 07:45:41.000,"10 km SW of Chicureo Abajo, Chile",-33.347,-70.73,88.9,3.4,178,nan,CHL,2007-01-08,07:45:41,minor
497474,usp000f1yp,2007-01-08 07:45:41.000,"10 km SW of Chicureo Abajo, Chile",-33.347,-70.73,88.9,3.4,178,nan,NZL,2007-01-08,07:45:41,minor
316516,usp000f1yq,2007-01-08 07:50:40.870,"64 km SSE of Pondaguitan, Philippines",5.82,126.393,206.5,4.4,298,nan,IDN,2007-01-08,07:50:40.870000,light
548864,usp000f1yq,2007-01-08 07:50:40.870,"64 km SSE of Pondaguitan, Philippines",5.82,126.393,206.5,4.4,298,nan,PHL,2007-01-08,07:50:40.870000,light
272681,usp000f1ys,2007-01-08 08:12:10.400,"8 km NNE of Kamárai, Greece",38.37,22.02,25.0,3.4,178,nan,GRC,2007-01-08,08:12:10.400000,minor
33797,usp000f1yv,2007-01-08 08:38:16.100,"43 km W of Santa Cruz, Chile",-34.657,-71.839,44.6,3.7,211,nan,ARG,2007-01-08,08:38:16.100000,minor
159060,usp000f1yv,2007-01-08 08:38:16.100,"43 km W of Santa Cruz, Chile",-34.657,-71.839,44.6,3.7,211,nan,CHL,2007-01-08,08:38:16.100000,minor
497475,usp000f1yv,2007-01-08 08:38:16.100,"43 km W of Santa Cruz, Chile",-34.657,-71.839,44.6,3.7,211,nan,NZL,2007-01-08,08:38:16.100000,minor
398999,usp000f1yx,2007-01-08 09:12:59.500,"31 km ESE of Ishinomaki, Japan",38.275,141.608,53.9,4.1,259,nan,JPN,2007-01-08,09:12:59.500000,light
236431,usp000f1yy,2007-01-08 09:17:51.620,"21 km W of Midar, Morocco",34.915,-3.761,2.3,3.9,234,nan,DZA,2007-01-08,09:17:51.620000,minor
244638,usp000f1yy,2007-01-08 09:17:51.620,"21 km W of Midar, Morocco",34.915,-3.761,2.3,3.9,234,nan,ESP,2007-01-08,09:17:51.620000,minor
432011,usp000f1yy,2007-01-08 09:17:51.620,"21 km W of Midar, Morocco",34.915,-3.761,2.3,3.9,234,nan,MAR,2007-01-08,09:17:51.620000,minor
272682,usp000f1yz,2007-01-08 09:23:10.900,"9 km E of Náfpaktos, Greece",38.4,21.94,33.0,3.2,158,nan,GRC,2007-01-08,09:23:10.900000,minor
399000,usp000f1z0,2007-01-08 09:59:39.540,"6 km NE of Tōkamachi, Japan",37.169,138.815,46.2,4.5,312,nan,JPN,2007-01-08,09:59:39.540000,light
566055,usp000f1z1,2007-01-08 10:03:20.980,"115 km SE of Angoram, Papua New Guinea",-4.831,144.77,91.7,4.5,312,nan,PNG,2007-01-08,10:03:20.980000,light
651323,usp000f1z2,2007-01-08 10:31:29.130,"66 km SSW of Hihifo, Tonga",-16.468,-174.119,81.3,4.4,298,nan,TON,2007-01-08,10:31:29.130000,light
248946,usp000f1z3,2007-01-08 11:36:54.600,"5 km S of L'Île-Bouchard, France",47.069,0.43,3.0,3.6,199,nan,FRA,2007-01-08,11:36:54.600000,minor
33798,usp000f1z5,2007-01-08 12:00:14.200,"48 km W of Illapel, Chile",-31.615,-71.683,33.6,3.3,168,nan,ARG,2007-01-08,12:00:14.200000,minor
107676,usp000f1z5,2007-01-08 12:00:14.200,"48 km W of Illapel, Chile",-31.615,-71.683,33.6,3.3,168,nan,BRA,2007-01-08,12:00:14.200000,minor
159061,usp000f1z5,2007-01-08 12:00:14.200,"48 km W of Illapel, Chile",-31.615,-71.683,33.6,3.3,168,nan,CHL,2007-01-08,12:00:14.200000,minor
497476,usp000f1z5,2007-01-08 12:00:14.200,"48 km W of Illapel, Chile",-31.615,-71.683,33.6,3.3,168,nan,NZL,2007-01-08,12:00:14.200000,minor
196775,usp000f1z6,2007-01-08 12:31:03.710,"39 km SSW of Donggang, Taiwan",22.123,120.334,10.0,4.2,271,nan,CHN,2007-01-08,12:31:03.710000,light
681540,usp000f1z6,2007-01-08 12:31:03.710,"39 km SSW of Donggang, Taiwan",22.123,120.334,10.0,4.2,271,nan,TWN,2007-01-08,12:31:03.710000,light
358943,usp000f1z8,2007-01-08 12:48:40.510,"Nicobar Islands, India region",8.077,92.437,11.0,6.1,572,nan,IND,2007-01-08,12:48:40.510000,strong
33799,usp000f1zb,2007-01-08 13:22:28.700,"15 km SE of Longaví, Chile",-36.06,-71.565,129.0,4.2,271,nan,ARG,2007-01-08,13:22:28.700000,light
159062,usp000f1zb,2007-01-08 13:22:28.700,"15 km SE of Longaví, Chile",-36.06,-71.565,129.0,4.2,271,nan,CHL,2007-01-08,13:22:28.700000,light
497477,usp000f1zb,2007-01-08 13:22:28.700,"15 km SE of Longaví, Chile",-36.06,-71.565,129.0,4.2,271,nan,NZL,2007-01-08,13:22:28.700000,light
316517,usp000f1zd,2007-01-08 14:10:57.520,"161 km ESE of Nabire, Indonesia",-3.958,136.826,17.4,3.8,222,nan,IDN,2007-01-08,14:10:57.520000,minor
566056,usp000f1zd,2007-01-08 14:10:57.520,"161 km ESE of Nabire, Indonesia",-3.958,136.826,17.4,3.8,222,nan,PNG,2007-01-08,14:10:57.520000,minor
33800,usp000f1ze,2007-01-08 14:11:22.300,"38 km ENE of Chicureo Abajo, Chile",-33.193,-70.257,103.7,4.3,284,nan,ARG,2007-01-08,14:11:22.300000,light
107677,usp000f1ze,2007-01-08 14:11:22.300,"38 km ENE of Chicureo Abajo, Chile",-33.193,-70.257,103.7,4.3,284,nan,BRA,2007-01-08,14:11:22.300000,light
159063,usp000f1ze,2007-01-08 14:11:22.300,"38 km ENE of Chicureo Abajo, Chile",-33.193,-70.257,103.7,4.3,284,nan,CHL,2007-01-08,14:11:22.300000,light
497478,usp000f1ze,2007-01-08 14:11:22.300,"38 km ENE of Chicureo Abajo, Chile",-33.193,-70.257,103.7,4.3,284,nan,NZL,2007-01-08,14:11:22.300000,light
399001,usp000f1zf,2007-01-08 14:22:30.000,Mariana Islands region,21.439,143.58,91.7,4.6,326,nan,JPN,2007-01-08,14:22:30,light
239792,usp000f1zg,2007-01-08 14:44:06.180,"80 km WNW of Al ?udaydah, Yemen",15.004,42.233,10.0,4.0,246,nan,ERI,2007-01-08,14:44:06.180000,light
735662,usp000f1zg,2007-01-08 14:44:06.180,"80 km WNW of Al ?udaydah, Yemen",15.004,42.233,10.0,4.0,246,nan,YEM,2007-01-08,14:44:06.180000,light
239793,usp000f1zj,2007-01-08 15:03:19.660,"88 km NNE of Keren, Eritrea",16.5,38.806,10.0,4.1,259,nan,ERI,2007-01-08,15:03:19.660000,light
617189,usp000f1zj,2007-01-08 15:03:19.660,"88 km NNE of Keren, Eritrea",16.5,38.806,10.0,4.1,259,nan,SAU,2007-01-08,15:03:19.660000,light
618758,usp000f1zj,2007-01-08 15:03:19.660,"88 km NNE of Keren, Eritrea",16.5,38.806,10.0,4.1,259,nan,SDN,2007-01-08,15:03:19.660000,light
128946,usp000f1zk,2007-01-08 15:24:04.160,"153 km E of McCarthy, Alaska",61.388,-140.044,5.0,3.8,222,nan,CAN,2007-01-08,15:24:04.160000,minor
599810,usp000f1zm,2007-01-08 15:49:45.580,Kuril Islands,47.351,153.083,101.5,4.6,326,nan,RUS,2007-01-08,15:49:45.580000,light
599811,usp000f1zn,2007-01-08 16:06:16.570,"Near the east coast of Koryakskiy Avtonomnyy Okrug, Russia",60.908,165.47,33.1,4.4,298,nan,RUS,2007-01-08,16:06:16.570000,light
442487,usp000f1zp,2007-01-08 16:13:50.200,"18 km ESE of Piedra Blanca, Mexico",16.934,-94.852,124.8,3.8,222,nan,MEX,2007-01-08,16:13:50.200000,minor
33801,usp000f1zq,2007-01-08 16:19:04.700,"34 km N of Vallenar, Chile",-28.262,-70.787,6.9,3.3,168,nan,ARG,2007-01-08,16:19:04.700000,minor
107678,usp000f1zq,2007-01-08 16:19:04.700,"34 km N of Vallenar, Chile",-28.262,-70.787,6.9,3.3,168,nan,BRA,2007-01-08,16:19:04.700000,minor
159064,usp000f1zq,2007-01-08 16:19:04.700,"34 km N of Vallenar, Chile",-28.262,-70.787,6.9,3.3,168,nan,CHL,2007-01-08,16:19:04.700000,minor
497479,usp000f1zr,2007-01-08 16:22:58.900,"8 km SSW of Tokoroa, New Zealand",-38.31,175.84,160.0,3.8,222,nan,NZL,2007-01-08,16:22:58.900000,minor
599812,usp000f1zs,2007-01-08 16:23:38.000,"56 km SE of Mil’kovo, Russia",54.297,159.17,136.5,4.6,326,nan,RUS,2007-01-08,16:23:38,light
428605,usp000f1zv,2007-01-08 17:21:49.910,"23 km WSW of Vorukh, Tajikistan",39.803,70.312,16.0,6.0,567,nan,KGZ,2007-01-08,17:21:49.910000,strong
639074,usp000f1zv,2007-01-08 17:21:49.910,"23 km WSW of Vorukh, Tajikistan",39.803,70.312,16.0,6.0,567,nan,TJK,2007-01-08,17:21:49.910000,strong
719006,usp000f1zv,2007-01-08 17:21:49.910,"23 km WSW of Vorukh, Tajikistan",39.803,70.312,16.0,6.0,567,nan,UZB,2007-01-08,17:21:49.910000,strong
428606,usp000f1zy,2007-01-08 18:24:59.810,"39 km W of Vorukh, Tajikistan",39.844,70.117,10.0,3.4,178,nan,KGZ,2007-01-08,18:24:59.810000,minor
639075,usp000f1zy,2007-01-08 18:24:59.810,"39 km W of Vorukh, Tajikistan",39.844,70.117,10.0,3.4,178,nan,TJK,2007-01-08,18:24:59.810000,minor
719007,usp000f1zy,2007-01-08 18:24:59.810,"39 km W of Vorukh, Tajikistan",39.844,70.117,10.0,3.4,178,nan,UZB,2007-01-08,18:24:59.810000,minor
651324,usp000f200,2007-01-08 18:48:59.740,Fiji region,-18.655,-177.665,615.2,4.6,326,nan,TON,2007-01-08,18:48:59.740000,light
399002,usp000f201,2007-01-08 20:12:06.640,"41 km NW of Abashiri, Japan",44.324,143.969,26.3,4.8,354,nan,JPN,2007-01-08,20:12:06.640000,light
599813,usp000f201,2007-01-08 20:12:06.640,"41 km NW of Abashiri, Japan",44.324,143.969,26.3,4.8,354,nan,RUS,2007-01-08,20:12:06.640000,light
651325,usp000f202,2007-01-08 20:52:20.640,Fiji region,-18.58,-177.847,406.8,6.3,611,nan,TON,2007-01-08,20:52:20.640000,strong
566057,usp000f204,2007-01-08 21:31:50.800,"88 km NE of Kainantu, Papua New Guinea",-5.766,146.466,60.0,4.4,298,nan,PNG,2007-01-08,21:31:50.800000,light
442488,usp000f206,2007-01-08 21:46:46.200,"4 km SW of Santa María Chimalapa, Mexico",16.881,-94.721,116.5,3.9,234,nan,MEX,2007-01-08,21:46:46.200000,minor
316518,usp000f208,2007-01-08 22:30:49.610,"154 km NNW of Amahai, Indonesia",-2.089,128.303,35.0,4.0,246,nan,IDN,2007-01-08,22:30:49.610000,light
316519,usp000f209,2007-01-08 22:54:42.010,"101 km NW of Bukittinggi, Indonesia",0.353,99.742,30.0,4.2,271,nan,IDN,2007-01-08,22:54:42.010000,light
196776,usp000f20a,2007-01-08 23:22:43.690,"2 km NE of Tiguib, Philippines",9.818,123.149,82.7,4.7,340,nan,CHN,2007-01-08,23:22:43.690000,light
548865,usp000f20a,2007-01-08 23:22:43.690,"2 km NE of Tiguib, Philippines",9.818,123.149,82.7,4.7,340,nan,PHL,2007-01-08,23:22:43.690000,light
196777,usp000f20b,2007-01-08 23:29:00.740,"212 km SSW of Port Blair, India",9.867,92.07,30.0,4.1,259,nan,CHN,2007-01-08,23:29:00.740000,light
358944,usp000f20b,2007-01-08 23:29:00.740,"212 km SSW of Port Blair, India",9.867,92.07,30.0,4.1,259,nan,IND,2007-01-08,23:29:00.740000,light
272683,usp000f20c,2007-01-08 23:33:22.700,"10 km ENE of Mudanya, Turkey",40.42,28.99,5.4,3.1,148,nan,GRC,2007-01-08,23:33:22.700000,minor
674316,usp000f20c,2007-01-08 23:33:22.700,"10 km ENE of Mudanya, Turkey",40.42,28.99,5.4,3.1,148,nan,TUR,2007-01-08,23:33:22.700000,minor
272684,usp000f20d,2007-01-08 23:33:27.900,"25 km E of Patitírion, Greece",39.11,24.16,31.0,3.3,168,nan,GRC,2007-01-08,23:33:27.900000,minor
599814,usp000f20e,2007-01-08 23:57:42.930,"191 km ENE of Chara, Russia",57.39,121.304,10.0,3.9,234,nan,RUS,2007-01-08,23:57:42.930000,minor
196778,usp000f20g,2007-01-09 01:22:36.710,"189 km NW of Nago, Japan",27.957,126.797,217.7,4.1,259,nan,CHN,2007-01-09,01:22:36.710000,light
399003,usp000f20g,2007-01-09 01:22:36.710,"189 km NW of Nago, Japan",27.957,126.797,217.7,4.1,259,nan,JPN,2007-01-09,01:22:36.710000,light
272685,usp000f20h,2007-01-09 01:42:27.240,"7 km ESE of Náfpaktos, Greece",38.364,21.901,0.1,3.3,168,nan,GRC,2007-01-09,01:42:27.240000,minor
5059,usp000f20k,2007-01-09 01:55:01.530,"23 km ENE of Battagram, Pakistan",34.733,73.266,61.0,3.7,211,nan,AFG,2007-01-09,01:55:01.530000,minor
358945,usp000f20k,2007-01-09 01:55:01.530,"23 km ENE of Battagram, Pakistan",34.733,73.266,61.0,3.7,211,nan,IND,2007-01-09,01:55:01.530000,minor
526739,usp000f20k,2007-01-09 01:55:01.530,"23 km ENE of Battagram, Pakistan",34.733,73.266,61.0,3.7,211,nan,PAK,2007-01-09,01:55:01.530000,minor
316520,usp000f20m,2007-01-09 02:15:18.570,"176 km N of Metinaro, Timor Leste",-6.96,125.456,523.4,4.2,271,nan,IDN,2007-01-09,02:15:18.570000,light
442489,usp000f20n,2007-01-09 02:40:37.100,"5 km E of Santa María Tiltepec, Mexico",16.061,-97.122,39.1,3.8,222,nan,MEX,2007-01-09,02:40:37.100000,minor
