,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
273669,usp000f9rn,2007-04-15 02:59:54.400,"13 km N of Lixoúri, Greece",38.32,20.41,11.0,3.3,168,nan,GRC,2007-04-15,02:59:54.400000,minor
231293,usp000f9rp,2007-04-15 03:08:25.020,"6 km SW of El Puerto, Dominican Republic",18.736,-69.51,107.6,3.6,199,nan,DOM,2007-04-15,03:08:25.020000,minor
273670,usp000f9rq,2007-04-15 03:12:35.400,"3 km SE of Paravóla, Greece",38.59,21.55,5.0,3.3,168,nan,GRC,2007-04-15,03:12:35.400000,minor
399437,usp000f9rr,2007-04-15 03:19:30.390,"11 km ENE of Ueno-ebisumachi, Japan",34.807,136.239,15.7,5.1,444,nan,JPN,2007-04-15,03:19:30.390000,moderate
5171,usp000f9rs,2007-04-15 03:27:57.510,"48 km SSW of Jurm, Afghanistan",36.451,70.65,191.7,3.7,211,nan,AFG,2007-04-15,03:27:57.510000,minor
526831,usp000f9rs,2007-04-15 03:27:57.510,"48 km SSW of Jurm, Afghanistan",36.451,70.65,191.7,3.7,211,nan,PAK,2007-04-15,03:27:57.510000,minor
51410,usp000f9rt,2007-04-15 03:45:46.710,Mid-Indian Ridge,-20.102,67.32,10.0,4.2,271,nan,ATF,2007-04-15,03:45:46.710000,light
368430,usp000f9ru,2007-04-15 03:56:09.600,"26 km NNE of Masjed Soleym?n, Iran",32.15,49.43,31.2,4.5,312,nan,IRN,2007-04-15,03:56:09.600000,light
617217,usp000f9ru,2007-04-15 03:56:09.600,"26 km NNE of Masjed Soleym?n, Iran",32.15,49.43,31.2,4.5,312,nan,SAU,2007-04-15,03:56:09.600000,light
317333,usp000f9rv,2007-04-15 04:06:24.390,"163 km WNW of Tobelo, Indonesia",2.246,126.633,10.0,4.2,271,nan,IDN,2007-04-15,04:06:24.390000,light
600518,usp000f9rw,2007-04-15 04:12:30.190,Kuril Islands,47.002,153.435,34.9,5.5,465,nan,RUS,2007-04-15,04:12:30.190000,moderate
273671,usp000f9rx,2007-04-15 05:06:40.000,"15 km N of Lixoúri, Greece",38.34,20.43,11.0,3.3,168,nan,GRC,2007-04-15,05:06:40,minor
600519,usp000f9ry,2007-04-15 05:17:48.260,Kuril Islands,47.05,153.2,10.0,3.8,222,nan,RUS,2007-04-15,05:17:48.260000,minor
34219,usp000f9rz,2007-04-15 05:28:41.900,"San Juan, Argentina",-31.916,-69.426,164.7,3.2,158,nan,ARG,2007-04-15,05:28:41.900000,minor
108106,usp000f9rz,2007-04-15 05:28:41.900,"San Juan, Argentina",-31.916,-69.426,164.7,3.2,158,nan,BRA,2007-04-15,05:28:41.900000,minor
159531,usp000f9rz,2007-04-15 05:28:41.900,"San Juan, Argentina",-31.916,-69.426,164.7,3.2,158,nan,CHL,2007-04-15,05:28:41.900000,minor
498079,usp000f9rz,2007-04-15 05:28:41.900,"San Juan, Argentina",-31.916,-69.426,164.7,3.2,158,nan,NZL,2007-04-15,05:28:41.900000,minor
317334,usp000f9s0,2007-04-15 05:48:44.310,"194 km NW of Tobelo, Indonesia",3.083,126.89,10.0,4.6,326,nan,IDN,2007-04-15,05:48:44.310000,light
317335,usp000f9s1,2007-04-15 05:50:44.010,"183 km NNW of Tobelo, Indonesia",3.139,127.134,10.0,4.2,271,nan,IDN,2007-04-15,05:50:44.010000,light
651505,usp000f9s2,2007-04-15 06:40:48.460,Fiji region,-16.334,-178.858,10.0,4.5,312,nan,TON,2007-04-15,06:40:48.460000,light
197093,usp000f9s3,2007-04-15 07:06:30.120,"129 km NNW of Nago, Japan",27.594,127.274,128.4,4.0,246,nan,CHN,2007-04-15,07:06:30.120000,light
399438,usp000f9s3,2007-04-15 07:06:30.120,"129 km NNW of Nago, Japan",27.594,127.274,128.4,4.0,246,nan,JPN,2007-04-15,07:06:30.120000,light
273672,usp000f9s4,2007-04-15 07:13:51.900,"14 km NNE of Lixoúri, Greece",38.33,20.48,5.0,3.3,168,nan,GRC,2007-04-15,07:13:51.900000,minor
317336,usp000f9s9,2007-04-15 08:51:44.180,"50 km W of Abepura, Indonesia",-2.534,140.187,10.0,4.2,271,nan,IDN,2007-04-15,08:51:44.180000,light
566176,usp000f9s9,2007-04-15 08:51:44.180,"50 km W of Abepura, Indonesia",-2.534,140.187,10.0,4.2,271,nan,PNG,2007-04-15,08:51:44.180000,light
317337,usp000f9sa,2007-04-15 09:04:16.040,"north of Halmahera, Indonesia",3.735,128.341,10.0,4.4,298,nan,IDN,2007-04-15,09:04:16.040000,light
317338,usp000f9sb,2007-04-15 09:11:12.230,"57 km SSW of Singkil, Indonesia",1.777,97.68,30.0,4.5,312,nan,IDN,2007-04-15,09:11:12.230000,light
399439,usp000f9sd,2007-04-15 09:34:46.680,"14 km SW of Kameyama, Japan",34.777,136.322,16.5,4.3,284,nan,JPN,2007-04-15,09:34:46.680000,light
287072,usp000f9sf,2007-04-15 09:47:02.140,"33 km SSW of Puerto El Triunfo, El Salvador",13.019,-88.693,86.2,3.7,211,nan,HND,2007-04-15,09:47:02.140000,minor
634491,usp000f9sf,2007-04-15 09:47:02.140,"33 km SSW of Puerto El Triunfo, El Salvador",13.019,-88.693,86.2,3.7,211,nan,SLV,2007-04-15,09:47:02.140000,minor
536012,usp000f9sg,2007-04-15 09:52:47.190,"64 km N of Pucallpa, Peru",-7.802,-74.506,148.0,4.2,271,nan,PER,2007-04-15,09:52:47.190000,light
273673,usp000f9sk,2007-04-15 10:31:36.800,"9 km NNE of Kaména Voúrla, Greece",38.86,22.81,5.0,3.2,158,nan,GRC,2007-04-15,10:31:36.800000,minor
651506,usp000f9sm,2007-04-15 10:36:17.510,"159 km W of Hihifo, Tonga",-16.145,-175.272,305.5,4.4,298,nan,TON,2007-04-15,10:36:17.510000,light
317339,usp000f9sn,2007-04-15 10:42:11.080,"129 km WNW of Ternate, Indonesia",1.22,126.304,10.0,5.3,432,nan,IDN,2007-04-15,10:42:11.080000,moderate
273674,usp000f9sq,2007-04-15 11:46:53.900,"8 km WNW of Sámi, Greece",38.29,20.56,9.0,3.2,158,nan,GRC,2007-04-15,11:46:53.900000,minor
273675,usp000f9sr,2007-04-15 11:58:41.900,"33 km E of Patitírion, Greece",39.17,24.25,16.0,3.9,234,nan,GRC,2007-04-15,11:58:41.900000,minor
129005,uw10717388,2007-04-15 12:30:11.500,"37 km NNE of Amboy, Washington",46.1918333,-122.186,-1.299,3.1,148,nan,CAN,2007-04-15,12:30:11.500000,minor
701151,uw10717388,2007-04-15 12:30:11.500,"37 km NNE of Amboy, Washington",46.1918333,-122.186,-1.299,3.1,148,nan,USA,2007-04-15,12:30:11.500000,minor
317340,usp000f9st,2007-04-15 12:30:15.220,"113 km NE of Maumere, Indonesia",-7.942,122.985,218.2,4.1,259,nan,IDN,2007-04-15,12:30:15.220000,light
273676,usp000f9su,2007-04-15 12:58:43.500,"88 km SW of Lixoúri, Greece",37.71,19.64,21.0,3.6,199,nan,GRC,2007-04-15,12:58:43.500000,minor
273677,usp000f9sy,2007-04-15 13:43:00.200,"12 km WNW of Lixoúri, Greece",38.23,20.3,16.0,3.8,222,nan,GRC,2007-04-15,13:43:00.200000,minor
273678,usp000f9sz,2007-04-15 13:45:37.800,"18 km WNW of Lixoúri, Greece",38.24,20.23,9.0,3.7,211,nan,GRC,2007-04-15,13:45:37.800000,minor
34220,usp000f9t0,2007-04-15 13:52:36.200,"56 km N of Calingasta, Argentina",-30.826,-69.488,145.6,4.0,246,nan,ARG,2007-04-15,13:52:36.200000,light
108107,usp000f9t0,2007-04-15 13:52:36.200,"56 km N of Calingasta, Argentina",-30.826,-69.488,145.6,4.0,246,nan,BRA,2007-04-15,13:52:36.200000,light
159532,usp000f9t0,2007-04-15 13:52:36.200,"56 km N of Calingasta, Argentina",-30.826,-69.488,145.6,4.0,246,nan,CHL,2007-04-15,13:52:36.200000,light
498080,usp000f9t0,2007-04-15 13:52:36.200,"56 km N of Calingasta, Argentina",-30.826,-69.488,145.6,4.0,246,nan,NZL,2007-04-15,13:52:36.200000,light
428624,usp000f9t1,2007-04-15 13:59:28.550,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.279,72.772,9.1,5.0,385,nan,KGZ,2007-04-15,13:59:28.550000,moderate
639126,usp000f9t1,2007-04-15 13:59:28.550,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.279,72.772,9.1,5.0,385,nan,TJK,2007-04-15,13:59:28.550000,moderate
719039,usp000f9t1,2007-04-15 13:59:28.550,"53 km SE of Kyzyl-Eshme, Kyrgyzstan",39.279,72.772,9.1,5.0,385,nan,UZB,2007-04-15,13:59:28.550000,moderate
317341,usp000f9t2,2007-04-15 14:26:01.780,"194 km NW of Tobelo, Indonesia",3.128,126.957,43.2,5.0,385,nan,IDN,2007-04-15,14:26:01.780000,moderate
701152,nc40195669,2007-04-15 14:27:49.360,"16 km N of Potter Valley, California",39.4691667,-123.1033333,5.212,3.04,142,nan,USA,2007-04-15,14:27:49.360000,minor
34221,usp000f9t7,2007-04-15 15:19:23.200,"163 km WNW of Copiapó, Chile",-26.664,-71.781,50.0,3.4,178,nan,ARG,2007-04-15,15:19:23.200000,minor
108108,usp000f9t7,2007-04-15 15:19:23.200,"163 km WNW of Copiapó, Chile",-26.664,-71.781,50.0,3.4,178,nan,BRA,2007-04-15,15:19:23.200000,minor
159533,usp000f9t7,2007-04-15 15:19:23.200,"163 km WNW of Copiapó, Chile",-26.664,-71.781,50.0,3.4,178,nan,CHL,2007-04-15,15:19:23.200000,minor
442820,usp000f9t9,2007-04-15 15:38:26.100,"30 km S of La Horqueta (Poblado Doce), Mexico",16.939,-94.25,140.1,4.1,259,nan,MEX,2007-04-15,15:38:26.100000,light
428625,usp000f9ta,2007-04-15 15:38:31.860,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.499,72.621,66.8,3.9,234,nan,KGZ,2007-04-15,15:38:31.860000,minor
639127,usp000f9ta,2007-04-15 15:38:31.860,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.499,72.621,66.8,3.9,234,nan,TJK,2007-04-15,15:38:31.860000,minor
719040,usp000f9ta,2007-04-15 15:38:31.860,"30 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.499,72.621,66.8,3.9,234,nan,UZB,2007-04-15,15:38:31.860000,minor
197094,usp000f9tb,2007-04-15 15:57:34.130,"18 km NNE of Santa Monica, Philippines",10.183,126.076,107.6,4.2,271,nan,CHN,2007-04-15,15:57:34.130000,light
548976,usp000f9tb,2007-04-15 15:57:34.130,"18 km NNE of Santa Monica, Philippines",10.183,126.076,107.6,4.2,271,nan,PHL,2007-04-15,15:57:34.130000,light
273679,usp000f9td,2007-04-15 16:10:54.500,"20 km SE of Lithakiá, Greece",37.57,20.96,5.0,3.4,178,nan,GRC,2007-04-15,16:10:54.500000,minor
442821,usp000f9tf,2007-04-15 16:51:26.400,"2 km E of Corral Falso, Mexico",17.173,-100.441,41.5,3.9,234,nan,MEX,2007-04-15,16:51:26.400000,minor
159534,gcmtc200704151705a,2007-04-15 17:05:28.000,West Chile Rise,-36.75,-97.75,10.0,5.1,400,nan,CHL,2007-04-15,17:05:28,moderate
498081,gcmtc200704151705a,2007-04-15 17:05:28.000,West Chile Rise,-36.75,-97.75,10.0,5.1,400,nan,NZL,2007-04-15,17:05:28,moderate
273680,usp000f9tg,2007-04-15 17:14:10.900,"21 km NW of Skýros, Greece",39.04,24.39,33.0,3.1,148,nan,GRC,2007-04-15,17:14:10.900000,minor
273681,usp000f9th,2007-04-15 17:21:11.600,"2 km NE of Rododáfni, Greece",38.29,22.07,18.0,3.6,199,nan,GRC,2007-04-15,17:21:11.600000,minor
317342,usp000f9tk,2007-04-15 18:07:27.100,"153 km NNE of Labuan Bajo, Indonesia",-7.2,120.386,548.6,4.1,259,nan,IDN,2007-04-15,18:07:27.100000,light
317343,usp000f9tm,2007-04-15 18:19:58.180,"148 km NNE of Labuan Bajo, Indonesia",-7.256,120.395,535.5,4.0,246,nan,IDN,2007-04-15,18:19:58.180000,light
399440,usp000f9tq,2007-04-15 19:23:00.210,"191 km E of Kuril’sk, Russia",45.51,150.283,100.5,4.2,271,nan,JPN,2007-04-15,19:23:00.210000,light
600520,usp000f9tq,2007-04-15 19:23:00.210,"191 km E of Kuril’sk, Russia",45.51,150.283,100.5,4.2,271,nan,RUS,2007-04-15,19:23:00.210000,light
273682,usp000f9tr,2007-04-15 19:42:17.500,"9 km SSE of Áno Kastrítsi, Greece",38.19,21.87,42.0,3.3,168,nan,GRC,2007-04-15,19:42:17.500000,minor
197095,usp000f9ts,2007-04-15 19:43:28.800,"11 km W of Borongan, Philippines",11.596,125.323,10.0,4.6,326,nan,CHN,2007-04-15,19:43:28.800000,light
548977,usp000f9ts,2007-04-15 19:43:28.800,"11 km W of Borongan, Philippines",11.596,125.323,10.0,4.6,326,nan,PHL,2007-04-15,19:43:28.800000,light
399441,usp000f9tt,2007-04-15 19:47:55.940,Mariana Islands region,21.901,143.468,222.9,4.3,284,nan,JPN,2007-04-15,19:47:55.940000,light
236467,usp000f9tv,2007-04-15 20:49:45.330,"50 km SSE of Olhão, Portugal",36.585,-7.717,0.0,3.1,148,nan,DZA,2007-04-15,20:49:45.330000,minor
244717,usp000f9tv,2007-04-15 20:49:45.330,"50 km SSE of Olhão, Portugal",36.585,-7.717,0.0,3.1,148,nan,ESP,2007-04-15,20:49:45.330000,minor
580295,usp000f9tv,2007-04-15 20:49:45.330,"50 km SSE of Olhão, Portugal",36.585,-7.717,0.0,3.1,148,nan,PRT,2007-04-15,20:49:45.330000,minor
273683,usp000f9tw,2007-04-15 21:11:25.900,"7 km WNW of Pátra, Greece",38.28,21.66,21.0,3.7,211,nan,GRC,2007-04-15,21:11:25.900000,minor
442822,usp000f9tx,2007-04-15 21:36:38.300,"5 km WNW of Tlacotepec, Mexico",17.815,-100.025,67.7,3.6,199,nan,MEX,2007-04-15,21:36:38.300000,minor
197096,usp000f9u0,2007-04-15 22:20:09.550,"107 km WSW of Kashgar, China",39.259,74.767,16.5,4.9,369,nan,CHN,2007-04-15,22:20:09.550000,light
428626,usp000f9u0,2007-04-15 22:20:09.550,"107 km WSW of Kashgar, China",39.259,74.767,16.5,4.9,369,nan,KGZ,2007-04-15,22:20:09.550000,light
639128,usp000f9u0,2007-04-15 22:20:09.550,"107 km WSW of Kashgar, China",39.259,74.767,16.5,4.9,369,nan,TJK,2007-04-15,22:20:09.550000,light
34222,usp000f9u1,2007-04-15 22:22:30.800,"19 km NNW of Melipilla, Chile",-33.53,-71.293,57.1,3.1,148,nan,ARG,2007-04-15,22:22:30.800000,minor
108109,usp000f9u1,2007-04-15 22:22:30.800,"19 km NNW of Melipilla, Chile",-33.53,-71.293,57.1,3.1,148,nan,BRA,2007-04-15,22:22:30.800000,minor
159535,usp000f9u1,2007-04-15 22:22:30.800,"19 km NNW of Melipilla, Chile",-33.53,-71.293,57.1,3.1,148,nan,CHL,2007-04-15,22:22:30.800000,minor
498082,usp000f9u1,2007-04-15 22:22:30.800,"19 km NNW of Melipilla, Chile",-33.53,-71.293,57.1,3.1,148,nan,NZL,2007-04-15,22:22:30.800000,minor
428627,usp000f9u2,2007-04-15 22:42:00.900,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.447,72.765,55.0,4.1,259,nan,KGZ,2007-04-15,22:42:00.900000,light
639129,usp000f9u2,2007-04-15 22:42:00.900,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.447,72.765,55.0,4.1,259,nan,TJK,2007-04-15,22:42:00.900000,light
719041,usp000f9u2,2007-04-15 22:42:00.900,"44 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.447,72.765,55.0,4.1,259,nan,UZB,2007-04-15,22:42:00.900000,light
273684,usp000f9u3,2007-04-15 22:44:12.800,"21 km SSW of Sarigerme, Turkey",36.53,28.62,58.0,3.6,199,nan,GRC,2007-04-15,22:44:12.800000,minor
674508,usp000f9u3,2007-04-15 22:44:12.800,"21 km SSW of Sarigerme, Turkey",36.53,28.62,58.0,3.6,199,nan,TUR,2007-04-15,22:44:12.800000,minor
442823,ci14285168,2007-04-15 22:57:26.720,"8km SW of Ocotillo, CA",32.6923333,-116.0565,7.703,4.41,393,nan,MEX,2007-04-15,22:57:26.720000,light
701153,ci14285168,2007-04-15 22:57:26.720,"8km SW of Ocotillo, CA",32.6923333,-116.0565,7.703,4.41,393,nan,USA,2007-04-15,22:57:26.720000,light
273685,usp000f9u5,2007-04-15 23:13:30.600,"25 km WSW of Gargaliánoi, Greece",36.94,21.4,10.0,3.6,199,nan,GRC,2007-04-15,23:13:30.600000,minor
399442,usp000f9u7,2007-04-16 00:55:04.830,"Bonin Islands, Japan region",27.457,141.513,52.1,5.1,400,nan,JPN,2007-04-16,00:55:04.830000,moderate
48254,usp000f9u9,2007-04-16 01:24:07.110,Balleny Islands region,-63.337,169.919,10.0,5.8,518,nan,ATA,2007-04-16,01:24:07.110000,moderate
197097,usp000f9ua,2007-04-16 01:31:50.510,"65 km SW of Yonakuni, Japan",24.121,122.473,35.0,3.7,211,nan,CHN,2007-04-16,01:31:50.510000,minor
651507,usp000f9ud,2007-04-16 03:17:02.520,"38 km E of ‘Ohonua, Tonga",-21.32,-174.578,35.0,4.7,340,nan,TON,2007-04-16,03:17:02.520000,light
273686,usp000f9uf,2007-04-16 04:40:16.600,"7 km SSW of Gastoúni, Greece",37.79,21.22,19.0,3.6,199,nan,GRC,2007-04-16,04:40:16.600000,minor
428628,usp000f9ug,2007-04-16 05:27:55.140,"57 km E of Kyzyl-Eshme, Kyrgyzstan",39.56,72.939,35.0,4.6,326,nan,KGZ,2007-04-16,05:27:55.140000,light
639130,usp000f9ug,2007-04-16 05:27:55.140,"57 km E of Kyzyl-Eshme, Kyrgyzstan",39.56,72.939,35.0,4.6,326,nan,TJK,2007-04-16,05:27:55.140000,light
719042,usp000f9ug,2007-04-16 05:27:55.140,"57 km E of Kyzyl-Eshme, Kyrgyzstan",39.56,72.939,35.0,4.6,326,nan,UZB,2007-04-16,05:27:55.140000,light
399443,usp000f9uj,2007-04-16 06:29:11.120,"38 km NNW of Hakui, Japan",37.18,136.555,0.5,4.0,246,nan,JPN,2007-04-16,06:29:11.120000,light
317344,usp000f9uk,2007-04-16 06:42:36.700,"121 km ESE of Tondano, Indonesia",0.848,125.901,10.0,4.7,340,nan,IDN,2007-04-16,06:42:36.700000,light
701154,usp000f9um,2007-04-16 06:50:31.110,"11 km WSW of Maywood, Nebraska",40.606,-100.745,5.0,3.0,142,nan,USA,2007-04-16,06:50:31.110000,minor
273687,usp000f9un,2007-04-16 07:20:55.900,"23 km S of Eresós, Greece",38.96,25.92,31.0,3.3,168,nan,GRC,2007-04-16,07:20:55.900000,minor
674509,usp000f9un,2007-04-16 07:20:55.900,"23 km S of Eresós, Greece",38.96,25.92,31.0,3.3,168,nan,TUR,2007-04-16,07:20:55.900000,minor
64277,usp000f9up,2007-04-16 07:28:57.610,southeast Indian Ridge,-41.738,84.755,10.0,5.0,385,nan,AUS,2007-04-16,07:28:57.610000,moderate
498083,usp000f9up,2007-04-16 07:28:57.610,southeast Indian Ridge,-41.738,84.755,10.0,5.0,385,nan,NZL,2007-04-16,07:28:57.610000,moderate
11395,usp000f9uq,2007-04-16 07:38:53.800,"7 km SW of Krrabë, Albania",41.172,19.897,13.7,4.5,312,nan,ALB,2007-04-16,07:38:53.800000,light
273688,usp000f9uq,2007-04-16 07:38:53.800,"7 km SW of Krrabë, Albania",41.172,19.897,13.7,4.5,312,nan,GRC,2007-04-16,07:38:53.800000,light
723724,usp000f9ur,2007-04-16 08:20:54.810,"74 km W of Speightstown, Barbados",13.291,-60.327,42.0,3.4,178,nan,VEN,2007-04-16,08:20:54.810000,minor
34223,usp000f9us,2007-04-16 08:21:52.300,"81 km W of Illapel, Chile",-31.681,-72.029,35.5,4.1,259,nan,ARG,2007-04-16,08:21:52.300000,light
108110,usp000f9us,2007-04-16 08:21:52.300,"81 km W of Illapel, Chile",-31.681,-72.029,35.5,4.1,259,nan,BRA,2007-04-16,08:21:52.300000,light
159536,usp000f9us,2007-04-16 08:21:52.300,"81 km W of Illapel, Chile",-31.681,-72.029,35.5,4.1,259,nan,CHL,2007-04-16,08:21:52.300000,light
498084,usp000f9us,2007-04-16 08:21:52.300,"81 km W of Illapel, Chile",-31.681,-72.029,35.5,4.1,259,nan,NZL,2007-04-16,08:21:52.300000,light
34224,usp000f9ut,2007-04-16 08:33:02.000,"90 km W of Illapel, Chile",-31.72,-72.115,22.6,3.8,222,nan,ARG,2007-04-16,08:33:02,minor
108111,usp000f9ut,2007-04-16 08:33:02.000,"90 km W of Illapel, Chile",-31.72,-72.115,22.6,3.8,222,nan,BRA,2007-04-16,08:33:02,minor
159537,usp000f9ut,2007-04-16 08:33:02.000,"90 km W of Illapel, Chile",-31.72,-72.115,22.6,3.8,222,nan,CHL,2007-04-16,08:33:02,minor
498085,usp000f9ut,2007-04-16 08:33:02.000,"90 km W of Illapel, Chile",-31.72,-72.115,22.6,3.8,222,nan,NZL,2007-04-16,08:33:02,minor
197098,usp000f9uu,2007-04-16 09:04:54.810,"103 km SSW of Naze, Japan",27.453,129.255,30.4,5.0,385,nan,CHN,2007-04-16,09:04:54.810000,moderate
399444,usp000f9uu,2007-04-16 09:04:54.810,"103 km SSW of Naze, Japan",27.453,129.255,30.4,5.0,385,nan,JPN,2007-04-16,09:04:54.810000,moderate
273689,usp000f9uw,2007-04-16 09:27:14.500,"14 km NNE of Lixoúri, Greece",38.33,20.48,5.0,3.4,178,nan,GRC,2007-04-16,09:27:14.500000,minor
34225,usp000f9ux,2007-04-16 09:31:51.600,"93 km W of Illapel, Chile",-31.786,-72.135,21.3,3.8,222,nan,ARG,2007-04-16,09:31:51.600000,minor
108112,usp000f9ux,2007-04-16 09:31:51.600,"93 km W of Illapel, Chile",-31.786,-72.135,21.3,3.8,222,nan,BRA,2007-04-16,09:31:51.600000,minor
159538,usp000f9ux,2007-04-16 09:31:51.600,"93 km W of Illapel, Chile",-31.786,-72.135,21.3,3.8,222,nan,CHL,2007-04-16,09:31:51.600000,minor
498086,usp000f9ux,2007-04-16 09:31:51.600,"93 km W of Illapel, Chile",-31.786,-72.135,21.3,3.8,222,nan,NZL,2007-04-16,09:31:51.600000,minor
34226,usp000f9uy,2007-04-16 09:53:53.400,"116 km SW of San Pedro de Atacama, Chile",-23.641,-69.015,70.0,4.4,298,nan,ARG,2007-04-16,09:53:53.400000,light
108113,usp000f9uy,2007-04-16 09:53:53.400,"116 km SW of San Pedro de Atacama, Chile",-23.641,-69.015,70.0,4.4,298,nan,BRA,2007-04-16,09:53:53.400000,light
159539,usp000f9uy,2007-04-16 09:53:53.400,"116 km SW of San Pedro de Atacama, Chile",-23.641,-69.015,70.0,4.4,298,nan,CHL,2007-04-16,09:53:53.400000,light
34227,usp000f9v0,2007-04-16 10:10:38.200,"90 km W of Illapel, Chile",-31.696,-72.122,20.1,3.7,211,nan,ARG,2007-04-16,10:10:38.200000,minor
108114,usp000f9v0,2007-04-16 10:10:38.200,"90 km W of Illapel, Chile",-31.696,-72.122,20.1,3.7,211,nan,BRA,2007-04-16,10:10:38.200000,minor
159540,usp000f9v0,2007-04-16 10:10:38.200,"90 km W of Illapel, Chile",-31.696,-72.122,20.1,3.7,211,nan,CHL,2007-04-16,10:10:38.200000,minor
498087,usp000f9v0,2007-04-16 10:10:38.200,"90 km W of Illapel, Chile",-31.696,-72.122,20.1,3.7,211,nan,NZL,2007-04-16,10:10:38.200000,minor
627424,usp000f9v1,2007-04-16 10:36:38.860,"61 km NNW of Gizo, Solomon Islands",-7.597,156.615,10.0,4.3,284,nan,SLB,2007-04-16,10:36:38.860000,light
627425,usp000f9v3,2007-04-16 10:51:58.150,"75 km SSE of Panguna, Papua New Guinea",-6.966,155.68,10.0,4.9,369,nan,SLB,2007-04-16,10:51:58.150000,light
627426,usp000f9v4,2007-04-16 11:00:18.480,"80 km NW of Gizo, Solomon Islands",-7.533,156.383,10.0,4.2,271,nan,SLB,2007-04-16,11:00:18.480000,light
11396,usp000f9v5,2007-04-16 12:09:24.300,"10 km ENE of Peqin, Albania",41.095,19.858,10.9,3.4,178,nan,ALB,2007-04-16,12:09:24.300000,minor
273690,usp000f9v5,2007-04-16 12:09:24.300,"10 km ENE of Peqin, Albania",41.095,19.858,10.9,3.4,178,nan,GRC,2007-04-16,12:09:24.300000,minor
34228,usp000f9v6,2007-04-16 12:12:24.900,"22 km WNW of Copiapó, Chile",-27.28,-70.534,29.0,3.4,178,nan,ARG,2007-04-16,12:12:24.900000,minor
108115,usp000f9v6,2007-04-16 12:12:24.900,"22 km WNW of Copiapó, Chile",-27.28,-70.534,29.0,3.4,178,nan,BRA,2007-04-16,12:12:24.900000,minor
159541,usp000f9v6,2007-04-16 12:12:24.900,"22 km WNW of Copiapó, Chile",-27.28,-70.534,29.0,3.4,178,nan,CHL,2007-04-16,12:12:24.900000,minor
273691,usp000f9v8,2007-04-16 13:08:43.800,"55 km SSW of Kýthira, Greece",35.7,22.73,33.0,3.7,211,nan,GRC,2007-04-16,13:08:43.800000,minor
600521,usp000f9vb,2007-04-16 14:39:18.220,"284 km N of Kuril’sk, Russia",47.783,147.666,392.2,3.5,188,nan,RUS,2007-04-16,14:39:18.220000,minor
273692,usp000f9vf,2007-04-16 15:22:49.500,"20 km W of Lixoúri, Greece",38.2,20.2,5.0,3.3,168,nan,GRC,2007-04-16,15:22:49.500000,minor
442824,usp000f9vh,2007-04-16 15:43:17.000,"13 km S of Loma de los Hoyos, Mexico",18.911,-102.462,13.5,4.2,271,nan,MEX,2007-04-16,15:43:17,light
651508,usp000f9vj,2007-04-16 15:50:07.390,"45 km E of ‘Ohonua, Tonga",-21.315,-174.511,10.0,5.2,416,nan,TON,2007-04-16,15:50:07.390000,moderate
273693,usp000f9vm,2007-04-16 16:18:42.000,"12 km NNW of Lixoúri, Greece",38.3,20.37,14.0,4.5,312,nan,GRC,2007-04-16,16:18:42,light
273694,usp000f9vq,2007-04-16 16:45:02.000,"11 km NW of Lixoúri, Greece",38.29,20.36,5.0,3.4,178,nan,GRC,2007-04-16,16:45:02,minor
34229,usp000f9vr,2007-04-16 16:53:02.300,"94 km W of Illapel, Chile",-31.655,-72.17,17.5,3.7,211,nan,ARG,2007-04-16,16:53:02.300000,minor
108116,usp000f9vr,2007-04-16 16:53:02.300,"94 km W of Illapel, Chile",-31.655,-72.17,17.5,3.7,211,nan,BRA,2007-04-16,16:53:02.300000,minor
159542,usp000f9vr,2007-04-16 16:53:02.300,"94 km W of Illapel, Chile",-31.655,-72.17,17.5,3.7,211,nan,CHL,2007-04-16,16:53:02.300000,minor
498088,usp000f9vr,2007-04-16 16:53:02.300,"94 km W of Illapel, Chile",-31.655,-72.17,17.5,3.7,211,nan,NZL,2007-04-16,16:53:02.300000,minor
197099,usp000f9vt,2007-04-16 17:02:54.730,"19 km W of Yamethin, Myanmar",20.442,95.955,23.1,4.5,312,nan,CHN,2007-04-16,17:02:54.730000,light
359049,usp000f9vt,2007-04-16 17:02:54.730,"19 km W of Yamethin, Myanmar",20.442,95.955,23.1,4.5,312,nan,IND,2007-04-16,17:02:54.730000,light
457272,usp000f9vt,2007-04-16 17:02:54.730,"19 km W of Yamethin, Myanmar",20.442,95.955,23.1,4.5,312,nan,MMR,2007-04-16,17:02:54.730000,light
617218,usp000f9vv,2007-04-16 17:41:18.870,"171 km ENE of Tok?r, Sudan",18.77,39.313,10.0,4.4,298,nan,SAU,2007-04-16,17:41:18.870000,light
600522,usp000f9vw,2007-04-16 17:53:21.020,Kuril Islands,46.135,152.968,10.0,4.0,246,nan,RUS,2007-04-16,17:53:21.020000,light
