,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141064,usp0007nk9,1996-08-14 18:49:36.320,"14 km SW of Mendoza, Argentina",-32.99,-68.936,20.0,4.0,246,nan,CHL,1996-08-14,18:49:36.320000,light
476672,usp0007nk9,1996-08-14 18:49:36.320,"14 km SW of Mendoza, Argentina",-32.99,-68.936,20.0,4.0,246,nan,NZL,1996-08-14,18:49:36.320000,light
81764,usp0007nkd,1996-08-14 20:18:29.160,"30 km WNW of Desaguadero, Peru",-16.481,-69.311,196.5,3.8,222,nan,BOL,1996-08-14,20:18:29.160000,minor
92083,usp0007nkd,1996-08-14 20:18:29.160,"30 km WNW of Desaguadero, Peru",-16.481,-69.311,196.5,3.8,222,nan,BRA,1996-08-14,20:18:29.160000,minor
533064,usp0007nkd,1996-08-14 20:18:29.160,"30 km WNW of Desaguadero, Peru",-16.481,-69.311,196.5,3.8,222,nan,PER,1996-08-14,20:18:29.160000,minor
141065,usp0007nkf,1996-08-14 21:23:47.420,"17 km ESE of Castro, Chile",-42.547,-73.587,33.0,5.2,416,nan,CHL,1996-08-14,21:23:47.420000,moderate
476673,usp0007nkf,1996-08-14 21:23:47.420,"17 km ESE of Castro, Chile",-42.547,-73.587,33.0,5.2,416,nan,NZL,1996-08-14,21:23:47.420000,moderate
588111,usp0007nkg,1996-08-14 21:37:37.860,northwest of the Kuril Islands,49.151,152.613,200.0,3.7,211,nan,RUS,1996-08-14,21:37:37.860000,minor
184572,usp0007nkh,1996-08-14 23:38:21.590,"132 km SE of Murghob, Tajikistan",37.455,75.171,33.0,4.5,312,nan,CHN,1996-08-14,23:38:21.590000,light
184573,usp0007nkk,1996-08-15 00:22:19.670,"15 km NW of Yonakuni, Japan",24.582,122.907,33.0,3.9,234,nan,CHN,1996-08-15,00:22:19.670000,minor
387398,usp0007nkk,1996-08-15 00:22:19.670,"15 km NW of Yonakuni, Japan",24.582,122.907,33.0,3.9,234,nan,JPN,1996-08-15,00:22:19.670000,minor
375588,usp0007nkn,1996-08-15 01:50:14.910,"8 km ESE of Maletto, Italy",37.787,14.948,10.0,4.0,246,nan,ITA,1996-08-15,01:50:14.910000,light
669372,usp0007nkp,1996-08-15 01:59:59.740,"9 km WSW of Gümü?hac?köy, Turkey",40.833,35.112,10.0,3.3,168,nan,TUR,1996-08-15,01:59:59.740000,minor
645076,usp0007nkr,1996-08-15 04:05:09.790,"138 km S of ‘Ohonua, Tonga",-22.58,-174.994,33.0,4.9,369,nan,TON,1996-08-15,04:05:09.790000,light
184574,usp0007nks,1996-08-15 04:19:58.810,"132 km ESE of Murghob, Tajikistan",37.538,75.245,78.9,4.4,298,nan,CHN,1996-08-15,04:19:58.810000,light
297971,usp0007nku,1996-08-15 05:12:10.300,"270 km NNE of Lospalos, Timor Leste",-6.37,128.155,400.0,4.0,246,nan,IDN,1996-08-15,05:12:10.300000,light
92084,usp0007nkw,1996-08-15 06:25:30.420,"27 km WSW of San Antonio, Peru",-17.348,-71.143,57.8,5.4,449,nan,BRA,1996-08-15,06:25:30.420000,moderate
533065,usp0007nkw,1996-08-15 06:25:30.420,"27 km WSW of San Antonio, Peru",-17.348,-71.143,57.8,5.4,449,nan,PER,1996-08-15,06:25:30.420000,moderate
57503,usp0007nkx,1996-08-15 07:33:50.590,"99 km NW of Sola, Vanuatu",-13.302,166.838,33.0,6.2,591,nan,AUS,1996-08-15,07:33:50.590000,strong
727412,usp0007nkx,1996-08-15 07:33:50.590,"99 km NW of Sola, Vanuatu",-13.302,166.838,33.0,6.2,591,nan,VUT,1996-08-15,07:33:50.590000,strong
669373,usp0007nm0,1996-08-15 10:55:06.660,"7 km NNE of Mecitözü, Turkey",40.583,35.312,10.0,3.9,234,nan,TUR,1996-08-15,10:55:06.660000,minor
560381,usp0007nm1,1996-08-15 11:45:55.850,"62 km NNE of Popondetta, Papua New Guinea",-8.253,148.474,86.4,4.1,259,nan,PNG,1996-08-15,11:45:55.850000,light
694088,ci3274131,1996-08-15 12:17:52.550,"4km NNW of Banning, California",33.963,-116.888,17.079,3.29,167,nan,USA,1996-08-15,12:17:52.550000,minor
387399,usp0007nm7,1996-08-15 16:03:32.510,"5 km E of Sugito, Japan",36.023,139.785,54.7,4.6,326,nan,JPN,1996-08-15,16:03:32.510000,light
241589,usp0007nmb,1996-08-15 17:39:13.750,"6 km NE of Saint-Paul-de-Fenouillet, France",42.845,2.57,10.0,3.4,178,nan,ESP,1996-08-15,17:39:13.750000,minor
247617,usp0007nmb,1996-08-15 17:39:13.750,"6 km NE of Saint-Paul-de-Fenouillet, France",42.845,2.57,10.0,3.4,178,nan,FRA,1996-08-15,17:39:13.750000,minor
721789,usp0007nme,1996-08-15 19:39:45.180,"31 km ENE of La Plaine, Dominica",15.401,-60.963,142.2,4.0,246,nan,VEN,1996-08-15,19:39:45.180000,light
126236,usp0007nmf,1996-08-15 20:07:29.930,"33 km WNW of Sweet Grass, Montana",49.076,-112.405,5.0,3.4,178,nan,CAN,1996-08-15,20:07:29.930000,minor
694089,usp0007nmf,1996-08-15 20:07:29.930,"33 km WNW of Sweet Grass, Montana",49.076,-112.405,5.0,3.4,178,nan,USA,1996-08-15,20:07:29.930000,minor
387400,usp0007nmg,1996-08-15 20:35:03.800,"142 km E of Namie, Japan",37.274,142.589,33.0,3.9,234,nan,JPN,1996-08-15,20:35:03.800000,minor
297972,usp0007nmk,1996-08-15 23:46:13.680,"250 km E of Amahai, Indonesia",-3.584,131.163,33.0,4.7,340,nan,IDN,1996-08-15,23:46:13.680000,light
387401,usp0007nmm,1996-08-16 00:02:53.000,"249 km SSE of Tateyama, Japan",32.941,140.998,33.0,4.3,284,nan,JPN,1996-08-16,00:02:53,light
57504,usp0007nmt,1996-08-16 01:48:32.000,"21 km ENE of Lata, Solomon Islands",-10.664,165.983,33.0,4.2,271,nan,AUS,1996-08-16,01:48:32,light
624763,usp0007nmt,1996-08-16 01:48:32.000,"21 km ENE of Lata, Solomon Islands",-10.664,165.983,33.0,4.2,271,nan,SLB,1996-08-16,01:48:32,light
17576,usp0007nmu,1996-08-16 01:51:23.820,"68 km WNW of Cartagena, Chile",-33.331,-72.295,5.0,3.7,211,nan,ARG,1996-08-16,01:51:23.820000,minor
92085,usp0007nmu,1996-08-16 01:51:23.820,"68 km WNW of Cartagena, Chile",-33.331,-72.295,5.0,3.7,211,nan,BRA,1996-08-16,01:51:23.820000,minor
141066,usp0007nmu,1996-08-16 01:51:23.820,"68 km WNW of Cartagena, Chile",-33.331,-72.295,5.0,3.7,211,nan,CHL,1996-08-16,01:51:23.820000,minor
476674,usp0007nmu,1996-08-16 01:51:23.820,"68 km WNW of Cartagena, Chile",-33.331,-72.295,5.0,3.7,211,nan,NZL,1996-08-16,01:51:23.820000,minor
184575,usp0007nmv,1996-08-16 02:57:27.900,"52 km ENE of Lalawigan, Philippines",11.695,125.94,33.0,4.4,298,nan,CHN,1996-08-16,02:57:27.900000,light
544623,usp0007nmv,1996-08-16 02:57:27.900,"52 km ENE of Lalawigan, Philippines",11.695,125.94,33.0,4.4,298,nan,PHL,1996-08-16,02:57:27.900000,light
126237,usp0007nmx,1996-08-16 03:41:10.660,"247 km WNW of Port McNeill, Canada",51.322,-130.41,10.0,4.6,326,nan,CAN,1996-08-16,03:41:10.660000,light
126238,usp0007nmy,1996-08-16 04:56:46.000,"42 km WSW of Kapuskasing, Canada",49.21,-82.92,18.0,3.5,188,nan,CAN,1996-08-16,04:56:46,minor
694090,usp0007nmy,1996-08-16 04:56:46.000,"42 km WSW of Kapuskasing, Canada",49.21,-82.92,18.0,3.5,188,nan,USA,1996-08-16,04:56:46,minor
54091,usp0007nmz,1996-08-16 06:00:06.630,"40 km N of Anse-Bertrand, Guadeloupe",16.832,-61.456,54.9,4.4,298,nan,ATG,1996-08-16,06:00:06.630000,light
57505,usp0007nn0,1996-08-16 06:06:27.460,western Indian-Antarctic Ridge,-49.72,114.193,10.0,4.3,284,nan,AUS,1996-08-16,06:06:27.460000,light
476675,usp0007nn0,1996-08-16 06:06:27.460,western Indian-Antarctic Ridge,-49.72,114.193,10.0,4.3,284,nan,NZL,1996-08-16,06:06:27.460000,light
57506,usp0007nn4,1996-08-16 08:00:44.850,South Indian Ocean,-18.317,87.361,10.0,4.2,271,nan,AUS,1996-08-16,08:00:44.850000,light
588112,usp0007nn7,1996-08-16 09:04:52.080,"135 km S of Severo-Kuril’sk, Russia",49.476,155.793,33.0,5.2,416,nan,RUS,1996-08-16,09:04:52.080000,moderate
126239,usp0007nnb,1996-08-16 09:54:40.920,"242 km WNW of Port McNeill, Canada",51.305,-130.343,10.0,4.3,284,nan,CAN,1996-08-16,09:54:40.920000,light
297973,usp0007nnc,1996-08-16 09:58:15.260,"105 km ESE of Gorontalo, Indonesia",0.16,123.93,33.0,4.2,271,nan,IDN,1996-08-16,09:58:15.260000,light
694091,usp0007nnd,1996-08-16 10:41:19.650,"39 km ESE of Austin, Nevada",39.358,-116.649,5.0,3.7,211,nan,USA,1996-08-16,10:41:19.650000,minor
645077,usp0007nne,1996-08-16 11:28:20.040,"236 km W of Haveluloto, Tonga",-21.338,-177.486,400.0,4.2,271,nan,TON,1996-08-16,11:28:20.040000,light
57507,usp0007nnf,1996-08-16 11:58:44.280,Timor Sea,-11.91,127.215,33.0,4.1,259,nan,AUS,1996-08-16,11:58:44.280000,light
387402,usp0007nng,1996-08-16 12:51:11.640,"96 km ESE of Shikotan, Russia",43.345,147.734,33.0,4.2,271,nan,JPN,1996-08-16,12:51:11.640000,light
588113,usp0007nng,1996-08-16 12:51:11.640,"96 km ESE of Shikotan, Russia",43.345,147.734,33.0,4.2,271,nan,RUS,1996-08-16,12:51:11.640000,light
694092,ci3274262,1996-08-16 13:27:42.850,"17km SW of Ludlow, California",34.606,-116.284,4.606,3.0,138,nan,USA,1996-08-16,13:27:42.850000,minor
297974,usp0007nnp,1996-08-16 14:22:21.750,"129 km W of Ternate, Indonesia",0.838,126.218,33.0,4.3,284,nan,IDN,1996-08-16,14:22:21.750000,light
57508,usp0007nnq,1996-08-16 14:34:10.540,"255 km SSW of Kawalu, Indonesia",-9.611,107.614,33.0,3.3,168,nan,AUS,1996-08-16,14:34:10.540000,minor
297975,usp0007nnq,1996-08-16 14:34:10.540,"255 km SSW of Kawalu, Indonesia",-9.611,107.614,33.0,3.3,168,nan,IDN,1996-08-16,14:34:10.540000,minor
434599,usp0007nnr,1996-08-16 14:48:22.350,"4 km S of Marquelia, Mexico",16.54,-98.825,33.0,4.6,326,nan,MEX,1996-08-16,14:48:22.350000,light
645078,usp0007nnt,1996-08-16 15:16:46.500,"240 km W of Hihifo, Tonga",-15.568,-176.001,33.0,5.2,416,nan,TON,1996-08-16,15:16:46.500000,moderate
387403,usp0007nnw,1996-08-16 17:00:42.270,"165 km ENE of Miyako, Japan",40.148,143.759,33.0,4.2,271,nan,JPN,1996-08-16,17:00:42.270000,light
1323,usp0007np2,1996-08-16 19:44:04.960,"7 km NW of Jurm, Afghanistan",36.907,70.765,33.0,4.0,246,nan,AFG,1996-08-16,19:44:04.960000,light
523379,usp0007np2,1996-08-16 19:44:04.960,"7 km NW of Jurm, Afghanistan",36.907,70.765,33.0,4.0,246,nan,PAK,1996-08-16,19:44:04.960000,light
637753,usp0007np2,1996-08-16 19:44:04.960,"7 km NW of Jurm, Afghanistan",36.907,70.765,33.0,4.0,246,nan,TJK,1996-08-16,19:44:04.960000,light
297976,usp0007np4,1996-08-16 22:17:55.930,"168 km NW of Nabire, Indonesia",-2.385,134.331,33.0,3.8,222,nan,IDN,1996-08-16,22:17:55.930000,minor
297977,usp0007np6,1996-08-16 23:12:51.380,"105 km W of Gorontalo, Indonesia",0.37,122.134,33.0,4.3,284,nan,IDN,1996-08-16,23:12:51.380000,light
184576,usp0007np7,1996-08-16 23:39:38.460,"94 km ESE of W?ngjing, India",24.42,94.973,33.0,4.1,259,nan,CHN,1996-08-16,23:39:38.460000,light
352902,usp0007np7,1996-08-16 23:39:38.460,"94 km ESE of W?ngjing, India",24.42,94.973,33.0,4.1,259,nan,IND,1996-08-16,23:39:38.460000,light
455461,usp0007np7,1996-08-16 23:39:38.460,"94 km ESE of W?ngjing, India",24.42,94.973,33.0,4.1,259,nan,MMR,1996-08-16,23:39:38.460000,light
221348,usp0007np8,1996-08-16 23:40:16.800,"283 km S of Cambutal, Panama",4.716,-80.797,33.0,4.0,246,nan,COL,1996-08-16,23:40:16.800000,light
387404,usp0007np9,1996-08-17 01:03:04.080,"75 km SE of Kuril’sk, Russia",44.727,148.52,33.0,4.3,284,nan,JPN,1996-08-17,01:03:04.080000,light
588114,usp0007np9,1996-08-17 01:03:04.080,"75 km SE of Kuril’sk, Russia",44.727,148.52,33.0,4.3,284,nan,RUS,1996-08-17,01:03:04.080000,light
282510,usp0007npb,1996-08-17 01:30:04.480,"255 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.365,-15.422,10.0,3.8,222,nan,GRL,1996-08-17,01:30:04.480000,minor
282511,usp0007npc,1996-08-17 01:42:00.000,"264 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.172,-15.466,10.0,4.5,312,nan,GRL,1996-08-17,01:42:00,light
560382,usp0007npe,1996-08-17 01:45:17.960,"10 km SSE of Kainantu, Papua New Guinea",-6.375,145.911,33.0,3.9,234,nan,PNG,1996-08-17,01:45:17.960000,minor
694093,nc476184,1996-08-17 03:29:13.500,"3 km WNW of Aspen Springs, California",37.562,-118.7538333,3.147,3.13,151,nan,USA,1996-08-17,03:29:13.500000,minor
297978,usp0007nph,1996-08-17 03:40:56.750,"74 km NNW of Tobelo, Indonesia",2.376,127.817,33.0,4.2,271,nan,IDN,1996-08-17,03:40:56.750000,light
282512,usp0007npk,1996-08-17 04:00:01.130,"255 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.411,-15.452,10.0,3.5,188,nan,GRL,1996-08-17,04:00:01.130000,minor
221349,usp0007npm,1996-08-17 04:12:50.030,"4 km NNW of Guaca, Colombia",6.913,-72.875,150.0,4.1,259,nan,COL,1996-08-17,04:12:50.030000,light
721790,usp0007npm,1996-08-17 04:12:50.030,"4 km NNW of Guaca, Colombia",6.913,-72.875,150.0,4.1,259,nan,VEN,1996-08-17,04:12:50.030000,light
282513,usp0007npn,1996-08-17 04:24:06.700,"255 km WSW of Olonkinbyen, Svalbard and Jan Mayen",70.329,-15.381,10.0,3.9,234,nan,GRL,1996-08-17,04:24:06.700000,minor
387405,usp0007npp,1996-08-17 04:30:11.370,"40 km SSE of Shikotan, Russia",43.464,146.925,33.0,4.6,326,nan,JPN,1996-08-17,04:30:11.370000,light
588115,usp0007npp,1996-08-17 04:30:11.370,"40 km SSE of Shikotan, Russia",43.464,146.925,33.0,4.6,326,nan,RUS,1996-08-17,04:30:11.370000,light
588116,usp0007npr,1996-08-17 05:20:30.690,Kuril Islands,46.61,152.617,33.0,4.4,298,nan,RUS,1996-08-17,05:20:30.690000,light
387406,usp0007nps,1996-08-17 05:53:05.140,"Bonin Islands, Japan region",28.054,141.511,33.0,4.4,298,nan,JPN,1996-08-17,05:53:05.140000,light
387407,usp0007npt,1996-08-17 06:02:16.420,"Bonin Islands, Japan region",27.971,139.779,422.7,4.0,246,nan,JPN,1996-08-17,06:02:16.420000,light
387408,usp0007npu,1996-08-17 06:29:13.710,"74 km S of Kuril’sk, Russia",44.555,147.859,33.0,5.1,400,nan,JPN,1996-08-17,06:29:13.710000,moderate
588117,usp0007npu,1996-08-17 06:29:13.710,"74 km S of Kuril’sk, Russia",44.555,147.859,33.0,5.1,400,nan,RUS,1996-08-17,06:29:13.710000,moderate
17577,usp0007npw,1996-08-17 06:49:16.410,"9 km NE of Limache, Chile",-32.965,-71.19,50.0,3.9,234,nan,ARG,1996-08-17,06:49:16.410000,minor
92086,usp0007npw,1996-08-17 06:49:16.410,"9 km NE of Limache, Chile",-32.965,-71.19,50.0,3.9,234,nan,BRA,1996-08-17,06:49:16.410000,minor
141067,usp0007npw,1996-08-17 06:49:16.410,"9 km NE of Limache, Chile",-32.965,-71.19,50.0,3.9,234,nan,CHL,1996-08-17,06:49:16.410000,minor
476676,usp0007npw,1996-08-17 06:49:16.410,"9 km NE of Limache, Chile",-32.965,-71.19,50.0,3.9,234,nan,NZL,1996-08-17,06:49:16.410000,minor
81765,usp0007npx,1996-08-17 08:36:19.610,"52 km WSW of Totoral, Bolivia",-18.728,-67.31,241.4,4.1,259,nan,BOL,1996-08-17,08:36:19.610000,light
92087,usp0007npx,1996-08-17 08:36:19.610,"52 km WSW of Totoral, Bolivia",-18.728,-67.31,241.4,4.1,259,nan,BRA,1996-08-17,08:36:19.610000,light
141068,usp0007npx,1996-08-17 08:36:19.610,"52 km WSW of Totoral, Bolivia",-18.728,-67.31,241.4,4.1,259,nan,CHL,1996-08-17,08:36:19.610000,light
92088,usp0007npz,1996-08-17 09:58:01.190,"12 km W of Upahuacho, Peru",-14.904,-73.52,33.0,3.9,234,nan,BRA,1996-08-17,09:58:01.190000,minor
533066,usp0007npz,1996-08-17 09:58:01.190,"12 km W of Upahuacho, Peru",-14.904,-73.52,33.0,3.9,234,nan,PER,1996-08-17,09:58:01.190000,minor
17578,usp0007nq2,1996-08-17 11:50:41.160,"28 km N of Santa Cruz, Chile",-34.382,-71.421,10.0,3.1,148,nan,ARG,1996-08-17,11:50:41.160000,minor
141069,usp0007nq2,1996-08-17 11:50:41.160,"28 km N of Santa Cruz, Chile",-34.382,-71.421,10.0,3.1,148,nan,CHL,1996-08-17,11:50:41.160000,minor
476677,usp0007nq2,1996-08-17 11:50:41.160,"28 km N of Santa Cruz, Chile",-34.382,-71.421,10.0,3.1,148,nan,NZL,1996-08-17,11:50:41.160000,minor
387409,usp0007nq3,1996-08-17 12:00:09.960,"28 km SSE of Hasaki, Japan",35.485,140.9,33.0,5.2,416,nan,JPN,1996-08-17,12:00:09.960000,moderate
184577,usp0007nq5,1996-08-17 15:47:59.140,"31 km N of Kishtw?r, India",33.592,75.73,33.0,3.4,178,nan,CHN,1996-08-17,15:47:59.140000,minor
352903,usp0007nq5,1996-08-17 15:47:59.140,"31 km N of Kishtw?r, India",33.592,75.73,33.0,3.4,178,nan,IND,1996-08-17,15:47:59.140000,minor
523380,usp0007nq5,1996-08-17 15:47:59.140,"31 km N of Kishtw?r, India",33.592,75.73,33.0,3.4,178,nan,PAK,1996-08-17,15:47:59.140000,minor
288162,usp0007nq6,1996-08-17 15:54:07.650,"0 km SSW of Turanj, Croatia",43.969,15.41,33.0,3.8,222,nan,HRV,1996-08-17,15:54:07.650000,minor
375589,usp0007nq6,1996-08-17 15:54:07.650,"0 km SSW of Turanj, Croatia",43.969,15.41,33.0,3.8,222,nan,ITA,1996-08-17,15:54:07.650000,minor
588118,usp0007nq7,1996-08-17 16:07:56.350,"109 km S of Ust’-Kamchatsk Staryy, Russia",55.246,162.378,33.0,4.1,259,nan,RUS,1996-08-17,16:07:56.350000,light
297979,usp0007nq9,1996-08-17 17:32:38.610,"170 km WSW of Bandar Lampung, Indonesia",-6.025,103.841,33.0,4.4,298,nan,IDN,1996-08-17,17:32:38.610000,light
560383,usp0007nqb,1996-08-17 17:49:55.830,"63 km ESE of Madang, Papua New Guinea",-5.427,146.326,33.0,3.7,211,nan,PNG,1996-08-17,17:49:55.830000,minor
258494,usp0007nqk,1996-08-18 00:11:05.300,"83 km S of Koróni, Greece",36.044,22.026,10.0,3.7,211,nan,GRC,1996-08-18,00:11:05.300000,minor
387410,usp0007nqm,1996-08-18 00:27:18.450,"64 km SSE of Kuril’sk, Russia",44.691,148.206,33.0,3.7,211,nan,JPN,1996-08-18,00:27:18.450000,minor
588119,usp0007nqm,1996-08-18 00:27:18.450,"64 km SSE of Kuril’sk, Russia",44.691,148.206,33.0,3.7,211,nan,RUS,1996-08-18,00:27:18.450000,minor
79629,usp0007nqr,1996-08-18 02:48:00.920,"22 km SW of Lakhipur, India",25.875,90.156,17.8,4.4,298,nan,BGD,1996-08-18,02:48:00.920000,light
184578,usp0007nqr,1996-08-18 02:48:00.920,"22 km SW of Lakhipur, India",25.875,90.156,17.8,4.4,298,nan,CHN,1996-08-18,02:48:00.920000,light
352904,usp0007nqr,1996-08-18 02:48:00.920,"22 km SW of Lakhipur, India",25.875,90.156,17.8,4.4,298,nan,IND,1996-08-18,02:48:00.920000,light
288163,usp0007nqt,1996-08-18 04:03:42.350,"2 km SW of Sveti Filip i Jakov, Croatia",43.946,15.412,10.0,3.8,222,nan,HRV,1996-08-18,04:03:42.350000,minor
375590,usp0007nqt,1996-08-18 04:03:42.350,"2 km SW of Sveti Filip i Jakov, Croatia",43.946,15.412,10.0,3.8,222,nan,ITA,1996-08-18,04:03:42.350000,minor
637754,usp0007nqv,1996-08-18 04:16:57.870,"88 km NW of Murghob, Tajikistan",38.815,73.361,33.0,4.1,259,nan,TJK,1996-08-18,04:16:57.870000,light
17579,usp0007nqw,1996-08-18 04:33:43.440,"50 km WSW of La Ligua, Chile",-32.543,-71.761,20.0,4.0,246,nan,ARG,1996-08-18,04:33:43.440000,light
92089,usp0007nqw,1996-08-18 04:33:43.440,"50 km WSW of La Ligua, Chile",-32.543,-71.761,20.0,4.0,246,nan,BRA,1996-08-18,04:33:43.440000,light
141070,usp0007nqw,1996-08-18 04:33:43.440,"50 km WSW of La Ligua, Chile",-32.543,-71.761,20.0,4.0,246,nan,CHL,1996-08-18,04:33:43.440000,light
476678,usp0007nqw,1996-08-18 04:33:43.440,"50 km WSW of La Ligua, Chile",-32.543,-71.761,20.0,4.0,246,nan,NZL,1996-08-18,04:33:43.440000,light
184579,usp0007nqy,1996-08-18 05:31:57.770,"164 km ENE of Shache, China",39.024,78.962,33.0,4.1,259,nan,CHN,1996-08-18,05:31:57.770000,light
17580,usp0007nqz,1996-08-18 06:52:51.050,"29 km NW of Valparaíso, Chile",-32.829,-71.821,10.0,4.3,284,nan,ARG,1996-08-18,06:52:51.050000,light
92090,usp0007nqz,1996-08-18 06:52:51.050,"29 km NW of Valparaíso, Chile",-32.829,-71.821,10.0,4.3,284,nan,BRA,1996-08-18,06:52:51.050000,light
141071,usp0007nqz,1996-08-18 06:52:51.050,"29 km NW of Valparaíso, Chile",-32.829,-71.821,10.0,4.3,284,nan,CHL,1996-08-18,06:52:51.050000,light
476679,usp0007nqz,1996-08-18 06:52:51.050,"29 km NW of Valparaíso, Chile",-32.829,-71.821,10.0,4.3,284,nan,NZL,1996-08-18,06:52:51.050000,light
92091,usp0007nr0,1996-08-18 07:16:10.840,central Mid-Atlantic Ridge,0.696,-30.021,10.0,5.8,518,nan,BRA,1996-08-18,07:16:10.840000,moderate
1324,usp0007nr1,1996-08-18 07:50:05.390,"41 km E of Nahr?n, Afghanistan",36.007,69.589,125.6,4.0,246,nan,AFG,1996-08-18,07:50:05.390000,light
523381,usp0007nr1,1996-08-18 07:50:05.390,"41 km E of Nahr?n, Afghanistan",36.007,69.589,125.6,4.0,246,nan,PAK,1996-08-18,07:50:05.390000,light
17581,usp0007nr3,1996-08-18 08:43:42.300,"20 km S of Colbún, Chile",-35.873,-71.37,90.9,4.9,369,nan,ARG,1996-08-18,08:43:42.300000,light
141072,usp0007nr3,1996-08-18 08:43:42.300,"20 km S of Colbún, Chile",-35.873,-71.37,90.9,4.9,369,nan,CHL,1996-08-18,08:43:42.300000,light
476680,usp0007nr3,1996-08-18 08:43:42.300,"20 km S of Colbún, Chile",-35.873,-71.37,90.9,4.9,369,nan,NZL,1996-08-18,08:43:42.300000,light
588120,usp0007nr5,1996-08-18 09:36:26.930,Sea of Okhotsk,48.037,147.676,400.0,4.7,340,nan,RUS,1996-08-18,09:36:26.930000,light
297980,usp0007nr6,1996-08-18 10:22:35.130,"191 km SSE of Katabu, Indonesia",-6.542,123.163,550.0,5.0,385,nan,IDN,1996-08-18,10:22:35.130000,moderate
461287,usp0007nra,1996-08-18 12:36:06.080,"Maug Islands region, Northern Mariana Islands",19.026,145.523,243.8,3.6,199,nan,MNP,1996-08-18,12:36:06.080000,minor
387411,usp0007nrb,1996-08-18 13:19:06.040,"89 km SE of Tateyama, Japan",34.334,140.45,70.7,4.3,284,nan,JPN,1996-08-18,13:19:06.040000,light
50512,usp0007nrc,1996-08-18 13:39:10.810,Mid-Indian Ridge,-34.335,77.633,10.0,3.9,234,nan,ATF,1996-08-18,13:39:10.810000,minor
57509,usp0007nrc,1996-08-18 13:39:10.810,Mid-Indian Ridge,-34.335,77.633,10.0,3.9,234,nan,AUS,1996-08-18,13:39:10.810000,minor
476681,usp0007nrc,1996-08-18 13:39:10.810,Mid-Indian Ridge,-34.335,77.633,10.0,3.9,234,nan,NZL,1996-08-18,13:39:10.810000,minor
184580,usp0007nre,1996-08-18 14:18:51.060,Xinjiang-Xizang border region,35.604,84.951,33.0,4.1,259,nan,CHN,1996-08-18,14:18:51.060000,light
352905,usp0007nre,1996-08-18 14:18:51.060,Xinjiang-Xizang border region,35.604,84.951,33.0,4.1,259,nan,IND,1996-08-18,14:18:51.060000,light
258495,usp0007nrf,1996-08-18 15:02:12.980,"42 km SSE of Mandráki, Greece",36.245,27.285,33.0,4.4,298,nan,GRC,1996-08-18,15:02:12.980000,light
669374,usp0007nrf,1996-08-18 15:02:12.980,"42 km SSE of Mandráki, Greece",36.245,27.285,33.0,4.4,298,nan,TUR,1996-08-18,15:02:12.980000,light
387412,usp0007nrg,1996-08-18 15:29:14.660,"28 km SSE of Yuzawa, Japan",38.917,140.572,33.0,4.4,298,nan,JPN,1996-08-18,15:29:14.660000,light
57510,usp0007nrh,1996-08-18 15:31:22.180,Mid-Indian Ridge,-37.86,78.049,10.0,4.3,284,nan,AUS,1996-08-18,15:31:22.180000,light
476682,usp0007nrh,1996-08-18 15:31:22.180,Mid-Indian Ridge,-37.86,78.049,10.0,4.3,284,nan,NZL,1996-08-18,15:31:22.180000,light
297981,usp0007nrk,1996-08-18 16:07:46.950,"45 km NNW of Amahai, Indonesia",-2.972,128.74,33.0,4.2,271,nan,IDN,1996-08-18,16:07:46.950000,light
297982,usp0007nrn,1996-08-18 16:41:26.360,"227 km NNE of Palu, Indonesia",1.063,120.448,33.0,4.9,369,nan,IDN,1996-08-18,16:41:26.360000,light
57511,usp0007nrq,1996-08-18 17:26:43.990,Mid-Indian Ridge,-37.049,78.071,10.0,4.8,354,nan,AUS,1996-08-18,17:26:43.990000,light
476683,usp0007nrq,1996-08-18 17:26:43.990,Mid-Indian Ridge,-37.049,78.071,10.0,4.8,354,nan,NZL,1996-08-18,17:26:43.990000,light
645079,usp0007nrt,1996-08-18 18:11:28.960,"229 km ENE of Levuka, Fiji",-17.443,-178.615,500.0,3.9,234,nan,TON,1996-08-18,18:11:28.960000,minor
588121,usp0007nrv,1996-08-18 18:22:16.340,"171 km SSE of Vilyuchinsk, Russia",51.572,159.591,33.0,4.1,259,nan,RUS,1996-08-18,18:22:16.340000,light
669375,usp0007nrw,1996-08-18 18:25:48.310,"23 km W of ?skilip, Turkey",40.708,34.195,10.0,3.7,211,nan,TUR,1996-08-18,18:25:48.310000,minor
184581,usp0007nry,1996-08-18 18:35:28.720,"5 km NE of Quinapundan, Philippines",11.19,125.559,33.0,4.3,284,nan,CHN,1996-08-18,18:35:28.720000,light
544624,usp0007nry,1996-08-18 18:35:28.720,"5 km NE of Quinapundan, Philippines",11.19,125.559,33.0,4.3,284,nan,PHL,1996-08-18,18:35:28.720000,light
387413,usp0007nrz,1996-08-18 18:45:08.380,"52 km SSW of Tateyama, Japan",34.523,139.723,112.8,3.9,234,nan,JPN,1996-08-18,18:45:08.380000,minor
