,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
476591,usp0007kvj,1996-07-09 00:25:18.110,"24 km SSE of Salamanca, Chile",-31.985,-70.861,90.0,3.1,148,nan,NZL,1996-07-09,00:25:18.110000,minor
284331,usp0007kvk,1996-07-09 01:07:44.120,"42 km S of Champerico, Guatemala",13.915,-91.977,33.0,4.0,246,nan,GTM,1996-07-09,01:07:44.120000,light
720475,usp0007kvm,1996-07-09 01:43:35.570,"41 km NNW of Hillsborough, Grenada",12.796,-61.658,150.0,3.6,199,nan,VCT,1996-07-09,01:43:35.570000,minor
721779,usp0007kvm,1996-07-09 01:43:35.570,"41 km NNW of Hillsborough, Grenada",12.796,-61.658,150.0,3.6,199,nan,VEN,1996-07-09,01:43:35.570000,minor
17506,usp0007kvp,1996-07-09 03:22:58.750,"33 km WNW of Hacienda La Calera, Chile",-32.641,-71.534,15.0,4.2,271,nan,ARG,1996-07-09,03:22:58.750000,light
92000,usp0007kvp,1996-07-09 03:22:58.750,"33 km WNW of Hacienda La Calera, Chile",-32.641,-71.534,15.0,4.2,271,nan,BRA,1996-07-09,03:22:58.750000,light
140978,usp0007kvp,1996-07-09 03:22:58.750,"33 km WNW of Hacienda La Calera, Chile",-32.641,-71.534,15.0,4.2,271,nan,CHL,1996-07-09,03:22:58.750000,light
476592,usp0007kvp,1996-07-09 03:22:58.750,"33 km WNW of Hacienda La Calera, Chile",-32.641,-71.534,15.0,4.2,271,nan,NZL,1996-07-09,03:22:58.750000,light
387247,usp0007kvq,1996-07-09 03:46:55.030,"12 km SSW of Shikotan, Russia",43.691,146.687,74.3,4.0,246,nan,JPN,1996-07-09,03:46:55.030000,light
587984,usp0007kvq,1996-07-09 03:46:55.030,"12 km SSW of Shikotan, Russia",43.691,146.687,74.3,4.0,246,nan,RUS,1996-07-09,03:46:55.030000,light
476593,usp0007kvr,1996-07-09 03:52:38.750,south of the Kermadec Islands,-32.885,-178.53,33.0,4.2,271,nan,NZL,1996-07-09,03:52:38.750000,light
57459,usp0007kvs,1996-07-09 03:56:04.810,"110 km WNW of Sola, Vanuatu",-13.337,166.697,33.0,4.6,326,nan,AUS,1996-07-09,03:56:04.810000,light
727393,usp0007kvs,1996-07-09 03:56:04.810,"110 km WNW of Sola, Vanuatu",-13.337,166.697,33.0,4.6,326,nan,VUT,1996-07-09,03:56:04.810000,light
575278,usp0007kvt,1996-07-09 03:58:16.430,"5 km SW of Szlichtyngowa, Poland",51.677,16.199,5.0,3.5,188,nan,POL,1996-07-09,03:58:16.430000,minor
221331,usp0007kvu,1996-07-09 04:16:37.740,"119 km S of Arenas, Panama",6.301,-81.036,10.0,3.7,211,nan,COL,1996-07-09,04:16:37.740000,minor
47683,usp0007kvv,1996-07-09 04:17:46.190,southwestern Atlantic Ocean,-62.482,-55.528,10.0,4.3,284,nan,ATA,1996-07-09,04:17:46.190000,light
297815,usp0007kvw,1996-07-09 04:55:09.240,"103 km SSW of Tomohon, Indonesia",0.498,124.361,33.0,4.8,354,nan,IDN,1996-07-09,04:55:09.240000,light
17507,usp0007kvz,1996-07-09 09:25:02.110,"41 km W of San Antonio de los Cobres, Argentina",-24.184,-66.723,200.0,3.7,211,nan,ARG,1996-07-09,09:25:02.110000,minor
92001,usp0007kvz,1996-07-09 09:25:02.110,"41 km W of San Antonio de los Cobres, Argentina",-24.184,-66.723,200.0,3.7,211,nan,BRA,1996-07-09,09:25:02.110000,minor
140979,usp0007kvz,1996-07-09 09:25:02.110,"41 km W of San Antonio de los Cobres, Argentina",-24.184,-66.723,200.0,3.7,211,nan,CHL,1996-07-09,09:25:02.110000,minor
645015,usp0007kw1,1996-07-09 10:13:23.930,"203 km ESE of Labasa, Fiji",-17.277,-178.934,500.0,4.3,284,nan,TON,1996-07-09,10:13:23.930000,light
288160,usp0007kw2,1996-07-09 10:23:08.150,"10 km E of San Benedetto del Tronto, Italy",42.958,14.002,33.0,3.9,234,nan,HRV,1996-07-09,10:23:08.150000,minor
375574,usp0007kw2,1996-07-09 10:23:08.150,"10 km E of San Benedetto del Tronto, Italy",42.958,14.002,33.0,3.9,234,nan,ITA,1996-07-09,10:23:08.150000,minor
587985,usp0007kw4,1996-07-09 12:02:49.270,Sea of Okhotsk,51.895,151.552,521.7,5.1,400,nan,RUS,1996-07-09,12:02:49.270000,moderate
234348,usp0007kw6,1996-07-09 12:36:03.540,"12 km ENE of El Abadia, Algeria",36.328,1.811,10.0,3.7,211,nan,DZA,1996-07-09,12:36:03.540000,minor
241568,usp0007kw6,1996-07-09 12:36:03.540,"12 km ENE of El Abadia, Algeria",36.328,1.811,10.0,3.7,211,nan,ESP,1996-07-09,12:36:03.540000,minor
622736,usp0007kw9,1996-07-09 14:41:59.670,"256 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.416,5.494,10.0,3.5,188,nan,SJM,1996-07-09,14:41:59.670000,minor
645016,usp0007kwa,1996-07-09 15:24:59.450,Fiji region,-19.341,-178.003,600.0,4.3,284,nan,TON,1996-07-09,15:24:59.450000,light
284332,usp0007kwb,1996-07-09 16:40:23.350,"59 km SW of Champerico, Guatemala",13.859,-92.244,33.0,4.5,312,nan,GTM,1996-07-09,16:40:23.350000,light
387248,usp0007kwc,1996-07-09 17:44:38.480,"Izu Islands, Japan region",29.552,141.196,33.0,4.3,284,nan,JPN,1996-07-09,17:44:38.480000,light
387249,usp0007kwd,1996-07-09 18:35:30.450,"60 km SSE of ?yama, Japan",34.123,138.529,242.0,4.2,271,nan,JPN,1996-07-09,18:35:30.450000,light
476594,usp0007kwj,1996-07-09 21:36:23.910,"71 km SW of Wakefield, New Zealand",-41.883,172.488,100.0,3.8,222,nan,NZL,1996-07-09,21:36:23.910000,minor
297816,usp0007kwm,1996-07-09 22:19:12.370,"196 km NE of Tual, Indonesia",-4.609,134.206,33.0,4.3,284,nan,IDN,1996-07-09,22:19:12.370000,light
575279,usp0007kwn,1996-07-09 22:35:53.230,"11 km WSW of Góra, Poland",51.63,16.374,5.0,3.5,188,nan,POL,1996-07-09,22:35:53.230000,minor
57460,usp0007kwp,1996-07-09 22:49:59.800,"152 km SSE of Lata, Solomon Islands",-11.939,166.456,158.0,4.4,298,nan,AUS,1996-07-09,22:49:59.800000,light
624748,usp0007kwp,1996-07-09 22:49:59.800,"152 km SSE of Lata, Solomon Islands",-11.939,166.456,158.0,4.4,298,nan,SLB,1996-07-09,22:49:59.800000,light
645017,usp0007kwq,1996-07-09 23:06:42.640,"214 km ENE of Levuka, Fiji",-17.682,-178.702,600.0,4.3,284,nan,TON,1996-07-09,23:06:42.640000,light
17508,usp0007kws,1996-07-10 00:14:34.050,"51 km NNW of La Ligua, Chile",-32.03,-71.449,33.0,4.5,312,nan,ARG,1996-07-10,00:14:34.050000,light
92002,usp0007kws,1996-07-10 00:14:34.050,"51 km NNW of La Ligua, Chile",-32.03,-71.449,33.0,4.5,312,nan,BRA,1996-07-10,00:14:34.050000,light
140980,usp0007kws,1996-07-10 00:14:34.050,"51 km NNW of La Ligua, Chile",-32.03,-71.449,33.0,4.5,312,nan,CHL,1996-07-10,00:14:34.050000,light
476595,usp0007kws,1996-07-10 00:14:34.050,"51 km NNW of La Ligua, Chile",-32.03,-71.449,33.0,4.5,312,nan,NZL,1996-07-10,00:14:34.050000,light
17509,usp0007kwt,1996-07-10 00:32:45.660,"4 km S of San Antonio, Chile",-33.636,-71.607,33.0,3.0,138,nan,ARG,1996-07-10,00:32:45.660000,minor
92003,usp0007kwt,1996-07-10 00:32:45.660,"4 km S of San Antonio, Chile",-33.636,-71.607,33.0,3.0,138,nan,BRA,1996-07-10,00:32:45.660000,minor
140981,usp0007kwt,1996-07-10 00:32:45.660,"4 km S of San Antonio, Chile",-33.636,-71.607,33.0,3.0,138,nan,CHL,1996-07-10,00:32:45.660000,minor
476596,usp0007kwt,1996-07-10 00:32:45.660,"4 km S of San Antonio, Chile",-33.636,-71.607,33.0,3.0,138,nan,NZL,1996-07-10,00:32:45.660000,minor
297817,usp0007kwu,1996-07-10 00:49:26.410,"54 km WSW of Pagar Alam, Indonesia",-4.267,102.819,108.5,5.1,400,nan,IDN,1996-07-10,00:49:26.410000,moderate
387250,usp0007kww,1996-07-10 01:18:09.230,"Volcano Islands, Japan region",22.253,143.85,138.6,4.1,259,nan,JPN,1996-07-10,01:18:09.230000,light
297818,usp0007kwx,1996-07-10 01:25:52.200,"120 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.122,125.994,33.0,4.7,340,nan,IDN,1996-07-10,01:25:52.200000,light
297819,usp0007kx0,1996-07-10 03:30:52.940,"34 km ENE of Biak, Indonesia",-1.077,136.376,33.0,4.6,326,nan,IDN,1996-07-10,03:30:52.940000,light
184447,usp0007kx1,1996-07-10 03:48:10.840,"11 km NE of Tandag, Philippines",9.143,126.285,33.0,4.7,340,nan,CHN,1996-07-10,03:48:10.840000,light
544568,usp0007kx1,1996-07-10 03:48:10.840,"11 km NE of Tandag, Philippines",9.143,126.285,33.0,4.7,340,nan,PHL,1996-07-10,03:48:10.840000,light
10396,usp0007kx5,1996-07-10 04:51:48.220,"7 km N of Kónitsa, Greece",40.12,20.745,10.0,4.0,246,nan,ALB,1996-07-10,04:51:48.220000,light
258368,usp0007kx5,1996-07-10 04:51:48.220,"7 km N of Kónitsa, Greece",40.12,20.745,10.0,4.0,246,nan,GRC,1996-07-10,04:51:48.220000,light
587986,usp0007kx6,1996-07-10 05:38:49.130,"171 km S of Ust’-Kamchatsk Staryy, Russia",54.693,162.607,33.0,4.4,298,nan,RUS,1996-07-10,05:38:49.130000,light
587987,usp0007kxb,1996-07-10 06:25:53.960,Sea of Okhotsk,51.906,151.479,507.3,4.4,298,nan,RUS,1996-07-10,06:25:53.960000,light
587988,usp0007kxe,1996-07-10 07:15:52.750,"121 km NNW of Tigil’, Russia",58.727,157.728,10.0,4.5,312,nan,RUS,1996-07-10,07:15:52.750000,light
258369,usp0007kxf,1996-07-10 07:16:59.670,"26 km SE of Afántou, Greece",36.154,28.401,33.0,3.7,211,nan,GRC,1996-07-10,07:16:59.670000,minor
669278,usp0007kxf,1996-07-10 07:16:59.670,"26 km SE of Afántou, Greece",36.154,28.401,33.0,3.7,211,nan,TUR,1996-07-10,07:16:59.670000,minor
297820,usp0007kxg,1996-07-10 08:15:08.990,"116 km SE of Tondano, Indonesia",0.498,125.592,33.0,4.5,312,nan,IDN,1996-07-10,08:15:08.990000,light
297821,usp0007kxj,1996-07-10 09:35:12.250,"256 km SSW of Sofifi, Indonesia",-1.486,126.889,33.0,4.2,271,nan,IDN,1996-07-10,09:35:12.250000,light
387251,usp0007kxk,1996-07-10 09:54:27.960,"214 km E of Kuril’sk, Russia",45.615,150.556,49.0,4.3,284,nan,JPN,1996-07-10,09:54:27.960000,light
587989,usp0007kxk,1996-07-10 09:54:27.960,"214 km E of Kuril’sk, Russia",45.615,150.556,49.0,4.3,284,nan,RUS,1996-07-10,09:54:27.960000,light
17510,usp0007kxp,1996-07-10 11:22:01.120,"85 km NW of San Antonio de los Cobres, Argentina",-23.752,-66.991,200.0,3.2,158,nan,ARG,1996-07-10,11:22:01.120000,minor
92004,usp0007kxp,1996-07-10 11:22:01.120,"85 km NW of San Antonio de los Cobres, Argentina",-23.752,-66.991,200.0,3.2,158,nan,BRA,1996-07-10,11:22:01.120000,minor
140982,usp0007kxp,1996-07-10 11:22:01.120,"85 km NW of San Antonio de los Cobres, Argentina",-23.752,-66.991,200.0,3.2,158,nan,CHL,1996-07-10,11:22:01.120000,minor
560336,usp0007kxq,1996-07-10 11:54:13.050,"89 km W of Kandrian, Papua New Guinea",-6.056,148.757,81.3,4.2,271,nan,PNG,1996-07-10,11:54:13.050000,light
575280,usp0007kxr,1996-07-10 12:10:09.130,"6 km SW of Szlichtyngowa, Poland",51.671,16.187,5.0,3.3,168,nan,POL,1996-07-10,12:10:09.130000,minor
387252,usp0007kxs,1996-07-10 14:06:28.130,"7 km N of Miura, Japan",35.209,139.622,120.3,4.1,259,nan,JPN,1996-07-10,14:06:28.130000,light
184448,usp0007kxu,1996-07-10 17:41:35.230,"33 km N of Dailekh, Nepal",29.148,81.674,33.0,4.0,246,nan,CHN,1996-07-10,17:41:35.230000,light
352857,usp0007kxu,1996-07-10 17:41:35.230,"33 km N of Dailekh, Nepal",29.148,81.674,33.0,4.0,246,nan,IND,1996-07-10,17:41:35.230000,light
468923,usp0007kxu,1996-07-10 17:41:35.230,"33 km N of Dailekh, Nepal",29.148,81.674,33.0,4.0,246,nan,NPL,1996-07-10,17:41:35.230000,light
297822,usp0007kxv,1996-07-10 17:49:53.570,"151 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.36,126.029,33.0,4.4,298,nan,IDN,1996-07-10,17:49:53.570000,light
587990,usp0007kxw,1996-07-10 19:31:38.850,"213 km NNW of Ozernovskiy, Russia",53.17,154.984,400.0,3.6,199,nan,RUS,1996-07-10,19:31:38.850000,minor
297823,usp0007kxx,1996-07-10 22:02:40.580,"244 km E of Biak, Indonesia",-1.564,138.249,33.0,5.0,385,nan,IDN,1996-07-10,22:02:40.580000,moderate
560337,usp0007kxx,1996-07-10 22:02:40.580,"244 km E of Biak, Indonesia",-1.564,138.249,33.0,5.0,385,nan,PNG,1996-07-10,22:02:40.580000,moderate
234349,usp0007kxy,1996-07-10 23:33:23.180,"59 km SSE of Santa Luzia, Portugal",36.645,-7.324,20.0,3.3,168,nan,DZA,1996-07-10,23:33:23.180000,minor
241569,usp0007kxy,1996-07-10 23:33:23.180,"59 km SSE of Santa Luzia, Portugal",36.645,-7.324,20.0,3.3,168,nan,ESP,1996-07-10,23:33:23.180000,minor
579696,usp0007kxy,1996-07-10 23:33:23.180,"59 km SSE of Santa Luzia, Portugal",36.645,-7.324,20.0,3.3,168,nan,PRT,1996-07-10,23:33:23.180000,minor
1295,usp0007kxz,1996-07-11 02:26:55.570,"42 km SW of Ashk?sham, Afghanistan",36.388,71.235,100.0,4.0,246,nan,AFG,1996-07-11,02:26:55.570000,light
523352,usp0007kxz,1996-07-11 02:26:55.570,"42 km SW of Ashk?sham, Afghanistan",36.388,71.235,100.0,4.0,246,nan,PAK,1996-07-11,02:26:55.570000,light
387253,usp0007ky3,1996-07-11 06:01:24.690,"55 km E of Shikotan, Russia",43.771,147.406,33.0,4.3,284,nan,JPN,1996-07-11,06:01:24.690000,light
587991,usp0007ky3,1996-07-11 06:01:24.690,"55 km E of Shikotan, Russia",43.771,147.406,33.0,4.3,284,nan,RUS,1996-07-11,06:01:24.690000,light
387254,usp0007ky5,1996-07-11 07:31:18.650,"297 km E of Kuril’sk, Russia",45.613,151.635,33.0,4.0,246,nan,JPN,1996-07-11,07:31:18.650000,light
587992,usp0007ky5,1996-07-11 07:31:18.650,"297 km E of Kuril’sk, Russia",45.613,151.635,33.0,4.0,246,nan,RUS,1996-07-11,07:31:18.650000,light
17511,usp0007ky6,1996-07-11 07:36:20.110,"57 km W of San Antonio de los Cobres, Argentina",-24.268,-66.88,200.0,3.7,211,nan,ARG,1996-07-11,07:36:20.110000,minor
92005,usp0007ky6,1996-07-11 07:36:20.110,"57 km W of San Antonio de los Cobres, Argentina",-24.268,-66.88,200.0,3.7,211,nan,BRA,1996-07-11,07:36:20.110000,minor
140983,usp0007ky6,1996-07-11 07:36:20.110,"57 km W of San Antonio de los Cobres, Argentina",-24.268,-66.88,200.0,3.7,211,nan,CHL,1996-07-11,07:36:20.110000,minor
17512,usp0007ky7,1996-07-11 07:56:14.590,Chile-Bolivia border region,-22.346,-67.336,175.4,3.1,148,nan,ARG,1996-07-11,07:56:14.590000,minor
81741,usp0007ky7,1996-07-11 07:56:14.590,Chile-Bolivia border region,-22.346,-67.336,175.4,3.1,148,nan,BOL,1996-07-11,07:56:14.590000,minor
92006,usp0007ky7,1996-07-11 07:56:14.590,Chile-Bolivia border region,-22.346,-67.336,175.4,3.1,148,nan,BRA,1996-07-11,07:56:14.590000,minor
140984,usp0007ky7,1996-07-11 07:56:14.590,Chile-Bolivia border region,-22.346,-67.336,175.4,3.1,148,nan,CHL,1996-07-11,07:56:14.590000,minor
387255,usp0007ky8,1996-07-11 10:38:58.370,Kuril Islands,45.678,151.701,33.0,4.2,271,nan,JPN,1996-07-11,10:38:58.370000,light
587993,usp0007ky8,1996-07-11 10:38:58.370,Kuril Islands,45.678,151.701,33.0,4.2,271,nan,RUS,1996-07-11,10:38:58.370000,light
694049,nc30112754,1996-07-11 11:40:44.160,"23 km SSW of Scotia, California",40.2896667,-124.215,12.527,3.07,145,nan,USA,1996-07-11,11:40:44.160000,minor
57461,usp0007kya,1996-07-11 12:11:21.220,"134 km S of Kencong, Indonesia",-9.495,113.288,33.0,3.9,234,nan,AUS,1996-07-11,12:11:21.220000,minor
297824,usp0007kya,1996-07-11 12:11:21.220,"134 km S of Kencong, Indonesia",-9.495,113.288,33.0,3.9,234,nan,IDN,1996-07-11,12:11:21.220000,minor
297825,usp0007kyb,1996-07-11 13:45:04.320,Banda Sea,-5.538,131.303,50.0,4.0,246,nan,IDN,1996-07-11,13:45:04.320000,light
387256,usp0007kyf,1996-07-11 16:09:41.670,"59 km S of Kuril’sk, Russia",44.696,148.003,33.0,3.9,234,nan,JPN,1996-07-11,16:09:41.670000,minor
587994,usp0007kyf,1996-07-11 16:09:41.670,"59 km S of Kuril’sk, Russia",44.696,148.003,33.0,3.9,234,nan,RUS,1996-07-11,16:09:41.670000,minor
587995,usp0007kyh,1996-07-11 18:07:56.210,"6 km WNW of Krymsk, Russia",44.942,37.911,33.0,4.0,246,nan,RUS,1996-07-11,18:07:56.210000,light
686360,usp0007kyh,1996-07-11 18:07:56.210,"6 km WNW of Krymsk, Russia",44.942,37.911,33.0,4.0,246,nan,UKR,1996-07-11,18:07:56.210000,light
297826,usp0007kyj,1996-07-11 18:23:14.710,"204 km N of Palu, Indonesia",0.94,119.97,33.0,4.8,354,nan,IDN,1996-07-11,18:23:14.710000,light
464774,usp0007kyj,1996-07-11 18:23:14.710,"204 km N of Palu, Indonesia",0.94,119.97,33.0,4.8,354,nan,MYS,1996-07-11,18:23:14.710000,light
587996,usp0007kyk,1996-07-11 18:24:14.500,"31 km E of Korsakov, Russia",46.636,143.19,370.8,3.8,222,nan,RUS,1996-07-11,18:24:14.500000,minor
387257,usp0007kym,1996-07-11 18:43:31.470,"63 km S of Tateyama, Japan",34.413,139.834,108.1,3.8,222,nan,JPN,1996-07-11,18:43:31.470000,minor
375575,usp0007kyn,1996-07-11 19:09:26.000,"0 km E of Montignoso, Italy",44.023,10.18,10.0,3.9,234,nan,ITA,1996-07-11,19:09:26,minor
297827,usp0007kyp,1996-07-11 19:22:40.430,"49 km WNW of Tobelo, Indonesia",1.9,127.599,33.0,4.2,271,nan,IDN,1996-07-11,19:22:40.430000,light
297828,usp0007kyq,1996-07-11 20:42:50.640,"16 km SW of Kablalan, Philippines",5.671,125.098,200.0,3.8,222,nan,IDN,1996-07-11,20:42:50.640000,minor
544569,usp0007kyq,1996-07-11 20:42:50.640,"16 km SW of Kablalan, Philippines",5.671,125.098,200.0,3.8,222,nan,PHL,1996-07-11,20:42:50.640000,minor
387258,usp0007kys,1996-07-11 22:35:33.640,"212 km E of Kuril’sk, Russia",45.544,150.551,35.5,4.1,259,nan,JPN,1996-07-11,22:35:33.640000,light
587997,usp0007kys,1996-07-11 22:35:33.640,"212 km E of Kuril’sk, Russia",45.544,150.551,35.5,4.1,259,nan,RUS,1996-07-11,22:35:33.640000,light
694050,nc30112725,1996-07-11 23:11:44.270,Central California,36.5686667,-121.1578333,2.802,3.19,157,nan,USA,1996-07-11,23:11:44.270000,minor
387259,usp0007kyv,1996-07-12 02:06:07.010,"158 km ESE of Katsuura, Japan",34.424,141.812,33.0,4.3,284,nan,JPN,1996-07-12,02:06:07.010000,light
184449,usp0007kyw,1996-07-12 02:09:17.950,"131 km NW of Rikaze, China",30.06,87.887,33.0,4.3,284,nan,CHN,1996-07-12,02:09:17.950000,light
352858,usp0007kyw,1996-07-12 02:09:17.950,"131 km NW of Rikaze, China",30.06,87.887,33.0,4.3,284,nan,IND,1996-07-12,02:09:17.950000,light
468924,usp0007kyw,1996-07-12 02:09:17.950,"131 km NW of Rikaze, China",30.06,87.887,33.0,4.3,284,nan,NPL,1996-07-12,02:09:17.950000,light
184450,usp0007kyy,1996-07-12 02:51:48.270,"109 km NNW of Rikaze, China",30.104,88.317,33.0,3.9,234,nan,CHN,1996-07-12,02:51:48.270000,minor
352859,usp0007kyy,1996-07-12 02:51:48.270,"109 km NNW of Rikaze, China",30.104,88.317,33.0,3.9,234,nan,IND,1996-07-12,02:51:48.270000,minor
387260,usp0007kyz,1996-07-12 03:20:54.570,"9 km NNW of Misawa, Japan",40.763,141.344,101.0,3.9,234,nan,JPN,1996-07-12,03:20:54.570000,minor
184451,usp0007kz0,1996-07-12 03:47:39.980,"132 km NNW of Rikaze, China",30.384,88.456,33.0,4.2,271,nan,CHN,1996-07-12,03:47:39.980000,light
352860,usp0007kz0,1996-07-12 03:47:39.980,"132 km NNW of Rikaze, China",30.384,88.456,33.0,4.2,271,nan,IND,1996-07-12,03:47:39.980000,light
694051,nc1225972,1996-07-12 06:31:21.990,"4 km S of Lucerne, California",39.0493333,-122.7915,17.248,3.09,147,nan,USA,1996-07-12,06:31:21.990000,minor
17513,usp0007kz3,1996-07-12 08:35:24.300,"94 km NNW of San Antonio de los Cobres, Argentina",-23.408,-66.612,214.3,3.5,188,nan,ARG,1996-07-12,08:35:24.300000,minor
92007,usp0007kz3,1996-07-12 08:35:24.300,"94 km NNW of San Antonio de los Cobres, Argentina",-23.408,-66.612,214.3,3.5,188,nan,BRA,1996-07-12,08:35:24.300000,minor
140985,usp0007kz3,1996-07-12 08:35:24.300,"94 km NNW of San Antonio de los Cobres, Argentina",-23.408,-66.612,214.3,3.5,188,nan,CHL,1996-07-12,08:35:24.300000,minor
387261,usp0007kz4,1996-07-12 08:50:02.420,"216 km E of Kuril’sk, Russia",45.475,150.617,33.0,5.2,416,nan,JPN,1996-07-12,08:50:02.420000,moderate
587998,usp0007kz4,1996-07-12 08:50:02.420,"216 km E of Kuril’sk, Russia",45.475,150.617,33.0,5.2,416,nan,RUS,1996-07-12,08:50:02.420000,moderate
645018,usp0007kz5,1996-07-12 09:20:30.320,"269 km SE of Levuka, Fiji",-19.784,-178.872,600.0,4.2,271,nan,TON,1996-07-12,09:20:30.320000,light
184452,usp0007kz6,1996-07-12 10:10:35.590,"202 km WNW of Naha, Japan",26.735,125.737,33.0,4.1,259,nan,CHN,1996-07-12,10:10:35.590000,light
387262,usp0007kz6,1996-07-12 10:10:35.590,"202 km WNW of Naha, Japan",26.735,125.737,33.0,4.1,259,nan,JPN,1996-07-12,10:10:35.590000,light
221332,usp0007kz7,1996-07-12 10:17:34.760,"35 km N of Puerto Obaldía, Panama",8.984,-77.389,33.0,4.5,312,nan,COL,1996-07-12,10:17:34.760000,light
530961,usp0007kz7,1996-07-12 10:17:34.760,"35 km N of Puerto Obaldía, Panama",8.984,-77.389,33.0,4.5,312,nan,PAN,1996-07-12,10:17:34.760000,light
184453,usp0007kz8,1996-07-12 11:54:31.560,"117 km NW of Rikaze, China",30.066,88.103,33.0,4.2,271,nan,CHN,1996-07-12,11:54:31.560000,light
352861,usp0007kz8,1996-07-12 11:54:31.560,"117 km NW of Rikaze, China",30.066,88.103,33.0,4.2,271,nan,IND,1996-07-12,11:54:31.560000,light
468925,usp0007kz8,1996-07-12 11:54:31.560,"117 km NW of Rikaze, China",30.066,88.103,33.0,4.2,271,nan,NPL,1996-07-12,11:54:31.560000,light
123885,usp0007kza,1996-07-12 12:38:38.200,"28 km N of Udalguri, India",27.007,92.105,33.0,4.5,312,nan,BTN,1996-07-12,12:38:38.200000,light
184454,usp0007kza,1996-07-12 12:38:38.200,"28 km N of Udalguri, India",27.007,92.105,33.0,4.5,312,nan,CHN,1996-07-12,12:38:38.200000,light
352862,usp0007kza,1996-07-12 12:38:38.200,"28 km N of Udalguri, India",27.007,92.105,33.0,4.5,312,nan,IND,1996-07-12,12:38:38.200000,light
387263,usp0007kzb,1996-07-12 13:01:45.430,"Bonin Islands, Japan region",28.124,139.894,429.1,4.0,246,nan,JPN,1996-07-12,13:01:45.430000,light
387264,usp0007kzc,1996-07-12 13:06:21.960,"2 km W of Itako, Japan",35.936,140.526,69.3,4.2,271,nan,JPN,1996-07-12,13:06:21.960000,light
184455,usp0007kze,1996-07-12 14:23:56.940,"260 km W of Nagata, Japan",30.389,127.711,33.0,3.9,234,nan,CHN,1996-07-12,14:23:56.940000,minor
387265,usp0007kze,1996-07-12 14:23:56.940,"260 km W of Nagata, Japan",30.389,127.711,33.0,3.9,234,nan,JPN,1996-07-12,14:23:56.940000,minor
221333,usp0007kzg,1996-07-12 15:43:44.650,"4 km S of Argelia, Colombia",4.686,-76.126,100.0,3.8,222,nan,COL,1996-07-12,15:43:44.650000,minor
17514,usp0007kzh,1996-07-12 17:33:07.840,"74 km SSW of Taltal, Chile",-25.986,-70.854,33.0,4.5,312,nan,ARG,1996-07-12,17:33:07.840000,light
92008,usp0007kzh,1996-07-12 17:33:07.840,"74 km SSW of Taltal, Chile",-25.986,-70.854,33.0,4.5,312,nan,BRA,1996-07-12,17:33:07.840000,light
140986,usp0007kzh,1996-07-12 17:33:07.840,"74 km SSW of Taltal, Chile",-25.986,-70.854,33.0,4.5,312,nan,CHL,1996-07-12,17:33:07.840000,light
17515,usp0007kzk,1996-07-12 18:49:04.390,"17 km ESE of Salamanca, Chile",-31.819,-70.784,110.0,4.0,246,nan,ARG,1996-07-12,18:49:04.390000,light
92009,usp0007kzk,1996-07-12 18:49:04.390,"17 km ESE of Salamanca, Chile",-31.819,-70.784,110.0,4.0,246,nan,BRA,1996-07-12,18:49:04.390000,light
140987,usp0007kzk,1996-07-12 18:49:04.390,"17 km ESE of Salamanca, Chile",-31.819,-70.784,110.0,4.0,246,nan,CHL,1996-07-12,18:49:04.390000,light
476597,usp0007kzk,1996-07-12 18:49:04.390,"17 km ESE of Salamanca, Chile",-31.819,-70.784,110.0,4.0,246,nan,NZL,1996-07-12,18:49:04.390000,light
17516,usp0007kzn,1996-07-12 19:27:00.920,"52 km SSE of Calingasta, Argentina",-31.781,-69.237,112.5,4.3,284,nan,ARG,1996-07-12,19:27:00.920000,light
92010,usp0007kzn,1996-07-12 19:27:00.920,"52 km SSE of Calingasta, Argentina",-31.781,-69.237,112.5,4.3,284,nan,BRA,1996-07-12,19:27:00.920000,light
140988,usp0007kzn,1996-07-12 19:27:00.920,"52 km SSE of Calingasta, Argentina",-31.781,-69.237,112.5,4.3,284,nan,CHL,1996-07-12,19:27:00.920000,light
476598,usp0007kzn,1996-07-12 19:27:00.920,"52 km SSE of Calingasta, Argentina",-31.781,-69.237,112.5,4.3,284,nan,NZL,1996-07-12,19:27:00.920000,light
735473,usp0007kzp,1996-07-12 19:52:28.320,"189 km N of Qalans?yah, Yemen",14.399,53.631,10.0,4.6,326,nan,YEM,1996-07-12,19:52:28.320000,light
645019,usp0007kzr,1996-07-12 20:06:30.630,"227 km E of Levuka, Fiji",-17.752,-178.566,600.0,4.6,326,nan,TON,1996-07-12,20:06:30.630000,light
92011,usp0007kzs,1996-07-12 20:42:03.300,central Mid-Atlantic Ridge,2.832,-31.201,10.0,3.8,222,nan,BRA,1996-07-12,20:42:03.300000,minor
476599,usp0007kzt,1996-07-12 20:48:08.800,Kermadec Islands region,-31.806,-177.776,33.0,4.5,312,nan,NZL,1996-07-12,20:48:08.800000,light
81742,usp0007kzu,1996-07-12 22:23:53.540,"153 km NNE of Calama, Chile",-21.133,-68.492,145.0,4.0,246,nan,BOL,1996-07-12,22:23:53.540000,light
