,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81704,usp0007eg6,1996-03-08 22:22:14.410,"136 km NNE of Calama, Chile",-21.362,-68.315,133.3,4.4,298,nan,BOL,1996-03-08,22:22:14.410000,light
91749,usp0007eg6,1996-03-08 22:22:14.410,"136 km NNE of Calama, Chile",-21.362,-68.315,133.3,4.4,298,nan,BRA,1996-03-08,22:22:14.410000,light
140694,usp0007eg6,1996-03-08 22:22:14.410,"136 km NNE of Calama, Chile",-21.362,-68.315,133.3,4.4,298,nan,CHL,1996-03-08,22:22:14.410000,light
297240,usp0007eg7,1996-03-08 23:45:47.460,"81 km E of Biak, Indonesia",-1.061,136.804,33.0,4.7,340,nan,IDN,1996-03-08,23:45:47.460000,light
560099,usp0007eg7,1996-03-08 23:45:47.460,"81 km E of Biak, Indonesia",-1.061,136.804,33.0,4.7,340,nan,PNG,1996-03-08,23:45:47.460000,light
297241,usp0007ega,1996-03-09 00:26:33.970,"274 km ENE of Lospalos, Timor Leste",-7.289,129.159,131.2,4.5,312,nan,IDN,1996-03-09,00:26:33.970000,light
693885,nc30098899,1996-03-09 01:19:06.980,"9 km W of Topaz Lake, Nevada",38.7093333,-119.6506667,0.734,3.9,234,nan,USA,1996-03-09,01:19:06.980000,minor
297242,usp0007egc,1996-03-09 01:31:14.540,"161 km SW of Ternate, Indonesia",-0.065,126.203,33.0,4.5,312,nan,IDN,1996-03-09,01:31:14.540000,light
184020,usp0007egd,1996-03-09 01:40:47.160,"51 km S of Mawlaik, Myanmar",23.175,94.362,33.0,3.9,234,nan,CHN,1996-03-09,01:40:47.160000,minor
352725,usp0007egd,1996-03-09 01:40:47.160,"51 km S of Mawlaik, Myanmar",23.175,94.362,33.0,3.9,234,nan,IND,1996-03-09,01:40:47.160000,minor
455409,usp0007egd,1996-03-09 01:40:47.160,"51 km S of Mawlaik, Myanmar",23.175,94.362,33.0,3.9,234,nan,MMR,1996-03-09,01:40:47.160000,minor
184021,usp0007ege,1996-03-09 02:19:15.180,"51 km SE of Naze, Japan",28.1,129.916,33.0,3.7,211,nan,CHN,1996-03-09,02:19:15.180000,minor
386739,usp0007ege,1996-03-09 02:19:15.180,"51 km SE of Naze, Japan",28.1,129.916,33.0,3.7,211,nan,JPN,1996-03-09,02:19:15.180000,minor
386740,usp0007egh,1996-03-09 04:22:15.170,Mariana Islands region,20.585,146.354,33.0,3.9,234,nan,JPN,1996-03-09,04:22:15.170000,minor
476314,usp0007egj,1996-03-09 04:38:01.030,"Kermadec Islands, New Zealand",-30.409,-177.811,33.0,5.4,449,nan,NZL,1996-03-09,04:38:01.030000,moderate
1227,usp0007egk,1996-03-09 06:02:59.790,"63 km SSW of Jurm, Afghanistan",36.35,70.516,200.0,3.5,188,nan,AFG,1996-03-09,06:02:59.790000,minor
523293,usp0007egk,1996-03-09 06:02:59.790,"63 km SSW of Jurm, Afghanistan",36.35,70.516,200.0,3.5,188,nan,PAK,1996-03-09,06:02:59.790000,minor
386741,usp0007egn,1996-03-09 07:07:11.070,Mariana Islands region,21.916,143.429,247.3,4.4,298,nan,JPN,1996-03-09,07:07:11.070000,light
226224,usp0007egp,1996-03-09 08:02:12.610,"66 km SW of San Juan del Sur, Nicaragua",10.761,-86.221,33.0,4.3,284,nan,CRI,1996-03-09,08:02:12.610000,light
466540,usp0007egp,1996-03-09 08:02:12.610,"66 km SW of San Juan del Sur, Nicaragua",10.761,-86.221,33.0,4.3,284,nan,NIC,1996-03-09,08:02:12.610000,light
297243,usp0007egq,1996-03-09 08:24:49.370,"156 km NNW of Tobelo, Indonesia",2.933,127.267,33.0,4.7,340,nan,IDN,1996-03-09,08:24:49.370000,light
434488,usp0007egr,1996-03-09 08:55:33.340,"45 km SW of La Placita de Morelos, Mexico",18.293,-103.942,33.0,3.6,199,nan,MEX,1996-03-09,08:55:33.340000,minor
366357,usp0007egs,1996-03-09 08:55:44.340,"50 km SW of Türkmenba?y, Turkmenistan",39.701,52.532,33.0,4.4,298,nan,IRN,1996-03-09,08:55:44.340000,light
641707,usp0007egs,1996-03-09 08:55:44.340,"50 km SW of Türkmenba?y, Turkmenistan",39.701,52.532,33.0,4.4,298,nan,TKM,1996-03-09,08:55:44.340000,light
297244,usp0007egt,1996-03-09 09:09:52.230,"111 km NE of Biak, Indonesia",-0.344,136.641,33.0,4.3,284,nan,IDN,1996-03-09,09:09:52.230000,light
184022,usp0007egu,1996-03-09 09:53:00.490,"41 km E of Union, Philippines",9.756,126.484,33.0,4.0,246,nan,CHN,1996-03-09,09:53:00.490000,light
544384,usp0007egu,1996-03-09 09:53:00.490,"41 km E of Union, Philippines",9.756,126.484,33.0,4.0,246,nan,PHL,1996-03-09,09:53:00.490000,light
461264,usp0007egv,1996-03-09 10:22:26.610,"Pagan region, Northern Mariana Islands",18.277,145.549,197.1,3.9,234,nan,MNP,1996-03-09,10:22:26.610000,minor
184023,usp0007egw,1996-03-09 10:25:49.360,"73 km SW of Yonakuni, Japan",24.038,122.444,33.0,3.7,211,nan,CHN,1996-03-09,10:25:49.360000,minor
81705,usp0007egx,1996-03-09 10:37:50.200,"158 km NNE of Calama, Chile",-21.134,-68.339,138.8,4.1,259,nan,BOL,1996-03-09,10:37:50.200000,light
91750,usp0007egx,1996-03-09 10:37:50.200,"158 km NNE of Calama, Chile",-21.134,-68.339,138.8,4.1,259,nan,BRA,1996-03-09,10:37:50.200000,light
140695,usp0007egx,1996-03-09 10:37:50.200,"158 km NNE of Calama, Chile",-21.134,-68.339,138.8,4.1,259,nan,CHL,1996-03-09,10:37:50.200000,light
560100,usp0007eh1,1996-03-09 14:50:41.840,"133 km ENE of Kimbe, Papua New Guinea",-5.277,151.312,33.0,4.2,271,nan,PNG,1996-03-09,14:50:41.840000,light
366358,usp0007eh2,1996-03-09 15:19:09.620,"40 km SSW of Fas?, Iran",28.589,53.511,33.0,3.8,222,nan,IRN,1996-03-09,15:19:09.620000,minor
616289,usp0007eh2,1996-03-09 15:19:09.620,"40 km SSW of Fas?, Iran",28.589,53.511,33.0,3.8,222,nan,SAU,1996-03-09,15:19:09.620000,minor
386742,usp0007eh7,1996-03-09 16:15:36.240,"111 km ESE of Shikotan, Russia",43.425,148.009,33.0,6.1,572,nan,JPN,1996-03-09,16:15:36.240000,strong
587466,usp0007eh7,1996-03-09 16:15:36.240,"111 km ESE of Shikotan, Russia",43.425,148.009,33.0,6.1,572,nan,RUS,1996-03-09,16:15:36.240000,strong
386743,usp0007eh8,1996-03-09 16:17:16.150,"89 km E of Shikotan, Russia",43.722,147.829,33.0,5.7,500,nan,JPN,1996-03-09,16:17:16.150000,moderate
587467,usp0007eh8,1996-03-09 16:17:16.150,"89 km E of Shikotan, Russia",43.722,147.829,33.0,5.7,500,nan,RUS,1996-03-09,16:17:16.150000,moderate
386744,usp0007eh9,1996-03-09 16:24:11.780,"67 km ESE of Shikotan, Russia",43.606,147.512,33.0,4.4,298,nan,JPN,1996-03-09,16:24:11.780000,light
587468,usp0007eh9,1996-03-09 16:24:11.780,"67 km ESE of Shikotan, Russia",43.606,147.512,33.0,4.4,298,nan,RUS,1996-03-09,16:24:11.780000,light
386745,usp0007eha,1996-03-09 16:24:54.170,"106 km ESE of Shikotan, Russia",43.486,147.973,33.0,4.4,298,nan,JPN,1996-03-09,16:24:54.170000,light
587469,usp0007eha,1996-03-09 16:24:54.170,"106 km ESE of Shikotan, Russia",43.486,147.973,33.0,4.4,298,nan,RUS,1996-03-09,16:24:54.170000,light
386746,usp0007ehb,1996-03-09 16:40:00.770,"99 km ESE of Shikotan, Russia",43.363,147.796,33.0,4.8,354,nan,JPN,1996-03-09,16:40:00.770000,light
587470,usp0007ehb,1996-03-09 16:40:00.770,"99 km ESE of Shikotan, Russia",43.363,147.796,33.0,4.8,354,nan,RUS,1996-03-09,16:40:00.770000,light
386747,usp0007ehc,1996-03-09 16:41:12.070,"104 km ESE of Shikotan, Russia",43.366,147.872,33.0,5.0,385,nan,JPN,1996-03-09,16:41:12.070000,moderate
587471,usp0007ehc,1996-03-09 16:41:12.070,"104 km ESE of Shikotan, Russia",43.366,147.872,33.0,5.0,385,nan,RUS,1996-03-09,16:41:12.070000,moderate
386748,usp0007ehd,1996-03-09 16:44:08.570,"100 km ESE of Shikotan, Russia",43.512,147.898,33.0,4.5,312,nan,JPN,1996-03-09,16:44:08.570000,light
587472,usp0007ehd,1996-03-09 16:44:08.570,"100 km ESE of Shikotan, Russia",43.512,147.898,33.0,4.5,312,nan,RUS,1996-03-09,16:44:08.570000,light
386749,usp0007ehe,1996-03-09 16:59:05.140,"106 km ESE of Shikotan, Russia",43.428,147.941,33.0,3.9,234,nan,JPN,1996-03-09,16:59:05.140000,minor
587473,usp0007ehe,1996-03-09 16:59:05.140,"106 km ESE of Shikotan, Russia",43.428,147.941,33.0,3.9,234,nan,RUS,1996-03-09,16:59:05.140000,minor
386750,usp0007ehf,1996-03-09 17:02:43.650,"104 km ESE of Shikotan, Russia",43.454,147.92,33.0,5.0,385,nan,JPN,1996-03-09,17:02:43.650000,moderate
587474,usp0007ehf,1996-03-09 17:02:43.650,"104 km ESE of Shikotan, Russia",43.454,147.92,33.0,5.0,385,nan,RUS,1996-03-09,17:02:43.650000,moderate
386751,usp0007ehh,1996-03-09 17:05:30.060,"99 km ESE of Shikotan, Russia",43.52,147.897,33.0,4.7,340,nan,JPN,1996-03-09,17:05:30.060000,light
587475,usp0007ehh,1996-03-09 17:05:30.060,"99 km ESE of Shikotan, Russia",43.52,147.897,33.0,4.7,340,nan,RUS,1996-03-09,17:05:30.060000,light
386752,usp0007ehj,1996-03-09 17:21:35.040,"98 km ESE of Shikotan, Russia",43.568,147.903,33.0,3.9,234,nan,JPN,1996-03-09,17:21:35.040000,minor
587476,usp0007ehj,1996-03-09 17:21:35.040,"98 km ESE of Shikotan, Russia",43.568,147.903,33.0,3.9,234,nan,RUS,1996-03-09,17:21:35.040000,minor
575247,usp0007ehk,1996-03-09 17:32:43.180,"1 km WNW of Gr?bocice, Poland",51.608,16.145,10.0,3.3,168,nan,POL,1996-03-09,17:32:43.180000,minor
386753,usp0007ehm,1996-03-09 18:02:11.210,"98 km ESE of Shikotan, Russia",43.404,147.818,33.0,4.8,354,nan,JPN,1996-03-09,18:02:11.210000,light
587477,usp0007ehm,1996-03-09 18:02:11.210,"98 km ESE of Shikotan, Russia",43.404,147.818,33.0,4.8,354,nan,RUS,1996-03-09,18:02:11.210000,light
57277,usp0007ehn,1996-03-09 18:19:51.020,"43 km ESE of Port-Olry, Vanuatu",-15.177,167.449,125.5,4.4,298,nan,AUS,1996-03-09,18:19:51.020000,light
727349,usp0007ehn,1996-03-09 18:19:51.020,"43 km ESE of Port-Olry, Vanuatu",-15.177,167.449,125.5,4.4,298,nan,VUT,1996-03-09,18:19:51.020000,light
386754,usp0007ehq,1996-03-09 18:39:20.890,"107 km ESE of Shikotan, Russia",43.34,147.899,33.0,4.0,246,nan,JPN,1996-03-09,18:39:20.890000,light
587478,usp0007ehq,1996-03-09 18:39:20.890,"107 km ESE of Shikotan, Russia",43.34,147.899,33.0,4.0,246,nan,RUS,1996-03-09,18:39:20.890000,light
386755,usp0007ehr,1996-03-09 18:40:19.980,"93 km ESE of Shikotan, Russia",43.438,147.766,33.0,4.0,246,nan,JPN,1996-03-09,18:40:19.980000,light
587479,usp0007ehr,1996-03-09 18:40:19.980,"93 km ESE of Shikotan, Russia",43.438,147.766,33.0,4.0,246,nan,RUS,1996-03-09,18:40:19.980000,light
575248,usp0007ehs,1996-03-09 18:52:48.060,"4 km W of Szlichtyngowa, Poland",51.716,16.177,10.3,3.4,178,nan,POL,1996-03-09,18:52:48.060000,minor
184024,usp0007eht,1996-03-09 19:42:22.580,"34 km WNW of Kaiyuan, China",23.856,103.015,33.0,3.6,199,nan,CHN,1996-03-09,19:42:22.580000,minor
386756,usp0007ehv,1996-03-09 20:22:28.180,"182 km E of Kuril’sk, Russia",45.147,150.195,33.0,4.7,340,nan,JPN,1996-03-09,20:22:28.180000,light
587480,usp0007ehv,1996-03-09 20:22:28.180,"182 km E of Kuril’sk, Russia",45.147,150.195,33.0,4.7,340,nan,RUS,1996-03-09,20:22:28.180000,light
1228,usp0007ehw,1996-03-09 20:36:54.280,"72 km S of Ashk?sham, Afghanistan",36.035,71.6,33.0,3.7,211,nan,AFG,1996-03-09,20:36:54.280000,minor
523294,usp0007ehw,1996-03-09 20:36:54.280,"72 km S of Ashk?sham, Afghanistan",36.035,71.6,33.0,3.7,211,nan,PAK,1996-03-09,20:36:54.280000,minor
297245,usp0007ehx,1996-03-09 20:50:40.610,"221 km NNE of Palu, Indonesia",1.048,120.301,33.0,4.8,354,nan,IDN,1996-03-09,20:50:40.610000,light
464764,usp0007ehx,1996-03-09 20:50:40.610,"221 km NNE of Palu, Indonesia",1.048,120.301,33.0,4.8,354,nan,MYS,1996-03-09,20:50:40.610000,light
386757,usp0007ehy,1996-03-09 21:03:50.870,"80 km ESE of Shizunai-furukawach?, Japan",41.954,143.191,62.6,3.7,211,nan,JPN,1996-03-09,21:03:50.870000,minor
587481,usp0007ehy,1996-03-09 21:03:50.870,"80 km ESE of Shizunai-furukawach?, Japan",41.954,143.191,62.6,3.7,211,nan,RUS,1996-03-09,21:03:50.870000,minor
575249,usp0007ehz,1996-03-09 22:12:18.600,"1 km NNE of Tarnowskie Góry, Poland",50.46,18.871,10.0,3.1,148,nan,POL,1996-03-09,22:12:18.600000,minor
579683,usp0007ej0,1996-03-09 22:35:38.470,"111 km SE of Povoação, Portugal",37.034,-24.374,10.0,5.7,500,nan,PRT,1996-03-09,22:35:38.470000,moderate
17264,usp0007ej1,1996-03-09 22:35:58.220,"67 km WSW of Illapel, Chile",-31.964,-71.762,33.0,3.7,211,nan,ARG,1996-03-09,22:35:58.220000,minor
91751,usp0007ej1,1996-03-09 22:35:58.220,"67 km WSW of Illapel, Chile",-31.964,-71.762,33.0,3.7,211,nan,BRA,1996-03-09,22:35:58.220000,minor
140696,usp0007ej1,1996-03-09 22:35:58.220,"67 km WSW of Illapel, Chile",-31.964,-71.762,33.0,3.7,211,nan,CHL,1996-03-09,22:35:58.220000,minor
476315,usp0007ej1,1996-03-09 22:35:58.220,"67 km WSW of Illapel, Chile",-31.964,-71.762,33.0,3.7,211,nan,NZL,1996-03-09,22:35:58.220000,minor
693886,ci3257703,1996-03-09 23:20:46.570,"26km N of Yucca Valley, California",34.349,-116.468,2.916,3.26,164,nan,USA,1996-03-09,23:20:46.570000,minor
57278,usp0007ej3,1996-03-09 23:28:38.110,"66 km ENE of Lakatoro, Vanuatu",-15.869,167.99,33.0,4.8,354,nan,AUS,1996-03-09,23:28:38.110000,light
727350,usp0007ej3,1996-03-09 23:28:38.110,"66 km ENE of Lakatoro, Vanuatu",-15.869,167.99,33.0,4.8,354,nan,VUT,1996-03-09,23:28:38.110000,light
386758,usp0007ej4,1996-03-09 23:31:38.830,"76 km ENE of Shikotan, Russia",44.138,147.556,33.0,4.1,259,nan,JPN,1996-03-09,23:31:38.830000,light
587482,usp0007ej4,1996-03-09 23:31:38.830,"76 km ENE of Shikotan, Russia",44.138,147.556,33.0,4.1,259,nan,RUS,1996-03-09,23:31:38.830000,light
297246,usp0007ej5,1996-03-10 00:02:54.510,"109 km E of Biak, Indonesia",-1.053,137.061,33.0,4.7,340,nan,IDN,1996-03-10,00:02:54.510000,light
560101,usp0007ej5,1996-03-10 00:02:54.510,"109 km E of Biak, Indonesia",-1.053,137.061,33.0,4.7,340,nan,PNG,1996-03-10,00:02:54.510000,light
297247,usp0007ej6,1996-03-10 00:15:21.470,"112 km ENE of Biak, Indonesia",-0.67,136.954,33.0,4.5,312,nan,IDN,1996-03-10,00:15:21.470000,light
560102,usp0007ej6,1996-03-10 00:15:21.470,"112 km ENE of Biak, Indonesia",-0.67,136.954,33.0,4.5,312,nan,PNG,1996-03-10,00:15:21.470000,light
297248,usp0007ej9,1996-03-10 01:49:20.250,"121 km E of Biak, Indonesia",-1.082,137.168,33.0,4.5,312,nan,IDN,1996-03-10,01:49:20.250000,light
560103,usp0007ej9,1996-03-10 01:49:20.250,"121 km E of Biak, Indonesia",-1.082,137.168,33.0,4.5,312,nan,PNG,1996-03-10,01:49:20.250000,light
386759,usp0007eja,1996-03-10 02:29:36.760,"158 km E of Kuril’sk, Russia",45.153,149.895,33.0,3.8,222,nan,JPN,1996-03-10,02:29:36.760000,minor
587483,usp0007eja,1996-03-10 02:29:36.760,"158 km E of Kuril’sk, Russia",45.153,149.895,33.0,3.8,222,nan,RUS,1996-03-10,02:29:36.760000,minor
221273,usp0007ejc,1996-03-10 02:40:14.320,"2 km NE of Girón, Colombia",7.084,-73.15,150.0,3.6,199,nan,COL,1996-03-10,02:40:14.320000,minor
721740,usp0007ejc,1996-03-10 02:40:14.320,"2 km NE of Girón, Colombia",7.084,-73.15,150.0,3.6,199,nan,VEN,1996-03-10,02:40:14.320000,minor
386760,usp0007ejd,1996-03-10 02:48:45.000,"105 km SSE of Kuril’sk, Russia",44.308,148.199,33.0,4.0,246,nan,JPN,1996-03-10,02:48:45,light
587484,usp0007ejd,1996-03-10 02:48:45.000,"105 km SSE of Kuril’sk, Russia",44.308,148.199,33.0,4.0,246,nan,RUS,1996-03-10,02:48:45,light
184025,usp0007ejg,1996-03-10 04:57:52.670,"55 km E of Pilar, Philippines",9.928,126.603,33.0,4.5,312,nan,CHN,1996-03-10,04:57:52.670000,light
544385,usp0007ejg,1996-03-10 04:57:52.670,"55 km E of Pilar, Philippines",9.928,126.603,33.0,4.5,312,nan,PHL,1996-03-10,04:57:52.670000,light
560104,usp0007ejh,1996-03-10 05:10:57.110,"160 km ESE of Kimbe, Papua New Guinea",-6.012,151.516,33.0,4.5,312,nan,PNG,1996-03-10,05:10:57.110000,light
297249,usp0007ejk,1996-03-10 05:33:07.160,"47 km NNW of Insrom, Indonesia",-0.75,135.87,33.0,4.7,340,nan,IDN,1996-03-10,05:33:07.160000,light
241500,usp0007ejm,1996-03-10 05:52:40.410,"22 km NW of Ferrol, Spain",43.602,-8.458,10.0,3.4,178,nan,ESP,1996-03-10,05:52:40.410000,minor
434489,usp0007ejp,1996-03-10 06:19:54.440,"42 km S of Corralero, Mexico",15.85,-98.195,33.0,4.3,284,nan,MEX,1996-03-10,06:19:54.440000,light
247577,usp0007ejr,1996-03-10 07:35:39.880,"2 km WSW of Varisella, Italy",45.2,7.454,5.0,3.0,138,nan,FRA,1996-03-10,07:35:39.880000,minor
375533,usp0007ejr,1996-03-10 07:35:39.880,"2 km WSW of Varisella, Italy",45.2,7.454,5.0,3.0,138,nan,ITA,1996-03-10,07:35:39.880000,minor
81706,usp0007ejt,1996-03-10 08:56:22.340,"33 km SSW of Tambopata, Peru",-12.969,-69.425,32.8,5.7,500,nan,BOL,1996-03-10,08:56:22.340000,moderate
91752,usp0007ejt,1996-03-10 08:56:22.340,"33 km SSW of Tambopata, Peru",-12.969,-69.425,32.8,5.7,500,nan,BRA,1996-03-10,08:56:22.340000,moderate
532971,usp0007ejt,1996-03-10 08:56:22.340,"33 km SSW of Tambopata, Peru",-12.969,-69.425,32.8,5.7,500,nan,PER,1996-03-10,08:56:22.340000,moderate
17265,usp0007eju,1996-03-10 08:58:44.440,"54 km ENE of Los Andes, Chile",-32.577,-70.1,110.0,3.4,178,nan,ARG,1996-03-10,08:58:44.440000,minor
91753,usp0007eju,1996-03-10 08:58:44.440,"54 km ENE of Los Andes, Chile",-32.577,-70.1,110.0,3.4,178,nan,BRA,1996-03-10,08:58:44.440000,minor
140697,usp0007eju,1996-03-10 08:58:44.440,"54 km ENE of Los Andes, Chile",-32.577,-70.1,110.0,3.4,178,nan,CHL,1996-03-10,08:58:44.440000,minor
476316,usp0007eju,1996-03-10 08:58:44.440,"54 km ENE of Los Andes, Chile",-32.577,-70.1,110.0,3.4,178,nan,NZL,1996-03-10,08:58:44.440000,minor
434490,usp0007ejv,1996-03-10 10:03:51.740,"24 km SSW of Cuichapa, Mexico",17.741,-94.373,177.4,4.0,246,nan,MEX,1996-03-10,10:03:51.740000,light
587485,usp0007ejx,1996-03-10 11:20:48.820,"75 km NNW of Kuril’sk, Russia",45.868,147.555,33.0,3.8,222,nan,RUS,1996-03-10,11:20:48.820000,minor
297250,usp0007ejy,1996-03-10 11:44:24.770,"240 km ESE of Jovellar, Philippines",5.972,128.334,33.0,4.1,259,nan,IDN,1996-03-10,11:44:24.770000,light
126157,usp0007ek0,1996-03-10 12:16:24.000,"17 km NNW of Lima, Montana",44.773,-112.712,8.4,4.0,246,nan,CAN,1996-03-10,12:16:24,light
693887,usp0007ek0,1996-03-10 12:16:24.000,"17 km NNW of Lima, Montana",44.773,-112.712,8.4,4.0,246,nan,USA,1996-03-10,12:16:24,light
587486,usp0007ek2,1996-03-10 13:36:16.020,"235 km SE of Severo-Kuril’sk, Russia",49.441,158.804,33.0,3.8,222,nan,RUS,1996-03-10,13:36:16.020000,minor
386761,usp0007ek3,1996-03-10 13:39:40.560,"104 km ESE of Shikotan, Russia",43.362,147.87,33.0,4.7,340,nan,JPN,1996-03-10,13:39:40.560000,light
587487,usp0007ek3,1996-03-10 13:39:40.560,"104 km ESE of Shikotan, Russia",43.362,147.87,33.0,4.7,340,nan,RUS,1996-03-10,13:39:40.560000,light
297251,usp0007ek4,1996-03-10 15:43:45.640,"181 km NW of Kiunga, Papua New Guinea",-5.146,139.976,33.0,3.9,234,nan,IDN,1996-03-10,15:43:45.640000,minor
560105,usp0007ek4,1996-03-10 15:43:45.640,"181 km NW of Kiunga, Papua New Guinea",-5.146,139.976,33.0,3.9,234,nan,PNG,1996-03-10,15:43:45.640000,minor
386762,usp0007ek5,1996-03-10 15:53:47.120,"Izu Islands, Japan region",31.552,138.221,368.8,3.6,199,nan,JPN,1996-03-10,15:53:47.120000,minor
297252,usp0007ek6,1996-03-10 16:16:28.130,"262 km SSE of Ambon, Indonesia",-5.956,128.895,237.2,4.5,312,nan,IDN,1996-03-10,16:16:28.130000,light
184026,usp0007ekb,1996-03-10 18:18:01.090,"60 km ESE of Union, Philippines",9.623,126.648,113.8,4.1,259,nan,CHN,1996-03-10,18:18:01.090000,light
544386,usp0007ekb,1996-03-10 18:18:01.090,"60 km ESE of Union, Philippines",9.623,126.648,113.8,4.1,259,nan,PHL,1996-03-10,18:18:01.090000,light
386763,usp0007ekc,1996-03-10 20:05:17.260,"139 km ESE of Kuril’sk, Russia",44.703,149.483,33.0,3.9,234,nan,JPN,1996-03-10,20:05:17.260000,minor
587488,usp0007ekc,1996-03-10 20:05:17.260,"139 km ESE of Kuril’sk, Russia",44.703,149.483,33.0,3.9,234,nan,RUS,1996-03-10,20:05:17.260000,minor
126158,usp0007ekd,1996-03-10 21:12:16.230,"237 km W of Port McNeill, Canada",50.573,-130.436,10.0,4.1,259,nan,CAN,1996-03-10,21:12:16.230000,light
50460,usp0007eke,1996-03-10 22:59:47.460,Mid-Indian Ridge,-15.353,67.271,10.0,3.9,234,nan,ATF,1996-03-10,22:59:47.460000,minor
50461,usp0007ekg,1996-03-10 23:43:17.260,Mid-Indian Ridge,-15.481,67.336,10.0,4.4,298,nan,ATF,1996-03-10,23:43:17.260000,light
17266,usp0007ekm,1996-03-11 01:56:58.190,"9 km S of San Antonio, Chile",-33.679,-71.596,33.0,3.1,148,nan,ARG,1996-03-11,01:56:58.190000,minor
91754,usp0007ekm,1996-03-11 01:56:58.190,"9 km S of San Antonio, Chile",-33.679,-71.596,33.0,3.1,148,nan,BRA,1996-03-11,01:56:58.190000,minor
140698,usp0007ekm,1996-03-11 01:56:58.190,"9 km S of San Antonio, Chile",-33.679,-71.596,33.0,3.1,148,nan,CHL,1996-03-11,01:56:58.190000,minor
476317,usp0007ekm,1996-03-11 01:56:58.190,"9 km S of San Antonio, Chile",-33.679,-71.596,33.0,3.1,148,nan,NZL,1996-03-11,01:56:58.190000,minor
386764,usp0007ekn,1996-03-11 02:22:31.700,"76 km SSE of Kuril’sk, Russia",44.571,148.177,42.1,4.3,284,nan,JPN,1996-03-11,02:22:31.700000,light
587489,usp0007ekn,1996-03-11 02:22:31.700,"76 km SSE of Kuril’sk, Russia",44.571,148.177,42.1,4.3,284,nan,RUS,1996-03-11,02:22:31.700000,light
258274,usp0007ekp,1996-03-11 02:47:03.770,"39 km SSW of Fry, Greece",35.067,26.833,33.0,3.9,234,nan,GRC,1996-03-11,02:47:03.770000,minor
297253,usp0007ekq,1996-03-11 02:59:50.970,"295 km SSE of Tabiauan, Philippines",3.506,122.781,556.0,4.6,326,nan,IDN,1996-03-11,02:59:50.970000,light
434491,ci3257847,1996-03-11 05:49:10.330,"37km ENE of Maneadero, B.C., MX",31.877,-116.227,5.583,3.26,164,nan,MEX,1996-03-11,05:49:10.330000,minor
693888,ci3257847,1996-03-11 05:49:10.330,"37km ENE of Maneadero, B.C., MX",31.877,-116.227,5.583,3.26,164,nan,USA,1996-03-11,05:49:10.330000,minor
587490,usp0007eku,1996-03-11 06:15:47.320,"254 km S of Ust’-Kamchatsk Staryy, Russia",53.957,162.944,33.0,5.0,385,nan,RUS,1996-03-11,06:15:47.320000,moderate
560106,usp0007em1,1996-03-11 07:52:37.770,"48 km SSW of Madang, Papua New Guinea",-5.601,145.569,33.0,4.1,259,nan,PNG,1996-03-11,07:52:37.770000,light
644877,usp0007em4,1996-03-11 08:43:52.130,"255 km E of Levuka, Fiji",-18.247,-178.272,600.0,4.6,326,nan,TON,1996-03-11,08:43:52.130000,light
297254,usp0007em6,1996-03-11 09:41:10.040,"118 km N of Lospalos, Timor Leste",-7.46,127.132,33.0,4.5,312,nan,IDN,1996-03-11,09:41:10.040000,light
427894,usp0007em9,1996-03-11 10:54:37.950,"8 km S of Quvasoy, Uzbekistan",40.222,71.969,33.0,4.0,246,nan,KGZ,1996-03-11,10:54:37.950000,light
637699,usp0007em9,1996-03-11 10:54:37.950,"8 km S of Quvasoy, Uzbekistan",40.222,71.969,33.0,4.0,246,nan,TJK,1996-03-11,10:54:37.950000,light
718111,usp0007em9,1996-03-11 10:54:37.950,"8 km S of Quvasoy, Uzbekistan",40.222,71.969,33.0,4.0,246,nan,UZB,1996-03-11,10:54:37.950000,light
560107,usp0007ema,1996-03-11 11:46:00.210,"254 km N of Finschhafen, Papua New Guinea",-4.281,148.207,231.2,5.0,385,nan,PNG,1996-03-11,11:46:00.210000,moderate
644878,usp0007emb,1996-03-11 11:48:18.180,"76 km NE of Kolonga, Tonga",-20.706,-174.488,33.0,4.4,298,nan,TON,1996-03-11,11:48:18.180000,light
17267,usp0007emc,1996-03-11 11:56:07.850,"26 km WSW of Lago Puelo, Argentina",-42.184,-71.888,126.2,5.4,449,nan,ARG,1996-03-11,11:56:07.850000,moderate
140699,usp0007emc,1996-03-11 11:56:07.850,"26 km WSW of Lago Puelo, Argentina",-42.184,-71.888,126.2,5.4,449,nan,CHL,1996-03-11,11:56:07.850000,moderate
476318,usp0007emc,1996-03-11 11:56:07.850,"26 km WSW of Lago Puelo, Argentina",-42.184,-71.888,126.2,5.4,449,nan,NZL,1996-03-11,11:56:07.850000,moderate
17268,usp0007eme,1996-03-11 13:05:16.870,"26 km WNW of Cartagena, Chile",-33.432,-71.858,10.0,4.4,298,nan,ARG,1996-03-11,13:05:16.870000,light
91755,usp0007eme,1996-03-11 13:05:16.870,"26 km WNW of Cartagena, Chile",-33.432,-71.858,10.0,4.4,298,nan,BRA,1996-03-11,13:05:16.870000,light
140700,usp0007eme,1996-03-11 13:05:16.870,"26 km WNW of Cartagena, Chile",-33.432,-71.858,10.0,4.4,298,nan,CHL,1996-03-11,13:05:16.870000,light
