,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
588168,usp0007q3j,1996-09-18 18:21:34.860,Kuril Islands,43.112,147.53,67.0,3.7,211,nan,RUS,1996-09-18,18:21:34.860000,minor
298141,usp0007q3s,1996-09-18 21:04:06.500,"179 km NW of Tobelo, Indonesia",2.855,126.843,100.0,4.2,271,nan,IDN,1996-09-18,21:04:06.500000,light
298142,usp0007q3v,1996-09-18 22:10:48.560,"137 km N of Tobelo, Indonesia",2.973,128.048,150.0,4.6,326,nan,IDN,1996-09-18,22:10:48.560000,light
461293,usp0007q42,1996-09-18 23:42:13.850,"Pagan region, Northern Mariana Islands",18.834,145.26,600.0,4.2,271,nan,MNP,1996-09-18,23:42:13.850000,light
239642,usp0007q43,1996-09-18 23:50:36.070,"105 km E of Maych’ew, Ethiopia",12.754,40.515,10.0,5.0,385,nan,ERI,1996-09-18,23:50:36.070000,moderate
245714,usp0007q43,1996-09-18 23:50:36.070,"105 km E of Maych’ew, Ethiopia",12.754,40.515,10.0,5.0,385,nan,ETH,1996-09-18,23:50:36.070000,moderate
247632,usp0007q45,1996-09-19 02:52:29.900,"132 km SSW of Guilvinec, France",46.679,-4.908,10.0,3.1,148,nan,FRA,1996-09-19,02:52:29.900000,minor
387476,usp0007q47,1996-09-19 04:45:31.020,"Izu Islands, Japan region",32.519,141.434,20.1,5.4,449,nan,JPN,1996-09-19,04:45:31.020000,moderate
298143,usp0007q49,1996-09-19 07:13:01.930,"287 km WSW of Tual, Indonesia",-6.376,130.268,172.2,4.6,326,nan,IDN,1996-09-19,07:13:01.930000,light
694128,nc479730,1996-09-19 07:35:36.390,"18 km NNW of Coalinga, California",36.2795,-120.4628333,9.499,3.1,148,nan,USA,1996-09-19,07:35:36.390000,minor
298144,usp0007q4c,1996-09-19 12:17:44.310,"158 km S of Nabire, Indonesia",-4.791,135.438,33.0,4.7,340,nan,IDN,1996-09-19,12:17:44.310000,light
17634,usp0007q4d,1996-09-19 12:37:07.480,"49 km W of Valparaíso, Chile",-32.969,-72.149,33.0,4.9,369,nan,ARG,1996-09-19,12:37:07.480000,light
92135,usp0007q4d,1996-09-19 12:37:07.480,"49 km W of Valparaíso, Chile",-32.969,-72.149,33.0,4.9,369,nan,BRA,1996-09-19,12:37:07.480000,light
141131,usp0007q4d,1996-09-19 12:37:07.480,"49 km W of Valparaíso, Chile",-32.969,-72.149,33.0,4.9,369,nan,CHL,1996-09-19,12:37:07.480000,light
476749,usp0007q4d,1996-09-19 12:37:07.480,"49 km W of Valparaíso, Chile",-32.969,-72.149,33.0,4.9,369,nan,NZL,1996-09-19,12:37:07.480000,light
727423,usp0007q4e,1996-09-19 14:04:40.690,"79 km ESE of Isangel, Vanuatu",-19.684,170.028,33.0,4.8,354,nan,VUT,1996-09-19,14:04:40.690000,light
298145,usp0007q4k,1996-09-19 18:45:05.100,"291 km SSE of Ambon, Indonesia",-6.277,128.701,250.0,4.7,340,nan,IDN,1996-09-19,18:45:05.100000,light
17635,usp0007q4m,1996-09-19 20:52:53.490,"22 km NW of Albardón, Argentina",-31.274,-68.672,100.0,4.3,284,nan,ARG,1996-09-19,20:52:53.490000,light
92136,usp0007q4m,1996-09-19 20:52:53.490,"22 km NW of Albardón, Argentina",-31.274,-68.672,100.0,4.3,284,nan,BRA,1996-09-19,20:52:53.490000,light
141132,usp0007q4m,1996-09-19 20:52:53.490,"22 km NW of Albardón, Argentina",-31.274,-68.672,100.0,4.3,284,nan,CHL,1996-09-19,20:52:53.490000,light
476750,usp0007q4m,1996-09-19 20:52:53.490,"22 km NW of Albardón, Argentina",-31.274,-68.672,100.0,4.3,284,nan,NZL,1996-09-19,20:52:53.490000,light
184698,usp0007q4r,1996-09-20 00:03:18.370,"26 km SE of Union, Philippines",9.597,126.293,33.0,6.4,630,nan,CHN,1996-09-20,00:03:18.370000,strong
544661,usp0007q4r,1996-09-20 00:03:18.370,"26 km SE of Union, Philippines",9.597,126.293,33.0,6.4,630,nan,PHL,1996-09-20,00:03:18.370000,strong
184699,usp0007q4u,1996-09-20 00:23:04.730,"41 km NE of Cortes, Philippines",9.548,126.457,33.0,5.2,416,nan,CHN,1996-09-20,00:23:04.730000,moderate
544662,usp0007q4u,1996-09-20 00:23:04.730,"41 km NE of Cortes, Philippines",9.548,126.457,33.0,5.2,416,nan,PHL,1996-09-20,00:23:04.730000,moderate
80616,usp0007q4v,1996-09-20 01:19:50.920,"1 km NW of Ston, Croatia",42.85,17.681,10.0,3.3,168,nan,BIH,1996-09-20,01:19:50.920000,minor
288224,usp0007q4v,1996-09-20 01:19:50.920,"1 km NW of Ston, Croatia",42.85,17.681,10.0,3.3,168,nan,HRV,1996-09-20,01:19:50.920000,minor
375660,usp0007q4v,1996-09-20 01:19:50.920,"1 km NW of Ston, Croatia",42.85,17.681,10.0,3.3,168,nan,ITA,1996-09-20,01:19:50.920000,minor
50519,usp0007q4x,1996-09-20 02:02:49.620,Mid-Indian Ridge,-29.821,73.011,26.2,5.3,432,nan,ATF,1996-09-20,02:02:49.620000,moderate
57556,usp0007q4x,1996-09-20 02:02:49.620,Mid-Indian Ridge,-29.821,73.011,26.2,5.3,432,nan,AUS,1996-09-20,02:02:49.620000,moderate
476751,usp0007q4x,1996-09-20 02:02:49.620,Mid-Indian Ridge,-29.821,73.011,26.2,5.3,432,nan,NZL,1996-09-20,02:02:49.620000,moderate
387477,usp0007q4y,1996-09-20 03:34:24.700,"Volcano Islands, Japan region",23.299,144.427,33.0,4.4,298,nan,JPN,1996-09-20,03:34:24.700000,light
184700,usp0007q50,1996-09-20 04:10:27.680,"22 km NNE of Cortes, Philippines",9.463,126.284,33.0,6.6,670,nan,CHN,1996-09-20,04:10:27.680000,strong
544663,usp0007q50,1996-09-20 04:10:27.680,"22 km NNE of Cortes, Philippines",9.463,126.284,33.0,6.6,670,nan,PHL,1996-09-20,04:10:27.680000,strong
184701,usp0007q51,1996-09-20 04:11:04.550,"24 km NE of Cortes, Philippines",9.454,126.334,33.0,6.6,670,nan,CHN,1996-09-20,04:11:04.550000,strong
544664,usp0007q51,1996-09-20 04:11:04.550,"24 km NE of Cortes, Philippines",9.454,126.334,33.0,6.6,670,nan,PHL,1996-09-20,04:11:04.550000,strong
184702,usp0007q52,1996-09-20 04:24:54.670,"31 km NE of Cortes, Philippines",9.495,126.384,33.0,5.1,400,nan,CHN,1996-09-20,04:24:54.670000,moderate
544665,usp0007q52,1996-09-20 04:24:54.670,"31 km NE of Cortes, Philippines",9.495,126.384,33.0,5.1,400,nan,PHL,1996-09-20,04:24:54.670000,moderate
184703,usp0007q54,1996-09-20 04:53:56.200,"38 km ENE of Cortes, Philippines",9.418,126.509,33.0,5.2,416,nan,CHN,1996-09-20,04:53:56.200000,moderate
544666,usp0007q54,1996-09-20 04:53:56.200,"38 km ENE of Cortes, Philippines",9.418,126.509,33.0,5.2,416,nan,PHL,1996-09-20,04:53:56.200000,moderate
184704,usp0007q58,1996-09-20 06:05:46.860,"40 km ENE of Cortes, Philippines",9.479,126.501,33.0,5.1,400,nan,CHN,1996-09-20,06:05:46.860000,moderate
544667,usp0007q58,1996-09-20 06:05:46.860,"40 km ENE of Cortes, Philippines",9.479,126.501,33.0,5.1,400,nan,PHL,1996-09-20,06:05:46.860000,moderate
184705,usp0007q5b,1996-09-20 07:03:03.770,"47 km ESE of Union, Philippines",9.632,126.522,33.0,4.7,340,nan,CHN,1996-09-20,07:03:03.770000,light
544668,usp0007q5b,1996-09-20 07:03:03.770,"47 km ESE of Union, Philippines",9.632,126.522,33.0,4.7,340,nan,PHL,1996-09-20,07:03:03.770000,light
184706,usp0007q5c,1996-09-20 07:05:34.230,"57 km NE of Cortes, Philippines",9.567,126.622,33.0,4.6,326,nan,CHN,1996-09-20,07:05:34.230000,light
544669,usp0007q5c,1996-09-20 07:05:34.230,"57 km NE of Cortes, Philippines",9.567,126.622,33.0,4.6,326,nan,PHL,1996-09-20,07:05:34.230000,light
298146,usp0007q5d,1996-09-20 07:12:43.660,"109 km NE of Tobelo, Indonesia",2.468,128.665,204.6,5.1,400,nan,IDN,1996-09-20,07:12:43.660000,moderate
694129,nc479815,1996-09-20 07:13:02.520,"3 km W of Newman, California",37.3101667,-121.0573333,-0.721,3.05,143,nan,USA,1996-09-20,07:13:02.520000,minor
184707,usp0007q5h,1996-09-20 09:48:01.100,"51 km ESE of Union, Philippines",9.595,126.555,33.0,5.2,416,nan,CHN,1996-09-20,09:48:01.100000,moderate
544670,usp0007q5h,1996-09-20 09:48:01.100,"51 km ESE of Union, Philippines",9.595,126.555,33.0,5.2,416,nan,PHL,1996-09-20,09:48:01.100000,moderate
184708,usp0007q5j,1996-09-20 09:50:47.490,"37 km NE of Cortes, Philippines",9.483,126.464,33.0,4.9,369,nan,CHN,1996-09-20,09:50:47.490000,light
544671,usp0007q5j,1996-09-20 09:50:47.490,"37 km NE of Cortes, Philippines",9.483,126.464,33.0,4.9,369,nan,PHL,1996-09-20,09:50:47.490000,light
184709,usp0007q5m,1996-09-20 12:24:42.120,"42 km ENE of Cortes, Philippines",9.446,126.544,33.0,6.1,572,nan,CHN,1996-09-20,12:24:42.120000,strong
544672,usp0007q5m,1996-09-20 12:24:42.120,"42 km ENE of Cortes, Philippines",9.446,126.544,33.0,6.1,572,nan,PHL,1996-09-20,12:24:42.120000,strong
184710,usp0007q5n,1996-09-20 12:34:04.740,"45 km ENE of Cortes, Philippines",9.463,126.566,33.0,5.1,400,nan,CHN,1996-09-20,12:34:04.740000,moderate
544673,usp0007q5n,1996-09-20 12:34:04.740,"45 km ENE of Cortes, Philippines",9.463,126.566,33.0,5.1,400,nan,PHL,1996-09-20,12:34:04.740000,moderate
184711,usp0007q5p,1996-09-20 12:47:30.830,"57 km ENE of Cortes, Philippines",9.519,126.654,33.0,4.7,340,nan,CHN,1996-09-20,12:47:30.830000,light
544674,usp0007q5p,1996-09-20 12:47:30.830,"57 km ENE of Cortes, Philippines",9.519,126.654,33.0,4.7,340,nan,PHL,1996-09-20,12:47:30.830000,light
184712,usp0007q5q,1996-09-20 13:06:36.530,"50 km NE of Cortes, Philippines",9.567,126.545,33.0,5.1,400,nan,CHN,1996-09-20,13:06:36.530000,moderate
544675,usp0007q5q,1996-09-20 13:06:36.530,"50 km NE of Cortes, Philippines",9.567,126.545,33.0,5.1,400,nan,PHL,1996-09-20,13:06:36.530000,moderate
184713,usp0007q5t,1996-09-20 13:33:11.680,"58 km ENE of Cortes, Philippines",9.463,126.686,33.0,4.7,340,nan,CHN,1996-09-20,13:33:11.680000,light
544676,usp0007q5t,1996-09-20 13:33:11.680,"58 km ENE of Cortes, Philippines",9.463,126.686,33.0,4.7,340,nan,PHL,1996-09-20,13:33:11.680000,light
184714,usp0007q63,1996-09-20 15:30:24.760,"56 km ESE of Union, Philippines",9.618,126.608,33.0,5.1,400,nan,CHN,1996-09-20,15:30:24.760000,moderate
544677,usp0007q63,1996-09-20 15:30:24.760,"56 km ESE of Union, Philippines",9.618,126.608,33.0,5.1,400,nan,PHL,1996-09-20,15:30:24.760000,moderate
184715,usp0007q65,1996-09-20 16:18:31.490,"54 km E of Union, Philippines",9.676,126.596,33.0,4.8,354,nan,CHN,1996-09-20,16:18:31.490000,light
544678,usp0007q65,1996-09-20 16:18:31.490,"54 km E of Union, Philippines",9.676,126.596,33.0,4.8,354,nan,PHL,1996-09-20,16:18:31.490000,light
184716,usp0007q66,1996-09-20 16:34:07.600,"59 km E of Union, Philippines",9.687,126.647,33.0,4.4,298,nan,CHN,1996-09-20,16:34:07.600000,light
544679,usp0007q66,1996-09-20 16:34:07.600,"59 km E of Union, Philippines",9.687,126.647,33.0,4.4,298,nan,PHL,1996-09-20,16:34:07.600000,light
184717,usp0007q68,1996-09-20 16:53:44.450,"39 km NE of Cortes, Philippines",9.558,126.413,33.0,4.7,340,nan,CHN,1996-09-20,16:53:44.450000,light
544680,usp0007q68,1996-09-20 16:53:44.450,"39 km NE of Cortes, Philippines",9.558,126.413,33.0,4.7,340,nan,PHL,1996-09-20,16:53:44.450000,light
184718,usp0007q69,1996-09-20 17:01:12.130,"65 km ESE of Union, Philippines",9.624,126.694,33.0,5.1,400,nan,CHN,1996-09-20,17:01:12.130000,moderate
544681,usp0007q69,1996-09-20 17:01:12.130,"65 km ESE of Union, Philippines",9.624,126.694,33.0,5.1,400,nan,PHL,1996-09-20,17:01:12.130000,moderate
184719,usp0007q6a,1996-09-20 17:16:50.520,"34 km ENE of Cortes, Philippines",9.444,126.459,33.0,5.3,432,nan,CHN,1996-09-20,17:16:50.520000,moderate
544682,usp0007q6a,1996-09-20 17:16:50.520,"34 km ENE of Cortes, Philippines",9.444,126.459,33.0,5.3,432,nan,PHL,1996-09-20,17:16:50.520000,moderate
387478,usp0007q6b,1996-09-20 17:30:03.410,"74 km S of Shikotan, Russia",43.139,146.868,33.0,4.4,298,nan,JPN,1996-09-20,17:30:03.410000,light
588169,usp0007q6b,1996-09-20 17:30:03.410,"74 km S of Shikotan, Russia",43.139,146.868,33.0,4.4,298,nan,RUS,1996-09-20,17:30:03.410000,light
544683,usp0007q6c,1996-09-20 17:31:55.920,"36 km ESE of Aras-asan, Philippines",8.801,126.628,33.0,4.9,369,nan,PHL,1996-09-20,17:31:55.920000,light
134605,usp0007q6e,1996-09-20 17:37:27.200,"7 km NE of Samoëns, France",46.126,6.796,10.0,3.1,148,nan,CHE,1996-09-20,17:37:27.200000,minor
247633,usp0007q6e,1996-09-20 17:37:27.200,"7 km NE of Samoëns, France",46.126,6.796,10.0,3.1,148,nan,FRA,1996-09-20,17:37:27.200000,minor
375661,usp0007q6e,1996-09-20 17:37:27.200,"7 km NE of Samoëns, France",46.126,6.796,10.0,3.1,148,nan,ITA,1996-09-20,17:37:27.200000,minor
184720,usp0007q6f,1996-09-20 17:53:03.690,"18 km ESE of Union, Philippines",9.683,126.257,33.0,4.9,369,nan,CHN,1996-09-20,17:53:03.690000,light
544684,usp0007q6f,1996-09-20 17:53:03.690,"18 km ESE of Union, Philippines",9.683,126.257,33.0,4.9,369,nan,PHL,1996-09-20,17:53:03.690000,light
184721,usp0007q6h,1996-09-20 18:05:03.870,"53 km E of Union, Philippines",9.77,126.595,33.0,4.6,326,nan,CHN,1996-09-20,18:05:03.870000,light
544685,usp0007q6h,1996-09-20 18:05:03.870,"53 km E of Union, Philippines",9.77,126.595,33.0,4.6,326,nan,PHL,1996-09-20,18:05:03.870000,light
184722,usp0007q6k,1996-09-20 18:16:28.570,"36 km ESE of Union, Philippines",9.661,126.43,33.0,5.2,416,nan,CHN,1996-09-20,18:16:28.570000,moderate
544686,usp0007q6k,1996-09-20 18:16:28.570,"36 km ESE of Union, Philippines",9.661,126.43,33.0,5.2,416,nan,PHL,1996-09-20,18:16:28.570000,moderate
184723,usp0007q6m,1996-09-20 18:23:31.530,"50 km ESE of Union, Philippines",9.662,126.559,33.0,5.0,385,nan,CHN,1996-09-20,18:23:31.530000,moderate
544687,usp0007q6m,1996-09-20 18:23:31.530,"50 km ESE of Union, Philippines",9.662,126.559,33.0,5.0,385,nan,PHL,1996-09-20,18:23:31.530000,moderate
184724,usp0007q6p,1996-09-20 18:51:09.790,"34 km E of Union, Philippines",9.698,126.418,33.0,4.8,354,nan,CHN,1996-09-20,18:51:09.790000,light
544688,usp0007q6p,1996-09-20 18:51:09.790,"34 km E of Union, Philippines",9.698,126.418,33.0,4.8,354,nan,PHL,1996-09-20,18:51:09.790000,light
184725,usp0007q6q,1996-09-20 18:53:45.240,"78 km E of Pilar, Philippines",9.96,126.806,33.0,5.0,385,nan,CHN,1996-09-20,18:53:45.240000,moderate
544689,usp0007q6q,1996-09-20 18:53:45.240,"78 km E of Pilar, Philippines",9.96,126.806,33.0,5.0,385,nan,PHL,1996-09-20,18:53:45.240000,moderate
184726,usp0007q6s,1996-09-20 19:24:57.300,"59 km ENE of Cortes, Philippines",9.57,126.643,33.0,5.8,518,nan,CHN,1996-09-20,19:24:57.300000,moderate
544690,usp0007q6s,1996-09-20 19:24:57.300,"59 km ENE of Cortes, Philippines",9.57,126.643,33.0,5.8,518,nan,PHL,1996-09-20,19:24:57.300000,moderate
184727,usp0007q6u,1996-09-20 19:33:15.190,"28 km ENE of Cortes, Philippines",9.383,126.43,33.0,5.0,385,nan,CHN,1996-09-20,19:33:15.190000,moderate
544691,usp0007q6u,1996-09-20 19:33:15.190,"28 km ENE of Cortes, Philippines",9.383,126.43,33.0,5.0,385,nan,PHL,1996-09-20,19:33:15.190000,moderate
184728,usp0007q6v,1996-09-20 19:38:59.280,"44 km E of Union, Philippines",9.74,126.512,33.0,5.1,400,nan,CHN,1996-09-20,19:38:59.280000,moderate
544692,usp0007q6v,1996-09-20 19:38:59.280,"44 km E of Union, Philippines",9.74,126.512,33.0,5.1,400,nan,PHL,1996-09-20,19:38:59.280000,moderate
241608,usp0007q6y,1996-09-20 19:59:33.910,"2 km E of Ascain, France",43.345,-1.589,10.0,3.1,148,nan,ESP,1996-09-20,19:59:33.910000,minor
247634,usp0007q6y,1996-09-20 19:59:33.910,"2 km E of Ascain, France",43.345,-1.589,10.0,3.1,148,nan,FRA,1996-09-20,19:59:33.910000,minor
184729,usp0007q6z,1996-09-20 20:16:18.960,"77 km ENE of Cortes, Philippines",9.567,126.837,33.0,5.0,385,nan,CHN,1996-09-20,20:16:18.960000,moderate
184730,usp0007q70,1996-09-20 20:26:24.130,"53 km ESE of Union, Philippines",9.656,126.587,33.0,4.9,369,nan,CHN,1996-09-20,20:26:24.130000,light
544693,usp0007q70,1996-09-20 20:26:24.130,"53 km ESE of Union, Philippines",9.656,126.587,33.0,4.9,369,nan,PHL,1996-09-20,20:26:24.130000,light
645113,usp0007q71,1996-09-20 20:34:44.950,"236 km ENE of Levuka, Fiji",-17.632,-178.495,600.0,4.7,340,nan,TON,1996-09-20,20:34:44.950000,light
184731,usp0007q76,1996-09-20 21:25:20.400,"47 km NE of Cortes, Philippines",9.552,126.529,33.0,5.7,500,nan,CHN,1996-09-20,21:25:20.400000,moderate
544694,usp0007q76,1996-09-20 21:25:20.400,"47 km NE of Cortes, Philippines",9.552,126.529,33.0,5.7,500,nan,PHL,1996-09-20,21:25:20.400000,moderate
184732,usp0007q77,1996-09-20 21:38:19.360,"65 km E of Union, Philippines",9.683,126.701,33.0,5.1,400,nan,CHN,1996-09-20,21:38:19.360000,moderate
544695,usp0007q77,1996-09-20 21:38:19.360,"65 km E of Union, Philippines",9.683,126.701,33.0,5.1,400,nan,PHL,1996-09-20,21:38:19.360000,moderate
184733,usp0007q78,1996-09-20 21:47:58.150,"51 km ESE of Union, Philippines",9.61,126.552,33.0,5.1,400,nan,CHN,1996-09-20,21:47:58.150000,moderate
544696,usp0007q78,1996-09-20 21:47:58.150,"51 km ESE of Union, Philippines",9.61,126.552,33.0,5.1,400,nan,PHL,1996-09-20,21:47:58.150000,moderate
366434,usp0007q79,1996-09-20 21:58:33.100,"55 km SSW of Fereyd?nshahr, Iran",32.461,49.962,33.0,3.9,234,nan,IRN,1996-09-20,21:58:33.100000,minor
184734,usp0007q7a,1996-09-20 21:58:51.900,"48 km ESE of Union, Philippines",9.669,126.545,33.0,5.2,416,nan,CHN,1996-09-20,21:58:51.900000,moderate
544697,usp0007q7a,1996-09-20 21:58:51.900,"48 km ESE of Union, Philippines",9.669,126.545,33.0,5.2,416,nan,PHL,1996-09-20,21:58:51.900000,moderate
184735,usp0007q7c,1996-09-20 22:16:26.400,"48 km NE of Cortes, Philippines",9.572,126.523,33.0,4.7,340,nan,CHN,1996-09-20,22:16:26.400000,light
544698,usp0007q7c,1996-09-20 22:16:26.400,"48 km NE of Cortes, Philippines",9.572,126.523,33.0,4.7,340,nan,PHL,1996-09-20,22:16:26.400000,light
434609,usp0007q7d,1996-09-20 22:20:57.410,"47 km SSW of Palos Blancos, Mexico",17.173,-101.52,33.0,4.9,369,nan,MEX,1996-09-20,22:20:57.410000,light
575301,usp0007q7f,1996-09-20 23:08:17.480,"3 km ENE of G?ogów, Poland",51.678,16.123,10.0,3.1,148,nan,POL,1996-09-20,23:08:17.480000,minor
560431,usp0007q7g,1996-09-20 23:08:57.820,"eastern New Guinea region, Papua New Guinea",-5.869,147.512,33.0,4.4,298,nan,PNG,1996-09-20,23:08:57.820000,light
476752,usp0007q7k,1996-09-20 23:51:58.170,southern Mid-Atlantic Ridge,-43.612,-16.258,10.0,5.2,416,nan,NZL,1996-09-20,23:51:58.170000,moderate
184736,usp0007q7m,1996-09-20 23:57:51.430,"39 km E of Union, Philippines",9.712,126.468,33.0,4.5,312,nan,CHN,1996-09-20,23:57:51.430000,light
544699,usp0007q7m,1996-09-20 23:57:51.430,"39 km E of Union, Philippines",9.712,126.468,33.0,4.5,312,nan,PHL,1996-09-20,23:57:51.430000,light
476753,usp0007q7n,1996-09-21 00:05:54.400,southern Mid-Atlantic Ridge,-43.701,-16.096,10.0,5.0,385,nan,NZL,1996-09-21,00:05:54.400000,moderate
184737,usp0007q7p,1996-09-21 00:09:21.930,"28 km ESE of Chur?ch?ndpur, India",24.192,93.905,100.0,4.0,246,nan,CHN,1996-09-21,00:09:21.930000,light
352924,usp0007q7p,1996-09-21 00:09:21.930,"28 km ESE of Chur?ch?ndpur, India",24.192,93.905,100.0,4.0,246,nan,IND,1996-09-21,00:09:21.930000,light
455474,usp0007q7p,1996-09-21 00:09:21.930,"28 km ESE of Chur?ch?ndpur, India",24.192,93.905,100.0,4.0,246,nan,MMR,1996-09-21,00:09:21.930000,light
184738,usp0007q7q,1996-09-21 00:40:30.260,"58 km ENE of Cortes, Philippines",9.52,126.668,33.0,5.3,432,nan,CHN,1996-09-21,00:40:30.260000,moderate
544700,usp0007q7q,1996-09-21 00:40:30.260,"58 km ENE of Cortes, Philippines",9.52,126.668,33.0,5.3,432,nan,PHL,1996-09-21,00:40:30.260000,moderate
184739,usp0007q7r,1996-09-21 01:01:20.650,"42 km E of Union, Philippines",9.706,126.497,33.0,4.7,340,nan,CHN,1996-09-21,01:01:20.650000,light
544701,usp0007q7r,1996-09-21 01:01:20.650,"42 km E of Union, Philippines",9.706,126.497,33.0,4.7,340,nan,PHL,1996-09-21,01:01:20.650000,light
184740,usp0007q7s,1996-09-21 01:04:24.120,"48 km NE of Cortes, Philippines",9.562,126.53,33.0,5.0,385,nan,CHN,1996-09-21,01:04:24.120000,moderate
544702,usp0007q7s,1996-09-21 01:04:24.120,"48 km NE of Cortes, Philippines",9.562,126.53,33.0,5.0,385,nan,PHL,1996-09-21,01:04:24.120000,moderate
560432,usp0007q7t,1996-09-21 01:23:33.350,"37 km ENE of Kainantu, Papua New Guinea",-6.155,146.174,10.0,5.9,536,nan,PNG,1996-09-21,01:23:33.350000,moderate
184741,usp0007q7v,1996-09-21 01:31:11.590,"19 km NNE of Cortes, Philippines",9.455,126.233,33.0,4.5,312,nan,CHN,1996-09-21,01:31:11.590000,light
544703,usp0007q7v,1996-09-21 01:31:11.590,"19 km NNE of Cortes, Philippines",9.455,126.233,33.0,4.5,312,nan,PHL,1996-09-21,01:31:11.590000,light
80617,usp0007q7w,1996-09-21 01:34:30.550,Adriatic Sea,42.837,17.795,10.0,4.2,271,nan,BIH,1996-09-21,01:34:30.550000,light
288225,usp0007q7w,1996-09-21 01:34:30.550,Adriatic Sea,42.837,17.795,10.0,4.2,271,nan,HRV,1996-09-21,01:34:30.550000,light
375662,usp0007q7w,1996-09-21 01:34:30.550,Adriatic Sea,42.837,17.795,10.0,4.2,271,nan,ITA,1996-09-21,01:34:30.550000,light
184742,usp0007q7x,1996-09-21 01:35:35.320,"36 km E of Union, Philippines",9.718,126.444,33.0,4.9,369,nan,CHN,1996-09-21,01:35:35.320000,light
544704,usp0007q7x,1996-09-21 01:35:35.320,"36 km E of Union, Philippines",9.718,126.444,33.0,4.9,369,nan,PHL,1996-09-21,01:35:35.320000,light
298147,usp0007q7y,1996-09-21 01:56:28.970,"34 km ENE of Maumere, Indonesia",-8.48,122.492,33.0,4.1,259,nan,IDN,1996-09-21,01:56:28.970000,light
184743,usp0007q7z,1996-09-21 01:58:12.390,"23 km N of Cortes, Philippines",9.494,126.169,33.0,4.6,326,nan,CHN,1996-09-21,01:58:12.390000,light
544705,usp0007q7z,1996-09-21 01:58:12.390,"23 km N of Cortes, Philippines",9.494,126.169,33.0,4.6,326,nan,PHL,1996-09-21,01:58:12.390000,light
184744,usp0007q81,1996-09-21 02:21:43.650,"29 km W of Hirara, Japan",24.844,125.012,33.0,4.1,259,nan,CHN,1996-09-21,02:21:43.650000,light
387479,usp0007q81,1996-09-21 02:21:43.650,"29 km W of Hirara, Japan",24.844,125.012,33.0,4.1,259,nan,JPN,1996-09-21,02:21:43.650000,light
184745,usp0007q82,1996-09-21 02:45:56.820,"33 km SE of Union, Philippines",9.558,126.341,33.0,4.6,326,nan,CHN,1996-09-21,02:45:56.820000,light
544706,usp0007q82,1996-09-21 02:45:56.820,"33 km SE of Union, Philippines",9.558,126.341,33.0,4.6,326,nan,PHL,1996-09-21,02:45:56.820000,light
81770,usp0007q83,1996-09-21 02:53:18.610,"80 km W of Challapata, Bolivia",-18.999,-67.531,224.3,5.7,500,nan,BOL,1996-09-21,02:53:18.610000,moderate
92137,usp0007q83,1996-09-21 02:53:18.610,"80 km W of Challapata, Bolivia",-18.999,-67.531,224.3,5.7,500,nan,BRA,1996-09-21,02:53:18.610000,moderate
141133,usp0007q83,1996-09-21 02:53:18.610,"80 km W of Challapata, Bolivia",-18.999,-67.531,224.3,5.7,500,nan,CHL,1996-09-21,02:53:18.610000,moderate
184746,usp0007q84,1996-09-21 03:01:37.590,"Mindanao, Philippines",9.813,126.873,33.0,4.4,298,nan,CHN,1996-09-21,03:01:37.590000,light
184747,usp0007q86,1996-09-21 03:07:49.670,"44 km ESE of Union, Philippines",9.632,126.494,33.0,5.0,385,nan,CHN,1996-09-21,03:07:49.670000,moderate
544707,usp0007q86,1996-09-21 03:07:49.670,"44 km ESE of Union, Philippines",9.632,126.494,33.0,5.0,385,nan,PHL,1996-09-21,03:07:49.670000,moderate
184748,usp0007q87,1996-09-21 03:16:49.810,"47 km E of Union, Philippines",9.789,126.541,33.0,5.0,385,nan,CHN,1996-09-21,03:16:49.810000,moderate
544708,usp0007q87,1996-09-21 03:16:49.810,"47 km E of Union, Philippines",9.789,126.541,33.0,5.0,385,nan,PHL,1996-09-21,03:16:49.810000,moderate
184749,usp0007q88,1996-09-21 03:27:56.640,"48 km E of Union, Philippines",9.695,126.549,33.0,5.3,432,nan,CHN,1996-09-21,03:27:56.640000,moderate
544709,usp0007q88,1996-09-21 03:27:56.640,"48 km E of Union, Philippines",9.695,126.549,33.0,5.3,432,nan,PHL,1996-09-21,03:27:56.640000,moderate
258516,usp0007q89,1996-09-21 03:34:22.960,"18 km WSW of Gördes, Turkey",38.884,28.084,10.0,4.1,259,nan,GRC,1996-09-21,03:34:22.960000,light
669392,usp0007q89,1996-09-21 03:34:22.960,"18 km WSW of Gördes, Turkey",38.884,28.084,10.0,4.1,259,nan,TUR,1996-09-21,03:34:22.960000,light
184750,usp0007q8a,1996-09-21 03:37:58.550,"47 km ESE of Union, Philippines",9.66,126.529,33.0,5.2,416,nan,CHN,1996-09-21,03:37:58.550000,moderate
544710,usp0007q8a,1996-09-21 03:37:58.550,"47 km ESE of Union, Philippines",9.66,126.529,33.0,5.2,416,nan,PHL,1996-09-21,03:37:58.550000,moderate
184751,usp0007q8b,1996-09-21 03:43:50.720,"85 km E of Union, Philippines",9.656,126.879,33.0,4.5,312,nan,CHN,1996-09-21,03:43:50.720000,light
