,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
587643,usp0007g6k,1996-04-14 22:51:39.480,"61 km SSW of Ust’-Kan, Russia",50.416,84.438,10.0,3.7,211,nan,RUS,1996-04-14,22:51:39.480000,minor
91827,usp0007g6m,1996-04-14 23:32:30.720,"13 km SE of Azángaro, Peru",-15.008,-70.117,244.9,3.6,199,nan,BRA,1996-04-14,23:32:30.720000,minor
532992,usp0007g6m,1996-04-14 23:32:30.720,"13 km SE of Azángaro, Peru",-15.008,-70.117,244.9,3.6,199,nan,PER,1996-04-14,23:32:30.720000,minor
297424,usp0007g6n,1996-04-14 23:39:56.190,"115 km S of Sarangani, Philippines",4.355,125.459,138.6,4.3,284,nan,IDN,1996-04-14,23:39:56.190000,light
544422,usp0007g6n,1996-04-14 23:39:56.190,"115 km S of Sarangani, Philippines",4.355,125.459,138.6,4.3,284,nan,PHL,1996-04-14,23:39:56.190000,light
184135,usp0007g6p,1996-04-14 23:54:12.370,"5 km SSE of Tingloy, Philippines",13.612,120.883,165.6,4.6,326,nan,CHN,1996-04-14,23:54:12.370000,light
544423,usp0007g6p,1996-04-14 23:54:12.370,"5 km SSE of Tingloy, Philippines",13.612,120.883,165.6,4.6,326,nan,PHL,1996-04-14,23:54:12.370000,light
679060,usp0007g6p,1996-04-14 23:54:12.370,"5 km SSE of Tingloy, Philippines",13.612,120.883,165.6,4.6,326,nan,TWN,1996-04-14,23:54:12.370000,light
184136,usp0007g6q,1996-04-15 03:47:51.010,"131 km WSW of Palauig, Philippines",15.132,118.717,33.0,3.7,211,nan,CHN,1996-04-15,03:47:51.010000,minor
544424,usp0007g6q,1996-04-15 03:47:51.010,"131 km WSW of Palauig, Philippines",15.132,118.717,33.0,3.7,211,nan,PHL,1996-04-15,03:47:51.010000,minor
679061,usp0007g6q,1996-04-15 03:47:51.010,"131 km WSW of Palauig, Philippines",15.132,118.717,33.0,3.7,211,nan,TWN,1996-04-15,03:47:51.010000,minor
184137,usp0007g6r,1996-04-15 04:23:37.500,"40 km N of Skardu, Pakistan",35.66,75.676,33.0,3.7,211,nan,CHN,1996-04-15,04:23:37.500000,minor
352781,usp0007g6r,1996-04-15 04:23:37.500,"40 km N of Skardu, Pakistan",35.66,75.676,33.0,3.7,211,nan,IND,1996-04-15,04:23:37.500000,minor
523312,usp0007g6r,1996-04-15 04:23:37.500,"40 km N of Skardu, Pakistan",35.66,75.676,33.0,3.7,211,nan,PAK,1996-04-15,04:23:37.500000,minor
57343,usp0007g6t,1996-04-15 05:30:10.570,"135 km SE of Lata, Solomon Islands",-11.55,166.715,33.0,4.2,271,nan,AUS,1996-04-15,05:30:10.570000,light
624682,usp0007g6t,1996-04-15 05:30:10.570,"135 km SE of Lata, Solomon Islands",-11.55,166.715,33.0,4.2,271,nan,SLB,1996-04-15,05:30:10.570000,light
140776,usp0007g6u,1996-04-15 05:52:23.070,West Chile Rise,-41.257,-88.517,10.0,4.2,271,nan,CHL,1996-04-15,05:52:23.070000,light
476401,usp0007g6u,1996-04-15 05:52:23.070,West Chile Rise,-41.257,-88.517,10.0,4.2,271,nan,NZL,1996-04-15,05:52:23.070000,light
386914,usp0007g6v,1996-04-15 05:56:17.870,"56 km ESE of Iwaki, Japan",36.842,141.466,49.8,3.6,199,nan,JPN,1996-04-15,05:56:17.870000,minor
184138,usp0007g6w,1996-04-15 06:00:47.070,"12 km NW of Taft, Philippines",11.966,125.324,219.2,4.3,284,nan,CHN,1996-04-15,06:00:47.070000,light
544425,usp0007g6w,1996-04-15 06:00:47.070,"12 km NW of Taft, Philippines",11.966,125.324,219.2,4.3,284,nan,PHL,1996-04-15,06:00:47.070000,light
57344,usp0007g6z,1996-04-15 06:56:36.150,"south of Sumbawa, Indonesia",-11.456,117.672,33.0,4.0,246,nan,AUS,1996-04-15,06:56:36.150000,light
560167,usp0007g70,1996-04-15 07:05:30.710,"107 km N of Lae, Papua New Guinea",-5.759,146.884,196.8,4.6,326,nan,PNG,1996-04-15,07:05:30.710000,light
184139,usp0007g71,1996-04-15 07:27:35.530,"9 km E of Dostoyevka, Russia",44.336,133.602,458.7,3.8,222,nan,CHN,1996-04-15,07:27:35.530000,minor
386915,usp0007g71,1996-04-15 07:27:35.530,"9 km E of Dostoyevka, Russia",44.336,133.602,458.7,3.8,222,nan,JPN,1996-04-15,07:27:35.530000,minor
587644,usp0007g71,1996-04-15 07:27:35.530,"9 km E of Dostoyevka, Russia",44.336,133.602,458.7,3.8,222,nan,RUS,1996-04-15,07:27:35.530000,minor
297425,usp0007g72,1996-04-15 07:46:25.250,"160 km WNW of Tual, Indonesia",-5.249,131.355,33.0,4.6,326,nan,IDN,1996-04-15,07:46:25.250000,light
386916,usp0007g73,1996-04-15 09:15:33.190,"156 km SE of Kuril’sk, Russia",44.134,149.119,33.0,4.5,312,nan,JPN,1996-04-15,09:15:33.190000,light
587645,usp0007g73,1996-04-15 09:15:33.190,"156 km SE of Kuril’sk, Russia",44.134,149.119,33.0,4.5,312,nan,RUS,1996-04-15,09:15:33.190000,light
297426,usp0007g74,1996-04-15 09:46:30.390,"2 km WNW of Sarangani, Philippines",5.415,125.442,191.3,4.4,298,nan,IDN,1996-04-15,09:46:30.390000,light
544426,usp0007g74,1996-04-15 09:46:30.390,"2 km WNW of Sarangani, Philippines",5.415,125.442,191.3,4.4,298,nan,PHL,1996-04-15,09:46:30.390000,light
297427,usp0007g77,1996-04-15 10:26:13.650,"73 km SE of Gorontalo, Indonesia",0.08,123.544,33.0,3.8,222,nan,IDN,1996-04-15,10:26:13.650000,minor
297428,usp0007g78,1996-04-15 11:41:52.190,"117 km E of Biak, Indonesia",-1.299,137.132,33.0,4.4,298,nan,IDN,1996-04-15,11:41:52.190000,light
560168,usp0007g78,1996-04-15 11:41:52.190,"117 km E of Biak, Indonesia",-1.299,137.132,33.0,4.4,298,nan,PNG,1996-04-15,11:41:52.190000,light
184140,usp0007g79,1996-04-15 12:03:11.540,"89 km NE of Naze, Japan",28.947,130.12,45.8,4.2,271,nan,CHN,1996-04-15,12:03:11.540000,light
386917,usp0007g79,1996-04-15 12:03:11.540,"89 km NE of Naze, Japan",28.947,130.12,45.8,4.2,271,nan,JPN,1996-04-15,12:03:11.540000,light
126173,usp0007g7a,1996-04-15 12:29:20.560,"257 km WNW of Bandon, Oregon",43.662,-127.503,10.0,5.4,449,nan,CAN,1996-04-15,12:29:20.560000,moderate
297429,usp0007g7b,1996-04-15 12:51:43.220,"76 km NNW of Insrom, Indonesia",-0.49,135.796,33.0,5.4,449,nan,IDN,1996-04-15,12:51:43.220000,moderate
78754,usp0007g7c,1996-04-15 13:07:47.550,"0 km NNW of San Pietro di Cadore, Italy",46.58,12.583,10.0,3.3,168,nan,AUT,1996-04-15,13:07:47.550000,minor
375549,usp0007g7c,1996-04-15 13:07:47.550,"0 km NNW of San Pietro di Cadore, Italy",46.58,12.583,10.0,3.3,168,nan,ITA,1996-04-15,13:07:47.550000,minor
366383,usp0007g7e,1996-04-15 14:10:42.580,"36 km E of K?sh, Iran",26.593,54.382,33.0,4.0,246,nan,IRN,1996-04-15,14:10:42.580000,light
522068,usp0007g7e,1996-04-15 14:10:42.580,"36 km E of K?sh, Iran",26.593,54.382,33.0,4.0,246,nan,OMN,1996-04-15,14:10:42.580000,light
616311,usp0007g7e,1996-04-15 14:10:42.580,"36 km E of K?sh, Iran",26.593,54.382,33.0,4.0,246,nan,SAU,1996-04-15,14:10:42.580000,light
57345,usp0007g7h,1996-04-15 16:51:08.090,"49 km SSE of Kirakira, Solomon Islands",-10.884,162.05,33.0,3.8,222,nan,AUS,1996-04-15,16:51:08.090000,minor
624683,usp0007g7h,1996-04-15 16:51:08.090,"49 km SSE of Kirakira, Solomon Islands",-10.884,162.05,33.0,3.8,222,nan,SLB,1996-04-15,16:51:08.090000,minor
386918,usp0007g7m,1996-04-15 19:43:58.320,"Bonin Islands, Japan region",28.206,139.526,426.4,3.6,199,nan,JPN,1996-04-15,19:43:58.320000,minor
57346,usp0007g7n,1996-04-15 19:44:10.970,"147 km SSE of Lata, Solomon Islands",-11.992,166.211,155.0,4.5,312,nan,AUS,1996-04-15,19:44:10.970000,light
624684,usp0007g7n,1996-04-15 19:44:10.970,"147 km SSE of Lata, Solomon Islands",-11.992,166.211,155.0,4.5,312,nan,SLB,1996-04-15,19:44:10.970000,light
17334,usp0007g7q,1996-04-15 20:02:46.240,"128 km W of Antofagasta de la Sierra, Argentina",-25.949,-68.683,108.5,4.4,298,nan,ARG,1996-04-15,20:02:46.240000,light
91828,usp0007g7q,1996-04-15 20:02:46.240,"128 km W of Antofagasta de la Sierra, Argentina",-25.949,-68.683,108.5,4.4,298,nan,BRA,1996-04-15,20:02:46.240000,light
140777,usp0007g7q,1996-04-15 20:02:46.240,"128 km W of Antofagasta de la Sierra, Argentina",-25.949,-68.683,108.5,4.4,298,nan,CHL,1996-04-15,20:02:46.240000,light
241526,usp0007g7s,1996-04-15 20:28:10.160,"4 km ESE of Lugo, Spain",42.994,-7.509,10.0,3.4,178,nan,ESP,1996-04-15,20:28:10.160000,minor
17335,usp0007g7v,1996-04-15 22:03:00.880,"37 km NW of Cartagena, Chile",-33.351,-71.927,20.0,3.7,211,nan,ARG,1996-04-15,22:03:00.880000,minor
91829,usp0007g7v,1996-04-15 22:03:00.880,"37 km NW of Cartagena, Chile",-33.351,-71.927,20.0,3.7,211,nan,BRA,1996-04-15,22:03:00.880000,minor
140778,usp0007g7v,1996-04-15 22:03:00.880,"37 km NW of Cartagena, Chile",-33.351,-71.927,20.0,3.7,211,nan,CHL,1996-04-15,22:03:00.880000,minor
476402,usp0007g7v,1996-04-15 22:03:00.880,"37 km NW of Cartagena, Chile",-33.351,-71.927,20.0,3.7,211,nan,NZL,1996-04-15,22:03:00.880000,minor
258299,usp0007g7w,1996-04-15 22:16:56.180,"16 km NNW of Metsovo, Greece",39.909,21.107,10.0,3.4,178,nan,GRC,1996-04-15,22:16:56.180000,minor
466549,usp0007g7z,1996-04-15 23:13:02.460,"26 km WSW of Jiquilillo, Nicaragua",12.622,-87.661,33.0,4.2,271,nan,NIC,1996-04-15,23:13:02.460000,light
239474,usp0007g81,1996-04-16 00:12:02.270,"11 km S of Nuwaybi‘a, Egypt",28.941,34.674,16.4,3.9,234,nan,EGY,1996-04-16,00:12:02.270000,minor
616312,usp0007g81,1996-04-16 00:12:02.270,"11 km S of Nuwaybi‘a, Egypt",28.941,34.674,16.4,3.9,234,nan,SAU,1996-04-16,00:12:02.270000,minor
258300,usp0007g82,1996-04-16 00:20:42.290,"55 km NE of Patitírion, Greece",39.462,24.362,10.0,3.4,178,nan,GRC,1996-04-16,00:20:42.290000,minor
587646,usp0007g83,1996-04-16 00:30:26.950,Sea of Okhotsk,51.746,151.564,500.0,3.8,222,nan,RUS,1996-04-16,00:30:26.950000,minor
644919,usp0007g84,1996-04-16 00:30:54.670,south of the Fiji Islands,-24.061,-177.036,110.9,7.2,798,nan,TON,1996-04-16,00:30:54.670000,major
644920,usp0007g85,1996-04-16 01:07:14.110,"94 km SE of Pangai, Tonga",-20.318,-173.624,33.0,4.2,271,nan,TON,1996-04-16,01:07:14.110000,light
17336,usp0007g86,1996-04-16 01:13:59.590,"15 km SSE of El Monte, Chile",-33.803,-70.913,70.0,3.3,168,nan,ARG,1996-04-16,01:13:59.590000,minor
91830,usp0007g86,1996-04-16 01:13:59.590,"15 km SSE of El Monte, Chile",-33.803,-70.913,70.0,3.3,168,nan,BRA,1996-04-16,01:13:59.590000,minor
140779,usp0007g86,1996-04-16 01:13:59.590,"15 km SSE of El Monte, Chile",-33.803,-70.913,70.0,3.3,168,nan,CHL,1996-04-16,01:13:59.590000,minor
476403,usp0007g86,1996-04-16 01:13:59.590,"15 km SSE of El Monte, Chile",-33.803,-70.913,70.0,3.3,168,nan,NZL,1996-04-16,01:13:59.590000,minor
575262,usp0007g87,1996-04-16 01:29:16.590,"3 km S of Szlichtyngowa, Poland",51.679,16.246,10.0,3.2,158,nan,POL,1996-04-16,01:29:16.590000,minor
693950,nc30103622,1996-04-16 02:41:45.970,"10 km ESE of Mammoth Lakes, California",37.6185,-118.8571667,7.107,3.21,159,nan,USA,1996-04-16,02:41:45.970000,minor
184141,usp0007g89,1996-04-16 02:45:55.750,"3 km NW of Subic, Philippines",13.976,120.92,33.0,4.5,312,nan,CHN,1996-04-16,02:45:55.750000,light
544427,usp0007g89,1996-04-16 02:45:55.750,"3 km NW of Subic, Philippines",13.976,120.92,33.0,4.5,312,nan,PHL,1996-04-16,02:45:55.750000,light
679062,usp0007g89,1996-04-16 02:45:55.750,"3 km NW of Subic, Philippines",13.976,120.92,33.0,4.5,312,nan,TWN,1996-04-16,02:45:55.750000,light
17337,usp0007g8a,1996-04-16 05:06:05.010,"10 km NNW of Ovalle, Chile",-30.516,-71.247,10.0,4.4,298,nan,ARG,1996-04-16,05:06:05.010000,light
91831,usp0007g8a,1996-04-16 05:06:05.010,"10 km NNW of Ovalle, Chile",-30.516,-71.247,10.0,4.4,298,nan,BRA,1996-04-16,05:06:05.010000,light
140780,usp0007g8a,1996-04-16 05:06:05.010,"10 km NNW of Ovalle, Chile",-30.516,-71.247,10.0,4.4,298,nan,CHL,1996-04-16,05:06:05.010000,light
476404,usp0007g8a,1996-04-16 05:06:05.010,"10 km NNW of Ovalle, Chile",-30.516,-71.247,10.0,4.4,298,nan,NZL,1996-04-16,05:06:05.010000,light
693951,ci3261930,1996-04-16 05:07:32.950,"39km WSW of Ludlow, California",34.622,-116.564,7.19,3.13,151,nan,USA,1996-04-16,05:07:32.950000,minor
297430,usp0007g8c,1996-04-16 05:21:51.750,"129 km NW of Amahai, Indonesia",-2.381,128.247,33.0,4.3,284,nan,IDN,1996-04-16,05:21:51.750000,light
17338,usp0007g8e,1996-04-16 05:55:57.160,"176 km ENE of Taltal, Chile",-24.637,-68.95,103.8,4.0,246,nan,ARG,1996-04-16,05:55:57.160000,light
91832,usp0007g8e,1996-04-16 05:55:57.160,"176 km ENE of Taltal, Chile",-24.637,-68.95,103.8,4.0,246,nan,BRA,1996-04-16,05:55:57.160000,light
140781,usp0007g8e,1996-04-16 05:55:57.160,"176 km ENE of Taltal, Chile",-24.637,-68.95,103.8,4.0,246,nan,CHL,1996-04-16,05:55:57.160000,light
476405,usp0007g8g,1996-04-16 06:35:09.410,South Atlantic Ocean,-31.483,-4.723,10.0,4.7,340,nan,NZL,1996-04-16,06:35:09.410000,light
386919,usp0007g8h,1996-04-16 06:35:21.420,"262 km SE of Kuril’sk, Russia",43.882,150.596,33.0,3.9,234,nan,JPN,1996-04-16,06:35:21.420000,minor
587647,usp0007g8h,1996-04-16 06:35:21.420,"262 km SE of Kuril’sk, Russia",43.882,150.596,33.0,3.9,234,nan,RUS,1996-04-16,06:35:21.420000,minor
386920,usp0007g8j,1996-04-16 07:47:12.750,"142 km ESE of Kamaishi, Japan",38.917,143.448,33.0,3.7,211,nan,JPN,1996-04-16,07:47:12.750000,minor
17339,usp0007g8k,1996-04-16 08:24:11.260,"55 km SW of Illapel, Chile",-31.941,-71.626,15.0,4.0,246,nan,ARG,1996-04-16,08:24:11.260000,light
91833,usp0007g8k,1996-04-16 08:24:11.260,"55 km SW of Illapel, Chile",-31.941,-71.626,15.0,4.0,246,nan,BRA,1996-04-16,08:24:11.260000,light
140782,usp0007g8k,1996-04-16 08:24:11.260,"55 km SW of Illapel, Chile",-31.941,-71.626,15.0,4.0,246,nan,CHL,1996-04-16,08:24:11.260000,light
476406,usp0007g8k,1996-04-16 08:24:11.260,"55 km SW of Illapel, Chile",-31.941,-71.626,15.0,4.0,246,nan,NZL,1996-04-16,08:24:11.260000,light
297431,usp0007g8n,1996-04-16 10:32:11.610,"203 km NE of Lospalos, Timor Leste",-7.409,128.47,150.0,4.0,246,nan,IDN,1996-04-16,10:32:11.610000,light
239635,usp0007g8p,1996-04-16 12:32:48.560,"20 km NW of Massawa, Eritrea",15.76,39.369,10.0,3.9,234,nan,ERI,1996-04-16,12:32:48.560000,minor
587648,usp0007g8q,1996-04-16 12:52:47.550,"275 km WNW of Ozernovskiy, Russia",52.145,152.639,498.3,3.8,222,nan,RUS,1996-04-16,12:52:47.550000,minor
50471,usp0007g8s,1996-04-16 14:03:25.440,Southwest Indian Ridge,-33.373,57.331,10.0,5.5,465,nan,ATF,1996-04-16,14:03:25.440000,moderate
476407,usp0007g8s,1996-04-16 14:03:25.440,Southwest Indian Ridge,-33.373,57.331,10.0,5.5,465,nan,NZL,1996-04-16,14:03:25.440000,moderate
644921,usp0007g8v,1996-04-16 16:00:20.540,"258 km WSW of Haveluloto, Tonga",-22.463,-177.287,230.1,4.8,354,nan,TON,1996-04-16,16:00:20.540000,light
375550,usp0007g8w,1996-04-16 18:06:52.220,"9 km WSW of Tramonti di Sopra, Italy",46.293,12.665,10.0,4.0,246,nan,ITA,1996-04-16,18:06:52.220000,light
17340,usp0007g8x,1996-04-16 19:20:11.190,"Near the coast of Antofagasta, Chile",-24.015,-70.209,33.0,3.6,199,nan,ARG,1996-04-16,19:20:11.190000,minor
91834,usp0007g8x,1996-04-16 19:20:11.190,"Near the coast of Antofagasta, Chile",-24.015,-70.209,33.0,3.6,199,nan,BRA,1996-04-16,19:20:11.190000,minor
140783,usp0007g8x,1996-04-16 19:20:11.190,"Near the coast of Antofagasta, Chile",-24.015,-70.209,33.0,3.6,199,nan,CHL,1996-04-16,19:20:11.190000,minor
297432,usp0007g8y,1996-04-16 21:04:30.450,"38 km SSW of Pondaguitan, Philippines",6.023,126.088,154.0,4.0,246,nan,IDN,1996-04-16,21:04:30.450000,light
544428,usp0007g8y,1996-04-16 21:04:30.450,"38 km SSW of Pondaguitan, Philippines",6.023,126.088,154.0,4.0,246,nan,PHL,1996-04-16,21:04:30.450000,light
57347,usp0007g8z,1996-04-16 21:11:13.830,"76 km SSW of Sumbawa Besar, Indonesia",-9.145,117.188,33.0,4.1,259,nan,AUS,1996-04-16,21:11:13.830000,light
297433,usp0007g8z,1996-04-16 21:11:13.830,"76 km SSW of Sumbawa Besar, Indonesia",-9.145,117.188,33.0,4.1,259,nan,IDN,1996-04-16,21:11:13.830000,light
184142,usp0007g91,1996-04-16 21:24:22.610,"24 km SSW of Lijiang, China",26.659,100.152,10.0,4.2,271,nan,CHN,1996-04-16,21:24:22.610000,light
455421,usp0007g91,1996-04-16 21:24:22.610,"24 km SSW of Lijiang, China",26.659,100.152,10.0,4.2,271,nan,MMR,1996-04-16,21:24:22.610000,light
184143,usp0007g92,1996-04-16 21:26:56.720,"81 km SW of Basco, Philippines",19.845,121.521,42.7,4.4,298,nan,CHN,1996-04-16,21:26:56.720000,light
544429,usp0007g92,1996-04-16 21:26:56.720,"81 km SW of Basco, Philippines",19.845,121.521,42.7,4.4,298,nan,PHL,1996-04-16,21:26:56.720000,light
679063,usp0007g92,1996-04-16 21:26:56.720,"81 km SW of Basco, Philippines",19.845,121.521,42.7,4.4,298,nan,TWN,1996-04-16,21:26:56.720000,light
241527,usp0007g93,1996-04-16 22:43:34.670,"3 km E of Montemayor, Spain",37.644,-4.661,10.0,4.0,246,nan,ESP,1996-04-16,22:43:34.670000,light
644922,usp0007g94,1996-04-16 22:54:56.100,"252 km E of Levuka, Fiji",-17.767,-178.319,600.0,4.1,259,nan,TON,1996-04-16,22:54:56.100000,light
532993,usp0007g96,1996-04-17 00:15:31.310,"44 km WSW of Atico, Peru",-16.306,-74.024,33.0,4.2,271,nan,PER,1996-04-17,00:15:31.310000,light
386921,usp0007g99,1996-04-17 00:43:08.770,"Bonin Islands, Japan region",28.445,142.711,33.0,4.5,312,nan,JPN,1996-04-17,00:43:08.770000,light
81716,usp0007g9a,1996-04-17 01:29:48.540,"103 km NE of Calama, Chile",-21.772,-68.234,135.6,4.3,284,nan,BOL,1996-04-17,01:29:48.540000,light
91835,usp0007g9a,1996-04-17 01:29:48.540,"103 km NE of Calama, Chile",-21.772,-68.234,135.6,4.3,284,nan,BRA,1996-04-17,01:29:48.540000,light
140784,usp0007g9a,1996-04-17 01:29:48.540,"103 km NE of Calama, Chile",-21.772,-68.234,135.6,4.3,284,nan,CHL,1996-04-17,01:29:48.540000,light
91836,usp0007g9b,1996-04-17 04:11:55.140,central Mid-Atlantic Ridge,1.508,-29.594,10.0,4.6,326,nan,BRA,1996-04-17,04:11:55.140000,light
644923,usp0007g9d,1996-04-17 06:51:42.520,"174 km ENE of Levuka, Fiji",-17.55,-179.128,600.0,4.6,326,nan,TON,1996-04-17,06:51:42.520000,light
386922,usp0007g9f,1996-04-17 09:51:03.150,"149 km SE of Kuril’sk, Russia",44.159,149.028,33.0,4.2,271,nan,JPN,1996-04-17,09:51:03.150000,light
587649,usp0007g9f,1996-04-17 09:51:03.150,"149 km SE of Kuril’sk, Russia",44.159,149.028,33.0,4.2,271,nan,RUS,1996-04-17,09:51:03.150000,light
644924,usp0007g9g,1996-04-17 10:07:33.390,Fiji region,-20.41,-178.595,600.0,4.1,259,nan,TON,1996-04-17,10:07:33.390000,light
386923,usp0007g9h,1996-04-17 10:30:31.570,"158 km SE of Kuril’sk, Russia",44.056,149.021,33.0,3.8,222,nan,JPN,1996-04-17,10:30:31.570000,minor
587650,usp0007g9h,1996-04-17 10:30:31.570,"158 km SE of Kuril’sk, Russia",44.056,149.021,33.0,3.8,222,nan,RUS,1996-04-17,10:30:31.570000,minor
560169,usp0007g9j,1996-04-17 13:01:41.040,"31 km SSE of Madang, Papua New Guinea",-5.489,145.872,33.0,3.6,199,nan,PNG,1996-04-17,13:01:41.040000,minor
693952,nc30103786,1996-04-17 13:11:44.190,"11 km WNW of Aspen Springs, California",37.5996667,-118.826,0.947,3.09,147,nan,USA,1996-04-17,13:11:44.190000,minor
184144,usp0007g9m,1996-04-17 13:17:59.480,"105 km SSE of Itoman, Japan",25.237,128.033,13.2,4.1,259,nan,CHN,1996-04-17,13:17:59.480000,light
386924,usp0007g9m,1996-04-17 13:17:59.480,"105 km SSE of Itoman, Japan",25.237,128.033,13.2,4.1,259,nan,JPN,1996-04-17,13:17:59.480000,light
297434,usp0007g9s,1996-04-17 15:43:56.370,"127 km SSW of Abepura, Indonesia",-3.668,140.211,33.0,3.8,222,nan,IDN,1996-04-17,15:43:56.370000,minor
560170,usp0007g9s,1996-04-17 15:43:56.370,"127 km SSW of Abepura, Indonesia",-3.668,140.211,33.0,3.8,222,nan,PNG,1996-04-17,15:43:56.370000,minor
184145,usp0007g9t,1996-04-17 15:46:53.590,"47 km ESE of Ust’-Kan, Russia",50.77,85.389,33.0,4.4,298,nan,CHN,1996-04-17,15:46:53.590000,light
425664,usp0007g9t,1996-04-17 15:46:53.590,"47 km ESE of Ust’-Kan, Russia",50.77,85.389,33.0,4.4,298,nan,KAZ,1996-04-17,15:46:53.590000,light
587651,usp0007g9t,1996-04-17 15:46:53.590,"47 km ESE of Ust’-Kan, Russia",50.77,85.389,33.0,4.4,298,nan,RUS,1996-04-17,15:46:53.590000,light
17341,usp0007g9v,1996-04-17 16:39:06.470,Chile-Argentina border region,-24.25,-67.163,178.3,3.6,199,nan,ARG,1996-04-17,16:39:06.470000,minor
91837,usp0007g9v,1996-04-17 16:39:06.470,Chile-Argentina border region,-24.25,-67.163,178.3,3.6,199,nan,BRA,1996-04-17,16:39:06.470000,minor
140785,usp0007g9v,1996-04-17 16:39:06.470,Chile-Argentina border region,-24.25,-67.163,178.3,3.6,199,nan,CHL,1996-04-17,16:39:06.470000,minor
241528,usp0007g9w,1996-04-17 18:07:57.290,"5 km E of Montemayor, Spain",37.648,-4.638,5.3,4.2,271,nan,ESP,1996-04-17,18:07:57.290000,light
17342,usp0007g9x,1996-04-17 18:26:19.050,"70 km ENE of Machalí, Chile",-33.966,-69.932,5.0,3.8,222,nan,ARG,1996-04-17,18:26:19.050000,minor
140786,usp0007g9x,1996-04-17 18:26:19.050,"70 km ENE of Machalí, Chile",-33.966,-69.932,5.0,3.8,222,nan,CHL,1996-04-17,18:26:19.050000,minor
476408,usp0007g9x,1996-04-17 18:26:19.050,"70 km ENE of Machalí, Chile",-33.966,-69.932,5.0,3.8,222,nan,NZL,1996-04-17,18:26:19.050000,minor
434533,ci3262081,1996-04-17 21:19:11.480,"51km WSW of Alberto Oviedo Mota, B.C., MX",31.9918333,-115.6381667,5.783,3.3,168,nan,MEX,1996-04-17,21:19:11.480000,minor
693953,ci3262081,1996-04-17 21:19:11.480,"51km WSW of Alberto Oviedo Mota, B.C., MX",31.9918333,-115.6381667,5.783,3.3,168,nan,USA,1996-04-17,21:19:11.480000,minor
1250,usp0007g9z,1996-04-17 21:48:31.250,"55 km NW of P?r?n, Afghanistan",35.764,70.48,92.6,4.0,246,nan,AFG,1996-04-17,21:48:31.250000,light
523313,usp0007g9z,1996-04-17 21:48:31.250,"55 km NW of P?r?n, Afghanistan",35.764,70.48,92.6,4.0,246,nan,PAK,1996-04-17,21:48:31.250000,light
258301,usp0007ga0,1996-04-17 21:57:51.480,"18 km SW of Oía, Greece",36.36,25.207,33.0,4.4,298,nan,GRC,1996-04-17,21:57:51.480000,light
184146,usp0007ga2,1996-04-17 23:09:29.680,"119 km NE of Nago, Japan",27.422,128.78,63.7,3.9,234,nan,CHN,1996-04-17,23:09:29.680000,minor
386925,usp0007ga2,1996-04-17 23:09:29.680,"119 km NE of Nago, Japan",27.422,128.78,63.7,3.9,234,nan,JPN,1996-04-17,23:09:29.680000,minor
693954,nc30103853,1996-04-17 23:40:36.850,"4 km WSW of Weott, California",40.3128333,-123.9688333,28.177,3.05,143,nan,USA,1996-04-17,23:40:36.850000,minor
184147,usp0007ga4,1996-04-17 23:56:24.290,"75 km ENE of Hernani, Philippines",11.701,126.195,56.6,4.6,326,nan,CHN,1996-04-17,23:56:24.290000,light
544430,usp0007ga4,1996-04-17 23:56:24.290,"75 km ENE of Hernani, Philippines",11.701,126.195,56.6,4.6,326,nan,PHL,1996-04-17,23:56:24.290000,light
57348,usp0007ga5,1996-04-18 00:01:18.130,South Indian Ocean,-16.107,87.279,10.0,5.5,465,nan,AUS,1996-04-18,00:01:18.130000,moderate
258302,usp0007ga6,1996-04-18 00:18:38.960,"11 km S of Methóni, Greece",36.718,21.724,33.0,3.8,222,nan,GRC,1996-04-18,00:18:38.960000,minor
587652,usp0007ga7,1996-04-18 00:52:04.500,Kuril Islands,46.94,152.912,80.4,4.3,284,nan,RUS,1996-04-18,00:52:04.500000,light
126174,usp0007ga8,1996-04-18 01:14:17.020,"171 km W of Port McNeill, Canada",50.665,-129.508,10.0,3.3,168,nan,CAN,1996-04-18,01:14:17.020000,minor
476409,usp0007gaa,1996-04-18 02:21:37.490,south of the Kermadec Islands,-34.209,-179.007,33.0,4.1,259,nan,NZL,1996-04-18,02:21:37.490000,light
247590,usp0007gad,1996-04-18 05:31:39.430,"12 km SW of Saint-Étienne-de-Tinée, France",44.169,6.832,10.0,3.5,188,nan,FRA,1996-04-18,05:31:39.430000,minor
375551,usp0007gad,1996-04-18 05:31:39.430,"12 km SW of Saint-Étienne-de-Tinée, France",44.169,6.832,10.0,3.5,188,nan,ITA,1996-04-18,05:31:39.430000,minor
184148,usp0007gaf,1996-04-18 06:12:57.560,"18 km NNW of Cabodiongan, Philippines",12.816,124.982,33.0,5.8,518,nan,CHN,1996-04-18,06:12:57.560000,moderate
544431,usp0007gaf,1996-04-18 06:12:57.560,"18 km NNW of Cabodiongan, Philippines",12.816,124.982,33.0,5.8,518,nan,PHL,1996-04-18,06:12:57.560000,moderate
91838,usp0007gah,1996-04-18 07:52:49.690,"19 km WNW of Torata, Peru",-17.011,-71.015,104.8,4.0,246,nan,BRA,1996-04-18,07:52:49.690000,light
