,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
375698,usp0007rg3,1996-10-16 01:36:21.860,"1 km NNE of Cadelbosco di Sotto, Italy",44.813,10.624,10.0,3.0,138,nan,ITA,1996-10-16,01:36:21.860000,minor
184930,usp0007rg6,1996-10-16 03:28:37.810,"38 km NNE of Naze, Japan",28.702,129.58,45.1,4.3,284,nan,CHN,1996-10-16,03:28:37.810000,light
387585,usp0007rg6,1996-10-16 03:28:37.810,"38 km NNE of Naze, Japan",28.702,129.58,45.1,4.3,284,nan,JPN,1996-10-16,03:28:37.810000,light
645149,usp0007rg8,1996-10-16 04:09:59.940,Fiji region,-20.619,-178.744,600.0,4.6,326,nan,TON,1996-10-16,04:09:59.940000,light
375699,usp0007rg9,1996-10-16 04:21:46.970,"1 km WSW of Boretto, Italy",44.897,10.535,10.0,4.0,246,nan,ITA,1996-10-16,04:21:46.970000,light
375700,usp0007rgb,1996-10-16 04:30:34.170,northern Italy,44.814,10.514,10.0,4.0,246,nan,ITA,1996-10-16,04:30:34.170000,light
126278,usp0007rgc,1996-10-16 04:33:51.570,"114 km E of Dawson City, Canada",64.144,-137.09,10.0,4.5,312,nan,CAN,1996-10-16,04:33:51.570000,light
387586,usp0007rgd,1996-10-16 05:43:47.150,"Izu Islands, Japan region",32.724,141.861,10.0,4.6,326,nan,JPN,1996-10-16,05:43:47.150000,light
184931,usp0007rgf,1996-10-16 07:15:32.270,"2 km SSE of San Julian, Philippines",11.736,125.467,33.0,4.8,354,nan,CHN,1996-10-16,07:15:32.270000,light
544830,usp0007rgf,1996-10-16 07:15:32.270,"2 km SSE of San Julian, Philippines",11.736,125.467,33.0,4.8,354,nan,PHL,1996-10-16,07:15:32.270000,light
298272,usp0007rgg,1996-10-16 07:53:44.720,"58 km ENE of Amahai, Indonesia",-3.091,129.388,33.0,4.2,271,nan,IDN,1996-10-16,07:53:44.720000,light
284339,usp0007rgh,1996-10-16 08:42:12.390,"43 km SSW of Champerico, Guatemala",13.924,-92.063,33.0,5.2,416,nan,GTM,1996-10-16,08:42:12.390000,moderate
645150,usp0007rgj,1996-10-16 09:06:11.810,south of the Fiji Islands,-22.712,-179.368,600.0,4.2,271,nan,TON,1996-10-16,09:06:11.810000,light
228374,usp0007rgm,1996-10-16 09:32:18.710,"30 km SW of Paphos, Cyprus",34.62,32.145,33.0,4.0,246,nan,CYP,1996-10-16,09:32:18.710000,light
239644,usp0007rgn,1996-10-16 09:42:49.050,"107 km E of Maych’ew, Ethiopia",12.711,40.527,10.0,4.6,326,nan,ERI,1996-10-16,09:42:49.050000,light
245716,usp0007rgn,1996-10-16 09:42:49.050,"107 km E of Maych’ew, Ethiopia",12.711,40.527,10.0,4.6,326,nan,ETH,1996-10-16,09:42:49.050000,light
375701,usp0007rgq,1996-10-16 10:40:00.460,"1 km ESE of Cadelbosco di Sotto, Italy",44.795,10.634,10.0,4.4,298,nan,ITA,1996-10-16,10:40:00.460000,light
184932,usp0007rgs,1996-10-16 11:47:53.500,"48 km NE of Cortes, Philippines",9.569,126.522,33.0,5.1,400,nan,CHN,1996-10-16,11:47:53.500000,moderate
544831,usp0007rgs,1996-10-16 11:47:53.500,"48 km NE of Cortes, Philippines",9.569,126.522,33.0,5.1,400,nan,PHL,1996-10-16,11:47:53.500000,moderate
375702,usp0007rgv,1996-10-16 12:23:22.950,"0 km NNW of Codemondo-Quaresimo, Italy",44.697,10.548,10.0,3.3,168,nan,ITA,1996-10-16,12:23:22.950000,minor
387587,usp0007rh0,1996-10-16 13:58:57.270,"11 km SE of It?, Japan",34.885,139.166,31.8,4.4,298,nan,JPN,1996-10-16,13:58:57.270000,light
298273,usp0007rh3,1996-10-16 14:35:30.030,Banda Sea,-6.78,129.645,143.1,4.9,369,nan,IDN,1996-10-16,14:35:30.030000,light
57588,usp0007rh6,1996-10-16 15:48:12.290,"122 km NNW of Sola, Vanuatu",-12.857,167.106,33.0,4.5,312,nan,AUS,1996-10-16,15:48:12.290000,light
624838,usp0007rh6,1996-10-16 15:48:12.290,"122 km NNW of Sola, Vanuatu",-12.857,167.106,33.0,4.5,312,nan,SLB,1996-10-16,15:48:12.290000,light
387588,usp0007rh7,1996-10-16 16:02:35.110,"Izu Islands, Japan region",30.166,138.911,432.0,4.4,298,nan,JPN,1996-10-16,16:02:35.110000,light
184933,usp0007rh8,1996-10-16 17:17:06.190,"101 km ENE of Aksu, China",41.499,81.421,33.0,4.4,298,nan,CHN,1996-10-16,17:17:06.190000,light
425696,usp0007rh8,1996-10-16 17:17:06.190,"101 km ENE of Aksu, China",41.499,81.421,33.0,4.4,298,nan,KAZ,1996-10-16,17:17:06.190000,light
588223,usp0007rh8,1996-10-16 17:17:06.190,"101 km ENE of Aksu, China",41.499,81.421,33.0,4.4,298,nan,RUS,1996-10-16,17:17:06.190000,light
126279,ak996dbw64hf,1996-10-16 17:33:17.630,"96 km NW of Yakutat, Alaska",60.2025,-140.8545,5.3,3.2,158,nan,CAN,1996-10-16,17:33:17.630000,minor
1345,usp0007rha,1996-10-16 17:49:19.810,"9 km NNE of Denov, Uzbekistan",38.348,67.93,33.0,3.4,178,nan,AFG,1996-10-16,17:49:19.810000,minor
637767,usp0007rha,1996-10-16 17:49:19.810,"9 km NNE of Denov, Uzbekistan",38.348,67.93,33.0,3.4,178,nan,TJK,1996-10-16,17:49:19.810000,minor
718151,usp0007rha,1996-10-16 17:49:19.810,"9 km NNE of Denov, Uzbekistan",38.348,67.93,33.0,3.4,178,nan,UZB,1996-10-16,17:49:19.810000,minor
239645,usp0007rhc,1996-10-16 18:30:45.670,"108 km E of Maych’ew, Ethiopia",12.699,40.539,10.0,4.8,354,nan,ERI,1996-10-16,18:30:45.670000,light
245717,usp0007rhc,1996-10-16 18:30:45.670,"108 km E of Maych’ew, Ethiopia",12.699,40.539,10.0,4.8,354,nan,ETH,1996-10-16,18:30:45.670000,light
375703,usp0007rhe,1996-10-16 19:08:52.490,"1 km WSW of Castelnovo di Sotto, Italy",44.806,10.547,10.0,3.5,188,nan,ITA,1996-10-16,19:08:52.490000,minor
184934,usp0007rhf,1996-10-16 19:15:19.130,"213 km SSE of Naze, Japan",26.555,130.221,40.4,4.5,312,nan,CHN,1996-10-16,19:15:19.130000,light
387589,usp0007rhf,1996-10-16 19:15:19.130,"213 km SSE of Naze, Japan",26.555,130.221,40.4,4.5,312,nan,JPN,1996-10-16,19:15:19.130000,light
241617,usp0007rhj,1996-10-16 22:09:49.450,"167 km W of Sagres, Portugal",37.085,-10.829,10.0,3.4,178,nan,ESP,1996-10-16,22:09:49.450000,minor
579701,usp0007rhj,1996-10-16 22:09:49.450,"167 km W of Sagres, Portugal",37.085,-10.829,10.0,3.4,178,nan,PRT,1996-10-16,22:09:49.450000,minor
239646,usp0007rhm,1996-10-16 23:18:57.800,"108 km NNW of Semera, Ethiopia",12.726,40.7,10.0,3.9,234,nan,ERI,1996-10-16,23:18:57.800000,minor
245718,usp0007rhm,1996-10-16 23:18:57.800,"108 km NNW of Semera, Ethiopia",12.726,40.7,10.0,3.9,234,nan,ETH,1996-10-16,23:18:57.800000,minor
226239,usp0007rhn,1996-10-17 00:48:42.100,"27 km SW of San Juan del Sur, Nicaragua",11.114,-86.074,33.0,4.3,284,nan,CRI,1996-10-17,00:48:42.100000,light
466576,usp0007rhn,1996-10-17 00:48:42.100,"27 km SW of San Juan del Sur, Nicaragua",11.114,-86.074,33.0,4.3,284,nan,NIC,1996-10-17,00:48:42.100000,light
228375,usp0007rhp,1996-10-17 01:07:04.550,"19 km W of Pégeia, Cyprus",34.91,32.168,33.0,3.5,188,nan,CYP,1996-10-17,01:07:04.550000,minor
375704,usp0007rht,1996-10-17 02:26:48.580,"1 km SSE of San Polo, Italy",44.878,10.366,10.0,3.8,222,nan,ITA,1996-10-17,02:26:48.580000,minor
298274,usp0007rhu,1996-10-17 03:04:27.910,"245 km WSW of Tual, Indonesia",-6.687,130.799,100.0,4.1,259,nan,IDN,1996-10-17,03:04:27.910000,light
694149,ci7046649,1996-10-17 03:19:09.260,"12km WNW of Johannesburg, California",35.428,-117.749,6.78,3.25,162,nan,USA,1996-10-17,03:19:09.260000,minor
476799,usp0007rhx,1996-10-17 03:33:29.080,"Kermadec Islands, New Zealand",-30.001,-177.329,33.0,4.8,354,nan,NZL,1996-10-17,03:33:29.080000,light
184935,usp0007rhy,1996-10-17 03:50:56.220,"3 km N of San Benito, Philippines",9.989,126.007,33.0,4.6,326,nan,CHN,1996-10-17,03:50:56.220000,light
544832,usp0007rhy,1996-10-17 03:50:56.220,"3 km N of San Benito, Philippines",9.989,126.007,33.0,4.6,326,nan,PHL,1996-10-17,03:50:56.220000,light
184936,usp0007rhz,1996-10-17 04:00:04.310,"67 km ESE of Naze, Japan",28.162,130.128,30.8,4.3,284,nan,CHN,1996-10-17,04:00:04.310000,light
387590,usp0007rhz,1996-10-17 04:00:04.310,"67 km ESE of Naze, Japan",28.162,130.128,30.8,4.3,284,nan,JPN,1996-10-17,04:00:04.310000,light
228376,usp0007rj2,1996-10-17 07:42:28.100,"10 km W of Chlórakas, Cyprus",34.79,32.294,33.0,3.5,188,nan,CYP,1996-10-17,07:42:28.100000,minor
434619,ci7046656,1996-10-17 08:00:32.780,"75km SW of Alberto Oviedo Mota, B.C., MX",31.736,-115.71,5.925,4.17,268,nan,MEX,1996-10-17,08:00:32.780000,light
694150,ci7046656,1996-10-17 08:00:32.780,"75km SW of Alberto Oviedo Mota, B.C., MX",31.736,-115.71,5.925,4.17,268,nan,USA,1996-10-17,08:00:32.780000,light
298275,usp0007rj4,1996-10-17 08:19:31.780,"99 km NE of Biak, Indonesia",-0.551,136.73,33.0,4.5,312,nan,IDN,1996-10-17,08:19:31.780000,light
298276,usp0007rjc,1996-10-17 12:03:35.020,"234 km E of Amahai, Indonesia",-3.345,131.027,33.0,4.0,246,nan,IDN,1996-10-17,12:03:35.020000,light
234363,usp0007rjf,1996-10-17 13:24:55.000,"66 km E of Ceuta, Spain",35.886,-4.587,10.0,3.3,168,nan,DZA,1996-10-17,13:24:55,minor
241618,usp0007rjf,1996-10-17 13:24:55.000,"66 km E of Ceuta, Spain",35.886,-4.587,10.0,3.3,168,nan,ESP,1996-10-17,13:24:55,minor
430698,usp0007rjf,1996-10-17 13:24:55.000,"66 km E of Ceuta, Spain",35.886,-4.587,10.0,3.3,168,nan,MAR,1996-10-17,13:24:55,minor
434620,usp0007rjg,1996-10-17 13:51:49.110,"0 km ENE of Zoyatlán, Mexico",16.71,-98.731,33.0,4.5,312,nan,MEX,1996-10-17,13:51:49.110000,light
298277,usp0007rjh,1996-10-17 13:58:11.490,"52 km NW of Labuan, Indonesia",-6.104,105.44,33.0,4.7,340,nan,IDN,1996-10-17,13:58:11.490000,light
298278,usp0007rjk,1996-10-17 14:17:17.360,Banda Sea,-6.53,129.825,163.1,4.2,271,nan,IDN,1996-10-17,14:17:17.360000,light
17667,usp0007rjn,1996-10-17 15:05:40.920,"49 km W of Illapel, Chile",-31.676,-71.686,33.0,4.5,312,nan,ARG,1996-10-17,15:05:40.920000,light
92172,usp0007rjn,1996-10-17 15:05:40.920,"49 km W of Illapel, Chile",-31.676,-71.686,33.0,4.5,312,nan,BRA,1996-10-17,15:05:40.920000,light
141171,usp0007rjn,1996-10-17 15:05:40.920,"49 km W of Illapel, Chile",-31.676,-71.686,33.0,4.5,312,nan,CHL,1996-10-17,15:05:40.920000,light
476800,usp0007rjn,1996-10-17 15:05:40.920,"49 km W of Illapel, Chile",-31.676,-71.686,33.0,4.5,312,nan,NZL,1996-10-17,15:05:40.920000,light
184937,usp0007rjp,1996-10-17 15:24:05.720,"25 km SE of Nishinoomote, Japan",30.564,131.177,37.5,5.1,400,nan,CHN,1996-10-17,15:24:05.720000,moderate
387591,usp0007rjp,1996-10-17 15:24:05.720,"25 km SE of Nishinoomote, Japan",30.564,131.177,37.5,5.1,400,nan,JPN,1996-10-17,15:24:05.720000,moderate
694151,usp0007rjr,1996-10-17 15:47:38.130,"65 km ESE of Goldfield, Nevada",37.516,-116.531,5.0,3.7,211,nan,USA,1996-10-17,15:47:38.130000,minor
298279,usp0007rjs,1996-10-17 16:15:25.750,"41 km SE of Caburan, Philippines",5.704,125.945,116.8,6.0,554,nan,IDN,1996-10-17,16:15:25.750000,strong
544833,usp0007rjs,1996-10-17 16:15:25.750,"41 km SE of Caburan, Philippines",5.704,125.945,116.8,6.0,554,nan,PHL,1996-10-17,16:15:25.750000,strong
184938,usp0007rju,1996-10-17 16:38:07.870,"168 km SE of Lashio, Myanmar",21.929,98.982,33.0,4.7,340,nan,CHN,1996-10-17,16:38:07.870000,light
455482,usp0007rju,1996-10-17 16:38:07.870,"168 km SE of Lashio, Myanmar",21.929,98.982,33.0,4.7,340,nan,MMR,1996-10-17,16:38:07.870000,light
230390,usp0007rjx,1996-10-17 17:51:56.620,"7 km WNW of Miches, Dominican Republic",19.016,-69.113,33.0,4.4,298,nan,DOM,1996-10-17,17:51:56.620000,light
298280,usp0007rjy,1996-10-17 18:20:41.330,"17 km SE of Sabang, Indonesia",5.771,95.427,33.0,4.8,354,nan,IDN,1996-10-17,18:20:41.330000,light
466577,usp0007rk1,1996-10-17 19:12:36.930,"79 km WSW of Masachapa, Nicaragua",11.482,-87.174,33.0,4.8,354,nan,NIC,1996-10-17,19:12:36.930000,light
466578,usp0007rk2,1996-10-17 19:42:37.590,"32 km W of Masachapa, Nicaragua",11.768,-86.81,33.0,4.6,326,nan,NIC,1996-10-17,19:42:37.590000,light
694152,usp0007rk3,1996-10-17 19:44:24.330,"50 km WSW of Rachel, Nevada",37.505,-116.283,5.0,3.6,199,nan,USA,1996-10-17,19:44:24.330000,minor
575315,usp0007rk4,1996-10-17 20:34:49.450,"2 km NNW of Radwanice, Poland",51.59,15.932,10.0,3.2,158,nan,POL,1996-10-17,20:34:49.450000,minor
17668,usp0007rk5,1996-10-17 20:53:27.480,"37 km SSE of Taltal, Chile",-25.71,-70.31,65.5,4.8,354,nan,ARG,1996-10-17,20:53:27.480000,light
92173,usp0007rk5,1996-10-17 20:53:27.480,"37 km SSE of Taltal, Chile",-25.71,-70.31,65.5,4.8,354,nan,BRA,1996-10-17,20:53:27.480000,light
141172,usp0007rk5,1996-10-17 20:53:27.480,"37 km SSE of Taltal, Chile",-25.71,-70.31,65.5,4.8,354,nan,CHL,1996-10-17,20:53:27.480000,light
239647,usp0007rk7,1996-10-17 21:27:54.090,"108 km NNW of Semera, Ethiopia",12.705,40.632,10.0,3.9,234,nan,ERI,1996-10-17,21:27:54.090000,minor
245719,usp0007rk7,1996-10-17 21:27:54.090,"108 km NNW of Semera, Ethiopia",12.705,40.632,10.0,3.9,234,nan,ETH,1996-10-17,21:27:54.090000,minor
298281,usp0007rk8,1996-10-17 21:43:04.080,"47 km ESE of Mangili, Philippines",5.774,126.051,150.0,4.2,271,nan,IDN,1996-10-17,21:43:04.080000,light
544834,usp0007rk8,1996-10-17 21:43:04.080,"47 km ESE of Mangili, Philippines",5.774,126.051,150.0,4.2,271,nan,PHL,1996-10-17,21:43:04.080000,light
57589,usp0007rka,1996-10-18 01:03:27.870,"235 km SSW of Kroya, Indonesia",-9.664,108.617,33.0,4.6,326,nan,AUS,1996-10-18,01:03:27.870000,light
298282,usp0007rka,1996-10-18 01:03:27.870,"235 km SSW of Kroya, Indonesia",-9.664,108.617,33.0,4.6,326,nan,IDN,1996-10-18,01:03:27.870000,light
624839,usp0007rkc,1996-10-18 03:14:04.390,"85 km S of Panguna, Papua New Guinea",-7.083,155.42,33.0,5.5,465,nan,SLB,1996-10-18,03:14:04.390000,moderate
624840,usp0007rkd,1996-10-18 03:32:50.820,"144 km S of Panguna, Papua New Guinea",-7.619,155.34,33.0,4.0,246,nan,SLB,1996-10-18,03:32:50.820000,light
184939,usp0007rkf,1996-10-18 03:59:13.050,"83 km ESE of Dolores, Philippines",11.848,126.222,33.0,4.9,369,nan,CHN,1996-10-18,03:59:13.050000,light
544835,usp0007rkf,1996-10-18 03:59:13.050,"83 km ESE of Dolores, Philippines",11.848,126.222,33.0,4.9,369,nan,PHL,1996-10-18,03:59:13.050000,light
560468,usp0007rkh,1996-10-18 05:04:03.050,"97 km WNW of Kandrian, Papua New Guinea",-5.949,148.708,61.7,5.4,449,nan,PNG,1996-10-18,05:04:03.050000,moderate
645151,usp0007rkj,1996-10-18 06:25:17.150,Fiji region,-20.188,-178.313,550.0,4.9,369,nan,TON,1996-10-18,06:25:17.150000,light
298283,usp0007rkm,1996-10-18 07:06:39.750,"124 km SW of Bandar Lampung, Indonesia",-6.307,104.56,86.0,4.7,340,nan,IDN,1996-10-18,07:06:39.750000,light
664989,usp0007rkp,1996-10-18 09:01:57.630,"34 km NNW of Petit Valley, Trinidad and Tobago",10.97,-61.713,30.1,3.3,168,nan,TTO,1996-10-18,09:01:57.630000,minor
721808,usp0007rkp,1996-10-18 09:01:57.630,"34 km NNW of Petit Valley, Trinidad and Tobago",10.97,-61.713,30.1,3.3,168,nan,VEN,1996-10-18,09:01:57.630000,minor
366440,usp0007rkq,1996-10-18 09:26:03.620,"78 km NE of M?n?b, Iran",27.695,57.573,33.0,5.4,449,nan,IRN,1996-10-18,09:26:03.620000,moderate
57590,usp0007rks,1996-10-18 09:49:49.660,"138 km S of Sumbawa Besar, Indonesia",-9.741,117.57,33.0,4.3,284,nan,AUS,1996-10-18,09:49:49.660000,light
298284,usp0007rks,1996-10-18 09:49:49.660,"138 km S of Sumbawa Besar, Indonesia",-9.741,117.57,33.0,4.3,284,nan,IDN,1996-10-18,09:49:49.660000,light
184940,usp0007rku,1996-10-18 10:50:20.860,"20 km SSE of Nishinoomote, Japan",30.568,131.093,10.0,6.6,670,nan,CHN,1996-10-18,10:50:20.860000,strong
387592,usp0007rku,1996-10-18 10:50:20.860,"20 km SSE of Nishinoomote, Japan",30.568,131.093,10.0,6.6,670,nan,JPN,1996-10-18,10:50:20.860000,strong
184941,usp0007rkv,1996-10-18 11:12:08.360,"Kyushu, Japan",30.436,131.393,10.0,4.7,340,nan,CHN,1996-10-18,11:12:08.360000,light
387593,usp0007rkv,1996-10-18 11:12:08.360,"Kyushu, Japan",30.436,131.393,10.0,4.7,340,nan,JPN,1996-10-18,11:12:08.360000,light
298285,usp0007rkw,1996-10-18 11:19:18.600,"136 km WSW of Ternate, Indonesia",0.389,126.221,44.0,5.8,518,nan,IDN,1996-10-18,11:19:18.600000,moderate
184942,usp0007rkx,1996-10-18 11:32:03.940,"48 km SE of Nishinoomote, Japan",30.444,131.381,10.0,4.3,284,nan,CHN,1996-10-18,11:32:03.940000,light
387594,usp0007rkx,1996-10-18 11:32:03.940,"48 km SE of Nishinoomote, Japan",30.444,131.381,10.0,4.3,284,nan,JPN,1996-10-18,11:32:03.940000,light
228377,usp0007rky,1996-10-18 12:17:54.000,"50 km SW of Paphos, Cyprus",34.445,32.054,33.0,3.5,188,nan,CYP,1996-10-18,12:17:54,minor
645152,usp0007rm0,1996-10-18 13:04:07.890,"45 km ESE of Pangai, Tonga",-19.934,-173.935,33.0,4.3,284,nan,TON,1996-10-18,13:04:07.890000,light
17669,usp0007rm2,1996-10-18 13:41:03.430,"68 km NE of Los Andes, Chile",-32.436,-70.041,121.5,5.2,416,nan,ARG,1996-10-18,13:41:03.430000,moderate
92174,usp0007rm2,1996-10-18 13:41:03.430,"68 km NE of Los Andes, Chile",-32.436,-70.041,121.5,5.2,416,nan,BRA,1996-10-18,13:41:03.430000,moderate
141173,usp0007rm2,1996-10-18 13:41:03.430,"68 km NE of Los Andes, Chile",-32.436,-70.041,121.5,5.2,416,nan,CHL,1996-10-18,13:41:03.430000,moderate
476801,usp0007rm2,1996-10-18 13:41:03.430,"68 km NE of Los Andes, Chile",-32.436,-70.041,121.5,5.2,416,nan,NZL,1996-10-18,13:41:03.430000,moderate
184943,usp0007rm4,1996-10-18 15:21:42.970,"28 km NNE of Basco, Philippines",20.699,122.047,33.0,4.6,326,nan,CHN,1996-10-18,15:21:42.970000,light
544836,usp0007rm4,1996-10-18 15:21:42.970,"28 km NNE of Basco, Philippines",20.699,122.047,33.0,4.6,326,nan,PHL,1996-10-18,15:21:42.970000,light
679203,usp0007rm4,1996-10-18 15:21:42.970,"28 km NNE of Basco, Philippines",20.699,122.047,33.0,4.6,326,nan,TWN,1996-10-18,15:21:42.970000,light
560469,usp0007rm6,1996-10-18 15:27:28.570,"21 km NW of Finschhafen, Papua New Guinea",-6.448,147.683,33.0,4.2,271,nan,PNG,1996-10-18,15:27:28.570000,light
560470,usp0007rm7,1996-10-18 15:34:15.390,"72 km ESE of Madang, Papua New Guinea",-5.575,146.337,33.0,4.3,284,nan,PNG,1996-10-18,15:34:15.390000,light
387595,usp0007rmb,1996-10-18 16:44:47.910,"102 km SSE of Toba, Japan",33.685,137.403,337.5,5.6,482,nan,JPN,1996-10-18,16:44:47.910000,moderate
47690,usp0007rmc,1996-10-18 17:34:53.030,Balleny Islands region,-62.141,165.014,10.0,5.5,465,nan,ATA,1996-10-18,17:34:53.030000,moderate
645153,usp0007rmd,1996-10-18 17:35:06.320,"255 km E of Levuka, Fiji",-17.956,-178.277,550.0,4.9,369,nan,TON,1996-10-18,17:35:06.320000,light
560471,usp0007rmh,1996-10-18 19:07:00.880,"127 km SE of Kandrian, Papua New Guinea",-7.071,150.312,33.0,4.0,246,nan,PNG,1996-10-18,19:07:00.880000,light
645154,usp0007rmj,1996-10-18 19:11:40.640,"275 km WNW of Haveluloto, Tonga",-19.875,-177.476,400.0,4.3,284,nan,TON,1996-10-18,19:11:40.640000,light
17670,usp0007rmk,1996-10-18 19:34:18.270,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.079,10.0,3.0,138,nan,ARG,1996-10-18,19:34:18.270000,minor
92175,usp0007rmk,1996-10-18 19:34:18.270,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.079,10.0,3.0,138,nan,BRA,1996-10-18,19:34:18.270000,minor
141174,usp0007rmk,1996-10-18 19:34:18.270,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.079,10.0,3.0,138,nan,CHL,1996-10-18,19:34:18.270000,minor
476802,usp0007rmk,1996-10-18 19:34:18.270,"46 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.472,-70.079,10.0,3.0,138,nan,NZL,1996-10-18,19:34:18.270000,minor
184944,usp0007rmn,1996-10-18 19:38:23.250,"30 km E of Pilar, Philippines",9.861,126.374,33.0,5.1,400,nan,CHN,1996-10-18,19:38:23.250000,moderate
544837,usp0007rmn,1996-10-18 19:38:23.250,"30 km E of Pilar, Philippines",9.861,126.374,33.0,5.1,400,nan,PHL,1996-10-18,19:38:23.250000,moderate
694153,nc482348,1996-10-18 20:11:35.520,"20 km SE of Yosemite Valley, California",37.6291667,-119.3915,3.718,3.04,142,nan,USA,1996-10-18,20:11:35.520000,minor
588224,usp0007rmq,1996-10-18 22:21:03.540,"88 km SW of Severo-Kuril’sk, Russia",50.07,155.328,100.0,4.1,259,nan,RUS,1996-10-18,22:21:03.540000,light
298286,usp0007rmr,1996-10-18 22:35:22.330,"4 km WSW of Dompu, Indonesia",-8.556,118.427,132.4,4.6,326,nan,IDN,1996-10-18,22:35:22.330000,light
288236,usp0007rms,1996-10-18 23:03:13.930,"6 km SW of Pietracamela, Italy",42.485,13.491,10.0,3.3,168,nan,HRV,1996-10-18,23:03:13.930000,minor
375705,usp0007rms,1996-10-18 23:03:13.930,"6 km SW of Pietracamela, Italy",42.485,13.491,10.0,3.3,168,nan,ITA,1996-10-18,23:03:13.930000,minor
387596,usp0007rmy,1996-10-19 01:42:53.690,"164 km ESE of Kuril’sk, Russia",44.547,149.724,33.0,4.2,271,nan,JPN,1996-10-19,01:42:53.690000,light
588225,usp0007rmy,1996-10-19 01:42:53.690,"164 km ESE of Kuril’sk, Russia",44.547,149.724,33.0,4.2,271,nan,RUS,1996-10-19,01:42:53.690000,light
387597,usp0007rn1,1996-10-19 02:16:38.110,"Izu Islands, Japan region",32.488,141.767,33.0,4.5,312,nan,JPN,1996-10-19,02:16:38.110000,light
184945,usp0007rn3,1996-10-19 03:07:16.320,"36 km E of Miyazaki, Japan",31.861,131.802,33.0,4.7,340,nan,CHN,1996-10-19,03:07:16.320000,light
387598,usp0007rn3,1996-10-19 03:07:16.320,"36 km E of Miyazaki, Japan",31.861,131.802,33.0,4.7,340,nan,JPN,1996-10-19,03:07:16.320000,light
434621,usp0007rn6,1996-10-19 04:45:21.520,"4 km N of Francisco I. Madero, Mexico",16.846,-93.763,159.2,4.2,271,nan,MEX,1996-10-19,04:45:21.520000,light
184946,usp0007rn7,1996-10-19 05:03:26.540,"44 km SE of Nishinoomote, Japan",30.407,131.268,36.9,4.7,340,nan,CHN,1996-10-19,05:03:26.540000,light
387599,usp0007rn7,1996-10-19 05:03:26.540,"44 km SE of Nishinoomote, Japan",30.407,131.268,36.9,4.7,340,nan,JPN,1996-10-19,05:03:26.540000,light
560472,usp0007rn8,1996-10-19 05:18:57.510,"110 km SSW of Tari, Papua New Guinea",-6.77,142.575,33.0,4.3,284,nan,PNG,1996-10-19,05:18:57.510000,light
533092,usp0007rnb,1996-10-19 06:51:31.840,"49 km ESE of Uchiza, Peru",-8.65,-76.058,134.6,4.7,340,nan,PER,1996-10-19,06:51:31.840000,light
126280,usp0007rnc,1996-10-19 07:44:54.270,"26 km SW of Rocky Mountain House, Canada",52.214,-115.215,0.0,3.9,234,nan,CAN,1996-10-19,07:44:54.270000,minor
126281,usp0007rnd,1996-10-19 07:46:29.160,"30 km SW of Rocky Mountain House, Canada",52.136,-115.172,0.0,3.6,199,nan,CAN,1996-10-19,07:46:29.160000,minor
184947,usp0007rne,1996-10-19 08:00:09.800,"57 km ESE of Miyazaki, Japan",31.697,131.964,33.0,4.6,326,nan,CHN,1996-10-19,08:00:09.800000,light
387600,usp0007rne,1996-10-19 08:00:09.800,"57 km ESE of Miyazaki, Japan",31.697,131.964,33.0,4.6,326,nan,JPN,1996-10-19,08:00:09.800000,light
184948,usp0007rng,1996-10-19 08:31:49.820,"37 km ESE of Miyazaki, Japan",31.84,131.804,33.0,5.5,465,nan,CHN,1996-10-19,08:31:49.820000,moderate
387601,usp0007rng,1996-10-19 08:31:49.820,"37 km ESE of Miyazaki, Japan",31.84,131.804,33.0,5.5,465,nan,JPN,1996-10-19,08:31:49.820000,moderate
184949,usp0007rnn,1996-10-19 10:33:07.650,"12 km ENE of Union, Philippines",9.802,126.217,33.0,5.0,385,nan,CHN,1996-10-19,10:33:07.650000,moderate
544838,usp0007rnn,1996-10-19 10:33:07.650,"12 km ENE of Union, Philippines",9.802,126.217,33.0,5.0,385,nan,PHL,1996-10-19,10:33:07.650000,moderate
694154,nc482399,1996-10-19 12:17:15.160,"7 km W of Cobb, California",38.82,-122.8128333,1.04,3.62,202,nan,USA,1996-10-19,12:17:15.160000,minor
241619,usp0007rnv,1996-10-19 13:01:04.390,"63 km SW of Sagres, Portugal",36.68,-9.531,33.0,3.1,148,nan,ESP,1996-10-19,13:01:04.390000,minor
579702,usp0007rnv,1996-10-19 13:01:04.390,"63 km SW of Sagres, Portugal",36.68,-9.531,33.0,3.1,148,nan,PRT,1996-10-19,13:01:04.390000,minor
387602,usp0007rnw,1996-10-19 13:24:57.850,Mariana Islands region,21.672,143.137,275.4,4.2,271,nan,JPN,1996-10-19,13:24:57.850000,light
126282,usp0007rnx,1996-10-19 13:27:57.970,"21 km E of Antelope Hills, Wyoming",43.09,-106.056,5.0,4.2,271,nan,CAN,1996-10-19,13:27:57.970000,light
