,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
258557,usp0007u3r,1996-12-08 04:28:44.450,"62 km WSW of Kýthira, Greece",35.973,22.332,33.0,3.9,234,nan,GRC,1996-12-08,04:28:44.450000,minor
298485,usp0007u3s,1996-12-08 05:04:25.590,"92 km ESE of Gorontalo, Indonesia",0.276,123.853,100.0,4.3,284,nan,IDN,1996-12-08,05:04:25.590000,light
126302,usp0007u3t,1996-12-08 05:42:19.010,off the coast of Oregon,44.149,-129.268,10.0,4.7,340,nan,CAN,1996-12-08,05:42:19.010000,light
57664,usp0007u3z,1996-12-08 06:40:31.720,"282 km SSW of Dampit, Indonesia",-10.691,112.138,33.0,3.8,222,nan,AUS,1996-12-08,06:40:31.720000,minor
298486,usp0007u3z,1996-12-08 06:40:31.720,"282 km SSW of Dampit, Indonesia",-10.691,112.138,33.0,3.8,222,nan,IDN,1996-12-08,06:40:31.720000,minor
298487,usp0007u40,1996-12-08 06:44:45.180,"197 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.82,126.162,33.0,4.4,298,nan,IDN,1996-12-08,06:44:45.180000,light
17749,usp0007u42,1996-12-08 07:14:52.920,"57 km WNW of Cartagena, Chile",-33.415,-72.202,15.0,4.0,246,nan,ARG,1996-12-08,07:14:52.920000,light
92252,usp0007u42,1996-12-08 07:14:52.920,"57 km WNW of Cartagena, Chile",-33.415,-72.202,15.0,4.0,246,nan,BRA,1996-12-08,07:14:52.920000,light
141259,usp0007u42,1996-12-08 07:14:52.920,"57 km WNW of Cartagena, Chile",-33.415,-72.202,15.0,4.0,246,nan,CHL,1996-12-08,07:14:52.920000,light
476910,usp0007u42,1996-12-08 07:14:52.920,"57 km WNW of Cartagena, Chile",-33.415,-72.202,15.0,4.0,246,nan,NZL,1996-12-08,07:14:52.920000,light
57665,usp0007u43,1996-12-08 07:31:26.530,"289 km S of Sumberpucung, Indonesia",-10.75,112.094,33.0,3.8,222,nan,AUS,1996-12-08,07:31:26.530000,minor
298488,usp0007u43,1996-12-08 07:31:26.530,"289 km S of Sumberpucung, Indonesia",-10.75,112.094,33.0,3.8,222,nan,IDN,1996-12-08,07:31:26.530000,minor
387767,usp0007u44,1996-12-08 08:04:07.780,"Volcano Islands, Japan region",22.079,143.113,259.2,3.9,234,nan,JPN,1996-12-08,08:04:07.780000,minor
92253,usp0007u47,1996-12-08 09:15:54.000,"4 km ESE of Atico, Peru",-16.228,-73.59,55.2,4.2,271,nan,BRA,1996-12-08,09:15:54,light
533181,usp0007u47,1996-12-08 09:15:54.000,"4 km ESE of Atico, Peru",-16.228,-73.59,55.2,4.2,271,nan,PER,1996-12-08,09:15:54,light
560577,usp0007u48,1996-12-08 10:29:50.970,"97 km N of Madang, Papua New Guinea",-4.339,145.796,33.0,3.0,138,nan,PNG,1996-12-08,10:29:50.970000,minor
57666,usp0007u49,1996-12-08 12:16:08.400,"281 km SSW of Dampit, Indonesia",-10.685,112.138,33.0,4.1,259,nan,AUS,1996-12-08,12:16:08.400000,light
298489,usp0007u49,1996-12-08 12:16:08.400,"281 km SSW of Dampit, Indonesia",-10.685,112.138,33.0,4.1,259,nan,IDN,1996-12-08,12:16:08.400000,light
57667,usp0007u4a,1996-12-08 13:30:47.000,"122 km WSW of Waingapu, Indonesia",-9.885,119.176,33.0,3.5,188,nan,AUS,1996-12-08,13:30:47,minor
298490,usp0007u4a,1996-12-08 13:30:47.000,"122 km WSW of Waingapu, Indonesia",-9.885,119.176,33.0,3.5,188,nan,IDN,1996-12-08,13:30:47,minor
375746,usp0007u4b,1996-12-08 14:34:45.380,"1 km SSE of Monte Castello di Vibio, Italy",42.83,12.356,10.0,3.2,158,nan,ITA,1996-12-08,14:34:45.380000,minor
387768,usp0007u4c,1996-12-08 15:54:47.020,"28 km E of Shikotan, Russia",43.813,147.074,33.0,3.9,234,nan,JPN,1996-12-08,15:54:47.020000,minor
588305,usp0007u4c,1996-12-08 15:54:47.020,"28 km E of Shikotan, Russia",43.813,147.074,33.0,3.9,234,nan,RUS,1996-12-08,15:54:47.020000,minor
57668,usp0007u4d,1996-12-08 15:56:09.950,"288 km S of Boyolangu, Indonesia",-10.726,112.008,33.0,4.2,271,nan,AUS,1996-12-08,15:56:09.950000,light
298491,usp0007u4d,1996-12-08 15:56:09.950,"288 km S of Boyolangu, Indonesia",-10.726,112.008,33.0,4.2,271,nan,IDN,1996-12-08,15:56:09.950000,light
298492,usp0007u4f,1996-12-08 16:09:54.570,"273 km SW of Tual, Indonesia",-7.123,130.781,100.0,3.8,222,nan,IDN,1996-12-08,16:09:54.570000,minor
185304,usp0007u4g,1996-12-08 16:33:05.370,"144 km ENE of Thang, India",35.354,78.29,33.0,3.6,199,nan,CHN,1996-12-08,16:33:05.370000,minor
352983,usp0007u4g,1996-12-08 16:33:05.370,"144 km ENE of Thang, India",35.354,78.29,33.0,3.6,199,nan,IND,1996-12-08,16:33:05.370000,minor
694226,nc487090,1996-12-08 16:42:51.850,"3 km S of Topaz Lake, Nevada",38.6598333,-119.5448333,-2.163,3.48,186,nan,USA,1996-12-08,16:42:51.850000,minor
645243,usp0007u4k,1996-12-08 17:13:18.310,"298 km WNW of Haveluloto, Tonga",-20.065,-177.83,600.0,4.6,326,nan,TON,1996-12-08,17:13:18.310000,light
50529,usp0007u4p,1996-12-08 18:41:21.010,Mid-Indian Ridge,-28.195,73.57,10.0,4.5,312,nan,ATF,1996-12-08,18:41:21.010000,light
57669,usp0007u4p,1996-12-08 18:41:21.010,Mid-Indian Ridge,-28.195,73.57,10.0,4.5,312,nan,AUS,1996-12-08,18:41:21.010000,light
694227,nc487109,1996-12-08 19:04:13.050,"17 km S of Markleeville, California",38.5376667,-119.8091667,23.115,3.0,138,nan,USA,1996-12-08,19:04:13.050000,minor
50530,usp0007u4r,1996-12-08 19:15:02.160,Mid-Indian Ridge,-27.763,73.921,10.0,4.3,284,nan,ATF,1996-12-08,19:15:02.160000,light
57670,usp0007u4r,1996-12-08 19:15:02.160,Mid-Indian Ridge,-27.763,73.921,10.0,4.3,284,nan,AUS,1996-12-08,19:15:02.160000,light
50531,usp0007u4s,1996-12-08 19:17:29.590,Mid-Indian Ridge,-27.873,73.955,10.0,4.8,354,nan,ATF,1996-12-08,19:17:29.590000,light
57671,usp0007u4s,1996-12-08 19:17:29.590,Mid-Indian Ridge,-27.873,73.955,10.0,4.8,354,nan,AUS,1996-12-08,19:17:29.590000,light
50532,usp0007u4t,1996-12-08 19:17:54.380,Mid-Indian Ridge,-27.849,74.078,10.0,5.4,449,nan,ATF,1996-12-08,19:17:54.380000,moderate
57672,usp0007u4t,1996-12-08 19:17:54.380,Mid-Indian Ridge,-27.849,74.078,10.0,5.4,449,nan,AUS,1996-12-08,19:17:54.380000,moderate
387769,usp0007u4u,1996-12-08 19:18:44.300,"Volcano Islands, Japan region",23.146,142.803,100.0,4.4,298,nan,JPN,1996-12-08,19:18:44.300000,light
50533,usp0007u4w,1996-12-08 19:30:41.830,Mid-Indian Ridge,-27.88,74.153,10.0,5.1,400,nan,ATF,1996-12-08,19:30:41.830000,moderate
57673,usp0007u4w,1996-12-08 19:30:41.830,Mid-Indian Ridge,-27.88,74.153,10.0,5.1,400,nan,AUS,1996-12-08,19:30:41.830000,moderate
298493,usp0007u4z,1996-12-08 19:45:23.880,"61 km WNW of Abepura, Indonesia",-2.465,140.091,33.0,3.8,222,nan,IDN,1996-12-08,19:45:23.880000,minor
560578,usp0007u4z,1996-12-08 19:45:23.880,"61 km WNW of Abepura, Indonesia",-2.465,140.091,33.0,3.8,222,nan,PNG,1996-12-08,19:45:23.880000,minor
298494,usp0007u51,1996-12-08 20:24:35.490,"265 km NNE of Palu, Indonesia",1.432,120.386,33.0,4.8,354,nan,IDN,1996-12-08,20:24:35.490000,light
284346,usp0007u52,1996-12-08 21:38:31.620,"0 km SW of Pachalum, Guatemala",14.922,-90.665,33.0,3.8,222,nan,GTM,1996-12-08,21:38:31.620000,minor
434638,usp0007u52,1996-12-08 21:38:31.620,"0 km SW of Pachalum, Guatemala",14.922,-90.665,33.0,3.8,222,nan,MEX,1996-12-08,21:38:31.620000,minor
434639,usp0007u59,1996-12-08 23:52:05.840,"101 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.991,-94.021,33.0,5.0,385,nan,MEX,1996-12-08,23:52:05.840000,moderate
57674,usp0007u5a,1996-12-09 00:46:24.580,"269 km SSW of Dampit, Indonesia",-10.583,112.178,33.0,4.2,271,nan,AUS,1996-12-09,00:46:24.580000,light
298495,usp0007u5a,1996-12-09 00:46:24.580,"269 km SSW of Dampit, Indonesia",-10.583,112.178,33.0,4.2,271,nan,IDN,1996-12-09,00:46:24.580000,light
57675,usp0007u5b,1996-12-09 00:53:56.960,"79 km NNW of Sola, Vanuatu",-13.192,167.327,200.0,4.0,246,nan,AUS,1996-12-09,00:53:56.960000,light
624874,usp0007u5b,1996-12-09 00:53:56.960,"79 km NNW of Sola, Vanuatu",-13.192,167.327,200.0,4.0,246,nan,SLB,1996-12-09,00:53:56.960000,light
727446,usp0007u5b,1996-12-09 00:53:56.960,"79 km NNW of Sola, Vanuatu",-13.192,167.327,200.0,4.0,246,nan,VUT,1996-12-09,00:53:56.960000,light
298496,usp0007u5c,1996-12-09 01:38:27.210,"187 km WSW of Abepura, Indonesia",-2.982,138.993,33.0,4.3,284,nan,IDN,1996-12-09,01:38:27.210000,light
560579,usp0007u5c,1996-12-09 01:38:27.210,"187 km WSW of Abepura, Indonesia",-2.982,138.993,33.0,4.3,284,nan,PNG,1996-12-09,01:38:27.210000,light
366449,usp0007u5f,1996-12-09 02:33:14.400,"48 km S of F?rs?n, Iran",31.829,50.658,108.9,4.3,284,nan,IRN,1996-12-09,02:33:14.400000,light
616351,usp0007u5f,1996-12-09 02:33:14.400,"48 km S of F?rs?n, Iran",31.829,50.658,108.9,4.3,284,nan,SAU,1996-12-09,02:33:14.400000,light
645244,usp0007u5g,1996-12-09 02:36:57.690,"221 km E of Levuka, Fiji",-17.778,-178.613,600.0,4.0,246,nan,TON,1996-12-09,02:36:57.690000,light
298497,usp0007u5k,1996-12-09 03:54:16.310,"82 km S of Banjar, Indonesia",-7.936,107.489,50.9,6.1,572,nan,IDN,1996-12-09,03:54:16.310000,strong
1368,usp0007u5m,1996-12-09 04:21:39.270,"20 km WSW of Kunduz, Afghanistan",36.658,68.649,33.0,3.7,211,nan,AFG,1996-12-09,04:21:39.270000,minor
523424,usp0007u5m,1996-12-09 04:21:39.270,"20 km WSW of Kunduz, Afghanistan",36.658,68.649,33.0,3.7,211,nan,PAK,1996-12-09,04:21:39.270000,minor
645245,usp0007u5n,1996-12-09 04:39:28.560,"212 km E of Levuka, Fiji",-17.816,-178.699,600.0,4.5,312,nan,TON,1996-12-09,04:39:28.560000,light
434640,usp0007u5q,1996-12-09 05:42:20.540,"115 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.891,-94.091,33.0,4.8,354,nan,MEX,1996-12-09,05:42:20.540000,light
694228,nc487140,1996-12-09 06:05:56.660,"4 km S of Topaz Lake, Nevada",38.6563333,-119.5471667,0.067,3.08,146,nan,USA,1996-12-09,06:05:56.660000,minor
79068,usp0007u5t,1996-12-09 06:56:09.180,"59 km NNE of Pirallah?, Azerbaijan",40.955,50.617,33.0,3.8,222,nan,AZE,1996-12-09,06:56:09.180000,minor
425699,usp0007u5t,1996-12-09 06:56:09.180,"59 km NNE of Pirallah?, Azerbaijan",40.955,50.617,33.0,3.8,222,nan,KAZ,1996-12-09,06:56:09.180000,minor
284347,usp0007u5u,1996-12-09 07:03:09.480,"4 km SSE of Santa Bárbara, Guatemala",14.398,-91.219,87.5,3.4,178,nan,GTM,1996-12-09,07:03:09.480000,minor
434641,usp0007u5u,1996-12-09 07:03:09.480,"4 km SSE of Santa Bárbara, Guatemala",14.398,-91.219,87.5,3.4,178,nan,MEX,1996-12-09,07:03:09.480000,minor
298498,usp0007u5z,1996-12-09 09:59:17.630,"65 km NE of Amahai, Indonesia",-2.991,129.396,33.0,4.3,284,nan,IDN,1996-12-09,09:59:17.630000,light
533182,usp0007u62,1996-12-09 11:01:52.510,"12 km NNE of Yurimaguas, Peru",-5.79,-76.088,33.0,4.2,271,nan,PER,1996-12-09,11:01:52.510000,light
387770,usp0007u63,1996-12-09 11:17:29.570,"28 km W of Kushiro, Japan",42.977,144.027,102.5,3.7,211,nan,JPN,1996-12-09,11:17:29.570000,minor
588306,usp0007u63,1996-12-09 11:17:29.570,"28 km W of Kushiro, Japan",42.977,144.027,102.5,3.7,211,nan,RUS,1996-12-09,11:17:29.570000,minor
560580,usp0007u65,1996-12-09 11:19:56.790,"13 km SE of Lae, Papua New Guinea",-6.815,147.077,58.5,3.5,188,nan,PNG,1996-12-09,11:19:56.790000,minor
588307,usp0007u66,1996-12-09 11:26:27.070,"125 km ENE of Petropavlovsk-Kamchatsky, Russia",53.559,160.332,33.0,4.3,284,nan,RUS,1996-12-09,11:26:27.070000,light
645246,usp0007u6b,1996-12-09 12:41:41.950,"254 km SE of Levuka, Fiji",-19.47,-178.771,420.5,3.8,222,nan,TON,1996-12-09,12:41:41.950000,minor
221386,usp0007u6e,1996-12-09 13:06:52.660,"39 km NW of Bahía de Caráquez, Ecuador",-0.32,-80.649,33.0,4.5,312,nan,COL,1996-12-09,13:06:52.660000,light
237484,usp0007u6e,1996-12-09 13:06:52.660,"39 km NW of Bahía de Caráquez, Ecuador",-0.32,-80.649,33.0,4.5,312,nan,ECU,1996-12-09,13:06:52.660000,light
533183,usp0007u6e,1996-12-09 13:06:52.660,"39 km NW of Bahía de Caráquez, Ecuador",-0.32,-80.649,33.0,4.5,312,nan,PER,1996-12-09,13:06:52.660000,light
221387,usp0007u6f,1996-12-09 13:25:20.300,"19 km E of Palora, Ecuador",-1.703,-77.794,145.1,4.4,298,nan,COL,1996-12-09,13:25:20.300000,light
237485,usp0007u6f,1996-12-09 13:25:20.300,"19 km E of Palora, Ecuador",-1.703,-77.794,145.1,4.4,298,nan,ECU,1996-12-09,13:25:20.300000,light
533184,usp0007u6f,1996-12-09 13:25:20.300,"19 km E of Palora, Ecuador",-1.703,-77.794,145.1,4.4,298,nan,PER,1996-12-09,13:25:20.300000,light
560581,usp0007u6g,1996-12-09 13:47:32.330,"41 km ESE of Kandrian, Papua New Guinea",-6.285,149.911,33.0,4.4,298,nan,PNG,1996-12-09,13:47:32.330000,light
298499,usp0007u6h,1996-12-09 14:17:13.940,"248 km NE of Lospalos, Timor Leste",-7.252,128.861,150.0,4.3,284,nan,IDN,1996-12-09,14:17:13.940000,light
247655,usp0007u6j,1996-12-09 14:25:00.450,"4 km WNW of La Côte-Saint-André, France",45.406,5.204,5.0,3.2,158,nan,FRA,1996-12-09,14:25:00.450000,minor
588308,usp0007u6q,1996-12-09 17:46:12.460,"287 km NE of Kuril’sk, Russia",46.84,150.777,181.7,5.1,400,nan,RUS,1996-12-09,17:46:12.460000,moderate
298500,usp0007u6s,1996-12-09 18:58:10.090,"128 km WSW of Ternate, Indonesia",0.516,126.258,33.0,4.7,340,nan,IDN,1996-12-09,18:58:10.090000,light
81786,usp0007u6t,1996-12-09 19:01:39.830,"164 km E of Iquique, Chile",-20.187,-68.572,125.3,4.0,246,nan,BOL,1996-12-09,19:01:39.830000,light
92254,usp0007u6t,1996-12-09 19:01:39.830,"164 km E of Iquique, Chile",-20.187,-68.572,125.3,4.0,246,nan,BRA,1996-12-09,19:01:39.830000,light
141260,usp0007u6t,1996-12-09 19:01:39.830,"164 km E of Iquique, Chile",-20.187,-68.572,125.3,4.0,246,nan,CHL,1996-12-09,19:01:39.830000,light
141261,usp0007u6u,1996-12-09 19:23:05.460,southeast of Easter Island,-36.223,-100.33,10.0,4.7,340,nan,CHL,1996-12-09,19:23:05.460000,light
476911,usp0007u6u,1996-12-09 19:23:05.460,southeast of Easter Island,-36.223,-100.33,10.0,4.7,340,nan,NZL,1996-12-09,19:23:05.460000,light
185305,usp0007u6v,1996-12-09 19:47:16.110,"56 km E of Pilar, Philippines",9.959,126.606,33.0,5.4,449,nan,CHN,1996-12-09,19:47:16.110000,moderate
545107,usp0007u6v,1996-12-09 19:47:16.110,"56 km E of Pilar, Philippines",9.959,126.606,33.0,5.4,449,nan,PHL,1996-12-09,19:47:16.110000,moderate
645247,usp0007u6x,1996-12-09 23:48:39.100,Fiji region,-20.28,-178.138,600.0,4.6,326,nan,TON,1996-12-09,23:48:39.100000,light
241648,usp0007u70,1996-12-10 03:13:57.760,"3 km ENE of Arette, France",43.105,-0.681,10.0,3.2,158,nan,ESP,1996-12-10,03:13:57.760000,minor
247656,usp0007u70,1996-12-10 03:13:57.760,"3 km ENE of Arette, France",43.105,-0.681,10.0,3.2,158,nan,FRA,1996-12-10,03:13:57.760000,minor
57676,usp0007u72,1996-12-10 04:13:57.650,western Indian-Antarctic Ridge,-49.017,121.509,10.0,4.7,340,nan,AUS,1996-12-10,04:13:57.650000,light
476912,usp0007u72,1996-12-10 04:13:57.650,western Indian-Antarctic Ridge,-49.017,121.509,10.0,4.7,340,nan,NZL,1996-12-10,04:13:57.650000,light
298501,usp0007u73,1996-12-10 04:31:27.600,"Papua, Indonesia",-3.623,134.912,33.0,4.5,312,nan,IDN,1996-12-10,04:31:27.600000,light
185306,usp0007u75,1996-12-10 06:13:00.470,"25 km E of Pilar, Philippines",9.872,126.332,33.0,4.2,271,nan,CHN,1996-12-10,06:13:00.470000,light
545108,usp0007u75,1996-12-10 06:13:00.470,"25 km E of Pilar, Philippines",9.872,126.332,33.0,4.2,271,nan,PHL,1996-12-10,06:13:00.470000,light
298502,usp0007u78,1996-12-10 07:34:36.700,"185 km WSW of Nabire, Indonesia",-4.21,134.064,33.0,3.6,199,nan,IDN,1996-12-10,07:34:36.700000,minor
560582,usp0007u79,1996-12-10 07:40:30.950,"32 km ESE of Kimbe, Papua New Guinea",-5.661,150.406,118.3,4.1,259,nan,PNG,1996-12-10,07:40:30.950000,light
92255,usp0007u7a,1996-12-10 08:36:18.700,central Mid-Atlantic Ridge,0.87,-30.039,10.0,6.7,691,nan,BRA,1996-12-10,08:36:18.700000,strong
92256,usp0007u7c,1996-12-10 09:23:25.450,central Mid-Atlantic Ridge,0.796,-29.62,10.0,5.2,416,nan,BRA,1996-12-10,09:23:25.450000,moderate
533185,usp0007u7d,1996-12-10 09:36:55.410,"4 km ENE of Changuillo, Peru",-14.649,-75.187,100.0,3.5,188,nan,PER,1996-12-10,09:36:55.410000,minor
92257,usp0007u7f,1996-12-10 11:04:54.550,central Mid-Atlantic Ridge,0.791,-29.523,10.0,4.1,259,nan,BRA,1996-12-10,11:04:54.550000,light
185307,usp0007u7h,1996-12-10 12:08:34.290,Myanmar-India border region,25.285,94.995,105.2,4.7,340,nan,CHN,1996-12-10,12:08:34.290000,light
352984,usp0007u7h,1996-12-10 12:08:34.290,Myanmar-India border region,25.285,94.995,105.2,4.7,340,nan,IND,1996-12-10,12:08:34.290000,light
455500,usp0007u7h,1996-12-10 12:08:34.290,Myanmar-India border region,25.285,94.995,105.2,4.7,340,nan,MMR,1996-12-10,12:08:34.290000,light
387771,usp0007u7j,1996-12-10 12:24:41.820,"44 km NE of Shizunai-furukawach?, Japan",42.617,142.751,121.5,3.6,199,nan,JPN,1996-12-10,12:24:41.820000,minor
588309,usp0007u7j,1996-12-10 12:24:41.820,"44 km NE of Shizunai-furukawach?, Japan",42.617,142.751,121.5,3.6,199,nan,RUS,1996-12-10,12:24:41.820000,minor
258558,usp0007u7m,1996-12-10 13:25:09.370,"9 km N of Datça, Turkey",36.821,27.667,33.0,4.2,271,nan,GRC,1996-12-10,13:25:09.370000,light
669400,usp0007u7m,1996-12-10 13:25:09.370,"9 km N of Datça, Turkey",36.821,27.667,33.0,4.2,271,nan,TUR,1996-12-10,13:25:09.370000,light
92258,usp0007u7n,1996-12-10 14:32:23.950,central Mid-Atlantic Ridge,0.758,-29.176,10.0,4.6,326,nan,BRA,1996-12-10,14:32:23.950000,light
588310,usp0007u7s,1996-12-10 16:55:48.960,"155 km SW of Severo-Kuril’sk, Russia",49.826,154.402,33.0,3.8,222,nan,RUS,1996-12-10,16:55:48.960000,minor
387772,usp0007u7w,1996-12-10 18:55:00.870,Kuril Islands,45.007,149.595,33.0,3.6,199,nan,JPN,1996-12-10,18:55:00.870000,minor
588311,usp0007u7w,1996-12-10 18:55:00.870,Kuril Islands,45.007,149.595,33.0,3.6,199,nan,RUS,1996-12-10,18:55:00.870000,minor
298503,usp0007u7x,1996-12-10 19:37:15.580,"104 km SSW of Meulaboh, Indonesia",3.307,95.681,100.0,4.6,326,nan,IDN,1996-12-10,19:37:15.580000,light
92259,usp0007u7y,1996-12-10 19:43:37.430,central Mid-Atlantic Ridge,1.129,-29.13,10.0,4.2,271,nan,BRA,1996-12-10,19:43:37.430000,light
185308,usp0007u7z,1996-12-10 20:09:20.350,"20 km S of Nishinoomote, Japan",30.548,130.993,33.0,3.7,211,nan,CHN,1996-12-10,20:09:20.350000,minor
387773,usp0007u7z,1996-12-10 20:09:20.350,"20 km S of Nishinoomote, Japan",30.548,130.993,33.0,3.7,211,nan,JPN,1996-12-10,20:09:20.350000,minor
10412,usp0007u80,1996-12-10 20:14:53.560,"7 km NE of Kamëz, Albania",41.433,19.818,10.0,4.0,246,nan,ALB,1996-12-10,20:14:53.560000,light
258559,usp0007u80,1996-12-10 20:14:53.560,"7 km NE of Kamëz, Albania",41.433,19.818,10.0,4.0,246,nan,GRC,1996-12-10,20:14:53.560000,light
588312,usp0007u80,1996-12-10 20:14:53.560,"7 km NE of Kamëz, Albania",41.433,19.818,10.0,4.0,246,nan,RUS,1996-12-10,20:14:53.560000,light
434642,usp0007u81,1996-12-10 20:31:48.980,"6 km ENE of Santa Catarina Loxicha, Mexico",16.092,-96.695,33.0,4.8,354,nan,MEX,1996-12-10,20:31:48.980000,light
298504,usp0007u83,1996-12-10 21:45:35.310,Molucca Sea,1.612,126.703,33.0,4.2,271,nan,IDN,1996-12-10,21:45:35.310000,light
560583,usp0007u86,1996-12-10 22:43:09.010,"130 km N of Lae, Papua New Guinea",-5.546,147.066,53.2,4.2,271,nan,PNG,1996-12-10,22:43:09.010000,light
476913,usp0007u8h,1996-12-11 03:23:09.050,southwest of Africa,-52.264,17.156,10.0,4.2,271,nan,NZL,1996-12-11,03:23:09.050000,light
298505,usp0007u8k,1996-12-11 04:21:58.630,"154 km S of Tondano, Indonesia",-0.071,125.144,10.0,5.9,536,nan,IDN,1996-12-11,04:21:58.630000,moderate
694229,ci7052720,1996-12-11 05:01:35.340,"27km E of Coso Junction, California",36.064,-117.65,-0.033,3.17,155,nan,USA,1996-12-11,05:01:35.340000,minor
226247,usp0007u8p,1996-12-11 05:07:06.620,"77 km SSW of Masachapa, Nicaragua",11.118,-86.714,33.0,4.9,369,nan,CRI,1996-12-11,05:07:06.620000,light
466587,usp0007u8p,1996-12-11 05:07:06.620,"77 km SSW of Masachapa, Nicaragua",11.118,-86.714,33.0,4.9,369,nan,NIC,1996-12-11,05:07:06.620000,light
476914,usp0007u8r,1996-12-11 05:29:56.950,southwest of Africa,-52.395,17.349,10.0,4.7,340,nan,NZL,1996-12-11,05:29:56.950000,light
476915,usp0007u8u,1996-12-11 08:01:28.240,southwest of Africa,-52.367,17.207,10.0,4.4,298,nan,NZL,1996-12-11,08:01:28.240000,light
185309,usp0007u8v,1996-12-11 08:23:42.020,"218 km N of Nagqu, China",33.443,92.192,33.0,4.3,284,nan,CHN,1996-12-11,08:23:42.020000,light
352985,usp0007u8v,1996-12-11 08:23:42.020,"218 km N of Nagqu, China",33.443,92.192,33.0,4.3,284,nan,IND,1996-12-11,08:23:42.020000,light
694230,ci7052763,1996-12-11 09:05:14.520,"27km E of Coso Junction, California",36.063,-117.651,-1.256,3.39,177,nan,USA,1996-12-11,09:05:14.520000,minor
298506,usp0007u8y,1996-12-11 09:44:39.050,"266 km N of Palu, Indonesia",1.488,120.157,61.8,5.3,432,nan,IDN,1996-12-11,09:44:39.050000,moderate
464804,usp0007u8y,1996-12-11 09:44:39.050,"266 km N of Palu, Indonesia",1.488,120.157,61.8,5.3,432,nan,MYS,1996-12-11,09:44:39.050000,moderate
57677,usp0007u93,1996-12-11 11:04:23.410,"293 km SSE of Praya, Indonesia",-11.284,116.894,32.1,4.5,312,nan,AUS,1996-12-11,11:04:23.410000,light
476916,usp0007u94,1996-12-11 11:37:57.340,southwest of Africa,-52.576,17.001,10.0,4.6,326,nan,NZL,1996-12-11,11:37:57.340000,light
298507,usp0007u95,1996-12-11 12:18:50.950,"78 km S of Pagar Alam, Indonesia",-4.736,103.195,63.4,5.5,465,nan,IDN,1996-12-11,12:18:50.950000,moderate
736760,usp0007u96,1996-12-11 12:50:07.730,"8 km SE of Kutloanong, South Africa",-27.894,26.809,5.0,4.8,354,nan,ZAF,1996-12-11,12:50:07.730000,light
17750,usp0007u97,1996-12-11 14:02:04.970,"15 km WNW of Cartagena, Chile",-33.506,-71.761,33.0,3.3,168,nan,ARG,1996-12-11,14:02:04.970000,minor
92260,usp0007u97,1996-12-11 14:02:04.970,"15 km WNW of Cartagena, Chile",-33.506,-71.761,33.0,3.3,168,nan,BRA,1996-12-11,14:02:04.970000,minor
141262,usp0007u97,1996-12-11 14:02:04.970,"15 km WNW of Cartagena, Chile",-33.506,-71.761,33.0,3.3,168,nan,CHL,1996-12-11,14:02:04.970000,minor
476917,usp0007u97,1996-12-11 14:02:04.970,"15 km WNW of Cartagena, Chile",-33.506,-71.761,33.0,3.3,168,nan,NZL,1996-12-11,14:02:04.970000,minor
17751,usp0007u98,1996-12-11 14:03:38.730,"55 km NW of La Ligua, Chile",-32.067,-71.605,10.0,3.2,158,nan,ARG,1996-12-11,14:03:38.730000,minor
92261,usp0007u98,1996-12-11 14:03:38.730,"55 km NW of La Ligua, Chile",-32.067,-71.605,10.0,3.2,158,nan,BRA,1996-12-11,14:03:38.730000,minor
141263,usp0007u98,1996-12-11 14:03:38.730,"55 km NW of La Ligua, Chile",-32.067,-71.605,10.0,3.2,158,nan,CHL,1996-12-11,14:03:38.730000,minor
476918,usp0007u98,1996-12-11 14:03:38.730,"55 km NW of La Ligua, Chile",-32.067,-71.605,10.0,3.2,158,nan,NZL,1996-12-11,14:03:38.730000,minor
645248,usp0007u9c,1996-12-11 15:02:09.870,Fiji region,-20.999,-178.903,600.0,4.7,340,nan,TON,1996-12-11,15:02:09.870000,light
545109,usp0007u9f,1996-12-11 16:36:16.960,"40 km ENE of Santa Maria, Philippines",8.064,126.805,33.0,5.0,385,nan,PHL,1996-12-11,16:36:16.960000,moderate
57678,usp0007u9p,1996-12-11 19:13:10.770,South Indian Ocean,-24.602,83.12,10.0,4.8,354,nan,AUS,1996-12-11,19:13:10.770000,light
57679,usp0007u9q,1996-12-11 19:45:46.630,western Indian-Antarctic Ridge,-49.795,117.788,10.0,4.9,369,nan,AUS,1996-12-11,19:45:46.630000,light
476919,usp0007u9q,1996-12-11 19:45:46.630,western Indian-Antarctic Ridge,-49.795,117.788,10.0,4.9,369,nan,NZL,1996-12-11,19:45:46.630000,light
221388,usp0007u9t,1996-12-11 21:15:49.450,"55 km SSW of Valdez, Ecuador",0.775,-79.135,33.0,3.8,222,nan,COL,1996-12-11,21:15:49.450000,minor
237486,usp0007u9t,1996-12-11 21:15:49.450,"55 km SSW of Valdez, Ecuador",0.775,-79.135,33.0,3.8,222,nan,ECU,1996-12-11,21:15:49.450000,minor
17752,usp0007u9v,1996-12-11 21:40:55.900,"43 km WSW of La Ligua, Chile",-32.604,-71.654,10.0,3.4,178,nan,ARG,1996-12-11,21:40:55.900000,minor
