,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
79624,usp0007d2d,1996-02-17 06:59:56.980,"7 km SE of Go?lp?ra, India",26.138,90.687,50.0,4.3,284,nan,BGD,1996-02-17,06:59:56.980000,light
183952,usp0007d2d,1996-02-17 06:59:56.980,"7 km SE of Go?lp?ra, India",26.138,90.687,50.0,4.3,284,nan,CHN,1996-02-17,06:59:56.980000,light
352702,usp0007d2d,1996-02-17 06:59:56.980,"7 km SE of Go?lp?ra, India",26.138,90.687,50.0,4.3,284,nan,IND,1996-02-17,06:59:56.980000,light
296799,usp0007d2e,1996-02-17 07:02:43.420,"52 km NW of Insrom, Indonesia",-0.768,135.748,33.0,4.8,354,nan,IDN,1996-02-17,07:02:43.420000,light
296800,usp0007d2f,1996-02-17 07:03:41.940,"84 km ENE of Biak, Indonesia",-0.966,136.816,33.0,4.8,354,nan,IDN,1996-02-17,07:03:41.940000,light
559935,usp0007d2f,1996-02-17 07:03:41.940,"84 km ENE of Biak, Indonesia",-0.966,136.816,33.0,4.8,354,nan,PNG,1996-02-17,07:03:41.940000,light
296801,usp0007d2g,1996-02-17 07:06:23.060,"58 km ENE of Biak, Indonesia",-0.947,136.554,33.0,3.5,188,nan,IDN,1996-02-17,07:06:23.060000,minor
296802,usp0007d2h,1996-02-17 07:09:00.980,"73 km ENE of Biak, Indonesia",-1.026,136.723,33.0,4.6,326,nan,IDN,1996-02-17,07:09:00.980000,light
296803,usp0007d2j,1996-02-17 07:11:40.780,"83 km ENE of Biak, Indonesia",-0.822,136.742,33.0,4.6,326,nan,IDN,1996-02-17,07:11:40.780000,light
296804,usp0007d2k,1996-02-17 07:12:47.810,"49 km ENE of Biak, Indonesia",-1.002,136.49,33.0,4.3,284,nan,IDN,1996-02-17,07:12:47.810000,light
296805,usp0007d2m,1996-02-17 07:16:02.610,"145 km ESE of Biak, Indonesia",-1.476,137.352,33.0,4.2,271,nan,IDN,1996-02-17,07:16:02.610000,light
559936,usp0007d2m,1996-02-17 07:16:02.610,"145 km ESE of Biak, Indonesia",-1.476,137.352,33.0,4.2,271,nan,PNG,1996-02-17,07:16:02.610000,light
57253,usp0007d2n,1996-02-17 07:18:12.160,"58 km NW of Port-Vila, Vanuatu",-17.378,167.915,33.0,4.6,326,nan,AUS,1996-02-17,07:18:12.160000,light
727333,usp0007d2n,1996-02-17 07:18:12.160,"58 km NW of Port-Vila, Vanuatu",-17.378,167.915,33.0,4.6,326,nan,VUT,1996-02-17,07:18:12.160000,light
296806,usp0007d2p,1996-02-17 07:22:10.290,"68 km NW of Insrom, Indonesia",-0.649,135.658,33.0,4.1,259,nan,IDN,1996-02-17,07:22:10.290000,light
296807,usp0007d2q,1996-02-17 07:25:41.670,"89 km NW of Insrom, Indonesia",-0.665,135.389,33.0,4.7,340,nan,IDN,1996-02-17,07:25:41.670000,light
296808,usp0007d2r,1996-02-17 07:29:03.330,"88 km ENE of Biak, Indonesia",-0.74,136.747,33.0,4.5,312,nan,IDN,1996-02-17,07:29:03.330000,light
296809,usp0007d2s,1996-02-17 07:30:17.230,"67 km ENE of Biak, Indonesia",-0.838,136.59,33.0,3.8,222,nan,IDN,1996-02-17,07:30:17.230000,minor
296810,usp0007d2t,1996-02-17 07:32:11.100,"56 km ENE of Biak, Indonesia",-0.896,136.503,33.0,4.4,298,nan,IDN,1996-02-17,07:32:11.100000,light
296811,usp0007d2u,1996-02-17 07:35:05.490,"46 km NNE of Insrom, Indonesia",-0.753,136.194,33.0,4.4,298,nan,IDN,1996-02-17,07:35:05.490000,light
296812,usp0007d2v,1996-02-17 07:37:28.460,"86 km ENE of Biak, Indonesia",-0.88,136.8,33.0,4.5,312,nan,IDN,1996-02-17,07:37:28.460000,light
559937,usp0007d2v,1996-02-17 07:37:28.460,"86 km ENE of Biak, Indonesia",-0.88,136.8,33.0,4.5,312,nan,PNG,1996-02-17,07:37:28.460000,light
296813,usp0007d2w,1996-02-17 07:44:34.690,"104 km ENE of Biak, Indonesia",-0.721,136.906,33.0,4.7,340,nan,IDN,1996-02-17,07:44:34.690000,light
559938,usp0007d2w,1996-02-17 07:44:34.690,"104 km ENE of Biak, Indonesia",-0.721,136.906,33.0,4.7,340,nan,PNG,1996-02-17,07:44:34.690000,light
296814,usp0007d2x,1996-02-17 07:49:15.290,"66 km E of Biak, Indonesia",-1.199,136.682,33.0,4.2,271,nan,IDN,1996-02-17,07:49:15.290000,light
296815,usp0007d2y,1996-02-17 07:50:43.830,"Biak region, Indonesia",-1.511,136.734,33.0,4.6,326,nan,IDN,1996-02-17,07:50:43.830000,light
296816,usp0007d2z,1996-02-17 07:54:21.450,"69 km NE of Biak, Indonesia",-0.708,136.492,33.0,4.4,298,nan,IDN,1996-02-17,07:54:21.450000,light
296817,usp0007d30,1996-02-17 08:03:17.130,"66 km NNW of Insrom, Indonesia",-0.642,135.698,33.0,4.4,298,nan,IDN,1996-02-17,08:03:17.130000,light
296818,usp0007d31,1996-02-17 08:14:52.990,"77 km ENE of Biak, Indonesia",-0.792,136.665,33.0,4.2,271,nan,IDN,1996-02-17,08:14:52.990000,light
296819,usp0007d32,1996-02-17 08:17:16.480,"125 km ENE of Biak, Indonesia",-0.939,137.188,33.0,5.5,465,nan,IDN,1996-02-17,08:17:16.480000,moderate
559939,usp0007d32,1996-02-17 08:17:16.480,"125 km ENE of Biak, Indonesia",-0.939,137.188,33.0,5.5,465,nan,PNG,1996-02-17,08:17:16.480000,moderate
296820,usp0007d34,1996-02-17 08:23:31.840,"33 km SSW of Biak, Indonesia",-1.459,135.971,33.0,4.4,298,nan,IDN,1996-02-17,08:23:31.840000,light
296821,usp0007d35,1996-02-17 08:29:57.440,"72 km ENE of Biak, Indonesia",-0.945,136.693,33.0,4.3,284,nan,IDN,1996-02-17,08:29:57.440000,light
296822,usp0007d36,1996-02-17 08:32:30.560,"83 km E of Biak, Indonesia",-1.087,136.824,33.0,4.8,354,nan,IDN,1996-02-17,08:32:30.560000,light
559940,usp0007d36,1996-02-17 08:32:30.560,"83 km E of Biak, Indonesia",-1.087,136.824,33.0,4.8,354,nan,PNG,1996-02-17,08:32:30.560000,light
296823,usp0007d37,1996-02-17 08:37:34.830,"91 km ENE of Biak, Indonesia",-0.787,136.805,33.0,4.5,312,nan,IDN,1996-02-17,08:37:34.830000,light
559941,usp0007d37,1996-02-17 08:37:34.830,"91 km ENE of Biak, Indonesia",-0.787,136.805,33.0,4.5,312,nan,PNG,1996-02-17,08:37:34.830000,light
296824,usp0007d38,1996-02-17 08:39:40.520,"58 km WNW of Insrom, Indonesia",-0.923,135.551,33.0,4.4,298,nan,IDN,1996-02-17,08:39:40.520000,light
296825,usp0007d39,1996-02-17 08:40:42.160,"47 km ENE of Biak, Indonesia",-0.99,136.464,33.0,4.7,340,nan,IDN,1996-02-17,08:40:42.160000,light
296826,usp0007d3a,1996-02-17 08:42:10.270,"Biak region, Indonesia",-0.837,136.588,33.0,6.0,554,nan,IDN,1996-02-17,08:42:10.270000,strong
296827,usp0007d3b,1996-02-17 08:45:06.490,"49 km ENE of Biak, Indonesia",-1.089,136.514,33.0,4.3,284,nan,IDN,1996-02-17,08:45:06.490000,light
296828,usp0007d3c,1996-02-17 08:46:22.950,"89 km E of Biak, Indonesia",-1.03,136.876,33.0,4.9,369,nan,IDN,1996-02-17,08:46:22.950000,light
559942,usp0007d3c,1996-02-17 08:46:22.950,"89 km E of Biak, Indonesia",-1.03,136.876,33.0,4.9,369,nan,PNG,1996-02-17,08:46:22.950000,light
296829,usp0007d3d,1996-02-17 08:50:54.740,"near the north coast of Papua, Indonesia",-1.24,137.277,33.0,4.2,271,nan,IDN,1996-02-17,08:50:54.740000,light
559943,usp0007d3d,1996-02-17 08:50:54.740,"near the north coast of Papua, Indonesia",-1.24,137.277,33.0,4.2,271,nan,PNG,1996-02-17,08:50:54.740000,light
296830,usp0007d3e,1996-02-17 08:51:43.810,"61 km E of Biak, Indonesia",-1.181,136.639,33.0,4.7,340,nan,IDN,1996-02-17,08:51:43.810000,light
296831,usp0007d3g,1996-02-17 08:54:58.240,"76 km E of Biak, Indonesia",-1.21,136.766,33.0,5.8,518,nan,IDN,1996-02-17,08:54:58.240000,moderate
559944,usp0007d3g,1996-02-17 08:54:58.240,"76 km E of Biak, Indonesia",-1.21,136.766,33.0,5.8,518,nan,PNG,1996-02-17,08:54:58.240000,moderate
296832,usp0007d3h,1996-02-17 08:58:16.580,"63 km ENE of Biak, Indonesia",-0.894,136.581,33.0,3.6,199,nan,IDN,1996-02-17,08:58:16.580000,minor
296833,usp0007d3j,1996-02-17 08:59:35.600,"Biak region, Indonesia",-0.934,136.645,33.0,4.2,271,nan,IDN,1996-02-17,08:59:35.600000,light
296834,usp0007d3k,1996-02-17 09:01:15.950,"59 km ENE of Biak, Indonesia",-0.907,136.548,33.0,4.9,369,nan,IDN,1996-02-17,09:01:15.950000,light
296835,usp0007d3m,1996-02-17 09:03:00.270,"124 km E of Biak, Indonesia",-0.993,137.183,33.0,4.2,271,nan,IDN,1996-02-17,09:03:00.270000,light
559945,usp0007d3m,1996-02-17 09:03:00.270,"124 km E of Biak, Indonesia",-0.993,137.183,33.0,4.2,271,nan,PNG,1996-02-17,09:03:00.270000,light
296836,usp0007d3n,1996-02-17 09:07:15.640,"113 km ENE of Biak, Indonesia",-0.856,137.049,33.0,4.1,259,nan,IDN,1996-02-17,09:07:15.640000,light
559946,usp0007d3n,1996-02-17 09:07:15.640,"113 km ENE of Biak, Indonesia",-0.856,137.049,33.0,4.1,259,nan,PNG,1996-02-17,09:07:15.640000,light
296837,usp0007d3p,1996-02-17 09:08:43.920,"40 km NNE of Biak, Indonesia",-0.863,136.262,33.0,4.7,340,nan,IDN,1996-02-17,09:08:43.920000,light
296838,usp0007d3q,1996-02-17 09:14:18.350,"Biak region, Indonesia",-0.815,136.888,33.0,4.5,312,nan,IDN,1996-02-17,09:14:18.350000,light
559947,usp0007d3q,1996-02-17 09:14:18.350,"Biak region, Indonesia",-0.815,136.888,33.0,4.5,312,nan,PNG,1996-02-17,09:14:18.350000,light
296839,usp0007d3r,1996-02-17 09:18:49.890,"near the north coast of Papua, Indonesia",-1.425,137.058,33.0,4.2,271,nan,IDN,1996-02-17,09:18:49.890000,light
559948,usp0007d3r,1996-02-17 09:18:49.890,"near the north coast of Papua, Indonesia",-1.425,137.058,33.0,4.2,271,nan,PNG,1996-02-17,09:18:49.890000,light
296840,usp0007d3s,1996-02-17 09:25:28.840,"75 km NE of Biak, Indonesia",-0.684,136.548,33.0,4.3,284,nan,IDN,1996-02-17,09:25:28.840000,light
296841,usp0007d3t,1996-02-17 09:33:07.320,"62 km NE of Biak, Indonesia",-0.805,136.51,33.0,5.0,385,nan,IDN,1996-02-17,09:33:07.320000,moderate
296842,usp0007d3u,1996-02-17 09:43:56.340,"131 km ENE of Biak, Indonesia",-0.753,137.189,33.0,4.2,271,nan,IDN,1996-02-17,09:43:56.340000,light
559949,usp0007d3u,1996-02-17 09:43:56.340,"131 km ENE of Biak, Indonesia",-0.753,137.189,33.0,4.2,271,nan,PNG,1996-02-17,09:43:56.340000,light
296843,usp0007d3v,1996-02-17 09:50:58.160,"Biak region, Indonesia",-0.199,136.88,33.0,4.2,271,nan,IDN,1996-02-17,09:50:58.160000,light
559950,usp0007d3v,1996-02-17 09:50:58.160,"Biak region, Indonesia",-0.199,136.88,33.0,4.2,271,nan,PNG,1996-02-17,09:50:58.160000,light
296844,usp0007d3w,1996-02-17 09:56:33.370,"Biak region, Indonesia",-1.062,136.867,33.0,4.1,259,nan,IDN,1996-02-17,09:56:33.370000,light
559951,usp0007d3w,1996-02-17 09:56:33.370,"Biak region, Indonesia",-1.062,136.867,33.0,4.1,259,nan,PNG,1996-02-17,09:56:33.370000,light
296845,usp0007d3y,1996-02-17 10:18:02.870,"182 km N of Likisá, Timor Leste",-6.945,125.194,532.1,5.8,518,nan,IDN,1996-02-17,10:18:02.870000,moderate
284318,usp0007d3z,1996-02-17 10:23:49.360,"13 km E of Nueva Concepción, Guatemala",14.21,-91.174,95.5,5.1,400,nan,GTM,1996-02-17,10:23:49.360000,moderate
296846,usp0007d40,1996-02-17 10:28:20.740,"37 km ESE of Biak, Indonesia",-1.248,136.41,33.0,4.4,298,nan,IDN,1996-02-17,10:28:20.740000,light
296847,usp0007d41,1996-02-17 10:32:59.140,"77 km NE of Biak, Indonesia",-0.663,136.556,33.0,4.7,340,nan,IDN,1996-02-17,10:32:59.140000,light
296848,usp0007d42,1996-02-17 10:35:16.640,"76 km E of Biak, Indonesia",-1.193,136.766,33.0,4.6,326,nan,IDN,1996-02-17,10:35:16.640000,light
559952,usp0007d42,1996-02-17 10:35:16.640,"76 km E of Biak, Indonesia",-1.193,136.766,33.0,4.6,326,nan,PNG,1996-02-17,10:35:16.640000,light
296849,usp0007d43,1996-02-17 10:39:10.530,"125 km ENE of Biak, Indonesia",-0.809,137.146,33.0,4.5,312,nan,IDN,1996-02-17,10:39:10.530000,light
559953,usp0007d43,1996-02-17 10:39:10.530,"125 km ENE of Biak, Indonesia",-0.809,137.146,33.0,4.5,312,nan,PNG,1996-02-17,10:39:10.530000,light
296850,usp0007d44,1996-02-17 10:44:58.450,"61 km ENE of Biak, Indonesia",-0.991,136.604,33.0,4.3,284,nan,IDN,1996-02-17,10:44:58.450000,light
296851,usp0007d45,1996-02-17 10:51:07.460,"114 km NW of Insrom, Indonesia",-0.34,135.386,33.0,4.5,312,nan,IDN,1996-02-17,10:51:07.460000,light
296852,usp0007d46,1996-02-17 10:59:31.390,"53 km NE of Biak, Indonesia",-0.855,136.44,33.0,4.3,284,nan,IDN,1996-02-17,10:59:31.390000,light
296853,usp0007d48,1996-02-17 11:11:36.520,"65 km ENE of Biak, Indonesia",-0.928,136.615,33.0,4.4,298,nan,IDN,1996-02-17,11:11:36.520000,light
54088,usp0007d49,1996-02-17 11:15:37.250,"17 km E of Brades, Montserrat",16.788,-62.049,33.0,3.2,158,nan,ATG,1996-02-17,11:15:37.250000,minor
464473,usp0007d49,1996-02-17 11:15:37.250,"17 km E of Brades, Montserrat",16.788,-62.049,33.0,3.2,158,nan,MSR,1996-02-17,11:15:37.250000,minor
296854,usp0007d4a,1996-02-17 11:24:46.270,"64 km ENE of Biak, Indonesia",-0.93,136.611,33.0,4.1,259,nan,IDN,1996-02-17,11:24:46.270000,light
296855,usp0007d4b,1996-02-17 11:29:15.990,"66 km NE of Biak, Indonesia",-0.838,136.571,33.0,4.4,298,nan,IDN,1996-02-17,11:29:15.990000,light
296856,usp0007d4d,1996-02-17 11:32:16.770,"25 km N of Insrom, Indonesia",-0.913,136.068,33.0,4.7,340,nan,IDN,1996-02-17,11:32:16.770000,light
296857,usp0007d4e,1996-02-17 11:49:43.720,"92 km ENE of Biak, Indonesia",-0.958,136.881,33.0,4.4,298,nan,IDN,1996-02-17,11:49:43.720000,light
559954,usp0007d4e,1996-02-17 11:49:43.720,"92 km ENE of Biak, Indonesia",-0.958,136.881,33.0,4.4,298,nan,PNG,1996-02-17,11:49:43.720000,light
296858,usp0007d4f,1996-02-17 11:52:34.310,"137 km ENE of Biak, Indonesia",-0.875,137.277,33.0,4.2,271,nan,IDN,1996-02-17,11:52:34.310000,light
559955,usp0007d4f,1996-02-17 11:52:34.310,"137 km ENE of Biak, Indonesia",-0.875,137.277,33.0,4.2,271,nan,PNG,1996-02-17,11:52:34.310000,light
296859,usp0007d4g,1996-02-17 11:54:57.650,"50 km NE of Biak, Indonesia",-0.893,136.443,33.0,4.5,312,nan,IDN,1996-02-17,11:54:57.650000,light
296860,usp0007d4j,1996-02-17 12:17:45.410,"66 km NE of Biak, Indonesia",-0.795,136.547,33.0,4.4,298,nan,IDN,1996-02-17,12:17:45.410000,light
296861,usp0007d4k,1996-02-17 12:20:37.610,"119 km WNW of Insrom, Indonesia",-0.579,135.118,33.0,4.6,326,nan,IDN,1996-02-17,12:20:37.610000,light
296862,usp0007d4m,1996-02-17 12:24:11.300,"115 km WNW of Insrom, Indonesia",-0.62,135.13,33.0,4.7,340,nan,IDN,1996-02-17,12:24:11.300000,light
296863,usp0007d4p,1996-02-17 12:26:08.680,"74 km ENE of Biak, Indonesia",-1.001,136.732,33.0,4.7,340,nan,IDN,1996-02-17,12:26:08.680000,light
296864,usp0007d4q,1996-02-17 12:26:37.800,"60 km NE of Biak, Indonesia",-0.871,136.536,33.0,4.7,340,nan,IDN,1996-02-17,12:26:37.800000,light
296865,usp0007d4r,1996-02-17 12:34:41.620,"88 km NE of Biak, Indonesia",-0.705,136.725,33.0,3.9,234,nan,IDN,1996-02-17,12:34:41.620000,minor
296866,usp0007d4s,1996-02-17 12:36:49.110,"74 km E of Biak, Indonesia",-1.205,136.752,33.0,4.9,369,nan,IDN,1996-02-17,12:36:49.110000,light
559956,usp0007d4s,1996-02-17 12:36:49.110,"74 km E of Biak, Indonesia",-1.205,136.752,33.0,4.9,369,nan,PNG,1996-02-17,12:36:49.110000,light
296867,usp0007d4t,1996-02-17 12:48:38.290,"67 km NE of Biak, Indonesia",-0.72,136.482,33.0,4.3,284,nan,IDN,1996-02-17,12:48:38.290000,light
296868,usp0007d4u,1996-02-17 12:49:25.190,"112 km WNW of Insrom, Indonesia",-0.616,135.163,33.0,4.9,369,nan,IDN,1996-02-17,12:49:25.190000,light
296869,usp0007d4v,1996-02-17 12:54:12.800,"121 km ENE of Biak, Indonesia",-0.912,137.139,33.0,4.1,259,nan,IDN,1996-02-17,12:54:12.800000,light
559957,usp0007d4v,1996-02-17 12:54:12.800,"121 km ENE of Biak, Indonesia",-0.912,137.139,33.0,4.1,259,nan,PNG,1996-02-17,12:54:12.800000,light
296870,usp0007d4w,1996-02-17 12:57:35.310,"170 km ENE of Biak, Indonesia",-0.463,137.437,33.0,3.9,234,nan,IDN,1996-02-17,12:57:35.310000,minor
559958,usp0007d4w,1996-02-17 12:57:35.310,"170 km ENE of Biak, Indonesia",-0.463,137.437,33.0,3.9,234,nan,PNG,1996-02-17,12:57:35.310000,minor
296871,usp0007d4x,1996-02-17 13:00:33.380,"46 km NNE of Insrom, Indonesia",-0.764,136.203,33.0,4.7,340,nan,IDN,1996-02-17,13:00:33.380000,light
296872,usp0007d4z,1996-02-17 13:01:33.780,"67 km NE of Biak, Indonesia",-0.689,136.446,33.0,5.1,400,nan,IDN,1996-02-17,13:01:33.780000,moderate
258199,usp0007d50,1996-02-17 13:02:07.740,"9 km ESE of Tríkeri, Greece",39.072,23.183,10.0,3.0,138,nan,GRC,1996-02-17,13:02:07.740000,minor
296873,usp0007d51,1996-02-17 13:05:55.730,"54 km NNE of Insrom, Indonesia",-0.716,136.276,33.0,4.5,312,nan,IDN,1996-02-17,13:05:55.730000,light
296874,usp0007d52,1996-02-17 13:06:30.440,"62 km E of Biak, Indonesia",-1.097,136.642,33.0,4.7,340,nan,IDN,1996-02-17,13:06:30.440000,light
296875,usp0007d53,1996-02-17 13:13:23.960,"36 km NE of Biak, Indonesia",-0.975,136.346,33.0,4.3,284,nan,IDN,1996-02-17,13:13:23.960000,light
296876,usp0007d57,1996-02-17 13:29:59.600,"88 km ENE of Biak, Indonesia",-0.779,136.775,33.0,4.8,354,nan,IDN,1996-02-17,13:29:59.600000,light
559959,usp0007d57,1996-02-17 13:29:59.600,"88 km ENE of Biak, Indonesia",-0.779,136.775,33.0,4.8,354,nan,PNG,1996-02-17,13:29:59.600000,light
296877,usp0007d59,1996-02-17 14:00:12.310,"107 km ENE of Biak, Indonesia",-0.83,136.983,33.0,4.2,271,nan,IDN,1996-02-17,14:00:12.310000,light
559960,usp0007d59,1996-02-17 14:00:12.310,"107 km ENE of Biak, Indonesia",-0.83,136.983,33.0,4.2,271,nan,PNG,1996-02-17,14:00:12.310000,light
296878,usp0007d5a,1996-02-17 14:00:40.270,"82 km NE of Biak, Indonesia",-0.733,136.683,33.0,4.8,354,nan,IDN,1996-02-17,14:00:40.270000,light
296879,usp0007d5b,1996-02-17 14:02:55.470,"83 km E of Manokwari, Indonesia",-0.746,134.808,33.0,4.5,312,nan,IDN,1996-02-17,14:02:55.470000,light
296880,usp0007d5c,1996-02-17 14:20:14.300,"111 km ENE of Biak, Indonesia",-0.842,137.025,33.0,4.2,271,nan,IDN,1996-02-17,14:20:14.300000,light
559961,usp0007d5c,1996-02-17 14:20:14.300,"111 km ENE of Biak, Indonesia",-0.842,137.025,33.0,4.2,271,nan,PNG,1996-02-17,14:20:14.300000,light
296881,usp0007d5d,1996-02-17 14:20:20.920,"95 km ENE of Biak, Indonesia",-0.95,136.909,33.0,4.4,298,nan,IDN,1996-02-17,14:20:20.920000,light
559962,usp0007d5d,1996-02-17 14:20:20.920,"95 km ENE of Biak, Indonesia",-0.95,136.909,33.0,4.4,298,nan,PNG,1996-02-17,14:20:20.920000,light
296882,usp0007d5e,1996-02-17 14:20:50.420,"53 km NE of Biak, Indonesia",-0.857,136.448,33.0,4.6,326,nan,IDN,1996-02-17,14:20:50.420000,light
296883,usp0007d5f,1996-02-17 14:21:22.350,"67 km NNW of Insrom, Indonesia",-0.567,135.84,19.2,6.5,650,nan,IDN,1996-02-17,14:21:22.350000,strong
633998,usp0007d5g,1996-02-17 14:31:06.380,"57 km SSE of Acajutla, El Salvador",13.101,-89.67,33.0,3.3,168,nan,SLV,1996-02-17,14:31:06.380000,minor
296884,usp0007d5h,1996-02-17 14:32:25.220,"84 km ENE of Biak, Indonesia",-0.94,136.807,33.0,4.9,369,nan,IDN,1996-02-17,14:32:25.220000,light
559963,usp0007d5h,1996-02-17 14:32:25.220,"84 km ENE of Biak, Indonesia",-0.94,136.807,33.0,4.9,369,nan,PNG,1996-02-17,14:32:25.220000,light
386671,usp0007d5j,1996-02-17 14:35:21.590,"29 km NNW of Misawa, Japan",40.933,141.25,33.0,4.5,312,nan,JPN,1996-02-17,14:35:21.590000,light
296885,usp0007d5k,1996-02-17 14:49:44.090,"34 km NNE of Insrom, Indonesia",-0.845,136.126,33.0,4.4,298,nan,IDN,1996-02-17,14:49:44.090000,light
296886,usp0007d5m,1996-02-17 14:56:24.340,"64 km NE of Biak, Indonesia",-0.713,136.438,33.0,4.8,354,nan,IDN,1996-02-17,14:56:24.340000,light
296887,usp0007d5n,1996-02-17 14:57:19.880,"58 km ESE of Biak, Indonesia",-1.345,136.583,33.0,4.9,369,nan,IDN,1996-02-17,14:57:19.880000,light
434429,usp0007d5p,1996-02-17 14:57:59.560,"43 km S of Barra de Tecoanapa, Mexico",16.122,-98.796,33.0,4.3,284,nan,MEX,1996-02-17,14:57:59.560000,light
296888,usp0007d5q,1996-02-17 15:03:39.350,"58 km ESE of Biak, Indonesia",-1.32,136.588,33.0,4.4,298,nan,IDN,1996-02-17,15:03:39.350000,light
296889,usp0007d5r,1996-02-17 15:07:03.650,"99 km NW of Insrom, Indonesia",-0.626,135.298,33.0,4.2,271,nan,IDN,1996-02-17,15:07:03.650000,light
296890,usp0007d5s,1996-02-17 15:11:14.310,"70 km NNW of Insrom, Indonesia",-0.563,135.773,33.0,5.3,432,nan,IDN,1996-02-17,15:11:14.310000,moderate
296891,usp0007d5t,1996-02-17 15:15:28.700,"54 km ENE of Biak, Indonesia",-1.003,136.538,33.0,4.7,340,nan,IDN,1996-02-17,15:15:28.700000,light
296892,usp0007d5u,1996-02-17 15:23:20.320,"58 km NNW of Insrom, Indonesia",-0.641,135.864,33.0,4.6,326,nan,IDN,1996-02-17,15:23:20.320000,light
296893,usp0007d5v,1996-02-17 15:25:32.280,"75 km SE of Biak, Indonesia",-1.684,136.537,33.0,4.1,259,nan,IDN,1996-02-17,15:25:32.280000,light
296894,usp0007d5w,1996-02-17 15:33:48.400,"140 km E of Biak, Indonesia",-0.932,137.321,33.0,3.9,234,nan,IDN,1996-02-17,15:33:48.400000,minor
559964,usp0007d5w,1996-02-17 15:33:48.400,"140 km E of Biak, Indonesia",-0.932,137.321,33.0,3.9,234,nan,PNG,1996-02-17,15:33:48.400000,minor
296895,usp0007d5x,1996-02-17 15:45:46.950,"85 km ENE of Biak, Indonesia",-0.9,136.801,33.0,4.1,259,nan,IDN,1996-02-17,15:45:46.950000,light
559965,usp0007d5x,1996-02-17 15:45:46.950,"85 km ENE of Biak, Indonesia",-0.9,136.801,33.0,4.1,259,nan,PNG,1996-02-17,15:45:46.950000,light
296896,usp0007d5y,1996-02-17 15:57:17.370,"116 km ESE of Biak, Indonesia",-1.398,137.107,33.0,3.3,168,nan,IDN,1996-02-17,15:57:17.370000,minor
559966,usp0007d5y,1996-02-17 15:57:17.370,"116 km ESE of Biak, Indonesia",-1.398,137.107,33.0,3.3,168,nan,PNG,1996-02-17,15:57:17.370000,minor
466508,usp0007d5z,1996-02-17 16:21:33.720,"47 km SW of Corinto, Nicaragua",12.153,-87.454,33.0,3.7,211,nan,NIC,1996-02-17,16:21:33.720000,minor
296897,usp0007d60,1996-02-17 16:28:19.910,"90 km E of Biak, Indonesia",-1.082,136.89,33.0,4.5,312,nan,IDN,1996-02-17,16:28:19.910000,light
559967,usp0007d60,1996-02-17 16:28:19.910,"90 km E of Biak, Indonesia",-1.082,136.89,33.0,4.5,312,nan,PNG,1996-02-17,16:28:19.910000,light
296898,usp0007d61,1996-02-17 16:49:23.150,"45 km E of Manokwari, Indonesia",-0.831,134.471,33.0,4.3,284,nan,IDN,1996-02-17,16:49:23.150000,light
296899,usp0007d62,1996-02-17 16:51:54.860,"66 km ENE of Manokwari, Indonesia",-0.624,134.616,33.0,4.7,340,nan,IDN,1996-02-17,16:51:54.860000,light
296900,usp0007d63,1996-02-17 16:59:10.770,"118 km ENE of Biak, Indonesia",-0.94,137.12,33.0,5.0,385,nan,IDN,1996-02-17,16:59:10.770000,moderate
559968,usp0007d63,1996-02-17 16:59:10.770,"118 km ENE of Biak, Indonesia",-0.94,137.12,33.0,5.0,385,nan,PNG,1996-02-17,16:59:10.770000,moderate
296901,usp0007d64,1996-02-17 17:21:51.000,"123 km WNW of Tobelo, Indonesia",2.25,127.029,110.7,4.8,354,nan,IDN,1996-02-17,17:21:51,light
296902,usp0007d65,1996-02-17 17:32:02.030,"89 km ENE of Biak, Indonesia",-0.842,136.81,33.0,4.5,312,nan,IDN,1996-02-17,17:32:02.030000,light
559969,usp0007d65,1996-02-17 17:32:02.030,"89 km ENE of Biak, Indonesia",-0.842,136.81,33.0,4.5,312,nan,PNG,1996-02-17,17:32:02.030000,light
296903,usp0007d66,1996-02-17 17:36:58.880,"59 km NNW of Insrom, Indonesia",-0.675,135.763,33.0,3.5,188,nan,IDN,1996-02-17,17:36:58.880000,minor
296904,usp0007d67,1996-02-17 17:40:06.130,"169 km WSW of Abepura, Indonesia",-2.987,139.155,33.0,4.2,271,nan,IDN,1996-02-17,17:40:06.130000,light
559970,usp0007d67,1996-02-17 17:40:06.130,"169 km WSW of Abepura, Indonesia",-2.987,139.155,33.0,4.2,271,nan,PNG,1996-02-17,17:40:06.130000,light
296905,usp0007d68,1996-02-17 17:47:22.860,"86 km NNW of Insrom, Indonesia",-0.456,135.668,33.0,4.5,312,nan,IDN,1996-02-17,17:47:22.860000,light
296906,usp0007d69,1996-02-17 17:56:47.260,"62 km E of Biak, Indonesia",-1.168,136.643,33.0,4.4,298,nan,IDN,1996-02-17,17:56:47.260000,light
296907,usp0007d6a,1996-02-17 18:07:02.660,"84 km ENE of Biak, Indonesia",-0.767,136.72,33.0,4.2,271,nan,IDN,1996-02-17,18:07:02.660000,light
296908,usp0007d6c,1996-02-17 18:10:34.070,"88 km ENE of Biak, Indonesia",-0.798,136.779,33.0,4.5,312,nan,IDN,1996-02-17,18:10:34.070000,light
