,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126188,usp0007h3z,1996-05-08 10:43:49.200,"16 km NNW of Lima, Montana",44.768,-112.7,9.9,3.1,148,nan,CAN,1996-05-08,10:43:49.200000,minor
693984,usp0007h3z,1996-05-08 10:43:49.200,"16 km NNW of Lima, Montana",44.768,-112.7,9.9,3.1,148,nan,USA,1996-05-08,10:43:49.200000,minor
644945,usp0007h40,1996-05-08 12:03:52.910,"55 km SSW of Hihifo, Tonga",-16.417,-173.985,33.0,4.6,326,nan,TON,1996-05-08,12:03:52.910000,light
693985,nc30105673,1996-05-08 12:20:20.710,"11 km ESE of Mammoth Lakes, California",37.5948333,-118.8606667,5.877,3.2,158,nan,USA,1996-05-08,12:20:20.710000,minor
1264,usp0007h43,1996-05-08 12:31:51.010,"33 km NE of Mingora, Pakistan",35.015,72.588,33.0,4.1,259,nan,AFG,1996-05-08,12:31:51.010000,light
352792,usp0007h43,1996-05-08 12:31:51.010,"33 km NE of Mingora, Pakistan",35.015,72.588,33.0,4.1,259,nan,IND,1996-05-08,12:31:51.010000,light
523324,usp0007h43,1996-05-08 12:31:51.010,"33 km NE of Mingora, Pakistan",35.015,72.588,33.0,4.1,259,nan,PAK,1996-05-08,12:31:51.010000,light
17376,usp0007h44,1996-05-08 13:19:04.180,"69 km NE of Antofagasta, Chile",-23.293,-69.84,54.2,4.4,298,nan,ARG,1996-05-08,13:19:04.180000,light
91874,usp0007h44,1996-05-08 13:19:04.180,"69 km NE of Antofagasta, Chile",-23.293,-69.84,54.2,4.4,298,nan,BRA,1996-05-08,13:19:04.180000,light
140828,usp0007h44,1996-05-08 13:19:04.180,"69 km NE of Antofagasta, Chile",-23.293,-69.84,54.2,4.4,298,nan,CHL,1996-05-08,13:19:04.180000,light
221304,usp0007h45,1996-05-08 13:27:52.100,"60 km ESE of Sucúa, Ecuador",-2.629,-77.653,33.0,4.3,284,nan,COL,1996-05-08,13:27:52.100000,light
237461,usp0007h45,1996-05-08 13:27:52.100,"60 km ESE of Sucúa, Ecuador",-2.629,-77.653,33.0,4.3,284,nan,ECU,1996-05-08,13:27:52.100000,light
533011,usp0007h45,1996-05-08 13:27:52.100,"60 km ESE of Sucúa, Ecuador",-2.629,-77.653,33.0,4.3,284,nan,PER,1996-05-08,13:27:52.100000,light
434548,usp0007h46,1996-05-08 13:32:17.140,"25 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",16.607,-99.858,33.0,4.1,259,nan,MEX,1996-05-08,13:32:17.140000,light
644946,usp0007h47,1996-05-08 15:23:46.620,"210 km ESE of Labasa, Fiji",-17.12,-178.795,500.0,3.9,234,nan,TON,1996-05-08,15:23:46.620000,minor
57364,usp0007h48,1996-05-08 15:24:44.660,Mid-Indian Ridge,-37.52,77.933,10.0,4.5,312,nan,AUS,1996-05-08,15:24:44.660000,light
476448,usp0007h48,1996-05-08 15:24:44.660,Mid-Indian Ridge,-37.52,77.933,10.0,4.5,312,nan,NZL,1996-05-08,15:24:44.660000,light
297510,usp0007h49,1996-05-08 17:32:41.220,"7 km WNW of Cileunyi, Indonesia",-6.92,107.685,160.2,3.8,222,nan,IDN,1996-05-08,17:32:41.220000,minor
560193,usp0007h4b,1996-05-08 18:25:58.450,"110 km NNE of Finschhafen, Papua New Guinea",-5.677,148.309,33.0,4.2,271,nan,PNG,1996-05-08,18:25:58.450000,light
258327,usp0007h4d,1996-05-08 20:36:15.650,"40 km ESE of Kýthira, Greece",35.997,23.4,23.5,3.9,234,nan,GRC,1996-05-08,20:36:15.650000,minor
184212,usp0007h4e,1996-05-08 20:56:11.940,"90 km NNE of Naze, Japan",29.108,129.87,68.4,3.8,222,nan,CHN,1996-05-08,20:56:11.940000,minor
387015,usp0007h4e,1996-05-08 20:56:11.940,"90 km NNE of Naze, Japan",29.108,129.87,68.4,3.8,222,nan,JPN,1996-05-08,20:56:11.940000,minor
17377,usp0007h4f,1996-05-08 23:08:25.760,"23 km SW of Los Andes, Chile",-33.01,-70.739,10.0,3.4,178,nan,ARG,1996-05-08,23:08:25.760000,minor
91875,usp0007h4f,1996-05-08 23:08:25.760,"23 km SW of Los Andes, Chile",-33.01,-70.739,10.0,3.4,178,nan,BRA,1996-05-08,23:08:25.760000,minor
140829,usp0007h4f,1996-05-08 23:08:25.760,"23 km SW of Los Andes, Chile",-33.01,-70.739,10.0,3.4,178,nan,CHL,1996-05-08,23:08:25.760000,minor
476449,usp0007h4f,1996-05-08 23:08:25.760,"23 km SW of Los Andes, Chile",-33.01,-70.739,10.0,3.4,178,nan,NZL,1996-05-08,23:08:25.760000,minor
387016,usp0007h4h,1996-05-08 23:19:13.370,"130 km ENE of Kuril’sk, Russia",45.671,149.423,33.0,3.9,234,nan,JPN,1996-05-08,23:19:13.370000,minor
587711,usp0007h4h,1996-05-08 23:19:13.370,"130 km ENE of Kuril’sk, Russia",45.671,149.423,33.0,3.9,234,nan,RUS,1996-05-08,23:19:13.370000,minor
560194,usp0007h4k,1996-05-09 00:42:14.820,"42 km SE of Finschhafen, Papua New Guinea",-6.834,148.115,33.0,4.6,326,nan,PNG,1996-05-09,00:42:14.820000,light
91876,usp0007h4m,1996-05-09 00:50:38.620,"12 km NW of Barranca de Upía, Colombia",4.636,-73.058,44.8,4.7,340,nan,BRA,1996-05-09,00:50:38.620000,light
221305,usp0007h4m,1996-05-09 00:50:38.620,"12 km NW of Barranca de Upía, Colombia",4.636,-73.058,44.8,4.7,340,nan,COL,1996-05-09,00:50:38.620000,light
721761,usp0007h4m,1996-05-09 00:50:38.620,"12 km NW of Barranca de Upía, Colombia",4.636,-73.058,44.8,4.7,340,nan,VEN,1996-05-09,00:50:38.620000,light
221306,usp0007h4r,1996-05-09 02:18:22.190,"12 km NE of Boca Suno, Ecuador",-0.615,-77.06,33.0,4.1,259,nan,COL,1996-05-09,02:18:22.190000,light
237462,usp0007h4r,1996-05-09 02:18:22.190,"12 km NE of Boca Suno, Ecuador",-0.615,-77.06,33.0,4.1,259,nan,ECU,1996-05-09,02:18:22.190000,light
533012,usp0007h4r,1996-05-09 02:18:22.190,"12 km NE of Boca Suno, Ecuador",-0.615,-77.06,33.0,4.1,259,nan,PER,1996-05-09,02:18:22.190000,light
297511,usp0007h4u,1996-05-09 04:32:17.500,"240 km S of Sofifi, Indonesia",-1.426,127.355,33.0,4.1,259,nan,IDN,1996-05-09,04:32:17.500000,light
1265,usp0007h4w,1996-05-09 05:08:51.610,"37 km E of Khorugh, Tajikistan",37.502,71.975,84.1,3.6,199,nan,AFG,1996-05-09,05:08:51.610000,minor
637720,usp0007h4w,1996-05-09 05:08:51.610,"37 km E of Khorugh, Tajikistan",37.502,71.975,84.1,3.6,199,nan,TJK,1996-05-09,05:08:51.610000,minor
718127,usp0007h4w,1996-05-09 05:08:51.610,"37 km E of Khorugh, Tajikistan",37.502,71.975,84.1,3.6,199,nan,UZB,1996-05-09,05:08:51.610000,minor
560195,usp0007h4x,1996-05-09 05:13:56.370,"51 km WNW of Kokoda, Papua New Guinea",-8.628,147.346,113.0,4.1,259,nan,PNG,1996-05-09,05:13:56.370000,light
669262,usp0007h4y,1996-05-09 05:21:41.890,"12 km NE of Çermik, Turkey",38.222,39.53,33.0,3.7,211,nan,TUR,1996-05-09,05:21:41.890000,minor
587712,usp0007h4z,1996-05-09 05:25:18.100,Sea of Okhotsk,51.44,151.178,500.0,3.6,199,nan,RUS,1996-05-09,05:25:18.100000,minor
387017,usp0007h51,1996-05-09 06:42:35.600,"Izu Islands, Japan region",31.529,140.014,62.4,3.9,234,nan,JPN,1996-05-09,06:42:35.600000,minor
79061,usp0007h52,1996-05-09 07:44:46.830,"6 km NE of Shamakhi, Azerbaijan",40.676,48.697,33.0,3.6,199,nan,AZE,1996-05-09,07:44:46.830000,minor
425669,usp0007h52,1996-05-09 07:44:46.830,"6 km NE of Shamakhi, Azerbaijan",40.676,48.697,33.0,3.6,199,nan,KAZ,1996-05-09,07:44:46.830000,minor
184213,usp0007h53,1996-05-09 08:19:13.110,"4 km S of San Agustin, Philippines",13.24,121.303,33.0,4.0,246,nan,CHN,1996-05-09,08:19:13.110000,light
544459,usp0007h53,1996-05-09 08:19:13.110,"4 km S of San Agustin, Philippines",13.24,121.303,33.0,4.0,246,nan,PHL,1996-05-09,08:19:13.110000,light
679077,usp0007h53,1996-05-09 08:19:13.110,"4 km S of San Agustin, Philippines",13.24,121.303,33.0,4.0,246,nan,TWN,1996-05-09,08:19:13.110000,light
184214,usp0007h54,1996-05-09 08:25:45.050,"37 km NNE of Chamba, India",32.844,76.334,59.5,4.0,246,nan,CHN,1996-05-09,08:25:45.050000,light
352793,usp0007h54,1996-05-09 08:25:45.050,"37 km NNE of Chamba, India",32.844,76.334,59.5,4.0,246,nan,IND,1996-05-09,08:25:45.050000,light
523325,usp0007h54,1996-05-09 08:25:45.050,"37 km NNE of Chamba, India",32.844,76.334,59.5,4.0,246,nan,PAK,1996-05-09,08:25:45.050000,light
10394,usp0007h55,1996-05-09 08:26:38.990,"10 km NE of Tuzi, Montenegro",42.438,19.417,10.0,3.3,168,nan,ALB,1996-05-09,08:26:38.990000,minor
288156,usp0007h55,1996-05-09 08:26:38.990,"10 km NE of Tuzi, Montenegro",42.438,19.417,10.0,3.3,168,nan,HRV,1996-05-09,08:26:38.990000,minor
459859,usp0007h55,1996-05-09 08:26:38.990,"10 km NE of Tuzi, Montenegro",42.438,19.417,10.0,3.3,168,nan,MNE,1996-05-09,08:26:38.990000,minor
635707,usp0007h55,1996-05-09 08:26:38.990,"10 km NE of Tuzi, Montenegro",42.438,19.417,10.0,3.3,168,nan,SRB,1996-05-09,08:26:38.990000,minor
79062,usp0007h57,1996-05-09 10:58:42.510,"5 km NNW of Aghsu, Azerbaijan",40.619,48.384,33.0,4.2,271,nan,AZE,1996-05-09,10:58:42.510000,light
425670,usp0007h57,1996-05-09 10:58:42.510,"5 km NNW of Aghsu, Azerbaijan",40.619,48.384,33.0,4.2,271,nan,KAZ,1996-05-09,10:58:42.510000,light
184215,usp0007h58,1996-05-09 11:36:51.400,"81 km ESE of Yujing, Taiwan",22.932,121.226,33.0,4.4,298,nan,CHN,1996-05-09,11:36:51.400000,light
679078,usp0007h58,1996-05-09 11:36:51.400,"81 km ESE of Yujing, Taiwan",22.932,121.226,33.0,4.4,298,nan,TWN,1996-05-09,11:36:51.400000,light
297512,usp0007h59,1996-05-09 11:44:56.070,"74 km N of Gorontalo, Indonesia",1.205,123.009,44.1,4.6,326,nan,IDN,1996-05-09,11:44:56.070000,light
587713,usp0007h5a,1996-05-09 11:58:46.010,"Rat Islands, Aleutian Islands, Alaska",50.911,177.184,33.0,3.6,199,nan,RUS,1996-05-09,11:58:46.010000,minor
387018,usp0007h5b,1996-05-09 12:05:16.080,"7 km S of Ry?gasaki, Japan",35.83,140.184,80.1,4.0,246,nan,JPN,1996-05-09,12:05:16.080000,light
47671,usp0007h5f,1996-05-09 14:43:07.450,Balleny Islands region,-65.33,179.762,10.0,4.4,298,nan,ATA,1996-05-09,14:43:07.450000,light
387019,usp0007h5g,1996-05-09 14:57:53.590,"104 km NE of Hasaki, Japan",36.274,141.786,33.0,4.3,284,nan,JPN,1996-05-09,14:57:53.590000,light
622728,usp0007h5j,1996-05-09 15:09:14.230,"234 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.691,-2.619,10.0,3.8,222,nan,SJM,1996-05-09,15:09:14.230000,minor
57365,usp0007h5k,1996-05-09 15:47:38.150,"274 km SSW of Jimbaran, Indonesia",-11.0,114.025,33.0,4.3,284,nan,AUS,1996-05-09,15:47:38.150000,light
297513,usp0007h5k,1996-05-09 15:47:38.150,"274 km SSW of Jimbaran, Indonesia",-11.0,114.025,33.0,4.3,284,nan,IDN,1996-05-09,15:47:38.150000,light
533013,usp0007h5m,1996-05-09 16:44:26.670,"49 km WSW of Atiquipa, Peru",-15.94,-74.803,33.0,4.7,340,nan,PER,1996-05-09,16:44:26.670000,light
560196,usp0007h5n,1996-05-09 17:09:29.750,"21 km WSW of Vanimo, Papua New Guinea",-2.756,141.12,33.0,4.5,312,nan,PNG,1996-05-09,17:09:29.750000,light
644947,usp0007h5q,1996-05-09 18:56:44.820,Fiji region,-20.752,-178.981,618.6,4.3,284,nan,TON,1996-05-09,18:56:44.820000,light
297514,usp0007h5s,1996-05-09 19:11:34.410,"24 km SSE of Caburan, Philippines",5.734,125.759,125.9,4.3,284,nan,IDN,1996-05-09,19:11:34.410000,light
544460,usp0007h5s,1996-05-09 19:11:34.410,"24 km SSE of Caburan, Philippines",5.734,125.759,125.9,4.3,284,nan,PHL,1996-05-09,19:11:34.410000,light
387020,usp0007h5t,1996-05-09 19:30:24.740,"114 km ENE of Hasaki, Japan",36.227,141.946,33.0,3.9,234,nan,JPN,1996-05-09,19:30:24.740000,minor
533014,usp0007h5v,1996-05-09 19:52:37.260,"128 km SW of Atiquipa, Peru",-16.588,-75.24,33.0,3.5,188,nan,PER,1996-05-09,19:52:37.260000,minor
17378,usp0007h5x,1996-05-09 20:30:32.740,"116 km ENE of Diego de Almagro, Chile",-26.03,-68.945,183.6,3.9,234,nan,ARG,1996-05-09,20:30:32.740000,minor
91877,usp0007h5x,1996-05-09 20:30:32.740,"116 km ENE of Diego de Almagro, Chile",-26.03,-68.945,183.6,3.9,234,nan,BRA,1996-05-09,20:30:32.740000,minor
140830,usp0007h5x,1996-05-09 20:30:32.740,"116 km ENE of Diego de Almagro, Chile",-26.03,-68.945,183.6,3.9,234,nan,CHL,1996-05-09,20:30:32.740000,minor
434549,usp0007h5y,1996-05-09 21:54:15.190,"13 km SSW of Manzanillo, Mexico",19.012,-104.399,33.0,5.3,432,nan,MEX,1996-05-09,21:54:15.190000,moderate
184216,usp0007h60,1996-05-10 00:00:48.950,"57 km ENE of Naze, Japan",28.534,130.037,33.0,3.6,199,nan,CHN,1996-05-10,00:00:48.950000,minor
387021,usp0007h60,1996-05-10 00:00:48.950,"57 km ENE of Naze, Japan",28.534,130.037,33.0,3.6,199,nan,JPN,1996-05-10,00:00:48.950000,minor
434550,usp0007h61,1996-05-10 00:33:20.960,"39 km WSW of Aquiles Serdán, Mexico",14.84,-92.867,150.0,4.1,259,nan,MEX,1996-05-10,00:33:20.960000,light
17379,usp0007h63,1996-05-10 01:16:10.200,"123 km WSW of Tupiza, Bolivia",-21.943,-66.791,200.0,3.5,188,nan,ARG,1996-05-10,01:16:10.200000,minor
81724,usp0007h63,1996-05-10 01:16:10.200,"123 km WSW of Tupiza, Bolivia",-21.943,-66.791,200.0,3.5,188,nan,BOL,1996-05-10,01:16:10.200000,minor
91878,usp0007h63,1996-05-10 01:16:10.200,"123 km WSW of Tupiza, Bolivia",-21.943,-66.791,200.0,3.5,188,nan,BRA,1996-05-10,01:16:10.200000,minor
140831,usp0007h63,1996-05-10 01:16:10.200,"123 km WSW of Tupiza, Bolivia",-21.943,-66.791,200.0,3.5,188,nan,CHL,1996-05-10,01:16:10.200000,minor
434551,usp0007h64,1996-05-10 01:34:28.020,Revilla Gigedo Islands region,19.065,-108.769,10.0,3.8,222,nan,MEX,1996-05-10,01:34:28.020000,minor
387022,usp0007h65,1996-05-10 02:10:30.680,"106 km NE of Hasaki, Japan",36.271,141.807,33.0,5.2,416,nan,JPN,1996-05-10,02:10:30.680000,moderate
387023,usp0007h66,1996-05-10 02:11:24.100,"102 km ENE of Hasaki, Japan",36.193,141.814,33.0,4.8,354,nan,JPN,1996-05-10,02:11:24.100000,light
387024,usp0007h67,1996-05-10 02:15:31.240,"108 km ENE of Hasaki, Japan",36.19,141.892,33.0,4.2,271,nan,JPN,1996-05-10,02:15:31.240000,light
387025,usp0007h68,1996-05-10 02:20:10.300,"103 km ESE of Takahagi, Japan",36.377,141.788,33.0,3.8,222,nan,JPN,1996-05-10,02:20:10.300000,minor
387026,usp0007h69,1996-05-10 02:39:47.170,"132 km ENE of Hasaki, Japan",36.246,142.164,33.0,3.5,188,nan,JPN,1996-05-10,02:39:47.170000,minor
387027,usp0007h6a,1996-05-10 02:45:28.020,"112 km ESE of Kitaibaraki, Japan",36.42,141.923,33.0,3.9,234,nan,JPN,1996-05-10,02:45:28.020000,minor
184217,usp0007h6b,1996-05-10 03:06:31.000,"63 km SE of Nago, Japan",26.288,128.512,31.1,3.7,211,nan,CHN,1996-05-10,03:06:31,minor
387028,usp0007h6b,1996-05-10 03:06:31.000,"63 km SE of Nago, Japan",26.288,128.512,31.1,3.7,211,nan,JPN,1996-05-10,03:06:31,minor
297515,usp0007h6c,1996-05-10 03:28:01.010,"122 km WNW of Ternate, Indonesia",1.382,126.454,76.4,4.8,354,nan,IDN,1996-05-10,03:28:01.010000,light
184218,usp0007h6d,1996-05-10 04:26:49.620,"115 km NW of Rikaze, China",30.01,88.072,33.0,4.5,312,nan,CHN,1996-05-10,04:26:49.620000,light
352794,usp0007h6d,1996-05-10 04:26:49.620,"115 km NW of Rikaze, China",30.01,88.072,33.0,4.5,312,nan,IND,1996-05-10,04:26:49.620000,light
468900,usp0007h6d,1996-05-10 04:26:49.620,"115 km NW of Rikaze, China",30.01,88.072,33.0,4.5,312,nan,NPL,1996-05-10,04:26:49.620000,light
387029,usp0007h6e,1996-05-10 04:27:03.330,"114 km ENE of Hasaki, Japan",36.188,141.975,33.0,3.7,211,nan,JPN,1996-05-10,04:27:03.330000,minor
221307,usp0007h6g,1996-05-10 04:35:28.290,"59 km ESE of Sucúa, Ecuador",-2.591,-77.649,33.0,4.4,298,nan,COL,1996-05-10,04:35:28.290000,light
237463,usp0007h6g,1996-05-10 04:35:28.290,"59 km ESE of Sucúa, Ecuador",-2.591,-77.649,33.0,4.4,298,nan,ECU,1996-05-10,04:35:28.290000,light
533015,usp0007h6g,1996-05-10 04:35:28.290,"59 km ESE of Sucúa, Ecuador",-2.591,-77.649,33.0,4.4,298,nan,PER,1996-05-10,04:35:28.290000,light
1266,usp0007h6h,1996-05-10 05:10:06.320,"67 km NE of Khorugh, Tajikistan",37.871,72.152,100.0,4.1,259,nan,AFG,1996-05-10,05:10:06.320000,light
637721,usp0007h6h,1996-05-10 05:10:06.320,"67 km NE of Khorugh, Tajikistan",37.871,72.152,100.0,4.1,259,nan,TJK,1996-05-10,05:10:06.320000,light
718128,usp0007h6h,1996-05-10 05:10:06.320,"67 km NE of Khorugh, Tajikistan",37.871,72.152,100.0,4.1,259,nan,UZB,1996-05-10,05:10:06.320000,light
17380,usp0007h6j,1996-05-10 05:10:07.680,"76 km WNW of San Antonio de los Cobres, Argentina",-23.899,-66.988,200.0,3.6,199,nan,ARG,1996-05-10,05:10:07.680000,minor
91879,usp0007h6j,1996-05-10 05:10:07.680,"76 km WNW of San Antonio de los Cobres, Argentina",-23.899,-66.988,200.0,3.6,199,nan,BRA,1996-05-10,05:10:07.680000,minor
140832,usp0007h6j,1996-05-10 05:10:07.680,"76 km WNW of San Antonio de los Cobres, Argentina",-23.899,-66.988,200.0,3.6,199,nan,CHL,1996-05-10,05:10:07.680000,minor
184219,usp0007h6m,1996-05-10 06:57:56.970,"147 km ESE of Hirara, Japan",24.322,126.657,33.0,4.1,259,nan,CHN,1996-05-10,06:57:56.970000,light
387030,usp0007h6m,1996-05-10 06:57:56.970,"147 km ESE of Hirara, Japan",24.322,126.657,33.0,4.1,259,nan,JPN,1996-05-10,06:57:56.970000,light
644948,usp0007h6p,1996-05-10 08:23:44.580,"156 km NW of Neiafu, Tonga",-17.739,-175.121,232.3,4.1,259,nan,TON,1996-05-10,08:23:44.580000,light
57366,usp0007h6q,1996-05-10 08:29:15.280,"south of Java, Indonesia",-11.32,111.692,33.0,4.1,259,nan,AUS,1996-05-10,08:29:15.280000,light
184220,usp0007h6s,1996-05-10 09:07:01.870,"114 km NW of Rikaze, China",30.001,88.069,33.0,4.8,354,nan,CHN,1996-05-10,09:07:01.870000,light
352795,usp0007h6s,1996-05-10 09:07:01.870,"114 km NW of Rikaze, China",30.001,88.069,33.0,4.8,354,nan,IND,1996-05-10,09:07:01.870000,light
468901,usp0007h6s,1996-05-10 09:07:01.870,"114 km NW of Rikaze, China",30.001,88.069,33.0,4.8,354,nan,NPL,1996-05-10,09:07:01.870000,light
184221,usp0007h6t,1996-05-10 09:10:13.390,"114 km NNW of Rikaze, China",30.117,88.248,33.0,4.1,259,nan,CHN,1996-05-10,09:10:13.390000,light
352796,usp0007h6t,1996-05-10 09:10:13.390,"114 km NNW of Rikaze, China",30.117,88.248,33.0,4.1,259,nan,IND,1996-05-10,09:10:13.390000,light
297516,usp0007h6u,1996-05-10 09:23:01.390,"58 km WNW of Ternate, Indonesia",1.013,126.908,33.0,3.9,234,nan,IDN,1996-05-10,09:23:01.390000,minor
466553,usp0007h6w,1996-05-10 09:40:24.820,"38 km W of Masachapa, Nicaragua",11.853,-86.858,33.0,3.5,188,nan,NIC,1996-05-10,09:40:24.820000,minor
533016,usp0007h6x,1996-05-10 10:19:38.310,"18 km WSW of Sacsamarca, Peru",-14.009,-74.467,101.0,5.5,465,nan,PER,1996-05-10,10:19:38.310000,moderate
184222,usp0007h6y,1996-05-10 11:26:04.040,"142 km SSW of Turpan, China",41.868,88.234,22.2,3.8,222,nan,CHN,1996-05-10,11:26:04.040000,minor
460178,usp0007h6y,1996-05-10 11:26:04.040,"142 km SSW of Turpan, China",41.868,88.234,22.2,3.8,222,nan,MNG,1996-05-10,11:26:04.040000,minor
587714,usp0007h6y,1996-05-10 11:26:04.040,"142 km SSW of Turpan, China",41.868,88.234,22.2,3.8,222,nan,RUS,1996-05-10,11:26:04.040000,minor
387031,usp0007h6z,1996-05-10 11:41:46.830,"Bonin Islands, Japan region",28.939,139.039,476.2,3.7,211,nan,JPN,1996-05-10,11:41:46.830000,minor
221308,usp0007h72,1996-05-10 15:11:28.280,"37 km ESE of El Bagre, Colombia",7.441,-74.515,71.6,4.1,259,nan,COL,1996-05-10,15:11:28.280000,light
366394,usp0007h73,1996-05-10 15:23:00.390,"30 km NNW of Behbah?n, Iran",30.862,50.166,33.0,4.3,284,nan,IRN,1996-05-10,15:23:00.390000,light
616315,usp0007h73,1996-05-10 15:23:00.390,"30 km NNW of Behbah?n, Iran",30.862,50.166,33.0,4.3,284,nan,SAU,1996-05-10,15:23:00.390000,light
387032,usp0007h75,1996-05-10 15:40:48.900,"Volcano Islands, Japan region",22.036,142.978,265.6,3.8,222,nan,JPN,1996-05-10,15:40:48.900000,minor
47672,usp0007h76,1996-05-10 16:01:30.510,Balleny Islands region,-61.784,160.83,10.0,4.4,298,nan,ATA,1996-05-10,16:01:30.510000,light
644949,usp0007h78,1996-05-10 16:36:54.480,Fiji region,-20.324,-178.361,493.2,4.3,284,nan,TON,1996-05-10,16:36:54.480000,light
297517,usp0007h79,1996-05-10 16:41:29.900,"194 km SSE of Sarangani, Philippines",3.773,126.124,107.3,4.3,284,nan,IDN,1996-05-10,16:41:29.900000,light
17381,usp0007h7a,1996-05-10 17:22:48.620,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.096,101.8,4.5,312,nan,ARG,1996-05-10,17:22:48.620000,light
91880,usp0007h7a,1996-05-10 17:22:48.620,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.096,101.8,4.5,312,nan,BRA,1996-05-10,17:22:48.620000,light
140833,usp0007h7a,1996-05-10 17:22:48.620,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.096,101.8,4.5,312,nan,CHL,1996-05-10,17:22:48.620000,light
476450,usp0007h7a,1996-05-10 17:22:48.620,"45 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.409,-70.096,101.8,4.5,312,nan,NZL,1996-05-10,17:22:48.620000,light
387033,usp0007h7b,1996-05-10 18:15:33.360,"88 km ESE of Takahagi, Japan",36.41,141.629,54.8,3.9,234,nan,JPN,1996-05-10,18:15:33.360000,minor
184223,usp0007h7c,1996-05-10 19:03:59.350,"83 km ESE of Katsuren-haebaru, Japan",25.999,128.625,23.9,3.5,188,nan,CHN,1996-05-10,19:03:59.350000,minor
387034,usp0007h7c,1996-05-10 19:03:59.350,"83 km ESE of Katsuren-haebaru, Japan",25.999,128.625,23.9,3.5,188,nan,JPN,1996-05-10,19:03:59.350000,minor
624699,usp0007h7d,1996-05-10 19:53:38.610,"76 km SSE of Panguna, Papua New Guinea",-6.994,155.644,33.0,4.1,259,nan,SLB,1996-05-10,19:53:38.610000,light
184224,usp0007h7e,1996-05-10 21:34:57.620,"112 km NNW of Rikaze, China",30.133,88.314,33.0,4.0,246,nan,CHN,1996-05-10,21:34:57.620000,light
352797,usp0007h7e,1996-05-10 21:34:57.620,"112 km NNW of Rikaze, China",30.133,88.314,33.0,4.0,246,nan,IND,1996-05-10,21:34:57.620000,light
387035,usp0007h7h,1996-05-10 22:17:36.690,"105 km ENE of Hasaki, Japan",36.212,141.844,33.0,4.6,326,nan,JPN,1996-05-10,22:17:36.690000,light
387036,usp0007h7j,1996-05-11 01:04:47.440,Mariana Islands region,21.85,142.997,298.2,4.1,259,nan,JPN,1996-05-11,01:04:47.440000,light
17382,usp0007h7m,1996-05-11 01:37:59.570,"83 km W of San Antonio de los Cobres, Argentina",-24.287,-67.135,185.0,3.7,211,nan,ARG,1996-05-11,01:37:59.570000,minor
91881,usp0007h7m,1996-05-11 01:37:59.570,"83 km W of San Antonio de los Cobres, Argentina",-24.287,-67.135,185.0,3.7,211,nan,BRA,1996-05-11,01:37:59.570000,minor
140834,usp0007h7m,1996-05-11 01:37:59.570,"83 km W of San Antonio de los Cobres, Argentina",-24.287,-67.135,185.0,3.7,211,nan,CHL,1996-05-11,01:37:59.570000,minor
618964,usp0007h7q,1996-05-11 02:57:26.010,South Sandwich Islands region,-55.58,-27.914,100.0,4.6,326,nan,SGS,1996-05-11,02:57:26.010000,light
57367,usp0007h7r,1996-05-11 03:46:01.750,"113 km SSE of Lata, Solomon Islands",-11.719,166.062,33.0,4.1,259,nan,AUS,1996-05-11,03:46:01.750000,light
624700,usp0007h7r,1996-05-11 03:46:01.750,"113 km SSE of Lata, Solomon Islands",-11.719,166.062,33.0,4.1,259,nan,SLB,1996-05-11,03:46:01.750000,light
184225,usp0007h7t,1996-05-11 03:58:50.290,"112 km NW of Rikaze, China",29.984,88.077,33.0,4.8,354,nan,CHN,1996-05-11,03:58:50.290000,light
352798,usp0007h7t,1996-05-11 03:58:50.290,"112 km NW of Rikaze, China",29.984,88.077,33.0,4.8,354,nan,IND,1996-05-11,03:58:50.290000,light
468902,usp0007h7t,1996-05-11 03:58:50.290,"112 km NW of Rikaze, China",29.984,88.077,33.0,4.8,354,nan,NPL,1996-05-11,03:58:50.290000,light
587715,usp0007h7u,1996-05-11 04:30:17.940,"84 km SSE of Atlasovo, Russia",54.975,160.373,104.5,4.1,259,nan,RUS,1996-05-11,04:30:17.940000,light
622729,usp0007h7v,1996-05-11 04:38:40.050,north of Svalbard,80.578,-2.271,29.1,5.7,500,nan,SJM,1996-05-11,04:38:40.050000,moderate
644950,usp0007h7w,1996-05-11 04:47:43.750,"118 km W of Neiafu, Tonga",-18.782,-175.1,200.0,4.0,246,nan,TON,1996-05-11,04:47:43.750000,light
184226,usp0007h7x,1996-05-11 04:48:32.230,"125 km NW of Rikaze, China",30.156,88.111,33.0,4.3,284,nan,CHN,1996-05-11,04:48:32.230000,light
352799,usp0007h7x,1996-05-11 04:48:32.230,"125 km NW of Rikaze, China",30.156,88.111,33.0,4.3,284,nan,IND,1996-05-11,04:48:32.230000,light
468903,usp0007h7x,1996-05-11 04:48:32.230,"125 km NW of Rikaze, China",30.156,88.111,33.0,4.3,284,nan,NPL,1996-05-11,04:48:32.230000,light
