,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
297641,usp0007jaz,1996-06-08 19:53:14.600,Banda Sea,-6.99,129.375,100.0,3.8,222,nan,IDN,1996-06-08,19:53:14.600000,minor
184305,usp0007jb0,1996-06-08 20:26:54.010,"57 km NE of Yonakuni, Japan",24.861,123.368,38.3,4.0,246,nan,CHN,1996-06-08,20:26:54.010000,light
387135,usp0007jb0,1996-06-08 20:26:54.010,"57 km NE of Yonakuni, Japan",24.861,123.368,38.3,4.0,246,nan,JPN,1996-06-08,20:26:54.010000,light
297642,usp0007jb1,1996-06-08 20:33:52.570,"24 km SE of Biak, Indonesia",-1.322,136.25,33.0,4.3,284,nan,IDN,1996-06-08,20:33:52.570000,light
221320,usp0007jb2,1996-06-08 21:08:38.000,"3 km NW of Cepitá, Colombia",6.776,-72.994,160.6,4.3,284,nan,COL,1996-06-08,21:08:38,light
721769,usp0007jb2,1996-06-08 21:08:38.000,"3 km NW of Cepitá, Colombia",6.776,-72.994,160.6,4.3,284,nan,VEN,1996-06-08,21:08:38,light
297643,usp0007jb3,1996-06-08 21:11:48.490,"122 km SW of Tual, Indonesia",-6.332,131.9,33.0,3.9,234,nan,IDN,1996-06-08,21:11:48.490000,minor
234335,usp0007jb4,1996-06-08 21:16:17.960,"7 km NW of Tirhanimîne, Morocco",35.286,-4.004,23.6,3.6,199,nan,DZA,1996-06-08,21:16:17.960000,minor
241549,usp0007jb4,1996-06-08 21:16:17.960,"7 km NW of Tirhanimîne, Morocco",35.286,-4.004,23.6,3.6,199,nan,ESP,1996-06-08,21:16:17.960000,minor
430688,usp0007jb4,1996-06-08 21:16:17.960,"7 km NW of Tirhanimîne, Morocco",35.286,-4.004,23.6,3.6,199,nan,MAR,1996-06-08,21:16:17.960000,minor
297644,usp0007jb6,1996-06-08 21:57:46.820,"74 km WNW of Ambon, Indonesia",-3.489,127.542,33.0,4.0,246,nan,IDN,1996-06-08,21:57:46.820000,light
229296,usp0007jb7,1996-06-08 22:11:40.140,"1 km S of Gries, France",48.743,7.814,10.0,3.0,138,nan,DEU,1996-06-08,22:11:40.140000,minor
247596,usp0007jb7,1996-06-08 22:11:40.140,"1 km S of Gries, France",48.743,7.814,10.0,3.0,138,nan,FRA,1996-06-08,22:11:40.140000,minor
91921,usp0007jb8,1996-06-08 22:47:17.830,"26 km S of Ocuviri, Peru",-15.351,-70.925,180.4,4.1,259,nan,BRA,1996-06-08,22:47:17.830000,light
533031,usp0007jb8,1996-06-08 22:47:17.830,"26 km S of Ocuviri, Peru",-15.351,-70.925,180.4,4.1,259,nan,PER,1996-06-08,22:47:17.830000,light
694011,nc30108822,1996-06-09 00:38:26.310,"7 km W of Cobb, California",38.8141667,-122.8125,2.35,3.34,172,nan,USA,1996-06-09,00:38:26.310000,minor
17427,usp0007jbd,1996-06-09 01:06:38.030,"27 km SW of Calingasta, Argentina",-31.484,-69.649,150.0,3.8,222,nan,ARG,1996-06-09,01:06:38.030000,minor
91922,usp0007jbd,1996-06-09 01:06:38.030,"27 km SW of Calingasta, Argentina",-31.484,-69.649,150.0,3.8,222,nan,BRA,1996-06-09,01:06:38.030000,minor
140889,usp0007jbd,1996-06-09 01:06:38.030,"27 km SW of Calingasta, Argentina",-31.484,-69.649,150.0,3.8,222,nan,CHL,1996-06-09,01:06:38.030000,minor
476505,usp0007jbd,1996-06-09 01:06:38.030,"27 km SW of Calingasta, Argentina",-31.484,-69.649,150.0,3.8,222,nan,NZL,1996-06-09,01:06:38.030000,minor
461276,usp0007jbe,1996-06-09 01:12:16.760,"248 km N of Saipan, Northern Mariana Islands",17.444,145.458,149.0,6.5,650,nan,MNP,1996-06-09,01:12:16.760000,strong
57415,usp0007jbf,1996-06-09 01:43:10.660,"40 km WNW of Tumby Bay, Australia",-34.27,135.683,10.0,4.4,298,nan,AUS,1996-06-09,01:43:10.660000,light
476506,usp0007jbf,1996-06-09 01:43:10.660,"40 km WNW of Tumby Bay, Australia",-34.27,135.683,10.0,4.4,298,nan,NZL,1996-06-09,01:43:10.660000,light
297645,usp0007jbg,1996-06-09 02:09:53.000,"236 km WSW of Abepura, Indonesia",-3.018,138.549,33.0,4.6,326,nan,IDN,1996-06-09,02:09:53,light
560255,usp0007jbg,1996-06-09 02:09:53.000,"236 km WSW of Abepura, Indonesia",-3.018,138.549,33.0,4.6,326,nan,PNG,1996-06-09,02:09:53,light
184306,usp0007jbj,1996-06-09 03:12:42.910,"39 km N of Yonakuni, Japan",24.823,122.983,33.0,4.9,369,nan,CHN,1996-06-09,03:12:42.910000,light
387136,usp0007jbj,1996-06-09 03:12:42.910,"39 km N of Yonakuni, Japan",24.823,122.983,33.0,4.9,369,nan,JPN,1996-06-09,03:12:42.910000,light
184307,usp0007jbk,1996-06-09 03:24:30.410,"44 km ESE of Yonakuni, Japan",24.322,123.407,33.0,4.8,354,nan,CHN,1996-06-09,03:24:30.410000,light
387137,usp0007jbk,1996-06-09 03:24:30.410,"44 km ESE of Yonakuni, Japan",24.322,123.407,33.0,4.8,354,nan,JPN,1996-06-09,03:24:30.410000,light
184308,usp0007jbm,1996-06-09 03:25:32.090,"75 km NE of Yonakuni, Japan",24.93,123.549,33.0,4.9,369,nan,CHN,1996-06-09,03:25:32.090000,light
387138,usp0007jbm,1996-06-09 03:25:32.090,"75 km NE of Yonakuni, Japan",24.93,123.549,33.0,4.9,369,nan,JPN,1996-06-09,03:25:32.090000,light
694012,nc30108843,1996-06-09 03:34:16.170,"8 km WNW of Topaz Lake, Nevada",38.7368333,-119.627,3.586,3.39,177,nan,USA,1996-06-09,03:34:16.170000,minor
184309,usp0007jbq,1996-06-09 05:01:34.060,"67 km NE of Yonakuni, Japan",24.88,123.49,33.0,4.9,369,nan,CHN,1996-06-09,05:01:34.060000,light
387139,usp0007jbq,1996-06-09 05:01:34.060,"67 km NE of Yonakuni, Japan",24.88,123.49,33.0,4.9,369,nan,JPN,1996-06-09,05:01:34.060000,light
47215,usp0007jbr,1996-06-09 05:19:20.470,"2 km WSW of Step’anavan, Armenia",41.003,44.353,10.0,4.1,259,nan,ARM,1996-06-09,05:19:20.470000,light
669272,usp0007jbr,1996-06-09 05:19:20.470,"2 km WSW of Step’anavan, Armenia",41.003,44.353,10.0,4.1,259,nan,TUR,1996-06-09,05:19:20.470000,light
126202,ak9967edb1n7,1996-06-09 06:35:31.710,"94 km NW of Yakutat, Alaska",60.1625,-140.8865,-2.7,3.1,148,nan,CAN,1996-06-09,06:35:31.710000,minor
644987,usp0007jbu,1996-06-09 08:10:21.880,"248 km W of Haveluloto, Tonga",-20.856,-177.586,550.2,4.4,298,nan,TON,1996-06-09,08:10:21.880000,light
184310,usp0007jbw,1996-06-09 08:33:55.280,"70 km NE of Yonakuni, Japan",24.946,123.451,33.0,5.2,416,nan,CHN,1996-06-09,08:33:55.280000,moderate
387140,usp0007jbw,1996-06-09 08:33:55.280,"70 km NE of Yonakuni, Japan",24.946,123.451,33.0,5.2,416,nan,JPN,1996-06-09,08:33:55.280000,moderate
184311,usp0007jbx,1996-06-09 08:52:39.610,"61 km NNE of Yonakuni, Japan",24.949,123.306,33.0,4.9,369,nan,CHN,1996-06-09,08:52:39.610000,light
387141,usp0007jbx,1996-06-09 08:52:39.610,"61 km NNE of Yonakuni, Japan",24.949,123.306,33.0,4.9,369,nan,JPN,1996-06-09,08:52:39.610000,light
184312,usp0007jby,1996-06-09 08:53:48.390,"63 km NNE of Yonakuni, Japan",24.968,123.299,33.0,5.6,482,nan,CHN,1996-06-09,08:53:48.390000,moderate
387142,usp0007jby,1996-06-09 08:53:48.390,"63 km NNE of Yonakuni, Japan",24.968,123.299,33.0,5.6,482,nan,JPN,1996-06-09,08:53:48.390000,moderate
387143,usp0007jbz,1996-06-09 09:24:48.220,"168 km NE of Miyako, Japan",40.537,143.54,33.0,4.7,340,nan,JPN,1996-06-09,09:24:48.220000,light
184313,usp0007jc2,1996-06-09 10:02:56.000,"116 km SSW of Yonakuni, Japan",23.449,122.723,33.0,4.7,340,nan,CHN,1996-06-09,10:02:56,light
387144,usp0007jc2,1996-06-09 10:02:56.000,"116 km SSW of Yonakuni, Japan",23.449,122.723,33.0,4.7,340,nan,JPN,1996-06-09,10:02:56,light
234336,usp0007jc3,1996-06-09 11:37:04.060,"21 km WSW of Tirhanimîne, Morocco",35.136,-4.156,10.0,3.5,188,nan,DZA,1996-06-09,11:37:04.060000,minor
241550,usp0007jc3,1996-06-09 11:37:04.060,"21 km WSW of Tirhanimîne, Morocco",35.136,-4.156,10.0,3.5,188,nan,ESP,1996-06-09,11:37:04.060000,minor
430689,usp0007jc3,1996-06-09 11:37:04.060,"21 km WSW of Tirhanimîne, Morocco",35.136,-4.156,10.0,3.5,188,nan,MAR,1996-06-09,11:37:04.060000,minor
184314,usp0007jc5,1996-06-09 12:24:49.000,"13 km NE of Tandag, Philippines",9.148,126.298,33.0,4.7,340,nan,CHN,1996-06-09,12:24:49,light
544488,usp0007jc5,1996-06-09 12:24:49.000,"13 km NE of Tandag, Philippines",9.148,126.298,33.0,4.7,340,nan,PHL,1996-06-09,12:24:49,light
234337,usp0007jc6,1996-06-09 12:58:19.920,"8 km W of Tirhanimîne, Morocco",35.222,-4.051,10.0,3.3,168,nan,DZA,1996-06-09,12:58:19.920000,minor
241551,usp0007jc6,1996-06-09 12:58:19.920,"8 km W of Tirhanimîne, Morocco",35.222,-4.051,10.0,3.3,168,nan,ESP,1996-06-09,12:58:19.920000,minor
430690,usp0007jc6,1996-06-09 12:58:19.920,"8 km W of Tirhanimîne, Morocco",35.222,-4.051,10.0,3.3,168,nan,MAR,1996-06-09,12:58:19.920000,minor
126203,uw10392358,1996-06-09 14:52:51.030,"9 km NE of Lake Marcel-Stillwater, Washington",47.763,-121.8405,7.375,3.0,138,nan,CAN,1996-06-09,14:52:51.030000,minor
694013,uw10392358,1996-06-09 14:52:51.030,"9 km NE of Lake Marcel-Stillwater, Washington",47.763,-121.8405,7.375,3.0,138,nan,USA,1996-06-09,14:52:51.030000,minor
234338,usp0007jc8,1996-06-09 17:21:20.860,"10 km N of Al Hoceïma, Morocco",35.345,-3.954,10.0,3.4,178,nan,DZA,1996-06-09,17:21:20.860000,minor
241552,usp0007jc8,1996-06-09 17:21:20.860,"10 km N of Al Hoceïma, Morocco",35.345,-3.954,10.0,3.4,178,nan,ESP,1996-06-09,17:21:20.860000,minor
430691,usp0007jc8,1996-06-09 17:21:20.860,"10 km N of Al Hoceïma, Morocco",35.345,-3.954,10.0,3.4,178,nan,MAR,1996-06-09,17:21:20.860000,minor
297646,usp0007jc9,1996-06-09 19:16:47.060,"Kepulauan Babar, Indonesia",-7.259,129.552,58.3,4.4,298,nan,IDN,1996-06-09,19:16:47.060000,light
221321,usp0007jca,1996-06-09 20:06:13.260,"10 km NE of Guaca, Colombia",6.95,-72.801,150.0,4.4,298,nan,COL,1996-06-09,20:06:13.260000,light
721770,usp0007jca,1996-06-09 20:06:13.260,"10 km NE of Guaca, Colombia",6.95,-72.801,150.0,4.4,298,nan,VEN,1996-06-09,20:06:13.260000,light
219506,usp0007jcb,1996-06-09 20:12:33.550,"56 km SW of Solwezi, Zambia",-12.589,26.095,10.0,5.0,385,nan,COD,1996-06-09,20:12:33.550000,moderate
737273,usp0007jcb,1996-06-09 20:12:33.550,"56 km SW of Solwezi, Zambia",-12.589,26.095,10.0,5.0,385,nan,ZMB,1996-06-09,20:12:33.550000,moderate
297647,usp0007jcd,1996-06-09 21:14:20.210,"97 km ESE of Biak, Indonesia",-1.588,136.854,33.0,4.3,284,nan,IDN,1996-06-09,21:14:20.210000,light
560256,usp0007jcd,1996-06-09 21:14:20.210,"97 km ESE of Biak, Indonesia",-1.588,136.854,33.0,4.3,284,nan,PNG,1996-06-09,21:14:20.210000,light
234339,usp0007jce,1996-06-09 22:03:13.850,"21 km NNE of Al Hoceïma, Morocco",35.432,-3.852,10.0,3.3,168,nan,DZA,1996-06-09,22:03:13.850000,minor
241553,usp0007jce,1996-06-09 22:03:13.850,"21 km NNE of Al Hoceïma, Morocco",35.432,-3.852,10.0,3.3,168,nan,ESP,1996-06-09,22:03:13.850000,minor
430692,usp0007jce,1996-06-09 22:03:13.850,"21 km NNE of Al Hoceïma, Morocco",35.432,-3.852,10.0,3.3,168,nan,MAR,1996-06-09,22:03:13.850000,minor
184315,usp0007jcg,1996-06-09 23:25:18.500,"87 km NNE of Tawang, India",28.325,92.201,83.2,5.2,416,nan,CHN,1996-06-09,23:25:18.500000,moderate
352823,usp0007jcg,1996-06-09 23:25:18.500,"87 km NNE of Tawang, India",28.325,92.201,83.2,5.2,416,nan,IND,1996-06-09,23:25:18.500000,moderate
455435,usp0007jcg,1996-06-09 23:25:18.500,"87 km NNE of Tawang, India",28.325,92.201,83.2,5.2,416,nan,MMR,1996-06-09,23:25:18.500000,moderate
57416,usp0007jck,1996-06-10 01:04:46.970,"63 km NW of Sola, Vanuatu",-13.481,167.13,200.1,6.7,691,nan,AUS,1996-06-10,01:04:46.970000,strong
727377,usp0007jck,1996-06-10 01:04:46.970,"63 km NW of Sola, Vanuatu",-13.481,167.13,200.1,6.7,691,nan,VUT,1996-06-10,01:04:46.970000,strong
297648,usp0007jcr,1996-06-10 02:35:59.520,"103 km NE of Pototano, Indonesia",-7.644,118.01,33.0,4.2,271,nan,IDN,1996-06-10,02:35:59.520000,light
184316,usp0007jcs,1996-06-10 03:45:50.970,"48 km ENE of Yonakuni, Japan",24.567,123.461,30.5,4.2,271,nan,CHN,1996-06-10,03:45:50.970000,light
387145,usp0007jcs,1996-06-10 03:45:50.970,"48 km ENE of Yonakuni, Japan",24.567,123.461,30.5,4.2,271,nan,JPN,1996-06-10,03:45:50.970000,light
587803,usp0007jct,1996-06-10 04:01:57.570,"166 km SSE of Attu Station, Alaska",51.524,174.34,33.0,3.8,222,nan,RUS,1996-06-10,04:01:57.570000,minor
587804,usp0007jdb,1996-06-10 05:07:39.030,"Rat Islands, Aleutian Islands, Alaska",50.939,178.942,33.0,4.3,284,nan,RUS,1996-06-10,05:07:39.030000,light
387146,usp0007jdf,1996-06-10 05:26:58.820,"82 km ENE of Mutsu, Japan",41.582,142.128,59.7,4.7,340,nan,JPN,1996-06-10,05:26:58.820000,light
587805,usp0007jdf,1996-06-10 05:26:58.820,"82 km ENE of Mutsu, Japan",41.582,142.128,59.7,4.7,340,nan,RUS,1996-06-10,05:26:58.820000,light
57417,usp0007je6,1996-06-10 07:38:41.410,"59 km NW of Sola, Vanuatu",-13.521,167.139,200.0,4.4,298,nan,AUS,1996-06-10,07:38:41.410000,light
727378,usp0007je6,1996-06-10 07:38:41.410,"59 km NW of Sola, Vanuatu",-13.521,167.139,200.0,4.4,298,nan,VUT,1996-06-10,07:38:41.410000,light
247597,usp0007jem,1996-06-10 09:02:56.040,"7 km WSW of Pleyne, Italy",44.552,6.938,5.0,3.0,138,nan,FRA,1996-06-10,09:02:56.040000,minor
375565,usp0007jem,1996-06-10 09:02:56.040,"7 km WSW of Pleyne, Italy",44.552,6.938,5.0,3.0,138,nan,ITA,1996-06-10,09:02:56.040000,minor
297649,usp0007jf7,1996-06-10 11:21:41.630,"243 km W of Tual, Indonesia",-5.936,130.575,122.2,4.4,298,nan,IDN,1996-06-10,11:21:41.630000,light
57418,usp0007jf9,1996-06-10 11:26:32.060,"205 km NW of Sola, Vanuatu",-12.616,166.155,33.0,4.1,259,nan,AUS,1996-06-10,11:26:32.060000,light
624732,usp0007jf9,1996-06-10 11:26:32.060,"205 km NW of Sola, Vanuatu",-12.616,166.155,33.0,4.1,259,nan,SLB,1996-06-10,11:26:32.060000,light
234340,usp0007jfa,1996-06-10 11:34:06.010,"9 km NW of Tirhanimîne, Morocco",35.297,-4.02,10.0,3.3,168,nan,DZA,1996-06-10,11:34:06.010000,minor
241554,usp0007jfa,1996-06-10 11:34:06.010,"9 km NW of Tirhanimîne, Morocco",35.297,-4.02,10.0,3.3,168,nan,ESP,1996-06-10,11:34:06.010000,minor
430693,usp0007jfa,1996-06-10 11:34:06.010,"9 km NW of Tirhanimîne, Morocco",35.297,-4.02,10.0,3.3,168,nan,MAR,1996-06-10,11:34:06.010000,minor
184317,usp0007jfe,1996-06-10 11:54:20.540,"81 km SE of Koseda, Japan",29.937,131.316,33.0,4.1,259,nan,CHN,1996-06-10,11:54:20.540000,light
387147,usp0007jfe,1996-06-10 11:54:20.540,"81 km SE of Koseda, Japan",29.937,131.316,33.0,4.1,259,nan,JPN,1996-06-10,11:54:20.540000,light
297650,usp0007jfm,1996-06-10 13:27:06.250,"193 km W of Abepura, Indonesia",-2.79,138.9,33.0,3.9,234,nan,IDN,1996-06-10,13:27:06.250000,minor
560257,usp0007jfm,1996-06-10 13:27:06.250,"193 km W of Abepura, Indonesia",-2.79,138.9,33.0,3.9,234,nan,PNG,1996-06-10,13:27:06.250000,minor
57419,usp0007jfv,1996-06-10 14:49:07.170,"40 km NNW of Sola, Vanuatu",-13.565,167.359,200.9,4.3,284,nan,AUS,1996-06-10,14:49:07.170000,light
727379,usp0007jfv,1996-06-10 14:49:07.170,"40 km NNW of Sola, Vanuatu",-13.565,167.359,200.9,4.3,284,nan,VUT,1996-06-10,14:49:07.170000,light
560258,usp0007jg5,1996-06-10 16:12:09.570,"102 km N of Lae, Papua New Guinea",-5.807,147.103,120.4,4.9,369,nan,PNG,1996-06-10,16:12:09.570000,light
387148,usp0007jgg,1996-06-10 17:33:05.960,"126 km ENE of Miyako, Japan",40.005,143.347,33.0,3.8,222,nan,JPN,1996-06-10,17:33:05.960000,minor
17428,usp0007jgn,1996-06-10 18:18:34.220,"47 km W of Valparaíso, Chile",-33.101,-72.13,8.0,4.1,259,nan,ARG,1996-06-10,18:18:34.220000,light
91923,usp0007jgn,1996-06-10 18:18:34.220,"47 km W of Valparaíso, Chile",-33.101,-72.13,8.0,4.1,259,nan,BRA,1996-06-10,18:18:34.220000,light
140890,usp0007jgn,1996-06-10 18:18:34.220,"47 km W of Valparaíso, Chile",-33.101,-72.13,8.0,4.1,259,nan,CHL,1996-06-10,18:18:34.220000,light
476507,usp0007jgn,1996-06-10 18:18:34.220,"47 km W of Valparaíso, Chile",-33.101,-72.13,8.0,4.1,259,nan,NZL,1996-06-10,18:18:34.220000,light
297651,usp0007jgp,1996-06-10 18:21:08.310,"116 km ENE of Tobelo, Indonesia",2.015,129.015,33.0,3.9,234,nan,IDN,1996-06-10,18:21:08.310000,minor
17429,usp0007jgx,1996-06-10 19:44:38.130,"61 km W of Valparaíso, Chile",-33.026,-72.283,10.0,4.4,298,nan,ARG,1996-06-10,19:44:38.130000,light
91924,usp0007jgx,1996-06-10 19:44:38.130,"61 km W of Valparaíso, Chile",-33.026,-72.283,10.0,4.4,298,nan,BRA,1996-06-10,19:44:38.130000,light
140891,usp0007jgx,1996-06-10 19:44:38.130,"61 km W of Valparaíso, Chile",-33.026,-72.283,10.0,4.4,298,nan,CHL,1996-06-10,19:44:38.130000,light
476508,usp0007jgx,1996-06-10 19:44:38.130,"61 km W of Valparaíso, Chile",-33.026,-72.283,10.0,4.4,298,nan,NZL,1996-06-10,19:44:38.130000,light
297652,usp0007jh0,1996-06-10 19:54:29.370,"218 km W of Tual, Indonesia",-5.885,130.798,101.8,4.7,340,nan,IDN,1996-06-10,19:54:29.370000,light
560259,usp0007jh4,1996-06-10 20:23:31.360,"31 km NE of Goroka, Papua New Guinea",-5.883,145.588,112.4,3.5,188,nan,PNG,1996-06-10,20:23:31.360000,minor
17430,usp0007jh5,1996-06-10 20:26:08.040,"32 km WSW of Valparaíso, Chile",-33.134,-71.954,20.0,4.4,298,nan,ARG,1996-06-10,20:26:08.040000,light
91925,usp0007jh5,1996-06-10 20:26:08.040,"32 km WSW of Valparaíso, Chile",-33.134,-71.954,20.0,4.4,298,nan,BRA,1996-06-10,20:26:08.040000,light
140892,usp0007jh5,1996-06-10 20:26:08.040,"32 km WSW of Valparaíso, Chile",-33.134,-71.954,20.0,4.4,298,nan,CHL,1996-06-10,20:26:08.040000,light
476509,usp0007jh5,1996-06-10 20:26:08.040,"32 km WSW of Valparaíso, Chile",-33.134,-71.954,20.0,4.4,298,nan,NZL,1996-06-10,20:26:08.040000,light
57420,usp0007jh8,1996-06-10 20:48:33.790,west of Macquarie Island,-54.278,142.977,10.0,4.1,259,nan,AUS,1996-06-10,20:48:33.790000,light
17431,usp0007jha,1996-06-10 20:54:59.270,"99 km NW of San Antonio de los Cobres, Argentina",-23.479,-66.869,200.0,3.7,211,nan,ARG,1996-06-10,20:54:59.270000,minor
91926,usp0007jha,1996-06-10 20:54:59.270,"99 km NW of San Antonio de los Cobres, Argentina",-23.479,-66.869,200.0,3.7,211,nan,BRA,1996-06-10,20:54:59.270000,minor
140893,usp0007jha,1996-06-10 20:54:59.270,"99 km NW of San Antonio de los Cobres, Argentina",-23.479,-66.869,200.0,3.7,211,nan,CHL,1996-06-10,20:54:59.270000,minor
17432,usp0007jhb,1996-06-10 21:15:43.320,"27 km WSW of Valparaíso, Chile",-33.147,-71.895,20.0,4.3,284,nan,ARG,1996-06-10,21:15:43.320000,light
91927,usp0007jhb,1996-06-10 21:15:43.320,"27 km WSW of Valparaíso, Chile",-33.147,-71.895,20.0,4.3,284,nan,BRA,1996-06-10,21:15:43.320000,light
140894,usp0007jhb,1996-06-10 21:15:43.320,"27 km WSW of Valparaíso, Chile",-33.147,-71.895,20.0,4.3,284,nan,CHL,1996-06-10,21:15:43.320000,light
476510,usp0007jhb,1996-06-10 21:15:43.320,"27 km WSW of Valparaíso, Chile",-33.147,-71.895,20.0,4.3,284,nan,NZL,1996-06-10,21:15:43.320000,light
17433,usp0007jhf,1996-06-10 21:48:39.850,"69 km W of San Antonio de los Cobres, Argentina",-24.132,-66.994,200.0,3.7,211,nan,ARG,1996-06-10,21:48:39.850000,minor
91928,usp0007jhf,1996-06-10 21:48:39.850,"69 km W of San Antonio de los Cobres, Argentina",-24.132,-66.994,200.0,3.7,211,nan,BRA,1996-06-10,21:48:39.850000,minor
140895,usp0007jhf,1996-06-10 21:48:39.850,"69 km W of San Antonio de los Cobres, Argentina",-24.132,-66.994,200.0,3.7,211,nan,CHL,1996-06-10,21:48:39.850000,minor
57421,usp0007jhg,1996-06-10 22:07:04.360,"98 km SSE of Lata, Solomon Islands",-11.535,166.179,33.0,4.5,312,nan,AUS,1996-06-10,22:07:04.360000,light
624733,usp0007jhg,1996-06-10 22:07:04.360,"98 km SSE of Lata, Solomon Islands",-11.535,166.179,33.0,4.5,312,nan,SLB,1996-06-10,22:07:04.360000,light
247598,usp0007jj1,1996-06-11 03:22:28.950,"10 km E of Guillestre, France",44.659,6.782,5.0,3.1,148,nan,FRA,1996-06-11,03:22:28.950000,minor
375566,usp0007jj1,1996-06-11 03:22:28.950,"10 km E of Guillestre, France",44.659,6.782,5.0,3.1,148,nan,ITA,1996-06-11,03:22:28.950000,minor
17434,usp0007jja,1996-06-11 05:03:23.100,"46 km W of Valparaíso, Chile",-33.047,-72.122,10.0,3.8,222,nan,ARG,1996-06-11,05:03:23.100000,minor
91929,usp0007jja,1996-06-11 05:03:23.100,"46 km W of Valparaíso, Chile",-33.047,-72.122,10.0,3.8,222,nan,BRA,1996-06-11,05:03:23.100000,minor
140896,usp0007jja,1996-06-11 05:03:23.100,"46 km W of Valparaíso, Chile",-33.047,-72.122,10.0,3.8,222,nan,CHL,1996-06-11,05:03:23.100000,minor
476511,usp0007jja,1996-06-11 05:03:23.100,"46 km W of Valparaíso, Chile",-33.047,-72.122,10.0,3.8,222,nan,NZL,1996-06-11,05:03:23.100000,minor
387149,usp0007jje,1996-06-11 05:25:43.310,"3 km ENE of Fujishiro, Japan",35.927,140.154,75.4,4.0,246,nan,JPN,1996-06-11,05:25:43.310000,light
258355,usp0007jjh,1996-06-11 05:52:00.110,"4 km NW of Thérmo, Greece",38.606,21.638,33.0,3.6,199,nan,GRC,1996-06-11,05:52:00.110000,minor
644988,usp0007jjn,1996-06-11 07:29:19.760,"135 km SW of Haveluloto, Tonga",-21.942,-176.21,140.9,5.0,385,nan,TON,1996-06-11,07:29:19.760000,moderate
17435,usp0007jjq,1996-06-11 08:07:48.900,"59 km W of Valparaíso, Chile",-33.057,-72.265,10.0,4.5,312,nan,ARG,1996-06-11,08:07:48.900000,light
91930,usp0007jjq,1996-06-11 08:07:48.900,"59 km W of Valparaíso, Chile",-33.057,-72.265,10.0,4.5,312,nan,BRA,1996-06-11,08:07:48.900000,light
140897,usp0007jjq,1996-06-11 08:07:48.900,"59 km W of Valparaíso, Chile",-33.057,-72.265,10.0,4.5,312,nan,CHL,1996-06-11,08:07:48.900000,light
476512,usp0007jjq,1996-06-11 08:07:48.900,"59 km W of Valparaíso, Chile",-33.057,-72.265,10.0,4.5,312,nan,NZL,1996-06-11,08:07:48.900000,light
297653,usp0007jjs,1996-06-11 09:04:15.420,"Kepulauan Babar, Indonesia",-7.119,129.696,100.0,4.0,246,nan,IDN,1996-06-11,09:04:15.420000,light
387150,usp0007jjv,1996-06-11 09:28:18.030,"Izu Islands, Japan region",31.966,141.176,33.0,4.1,259,nan,JPN,1996-06-11,09:28:18.030000,light
387151,usp0007jjw,1996-06-11 09:40:33.200,"188 km SSE of Katsuura, Japan",33.556,141.041,33.0,4.8,354,nan,JPN,1996-06-11,09:40:33.200000,light
17436,usp0007jk0,1996-06-11 10:50:40.450,"33 km SSE of Machalí, Chile",-34.433,-70.459,10.0,3.3,168,nan,ARG,1996-06-11,10:50:40.450000,minor
140898,usp0007jk0,1996-06-11 10:50:40.450,"33 km SSE of Machalí, Chile",-34.433,-70.459,10.0,3.3,168,nan,CHL,1996-06-11,10:50:40.450000,minor
476513,usp0007jk0,1996-06-11 10:50:40.450,"33 km SSE of Machalí, Chile",-34.433,-70.459,10.0,3.3,168,nan,NZL,1996-06-11,10:50:40.450000,minor
694014,nc30109293,1996-06-11 11:03:16.870,"16 km WSW of Aspen Springs, California",37.4828333,-118.8708333,3.669,3.15,153,nan,USA,1996-06-11,11:03:16.870000,minor
587806,usp0007jka,1996-06-11 13:13:41.770,northwest of the Kuril Islands,48.382,149.499,382.4,3.5,188,nan,RUS,1996-06-11,13:13:41.770000,minor
184318,usp0007jke,1996-06-11 14:05:39.530,"52 km E of Naze, Japan",28.335,130.014,37.6,3.7,211,nan,CHN,1996-06-11,14:05:39.530000,minor
387152,usp0007jke,1996-06-11 14:05:39.530,"52 km E of Naze, Japan",28.335,130.014,37.6,3.7,211,nan,JPN,1996-06-11,14:05:39.530000,minor
297654,usp0007jkm,1996-06-11 16:13:38.400,"31 km NW of Dompu, Indonesia",-8.313,118.285,100.0,4.0,246,nan,IDN,1996-06-11,16:13:38.400000,light
387153,usp0007jkn,1996-06-11 16:14:58.770,"8 km S of Asahi, Japan",35.643,140.635,55.2,4.7,340,nan,JPN,1996-06-11,16:14:58.770000,light
387154,usp0007jkq,1996-06-11 16:26:58.540,"15 km SE of Hasaki, Japan",35.622,140.935,33.0,3.8,222,nan,JPN,1996-06-11,16:26:58.540000,minor
221322,usp0007jkt,1996-06-11 16:57:35.430,"13 km ENE of Remedios, Colombia",7.063,-74.579,59.2,4.9,369,nan,COL,1996-06-11,16:57:35.430000,light
297655,usp0007jku,1996-06-11 17:20:46.400,"40 km E of Biak, Indonesia",-1.206,136.442,33.0,4.2,271,nan,IDN,1996-06-11,17:20:46.400000,light
297656,usp0007jkv,1996-06-11 17:37:46.430,"186 km NE of Lospalos, Timor Leste",-7.469,128.325,150.0,3.9,234,nan,IDN,1996-06-11,17:37:46.430000,minor
