,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
476859,usp0007swh,1996-11-12 15:49:29.910,"54 km ENE of Machalí, Chile",-33.985,-70.102,118.0,4.2,271,nan,NZL,1996-11-12,15:49:29.910000,light
560522,usp0007swj,1996-11-12 16:04:25.210,"188 km NW of Kavieng, Papua New Guinea",-1.204,149.792,33.0,4.2,271,nan,PNG,1996-11-12,16:04:25.210000,light
645194,usp0007swk,1996-11-12 16:07:33.770,Fiji region,-20.677,-178.772,600.0,4.1,259,nan,TON,1996-11-12,16:07:33.770000,light
226241,usp0007swm,1996-11-12 16:19:28.500,"33 km S of Quepos, Costa Rica",9.126,-84.141,33.0,4.5,312,nan,CRI,1996-11-12,16:19:28.500000,light
298378,usp0007swn,1996-11-12 16:30:13.600,"73 km ENE of Biak, Indonesia",-0.995,136.719,33.0,3.8,222,nan,IDN,1996-11-12,16:30:13.600000,minor
533100,usp0007swp,1996-11-12 16:59:44.030,"60 km SW of Changuillo, Peru",-14.993,-75.675,33.0,7.7,912,nan,PER,1996-11-12,16:59:44.030000,major
533101,usp0007swq,1996-11-12 17:10:00.480,"51 km SW of Changuillo, Peru",-14.935,-75.609,33.0,5.6,482,nan,PER,1996-11-12,17:10:00.480000,moderate
533102,usp0007swr,1996-11-12 17:16:16.480,"12 km NNE of Minas de Marcona, Peru",-15.111,-75.069,33.0,5.1,400,nan,PER,1996-11-12,17:16:16.480000,moderate
533103,usp0007swt,1996-11-12 17:39:26.640,"39 km WSW of Changuillo, Peru",-14.819,-75.555,33.0,5.2,416,nan,PER,1996-11-12,17:39:26.640000,moderate
533104,usp0007swu,1996-11-12 18:00:55.350,"30 km ESE of San Juan, Peru",-15.502,-74.92,33.0,4.2,271,nan,PER,1996-11-12,18:00:55.350000,light
533105,usp0007swv,1996-11-12 18:07:15.760,"43 km SSW of Changuillo, Peru",-14.989,-75.445,33.0,3.9,234,nan,PER,1996-11-12,18:07:15.760000,minor
533106,usp0007swx,1996-11-12 18:17:31.390,"15 km WNW of San Juan, Peru",-15.306,-75.296,33.0,5.2,416,nan,PER,1996-11-12,18:17:31.390000,moderate
533107,usp0007swy,1996-11-12 18:21:29.970,"36 km SE of San Juan, Peru",-15.595,-74.921,33.0,4.3,284,nan,PER,1996-11-12,18:21:29.970000,light
533108,usp0007swz,1996-11-12 18:26:56.800,"16 km S of San Juan, Peru",-15.511,-75.173,33.0,4.6,326,nan,PER,1996-11-12,18:26:56.800000,light
533109,usp0007sx0,1996-11-12 18:31:10.860,near the coast of central Peru,-15.331,-75.403,33.0,4.6,326,nan,PER,1996-11-12,18:31:10.860000,light
533110,usp0007sx1,1996-11-12 18:42:16.420,near the coast of central Peru,-15.031,-75.729,33.0,4.7,340,nan,PER,1996-11-12,18:42:16.420000,light
533111,usp0007sx2,1996-11-12 19:03:53.750,Near the coast of southern Peru,-15.449,-74.798,33.0,4.6,326,nan,PER,1996-11-12,19:03:53.750000,light
533112,usp0007sx3,1996-11-12 19:05:29.000,"35 km WSW of San Juan, Peru",-15.512,-75.452,33.0,4.2,271,nan,PER,1996-11-12,19:05:29,light
533113,usp0007sx4,1996-11-12 19:09:53.240,near the coast of central Peru,-15.328,-75.14,33.0,4.2,271,nan,PER,1996-11-12,19:09:53.240000,light
533114,usp0007sx6,1996-11-12 19:50:03.010,"52 km WSW of Changuillo, Peru",-14.889,-75.653,33.0,4.0,246,nan,PER,1996-11-12,19:50:03.010000,light
533115,usp0007sx7,1996-11-12 20:07:46.270,"59 km W of Minas de Marcona, Peru",-15.114,-75.657,33.0,4.9,369,nan,PER,1996-11-12,20:07:46.270000,light
533116,usp0007sx9,1996-11-12 20:22:20.160,"34 km SW of San Juan, Peru",-15.605,-75.368,33.0,3.9,234,nan,PER,1996-11-12,20:22:20.160000,minor
533117,usp0007sxb,1996-11-12 20:47:43.040,"55 km WSW of San Juan, Peru",-15.472,-75.67,33.0,4.7,340,nan,PER,1996-11-12,20:47:43.040000,light
533118,usp0007sxc,1996-11-12 21:43:58.010,"38 km WNW of San Juan, Peru",-15.269,-75.511,33.0,5.2,416,nan,PER,1996-11-12,21:43:58.010000,moderate
533119,usp0007sxd,1996-11-12 22:01:41.500,"30 km S of San Juan, Peru",-15.641,-75.136,33.0,3.9,234,nan,PER,1996-11-12,22:01:41.500000,minor
533120,usp0007sxe,1996-11-12 22:14:29.840,"67 km WNW of San Juan, Peru",-15.157,-75.754,33.0,4.4,298,nan,PER,1996-11-12,22:14:29.840000,light
533121,usp0007sxg,1996-11-12 23:35:14.210,"46 km SW of Changuillo, Peru",-14.929,-75.556,33.0,5.5,465,nan,PER,1996-11-12,23:35:14.210000,moderate
387705,usp0007sxh,1996-11-12 23:58:35.310,"Volcano Islands, Japan region",24.845,141.198,200.0,4.0,246,nan,JPN,1996-11-12,23:58:35.310000,light
533122,usp0007sxj,1996-11-13 00:06:46.530,"85 km W of San Juan, Peru",-15.229,-75.949,33.0,4.5,312,nan,PER,1996-11-13,00:06:46.530000,light
533123,usp0007sxk,1996-11-13 00:28:20.060,"57 km WNW of Minas de Marcona, Peru",-15.053,-75.623,33.0,5.2,416,nan,PER,1996-11-13,00:28:20.060000,moderate
533124,usp0007sxn,1996-11-13 00:40:48.080,"29 km W of San Juan, Peru",-15.345,-75.436,33.0,4.5,312,nan,PER,1996-11-13,00:40:48.080000,light
387706,usp0007sxp,1996-11-13 00:54:18.380,"Bonin Islands, Japan region",28.265,143.037,10.0,4.2,271,nan,JPN,1996-11-13,00:54:18.380000,light
241636,usp0007sxr,1996-11-13 01:32:17.640,"7 km SW of Becerreá, Spain",42.806,-7.231,10.0,3.2,158,nan,ESP,1996-11-13,01:32:17.640000,minor
533125,usp0007sxs,1996-11-13 01:59:49.800,"47 km WSW of Changuillo, Peru",-14.749,-75.657,33.0,4.1,259,nan,PER,1996-11-13,01:59:49.800000,light
80625,usp0007sxt,1996-11-13 02:02:30.620,"7 km SSW of Krupa na Vrbasu, Bosnia and Herzegovina",44.551,17.124,10.0,3.4,178,nan,BIH,1996-11-13,02:02:30.620000,minor
288241,usp0007sxt,1996-11-13 02:02:30.620,"7 km SSW of Krupa na Vrbasu, Bosnia and Herzegovina",44.551,17.124,10.0,3.4,178,nan,HRV,1996-11-13,02:02:30.620000,minor
375731,usp0007sxt,1996-11-13 02:02:30.620,"7 km SSW of Krupa na Vrbasu, Bosnia and Herzegovina",44.551,17.124,10.0,3.4,178,nan,ITA,1996-11-13,02:02:30.620000,minor
533126,usp0007sxu,1996-11-13 02:24:58.040,"58 km WSW of Changuillo, Peru",-14.915,-75.7,33.0,5.1,400,nan,PER,1996-11-13,02:24:58.040000,moderate
533127,usp0007sxw,1996-11-13 02:41:39.940,"54 km WSW of Changuillo, Peru",-14.843,-75.692,33.0,6.1,572,nan,PER,1996-11-13,02:41:39.940000,strong
533128,usp0007sxx,1996-11-13 02:47:33.250,"43 km W of San Juan, Peru",-15.36,-75.571,33.0,5.1,400,nan,PER,1996-11-13,02:47:33.250000,moderate
645195,usp0007sy0,1996-11-13 03:29:27.080,Fiji region,-20.882,-178.617,550.0,4.2,271,nan,TON,1996-11-13,03:29:27.080000,light
560523,usp0007sy1,1996-11-13 04:04:13.980,"37 km E of Madang, Papua New Guinea",-5.265,146.118,33.0,3.7,211,nan,PNG,1996-11-13,04:04:13.980000,minor
387707,usp0007sy2,1996-11-13 04:06:32.670,"Bonin Islands, Japan region",28.207,143.791,36.4,4.5,312,nan,JPN,1996-11-13,04:06:32.670000,light
533129,usp0007sy3,1996-11-13 04:43:48.230,"13 km W of Minas de Marcona, Peru",-15.194,-75.231,33.0,5.2,416,nan,PER,1996-11-13,04:43:48.230000,moderate
533130,usp0007sy4,1996-11-13 04:53:58.170,"9 km SW of San Juan, Peru",-15.428,-75.223,33.0,4.0,246,nan,PER,1996-11-13,04:53:58.170000,light
588270,usp0007sy5,1996-11-13 05:03:08.840,"131 km SE of Severo-Kuril’sk, Russia",49.809,157.391,33.0,5.1,400,nan,RUS,1996-11-13,05:03:08.840000,moderate
533131,usp0007sy6,1996-11-13 05:03:36.630,"43 km WSW of Changuillo, Peru",-14.821,-75.598,33.0,4.9,369,nan,PER,1996-11-13,05:03:36.630000,light
241637,usp0007sy7,1996-11-13 05:18:48.940,"39 km WSW of Sagres, Portugal",36.834,-9.334,10.0,3.7,211,nan,ESP,1996-11-13,05:18:48.940000,minor
579703,usp0007sy7,1996-11-13 05:18:48.940,"39 km WSW of Sagres, Portugal",36.834,-9.334,10.0,3.7,211,nan,PRT,1996-11-13,05:18:48.940000,minor
298379,usp0007sya,1996-11-13 06:09:17.350,"48 km WSW of Gorontalo, Indonesia",0.446,122.635,33.0,4.5,312,nan,IDN,1996-11-13,06:09:17.350000,light
298380,usp0007syb,1996-11-13 06:33:18.820,"165 km WNW of Tobelo, Indonesia",2.537,126.756,84.9,4.4,298,nan,IDN,1996-11-13,06:33:18.820000,light
533132,usp0007syd,1996-11-13 06:46:51.120,"32 km WSW of San Juan, Peru",-15.456,-75.446,33.0,4.1,259,nan,PER,1996-11-13,06:46:51.120000,light
533133,usp0007sye,1996-11-13 06:48:56.920,"15 km E of San Juan, Peru",-15.351,-75.022,33.0,4.1,259,nan,PER,1996-11-13,06:48:56.920000,light
387708,usp0007syh,1996-11-13 07:43:58.340,"Bonin Islands, Japan region",28.022,143.525,33.0,4.5,312,nan,JPN,1996-11-13,07:43:58.340000,light
298381,usp0007syj,1996-11-13 07:57:57.120,"107 km SW of Nabire, Indonesia",-4.01,134.778,33.0,3.6,199,nan,IDN,1996-11-13,07:57:57.120000,minor
241638,usp0007syk,1996-11-13 08:53:40.950,"2 km W of Pierrefitte-Nestalas, France",42.964,-0.11,10.0,3.6,199,nan,ESP,1996-11-13,08:53:40.950000,minor
247647,usp0007syk,1996-11-13 08:53:40.950,"2 km W of Pierrefitte-Nestalas, France",42.964,-0.11,10.0,3.6,199,nan,FRA,1996-11-13,08:53:40.950000,minor
533134,usp0007sym,1996-11-13 08:57:34.020,"29 km WNW of San Juan, Peru",-15.28,-75.425,33.0,4.5,312,nan,PER,1996-11-13,08:57:34.020000,light
258547,usp0007syn,1996-11-13 09:31:33.930,"65 km WSW of Lithakiá, Greece",37.483,20.146,33.0,4.5,312,nan,GRC,1996-11-13,09:31:33.930000,light
533135,usp0007syp,1996-11-13 09:52:11.700,"43 km SW of Changuillo, Peru",-14.959,-75.489,33.0,5.2,416,nan,PER,1996-11-13,09:52:11.700000,moderate
533136,usp0007syq,1996-11-13 10:14:13.040,near the coast of central Peru,-15.562,-75.763,33.0,4.5,312,nan,PER,1996-11-13,10:14:13.040000,light
533137,usp0007syr,1996-11-13 10:17:04.300,"12 km S of San Juan, Peru",-15.475,-75.153,33.0,4.6,326,nan,PER,1996-11-13,10:17:04.300000,light
533138,usp0007syv,1996-11-13 12:19:45.400,"25 km W of Minas de Marcona, Peru",-15.197,-75.347,33.0,4.0,246,nan,PER,1996-11-13,12:19:45.400000,light
533139,usp0007syw,1996-11-13 12:32:09.820,"29 km WSW of San Juan, Peru",-15.474,-75.414,33.0,6.0,554,nan,PER,1996-11-13,12:32:09.820000,strong
694179,ci7049125,1996-11-13 12:37:00.410,"23km ESE of Anza, California",33.468,-116.453,0.133,3.74,215,nan,USA,1996-11-13,12:37:00.410000,minor
533140,usp0007syy,1996-11-13 13:18:12.520,"109 km W of San Juan, Peru",-15.26,-76.172,33.0,3.9,234,nan,PER,1996-11-13,13:18:12.520000,minor
533141,usp0007sz0,1996-11-13 14:38:28.840,"28 km ENE of Minas de Marcona, Peru",-15.106,-74.871,33.0,3.9,234,nan,PER,1996-11-13,14:38:28.840000,minor
298382,usp0007sz3,1996-11-13 16:05:00.610,"70 km N of Labuan Lombok, Indonesia",-7.862,116.717,263.0,4.4,298,nan,IDN,1996-11-13,16:05:00.610000,light
533142,usp0007sz4,1996-11-13 16:05:59.260,"36 km W of San Juan, Peru",-15.391,-75.504,33.0,4.2,271,nan,PER,1996-11-13,16:05:59.260000,light
560524,usp0007sz5,1996-11-13 16:17:40.420,"101 km ENE of Angoram, Papua New Guinea",-3.628,144.874,33.0,4.2,271,nan,PNG,1996-11-13,16:17:40.420000,light
533143,usp0007sz7,1996-11-13 17:44:57.890,"4 km ENE of Minas de Marcona, Peru",-15.194,-75.075,33.0,4.4,298,nan,PER,1996-11-13,17:44:57.890000,light
185211,usp0007sz8,1996-11-13 17:51:18.810,"35 km E of Union, Philippines",9.755,126.438,33.0,4.9,369,nan,CHN,1996-11-13,17:51:18.810000,light
545068,usp0007sz8,1996-11-13 17:51:18.810,"35 km E of Union, Philippines",9.755,126.438,33.0,4.9,369,nan,PHL,1996-11-13,17:51:18.810000,light
533144,usp0007sz9,1996-11-13 18:15:35.850,"42 km S of Santiago, Peru",-14.566,-75.72,33.0,4.2,271,nan,PER,1996-11-13,18:15:35.850000,light
533145,usp0007sza,1996-11-13 18:36:23.000,"44 km WNW of Minas de Marcona, Peru",-15.017,-75.47,33.0,4.3,284,nan,PER,1996-11-13,18:36:23,light
185212,usp0007szb,1996-11-13 18:51:50.450,"100 km NE of Phôngsali, Laos",22.347,102.762,33.0,4.3,284,nan,CHN,1996-11-13,18:51:50.450000,light
430049,usp0007szb,1996-11-13 18:51:50.450,"100 km NE of Phôngsali, Laos",22.347,102.762,33.0,4.3,284,nan,LAO,1996-11-13,18:51:50.450000,light
726119,usp0007szb,1996-11-13 18:51:50.450,"100 km NE of Phôngsali, Laos",22.347,102.762,33.0,4.3,284,nan,VNM,1996-11-13,18:51:50.450000,light
185213,usp0007szd,1996-11-13 20:09:13.880,"22 km ENE of Pilar, Philippines",9.933,126.292,33.0,4.4,298,nan,CHN,1996-11-13,20:09:13.880000,light
545069,usp0007szd,1996-11-13 20:09:13.880,"22 km ENE of Pilar, Philippines",9.933,126.292,33.0,4.4,298,nan,PHL,1996-11-13,20:09:13.880000,light
533146,usp0007szh,1996-11-13 21:19:15.410,"101 km SSW of Santiago, Peru",-15.009,-76.134,33.0,4.4,298,nan,PER,1996-11-13,21:19:15.410000,light
560525,usp0007szk,1996-11-13 21:35:22.170,"106 km NNE of Kiunga, Papua New Guinea",-5.219,141.619,47.8,4.7,340,nan,PNG,1996-11-13,21:35:22.170000,light
387709,usp0007szp,1996-11-14 00:19:05.940,"36 km SSE of Shikotan, Russia",43.492,146.878,64.6,4.5,312,nan,JPN,1996-11-14,00:19:05.940000,light
588271,usp0007szp,1996-11-14 00:19:05.940,"36 km SSE of Shikotan, Russia",43.492,146.878,64.6,4.5,312,nan,RUS,1996-11-14,00:19:05.940000,light
185214,usp0007szr,1996-11-14 01:39:15.440,Taiwan region,23.433,122.145,52.2,4.8,354,nan,CHN,1996-11-14,01:39:15.440000,light
679210,usp0007szr,1996-11-14 01:39:15.440,Taiwan region,23.433,122.145,52.2,4.8,354,nan,TWN,1996-11-14,01:39:15.440000,light
185215,usp0007szs,1996-11-14 01:43:42.630,"52 km ENE of Donggang, Taiwan",22.653,120.921,33.0,4.4,298,nan,CHN,1996-11-14,01:43:42.630000,light
679211,usp0007szs,1996-11-14 01:43:42.630,"52 km ENE of Donggang, Taiwan",22.653,120.921,33.0,4.4,298,nan,TWN,1996-11-14,01:43:42.630000,light
298383,usp0007szt,1996-11-14 02:03:37.870,"225 km WSW of Bandar Lampung, Indonesia",-6.522,103.546,33.0,4.6,326,nan,IDN,1996-11-14,02:03:37.870000,light
588272,usp0007szu,1996-11-14 02:37:14.970,"276 km NE of Kuril’sk, Russia",46.769,150.671,200.0,4.3,284,nan,RUS,1996-11-14,02:37:14.970000,light
533147,usp0007szv,1996-11-14 02:38:57.050,"38 km WSW of San Juan, Peru",-15.452,-75.512,33.0,5.5,465,nan,PER,1996-11-14,02:38:57.050000,moderate
533148,usp0007szw,1996-11-14 02:51:34.690,"60 km WSW of San Juan, Peru",-15.512,-75.703,33.0,4.4,298,nan,PER,1996-11-14,02:51:34.690000,light
298384,usp0007szx,1996-11-14 02:53:11.010,"Kepulauan Babar, Indonesia",-7.009,129.54,156.4,4.9,369,nan,IDN,1996-11-14,02:53:11.010000,light
10409,usp0007szy,1996-11-14 03:03:36.760,"13 km W of Kónitsa, Greece",40.027,20.604,10.0,4.7,340,nan,ALB,1996-11-14,03:03:36.760000,light
258548,usp0007szy,1996-11-14 03:03:36.760,"13 km W of Kónitsa, Greece",40.027,20.604,10.0,4.7,340,nan,GRC,1996-11-14,03:03:36.760000,light
298385,usp0007szz,1996-11-14 03:26:34.630,"137 km WSW of Bandar Lampung, Indonesia",-5.996,104.157,33.0,4.2,271,nan,IDN,1996-11-14,03:26:34.630000,light
560526,usp0007t00,1996-11-14 03:47:54.470,"New Britain region, Papua New Guinea",-6.453,151.185,33.0,4.0,246,nan,PNG,1996-11-14,03:47:54.470000,light
298386,usp0007t01,1996-11-14 04:50:14.480,"232 km WSW of Tual, Indonesia",-6.365,130.788,33.0,4.0,246,nan,IDN,1996-11-14,04:50:14.480000,light
694180,nc484531,1996-11-14 05:01:58.760,"13 km SSE of Markleeville, California",38.577,-119.7481667,0.92,3.39,177,nan,USA,1996-11-14,05:01:58.760000,minor
92206,usp0007t03,1996-11-14 05:30:04.130,"52 km NNE of Iquique, Chile",-19.772,-69.971,69.8,4.3,284,nan,BRA,1996-11-14,05:30:04.130000,light
141209,usp0007t03,1996-11-14 05:30:04.130,"52 km NNE of Iquique, Chile",-19.772,-69.971,69.8,4.3,284,nan,CHL,1996-11-14,05:30:04.130000,light
533149,usp0007t03,1996-11-14 05:30:04.130,"52 km NNE of Iquique, Chile",-19.772,-69.971,69.8,4.3,284,nan,PER,1996-11-14,05:30:04.130000,light
387710,usp0007t05,1996-11-14 05:59:02.010,"Bonin Islands, Japan region",27.883,143.668,33.0,4.4,298,nan,JPN,1996-11-14,05:59:02.010000,light
645196,usp0007t07,1996-11-14 06:18:15.300,Fiji region,-20.632,-178.064,505.8,4.8,354,nan,TON,1996-11-14,06:18:15.300000,light
57617,usp0007t09,1996-11-14 07:58:58.510,"102 km SE of Lata, Solomon Islands",-11.384,166.461,109.2,6.0,554,nan,AUS,1996-11-14,07:58:58.510000,strong
624855,usp0007t09,1996-11-14 07:58:58.510,"102 km SE of Lata, Solomon Islands",-11.384,166.461,109.2,6.0,554,nan,SLB,1996-11-14,07:58:58.510000,strong
588273,usp0007t0a,1996-11-14 08:24:44.810,"142 km ESE of Atlasovo, Russia",55.02,161.645,20.7,4.7,340,nan,RUS,1996-11-14,08:24:44.810000,light
284342,usp0007t0b,1996-11-14 08:52:20.050,"38 km SE of Iztapa, Guatemala",13.656,-90.488,54.8,4.6,326,nan,GTM,1996-11-14,08:52:20.050000,light
375732,usp0007t0d,1996-11-14 09:28:22.760,"1 km SE of Roncocesi, Italy",44.728,10.594,10.0,3.0,138,nan,ITA,1996-11-14,09:28:22.760000,minor
1354,usp0007t0e,1996-11-14 09:50:17.990,"29 km SSE of Nahr?n, Afghanistan",35.82,69.26,61.8,4.7,340,nan,AFG,1996-11-14,09:50:17.990000,light
523412,usp0007t0e,1996-11-14 09:50:17.990,"29 km SSE of Nahr?n, Afghanistan",35.82,69.26,61.8,4.7,340,nan,PAK,1996-11-14,09:50:17.990000,light
298387,usp0007t0g,1996-11-14 10:45:26.180,Banda Sea,-6.935,129.605,134.7,4.6,326,nan,IDN,1996-11-14,10:45:26.180000,light
533150,usp0007t0h,1996-11-14 11:44:06.740,"58 km WSW of Changuillo, Peru",-14.802,-75.746,33.0,5.7,500,nan,PER,1996-11-14,11:44:06.740000,moderate
533151,usp0007t0j,1996-11-14 11:53:13.600,"84 km SW of Santiago, Peru",-14.781,-76.197,33.0,4.4,298,nan,PER,1996-11-14,11:53:13.600000,light
533152,usp0007t0n,1996-11-14 12:54:02.160,"33 km W of San Juan, Peru",-15.321,-75.47,33.0,5.6,482,nan,PER,1996-11-14,12:54:02.160000,moderate
17705,usp0007t0p,1996-11-14 13:03:24.540,"61 km W of La Ligua, Chile",-32.429,-71.889,10.0,3.6,199,nan,ARG,1996-11-14,13:03:24.540000,minor
92207,usp0007t0p,1996-11-14 13:03:24.540,"61 km W of La Ligua, Chile",-32.429,-71.889,10.0,3.6,199,nan,BRA,1996-11-14,13:03:24.540000,minor
141210,usp0007t0p,1996-11-14 13:03:24.540,"61 km W of La Ligua, Chile",-32.429,-71.889,10.0,3.6,199,nan,CHL,1996-11-14,13:03:24.540000,minor
476860,usp0007t0p,1996-11-14 13:03:24.540,"61 km W of La Ligua, Chile",-32.429,-71.889,10.0,3.6,199,nan,NZL,1996-11-14,13:03:24.540000,minor
645197,usp0007t0s,1996-11-14 13:47:38.110,"146 km W of Haveluloto, Tonga",-21.237,-176.621,191.6,6.2,591,nan,TON,1996-11-14,13:47:38.110000,strong
533153,usp0007t0u,1996-11-14 15:25:23.770,"47 km W of San Juan, Peru",-15.406,-75.607,33.0,4.6,326,nan,PER,1996-11-14,15:25:23.770000,light
645198,usp0007t0y,1996-11-14 19:26:01.550,"221 km ENE of Levuka, Fiji",-17.379,-178.72,500.0,4.3,284,nan,TON,1996-11-14,19:26:01.550000,light
298388,usp0007t10,1996-11-14 19:45:33.170,"Seram, Indonesia",-2.06,129.202,33.0,4.0,246,nan,IDN,1996-11-14,19:45:33.170000,light
727435,usp0007t11,1996-11-14 20:08:02.080,"63 km N of Isangel, Vanuatu",-18.971,169.35,250.0,4.7,340,nan,VUT,1996-11-14,20:08:02.080000,light
434627,ci7049295,1996-11-14 20:27:52.280,"3km WSW of Delta, B.C., MX",32.345,-115.218,5.997,3.7,211,nan,MEX,1996-11-14,20:27:52.280000,minor
694181,ci7049295,1996-11-14 20:27:52.280,"3km WSW of Delta, B.C., MX",32.345,-115.218,5.997,3.7,211,nan,USA,1996-11-14,20:27:52.280000,minor
234366,usp0007t13,1996-11-14 21:14:53.490,"86 km N of Saidia, Morocco",35.858,-2.154,10.0,3.3,168,nan,DZA,1996-11-14,21:14:53.490000,minor
241639,usp0007t13,1996-11-14 21:14:53.490,"86 km N of Saidia, Morocco",35.858,-2.154,10.0,3.3,168,nan,ESP,1996-11-14,21:14:53.490000,minor
430700,usp0007t13,1996-11-14 21:14:53.490,"86 km N of Saidia, Morocco",35.858,-2.154,10.0,3.3,168,nan,MAR,1996-11-14,21:14:53.490000,minor
78767,usp0007t14,1996-11-14 22:59:18.110,"4 km NNE of Rabbi Fonti, Italy",46.433,10.876,10.0,3.6,199,nan,AUT,1996-11-14,22:59:18.110000,minor
375733,usp0007t14,1996-11-14 22:59:18.110,"4 km NNE of Rabbi Fonti, Italy",46.433,10.876,10.0,3.6,199,nan,ITA,1996-11-14,22:59:18.110000,minor
624856,usp0007t17,1996-11-14 23:54:52.310,"121 km W of Gizo, Solomon Islands",-8.08,155.742,33.0,4.0,246,nan,SLB,1996-11-14,23:54:52.310000,light
57618,usp0007t1c,1996-11-15 02:04:33.940,"23 km NE of Port-Olry, Vanuatu",-14.872,167.209,150.0,4.0,246,nan,AUS,1996-11-15,02:04:33.940000,light
727436,usp0007t1c,1996-11-15 02:04:33.940,"23 km NE of Port-Olry, Vanuatu",-14.872,167.209,150.0,4.0,246,nan,VUT,1996-11-15,02:04:33.940000,light
645199,usp0007t1f,1996-11-15 03:16:17.020,"237 km ENE of Levuka, Fiji",-17.444,-178.542,600.0,4.7,340,nan,TON,1996-11-15,03:16:17.020000,light
17706,usp0007t1g,1996-11-15 03:18:33.010,"36 km NE of San Felipe, Chile",-32.525,-70.44,100.0,4.3,284,nan,ARG,1996-11-15,03:18:33.010000,light
92208,usp0007t1g,1996-11-15 03:18:33.010,"36 km NE of San Felipe, Chile",-32.525,-70.44,100.0,4.3,284,nan,BRA,1996-11-15,03:18:33.010000,light
141211,usp0007t1g,1996-11-15 03:18:33.010,"36 km NE of San Felipe, Chile",-32.525,-70.44,100.0,4.3,284,nan,CHL,1996-11-15,03:18:33.010000,light
476861,usp0007t1g,1996-11-15 03:18:33.010,"36 km NE of San Felipe, Chile",-32.525,-70.44,100.0,4.3,284,nan,NZL,1996-11-15,03:18:33.010000,light
560527,usp0007t1q,1996-11-15 07:50:56.420,"68 km NNW of Lae, Papua New Guinea",-6.117,146.853,86.0,4.8,354,nan,PNG,1996-11-15,07:50:56.420000,light
533154,usp0007t1r,1996-11-15 08:49:30.770,"30 km WSW of Changuillo, Peru",-14.781,-75.479,33.0,5.8,518,nan,PER,1996-11-15,08:49:30.770000,moderate
185216,usp0007t1t,1996-11-15 10:17:07.980,"10 km W of Lope de Vega, Philippines",12.291,124.524,33.0,4.6,326,nan,CHN,1996-11-15,10:17:07.980000,light
545070,usp0007t1t,1996-11-15 10:17:07.980,"10 km W of Lope de Vega, Philippines",12.291,124.524,33.0,4.6,326,nan,PHL,1996-11-15,10:17:07.980000,light
298389,usp0007t21,1996-11-15 12:51:39.330,"45 km ESE of Sofifi, Indonesia",0.525,127.908,33.0,4.2,271,nan,IDN,1996-11-15,12:51:39.330000,light
533155,usp0007t22,1996-11-15 13:09:58.170,"11 km SSW of Nazca, Peru",-14.931,-74.963,33.0,4.5,312,nan,PER,1996-11-15,13:09:58.170000,light
560528,usp0007t23,1996-11-15 13:43:47.490,"26 km W of Finschhafen, Papua New Guinea",-6.576,147.606,81.6,3.8,222,nan,PNG,1996-11-15,13:43:47.490000,minor
141212,usp0007t24,1996-11-15 13:54:43.190,West Chile Rise,-36.49,-97.228,10.0,4.3,284,nan,CHL,1996-11-15,13:54:43.190000,light
476862,usp0007t24,1996-11-15 13:54:43.190,West Chile Rise,-36.49,-97.228,10.0,4.3,284,nan,NZL,1996-11-15,13:54:43.190000,light
185217,usp0007t25,1996-11-15 14:38:14.580,"121 km S of Sittwe, Myanmar",19.049,92.992,33.0,4.3,284,nan,CHN,1996-11-15,14:38:14.580000,light
352955,usp0007t25,1996-11-15 14:38:14.580,"121 km S of Sittwe, Myanmar",19.049,92.992,33.0,4.3,284,nan,IND,1996-11-15,14:38:14.580000,light
455490,usp0007t25,1996-11-15 14:38:14.580,"121 km S of Sittwe, Myanmar",19.049,92.992,33.0,4.3,284,nan,MMR,1996-11-15,14:38:14.580000,light
645200,usp0007t27,1996-11-15 14:41:52.380,"139 km W of Hihifo, Tonga",-15.932,-175.095,150.0,4.3,284,nan,TON,1996-11-15,14:41:52.380000,light
185218,usp0007t29,1996-11-15 15:29:51.900,"155 km ENE of Pilar, Philippines",10.338,127.434,33.0,5.7,500,nan,CHN,1996-11-15,15:29:51.900000,moderate
185219,usp0007t2a,1996-11-15 15:55:44.750,"141 km ENE of Pilar, Philippines",10.218,127.341,33.0,4.0,246,nan,CHN,1996-11-15,15:55:44.750000,light
298390,usp0007t2b,1996-11-15 16:06:46.620,"122 km WSW of Gorontalo, Indonesia",0.184,122.024,167.0,4.5,312,nan,IDN,1996-11-15,16:06:46.620000,light
57619,usp0007t2d,1996-11-15 17:44:54.580,southeast Indian Ridge,-49.601,110.825,10.0,5.4,449,nan,AUS,1996-11-15,17:44:54.580000,moderate
476863,usp0007t2d,1996-11-15 17:44:54.580,southeast Indian Ridge,-49.601,110.825,10.0,5.4,449,nan,NZL,1996-11-15,17:44:54.580000,moderate
57620,usp0007t2f,1996-11-15 18:37:07.800,southeast Indian Ridge,-49.505,111.081,10.0,4.4,298,nan,AUS,1996-11-15,18:37:07.800000,light
476864,usp0007t2f,1996-11-15 18:37:07.800,southeast Indian Ridge,-49.505,111.081,10.0,4.4,298,nan,NZL,1996-11-15,18:37:07.800000,light
298391,usp0007t2g,1996-11-15 19:01:28.020,"150 km NW of Tobelo, Indonesia",2.749,127.121,33.0,4.1,259,nan,IDN,1996-11-15,19:01:28.020000,light
