,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
239447,usp0007b0c,1996-01-13 17:47:38.990,"27 km S of Nuwaybi‘a, Egypt",28.8,34.656,10.0,4.3,284,nan,EGY,1996-01-13,17:47:38.990000,light
616248,usp0007b0c,1996-01-13 17:47:38.990,"27 km S of Nuwaybi‘a, Egypt",28.8,34.656,10.0,4.3,284,nan,SAU,1996-01-13,17:47:38.990000,light
57204,usp0007b0d,1996-01-13 17:49:05.410,"150 km W of Isangel, Vanuatu",-19.31,167.868,33.0,3.9,234,nan,AUS,1996-01-13,17:49:05.410000,minor
727306,usp0007b0d,1996-01-13 17:49:05.410,"150 km W of Isangel, Vanuatu",-19.31,167.868,33.0,3.9,234,nan,VUT,1996-01-13,17:49:05.410000,minor
296629,usp0007b0e,1996-01-13 17:52:21.960,"197 km N of Palu, Indonesia",0.842,120.209,33.0,4.8,354,nan,IDN,1996-01-13,17:52:21.960000,light
464741,usp0007b0e,1996-01-13 17:52:21.960,"197 km N of Palu, Indonesia",0.842,120.209,33.0,4.8,354,nan,MYS,1996-01-13,17:52:21.960000,light
693816,ci3250324,1996-01-13 17:55:23.420,"8km SE of Santa Clarita, California",34.363,-118.448,3.717,3.61,200,nan,USA,1996-01-13,17:55:23.420000,minor
461257,usp0007b0h,1996-01-13 18:54:20.730,"Pagan region, Northern Mariana Islands",18.746,145.7,236.2,4.2,271,nan,MNP,1996-01-13,18:54:20.730000,light
258070,usp0007b0m,1996-01-13 22:00:32.170,"1 km NE of Bal?kesir, Turkey",39.659,27.903,10.0,3.0,138,nan,GRC,1996-01-13,22:00:32.170000,minor
669107,usp0007b0m,1996-01-13 22:00:32.170,"1 km NE of Bal?kesir, Turkey",39.659,27.903,10.0,3.0,138,nan,TUR,1996-01-13,22:00:32.170000,minor
258071,usp0007b0n,1996-01-13 22:01:46.460,"6 km NW of Bal?kesir, Turkey",39.695,27.837,10.0,3.0,138,nan,GRC,1996-01-13,22:01:46.460000,minor
669108,usp0007b0n,1996-01-13 22:01:46.460,"6 km NW of Bal?kesir, Turkey",39.695,27.837,10.0,3.0,138,nan,TUR,1996-01-13,22:01:46.460000,minor
386501,usp0007b0q,1996-01-13 22:14:03.030,"206 km E of Kuril’sk, Russia",44.987,150.475,33.0,4.1,259,nan,JPN,1996-01-13,22:14:03.030000,light
587237,usp0007b0q,1996-01-13 22:14:03.030,"206 km E of Kuril’sk, Russia",44.987,150.475,33.0,4.1,259,nan,RUS,1996-01-13,22:14:03.030000,light
258072,usp0007b0s,1996-01-13 22:33:08.160,"40 km SSE of Fry, Greece",35.062,27.017,10.0,4.6,326,nan,GRC,1996-01-13,22:33:08.160000,light
434410,usp0007b0t,1996-01-13 22:35:09.100,"20 km E of La Horqueta (Poblado Doce), Mexico",17.179,-94.013,177.0,3.9,234,nan,MEX,1996-01-13,22:35:09.100000,minor
258073,usp0007b0u,1996-01-13 23:18:40.250,"7 km WNW of Bal?kesir, Turkey",39.684,27.811,10.0,3.0,138,nan,GRC,1996-01-13,23:18:40.250000,minor
669109,usp0007b0u,1996-01-13 23:18:40.250,"7 km WNW of Bal?kesir, Turkey",39.684,27.811,10.0,3.0,138,nan,TUR,1996-01-13,23:18:40.250000,minor
183803,usp0007b0x,1996-01-13 23:58:39.490,"17 km SSW of Aki, Japan",33.363,133.801,33.0,4.0,246,nan,CHN,1996-01-13,23:58:39.490000,light
386502,usp0007b0x,1996-01-13 23:58:39.490,"17 km SSW of Aki, Japan",33.363,133.801,33.0,4.0,246,nan,JPN,1996-01-13,23:58:39.490000,light
183804,usp0007b0y,1996-01-14 00:22:38.320,"3 km NW of Balangiga, Philippines",11.133,125.361,33.0,4.2,271,nan,CHN,1996-01-14,00:22:38.320000,light
544333,usp0007b0y,1996-01-14 00:22:38.320,"3 km NW of Balangiga, Philippines",11.133,125.361,33.0,4.2,271,nan,PHL,1996-01-14,00:22:38.320000,light
386503,usp0007b0z,1996-01-14 00:28:54.370,"46 km NNW of Shimokizukuri, Japan",41.221,140.226,60.1,4.3,284,nan,JPN,1996-01-14,00:28:54.370000,light
587238,usp0007b0z,1996-01-14 00:28:54.370,"46 km NNW of Shimokizukuri, Japan",41.221,140.226,60.1,4.3,284,nan,RUS,1996-01-14,00:28:54.370000,light
1185,usp0007b10,1996-01-14 00:33:55.630,"58 km SSW of Ashk?sham, Afghanistan",36.233,71.187,33.0,3.9,234,nan,AFG,1996-01-14,00:33:55.630000,minor
523251,usp0007b10,1996-01-14 00:33:55.630,"58 km SSW of Ashk?sham, Afghanistan",36.233,71.187,33.0,3.9,234,nan,PAK,1996-01-14,00:33:55.630000,minor
1186,usp0007b11,1996-01-14 00:35:54.360,"63 km S of Jurm, Afghanistan",36.296,70.733,33.0,3.7,211,nan,AFG,1996-01-14,00:35:54.360000,minor
523252,usp0007b11,1996-01-14 00:35:54.360,"63 km S of Jurm, Afghanistan",36.296,70.733,33.0,3.7,211,nan,PAK,1996-01-14,00:35:54.360000,minor
258074,usp0007b16,1996-01-14 02:02:32.580,"6 km ENE of Spétses, Greece",37.288,23.229,99.5,4.6,326,nan,GRC,1996-01-14,02:02:32.580000,light
587239,usp0007b1a,1996-01-14 02:59:25.730,"71 km N of Nogliki, Russia",52.436,143.281,33.0,4.0,246,nan,RUS,1996-01-14,02:59:25.730000,light
386504,usp0007b1b,1996-01-14 03:06:10.010,"5 km SW of Kamiichi, Japan",36.663,137.326,33.0,4.7,340,nan,JPN,1996-01-14,03:06:10.010000,light
228321,usp0007b1c,1996-01-14 03:22:14.360,"8 km ENE of Páchna, Cyprus",34.794,32.885,33.0,3.0,138,nan,CYP,1996-01-14,03:22:14.360000,minor
296630,usp0007b1d,1996-01-14 03:39:25.570,"221 km NE of Lospalos, Timor Leste",-7.311,128.593,127.0,4.7,340,nan,IDN,1996-01-14,03:39:25.570000,light
81687,usp0007b1h,1996-01-14 05:25:46.910,"89 km NE of Iquique, Chile",-19.671,-69.514,100.0,3.7,211,nan,BOL,1996-01-14,05:25:46.910000,minor
91617,usp0007b1h,1996-01-14 05:25:46.910,"89 km NE of Iquique, Chile",-19.671,-69.514,100.0,3.7,211,nan,BRA,1996-01-14,05:25:46.910000,minor
140553,usp0007b1h,1996-01-14 05:25:46.910,"89 km NE of Iquique, Chile",-19.671,-69.514,100.0,3.7,211,nan,CHL,1996-01-14,05:25:46.910000,minor
532919,usp0007b1h,1996-01-14 05:25:46.910,"89 km NE of Iquique, Chile",-19.671,-69.514,100.0,3.7,211,nan,PER,1996-01-14,05:25:46.910000,minor
258075,usp0007b1k,1996-01-14 05:58:55.010,"13 km NW of Bal?kesir, Turkey",39.724,27.758,10.0,3.0,138,nan,GRC,1996-01-14,05:58:55.010000,minor
669110,usp0007b1k,1996-01-14 05:58:55.010,"13 km NW of Bal?kesir, Turkey",39.724,27.758,10.0,3.0,138,nan,TUR,1996-01-14,05:58:55.010000,minor
386505,usp0007b1m,1996-01-14 06:28:24.390,"114 km SE of Kuril’sk, Russia",44.594,149.024,63.7,5.4,449,nan,JPN,1996-01-14,06:28:24.390000,moderate
587240,usp0007b1m,1996-01-14 06:28:24.390,"114 km SE of Kuril’sk, Russia",44.594,149.024,63.7,5.4,449,nan,RUS,1996-01-14,06:28:24.390000,moderate
637680,usp0007b1n,1996-01-14 06:32:30.580,"80 km SE of Karakenja, Tajikistan",38.691,72.142,33.0,4.7,340,nan,TJK,1996-01-14,06:32:30.580000,light
718099,usp0007b1n,1996-01-14 06:32:30.580,"80 km SE of Karakenja, Tajikistan",38.691,72.142,33.0,4.7,340,nan,UZB,1996-01-14,06:32:30.580000,light
1187,usp0007b1p,1996-01-14 06:38:37.800,"8 km NW of P?r?n, Afghanistan",35.483,70.864,33.0,4.1,259,nan,AFG,1996-01-14,06:38:37.800000,light
352668,usp0007b1p,1996-01-14 06:38:37.800,"8 km NW of P?r?n, Afghanistan",35.483,70.864,33.0,4.1,259,nan,IND,1996-01-14,06:38:37.800000,light
523253,usp0007b1p,1996-01-14 06:38:37.800,"8 km NW of P?r?n, Afghanistan",35.483,70.864,33.0,4.1,259,nan,PAK,1996-01-14,06:38:37.800000,light
644816,usp0007b1q,1996-01-14 06:54:56.810,Fiji region,-21.128,-179.345,650.0,4.3,284,nan,TON,1996-01-14,06:54:56.810000,light
386506,usp0007b1s,1996-01-14 07:18:51.540,east of the Kuril Islands,45.119,153.217,33.0,4.1,259,nan,JPN,1996-01-14,07:18:51.540000,light
587241,usp0007b1s,1996-01-14 07:18:51.540,east of the Kuril Islands,45.119,153.217,33.0,4.1,259,nan,RUS,1996-01-14,07:18:51.540000,light
258076,usp0007b1t,1996-01-14 07:25:55.070,"2 km NW of Bal?kesir, Turkey",39.663,27.871,10.0,3.3,168,nan,GRC,1996-01-14,07:25:55.070000,minor
669111,usp0007b1t,1996-01-14 07:25:55.070,"2 km NW of Bal?kesir, Turkey",39.663,27.871,10.0,3.3,168,nan,TUR,1996-01-14,07:25:55.070000,minor
258077,usp0007b1u,1996-01-14 08:00:04.270,"10 km SW of Galaxídhion, Greece",38.32,22.287,10.0,3.1,148,nan,GRC,1996-01-14,08:00:04.270000,minor
17145,usp0007b1w,1996-01-14 09:27:15.260,"62 km W of Abra Pampa, Argentina",-22.668,-66.298,271.0,3.8,222,nan,ARG,1996-01-14,09:27:15.260000,minor
81688,usp0007b1w,1996-01-14 09:27:15.260,"62 km W of Abra Pampa, Argentina",-22.668,-66.298,271.0,3.8,222,nan,BOL,1996-01-14,09:27:15.260000,minor
91618,usp0007b1w,1996-01-14 09:27:15.260,"62 km W of Abra Pampa, Argentina",-22.668,-66.298,271.0,3.8,222,nan,BRA,1996-01-14,09:27:15.260000,minor
140554,usp0007b1w,1996-01-14 09:27:15.260,"62 km W of Abra Pampa, Argentina",-22.668,-66.298,271.0,3.8,222,nan,CHL,1996-01-14,09:27:15.260000,minor
296631,usp0007b1x,1996-01-14 09:43:08.610,Banda Sea,-6.7,129.98,100.0,4.5,312,nan,IDN,1996-01-14,09:43:08.610000,light
258078,usp0007b1z,1996-01-14 09:57:24.160,"6 km WNW of Bal?kesir, Turkey",39.672,27.816,10.0,3.0,138,nan,GRC,1996-01-14,09:57:24.160000,minor
669112,usp0007b1z,1996-01-14 09:57:24.160,"6 km WNW of Bal?kesir, Turkey",39.672,27.816,10.0,3.0,138,nan,TUR,1996-01-14,09:57:24.160000,minor
258079,usp0007b21,1996-01-14 10:45:15.160,"9 km SSW of Narl?ca, Turkey",40.304,29.436,10.0,3.1,148,nan,GRC,1996-01-14,10:45:15.160000,minor
669113,usp0007b21,1996-01-14 10:45:15.160,"9 km SSW of Narl?ca, Turkey",40.304,29.436,10.0,3.1,148,nan,TUR,1996-01-14,10:45:15.160000,minor
241446,usp0007b23,1996-01-14 11:12:33.870,"0 km SW of Tournay, France",43.182,0.241,10.0,3.5,188,nan,ESP,1996-01-14,11:12:33.870000,minor
247541,usp0007b23,1996-01-14 11:12:33.870,"0 km SW of Tournay, France",43.182,0.241,10.0,3.5,188,nan,FRA,1996-01-14,11:12:33.870000,minor
434411,usp0007b24,1996-01-14 11:21:05.550,"1 km NNW of Colombia de Guadalupe, Mexico",17.105,-98.766,100.0,3.7,211,nan,MEX,1996-01-14,11:21:05.550000,minor
386507,usp0007b27,1996-01-14 12:15:16.390,"196 km SE of Kuril’sk, Russia",44.231,149.933,33.0,4.2,271,nan,JPN,1996-01-14,12:15:16.390000,light
587242,usp0007b27,1996-01-14 12:15:16.390,"196 km SE of Kuril’sk, Russia",44.231,149.933,33.0,4.2,271,nan,RUS,1996-01-14,12:15:16.390000,light
241447,usp0007b28,1996-01-14 12:19:15.180,"7 km N of Arthez-de-Béarn, France",43.533,-0.623,10.0,3.9,234,nan,ESP,1996-01-14,12:19:15.180000,minor
247542,usp0007b28,1996-01-14 12:19:15.180,"7 km N of Arthez-de-Béarn, France",43.533,-0.623,10.0,3.9,234,nan,FRA,1996-01-14,12:19:15.180000,minor
241448,usp0007b29,1996-01-14 12:22:59.590,"5 km NNE of Arthez-de-Béarn, France",43.513,-0.596,10.0,3.9,234,nan,ESP,1996-01-14,12:22:59.590000,minor
247543,usp0007b29,1996-01-14 12:22:59.590,"5 km NNE of Arthez-de-Béarn, France",43.513,-0.596,10.0,3.9,234,nan,FRA,1996-01-14,12:22:59.590000,minor
736726,usp0007b2e,1996-01-14 13:37:27.260,"7 km SSE of Kutloanong, South Africa",-27.892,26.792,5.0,3.0,138,nan,ZAF,1996-01-14,13:37:27.260000,minor
183805,usp0007b2f,1996-01-14 13:37:50.590,"9 km W of Bagalangit, Philippines",13.716,120.801,215.5,4.6,326,nan,CHN,1996-01-14,13:37:50.590000,light
544334,usp0007b2f,1996-01-14 13:37:50.590,"9 km W of Bagalangit, Philippines",13.716,120.801,215.5,4.6,326,nan,PHL,1996-01-14,13:37:50.590000,light
679022,usp0007b2f,1996-01-14 13:37:50.590,"9 km W of Bagalangit, Philippines",13.716,120.801,215.5,4.6,326,nan,TWN,1996-01-14,13:37:50.590000,light
669114,usp0007b2g,1996-01-14 14:26:36.260,"30 km SSE of Alt?nyayla, Turkey",39.013,36.877,10.0,3.3,168,nan,TUR,1996-01-14,14:26:36.260000,minor
461258,usp0007b2j,1996-01-14 14:30:34.790,"Pagan region, Northern Mariana Islands",18.103,145.413,300.0,4.0,246,nan,MNP,1996-01-14,14:30:34.790000,light
669115,usp0007b2k,1996-01-14 14:30:48.760,"38 km SSE of Alt?nyayla, Turkey",38.952,36.929,10.0,3.3,168,nan,TUR,1996-01-14,14:30:48.760000,minor
372116,usp0007b2m,1996-01-14 15:17:45.450,"41 km SSE of Alakam??, Turkey",36.798,41.915,10.0,3.5,188,nan,IRQ,1996-01-14,15:17:45.450000,minor
636560,usp0007b2m,1996-01-14 15:17:45.450,"41 km SSE of Alakam??, Turkey",36.798,41.915,10.0,3.5,188,nan,SYR,1996-01-14,15:17:45.450000,minor
669116,usp0007b2m,1996-01-14 15:17:45.450,"41 km SSE of Alakam??, Turkey",36.798,41.915,10.0,3.5,188,nan,TUR,1996-01-14,15:17:45.450000,minor
241449,usp0007b2q,1996-01-14 15:49:03.170,"6 km NE of Arthez-de-Béarn, France",43.501,-0.55,10.0,3.5,188,nan,ESP,1996-01-14,15:49:03.170000,minor
247544,usp0007b2q,1996-01-14 15:49:03.170,"6 km NE of Arthez-de-Béarn, France",43.501,-0.55,10.0,3.5,188,nan,FRA,1996-01-14,15:49:03.170000,minor
386508,usp0007b2r,1996-01-14 16:02:35.480,"150 km E of Kuril’sk, Russia",45.069,149.775,33.0,4.2,271,nan,JPN,1996-01-14,16:02:35.480000,light
587243,usp0007b2r,1996-01-14 16:02:35.480,"150 km E of Kuril’sk, Russia",45.069,149.775,33.0,4.2,271,nan,RUS,1996-01-14,16:02:35.480000,light
241450,usp0007b2v,1996-01-14 17:11:52.600,"4 km NE of Arthez-de-Béarn, France",43.497,-0.574,10.0,3.7,211,nan,ESP,1996-01-14,17:11:52.600000,minor
247545,usp0007b2v,1996-01-14 17:11:52.600,"4 km NE of Arthez-de-Béarn, France",43.497,-0.574,10.0,3.7,211,nan,FRA,1996-01-14,17:11:52.600000,minor
183806,usp0007b2z,1996-01-14 18:16:26.680,"30 km S of Kant, Kyrgyzstan",42.619,74.922,11.7,4.3,284,nan,CHN,1996-01-14,18:16:26.680000,light
425650,usp0007b2z,1996-01-14 18:16:26.680,"30 km S of Kant, Kyrgyzstan",42.619,74.922,11.7,4.3,284,nan,KAZ,1996-01-14,18:16:26.680000,light
427885,usp0007b2z,1996-01-14 18:16:26.680,"30 km S of Kant, Kyrgyzstan",42.619,74.922,11.7,4.3,284,nan,KGZ,1996-01-14,18:16:26.680000,light
587244,usp0007b2z,1996-01-14 18:16:26.680,"30 km S of Kant, Kyrgyzstan",42.619,74.922,11.7,4.3,284,nan,RUS,1996-01-14,18:16:26.680000,light
386509,usp0007b30,1996-01-14 18:57:25.610,"84 km W of Kuril’sk, Russia",45.28,146.808,33.0,3.5,188,nan,JPN,1996-01-14,18:57:25.610000,minor
587245,usp0007b30,1996-01-14 18:57:25.610,"84 km W of Kuril’sk, Russia",45.28,146.808,33.0,3.5,188,nan,RUS,1996-01-14,18:57:25.610000,minor
183807,usp0007b32,1996-01-14 19:26:06.300,"59 km SSW of Shihezi, China",43.797,85.79,33.0,3.6,199,nan,CHN,1996-01-14,19:26:06.300000,minor
425651,usp0007b32,1996-01-14 19:26:06.300,"59 km SSW of Shihezi, China",43.797,85.79,33.0,3.6,199,nan,KAZ,1996-01-14,19:26:06.300000,minor
587246,usp0007b32,1996-01-14 19:26:06.300,"59 km SSW of Shihezi, China",43.797,85.79,33.0,3.6,199,nan,RUS,1996-01-14,19:26:06.300000,minor
366323,usp0007b34,1996-01-14 20:05:24.090,"16 km SSE of 'Ab?s ?b?d, Iran",36.586,51.149,33.0,4.0,246,nan,IRN,1996-01-14,20:05:24.090000,light
386510,usp0007b35,1996-01-14 20:25:46.680,"78 km SSW of Shikotan, Russia",43.107,146.502,33.0,4.3,284,nan,JPN,1996-01-14,20:25:46.680000,light
587247,usp0007b35,1996-01-14 20:25:46.680,"78 km SSW of Shikotan, Russia",43.107,146.502,33.0,4.3,284,nan,RUS,1996-01-14,20:25:46.680000,light
183808,usp0007b37,1996-01-14 22:36:39.280,"8 km ENE of Aras-asan, Philippines",8.917,126.387,94.6,4.4,298,nan,CHN,1996-01-14,22:36:39.280000,light
544335,usp0007b37,1996-01-14 22:36:39.280,"8 km ENE of Aras-asan, Philippines",8.917,126.387,94.6,4.4,298,nan,PHL,1996-01-14,22:36:39.280000,light
57205,usp0007b3a,1996-01-15 00:06:27.850,"south of Sumbawa, Indonesia",-11.467,117.668,33.0,4.4,298,nan,AUS,1996-01-15,00:06:27.850000,light
221242,usp0007b3d,1996-01-15 00:51:13.830,"81 km SE of Sucúa, Ecuador",-3.042,-77.72,33.0,3.8,222,nan,COL,1996-01-15,00:51:13.830000,minor
237440,usp0007b3d,1996-01-15 00:51:13.830,"81 km SE of Sucúa, Ecuador",-3.042,-77.72,33.0,3.8,222,nan,ECU,1996-01-15,00:51:13.830000,minor
532920,usp0007b3d,1996-01-15 00:51:13.830,"81 km SE of Sucúa, Ecuador",-3.042,-77.72,33.0,3.8,222,nan,PER,1996-01-15,00:51:13.830000,minor
587248,usp0007b3f,1996-01-15 01:20:25.160,"96 km SSE of Mil’kovo, Russia",53.958,159.385,33.0,4.7,340,nan,RUS,1996-01-15,01:20:25.160000,light
587249,usp0007b3g,1996-01-15 01:30:14.570,"91 km SSE of Mil’kovo, Russia",53.985,159.331,33.0,4.1,259,nan,RUS,1996-01-15,01:30:14.570000,light
693817,nc30094429,1996-01-15 01:41:50.530,"11 km S of Tres Pinos, California",36.6901667,-121.3196667,4.565,3.42,180,nan,USA,1996-01-15,01:41:50.530000,minor
296632,usp0007b3j,1996-01-15 01:43:33.100,"6 km ENE of Rajapolah, Indonesia",-7.195,108.244,33.0,3.9,234,nan,IDN,1996-01-15,01:43:33.100000,minor
17146,usp0007b3k,1996-01-15 02:19:29.770,"21 km SW of Melipilla, Chile",-33.821,-71.38,33.0,3.1,148,nan,ARG,1996-01-15,02:19:29.770000,minor
91619,usp0007b3k,1996-01-15 02:19:29.770,"21 km SW of Melipilla, Chile",-33.821,-71.38,33.0,3.1,148,nan,BRA,1996-01-15,02:19:29.770000,minor
140555,usp0007b3k,1996-01-15 02:19:29.770,"21 km SW of Melipilla, Chile",-33.821,-71.38,33.0,3.1,148,nan,CHL,1996-01-15,02:19:29.770000,minor
476156,usp0007b3k,1996-01-15 02:19:29.770,"21 km SW of Melipilla, Chile",-33.821,-71.38,33.0,3.1,148,nan,NZL,1996-01-15,02:19:29.770000,minor
669117,usp0007b3p,1996-01-15 05:27:01.520,"37 km WNW of Gürün, Turkey",38.85,36.874,10.0,3.3,168,nan,TUR,1996-01-15,05:27:01.520000,minor
183809,usp0007b3q,1996-01-15 06:15:09.330,"15 km NE of Kalmanka, Russia",52.981,83.731,33.0,4.6,326,nan,CHN,1996-01-15,06:15:09.330000,light
425652,usp0007b3q,1996-01-15 06:15:09.330,"15 km NE of Kalmanka, Russia",52.981,83.731,33.0,4.6,326,nan,KAZ,1996-01-15,06:15:09.330000,light
587250,usp0007b3q,1996-01-15 06:15:09.330,"15 km NE of Kalmanka, Russia",52.981,83.731,33.0,4.6,326,nan,RUS,1996-01-15,06:15:09.330000,light
258080,usp0007b3t,1996-01-15 07:09:33.210,"5 km SSE of Gömeç, Turkey",39.34,26.86,10.0,3.0,138,nan,GRC,1996-01-15,07:09:33.210000,minor
669118,usp0007b3t,1996-01-15 07:09:33.210,"5 km SSE of Gömeç, Turkey",39.34,26.86,10.0,3.0,138,nan,TUR,1996-01-15,07:09:33.210000,minor
258081,usp0007b3v,1996-01-15 07:15:04.180,"4 km ENE of Ayval?k, Turkey",39.336,26.74,10.0,3.0,138,nan,GRC,1996-01-15,07:15:04.180000,minor
669119,usp0007b3v,1996-01-15 07:15:04.180,"4 km ENE of Ayval?k, Turkey",39.336,26.74,10.0,3.0,138,nan,TUR,1996-01-15,07:15:04.180000,minor
258082,usp0007b40,1996-01-15 07:38:32.720,"2 km SSE of Ayval?k, Turkey",39.295,26.707,10.0,3.0,138,nan,GRC,1996-01-15,07:38:32.720000,minor
669120,usp0007b40,1996-01-15 07:38:32.720,"2 km SSE of Ayval?k, Turkey",39.295,26.707,10.0,3.0,138,nan,TUR,1996-01-15,07:38:32.720000,minor
57206,usp0007b43,1996-01-15 08:38:18.250,"54 km SSW of Tennant Creek, Australia",-20.097,133.972,10.0,4.3,284,nan,AUS,1996-01-15,08:38:18.250000,light
296633,usp0007b44,1996-01-15 09:45:43.310,"126 km WSW of Ternate, Indonesia",0.502,126.283,33.0,4.7,340,nan,IDN,1996-01-15,09:45:43.310000,light
91620,usp0007b46,1996-01-15 10:07:26.590,"14 km S of Carumas, Peru",-16.94,-70.696,97.4,4.6,326,nan,BRA,1996-01-15,10:07:26.590000,light
532921,usp0007b46,1996-01-15 10:07:26.590,"14 km S of Carumas, Peru",-16.94,-70.696,97.4,4.6,326,nan,PER,1996-01-15,10:07:26.590000,light
288131,usp0007b47,1996-01-15 10:29:02.880,"3 km WNW of Lonjica, Croatia",45.869,16.289,10.0,3.4,178,nan,HRV,1996-01-15,10:29:02.880000,minor
289963,usp0007b47,1996-01-15 10:29:02.880,"3 km WNW of Lonjica, Croatia",45.869,16.289,10.0,3.4,178,nan,HUN,1996-01-15,10:29:02.880000,minor
375489,usp0007b47,1996-01-15 10:29:02.880,"3 km WNW of Lonjica, Croatia",45.869,16.289,10.0,3.4,178,nan,ITA,1996-01-15,10:29:02.880000,minor
636164,usp0007b47,1996-01-15 10:29:02.880,"3 km WNW of Lonjica, Croatia",45.869,16.289,10.0,3.4,178,nan,SVN,1996-01-15,10:29:02.880000,minor
559888,usp0007b4c,1996-01-15 13:43:50.440,"126 km WSW of Rabaul, Papua New Guinea",-4.638,151.108,9.7,4.4,298,nan,PNG,1996-01-15,13:43:50.440000,light
669121,usp0007b4e,1996-01-15 14:21:10.780,"12 km SW of Kand?ra, Turkey",41.006,30.031,10.0,3.0,138,nan,TUR,1996-01-15,14:21:10.780000,minor
258083,usp0007b4h,1996-01-15 14:38:00.610,"8 km E of Gömeç, Turkey",39.383,26.937,10.0,3.4,178,nan,GRC,1996-01-15,14:38:00.610000,minor
669122,usp0007b4h,1996-01-15 14:38:00.610,"8 km E of Gömeç, Turkey",39.383,26.937,10.0,3.4,178,nan,TUR,1996-01-15,14:38:00.610000,minor
57207,usp0007b4m,1996-01-15 15:44:37.740,"68 km WNW of Kirakira, Solomon Islands",-10.109,161.396,35.7,4.1,259,nan,AUS,1996-01-15,15:44:37.740000,light
624624,usp0007b4m,1996-01-15 15:44:37.740,"68 km WNW of Kirakira, Solomon Islands",-10.109,161.396,35.7,4.1,259,nan,SLB,1996-01-15,15:44:37.740000,light
296634,usp0007b4n,1996-01-15 16:24:53.820,"176 km NNE of Lospalos, Timor Leste",-7.08,127.676,370.9,4.4,298,nan,IDN,1996-01-15,16:24:53.820000,light
258084,usp0007b4p,1996-01-15 17:15:05.150,"8 km NNW of Honaz, Turkey",37.824,29.232,10.0,3.2,158,nan,GRC,1996-01-15,17:15:05.150000,minor
669123,usp0007b4p,1996-01-15 17:15:05.150,"8 km NNW of Honaz, Turkey",37.824,29.232,10.0,3.2,158,nan,TUR,1996-01-15,17:15:05.150000,minor
727307,usp0007b4q,1996-01-15 17:49:21.010,"51 km NNW of Isangel, Vanuatu",-19.092,169.171,227.4,4.7,340,nan,VUT,1996-01-15,17:49:21.010000,light
258085,usp0007b4r,1996-01-15 17:55:57.710,"39 km NNW of Kíssamos, Greece",35.817,23.479,10.0,3.8,222,nan,GRC,1996-01-15,17:55:57.710000,minor
296635,usp0007b4u,1996-01-15 18:49:12.730,"63 km NNW of Ternate, Indonesia",1.293,127.101,33.0,4.4,298,nan,IDN,1996-01-15,18:49:12.730000,light
476157,usp0007b4x,1996-01-15 19:25:01.790,south of the Kermadec Islands,-33.172,-177.971,33.0,4.7,340,nan,NZL,1996-01-15,19:25:01.790000,light
258086,usp0007b4y,1996-01-15 19:58:21.590,"9 km NNW of Agiásos, Greece",39.158,26.32,10.0,3.6,199,nan,GRC,1996-01-15,19:58:21.590000,minor
669124,usp0007b4y,1996-01-15 19:58:21.590,"9 km NNW of Agiásos, Greece",39.158,26.32,10.0,3.6,199,nan,TUR,1996-01-15,19:58:21.590000,minor
286609,usp0007b4z,1996-01-15 20:02:45.240,"5 km NE of Sambo Creek, Honduras",15.848,-86.648,33.0,3.8,222,nan,HND,1996-01-15,20:02:45.240000,minor
434412,usp0007b4z,1996-01-15 20:02:45.240,"5 km NE of Sambo Creek, Honduras",15.848,-86.648,33.0,3.8,222,nan,MEX,1996-01-15,20:02:45.240000,minor
466501,usp0007b51,1996-01-15 20:37:36.050,"20 km E of Altagracia, Nicaragua",11.574,-85.395,33.0,4.0,246,nan,NIC,1996-01-15,20:37:36.050000,light
532922,usp0007b52,1996-01-15 20:56:20.070,"10 km N of Lahuaytambo, Peru",-12.003,-76.407,78.1,4.4,298,nan,PER,1996-01-15,20:56:20.070000,light
221243,usp0007b53,1996-01-15 21:06:05.920,"5 km S of Barranco de Loba, Colombia",8.9,-74.113,33.0,4.2,271,nan,COL,1996-01-15,21:06:05.920000,light
57208,usp0007b55,1996-01-15 21:34:54.750,"59 km WSW of Sola, Vanuatu",-14.146,167.077,200.0,4.5,312,nan,AUS,1996-01-15,21:34:54.750000,light
727308,usp0007b55,1996-01-15 21:34:54.750,"59 km WSW of Sola, Vanuatu",-14.146,167.077,200.0,4.5,312,nan,VUT,1996-01-15,21:34:54.750000,light
587251,usp0007b57,1996-01-15 22:10:16.690,"86 km SSE of Korsakov, Russia",45.903,143.17,300.0,3.5,188,nan,RUS,1996-01-15,22:10:16.690000,minor
727309,usp0007b59,1996-01-15 22:47:21.040,"93 km NNW of Isangel, Vanuatu",-18.769,168.929,177.6,4.1,259,nan,VUT,1996-01-15,22:47:21.040000,light
183810,usp0007b5b,1996-01-15 23:14:54.690,"21 km WSW of Jabonga, Philippines",9.281,125.331,33.0,3.9,234,nan,CHN,1996-01-15,23:14:54.690000,minor
544336,usp0007b5b,1996-01-15 23:14:54.690,"21 km WSW of Jabonga, Philippines",9.281,125.331,33.0,3.9,234,nan,PHL,1996-01-15,23:14:54.690000,minor
183811,usp0007b5c,1996-01-16 00:08:18.730,"31 km WNW of Yongchuan, China",29.447,105.586,33.0,4.2,271,nan,CHN,1996-01-16,00:08:18.730000,light
