,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126909,usp0009n7s,2000-02-08 23:27:06.720,"244 km SW of Tofino, Canada",47.836,-128.553,10.0,4.0,246,nan,CAN,2000-02-08,23:27:06.720000,light
524213,usp0009n7t,2000-02-08 23:44:17.740,"21 km E of Kalat, Pakistan",29.012,66.815,33.0,3.8,222,nan,PAK,2000-02-08,23:44:17.740000,minor
22062,usp0009n7u,2000-02-09 00:17:59.350,"72 km WSW of Calingasta, Argentina",-31.633,-70.095,144.7,3.2,158,nan,ARG,2000-02-09,00:17:59.350000,minor
96290,usp0009n7u,2000-02-09 00:17:59.350,"72 km WSW of Calingasta, Argentina",-31.633,-70.095,144.7,3.2,158,nan,BRA,2000-02-09,00:17:59.350000,minor
145952,usp0009n7u,2000-02-09 00:17:59.350,"72 km WSW of Calingasta, Argentina",-31.633,-70.095,144.7,3.2,158,nan,CHL,2000-02-09,00:17:59.350000,minor
482149,usp0009n7u,2000-02-09 00:17:59.350,"72 km WSW of Calingasta, Argentina",-31.633,-70.095,144.7,3.2,158,nan,NZL,2000-02-09,00:17:59.350000,minor
575888,usp0009n7x,2000-02-09 02:57:55.280,"2 km NW of ?wi?toch?owice, Poland",50.311,18.89,5.0,3.1,148,nan,POL,2000-02-09,02:57:55.280000,minor
390530,usp0009n84,2000-02-09 05:12:38.880,Kuril Islands,45.617,151.833,46.6,4.8,354,nan,JPN,2000-02-09,05:12:38.880000,light
591150,usp0009n84,2000-02-09 05:12:38.880,Kuril Islands,45.617,151.833,46.6,4.8,354,nan,RUS,2000-02-09,05:12:38.880000,light
22063,usp0009n85,2000-02-09 05:52:10.340,"11 km SW of El Hoyo, Argentina",-27.094,-63.317,567.4,4.4,298,nan,ARG,2000-02-09,05:52:10.340000,light
96291,usp0009n85,2000-02-09 05:52:10.340,"11 km SW of El Hoyo, Argentina",-27.094,-63.317,567.4,4.4,298,nan,BRA,2000-02-09,05:52:10.340000,light
436241,usp0009n87,2000-02-09 08:08:22.370,"30 km SSE of Petacalco, Mexico",17.725,-101.994,33.0,4.3,284,nan,MEX,2000-02-09,08:08:22.370000,light
482150,usp0009n88,2000-02-09 09:33:54.050,"Kermadec Islands, New Zealand",-30.105,-178.113,56.7,5.0,385,nan,NZL,2000-02-09,09:33:54.050000,moderate
436242,usp0009n8a,2000-02-09 09:59:36.280,"20 km SSE of Santiago Astata, Mexico",15.828,-95.586,33.0,4.5,312,nan,MEX,2000-02-09,09:59:36.280000,light
59473,usp0009n8b,2000-02-09 10:19:33.100,"68 km NW of Alotau, Papua New Guinea",-9.848,150.042,33.0,3.9,234,nan,AUS,2000-02-09,10:19:33.100000,minor
562279,usp0009n8b,2000-02-09 10:19:33.100,"68 km NW of Alotau, Papua New Guinea",-9.848,150.042,33.0,3.9,234,nan,PNG,2000-02-09,10:19:33.100000,minor
436243,usp0009n8d,2000-02-09 11:39:59.320,"226 km WSW of José María Morelos, Mexico",18.584,-107.002,33.0,4.3,284,nan,MEX,2000-02-09,11:39:59.320000,light
533779,usp0009n8e,2000-02-09 12:02:13.470,"20 km ENE of Navarro, Peru",-6.236,-75.59,43.9,4.4,298,nan,PER,2000-02-09,12:02:13.470000,light
22064,usp0009n8h,2000-02-09 13:17:00.180,"24 km S of Tinogasta, Argentina",-28.278,-67.599,134.8,4.5,312,nan,ARG,2000-02-09,13:17:00.180000,light
96292,usp0009n8h,2000-02-09 13:17:00.180,"24 km S of Tinogasta, Argentina",-28.278,-67.599,134.8,4.5,312,nan,BRA,2000-02-09,13:17:00.180000,light
145953,usp0009n8h,2000-02-09 13:17:00.180,"24 km S of Tinogasta, Argentina",-28.278,-67.599,134.8,4.5,312,nan,CHL,2000-02-09,13:17:00.180000,light
50806,usp0009n8j,2000-02-09 13:48:10.740,Indian Ocean Triple Junction,-27.728,65.761,10.0,4.5,312,nan,ATF,2000-02-09,13:48:10.740000,light
50807,usp0009n8k,2000-02-09 15:17:53.060,Indian Ocean Triple Junction,-27.671,65.754,10.0,4.6,326,nan,ATF,2000-02-09,15:17:53.060000,light
78828,usp0009n8m,2000-02-09 16:01:19.280,"8 km WSW of Tubre, Italy",46.617,10.359,10.0,3.3,168,nan,AUT,2000-02-09,16:01:19.280000,minor
134663,usp0009n8m,2000-02-09 16:01:19.280,"8 km WSW of Tubre, Italy",46.617,10.359,10.0,3.3,168,nan,CHE,2000-02-09,16:01:19.280000,minor
376797,usp0009n8m,2000-02-09 16:01:19.280,"8 km WSW of Tubre, Italy",46.617,10.359,10.0,3.3,168,nan,ITA,2000-02-09,16:01:19.280000,minor
670820,usp0009n8n,2000-02-09 16:41:32.490,"2 km NNW of Kar??yaka, Turkey",40.717,29.924,10.0,3.7,211,nan,TUR,2000-02-09,16:41:32.490000,minor
59474,usp0009n8r,2000-02-09 17:38:50.810,"88 km SSW of Lata, Solomon Islands",-11.475,165.506,33.0,4.8,354,nan,AUS,2000-02-09,17:38:50.810000,light
625552,usp0009n8r,2000-02-09 17:38:50.810,"88 km SSW of Lata, Solomon Islands",-11.475,165.506,33.0,4.8,354,nan,SLB,2000-02-09,17:38:50.810000,light
2305,usp0009n8s,2000-02-09 17:52:08.970,"39 km E of Khorugh, Tajikistan",37.52,71.999,127.7,3.9,234,nan,AFG,2000-02-09,17:52:08.970000,minor
638166,usp0009n8s,2000-02-09 17:52:08.970,"39 km E of Khorugh, Tajikistan",37.52,71.999,127.7,3.9,234,nan,TJK,2000-02-09,17:52:08.970000,minor
718415,usp0009n8s,2000-02-09 17:52:08.970,"39 km E of Khorugh, Tajikistan",37.52,71.999,127.7,3.9,234,nan,UZB,2000-02-09,17:52:08.970000,minor
50808,usp0009n8u,2000-02-09 18:40:37.830,Indian Ocean Triple Junction,-27.622,65.724,10.0,5.1,400,nan,ATF,2000-02-09,18:40:37.830000,moderate
436244,usp0009n8x,2000-02-09 20:02:39.400,"15 km NNE of El Triunfo, Mexico",15.473,-92.485,170.7,4.4,298,nan,MEX,2000-02-09,20:02:39.400000,light
390531,usp0009n8z,2000-02-09 20:34:23.680,"163 km ESE of Iwaki, Japan",36.672,142.65,33.0,4.6,326,nan,JPN,2000-02-09,20:34:23.680000,light
696907,nn00002400,2000-02-09 21:13:54.533,"17 km WNW of Fallon, Nevada",39.5515,-118.956,7.9,3.0,138,nan,USA,2000-02-09,21:13:54.533000,minor
188291,usp0009n92,2000-02-09 23:01:22.780,"64 km SE of Yonakuni, Japan",23.986,123.355,76.0,4.2,271,nan,CHN,2000-02-09,23:01:22.780000,light
390532,usp0009n92,2000-02-09 23:01:22.780,"64 km SE of Yonakuni, Japan",23.986,123.355,76.0,4.2,271,nan,JPN,2000-02-09,23:01:22.780000,light
2306,usp0009n93,2000-02-09 23:35:13.910,"48 km SSE of Jurm, Afghanistan",36.459,71.044,117.5,4.4,298,nan,AFG,2000-02-09,23:35:13.910000,light
524214,usp0009n93,2000-02-09 23:35:13.910,"48 km SSE of Jurm, Afghanistan",36.459,71.044,117.5,4.4,298,nan,PAK,2000-02-09,23:35:13.910000,light
367016,usp0009n94,2000-02-10 01:26:19.960,"35 km ENE of D?r?b, Iran",28.824,54.896,33.0,4.8,354,nan,IRN,2000-02-10,01:26:19.960000,light
616622,usp0009n94,2000-02-10 01:26:19.960,"35 km ENE of D?r?b, Iran",28.824,54.896,33.0,4.8,354,nan,SAU,2000-02-10,01:26:19.960000,light
245773,usp0009n95,2000-02-10 01:35:01.960,"131 km SE of Aden, Yemen",12.01,45.954,10.0,5.1,400,nan,ETH,2000-02-10,01:35:01.960000,moderate
635188,usp0009n95,2000-02-10 01:35:01.960,"131 km SE of Aden, Yemen",12.01,45.954,10.0,5.1,400,nan,SOM,2000-02-10,01:35:01.960000,moderate
735514,usp0009n95,2000-02-10 01:35:01.960,"131 km SE of Aden, Yemen",12.01,45.954,10.0,5.1,400,nan,YEM,2000-02-10,01:35:01.960000,moderate
59475,usp0009n96,2000-02-10 01:38:12.320,"94 km SSE of Lata, Solomon Islands",-11.49,166.177,33.0,4.5,312,nan,AUS,2000-02-10,01:38:12.320000,light
625553,usp0009n96,2000-02-10 01:38:12.320,"94 km SSE of Lata, Solomon Islands",-11.49,166.177,33.0,4.5,312,nan,SLB,2000-02-10,01:38:12.320000,light
50809,usp0009n98,2000-02-10 02:54:35.030,Indian Ocean Triple Junction,-27.76,65.803,10.0,4.1,259,nan,ATF,2000-02-10,02:54:35.030000,light
376798,usp0009n99,2000-02-10 03:12:20.450,"2 km NNW of Carrara, Italy",44.104,10.09,10.0,3.0,138,nan,ITA,2000-02-10,03:12:20.450000,minor
302718,usp0009n9a,2000-02-10 04:03:35.350,"128 km W of Ternate, Indonesia",0.931,126.242,50.3,5.5,465,nan,IDN,2000-02-10,04:03:35.350000,moderate
577177,usp0009n9b,2000-02-10 04:14:18.090,"2 km SSW of Comunas, Puerto Rico",18.069,-65.856,7.5,3.8,222,nan,PRI,2000-02-10,04:14:18.090000,minor
126910,usp0009n9c,2000-02-10 04:15:46.400,"248 km W of Bandon, Oregon",43.586,-127.402,10.0,3.4,178,nan,CAN,2000-02-10,04:15:46.400000,minor
59476,usp0009n9e,2000-02-10 05:22:29.220,"71 km SSE of Lata, Solomon Islands",-11.294,166.113,33.0,4.7,340,nan,AUS,2000-02-10,05:22:29.220000,light
625554,usp0009n9e,2000-02-10 05:22:29.220,"71 km SSE of Lata, Solomon Islands",-11.294,166.113,33.0,4.7,340,nan,SLB,2000-02-10,05:22:29.220000,light
531247,usp0009n9f,2000-02-10 06:01:35.700,"5 km WSW of Caldera, Panama",8.629,-82.422,0.1,3.5,188,nan,PAN,2000-02-10,06:01:35.700000,minor
436245,ci9138604,2000-02-10 06:20:32.730,"35km ENE of Maneadero, B.C., MX",31.835,-116.22,5.468,3.03,141,nan,MEX,2000-02-10,06:20:32.730000,minor
696908,ci9138604,2000-02-10 06:20:32.730,"35km ENE of Maneadero, B.C., MX",31.835,-116.22,5.468,3.03,141,nan,USA,2000-02-10,06:20:32.730000,minor
22065,usp0009n9m,2000-02-10 07:16:33.940,"33 km W of San Antonio, Chile",-33.584,-71.967,13.2,4.0,246,nan,ARG,2000-02-10,07:16:33.940000,light
96293,usp0009n9m,2000-02-10 07:16:33.940,"33 km W of San Antonio, Chile",-33.584,-71.967,13.2,4.0,246,nan,BRA,2000-02-10,07:16:33.940000,light
145954,usp0009n9m,2000-02-10 07:16:33.940,"33 km W of San Antonio, Chile",-33.584,-71.967,13.2,4.0,246,nan,CHL,2000-02-10,07:16:33.940000,light
482151,usp0009n9m,2000-02-10 07:16:33.940,"33 km W of San Antonio, Chile",-33.584,-71.967,13.2,4.0,246,nan,NZL,2000-02-10,07:16:33.940000,light
696909,ci9138624,2000-02-10 08:31:15.040,"14km NW of Ludlow, CA",34.796,-116.286,4.131,3.02,140,nan,USA,2000-02-10,08:31:15.040000,minor
302719,usp0009n9s,2000-02-10 09:21:32.220,"Kepulauan Babar, Indonesia",-7.075,129.383,135.2,4.7,340,nan,IDN,2000-02-10,09:21:32.220000,light
591151,usp0009n9v,2000-02-10 11:12:14.880,"94 km SSE of Attu Station, Alaska",52.132,173.947,33.0,4.1,259,nan,RUS,2000-02-10,11:12:14.880000,light
482152,usp0009n9w,2000-02-10 11:15:40.700,"26 km NW of Opunake, New Zealand",-39.28,173.65,12.0,3.4,178,nan,NZL,2000-02-10,11:15:40.700000,minor
302720,usp0009na2,2000-02-10 13:06:02.110,"147 km NNE of Tobelo, Indonesia",2.94,128.562,235.8,5.2,416,nan,IDN,2000-02-10,13:06:02.110000,moderate
302721,usp0009na3,2000-02-10 13:21:33.330,"299 km WSW of Tual, Indonesia",-6.356,130.145,141.6,4.4,298,nan,IDN,2000-02-10,13:21:33.330000,light
50810,usp0009na5,2000-02-10 14:18:41.290,Indian Ocean Triple Junction,-27.585,65.728,10.0,5.6,482,nan,ATF,2000-02-10,14:18:41.290000,moderate
221939,usp0009na6,2000-02-10 14:44:24.880,"15 km S of Jaqué, Panama",7.378,-78.186,33.0,4.3,284,nan,COL,2000-02-10,14:44:24.880000,light
531248,usp0009na6,2000-02-10 14:44:24.880,"15 km S of Jaqué, Panama",7.378,-78.186,33.0,4.3,284,nan,PAN,2000-02-10,14:44:24.880000,light
591152,usp0009na8,2000-02-10 15:05:11.890,"163 km ENE of Petropavlovsk-Kamchatsky, Russia",53.799,160.759,59.6,4.9,369,nan,RUS,2000-02-10,15:05:11.890000,light
722382,usp0009na9,2000-02-10 15:22:28.300,"31 km NNW of Güiria, Venezuela",10.846,-62.38,73.0,3.1,148,nan,VEN,2000-02-10,15:22:28.300000,minor
436246,usp0009nac,2000-02-10 17:51:12.900,"9 km NE of Cuauhtémoc, Mexico",17.169,-94.832,70.5,4.2,271,nan,MEX,2000-02-10,17:51:12.900000,light
591153,usp0009nad,2000-02-10 19:08:12.230,"233 km SSW of Severo-Kuril’sk, Russia",48.683,155.12,33.0,3.8,222,nan,RUS,2000-02-10,19:08:12.230000,minor
229390,usp0009nae,2000-02-10 19:32:30.000,"1 km NE of Cocheren, France",49.15,6.87,1.0,3.0,138,nan,DEU,2000-02-10,19:32:30,minor
247997,usp0009nae,2000-02-10 19:32:30.000,"1 km NE of Cocheren, France",49.15,6.87,1.0,3.0,138,nan,FRA,2000-02-10,19:32:30,minor
436247,usp0009nag,2000-02-10 20:10:36.600,"44 km SSW of Barra de Tecoanapa, Mexico",16.112,-98.823,20.0,4.2,271,nan,MEX,2000-02-10,20:10:36.600000,light
22066,usp0009naj,2000-02-10 22:16:12.170,"21 km E of Rengo, Chile",-34.405,-70.627,109.9,3.2,158,nan,ARG,2000-02-10,22:16:12.170000,minor
145955,usp0009naj,2000-02-10 22:16:12.170,"21 km E of Rengo, Chile",-34.405,-70.627,109.9,3.2,158,nan,CHL,2000-02-10,22:16:12.170000,minor
482153,usp0009naj,2000-02-10 22:16:12.170,"21 km E of Rengo, Chile",-34.405,-70.627,109.9,3.2,158,nan,NZL,2000-02-10,22:16:12.170000,minor
50811,usp0009nak,2000-02-10 22:39:02.350,Indian Ocean Triple Junction,-27.427,65.712,10.0,4.4,298,nan,ATF,2000-02-10,22:39:02.350000,light
50812,usp0009nam,2000-02-10 23:00:57.530,Indian Ocean Triple Junction,-27.582,65.781,10.0,5.3,432,nan,ATF,2000-02-10,23:00:57.530000,moderate
188292,usp0009nan,2000-02-10 23:14:08.170,"103 km NE of Jiufen, Taiwan",25.638,122.689,264.0,4.4,298,nan,CHN,2000-02-10,23:14:08.170000,light
22067,usp0009naq,2000-02-11 00:53:57.040,"27 km W of Hacienda La Calera, Chile",-32.746,-71.509,16.7,3.6,199,nan,ARG,2000-02-11,00:53:57.040000,minor
96294,usp0009naq,2000-02-11 00:53:57.040,"27 km W of Hacienda La Calera, Chile",-32.746,-71.509,16.7,3.6,199,nan,BRA,2000-02-11,00:53:57.040000,minor
145956,usp0009naq,2000-02-11 00:53:57.040,"27 km W of Hacienda La Calera, Chile",-32.746,-71.509,16.7,3.6,199,nan,CHL,2000-02-11,00:53:57.040000,minor
482154,usp0009naq,2000-02-11 00:53:57.040,"27 km W of Hacienda La Calera, Chile",-32.746,-71.509,16.7,3.6,199,nan,NZL,2000-02-11,00:53:57.040000,minor
22068,usp0009nar,2000-02-11 01:31:53.280,"76 km WSW of Illapel, Chile",-31.823,-71.941,18.2,4.0,246,nan,ARG,2000-02-11,01:31:53.280000,light
96295,usp0009nar,2000-02-11 01:31:53.280,"76 km WSW of Illapel, Chile",-31.823,-71.941,18.2,4.0,246,nan,BRA,2000-02-11,01:31:53.280000,light
145957,usp0009nar,2000-02-11 01:31:53.280,"76 km WSW of Illapel, Chile",-31.823,-71.941,18.2,4.0,246,nan,CHL,2000-02-11,01:31:53.280000,light
482155,usp0009nar,2000-02-11 01:31:53.280,"76 km WSW of Illapel, Chile",-31.823,-71.941,18.2,4.0,246,nan,NZL,2000-02-11,01:31:53.280000,light
591154,usp0009nas,2000-02-11 02:43:00.580,"74 km SE of Attu Station, Alaska",52.421,174.027,54.3,4.2,271,nan,RUS,2000-02-11,02:43:00.580000,light
50813,usp0009nat,2000-02-11 02:55:25.060,Indian Ocean Triple Junction,-27.913,65.713,10.0,4.7,340,nan,ATF,2000-02-11,02:55:25.060000,light
436248,usp0009nau,2000-02-11 03:10:00.520,"5 km NNW of Placeres del Oro, Mexico",18.283,-100.913,33.0,3.9,234,nan,MEX,2000-02-11,03:10:00.520000,minor
22069,usp0009naw,2000-02-11 05:31:40.860,"28 km W of Hacienda La Calera, Chile",-32.766,-71.511,14.4,3.9,234,nan,ARG,2000-02-11,05:31:40.860000,minor
96296,usp0009naw,2000-02-11 05:31:40.860,"28 km W of Hacienda La Calera, Chile",-32.766,-71.511,14.4,3.9,234,nan,BRA,2000-02-11,05:31:40.860000,minor
145958,usp0009naw,2000-02-11 05:31:40.860,"28 km W of Hacienda La Calera, Chile",-32.766,-71.511,14.4,3.9,234,nan,CHL,2000-02-11,05:31:40.860000,minor
482156,usp0009naw,2000-02-11 05:31:40.860,"28 km W of Hacienda La Calera, Chile",-32.766,-71.511,14.4,3.9,234,nan,NZL,2000-02-11,05:31:40.860000,minor
302722,usp0009nax,2000-02-11 05:38:23.710,Banda Sea,-6.267,129.332,106.4,4.2,271,nan,IDN,2000-02-11,05:38:23.710000,light
390533,usp0009naz,2000-02-11 07:08:38.870,"eastern Honshu, Japan",39.047,140.781,33.0,5.1,400,nan,JPN,2000-02-11,07:08:38.870000,moderate
22070,usp0009nb0,2000-02-11 08:10:43.050,"29 km W of Hacienda La Calera, Chile",-32.738,-71.525,16.6,3.3,168,nan,ARG,2000-02-11,08:10:43.050000,minor
96297,usp0009nb0,2000-02-11 08:10:43.050,"29 km W of Hacienda La Calera, Chile",-32.738,-71.525,16.6,3.3,168,nan,BRA,2000-02-11,08:10:43.050000,minor
145959,usp0009nb0,2000-02-11 08:10:43.050,"29 km W of Hacienda La Calera, Chile",-32.738,-71.525,16.6,3.3,168,nan,CHL,2000-02-11,08:10:43.050000,minor
482157,usp0009nb0,2000-02-11 08:10:43.050,"29 km W of Hacienda La Calera, Chile",-32.738,-71.525,16.6,3.3,168,nan,NZL,2000-02-11,08:10:43.050000,minor
533780,usp0009nb1,2000-02-11 08:27:30.870,"53 km WSW of Puerto Santa, Peru",-9.25,-79.057,59.1,3.3,168,nan,PER,2000-02-11,08:27:30.870000,minor
482158,usp0009nb3,2000-02-11 10:34:05.100,"85 km SE of Blenheim, New Zealand",-42.08,174.66,27.0,4.2,271,nan,NZL,2000-02-11,10:34:05.100000,light
390534,usp0009nb5,2000-02-11 11:32:38.350,"15 km S of Shizunai-furukawach?, Japan",42.197,142.366,75.2,4.3,284,nan,JPN,2000-02-11,11:32:38.350000,light
591155,usp0009nb5,2000-02-11 11:32:38.350,"15 km S of Shizunai-furukawach?, Japan",42.197,142.366,75.2,4.3,284,nan,RUS,2000-02-11,11:32:38.350000,light
22071,usp0009nb7,2000-02-11 11:53:49.270,"46 km WSW of Calingasta, Argentina",-31.527,-69.852,169.1,3.5,188,nan,ARG,2000-02-11,11:53:49.270000,minor
96298,usp0009nb7,2000-02-11 11:53:49.270,"46 km WSW of Calingasta, Argentina",-31.527,-69.852,169.1,3.5,188,nan,BRA,2000-02-11,11:53:49.270000,minor
145960,usp0009nb7,2000-02-11 11:53:49.270,"46 km WSW of Calingasta, Argentina",-31.527,-69.852,169.1,3.5,188,nan,CHL,2000-02-11,11:53:49.270000,minor
482159,usp0009nb7,2000-02-11 11:53:49.270,"46 km WSW of Calingasta, Argentina",-31.527,-69.852,169.1,3.5,188,nan,NZL,2000-02-11,11:53:49.270000,minor
390535,usp0009nb8,2000-02-11 11:57:06.180,"eastern Honshu, Japan",35.539,138.915,46.9,4.2,271,nan,JPN,2000-02-11,11:57:06.180000,light
482160,usp0009nb9,2000-02-11 12:05:02.420,southern East Pacific Rise,-35.123,-110.964,10.0,5.1,400,nan,NZL,2000-02-11,12:05:02.420000,moderate
22072,usp0009nbb,2000-02-11 13:22:42.030,"56 km SW of San Antonio, Chile",-33.89,-72.1,46.2,3.7,211,nan,ARG,2000-02-11,13:22:42.030000,minor
145961,usp0009nbb,2000-02-11 13:22:42.030,"56 km SW of San Antonio, Chile",-33.89,-72.1,46.2,3.7,211,nan,CHL,2000-02-11,13:22:42.030000,minor
482161,usp0009nbb,2000-02-11 13:22:42.030,"56 km SW of San Antonio, Chile",-33.89,-72.1,46.2,3.7,211,nan,NZL,2000-02-11,13:22:42.030000,minor
390536,usp0009nbc,2000-02-11 13:29:24.870,"37 km E of Namie, Japan",37.524,141.416,61.3,4.4,298,nan,JPN,2000-02-11,13:29:24.870000,light
247998,usp0009nbf,2000-02-11 14:18:14.410,"1 km ESE of Campomolino, Italy",44.404,7.224,14.8,3.0,138,nan,FRA,2000-02-11,14:18:14.410000,minor
376799,usp0009nbf,2000-02-11 14:18:14.410,"1 km ESE of Campomolino, Italy",44.404,7.224,14.8,3.0,138,nan,ITA,2000-02-11,14:18:14.410000,minor
82146,usp0009nbq,2000-02-11 20:27:40.520,"106 km NE of Calama, Chile",-21.69,-68.294,139.6,3.9,234,nan,BOL,2000-02-11,20:27:40.520000,minor
96299,usp0009nbq,2000-02-11 20:27:40.520,"106 km NE of Calama, Chile",-21.69,-68.294,139.6,3.9,234,nan,BRA,2000-02-11,20:27:40.520000,minor
145962,usp0009nbq,2000-02-11 20:27:40.520,"106 km NE of Calama, Chile",-21.69,-68.294,139.6,3.9,234,nan,CHL,2000-02-11,20:27:40.520000,minor
302723,usp0009nbr,2000-02-11 22:17:02.800,Celebes Sea,4.102,124.602,349.3,4.3,284,nan,IDN,2000-02-11,22:17:02.800000,light
575889,usp0009nbs,2000-02-11 22:21:33.950,"7 km NW of Olszanica, Poland",51.258,15.74,5.0,3.3,168,nan,POL,2000-02-11,22:21:33.950000,minor
50814,usp0009nbt,2000-02-11 22:41:59.570,Indian Ocean Triple Junction,-27.643,65.683,10.0,4.8,354,nan,ATF,2000-02-11,22:41:59.570000,light
390537,usp0009nbu,2000-02-11 22:43:19.350,"20 km NW of Shizunai-furukawach?, Japan",42.456,142.18,105.7,3.9,234,nan,JPN,2000-02-11,22:43:19.350000,minor
591156,usp0009nbu,2000-02-11 22:43:19.350,"20 km NW of Shizunai-furukawach?, Japan",42.456,142.18,105.7,3.9,234,nan,RUS,2000-02-11,22:43:19.350000,minor
188293,usp0009nbv,2000-02-12 00:04:22.220,Xizang-Qinghai border region,33.997,90.847,33.0,5.1,400,nan,CHN,2000-02-12,00:04:22.220000,moderate
353818,usp0009nbv,2000-02-12 00:04:22.220,Xizang-Qinghai border region,33.997,90.847,33.0,5.1,400,nan,IND,2000-02-12,00:04:22.220000,moderate
188294,usp0009nbw,2000-02-12 00:19:57.570,"284 km NNW of Nagqu, China",33.886,91.009,33.0,4.3,284,nan,CHN,2000-02-12,00:19:57.570000,light
353819,usp0009nbw,2000-02-12 00:19:57.570,"284 km NNW of Nagqu, China",33.886,91.009,33.0,4.3,284,nan,IND,2000-02-12,00:19:57.570000,light
302724,usp0009nbx,2000-02-12 00:26:31.120,"32 km ESE of Mangili, Philippines",5.855,125.939,169.7,4.5,312,nan,IDN,2000-02-12,00:26:31.120000,light
546233,usp0009nbx,2000-02-12 00:26:31.120,"32 km ESE of Mangili, Philippines",5.855,125.939,169.7,4.5,312,nan,PHL,2000-02-12,00:26:31.120000,light
482162,usp0009nbz,2000-02-12 01:19:23.100,"30 km E of Gisborne, New Zealand",-38.66,178.36,24.0,3.8,222,nan,NZL,2000-02-12,01:19:23.100000,minor
436249,usp0009nc0,2000-02-12 01:32:32.600,"4 km NW of San Agustín Loxicha, Mexico",16.045,-96.647,64.1,3.6,199,nan,MEX,2000-02-12,01:32:32.600000,minor
482163,usp0009nc2,2000-02-12 02:45:17.100,"56 km E of Waipawa, New Zealand",-41.42,176.19,33.0,3.2,158,nan,NZL,2000-02-12,02:45:17.100000,minor
482164,usp0009nc3,2000-02-12 02:58:08.300,"11 km SE of Wanganui, New Zealand",-40.0,175.15,33.0,4.0,246,nan,NZL,2000-02-12,02:58:08.300000,light
302725,usp0009nc4,2000-02-12 03:11:02.690,"60 km S of Sumberpucung, Indonesia",-8.701,112.445,107.9,5.3,432,nan,IDN,2000-02-12,03:11:02.690000,moderate
562280,usp0009nc5,2000-02-12 04:08:11.840,"136 km SW of Kokopo, Papua New Guinea",-5.331,151.525,77.2,4.6,326,nan,PNG,2000-02-12,04:08:11.840000,light
188295,usp0009nc6,2000-02-12 05:23:18.460,"205 km WSW of Mawu, China",33.527,102.972,56.7,3.9,234,nan,CHN,2000-02-12,05:23:18.460000,minor
302726,usp0009nc9,2000-02-12 08:52:12.890,"61 km S of Sumberpucung, Indonesia",-8.719,112.491,86.4,4.6,326,nan,IDN,2000-02-12,08:52:12.890000,light
622896,usp0009nca,2000-02-12 09:05:06.630,Greenland Sea,79.89,0.438,10.0,5.1,400,nan,SJM,2000-02-12,09:05:06.630000,moderate
390538,usp0009ncb,2000-02-12 09:13:30.370,"20 km SE of Yaizu, Japan",34.713,138.448,256.4,3.8,222,nan,JPN,2000-02-12,09:13:30.370000,minor
646830,usp0009ncc,2000-02-12 10:04:35.010,"181 km ENE of Levuka, Fiji",-17.447,-179.102,600.0,4.4,298,nan,TON,2000-02-12,10:04:35.010000,light
302727,usp0009ncd,2000-02-12 10:20:44.790,"279 km NE of Lospalos, Timor Leste",-6.974,129.005,182.4,4.3,284,nan,IDN,2000-02-12,10:20:44.790000,light
646831,usp0009nce,2000-02-12 10:39:54.580,"108 km W of Hihifo, Tonga",-15.893,-174.803,226.6,5.9,536,nan,TON,2000-02-12,10:39:54.580000,moderate
188296,usp0009ncm,2000-02-12 13:44:08.810,"60 km ESE of Gigmoto, Philippines",13.531,124.885,58.2,4.4,298,nan,CHN,2000-02-12,13:44:08.810000,light
546234,usp0009ncm,2000-02-12 13:44:08.810,"60 km ESE of Gigmoto, Philippines",13.531,124.885,58.2,4.4,298,nan,PHL,2000-02-12,13:44:08.810000,light
302728,usp0009ncp,2000-02-12 14:17:12.470,"27 km SW of Nabire, Indonesia",-3.503,135.293,33.0,4.5,312,nan,IDN,2000-02-12,14:17:12.470000,light
188297,usp0009ncs,2000-02-12 15:34:40.190,"288 km NNW of Nagqu, China",33.879,90.88,33.0,4.2,271,nan,CHN,2000-02-12,15:34:40.190000,light
353820,usp0009ncs,2000-02-12 15:34:40.190,"288 km NNW of Nagqu, China",33.879,90.88,33.0,4.2,271,nan,IND,2000-02-12,15:34:40.190000,light
302729,usp0009ncv,2000-02-12 16:52:08.720,"46 km NE of Laikit, Laikit II (Dimembe), Indonesia",1.824,125.223,198.1,4.4,298,nan,IDN,2000-02-12,16:52:08.720000,light
96300,usp0009ncy,2000-02-12 18:27:37.680,"8 km WNW of Pacobamba, Peru",-13.582,-73.152,57.8,4.2,271,nan,BRA,2000-02-12,18:27:37.680000,light
533781,usp0009ncy,2000-02-12 18:27:37.680,"8 km WNW of Pacobamba, Peru",-13.582,-73.152,57.8,4.2,271,nan,PER,2000-02-12,18:27:37.680000,light
575890,usp0009nd0,2000-02-12 20:26:46.150,"4 km S of Gr?bocice, Poland",51.556,16.165,5.0,3.4,178,nan,POL,2000-02-12,20:26:46.150000,minor
376800,usp0009nd1,2000-02-12 20:34:08.930,"24 km SSE of Marina di Camerota, Italy",39.805,15.486,283.2,4.2,271,nan,ITA,2000-02-12,20:34:08.930000,light
575891,usp0009nd2,2000-02-12 21:30:31.390,"4 km ESE of Gr?bocice, Poland",51.587,16.227,5.0,3.4,178,nan,POL,2000-02-12,21:30:31.390000,minor
