,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
482282,usp0009puw,2000-03-18 02:29:34.920,"37 km NW of Villa Basilio Nievas, Argentina",-31.275,-68.954,126.4,4.0,246,nan,NZL,2000-03-18,02:29:34.920000,light
670846,usp0009puy,2000-03-18 04:09:51.770,"9 km SSW of ?enkaya, Turkey",40.472,42.315,10.0,4.6,326,nan,TUR,2000-03-18,04:09:51.770000,light
80709,usp0009pv0,2000-03-18 04:55:13.000,Adriatic Sea,42.628,16.227,10.0,4.1,259,nan,BIH,2000-03-18,04:55:13,light
288464,usp0009pv0,2000-03-18 04:55:13.000,Adriatic Sea,42.628,16.227,10.0,4.1,259,nan,HRV,2000-03-18,04:55:13,light
376821,usp0009pv0,2000-03-18 04:55:13.000,Adriatic Sea,42.628,16.227,10.0,4.1,259,nan,ITA,2000-03-18,04:55:13,light
260733,usp0009pv4,2000-03-18 06:18:16.200,"12 km SW of Dimitsána, Greece",37.53,21.92,5.0,3.8,222,nan,GRC,2000-03-18,06:18:16.200000,minor
59521,usp0009pv5,2000-03-18 06:47:20.380,southeast Indian Ridge,-49.186,106.111,10.0,4.2,271,nan,AUS,2000-03-18,06:47:20.380000,light
482283,usp0009pv5,2000-03-18 06:47:20.380,southeast Indian Ridge,-49.186,106.111,10.0,4.2,271,nan,NZL,2000-03-18,06:47:20.380000,light
228462,usp0009pv6,2000-03-18 07:22:48.340,"69 km SSW of Gazipa?a, Turkey",35.667,32.089,25.0,3.0,138,nan,CYP,2000-03-18,07:22:48.340000,minor
260734,usp0009pv7,2000-03-18 09:11:14.400,"7 km NNE of Argostólion, Greece",38.24,20.53,5.0,3.2,158,nan,GRC,2000-03-18,09:11:14.400000,minor
302802,usp0009pva,2000-03-18 11:13:05.410,"Kepulauan Babar, Indonesia",-7.125,129.922,127.7,4.2,271,nan,IDN,2000-03-18,11:13:05.410000,light
436316,usp0009pvb,2000-03-18 11:19:08.800,"near the coast of Guerrero, Mexico",16.99,-99.464,75.7,3.8,222,nan,MEX,2000-03-18,11:19:08.800000,minor
242165,usp0009pvc,2000-03-18 11:53:57.310,Spain,43.231,-3.376,10.0,3.5,188,nan,ESP,2000-03-18,11:53:57.310000,minor
248010,usp0009pvc,2000-03-18 11:53:57.310,Spain,43.231,-3.376,10.0,3.5,188,nan,FRA,2000-03-18,11:53:57.310000,minor
188354,usp0009pvf,2000-03-18 12:52:17.200,"11 km NE of Puli, Taiwan",24.052,121.041,33.0,4.5,312,nan,CHN,2000-03-18,12:52:17.200000,light
679953,usp0009pvf,2000-03-18 12:52:17.200,"11 km NE of Puli, Taiwan",24.052,121.041,33.0,4.5,312,nan,TWN,2000-03-18,12:52:17.200000,light
646854,usp0009pvg,2000-03-18 13:27:07.500,Tonga,-21.723,-174.236,71.2,4.7,340,nan,TON,2000-03-18,13:27:07.500000,light
302803,usp0009pvh,2000-03-18 13:49:19.460,"218 km SE of Tabiauan, Philippines",4.49,123.131,542.6,4.8,354,nan,IDN,2000-03-18,13:49:19.460000,light
546256,usp0009pvh,2000-03-18 13:49:19.460,"218 km SE of Tabiauan, Philippines",4.49,123.131,542.6,4.8,354,nan,PHL,2000-03-18,13:49:19.460000,light
96394,usp0009pvj,2000-03-18 14:36:51.500,"62 km NE of Puerto Ocopa, Peru",-10.816,-73.845,95.5,4.7,340,nan,BRA,2000-03-18,14:36:51.500000,light
533803,usp0009pvj,2000-03-18 14:36:51.500,"62 km NE of Puerto Ocopa, Peru",-10.816,-73.845,95.5,4.7,340,nan,PER,2000-03-18,14:36:51.500000,light
188355,usp0009pvn,2000-03-18 16:38:23.180,"83 km SE of Phek, India",25.18,95.139,116.1,4.7,340,nan,CHN,2000-03-18,16:38:23.180000,light
353837,usp0009pvn,2000-03-18 16:38:23.180,"83 km SE of Phek, India",25.18,95.139,116.1,4.7,340,nan,IND,2000-03-18,16:38:23.180000,light
455766,usp0009pvn,2000-03-18 16:38:23.180,"83 km SE of Phek, India",25.18,95.139,116.1,4.7,340,nan,MMR,2000-03-18,16:38:23.180000,light
575912,usp0009pvs,2000-03-18 20:20:15.150,"3 km SW of Polkowice, Poland",51.484,16.037,5.0,3.1,148,nan,POL,2000-03-18,20:20:15.150000,minor
22163,usp0009pvu,2000-03-18 20:36:31.540,"43 km S of Caucete, Argentina",-32.043,-68.228,10.0,4.0,246,nan,ARG,2000-03-18,20:36:31.540000,light
96395,usp0009pvu,2000-03-18 20:36:31.540,"43 km S of Caucete, Argentina",-32.043,-68.228,10.0,4.0,246,nan,BRA,2000-03-18,20:36:31.540000,light
146065,usp0009pvu,2000-03-18 20:36:31.540,"43 km S of Caucete, Argentina",-32.043,-68.228,10.0,4.0,246,nan,CHL,2000-03-18,20:36:31.540000,light
482284,usp0009pvu,2000-03-18 20:36:31.540,"43 km S of Caucete, Argentina",-32.043,-68.228,10.0,4.0,246,nan,NZL,2000-03-18,20:36:31.540000,light
562311,usp0009pvz,2000-03-18 22:48:57.460,"86 km SW of Rabaul, Papua New Guinea",-4.731,151.585,190.6,4.6,326,nan,PNG,2000-03-18,22:48:57.460000,light
302804,usp0009pw3,2000-03-18 23:54:15.660,"194 km W of Abepura, Indonesia",-2.529,138.882,82.3,4.7,340,nan,IDN,2000-03-18,23:54:15.660000,light
562312,usp0009pw3,2000-03-18 23:54:15.660,"194 km W of Abepura, Indonesia",-2.529,138.882,82.3,4.7,340,nan,PNG,2000-03-18,23:54:15.660000,light
436317,ci9143519,2000-03-19 00:46:40.200,"62km SSW of Maneadero, B.C., MX",31.212,-116.854,5.471,3.18,156,nan,MEX,2000-03-19,00:46:40.200000,minor
696963,ci9143519,2000-03-19 00:46:40.200,"62km SSW of Maneadero, B.C., MX",31.212,-116.854,5.471,3.18,156,nan,USA,2000-03-19,00:46:40.200000,minor
390611,usp0009pw9,2000-03-19 03:49:18.360,"15 km S of Kashiwazaki, Japan",37.223,138.554,33.0,4.4,298,nan,JPN,2000-03-19,03:49:18.360000,light
646855,usp0009pwa,2000-03-19 03:54:15.870,"238 km E of Levuka, Fiji",-17.862,-178.443,600.0,4.0,246,nan,TON,2000-03-19,03:54:15.870000,light
188356,usp0009pwb,2000-03-19 04:04:01.370,"187 km NW of Naze, Japan",29.578,128.139,21.3,4.5,312,nan,CHN,2000-03-19,04:04:01.370000,light
390612,usp0009pwb,2000-03-19 04:04:01.370,"187 km NW of Naze, Japan",29.578,128.139,21.3,4.5,312,nan,JPN,2000-03-19,04:04:01.370000,light
188357,usp0009pwc,2000-03-19 04:37:20.470,"45 km WSW of Myanaung, Myanmar",18.195,94.897,74.9,4.4,298,nan,CHN,2000-03-19,04:37:20.470000,light
353838,usp0009pwc,2000-03-19 04:37:20.470,"45 km WSW of Myanaung, Myanmar",18.195,94.897,74.9,4.4,298,nan,IND,2000-03-19,04:37:20.470000,light
455767,usp0009pwc,2000-03-19 04:37:20.470,"45 km WSW of Myanaung, Myanmar",18.195,94.897,74.9,4.4,298,nan,MMR,2000-03-19,04:37:20.470000,light
591220,usp0009pwd,2000-03-19 04:58:30.440,"266 km ESE of Poronaysk, Russia",48.271,146.429,482.6,4.0,246,nan,RUS,2000-03-19,04:58:30.440000,light
436318,usp0009pwe,2000-03-19 05:10:42.400,"3 km E of San Antonio Virreyes, Mexico",19.41,-97.603,8.6,3.9,234,nan,MEX,2000-03-19,05:10:42.400000,minor
665154,usp0009pwg,2000-03-19 05:51:39.060,"39 km ESE of Rio Claro, Trinidad and Tobago",10.216,-60.829,24.0,3.6,199,nan,TTO,2000-03-19,05:51:39.060000,minor
722403,usp0009pwg,2000-03-19 05:51:39.060,"39 km ESE of Rio Claro, Trinidad and Tobago",10.216,-60.829,24.0,3.6,199,nan,VEN,2000-03-19,05:51:39.060000,minor
591221,usp0009pwm,2000-03-19 07:20:35.660,"16 km SSE of Mednogorskiy, Russia",43.779,41.271,10.0,3.4,178,nan,RUS,2000-03-19,07:20:35.660000,minor
436319,ci9143589,2000-03-19 08:11:35.950,"30km SSE of Estacion Coahuila, B.C., MX",31.943,-114.877,5.975,3.0,138,nan,MEX,2000-03-19,08:11:35.950000,minor
696964,ci9143589,2000-03-19 08:11:35.950,"30km SSE of Estacion Coahuila, B.C., MX",31.943,-114.877,5.975,3.0,138,nan,USA,2000-03-19,08:11:35.950000,minor
188358,usp0009pwp,2000-03-19 08:50:51.800,"40 km E of Yilan, Taiwan",24.768,122.152,54.7,4.3,284,nan,CHN,2000-03-19,08:50:51.800000,light
679954,usp0009pwp,2000-03-19 08:50:51.800,"40 km E of Yilan, Taiwan",24.768,122.152,54.7,4.3,284,nan,TWN,2000-03-19,08:50:51.800000,light
302805,usp0009pwu,2000-03-19 10:20:49.260,"55 km SSE of Nabire, Indonesia",-3.839,135.643,33.0,4.7,340,nan,IDN,2000-03-19,10:20:49.260000,light
188359,usp0009pwy,2000-03-19 11:33:28.730,"78 km ENE of Santa Monica, Philippines",10.298,126.698,33.0,4.2,271,nan,CHN,2000-03-19,11:33:28.730000,light
546257,usp0009pwy,2000-03-19 11:33:28.730,"78 km ENE of Santa Monica, Philippines",10.298,126.698,33.0,4.2,271,nan,PHL,2000-03-19,11:33:28.730000,light
188360,usp0009pwz,2000-03-19 11:36:22.040,"70 km ENE of Santa Monica, Philippines",10.359,126.585,33.0,4.6,326,nan,CHN,2000-03-19,11:36:22.040000,light
546258,usp0009pwz,2000-03-19 11:36:22.040,"70 km ENE of Santa Monica, Philippines",10.359,126.585,33.0,4.6,326,nan,PHL,2000-03-19,11:36:22.040000,light
670847,usp0009px0,2000-03-19 11:59:54.720,"14 km ESE of Düzce, Turkey",40.772,31.305,7.2,3.4,178,nan,TUR,2000-03-19,11:59:54.720000,minor
221953,usp0009px2,2000-03-19 12:23:40.900,"40 km W of Nuquí, Colombia",5.65,-77.631,37.2,5.3,432,nan,COL,2000-03-19,12:23:40.900000,moderate
482285,usp0009px3,2000-03-19 12:30:34.000,"35 km SSW of Wanganui, New Zealand",-40.22,174.87,12.0,3.9,234,nan,NZL,2000-03-19,12:30:34,minor
126929,usp0009px4,2000-03-19 12:48:39.550,"184 km W of Pistol River, Oregon",41.997,-126.591,10.0,4.3,284,nan,CAN,2000-03-19,12:48:39.550000,light
390613,usp0009px5,2000-03-19 13:48:29.650,"42 km SE of Ol’ga, Russia",43.53,135.731,344.9,4.5,312,nan,JPN,2000-03-19,13:48:29.650000,light
591222,usp0009px5,2000-03-19 13:48:29.650,"42 km SE of Ol’ga, Russia",43.53,135.731,344.9,4.5,312,nan,RUS,2000-03-19,13:48:29.650000,light
302806,usp0009px8,2000-03-19 14:22:10.320,"277 km WNW of Kiunga, Papua New Guinea",-4.773,139.183,33.0,4.6,326,nan,IDN,2000-03-19,14:22:10.320000,light
562313,usp0009px8,2000-03-19 14:22:10.320,"277 km WNW of Kiunga, Papua New Guinea",-4.773,139.183,33.0,4.6,326,nan,PNG,2000-03-19,14:22:10.320000,light
302807,usp0009px9,2000-03-19 15:27:15.030,"162 km N of Maumere, Indonesia",-7.163,122.367,33.0,4.2,271,nan,IDN,2000-03-19,15:27:15.030000,light
562314,usp0009pxb,2000-03-19 16:07:07.830,"42 km WSW of Angoram, Papua New Guinea",-4.186,143.701,140.1,4.1,259,nan,PNG,2000-03-19,16:07:07.830000,light
482286,usp0009pxc,2000-03-19 17:02:13.000,"52 km E of Palmerston North, New Zealand",-40.41,176.22,33.0,4.0,246,nan,NZL,2000-03-19,17:02:13,light
188361,usp0009pxd,2000-03-19 17:57:09.320,"58 km SE of Lugu, Taiwan",23.313,121.084,52.8,4.4,298,nan,CHN,2000-03-19,17:57:09.320000,light
679955,usp0009pxd,2000-03-19 17:57:09.320,"58 km SE of Lugu, Taiwan",23.313,121.084,52.8,4.4,298,nan,TWN,2000-03-19,17:57:09.320000,light
221954,usp0009pxf,2000-03-19 18:18:53.630,"1 km SSE of Santa Genoveva de Docordó, Colombia",4.245,-77.359,71.9,4.2,271,nan,COL,2000-03-19,18:18:53.630000,light
82160,usp0009pxh,2000-03-19 18:51:35.380,"163 km NNE of Calama, Chile",-21.091,-68.323,100.0,4.0,246,nan,BOL,2000-03-19,18:51:35.380000,light
96396,usp0009pxh,2000-03-19 18:51:35.380,"163 km NNE of Calama, Chile",-21.091,-68.323,100.0,4.0,246,nan,BRA,2000-03-19,18:51:35.380000,light
146066,usp0009pxh,2000-03-19 18:51:35.380,"163 km NNE of Calama, Chile",-21.091,-68.323,100.0,4.0,246,nan,CHL,2000-03-19,18:51:35.380000,light
562315,usp0009pxk,2000-03-19 19:22:14.150,"63 km SSW of Ialibu, Papua New Guinea",-6.836,143.846,34.6,5.1,400,nan,PNG,2000-03-19,19:22:14.150000,moderate
591223,usp0009pxm,2000-03-19 19:27:27.440,Kuril Islands,47.076,151.495,33.0,4.8,354,nan,RUS,2000-03-19,19:27:27.440000,light
466817,usp0009pxn,2000-03-19 20:02:13.590,"8 km SSW of Nandaime, Nicaragua",11.681,-86.079,148.0,4.4,298,nan,NIC,2000-03-19,20:02:13.590000,light
260735,usp0009pxq,2000-03-19 20:11:11.500,"7 km E of Langádhia, Greece",37.67,22.11,5.0,3.2,158,nan,GRC,2000-03-19,20:11:11.500000,minor
390614,usp0009pxs,2000-03-19 21:26:02.380,"42 km E of Watari, Japan",37.989,141.336,80.1,5.3,432,nan,JPN,2000-03-19,21:26:02.380000,moderate
562316,usp0009pxt,2000-03-19 22:10:36.670,"63 km S of Ialibu, Papua New Guinea",-6.851,143.94,33.0,3.9,234,nan,PNG,2000-03-19,22:10:36.670000,minor
562317,usp0009pxv,2000-03-19 22:37:22.630,"9 km NE of Wewak, Papua New Guinea",-3.499,143.705,24.6,5.2,416,nan,PNG,2000-03-19,22:37:22.630000,moderate
59522,usp0009pxw,2000-03-20 00:56:49.280,"22 km NNE of Norsup, Vanuatu",-15.878,167.478,33.0,5.2,416,nan,AUS,2000-03-20,00:56:49.280000,moderate
728200,usp0009pxw,2000-03-20 00:56:49.280,"22 km NNE of Norsup, Vanuatu",-15.878,167.478,33.0,5.2,416,nan,VUT,2000-03-20,00:56:49.280000,moderate
302808,usp0009pxx,2000-03-20 01:03:12.370,"185 km SSW of Sarangani, Philippines",3.801,124.956,143.5,4.2,271,nan,IDN,2000-03-20,01:03:12.370000,light
562318,usp0009pxy,2000-03-20 01:25:43.700,"77 km S of Ialibu, Papua New Guinea",-6.972,143.866,33.0,5.1,400,nan,PNG,2000-03-20,01:25:43.700000,moderate
10587,usp0009py1,2000-03-20 03:27:44.500,"5 km NW of Asprángeloi, Greece",39.85,20.68,5.0,3.2,158,nan,ALB,2000-03-20,03:27:44.500000,minor
260736,usp0009py1,2000-03-20 03:27:44.500,"5 km NW of Asprángeloi, Greece",39.85,20.68,5.0,3.2,158,nan,GRC,2000-03-20,03:27:44.500000,minor
482287,usp0009py2,2000-03-20 03:46:02.940,southern Mid-Atlantic Ridge,-48.837,-8.928,10.0,4.6,326,nan,NZL,2000-03-20,03:46:02.940000,light
22164,usp0009py3,2000-03-20 04:42:56.480,"63 km WNW of La Ligua, Chile",-32.294,-71.882,20.8,3.5,188,nan,ARG,2000-03-20,04:42:56.480000,minor
96397,usp0009py3,2000-03-20 04:42:56.480,"63 km WNW of La Ligua, Chile",-32.294,-71.882,20.8,3.5,188,nan,BRA,2000-03-20,04:42:56.480000,minor
146067,usp0009py3,2000-03-20 04:42:56.480,"63 km WNW of La Ligua, Chile",-32.294,-71.882,20.8,3.5,188,nan,CHL,2000-03-20,04:42:56.480000,minor
482288,usp0009py3,2000-03-20 04:42:56.480,"63 km WNW of La Ligua, Chile",-32.294,-71.882,20.8,3.5,188,nan,NZL,2000-03-20,04:42:56.480000,minor
260737,usp0009py6,2000-03-20 05:51:36.750,"31 km SSW of Bozcaada, Turkey",39.584,25.888,6.9,3.5,188,nan,GRC,2000-03-20,05:51:36.750000,minor
670848,usp0009py6,2000-03-20 05:51:36.750,"31 km SSW of Bozcaada, Turkey",39.584,25.888,6.9,3.5,188,nan,TUR,2000-03-20,05:51:36.750000,minor
670849,usp0009py8,2000-03-20 06:45:33.130,"15 km SSE of ?enkaya, Turkey",40.424,42.395,10.0,4.6,326,nan,TUR,2000-03-20,06:45:33.130000,light
146068,usp0009pya,2000-03-20 08:42:13.710,West Chile Rise,-36.51,-97.23,10.0,5.3,432,nan,CHL,2000-03-20,08:42:13.710000,moderate
482289,usp0009pya,2000-03-20 08:42:13.710,West Chile Rise,-36.51,-97.23,10.0,5.3,432,nan,NZL,2000-03-20,08:42:13.710000,moderate
188362,usp0009pyb,2000-03-20 08:42:28.050,"53 km WSW of Panan, Philippines",15.063,119.558,33.0,4.9,369,nan,CHN,2000-03-20,08:42:28.050000,light
546259,usp0009pyb,2000-03-20 08:42:28.050,"53 km WSW of Panan, Philippines",15.063,119.558,33.0,4.9,369,nan,PHL,2000-03-20,08:42:28.050000,light
679956,usp0009pyb,2000-03-20 08:42:28.050,"53 km WSW of Panan, Philippines",15.063,119.558,33.0,4.9,369,nan,TWN,2000-03-20,08:42:28.050000,light
562319,usp0009pyc,2000-03-20 08:49:46.050,"64 km S of Ialibu, Papua New Guinea",-6.86,143.9,33.0,4.8,354,nan,PNG,2000-03-20,08:49:46.050000,light
221955,usp0009pye,2000-03-20 09:08:35.780,"16 km W of Pie de Pató, Colombia",5.524,-77.122,33.0,4.0,246,nan,COL,2000-03-20,09:08:35.780000,light
562320,usp0009pyh,2000-03-20 10:33:22.560,"124 km E of Madang, Papua New Guinea",-5.189,146.909,200.0,4.4,298,nan,PNG,2000-03-20,10:33:22.560000,light
591224,usp0009pyk,2000-03-20 11:23:46.830,"35 km E of Klyuchi, Russia",56.269,161.413,88.4,3.6,199,nan,RUS,2000-03-20,11:23:46.830000,minor
188363,usp0009pym,2000-03-20 11:53:41.730,"74 km ENE of Santa Monica, Philippines",10.303,126.654,33.0,3.6,199,nan,CHN,2000-03-20,11:53:41.730000,minor
546260,usp0009pym,2000-03-20 11:53:41.730,"74 km ENE of Santa Monica, Philippines",10.303,126.654,33.0,3.6,199,nan,PHL,2000-03-20,11:53:41.730000,minor
302809,usp0009pyt,2000-03-20 14:11:51.320,"275 km WSW of Abepura, Indonesia",-3.944,138.547,99.2,4.4,298,nan,IDN,2000-03-20,14:11:51.320000,light
562321,usp0009pyt,2000-03-20 14:11:51.320,"275 km WSW of Abepura, Indonesia",-3.944,138.547,99.2,4.4,298,nan,PNG,2000-03-20,14:11:51.320000,light
562322,usp0009pyu,2000-03-20 14:32:00.840,"93 km SW of Kokopo, Papua New Guinea",-4.992,151.728,162.4,4.4,298,nan,PNG,2000-03-20,14:32:00.840000,light
591225,usp0009pyv,2000-03-20 14:53:29.640,Kuril Islands,47.018,154.259,33.0,4.8,354,nan,RUS,2000-03-20,14:53:29.640000,light
80710,usp0009pyx,2000-03-20 14:56:11.390,"5 km WNW of Ston, Croatia",42.85,17.633,10.0,3.4,178,nan,BIH,2000-03-20,14:56:11.390000,minor
288465,usp0009pyx,2000-03-20 14:56:11.390,"5 km WNW of Ston, Croatia",42.85,17.633,10.0,3.4,178,nan,HRV,2000-03-20,14:56:11.390000,minor
376822,usp0009pyx,2000-03-20 14:56:11.390,"5 km WNW of Ston, Croatia",42.85,17.633,10.0,3.4,178,nan,ITA,2000-03-20,14:56:11.390000,minor
390615,usp0009pyy,2000-03-20 15:16:33.270,"272 km E of Kuril’sk, Russia",45.28,151.345,33.0,4.4,298,nan,JPN,2000-03-20,15:16:33.270000,light
591226,usp0009pyy,2000-03-20 15:16:33.270,"272 km E of Kuril’sk, Russia",45.28,151.345,33.0,4.4,298,nan,RUS,2000-03-20,15:16:33.270000,light
577181,usp0009pz0,2000-03-20 15:56:04.490,"1 km NW of La Alianza, Puerto Rico",18.41,-66.616,119.4,3.6,199,nan,PRI,2000-03-20,15:56:04.490000,minor
646856,usp0009pz1,2000-03-20 16:50:10.420,Fiji region,-18.029,-177.691,400.0,4.1,259,nan,TON,2000-03-20,16:50:10.420000,light
562323,usp0009pz3,2000-03-20 19:03:15.080,"71 km SSW of Ialibu, Papua New Guinea",-6.9,143.816,33.0,4.9,369,nan,PNG,2000-03-20,19:03:15.080000,light
562324,usp0009pz4,2000-03-20 19:37:38.810,"63 km WNW of Madang, Papua New Guinea",-5.062,145.233,118.0,4.4,298,nan,PNG,2000-03-20,19:37:38.810000,light
562325,usp0009pz5,2000-03-20 21:02:30.490,"47 km NW of Finschhafen, Papua New Guinea",-6.212,147.587,95.5,5.5,465,nan,PNG,2000-03-20,21:02:30.490000,moderate
188364,usp0009pz6,2000-03-20 21:13:30.030,"45 km NW of Changping, China",40.482,115.83,33.0,3.6,199,nan,CHN,2000-03-20,21:13:30.030000,minor
436320,usp0009pz7,2000-03-20 21:29:30.450,Revilla Gigedo Islands region,19.464,-108.774,33.0,4.3,284,nan,MEX,2000-03-20,21:29:30.450000,light
562326,usp0009pza,2000-03-20 22:27:47.230,"61 km ENE of Kimbe, Papua New Guinea",-5.373,150.666,33.0,4.4,298,nan,PNG,2000-03-20,22:27:47.230000,light
367036,usp0009pzb,2000-03-20 22:40:02.320,"55 km SW of F?r?z?b?d, Iran",28.441,52.229,33.0,4.2,271,nan,IRN,2000-03-20,22:40:02.320000,light
616633,usp0009pzb,2000-03-20 22:40:02.320,"55 km SW of F?r?z?b?d, Iran",28.441,52.229,33.0,4.2,271,nan,SAU,2000-03-20,22:40:02.320000,light
59523,usp0009pzc,2000-03-20 22:51:43.100,"56 km W of Naisano Dua, Indonesia",-9.584,123.253,66.7,4.5,312,nan,AUS,2000-03-20,22:51:43.100000,light
302810,usp0009pzc,2000-03-20 22:51:43.100,"56 km W of Naisano Dua, Indonesia",-9.584,123.253,66.7,4.5,312,nan,IDN,2000-03-20,22:51:43.100000,light
591227,usp0009pze,2000-03-21 02:18:41.680,"146 km SSW of Severo-Kuril’sk, Russia",49.392,155.675,65.0,4.3,284,nan,RUS,2000-03-21,02:18:41.680000,light
22165,usp0009pzg,2000-03-21 03:52:50.470,"42 km WSW of Villa Basilio Nievas, Argentina",-31.754,-69.107,150.0,3.3,168,nan,ARG,2000-03-21,03:52:50.470000,minor
96398,usp0009pzg,2000-03-21 03:52:50.470,"42 km WSW of Villa Basilio Nievas, Argentina",-31.754,-69.107,150.0,3.3,168,nan,BRA,2000-03-21,03:52:50.470000,minor
146069,usp0009pzg,2000-03-21 03:52:50.470,"42 km WSW of Villa Basilio Nievas, Argentina",-31.754,-69.107,150.0,3.3,168,nan,CHL,2000-03-21,03:52:50.470000,minor
482290,usp0009pzg,2000-03-21 03:52:50.470,"42 km WSW of Villa Basilio Nievas, Argentina",-31.754,-69.107,150.0,3.3,168,nan,NZL,2000-03-21,03:52:50.470000,minor
260738,usp0009pzh,2000-03-21 04:01:45.070,"49 km SSE of Koróni, Greece",36.362,22.067,55.4,3.9,234,nan,GRC,2000-03-21,04:01:45.070000,minor
390616,usp0009pzk,2000-03-21 04:32:34.400,"Izu Islands, Japan region",31.871,142.54,33.0,5.4,449,nan,JPN,2000-03-21,04:32:34.400000,moderate
302811,usp0009pzn,2000-03-21 05:26:07.700,"157 km N of Tobelo, Indonesia",3.155,128.034,102.7,5.9,536,nan,IDN,2000-03-21,05:26:07.700000,moderate
646857,usp0009pzr,2000-03-21 08:18:58.750,Fiji region,-20.93,-178.789,500.0,4.1,259,nan,TON,2000-03-21,08:18:58.750000,light
188365,usp0009pzs,2000-03-21 08:57:26.980,"53 km S of Hirara, Japan",24.317,125.308,33.0,4.7,340,nan,CHN,2000-03-21,08:57:26.980000,light
390617,usp0009pzs,2000-03-21 08:57:26.980,"53 km S of Hirara, Japan",24.317,125.308,33.0,4.7,340,nan,JPN,2000-03-21,08:57:26.980000,light
482291,usp0009pzv,2000-03-21 12:16:49.000,"26 km SE of Waitara, New Zealand",-39.18,174.44,5.0,3.6,199,nan,NZL,2000-03-21,12:16:49,minor
646858,usp0009pzw,2000-03-21 12:26:45.200,"213 km ENE of Levuka, Fiji",-17.577,-178.736,600.0,4.4,298,nan,TON,2000-03-21,12:26:45.200000,light
302812,usp0009pzx,2000-03-21 12:41:35.550,"298 km ENE of Lospalos, Timor Leste",-7.032,129.25,112.9,4.3,284,nan,IDN,2000-03-21,12:41:35.550000,light
646859,usp0009pzy,2000-03-21 13:11:14.700,Fiji region,-20.515,-178.175,548.2,4.6,326,nan,TON,2000-03-21,13:11:14.700000,light
302813,usp0009pzz,2000-03-21 13:51:28.340,"65 km SSW of Kawalu, Indonesia",-7.937,107.997,33.0,4.0,246,nan,IDN,2000-03-21,13:51:28.340000,light
79105,usp0009q00,2000-03-21 14:07:40.820,"12 km W of Saatl?, Azerbaijan",39.949,48.23,59.7,5.2,416,nan,AZE,2000-03-21,14:07:40.820000,moderate
436321,usp0009q04,2000-03-21 18:28:12.110,"9 km NNW of Marquelia, Mexico",16.664,-98.851,33.0,4.8,354,nan,MEX,2000-03-21,18:28:12.110000,light
436322,usp0009q05,2000-03-21 18:40:19.000,"47 km SSW of Copala, Mexico",16.232,-99.191,16.1,4.0,246,nan,MEX,2000-03-21,18:40:19,light
436323,usp0009q06,2000-03-21 18:50:18.200,"33 km SSW of Copala, Mexico",16.338,-99.12,27.1,4.2,271,nan,MEX,2000-03-21,18:50:18.200000,light
221956,usp0009q07,2000-03-21 19:02:45.920,"47 km WSW of Nuquí, Colombia",5.484,-77.631,33.0,4.5,312,nan,COL,2000-03-21,19:02:45.920000,light
302814,usp0009q0b,2000-03-21 21:50:12.110,"79 km W of Tobelo, Indonesia",1.629,127.302,124.2,4.2,271,nan,IDN,2000-03-21,21:50:12.110000,light
2324,usp0009q0c,2000-03-21 22:17:55.490,"15 km E of Ziarat, Pakistan",30.401,67.886,33.0,3.8,222,nan,AFG,2000-03-21,22:17:55.490000,minor
524235,usp0009q0c,2000-03-21 22:17:55.490,"15 km E of Ziarat, Pakistan",30.401,67.886,33.0,3.8,222,nan,PAK,2000-03-21,22:17:55.490000,minor
22166,usp0009q0e,2000-03-21 22:35:34.250,"54 km W of La Ligua, Chile",-32.485,-71.808,31.5,4.1,259,nan,ARG,2000-03-21,22:35:34.250000,light
96399,usp0009q0e,2000-03-21 22:35:34.250,"54 km W of La Ligua, Chile",-32.485,-71.808,31.5,4.1,259,nan,BRA,2000-03-21,22:35:34.250000,light
146070,usp0009q0e,2000-03-21 22:35:34.250,"54 km W of La Ligua, Chile",-32.485,-71.808,31.5,4.1,259,nan,CHL,2000-03-21,22:35:34.250000,light
482292,usp0009q0e,2000-03-21 22:35:34.250,"54 km W of La Ligua, Chile",-32.485,-71.808,31.5,4.1,259,nan,NZL,2000-03-21,22:35:34.250000,light
482293,usp0009q0m,2000-03-22 00:59:20.470,"132 km NE of Gisborne, New Zealand",-37.785,179.042,79.1,4.8,354,nan,NZL,2000-03-22,00:59:20.470000,light
2325,usp0009q0n,2000-03-22 01:03:21.690,"10 km SE of Balkh, Afghanistan",36.697,66.989,33.0,3.3,168,nan,AFG,2000-03-22,01:03:21.690000,minor
524236,usp0009q0n,2000-03-22 01:03:21.690,"10 km SE of Balkh, Afghanistan",36.697,66.989,33.0,3.3,168,nan,PAK,2000-03-22,01:03:21.690000,minor
533804,usp0009q0p,2000-03-22 02:40:24.040,"52 km N of Oxapampa, Peru",-10.103,-75.442,33.0,3.6,199,nan,PER,2000-03-22,02:40:24.040000,minor
696965,ci9143990,2000-03-22 04:35:34.650,"26km N of Yucca Valley, CA",34.344,-116.465,5.596,3.16,154,nan,USA,2000-03-22,04:35:34.650000,minor
482294,usp0009q0v,2000-03-22 05:43:08.900,"21 km SE of Waitara, New Zealand",-39.16,174.39,5.0,3.8,222,nan,NZL,2000-03-22,05:43:08.900000,minor
